,Request Id,prefill_time_execution_plus_preemption,cdf
4197,4437,0.16680302319312545,0.3050625
4615,4805,0.16680302319312545,0.305125
5435,5601,0.16680302319312545,0.3051875
6091,6288,0.16680302319312545,0.30525
12997,13212,0.16690324719309046,0.3053125
13088,13349,0.16690324719309046,0.305375
13576,13830,0.16690324719309046,0.3054375
13777,13369,0.16690324719309046,0.3055
14077,14089,0.16690324719309046,0.3055625
14546,14753,0.16690324719309046,0.305625
14603,14320,0.16690324719309046,0.3056875
14763,14881,0.16690324719309046,0.30575
1747,2100,0.1669032471931189,0.3058125
1834,1953,0.1669032471931189,0.305875
2035,2088,0.1669032471931189,0.3059375
2070,2021,0.1669032471931189,0.306
2096,2377,0.1669032471931189,0.3060625
2119,2251,0.1669032471931189,0.306125
2234,2103,0.1669032471931189,0.3061875
2507,2426,0.1669032471931189,0.30625
2662,2846,0.1669032471931189,0.3063125
2666,2775,0.1669032471931189,0.306375
3695,3693,0.1669032471931189,0.3064375
5009,5245,0.1669032471931189,0.3065
5109,5292,0.1669032471931189,0.3065625
5446,5432,0.1669032471931189,0.306625
5703,5996,0.1669032471931189,0.3066875
5867,6035,0.1669032471931189,0.30675
6189,6349,0.1669032471931189,0.3068125
6347,6477,0.1669032471931189,0.306875
178,202,0.16690324719312155,0.3069375
525,248,0.16690324719312155,0.307
189,390,0.16690324719312244,0.3070625
7110,7338,0.1669032471931473,0.307125
7627,7942,0.1669032471931473,0.3071875
7837,7731,0.1669032471931473,0.30725
8323,8588,0.1669032471931473,0.3073125
8397,8557,0.1669032471931473,0.307375
8401,8764,0.1669032471931473,0.3074375
8506,8527,0.1669032471931473,0.3075
10265,10233,0.1669032471931473,0.3075625
10281,10622,0.1669032471931473,0.307625
10471,10862,0.1669032471931473,0.3076875
11155,11452,0.1669032471931473,0.30775
11651,11749,0.1669032471931473,0.3078125
12266,12146,0.1669032471931473,0.307875
12954,12959,0.1669032471931473,0.3079375
4332,4742,0.16715026121215715,0.308
4433,4886,0.16715026121215715,0.3080625
4649,4908,0.16715026121215715,0.308125
5032,5355,0.16715026121215715,0.3081875
5607,5741,0.16715026121215715,0.30825
6594,6922,0.16715026121215715,0.3083125
6736,7005,0.16715026121215715,0.308375
7595,7785,0.16715026121215715,0.3084375
9328,9173,0.16715026121215715,0.3085
9654,10144,0.16715026121215715,0.3085625
11561,11444,0.16715026121215715,0.308625
11576,11878,0.16715026121215715,0.3086875
628,800,0.1671502612121678,0.30875
775,936,0.1671502612121678,0.3088125
68,411,0.16715026121216958,0.308875
1377,1517,0.16715026121217136,0.3089375
1466,1815,0.16715026121217136,0.309
1551,1713,0.16715026121217136,0.3090625
2000,2370,0.16715026121217136,0.309125
2724,2987,0.16715026121217136,0.3091875
2819,2925,0.16715026121217136,0.30925
3167,3410,0.16715026121217136,0.3093125
3297,3215,0.16715026121217136,0.309375
3459,3293,0.16715026121217136,0.3094375
13151,13735,0.167150261212214,0.3095
13364,13702,0.167150261212214,0.3095625
13880,14330,0.167150261212214,0.309625
14165,14224,0.167150261212214,0.3096875
14526,14458,0.167150261212214,0.30975
15278,15465,0.167150261212214,0.3098125
15511,15041,0.167150261212214,0.309875
15783,15645,0.167150261212214,0.3099375
14394,14716,0.16737029321211594,0.31
14681,14560,0.16737029321211594,0.3100625
14804,15356,0.16737029321211594,0.310125
15208,15593,0.16737029321211594,0.3101875
15302,15131,0.16737029321211594,0.31025
15593,15451,0.16737029321211594,0.3103125
15711,15544,0.16737029321211594,0.310375
15752,15981,0.16737029321211594,0.3104375
15756,13277,0.16737029321211594,0.3105
15777,15845,0.16737029321211594,0.3105625
6343,6728,0.16737029321214436,0.310625
1063,1184,0.16737029321216568,0.3106875
1399,1605,0.16737029321216568,0.31075
2016,1409,0.16737029321216568,0.3108125
2112,1291,0.16737029321216568,0.310875
98,118,0.16737029321216923,0.3109375
662,943,0.16737029321216923,0.311
669,886,0.16737029321216923,0.3110625
2741,3091,0.16737029321217278,0.311125
3051,3114,0.16737029321217278,0.3111875
3313,3289,0.16737029321217278,0.31125
3495,3399,0.16737029321217278,0.3113125
3643,3402,0.16737029321217278,0.311375
3989,4319,0.16737029321217278,0.3114375
4785,4829,0.16737029321217278,0.3115
5091,4148,0.16737029321217278,0.3115625
5137,5293,0.16737029321217278,0.311625
6321,5774,0.16737029321217278,0.3116875
6553,6469,0.16737029321217278,0.31175
6776,6895,0.16737029321217278,0.3118125
7213,7136,0.16737029321217278,0.311875
7242,7436,0.16737029321217278,0.3119375
7292,7698,0.16737029321217278,0.312
8173,8822,0.16737029321217278,0.3120625
8605,8643,0.16737029321217278,0.312125
8764,9176,0.16737029321217278,0.3121875
8849,8696,0.16737029321217278,0.31225
9410,9722,0.16737029321217278,0.3123125
9516,8935,0.16737029321217278,0.312375
9565,9491,0.16737029321217278,0.3124375
9758,9704,0.16737029321217278,0.3125
9771,9962,0.16737029321217278,0.3125625
10765,10809,0.16737029321217278,0.312625
10871,10929,0.16737029321217278,0.3126875
4256,4665,0.16747198787041384,0.31275
4411,4657,0.16747198787041384,0.3128125
6432,6691,0.16765911436380065,0.312875
6781,7092,0.16765911436380065,0.3129375
6916,7078,0.16765911436380065,0.313
8225,8518,0.16765911436380065,0.3130625
8621,8751,0.16765911436380065,0.313125
9167,9155,0.16765911436380065,0.3131875
9271,9942,0.16765911436380065,0.31325
9394,9916,0.16765911436380065,0.3133125
9592,9523,0.16765911436380065,0.313375
9761,9683,0.16765911436380065,0.3134375
9808,9970,0.16765911436380065,0.3135
11087,11502,0.16765911436380065,0.3135625
11152,9381,0.16765911436380065,0.313625
11215,11371,0.16765911436380065,0.3136875
11307,11432,0.16765911436380065,0.31375
11509,11764,0.16765911436380065,0.3138125
11887,12164,0.16765911436380065,0.313875
12437,12532,0.16765911436380065,0.3139375
13082,13590,0.16765911436380065,0.314
13919,13320,0.16765911436380065,0.3140625
14076,14654,0.16765911436380065,0.314125
14315,14822,0.16765911436380065,0.3141875
14537,14248,0.16765911436380065,0.31425
14976,14539,0.16765911436380065,0.3143125
1005,1294,0.16765911436381487,0.314375
1086,1389,0.16765911436381487,0.3144375
1125,1026,0.16765911436381487,0.3145
1755,1789,0.16765911436381487,0.3145625
2118,2233,0.16765911436381487,0.314625
2301,2457,0.16765911436381487,0.3146875
2540,2922,0.16765911436381487,0.31475
2884,2899,0.16765911436381487,0.3148125
3053,3356,0.16765911436381487,0.314875
3208,3541,0.16765911436381487,0.3149375
498,466,0.16765911436381664,0.315
223,103,0.16765911436381709,0.3150625
217,548,0.16765911436381842,0.315125
606,554,0.16765911436381842,0.3151875
661,628,0.16765911436381842,0.31525
3897,4156,0.16765911436382908,0.3153125
3910,4183,0.16765911436382908,0.315375
3930,4346,0.16765911436382908,0.3154375
4516,4795,0.16765911436382908,0.3155
4712,4981,0.16765911436382908,0.3155625
5439,5770,0.16765911436382908,0.315625
5557,6016,0.16765911436382908,0.3156875
5777,6139,0.16765911436382908,0.31575
5828,6074,0.16765911436382908,0.3158125
6130,6281,0.16765911436382908,0.315875
6747,6690,0.16765911436382908,0.3159375
12775,13310,0.16768753036376438,0.316
13213,13634,0.16768753036376438,0.3160625
13376,13137,0.16768753036376438,0.316125
14099,14269,0.16768753036376438,0.3161875
14904,14875,0.16768753036376438,0.31625
15334,15556,0.16768753036376438,0.3163125
15667,15733,0.16768753036376438,0.316375
1236,1649,0.16768753036381412,0.3164375
1327,1350,0.16768753036381412,0.3165
1335,1433,0.16768753036381412,0.3165625
1343,1622,0.16768753036381412,0.316625
233,224,0.16768753036381678,0.3166875
221,296,0.16768753036381767,0.31675
572,837,0.16768753036381767,0.3168125
986,962,0.16768753036381767,0.316875
3469,3746,0.16768753036382122,0.3169375
3734,3759,0.16768753036382122,0.317
3915,3999,0.16768753036382122,0.3170625
4001,3861,0.16768753036382122,0.317125
4992,5171,0.16768753036382122,0.3171875
5222,5256,0.16768753036382122,0.31725
5225,5481,0.16768753036382122,0.3173125
5429,5569,0.16768753036382122,0.317375
5533,5607,0.16768753036382122,0.3174375
5895,6159,0.16768753036382122,0.3175
6690,6954,0.16768753036382122,0.3175625
7459,7314,0.16768753036382122,0.317625
7486,7762,0.16768753036382122,0.3176875
8347,8543,0.16768753036382122,0.31775
8589,8499,0.16768753036382122,0.3178125
8661,8658,0.16768753036382122,0.317875
8789,9306,0.16768753036382122,0.3179375
9048,8963,0.16768753036382122,0.318
9066,9241,0.16768753036382122,0.3180625
9855,10159,0.16768753036382122,0.318125
9907,9819,0.16768753036382122,0.3181875
9933,10059,0.16768753036382122,0.31825
10382,10403,0.16768753036382122,0.3183125
10518,10815,0.16768753036382122,0.318375
11302,11858,0.16768753036382122,0.3184375
11730,11998,0.16768753036382122,0.3185
13101,12804,0.16768753036382122,0.3185625
4945,5198,0.16857487740796273,0.318625
5034,5542,0.16857487740796273,0.3186875
5166,5394,0.16857487740796273,0.31875
5232,5289,0.16857487740796273,0.3188125
5541,5804,0.16857487740796273,0.318875
5701,5912,0.16857487740796273,0.3189375
5943,6116,0.16857487740796273,0.319
1164,1309,0.16857487740796984,0.3190625
1245,1230,0.16857487740796984,0.319125
1761,1626,0.16857487740796984,0.3191875
486,287,0.1685748774079725,0.31925
1960,2218,0.16857487740797694,0.3193125
2067,2179,0.16857487740797694,0.319375
2361,2231,0.16857487740797694,0.3194375
2986,3279,0.16857487740797694,0.3195
3243,3432,0.16857487740797694,0.3195625
3282,3457,0.16857487740797694,0.319625
3387,3370,0.16857487740797694,0.3196875
6935,7029,0.16857487740799115,0.31975
7091,6886,0.16857487740799115,0.3198125
7173,7588,0.16857487740799115,0.319875
7513,7934,0.16857487740799115,0.3199375
7660,7531,0.16857487740799115,0.32
7990,8327,0.16857487740799115,0.3200625
8088,8548,0.16857487740799115,0.320125
8483,8848,0.16857487740799115,0.3201875
8568,8810,0.16857487740799115,0.32025
9097,9488,0.16857487740799115,0.3203125
9821,9939,0.16857487740799115,0.320375
10349,10197,0.16857487740799115,0.3204375
10677,10837,0.16857487740799115,0.3205
11429,11451,0.16857487740799115,0.3205625
11655,11948,0.16857487740799115,0.320625
12195,12209,0.16857487740799115,0.3206875
12616,11899,0.16857487740799115,0.32075
13234,13333,0.16857487740799115,0.3208125
13960,14120,0.16857487740799115,0.320875
14141,14305,0.16857487740799115,0.3209375
14506,14672,0.16857487740799115,0.321
14698,15138,0.16857487740799115,0.3210625
14927,15176,0.16857487740799115,0.321125
15768,15901,0.16857487740799115,0.3211875
15830,15723,0.16857487740799115,0.32125
15884,15963,0.16857487740799115,0.3213125
3505,3744,0.16860406140796158,0.321375
3744,3973,0.16860406140796158,0.3214375
4359,4673,0.16860406140796158,0.3215
4636,4700,0.16860406140796158,0.3215625
5901,6342,0.16860406140796158,0.321625
6585,6906,0.16860406140796158,0.3216875
6934,7297,0.16860406140796158,0.32175
7044,7053,0.16860406140796158,0.3218125
8003,8374,0.16860406140796158,0.321875
8452,8603,0.16860406140796158,0.3219375
8682,8773,0.16860406140796158,0.322
9193,9486,0.16860406140796158,0.3220625
9446,9928,0.16860406140796158,0.322125
9892,10428,0.16860406140796158,0.3221875
10376,10565,0.16860406140796158,0.32225
10977,10785,0.16860406140796158,0.3223125
10983,11033,0.16860406140796158,0.322375
11614,11986,0.16860406140796158,0.3224375
11695,11913,0.16860406140796158,0.3225
11723,12130,0.16860406140796158,0.3225625
12297,12642,0.16860406140796158,0.322625
258,43,0.16860406140797224,0.3226875
287,470,0.16860406140797224,0.32275
794,981,0.16860406140797224,0.3228125
900,931,0.16860406140797224,0.322875
822,1015,0.1686040614079758,0.3229375
1749,1999,0.1686040614079758,0.323
1957,1983,0.1686040614079758,0.3230625
2612,2444,0.1686040614079758,0.323125
3329,3117,0.1686040614079758,0.3231875
12757,13250,0.16860406140801842,0.32325
12798,13279,0.16860406140801842,0.3233125
13817,14370,0.16860406140801842,0.323375
14082,14384,0.16860406140801842,0.3234375
14198,14444,0.16860406140801842,0.3235
1978,2000,0.1706310498144319,0.3235625
2333,2675,0.1706310498144319,0.323625
3634,3953,0.1706310498144319,0.3236875
4071,4412,0.1706310498144319,0.32375
4247,2796,0.1706310498144319,0.3238125
4931,5220,0.1706310498144319,0.323875
5629,5906,0.1706310498144319,0.3239375
5717,6001,0.1706310498144319,0.324
5734,5900,0.1706310498144319,0.3240625
6341,6411,0.1706310498144319,0.324125
6584,6523,0.1706310498144319,0.3241875
651,747,0.17063104981443544,0.32425
1287,966,0.17063104981443544,0.3243125
200,318,0.17063104981443633,0.324375
785,1092,0.170631049814439,0.3244375
1017,1180,0.170631049814439,0.3245
1513,1438,0.170631049814439,0.3245625
7056,7518,0.1706310498144603,0.324625
7270,7359,0.1706310498144603,0.3246875
7435,7633,0.1706310498144603,0.32475
9919,10318,0.1706310498144603,0.3248125
9999,10335,0.1706310498144603,0.324875
10070,10388,0.1706310498144603,0.3249375
10084,10447,0.1706310498144603,0.325
10331,10687,0.1706310498144603,0.3250625
10520,10990,0.1706310498144603,0.325125
10647,11014,0.1706310498144603,0.3251875
11054,11073,0.1706310498144603,0.32525
12353,12767,0.1706310498144603,0.3253125
12547,12527,0.1706310498144603,0.325375
12811,12880,0.1706310498144603,0.3254375
13894,14316,0.1706310498144603,0.3255
13950,14048,0.1706310498144603,0.3255625
14131,14216,0.1706310498144603,0.325625
14134,14420,0.1706310498144603,0.3256875
14232,14690,0.1706310498144603,0.32575
14348,14818,0.1706310498144603,0.3258125
14798,14795,0.1706310498144603,0.325875
15532,15537,0.1706310498144603,0.3259375
15616,15988,0.1706310498144603,0.326
12770,12699,0.17078695381439957,0.3260625
13071,13414,0.17078695381439957,0.326125
13728,13587,0.17078695381439957,0.3261875
14271,13049,0.17078695381439957,0.32625
14813,14664,0.17078695381439957,0.3263125
15195,15575,0.17078695381439957,0.326375
15476,15751,0.17078695381439957,0.3264375
3665,4082,0.170786953814428,0.3265
3984,4374,0.170786953814428,0.3265625
4403,4741,0.170786953814428,0.326625
4493,4561,0.170786953814428,0.3266875
4994,5153,0.170786953814428,0.32675
5095,5414,0.170786953814428,0.3268125
5459,5657,0.170786953814428,0.326875
1434,1827,0.1707869538144351,0.3269375
1446,1541,0.1707869538144351,0.327
192,100,0.17078695381443598,0.3270625
641,475,0.17078695381443687,0.327125
2343,2628,0.1707869538144422,0.3271875
2401,2791,0.1707869538144422,0.32725
2432,2677,0.1707869538144422,0.3273125
2533,2661,0.1707869538144422,0.327375
2889,3242,0.1707869538144422,0.3274375
2920,2740,0.1707869538144422,0.3275
7026,7558,0.1707869538144564,0.3275625
7428,7433,0.1707869538144564,0.327625
7881,8239,0.1707869538144564,0.3276875
8259,8331,0.1707869538144564,0.32775
9226,9472,0.1707869538144564,0.3278125
9557,9804,0.1707869538144564,0.327875
9720,9900,0.1707869538144564,0.3279375
10180,10482,0.1707869538144564,0.328
10413,10712,0.1707869538144564,0.3280625
10445,10886,0.1707869538144564,0.328125
10608,10887,0.1707869538144564,0.3281875
11516,11936,0.1707869538144564,0.32825
11820,11907,0.1707869538144564,0.3283125
146,46,0.17153684645862133,0.328375
206,38,0.17153684645862133,0.3284375
367,226,0.17251676238242997,0.3285
4052,234,0.17251676238242997,0.3285625
6438,218,0.17251676238242997,0.328625
6943,7204,0.1727099561862815,0.3286875
7010,7275,0.1727099561862815,0.32875
7548,7420,0.1727099561862815,0.3288125
7721,8046,0.1727099561862815,0.328875
8960,9412,0.1727099561862815,0.3289375
9261,9668,0.1727099561862815,0.329
9678,9852,0.1727099561862815,0.3290625
9938,10169,0.1727099561862815,0.329125
10115,10370,0.1727099561862815,0.3291875
10210,10311,0.1727099561862815,0.32925
10238,10752,0.1727099561862815,0.3293125
10642,10826,0.1727099561862815,0.329375
10715,11048,0.1727099561862815,0.3294375
10817,10636,0.1727099561862815,0.3295
11009,11398,0.1727099561862815,0.3295625
11335,11561,0.1727099561862815,0.329625
11990,12444,0.1727099561862815,0.3296875
12025,11905,0.1727099561862815,0.32975
12467,12930,0.1727099561862815,0.3298125
12564,12605,0.1727099561862815,0.329875
12566,12563,0.1727099561862815,0.3299375
13590,13793,0.1727099561862815,0.33
13640,13685,0.1727099561862815,0.3300625
14020,14586,0.1727099561862815,0.330125
14095,13731,0.1727099561862815,0.3301875
14577,15094,0.1727099561862815,0.33025
881,916,0.1727099561863028,0.3303125
947,1276,0.1727099561863028,0.330375
1174,1386,0.1727099561863028,0.3304375
1284,1540,0.1727099561863028,0.3305
88,87,0.1727099561863037,0.3305625
1444,1866,0.1727099561863099,0.330625
2174,2651,0.1727099561863099,0.3306875
3770,4035,0.1727099561863099,0.33075
4760,4991,0.1727099561863099,0.3308125
5282,5598,0.1727099561863099,0.330875
6056,6337,0.1727099561863099,0.3309375
6564,6716,0.1727099561863099,0.331
3708,3946,0.1727898281862963,0.3310625
4104,4328,0.1727898281862963,0.331125
4225,4692,0.1727898281862963,0.3311875
4812,5210,0.1727898281862963,0.33125
4948,5321,0.1727898281862963,0.3313125
5503,5787,0.1727898281862963,0.331375
5809,5789,0.1727898281862963,0.3314375
5986,6438,0.1727898281862963,0.3315
6363,6305,0.1727898281862963,0.3315625
6464,6593,0.1727898281862963,0.331625
7072,7117,0.1727898281862963,0.3316875
8512,8303,0.1727898281862963,0.33175
9124,9348,0.1727898281862963,0.3318125
9283,9279,0.1727898281862963,0.331875
9291,9393,0.1727898281862963,0.3319375
9380,9293,0.1727898281862963,0.332
10149,10201,0.1727898281862963,0.3320625
10937,11350,0.1727898281862963,0.332125
11912,12200,0.1727898281862963,0.3321875
12644,13186,0.1727898281862963,0.33225
12940,12853,0.1727898281862963,0.3323125
13757,13643,0.1727898281862963,0.332375
14029,14422,0.1727898281862963,0.3324375
14158,14353,0.1727898281862963,0.3325
15500,15846,0.1727898281862963,0.3325625
528,132,0.1727898281863034,0.332625
2138,2006,0.1727898281863105,0.3326875
2275,2538,0.1727898281863105,0.33275
2399,2517,0.1727898281863105,0.3328125
2486,2342,0.1727898281863105,0.332875
3110,3136,0.1727898281863105,0.3329375
3356,3493,0.1727898281863105,0.333
11620,11906,0.17293456805862206,0.3330625
11682,11898,0.17293456805862206,0.333125
1859,2026,0.17340559642572373,0.3331875
4766,2034,0.17340559642572373,0.33325
2187,2380,0.17409025317626003,0.3333125
7350,2388,0.17409025317626003,0.333375
2310,2630,0.17412447903697625,0.3334375
2379,2638,0.17412447903697625,0.3335
225,427,0.17477426627041837,0.3335625
1053,1144,0.17477426627041837,0.333625
1266,1625,0.17477426627041837,0.3336875
1431,1450,0.17477426627041837,0.33375
1541,1602,0.17477426627041837,0.3338125
1945,2237,0.17477426627041837,0.333875
2420,2591,0.17477426627041837,0.3339375
2489,2450,0.17477426627041837,0.334
2893,3054,0.17477426627041837,0.3340625
3597,3679,0.17477426627041837,0.334125
4191,4457,0.17477426627041837,0.3341875
4571,4640,0.17477426627041837,0.33425
5145,5365,0.17477426627041837,0.3343125
5488,5816,0.17477426627041837,0.334375
5517,5461,0.17477426627041837,0.3344375
5648,5850,0.17477426627041837,0.3345
6506,6712,0.17477426627041837,0.3345625
6519,7150,0.1747742662704468,0.334625
6744,6991,0.1747742662704468,0.3346875
7711,7927,0.1747742662704468,0.33475
8138,8316,0.1747742662704468,0.3348125
8581,8903,0.1747742662704468,0.334875
8680,9034,0.1747742662704468,0.3349375
8823,8988,0.1747742662704468,0.335
9547,9873,0.1747742662704468,0.3350625
10365,10684,0.1747742662704468,0.335125
10599,11052,0.1747742662704468,0.3351875
11092,11367,0.1747742662704468,0.33525
11093,11578,0.1747742662704468,0.3353125
11233,11616,0.1747742662704468,0.335375
11779,11886,0.1747742662704468,0.3354375
12622,12892,0.1747742662704468,0.3355
12626,12632,0.1747742662704468,0.3355625
12716,13162,0.1747742662704468,0.335625
12967,13043,0.1747742662704468,0.3356875
13218,13165,0.1747742662704468,0.33575
14011,14083,0.1747742662704468,0.3358125
14747,14619,0.1747742662704468,0.335875
14921,15061,0.1747742662704468,0.3359375
15332,14019,0.1747742662704468,0.336
15567,14918,0.1747742662704468,0.3360625
15590,15481,0.1747742662704468,0.336125
6795,7060,0.17496185027039246,0.3361875
7027,7095,0.17496185027039246,0.33625
7181,7474,0.17496185027039246,0.3363125
7971,8300,0.17496185027039246,0.336375
8182,7794,0.17496185027039246,0.3364375
8465,8450,0.17496185027039246,0.3365
8587,8533,0.17496185027039246,0.3365625
8826,9096,0.17496185027039246,0.336625
9464,9625,0.17496185027039246,0.3366875
9633,10023,0.17496185027039246,0.33675
9694,9656,0.17496185027039246,0.3368125
10818,10965,0.17496185027039246,0.336875
11353,11594,0.17496185027039246,0.3369375
11531,12090,0.17496185027039246,0.337
11592,11797,0.17496185027039246,0.3370625
11932,11507,0.17496185027039246,0.337125
12170,12624,0.17496185027039246,0.3371875
12227,12357,0.17496185027039246,0.33725
12433,12573,0.17496185027039246,0.3373125
12621,12645,0.17496185027039246,0.337375
12673,13239,0.17496185027039246,0.3374375
13317,13746,0.17496185027039246,0.3375
13445,13411,0.17496185027039246,0.3375625
13449,13834,0.17496185027039246,0.337625
13532,13549,0.17496185027039246,0.3376875
14176,14392,0.17496185027039246,0.33775
14182,14612,0.17496185027039246,0.3378125
14192,14743,0.17496185027039246,0.337875
15448,15416,0.17496185027039246,0.3379375
15738,15589,0.17496185027039246,0.338
15790,15869,0.17496185027039246,0.3380625
646,834,0.17496185027041733,0.338125
674,932,0.17496185027041733,0.3381875
724,616,0.17496185027041733,0.33825
1388,813,0.17496185027041733,0.3383125
62,356,0.1749618502704191,0.338375
157,170,0.1749618502704191,0.3384375
434,192,0.1749618502704191,0.3385
726,1158,0.17496185027042088,0.3385625
1389,1036,0.17496185027042088,0.338625
1447,1597,0.17496185027042088,0.3386875
1502,1306,0.17496185027042088,0.33875
1866,2227,0.17496185027042088,0.3388125
3204,3312,0.17496185027042088,0.338875
3373,3714,0.17496185027042088,0.3389375
3828,3987,0.17496185027042088,0.339
3940,4282,0.17496185027042088,0.3390625
4711,5100,0.17496185027042088,0.339125
4796,4903,0.17496185027042088,0.3391875
4976,5186,0.17496185027042088,0.33925
5205,5143,0.17496185027042088,0.3393125
5645,5932,0.17496185027042088,0.339375
6025,6402,0.17496185027042088,0.3394375
6139,5693,0.17496185027042088,0.3395
6263,6475,0.17496185027042088,0.3395625
114,312,0.17605047659132111,0.339625
382,304,0.17605047659132111,0.3396875
5,319,0.17653604735905404,0.33975
220,327,0.17653604735905404,0.3398125
1873,2205,0.1782495225930063,0.339875
1918,2197,0.1782495225930063,0.3399375
10232,10724,0.17825873859300145,0.34
10243,10716,0.17825873859300145,0.3400625
6526,6713,0.17854799339130523,0.340125
6732,6869,0.17854799339130523,0.3401875
6739,6641,0.17854799339130523,0.34025
7290,7720,0.17854799339130523,0.3403125
7591,8048,0.17854799339130523,0.340375
7632,8038,0.17854799339130523,0.3404375
7919,8448,0.17854799339130523,0.3405
8147,8379,0.17854799339130523,0.3405625
8546,9070,0.17854799339130523,0.340625
8738,9196,0.17854799339130523,0.3406875
9259,9021,0.17854799339130523,0.34075
9361,9639,0.17854799339130523,0.3408125
10470,10493,0.17854799339130523,0.340875
11626,12012,0.17854799339130523,0.3409375
11769,12037,0.17854799339130523,0.341
12018,12043,0.17854799339130523,0.3410625
12065,12297,0.17854799339130523,0.341125
12077,12305,0.17854799339130523,0.3411875
12610,12379,0.17854799339130523,0.34125
1217,1172,0.17854799339131944,0.3413125
1689,1694,0.17854799339131944,0.341375
1738,1735,0.17854799339131944,0.3414375
1943,2064,0.17854799339131944,0.3415
2308,2356,0.17854799339131944,0.3415625
2416,2641,0.17854799339131944,0.341625
2431,2585,0.17854799339131944,0.3416875
2692,2618,0.17854799339131944,0.34175
2772,2977,0.17854799339131944,0.3418125
4176,4434,0.17854799339133365,0.341875
4657,4811,0.17854799339133365,0.3419375
4869,4922,0.17854799339133365,0.342
13430,12755,0.17854799339136207,0.3420625
13496,13681,0.17854799339136207,0.342125
13811,13974,0.17854799339136207,0.3421875
14224,14389,0.17854799339136207,0.34225
14878,14637,0.17854799339136207,0.3423125
15194,14859,0.17854799339136207,0.342375
15771,15579,0.17854799339136207,0.3424375
2131,2249,0.1787056253913164,0.3425
2753,2842,0.1787056253913164,0.3425625
2809,3004,0.1787056253913164,0.342625
2968,3087,0.1787056253913164,0.3426875
3093,3426,0.1787056253913164,0.34275
3220,3556,0.1787056253913164,0.3428125
3361,3496,0.1787056253913164,0.342875
3377,3443,0.1787056253913164,0.3429375
598,754,0.17870562539131996,0.343
56,135,0.17870562539132173,0.3430625
101,336,0.17870562539132173,0.343125
355,528,0.17870562539132173,0.3431875
403,77,0.17870562539132173,0.34325
926,1252,0.1787056253913235,0.3433125
3531,3974,0.1787056253913306,0.343375
3684,3808,0.1787056253913306,0.3434375
4286,4385,0.1787056253913306,0.3435
4378,4484,0.1787056253913306,0.3435625
5086,5304,0.1787056253913306,0.343625
6151,6432,0.1787056253913306,0.3436875
7325,7614,0.1787056253913306,0.34375
8027,8686,0.1787056253913306,0.3438125
8297,8309,0.1787056253913306,0.343875
8768,8989,0.1787056253913306,0.3439375
8941,9223,0.1787056253913306,0.344
8973,8877,0.1787056253913306,0.3440625
9039,9391,0.1787056253913306,0.344125
9366,9862,0.1787056253913306,0.3441875
9863,10204,0.1787056253913306,0.34425
11030,11009,0.1787056253913306,0.3443125
11317,11646,0.1787056253913306,0.344375
12552,12926,0.1787056253913306,0.3444375
14395,14710,0.1787056253913306,0.3445
14445,14799,0.1787056253913306,0.3445625
14550,14584,0.1787056253913306,0.344625
15154,15173,0.1787056253913306,0.3446875
15252,15521,0.1787056253913306,0.34475
15311,15486,0.1787056253913306,0.3448125
15643,15905,0.1787056253913306,0.344875
15793,15925,0.1787056253913306,0.3449375
2953,3021,0.17922838774634897,0.345
3239,3013,0.17922838774634897,0.3450625
10368,10424,0.18069632718243156,0.345125
13703,10416,0.18069632718243156,0.3451875
6722,6983,0.1818609155762374,0.34525
6836,7070,0.1818609155762374,0.3453125
7573,7466,0.1818609155762374,0.345375
7752,7925,0.1818609155762374,0.3454375
7848,7992,0.1818609155762374,0.3455
7870,7643,0.1818609155762374,0.3455625
10007,9869,0.1818609155762374,0.345625
10110,9829,0.1818609155762374,0.3456875
10342,10451,0.1818609155762374,0.34575
11243,11235,0.1818609155762374,0.3458125
11886,12311,0.1818609155762374,0.345875
11902,11884,0.1818609155762374,0.3459375
12104,11999,0.1818609155762374,0.346
12678,12967,0.1818609155762374,0.3460625
12879,12523,0.1818609155762374,0.346125
501,385,0.18186091557626405,0.3461875
851,1117,0.18186091557626582,0.34625
1209,1031,0.18186091557626582,0.3463125
1350,1612,0.18186091557626582,0.346375
1397,1148,0.18186091557626582,0.3464375
1456,1571,0.18186091557626582,0.3465
1675,1714,0.18186091557626582,0.3465625
1944,2137,0.18186091557626582,0.346625
2128,2287,0.18186091557626582,0.3466875
2169,2307,0.18186091557626582,0.34675
3000,3229,0.18186091557626582,0.3468125
3176,3169,0.18186091557626582,0.346875
3437,3507,0.18186091557626582,0.3469375
4492,4725,0.18186091557626582,0.347
4653,4862,0.18186091557626582,0.3470625
4662,4879,0.18186091557626582,0.347125
4863,4817,0.18186091557626582,0.3471875
5260,5590,0.18186091557626582,0.34725
5962,6446,0.18186091557626582,0.3473125
6162,6522,0.18186091557626582,0.347375
12580,12901,0.18186091557629425,0.3474375
12904,13366,0.18186091557629425,0.3475
12949,13077,0.18186091557629425,0.3475625
12985,13372,0.18186091557629425,0.347625
13119,13558,0.18186091557629425,0.3476875
13421,13807,0.18186091557629425,0.34775
13424,13970,0.18186091557629425,0.3478125
13550,14066,0.18186091557629425,0.347875
13994,14249,0.18186091557629425,0.3479375
14148,13662,0.18186091557629425,0.348
14635,14896,0.18186091557629425,0.3480625
14955,15006,0.18186091557629425,0.348125
