,Request Id,request_model_execution_time_normalized,cdf
14285,14466,0.02867009007352081,0.263375
10935,11151,0.02867026000231392,0.2634375
11238,11141,0.028670376711811635,0.2635
12071,12375,0.028670456663487394,0.2635625
10454,10351,0.02867059922843123,0.263625
8177,8225,0.028670726014250317,0.2636875
10101,10043,0.028670869968274185,0.26375
3528,3692,0.02867089205355988,0.2638125
13901,13985,0.02867097469722703,0.263875
15269,15452,0.02867103354428012,0.2639375
7653,7799,0.02867103941689888,0.264
3397,3428,0.02867128882060623,0.2640625
1820,1978,0.028671437659518927,0.264125
12070,12288,0.028671470011369892,0.2641875
11902,11884,0.028671588906482446,0.26425
4611,4753,0.028671650447008763,0.2643125
940,320,0.028671772933947907,0.264375
11035,11492,0.028672099871901613,0.2644375
8576,8948,0.028672180220292037,0.2645
1715,1758,0.028672278741156854,0.2645625
3678,3460,0.0286723397893312,0.264625
1042,861,0.02867251802088485,0.2646875
15757,15107,0.028672662873943402,0.26475
11842,11982,0.028672837933414665,0.2648125
5988,6081,0.028673640800302918,0.264875
6753,6623,0.028674096104166942,0.2649375
9975,9905,0.028674418733969552,0.265
11682,11898,0.028674779512166338,0.2650625
7225,7279,0.028674928006254333,0.265125
12409,12438,0.028674950920074663,0.2651875
4344,4485,0.028675024346099275,0.26525
15406,15767,0.028675034729763987,0.2653125
14428,14296,0.02867517697263553,0.265375
11772,11778,0.028675189527196773,0.2654375
3140,3291,0.02867532682516703,0.2655
4979,5121,0.02867550444984897,0.2655625
10424,10596,0.028675551176072456,0.265625
3208,3541,0.028675649433992506,0.2656875
3101,3023,0.028676257674071604,0.26575
2117,2130,0.028676264179303693,0.2658125
12488,12838,0.02867630283346885,0.265875
14198,14444,0.02867632965122861,0.2659375
7834,7611,0.028676487267501757,0.266
116,7,0.028676586126223213,0.2660625
3864,3880,0.02867662211965524,0.266125
11237,11382,0.028676794214940234,0.2661875
2868,3266,0.028676882423878874,0.26625
5707,5546,0.028676917029838385,0.2663125
1049,81,0.028676949331179848,0.266375
11834,12166,0.02867697707859834,0.2664375
9806,9267,0.02867704433721693,0.2665
4238,4477,0.02867715092742167,0.2665625
533,171,0.028677368486619385,0.266625
12316,12496,0.02867758530433168,0.2666875
4461,4605,0.028677707042333248,0.26675
11168,11019,0.028678254221004517,0.2668125
4890,5266,0.028678354740081808,0.266875
5438,5385,0.028678448499732556,0.2669375
10642,10826,0.028678493379197603,0.267
8819,8895,0.028678849967714807,0.2670625
1383,917,0.028678867107226117,0.267125
3127,2488,0.028678881027954815,0.2671875
5195,5460,0.028678885786329496,0.26725
2342,1868,0.02867892418836854,0.2673125
486,287,0.02867904879532655,0.267375
8110,7956,0.028679130744889376,0.2674375
4664,4780,0.028679352025215814,0.2675
6505,6579,0.02867939599035814,0.2675625
10789,10769,0.028680035863938743,0.267625
12211,11835,0.02868006770070731,0.2676875
6242,6404,0.0286801805563045,0.26775
13548,13996,0.02868021135074343,0.2678125
3587,3554,0.028680290761821336,0.267875
2653,2412,0.028680663058038344,0.2679375
8541,8698,0.028680743594320147,0.268
2717,2496,0.028680805115566838,0.2680625
15025,15450,0.028680808005523202,0.268125
3196,3328,0.028680894532714878,0.2681875
3293,3461,0.02868097499129734,0.26825
13823,13405,0.028681021519182774,0.2683125
7568,7528,0.028681105293634917,0.268375
1064,1114,0.028681119932234923,0.2684375
11239,11407,0.028681137155911966,0.2685
13874,14086,0.028681193347050802,0.2685625
4095,4179,0.02868119632118294,0.268625
5050,5219,0.02868121637594432,0.2686875
9717,9793,0.028681375005758892,0.26875
7288,7774,0.028681478253106296,0.2688125
6748,6571,0.028681821268539874,0.268875
15254,15213,0.028681830806115083,0.2689375
14258,14271,0.02868208130562271,0.269
13609,13752,0.028682288474082367,0.2690625
5645,5932,0.028682308875494035,0.269125
5981,5927,0.028682439885128017,0.2691875
5704,6037,0.028682557818083137,0.26925
4683,4558,0.028682767405437657,0.2693125
1298,1464,0.028682993471085265,0.269375
5503,5787,0.028683147702178065,0.2694375
11704,11475,0.028683335877464994,0.2695
13421,13807,0.02868334376078434,0.2695625
4996,4946,0.028683640720111956,0.269625
12142,11441,0.028683980647492207,0.2696875
12397,12312,0.028683988652047566,0.26975
12940,12853,0.028684125911022477,0.2698125
1473,1542,0.02868414135385665,0.269875
14630,14171,0.02868429149524521,0.2699375
6256,6327,0.028684384728665434,0.27
12700,12966,0.028684626919587418,0.2700625
2966,2893,0.028684867584899108,0.270125
2417,2316,0.02868507287643204,0.2701875
9828,10074,0.028685410282684475,0.27025
14916,15340,0.028685514389550092,0.2703125
2214,892,0.02868561787686985,0.270375
6606,6617,0.02868564199965908,0.2704375
13353,13791,0.028685686172517457,0.2705
6145,6243,0.028685763578164356,0.2705625
9732,9674,0.028685801695232608,0.270625
13861,13940,0.028686148329022266,0.2706875
4023,4088,0.028686184914282247,0.27075
6027,6147,0.028686255280049436,0.2708125
1906,1928,0.028686342186158165,0.270875
3868,3863,0.028686374413336678,0.2709375
2231,2381,0.028686830498740514,0.271
3158,3482,0.02868687638558765,0.2710625
1446,1541,0.028686951125246718,0.271125
3221,3424,0.028686956005938395,0.2711875
14555,14878,0.028686956498299807,0.27125
13245,13546,0.02868705590171273,0.2713125
13568,13725,0.028687102316258574,0.271375
6776,6895,0.02868718007363438,0.2714375
10388,10744,0.02868729003447938,0.2715
11318,11522,0.02868735123665928,0.2715625
1408,1232,0.028687581529381438,0.271625
12401,12327,0.028687958978942673,0.2716875
8728,8832,0.0286881408026988,0.27175
6216,6346,0.028688156900286775,0.2718125
12822,13170,0.028688178768204058,0.271875
12477,12870,0.028688638168336826,0.2719375
3622,3456,0.028688730265063005,0.272
3234,3495,0.028688875780721677,0.2720625
10638,10833,0.028688922852651875,0.272125
8372,8290,0.028689051397625984,0.2721875
9562,9418,0.028689372867989515,0.27225
9583,9419,0.028689446008415612,0.2723125
9968,10196,0.028689959504100294,0.272375
3979,4211,0.028690443795655187,0.2724375
8568,8810,0.028690890141124102,0.2725
734,739,0.02869090371236287,0.2725625
5306,5495,0.028690988672223913,0.272625
3787,3891,0.02869108922588185,0.2726875
4212,4538,0.028691216001712157,0.27275
4295,4462,0.028691234212339378,0.2728125
8836,8956,0.028691243052003105,0.272875
13299,13133,0.02869124424907826,0.2729375
5855,5446,0.028691413089034397,0.273
2192,2171,0.028691603980467124,0.2730625
10216,10506,0.028691852917486275,0.273125
8274,8358,0.028691926484446434,0.2731875
9724,9787,0.028692097499394352,0.27325
2258,1215,0.02869250773834328,0.2733125
7282,7870,0.02869270862968753,0.273375
9489,9395,0.028692987365712918,0.2734375
7461,7661,0.028693407288716628,0.2735
2135,2059,0.028693621831862495,0.2735625
7609,7527,0.028693629284746506,0.273625
8865,8755,0.028693684376371886,0.2736875
15059,15090,0.028693756568013935,0.27375
4643,4949,0.028693917309419167,0.2738125
9772,9573,0.02869400141677026,0.273875
6427,6646,0.02869400456417118,0.2739375
10199,10556,0.028694221752140547,0.274
2631,1647,0.028694362186321508,0.2740625
13179,13248,0.028694411439562813,0.274125
4103,4170,0.02869460722640192,0.2741875
5984,6011,0.02869470351686369,0.27425
6368,6658,0.028694732925643576,0.2743125
9220,9790,0.02869477542963698,0.274375
15248,15083,0.02869479384827677,0.2744375
7117,7374,0.028694844166645916,0.2745
15301,14915,0.028694887032002278,0.2745625
4995,5308,0.02869542705567916,0.274625
3779,4122,0.02869544153968752,0.2746875
3056,3101,0.028695634321760952,0.27475
11783,11677,0.028695783004464778,0.2748125
13410,13858,0.028695811523871836,0.274875
4764,4984,0.028696159234360436,0.2749375
5350,5359,0.02869639609982958,0.275
13263,13480,0.028696480627316553,0.2750625
6319,6666,0.028696544114963723,0.275125
5108,5279,0.02869672888434154,0.2751875
3892,3899,0.02869685822396118,0.27525
11536,11930,0.028696879264123523,0.2753125
10752,10515,0.028696996434031743,0.275375
3698,3620,0.02869712914580618,0.2754375
11161,11106,0.028697287064911217,0.2755
3151,3102,0.028697336780626696,0.2755625
3483,3775,0.028697563529066758,0.275625
6144,6226,0.028697690585051956,0.2756875
2928,3081,0.028697696036636675,0.27575
12922,13093,0.02869772855150706,0.2758125
2641,2537,0.02869772998799632,0.275875
2147,2220,0.028697795775186163,0.2759375
5868,5938,0.028697826358829448,0.276
6725,6393,0.028698185979653356,0.2760625
9445,9918,0.028698212215657198,0.276125
6605,7062,0.028698400291783197,0.2761875
2988,3306,0.02869843790047473,0.27625
2308,2356,0.02869844474794257,0.2763125
6411,6401,0.028698511643457263,0.276375
5573,5834,0.02869872811677195,0.2764375
11696,11900,0.02869884940136056,0.2765
13382,13437,0.028699084173779196,0.2765625
14767,14950,0.028699326129247135,0.276625
4244,4398,0.02869937555376652,0.2766875
5750,5773,0.02869941339708504,0.27675
2391,1817,0.028699781204397184,0.2768125
5775,5844,0.028699963598567125,0.276875
9408,9437,0.02869997114658513,0.2769375
3680,4045,0.028700290688133547,0.277
1460,1360,0.0287003405002962,0.2770625
14815,15334,0.028700384929472703,0.277125
8184,8050,0.02870042992014724,0.2771875
13145,12721,0.02870054935217447,0.27725
8425,8580,0.028700568816296533,0.2773125
14790,14195,0.0287007835823007,0.277375
12639,12451,0.028700884164730267,0.2774375
3366,3727,0.02870122777036603,0.2775
10546,10776,0.028701292976678942,0.2775625
11957,11909,0.028701966743252188,0.277625
13578,13756,0.02870220731573551,0.2776875
9788,10078,0.02870275325753044,0.27775
7431,7532,0.02870275366977529,0.2778125
3110,3136,0.028702870214541255,0.277875
8218,8393,0.028702910575114846,0.2779375
4502,4593,0.028702918034558673,0.278
14492,14535,0.028703057027428185,0.2780625
10531,10860,0.028703294520100262,0.278125
3961,3868,0.028703606389158524,0.2781875
9792,9985,0.028703622608251735,0.27825
880,805,0.02870386168307127,0.2783125
5907,6067,0.02870411928053049,0.278375
10541,10443,0.028704217598614894,0.2784375
9299,9229,0.028704468643543517,0.2785
5966,6129,0.02870464229110682,0.2785625
14520,14515,0.028704927759023478,0.278625
5271,5352,0.028705162879403032,0.2786875
2272,2285,0.028705292429216708,0.27875
9779,9810,0.028705363493761085,0.2788125
9217,9481,0.028705504826251633,0.278875
1011,448,0.028705672179031024,0.2789375
12916,12427,0.028706274503919903,0.279
2918,2447,0.028706431546972205,0.2790625
8621,8751,0.02870664787918723,0.279125
5311,5462,0.028706690206787556,0.2791875
14724,15119,0.02870678432862214,0.27925
11948,11867,0.028706821512315964,0.2793125
10040,10452,0.028706859955354762,0.279375
9003,9462,0.028707147464297027,0.2794375
3650,3761,0.028707229612898805,0.2795
3706,3996,0.02870725514131443,0.2795625
3039,2920,0.028707400267605324,0.279625
15476,15751,0.028707459407918304,0.2796875
5345,5680,0.028707771556340484,0.27975
2785,2950,0.028708059336709134,0.2798125
622,1035,0.028708070771513664,0.279875
5933,6053,0.028708101441200444,0.2799375
4470,4779,0.02870815387266061,0.28
9786,9881,0.028708205652382617,0.2800625
14518,14940,0.028708460920570056,0.280125
12888,12643,0.02870848039674936,0.2801875
5379,5515,0.028708551694612654,0.28025
4296,4439,0.028708686702047397,0.2803125
3245,3305,0.028708728321220258,0.280375
4689,4873,0.02870873419506148,0.2804375
1080,1198,0.028708892953203054,0.2805
7477,7533,0.028708956150700286,0.2805625
5117,5291,0.02870898266052324,0.280625
5504,5416,0.028708995739114503,0.2806875
7542,7503,0.02870911825884383,0.28075
6109,5986,0.028709157356132324,0.2808125
14069,13805,0.02870933893211847,0.280875
12470,12830,0.02870944012973345,0.2809375
527,559,0.028709448324959527,0.281
3422,3264,0.028709611123498038,0.2810625
6142,6590,0.02870980032674848,0.281125
12231,11801,0.028710069089189272,0.2811875
3851,3712,0.02871020294286499,0.28125
14207,14352,0.028710208797046666,0.2813125
5035,4934,0.028710570902430798,0.281375
5738,5650,0.028710667617097917,0.2814375
5280,5080,0.02871070731292398,0.2815
5469,5442,0.028710917717007896,0.2815625
2875,2407,0.028711177646248098,0.281625
4553,4667,0.02871119691127312,0.2816875
5327,5125,0.028711199343657234,0.28175
6575,6561,0.028711241063372243,0.2818125
3000,3229,0.028711272203482695,0.281875
7889,8146,0.028711437103573757,0.2819375
6973,6842,0.028711573223741002,0.282
9175,9596,0.028711577278791638,0.2820625
6278,6197,0.028711672560587927,0.282125
7187,7678,0.02871167936690995,0.2821875
5307,5282,0.02871180758240144,0.28225
8465,8450,0.028711968773804677,0.2823125
6373,6435,0.028712031535213327,0.282375
15774,15909,0.028712168481023315,0.2824375
6975,7129,0.028712353538714885,0.2825
10366,10796,0.028712383456842173,0.2825625
14398,14496,0.0287126379195121,0.282625
7317,7069,0.028712644841532433,0.2826875
925,541,0.028712792975975843,0.28275
10355,10339,0.028713269413978167,0.2828125
8311,8109,0.028713297969608274,0.282875
9631,10056,0.02871330795919674,0.2829375
13729,14001,0.028713351870146033,0.283
11173,10791,0.028713587224128728,0.2830625
15077,14957,0.028713855824622426,0.283125
11046,11039,0.028713872903636646,0.2831875
7363,7499,0.0287139285512499,0.28325
2318,2096,0.02871397964352454,0.2833125
14592,14572,0.028714006848620494,0.283375
15645,15897,0.028714137914982816,0.2834375
6149,6217,0.028714379613357748,0.2835
10508,10251,0.028714744382448323,0.2835625
11327,11099,0.028714908114201236,0.283625
1841,1598,0.02871495281463349,0.2836875
6265,6223,0.028715110150139726,0.28375
358,199,0.02871518863682475,0.2838125
8338,8469,0.028715213057260464,0.283875
6636,6398,0.02871524195811082,0.2839375
11343,11286,0.02871525849785567,0.284
3167,3410,0.028715298559748775,0.2840625
1578,1837,0.028715324407525916,0.284125
14091,14165,0.028715461251665242,0.2841875
7669,7575,0.028715589172918003,0.28425
8073,8200,0.028715593197140163,0.2843125
8976,8975,0.02871574711425194,0.284375
8726,9017,0.028715834322590623,0.2844375
3925,4191,0.028716069324482774,0.2845
12286,12025,0.028716080158822536,0.2845625
5177,5349,0.028716303455819044,0.284625
10149,10201,0.028716427192240764,0.2846875
14205,14562,0.028716455418953787,0.28475
12040,12151,0.028716752968340534,0.2848125
964,971,0.02871686371624535,0.284875
12024,11842,0.02871711378477499,0.2849375
9417,9269,0.028717472908380347,0.285
9715,9822,0.028717580544031618,0.2850625
11632,11844,0.028717692960493115,0.285125
3197,3355,0.028717765573029994,0.2851875
10404,10045,0.028717878663539555,0.28525
7391,7547,0.028717908958462223,0.2853125
6552,6511,0.028718040302726896,0.285375
11299,11318,0.028718077224197714,0.2854375
5553,5549,0.028718190135075452,0.2855
5849,6179,0.028718386746328265,0.2855625
4123,4397,0.028718459716368317,0.285625
6608,6605,0.028718494848477157,0.2856875
12818,12796,0.028718504481451947,0.28575
8716,9014,0.028718533443655832,0.2858125
14575,14797,0.02871861627272513,0.285875
5809,5789,0.028718775134959074,0.2859375
11193,11381,0.02871928006795558,0.286
14326,14591,0.02871937583848503,0.2860625
666,549,0.02871943281359057,0.286125
10800,10996,0.02871954108881806,0.2861875
7739,7572,0.02871965717043357,0.28625
15830,15723,0.028719696990142124,0.2863125
14483,14653,0.02871969949964742,0.286375
13930,14113,0.028719745361910586,0.2864375
1503,1217,0.028719857656923385,0.2865
150,383,0.028719904661904157,0.2865625
15386,15378,0.02871990491444321,0.286625
12046,11977,0.028719970428562436,0.2866875
3204,3312,0.02871997696606847,0.28675
10811,10864,0.028720030833543762,0.2868125
14615,14549,0.028720301909984723,0.286875
12702,12871,0.02872038312750145,0.2869375
11022,11075,0.028720476209021562,0.287
12148,12349,0.02872053722602454,0.2870625
14366,14457,0.028720787795917715,0.287125
4889,4997,0.028720834651608556,0.2871875
9819,9922,0.02872088284946738,0.28725
14538,14982,0.028720929799752173,0.2873125
3874,4017,0.028721262829257174,0.287375
12788,12934,0.028721270691044343,0.2874375
11451,11591,0.028721356502442334,0.2875
12403,12758,0.028721570287656283,0.2875625
258,43,0.028721591848084958,0.287625
9263,9511,0.02872191153041331,0.2876875
2015,1618,0.028721936948151235,0.28775
706,771,0.028722361398220347,0.2878125
4667,4792,0.028722429087187515,0.287875
430,99,0.028722567740362078,0.2879375
8408,8257,0.028722647667502325,0.288
7791,7865,0.02872273716847541,0.2880625
3160,3401,0.02872281363243522,0.288125
9444,9338,0.02872311207427379,0.2881875
12358,12266,0.028723139594796204,0.28825
1860,1129,0.028723558866566978,0.2883125
12511,12719,0.028723593270348312,0.288375
2607,2970,0.028723612831469222,0.2884375
3002,3025,0.028723840779180877,0.2885
10974,10901,0.02872407279760606,0.2885625
4831,5010,0.028724153854514604,0.288625
7912,7983,0.02872415408443262,0.2886875
5577,5731,0.028724168313147953,0.28875
11840,12039,0.0287243259449142,0.2888125
14867,14976,0.02872443500845159,0.288875
13228,13698,0.028724487017684038,0.2889375
4932,5112,0.028724754519542,0.289
2636,2525,0.028724797174689384,0.2890625
11654,11810,0.028725133491430452,0.289125
9325,9545,0.02872522655287333,0.2891875
9315,9600,0.028725352751941366,0.28925
9924,10126,0.028725472550178714,0.2893125
1530,1432,0.028725496459724054,0.289375
6572,6388,0.028725509786917063,0.2894375
3076,3285,0.028725626605725023,0.2895
11304,11164,0.028725644937593046,0.2895625
9318,9577,0.028725720124714606,0.289625
3645,3853,0.028725903718428994,0.2896875
3767,3920,0.028725962887214424,0.28975
5948,5959,0.028725968522516566,0.2898125
1327,1350,0.0287260618680142,0.289875
2006,2037,0.028726083476667674,0.2899375
5722,5988,0.028726116519449604,0.29
2810,2901,0.028726201566857262,0.2900625
8124,8092,0.02872636845108349,0.290125
8103,8449,0.02872640920244988,0.2901875
4395,4448,0.02872645517446295,0.29025
11942,12008,0.028726551410667,0.2903125
5709,5645,0.02872664983319149,0.290375
1184,1244,0.028727093907097125,0.2904375
1687,1851,0.028727108262322987,0.2905
9658,9884,0.028727231159317287,0.2905625
4412,4708,0.028727243974258725,0.290625
11553,11397,0.02872726230291192,0.2906875
11211,11408,0.028727498005565587,0.29075
5146,5167,0.028727566264292317,0.2908125
1871,156,0.02872796320763462,0.290875
1626,1746,0.028728271867386156,0.2909375
9107,9408,0.028728440331364798,0.291
15194,14859,0.028728659140651116,0.2910625
10146,10375,0.028728702988644585,0.291125
1619,1771,0.028728759827586943,0.2911875
1674,1637,0.028729028851338694,0.29125
2974,3086,0.028729095398389623,0.2913125
5721,5782,0.02872912216316704,0.291375
4420,4497,0.028729131526794842,0.2914375
15046,15153,0.028729198937028286,0.2915
11670,11387,0.02872934550667401,0.2915625
1272,816,0.028729502703961324,0.291625
15151,15327,0.028729558751291726,0.2916875
2173,2338,0.028729657018677825,0.29175
8680,9034,0.028729663967999506,0.2918125
15724,15307,0.0287296666295181,0.291875
1810,1359,0.028729821418027397,0.2919375
9512,9856,0.028729854295252683,0.292
13418,13762,0.028730023058536912,0.2920625
385,659,0.028730161199637554,0.292125
6202,6271,0.028730248845006478,0.2921875
1630,1486,0.02873048245870863,0.29225
10135,10225,0.028730595091411234,0.2923125
6040,6439,0.02873064931107011,0.292375
869,1063,0.028730688713374294,0.2924375
14132,14442,0.02873072568378158,0.2925
1179,784,0.028731069833614446,0.2925625
5598,5781,0.028731239085083238,0.292625
7647,7516,0.02873142804306674,0.2926875
6359,6703,0.02873146243871833,0.29275
10796,11061,0.028731494885901813,0.2928125
6200,6546,0.028731734157122407,0.292875
8323,8588,0.02873184761304531,0.2929375
4304,4500,0.02873190688835668,0.293
5896,6167,0.028731908949758106,0.2930625
13285,13575,0.028731944395059966,0.293125
4642,4698,0.028732096682294136,0.2931875
7357,7780,0.02873212644459683,0.29325
13745,14090,0.02873216468856238,0.2933125
2022,2138,0.028732183342488674,0.293375
9283,9279,0.02873221162315189,0.2934375
2412,2492,0.02873255892461997,0.2935
4794,5124,0.028732613165906074,0.2935625
12499,12599,0.028732616373353927,0.293625
866,737,0.028732626880016203,0.2936875
6425,6316,0.028732718814570006,0.29375
1610,1781,0.02873291503448533,0.2938125
13500,13778,0.02873300806959103,0.293875
10695,11204,0.02873345707427964,0.2939375
7107,7265,0.028733727266062985,0.294
1567,1663,0.028733823845656533,0.2940625
3905,4214,0.028733937509256017,0.294125
13180,13161,0.028734316129613673,0.2941875
1568,1831,0.02873433309041158,0.29425
8481,8799,0.028734355391734655,0.2943125
5203,5316,0.028734424530138584,0.294375
13915,14055,0.028734463790982247,0.2944375
10151,10327,0.02873458797545178,0.2945
3402,3652,0.02873467686181979,0.2945625
5115,5199,0.028734824879257947,0.294625
11226,10955,0.02873505785902984,0.2946875
15057,14784,0.02873513972571319,0.29475
4148,4293,0.028735266010328598,0.2948125
12901,12500,0.028735571328998996,0.294875
7545,7922,0.028735677196248834,0.2949375
15112,15630,0.028735774447126522,0.295
2648,2729,0.028735846940562516,0.2950625
924,1139,0.028736020886045332,0.295125
8463,8301,0.028736165007389253,0.2951875
3682,3843,0.028736214995740333,0.29525
14453,14838,0.02873635898048344,0.2953125
2486,2342,0.028736608354941583,0.295375
1764,1784,0.028736942090765612,0.2954375
9349,9848,0.028737249631057598,0.2955
11651,11749,0.028737480923341305,0.2955625
9517,9703,0.028737574167868995,0.295625
13908,13757,0.02873765790334219,0.2956875
1085,654,0.028737671700958207,0.29575
15674,15395,0.028737736414715047,0.2958125
10041,10137,0.028737833353823586,0.295875
4906,5091,0.02873788980116949,0.2959375
3798,3925,0.028737918826499724,0.296
15739,15893,0.028737952504370327,0.2960625
7198,7367,0.028738020786709076,0.296125
4885,4654,0.028738263547932113,0.2961875
12778,12905,0.028738341840804503,0.29625
15232,15798,0.02873866304598292,0.2963125
5619,5851,0.028738742155982447,0.296375
2082,2075,0.028738797548547187,0.2964375
6770,6818,0.02873883971279251,0.2965
9460,9585,0.0287390181087506,0.2965625
13351,13225,0.02873921966706791,0.296625
2903,2913,0.028739244185777023,0.2966875
14155,14430,0.02873945479070084,0.29675
14678,14497,0.028739640478790972,0.2968125
12090,11851,0.02873976373639017,0.296875
13188,13113,0.028739953226458385,0.2969375
6713,7098,0.02874008968284764,0.297
5249,5177,0.028740184516008276,0.2970625
11124,10987,0.028740245486896385,0.297125
8582,8786,0.02874027286963279,0.2971875
2041,2347,0.028740564887270732,0.29725
11986,12260,0.028740565507105294,0.2973125
9957,10274,0.028740567228765338,0.297375
13996,13864,0.028740573083413712,0.2974375
2324,2344,0.02874066036265334,0.2975
1846,1706,0.0287410093982804,0.2975625
12218,12278,0.028741118498771687,0.297625
9973,10364,0.028741128714959666,0.2976875
14431,14689,0.028741133980062807,0.29775
6245,6345,0.02874118631014259,0.2978125
9867,10053,0.028741309788083987,0.297875
1474,1515,0.028741609708360826,0.2979375
2694,2708,0.02874174298111013,0.298
10656,10675,0.028741815762054812,0.2980625
13701,14039,0.028742269924162553,0.298125
11314,11477,0.028742417080918965,0.2981875
14777,14770,0.028742955204111378,0.29825
10256,10133,0.028743204585369546,0.2983125
688,686,0.028743352354546906,0.298375
9949,10106,0.028743387702478536,0.2984375
2240,2643,0.028743428320415022,0.2985
583,414,0.02874356118338904,0.2985625
13238,13208,0.028743619112296833,0.298625
8701,8954,0.028743861962403586,0.2986875
1915,2204,0.028743883740117326,0.29875
14388,13971,0.02874389062950532,0.2988125
10353,10203,0.02874392682689007,0.298875
3611,3765,0.028743999426978754,0.2989375
7176,6884,0.028744050731555306,0.299
2321,2238,0.028744530082327472,0.2990625
4416,4318,0.02874485822169557,0.299125
13794,14154,0.028744902217438868,0.2991875
4219,4390,0.028745031271883506,0.29925
1245,1230,0.028745041061419157,0.2993125
12743,12795,0.028745108498226857,0.299375
8025,8192,0.028745162633471877,0.2994375
1239,1115,0.02874518289909289,0.2995
366,483,0.02874591798145532,0.2995625
5130,5458,0.028745966452079566,0.299625
1501,1339,0.028745984227153208,0.2996875
10139,10320,0.028746152501668214,0.29975
14375,14357,0.028746226519654167,0.2998125
4877,5105,0.028746404258323553,0.299875
3634,3953,0.02874649240214027,0.2999375
933,1046,0.028746561293694444,0.3
6420,6384,0.028746684742560393,0.3000625
15017,14659,0.028746704779629137,0.300125
5660,5849,0.028746712885962436,0.3001875
15381,15373,0.02874693234765955,0.30025
4279,4523,0.0287471547096851,0.3003125
5880,6017,0.028747261084092753,0.300375
14225,14225,0.02874731972061064,0.3004375
1843,1906,0.028747476331185986,0.3005
2102,1858,0.028747491698366632,0.3005625
9927,10001,0.02874757336317037,0.300625
12113,12281,0.028747777868308205,0.3006875
12657,13087,0.028747926397731688,0.30075
3222,3414,0.02874812108880396,0.3008125
14918,15057,0.028748527803936854,0.300875
10099,10438,0.028748820834942835,0.3009375
1742,1358,0.028748886601265157,0.301
8902,9374,0.028748946042307842,0.3010625
7607,7637,0.02874897975805446,0.301125
6409,6710,0.028749255250269043,0.3011875
4479,4428,0.02874926954105998,0.30125
4343,4678,0.02874931159232795,0.3013125
9055,8757,0.02874931672904088,0.301375
12553,12613,0.028749377439321964,0.3014375
12199,11859,0.0287493953686737,0.3015
8846,9028,0.028749418751319953,0.3015625
5369,5333,0.0287494915117141,0.301625
10999,11446,0.02874982949417901,0.3016875
9347,9527,0.028750347365190998,0.30175
7482,7692,0.028750395884236026,0.3018125
7915,7854,0.028750987104531646,0.301875
5630,5767,0.028751176123913813,0.3019375
10464,10306,0.02875118594894927,0.302
8196,8346,0.0287513671453488,0.3020625
12802,12763,0.02875146074596624,0.302125
14622,14505,0.028751828741003346,0.3021875
6311,6622,0.02875195720951902,0.30225
2606,2609,0.02875213035456249,0.3023125
10707,10577,0.028752165111772726,0.302375
13095,13530,0.028752288163637202,0.3024375
14134,14420,0.02875263296125911,0.3025
10494,10870,0.02875273278619756,0.3025625
5846,5929,0.028752788499191485,0.302625
12351,12323,0.028752824602364238,0.3026875
3271,3240,0.028753011104854287,0.30275
14514,14329,0.02875320723712748,0.3028125
10317,10371,0.02875333151620866,0.302875
1591,940,0.02875337028677089,0.3029375
7953,7619,0.028753900513658604,0.303
10703,10924,0.02875433344701593,0.3030625
4626,4695,0.028754401285001813,0.303125
13314,13316,0.02875445910756145,0.3031875
11958,11857,0.028754461275534455,0.30325
6841,6981,0.028754678224465497,0.3033125
1237,1472,0.028754760405880528,0.303375
4162,4138,0.028754926505620722,0.3034375
6229,6429,0.028754972283326793,0.3035
9916,10063,0.028754981163779142,0.3035625
14581,14688,0.02875519949782287,0.303625
6297,6109,0.028755273659934272,0.3036875
8021,8209,0.028755345479479992,0.30375
12032,12084,0.028755554113236617,0.3038125
3840,3883,0.028756225897124975,0.303875
3540,3380,0.02875636111363549,0.3039375
6826,6533,0.0287563941220581,0.304
12491,12361,0.028756395673315706,0.3040625
14866,15089,0.028756557045778536,0.304125
2999,3063,0.028756587835570172,0.3041875
8572,8461,0.028756606582052927,0.30425
12982,12785,0.028756727252234014,0.3043125
10123,10055,0.02875673028198135,0.304375
7873,8175,0.02875675574834302,0.3044375
4207,4421,0.028756928977179557,0.3045
11190,11154,0.028757047567005062,0.3045625
9697,10150,0.02875721833788545,0.304625
10352,10730,0.02875723971694003,0.3046875
2899,2785,0.02875743737437302,0.30475
15525,15919,0.02875761926831796,0.3048125
3577,3492,0.028757818387353046,0.304875
13532,13549,0.028757851572314884,0.3049375
13950,14048,0.02875799656315968,0.305
14493,14480,0.028758095770693895,0.3050625
8309,8268,0.02875818503345066,0.305125
1968,1747,0.028758264902939396,0.3051875
2967,2905,0.02875827772538137,0.30525
5241,5526,0.028758366558163044,0.3053125
15135,15455,0.028758414724457382,0.305375
10503,10794,0.028758490963872733,0.3054375
8620,8381,0.028758612436698913,0.3055
4680,4916,0.028758651246664307,0.3055625
15748,15725,0.028758683368670927,0.305625
14737,14925,0.02875886478119174,0.3056875
15758,15291,0.028758940880628914,0.30575
5372,5400,0.02875901397138697,0.3058125
10462,10694,0.028759014664094928,0.305875
7675,8049,0.028759069567365875,0.3059375
7757,8160,0.028759102035524092,0.306
2419,2415,0.028759104342105244,0.3060625
12373,12581,0.028759174034697244,0.306125
3870,3658,0.02875922908406588,0.3061875
