,Request Id,request_execution_time_normalized,cdf
6384,5651,0.03262739775748003,0.237625
6325,6593,0.032627531330093676,0.2376875
3447,3775,0.032627779229706,0.23775
5789,5900,0.032627779459339576,0.2378125
7101,7038,0.032627795372465275,0.237875
6445,6384,0.03262786921916301,0.2379375
14217,14414,0.03262794823883537,0.238
4401,3763,0.032628255200590824,0.2380625
945,1168,0.03262906768987035,0.238125
1539,1410,0.032629167952660285,0.2381875
2054,2179,0.0326291837826673,0.23825
7433,6879,0.032629672025214045,0.2383125
14361,14838,0.0326297643694888,0.238375
6859,2624,0.03263002028910785,0.2384375
2576,2605,0.032630081417817286,0.2385
14136,11694,0.03263034942679344,0.2385625
3849,4191,0.03263049805955245,0.238625
5712,6090,0.03263051335195304,0.2386875
4316,4795,0.032630783451363166,0.23875
11620,12135,0.032630838099378945,0.2388125
2551,2208,0.03263087210997557,0.238875
8437,8948,0.032630985902131246,0.2389375
7790,8005,0.032631110203044204,0.239
3592,3263,0.032631127455673606,0.2390625
3721,3984,0.0326311639059278,0.239125
15165,14857,0.032631269375846934,0.2391875
14674,14737,0.03263128712741898,0.23925
14400,14630,0.03263188085822318,0.2393125
15014,14458,0.03263208493900488,0.239375
1931,1957,0.03263241523338012,0.2394375
15536,15990,0.0326325561844496,0.2395
11644,11900,0.032632630649111115,0.2395625
1979,1588,0.03263268734355343,0.239625
7776,8056,0.032632755818053694,0.2396875
15702,8133,0.03263275611188062,0.23975
6475,6585,0.0326327591150255,0.2398125
5466,5532,0.032632799383859275,0.239875
7373,7079,0.03263291308548374,0.2399375
5034,5165,0.032632938260193596,0.24
15057,15084,0.0326329815944431,0.2400625
4067,4537,0.032633392794808445,0.240125
2155,2211,0.03263360925280681,0.2401875
4351,3668,0.03263382022665422,0.24025
3554,4061,0.03263393324349088,0.2403125
4354,4291,0.03263423051126111,0.240375
7325,4942,0.03263439956014411,0.2404375
4660,5020,0.03263461167377151,0.2405
8295,8257,0.0326346256151898,0.2405625
11808,12326,0.03263473647363534,0.240625
12047,4097,0.03263499908031653,0.2406875
3076,3203,0.032635005946087786,0.24075
4532,4915,0.03263500905466233,0.2408125
5506,5781,0.032635197555378005,0.240875
13718,13439,0.03263563804993109,0.2409375
7697,7137,0.03263624867057478,0.241
4525,4753,0.03263634797510528,0.2410625
4642,4729,0.032636384575324036,0.241125
12087,12240,0.03263677855623722,0.2411875
3538,4070,0.032637107402990015,0.24125
11942,11775,0.03263755565051819,0.2413125
9031,9041,0.03263782751803067,0.241375
1178,991,0.03263816277011128,0.2414375
2055,2251,0.032638339068646265,0.2415
4770,5328,0.032638491723301785,0.2415625
6907,6769,0.03263855979759398,0.241625
8659,9214,0.032638582462631766,0.2416875
14892,14826,0.0326386431567033,0.24175
7946,8159,0.03263866748541639,0.2418125
7434,7903,0.03263937733466851,0.241875
13412,3833,0.032639419620625644,0.2419375
5756,6337,0.03264013019174208,0.242
4057,4477,0.03264018560530367,0.2420625
6775,6624,0.032640198665937384,0.242125
4152,4529,0.032640249894140785,0.2421875
14736,15100,0.03264040696406159,0.24225
1164,1198,0.03264047678322681,0.2423125
7428,7725,0.03264055309493117,0.242375
11648,11444,0.03264061405417155,0.2424375
8046,8120,0.032640893412793956,0.2425
6512,6300,0.032641460125310585,0.2425625
14623,14337,0.03264167581893107,0.242625
3724,3913,0.032641874289399436,0.2426875
5024,5308,0.03264187574904846,0.24275
8062,8278,0.03264194343999003,0.2428125
13661,14321,0.032642876640186794,0.242875
5668,5380,0.03264298770616024,0.2429375
3484,3905,0.032643227992610165,0.243
12960,5422,0.03264325693949034,0.2430625
7530,7892,0.03264327944924007,0.243125
5149,5236,0.03264334528357493,0.2431875
7842,7893,0.032643754229990524,0.24325
4233,4062,0.03264404777555546,0.2433125
9559,9460,0.03264447482942288,0.243375
10727,5494,0.0326449100091692,0.2434375
8510,8492,0.03264493976902346,0.2435
4658,4342,0.03264525819580674,0.2435625
14949,4330,0.03264533167116263,0.243625
3226,3487,0.03264590274964413,0.2436875
3167,3217,0.03264591682037954,0.24375
3549,3651,0.03264616935757592,0.2438125
13902,13934,0.032646292644835886,0.243875
7435,7904,0.032646515973433855,0.2439375
3859,4351,0.03264659408321548,0.244
6227,6206,0.03264690639556124,0.2440625
15334,4841,0.032646960847318336,0.244125
5661,4856,0.032647163345713416,0.2441875
8464,8968,0.03264736821613359,0.24425
8208,8182,0.03264742445226057,0.2443125
3495,3798,0.032647585852279996,0.244375
5967,6082,0.032647889785690255,0.2444375
8063,8374,0.03264821760635354,0.2445
11960,12120,0.0326483615654774,0.2445625
3983,4166,0.03264857412395752,0.244625
5647,5442,0.03264871115965328,0.2446875
4929,5253,0.032648996953991406,0.24475
8438,8720,0.03264940128995636,0.2448125
13417,13423,0.03264965134223468,0.244875
8271,7352,0.032649691514730815,0.2449375
12425,9948,0.03265009974808152,0.245
5420,5707,0.03265011159193762,0.2450625
13571,14066,0.032650181513224186,0.245125
5398,5410,0.03265023735857616,0.2451875
12403,5895,0.03265045408913654,0.24525
13427,6927,0.03265071429272651,0.2453125
7899,8082,0.032651049499316485,0.245375
12476,6990,0.03265108885579627,0.2454375
5948,5546,0.03265183259578968,0.2455
5936,6116,0.03265214082264767,0.2455625
14009,14494,0.032652263660158186,0.245625
9824,9676,0.032652551573071835,0.2456875
5087,5394,0.03265435862917751,0.24575
12654,12998,0.03265450828565767,0.2458125
7704,8119,0.032654696904354415,0.245875
1092,959,0.032654746742203304,0.2459375
7377,6977,0.03265507268314157,0.246
14524,10236,0.032655353494828086,0.2460625
3764,4030,0.03265556186260582,0.246125
13074,13458,0.032655578498121195,0.2461875
14388,4145,0.03265577193451998,0.24625
2866,2837,0.03265617906958896,0.2463125
8579,8649,0.03265623790202535,0.246375
14721,14839,0.03265628101730964,0.2464375
13413,13802,0.032657809154448644,0.2465
14727,14950,0.032658196518597055,0.2465625
3540,3918,0.03265870734071687,0.246625
14259,14346,0.03265896524263892,0.2466875
13813,13383,0.03265906276037422,0.24675
8330,8564,0.032659067324299025,0.2468125
2766,2923,0.03265915720604174,0.246875
14785,13049,0.032659321894300625,0.2469375
7852,7992,0.03265934345700088,0.247
3886,4006,0.032659717681945914,0.2470625
15233,15681,0.032660063202547496,0.247125
2066,2069,0.03266018711522712,0.2471875
11800,12236,0.032660545487930605,0.24725
3909,4017,0.032661279321989777,0.2473125
4656,4772,0.032661476774900694,0.247375
13695,14265,0.03266156915171194,0.2474375
12308,4543,0.0326616436465986,0.2475
1095,1201,0.032661867203889465,0.2475625
11059,11340,0.03266190146997281,0.247625
5180,5324,0.03266202499088852,0.2476875
2771,2649,0.03266237621211017,0.24775
5765,5565,0.03266243086003539,0.2478125
9795,9904,0.03266266940461954,0.247875
7235,7478,0.03266277581503847,0.2479375
12889,12718,0.032662779108291407,0.248
5250,4934,0.032662890687199665,0.2480625
5511,5282,0.032663467809442834,0.248125
6625,6855,0.03266396694523799,0.2481875
4661,5276,0.03266456297500168,0.24825
8222,8602,0.03266486860693754,0.2483125
15216,15066,0.03266520795414058,0.248375
6648,6790,0.03266524953507248,0.2484375
5870,6212,0.03266563008355444,0.2485
10816,1751,0.03266574532553264,0.2485625
8250,8334,0.032665819638851464,0.248625
3384,2190,0.03266590746637968,0.2486875
3213,3259,0.032666536294727974,0.24875
4498,4590,0.032666684699883125,0.2488125
14147,14614,0.03266696542330568,0.248875
15066,15076,0.03266759393424685,0.2489375
5629,5865,0.03266775323510172,0.249
15220,15257,0.032667770856589874,0.2490625
12456,2093,0.03266886070045271,0.249125
8862,9448,0.032668995246716424,0.2491875
8636,8423,0.032669011645619014,0.24925
15760,6187,0.03266968747815056,0.2493125
11137,3695,0.03267017668313145,0.249375
2836,3014,0.03267018011345692,0.2494375
6081,6173,0.03267028782572919,0.2495
6269,6457,0.03267086659836184,0.2495625
7634,7897,0.032670873849667006,0.249625
7746,8207,0.032671569465456976,0.2496875
6052,5832,0.032672153735984415,0.24975
1509,1222,0.03267217621572726,0.2498125
4135,4669,0.032672219975834305,0.249875
14764,4674,0.03267245295082031,0.2499375
4879,4804,0.032672475406035115,0.25
12928,12975,0.03267255345974758,0.2500625
5046,4362,0.032672572693347265,0.250125
6472,6498,0.032672581864801445,0.2501875
14708,15044,0.03267286204608441,0.25025
6920,7006,0.03267289457127033,0.2503125
6754,7360,0.03267317008116671,0.250375
5350,5821,0.032673316456668794,0.2504375
5077,5208,0.032673671907555,0.2505
5245,5460,0.03267370493123206,0.2505625
11935,12375,0.032673738886895475,0.250625
3964,4192,0.032673805915178614,0.2506875
3332,3504,0.032674103067240196,0.25075
5027,4492,0.032674118063210994,0.2508125
2987,3109,0.03267415485520978,0.250875
8258,8866,0.03267417845994767,0.2509375
13534,14002,0.03267422160193368,0.251
5852,6025,0.03267422270888655,0.2510625
6023,6371,0.03267436036953453,0.251125
13425,6814,0.032674813946227135,0.2511875
14379,9788,0.032675341542189415,0.25125
11939,12349,0.03267541614655015,0.2513125
14955,15340,0.03267559786607397,0.251375
1736,1486,0.03267623604808148,0.2514375
3176,3166,0.03267674773244818,0.2515
14478,14982,0.032676769142655555,0.2515625
4199,4305,0.03267679199123504,0.251625
8421,8928,0.0326770284906458,0.2516875
5394,4842,0.03267709930892994,0.25175
7229,6721,0.0326771255845975,0.2518125
4019,3011,0.03267742230683683,0.251875
4794,5235,0.03267802472542021,0.2519375
2781,1895,0.03267819882775447,0.252
13415,13551,0.03267831129563385,0.2520625
3684,3250,0.03267834179416401,0.252125
14356,9748,0.032678997564825764,0.2521875
3623,3934,0.03267910723101489,0.25225
5937,6180,0.03267929474932922,0.2523125
4170,4161,0.032679316103684256,0.252375
6326,6705,0.032679386870365215,0.2524375
5796,6439,0.032679762756170544,0.2525
12398,12102,0.03267984580351714,0.2525625
4292,4678,0.03267989575663745,0.252625
14491,14010,0.03268023826832012,0.2526875
2720,2907,0.032680328050739726,0.25275
7149,7193,0.032680841791829486,0.2528125
15356,15228,0.0326812509742684,0.252875
2389,2240,0.03268128227777528,0.2529375
13820,7856,0.03268146262252,0.253
7564,8008,0.03268158304549468,0.2530625
5479,5834,0.03268161760693155,0.253125
5146,5459,0.03268172739084147,0.2531875
8970,9102,0.03268269091306187,0.25325
14806,15047,0.03268278249579142,0.2533125
3877,4041,0.03268314611579033,0.253375
4318,4846,0.032683664190610584,0.2534375
7827,8265,0.032683817509237115,0.2535
9194,9536,0.0326839140925557,0.2535625
13721,3994,0.03268402944131939,0.253625
15497,15485,0.032684171501182115,0.2536875
5486,5780,0.03268427575736409,0.25375
13644,7871,0.03268455879068605,0.2538125
8680,8974,0.03268463101005701,0.253875
13307,9080,0.03268471029466988,0.2539375
12994,12582,0.032685714010579965,0.254
11936,12032,0.032687011638939265,0.2540625
6652,6929,0.03268734360755923,0.254125
15529,7969,0.032687603399975576,0.2541875
6152,5867,0.032688044191363466,0.25425
8275,8804,0.0326881365596645,0.2543125
5107,4793,0.0326883657963727,0.254375
5976,6053,0.03268842816076539,0.2544375
1136,1337,0.032688641826829734,0.2545
13729,13855,0.032688745810140085,0.2545625
6729,7089,0.03268899598583054,0.254625
12870,13319,0.0326892582903382,0.2546875
15110,15369,0.03268930567975114,0.25475
13885,14330,0.03268973037076047,0.2548125
6607,5720,0.032689930927490646,0.254875
6854,7040,0.03269011419512349,0.2549375
11753,12255,0.03269011782646891,0.255
12120,12654,0.032690504344190324,0.2550625
8358,8698,0.03269057450151634,0.255125
13296,7239,0.03269070526869748,0.2551875
3988,3863,0.03269117959826959,0.25525
6110,6415,0.0326912765918325,0.2553125
13654,14114,0.03269132786948729,0.255375
12882,13102,0.032691694080333476,0.2554375
11306,1211,0.03269207232442823,0.2555
1646,1908,0.032692226300734,0.2555625
8720,8616,0.032692482442210166,0.255625
12560,12967,0.032692749756207215,0.2556875
1943,1494,0.03269282286856008,0.25575
3186,3573,0.032692904418066104,0.2558125
13580,5154,0.03269311993722552,0.255875
855,1108,0.03269365546961662,0.2559375
15044,15530,0.03269395684787426,0.256
8399,5317,0.032694225523536576,0.2560625
2904,2893,0.032694495542991545,0.256125
6826,7129,0.03269493351151432,0.2561875
8522,8742,0.03269518122053789,0.25625
7528,8145,0.032695282094255436,0.2563125
5798,5923,0.03269544141419072,0.256375
3555,3701,0.032696063115969565,0.2564375
7545,6832,0.032696072811209426,0.2565
15629,14600,0.032696756971577146,0.2565625
14781,15153,0.032697003791784765,0.256625
14164,14662,0.03269731991667218,0.2566875
6062,4582,0.032697494910082774,0.25675
11756,12223,0.032697502582210894,0.2568125
13970,13431,0.03269755614838664,0.256875
4889,5077,0.03269773411905489,0.2569375
8611,8990,0.03269840613714085,0.257
12149,12479,0.03269871208402165,0.2570625
6906,7241,0.03269878902467017,0.257125
5999,5980,0.03269943976385741,0.2571875
14853,15334,0.032699830044470926,0.25725
6477,6857,0.032699859619935136,0.2573125
3160,3272,0.03270015894939275,0.257375
1452,1355,0.032700410920568856,0.2574375
12015,12060,0.03270041371579442,0.2575
14412,10583,0.03270059425314318,0.2575625
5385,5114,0.03270085773676758,0.257625
11670,12068,0.03270089744290331,0.2576875
8308,8498,0.03270090048489571,0.25775
12533,13159,0.032700906269572616,0.2578125
6252,5055,0.03270099536742091,0.257875
931,1310,0.03270215098461631,0.2579375
2115,2256,0.032702247249981796,0.258
6192,6277,0.03270245006204338,0.2580625
6949,7223,0.03270281105363408,0.258125
3426,3027,0.032702817361192925,0.2581875
7337,5630,0.03270308153647563,0.25825
4809,5124,0.032703261815920065,0.2583125
5724,5753,0.03270333456643915,0.258375
8600,8434,0.03270351091492148,0.2584375
4836,4980,0.03270362111007893,0.2585
2177,1941,0.03270365937664948,0.2585625
2129,2540,0.03270411320186923,0.258625
7359,7161,0.0327048683125822,0.2586875
14203,6344,0.03270490853781647,0.25875
8311,7648,0.03270494900035537,0.2588125
12765,13327,0.03270521946927136,0.258875
6387,6680,0.03270540814538144,0.2589375
13097,13143,0.03270561758710524,0.259
5565,5731,0.032706170433215824,0.2590625
7626,7575,0.03270636048052368,0.259125
5144,4817,0.03270724477416596,0.2591875
7723,7943,0.03270733578142038,0.25925
3446,3350,0.03270738344550826,0.2593125
14395,4648,0.03270751637546133,0.259375
7597,6552,0.03270753890131303,0.2594375
3751,3256,0.03270761812169149,0.2595
4394,4497,0.03270766546727074,0.2595625
6055,6429,0.032707690894131766,0.259625
8319,8516,0.032707973292957486,0.2596875
4038,3080,0.03270820458539605,0.25975
6022,6403,0.03270864878632315,0.2598125
2513,2340,0.032708716907611984,0.259875
4030,4233,0.03270896201798648,0.2599375
4707,4473,0.03270911528702595,0.26
3504,3613,0.032709467668329315,0.2600625
7011,5774,0.03270953576431058,0.260125
3630,3777,0.03270966373293121,0.2601875
15367,5528,0.032709712809927544,0.26025
5892,5650,0.032709810532890224,0.2603125
14118,14686,0.0327101538583071,0.260375
7267,7814,0.03271027194918894,0.2604375
13029,13263,0.032710864300997754,0.2605
2080,1676,0.03271108549074985,0.2605625
11989,11959,0.03271121603603616,0.260625
3104,3129,0.03271163941532164,0.2606875
11826,12148,0.03271197233250003,0.26075
15316,15537,0.03271229705614211,0.2608125
8686,8788,0.032712664297039215,0.260875
12955,13266,0.03271279959187014,0.2609375
8602,8798,0.03271288364572471,0.261
8349,8462,0.03271299991380457,0.2610625
3079,3023,0.03271331148479769,0.261125
3287,3241,0.032713433692633645,0.2611875
12193,12574,0.03271435747448689,0.26125
3671,4103,0.03271488770968137,0.2613125
8061,8122,0.032714961801684525,0.261375
2672,3019,0.03271585552483316,0.2614375
6178,6269,0.0327159802250064,0.2615
9451,9988,0.032716100783944095,0.2615625
3092,3134,0.03271676471576198,0.261625
3068,2814,0.03271721721589115,0.2616875
8205,8152,0.032717886142204854,0.26175
12616,13070,0.032718003810890385,0.2618125
8178,8710,0.03271870541901409,0.261875
12275,12496,0.03271884760743703,0.2619375
6641,5693,0.03271912941559855,0.262
7719,7676,0.032719144689561816,0.2620625
12106,12536,0.03271922954837036,0.262125
3512,3198,0.03271961331342762,0.2621875
13090,12878,0.03271986633599232,0.26225
6985,7623,0.03271998129049593,0.2623125
3134,3415,0.03272044192331397,0.262375
12510,12774,0.03272045633421774,0.2624375
7855,8177,0.032720570304736164,0.2625
12346,12247,0.032720752564881744,0.2625625
11182,11708,0.032721036808438464,0.262625
2398,2316,0.03272137353267158,0.2626875
14991,15114,0.03272143647382036,0.26275
3690,3943,0.0327221079568668,0.2628125
7612,7527,0.03272217543385389,0.262875
11984,12302,0.03272252285856952,0.2629375
5923,5938,0.03272253335619145,0.263
8597,8794,0.03272279023087702,0.2630625
1535,1395,0.032723438503945254,0.263125
4617,4902,0.032723454586286664,0.2631875
15296,9982,0.03272367057511423,0.26325
5168,5256,0.032723837305120004,0.2633125
9235,9478,0.03272386222716754,0.263375
8350,8486,0.03272388079012169,0.2634375
2158,1977,0.03272396631778452,0.2635
7880,8106,0.03272407532746587,0.2635625
3424,4045,0.03272407648289649,0.263625
14102,14470,0.03272483532696161,0.2636875
8465,8500,0.03272494714928568,0.26375
1655,1877,0.03272542012045351,0.2638125
12016,12366,0.03272573971088364,0.263875
6504,6348,0.032725754650360456,0.2639375
11542,11815,0.032725838430119704,0.264
2709,1902,0.032726034204721074,0.2640625
9552,10156,0.03272613271642845,0.264125
5351,5316,0.032726278161174675,0.2641875
7897,8474,0.03272634878526718,0.26425
3251,2694,0.032726471195843834,0.2643125
8775,8842,0.032726933527459146,0.264375
3216,3306,0.03272705147035409,0.2644375
7680,8160,0.032727465118079294,0.2645
5142,5249,0.032727511092047724,0.2645625
15450,14500,0.032728038363665515,0.264625
5784,5773,0.032728272079418474,0.2646875
11844,12002,0.03272831505777485,0.26475
5103,5352,0.032728669122208995,0.2648125
4791,5245,0.03272874737469851,0.264875
5814,5645,0.03272910965284867,0.2649375
7054,7510,0.032729172794332,0.265
13253,12778,0.03272938535779712,0.2650625
12866,3290,0.032729442768683586,0.265125
15160,4296,0.032729811519533775,0.2651875
8091,8050,0.032730050397041154,0.26525
8619,8910,0.032730291491643373,0.2653125
8630,9006,0.03273052516216334,0.265375
12816,13095,0.03273065907310894,0.2654375
15129,15465,0.03273107635812153,0.2655
8757,8826,0.032731465530095316,0.2655625
15429,15388,0.03273167291414122,0.265625
2003,2259,0.03273176505521845,0.2656875
15487,15524,0.03273177488415735,0.26575
5273,5400,0.03273178353771028,0.2658125
4131,4741,0.03273211616078236,0.265875
7955,8307,0.03273213209808033,0.2659375
9398,10056,0.03273217914131673,0.266
13987,7768,0.03273226127131025,0.2660625
8596,9070,0.03273243596220317,0.266125
8926,9281,0.03273245649367672,0.2661875
13682,14058,0.03273276972808142,0.26625
3170,3457,0.03273288641713209,0.2663125
3312,3631,0.03273308313254678,0.266375
7742,7837,0.03273348799131965,0.2664375
1651,1716,0.032733723930378204,0.2665
8999,9328,0.03273394455931959,0.2665625
1905,1939,0.0327345025652863,0.266625
2712,2296,0.03273457729316929,0.2666875
5569,5501,0.03273507568862209,0.26675
5437,6065,0.032735526287424654,0.2668125
15227,14519,0.03273585846201343,0.266875
917,1130,0.03273591518682294,0.2669375
1848,1404,0.03273624914595423,0.267
4870,4558,0.03273654016474914,0.2670625
13875,13940,0.03273713906123012,0.267125
1765,1780,0.03273774356009514,0.2671875
6073,6186,0.032738240475319744,0.26725
1217,1244,0.03273827747145029,0.2673125
12830,2413,0.032738374107844526,0.267375
1958,1598,0.03273839358442218,0.2674375
14879,14871,0.0327388832389699,0.2675
1514,1660,0.032738989166896264,0.2675625
15329,10502,0.03273920635197081,0.267625
1184,1390,0.03273927148367455,0.2676875
5783,4495,0.03273928594018847,0.26775
11938,12560,0.032739453117329224,0.2678125
1788,2067,0.03273956777327227,0.267875
2797,3191,0.03273967207269314,0.2679375
15042,14967,0.032739679874398145,0.268
15740,9931,0.032740091111735745,0.2680625
7202,7439,0.03274076544467107,0.268125
7436,6736,0.03274107098798772,0.2681875
2100,2476,0.032741519407953314,0.26825
6209,6703,0.0327415648839643,0.2683125
4240,4370,0.03274164314887837,0.268375
3400,3582,0.03274224200238548,0.2684375
6574,5872,0.03274238866764596,0.2685
6412,6480,0.032742549850339184,0.2685625
8018,8468,0.03274269742336567,0.268625
8805,8881,0.032742743879182676,0.2686875
8818,9257,0.03274285491733168,0.26875
13329,13996,0.032743246708897604,0.2688125
4922,5456,0.0327434373190481,0.268875
5504,4444,0.03274348224840921,0.2689375
11503,11044,0.03274360805827152,0.269
9454,9548,0.032744276176518546,0.2690625
5326,5802,0.03274429856976119,0.269125
4503,5069,0.03274442704904942,0.2691875
2280,2332,0.032744427840270665,0.26925
5697,5549,0.032744722838401796,0.2693125
15533,15312,0.03274472417970985,0.269375
2435,2516,0.032744950404018036,0.2694375
1411,1350,0.03274544559921584,0.2695
13990,14042,0.03274578617726538,0.2695625
4980,5246,0.032745832978866594,0.269625
13361,13719,0.032745996217775804,0.2696875
3154,3469,0.03274614860278983,0.26975
6219,6396,0.03274641358051673,0.2698125
8159,8582,0.032746437925950056,0.269875
14824,6616,0.03274656720064261,0.2699375
13856,14033,0.03274656814867753,0.27
14149,14534,0.032746574489342886,0.2700625
1766,1932,0.03274663829359217,0.270125
9624,9780,0.032746938016576334,0.2701875
12101,12048,0.032747001559238695,0.27025
2893,3037,0.032747164370307155,0.2703125
13968,8138,0.03274724218556736,0.270375
12829,7679,0.03274731031043507,0.2704375
7937,8135,0.03274748339380019,0.2705
5480,6037,0.03274768677780996,0.2705625
4370,4462,0.03274801474623372,0.270625
11912,12151,0.032748250528749745,0.2706875
5335,4642,0.03274849298475687,0.27075
13818,14212,0.03274852217083623,0.2708125
3398,3639,0.03274885463732323,0.270875
12145,12525,0.0327489425766417,0.2709375
8242,8436,0.032749183266123576,0.271
8301,8764,0.032749382350388906,0.2710625
5638,5748,0.032749414225772024,0.271125
15276,15361,0.03274954856374143,0.2711875
11396,11980,0.0327495733640523,0.27125
1525,1530,0.03274987749798802,0.2713125
14084,4977,0.03274998965348575,0.271375
13353,5482,0.03275016916079862,0.2714375
7850,8098,0.03275030782812586,0.2715
2658,2373,0.03275046445024709,0.2715625
1715,1694,0.032750661992738614,0.271625
9540,10068,0.03275082235474599,0.2716875
12252,12670,0.03275114522188628,0.27175
12957,13527,0.032751276222983544,0.2718125
13932,14422,0.032751453404912534,0.271875
8943,9408,0.03275182082403851,0.2719375
8967,9121,0.032752141948705966,0.272
3252,3398,0.03275225315247005,0.2720625
8500,8960,0.03275258249356911,0.272125
6233,5736,0.03275283993001921,0.2721875
8897,9576,0.03275296692163836,0.27225
15089,15342,0.03275305253250402,0.2723125
11823,4927,0.032753074775011284,0.272375
7793,7420,0.032753127938740814,0.2724375
7837,8255,0.03275349011975439,0.2725
7922,8491,0.032753935393215056,0.2725625
14479,15110,0.03275417156340719,0.272625
8452,8593,0.03275435319582955,0.2726875
6072,6055,0.032754725324535716,0.27275
5580,5416,0.03275485932187164,0.2728125
12409,12926,0.032755275302858766,0.272875
4222,4545,0.03275563044378338,0.2729375
12168,12320,0.032755908813829365,0.273
7813,8071,0.03275606347202228,0.2730625
5234,4654,0.03275616738237738,0.273125
11592,11927,0.032756464046208314,0.2731875
4413,4223,0.03275663957811291,0.27325
9302,9856,0.032757488941049524,0.2733125
13595,13988,0.03275783979242879,0.273375
15056,14916,0.03275790163425571,0.2734375
15559,15037,0.03275825203180436,0.2735
5650,5793,0.03275830766056918,0.2735625
5914,5752,0.03275867561861287,0.273625
11536,11898,0.032759030468828367,0.2736875
6125,6590,0.03275933299159645,0.27375
5487,5741,0.03275938673689088,0.2738125
1111,1449,0.032759470111508524,0.273875
6724,6727,0.0327595078268562,0.2739375
8504,8896,0.032759785574311286,0.274
5198,5675,0.032759796325736563,0.2740625
12337,12327,0.03275980669626865,0.274125
14200,14822,0.03275989354616445,0.2741875
15191,15190,0.03276014446505301,0.27425
12834,8662,0.032760291699056525,0.2743125
11135,5615,0.03276045625022026,0.274375
2801,2841,0.03276051046680426,0.2744375
927,1220,0.032760645871231335,0.2745
6381,6666,0.03276077745587386,0.2745625
4453,4849,0.032761205188337285,0.274625
3908,4159,0.032761520271790565,0.2746875
15048,6744,0.032761818967097976,0.27475
7980,7964,0.032761845202656695,0.2748125
11599,5287,0.03276195150880604,0.274875
6689,7111,0.03276201050664002,0.2749375
12524,12655,0.032762846208742424,0.275
5520,5822,0.03276310133854018,0.2750625
8418,8810,0.03276311804191081,0.275125
12287,12414,0.032763154171514146,0.2751875
14567,6145,0.03276332714440956,0.27525
6116,5686,0.03276357379410796,0.2753125
8580,8697,0.03276359957615967,0.275375
15744,9099,0.03276381346882533,0.2754375
12497,12503,0.03276393286439611,0.2755
15496,15918,0.03276412588133844,0.2755625
12532,11732,0.03276417578086217,0.275625
11613,12039,0.032764672132293976,0.2756875
14831,15246,0.03276587292343875,0.27575
3280,3222,0.032765922270351834,0.2758125
11324,11564,0.03276629403742409,0.275875
5075,5557,0.0327664868133643,0.2759375
8148,7800,0.03276688266069324,0.276
12488,12951,0.032766925286346706,0.2760625
9485,9238,0.03276693044453141,0.276125
8343,8825,0.0327669664332135,0.2761875
1311,1574,0.03276760548380081,0.27625
15483,15815,0.03276774920220264,0.2763125
13584,14030,0.03276784824194378,0.276375
9241,9600,0.03276827658940493,0.2764375
3324,3616,0.03276840015181846,0.2765
5163,5017,0.03276872477050236,0.2765625
14732,14169,0.03276872796492563,0.276625
13194,12938,0.03276922907030472,0.2766875
13973,7120,0.032769633069746125,0.27675
9023,9846,0.03276988448160226,0.2768125
13475,13922,0.032769990890362824,0.276875
2188,2171,0.03277004182242757,0.2769375
3821,3925,0.03277010313944257,0.277
4578,4593,0.03277019047210663,0.2770625
14805,15119,0.032770203860043756,0.277125
11824,11671,0.03277022661048458,0.2771875
4847,5302,0.03277043465261222,0.27725
6222,6656,0.03277054011969167,0.2773125
4352,4459,0.032770552373529466,0.277375
14920,15308,0.032770731607204506,0.2774375
3712,4037,0.03277087766534385,0.2775
2324,1982,0.032771208164431596,0.2775625
5859,4416,0.03277140931052698,0.277625
7682,7942,0.03277306234205987,0.2776875
13611,13228,0.03277332751826179,0.27775
4636,4908,0.03277390433836193,0.2778125
1038,1113,0.03277402661298357,0.277875
2505,2811,0.03277452955892577,0.2779375
8528,8920,0.03277453151416875,0.278
5769,5996,0.03277460039394867,0.2780625
1385,1451,0.032775273509183335,0.278125
7671,7991,0.03277536735131768,0.2781875
13094,13078,0.032775636629065893,0.27825
4303,4398,0.03277597220669531,0.2783125
7431,7993,0.032775999668530585,0.278375
6032,6223,0.03277607731562002,0.2784375
7301,7078,0.03277623242955261,0.2785
4307,4709,0.03277638488348934,0.2785625
7507,5901,0.032776789107746805,0.278625
9967,10208,0.032776950541170635,0.2786875
14544,15134,0.03277717243375315,0.27875
3705,3579,0.03277737033424745,0.2788125
15300,15263,0.0327774698235868,0.278875
8186,8214,0.03277758055422383,0.2789375
3420,3486,0.03277765740709758,0.279
3855,4193,0.032777943292394,0.2790625
13725,13889,0.032778357489868536,0.279125
7726,7345,0.03277862779419331,0.2791875
4999,5365,0.03277884977024899,0.27925
6236,6693,0.03277913382456458,0.2793125
7786,7132,0.03277941925351159,0.279375
6740,6928,0.03277943695421573,0.2794375
7103,7215,0.03277977471786573,0.2795
14825,15239,0.032779826295267385,0.2795625
3433,3677,0.032780408110695894,0.279625
8019,8254,0.03278061078851613,0.2796875
2154,2059,0.032780962240397477,0.27975
3953,4423,0.032781344704877334,0.2798125
4289,3903,0.03278147322888515,0.279875
4528,4612,0.032781610099798346,0.2799375
4566,5133,0.03278169591220028,0.28
3415,3139,0.03278212289190506,0.2800625
14695,15366,0.032782762956758985,0.280125
4053,4421,0.032782803756248896,0.2801875
3236,3365,0.032783261468402325,0.28025
3639,3840,0.03278335504969283,0.2803125
