,Request Id,request_execution_plus_preemption_time_normalized,cdf
2411,707,0.08801935518931739,0.1533125
10930,11864,0.0880292890809647,0.153375
11489,11997,0.08803508807653981,0.1534375
1846,2371,0.0880355861656918,0.1535
8309,8850,0.08804329937735547,0.1535625
15316,15537,0.08804483880534499,0.153625
8230,8778,0.0880636945988514,0.1536875
7890,8542,0.08806502230352613,0.15375
2438,2578,0.08807472013215992,0.1538125
191,16,0.08807643209410457,0.153875
13126,13634,0.08808191710448121,0.1539375
182,64,0.08808299361571868,0.154
1104,1550,0.08808375418056773,0.1540625
902,1294,0.08808429872162951,0.154125
7423,7932,0.0880874172412122,0.1541875
1023,1313,0.0880895773750695,0.15425
2223,2699,0.0880916445852111,0.1543125
2456,2826,0.08809216201399708,0.154375
2273,2715,0.0880988411199075,0.1544375
15346,15453,0.08810182364842832,0.1545
11629,11823,0.08810892082940823,0.1545625
490,599,0.08811082599227085,0.154625
1119,1101,0.08811395850901887,0.1546875
8273,8806,0.08812393594949514,0.15475
15284,15708,0.0881647239371669,0.1548125
2657,2917,0.08816532376403645,0.154875
15309,15291,0.08817851732873615,0.1549375
12325,12854,0.08818132227412143,0.155
414,484,0.08818225155394244,0.1550625
254,230,0.08818881697768326,0.155125
7788,7938,0.08819939630582134,0.1551875
11851,12230,0.08820216818171973,0.15525
12941,13530,0.08820284843260907,0.1553125
600,575,0.08821064466284823,0.155375
15337,15662,0.08823098489743599,0.1554375
8298,9026,0.08823366559984101,0.1555
9540,10068,0.08824333953715673,0.1555625
13177,13854,0.08824600584426506,0.155625
13527,14009,0.08825171964161035,0.1556875
10368,11156,0.08826149975500384,0.15575
4554,5147,0.08826299429100588,0.1558125
5937,6180,0.08827703980914905,0.155875
1481,1525,0.08827915802117119,0.1559375
2660,2909,0.08827992366195164,0.156
1990,869,0.08828512030378502,0.1560625
3993,4523,0.08829045346545096,0.156125
1547,1608,0.08829362374730043,0.1561875
744,936,0.08829419489758095,0.15625
9465,10036,0.08830445391066993,0.1563125
14406,14801,0.08830451014464326,0.156375
9140,9916,0.08830540881716742,0.1564375
2398,2316,0.08830806084734114,0.1565
2620,2738,0.08830812670411395,0.1565625
7711,8079,0.08831600597745891,0.156625
2114,2386,0.08831823699283511,0.1566875
1627,1344,0.08833294760158869,0.15675
7625,8064,0.08833824211577171,0.1568125
13743,14462,0.08834426169668788,0.156875
7392,7888,0.08834449379184685,0.1569375
13327,13538,0.08835331770499331,0.157
2437,2482,0.0883664906738248,0.1570625
11796,12446,0.08837451886355725,0.157125
5996,6257,0.08839295920023088,0.1571875
4771,5275,0.08840704616292792,0.15725
1380,1631,0.0884114560560727,0.1573125
14236,14990,0.08842795477751786,0.157375
14522,15137,0.08843411099018676,0.1574375
15279,15774,0.08843601775416193,0.1575
7634,7897,0.08843902049021107,0.1575625
15222,15539,0.08844200429152294,0.157625
7506,7948,0.08845562722099212,0.1576875
179,77,0.08846238225966362,0.15775
13134,13764,0.08846502280437385,0.1578125
2089,2434,0.0884720577730652,0.157875
11955,12607,0.0884744381467771,0.1579375
2506,2939,0.08847485069467137,0.158
2272,2691,0.08849175583753645,0.1580625
7880,8106,0.08849956612367552,0.158125
4405,5083,0.08850744813850944,0.1581875
154,152,0.08851445932749348,0.15825
15795,9259,0.08851692484728928,0.1583125
7754,7999,0.08851836541333487,0.158375
11785,12294,0.08851994607004274,0.1584375
2020,2011,0.08852262536132177,0.1585
2110,2573,0.08853008432631046,0.1585625
7759,8299,0.08854117001823539,0.158625
2447,2853,0.08854481164641678,0.1586875
1692,1626,0.08856322850566864,0.15875
8419,9058,0.08859133117232712,0.1588125
7681,8128,0.08859285604751273,0.158875
9294,9936,0.08859839234201453,0.1589375
257,273,0.08860779447721315,0.159
13221,13626,0.08860917163486921,0.1590625
8323,9060,0.08861272812812876,0.159125
758,652,0.08861525496543322,0.1591875
7847,8074,0.08861656828046016,0.15925
11600,12213,0.08862384473712259,0.1593125
9360,9996,0.08862917179573152,0.159375
2599,2714,0.08863098485973932,0.1594375
5642,5977,0.08863477253017728,0.1595
1655,1877,0.08863616464709001,0.1595625
13474,13777,0.08863926329895949,0.159625
14478,14982,0.08866056286656965,0.1596875
1905,1939,0.08866715699323992,0.15975
7498,7941,0.08866716366966895,0.1598125
1135,1365,0.08867490911701814,0.159875
11478,11703,0.08868816416383256,0.1599375
6395,6921,0.08869072901891889,0.16
1663,1561,0.08869097316678329,0.1600625
3091,3284,0.08869202384229785,0.160125
2682,3006,0.0886968426594341,0.1601875
7435,7904,0.08869803640862971,0.16025
4764,5131,0.08870738110719247,0.1603125
1487,1541,0.08871024903233056,0.160375
2742,3061,0.08871250215847075,0.1604375
1536,1645,0.0887149735673292,0.1605
13391,13578,0.08871731593691463,0.1605625
3049,2988,0.08871958978850175,0.160625
270,281,0.08872072125069003,0.1606875
13255,13766,0.08872447197385941,0.16075
2440,2355,0.08872701705172453,0.1608125
4907,5398,0.08872723920867816,0.160875
12987,13570,0.08873860875443311,0.1609375
2211,2692,0.08874905819408489,0.161
2132,2307,0.08875213936932529,0.1610625
14500,14948,0.08875308647874647,0.161125
3483,3982,0.0887533343144095,0.1611875
503,888,0.08875465220346415,0.16125
6812,7389,0.08875884576579088,0.1613125
12905,13618,0.08876051895294292,0.161375
13478,13826,0.08877561265880653,0.1614375
4902,5304,0.0887849707163176,0.1615
2511,2897,0.08879841049816446,0.1615625
2262,2652,0.0888053540965954,0.161625
11656,12229,0.08880769211737556,0.1616875
7596,8151,0.08880835194191694,0.16175
9302,9856,0.0888121912980569,0.1618125
13698,14029,0.08882843056365614,0.161875
6328,7121,0.08883167193982813,0.1619375
475,454,0.0888343035444865,0.162
2163,2243,0.08883597846010585,0.1620625
7578,7980,0.08884424276523463,0.162125
15203,15685,0.08885748114120262,0.1621875
12089,12801,0.08886163279343998,0.16225
1981,2194,0.08886616569940625,0.1623125
780,822,0.08886791874377732,0.162375
13185,13950,0.08887414446362063,0.1624375
13625,14049,0.08888203868153066,0.1625
5139,5680,0.0888856349340647,0.1625625
13413,13802,0.08888742038842416,0.162625
7614,8104,0.08889084663850992,0.1626875
1209,1477,0.08889714823798482,0.16275
1496,1762,0.08890135444835218,0.1628125
2261,2644,0.08890358251490321,0.162875
1523,1542,0.08890567867150548,0.1629375
369,524,0.08890920833694542,0.163
13451,13834,0.08891865796270565,0.1630625
2081,85,0.08892512408593105,0.163125
11311,12067,0.0889301083330186,0.1631875
721,850,0.08893256705266615,0.16325
2903,2420,0.08893426299036723,0.1633125
649,607,0.08893486395910176,0.163375
3488,3710,0.0889364506512394,0.1634375
5200,5740,0.08893790592608294,0.1635
930,1005,0.08894193183178871,0.1635625
8494,8938,0.08894325610030254,0.163625
7356,7581,0.08894685450679646,0.1636875
13686,14252,0.08894821371252054,0.16375
14283,15022,0.0889493338573757,0.1638125
2603,2412,0.08895211835128405,0.163875
4132,4541,0.08896204734097604,0.1639375
3165,3424,0.08896209626252134,0.164
9413,10020,0.08896577175569834,0.1640625
1919,2155,0.08897241981998534,0.164125
2308,2602,0.08897250830223452,0.1641875
11941,12381,0.08897373125240464,0.16425
13314,13692,0.0889823093762715,0.1643125
2371,2492,0.08899607062645527,0.164375
2562,2571,0.08899822748557264,0.1644375
1430,1760,0.08900485798809521,0.1645
726,854,0.08900646640593596,0.1645625
6009,6057,0.08900652214745135,0.164625
11536,11898,0.08901560509507798,0.1646875
13366,14000,0.08902385610517176,0.16475
2572,645,0.0890281374241447,0.1648125
1003,1377,0.08903570234164279,0.164875
15328,15650,0.08903787624899975,0.1649375
6232,6383,0.08905199404078026,0.165
11953,12551,0.08905322958530737,0.1650625
1747,1821,0.08905951585577727,0.165125
5703,6175,0.08906099197899271,0.1651875
244,129,0.0890618262421352,0.16525
11444,12070,0.08906688286305225,0.1653125
2608,2941,0.08907111228154278,0.165375
6059,6535,0.08907180407276491,0.1654375
2867,2972,0.08907704790563994,0.1655
1513,1141,0.08907737539860033,0.1655625
8092,8626,0.08908340073909991,0.165625
750,794,0.08909982798281955,0.1656875
393,438,0.08911470743457105,0.16575
2593,2564,0.08911639493725645,0.1658125
869,1394,0.08911752481182592,0.165875
13348,13761,0.08912308496657144,0.1659375
2844,3172,0.08913105391049256,0.166
4961,5296,0.0891325993887533,0.1660625
11954,12567,0.08913369167865023,0.166125
14400,14630,0.0891447330849026,0.1661875
9835,10696,0.08915110763719654,0.16625
2644,2830,0.08915181644826892,0.1663125
5074,5606,0.08915776413426926,0.166375
581,322,0.08918439057747306,0.1664375
7064,7541,0.08918614191666616,0.1665
11555,12095,0.0891943202550029,0.1665625
15422,14923,0.08919530329231215,0.166625
3540,3918,0.08920585826758322,0.1666875
2001,2195,0.08920822507706277,0.16675
6398,6945,0.08921422932375508,0.1668125
8445,8641,0.08922081452530255,0.166875
15440,15250,0.08923070062689077,0.1669375
7546,7895,0.08923667828199623,0.167
7434,7903,0.08924075029070584,0.1670625
8526,9176,0.0892491605906703,0.167125
5404,6121,0.08925646675842004,0.1671875
416,452,0.08925659198550738,0.16725
11939,12349,0.08925752587448357,0.1673125
14539,15016,0.08926021055213328,0.167375
180,233,0.08927302308706067,0.1674375
13344,13522,0.08927742596962508,0.1675
7875,8599,0.08928265545031426,0.1675625
13220,13820,0.08929253686853013,0.167625
3128,3332,0.08929524817864273,0.1676875
1453,1791,0.08929655477247275,0.16775
5932,6458,0.08929982337596963,0.1678125
11303,11783,0.08930674024790823,0.167875
3061,3480,0.08931688450833503,0.1679375
5881,6290,0.08931759475818757,0.168
13506,14121,0.08932699056267997,0.1680625
2260,2594,0.08933053832216056,0.168125
14040,14902,0.08933556681684432,0.1681875
1519,1661,0.08933568777599984,0.16825
15780,10120,0.08933670735469852,0.1683125
12887,13474,0.08933830768158674,0.168375
7633,7881,0.08934885564366435,0.1684375
8178,8710,0.08935231115064801,0.1685
2083,1803,0.08936216694135982,0.1685625
1501,1653,0.08936843738323505,0.168625
1552,1684,0.0893691535779569,0.1686875
11515,11973,0.08937053321160426,0.16875
13557,14137,0.08938220286643937,0.1688125
7572,7865,0.08938676378425978,0.168875
4568,5229,0.0893874869419156,0.1689375
1995,2347,0.0893923859273352,0.169
14471,14908,0.08939399299673491,0.1690625
8203,8716,0.08940042456695493,0.169125
1198,1649,0.08940148255866343,0.1691875
7302,8014,0.08940280986860553,0.16925
7752,8103,0.08941146540357574,0.1693125
13059,13562,0.08941357227230635,0.169375
4184,4661,0.0894144282732926,0.1694375
1999,1947,0.08941622962198796,0.1695
658,497,0.08941802384806574,0.1695625
6060,6543,0.08943061067317469,0.169625
444,344,0.08943179912444413,0.1696875
4103,4645,0.08943662144114115,0.16975
7074,7669,0.08943716038695605,0.1698125
3519,3726,0.08944617763404478,0.169875
379,517,0.08945038255460115,0.1699375
8063,8374,0.08945561045838346,0.17
14682,15201,0.08945916593664069,0.1700625
1640,2032,0.08946247967117298,0.170125
595,591,0.08947009737246843,0.1701875
2647,2966,0.08947063490993189,0.17025
9451,9988,0.0894707910033299,0.1703125
7450,7789,0.08947695536913737,0.170375
14652,15177,0.08947822199041079,0.1704375
4283,4453,0.08948954301904678,0.1705
6110,6415,0.08949336052823814,0.1705625
7107,7533,0.08950284226822236,0.170625
13371,13970,0.08951375925687088,0.1706875
1333,1454,0.08951687157402806,0.17075
2471,2522,0.089517533770756,0.1708125
7455,7781,0.08951821411914183,0.170875
3609,4054,0.0895193018664163,0.1709375
2461,2723,0.08952112449951813,0.171
627,583,0.08952532434757135,0.1710625
1249,1526,0.08953220527403329,0.171125
11533,12046,0.08953666448861809,0.1711875
12443,12994,0.08953890384093673,0.17125
2487,2731,0.08954714009943306,0.1713125
5561,6241,0.08955178589003292,0.171375
7762,8267,0.08955259044427892,0.1714375
11230,11855,0.0895577242694462,0.1715
2681,2702,0.0895584653773661,0.1715625
8567,9033,0.08956928794586387,0.171625
1505,1860,0.08957174555218507,0.1716875
13702,14383,0.08957992074256256,0.17175
999,1208,0.08958032723942075,0.1718125
14773,15129,0.08959863793501646,0.171875
2369,2666,0.08959872707209272,0.1719375
7164,7653,0.08960257153629425,0.172
426,422,0.08960509899112741,0.1720625
11701,12325,0.08961318977501546,0.172125
2259,2466,0.08961509124117821,0.1721875
3050,3180,0.08963083931013756,0.17225
14492,15094,0.08963516033216333,0.1723125
1276,1520,0.08963552095094901,0.172375
14411,14914,0.0896368586018276,0.1724375
14847,15265,0.0896420518249408,0.1725
15002,15805,0.08965066669231367,0.1725625
11620,12135,0.08966068310871363,0.172625
38,116,0.08966096691900821,0.1726875
14782,15297,0.0896620633024593,0.17275
15784,8721,0.08966210475205867,0.1728125
11630,12109,0.08966955383481025,0.172875
11291,11922,0.08967418853417687,0.1729375
13195,13546,0.08967429875775548,0.173
2622,2949,0.08967960014516384,0.1730625
2634,2854,0.08968120412089377,0.173125
2602,3094,0.08968467393478118,0.1731875
1439,1232,0.08968647085725182,0.17325
7896,8058,0.08969605085009484,0.1733125
15751,9806,0.08970597482931605,0.173375
13553,14196,0.08970656689956463,0.1734375
2642,2998,0.08970863828160204,0.1735
14405,14938,0.08970887889174071,0.1735625
12827,13683,0.08971508096012606,0.173625
1282,1153,0.08971732848010919,0.1736875
277,181,0.08973784666084472,0.17375
1359,1652,0.08973920334776869,0.1738125
14674,14737,0.08974314226233222,0.173875
1878,2324,0.08975827476262344,0.1739375
13362,13999,0.08976497234049935,0.174
1471,1778,0.08979581376284584,0.1740625
5085,5408,0.08979854521151802,0.174125
4853,5360,0.08980233485610942,0.1741875
7422,7517,0.08980371855955468,0.17425
7611,8216,0.089826085602144,0.1743125
9394,9828,0.08982875410463305,0.174375
7770,8203,0.08983183714504181,0.1744375
13552,14161,0.08983813578033571,0.1745
14142,14302,0.0898482311846844,0.1745625
2491,2764,0.08984898959173497,0.174625
8091,8050,0.0898497205271671,0.1746875
3132,3646,0.0898497701679114,0.17475
2706,2558,0.08985147609245668,0.1748125
15747,11339,0.08985300016278652,0.174875
11482,12190,0.08985840453940454,0.1749375
1309,1278,0.08986578182960708,0.175
7500,7815,0.08987701165420578,0.1750625
1449,1888,0.08990595527560173,0.175125
8733,9216,0.0899152632724981,0.1751875
3638,4086,0.08991536533832596,0.17525
7780,7970,0.0899162817771591,0.1753125
1518,1926,0.08991654282902868,0.175375
15288,15533,0.08991670925654437,0.1754375
7706,8111,0.08992141254347283,0.1755
15415,15206,0.08992882533928244,0.1755625
3550,4131,0.08993364844420337,0.175625
7565,7988,0.08993663081415516,0.1756875
8577,8961,0.08994081517978561,0.17575
4779,5115,0.08994313930776152,0.1758125
11969,12472,0.089949880686754,0.175875
2584,3033,0.08996124625624384,0.1759375
1527,1597,0.08996879802389529,0.176
12399,12822,0.08997403715074216,0.1760625
5195,5825,0.08998270142620408,0.176125
3497,3574,0.08998298739791613,0.1761875
3470,3854,0.08998622366776325,0.17625
15371,15317,0.08998631392156564,0.1763125
1741,1405,0.08999892089667112,0.176375
11491,11917,0.09000023915852531,0.1764375
1133,1453,0.09000137220238934,0.1765
9354,9808,0.09000275155098461,0.1765625
8160,8446,0.09000608902337913,0.176625
5936,6116,0.09001014141723924,0.1766875
13054,13554,0.09001091838688126,0.17675
9352,9912,0.09001427023532894,0.1768125
1225,1253,0.09001741491072793,0.176875
14657,15169,0.09001988984910296,0.1769375
2764,2965,0.0900208837454624,0.177
2936,3451,0.09002258794916268,0.1770625
14889,15615,0.09003379493961414,0.177125
13252,13754,0.09003664328229175,0.1771875
15258,15724,0.0900376086988443,0.17725
3022,3324,0.09004849164982581,0.1773125
2477,2667,0.09005009248076393,0.177375
793,894,0.09005368206976816,0.1774375
11021,11762,0.09005578536447659,0.1775
2054,2179,0.09005741102372869,0.1775625
313,538,0.0900705903471737,0.177625
2111,2058,0.09007837381300247,0.1776875
1572,1490,0.09008612563332014,0.17775
11560,12004,0.09008931921537422,0.1778125
314,241,0.0900945703892167,0.177875
14092,14865,0.09009653460268435,0.1779375
7709,8178,0.0901019215548802,0.178
5874,6310,0.0901036766735772,0.1780625
7437,7896,0.09011400577331281,0.178125
6006,6377,0.09012617324900678,0.1781875
11542,11815,0.09012728333423922,0.17825
11343,11791,0.09013658199374344,0.1783125
1082,1224,0.09014097945112085,0.178375
5671,6172,0.09014452912035867,0.1784375
15253,15738,0.09014453178878551,0.1785
15786,7872,0.09014745753321135,0.1785625
7195,7509,0.09015055169851652,0.178625
1261,1245,0.0901515244116589,0.1786875
6897,7493,0.09016629958831145,0.17875
803,738,0.09016899540652677,0.1788125
2563,693,0.09017581586105577,0.178875
15730,11025,0.0901913342191496,0.1789375
3537,3774,0.09019730011480409,0.179
11551,12085,0.0901975498476512,0.1790625
5211,5732,0.09020687470995858,0.179125
425,188,0.09021309105293893,0.1791875
931,1310,0.09021742307445726,0.17925
12329,13059,0.09022418046849214,0.1793125
13705,14292,0.0902255595770724,0.179375
11588,12069,0.09023008153899308,0.1794375
7757,8282,0.09024120915262811,0.1795
9419,10004,0.09024504052585365,0.1795625
4057,4477,0.09024842719225337,0.179625
6023,6371,0.09024933444572802,0.1796875
5223,5424,0.09024942423297075,0.17975
15230,15783,0.09024982904083202,0.1798125
14039,14678,0.09025142336005351,0.179875
362,304,0.09025278432905119,0.1799375
1251,1272,0.09025452288378072,0.18
15302,15678,0.09026141225631298,0.1800625
687,527,0.09026279049335488,0.180125
3498,3782,0.09026794328702774,0.1801875
759,562,0.09027127145384076,0.18025
269,225,0.09027370176153926,0.1803125
473,293,0.09027618769665773,0.180375
8065,8414,0.09029044076361492,0.1804375
688,551,0.09029323802544366,0.1805
12437,13240,0.09029464343241915,0.1805625
162,257,0.09029772406395474,0.180625
1243,529,0.09030598180501621,0.1806875
7458,8080,0.09030894853900244,0.18075
13606,14101,0.09030947245691916,0.1808125
7654,8219,0.090309587484398,0.180875
4730,5232,0.09031708582367932,0.1809375
763,714,0.09032140374767124,0.181
13489,14177,0.09032224240683623,0.1810625
8355,8550,0.0903225432274554,0.181125
5449,6097,0.09032761048293948,0.1811875
7538,8115,0.0903320053749406,0.18125
985,1301,0.09034264972432694,0.1813125
12912,13482,0.0903441848846803,0.181375
5878,6400,0.09035336845833235,0.1814375
671,721,0.09035436295863145,0.1815
15764,10563,0.09035826990170513,0.1815625
7058,7734,0.09035851781570828,0.181625
272,642,0.09036766711550914,0.1816875
5637,6253,0.09037855473363023,0.18175
11405,11828,0.09038421014588395,0.1818125
15807,7146,0.09038628140556844,0.181875
12298,12870,0.09039622319108356,0.1819375
7860,7937,0.0903990617808724,0.182
3472,3702,0.09040117552573415,0.1820625
7622,7824,0.09040628883902584,0.182125
15212,15669,0.09041476434458967,0.1821875
15189,15693,0.09041873395716482,0.18225
1898,2219,0.0904196139265681,0.1823125
7400,7773,0.09042785140787962,0.182375
5145,5672,0.0904297089919691,0.1824375
15350,15429,0.09043888650997764,0.1825
5626,6247,0.09044242748148933,0.1825625
1382,1849,0.0904481021962208,0.182625
14032,14702,0.09044901851093384,0.1826875
677,868,0.09045170840809316,0.18275
9324,9944,0.09045428858552271,0.1828125
6399,6889,0.09045922713201385,0.182875
7855,8177,0.0904628201075096,0.1829375
343,56,0.09047286902031086,0.183
2940,3244,0.0904747294344519,0.1830625
7332,7954,0.09047632996500128,0.183125
11557,11989,0.09048606796693437,0.1831875
731,81,0.09048807744945217,0.18325
15283,15371,0.09049644325812038,0.1833125
9552,10156,0.09050457094037745,0.183375
11987,12603,0.09050777449999654,0.1834375
7631,7858,0.09050821186386203,0.1835
11488,11852,0.09050973521179465,0.1835625
1721,1792,0.09051224998196217,0.183625
13636,13982,0.09051544908368712,0.1836875
13746,13498,0.09052241190580336,0.18375
2274,2530,0.09052412725790325,0.1838125
3046,3220,0.0905252076228254,0.183875
14740,15209,0.09053439306925505,0.1839375
15802,9037,0.09053570597277802,0.184
8370,8793,0.09053684483688146,0.1840625
5903,6149,0.0905400791386774,0.184125
3226,3487,0.09054084239079725,0.1841875
2282,2115,0.09054477043722034,0.18425
12373,12806,0.09055018062147678,0.1843125
106,157,0.09056153058955503,0.184375
2460,1795,0.09056422655805053,0.1844375
3463,4027,0.09056915057232576,0.1845
1670,1708,0.09057029496385968,0.1845625
535,695,0.09057582971683402,0.184625
660,473,0.09058444810890642,0.1846875
9531,10028,0.09058465122067604,0.18475
11631,12224,0.09058471634495212,0.1848125
9389,9800,0.09058497977482145,0.184875
14327,14903,0.09059253268427563,0.1849375
10922,11700,0.09060402082946951,0.185
1517,1806,0.09060493778163552,0.1850625
12969,13426,0.09061163794645553,0.185125
1386,1492,0.09061939791499268,0.1851875
13670,14362,0.0906236640652835,0.18525
1704,1720,0.090625519488011,0.1853125
7114,7678,0.09062753772442332,0.185375
13424,13998,0.09062952076375884,0.1854375
2823,1788,0.09063143142887504,0.1855
9276,9960,0.09063751954330876,0.1855625
1407,1556,0.09063862929844485,0.185625
11386,11751,0.09063925840802944,0.1856875
737,820,0.09064160156966151,0.18575
1465,1304,0.09064955643043045,0.1858125
14898,15385,0.0906575561551925,0.185875
2258,2306,0.0906745471401639,0.1859375
4693,5298,0.09068256068831423,0.186
5725,5873,0.09068522587480218,0.1860625
11663,12077,0.09068613295037872,0.186125
11680,12125,0.0906878059350305,0.1861875
8093,8690,0.09068998004637394,0.18625
3486,4108,0.09069470132886659,0.1863125
8806,9009,0.09069519715881813,0.186375
7396,7813,0.09069602240609059,0.1864375
14271,14785,0.09069611209051665,0.1865
13862,13809,0.09069884236074012,0.1865625
7531,7857,0.09069894901917115,0.186625
11388,11930,0.09070036535352914,0.1866875
5207,5664,0.09070768931895015,0.18675
4861,5335,0.0907112919676432,0.1868125
7481,7613,0.09071350522101285,0.186875
2686,2662,0.0907210730973201,0.1869375
9511,9952,0.09072291157216825,0.187
1514,1660,0.09072785478968533,0.1870625
11420,11954,0.09073013722425845,0.187125
1712,1557,0.09073081435879385,0.1871875
405,492,0.09073229954355158,0.18725
1319,1406,0.09073559601107464,0.1873125
7406,7834,0.09073877144990215,0.187375
1532,1602,0.09073978390545234,0.1874375
9409,9920,0.09074890917894379,0.1875
5031,5592,0.09075065932798203,0.1875625
15752,10979,0.09075937973908722,0.187625
5698,6318,0.09076026588926461,0.1876875
11940,11999,0.09076084119619322,0.18775
4661,5276,0.09077382890100838,0.1878125
14796,15348,0.09077762568806272,0.187875
1575,1506,0.09077764490158549,0.1879375
341,552,0.09077960309922659,0.188
4819,5091,0.09078992235989836,0.1880625
1731,1610,0.09079128431743319,0.188125
11703,12198,0.09079185035875481,0.1881875
4242,4485,0.0907924184439478,0.18825
1612,1952,0.09079531160224898,0.1883125
11798,12261,0.09079922980397712,0.188375
9275,9792,0.09080723617147653,0.1884375
14734,15184,0.09081492093289177,0.1885
849,1270,0.09082389478020053,0.1885625
13137,13798,0.0908313447109688,0.188625
15144,15643,0.0908340177340919,0.1886875
15777,9603,0.09083649751271902,0.18875
7453,7557,0.09083812340237883,0.1888125
3400,3582,0.09083936167007653,0.188875
13646,13713,0.09083956069363895,0.1889375
5413,6139,0.0908444388351484,0.189
11514,11874,0.09084631429835677,0.1890625
15794,7288,0.09084891079727549,0.189125
14643,14166,0.09085135888230648,0.1891875
11464,11844,0.0908543852282971,0.18925
274,226,0.09086615674492822,0.1893125
4753,5290,0.09087014707486905,0.189375
7723,7943,0.0908721865530139,0.1894375
1330,1468,0.09087543758634353,0.1895
7516,7831,0.09087650377502861,0.1895625
1246,755,0.0908773244244615,0.189625
7883,8390,0.09087902028029202,0.1896875
4795,5075,0.09089708453997168,0.18975
11173,11839,0.09089811961264933,0.1898125
639,919,0.09089814984688527,0.189875
7442,7839,0.09089980541961253,0.1899375
8358,8698,0.09090113556857078,0.19
1095,1201,0.09090488692621629,0.1900625
8730,9240,0.09090880880239555,0.190125
9215,9632,0.09091545088073152,0.1901875
1945,2186,0.09091906379464273,0.19025
5719,6108,0.09092120141204764,0.1903125
965,1192,0.09093001277312245,0.190375
790,722,0.09093292040820977,0.1904375
15276,15361,0.09093608584418798,0.1905
1273,1518,0.09093843037371589,0.1905625
689,633,0.09095086107635897,0.190625
11271,11893,0.09095431116234542,0.1906875
11095,11690,0.09095844688412369,0.19075
8244,8898,0.09095956628094365,0.1908125
1590,1897,0.09096226030053332,0.190875
12401,12927,0.09097064444040859,0.1909375
1240,1528,0.09097163234675754,0.191
1537,1624,0.09097906955719703,0.1910625
2685,2534,0.09097987460713311,0.191125
2244,2139,0.09098051025995532,0.1911875
2864,3188,0.0909819294245836,0.19125
14215,14318,0.09098379039401254,0.1913125
7801,8305,0.09099559668203222,0.191375
293,548,0.09099762683402692,0.1914375
2609,2290,0.09100167616393,0.1915
7613,7920,0.09100679752193905,0.1915625
12409,12926,0.09101646085423412,0.191625
253,93,0.09101663944583678,0.1916875
14269,15002,0.09101740172273973,0.19175
411,382,0.09101961592103756,0.1918125
13295,13918,0.0910293818977674,0.191875
214,443,0.09102961948500707,0.1919375
68,36,0.09102986044722244,0.192
3077,3635,0.09103738866747259,0.1920625
1138,1493,0.09103955067315643,0.192125
1235,289,0.09104182675191846,0.1921875
15165,14857,0.09104652323530729,0.19225
7514,7752,0.09105612847145356,0.1923125
2384,2650,0.09105840015363283,0.192375
146,197,0.091060280571567,0.1924375
11278,11837,0.09106384689367,0.1925
8569,8977,0.09107104391240232,0.1925625
4860,5535,0.09107209018831464,0.192625
5751,6100,0.09107398473498819,0.1926875
2679,2587,0.09108139367208135,0.19275
164,217,0.09108260384543533,0.1928125
13264,13942,0.09109879800796213,0.192875
9330,9956,0.09110581625295387,0.1929375
14573,15080,0.09111813890419111,0.193
11944,12594,0.09111917668969044,0.1930625
7798,8210,0.0911224670115081,0.193125
850,446,0.09112565079591077,0.1931875
7704,8119,0.09112795364293001,0.19325
9176,9760,0.09112981784019455,0.1933125
969,486,0.0911344780516783,0.193375
5821,6060,0.09113512837712594,0.1934375
13286,13710,0.09114085692991426,0.1935
4523,5139,0.09115060026085751,0.1935625
7925,8057,0.09115262348104748,0.193625
8268,8862,0.09115822100902223,0.1936875
8269,8790,0.09117062885194745,0.19375
14066,14430,0.0911716587489563,0.1938125
342,272,0.09117708606580889,0.193875
5190,5336,0.09117921608671242,0.1939375
11622,12045,0.0911913131730673,0.194
4036,4389,0.09121251829968247,0.1940625
13719,14258,0.09121767217410756,0.194125
8338,8854,0.09121860018201013,0.1941875
2995,3470,0.09121879829004717,0.19425
1916,1618,0.09122398643364198,0.1943125
2205,2555,0.09123020724986264,0.194375
13768,13737,0.09124269158573399,0.1944375
13511,14093,0.09124305747667719,0.1945
15776,6846,0.09124390539309371,0.1945625
9229,9160,0.09125357705701612,0.194625
8453,8681,0.09126878277649014,0.1946875
6302,6976,0.09127250543902245,0.19475
1454,1185,0.09127505234799574,0.1948125
15254,15577,0.09127834783196007,0.194875
2243,2354,0.09128660054279003,0.1949375
14697,14014,0.09129773760595931,0.195
12319,12838,0.09131309370012898,0.1950625
11437,12037,0.091314850955612,0.195125
13656,13890,0.09132981635341836,0.1951875
7081,7469,0.0913302476528707,0.19525
11673,12031,0.0913337789604925,0.1953125
14877,15241,0.09134238346276422,0.195375
676,681,0.09134679104274736,0.1954375
12387,12846,0.09134780840952328,0.1955
1442,1783,0.0913524578662766,0.1955625
13663,13882,0.09136644622647024,0.195625
12410,12766,0.09136951335972524,0.1956875
3527,3878,0.09136968499961855,0.19575
1167,1221,0.09137211145867757,0.1958125
9262,10060,0.09137359742781102,0.195875
5866,6342,0.09137517888709643,0.1959375
336,321,0.09137738286336074,0.196
9241,9600,0.09138367508099143,0.1960625
14188,14622,0.09138780738941935,0.196125
2676,2707,0.09139290557913125,0.1961875
14366,14980,0.09139483102849282,0.19625
14748,15262,0.09139652928380175,0.1963125
2509,2658,0.0913970873069759,0.196375
13182,13983,0.09140416729081535,0.1964375
8286,8406,0.0914048284624247,0.1965
