,Request Id,prefill_time_execution_plus_preemption,cdf
14324,14117,0.12880196252388032,0.180625
15090,15220,0.12880196252388032,0.1806875
15186,15665,0.12880196252388032,0.18075
8131,8565,0.12894010332382777,0.1808125
8413,8837,0.12894010332382777,0.180875
9240,9422,0.12894010332382777,0.1809375
9249,9174,0.12894010332382777,0.181
9343,9968,0.12894010332382777,0.1810625
10442,11102,0.12894010332382777,0.181125
11397,11336,0.12894010332382777,0.1811875
13103,13788,0.12894010332382777,0.18125
13233,14012,0.12894010332382777,0.1813125
1758,1709,0.1289401033238562,0.181375
1898,2219,0.1289401033238562,0.1814375
2525,2756,0.1289401033238562,0.1815
4934,5483,0.1289401033238562,0.1815625
5767,6040,0.1289401033238562,0.181625
6192,6277,0.1289401033238562,0.1816875
14111,14679,0.12894010332388461,0.18175
14294,14263,0.12894010332388461,0.1818125
2265,2365,0.12901750172385107,0.181875
3053,3200,0.12901750172385107,0.1819375
3675,3295,0.12901750172385107,0.182
3559,3904,0.12901750172386528,0.1820625
4067,4537,0.12901750172386528,0.182125
6029,6260,0.12901750172386528,0.1821875
6372,5348,0.12901750172386528,0.18225
6387,6680,0.12901750172386528,0.1823125
6788,7001,0.12901750172386528,0.182375
8210,8622,0.12901750172386528,0.1824375
8738,9219,0.12901750172386528,0.1825
10560,11023,0.12901750172386528,0.1825625
11385,11916,0.12901750172386528,0.182625
11548,11753,0.12901750172386528,0.1826875
11604,12078,0.12901750172386528,0.18275
12209,11961,0.12901750172386528,0.1828125
12319,12838,0.12901750172386528,0.182875
12533,13159,0.12901750172386528,0.1829375
12725,13472,0.12901750172386528,0.183
12967,13594,0.12901750172386528,0.1830625
14301,15060,0.12901750172386528,0.183125
14857,15322,0.12901750172386528,0.1831875
15652,15831,0.12901750172386528,0.18325
4788,5042,0.12921103498098319,0.1833125
5770,5172,0.12921103498098319,0.183375
7760,8250,0.12921103498098319,0.1834375
7854,8312,0.12921103498098319,0.1835
8018,8468,0.12921103498098319,0.1835625
8530,8036,0.12921103498098319,0.183625
9692,10214,0.12921103498098319,0.1836875
9880,9572,0.12921103498098319,0.18375
10379,11149,0.12921103498098319,0.1838125
12350,12964,0.12921103498098319,0.183875
12412,12800,0.12921103498098319,0.1839375
12435,12905,0.12921103498098319,0.184
12555,12276,0.12921103498098319,0.1840625
12556,13305,0.12921103498098319,0.184125
12917,13345,0.12921103498098319,0.1841875
13137,13798,0.12921103498098319,0.18425
13563,13828,0.12921103498098319,0.1843125
1425,1082,0.1292110349809974,0.184375
2836,3014,0.1292110349809974,0.1844375
2905,3329,0.1292110349809974,0.1845
15187,15841,0.12921103498104003,0.1845625
15459,15657,0.12921103498104003,0.184625
2143,2376,0.12993295722594667,0.1846875
2837,3268,0.12993295722594667,0.18475
2877,3252,0.12993295722594667,0.1848125
3311,3313,0.12993295722594667,0.184875
4132,4541,0.12993295722594667,0.1849375
4282,4365,0.12993295722594667,0.185
4535,5184,0.12993295722594667,0.1850625
4728,4850,0.12993295722594667,0.185125
4886,5094,0.12993295722594667,0.1851875
4895,5093,0.12993295722594667,0.18525
5392,5761,0.12993295722594667,0.1853125
5528,5814,0.12993295722594667,0.185375
5909,6096,0.12993295722594667,0.1854375
6294,6752,0.12993295722594667,0.1855
7753,8191,0.12993295722594667,0.1855625
7968,8524,0.12993295722594667,0.185625
8343,8825,0.12993295722594667,0.1856875
9057,9596,0.12993295722594667,0.18575
9324,9944,0.12993295722594667,0.1858125
10296,5763,0.12993295722594667,0.185875
11546,12083,0.12993295722594667,0.1859375
11994,12153,0.12993295722594667,0.186
12380,12763,0.12993295722594667,0.1860625
12789,13324,0.12993295722594667,0.186125
12992,11925,0.12993295722594667,0.1861875
13239,13959,0.12993295722594667,0.18625
15215,15727,0.12993295722594667,0.1863125
15303,15942,0.12993295722594667,0.186375
15588,15298,0.12993295722594667,0.1864375
582,561,0.12993295722595022,0.1865
629,656,0.12993295722595022,0.1865625
1293,1053,0.12993295722595377,0.186625
1426,1730,0.12993295722595377,0.1866875
7747,8276,0.13002195586489051,0.18675
8778,9337,0.13002195586489051,0.1868125
8831,9558,0.13002195586489051,0.186875
10220,10795,0.13002195586489051,0.1869375
10702,11464,0.13002195586489051,0.187
10984,11039,0.13002195586489051,0.1870625
11153,11591,0.13002195586489051,0.187125
12457,13072,0.13002195586489051,0.1871875
12704,13061,0.13002195586489051,0.18725
13207,13501,0.13002195586489051,0.1873125
14275,14979,0.13002195586489051,0.187375
15608,15501,0.13002195586489051,0.1874375
509,829,0.13002195586491183,0.1875
1241,1616,0.13002195586491183,0.1875625
1430,1760,0.13002195586491183,0.187625
2134,2220,0.13002195586491894,0.1876875
2628,2876,0.13002195586491894,0.18775
2996,2953,0.13002195586491894,0.1878125
3092,3134,0.13002195586491894,0.187875
3296,3343,0.13002195586491894,0.1879375
3637,3429,0.13002195586491894,0.188
4051,4533,0.13002195586491894,0.1880625
4696,4602,0.13002195586491894,0.188125
1484,1804,0.13017002421915436,0.1881875
1784,2076,0.13017002421915436,0.18825
2692,3152,0.13017002421915436,0.1883125
2732,2368,0.13017002421915436,0.188375
2743,2957,0.13017002421915436,0.1884375
2965,3216,0.13017002421915436,0.1885
3399,3776,0.13017002421915436,0.1885625
3849,4191,0.13017002421915436,0.188625
3912,4185,0.13017002421915436,0.1886875
4259,4272,0.13017002421915436,0.18875
4545,5053,0.13017002421915436,0.1888125
5065,4998,0.13017002421915436,0.188875
5506,5781,0.13017002421915436,0.1889375
5927,5806,0.13017002421915436,0.189
6027,5987,0.13017002421915436,0.1890625
6127,6544,0.13017002421915436,0.189125
6178,6269,0.13017002421915436,0.1891875
6559,7105,0.13017002421915436,0.18925
648,559,0.1301700242191579,0.1893125
610,900,0.13017002421916146,0.189375
714,941,0.13017002421916146,0.1894375
10947,11826,0.13017002421918278,0.1895
10971,11599,0.13017002421918278,0.1895625
10976,11123,0.13017002421918278,0.189625
11431,12118,0.13017002421918278,0.1896875
12231,12330,0.13017002421918278,0.18975
12394,12722,0.13017002421918278,0.1898125
12799,13312,0.13017002421918278,0.189875
13369,13313,0.13017002421918278,0.1899375
13977,14400,0.13017002421918278,0.19
13992,14677,0.13017002421918278,0.1900625
14538,14380,0.13017002421918278,0.190125
14998,15565,0.13017002421918278,0.1901875
15260,15238,0.13017002421918278,0.19025
14260,14780,0.13059714724954574,0.1903125
14606,14749,0.13059714724954574,0.190375
14613,14949,0.13059714724954574,0.1904375
14736,15100,0.13059714724954574,0.1905
15019,15549,0.13059714724954574,0.1905625
743,928,0.13059714724957416,0.190625
1414,1513,0.13059714724957416,0.1906875
2051,2380,0.13059714724957416,0.19075
3775,4517,0.13059714724957416,0.1908125
3897,4211,0.13059714724957416,0.190875
3982,4726,0.13059714724957416,0.1909375
5474,5682,0.13059714724957416,0.191
6159,6451,0.13059714724957416,0.1910625
6859,2624,0.13059714724957416,0.191125
650,686,0.13059714724957772,0.1911875
7765,8209,0.13059714724960259,0.19125
8223,8539,0.13059714724960259,0.1913125
8612,9215,0.13059714724960259,0.191375
9189,9506,0.13059714724960259,0.1914375
9207,9419,0.13059714724960259,0.1915
9234,9557,0.13059714724960259,0.1915625
9607,10104,0.13059714724960259,0.191625
9895,10691,0.13059714724960259,0.1916875
12357,11981,0.13059714724960259,0.19175
12914,13636,0.13059714724960259,0.1918125
13890,14021,0.13059714724960259,0.191875
13884,14417,0.13190913741857457,0.1919375
14124,14611,0.13190913741857457,0.192
14729,15141,0.13190913741857457,0.1920625
15417,15320,0.13190913741857457,0.192125
15623,15702,0.13190913741857457,0.1921875
15660,14571,0.13190913741857457,0.19225
626,791,0.131909137418603,0.1923125
1456,1213,0.131909137418603,0.192375
1995,2347,0.131909137418603,0.1924375
2257,2379,0.131909137418603,0.1925
3107,3162,0.131909137418603,0.1925625
3213,3259,0.131909137418603,0.192625
3429,3604,0.131909137418603,0.1926875
3802,4452,0.131909137418603,0.19275
4113,4164,0.131909137418603,0.1928125
4177,4087,0.131909137418603,0.192875
4185,4765,0.131909137418603,0.1929375
4358,4488,0.131909137418603,0.193
4649,5002,0.131909137418603,0.1930625
5095,5613,0.131909137418603,0.193125
5315,5764,0.131909137418603,0.1931875
5555,6191,0.131909137418603,0.19325
6090,6387,0.131909137418603,0.1933125
6973,7135,0.131909137418603,0.193375
6975,6992,0.131909137418603,0.1934375
188,387,0.13190913741860477,0.1935
6700,7258,0.13190913741863142,0.1935625
7649,8083,0.13190913741863142,0.193625
7680,8160,0.13190913741863142,0.1936875
7703,8253,0.13190913741863142,0.19375
8840,8796,0.13190913741863142,0.1938125
8871,8973,0.13190913741863142,0.193875
9252,9485,0.13190913741863142,0.1939375
9500,10038,0.13190913741863142,0.194
11105,11841,0.13190913741863142,0.1940625
11107,10129,0.13190913741863142,0.194125
12523,12312,0.13190913741863142,0.1941875
13281,13515,0.13190913741863142,0.19425
13604,14068,0.13190913741863142,0.1943125
15773,12508,0.13190913741863142,0.194375
6209,6703,0.1331363081438326,0.1944375
8486,6711,0.1331363081438326,0.1945
7003,7723,0.13572590814379737,0.1945625
8297,8795,0.13572590814379737,0.194625
8440,8590,0.13572590814379737,0.1946875
8500,8960,0.13572590814379737,0.19475
8893,8410,0.13572590814379737,0.1948125
9505,9688,0.13572590814379737,0.194875
9581,9142,0.13572590814379737,0.1949375
9855,10407,0.13572590814379737,0.195
10024,10217,0.13572590814379737,0.1950625
10367,10860,0.13572590814379737,0.195125
10884,10789,0.13572590814379737,0.1951875
11131,11535,0.13572590814379737,0.19525
11321,11560,0.13572590814379737,0.1953125
11703,12198,0.13572590814379737,0.195375
11806,12316,0.13572590814379737,0.1954375
13519,14047,0.13572590814379737,0.1955
13749,14008,0.13572590814379737,0.1955625
13855,14247,0.13572590814379737,0.195625
15132,14188,0.13572590814379737,0.1956875
230,260,0.13572590814381869,0.19575
301,675,0.13572590814381869,0.1958125
590,766,0.13572590814381869,0.195875
652,923,0.13572590814381869,0.1959375
1215,1516,0.13572590814381869,0.196
2778,687,0.13572590814381869,0.1960625
3268,3898,0.1357259081438258,0.196125
3412,3116,0.1357259081438258,0.1961875
4214,4717,0.1357259081438258,0.19625
5197,5778,0.1357259081438258,0.1963125
6905,7101,0.1357259081438258,0.196375
13614,14342,0.1357259081438542,0.1964375
14623,14337,0.1357259081438542,0.1965
15056,14916,0.1357259081438542,0.1965625
15258,15724,0.1357259081438542,0.196625
15605,15943,0.1357259081438542,0.1966875
15688,14617,0.1357259081438542,0.19675
429,445,0.13710287210912497,0.1968125
649,607,0.13710287210912497,0.196875
747,979,0.13710287210912497,0.1969375
1844,2364,0.13710287210912497,0.197
4016,3877,0.13710287210912497,0.1970625
4719,4167,0.13710287210912497,0.197125
4823,5327,0.13710287210912497,0.1971875
5645,5839,0.13710287210912497,0.19725
6428,6795,0.13710287210912497,0.1973125
192,102,0.1371028721091263,0.197375
7161,7492,0.1371028721091534,0.1974375
7378,7682,0.1371028721091534,0.1975
7615,8234,0.1371028721091534,0.1975625
7827,8265,0.1371028721091534,0.197625
8733,9216,0.1371028721091534,0.1976875
8783,8600,0.1371028721091534,0.19775
8818,9257,0.1371028721091534,0.1978125
8941,9604,0.1371028721091534,0.197875
9028,8782,0.1371028721091534,0.1979375
12550,12995,0.1371028721091534,0.198
13226,13842,0.1371028721091534,0.1980625
13355,13835,0.1371028721091534,0.198125
13549,14094,0.1371028721091534,0.1981875
13723,14343,0.1371028721091534,0.19825
13753,13955,0.1371028721091534,0.1983125
13925,14438,0.1371028721091534,0.198375
14173,14564,0.1371028721091534,0.1984375
14420,15132,0.1371028721091534,0.1985
14514,15264,0.1371028721091534,0.1985625
15348,15969,0.1371028721091534,0.198625
15851,15198,0.1371028721091534,0.1986875
13620,14285,0.1377466921761652,0.19875
14479,15110,0.1377466921761652,0.1988125
14687,14787,0.1377466921761652,0.198875
15084,15377,0.1377466921761652,0.1989375
15555,15726,0.1377466921761652,0.199
15671,15728,0.1377466921761652,0.1990625
1040,1529,0.13774669217621494,0.199125
1724,940,0.13774669217621494,0.1991875
1706,1906,0.13774669217622204,0.19925
2224,2250,0.13774669217622204,0.1993125
2546,2781,0.13774669217622204,0.199375
3475,4058,0.13774669217622204,0.1994375
4098,3941,0.13774669217622204,0.1995
4335,4681,0.13774669217622204,0.1995625
4572,5085,0.13774669217622204,0.199625
4712,5062,0.13774669217622204,0.1996875
5386,5462,0.13774669217622204,0.19975
5539,5819,0.13774669217622204,0.1998125
5666,6058,0.13774669217622204,0.199875
6333,6652,0.13774669217622204,0.1999375
6794,7388,0.13774669217622204,0.2
7623,7960,0.13774669217622204,0.2000625
7842,7893,0.13774669217622204,0.200125
8222,8602,0.13774669217622204,0.2001875
8394,6333,0.13774669217622204,0.20025
9653,9999,0.13774669217622204,0.2003125
9662,5325,0.13774669217622204,0.200375
9735,9690,0.13774669217622204,0.2004375
9826,10339,0.13774669217622204,0.2005
11014,11066,0.13774669217622204,0.2005625
11349,12081,0.13774669217622204,0.200625
12149,12479,0.13774669217622204,0.2006875
12427,12946,0.13774669217622204,0.20075
12613,12688,0.13774669217622204,0.2008125
12620,13219,0.13774669217622204,0.200875
12824,13543,0.13774669217622204,0.2009375
13361,13719,0.13774669217622204,0.201
3717,4085,0.1393779777193913,0.2010625
4111,4471,0.1393779777193913,0.201125
4146,4163,0.1393779777193913,0.2011875
4478,4220,0.1393779777193913,0.20125
4530,4843,0.1393779777193913,0.2013125
4908,5559,0.1393779777193913,0.201375
7252,7697,0.1393779777193913,0.2014375
7840,8383,0.1393779777193913,0.2015
7844,8125,0.1393779777193913,0.2015625
8150,8346,0.1393779777193913,0.201625
8170,8846,0.1393779777193913,0.2016875
8609,8953,0.1393779777193913,0.20175
8777,9336,0.1393779777193913,0.2018125
9172,9516,0.1393779777193913,0.201875
9470,9941,0.1393779777193913,0.2019375
9788,10014,0.1393779777193913,0.202
10034,10402,0.1393779777193913,0.2020625
10495,10562,0.1393779777193913,0.202125
10837,10448,0.1393779777193913,0.2021875
11201,11437,0.1393779777193913,0.20225
12546,12974,0.1393779777193913,0.2023125
13274,12784,0.1393779777193913,0.202375
13305,13321,0.1393779777193913,0.2024375
14190,14687,0.1393779777193913,0.2025
14252,14657,0.1393779777193913,0.2025625
14935,15631,0.1393779777193913,0.202625
15206,15240,0.1393779777193913,0.2026875
48,35,0.13937797771939842,0.20275
722,833,0.13937797771939842,0.2028125
1029,1485,0.13937797771939842,0.202875
1523,1542,0.13937797771939842,0.2029375
1970,2490,0.13937797771940552,0.203
2390,2712,0.13937797771940552,0.2030625
2830,3227,0.13937797771940552,0.203125
3134,3415,0.13937797771940552,0.2031875
15055,15833,0.13942512856203848,0.20325
15358,15548,0.13942512856203848,0.2033125
1294,920,0.13942512856208822,0.203375
261,115,0.1394251285620891,0.2034375
1397,1775,0.13942512856209532,0.2035
1723,2056,0.13942512856209532,0.2035625
1839,1971,0.13942512856209532,0.203625
2412,2464,0.13942512856209532,0.2036875
2498,2636,0.13942512856209532,0.20375
2632,2637,0.13942512856209532,0.2038125
3155,2736,0.13942512856209532,0.203875
3186,3573,0.13942512856209532,0.2039375
3266,3704,0.13942512856209532,0.204
4100,4124,0.13942512856209532,0.2040625
4144,3781,0.13942512856209532,0.204125
4681,4962,0.13942512856209532,0.2041875
5075,5557,0.13942512856209532,0.20425
5281,5543,0.13942512856209532,0.2043125
5329,5898,0.13942512856209532,0.204375
5717,5978,0.13942512856209532,0.2044375
5791,6099,0.13942512856209532,0.2045
5906,5448,0.13942512856209532,0.2045625
5974,6282,0.13942512856209532,0.204625
6240,6583,0.13942512856209532,0.2046875
6765,7022,0.13942512856209532,0.20475
7733,8248,0.13942512856209532,0.2048125
8712,8889,0.13942512856209532,0.204875
9496,10116,0.13942512856209532,0.2049375
9572,9563,0.13942512856209532,0.205
10954,11322,0.13942512856209532,0.2050625
573,778,0.13950728992932682,0.205125
749,671,0.13950728992932682,0.2051875
1080,1111,0.13950728992932682,0.20525
1800,1876,0.13950728992932682,0.2053125
1841,1697,0.13950728992932682,0.205375
3063,3623,0.13950728992932682,0.2054375
4001,4637,0.13950728992932682,0.2055
4273,4708,0.13950728992932682,0.2055625
4356,4763,0.13950728992932682,0.205625
4373,4790,0.13950728992932682,0.2056875
4783,5126,0.13950728992932682,0.20575
4864,4909,0.13950728992932682,0.2058125
4867,5233,0.13950728992932682,0.205875
5163,5017,0.13950728992932682,0.2059375
6025,6515,0.13950728992932682,0.206
6341,6591,0.13950728992932682,0.2060625
7221,7801,0.13950728992932682,0.206125
7253,7525,0.13950728992932682,0.2061875
7358,7562,0.13950728992932682,0.20625
8517,8843,0.13950728992932682,0.2063125
8595,9170,0.13950728992932682,0.206375
8700,9103,0.13950728992932682,0.2064375
8764,9470,0.13950728992932682,0.2065
8834,8875,0.13950728992932682,0.2065625
8924,8530,0.13950728992932682,0.206625
8985,9414,0.13950728992932682,0.2066875
9287,9198,0.13950728992932682,0.20675
10555,11026,0.13950728992932682,0.2068125
10627,10569,0.13950728992932682,0.206875
10793,11370,0.13950728992932682,0.2069375
10995,11237,0.13950728992932682,0.207
11156,11820,0.13950728992932682,0.2070625
11807,12332,0.13950728992932682,0.207125
11826,12148,0.13950728992932682,0.2071875
12106,12536,0.13950728992932682,0.20725
12377,11176,0.13950728992932682,0.2073125
12699,13027,0.13950728992932682,0.207375
13309,13585,0.13950728992932682,0.2074375
13883,14254,0.13950728992932682,0.2075
144,334,0.1395072899293286,0.2075625
7236,7869,0.1397745731603095,0.207625
9274,9893,0.1397745731603095,0.2076875
9562,10122,0.1397745731603095,0.20775
10119,10556,0.1397745731603095,0.2078125
11120,11869,0.1397745731603095,0.207875
11653,12163,0.1397745731603095,0.2079375
11679,11843,0.1397745731603095,0.208
11844,12002,0.1397745731603095,0.2080625
11914,12543,0.1397745731603095,0.208125
12187,12790,0.1397745731603095,0.2081875
12451,12356,0.1397745731603095,0.20825
12963,12891,0.1397745731603095,0.2083125
13039,13781,0.1397745731603095,0.208375
13515,13291,0.1397745731603095,0.2084375
829,1034,0.1397745731603237,0.2085
1382,1849,0.1397745731603237,0.2085625
1603,1837,0.1397745731603237,0.208625
2765,3218,0.1397745731603237,0.2086875
2785,3039,0.1397745731603237,0.20875
3253,2787,0.1397745731603237,0.2088125
3438,3506,0.1397745731603237,0.208875
3751,3256,0.1397745731603237,0.2089375
4676,3034,0.1397745731603237,0.209
3381,3617,0.13977457316033792,0.2090625
3457,3938,0.13977457316033792,0.209125
3950,3988,0.13977457316033792,0.2091875
4239,4290,0.13977457316033792,0.20925
4494,4301,0.13977457316033792,0.2093125
4497,4358,0.13977457316033792,0.209375
5173,3819,0.13977457316033792,0.2094375
5747,6268,0.13977457316033792,0.2095
5760,6041,0.13977457316033792,0.2095625
6099,6753,0.13977457316033792,0.209625
6625,6855,0.13977457316033792,0.2096875
15111,14482,0.13977457316036634,0.20975
15140,15585,0.13977457316036634,0.2098125
15514,15714,0.13977457316036634,0.209875
7376,7649,0.139813988584649,0.2099375
8884,9413,0.139813988584649,0.21
9196,9977,0.139813988584649,0.2100625
10527,11166,0.139813988584649,0.210125
10653,11447,0.139813988584649,0.2101875
11513,11510,0.139813988584649,0.21025
11874,12231,0.139813988584649,0.2103125
12666,12610,0.139813988584649,0.210375
13008,10385,0.139813988584649,0.2104375
13608,14113,0.139813988584649,0.2105
13730,13150,0.139813988584649,0.2105625
73,54,0.13981398858467475,0.210625
282,247,0.13981398858467564,0.2106875
844,1093,0.13981398858467742,0.21075
1536,1645,0.13981398858467742,0.2108125
1628,1829,0.13981398858467742,0.210875
1697,1710,0.13981398858467742,0.2109375
1956,2200,0.13981398858467742,0.211
1964,1855,0.13981398858467742,0.2110625
2217,2336,0.13981398858467742,0.211125
2849,2839,0.13981398858467742,0.2111875
3611,3873,0.13981398858467742,0.21125
4207,4360,0.13981398858467742,0.2113125
4228,4361,0.13981398858467742,0.211375
4558,3965,0.13981398858467742,0.2114375
4761,5065,0.13981398858467742,0.2115
5809,6421,0.13981398858467742,0.2115625
7786,7132,0.13981398858467742,0.211625
11518,5750,0.13981398858467742,0.2116875
14537,15303,0.13981398858470584,0.21175
14555,14954,0.13981398858470584,0.2118125
14595,15232,0.13981398858470584,0.211875
14599,14999,0.13981398858470584,0.2119375
15567,15996,0.13981398858470584,0.212
13567,14278,0.13993561874031002,0.2120625
14692,14853,0.13993561874031002,0.212125
14942,15417,0.13993561874031002,0.2121875
15219,15508,0.13993561874031002,0.21225
1075,1046,0.13993561874035265,0.2123125
1905,1939,0.13993561874035265,0.212375
2090,2372,0.13993561874035265,0.2124375
3926,3525,0.13993561874035265,0.2125
3529,3600,0.13993561874036686,0.2125625
3647,3977,0.13993561874036686,0.212625
3955,4206,0.13993561874036686,0.2126875
4087,4174,0.13993561874036686,0.21275
4744,5119,0.13993561874036686,0.2128125
5683,6114,0.13993561874036686,0.212875
5955,6508,0.13993561874036686,0.2129375
6694,6947,0.13993561874036686,0.213
7426,7692,0.13993561874036686,0.2130625
8923,9345,0.13993561874036686,0.213125
8951,9234,0.13993561874036686,0.2131875
9043,9452,0.13993561874036686,0.21325
9348,9703,0.13993561874036686,0.2133125
9639,9282,0.13993561874036686,0.213375
10029,10363,0.13993561874036686,0.2134375
10459,11208,0.13993561874036686,0.2135
10754,11132,0.13993561874036686,0.2135625
11157,9782,0.13993561874036686,0.213625
11951,12424,0.13993561874036686,0.2136875
12797,13138,0.13993561874036686,0.21375
12973,13484,0.13993561874036686,0.2138125
13273,13269,0.13993561874036686,0.213875
14086,14185,0.13993561874036686,0.2139375
3343,3647,0.14000173430130758,0.214
3374,3785,0.14000173430130758,0.2140625
3595,3893,0.14000173430130758,0.214125
5426,5823,0.14000173430130758,0.2141875
5634,6196,0.14000173430130758,0.21425
5882,5727,0.14000173430130758,0.2143125
5961,6466,0.14000173430130758,0.214375
341,552,0.14000173430131824,0.2144375
385,323,0.14000173430131824,0.2145
703,885,0.1400017343013218,0.2145625
1178,991,0.1400017343013218,0.214625
1725,1884,0.1400017343013218,0.2146875
1812,1565,0.1400017343013218,0.21475
2162,2643,0.1400017343013218,0.2148125
2211,2692,0.1400017343013218,0.214875
2731,2463,0.1400017343013218,0.2149375
2973,2496,0.1400017343013218,0.215
2988,3237,0.1400017343013218,0.2150625
3039,3302,0.1400017343013218,0.215125
3257,3475,0.1400017343013218,0.2151875
7323,7774,0.140001734301336,0.21525
9406,9022,0.140001734301336,0.2153125
10016,10446,0.140001734301336,0.215375
11756,12223,0.140001734301336,0.2154375
13096,13697,0.140001734301336,0.2155
14228,13971,0.140001734301336,0.2155625
14286,15049,0.140001734301336,0.215625
14562,14892,0.140001734301336,0.2156875
14722,15151,0.140001734301336,0.21575
15161,15121,0.140001734301336,0.2158125
15179,15381,0.140001734301336,0.215875
14654,14734,0.1400101539758225,0.2159375
14853,15334,0.1400101539758225,0.216
14906,15275,0.1400101539758225,0.2160625
15397,15853,0.1400101539758225,0.216125
15635,15949,0.1400101539758225,0.2161875
1388,1811,0.14001015397585093,0.21625
1749,2181,0.14001015397585093,0.2163125
2089,2434,0.14001015397585093,0.216375
2429,2576,0.14001015397585093,0.2164375
2570,1215,0.14001015397585093,0.2165
2710,2950,0.14001015397585093,0.2165625
3098,3495,0.14001015397585093,0.216625
3579,3838,0.14001015397585093,0.2166875
4089,4224,0.14001015397585093,0.21675
4211,4577,0.14001015397585093,0.2168125
5027,4492,0.14001015397585093,0.216875
6900,1871,0.14001015397585093,0.2169375
630,408,0.14001015397585448,0.217
9712,10353,0.14001015397587935,0.2170625
9832,9064,0.14001015397587935,0.217125
9934,10015,0.14001015397587935,0.2171875
9985,10800,0.14001015397587935,0.21725
10255,11067,0.14001015397587935,0.2173125
10430,10841,0.14001015397587935,0.217375
10649,11189,0.14001015397587935,0.2174375
10652,10424,0.14001015397587935,0.2175
10745,11341,0.14001015397587935,0.2175625
10997,11109,0.14001015397587935,0.217625
11073,11738,0.14001015397587935,0.2176875
11769,12491,0.14001015397587935,0.21775
12147,12723,0.14001015397587935,0.2178125
12580,13026,0.14001015397587935,0.217875
14895,11080,0.14001015397587935,0.2179375
3768,3731,0.140555278572009,0.218
3826,4251,0.140555278572009,0.2180625
4226,4636,0.140555278572009,0.218125
5870,6212,0.140555278572009,0.2181875
6166,6489,0.140555278572009,0.21825
6487,7030,0.140555278572009,0.2183125
6702,7062,0.140555278572009,0.218375
1194,1159,0.1405552785720232,0.2184375
1372,1745,0.1405552785720232,0.2185
1385,1451,0.1405552785720232,0.2185625
1668,1988,0.1405552785720232,0.218625
1752,1650,0.1405552785720232,0.2186875
2285,2566,0.1405552785720232,0.21875
2647,2966,0.1405552785720232,0.2188125
2703,2704,0.1405552785720232,0.218875
2753,2880,0.1405552785720232,0.2189375
2995,3470,0.1405552785720232,0.219
3165,3424,0.1405552785720232,0.2190625
7398,7521,0.14055527857203742,0.219125
7778,8369,0.14055527857203742,0.2191875
7898,8441,0.14055527857203742,0.21925
7976,8478,0.14055527857203742,0.2193125
8283,8868,0.14055527857203742,0.219375
8692,9255,0.14055527857203742,0.2194375
9254,7924,0.14055527857203742,0.2195
9259,9709,0.14055527857203742,0.2195625
9286,9528,0.14055527857203742,0.219625
9376,9938,0.14055527857203742,0.2196875
10488,11197,0.14055527857203742,0.21975
11199,11731,0.14055527857203742,0.2198125
11293,11836,0.14055527857203742,0.219875
11856,12129,0.14055527857203742,0.2199375
12871,12903,0.14055527857203742,0.22
14248,14755,0.14055527857203742,0.2200625
14268,14758,0.14055527857203742,0.220125
14438,14964,0.14055527857203742,0.2201875
14668,15095,0.14055527857203742,0.22025
15245,15859,0.14055527857203742,0.2203125
15500,15758,0.14055527857203742,0.220375
15697,15858,0.14055527857203742,0.2204375
961,1305,0.14063396059199818,0.2205
1503,1744,0.14063396059199818,0.2205625
1730,2035,0.14063396059199818,0.220625
2881,3132,0.14063396059199818,0.2206875
4564,4929,0.14063396059199818,0.22075
5138,5346,0.14063396059199818,0.2208125
5706,6209,0.14063396059199818,0.220875
483,613,0.14063396059200173,0.2209375
7314,7561,0.1406339605920266,0.221
7411,7627,0.1406339605920266,0.2210625
7687,8224,0.1406339605920266,0.221125
7880,8106,0.1406339605920266,0.2211875
8228,8769,0.1406339605920266,0.22125
8275,8804,0.1406339605920266,0.2213125
9503,9589,0.1406339605920266,0.221375
10422,10794,0.1406339605920266,0.2214375
10504,10905,0.1406339605920266,0.2215
11144,11862,0.1406339605920266,0.2215625
11249,11450,0.1406339605920266,0.221625
11821,12337,0.1406339605920266,0.2216875
12283,12622,0.1406339605920266,0.22175
12695,13098,0.1406339605920266,0.2218125
13065,13610,0.1406339605920266,0.221875
13962,14324,0.1406339605920266,0.2219375
14185,14790,0.1406339605920266,0.222
14368,14329,0.1406339605920266,0.2220625
14543,13948,0.1406339605920266,0.222125
14816,15075,0.1406339605920266,0.2221875
6644,7222,0.14102676016869964,0.22225
7415,8034,0.14102676016869964,0.2223125
7666,8114,0.14102676016869964,0.222375
8188,8717,0.14102676016869964,0.2224375
8493,7921,0.14102676016869964,0.2225
8545,8797,0.14102676016869964,0.2225625
8577,8961,0.14102676016869964,0.222625
9224,9607,0.14102676016869964,0.2226875
9296,10108,0.14102676016869964,0.22275
9552,10156,0.14102676016869964,0.2228125
10764,11427,0.14102676016869964,0.222875
10838,11071,0.14102676016869964,0.2229375
10990,11614,0.14102676016869964,0.223
11020,11733,0.14102676016869964,0.2230625
11098,11423,0.14102676016869964,0.223125
11188,11712,0.14102676016869964,0.2231875
11256,10998,0.14102676016869964,0.22325
11449,11902,0.14102676016869964,0.2233125
12117,12617,0.14102676016869964,0.223375
12233,12451,0.14102676016869964,0.2234375
12322,12562,0.14102676016869964,0.2235
12905,13618,0.14102676016869964,0.2235625
13033,13083,0.14102676016869964,0.223625
