,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10167,10283,7.832657786462985e-05,0.5395
14429,14850,7.832657786462985e-05,0.5395625
6605,6787,7.832801452079411e-05,0.539625
9516,10114,7.832801452079411e-05,0.5396875
7041,7464,7.83299243386782e-05,0.53975
9305,9487,7.83299243386782e-05,0.5398125
10319,10917,7.83299243386782e-05,0.539875
14217,14414,7.83299243386782e-05,0.5399375
1162,1425,7.832992433868651e-05,0.54
6313,6529,7.832992433868651e-05,0.5400625
9125,2689,7.833049268044911e-05,0.540125
5980,4644,7.834155930343813e-05,0.5401875
6118,6243,7.834155930343813e-05,0.54025
10660,11348,7.834155930343813e-05,0.5403125
11370,11651,7.834155930343813e-05,0.540375
13181,13275,7.834155930343813e-05,0.5404375
14129,14729,7.83446425726762e-05,0.5405
1069,980,7.834464257268616e-05,0.5405625
4066,4433,7.834464257268616e-05,0.540625
4714,4245,7.834464257268616e-05,0.5406875
7830,8371,7.834464257269612e-05,0.54075
9187,9756,7.834464257269612e-05,0.5408125
10172,10612,7.834464257269612e-05,0.540875
12129,12550,7.834464257269612e-05,0.5409375
8731,9231,7.834464814706475e-05,0.541
15456,15749,7.834464814712311e-05,0.5410625
14867,15003,7.834809289818623e-05,0.541125
15573,15580,7.834809289818623e-05,0.5411875
513,370,7.834809289819612e-05,0.54125
5687,6236,7.834809289819612e-05,0.5413125
7861,8398,7.834869090656077e-05,0.541375
11158,4791,7.834924942970164e-05,0.5414375
12157,12461,7.834924942970164e-05,0.5415
7368,6565,7.835113825991073e-05,0.5415625
515,764,7.835113825991304e-05,0.541625
12819,13008,7.835113825991995e-05,0.5416875
14533,15042,7.835113825991995e-05,0.54175
15017,15654,7.835113825991995e-05,0.5418125
2396,2502,7.835219990514357e-05,0.541875
7455,7781,7.835219990514822e-05,0.5419375
8187,7582,7.835219990514822e-05,0.542
8922,9109,7.835219990514822e-05,0.5420625
9507,10157,7.835219990514822e-05,0.542125
14465,15063,7.835219990514822e-05,0.5421875
14471,14908,7.835219990514822e-05,0.54225
12959,13350,7.835284122701602e-05,0.5423125
14643,14166,7.835284122701602e-05,0.542375
15346,15453,7.835284122701602e-05,0.5424375
15488,15249,7.835284122701602e-05,0.5425
2561,2323,7.835284122702434e-05,0.5425625
4705,4704,7.835284122702434e-05,0.542625
15467,15700,7.836826968845232e-05,0.5426875
969,486,7.836826968846928e-05,0.54275
9370,10086,7.83682696884717e-05,0.5428125
11152,10967,7.83682696884717e-05,0.542875
8033,8108,7.837075112283721e-05,0.5429375
8549,8979,7.837075112283721e-05,0.543
9464,10113,7.837075112283721e-05,0.5430625
10666,11081,7.837075112283721e-05,0.543125
12270,12831,7.837075112283721e-05,0.5431875
1009,1125,7.837075112283927e-05,0.54325
1580,1314,7.837075112283927e-05,0.5433125
2277,2580,7.837075112284133e-05,0.543375
2642,2998,7.837075112284133e-05,0.5434375
1874,2301,7.83721030152283e-05,0.5435
1887,2274,7.83721030152283e-05,0.5435625
2780,3124,7.83721030152283e-05,0.543625
8319,8516,7.837210301523825e-05,0.5436875
5008,5241,7.83726319277576e-05,0.54375
10432,11191,7.83726319277576e-05,0.5438125
11344,12007,7.83726319277576e-05,0.543875
11430,11845,7.83726319277576e-05,0.5439375
9918,10439,7.837577152880912e-05,0.544
11064,11059,7.837577152880912e-05,0.5440625
11527,11817,7.837577152880912e-05,0.544125
655,701,7.83757715288164e-05,0.5441875
2695,2248,7.837577152881744e-05,0.54425
3340,3733,7.837577152881744e-05,0.5443125
4833,5025,7.837577152881744e-05,0.544375
6976,6971,7.837577152881744e-05,0.5444375
4703,5174,7.83765357115347e-05,0.5445
6447,7216,7.83765357115439e-05,0.5445625
10725,8547,7.83765357115439e-05,0.544625
15025,14403,7.83765357115439e-05,0.5446875
15038,15503,7.83765357115439e-05,0.54475
2651,2983,7.838051493620475e-05,0.5448125
6382,6170,7.838051493620475e-05,0.544875
8527,8791,7.838051493620475e-05,0.5449375
11927,4731,7.838300665311618e-05,0.545
14269,15002,7.838300665315402e-05,0.5450625
3841,2783,7.838582117358748e-05,0.545125
15626,15280,7.838826950361064e-05,0.5451875
8007,8618,7.838826950366859e-05,0.54525
5982,1654,7.838868769730464e-05,0.5453125
12304,12760,7.838868769732049e-05,0.545375
5950,5824,7.839343440825627e-05,0.5454375
11651,11193,7.839343440825627e-05,0.5455
13109,13516,7.839343440825627e-05,0.5455625
15680,15827,7.839343440827272e-05,0.545625
15222,15539,7.83949982933938e-05,0.5456875
2344,892,7.839499829341077e-05,0.54575
1690,1912,7.83949982934132e-05,0.5458125
7289,7738,7.83949982934132e-05,0.545875
11067,11311,7.83949982934132e-05,0.5459375
11480,12014,7.83949982934132e-05,0.546
11926,12515,7.83949982934132e-05,0.5460625
15405,15686,7.839958271473278e-05,0.546125
5688,5510,7.839958271474274e-05,0.5461875
118,106,7.839958271474384e-05,0.54625
11849,12397,7.839958271475272e-05,0.5463125
1393,416,7.839992995350681e-05,0.546375
1433,1356,7.839992995350742e-05,0.5464375
1476,1867,7.839992995350742e-05,0.5465
4086,4092,7.839992995350742e-05,0.5465625
4878,4880,7.839992995350742e-05,0.546625
9103,9329,7.839992995350742e-05,0.5466875
9334,9171,7.839992995350742e-05,0.54675
12331,12894,7.839992995350742e-05,0.5468125
12779,12889,7.839992995350742e-05,0.546875
14858,15480,7.839992995350742e-05,0.5469375
14888,14959,7.839992995350742e-05,0.547
5230,5701,7.840194963362015e-05,0.5470625
5941,6315,7.840194963362015e-05,0.547125
1987,1349,7.840194963362245e-05,0.5471875
7270,7950,7.840194963362937e-05,0.54725
12671,13167,7.840194963362937e-05,0.5473125
3377,3721,7.841771291392477e-05,0.547375
7612,7527,7.841771291392477e-05,0.5474375
10585,10503,7.841771291392477e-05,0.5475
11515,11973,7.841771291392477e-05,0.5475625
12770,12917,7.841771291392477e-05,0.547625
13627,14080,7.841771291392477e-05,0.5476875
15606,15808,7.841771291392477e-05,0.54775
1361,1065,7.842174513690903e-05,0.5478125
5655,5775,7.842174513691146e-05,0.547875
7178,7331,7.842174513691146e-05,0.5479375
8754,9458,7.842174513691146e-05,0.548
12453,12976,7.84251667988089e-05,0.5480625
221,203,7.842516679882078e-05,0.548125
15544,15795,7.842708169148295e-05,0.5481875
12309,12737,7.842708169150289e-05,0.54825
1639,1773,7.842724700227172e-05,0.5483125
2823,1788,7.842724700227172e-05,0.548375
4556,4794,7.842724700227172e-05,0.5484375
4774,5435,7.842724700227172e-05,0.5485
9936,10614,7.842724700227172e-05,0.5485625
14871,12285,7.842724700227172e-05,0.548625
5109,5300,7.842738004219414e-05,0.5486875
5169,5572,7.842738004219414e-05,0.54875
3084,3159,7.842738004219875e-05,0.5488125
8560,9296,7.842738004220335e-05,0.548875
12430,12616,7.842738004220335e-05,0.5489375
6962,7504,7.843301574888057e-05,0.549
270,281,7.84330157488867e-05,0.5490625
1272,1374,7.84330157488867e-05,0.549125
5037,5646,7.843301574888875e-05,0.5491875
15917,14445,7.843594670065751e-05,0.54925
3711,3954,7.843884039401257e-05,0.5493125
4961,5296,7.843884039401257e-05,0.549375
8592,8932,7.843884039401257e-05,0.5494375
9383,9798,7.843884039401257e-05,0.5495
11136,10544,7.843884039401257e-05,0.5495625
2220,2311,7.843884039401669e-05,0.549625
2270,2352,7.843884039401669e-05,0.5496875
15297,15590,7.843884039402904e-05,0.54975
10697,11118,7.844035320810827e-05,0.5498125
3567,4048,7.844062229548005e-05,0.549875
6050,6222,7.844062229548005e-05,0.5499375
3048,3413,7.844062229548466e-05,0.55
7491,7986,7.844062229548928e-05,0.5500625
7954,8640,7.844062229548928e-05,0.550125
8253,8592,7.844062229548928e-05,0.5501875
11285,11539,7.844062229548928e-05,0.55025
12816,13095,7.844062229548928e-05,0.5503125
1109,1391,7.844067564098595e-05,0.550375
6202,6755,7.844067564098595e-05,0.5504375
7517,7863,7.844067564098595e-05,0.5505
10322,10117,7.844067564098595e-05,0.5505625
11657,11494,7.844067564098595e-05,0.550625
13252,13754,7.844067564098595e-05,0.5506875
6351,6473,7.844371321284846e-05,0.55075
7469,7995,7.844371321284846e-05,0.5508125
10292,10856,7.844371321284846e-05,0.550875
1504,1633,7.844696924949594e-05,0.5509375
6871,7343,7.84469692495118e-05,0.551
8702,8623,7.84469692495118e-05,0.5510625
883,1127,7.84471172920914e-05,0.551125
2333,2597,7.84471172920914e-05,0.5511875
3474,3834,7.84471172920914e-05,0.55125
14559,15130,7.84471172920914e-05,0.5513125
1060,1371,7.844851023763836e-05,0.551375
4109,3568,7.844851023764079e-05,0.5514375
6000,6211,7.844851023764079e-05,0.5515
7693,7598,7.844851023764079e-05,0.5515625
11562,11536,7.844851023764079e-05,0.551625
11195,11174,7.845263593291554e-05,0.5516875
11528,11945,7.845263593291554e-05,0.55175
4347,3889,7.845282695330453e-05,0.5518125
5295,5588,7.845282695330453e-05,0.551875
5711,6301,7.845282695330453e-05,0.5519375
2288,2375,7.845282695330913e-05,0.552
2457,2105,7.845282695330913e-05,0.5520625
7671,7991,7.845282695331374e-05,0.552125
8073,8460,7.845282695331374e-05,0.5521875
10398,10346,7.845282695331374e-05,0.55225
13360,13208,7.845282695331374e-05,0.5523125
13643,14206,7.845282695331374e-05,0.552375
4072,4033,7.845458309394207e-05,0.5524375
6502,6948,7.845458309394207e-05,0.5525
12702,13376,7.845458309394207e-05,0.5525625
15762,15649,7.845458309394207e-05,0.552625
14651,15118,7.845459996576066e-05,0.5526875
3470,3854,7.845459996577063e-05,0.55275
6734,6963,7.845459996577063e-05,0.5528125
8688,9300,7.845459996578061e-05,0.552875
8771,9048,7.845459996578061e-05,0.5529375
10848,11357,7.845561241144147e-05,0.553
13407,13720,7.845561241144147e-05,0.5530625
15327,15684,7.845561241144147e-05,0.553125
5062,5254,7.845561241144966e-05,0.5531875
5005,5136,7.846156311718581e-05,0.55325
6505,6460,7.846156311718581e-05,0.5533125
56,158,7.846156311718838e-05,0.553375
6113,6634,7.846365182014266e-05,0.5534375
9267,9642,7.846365182014266e-05,0.5535
10388,10793,7.846365182014266e-05,0.5535625
4958,5090,7.846609830142207e-05,0.553625
6363,6627,7.846609830142207e-05,0.5536875
487,485,7.846609830142668e-05,0.55375
7604,7798,7.84660983014313e-05,0.5538125
8983,9644,7.84660983014313e-05,0.553875
12266,12738,7.84660983014313e-05,0.5539375
12890,13326,7.84660983014313e-05,0.554
14397,14895,7.846825753371637e-05,0.5540625
15730,11025,7.846825753377437e-05,0.554125
2355,2921,7.847025472100252e-05,0.5541875
2302,2670,7.847529361430095e-05,0.55425
3962,4302,7.847529361430095e-05,0.5543125
7209,7583,7.847529361430095e-05,0.554375
7942,7142,7.847529361430095e-05,0.5544375
8621,8831,7.847529361430095e-05,0.5545
9021,9394,7.847529361430095e-05,0.5545625
11055,11099,7.847529361430095e-05,0.554625
2706,2558,7.847544856330359e-05,0.5546875
3278,3275,7.847544856330359e-05,0.55475
4074,4713,7.847544856330359e-05,0.5548125
5754,6045,7.847544856330359e-05,0.554875
1486,1752,7.847544856330565e-05,0.5549375
7681,8128,7.847544856331186e-05,0.555
7730,8194,7.847544856331186e-05,0.5550625
9437,9650,7.847544856331186e-05,0.555125
9870,10465,7.847544856331186e-05,0.5551875
11867,12050,7.847544856331186e-05,0.55525
7073,7203,7.847822209801537e-05,0.5553125
971,1145,7.847822209802151e-05,0.555375
5131,5513,7.847822209802356e-05,0.5554375
5633,6274,7.847822209802356e-05,0.5555
4766,4743,7.847829038301997e-05,0.5555625
96,67,7.847829038302256e-05,0.555625
9242,9220,7.84782903830292e-05,0.5556875
9950,9338,7.84782903830292e-05,0.55575
13398,13133,7.84782903830292e-05,0.5558125
2232,2160,7.848193824843787e-05,0.555875
3375,3657,7.848193824843787e-05,0.5559375
10621,11294,7.848193824843787e-05,0.556
12236,12374,7.848193824843787e-05,0.5560625
14488,15193,7.848193824843787e-05,0.556125
6844,7116,7.848213755789621e-05,0.5561875
10098,10442,7.848213755790619e-05,0.55625
13509,13789,7.848213755790619e-05,0.5563125
13785,14245,7.848213755790619e-05,0.556375
3672,4042,7.848429900913515e-05,0.5564375
11952,12423,7.848429900913515e-05,0.5565
1084,1298,7.848429900913721e-05,0.5565625
1699,1740,7.848429900913721e-05,0.556625
1612,1952,7.848429900913927e-05,0.5566875
2979,3261,7.848429900913927e-05,0.55675
6656,6867,7.848664146321916e-05,0.5568125
6910,7644,7.848664146321916e-05,0.556875
13253,12778,7.848664146321916e-05,0.5569375
14284,14527,7.848664146321916e-05,0.557
14349,14610,7.848664146321916e-05,0.5570625
4234,4286,7.848751732865367e-05,0.557125
15798,10952,7.848751732869156e-05,0.5571875
2955,3212,7.849145692479102e-05,0.55725
3531,3406,7.849145692479102e-05,0.5573125
7531,7857,7.849145692479102e-05,0.557375
14694,14862,7.849145692479102e-05,0.5574375
14391,14831,7.849159086096495e-05,0.5575
3539,3593,7.849159086097419e-05,0.5575625
7717,7715,7.849159086098342e-05,0.557625
7991,8578,7.849159086098342e-05,0.5576875
6758,7084,7.849623226931411e-05,0.55775
15702,8133,7.84962322693393e-05,0.5578125
2603,2412,7.849827446457273e-05,0.557875
11068,11205,7.849827446458099e-05,0.5579375
7033,7165,7.850084481986547e-05,0.558
8916,9144,7.850084481986547e-05,0.5580625
8949,9326,7.850084481986547e-05,0.558125
11851,12230,7.850084481986547e-05,0.5581875
922,1160,7.850084481987162e-05,0.55825
6840,6821,7.850084481987367e-05,0.5583125
6994,7061,7.850084481987367e-05,0.558375
7199,7838,7.850169082793556e-05,0.5584375
10162,10487,7.850169082793556e-05,0.5585
1886,1809,7.850552914413315e-05,0.5585625
7126,7616,7.850704808131172e-05,0.558625
10713,11228,7.850704808131172e-05,0.5586875
13243,13479,7.850704808131172e-05,0.55875
13619,13029,7.850704808131172e-05,0.5588125
2470,2911,7.850704808131584e-05,0.558875
2588,2096,7.850903341114187e-05,0.5589375
1094,1393,7.850931248570625e-05,0.559
4345,4431,7.850931248570625e-05,0.5590625
6610,6979,7.850931248570625e-05,0.559125
10847,10577,7.850931248570625e-05,0.5591875
11313,11603,7.850931248570625e-05,0.55925
11406,11647,7.850931248570625e-05,0.5593125
11974,11993,7.850931248570625e-05,0.559375
1229,1553,7.850964458205364e-05,0.5594375
1755,1979,7.850964458205364e-05,0.5595
1852,2269,7.850964458205364e-05,0.5595625
8287,8545,7.850964458205364e-05,0.559625
4357,4432,7.851709999027578e-05,0.5596875
5505,6148,7.851709999027578e-05,0.55975
5947,5777,7.851709999027578e-05,0.5598125
11822,12360,7.851709999028501e-05,0.559875
12922,13410,7.851709999028501e-05,0.5599375
4443,3990,7.852111364829824e-05,0.56
4458,4548,7.852111364829824e-05,0.5600625
680,533,7.852111364829927e-05,0.560125
8608,9195,7.852111364830651e-05,0.5601875
7903,7539,7.852348058826797e-05,0.56025
11668,11941,7.852348058826797e-05,0.5603125
13537,14149,7.852348058826797e-05,0.560375
15612,15796,7.852348058826797e-05,0.5604375
4797,5022,7.852348058827617e-05,0.5605
6454,6665,7.852348058827617e-05,0.5605625
4383,5026,7.852981034517988e-05,0.560625
5268,5853,7.852981034517988e-05,0.5606875
9055,9643,7.852981034517988e-05,0.56075
12540,12464,7.852981034517988e-05,0.5608125
555,769,7.852981034518194e-05,0.560875
946,729,7.852981034518194e-05,0.5609375
2200,1913,7.8529810345184e-05,0.561
2728,2119,7.8529810345184e-05,0.5610625
2969,3175,7.8529810345184e-05,0.561125
14006,14579,7.852981034519636e-05,0.5611875
991,799,7.85326611884981e-05,0.56125
3497,3574,7.85326611884981e-05,0.5613125
8212,8471,7.85326611884981e-05,0.561375
8708,9283,7.85326611884981e-05,0.5614375
10196,10005,7.85326611884981e-05,0.5615
12242,12386,7.85326611884981e-05,0.5615625
12544,13028,7.85326611884981e-05,0.561625
14591,15255,7.85326611884981e-05,0.5616875
557,731,7.853670582572096e-05,0.56175
4979,5166,7.853670582572219e-05,0.5618125
6682,7253,7.853670582572219e-05,0.561875
8689,8750,7.853670582572219e-05,0.5619375
8883,9013,7.853670582572219e-05,0.562
9589,10011,7.853670582572219e-05,0.5620625
10347,10757,7.853670582572219e-05,0.562125
10589,11372,7.853670582572219e-05,0.5621875
12559,12913,7.853670582572219e-05,0.56225
14647,15050,7.853670582572219e-05,0.5623125
15209,15427,7.853670582572219e-05,0.562375
4070,4368,7.854262570548717e-05,0.5624375
5224,5738,7.854262570548717e-05,0.5625
1438,1536,7.85426257054918e-05,0.5625625
9288,9592,7.854262570549642e-05,0.562625
9771,9267,7.854262570549642e-05,0.5626875
9856,10254,7.854262570549642e-05,0.56275
13472,13446,7.854262570549642e-05,0.5628125
976,1336,7.854396612607921e-05,0.562875
1834,1558,7.854396612607921e-05,0.5629375
10914,11143,7.854396612608541e-05,0.563
9965,10196,7.854612941451207e-05,0.5630625
14487,14433,7.854612941451207e-05,0.563125
15204,15545,7.854612941451207e-05,0.5631875
15657,15924,7.854612941451207e-05,0.56325
1592,1601,7.854612941451821e-05,0.5633125
3925,4204,7.854612941452027e-05,0.563375
4420,4667,7.854612941452027e-05,0.5634375
6465,5817,7.854612941452027e-05,0.5635
5400,5766,7.854614471588336e-05,0.5635625
15329,10502,7.854614471591086e-05,0.563625
5246,4573,7.854704577530433e-05,0.5636875
10896,11575,7.854704577530433e-05,0.56375
13262,13604,7.854840897150039e-05,0.5638125
1818,2288,7.855569129441847e-05,0.563875
4706,5096,7.855569129441847e-05,0.5639375
8152,7854,7.855569129441847e-05,0.564
11299,11770,7.855569129441847e-05,0.5640625
12070,12295,7.855569129441847e-05,0.564125
14752,15330,7.855569129441847e-05,0.5641875
12197,12284,7.856032039894953e-05,0.56425
12615,12911,7.856032039894953e-05,0.5643125
14035,14088,7.856032039894953e-05,0.564375
14428,15004,7.856032039894953e-05,0.5644375
14641,15074,7.856032039894953e-05,0.5645
15453,15909,7.856032039894953e-05,0.5645625
1429,1426,7.85603203989516e-05,0.564625
460,478,7.856032039895263e-05,0.5646875
3162,3163,7.85611333788716e-05,0.56475
1463,1754,7.856113337887372e-05,0.5648125
8392,9111,7.856113337887585e-05,0.564875
8522,8742,7.856113337887585e-05,0.5649375
8691,9079,7.856113337887585e-05,0.565
11777,12027,7.856113337887585e-05,0.5650625
13645,13856,7.856113337887585e-05,0.565125
14601,15126,7.856113337887585e-05,0.5651875
14931,15269,7.856113337887585e-05,0.56525
1560,1976,7.856402804811537e-05,0.5653125
3442,3969,7.856402804811537e-05,0.565375
3810,4306,7.856402804811537e-05,0.5654375
4793,5485,7.856402804811537e-05,0.5655
7024,7701,7.856402804811537e-05,0.5655625
709,369,7.856411828848797e-05,0.565625
2254,2393,7.85641182884886e-05,0.5656875
2426,2741,7.85641182884886e-05,0.56575
2462,1124,7.85641182884886e-05,0.5658125
2788,2757,7.85641182884886e-05,0.565875
2794,2860,7.85641182884886e-05,0.5659375
5248,5454,7.85641182884886e-05,0.566
5587,5956,7.85641182884886e-05,0.5660625
8232,8443,7.85641182884886e-05,0.566125
8115,8359,7.856483229771695e-05,0.5661875
11416,5344,7.856483229771695e-05,0.56625
15104,15573,7.856487952658421e-05,0.5663125
2084,2015,7.856487952659652e-05,0.566375
2140,1833,7.856487952659652e-05,0.5664375
276,389,7.856487952659805e-05,0.5665
8190,8509,7.856487952660063e-05,0.5665625
10053,10096,7.856487952660063e-05,0.566625
11212,11216,7.856487952660063e-05,0.5666875
4501,4552,7.856588287469949e-05,0.56675
14596,14497,7.856683190951168e-05,0.5668125
1857,1850,7.856683190951996e-05,0.566875
5608,5863,7.856683190951996e-05,0.5669375
666,789,7.856683190952099e-05,0.567
10042,10285,7.856683190952822e-05,0.5670625
5351,5316,7.856816802278977e-05,0.567125
1225,1253,7.856816802279439e-05,0.5671875
1808,1575,7.856816802279439e-05,0.56725
11827,12367,7.856816802279901e-05,0.5673125
7720,7875,7.856879130989998e-05,0.567375
12894,13663,7.856879130989998e-05,0.5674375
15024,15350,7.856879130989998e-05,0.5675
425,188,7.856879130990613e-05,0.5675625
217,2,7.856879130990616e-05,0.567625
3874,4205,7.856879130990818e-05,0.5676875
6534,6738,7.856879130990818e-05,0.56775
4019,3011,7.857873491169464e-05,0.5678125
4841,4728,7.857873491169464e-05,0.567875
6044,6514,7.857873491169464e-05,0.5679375
8795,8955,7.857873491169464e-05,0.568
10020,10284,7.857873491169464e-05,0.5680625
11140,11928,7.857873491169464e-05,0.568125
14382,14796,7.857873491169464e-05,0.5681875
14855,15472,7.857873491169464e-05,0.56825
3657,4144,7.85823769955123e-05,0.5683125
5990,6495,7.85823769955123e-05,0.568375
1292,917,7.858237699551436e-05,0.5684375
7196,7901,7.858237699552054e-05,0.5685
7999,8317,7.858237699552054e-05,0.5685625
9962,10124,7.858237699552054e-05,0.568625
11446,10928,7.858237699552054e-05,0.5686875
12467,13091,7.858237699552054e-05,0.56875
14408,14876,7.858237699552054e-05,0.5688125
4120,4660,7.858278978648769e-05,0.568875
15679,15895,7.858321760687694e-05,0.5689375
1281,1551,7.858321760687901e-05,0.569
4,8,7.858321760687989e-05,0.5690625
451,399,7.858321760688004e-05,0.569125
3393,3544,7.858321760688107e-05,0.5691875
1918,1675,7.858463356833794e-05,0.56925
7819,8230,7.858463356834006e-05,0.5693125
8477,8851,7.858463356834006e-05,0.569375
8929,9457,7.858463356834006e-05,0.5694375
9420,9498,7.858463356834006e-05,0.5695
10364,10781,7.858463356834006e-05,0.5695625
10917,11458,7.858463356834006e-05,0.569625
12039,12030,7.858463356834006e-05,0.5696875
12982,13276,7.858463356834006e-05,0.56975
4348,4716,7.858670164288473e-05,0.5698125
7869,8308,7.858670164288473e-05,0.569875
1088,1086,7.858670164289936e-05,0.5699375
2835,2797,7.85873738089426e-05,0.57
4682,4976,7.85873738089426e-05,0.5700625
7228,7308,7.858737380895158e-05,0.570125
8422,8336,7.858737380895158e-05,0.5701875
12376,12980,7.858737380895158e-05,0.57025
14812,15178,7.858737380895158e-05,0.5703125
14960,15415,7.858756646840534e-05,0.570375
322,1,7.858756646841894e-05,0.5704375
1285,1467,7.858756646841971e-05,0.5705
1316,1727,7.858756646841971e-05,0.5705625
5419,5744,7.858756646842176e-05,0.570625
8990,9277,7.858756646842176e-05,0.5706875
11161,11378,7.858756646842176e-05,0.57075
14279,14771,7.858971101024247e-05,0.5708125
14462,14735,7.858971101024247e-05,0.570875
3620,3264,7.858971101025075e-05,0.5709375
7418,7757,7.858971101025901e-05,0.571
12768,13403,7.858971101025901e-05,0.5710625
12928,12975,7.858971101025901e-05,0.571125
13265,13760,7.858971101025901e-05,0.5711875
9204,8811,7.859146628574699e-05,0.57125
10484,11007,7.859146628574699e-05,0.5713125
5460,5497,7.85914662857552e-05,0.571375
15716,15695,7.859372695837675e-05,0.5714375
2016,2559,7.859372695839062e-05,0.5715
10142,10701,7.859372695839524e-05,0.5715625
11210,11608,7.859372695839524e-05,0.571625
12664,13171,7.859372695839524e-05,0.5716875
12931,13495,7.859372695839524e-05,0.57175
13086,13630,7.859372695839524e-05,0.5718125
2829,2113,7.860267519900858e-05,0.571875
8600,8434,7.860267519900858e-05,0.5719375
9153,9714,7.860267519900858e-05,0.572
10588,11238,7.860267519900858e-05,0.5720625
11835,12052,7.860267519900858e-05,0.572125
12844,13314,7.860267519900858e-05,0.5721875
1682,1339,7.86026751990106e-05,0.57225
13269,13953,7.860271341936904e-05,0.5723125
4382,4796,7.8605174319851e-05,0.572375
5229,5514,7.8605174319851e-05,0.5724375
409,220,7.860517431985332e-05,0.5725
8079,8680,7.860517431985924e-05,0.5725625
9986,10777,7.860517431985924e-05,0.572625
10813,11252,7.860517431985924e-05,0.5726875
6031,6422,7.8606128165946e-05,0.57275
6389,6419,7.8606128165946e-05,0.5728125
6417,6704,7.8606128165946e-05,0.572875
6983,7347,7.8606128165946e-05,0.5729375
12190,12439,7.8606128165946e-05,0.573
12759,12765,7.8606128165946e-05,0.5730625
14680,14385,7.8606128165946e-05,0.573125
2004,1495,7.860612816594807e-05,0.5731875
4715,5173,7.860814782135274e-05,0.57325
7839,7928,7.860814782135274e-05,0.5733125
9529,9767,7.860814782135274e-05,0.573375
11127,9622,7.860814782135274e-05,0.5734375
15559,15037,7.860814782135274e-05,0.5735
14183,14399,7.861026651648981e-05,0.5735625
15511,15682,7.861026651648981e-05,0.573625
595,591,7.861026651650314e-05,0.5736875
868,1112,7.861026651650417e-05,0.57375
1787,1259,7.861026651650417e-05,0.5738125
4580,4664,7.861026651650622e-05,0.573875
6134,6395,7.861026651650622e-05,0.5739375
6410,7020,7.861026651650622e-05,0.574
10320,10055,7.861026651650622e-05,0.5740625
10953,11362,7.861026651650622e-05,0.574125
12360,12577,7.861026651650622e-05,0.5741875
12405,12458,7.861026651650622e-05,0.57425
7701,7601,7.86121882623172e-05,0.5743125
8796,8891,7.86121882623172e-05,0.574375
10361,10530,7.86121882623172e-05,0.5744375
12133,12850,7.86121882623172e-05,0.5745
13558,13591,7.86121882623172e-05,0.5745625
1464,1461,7.861258470460879e-05,0.574625
1856,1769,7.861258470460879e-05,0.5746875
5213,5663,7.861258470460879e-05,0.57475
7317,7722,7.861258470460879e-05,0.5748125
7875,8599,7.861258470460879e-05,0.574875
365,256,7.861258470460986e-05,0.5749375
2377,2639,7.861260343990709e-05,0.575
7135,6880,7.861260343990709e-05,0.5750625
7082,7788,7.861260343991537e-05,0.575125
7626,7575,7.861260343991537e-05,0.5751875
9452,9805,7.861260343991537e-05,0.57525
10056,9905,7.861260343991537e-05,0.5753125
10658,11177,7.861260343991537e-05,0.575375
10844,11740,7.861260343991537e-05,0.5754375
11569,11830,7.861260343991537e-05,0.5755
9656,9451,7.861930252850862e-05,0.5755625
12458,12440,7.861930252850862e-05,0.575625
4600,5014,7.862071055681917e-05,0.5756875
14298,14621,7.862071055681917e-05,0.57575
2322,2711,7.862210083690615e-05,0.5758125
3219,3795,7.862210083690615e-05,0.575875
5119,5605,7.862210083690615e-05,0.5759375
14088,14651,7.862218164200869e-05,0.576
8656,8902,7.862261419878511e-05,0.5760625
2013,2185,7.862491075069147e-05,0.576125
3166,3563,7.862491075069147e-05,0.5761875
13115,13684,7.862491075069147e-05,0.57625
2858,2273,7.862798487537452e-05,0.5763125
7355,7840,7.862798487537866e-05,0.576375
9278,9588,7.862798487537866e-05,0.5764375
10496,11058,7.862798487537866e-05,0.5765
11058,11000,7.862798487537866e-05,0.5765625
11072,11266,7.862798487537866e-05,0.576625
14020,14488,7.862798487537866e-05,0.5766875
6525,7224,7.862872431809702e-05,0.57675
13833,14104,7.862872431809702e-05,0.5768125
3789,3979,7.86290520878375e-05,0.576875
14608,14427,7.86290520878375e-05,0.5769375
3102,2904,7.863167615053775e-05,0.577
852,1186,7.863167615053987e-05,0.5770625
3820,4020,7.8631676150542e-05,0.577125
7558,7994,7.8631676150542e-05,0.5771875
8850,9014,7.8631676150542e-05,0.57725
11119,11597,7.8631676150542e-05,0.5773125
12237,13020,7.8631676150542e-05,0.577375
2998,2743,7.863297968221044e-05,0.5774375
108,18,7.863297968221173e-05,0.5775
4674,4967,7.863297968221455e-05,0.5775625
4972,5404,7.863297968221455e-05,0.577625
8239,8404,7.863297968221455e-05,0.5776875
8273,8806,7.863297968221455e-05,0.57775
9602,10187,7.863297968221455e-05,0.5778125
9756,10097,7.863297968221455e-05,0.577875
10975,11668,7.863297968221455e-05,0.5779375
15580,15903,7.863565719339067e-05,0.578
2226,2052,7.863621337449294e-05,0.5780625
5868,5502,7.863621337449294e-05,0.578125
7383,7807,7.863621337449294e-05,0.5781875
12919,12434,7.863621337449294e-05,0.57825
137,300,7.863621337449401e-05,0.5783125
4372,4702,7.863701839126032e-05,0.578375
4750,5237,7.863701839126032e-05,0.5784375
6111,6575,7.863701839126032e-05,0.5785
