,Request Id,request_execution_time,cdf
11978,12453,4.71801033351843,0.382625
3898,4184,4.71833089446339,0.3826875
4376,4680,4.72070822428458,0.38275
1373,1583,4.7208393080107935,0.3828125
549,600,4.721078840364985,0.382875
5849,6166,4.721742854135239,0.3829375
14912,15325,4.72188049893169,0.383
14175,14705,4.721971015012171,0.3830625
2451,2665,4.723747299275662,0.383125
7285,7659,4.724292361631779,0.3831875
6889,7335,4.7246918491107746,0.38325
13950,14401,4.724841038550934,0.3833125
9465,10036,4.724998915734364,0.383375
7866,8258,4.7250476463617535,0.3834375
13053,13481,4.725125517768925,0.3835
10129,10617,4.725503034996805,0.3835625
7565,7988,4.726146622548582,0.383625
14396,14843,4.726335863047587,0.3836875
15237,15626,4.726513933083752,0.38375
11293,11836,4.726884262362799,0.3838125
11834,12333,4.727035313331704,0.383875
13609,14051,4.727060461118717,0.3839375
13036,13461,4.727489868123679,0.384
13760,14257,4.727951690554291,0.3840625
12531,13000,4.7293939162089025,0.384125
3949,4373,4.729573147685499,0.3841875
5777,6046,4.730290274853548,0.38425
1755,1979,4.730756530528073,0.3843125
2820,3070,4.730816789161208,0.384375
6017,6425,4.7309131489316085,0.3844375
5073,5437,4.7325836919809445,0.3845
14874,15339,4.732747864101208,0.3845625
9212,9602,4.733652582753271,0.384625
10414,10947,4.734380804422831,0.3846875
2024,2282,4.734980260002889,0.38475
3540,3918,4.735512564403946,0.3848125
2775,3020,4.735602204090837,0.384875
9637,10033,4.735630569354281,0.3849375
6983,7347,4.7359587344823275,0.385
4552,4953,4.735996576723532,0.3850625
12662,13099,4.736321793509146,0.385125
8650,9047,4.736828508262165,0.3851875
6263,6742,4.7369353725211765,0.38525
11935,12375,4.737692138599844,0.3853125
13766,14253,4.738476193103719,0.385375
9142,9631,4.738725013154977,0.3854375
7146,7569,4.739785868521602,0.3855
13870,14256,4.739897445214844,0.3855625
11998,12406,4.740097063703644,0.385625
8272,8770,4.740698441958039,0.3856875
11218,11672,4.740739969510617,0.38575
2270,2352,4.741409476780498,0.3858125
9938,10418,4.741769588278341,0.385875
1541,1741,4.742016093404504,0.3859375
9757,10241,4.742030238046807,0.386
3589,3914,4.742693998290286,0.3860625
10248,10765,4.742740311399214,0.386125
5584,5947,4.742762538710948,0.3861875
12918,13364,4.743270423890036,0.38625
4687,4951,4.743777820410816,0.3863125
11357,11846,4.743780073268335,0.386375
4801,5159,4.743882981088476,0.3864375
4803,5150,4.744765166579392,0.3865
6112,6504,4.744863927081462,0.3865625
3501,3738,4.744948462000222,0.386625
12663,13107,4.745700785429034,0.3866875
177,184,4.746038527646365,0.38675
15324,15744,4.746906944669093,0.3868125
552,668,4.747193814171391,0.386875
3404,3697,4.747377096524213,0.3869375
7029,7417,4.74905755574263,0.387
14466,15017,4.749524585771778,0.3870625
4356,4763,4.7502041573040055,0.387125
9887,10384,4.750210736432604,0.3871875
14343,14725,4.750239311532218,0.38725
8848,9335,4.750552152798547,0.3873125
12945,13427,4.751018482427482,0.387375
5253,5521,4.751172940176032,0.3874375
993,1070,4.751247895090085,0.3875
595,591,4.751384079917916,0.3875625
7541,8015,4.751909583308105,0.387625
12761,13166,4.75198373825123,0.3876875
14381,14781,4.7528788646663305,0.38775
2277,2580,4.75372940249846,0.3878125
8521,8924,4.753927779513041,0.387875
11062,11644,4.754271665929673,0.3879375
5881,6290,4.7545266362536855,0.388
9387,9737,4.75563933876541,0.3880625
1264,1399,4.755717998491211,0.388125
15212,15669,4.755805788074166,0.3881875
8191,8621,4.757927443990195,0.38825
6969,7315,4.758783172440587,0.3883125
2430,2645,4.75958402803506,0.388375
14410,14940,4.760107817255439,0.3884375
1203,1364,4.760670652636646,0.3885
2114,2386,4.761591515021311,0.3885625
14547,15019,4.761633318633332,0.388625
15473,15974,4.761770362209958,0.3886875
5721,6077,4.76178561946618,0.38875
14930,15435,4.763321145331977,0.3888125
8168,8464,4.763598323788498,0.388875
15198,15598,4.7636504195679175,0.3889375
336,321,4.763738273362386,0.389
7959,8364,4.764260616085721,0.3890625
4518,4830,4.764781451110414,0.389125
15330,15803,4.765387765183733,0.3891875
15004,15477,4.765950676421328,0.38925
5311,5649,4.766417789180918,0.3893125
9971,10417,4.7676372375989375,0.389375
5850,6086,4.768190088137158,0.3894375
7326,7762,4.768521786348146,0.3895
6583,6943,4.769916909578966,0.3895625
5625,5999,4.770718155197285,0.389625
8049,8416,4.7710926239847735,0.3896875
2305,2501,4.771124429014828,0.38975
718,893,4.771370477017995,0.3898125
1402,1552,4.772199573373888,0.389875
7668,8099,4.772439639254697,0.3899375
13654,14114,4.772933868945144,0.39
9592,10039,4.773257228913246,0.3900625
14669,15158,4.77397948364884,0.390125
4160,4392,4.774059968067653,0.3901875
13203,13557,4.774147142420802,0.39025
10493,10970,4.774169473505459,0.3903125
11596,12040,4.77438334613239,0.390375
13231,13746,4.774786504143703,0.3904375
2629,2926,4.774833012976237,0.3905
13007,13500,4.775207834915126,0.3905625
10986,11511,4.775217388477097,0.390625
3524,3739,4.775436347356916,0.3906875
6031,6422,4.776151884318036,0.39075
1131,1283,4.776912897708627,0.3908125
10405,10972,4.777288767638573,0.390875
12487,12789,4.779860792928415,0.3909375
10516,11070,4.7808476732979015,0.391
7838,8283,4.7809040529550275,0.3910625
274,226,4.781091787794742,0.391125
6993,7362,4.7811352617797205,0.3911875
11594,12079,4.782891977025066,0.39125
9210,9700,4.783638865464226,0.3913125
6478,6861,4.784079994237848,0.391375
8006,8417,4.784375224578482,0.3914375
5091,5463,4.785444616419869,0.3915
6270,6766,4.785978870077946,0.3915625
619,712,4.786133955415532,0.391625
14403,14832,4.786408234585606,0.3916875
9781,10263,4.7868000345065695,0.39175
14141,14538,4.7869084015101535,0.3918125
4542,4917,4.788346063400501,0.391875
4007,4323,4.788748511039829,0.3919375
10125,10519,4.788959119919737,0.392
2237,2465,4.789116984608593,0.3920625
4068,4414,4.789662023133012,0.392125
9779,10291,4.789908971369629,0.3921875
6363,6627,4.790647469427831,0.39225
7949,8221,4.790680275698897,0.3923125
12201,12671,4.790740519985434,0.392375
15382,15851,4.790910909375489,0.3924375
8304,8729,4.790956553332238,0.3925
3131,3438,4.791315958772544,0.3925625
1622,1750,4.791353691782422,0.392625
6549,6941,4.791984563747423,0.3926875
13921,14352,4.792232191605969,0.39275
7999,8317,4.79242548531665,0.3928125
12671,13167,4.793033750773551,0.392875
5318,5657,4.793964265506357,0.3929375
1424,1586,4.794427291503693,0.393
13409,13977,4.794535635433066,0.3930625
5236,5574,4.795242113598614,0.393125
7965,8340,4.795495234443099,0.3931875
13011,13421,4.795610515926089,0.39325
671,721,4.795690556512273,0.3933125
5646,6023,4.795827103838871,0.393375
9378,9689,4.796547877384886,0.3934375
12131,12625,4.796615441560411,0.3935
3244,3386,4.798681561696557,0.3935625
742,909,4.798907334127244,0.393625
13587,14054,4.7995599933502815,0.3936875
6121,6483,4.799785969815247,0.39375
5992,6423,4.800346152294062,0.3938125
6468,6872,4.801140859389472,0.393875
7975,8367,4.801543018392769,0.3939375
10542,11050,4.802338642143333,0.394
4224,4701,4.803603302749819,0.3940625
7564,8008,4.804192707687718,0.394125
2245,2508,4.804213233092119,0.3941875
3643,3927,4.8042776870470325,0.39425
1945,2186,4.804806736804468,0.3943125
12494,12944,4.80603671088398,0.394375
2881,3132,4.806381361237763,0.3944375
1459,1605,4.806655512009391,0.3945
8863,9363,4.8070124621606265,0.3945625
5619,5962,4.8072645587526255,0.394625
791,884,4.807313604198277,0.3946875
2172,2287,4.807737025709676,0.39475
2364,2635,4.808960680197729,0.3948125
15409,15844,4.809280521438822,0.394875
10494,10997,4.809365838319847,0.3949375
14898,15385,4.80965189493885,0.395
11988,12395,4.809811729523413,0.3950625
1628,1829,4.810294363884739,0.395125
4617,4902,4.81034782418414,0.3951875
2150,2350,4.81068327767958,0.39525
9129,9577,4.8106895586878196,0.3953125
3216,3306,4.810876566142051,0.395375
7054,7510,4.811188400766803,0.3954375
11288,11879,4.812521408511751,0.3955
7478,7827,4.812578571956145,0.3955625
15335,15721,4.812744987741545,0.395625
9826,10339,4.813734111942513,0.3956875
8301,8764,4.814159205507169,0.39575
4826,5200,4.814181142408403,0.3958125
10416,10980,4.815415049965623,0.395875
5917,6329,4.815714846747746,0.3959375
9349,9719,4.815942964704116,0.396
2293,2570,4.816024622224908,0.3960625
5886,6234,4.816094509069609,0.396125
3119,3323,4.81655243341202,0.3961875
13165,13600,4.817493639712156,0.39625
14235,14612,4.817873119292751,0.3963125
11008,11502,4.8178883487320645,0.396375
6805,7166,4.818007871531497,0.3964375
10166,10607,4.818227606833915,0.3965
7161,7492,4.818249726004534,0.3965625
7323,7774,4.818348959677786,0.396625
7948,8205,4.818524855259253,0.3966875
8427,8871,4.8187996610918304,0.39675
6215,6630,4.81894255644526,0.3968125
8359,8587,4.81934478695777,0.396875
6996,7444,4.81941916404522,0.3969375
5601,5964,4.81942449506237,0.397
8910,9383,4.820186493898092,0.3970625
15140,15585,4.820188837190871,0.397125
5649,5902,4.820482048516059,0.3971875
1200,1414,4.820640415801578,0.39725
407,341,4.820999434404264,0.3973125
1619,1737,4.821319064204805,0.397375
1775,2018,4.821450214213184,0.3974375
2279,2461,4.8215884862948295,0.3975
8904,9305,4.8221603969736275,0.3975625
2492,2717,4.822195884225489,0.397625
9807,10282,4.823119763296366,0.3976875
6076,6437,4.823729042493693,0.39775
5008,5241,4.823806624910675,0.3978125
13479,14017,4.8262767151482215,0.397875
3082,3283,4.827106675187914,0.3979375
1832,2045,4.827948694300202,0.398
8483,8845,4.828494160768504,0.3980625
13683,14122,4.82863239841039,0.398125
11630,12109,4.828914550540695,0.3981875
6129,6536,4.82958415579546,0.39825
2799,2985,4.83028790309108,0.3983125
3710,4025,4.8305730036942585,0.398375
7379,7812,4.830913392315709,0.3984375
14238,14668,4.833157941092517,0.3985
11050,11642,4.83442316438304,0.3985625
10395,10926,4.834539675531789,0.398625
15172,15653,4.834879208351357,0.3986875
10070,10581,4.8357595486066005,0.39875
7527,7977,4.836592997865329,0.3988125
13836,14323,4.837065197148397,0.398875
9629,10082,4.837349121864605,0.3989375
15453,15909,4.837547020477231,0.399
6464,6961,4.837880455057159,0.3990625
9357,9851,4.83848046367854,0.399125
14012,14410,4.839897481876252,0.3991875
12783,13217,4.84006822787926,0.39925
8570,9040,4.840494481820721,0.3993125
10016,10446,4.841776863991455,0.399375
2793,3018,4.841886670922511,0.3994375
999,1208,4.841999794854196,0.3995
10561,11103,4.842294893765535,0.3995625
2870,3125,4.842439192291101,0.399625
14304,14775,4.842773665934358,0.3996875
15387,15823,4.843069493540667,0.39975
4557,4924,4.843109474520407,0.3998125
9446,9898,4.843255996080227,0.399875
9815,10274,4.844237867156748,0.3999375
15362,15785,4.844276509814035,0.4
2220,2311,4.844576210713377,0.4000625
4023,4437,4.845920924158562,0.400125
9261,9757,4.846234267749934,0.4001875
2175,2297,4.846442556787622,0.40025
1766,1932,4.846502467451642,0.4003125
3717,4085,4.846651059659455,0.400375
5946,6304,4.846719115253277,0.4004375
475,454,4.846931220692387,0.4005
15304,15747,4.847157539021572,0.4005625
3604,3922,4.847214797519705,0.400625
5428,5833,4.84788771009459,0.4006875
15178,15526,4.848107208206926,0.40075
5141,5409,4.848243284851429,0.4008125
12535,13006,4.849343748840401,0.400875
6709,7002,4.851153333089631,0.4009375
14455,14845,4.8512170491738145,0.401
9352,9912,4.852783889373108,0.4010625
14835,15251,4.852818974339531,0.401125
8267,8730,4.852958362265057,0.4011875
14704,15160,4.854040779251526,0.40125
2657,2917,4.854416532145127,0.4013125
4216,4562,4.854607641373842,0.401375
12878,13386,4.856346076143686,0.4014375
1063,1237,4.856653098455133,0.4015
5381,5769,4.856825969663721,0.4015625
3527,3878,4.856976648781671,0.401625
3408,3665,4.857188584576423,0.4016875
12743,13210,4.857506058311113,0.40175
3683,4018,4.857976119121745,0.4018125
4015,4331,4.8584554444188806,0.401875
12207,12638,4.858499147001533,0.4019375
4412,4583,4.858594299535383,0.402
8633,9007,4.859006411871417,0.4020625
14122,14522,4.859117617955933,0.402125
15274,15634,4.859223717084717,0.4021875
7900,8297,4.859250284003256,0.40225
6385,6841,4.860303433178677,0.4023125
11875,12373,4.8607518271042025,0.402375
5851,6142,4.860777900311215,0.4024375
729,743,4.861853674768287,0.4025
11819,12225,4.862195154358648,0.4025625
6519,6917,4.862221952258547,0.402625
4532,4915,4.862616349144687,0.4026875
6566,6958,4.863303923942892,0.40275
4057,4477,4.863387655190247,0.4028125
12352,12823,4.863678194646831,0.402875
10262,10713,4.863703034750541,0.4029375
10341,10908,4.863737637770901,0.403
8390,8844,4.864316072404074,0.4030625
13863,14363,4.864411571676746,0.403125
9964,10414,4.864782520677468,0.4031875
10917,11458,4.865165178886281,0.40325
7386,7828,4.865251549144265,0.4033125
13050,13465,4.865442666313032,0.403375
13793,14286,4.866770954714984,0.4034375
7987,8438,4.867110397352103,0.4035
3337,3687,4.868503973252311,0.4035625
12633,13052,4.870253162944733,0.403625
13697,14172,4.870901878168885,0.4036875
12432,12835,4.871599357875063,0.40375
8316,8777,4.87174926107295,0.4038125
454,464,4.872018450056029,0.403875
14665,15150,4.872170163654659,0.4039375
10351,10816,4.872182003448728,0.404
11341,11774,4.872432643768764,0.4040625
10882,11419,4.87327085668028,0.404125
9584,9993,4.874302041558489,0.4041875
9825,10261,4.874561723628705,0.40425
14876,15318,4.874902896156395,0.4043125
13416,13848,4.874954825331787,0.404375
2385,2472,4.875618021888683,0.4044375
13038,13414,4.876342453713279,0.4045
3179,3526,4.876429102491533,0.4045625
4851,5190,4.876547114605723,0.404625
10132,10546,4.877761452682847,0.4046875
2096,2175,4.877783760374418,0.40475
2601,2886,4.877830937212521,0.4048125
13916,14332,4.877989372413764,0.404875
1058,1166,4.87824802527291,0.4049375
8398,8667,4.87889789240588,0.405
4544,4884,4.8794797588827725,0.4050625
3525,3652,4.879488586748217,0.405125
2407,2536,4.8796970208177965,0.4051875
11138,11687,4.8807892076327954,0.40525
11640,12089,4.880856217069425,0.4053125
5276,5658,4.880964209205006,0.405375
4743,5046,4.8811867732032175,0.4054375
3766,3828,4.881303437833096,0.4055
10555,11026,4.881992573197334,0.4055625
567,618,4.882334688336647,0.405625
1083,1187,4.882860459408158,0.4056875
11010,11488,4.883125656847102,0.40575
3375,3657,4.883363302117469,0.4058125
1303,1534,4.884435710797609,0.405875
1160,1392,4.884467168219022,0.4059375
10856,11337,4.884536811927782,0.406
9289,9738,4.885418965568153,0.4060625
600,575,4.885902389921498,0.406125
13157,13568,4.8870287875601,0.4061875
9407,9777,4.887105931584084,0.40625
13258,13671,4.887318705783295,0.4063125
7346,7772,4.887703731256602,0.406375
1001,1075,4.888170574543642,0.4064375
4299,4601,4.888805036481143,0.4065
1122,1260,4.889023104745232,0.4065625
6238,6638,4.88986031416521,0.406625
6661,7029,4.890094846080742,0.4066875
4850,5213,4.890456129359408,0.40675
8648,9128,4.891062656571029,0.4068125
13461,13763,4.8915208342610805,0.406875
615,647,4.891978712906784,0.4069375
12448,12725,4.892901901191903,0.407
13860,14345,4.893089559701694,0.4070625
5000,5430,4.893222741800722,0.407125
9589,10011,4.8936343098628186,0.4071875
8812,9180,4.894042718286501,0.40725
10094,10585,4.894143924835843,0.4073125
527,582,4.894447276106841,0.407375
14247,14715,4.89481804600362,0.4074375
2499,2701,4.895482750355102,0.4075
2487,2731,4.896069942293987,0.4075625
13821,14305,4.896147194937888,0.407625
3783,4129,4.896788203770367,0.4076875
10281,10714,4.897240784667842,0.40775
2183,2468,4.898282033922792,0.4078125
13881,14231,4.898605249791646,0.407875
1909,2156,4.899468833966658,0.4079375
13222,13627,4.89999862456073,0.408
760,867,4.900006828420727,0.4080625
11559,12016,4.900300952717092,0.408125
8366,8792,4.900370381271252,0.4081875
673,797,4.901184911506578,0.40825
9929,10391,4.90169165435549,0.4083125
12034,12475,4.902114817542862,0.408375
6030,6432,4.90222942248303,0.4084375
4348,4716,4.902440861000981,0.4085
2208,2369,4.902839485258071,0.4085625
3701,4031,4.902980613857079,0.408625
12984,13452,4.903347069081044,0.4086875
12870,13319,4.903388743550729,0.40875
5890,6309,4.9034463176496565,0.4088125
9348,9703,4.904572179709336,0.408875
774,899,4.905103661333048,0.4089375
5641,5854,4.905145217616261,0.409
14494,14984,4.905428876398423,0.4090625
432,402,4.905799499178486,0.409125
12220,12580,4.905917137676915,0.4091875
6887,7397,4.907610646843872,0.40925
10067,10516,4.907639921561204,0.4093125
8094,8598,4.907748577653984,0.409375
12076,12513,4.907971871792085,0.4094375
2402,2551,4.908011624816577,0.4095
666,789,4.908108568701702,0.4095625
10956,11454,4.9087028431129935,0.409625
6476,6778,4.909431388642616,0.4096875
9745,10177,4.9098838422537145,0.40975
12036,12476,4.910560076283228,0.4098125
11265,11704,4.912532868561627,0.409875
12821,13298,4.913012932991071,0.4099375
3792,4141,4.913075082243815,0.41
3181,3518,4.913793500756836,0.4100625
6499,6756,4.913809022509302,0.410125
13189,13678,4.914556450715978,0.4101875
3696,3928,4.91483539475568,0.41025
4324,4618,4.915234692219134,0.4103125
5419,5744,4.915242622500482,0.410375
11004,11467,4.9152489124597505,0.4104375
4192,4566,4.91610475043131,0.4105
4763,5144,4.917093022087343,0.4105625
9727,10167,4.9173539928218135,0.410625
3639,3840,4.917503257453925,0.4106875
6706,7019,4.91764056517525,0.41075
1313,1500,4.917716946637195,0.4108125
9789,10242,4.9181333344679015,0.410875
14332,14736,4.918305047456326,0.4109375
197,84,4.919291535577354,0.411
11798,12261,4.919833958848493,0.4110625
3803,4142,4.919859073502641,0.411125
5383,5755,4.921492015847752,0.4111875
6909,7445,4.921627106443997,0.41125
14689,15013,4.921668189344607,0.4113125
12822,13188,4.921766681666948,0.411375
5894,6230,4.9217881978306925,0.4114375
1626,1734,4.922486291452814,0.4115
973,1073,4.922531602732027,0.4115625
9958,10398,4.92443496847208,0.411625
3009,3239,4.924782234647368,0.4116875
4971,5268,4.924861357683985,0.41175
6589,7036,4.925590220272195,0.4118125
4117,4328,4.925715737670352,0.411875
9259,9709,4.926078897527418,0.4119375
4327,4641,4.926894078899327,0.412
15158,15629,4.927827286564323,0.4120625
11168,11701,4.928511069307142,0.412125
7590,7947,4.928873995062976,0.4121875
4404,4778,4.9296150658915225,0.41225
14021,14407,4.930515646906197,0.4123125
10968,11479,4.9306871628285425,0.412375
13290,13833,4.930860524939305,0.4124375
6408,6651,4.931184119539415,0.4125
10622,11151,4.933376323203151,0.4125625
11813,12217,4.933400002438743,0.412625
15397,15853,4.933845075626575,0.4126875
4402,4714,4.934057991504525,0.41275
6169,6505,4.9341147451096665,0.4128125
4959,5358,4.934672250386271,0.412875
2090,2372,4.934687975856887,0.4129375
967,998,4.935608257248976,0.413
2267,2351,4.935849817187465,0.4130625
6348,6663,4.936324420070049,0.413125
14746,15069,4.936847046929528,0.4131875
7550,7886,4.936876104610247,0.41325
12577,13017,4.937088179050061,0.4133125
11748,12188,4.937956768073927,0.413375
12049,12466,4.938015866974309,0.4134375
14380,14757,4.938641996429346,0.4135
6399,6889,4.938869627971813,0.4135625
13785,14245,4.9390611876562,0.413625
4366,4600,4.939378301127215,0.4136875
12907,13301,4.9396394745709635,0.41375
12311,12640,4.940064155559629,0.4138125
11134,11584,4.941465670893858,0.413875
5807,6220,4.941911570953432,0.4139375
5330,5697,4.942014548787463,0.414
7210,7640,4.942326329083746,0.4140625
7510,7944,4.942455873352659,0.414125
11575,11995,4.9426271317013235,0.4141875
4792,5176,4.94345202362979,0.41425
13066,13483,4.94427621946327,0.4143125
3070,3367,4.944342691364966,0.414375
15310,15739,4.944501710641671,0.4144375
14526,15014,4.944913797361606,0.4145
3618,3856,4.9450283304166875,0.4145625
10057,10571,4.945928056828152,0.414625
5904,6325,4.946424483663056,0.4146875
3798,3996,4.946574328830491,0.41475
11355,11868,4.947775212919222,0.4148125
6903,7256,4.9495383095935415,0.414875
14246,14753,4.94954869730825,0.4149375
6588,6843,4.950315801717125,0.415
14008,14486,4.950569947752345,0.4150625
6678,6978,4.951115378580051,0.415125
15006,15441,4.9518560895355,0.4151875
878,1037,4.952035434669394,0.41525
3386,3611,4.952155704608194,0.4153125
5247,5517,4.95304975972288,0.415375
2109,2338,4.953171241413858,0.4154375
251,165,4.95394629488554,0.4155
1354,1519,4.954203871302785,0.4155625
2461,2723,4.95442773689223,0.415625
604,718,4.954457792400476,0.4156875
6166,6489,4.95448549116104,0.41575
11278,11837,4.95472053919178,0.4158125
14438,14964,4.954725952317392,0.415875
15384,15842,4.955340680131561,0.4159375
12545,13002,4.956327283597736,0.416
6483,6870,4.956466283777016,0.4160625
5623,5917,4.9565457391451595,0.416125
5249,5525,4.957173750482364,0.4161875
15096,15516,4.957249235296002,0.41625
103,103,4.958419169655233,0.4163125
11242,11593,4.958740766405236,0.416375
9301,9860,4.959064378191144,0.4164375
7864,8215,4.959554492026384,0.4165
9488,9897,4.95982031046866,0.4165625
15302,15678,4.959834984418372,0.416625
3946,4215,4.96009614549899,0.4166875
1404,1498,4.960114443460126,0.41675
2704,2936,4.9603122506939545,0.4168125
975,1019,4.96035491735223,0.416875
11047,11504,4.9611593730923795,0.4169375
13608,14113,4.961791949633374,0.417
6870,7217,4.962958487231556,0.4170625
14009,14494,4.963144076344044,0.417125
1991,2165,4.963324997103412,0.4171875
7287,7736,4.963431582083909,0.41725
10390,10878,4.96350124827805,0.4173125
10430,10841,4.963513995839224,0.417375
1501,1653,4.963711628440934,0.4174375
7578,7980,4.963828196685152,0.4175
737,820,4.96383028122231,0.4175625
12348,12791,4.963988824356491,0.417625
5736,6074,4.9644051685514095,0.4176875
2907,3095,4.96498181299163,0.41775
13432,13964,4.965300987121006,0.4178125
3997,4267,4.965434115756066,0.417875
1078,1288,4.96643710973941,0.4179375
6147,6477,4.966573166990426,0.418
9949,10399,4.966824944343821,0.4180625
5674,5926,4.966856068536846,0.418125
2476,2726,4.967237279565476,0.4181875
7406,7834,4.967406924457568,0.41825
766,767,4.967462842529079,0.4183125
7369,7759,4.967770781033352,0.418375
11039,11401,4.968051858755245,0.4184375
7317,7722,4.968800319280563,0.4185
4096,4388,4.968930158775817,0.4185625
2079,2411,4.9695654830351295,0.418625
4436,4712,4.969722912155243,0.4186875
15389,15814,4.96986241737245,0.41875
5229,5514,4.9710427554439365,0.4188125
12853,13347,4.972038007679636,0.418875
6793,7082,4.9735381884345315,0.4189375
11449,11902,4.973853490349102,0.419
7706,8111,4.974593210483814,0.4190625
1851,1862,4.975219072762603,0.419125
3610,3998,4.9752319258186,0.4191875
6378,6671,4.975589390402701,0.41925
12800,13256,4.977098110127613,0.4193125
1005,1030,4.977607219464507,0.419375
9540,10068,4.97812499792139,0.4194375
14057,14456,4.979012853753293,0.4195
12950,13353,4.9805214692016,0.4195625
1930,1969,4.98087804579828,0.419625
459,444,4.981054927839109,0.4196875
13200,13732,4.981910996005859,0.41975
14516,14971,4.982204203625325,0.4198125
96,67,4.983168554704978,0.419875
9080,9519,4.983246535284503,0.4199375
4221,4530,4.983249285628579,0.42
12888,13284,4.983500229645459,0.4200625
5767,6040,4.984430480906261,0.420125
8706,9077,4.984705780241394,0.4201875
10434,10936,4.984771724172784,0.42025
3557,3802,4.984994970732943,0.4203125
1278,1439,4.9850284674477665,0.420375
2848,3017,4.9852174770790185,0.4204375
7583,8025,4.985579806677041,0.4205
7870,8228,4.985675959954503,0.4205625
10388,10793,4.986562743080271,0.420625
9396,9835,4.987660281825617,0.4206875
996,1022,4.9877358512355885,0.42075
8458,8763,4.988070192491688,0.4208125
3718,3764,4.988545713737539,0.420875
12684,13115,4.989005367267937,0.4209375
10050,10494,4.9898087196057785,0.421
14505,14998,4.990423257242904,0.4210625
14904,15355,4.9919144334575085,0.421125
15144,15643,4.992156343077315,0.4211875
5719,6108,4.993838222684716,0.42125
1959,2038,4.993860556391054,0.4213125
3080,3359,4.9942749288040895,0.421375
14391,14831,4.994399970963955,0.4214375
13939,14298,4.994847702711254,0.4215
108,18,4.994892074306735,0.4215625
6965,7367,4.995279615852622,0.421625
14763,15127,4.995495552055398,0.4216875
1055,1134,4.996050060876657,0.42175
4290,4519,4.996257541828399,0.4218125
13073,13447,4.997327590281277,0.421875
15185,15609,4.997374372815782,0.4219375
11962,12346,4.997601740806903,0.422
10328,10792,4.997722303837448,0.4220625
15225,15614,4.997821689115379,0.422125
989,1173,4.997971011647558,0.4221875
6558,6903,4.998132381553359,0.42225
4718,4991,4.998840743249716,0.4223125
3952,4255,4.999391479624921,0.422375
4430,4801,4.999784471261944,0.4224375
7857,8212,5.000638140598743,0.4225
4132,4541,5.001424183785342,0.4225625
2216,2422,5.003042381370657,0.422625
3743,4093,5.003128372891184,0.4226875
793,894,5.003506482159493,0.42275
3707,3867,5.003963973283521,0.4228125
11531,11984,5.004377062611066,0.422875
9216,9784,5.004829899549539,0.4229375
4822,5103,5.006056202178666,0.423
13387,13921,5.00678327596447,0.4230625
12462,12851,5.007441501516114,0.423125
6541,6925,5.007547253863243,0.4231875
15242,15639,5.007859491265417,0.42325
10062,10576,5.008284084845125,0.4233125
2624,2900,5.0091099738636045,0.423375
6171,6558,5.009423423130104,0.4234375
13267,13695,5.0095519109854605,0.4235
3054,3260,5.009664149883419,0.4235625
6306,6572,5.01036691131089,0.423625
1044,1265,5.01065041745636,0.4236875
14399,14879,5.0111860638936525,0.42375
1785,1965,5.0117435478571855,0.4238125
8908,9364,5.012074966417711,0.423875
12554,12869,5.012518130851187,0.4239375
4963,5342,5.012797413622032,0.424
12811,13264,5.01296671290524,0.4240625
6240,6583,5.015175034194076,0.424125
10684,11210,5.01519058030594,0.4241875
12241,12745,5.015528014225594,0.42425
2072,2213,5.0155340918635165,0.4243125
5102,5313,5.0158934087631835,0.424375
3362,3670,5.016257816300848,0.4244375
10037,10441,5.016391614622885,0.4245
5535,5945,5.017964182801951,0.4245625
10104,10627,5.0181202831013385,0.424625
2969,3175,5.019187065672717,0.4246875
488,458,5.0192724318718325,0.42475
2275,2421,5.020220742644018,0.4248125
2453,2615,5.021689843953375,0.424875
1591,1743,5.021797497121751,0.4249375
12293,12699,5.02230279615361,0.425
13343,13765,5.0229761532609905,0.4250625
11689,12074,5.023804068827777,0.425125
5856,6261,5.0242569606581,0.4251875
11920,12298,5.024854705675095,0.42525
6298,6548,5.025311112053132,0.4253125
1116,1318,5.025780247772505,0.425375
13252,13754,5.025849412303986,0.4254375
14777,15224,5.025890648644572,0.4255
7163,7475,5.025902495061282,0.4255625
11712,12173,5.026265271037786,0.425625
2346,2549,5.0265482813989175,0.4256875
8073,8460,5.026596991562966,0.42575
9088,9386,5.02664758406007,0.4258125
2075,2298,5.026852384200223,0.425875
11395,11803,5.026929974210692,0.4259375
1942,2124,5.027003244859524,0.426
7666,8114,5.027283679231141,0.4260625
10944,11416,5.027778804070649,0.426125
7413,7864,5.028739295170833,0.4261875
563,602,5.029034159569973,0.42625
4045,4443,5.029430888482247,0.4263125
10119,10556,5.029482243247239,0.426375
13979,14435,5.029674137031944,0.4264375
3024,3225,5.0299692913163705,0.4265
2274,2530,5.029994263975388,0.4265625
12909,13418,5.030062515982075,0.426625
6772,7127,5.031562886490024,0.4266875
5759,6006,5.032718532775305,0.42675
1495,1642,5.033096359764676,0.4268125
4452,4833,5.033387561744852,0.426875
2330,2603,5.0339389875202825,0.4269375
1279,1383,5.034147309940947,0.427
9776,10218,5.034236630052153,0.4270625
5092,5429,5.034243670897373,0.427125
9060,9552,5.0349710000824315,0.4271875
13328,13852,5.035081634773804,0.42725
7269,7702,5.035306171086668,0.4273125
92,63,5.035345479727127,0.427375
12746,13173,5.035530852170575,0.4274375
6906,7241,5.035613509799206,0.4275
