,Request Id,request_e2e_time_normalized,cdf
1117,1361,0.08768681450772425,0.1464375
1489,1296,0.08770280098304846,0.1465
14644,14956,0.08770292260742239,0.1465625
15314,15644,0.08770513758833492,0.146625
3110,3638,0.08772296231014938,0.1466875
331,145,0.087729329901874,0.14675
1857,1850,0.08773008035324442,0.1468125
13679,14097,0.08773154215219058,0.146875
15793,9065,0.08774451484552959,0.1469375
8412,8865,0.08774537595713687,0.147
1868,2291,0.08774549193073307,0.1470625
14427,14884,0.08774670659443361,0.147125
2827,2996,0.08775247597688557,0.1471875
15831,7000,0.08775976607773496,0.14725
7553,7802,0.08776547783580343,0.1473125
11688,12086,0.08776812638515306,0.147375
8402,8814,0.08776833968751073,0.1474375
3605,4094,0.08777600556583519,0.1475
2512,2579,0.08777874817152535,0.1475625
2459,2778,0.08778761328883007,0.147625
13245,13846,0.0878038529040099,0.1476875
2025,2235,0.08780860140641014,0.14775
538,229,0.08780909086922416,0.1478125
11280,11901,0.08781102693115451,0.147875
7899,8082,0.08781674630035613,0.1479375
13695,14265,0.08781777425723165,0.148
11156,11820,0.0878213324999829,0.1480625
11816,12511,0.08782585489545759,0.148125
732,612,0.08782732298059266,0.1481875
13762,14353,0.08783620721865759,0.14825
6199,6750,0.08783897097374521,0.1483125
12485,12919,0.08783970213817195,0.148375
4264,4877,0.08785383407755605,0.1484375
15293,15504,0.08785759518862997,0.1485
3099,3534,0.08786090594973608,0.1485625
2294,2515,0.08787201979782952,0.148625
15797,8986,0.08787394724577928,0.1486875
398,522,0.08788041338750126,0.14875
4624,5312,0.08788644295361897,0.1488125
15292,15612,0.08789451914191362,0.148875
716,1013,0.08790047863255966,0.1489375
15449,15311,0.08790053413172945,0.149
6899,7501,0.0879019440110773,0.1490625
1412,750,0.08790410257027328,0.149125
157,144,0.08791054181483873,0.1491875
15295,15324,0.08791234118682298,0.14925
5198,5675,0.08791722993333906,0.1493125
1195,1225,0.08792308792132791,0.149375
13495,14262,0.08792627647118126,0.1494375
4047,4748,0.0879360542457019,0.1495
7517,7863,0.08794122668911523,0.1495625
6990,7589,0.08794735532056876,0.149625
1447,1656,0.0879576240364408,0.1496875
7336,7917,0.08795995280773315,0.14975
5112,5691,0.0879793044211043,0.1498125
278,192,0.08798200433974036,0.149875
2881,3132,0.08798885814054998,0.1499375
5729,5929,0.08799981224504597,0.15
13634,14355,0.08800334046262842,0.1500625
7800,8331,0.08800904570584213,0.150125
7387,7925,0.08801051340061437,0.1501875
1078,1288,0.08801401499323268,0.15025
2670,2722,0.0880150287686431,0.1503125
516,277,0.08801809437857612,0.150375
2411,707,0.08802209275799484,0.1504375
15239,15688,0.08803386980616451,0.1505
13446,13810,0.08804701949273254,0.1505625
13331,13750,0.08805354847701508,0.150625
2465,2668,0.08805566184074305,0.1506875
11530,12013,0.08805885385582138,0.15075
1770,1658,0.08805969044025826,0.1508125
8103,8746,0.08806550584300193,0.150875
1337,1544,0.08806884246142484,0.1509375
1388,1811,0.08806892392972832,0.151
4084,4707,0.08806993647035082,0.1510625
1101,1368,0.08807647974109188,0.151125
15316,15537,0.08810266018644616,0.1511875
15346,15453,0.08810429931648366,0.15125
122,252,0.08811106418338163,0.1513125
3774,4455,0.08811542298967172,0.151375
15275,15732,0.08812518401698174,0.1514375
5804,6188,0.08813988579331504,0.1515
9524,10352,0.08814042087990437,0.1515625
1119,1101,0.08814348833739685,0.151625
182,64,0.08815259883673995,0.1516875
902,1294,0.08815352294719346,0.15175
8375,8809,0.08815450364817272,0.1518125
9037,9899,0.08815729638713733,0.151875
1023,1313,0.0881719737690663,0.1519375
1752,1650,0.08817889287801757,0.152
2438,2578,0.08818441761945033,0.1520625
15284,15708,0.08818491008659168,0.152125
13126,13634,0.08818805440225837,0.1521875
2657,2917,0.08818897232308955,0.15225
1671,1756,0.08819008463806415,0.1523125
8309,8850,0.08819379826219365,0.152375
11489,11997,0.08820224233375841,0.1524375
414,484,0.08821383653231857,0.1525
11851,12230,0.08823242384351578,0.1525625
15309,15291,0.08823583767805565,0.152625
1104,1550,0.08824590074681846,0.1526875
254,230,0.088251833390426,0.15275
8298,9026,0.08825240211344294,0.1528125
600,575,0.08825556805853806,0.152875
11568,12216,0.08826442809246526,0.1529375
7890,8542,0.08826720649306494,0.153
7788,7938,0.0882781845914871,0.1530625
7423,7932,0.08827892929245074,0.153125
490,599,0.08827924540728707,0.1531875
1481,1525,0.08828450102919543,0.15325
13167,13814,0.08829190660976835,0.1533125
2223,2699,0.0882954490579855,0.153375
1990,869,0.08830000082145795,0.1534375
14406,14801,0.08830743385049408,0.1535
5022,5667,0.08831091460121152,0.1535625
14507,15089,0.08832499840267088,0.153625
9465,10036,0.08833128064868773,0.1536875
15337,15662,0.08833307624971524,0.15375
8230,8778,0.08833363741130393,0.1538125
2114,2386,0.08833468274645269,0.153875
7711,8079,0.0883350947562333,0.1539375
744,936,0.08834529185063796,0.154
7625,8064,0.08837384326273855,0.1540625
12249,13042,0.08839389598671603,0.154125
11356,12029,0.08841151527967128,0.1541875
13327,13538,0.08841969460953092,0.15425
8273,8806,0.08841975188378932,0.1543125
1846,2371,0.08842368446514212,0.154375
2398,2316,0.08842675612377042,0.1544375
1547,1608,0.08842770568026144,0.1545
2273,2715,0.0884350340418589,0.1545625
2660,2909,0.08843727105903061,0.154625
1627,1344,0.08844054767519131,0.1546875
13527,14009,0.08844714044105331,0.15475
12941,13530,0.0884489103138056,0.1548125
14522,15137,0.08848215401870105,0.154875
391,297,0.08848646585710047,0.1549375
5996,6257,0.0884906395994622,0.155
2506,2939,0.08849494233184436,0.1550625
13177,13854,0.08849593674206181,0.155125
7392,7888,0.08850369460479765,0.1551875
179,77,0.08850968398088867,0.15525
3993,4523,0.08850981686330431,0.1553125
15222,15539,0.08850992308805533,0.155375
7880,8106,0.0885101073260886,0.1554375
7634,7897,0.08852505584440394,0.1555
2468,2927,0.08853626498212809,0.1555625
11785,12294,0.08854125626870883,0.155625
2020,2011,0.08855448886793793,0.1556875
7754,7999,0.08857203601789022,0.15575
2089,2434,0.08857842218667625,0.1558125
2456,2826,0.08859120376824976,0.155875
15795,9259,0.08860178740533677,0.1559375
15746,11787,0.08860278892378114,0.156
4771,5275,0.08860432275204196,0.1560625
13483,13700,0.08860646966777913,0.156125
679,521,0.0886085963041546,0.1561875
7847,8074,0.0886272105625838,0.15625
13134,13764,0.0886283138445414,0.1563125
758,652,0.08863224446416383,0.156375
1655,1877,0.08865594347297744,0.1564375
13221,13626,0.08866394491702137,0.1565
5642,5977,0.08867056640257613,0.1565625
1692,1626,0.08867586862544674,0.156625
1905,1939,0.08868182217056482,0.1566875
9294,9936,0.08868485116477375,0.15675
257,273,0.08868882227191875,0.1568125
14478,14982,0.08869207308279432,0.156875
2599,2714,0.08869391728476174,0.1569375
805,1021,0.0887009620391793,0.157
191,16,0.08871106264986042,0.1570625
7506,7948,0.08871154395105549,0.157125
7498,7941,0.08872137267457988,0.1571875
9360,9996,0.08872535080044326,0.15725
7681,8128,0.08872687614064156,0.1573125
154,152,0.08874777612212013,0.157375
2211,2692,0.08876424274724991,0.1574375
2437,2482,0.08879636404609194,0.1575
6395,6921,0.08880543322425899,0.1575625
2440,2355,0.08880625141580564,0.157625
13478,13826,0.08881183133277538,0.1576875
1135,1365,0.08881328634866743,0.15775
1663,1561,0.0888259520258099,0.1578125
13743,14462,0.08882598282389836,0.157875
8419,9058,0.08882786220707287,0.1579375
4405,5083,0.08883623855748259,0.158
1487,1541,0.08883743573924066,0.1580625
13255,13766,0.08884042759390451,0.158125
11955,12607,0.08884600330425287,0.1581875
2110,2573,0.08886839202163246,0.15825
1637,1987,0.08887181386900822,0.1583125
9140,9916,0.0888722706744197,0.158375
3483,3982,0.08887458014607934,0.1584375
3091,3284,0.08887816761726666,0.1585
14500,14948,0.08887886350210211,0.1585625
2132,2307,0.0888855337443318,0.158625
1981,2194,0.0888883459558308,0.1586875
2163,2243,0.08888940825790163,0.15875
11656,12229,0.08889471442206962,0.1588125
780,822,0.08889587514444525,0.158875
2682,3006,0.08889685455914241,0.1589375
7596,8151,0.08889718783881753,0.159
11600,12213,0.08892652096216551,0.1590625
475,454,0.0889284396225958,0.159125
14236,14990,0.08893086335733764,0.1591875
721,850,0.08893736679176445,0.15925
2081,85,0.08893832222428236,0.1593125
13698,14029,0.0889472865006729,0.159375
2603,2412,0.08896724469150565,0.1594375
649,607,0.08896941116608967,0.1595
930,1005,0.08897008057987497,0.1595625
4132,4541,0.08897555835069226,0.159625
12325,12854,0.08897931394937289,0.1596875
2903,2420,0.08898318503164852,0.15975
9302,9856,0.08898801188302126,0.1598125
1209,1477,0.08899162127362584,0.159875
7759,8299,0.08899690235779388,0.1599375
13625,14049,0.08900366597626398,0.16
369,524,0.08900976451086336,0.1600625
392,520,0.08901329842583093,0.160125
3049,2988,0.08902012723118108,0.1601875
7578,7980,0.08902082512307818,0.16025
2620,2738,0.0890229199835821,0.1603125
7356,7581,0.0890233237280724,0.160375
7614,8104,0.08902682688100548,0.1604375
2272,2691,0.08902759635226885,0.1605
2262,2652,0.08902812229445496,0.1605625
13413,13802,0.08903175076277699,0.160625
726,854,0.0890358987265046,0.1606875
2308,2602,0.08903763585154717,0.16075
11536,11898,0.089039580577776,0.1608125
15203,15685,0.08904010039874029,0.160875
2572,645,0.08904015287892636,0.1609375
11311,12067,0.08905490027752568,0.161
244,129,0.08906475864559323,0.1610625
13451,13834,0.08906514465048652,0.161125
8494,8938,0.08907776138131791,0.1611875
2371,2492,0.08907786386543406,0.16125
2562,2571,0.08907875634604015,0.1613125
6009,6057,0.08908297005778208,0.161375
11796,12446,0.08908789886897095,0.1614375
5703,6175,0.08909085412639502,0.1615
6232,6383,0.08909154678259,0.1615625
1523,1542,0.08909385788316285,0.161625
2511,2897,0.08910109675486379,0.1616875
5139,5680,0.08910429766795509,0.16175
2261,2644,0.0891048967172548,0.1618125
13686,14252,0.08910699251047491,0.161875
1496,1762,0.08910879569121065,0.1619375
2593,2564,0.08912264477209778,0.162
1513,1141,0.08912428882623287,0.1620625
13348,13761,0.08912783067596895,0.162125
12905,13618,0.0891357555776887,0.1621875
750,794,0.08913984216113136,0.16225
8323,9060,0.08914528286726764,0.1623125
11941,12381,0.08915025974677071,0.162375
1747,1821,0.0891560232193484,0.1624375
2608,2941,0.08916469611591385,0.1625
581,322,0.08918613683978971,0.1625625
9413,10020,0.08918987701632582,0.162625
8092,8626,0.08919011322276942,0.1626875
5074,5606,0.08919098607054222,0.16275
11953,12551,0.08919628643760236,0.1628125
2867,2972,0.08919699691699835,0.162875
14400,14630,0.08920005238182209,0.1629375
5702,6095,0.08920569043342118,0.163
10368,11156,0.08920890714516884,0.1630625
1380,1631,0.08921142905893822,0.163125
869,1394,0.08921911919477103,0.1631875
393,438,0.08922648939477187,0.16325
2001,2195,0.08923384301829476,0.1633125
13391,13578,0.08923394358969486,0.163375
2844,3172,0.089241758825732,0.1634375
8445,8641,0.0892522508982957,0.1635
7546,7895,0.08925374507936565,0.1635625
1430,1760,0.08925787009847556,0.163625
4907,5398,0.089267386434271,0.1636875
2644,2830,0.0892732547522543,0.16375
15440,15250,0.08928245005383108,0.1638125
12089,12801,0.08929773245109746,0.163875
5937,6180,0.08929933769904637,0.1639375
7064,7541,0.08929994861494078,0.164
3540,3918,0.08932072403297396,0.1640625
15780,10120,0.08934275449386063,0.164125
8526,9176,0.08934847288379139,0.1641875
6398,6945,0.08935082365628448,0.16425
13344,13522,0.08936751740208682,0.1643125
14040,14902,0.08937951158802523,0.164375
5881,6290,0.08938212702103161,0.1644375
1227,1646,0.08938226911895901,0.1645
4764,5131,0.08938360711986382,0.1645625
416,452,0.08938791023155676,0.164625
11954,12567,0.08938820100691457,0.1646875
7435,7904,0.08938961324137348,0.16475
7434,7903,0.08939167681251606,0.1648125
12504,13239,0.08939633578049548,0.164875
1552,1684,0.08939683036735775,0.1649375
11073,11738,0.08941420509916967,0.165
180,233,0.08943038456261525,0.1650625
1999,1947,0.0894391291048705,0.165125
11555,12095,0.0894459160878076,0.1651875
14682,15201,0.0894713567780562,0.16525
13557,14137,0.0894720707708927,0.1653125
2260,2594,0.08947273347332949,0.165375
1519,1661,0.08947498477591717,0.1654375
14283,15022,0.08948737074866503,0.1655
8178,8710,0.08949945208836425,0.1655625
13220,13820,0.08951299084728741,0.165625
13474,13777,0.08951377586024709,0.1656875
13059,13562,0.08951394477078861,0.16575
13185,13950,0.08952417020519121,0.1658125
444,344,0.08952493713951912,0.165875
2471,2522,0.08952958930299652,0.1659375
2647,2966,0.08953139401927639,0.166
12887,13474,0.08953615431940441,0.1660625
13506,14121,0.08954174768112609,0.166125
4103,4645,0.08954265045927584,0.1661875
2447,2853,0.0895433356263588,0.16625
7752,8103,0.08954495585614909,0.1663125
3609,4054,0.08954749823015787,0.166375
6110,6415,0.08955148760922402,0.1664375
14471,14908,0.08955891480422204,0.1665
13371,13970,0.08956223775875782,0.1665625
1536,1645,0.08957250084479908,0.166625
2083,1803,0.08957364754837173,0.1666875
6328,7121,0.08957989210103771,0.16675
658,497,0.08958160257143816,0.1668125
7107,7533,0.08958646706416605,0.166875
3519,3726,0.089587030950726,0.1669375
12443,12994,0.08959282099483735,0.167
6059,6535,0.0896010145565543,0.1670625
1995,2347,0.08961392254011122,0.167125
3434,4100,0.08961597513848574,0.1671875
1198,1649,0.08962248905643447,0.16725
3061,3480,0.08962351947841851,0.1673125
4902,5304,0.08963040367731129,0.167375
6060,6543,0.08963425377050532,0.1674375
7572,7865,0.08963808305645236,0.1675
627,583,0.08964616209370486,0.1675625
3050,3180,0.08964706202878772,0.167625
7074,7669,0.089650967100777,0.1676875
7164,7653,0.08965451531089096,0.16775
14782,15297,0.08966469854834581,0.1678125
15784,8721,0.08966803646844147,0.167875
13195,13546,0.08967666295906156,0.1679375
1640,2032,0.08967860080981754,0.168
11515,11973,0.08968279333132705,0.1680625
270,281,0.08968283570310773,0.168125
595,591,0.08968670910591654,0.1681875
2461,2723,0.08969632307413443,0.16825
7896,8058,0.08969697844135194,0.1683125
1276,1520,0.08969753861811498,0.168375
1501,1653,0.08969982518358031,0.1684375
11630,12109,0.08970175711869996,0.1685
14411,14914,0.08970336852534685,0.1685625
426,422,0.08970671917102811,0.168625
15751,9806,0.08970915479966286,0.1686875
14773,15129,0.08970951768320995,0.16875
2634,2854,0.08971078338469785,0.1688125
9540,10068,0.08972519485510363,0.168875
1439,1232,0.08973677779317515,0.1689375
2681,2702,0.08973869998033215,0.169
2487,2731,0.08973919068456772,0.1690625
11939,12349,0.08974546915151402,0.169125
15328,15650,0.08974641040370943,0.1691875
2259,2466,0.0897469239241881,0.16925
2369,2666,0.0897508277892447,0.1693125
999,1208,0.08975672479746219,0.169375
277,181,0.08975681755260825,0.1694375
11291,11922,0.08976462704522557,0.1695
14652,15177,0.08977744702542141,0.1695625
11620,12135,0.08979701615986595,0.169625
11451,12062,0.08979934282325175,0.1696875
2622,2949,0.08980066214997925,0.16975
14674,14737,0.08980554428401613,0.1698125
4568,5229,0.08981075392529397,0.169875
2602,3094,0.08981796783234312,0.1699375
1505,1860,0.08984825410648822,0.17
2491,2764,0.08985420456899362,0.1700625
1249,1526,0.0898559824096677,0.170125
7422,7517,0.08985677072331513,0.1701875
1359,1652,0.08985919320037736,0.17025
14492,15094,0.08987085311566761,0.1703125
3128,3332,0.08987331841123242,0.170375
12987,13570,0.08987824634593616,0.1704375
9394,9828,0.08988248045716653,0.1705
13552,14161,0.08988447655875789,0.1705625
14405,14938,0.08988626792006643,0.170625
4853,5360,0.08989127242155906,0.1706875
8091,8050,0.08990698142309517,0.17075
5085,5408,0.08992814547123575,0.1708125
38,116,0.08993207316719598,0.170875
15279,15774,0.08993340706318168,0.1709375
3132,3646,0.08994679776760961,0.171
8733,9216,0.08994697332863784,0.1710625
8577,8961,0.08995126430301857,0.171125
15415,15206,0.08996576628216656,0.1711875
7565,7988,0.08997253527321772,0.17125
3638,4086,0.0899734032311165,0.1713125
13553,14196,0.08997978698327581,0.171375
1333,1454,0.08998196209919547,0.1714375
1309,1278,0.08998386901816074,0.1715
4961,5296,0.08998664644197246,0.1715625
2642,2998,0.0899871912670314,0.171625
7706,8111,0.08998927482234355,0.1716875
12399,12822,0.08999181669405135,0.17175
1919,2155,0.08999729674251,0.1718125
1527,1597,0.0899974989483991,0.171875
1133,1453,0.09000362760310461,0.1719375
15371,15317,0.09001031641373651,0.172
7500,7815,0.09001718586593714,0.1720625
14142,14302,0.09001815616650158,0.172125
3470,3854,0.09002293366081204,0.1721875
3497,3574,0.09002842505432172,0.17225
7780,7970,0.09002874378437696,0.1723125
13362,13999,0.09003176294173523,0.172375
2764,2965,0.09004457714400979,0.1724375
1449,1888,0.09004591957993408,0.1725
7770,8203,0.09004976374355306,0.1725625
5404,6121,0.09005209410862082,0.172625
5936,6116,0.09005924530365535,0.1726875
2584,3033,0.0900612095810411,0.17275
9352,9912,0.09006849678628122,0.1728125
3550,4131,0.09007291703231675,0.172875
1471,1778,0.09007692707207195,0.1729375
11701,12325,0.09007874547294725,0.173
11491,11917,0.09008632858563573,0.1730625
5200,5740,0.09008704390232304,0.173125
4283,4453,0.09008816160096,0.1731875
9354,9808,0.09009303992635792,0.17325
7633,7881,0.09010076537037481,0.1733125
8160,8446,0.09010080555688407,0.173375
13252,13754,0.09010097275269689,0.1734375
3022,3324,0.09010305295142211,0.1735
2054,2179,0.09011406108811827,0.1735625
13054,13554,0.09012613740618657,0.173625
8567,9033,0.09012838100524644,0.1736875
7455,7781,0.0901318451313647,0.17375
793,894,0.09013187156756015,0.1738125
14539,15016,0.0901323101454789,0.173875
3488,3710,0.09013476342364649,0.1739375
314,241,0.09014020595000516,0.174
15786,7872,0.09015036596059835,0.1740625
2477,2667,0.09016368232923216,0.174125
2111,2058,0.09016801199110525,0.1741875
15422,14923,0.09017967201511974,0.17425
1082,1224,0.09018408687118895,0.1743125
7195,7509,0.09018505015943014,0.174375
2563,693,0.09018870843909188,0.1744375
3537,3774,0.09019818130857402,0.1745
1878,2324,0.09019875318167582,0.1745625
803,738,0.09020427124701474,0.174625
6897,7493,0.09020680381521183,0.1746875
7437,7896,0.09021195710428173,0.17475
8063,8374,0.0902128412336451,0.1748125
13702,14383,0.09021591942926604,0.174875
1572,1490,0.09022063675908236,0.1749375
4184,4661,0.0902219265874458,0.175
7762,8267,0.09023105958607402,0.1750625
2706,2558,0.09024022681967722,0.175125
13705,14292,0.0902428630753079,0.1751875
15258,15724,0.0902667112596488,0.17525
14657,15169,0.09027552555875076,0.1753125
5874,6310,0.09027896674155265,0.175375
1741,1405,0.09028585906606573,0.1754375
425,188,0.09028809680810124,0.1755
11560,12004,0.09029211026450874,0.1755625
11551,12085,0.09029362212855783,0.175625
269,225,0.0902990037283062,0.1756875
14847,15265,0.09030059528278109,0.17575
6006,6377,0.09030452649478586,0.1758125
5223,5424,0.09030752154487467,0.175875
1251,1272,0.09032173143476589,0.1759375
15253,15738,0.09032262286914078,0.176
313,538,0.090323105350567,0.1760625
759,562,0.09032580272580489,0.176125
362,304,0.09032945294213868,0.1761875
11588,12069,0.0903379483421698,0.17625
473,293,0.09033933782238447,0.1763125
9451,9988,0.09034151206064925,0.176375
3498,3782,0.09034395838980167,0.1764375
11021,11762,0.09034502929613229,0.1765
687,527,0.09034918413006988,0.1765625
1225,1253,0.09035205386260776,0.176625
7709,8178,0.0903533479136603,0.1766875
4779,5115,0.0903543584045007,0.17675
15288,15533,0.09036635898114818,0.1768125
8065,8414,0.0903669712226985,0.176875
15747,11339,0.09037067986820209,0.1769375
13606,14101,0.09038289991402695,0.177
5671,6172,0.09039175949723065,0.1770625
688,551,0.09039327120649761,0.177125
11482,12190,0.09039450896071866,0.1771875
6023,6371,0.09039971072391542,0.17725
162,257,0.09041299505365209,0.1773125
15764,10563,0.09042145649915834,0.177375
11405,11828,0.09042560250811944,0.1774375
12298,12870,0.09042825520116339,0.1775
763,714,0.09042886402715761,0.1775625
4554,5147,0.09043320342443777,0.177625
9419,10004,0.09043886958155148,0.1776875
5195,5825,0.09044563339431787,0.17775
4057,4477,0.09045389050488464,0.1778125
7450,7789,0.09046333712070068,0.177875
11478,11703,0.09046942297387754,0.1779375
242,513,0.0904769347764932,0.178
343,56,0.09048089894747713,0.1780625
15730,11025,0.090481450034632,0.178125
7654,8219,0.09048163169342639,0.1781875
7860,7937,0.09049227370258618,0.17825
7622,7824,0.09049949379432806,0.1783125
677,868,0.09049971431192112,0.178375
14039,14678,0.09050355450274408,0.1784375
1243,529,0.09050447004136866,0.1785
7400,7773,0.09050583351748336,0.1785625
2936,3451,0.09050924612019873,0.178625
731,81,0.09051112341892883,0.1786875
14032,14702,0.0905111346110646,0.17875
1003,1377,0.09051407564358817,0.1788125
15283,15371,0.09051494285730674,0.178875
671,721,0.09051929075159333,0.1789375
14511,14976,0.09052093491234157,0.179
15189,15693,0.09052430871853101,0.1790625
1898,2219,0.09052456688822293,0.179125
12912,13482,0.0905320427735908,0.1791875
985,1301,0.09053327358297338,0.17925
14092,14865,0.0905384847320927,0.1793125
15807,7146,0.09053922127145225,0.179375
15802,9037,0.09053924827717455,0.1794375
1721,1792,0.09055073426506784,0.1795
1282,1153,0.09055588917383878,0.1795625
11557,11989,0.09055827789957377,0.179625
5145,5672,0.09056077107214232,0.1796875
8203,8716,0.09057322503362308,0.17975
13746,13498,0.0905740300030193,0.1798125
3226,3487,0.09057520502165657,0.179875
15230,15783,0.09057631809896359,0.1799375
7757,8282,0.09058889273759622,0.18
2940,3244,0.09059406764144903,0.1800625
11371,11863,0.09059461520659899,0.180125
7855,8177,0.090594865489733,0.1801875
15002,15805,0.09059953843493604,0.18025
7631,7858,0.09060601345218812,0.1803125
2460,1795,0.09061040052332081,0.180375
9531,10028,0.09062720601324127,0.1804375
7114,7678,0.09062914759549438,0.1805
11488,11852,0.09063969962049397,0.1805625
3046,3220,0.09064133362628574,0.180625
9552,10156,0.09064231693936117,0.1806875
14327,14903,0.09064402830440045,0.18075
13314,13692,0.09064469358933584,0.1808125
2282,2115,0.09064583451596553,0.180875
9324,9944,0.09064710814150567,0.1809375
13489,14177,0.09064965819020977,0.181
15212,15669,0.09065060067067986,0.1810625
1386,1492,0.09065165014216602,0.181125
5449,6097,0.09065320738675435,0.1811875
5626,6247,0.09065506237251843,0.18125
2823,1788,0.09066689062463638,0.1813125
1261,1245,0.09066737148392238,0.181375
1465,1304,0.09066774901173766,0.1814375
7538,8115,0.09067192179175715,0.1815
9276,9960,0.09068056111472672,0.1815625
737,820,0.09068151257686635,0.181625
12373,12806,0.0906873126657595,0.1816875
14898,15385,0.09068926492326865,0.18175
1704,1720,0.09069264438280339,0.1818125
2742,3061,0.09069686393754697,0.181875
5878,6400,0.09069694067110197,0.1819375
9389,9800,0.0906969551627769,0.182
13862,13809,0.09070750711339388,0.1820625
1407,1556,0.09071319812192595,0.182125
8806,9009,0.09071613488457808,0.1821875
1670,1708,0.09071632738478767,0.18225
14740,15209,0.09071838482640919,0.1823125
2686,2662,0.09072706083004163,0.182375
106,157,0.09073004367175376,0.1824375
5932,6458,0.09073174625449744,0.1825
7481,7613,0.09073269885425161,0.1825625
7458,8080,0.0907335533793111,0.182625
4730,5232,0.09073383013445643,0.1826875
9511,9952,0.09073458308852095,0.18275
2258,2306,0.09074838708403009,0.1828125
405,492,0.09075568118463516,0.182875
7058,7734,0.09075846598088859,0.1829375
5637,6253,0.09076725217814956,0.183
9409,9920,0.09077701070695698,0.1830625
14271,14785,0.09077801787450047,0.183125
11663,12077,0.09078362077613242,0.1831875
1575,1506,0.09078615956451211,0.18325
4861,5335,0.0907938817383036,0.1833125
7611,8216,0.09080052374798964,0.183375
11969,12472,0.0908015424394661,0.1834375
7406,7834,0.09080275107558368,0.1835
7332,7954,0.09080367534191136,0.1835625
1731,1610,0.09080667093772857,0.183625
5211,5732,0.0908081195662035,0.1836875
535,695,0.09080813604790575,0.18375
1319,1406,0.09081087068560767,0.1838125
14796,15348,0.09081812429157196,0.183875
2274,2530,0.0908214748906339,0.1839375
6399,6889,0.09082559526028394,0.184
13424,13998,0.09082705430810412,0.1840625
11987,12603,0.09082783008038543,0.184125
11940,11999,0.09082846786441803,0.1841875
4242,4485,0.0908387446530007,0.18425
13646,13713,0.09084937917458565,0.1843125
1514,1660,0.0908507138376552,0.184375
931,1310,0.09085097294784325,0.1844375
15794,7288,0.09085554585202119,0.1845
11514,11874,0.09085574620701209,0.1845625
1532,1602,0.09085907155308703,0.184625
11680,12125,0.09086094675140562,0.1846875
11420,11954,0.09086137537215846,0.18475
11631,12224,0.0908622682087446,0.1848125
3165,3424,0.09086392357120046,0.184875
14643,14166,0.09086516387406585,0.1849375
1712,1557,0.09086939726082958,0.185
5207,5664,0.09087372271946674,0.1850625
1246,755,0.09088221668272144,0.185125
4819,5091,0.0908846160281743,0.1851875
15302,15678,0.09088556622349073,0.18525
10922,11700,0.09088671624233194,0.1853125
274,226,0.09088970920908424,0.185375
379,517,0.09089298101829506,0.1854375
7883,8390,0.09089516627705421,0.1855
7396,7813,0.09090027071177513,0.1855625
7453,7557,0.09090414071199063,0.185625
1517,1806,0.09090839868758835,0.1856875
13636,13982,0.09091390296325075,0.18575
11798,12261,0.09091507725569627,0.1858125
15777,9603,0.09092355542122477,0.185875
12969,13426,0.0909239065359112,0.1859375
7723,7943,0.09092814021086808,0.186
8358,8698,0.09092914464103771,0.1860625
5031,5592,0.09093254483729706,0.186125
14734,15184,0.09094109025386693,0.1861875
3400,3582,0.09094763763768342,0.18625
1382,1849,0.09094804529175642,0.1863125
11444,12070,0.09095237688342385,0.186375
11464,11844,0.09096553800275024,0.1864375
1612,1952,0.09096715515107909,0.1865
15276,15361,0.09097147869370245,0.1865625
4795,5075,0.09097324746303627,0.186625
12401,12927,0.0909852173031132,0.1866875
15144,15643,0.09098970570196231,0.18675
5719,6108,0.09099370683883079,0.1868125
15350,15429,0.09099434688587735,0.186875
1273,1518,0.09099714871131542,0.1869375
7442,7839,0.09101189902127131,0.187
11703,12198,0.09102122613145132,0.1870625
9215,9632,0.09103169384581093,0.187125
1330,1468,0.09103246550132695,0.1871875
7613,7920,0.09103376585881257,0.18725
14215,14318,0.09103583861406041,0.1873125
1095,1201,0.09104028349047162,0.187375
2244,2139,0.09104583144345597,0.1874375
8355,8550,0.09104728966134881,0.1875
68,36,0.09105344856313372,0.1875625
253,93,0.09105937358726837,0.187625
341,552,0.09106302050096915,0.1876875
2609,2290,0.09106526739661631,0.18775
13670,14362,0.09106547449588172,0.1878125
5903,6149,0.09107578264000979,0.187875
15165,14857,0.09108234116105311,0.1879375
7302,8014,0.09108668936265735,0.188
5751,6100,0.0910914512809308,0.1880625
11388,11930,0.09109209345145801,0.188125
7514,7752,0.09109690711620548,0.1881875
164,217,0.09109825266368347,0.18825
13137,13798,0.09110480880937992,0.1883125
9330,9956,0.09111027052194481,0.188375
1537,1624,0.0911135153203269,0.1884375
1453,1791,0.0911158201385756,0.1885
4661,5276,0.09111814274875071,0.1885625
5698,6318,0.09112037371531176,0.188625
7798,8210,0.0911225419207088,0.1886875
214,443,0.0911411655917028,0.18875
15752,10979,0.09114685554883063,0.1888125
14573,15080,0.09114811203352112,0.188875
9835,10696,0.09115161393610496,0.1889375
8569,8977,0.09116165406335221,0.189
1945,2186,0.0911736513304469,0.1890625
969,486,0.09117865579578985,0.189125
293,548,0.09118265771323766,0.1891875
850,446,0.09118377976597138,0.18925
7925,8057,0.09118609895734091,0.1893125
2679,2587,0.09119084081651707,0.189375
11271,11893,0.09119875189159668,0.1894375
2384,2650,0.0912038206938766,0.1895
14269,15002,0.0912233712860901,0.1895625
8268,8862,0.09124651749603815,0.189625
