,Request Id,prefill_e2e_time,cdf
7767,8330,0.17643093961982004,0.218625
5371,1611,0.17643665181376633,0.2186875
15295,15324,0.1764589819166531,0.21875
12639,13464,0.17645898613875488,0.2188125
3371,3043,0.17646201417623786,0.218875
13764,14072,0.17646868372816016,0.2189375
13301,12804,0.17648301955307488,0.219
8714,8869,0.17651056360307393,0.2190625
681,834,0.17654744370672049,0.219125
6424,6737,0.17656626616459903,0.2191875
1088,1086,0.1766272710935084,0.21925
1858,1807,0.17664249371149765,0.2193125
15199,15742,0.1766557219917786,0.219375
1833,2216,0.1766618221780476,0.2194375
3349,4032,0.17671285093493339,0.2195
9949,10399,0.17674713745725512,0.2195625
15796,12928,0.17678683640332338,0.219625
15441,15481,0.17678772330748416,0.2196875
3565,4011,0.17679268397833425,0.21975
1337,1544,0.17680400310455013,0.2198125
15421,15901,0.17681073728374486,0.219875
8469,9017,0.17681695266088582,0.2199375
3300,3247,0.17683025625493087,0.22
12946,13237,0.17685804110249137,0.2200625
14373,15027,0.17686717556307485,0.220125
15015,15390,0.17687847926208633,0.2201875
11421,12090,0.17688125420636425,0.22025
14648,15226,0.17688731692214787,0.2203125
6882,7580,0.1769114447112088,0.220375
8140,8685,0.17692601183654233,0.2204375
8405,8576,0.17693316611268983,0.2205
5235,5499,0.17695522946374354,0.2205625
3299,4073,0.17696845281398055,0.220625
6258,5299,0.176989340766454,0.2206875
4118,4196,0.17701042808459988,0.22075
10898,10914,0.17701559484305562,0.2208125
11503,11044,0.17701664122341754,0.220875
12976,13212,0.17702743773219254,0.2209375
8810,9158,0.1770667313014087,0.221
699,932,0.1770804740085481,0.2210625
12696,13306,0.17709520297222525,0.221125
6661,7029,0.17710881213020002,0.2211875
2629,2926,0.1771107062253776,0.22125
1376,1579,0.1771254593646887,0.2213125
661,747,0.1771562960630959,0.221375
2487,2731,0.17718970384829902,0.2214375
6601,6646,0.17720800495644085,0.2215
7345,5067,0.17723355236213933,0.2215625
3556,4246,0.17726888747091607,0.221625
5485,5906,0.17727208401854,0.2216875
464,669,0.1772809997375262,0.22175
14370,14635,0.17729205950536198,0.2218125
8336,8295,0.17729651769667498,0.221875
5536,5688,0.17731932959657115,0.2219375
9977,10386,0.177326502271967,0.222
3801,4353,0.17735291083039328,0.2220625
1630,1936,0.1773626034228215,0.222125
5531,5455,0.17738629371990555,0.2221875
1221,1363,0.17739189025081714,0.22225
4952,5279,0.17751826929418257,0.2223125
5604,5932,0.17753279309641812,0.222375
7432,5970,0.17763495390320827,0.2224375
14805,15119,0.17763628626039463,0.2225
561,832,0.17766321325313328,0.2225625
829,1034,0.17767453305994962,0.222625
8703,9113,0.177676629142411,0.2226875
7676,7615,0.17767928076733597,0.22275
12035,12661,0.17781101366620078,0.2228125
7837,8255,0.1778129835352047,0.222875
9577,9680,0.1778355642593965,0.2229375
1776,2131,0.1778436557767975,0.223
4923,4903,0.17784783882692068,0.2230625
15927,13398,0.17788153774102966,0.223125
9499,9918,0.17791145629951188,0.2231875
8846,9275,0.1779311192702835,0.22325
5021,5220,0.17799265850888446,0.2233125
9530,10159,0.17806093902510156,0.223375
9759,10074,0.17808619078095944,0.2234375
14862,15315,0.17808977250717817,0.2235
6602,6547,0.17809301268499667,0.2235625
4479,4747,0.17810578870029303,0.223625
12473,12146,0.17810888883917642,0.2236875
481,635,0.17811154392743234,0.22375
13762,14353,0.17815367887465072,0.2238125
9478,9789,0.1781561230258717,0.223875
15291,9715,0.17815796833065178,0.2239375
11506,12051,0.17817715064836648,0.224
119,202,0.17821031519965214,0.2240625
15280,15543,0.17829075369843395,0.224125
8497,8830,0.1782993874410863,0.2241875
1419,1827,0.17833234726901992,0.22425
14028,2489,0.17833597956089875,0.2243125
4678,4640,0.17836002733761802,0.224375
12164,12357,0.17836104477726167,0.2244375
14649,15138,0.17836736667879904,0.2245
8178,8710,0.17838630492497032,0.2245625
5407,5787,0.17839112977074478,0.224625
1288,1662,0.17840120715836605,0.2246875
5318,5657,0.17840227499328876,0.22475
15368,15730,0.17840359726608312,0.2248125
2272,2691,0.17846282166955518,0.224875
14300,7756,0.17850394451727425,0.2249375
7614,8104,0.17851232490073699,0.225
4295,4783,0.17853085798432744,0.2250625
1122,1260,0.17854519831571025,0.225125
10643,7009,0.17856183759914757,0.2251875
621,421,0.1786361228500759,0.22525
13823,14071,0.178677443828974,0.2253125
3466,3540,0.17870352154334057,0.225375
1879,2148,0.17870599129798848,0.2254375
5979,6281,0.1787088978366569,0.2255
5804,6188,0.17876665543371928,0.2255625
6227,6206,0.17878861794554268,0.225625
18,61,0.178809565754944,0.2256875
3998,4683,0.17881295764871652,0.22575
2940,3244,0.17888824278713855,0.2258125
4498,4590,0.17889487293038542,0.225875
9139,9428,0.17889789690485713,0.2259375
4533,3912,0.17892349486513126,0.226
3540,3918,0.17895576799656965,0.2260625
8671,9223,0.17896641142033332,0.226125
4562,5072,0.17896776958102123,0.2261875
14157,14690,0.1789701642695718,0.22625
1466,1712,0.17898646624355052,0.2263125
7930,7972,0.17900579178075304,0.226375
8743,9441,0.1790422002512173,0.2264375
9225,9725,0.1790629651828226,0.2265
5024,5308,0.17909033514084172,0.2265625
10966,10022,0.17909542523432265,0.226625
5769,5996,0.1790979421599843,0.2266875
12007,12084,0.1791152323274332,0.22675
15532,15926,0.17912754191399927,0.2268125
3575,3935,0.17913587039555523,0.226875
8294,8922,0.17913858290364715,0.2269375
14819,15387,0.17914704051440822,0.227
12441,12953,0.17918800308552818,0.2270625
14153,14631,0.17920235872793455,0.227125
15324,15744,0.17922449125001094,0.2271875
15226,15861,0.17926444996851387,0.22725
13700,13607,0.1792888426654713,0.2273125
1993,2325,0.17931228905140983,0.227375
7556,7614,0.17931310301963777,0.2274375
8566,9145,0.17932251364896956,0.2275
13729,13855,0.17932732564395337,0.2275625
5936,6116,0.17932862853342613,0.227625
13479,14017,0.1793567156807967,0.2276875
4546,4811,0.17936057810098305,0.22775
8345,8475,0.17937068039788073,0.2278125
9686,10428,0.17938982725928554,0.227875
3559,3904,0.1793970188766707,0.2279375
4465,4463,0.1794876366503786,0.228
11289,11983,0.1796048846616145,0.2280625
13330,13631,0.17961604885539373,0.228125
8494,8938,0.17962464930468514,0.2281875
3728,4003,0.17965016850970983,0.22825
4930,5338,0.1797049314633341,0.2283125
9346,9279,0.17975021553536408,0.228375
10116,10374,0.1798186398574444,0.2284375
3729,4083,0.17983157822004614,0.2285
7018,7311,0.17983512720149974,0.2285625
1523,1542,0.1798365082258826,0.228625
11837,12470,0.1798452060839395,0.2286875
4435,5041,0.17986911669251526,0.22875
8930,9376,0.17987939458072333,0.2288125
5124,5484,0.17990388074687758,0.228875
7550,7886,0.1799497653406661,0.2289375
1992,2317,0.1799628574024439,0.229
8660,8303,0.17997272769270012,0.2290625
685,475,0.17997619181403124,0.229125
8904,9305,0.18005724704391923,0.2291875
32,126,0.18006518084502598,0.22925
9354,9808,0.1801174859923549,0.2293125
1492,1306,0.18013582658756633,0.229375
13797,14250,0.1801358539295279,0.2294375
2510,2922,0.1801441579471259,0.2295
3455,3744,0.18015880926495242,0.2295625
491,696,0.18016825229531364,0.229625
11753,12255,0.18018592015459944,0.2296875
3521,3953,0.1802390412990178,0.22975
3953,4423,0.180241022340482,0.2298125
596,811,0.18024878475036843,0.229875
14874,15339,0.18027571696222822,0.2299375
1198,1649,0.18028490073671577,0.23
7774,8288,0.1802944976770391,0.2300625
15665,14310,0.18029672166107957,0.230125
12067,12683,0.18034711032288442,0.2301875
3763,4177,0.18038062761954166,0.23025
1527,1597,0.1803863250017841,0.2303125
103,103,0.1804017391656325,0.230375
293,548,0.1804262450293308,0.2304375
3788,3885,0.180440738981531,0.2305
208,318,0.18045999561352133,0.2305625
1387,1866,0.18046270486577498,0.230625
5781,6363,0.18046342599760123,0.2306875
381,287,0.18048207521131765,0.23075
14200,14822,0.18048589099021228,0.2308125
12132,12505,0.18049423908547624,0.230875
14159,14692,0.1805131206073156,0.2309375
972,1239,0.18056935644954564,0.231
13038,13414,0.1805757658321454,0.2310625
130,224,0.18058041746196807,0.231125
13164,13480,0.18064003933039885,0.2311875
1563,1893,0.18065570878205506,0.23125
8928,9388,0.18065701921347,0.2313125
634,451,0.18065791409392418,0.231375
14584,15203,0.1806777721508297,0.2314375
10393,10760,0.18068185542580295,0.2315
1166,1433,0.18070763468331563,0.2315625
15743,14918,0.18076221619526223,0.231625
4649,5002,0.18078315647306908,0.2316875
13518,14046,0.18079433410287038,0.23175
2054,2179,0.18081129131593343,0.2318125
8115,8359,0.18082274023436185,0.231875
13528,14194,0.18087492877083378,0.2319375
11388,11930,0.1808889359115824,0.232
15652,15831,0.18095431115216343,0.2320625
12906,13590,0.18096722322849246,0.232125
7483,8037,0.18102094166283678,0.2321875
5324,5601,0.18104478107261457,0.23225
4354,4291,0.18107256435658314,0.2323125
79,86,0.18107818842596846,0.232375
5168,5256,0.18110977958426133,0.2324375
14208,14697,0.18111092861227007,0.2325
15682,15855,0.1811240024566132,0.2325625
13932,14422,0.18117469181481738,0.232625
9087,9556,0.18117699970804324,0.2326875
9132,9491,0.1812074632521785,0.23275
12518,13184,0.18123315922730399,0.2328125
3454,4082,0.18123760902048502,0.232875
7749,8236,0.1812384475870772,0.2329375
15554,15718,0.1812537241097516,0.233
12662,13099,0.1812619682190757,0.2330625
14952,15541,0.18127888063099817,0.233125
15592,15646,0.18130661273266924,0.2331875
2562,2571,0.18137099985685268,0.23325
8341,9122,0.1814016094534736,0.2333125
13683,14122,0.18140554449990987,0.233375
4555,4655,0.18141931311180315,0.2334375
4062,3608,0.181419675668252,0.2335
8874,8563,0.1814337462467961,0.2335625
11934,12624,0.18144499238832168,0.233625
7836,8448,0.18148620789338565,0.2336875
1126,1309,0.18148702196062771,0.23375
15142,15536,0.18153472217454691,0.2338125
9740,9929,0.18156472563646275,0.233875
12659,12632,0.18165992996216573,0.2339375
6740,6928,0.18166132234844667,0.234
74,170,0.18167301801630753,0.2340625
313,538,0.18168813768137326,0.234125
8096,8822,0.1817169596452004,0.2341875
8201,8333,0.18176443176815837,0.23425
9721,9657,0.18176876049057,0.2343125
10286,11052,0.1817852906459052,0.234375
13885,14330,0.18180564132740074,0.2344375
14779,6707,0.1818065867155667,0.2345
824,1002,0.18181677457184264,0.2345625
14993,15402,0.18183595528842034,0.234625
7434,7903,0.18187571416416404,0.2346875
3822,3933,0.18188989749467055,0.23475
8243,8497,0.18194756040651328,0.2348125
9851,9538,0.18195769161269482,0.234875
1997,2455,0.1819880486275025,0.2349375
10869,11250,0.18202441555075666,0.235
5993,5944,0.18205038259918638,0.2350625
15335,15721,0.18206897368088448,0.235125
7417,7085,0.18215546928439608,0.2351875
7065,7359,0.1821585321848147,0.23525
9893,9847,0.18220126106172074,0.2353125
2849,2839,0.18220243648038092,0.235375
6508,6939,0.18221734353369357,0.2354375
14825,15239,0.18223179651454302,0.2355
1557,1629,0.1822441809039148,0.2355625
3170,3457,0.1822808480131357,0.235625
4688,4955,0.18229933480412797,0.2356875
1638,1687,0.18232405627590254,0.23575
1411,1350,0.18241168060822588,0.2358125
10260,10685,0.18243674355528583,0.235875
3834,4214,0.1824396786676914,0.2359375
15704,15846,0.1824401214740874,0.236
1996,2000,0.18244020225938584,0.2360625
2830,3227,0.18247720202650441,0.236125
10780,11578,0.18249154657576128,0.2361875
8523,8989,0.18253866625821047,0.23625
8920,9571,0.18256901521584723,0.2363125
5236,5574,0.18257691839940549,0.236375
5144,4817,0.18261967581202043,0.2364375
2754,2842,0.18262564575734075,0.2365
5456,5797,0.18263676501351256,0.2365625
4509,4805,0.18265005496445497,0.236625
8674,8923,0.18267901071959614,0.2366875
6245,6276,0.18269262994371616,0.23675
15316,15537,0.18271571846207735,0.2368125
4368,4484,0.1827165980083123,0.236875
15468,15845,0.18273409395783347,0.2369375
4782,5355,0.18273810825218106,0.237
2753,2880,0.18274535792681945,0.2370625
8160,8446,0.1827598902597174,0.237125
10052,10311,0.18277338150960531,0.2371875
1925,1983,0.18282049851021043,0.23725
2638,3029,0.18284017144007692,0.2373125
4888,5542,0.18285537178533673,0.237375
12386,13011,0.1828949124802648,0.2374375
7149,7193,0.18290543185173647,0.2375
4373,4790,0.18290739372309872,0.2375625
5319,5837,0.18291383608155343,0.237625
9182,9820,0.1829207488738689,0.2376875
4513,4973,0.182935399199863,0.23775
3942,2061,0.1829399299447232,0.2378125
11494,12112,0.18295930227259305,0.237875
6998,7518,0.18300009121151106,0.2379375
8947,9505,0.18302041566010985,0.238
2432,2135,0.18303405909007608,0.2380625
7656,8147,0.1830424903853327,0.238125
14879,14871,0.1830447256120351,0.2381875
6745,7297,0.1830750678823847,0.23825
784,1100,0.18308835561327186,0.2383125
12313,12642,0.1830919355624019,0.238375
13513,14028,0.1831159869194039,0.2384375
5525,6026,0.18315633771334205,0.2385
213,199,0.18317512709608952,0.2385625
15766,12841,0.18318888000220568,0.238625
7896,8058,0.18321517327018455,0.2386875
10677,11048,0.18325147963656718,0.23875
1185,1026,0.18332135329498556,0.2388125
7336,7917,0.18333882126302115,0.238875
6284,6603,0.18337574508302623,0.2389375
3239,3766,0.18340583669512966,0.239
2790,3167,0.18342699689337394,0.2390625
3809,3370,0.18343183403250407,0.239125
874,916,0.18344214866820607,0.2391875
12955,13266,0.18345300488522298,0.23925
3198,3007,0.1834543788351226,0.2393125
10372,10333,0.18347616459993787,0.239375
7649,8083,0.18348311522368022,0.2394375
6991,7449,0.18357863160906618,0.2395
90,100,0.18361632765377722,0.2395625
9925,10455,0.18362605832982126,0.239625
7538,8115,0.18363143523305325,0.2396875
4571,4622,0.183664062377062,0.23975
2359,2585,0.18366481901975362,0.2398125
4375,4858,0.1836957580836156,0.239875
10108,10653,0.18374921056306448,0.2399375
8289,8833,0.18379523650071405,0.24
6903,7256,0.18380450639500623,0.2400625
8542,9272,0.18381323908653258,0.240125
394,248,0.1838205070078427,0.2401875
7963,8131,0.18382658890749326,0.24025
15738,9032,0.18385430026268068,0.2403125
11627,9526,0.18386122255037662,0.240375
15109,15233,0.18387668715888594,0.2404375
2939,3242,0.18390061339920294,0.2405
12507,13118,0.18390429407759257,0.2405625
14980,15029,0.18391120366493396,0.240625
14723,14150,0.18392832581798757,0.2406875
1972,1953,0.18392979806208132,0.24075
7810,8294,0.18397215906719566,0.2408125
13325,13187,0.18399247645641026,0.240875
9556,10031,0.18402898757648245,0.2409375
11355,11868,0.18403016648284165,0.241
7301,7078,0.18406870742742854,0.2410625
10186,10462,0.1840959438497407,0.241125
1025,962,0.18411799931853778,0.2411875
7826,8240,0.18413019986201107,0.24125
2012,2109,0.18414595539540812,0.2413125
3587,3937,0.1841865782756429,0.241375
12998,13300,0.1842020204454684,0.2414375
6744,6641,0.18421773770123195,0.2415
2824,2740,0.18422487909565177,0.2415625
13822,13919,0.1842358312457577,0.241625
3016,3452,0.1842426021072896,0.2416875
4000,4412,0.18427695293729585,0.24175
13016,13204,0.18428794571855178,0.2418125
1446,1592,0.1843364811160484,0.241875
8102,8459,0.18435574750577643,0.2419375
3593,3946,0.18436616352857982,0.242
5582,5881,0.1843768031392301,0.2420625
14027,14586,0.1843802463178008,0.242125
13747,14425,0.18440097348207019,0.2421875
668,774,0.18448322901569725,0.24225
4789,5309,0.18448606716290783,0.2423125
6707,7060,0.1844902233214043,0.242375
5488,5805,0.18449187105684928,0.2424375
12514,12935,0.1844983990801552,0.2425
8776,9242,0.18450737655695093,0.2425625
6418,7056,0.18452997266348348,0.242625
588,754,0.18454502936252837,0.2426875
1619,1737,0.18461951653624453,0.24275
11319,11764,0.18464240599337245,0.2428125
15508,15868,0.18464442257993596,0.242875
6645,6776,0.18467469845890605,0.2429375
4270,4385,0.18467473334303008,0.243
8815,8908,0.18470729624789328,0.2430625
3495,3798,0.18470784297909404,0.243125
2123,2226,0.1847311013098789,0.2431875
6368,5468,0.1847650964098193,0.24325
13126,13634,0.18477563530512953,0.2433125
7950,471,0.18478129886871741,0.243375
7728,8239,0.1847941224413603,0.2434375
12598,12309,0.18480649916460834,0.2435
12950,13353,0.18481248429293373,0.2435625
4785,5163,0.1848246020127533,0.243625
5002,5198,0.18482565698531062,0.2436875
3405,3215,0.18483730114911623,0.24375
3054,3260,0.18484421693662512,0.2438125
3688,2963,0.18486350992112932,0.243875
5375,5759,0.1848753498297242,0.2439375
15564,15743,0.18498428107659493,0.244
13788,13253,0.18501207914511042,0.2440625
2815,2955,0.18502370798296397,0.244125
12560,12967,0.18504749309488489,0.2441875
6148,6472,0.18505549213011818,0.24425
15112,15424,0.18506319131950022,0.2443125
1026,1264,0.18506744924896879,0.244375
2508,2633,0.18507531616265283,0.2444375
2362,2737,0.18509932625957504,0.2445
806,1117,0.18511185249931827,0.2445625
8346,169,0.18513616552222167,0.244625
15506,15887,0.1851519464462399,0.2446875
6532,4258,0.18517131048633928,0.24475
15237,15626,0.18522222838555535,0.2448125
5690,5461,0.18526183290248355,0.244875
8794,8877,0.18526992948881116,0.2449375
12259,12437,0.18527721595398816,0.245
8515,8461,0.18533346714337995,0.2450625
5588,5850,0.18534861693655102,0.245125
9548,9679,0.18535827501136737,0.2451875
5056,5048,0.18535941902771924,0.24525
5310,5770,0.185375495782381,0.2453125
1587,1930,0.1854338220604319,0.245375
11932,12544,0.18544288264706665,0.2454375
15168,15416,0.1854957148827907,0.2455
9558,8966,0.18550666340604494,0.2455625
15521,15836,0.18552189716058365,0.245625
12336,12901,0.18556221817419782,0.2456875
1422,1450,0.18557070246007612,0.24575
11865,12304,0.18558350074874852,0.2458125
6367,6586,0.18562888165237723,0.245875
15970,15584,0.18563949629538,0.2459375
2607,2752,0.18567592902678598,0.246
8967,9121,0.18574318107295085,0.2460625
12656,12645,0.18576443282017863,0.246125
831,700,0.18577454042497976,0.2461875
13779,13912,0.1857853956830695,0.24625
6763,7454,0.1857952992901346,0.2463125
4570,4933,0.1858392335763881,0.246375
15848,14516,0.18587411259670716,0.2464375
9468,9601,0.18588513197482825,0.2465
7646,7817,0.18591829014536643,0.2465625
2960,2899,0.1859420592552965,0.246625
5555,6191,0.1859518943038836,0.2466875
2452,2881,0.18597363922660293,0.24675
4359,4963,0.1859831437987225,0.2468125
5574,5728,0.18602445174337845,0.246875
9903,9656,0.1860407630808254,0.2469375
433,310,0.18609234974385735,0.247
6335,7015,0.18609904044112113,0.2470625
8528,8920,0.18614229035728158,0.247125
8487,8751,0.18614973518145916,0.2471875
2591,2729,0.1861674093571537,0.24725
2717,2739,0.18617513922292517,0.2473125
12870,13319,0.18625816695856656,0.247375
12420,12971,0.18628259778148504,0.2474375
4564,4929,0.18629180598261996,0.2475
1234,1256,0.18629923544359883,0.2475625
7436,6736,0.18630014582151944,0.247625
14399,14879,0.18631772402238767,0.2476875
335,390,0.1863457143240126,0.24775
13090,12878,0.18637424965987748,0.2478125
8014,8451,0.1863796505624009,0.247875
9284,9964,0.18638182641319645,0.2479375
5597,6159,0.18638326700190078,0.248
5503,5924,0.18642292011921313,0.2480625
14916,15283,0.18643332459282647,0.248125
1541,1741,0.18644589276004808,0.2481875
4023,4437,0.18644954104107114,0.24825
5285,5598,0.186453069697194,0.2483125
9484,9486,0.18645696025492953,0.248375
3701,4031,0.18648490901966852,0.2484375
13860,14345,0.18648885685968253,0.2485
6015,6446,0.1865079098002127,0.2485625
3255,3450,0.18653008818306205,0.248625
13586,13206,0.1865462129497928,0.2486875
14909,14805,0.1865568355869982,0.24875
2993,3142,0.1865989989729968,0.2488125
3941,4156,0.18660808663679518,0.248875
37,118,0.18664860961027863,0.2489375
6401,6771,0.18666673787015498,0.249
11704,12270,0.18669334291217865,0.2490625
3342,3974,0.18671252392806537,0.249125
1287,1622,0.18675666640659472,0.2491875
15128,15824,0.18680217678115696,0.24925
8217,8543,0.1868092235403651,0.2493125
15410,15768,0.18681923027986613,0.249375
5666,6058,0.18686224063711165,0.2494375
6598,7383,0.1868697553904326,0.2495
8862,9448,0.18690751849089793,0.2495625
8490,9265,0.1869390673193152,0.249625
4321,4298,0.1869623157408853,0.2496875
9769,10447,0.1870017759360394,0.24975
5454,5876,0.18704753644797734,0.2498125
8553,9222,0.187062859094965,0.249875
3485,3348,0.18708024347660057,0.2499375
13562,13985,0.18708395622519447,0.25
13371,13970,0.1870965937794722,0.2500625
4316,4795,0.18715499116299839,0.250125
4098,3941,0.18716466098635465,0.2501875
12296,12597,0.1871958581278932,0.25025
13902,13934,0.18722266281378097,0.2503125
2040,2362,0.18725073064818787,0.250375
13198,13374,0.18730224481583946,0.2504375
11803,12444,0.18731808623869028,0.2505
8020,7596,0.18732153745395408,0.2505625
3223,3556,0.18732402471576393,0.250625
9525,9599,0.18734171770313424,0.2506875
15603,15707,0.1873647384894639,0.25075
184,336,0.18738521445645873,0.2508125
13155,13681,0.18748212016788557,0.250875
8826,8723,0.18749697641220564,0.2509375
1795,1789,0.18751789789173756,0.251
6413,6960,0.187561418344103,0.2510625
11570,11986,0.18763181362868409,0.251125
7546,7895,0.18763660017367556,0.2511875
45,87,0.18768971557787406,0.25125
2527,3071,0.18769142708715947,0.2513125
14191,14450,0.18773212886139845,0.251375
8000,8302,0.18774264643656124,0.2514375
12673,12679,0.1877604174482599,0.2515
8843,8859,0.187765881871087,0.2515625
9449,10191,0.1877892831582244,0.251625
14257,13220,0.18779866477365204,0.2516875
5457,5816,0.1878195156743061,0.25175
12495,13254,0.1878248060892247,0.2518125
7121,7070,0.18783076721052794,0.251875
9202,9681,0.1878336648437653,0.2519375
9927,10047,0.1878371614721459,0.252
3376,3626,0.18787560976420536,0.2520625
646,792,0.18788406893085963,0.252125
2968,3087,0.18788892775938848,0.2521875
65,135,0.18789060377508715,0.25225
1674,1840,0.1878965388904419,0.2523125
7793,7420,0.1879233019574258,0.252375
9773,9970,0.18794965301577804,0.2524375
6270,6766,0.18795010734896778,0.2525
3733,3633,0.18802999132864784,0.2525625
11892,11884,0.18804358566939072,0.252625
13547,12978,0.18807973680515033,0.2526875
14882,12370,0.18808058023574858,0.25275
9338,9992,0.18809289904174875,0.2528125
5048,5156,0.18811884884013352,0.252875
13763,14379,0.18812011488262215,0.2529375
3117,3528,0.1881201282518532,0.253
1298,1469,0.1881257849927067,0.2530625
1318,1230,0.1881790468909088,0.253125
2330,2603,0.18819973551725866,0.2531875
1718,1223,0.18820079785255217,0.25325
14565,14873,0.18822679857873936,0.2533125
2001,2195,0.1882379458250938,0.253375
2174,2688,0.18824007512802154,0.2534375
10511,10898,0.1882610066535335,0.2535
3059,3459,0.18826287378132633,0.2535625
13139,13644,0.1883028989400941,0.253625
5516,5767,0.18832739557277023,0.2536875
337,684,0.1883276953592592,0.25375
5571,5935,0.18833000710100123,0.2538125
9504,9543,0.18833428626174964,0.253875
9304,8952,0.18834866020807794,0.2539375
4502,5104,0.18837305664456494,0.254
3908,4159,0.18839900198506143,0.2540625
3030,2879,0.18840064387075017,0.254125
2313,2641,0.18841854266065639,0.2541875
179,77,0.18844977996370282,0.25425
1323,1300,0.1884709804523439,0.2543125
1891,2387,0.18848196236422154,0.254375
7095,7441,0.18854648239334892,0.2544375
9901,10318,0.1885514906451249,0.2545
14702,8915,0.188559463437457,0.2545625
2868,3316,0.1885790245863319,0.254625
11752,12164,0.18859293743776107,0.2546875
14689,15013,0.18860510600961788,0.25475
7682,7942,0.18864342829556335,0.2548125
8890,9532,0.18867089500207612,0.254875
6804,6918,0.1886922186676827,0.2549375
8596,9070,0.18870526861201142,0.255
8513,9230,0.18871107105610463,0.2550625
11155,10636,0.1887134670848809,0.255125
6641,5693,0.18875062863503445,0.2551875
2749,2505,0.18875411845279189,0.25525
7960,8548,0.18877398812429647,0.2553125
11007,11410,0.18877625481792393,0.255375
5105,5306,0.1888049218347021,0.2554375
243,88,0.18880662800610537,0.2555
15812,9110,0.18880784052333865,0.2555625
6016,6615,0.18881048482955975,0.255625
6760,6551,0.18881519242074774,0.2556875
900,861,0.18882299244656053,0.25575
14344,13662,0.18885230564694666,0.2558125
6176,6534,0.18885766556383032,0.255875
1772,1891,0.1889081550196039,0.2559375
4657,5284,0.1889708220315356,0.256
9833,10528,0.1890050261766305,0.2560625
3400,3582,0.18900726476499585,0.256125
7441,6103,0.18901980113946593,0.2561875
12364,12882,0.18903348507785722,0.25625
8741,9096,0.1890664922420342,0.2563125
754,903,0.1890778334858254,0.256375
6654,6523,0.18914968980107005,0.2564375
7011,5774,0.18915619059242772,0.2565
1907,2315,0.18917510848183383,0.2565625
11634,12237,0.18918446590356552,0.256625
3915,4315,0.1891854122715415,0.2566875
8424,8773,0.1891971353160784,0.25675
5342,6016,0.18920360625111243,0.2568125
11877,12307,0.18924263296656818,0.256875
14478,14982,0.18927668297192213,0.2569375
13948,14224,0.18929426650208825,0.257
5058,5583,0.18930470057259186,0.2570625
12219,12657,0.1893319656316521,0.257125
9625,10105,0.18934335302236605,0.2571875
12925,12756,0.18934376116845897,0.25725
14719,15356,0.18935348439106292,0.2573125
1187,1630,0.18935733414144806,0.257375
358,132,0.18936783824100356,0.2574375
2472,2890,0.18937226483548386,0.2575
13048,13371,0.18939963001309934,0.2575625
1386,1492,0.18942227970710235,0.257625
7488,7664,0.18942863842022462,0.2576875
9149,9190,0.18945243939600687,0.25775
5095,5613,0.18949605429702387,0.2578125
8312,8588,0.1895430576362287,0.257875
15687,15839,0.18955466241584418,0.2579375
9882,10748,0.18956521278937544,0.258
7527,7977,0.18958833543985065,0.2580625
7678,8038,0.1895929039636144,0.258125
4384,4868,0.18961532662873992,0.2581875
7393,8048,0.18961849277440024,0.25825
3720,4053,0.18962617251881397,0.2583125
2295,2381,0.18965752960185966,0.258375
8414,8704,0.1896596131883257,0.2584375
1929,2170,0.18970836228686494,0.2585
6161,6612,0.1897231454256314,0.2585625
10234,10815,0.1897282205333113,0.258625
8077,7618,0.18973609269386316,0.2586875
1144,121,0.1897417002897086,0.25875
2643,2623,0.18975636600590917,0.2588125
14364,14232,0.1897706142465836,0.258875
9791,10403,0.18979249916696972,0.2589375
8777,9336,0.18980654647043593,0.259
1943,1494,0.18980836839251225,0.2590625
7799,8226,0.18982293222006774,0.259125
2615,2846,0.18982392299710682,0.2591875
359,331,0.18982393111041418,0.25925
7272,7639,0.18982432096044022,0.2593125
6726,7442,0.18985055705928744,0.259375
4266,3945,0.1898556504420128,0.2594375
1397,1775,0.18989688119656023,0.2595
5325,5434,0.18990229868569486,0.2595625
7037,7743,0.18992807745098617,0.259625
8215,8432,0.1899304936431463,0.2596875
15245,15859,0.18994518621229872,0.25975
5967,6082,0.18996387963869665,0.2598125
10470,10695,0.18997177836229184,0.259875
10074,10770,0.1900006715610516,0.2599375
8280,8886,0.19000500884493476,0.26
12519,13014,0.19005117186537746,0.2600625
14816,15075,0.19012246995646365,0.260125
9764,8679,0.19012582906310627,0.2601875
12213,12893,0.1901602297205045,0.26025
3031,3303,0.19016670655577173,0.2603125
14152,14619,0.1901759343672893,0.260375
152,29,0.19019151944265145,0.2604375
14872,15319,0.19020072996806903,0.2605
3020,3356,0.19020182058079627,0.2605625
580,385,0.19021826226341432,0.260625
9025,9224,0.1902314493652284,0.2606875
13765,14440,0.19023866704196735,0.26075
10258,10506,0.1902649013815676,0.2608125
14222,14846,0.19027377546035495,0.260875
2341,1291,0.19032374329903234,0.2609375
14402,14480,0.19037895001281413,0.261
14514,15264,0.1904071725347194,0.2610625
5718,6202,0.19042569906523,0.261125
3917,4557,0.19044487759791195,0.2611875
6941,7220,0.19046356698879663,0.26125
8492,8571,0.19046484839014965,0.2613125
12805,13222,0.19051731193576416,0.261375
195,207,0.19055043184733655,0.2614375
4984,4922,0.19060777108870752,0.2615
9528,10213,0.1906416794560073,0.2615625
4220,4569,0.190662778741995,0.261625
1027,1402,0.19067856832103303,0.2616875
