,Request Id,request_preemption_time,cdf
5082,5243,14.825658922665951,0.617875
273,140,14.82838406961803,0.6179375
658,497,14.830736218336021,0.618
13129,13417,14.832088204377953,0.6180625
6334,6629,14.834264151944609,0.618125
8808,9124,14.834303723073447,0.6181875
5520,5822,14.83528393771843,0.61825
10769,11185,14.836355184996307,0.6183125
1032,1063,14.83770987263999,0.618375
9901,10318,14.841518172762733,0.6184375
10594,11031,14.84166430904338,0.6185
15525,15418,14.84260446471626,0.6185625
5977,6093,14.843806075213934,0.618625
12510,12774,14.848459034498148,0.6186875
14923,15222,14.850138370912646,0.61875
11404,11659,14.850422518282016,0.6188125
4781,4993,14.853555472897938,0.618875
1208,1197,14.854684374642261,0.6189375
7593,7763,14.855067204484897,0.619
9288,9592,14.8565707022546,0.6190625
8672,8946,14.864244202261375,0.619125
2288,2375,14.864787815239566,0.6191875
7788,7938,14.864792326121403,0.61925
1367,1370,14.865354363235362,0.6193125
9236,9541,14.866044650957463,0.619375
7358,7562,14.866393766268573,0.6194375
5998,6184,14.866724328530154,0.6195
12554,12869,14.867184757039979,0.6195625
7065,7359,14.868223780056326,0.619625
8687,8972,14.870434000525677,0.6196875
10260,10685,14.872462312397431,0.61975
9825,10261,14.87414407246439,0.6198125
9414,9762,14.876581141339159,0.619875
13962,14324,14.878848611149351,0.6199375
6407,6730,14.878969559778938,0.62
3655,3814,14.879234368050504,0.6200625
14548,14726,14.879642844347018,0.620125
1572,1490,14.879858615169098,0.6201875
14887,15173,14.880684703422958,0.62025
2986,3050,14.88514811782872,0.6203125
14860,15099,14.885218598188544,0.620375
8177,8421,14.889085581602785,0.6204375
14407,14658,14.889441820500679,0.6205
7143,7435,14.894090951398596,0.6205625
13647,13903,14.894712139917033,0.620625
1045,1028,14.89552640481682,0.6206875
2091,2154,14.895677002535663,0.62075
5905,6021,14.896305529524568,0.6208125
8355,8550,14.897664083833774,0.620875
1088,1086,14.89797669643093,0.6209375
1226,1206,14.898330970384855,0.621
8300,8589,14.900374759337808,0.6210625
5528,5814,14.90165814633815,0.621125
7481,7613,14.901860960389172,0.6211875
1758,1709,14.90306371099718,0.62125
6278,6507,14.904355425903304,0.6213125
5374,5623,14.90632937489275,0.621375
5041,5211,14.906521802312,0.6214375
6718,7067,14.906836697168728,0.6215
8953,9321,14.907054705699352,0.6215625
2978,3021,14.907256221801333,0.621625
5132,5314,14.907264031473716,0.6216875
7411,7627,14.909706281701517,0.62175
11275,11549,14.910644695771907,0.6218125
13168,13462,14.910662207003668,0.621875
8517,8843,14.910720023326235,0.6219375
6954,7284,14.910732304996145,0.622
5068,5222,14.911267027574155,0.6220625
10430,10841,14.91326898697912,0.622125
9745,10177,14.913998591271024,0.6221875
12699,13027,14.915562081791222,0.62225
3321,3562,14.916902201548623,0.6223125
13240,13541,14.918241651101937,0.622375
9727,10167,14.91867904240587,0.6224375
6758,7084,14.919133947508584,0.6225
7949,8221,14.919978678303153,0.6225625
2703,2704,14.92307900370814,0.622625
12793,13120,14.928517254087694,0.6226875
15011,15267,14.928577263729835,0.62275
5591,5804,14.92968480742752,0.6228125
440,282,14.929699085499326,0.622875
6867,7191,14.931700668783435,0.6229375
13225,13497,14.932669974890018,0.623
8245,8452,14.933097708785567,0.6230625
6652,6929,14.933823315183304,0.623125
9494,9794,14.934017620168447,0.6231875
3791,3958,14.935846115619768,0.62325
11708,11944,14.938891848826472,0.6233125
4602,4871,14.941050878690618,0.623375
13327,13538,14.941974416050925,0.6234375
3799,4012,14.945929461198688,0.6235
8109,8343,14.945956428033355,0.6235625
1155,1097,14.946338280077036,0.623625
7066,7368,14.951559951083652,0.6236875
5353,5575,14.952299497709902,0.62375
3860,4023,14.952742274536945,0.6238125
15148,15405,14.95502230693819,0.623875
12243,12538,14.955624118886647,0.6239375
14681,14849,14.95844368068515,0.624
7069,7370,14.960733890510028,0.6240625
13749,14008,14.961543631892027,0.624125
9890,10305,14.961957365209912,0.6241875
12360,12577,14.965442022026366,0.62425
11933,12176,14.966557922056325,0.6243125
13939,14298,14.969764567737911,0.624375
685,475,14.971237664510326,0.6244375
12459,12714,14.971276971570376,0.6245
1684,1659,14.972902901836719,0.6245625
243,88,14.975141027808288,0.624625
14462,14735,14.975528295622553,0.6246875
863,862,14.975781175087189,0.62475
12806,13148,14.97589411572153,0.6248125
15283,15371,14.977148835523622,0.624875
12088,12384,14.979631063935017,0.6249375
5102,5313,14.980387634896914,0.625
3983,4166,14.98183435662753,0.6250625
12998,13300,14.982797518763732,0.625125
1643,1607,14.985401290542626,0.6251875
3421,3584,14.985876759889294,0.62525
12776,13080,14.986960300244448,0.6253125
1392,1342,14.98843580931905,0.625375
8698,9019,14.98863973853986,0.6254375
1793,1764,14.989721473334228,0.6255
4187,4341,14.989997085754794,0.6255625
2980,3025,14.990779989039183,0.625625
8487,8751,14.994288513294237,0.6256875
15123,15438,14.99433731701913,0.62575
12674,12973,14.994340608045604,0.6258125
4031,4249,14.996735740421286,0.625875
2217,2336,15.001038524520254,0.6259375
15094,15392,15.001428938361641,0.626
5498,5776,15.002934064561856,0.6260625
4622,4828,15.004366460301242,0.626125
7018,7311,15.00666811697107,0.6261875
10634,11053,15.008082839954625,0.62625
3252,3398,15.008090917322349,0.6263125
10812,11223,15.010443438681136,0.626375
13207,13501,15.021115097462996,0.6264375
4829,5000,15.02167055829321,0.6265
10902,11325,15.023353236925686,0.6265625
6870,7217,15.023537497205723,0.626625
10890,11330,15.02541957267988,0.6266875
5918,5991,15.0281323434846,0.62675
2593,2564,15.028551947814393,0.6268125
8632,8873,15.030614493500195,0.626875
6955,7276,15.032825133012068,0.6269375
2010,2121,15.032927947178152,0.627
1857,1850,15.03350147446669,0.6270625
479,305,15.038318794861652,0.627125
875,858,15.041409924544663,0.6271875
3045,3084,15.043852503546574,0.62725
11912,12151,15.044921878841649,0.6273125
8417,8664,15.04571332729489,0.627375
5645,5839,15.047983088933961,0.6274375
14349,14610,15.051765872679198,0.6275
14635,14800,15.053440802349769,0.6275625
9313,9697,15.054894972506645,0.627625
11393,11653,15.056462680962227,0.6276875
13989,14283,15.05676955512331,0.62775
8287,8545,15.057878065134958,0.6278125
11835,12052,15.058210986166387,0.627875
3017,3067,15.059139847946668,0.6279375
15632,15410,15.060483583033601,0.628
7117,7403,15.061897769493896,0.6280625
2398,2316,15.063992262275448,0.628125
3820,4020,15.066025601201716,0.6281875
11266,11541,15.067422734076331,0.62825
3903,4102,15.068616760864899,0.6283125
7586,7706,15.07225075196294,0.628375
977,954,15.074072192901383,0.6284375
688,551,15.07421141406898,0.6285
8132,8344,15.074610007170179,0.6285625
2985,3042,15.07474947763032,0.628625
6067,6251,15.076282629309333,0.6286875
15037,15363,15.078346145863861,0.62875
12863,13209,15.079018455063988,0.6288125
1754,1736,15.081360250441953,0.628875
6827,7145,15.082800830142105,0.6289375
10636,11063,15.084594587163451,0.629
14922,15218,15.08480779873787,0.6290625
5506,5781,15.08622599290777,0.629125
9856,10254,15.08849083237834,0.6291875
4290,4519,15.088724479974644,0.62925
1170,1128,15.089613193686098,0.6293125
445,274,15.090428477899069,0.629375
9115,9405,15.090640738410627,0.6294375
2125,2214,15.09103541124911,0.6295
14232,14530,15.094109605558515,0.6295625
9567,9911,15.09422026764031,0.629625
4044,4243,15.09559922133306,0.6296875
7083,7378,15.096889140102803,0.62975
9988,10376,15.098162150756252,0.6298125
9232,9553,15.099796971087073,0.629875
4522,4738,15.09997544650571,0.6299375
3507,3656,15.100096576762809,0.63
9099,9407,15.10023739284776,0.6300625
924,913,15.10135775556305,0.630125
8215,8432,15.102223941580007,0.6301875
679,521,15.102833666785227,0.63025
2632,2637,15.10438501031112,0.6303125
6568,6869,15.105674870486155,0.630375
253,93,15.111013764469362,0.6304375
15016,15272,15.11103125526131,0.6305
6333,6652,15.111226031480868,0.6305625
10504,10905,15.111262622994502,0.630625
1080,1111,15.112157815385117,0.6306875
3092,3134,15.116090817712205,0.63075
7354,7560,15.11689289666731,0.6308125
8907,9260,15.121900833570578,0.630875
10697,11118,15.122794231989587,0.6309375
3281,3532,15.123720971870654,0.631
8445,8641,15.126111599003991,0.6310625
10520,10943,15.126925475179291,0.631125
1202,1174,15.127591630088766,0.6311875
4399,4594,15.128812206050668,0.63125
6097,6302,15.128869432812905,0.6313125
611,391,15.129059137935839,0.631375
15032,15386,15.131339587570551,0.6314375
12282,12545,15.133033580205222,0.6315
7790,8005,15.134655805839259,0.6315625
5026,5195,15.134862854355106,0.631625
1220,1242,15.134864920022373,0.6316875
4955,5162,15.135130295555882,0.63175
10951,11346,15.135520007309538,0.6318125
5008,5241,15.13802635045505,0.631875
1893,1993,15.141418724099466,0.6319375
6544,6860,15.143531888205274,0.632
4524,4737,15.143970470565478,0.6320625
11098,11423,15.145119180955248,0.632125
9407,9777,15.145789660688251,0.6321875
12825,13139,15.150455008963036,0.63225
8859,9181,15.151180547889169,0.6323125
1433,1356,15.151939809478968,0.632375
6146,6381,15.153148066399183,0.6324375
10425,10839,15.153546989414451,0.6325
10534,10924,15.15368028459551,0.6325625
2801,2841,15.15553063933072,0.632625
11590,11800,15.156349323195343,0.6326875
4079,4259,15.158484386193862,0.63275
8926,9281,15.158650282142276,0.6328125
13789,14053,15.15955892144325,0.632875
13655,13888,15.159924447442222,0.6329375
3741,3944,15.1636688616816,0.633
5650,5793,15.168399557773114,0.6330625
6857,7198,15.170381571817018,0.633125
6173,6385,15.173252520990275,0.6331875
12253,12519,15.173503600619085,0.63325
13949,14280,15.174132938563162,0.6333125
6957,7268,15.175306181014435,0.633375
6727,7033,15.179836580727851,0.6334375
6298,6548,15.18070854896223,0.6335
13047,13333,15.182762156079491,0.6335625
2542,2521,15.183254498737426,0.633625
9729,10128,15.184081059020343,0.6336875
12254,12588,15.184084295311607,0.63375
13935,14214,15.187030572961135,0.6338125
13834,14144,15.189508167422446,0.633875
8968,9370,15.194923847777204,0.6339375
6516,6800,15.196133837899879,0.634
4814,4964,15.20393022997078,0.6340625
4075,4263,15.203958550062708,0.634125
1795,1789,15.204028663820722,0.6341875
3555,3701,15.204607958641674,0.63425
9426,9775,15.206137857667557,0.6343125
2879,2946,15.208865105762797,0.634375
8128,8321,15.21171084612854,0.6344375
8684,8987,15.212235724680966,0.6345
1470,1418,15.212427839922903,0.6345625
9271,9615,15.212917220778479,0.634625
9478,9789,15.21710066749148,0.6346875
333,153,15.218427145229406,0.63475
10491,10885,15.222569480978223,0.6348125
2921,2995,15.223803299292769,0.634875
8320,8532,15.223847729340207,0.6349375
13206,13471,15.226260724571205,0.635
6926,7240,15.227040989122202,0.6350625
10166,10607,15.230914635124634,0.635125
14450,14714,15.231632639768463,0.6351875
1840,1864,15.2319637832815,0.63525
12075,12310,15.23270584332846,0.6353125
2822,2865,15.235250172184877,0.635375
9706,10127,15.235565940826575,0.6354375
15150,15397,15.238789825518552,0.6355
11261,11566,15.241572090574266,0.6355625
1586,1512,15.241819495638161,0.635625
3352,3521,15.243024350041978,0.6356875
15332,15407,15.244176908079908,0.63575
6426,6695,15.244558065791523,0.6358125
5021,5220,15.245008372240562,0.635875
7021,7338,15.247026111867228,0.6359375
9479,9809,15.247603961388506,0.636
12982,13276,15.24933810172854,0.6360625
14694,14862,15.25241967335478,0.636125
9278,9588,15.254386204620914,0.6361875
5478,5722,15.256882106878152,0.63625
6828,7117,15.25741296345791,0.6363125
3796,3962,15.257662602047333,0.636375
3211,3289,15.260654677433266,0.6364375
15550,15430,15.262147328333072,0.6365
7334,7555,15.26259816641948,0.6365625
473,293,15.264230196386027,0.636625
12487,12789,15.264341775099467,0.6366875
2077,2075,15.264651675602167,0.63675
2800,2833,15.265288825570394,0.6368125
1998,2037,15.265444436864072,0.636875
10860,11290,15.266042587598577,0.6369375
5109,5300,15.270269274648825,0.637
4679,4866,15.270618514425252,0.6370625
9033,9410,15.272914549064524,0.637125
7946,8159,15.273452589555575,0.6371875
14383,14653,15.27485932196032,0.63725
14624,14810,15.275603320151617,0.6373125
5077,5208,15.27877938947276,0.637375
3114,3144,15.280759237064487,0.6374375
10761,11184,15.280893755994327,0.6375
10037,10441,15.283501492659525,0.6375625
9610,9985,15.284226511066436,0.637625
6012,6168,15.284650109932414,0.6376875
2417,2405,15.285179379482699,0.63775
1318,1230,15.2875915572871,0.6378125
5465,5699,15.289249747411958,0.637875
3639,3840,15.291840212988006,0.6379375
6050,6222,15.295642330790628,0.638
12434,12658,15.296191927647271,0.6380625
9097,9404,15.296417023490335,0.638125
4886,5094,15.297239014746992,0.6381875
8242,8436,15.297553270724961,0.63825
8127,8313,15.29821684470437,0.6383125
13380,13637,15.298414715472006,0.638375
9016,9402,15.299350490694508,0.6384375
4117,4328,15.305993739483796,0.6385
1214,1227,15.307071911142238,0.6385625
2927,2984,15.307197820333883,0.638625
3724,3913,15.307842876702694,0.6386875
2175,2297,15.310097471001384,0.63875
3500,3666,15.312638890318226,0.6388125
2267,2351,15.313943913021248,0.638875
4641,4857,15.314746848801207,0.6389375
15429,15388,15.314981568479539,0.639
3035,3056,15.315289337977177,0.6390625
1652,1587,15.31622982235372,0.639125
660,473,15.32105063766517,0.6391875
8656,8902,15.322645583475776,0.63925
8466,8692,15.322812098452516,0.6393125
3497,3574,15.324695709359702,0.639375
8527,8791,15.325034269063337,0.6394375
14127,14468,15.326803169150821,0.6395
9809,10204,15.32914205110103,0.6395625
10506,10894,15.329744783694991,0.639625
1692,1626,15.33435750816001,0.6396875
4451,4688,15.335190639616314,0.63975
708,557,15.336920347455706,0.6398125
10533,10916,15.337206531175354,0.639875
12056,12328,15.337612407495385,0.6399375
6028,6163,15.337883503887383,0.64
12946,13237,15.338082007033563,0.6400625
10427,10834,15.338482839508742,0.640125
3075,3146,15.339500064664506,0.6401875
5054,5199,15.340729533098994,0.64025
9666,10043,15.34091366744451,0.6403125
4979,5166,15.34283342123345,0.640375
5798,5923,15.343936912777849,0.6404375
4900,5117,15.345693310729075,0.6405
3413,3535,15.346063179956488,0.6405625
12296,12597,15.346277086232305,0.640625
3964,4192,15.346492113300485,0.6406875
1715,1694,15.348264691998935,0.64075
11524,11750,15.351070074731751,0.6408125
3534,3699,15.351402612247483,0.640875
4924,5153,15.352509397448898,0.6409375
6346,6592,15.355306260926113,0.641
4802,4956,15.358629440507826,0.6410625
13150,13437,15.362341961049879,0.641125
7937,8135,15.364350202542084,0.6411875
1938,1989,15.365138534902997,0.64125
11285,11539,15.366200458841377,0.6413125
8575,8808,15.366819999242182,0.641375
5689,5886,15.368069240714505,0.6414375
1411,1350,15.37064420200231,0.6415
12342,12561,15.375573175470038,0.6415625
5452,5665,15.379153748081308,0.641625
4833,5025,15.379925774517687,0.6416875
13188,13420,15.383240677981348,0.64175
5397,5631,15.384462611079499,0.6418125
3393,3544,15.389475963772071,0.641875
7888,8110,15.389998137755128,0.6419375
7562,7674,15.39320916964391,0.642
9222,9545,15.39412868847927,0.6420625
12933,13207,15.39484373836217,0.642125
11772,12008,15.396661985494688,0.6421875
8138,8298,15.396809070809752,0.64225
3630,3777,15.399702544235424,0.6423125
7948,8205,15.406494984787514,0.642375
8397,8601,15.407264312360667,0.6424375
2898,2979,15.408292104285309,0.6425
4003,4216,15.409045451914182,0.6425625
6873,7201,15.410448497409106,0.642625
5789,5900,15.411012405380916,0.6426875
6595,6923,15.414411453501401,0.64275
3504,3613,15.414610413581613,0.6428125
14461,14699,15.417693138139953,0.642875
3493,3599,15.418123675111303,0.6429375
4189,4325,15.421827872043906,0.643
15084,15377,15.422437387767559,0.6430625
7744,7902,15.422449565832835,0.643125
2933,2982,15.422539134441521,0.6431875
11264,11558,15.42453403143287,0.64325
2990,3026,15.425311806305075,0.6433125
9146,9423,15.425890766665873,0.643375
5005,5136,15.428329039438978,0.6434375
9699,10102,15.42883159415203,0.6435
2020,2011,15.431719578334253,0.6435625
13888,14157,15.435963439198645,0.643625
6085,6264,15.437969425580405,0.6436875
5421,5652,15.438139633643743,0.64375
3107,3162,15.43856825119174,0.6438125
13275,13555,15.443024368604597,0.643875
6457,6712,15.444854598953441,0.6439375
13497,13752,15.4453727315871,0.644
9953,10364,15.446072929050956,0.6440625
6750,7044,15.446162022688327,0.644125
13390,13588,15.446278332001043,0.6441875
10949,11338,15.446363305770149,0.64425
9349,9719,15.447506537196546,0.6443125
6687,7007,15.449093341661637,0.644375
4160,4392,15.450696603049124,0.6444375
8440,8590,15.45147799297564,0.6445
4050,4234,15.452426547041483,0.6445625
13249,13504,15.453861723181546,0.644625
803,738,15.455824407731996,0.6446875
13391,13578,15.456422403126794,0.64475
13306,13534,15.458102041724771,0.6448125
10655,11062,15.460045490873199,0.644875
12322,12562,15.460610315478903,0.6449375
630,408,15.460978047587567,0.645
10106,10505,15.461123807526349,0.6450625
13778,14045,15.46240185498499,0.645125
10748,11133,15.46764885891281,0.6451875
9665,10081,15.47062817968947,0.64525
284,104,15.47317975630113,0.6453125
6547,6875,15.474180627916155,0.645375
331,145,15.476311239697846,0.6454375
14806,15047,15.477174646598769,0.6455
3941,4156,15.477619267398637,0.6455625
6826,7129,15.482551963730742,0.645625
732,612,15.482763385518695,0.6456875
790,722,15.483560581171009,0.64575
995,958,15.484394892299896,0.6458125
5748,5893,15.48518695823546,0.645875
10851,11255,15.48542363908689,0.6459375
15065,15422,15.485895962235531,0.646
12234,12507,15.486935891728251,0.6460625
3823,3987,15.492172834811669,0.646125
12787,13063,15.492890164023208,0.6461875
13052,13337,15.492891593113768,0.64625
3205,3278,15.493442256516019,0.6463125
9843,10245,15.498413409066245,0.646375
2022,2128,15.498652831054798,0.6464375
10132,10546,15.499198974114222,0.6465
4090,4271,15.49960404575151,0.6465625
10126,10529,15.501711013081717,0.646625
7045,7328,15.504007461130698,0.6466875
4218,4434,15.504781409740701,0.64675
2740,2713,15.505260614966218,0.6468125
7896,8058,15.508665921720649,0.646875
3236,3365,15.509172682616793,0.6469375
9659,10042,15.510860866997291,0.647
14138,14426,15.511092206240392,0.6470625
2495,2450,15.511181946024848,0.647125
3851,3970,15.511415748755553,0.6471875
8307,8522,15.511729885034015,0.64725
4029,4219,15.513872532392469,0.6473125
1648,1580,15.516801779563387,0.647375
4366,4600,15.520971934538409,0.6474375
14795,15018,15.521003605527653,0.6475
9021,9394,15.524444561591054,0.6475625
6552,6830,15.525267368767828,0.647625
14205,14463,15.525319761040464,0.6476875
15054,15376,15.529024487417018,0.64775
2977,2981,15.529733575814845,0.6478125
14277,14520,15.531060114373304,0.647875
12739,13044,15.532081812788533,0.6479375
5542,5746,15.535052672491815,0.648
14416,14632,15.535419137552026,0.6480625
4014,4188,15.539363070227978,0.648125
2331,2349,15.541582011957459,0.6481875
4162,4377,15.542709566159061,0.64825
1379,1347,15.54396663220622,0.6483125
10009,10405,15.547691178175967,0.648375
7108,7384,15.547787655137654,0.6484375
3798,3996,15.550086708455154,0.6485
8260,8442,15.5567208646209,0.6485625
14422,14601,15.557037014023535,0.648625
6036,6195,15.557937367934471,0.6486875
9427,9742,15.558019389667436,0.64875
4030,4233,15.559607326064253,0.6488125
12786,13093,15.559849675245061,0.648875
15110,15369,15.560184079943724,0.6489375
9139,9428,15.562840499156437,0.649
1114,1091,15.564451006058675,0.6490625
3298,3465,15.564574228914779,0.649125
3291,3498,15.564639422531997,0.6491875
3332,3504,15.565723483078031,0.64925
13904,14216,15.569643944788368,0.6493125
13344,13522,15.570921172935925,0.649375
10666,11081,15.571960332140577,0.6494375
3183,3257,15.572289360170458,0.6495
14947,15164,15.572671383300985,0.6495625
14191,14450,15.572865511417831,0.649625
7274,7479,15.573438328921554,0.6496875
1042,1004,15.576055897942908,0.64975
935,905,15.57689216259174,0.6498125
9636,10053,15.58097077758623,0.649875
12416,12684,15.582623546046648,0.6499375
7401,7577,15.582757681386227,0.65
11777,12027,15.585987827123631,0.6500625
9123,9382,15.586171009275233,0.650125
4836,4980,15.589256942758027,0.6501875
3319,3538,15.590119531846014,0.65025
4134,4269,15.592142813638645,0.6503125
2224,2250,15.594112829247123,0.650375
5613,5807,15.595802656991196,0.6504375
14029,14344,15.596050714915236,0.6505
11094,11429,15.596459262720089,0.6505625
3727,3890,15.596505435933466,0.650625
5825,5941,15.59684126053591,0.6506875
687,527,15.601523592959254,0.65075
4309,4460,15.602324632472829,0.6508125
12816,13095,15.608051203224647,0.650875
2094,2130,15.610417810471304,0.6509375
3911,4115,15.610801130970799,0.651
632,418,15.610819873093627,0.6510625
2768,2725,15.611510827582194,0.651125
9817,10209,15.61253882304635,0.6511875
12157,12461,15.612916922181341,0.65125
13526,13729,15.619650963126503,0.6513125
5516,5767,15.621379794332995,0.651375
8226,8429,15.623390219227701,0.6514375
1556,1445,15.625526403948335,0.6515
12018,12251,15.626104429044801,0.6515625
229,68,15.627291225952343,0.651625
1949,2023,15.630548693438698,0.6516875
3255,3450,15.631011409038678,0.65175
1037,985,15.632382261351268,0.6518125
2220,2311,15.634527910385927,0.651875
1219,1226,15.635698581481229,0.6519375
409,220,15.635856824273063,0.652
14821,15077,15.63596626371293,0.6520625
4747,4913,15.636118362513145,0.652125
2673,2648,15.636821243977181,0.6521875
15992,15414,15.637168833483088,0.65225
4694,4861,15.638195158259151,0.6523125
5410,5620,15.63985405591427,0.652375
13934,14236,15.642129579012305,0.6524375
1607,1559,15.642587555465994,0.6525
11617,11811,15.64282922752011,0.6525625
11362,11579,15.643240165992722,0.652625
4903,5092,15.64460553996662,0.6526875
8319,8516,15.648057255602168,0.65275
10446,10833,15.648527227019827,0.6528125
4472,4694,15.648913882802987,0.652875
5273,5400,15.648934922173794,0.6529375
2694,2588,15.651077488091445,0.653
12649,12898,15.652857341004221,0.6530625
3348,3496,15.653926408518444,0.653125
15630,15372,15.654249687254492,0.6531875
8325,8502,15.656415840530997,0.65325
2270,2352,15.657197494530891,0.6533125
6381,6666,15.660108107764188,0.653375
6269,6457,15.660301750101553,0.6534375
9783,10168,15.667910279587602,0.6535
7894,8073,15.668177991706273,0.6535625
3222,3304,15.66872574463379,0.653625
11150,11461,15.670479267575615,0.6536875
966,918,15.671340122023885,0.65375
3613,3811,15.676236936622587,0.6538125
11178,11474,15.676774866283097,0.653875
6251,6406,15.679076482925865,0.6539375
9860,10240,15.681777286530519,0.654
8806,9009,15.682819709484079,0.6540625
1869,1828,15.68325079645794,0.654125
7324,7512,15.683616364750492,0.6541875
15208,15347,15.684097771916981,0.65425
11725,11934,15.69071014643771,0.6543125
6313,6529,15.691022329826268,0.654375
5159,5322,15.696503924725675,0.6544375
10309,10669,15.696830600266196,0.6545
10508,10903,15.697581246041352,0.6545625
15179,15381,15.697948126087908,0.654625
7226,7457,15.69856363404864,0.6546875
6706,7019,15.698987273032827,0.65475
9124,9399,15.700516381673367,0.6548125
6941,7220,15.70090216525466,0.654875
12436,12692,15.702078650837791,0.6549375
14132,14431,15.70520138807558,0.655
10043,10429,15.708457784702773,0.6550625
6357,6607,15.709841302284872,0.655125
539,316,15.710492215866104,0.6551875
11981,12209,15.710676852358574,0.65525
2106,2158,15.711629640670722,0.6553125
6981,7229,15.712616052325927,0.655375
10376,10737,15.713557904342906,0.6554375
1115,1049,15.713938074004098,0.6555
3822,3933,15.714711476635188,0.6555625
4337,4499,15.715302242797293,0.655625
8508,8743,15.716125217887225,0.6556875
8027,8222,15.719361751330439,0.65575
5900,6024,15.719445035989793,0.6558125
3596,3737,15.72206552567053,0.655875
6507,6797,15.724166652218798,0.6559375
10450,10812,15.725139272824094,0.656
13850,14089,15.726789386181792,0.6560625
6824,7103,15.727588920439871,0.656125
13142,13422,15.727821045259134,0.6561875
9348,9703,15.729251588275588,0.65625
8106,8291,15.733015120499772,0.6563125
2480,2446,15.734274908243819,0.656375
15577,15378,15.736445958390277,0.6564375
1075,1046,15.737051163273478,0.6565
3719,3932,15.737441196870634,0.6565625
6865,7184,15.739674986848627,0.656625
11742,11988,15.739856294836954,0.6566875
8522,8742,15.741121821110823,0.65675
13512,13730,15.741585920427497,0.6568125
7422,7517,15.741869334543708,0.656875
10889,11298,15.744480703689703,0.6569375
9279,9591,15.748029322698585,0.657
2852,2912,15.750286659811906,0.6570625
6476,6778,15.750450598300858,0.657125
838,757,15.752738051669752,0.6571875
4301,4482,15.753022517150498,0.65725
10954,11322,15.755165987272221,0.6573125
2172,2287,15.755481626263261,0.657375
5172,5332,15.756991637204209,0.6574375
3238,3357,15.758050906364232,0.6575
4125,4287,15.759474260120044,0.6575625
10618,11001,15.760722087450745,0.657625
10273,10666,15.761150468707967,0.6576875
15995,15364,15.764852382034633,0.65775
11638,11829,15.765025502831236,0.6578125
2348,2341,15.767240528600425,0.657875
10392,10723,15.76804861983851,0.6579375
15276,15361,15.768551603001015,0.658
1349,1303,15.77137151236115,0.6580625
5749,5858,15.771732025792375,0.658125
5380,5561,15.772757462306089,0.6581875
8216,8407,15.779704233616144,0.65825
1830,1863,15.781340567516594,0.6583125
992,942,15.783382391673413,0.658375
8933,9322,15.787245553170237,0.6584375
7295,7488,15.787537954188792,0.6585
6550,6866,15.788575830732697,0.6585625
6554,6839,15.789560348683949,0.658625
6577,6838,15.790230853911936,0.6586875
6306,6572,15.790582347312267,0.65875
7453,7557,15.792899786937255,0.6588125
8303,8551,15.79380665796026,0.658875
4374,4592,15.795461408491974,0.6589375
2116,2166,15.796005191053197,0.659
7202,7439,15.797612287349295,0.6590625
13984,14306,15.799934304179828,0.659125
12636,12909,15.80093160543521,0.6591875
6232,6383,15.801188415345507,0.65925
9785,10186,15.801817981342424,0.6593125
13085,13390,15.802180519431147,0.659375
9272,9583,15.80323338165681,0.6594375
2069,2152,15.804785641063134,0.6595
3365,3493,15.807464040029998,0.6595625
6569,6847,15.807580807248286,0.659625
6383,6601,15.80802133353265,0.6596875
10754,11132,15.80803969285546,0.65975
3928,4135,15.808153353083924,0.6598125
13508,13733,15.813336453248837,0.659875
8441,8648,15.813352544351119,0.6599375
8204,8392,15.816700545761137,0.66
12161,12480,15.817051963600306,0.6600625
5496,5743,15.818781225551021,0.660125
11705,11886,15.820253970624606,0.6601875
7814,8046,15.821269266885338,0.66025
2912,2952,15.82128216628422,0.6603125
10238,10621,15.824652633061987,0.660375
633,414,15.830422715909954,0.6604375
3199,3262,15.831096690785841,0.6605
14961,15231,15.832931956892253,0.6605625
9948,10327,15.834749627156384,0.660625
10277,10641,15.835356006728375,0.6606875
10029,10363,15.836868760277184,0.66075
15078,15373,15.837949860389244,0.6608125
5487,5741,15.838028418787871,0.660875
6717,7027,15.838763617516179,0.6609375
2064,2142,15.838786865564927,0.661
9327,9658,15.840041992928946,0.6610625
2009,2097,15.84042079421225,0.661125
3122,3179,15.843962822524077,0.6611875
7078,7346,15.844834905074606,0.66125
4521,4697,15.845394814668396,0.6613125
3697,3908,15.845858289734963,0.661375
11048,11375,15.845860095103149,0.6614375
13969,14282,15.851987193975674,0.6615
7474,7612,15.853620900175656,0.6615625
12130,12405,15.853782007559062,0.661625
14757,14947,15.853810066362257,0.6616875
1959,2038,15.855851879373986,0.66175
8770,9066,15.856920706653227,0.6618125
9539,9819,15.85739518945087,0.661875
5194,5330,15.85983492525628,0.6619375
10282,10624,15.862475045374254,0.662
3523,3641,15.8638417948697,0.6620625
757,703,15.86774740978905,0.662125
8990,9277,15.869132463057156,0.6621875
13263,13503,15.869644781256113,0.66225
8652,8856,15.872252799258263,0.6623125
10068,10437,15.873041544926366,0.662375
5618,5799,15.873391955305038,0.6624375
9583,9895,15.875011865501278,0.6625
4607,4847,15.876701138218777,0.6625625
10060,10408,15.877920973942878,0.662625
3212,3270,15.878093745462792,0.6626875
3821,3925,15.8790012534283,0.66275
11982,12201,15.879251729766565,0.6628125
9387,9737,15.882019756940963,0.662875
5641,5854,15.884374902943563,0.6629375
10673,11082,15.8848706727062,0.663
