,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15844,9177,0.08093637790981348,0.10075
576,404,0.08094813133854577,0.1008125
14747,15284,0.08095315789822706,0.100875
14118,14686,0.08095804150559835,0.1009375
989,1173,0.08096858197443957,0.101
7454,7951,0.0809959961886817,0.1010625
1024,1181,0.08100027955000408,0.101125
8459,9010,0.08100779043033259,0.1011875
6328,7121,0.08101291573206026,0.10125
2057,2651,0.08101780213579567,0.1013125
13513,14028,0.08102586253458167,0.101375
15864,8523,0.08103086180756865,0.1014375
674,650,0.08103275221573814,0.1015
11647,12246,0.08105094161838698,0.1015625
2240,2746,0.08105505670036253,0.101625
785,981,0.08107603758694608,0.1016875
13020,13724,0.08109377156466344,0.10175
692,269,0.08109675046198433,0.1018125
6841,7565,0.08111166893535673,0.101875
14384,14926,0.08111569382675636,0.1019375
7448,8044,0.08111725815408151,0.102
2708,2818,0.08112247662046039,0.1020625
15845,9225,0.08112541965300428,0.102125
2488,2877,0.08113474701501668,0.1021875
1039,1401,0.0811580644667723,0.10225
15660,14571,0.08115887000773575,0.1023125
544,436,0.08115993248407828,0.102375
15354,15628,0.08116713663365066,0.1024375
7294,8004,0.08117323830634969,0.1025
8821,9463,0.0811732473631623,0.1025625
1315,1655,0.08117929827536048,0.102625
13254,13898,0.08117984204411116,0.1026875
2329,2483,0.08118538386631899,0.10275
14185,14790,0.0811875462277006,0.1028125
7296,7936,0.08119450654895988,0.102875
612,519,0.08120182211919225,0.1029375
11523,12126,0.08120627789539225,0.103
13159,13794,0.08121307169230074,0.1030625
1375,1657,0.08122086129780588,0.103125
5954,6418,0.08122994814776378,0.1031875
774,899,0.08125020775318592,0.10325
792,1045,0.08125559748576495,0.1033125
1370,1681,0.08126104309941318,0.103375
2878,3444,0.08126138178812248,0.1034375
14597,15057,0.08127346302733925,0.1035
767,758,0.08128425812117668,0.1035625
13660,14129,0.08128680628652282,0.103625
90,100,0.08130519923762321,0.1036875
11554,12094,0.08131319152948621,0.10375
2003,2259,0.08132529696814789,0.1038125
13402,13796,0.08135158691987429,0.103875
13650,13961,0.08135192936996427,0.1039375
2340,2660,0.08135596217771812,0.104
471,565,0.08136818160023174,0.1040625
14525,14958,0.08137052730482254,0.104125
8777,9336,0.08139414568049791,0.1041875
14565,14873,0.08140086128990202,0.10425
952,1277,0.08141713019189835,0.1043125
15335,15721,0.08142439745670658,0.104375
2794,2860,0.08142529737851696,0.1044375
1132,579,0.08143238916330892,0.1045
14434,14878,0.08143588654545461,0.1045625
13349,13801,0.0814400965005918,0.104625
14293,14906,0.08144457507069373,0.1046875
5811,6129,0.0814463896689337,0.10475
11613,12039,0.08145169878857414,0.1048125
2637,2788,0.08145533723964164,0.104875
8793,9344,0.0814649701678869,0.1049375
6947,7749,0.08146535691280532,0.105
15272,15677,0.08146981684354732,0.1050625
14481,15113,0.08147271352549862,0.105125
1556,1445,0.08148144380409778,0.1051875
2675,3066,0.08148235754671701,0.10525
1891,2387,0.08148888727654979,0.1053125
15246,15812,0.08149071969845977,0.105375
1034,1328,0.08149132539816469,0.1054375
821,1061,0.08149575169882574,0.1055
447,641,0.08149603355496936,0.1055625
15642,14340,0.08149876790515853,0.105625
2568,2869,0.08149953795173999,0.1056875
12414,13088,0.08151634109926027,0.10575
13298,13946,0.08152705342473553,0.1058125
466,136,0.08153404043329472,0.105875
2494,2891,0.08153917058579625,0.1059375
1016,1085,0.081542042649921,0.106
5755,6017,0.08154567275516696,0.1060625
10363,11234,0.08154832188635298,0.106125
3016,3452,0.08157029122698693,0.1061875
14059,14750,0.08157202706401169,0.10625
1696,1706,0.0815881181881911,0.1063125
496,580,0.08159456792364785,0.106375
7511,8072,0.08160333860536567,0.1064375
11808,12326,0.08161773209439539,0.1065
12118,12809,0.08161855629259807,0.1065625
477,592,0.08162618884354064,0.106625
2516,2956,0.0816365596014098,0.1066875
5961,6466,0.08163968295301093,0.10675
8433,9054,0.08165355240622842,0.1068125
1179,1321,0.08166179880046441,0.106875
1661,1800,0.08166279676914617,0.1069375
13563,13828,0.0816646104113199,0.107
3021,2892,0.08167220949009468,0.1070625
14544,15134,0.08167686929849266,0.107125
14660,15216,0.08167835200429414,0.1071875
13290,13833,0.08169066862788091,0.10725
12100,12753,0.08169500911343057,0.1073125
10913,11756,0.08171164820155555,0.107375
1907,2315,0.08173282870677157,0.1074375
14409,14972,0.081733394053929,0.1075
12424,13050,0.08174442185414199,0.1075625
5620,6306,0.08174650606157385,0.107625
15355,15496,0.08175531089481898,0.1076875
2691,2934,0.08175892913849307,0.10775
1094,1393,0.08176129224927736,0.1078125
603,479,0.08177497721785064,0.107875
553,631,0.08177767696327058,0.1079375
14268,14758,0.08178207839748967,0.108
2427,2612,0.08178354618961818,0.1080625
15331,15632,0.08179471003768413,0.108125
353,574,0.0817949127192393,0.1081875
773,835,0.08180616386241021,0.10825
13510,14084,0.08180668140604641,0.1083125
7875,8599,0.08180772168182752,0.108375
12997,13716,0.08180888409759242,0.1084375
5823,6228,0.08180903528211392,0.1085
8241,8880,0.08183024583305139,0.1085625
14654,14734,0.08185529666771889,0.108625
14708,15044,0.08186342097263727,0.1086875
8158,8708,0.0818680489644861,0.10875
1530,1617,0.08186982716460164,0.1088125
14837,15092,0.08188288975396614,0.108875
1582,1869,0.08188706327120389,0.1089375
1136,1337,0.08189072613230061,0.109
8801,9392,0.08191082725387477,0.1090625
14550,14814,0.08191503893305675,0.109125
537,500,0.08192308046559273,0.1091875
1100,760,0.08194562960624463,0.10925
9218,9832,0.08195000052853292,0.1093125
13386,13865,0.08195372161612426,0.109375
7431,7993,0.08196305893664309,0.1094375
881,37,0.0819659406897364,0.1095
13638,13892,0.08196883925507184,0.1095625
5926,6081,0.08198535670251163,0.109625
6272,6726,0.08199011610486308,0.1096875
7457,7890,0.08199342040381237,0.10975
1951,1858,0.08200206047248004,0.1098125
5096,5576,0.08201029133401191,0.109875
6978,7645,0.08201035162242531,0.1099375
13479,14017,0.08202440796916793,0.11
8291,8874,0.08202977189316549,0.1100625
7527,7977,0.08206132148842549,0.110125
812,1029,0.08206277486571284,0.1101875
15214,15819,0.08206631938664416,0.11025
13180,13822,0.08206756940854178,0.1103125
2406,2395,0.08206861583364217,0.110375
499,682,0.08209872412087015,0.1104375
786,989,0.0821055760951901,0.1105
8407,8937,0.08210897914233822,0.1105625
5078,5632,0.08211154960082842,0.110625
8804,9368,0.08212684120759871,0.1106875
512,639,0.08212939041424921,0.11075
13431,13756,0.08212946819790065,0.1108125
7427,8009,0.08213610772848591,0.110875
2723,2554,0.08214161228803378,0.1109375
7510,7944,0.08214363653540217,0.111
1486,1752,0.08215179505436905,0.1110625
2364,2635,0.0821666827435431,0.111125
15723,13767,0.08217625001581487,0.1111875
13637,14069,0.08222589370661111,0.11125
611,391,0.0822286219273267,0.1113125
2754,2842,0.08223013317782334,0.111375
2283,2419,0.08224027454852649,0.1114375
5973,6487,0.0822594161945721,0.1115
15392,15559,0.08226213771800713,0.1115625
970,1261,0.08228861120238323,0.111625
14218,14830,0.08231013894117907,0.1116875
1026,1264,0.08231311521576126,0.11175
15840,9813,0.0823153607377372,0.1118125
1647,2003,0.082328445676268,0.111875
2577,2929,0.08232955898752148,0.1119375
5738,6245,0.08233124597196544,0.112
82,28,0.08234534212334936,0.1120625
13728,14270,0.08234935423593827,0.112125
1183,1480,0.08235498162078113,0.1121875
6263,6742,0.08235848471041468,0.11225
15814,10111,0.08237650365397246,0.1123125
14714,15337,0.0823770975846291,0.112375
127,312,0.08237868341345603,0.1124375
217,2,0.0823804213193845,0.1125
14445,14953,0.08238781473855794,0.1125625
5958,6151,0.08238978676001857,0.112625
11834,12333,0.08240141533637281,0.1126875
1347,1509,0.08241364766680637,0.11275
532,658,0.0824304276496026,0.1128125
11311,12067,0.082433518834641,0.112875
562,381,0.08244022039699724,0.1129375
1639,1773,0.0824686458492953,0.113
15321,15617,0.08248789134289602,0.1130625
5764,6237,0.0824888304577656,0.113125
14297,14710,0.08250291058631945,0.1131875
14548,14726,0.08250840707128526,0.11325
5879,6089,0.0825137066196676,0.1133125
11198,11946,0.08252674357472782,0.113375
36,52,0.08252828397255992,0.1134375
11633,12215,0.08253974087807936,0.1135
15192,15763,0.08254474954866385,0.1135625
4185,4765,0.08254807603283691,0.113625
1293,1053,0.08255181173205722,0.1136875
1533,1674,0.08255842888690201,0.11375
2774,3156,0.0825777873882343,0.1138125
14291,14922,0.08258733762953499,0.113875
12349,12895,0.0825880826426822,0.1139375
4313,4869,0.08259089829004508,0.114
6032,6223,0.08259964828823319,0.1140625
165,41,0.08260097434221536,0.114125
8694,9320,0.08260133999216769,0.1141875
14727,14950,0.08260142339534816,0.11425
2770,3133,0.08263332932081355,0.1143125
15156,15840,0.08263878867594823,0.114375
2375,2690,0.08264243419130723,0.1144375
5989,6239,0.08264534601620697,0.1145
15452,15107,0.08264675344508068,0.1145625
888,726,0.08264971646676794,0.114625
13626,13932,0.08264988290937722,0.1146875
13304,13900,0.08265137074293231,0.11475
7581,8040,0.08265173450893565,0.1148125
1326,1582,0.08266610470924224,0.114875
551,505,0.08267355770037499,0.1149375
11532,11943,0.08268306299262261,0.115
2780,3124,0.082683306049323,0.1150625
14358,15030,0.08269563419599699,0.115125
564,373,0.08270224575501335,0.1151875
14501,14961,0.0827151910769068,0.11525
13342,13825,0.08272512233766263,0.1153125
2415,2742,0.08272670001253532,0.115375
1673,1885,0.08273561267152868,0.1154375
242,513,0.08273638949483035,0.1155
9159,9864,0.0827532754474787,0.1155625
13282,13490,0.08275508832446365,0.115625
2710,2950,0.0827552855955522,0.1156875
15812,9110,0.08277431801965252,0.11575
5103,5352,0.08277969225331494,0.1158125
3094,3598,0.08278387875236438,0.115875
13408,14065,0.08279333857601853,0.1159375
4315,4653,0.08279685908860974,0.116
121,72,0.08282022014338228,0.1160625
1299,1333,0.08284601877992254,0.116125
14681,14849,0.08284972001908107,0.1161875
4651,5378,0.08285013181195539,0.11625
998,824,0.08286298774876265,0.1163125
2357,2595,0.0828642563146425,0.116375
11837,12470,0.08287013714853564,0.1164375
15798,10952,0.08287501534077295,0.1165
3093,3590,0.08288267932440922,0.1165625
7710,8023,0.08288402620051616,0.116625
4135,4669,0.08288493626154063,0.1166875
13271,13908,0.08288570321980672,0.11675
11616,12047,0.08288578390198839,0.1168125
11036,11804,0.08289603780559418,0.116875
1056,1165,0.08290375451400571,0.1169375
6331,6913,0.0829060180109218,0.117
1557,1629,0.08291477909680497,0.1170625
760,867,0.08292656525872957,0.117125
6330,7081,0.08292813864707511,0.1171875
3461,4039,0.08294618723400729,0.11725
15847,8440,0.08295750304447753,0.1173125
7413,7864,0.08296618381582134,0.117375
2486,2762,0.08297449306678563,0.1174375
8298,9026,0.08298182787947553,0.1175
12488,12951,0.08298396105164593,0.1175625
287,138,0.08298416760000425,0.117625
2536,2732,0.0830194827810105,0.1176875
1526,1690,0.08302202201177324,0.11775
15830,9425,0.08302516898216278,0.1178125
5847,6105,0.0830303381611765,0.117875
1656,1784,0.08304227636040677,0.1179375
878,1037,0.08305637781593325,0.118
14310,15015,0.08305715231133358,0.1180625
14438,14964,0.08307900072065098,0.118125
14698,15028,0.083081184070631,0.1181875
7647,7945,0.08308616723794356,0.11825
14529,14886,0.08309150164075886,0.1183125
1197,1385,0.08310161669273557,0.118375
11802,12429,0.08310619643684397,0.1184375
6425,6953,0.08310918050979996,0.1185
1628,1829,0.08312577161277172,0.1185625
437,525,0.0831262732786046,0.118625
8779,9248,0.08313512358900957,0.1186875
15823,9559,0.08314093798382077,0.11875
554,625,0.08314232110058352,0.1188125
457,470,0.08314373408315281,0.118875
7462,7874,0.08314534875065002,0.1189375
13756,14406,0.08315453539796765,0.119
14527,15102,0.08318085958651142,0.1190625
15343,15596,0.08318195876550392,0.119125
5022,5667,0.0831881740165188,0.1191875
3765,4469,0.08319944122620457,0.11925
9026,9848,0.0832040826275865,0.1193125
2629,2926,0.08321691858520013,0.119375
5713,6171,0.08322398901724908,0.1194375
1490,1664,0.08322717038975785,0.1195
1332,1672,0.0832309955431989,0.1195625
963,965,0.08323635759286054,0.119625
5924,6362,0.08323661176324997,0.1196875
11495,12005,0.08323837815676036,0.11975
13354,13857,0.08324353427464502,0.1198125
1231,1488,0.08325415122890478,0.119875
13182,13983,0.083263423231198,0.1199375
844,1093,0.08326958007062225,0.12
13406,13876,0.08327493788765104,0.1200625
13717,14233,0.08327891311921619,0.120125
6204,6758,0.08328105086144486,0.1201875
12560,12967,0.08328555376534069,0.12025
1118,493,0.08329896031269786,0.1203125
13471,13844,0.08330048519316229,0.120375
866,678,0.08331622402486652,0.1204375
11604,12078,0.08332318782292894,0.1205
5952,6474,0.08332621516383847,0.1205625
15471,15344,0.08333661496187249,0.120625
11847,12318,0.08333763672688707,0.1206875
953,1381,0.08333925615855975,0.12075
12249,13042,0.08335029414484513,0.1208125
15811,9903,0.0833559116604216,0.120875
14360,14766,0.08336604644792234,0.1209375
2535,2763,0.0833679766633239,0.121
15825,7894,0.08337008298083992,0.1210625
2330,2603,0.08337939457844927,0.121125
12942,13586,0.08338355990398075,0.1211875
5919,6169,0.08338512667341264,0.12125
15352,14945,0.08339105250829644,0.1213125
2696,3138,0.08339275832567822,0.121375
3032,3519,0.08339957397573394,0.1214375
11642,12166,0.08340559287656349,0.1215
2544,2889,0.083419726909696,0.1215625
15827,9466,0.08342460608260291,0.121625
4224,4701,0.0834250959777121,0.1216875
15791,10827,0.08342543238817168,0.12175
13065,13610,0.08342556712772656,0.1218125
14815,15180,0.08342618762514639,0.121875
14694,14862,0.08343944541935555,0.1219375
1071,1341,0.08344546628501494,0.122
3134,3415,0.08344939097253196,0.1220625
449,210,0.08345189940241117,0.122125
15351,15591,0.08345607672003559,0.1221875
1346,1501,0.08345944696532034,0.12225
9216,9784,0.08346032186855874,0.1223125
560,396,0.0834641642229621,0.122375
7302,8014,0.08348233036811539,0.1224375
1642,1781,0.08349009430175637,0.1225
14637,15097,0.08349241610659641,0.1225625
1477,1732,0.08349309872818739,0.122625
4624,5312,0.08349904759514794,0.1226875
13202,13786,0.0835059686503244,0.12275
2661,2942,0.08350733281036703,0.1228125
14807,15305,0.08352509311192095,0.122875
7730,8194,0.08352616222047925,0.1229375
13608,14113,0.0835567499262341,0.123
15357,15041,0.0835677901134141,0.1230625
944,1280,0.08359457035260187,0.123125
7642,8217,0.08359585598381683,0.1231875
2061,2275,0.08362435801911641,0.12325
9835,10696,0.08363017484498414,0.1233125
5099,5544,0.08363289622512028,0.123375
11565,11887,0.08363474443636701,0.1234375
8588,9184,0.08363620140857633,0.1235
15327,15684,0.083640811705076,0.1235625
5684,6009,0.08365170528467329,0.123625
1145,816,0.08365448307543238,0.1236875
7890,8542,0.08365627268273854,0.12375
15429,15388,0.0836592442564939,0.1238125
11435,11890,0.08366263063744386,0.123875
2602,3094,0.08366944680214881,0.1239375
3099,3534,0.08367086784325817,0.124
8440,8590,0.0836873939858971,0.1240625
5792,6275,0.08368906152686156,0.124125
2485,2928,0.0836930080343289,0.1241875
13405,13868,0.08369471967728974,0.12425
463,573,0.08371257330268901,0.1243125
11816,12511,0.08371601205005137,0.124375
5979,6281,0.08372182877470495,0.1244375
8225,8802,0.08373172878319975,0.1245
15187,15841,0.08373323990416391,0.1245625
5852,6025,0.0837344732089522,0.124625
11658,12134,0.08374350416106048,0.1246875
2564,2562,0.08377340526898917,0.12475
1287,1622,0.08378035241916237,0.1248125
2222,2491,0.08379545049296612,0.124875
2522,2627,0.08379559092698967,0.1249375
11260,11960,0.0837973247545039,0.125
14410,14940,0.08380136311552068,0.1250625
1936,2314,0.08380314991484945,0.125125
2505,2811,0.08381188825065407,0.1251875
8326,8606,0.08383316347075546,0.12525
14067,14670,0.08383334063331978,0.1253125
15629,14600,0.08385621474579369,0.125375
1303,1534,0.0838726281848881,0.1254375
13226,13842,0.08388240375267565,0.1255
15856,8933,0.08388890498022554,0.1255625
14137,14798,0.08389205992569962,0.125625
8258,8866,0.08389839914033335,0.1256875
11908,12535,0.0839071750579215,0.12575
12027,12772,0.08391178967543712,0.1258125
2318,2683,0.08391754467559631,0.125875
394,248,0.0839234163513597,0.1259375
2468,2927,0.083929057635785,0.126
14712,15292,0.08393775476285896,0.1260625
13136,13770,0.08394225342169549,0.126125
12331,12894,0.08394849331871182,0.1261875
14800,15001,0.0839493688991247,0.12625
1047,1329,0.08395272380688935,0.1263125
9023,9846,0.08396984527047595,0.126375
745,907,0.0839799638578518,0.1264375
1678,2090,0.08398070376985757,0.1265
5856,6261,0.08399411682243493,0.1265625
2887,3204,0.08399708079648618,0.126625
14650,15065,0.08400183532240856,0.1266875
1227,1646,0.08400426208048879,0.12675
1343,1360,0.0840043768463732,0.1268125
8323,9060,0.08400727461791273,0.126875
12089,12801,0.08400810016547215,0.1269375
8167,8558,0.08400841832202412,0.127
7424,7973,0.08401018233082573,0.1270625
3139,3375,0.08401052700405573,0.127125
12079,12729,0.0840162555757764,0.1271875
13285,13774,0.08402338900567705,0.12725
2452,2881,0.08403059411061706,0.1273125
2650,2874,0.08403120239234758,0.127375
15166,15886,0.08403569831464623,0.1274375
4001,4637,0.08403648688037046,0.1275
7733,8248,0.08403977878935041,0.1275625
559,348,0.08405156263732722,0.127625
1089,150,0.08406131475462382,0.1276875
3045,3084,0.0840619050450706,0.12775
15836,8360,0.0840622234273215,0.1278125
1358,1517,0.08406335795787408,0.127875
6932,7621,0.08406522701527953,0.1279375
13081,13506,0.08407615289552955,0.128
1635,1680,0.08409281821763909,0.1280625
2100,2476,0.08409331946887526,0.128125
7568,8033,0.08409653587793287,0.1281875
2741,2925,0.08410163757819726,0.12825
2002,2533,0.08410931361556338,0.1283125
202,249,0.08411123512695796,0.128375
7974,8566,0.08412356573484886,0.1284375
3159,3566,0.08413368544441782,0.1285
2690,3085,0.08414441827883622,0.1285625
1077,1384,0.0841491141617618,0.128625
5942,6221,0.08415174317207307,0.1286875
1503,1744,0.08415175777300511,0.12875
2281,2770,0.08415255817272928,0.1288125
2796,3036,0.08415796467487136,0.128875
1500,1819,0.08417029466873387,0.1289375
15778,10721,0.0841800890711314,0.129
1213,1297,0.08418088872900674,0.1290625
716,1013,0.08418262384729869,0.129125
2533,2730,0.08418575205985797,0.1291875
4012,4565,0.0841874110864035,0.12925
7765,8209,0.08420093788209287,0.1293125
1674,1840,0.08420168644094475,0.129375
6918,7597,0.08422126433458368,0.1294375
4047,4748,0.08422221478625254,0.1295
11594,12079,0.08423350584232829,0.1295625
14510,15086,0.08424013846987284,0.129625
5845,6293,0.0842468380535343,0.1296875
3136,3542,0.08425343699366468,0.12975
15338,15734,0.08425881972109403,0.1298125
13743,14462,0.08426866006262117,0.129875
5744,6235,0.08427920479026839,0.1299375
2525,2756,0.0842856075861937,0.13
1953,2266,0.08428796345962015,0.1300625
11030,11786,0.08430300575022501,0.130125
1630,1936,0.08431232187439007,0.1301875
15313,15624,0.08431238944436646,0.13025
735,10,0.08431802660063413,0.1303125
14164,14662,0.08431921257228142,0.130375
1019,872,0.08434051417976371,0.1304375
441,366,0.08434279262692015,0.1305
1335,1369,0.08434488769212613,0.1305625
9480,10052,0.08434765730484607,0.130625
543,679,0.08434824010203795,0.1306875
13582,13924,0.08434895886257714,0.13075
7573,7929,0.08434938512817876,0.1308125
13200,13732,0.08435491724213762,0.130875
1610,1984,0.08436371598902206,0.1309375
12514,12935,0.08436576009940772,0.131
390,516,0.08437004851861926,0.1310625
913,1157,0.08438063067006146,0.131125
13642,14081,0.08438235398632435,0.1311875
3052,3564,0.0843896809341816,0.13125
7685,8168,0.08439141958887648,0.1313125
8097,8604,0.0843946285859842,0.131375
7493,7879,0.08440667200974973,0.1314375
1667,1549,0.0844093507776696,0.1315
14675,15073,0.0844168138628409,0.1315625
15361,15572,0.08441696239770619,0.131625
2506,2939,0.08441742656786802,0.1316875
14283,15022,0.08442270112599627,0.13175
4064,4750,0.0844292026395165,0.1318125
14040,14902,0.08443289729534557,0.131875
126,120,0.08443674371178901,0.1319375
2707,2878,0.08444706400893737,0.132
5978,6233,0.08445155979304877,0.1320625
5974,6282,0.08447829448051247,0.132125
4909,5392,0.08448038746712866,0.1321875
3110,3638,0.08448313383675699,0.13225
166,193,0.08448533121114092,0.1323125
11445,12053,0.0844904017953928,0.132375
1104,1550,0.08449121067957983,0.1324375
2056,2363,0.0844936984950518,0.1325
7635,8001,0.08450875097122532,0.1325625
701,957,0.0845229845535845,0.132625
5284,5982,0.08453991954142127,0.1326875
398,522,0.08454864468557909,0.13275
14813,15273,0.08455268401955965,0.1328125
13370,13769,0.08455444282439394,0.132875
4983,5552,0.08455607134856256,0.1329375
1518,1926,0.08455716500243629,0.133
12936,13466,0.084577498432623,0.1330625
8471,8906,0.08457849771179102,0.133125
322,1,0.08457964782719796,0.1331875
8752,9312,0.0845796684384039,0.13325
155,200,0.08458378949638404,0.1333125
14045,14742,0.08458583316189106,0.133375
1504,1633,0.08458883970761116,0.1334375
11872,12110,0.08458981481857766,0.1335
2153,2443,0.08461073690832968,0.1335625
5857,6204,0.08462195138499515,0.133625
13750,14374,0.0846235971128749,0.1336875
11592,11927,0.08462507775824579,0.13375
8566,9145,0.08463214944418125,0.1338125
13747,14425,0.08463801402107644,0.133875
12988,13602,0.08464679595816114,0.1339375
4252,4925,0.084648834247783,0.134
15151,15890,0.08465167840404765,0.1340625
14506,15072,0.0846575043740532,0.134125
6944,7477,0.08468099284697811,0.1341875
8774,9256,0.08468444653398197,0.13425
38,116,0.08471140358908344,0.1343125
102,213,0.08471698800339739,0.134375
1211,1249,0.08472753528831148,0.1344375
2730,3038,0.08473303161161487,0.1345
528,469,0.08473487210966309,0.1345625
8468,8801,0.08473796065815684,0.134625
2039,1890,0.08475072382264699,0.1346875
1868,2291,0.08475309646306313,0.13475
5807,6220,0.0847549435001627,0.1348125
826,648,0.08476093100394465,0.134875
14562,14892,0.08476573599949176,0.1349375
15819,9169,0.08476578969217802,0.135
14709,15012,0.08477954086164284,0.1350625
487,485,0.08478542229869253,0.135125
4787,5376,0.08478911932788431,0.1351875
333,153,0.08479138121232534,0.13525
15810,10397,0.0847941542435142,0.1353125
13193,13782,0.08479545038744707,0.135375
174,214,0.08479709368145283,0.1354375
7483,8037,0.08479782106758435,0.1355
15170,15595,0.08480226204475332,0.1355625
11255,11847,0.08481102031178475,0.135625
13245,13846,0.0848320432722062,0.1356875
1984,2066,0.08483758513618576,0.13575
2680,2843,0.08485653428977025,0.1358125
14469,14996,0.0848574935290067,0.135875
2278,2531,0.08486337085739534,0.1359375
2582,2484,0.0848663009886631,0.136
173,254,0.08487537976935298,0.1360625
4264,4877,0.08487770024379739,0.136125
698,596,0.0848882901032103,0.1361875
5112,5691,0.08488949018101093,0.13625
402,530,0.08489547959509798,0.1363125
11600,12213,0.0848972151023851,0.136375
3057,2748,0.08493642415546147,0.1364375
920,896,0.08493724816896915,0.1365
7759,8299,0.0849440970616493,0.1365625
2792,3100,0.08495169070094834,0.136625
12504,13239,0.08496584043868871,0.1366875
7611,8216,0.08496915906370184,0.13675
9444,10132,0.08497204998686528,0.1368125
642,466,0.08497799825737798,0.136875
14505,14998,0.08498411353948225,0.1369375
5988,6357,0.08498508960910485,0.137
14430,14782,0.08498737282725316,0.1370625
15433,15458,0.08499175779162213,0.137125
11568,12216,0.08500399333849766,0.1371875
193,128,0.0850073433194555,0.13725
2293,2570,0.08501017311688325,0.1373125
8189,8678,0.085022137053808,0.137375
13185,13950,0.08502796176463316,0.1374375
6584,7372,0.08502816724420337,0.1375
1447,1656,0.08503272473471582,0.1375625
5437,6065,0.08503319703465459,0.137625
2358,2598,0.08504145096162645,0.1376875
13495,14262,0.085042106029369,0.13775
5011,5368,0.08505018031717179,0.1378125
14236,14990,0.0850658623889627,0.137875
526,697,0.08506705685968444,0.1379375
420,584,0.08506707899426875,0.138
4214,4717,0.08507084945090636,0.1380625
1044,1265,0.08507094790614124,0.138125
15829,8506,0.08507746728637558,0.1381875
123,133,0.08507773664834554,0.13825
15826,8672,0.08509538723217282,0.1383125
12622,13055,0.08509737147214634,0.138375
1294,920,0.08509764487839568,0.1384375
15741,11524,0.08511134957229781,0.1385
122,252,0.08511774119534644,0.1385625
8202,8694,0.0851188706754844,0.138625
8103,8746,0.0851226944690282,0.1386875
1675,1848,0.08512547242112459,0.13875
11096,11748,0.08512747143647736,0.1388125
2702,2954,0.0851392109153288,0.138875
117,173,0.08515311842546704,0.1389375
15417,15320,0.08515523036923885,0.139
700,540,0.0851572404109841,0.1390625
2584,3033,0.08516219013015569,0.139125
7607,7952,0.08516499579393577,0.1391875
3605,4094,0.08516746439189633,0.13925
1586,1512,0.08516983925226736,0.1393125
11955,12607,0.08517007576061585,0.139375
11672,12214,0.08517010807759107,0.1394375
6980,7573,0.0851736242229566,0.1395
950,1069,0.08517800836438609,0.1395625
869,1394,0.0851790464887339,0.139625
13167,13814,0.08519140153059382,0.1396875
11914,12543,0.08519347111823751,0.13975
9763,10688,0.08519491196525136,0.1398125
11812,12206,0.08519594676845874,0.139875
2630,2772,0.08520324140538395,0.1399375
11467,11882,0.08520922882890582,0.14
14479,15110,0.08521036626214534,0.1400625
6199,6750,0.08521318126843898,0.140125
152,29,0.08521779663810276,0.1401875
1464,1461,0.08522300372624424,0.14025
5932,6458,0.08522504615144955,0.1403125
55,24,0.08523330627642473,0.140375
4084,4707,0.08524056073981406,0.1404375
13697,14172,0.08524244939434386,0.1405
4941,5320,0.08524615909379152,0.1405625
943,448,0.08524823104537509,0.140625
1331,1352,0.08526447822406394,0.1406875
15244,15547,0.08527720311522514,0.14075
2456,2826,0.08528555927917701,0.1408125
5921,6322,0.08529039279860409,0.140875
11482,12190,0.08529210588833464,0.1409375
7782,8129,0.08529418302369017,0.141
14526,15014,0.08529723971061932,0.1410625
7329,7832,0.08530015226506675,0.141125
14092,14865,0.08530523602475149,0.1411875
505,476,0.08533009200387036,0.14125
15787,9172,0.08533107390299526,0.1413125
5935,6147,0.08533603243912433,0.141375
8439,8786,0.08534546249214649,0.1414375
13228,13874,0.08535032823759138,0.1415
7661,8154,0.08535599147700074,0.1415625
5987,6349,0.08535685322418117,0.141625
9140,9916,0.0853640208458718,0.1416875
1592,1601,0.08536773638427636,0.14175
2495,2450,0.08537008074289872,0.1418125
11371,11863,0.08537348204828797,0.141875
5561,6241,0.08538181081036822,0.1419375
2795,3044,0.08538231688849854,0.142
7624,7968,0.08539431425817808,0.1420625
175,21,0.08539460669704092,0.142125
7561,7927,0.08539763103916238,0.1421875
15559,15037,0.08540578114851174,0.14225
536,420,0.08541120707756443,0.1423125
8456,8905,0.0854115788643245,0.142375
11894,12222,0.08541349602851925,0.1424375
1348,1621,0.08542967111589785,0.1425
7623,7960,0.08543758126600426,0.1425625
1388,1811,0.08544104750509322,0.142625
4554,5147,0.08545552904349142,0.1426875
7404,8049,0.08546608049542215,0.14275
7575,7889,0.08547411345282827,0.1428125
7680,8160,0.0854757273258433,0.142875
14427,14884,0.08547573139061027,0.1429375
2213,2684,0.08547745443338949,0.143
806,1117,0.0854820731145703,0.1430625
2490,2586,0.08548363760663791,0.143125
13372,13962,0.0854912902176206,0.1431875
14507,15089,0.08549863139698756,0.14325
5200,5740,0.08550284901202064,0.1433125
556,276,0.08550964536724905,0.143375
9284,9964,0.08552347572061257,0.1434375
2511,2897,0.08552822435068298,0.1435
8789,9288,0.0855329810357924,0.1435625
2955,3212,0.08553528588248357,0.143625
1186,1429,0.08554229542566398,0.1436875
4435,5041,0.08554564578460011,0.14375
10368,11156,0.08557136451439137,0.1438125
15469,15295,0.08557889416376664,0.143875
15279,15774,0.08557999476337763,0.1439375
713,690,0.08558543325323484,0.144
13703,14217,0.08559293933806263,0.1440625
