,Request Id,request_e2e_time,cdf
12668,13135,15.429940349585365,0.3945625
6843,7310,15.43072989776607,0.394625
6230,6606,15.431645389160337,0.3946875
5849,6166,15.433446209648338,0.39475
3067,3298,15.433815016899814,0.3948125
9208,9691,15.435427055929154,0.394875
14403,14832,15.435923575110223,0.3949375
13866,14334,15.437577879454352,0.395
11399,11866,15.440674978722313,0.3950625
2124,2366,15.44070522294814,0.395125
5330,5697,15.440951434147564,0.3951875
14847,15265,15.441401793355567,0.39525
3541,3849,15.442408091959862,0.3953125
4999,5365,15.444226653988778,0.395375
9257,9772,15.444718771443434,0.3954375
4111,4471,15.447747430105721,0.3955
13829,14297,15.447807344020362,0.3955625
13186,13639,15.447984888413373,0.395625
5193,5527,15.450612844262224,0.3956875
6144,6540,15.452330619182192,0.39575
7320,7717,15.453252590709042,0.3958125
5375,5759,15.454100797956158,0.395875
6013,6368,15.454242862149954,0.3959375
4941,5320,15.454259158509899,0.396
8281,8714,15.456310012408721,0.3960625
5736,6074,15.457025882356163,0.396125
12485,12919,15.459787576318263,0.3961875
1981,2194,15.466572196314559,0.39625
6260,6633,15.47058265395276,0.3963125
3138,3382,15.472376344091927,0.396375
11946,12364,15.4731063436829,0.3964375
4867,5233,15.47400622982616,0.3965
13223,13682,15.475795401382243,0.3965625
7369,7759,15.479660784421924,0.396625
7008,7470,15.480200415464196,0.3966875
14247,14715,15.485677355864937,0.39675
15556,15709,15.485969262069943,0.3968125
7924,8300,15.487085681673648,0.396875
14241,14711,15.488526092352231,0.3969375
3900,4283,15.488818763261918,0.397
15138,15574,15.491566083101475,0.3970625
9362,9877,15.49517390018599,0.397125
3717,4085,15.495949797353376,0.3971875
5728,6064,15.500470997525127,0.39725
12174,12641,15.502018885797327,0.3973125
10657,11242,15.502759979722555,0.397375
987,1123,15.5052851346544,0.3974375
14707,15112,15.507797484384014,0.3975
1827,2031,15.509890591266839,0.3975625
13498,13933,15.516292884166205,0.397625
5533,5928,15.517775680216175,0.3976875
14599,14999,15.51960677018701,0.39775
14525,14958,15.520859603099439,0.3978125
15125,15564,15.520955001104767,0.397875
7530,7892,15.522497339356676,0.3979375
4192,4566,15.52361737840522,0.398
5011,5368,15.524131160376754,0.3980625
12440,12874,15.524564453202515,0.398125
15224,15599,15.525273886653622,0.3981875
149,125,15.526477504369424,0.39825
12601,13062,15.529838372303686,0.3983125
4484,4864,15.531474994704837,0.398375
12076,12513,15.53324282234405,0.3984375
11998,12406,15.53513618004422,0.3985
10496,11058,15.535425547976786,0.3985625
5869,6194,15.537808108461064,0.398625
4152,4529,15.546791941887136,0.3986875
2763,2944,15.546860222634379,0.39875
12299,12743,15.549479549502905,0.3988125
4801,5159,15.550529813202786,0.398875
15613,15735,15.553599050315825,0.3989375
1785,1965,15.554296589438707,0.399
14079,14552,15.556572332318638,0.3990625
11435,11890,15.557850516783674,0.399125
15685,15810,15.558153579112059,0.3991875
1780,1963,15.558279482051347,0.39925
7237,7656,15.559015610501604,0.3993125
1567,1688,15.561286105831385,0.399375
13419,13843,15.561580432117694,0.3994375
5092,5429,15.56166084514939,0.3995
4190,4563,15.562955185635076,0.3995625
3589,3914,15.563453758624263,0.399625
3347,3681,15.564796483244578,0.3996875
13797,14250,15.567410611761261,0.39975
5045,5395,15.568160559063642,0.3998125
8512,8936,15.56938743766824,0.399875
7022,7474,15.572081387053515,0.3999375
5963,6262,15.572963143658768,0.4
388,364,15.57311430180122,0.4000625
422,409,15.577596657507671,0.400125
3803,4142,15.577892993737095,0.4001875
236,219,15.57858926661903,0.40025
10706,11277,15.578724192552954,0.4003125
13972,14447,15.578980056920045,0.400375
11968,12369,15.579225895923969,0.4004375
12113,12569,15.582276162613937,0.4005
5492,5903,15.582589926326648,0.4005625
12853,13347,15.58315571692782,0.400625
1536,1645,15.585615146995039,0.4006875
8863,9363,15.586515749913644,0.40075
5036,5390,15.587442778242007,0.4008125
4576,4968,15.58861813376248,0.400875
7996,8395,15.58925613442642,0.4009375
13122,13592,15.5907023465478,0.401
4532,4915,15.59325481310492,0.4010625
8366,8792,15.594156589878708,0.401125
14272,14728,15.596074870917619,0.4011875
2316,2519,15.599117625537218,0.40125
8236,8643,15.601650051496165,0.4013125
10109,10677,15.602924373379835,0.401375
11303,11783,15.60493978142597,0.4014375
804,921,15.6057822891446,0.4015
9202,9681,15.608485575717395,0.4015625
11219,11727,15.609377817660175,0.401625
14020,14488,15.61050299520798,0.4016875
2427,2612,15.610816705537388,0.40175
7051,7489,15.611681884918596,0.4018125
15143,15571,15.612325041850909,0.401875
351,340,15.614387185282286,0.4019375
1014,1135,15.616386574001233,0.402
2182,2441,15.618207254718172,0.4020625
254,230,15.620574510105401,0.402125
9702,10265,15.620762149062102,0.4021875
771,878,15.622485473298433,0.40225
15615,15736,15.623535383147555,0.4023125
4140,4513,15.623903934825961,0.402375
7691,8051,15.629124507731774,0.4024375
3878,4236,15.631596060941973,0.4025
10293,10829,15.634696956480582,0.4025625
3026,3231,15.6370028780089,0.402625
4011,4357,15.63879311669038,0.4026875
3743,4093,15.639832440922874,0.40275
4430,4801,15.640342582130927,0.4028125
2548,2735,15.645536263024056,0.402875
6247,6614,15.646086677496328,0.4029375
4404,4778,15.648179016652364,0.403
108,18,15.64843841413908,0.4030625
1097,1258,15.651415377340868,0.403125
10663,11244,15.654231213337596,0.4031875
12647,13105,15.659409652201248,0.40325
3455,3744,15.65972619262044,0.4033125
10514,11074,15.661535287366007,0.403375
7725,8069,15.662321802329018,0.4034375
14179,14628,15.66392519247347,0.4035
13625,14049,15.66464521182246,0.4035625
9888,10430,15.66669739125905,0.403625
11466,11906,15.66791986570513,0.4036875
3143,3377,15.66805680792919,0.40375
5974,6282,15.66812592983922,0.4038125
7478,7827,15.668414733554187,0.403875
107,14,15.669387428112733,0.4039375
8695,9147,15.669573055244882,0.404
7923,8293,15.672600702022862,0.4040625
7945,8319,15.672796194526484,0.404125
14490,14924,15.674963128876016,0.4041875
9075,9554,15.675570699819275,0.40425
15354,15628,15.677519071257052,0.4043125
11016,11569,15.67887119614187,0.404375
15704,15846,15.680273439269854,0.4044375
8525,8950,15.681182865971152,0.4045
14394,14818,15.683256571159177,0.4045625
4080,4435,15.683599586656783,0.404625
8818,9257,15.685374773860872,0.4046875
8304,8729,15.686665790378186,0.40475
3748,4099,15.68827784681639,0.4048125
2477,2667,15.688480725286396,0.404875
4483,4860,15.689358167467446,0.4049375
12550,12995,15.69135466787884,0.405
6014,6366,15.69204854843261,0.4050625
12821,13298,15.692694436022009,0.405125
10793,11370,15.69294019050426,0.4051875
8413,8837,15.696600170722263,0.40525
3139,3375,15.697009942760914,0.4053125
13867,14326,15.698317968801234,0.405375
2043,2276,15.698395806332002,0.4054375
6856,7339,15.69854197163852,0.4055
15267,15603,15.698896985183296,0.4055625
4783,5126,15.70177206455773,0.405625
8616,9053,15.703468196921449,0.4056875
10532,11096,15.70431300152444,0.40575
5236,5574,15.706321165659489,0.4058125
11988,12395,15.70686611220134,0.405875
10257,10807,15.707189550612782,0.4059375
7546,7895,15.708659133968354,0.406
10346,10876,15.70945684321191,0.4060625
7617,7975,15.713624136786848,0.406125
3344,3672,15.714154374648501,0.4061875
13911,14389,15.714519753210766,0.40625
3709,4075,15.716835358472991,0.4063125
140,109,15.717816792970652,0.406375
8370,8793,15.71881683226519,0.4064375
14706,15104,15.720442841235581,0.4065
8653,9088,15.72080002740546,0.4065625
4779,5115,15.721658362383124,0.406625
1672,1799,15.721725967308657,0.4066875
3516,3806,15.721845119814532,0.40675
1850,2047,15.723476623068834,0.4068125
15292,15612,15.73311892640254,0.406875
4115,4467,15.73488440165599,0.4069375
3058,3282,15.734997482781054,0.407
11639,12044,15.735773845652943,0.4070625
3652,4007,15.736130563104552,0.407125
11819,12225,15.73772387804189,0.4071875
171,141,15.74185633072411,0.40725
6802,7245,15.742942215447442,0.4073125
221,203,15.746038256062613,0.407375
2035,2268,15.746589773467193,0.4074375
501,499,15.746690205359037,0.4075
8699,9155,15.753262187170662,0.4075625
6353,6772,15.754571994470808,0.407625
11517,11950,15.755777507352548,0.4076875
4542,4917,15.75930517702136,0.40775
3729,4083,15.76045635014583,0.4078125
3679,4024,15.76071465211092,0.407875
14429,14850,15.763698353079803,0.4079375
5587,5956,15.764201647699224,0.408
1713,1845,15.765572696301831,0.4080625
6589,7036,15.765706756866678,0.408125
3206,3477,15.767413250154846,0.4081875
15322,15619,15.767544478701438,0.40825
15006,15441,15.77030250331859,0.4083125
4773,5107,15.77043235116102,0.408375
14176,14620,15.770850110368997,0.4084375
8626,9059,15.770919783039574,0.4085
15510,15683,15.773232878657609,0.4085625
9087,9556,15.773818262795658,0.408625
1254,1413,15.775168192783617,0.4086875
6502,6948,15.775280889672786,0.40875
8264,8671,15.78498844400292,0.4088125
6379,6783,15.785383244051587,0.408875
7678,8038,15.785442442539875,0.4089375
9866,10406,15.787342236948916,0.409
5309,5653,15.787787245343424,0.4090625
1363,1503,15.788451647191089,0.409125
582,561,15.789547460234449,0.4091875
13679,14097,15.791677587394304,0.40925
11299,11770,15.793479296291139,0.4093125
12637,13096,15.793669274532476,0.409375
11663,12077,15.79635001504704,0.4094375
495,483,15.796826907714724,0.4095
12208,12662,15.797050300949593,0.4095625
600,575,15.797746682478312,0.409625
15459,15657,15.798178338604316,0.4096875
8736,9205,15.798547636381727,0.40975
4995,5345,15.800476601059728,0.4098125
10069,10619,15.801649323001925,0.409875
142,111,15.803227406748306,0.4099375
7607,7952,15.805033750771543,0.41
11958,12362,15.805492355797185,0.4100625
1642,1781,15.805598781599258,0.410125
15511,15682,15.807905456318053,0.4101875
15044,15530,15.809548116215183,0.41025
7338,7718,15.811686991450586,0.4103125
5400,5766,15.811905562894907,0.410375
10156,10719,15.812471193050555,0.4104375
9598,10093,15.815038142797448,0.4105
15654,15775,15.81517204930526,0.4105625
10214,10783,15.815339298496838,0.410625
4068,4414,15.8215303559723,0.4106875
6871,7343,15.822741743408358,0.41075
12580,13026,15.8229263652251,0.4108125
7658,8012,15.82552815037792,0.410875
9633,10169,15.827623375831308,0.4109375
7447,7809,15.828002937381541,0.411
2592,2775,15.828553701084033,0.4110625
11782,12194,15.829017585300562,0.411125
13499,13923,15.83061022087503,0.4111875
4712,5062,15.831803348023584,0.41125
11310,11779,15.832097950070079,0.4113125
3024,3225,15.83342743338521,0.411375
8587,9016,15.834491611143733,0.4114375
5979,6281,15.834690878706482,0.4115
4553,4930,15.835276321966461,0.4115625
7400,7773,15.838520865559587,0.411625
5811,6129,15.838521216790838,0.4116875
12399,12822,15.838559738153037,0.41175
2529,2705,15.8390757526481,0.4118125
1330,1468,15.839648997230888,0.411875
5643,5992,15.84289199241664,0.4119375
1771,1938,15.845121029850517,0.412
1656,1784,15.846901424940611,0.4120625
8546,8981,15.849909445668288,0.412125
2075,2298,15.85160770613264,0.4121875
9470,9941,15.855797555474282,0.41225
3676,4019,15.85697101609037,0.4123125
15321,15617,15.859290105248192,0.412375
12754,13195,15.863154515999497,0.4124375
706,773,15.865328084170237,0.4125
10516,11070,15.86719616168017,0.4125625
988,1119,15.868399019275756,0.412625
6188,6553,15.868778209502437,0.4126875
13335,13768,15.869110326678822,0.41275
737,820,15.86926470095161,0.4128125
2237,2465,15.86974854310769,0.412875
1633,1771,15.873038365729691,0.4129375
2897,3131,15.873226940721281,0.413
1897,2098,15.874267439539665,0.4130625
3492,3783,15.875991787247443,0.413125
9862,10400,15.877460126777464,0.4131875
2688,2870,15.877490552027979,0.41325
3357,3676,15.878075426251996,0.4133125
1895,2091,15.880506527252138,0.413375
13244,13687,15.882401199144454,0.4134375
2896,3128,15.884498053014582,0.4135
2473,2657,15.885089436329153,0.4135625
2969,3175,15.88547897698011,0.413625
4036,4389,15.886554249410182,0.4136875
3783,4129,15.88685193054829,0.41375
6863,7336,15.888335840287368,0.4138125
9576,10064,15.888634481783583,0.413875
6621,7077,15.890144268473676,0.4139375
8772,9228,15.890204020292913,0.414
12309,12737,15.893139240421931,0.4140625
14676,15059,15.89360510082372,0.414125
15416,15638,15.895306645396317,0.4141875
11899,12288,15.899133438029821,0.41425
336,321,15.900994580241735,0.4143125
10795,11368,15.901749442870312,0.414375
5372,5747,15.903011256014167,0.4144375
9710,10266,15.9036860256237,0.4145
8651,9078,15.90636599678328,0.4145625
1009,1125,15.907841892954252,0.414625
12577,13017,15.90823608770296,0.4146875
5601,5964,15.908250316521503,0.41475
15163,15566,15.909902775058072,0.4148125
6283,6636,15.91015383631364,0.414875
12616,13070,15.910631901665283,0.4149375
5392,5761,15.912513530968795,0.415
5085,5408,15.917281748408726,0.4150625
10142,10701,15.917770214339896,0.415125
8646,9073,15.919299615082423,0.4151875
7539,7885,15.921209841347377,0.41525
1766,1932,15.922281605881722,0.4153125
4851,5190,15.92237215032219,0.415375
1123,1285,15.924931204393076,0.4154375
12718,13175,15.9252828151715,0.4155
5684,6009,15.926138032744063,0.4155625
12121,12568,15.932514807153439,0.415625
5174,5498,15.933437223867514,0.4156875
3910,4279,15.933881350562416,0.41575
5383,5755,15.936395509776503,0.4158125
14471,14908,15.941486835151522,0.415875
14945,15380,15.944414525794059,0.4159375
11165,11680,15.947425797204971,0.416
6940,7393,15.94835266412366,0.4160625
7476,7818,15.948979334840772,0.416125
3920,4292,15.959712498788718,0.4161875
11522,11948,15.959940466936757,0.41625
13809,14260,15.961685755694418,0.4163125
14972,15399,15.964677344166716,0.416375
7964,8355,15.966278931865702,0.4164375
6666,7107,15.966586599592205,0.4165
1915,2123,15.96693600802,0.4165625
8679,9108,15.967587481400017,0.416625
10487,11042,15.971010157737965,0.4166875
7919,8286,15.971037132977244,0.41675
4315,4653,15.972415848564879,0.4168125
11939,12349,15.974693508969494,0.416875
411,382,15.976229444467348,0.4169375
9502,9951,15.97735116045692,0.417
12062,12478,15.977747851080835,0.4170625
2850,3081,15.977918003940019,0.417125
2305,2501,15.978261891935176,0.4171875
2644,2830,15.97991260065352,0.41725
6991,7449,15.981585136822957,0.4173125
15184,15569,15.983941008647662,0.417375
3367,3683,15.987387538771571,0.4174375
5311,5649,15.994116992857698,0.4175
14188,14622,15.995251445346526,0.4175625
6409,6824,15.998985596160935,0.417625
3858,4176,15.999520063724077,0.4176875
9261,9757,16.002907635784595,0.41775
5877,6183,16.00310497485259,0.4178125
2373,2539,16.003634816253097,0.417875
7517,7863,16.005303257418973,0.4179375
307,290,16.008099897263634,0.418
14456,14893,16.009530287876373,0.4180625
3142,3366,16.012573801486468,0.418125
12546,12974,16.018964036764316,0.4181875
6189,6546,16.023672247521233,0.41825
3366,3675,16.025689295573642,0.4183125
12614,13064,16.028516570679983,0.418375
8102,8459,16.029071283824692,0.4184375
11881,12271,16.03086461711814,0.4185
11813,12217,16.033430392870002,0.4185625
12049,12466,16.0385808698486,0.418625
5117,5449,16.040211738000096,0.4186875
3683,4018,16.041879860507635,0.41875
2596,2780,16.04268480935569,0.4188125
4232,4599,16.043458846643006,0.418875
5584,5947,16.047604188336123,0.4189375
1589,1707,16.048631574887963,0.419
4803,5150,16.051134654353064,0.4190625
15480,15658,16.052653918354622,0.419125
5318,5657,16.052746738156173,0.4191875
2023,2252,16.05553273707875,0.41925
1043,1177,16.05931342758315,0.4193125
7802,8165,16.05953350687389,0.419375
12499,12921,16.060377194363127,0.4194375
13286,13710,16.062421844696928,0.4195
3362,3670,16.06550198301082,0.4195625
13352,13776,16.066929488964945,0.419625
3693,4035,16.067157250735562,0.4196875
6930,7382,16.06748901179253,0.41975
9607,10104,16.070896542830837,0.4198125
11893,12279,16.071753618513867,0.419875
3706,4059,16.072606902141416,0.4199375
14959,15391,16.07756971365052,0.42
12340,12744,16.07770806766439,0.4200625
2925,3140,16.078523951278783,0.420125
2612,2809,16.079594547074862,0.4201875
7624,7968,16.08320853124087,0.42025
10557,11114,16.084046732374645,0.4203125
1639,1773,16.08485021579125,0.420375
10739,11289,16.086550321104312,0.4204375
11490,11920,16.08801648019505,0.4205
15139,15552,16.08910732405832,0.4205625
1179,1321,16.090944442145698,0.420625
12969,13426,16.093531456856283,0.4206875
14382,14796,16.095832634862177,0.42075
475,454,16.09604757168984,0.4208125
9165,9636,16.09656648125258,0.420875
6076,6437,16.102435528513865,0.4209375
10353,10873,16.103051251503643,0.421
8549,8979,16.10530648938095,0.4210625
9996,10521,16.10532373478037,0.421125
3411,3714,16.106636669252822,0.4211875
7845,8208,16.10778116806489,0.42125
13343,13765,16.109625023283286,0.4213125
5328,5673,16.112589950221178,0.421375
4660,5020,16.11259960593165,0.4214375
11226,11717,16.115985154926022,0.4215
10758,11303,16.119984432912133,0.4215625
11842,12238,16.122125345304937,0.421625
13556,13993,16.123084082705077,0.4216875
6396,6811,16.12494863913335,0.42175
7107,7533,16.12556407154989,0.4218125
2402,2551,16.1275703535552,0.421875
1917,2117,16.13176417368892,0.4219375
12663,13107,16.133606379833566,0.422
7357,7728,16.134588996368677,0.4220625
14738,15122,16.135320488002094,0.422125
11458,11892,16.138460818888916,0.4221875
4994,5334,16.14080993375933,0.42225
2034,2260,16.141376921880067,0.4223125
1082,1224,16.142951549942822,0.422375
8222,8602,16.14309345639043,0.4224375
12194,12646,16.146317855026552,0.4225
11688,12086,16.149335254868163,0.4225625
14542,14952,16.14986696108201,0.422625
3462,3736,16.150148100767723,0.4226875
14820,15212,16.168121193351112,0.42275
3498,3782,16.1715685517745,0.4228125
4418,4787,16.17298575564851,0.422875
11870,12260,16.175333307180495,0.4229375
359,331,16.177201997804243,0.423
12921,13377,16.177359551745553,0.4230625
2736,2901,16.177410574839982,0.423125
1946,2150,16.185010964109352,0.4231875
3604,3922,16.185830973631994,0.42325
6154,6531,16.185961623184227,0.4233125
3648,3985,16.186102917093223,0.423375
1203,1364,16.18877064830206,0.4234375
9421,9906,16.19652100902863,0.4235
9556,10031,16.199643893751784,0.4235625
11713,12116,16.200803138407366,0.423625
3388,3700,16.20173685793793,0.4236875
7309,7690,16.202009855572726,0.42375
950,1069,16.207303258261803,0.4238125
7550,7886,16.212255423477984,0.423875
936,1057,16.213485987184995,0.4239375
7870,8228,16.21414739113561,0.424
432,402,16.214278597544144,0.4240625
1131,1283,16.2147472020813,0.424125
8495,8904,16.217376261178117,0.4241875
2058,2280,16.219784814533398,0.42425
6155,6528,16.22156033477168,0.4243125
793,894,16.22373688216083,0.424375
2707,2878,16.224623622189057,0.4244375
3699,4046,16.22508273878222,0.4245
14990,15409,16.2260709450386,0.4245625
12426,12840,16.226331548164637,0.424625
7975,8367,16.228594129890837,0.4246875
6996,7444,16.228736373689856,0.42475
11610,11998,16.230495647739303,0.4248125
7857,8212,16.232707672894094,0.424875
6508,6939,16.233596855535353,0.4249375
7794,8149,16.234018548832466,0.425
14117,14568,16.234699747438412,0.4250625
6440,6858,16.235652298336447,0.425125
5140,5471,16.236764885324334,0.4251875
8402,8814,16.237142842189485,0.42525
14593,14975,16.2371629019043,0.4253125
3054,3260,16.240638061997558,0.425375
9511,9952,16.24149037284525,0.4254375
13133,13580,16.244488031284277,0.4255
13815,14255,16.247235653210282,0.4255625
9892,10419,16.24739825239783,0.425625
7361,7733,16.24771704124936,0.4256875
8910,9383,16.249655779892635,0.42575
520,502,16.251687543655294,0.4258125
11528,11945,16.254693110653136,0.425875
1559,1667,16.25750345249213,0.4259375
11693,12091,16.258081569939463,0.426
13110,13552,16.258293185533944,0.4260625
1864,2042,16.263773328900143,0.426125
10480,11029,16.263785029380244,0.4261875
3874,4205,16.26508539778564,0.42625
13979,14435,16.26539513176772,0.4263125
986,1106,16.265418244344417,0.426375
14986,15406,16.26744574808447,0.4264375
6474,6906,16.268304271497044,0.4265
11123,11624,16.269729471140067,0.4265625
11343,11791,16.269759370076656,0.426625
5059,5382,16.271016659974492,0.4266875
15653,15753,16.271025241010875,0.42675
7989,8377,16.27445611485291,0.4268125
14841,15235,16.274695239082007,0.426875
6364,6763,16.275862290213155,0.4269375
1622,1750,16.278675981791082,0.427
2143,2376,16.279196712226295,0.4270625
12106,12536,16.279358474654202,0.427125
4348,4716,16.28150882754605,0.4271875
9925,10455,16.283818171247276,0.42725
5183,5495,16.285468066413102,0.4273125
10414,10947,16.287669472136884,0.427375
12852,13325,16.288496669453764,0.4274375
6852,7291,16.289031139084045,0.4275
6731,7185,16.2915130993419,0.4275625
11812,12206,16.292516152378994,0.427625
4709,5051,16.293938767491994,0.4276875
9681,10219,16.29593226571052,0.42775
14467,14897,16.296826907733134,0.4278125
6690,7128,16.300289617818578,0.427875
6889,7335,16.30043803302175,0.4279375
4725,5056,16.300553320026836,0.428
6327,6729,16.300958038587055,0.4280625
3571,3872,16.301602056824834,0.428125
4557,4924,16.303811590711035,0.4281875
14207,14625,16.305126103520024,0.42825
11491,11917,16.305625474000067,0.4283125
5316,5643,16.307773405600614,0.428375
13610,14022,16.309212879664585,0.4284375
5158,5486,16.309275934829458,0.4285
6686,7126,16.311495708264204,0.4285625
305,278,16.31265176451199,0.428625
488,458,16.31486931522502,0.4286875
4872,5217,16.315250728930096,0.42875
11338,11785,16.315313270711044,0.4288125
9995,10517,16.315576182191876,0.428875
8563,8984,16.31657730765164,0.4289375
10986,11511,16.31807691063267,0.429
13246,13668,16.31839313971301,0.4290625
3951,4304,16.32014329056679,0.429125
8975,9454,16.32306345709617,0.4291875
13288,13704,16.323162202481342,0.42925
6056,6410,16.324509377828804,0.4293125
10090,10633,16.32464530635872,0.429375
13267,13695,16.326111285735237,0.4294375
10853,11415,16.32741708920554,0.4295
14474,14899,16.32751274036991,0.4295625
3363,3664,16.328458488372547,0.429625
2001,2195,16.329793272347942,0.4296875
1530,1617,16.329982220471358,0.42975
8603,9030,16.331398981106474,0.4298125
163,119,16.332717363021906,0.429875
12844,13314,16.334389966607887,0.4299375
2843,3054,16.335021549613515,0.43
6011,6341,16.336514376497973,0.4300625
4644,5001,16.34090064095605,0.430125
2496,2659,16.343185275720288,0.4301875
12219,12657,16.34457673233669,0.43025
870,987,16.345144614233682,0.4303125
13028,13463,16.34557211989045,0.430375
2656,2828,16.348559002863155,0.4304375
15188,15558,16.356684897314835,0.4305
12662,13099,16.356755403496038,0.4305625
6001,6327,16.357543071939148,0.430625
6214,6563,16.357831147995114,0.4306875
2799,2985,16.358203527290257,0.43075
12235,12667,16.358365222654413,0.4308125
11752,12164,16.358929996877805,0.430875
14255,14691,16.35900008550618,0.4309375
14793,15183,16.36065641896255,0.431
5800,6104,16.362305129026282,0.4310625
6500,6930,16.362619109933405,0.431125
11754,12165,16.36466862452619,0.4311875
9867,10393,16.367000260559166,0.43125
10573,11127,16.367210753133975,0.4313125
2005,2199,16.370549987392295,0.431375
10114,10665,16.370914202333324,0.4314375
13453,13851,16.37145959259334,0.4315
12895,13351,16.372184824270335,0.4315625
13885,14330,16.373247069062018,0.431625
282,247,16.374744376559125,0.4316875
9591,10071,16.379442137692195,0.43175
7623,7960,16.380463857459176,0.4318125
8618,9034,16.381292034349826,0.431875
3082,3283,16.3819133903217,0.4319375
178,127,16.3849859203308,0.432
15381,15620,16.387507026337744,0.4320625
14976,15394,16.390231959858852,0.432125
11840,12232,16.390654090834175,0.4321875
11598,11987,16.391429088804728,0.43225
11670,12068,16.39244961782299,0.4323125
6109,6476,16.395767840112114,0.432375
923,1033,16.396258028294667,0.4324375
13348,13761,16.399520844378287,0.4325
5619,5962,16.4006331301201,0.4325625
8722,9168,16.401427035647828,0.432625
593,558,16.401432235417456,0.4326875
2680,2843,16.40227319669569,0.43275
1264,1399,16.40331399466028,0.4328125
5642,5977,16.404054784476585,0.432875
4211,4577,16.406556341734245,0.4329375
375,335,16.406567249847086,0.433
11766,12168,16.408664846264344,0.4330625
11532,11943,16.408919964608288,0.433125
2645,2819,16.41183265196102,0.4331875
5942,6221,16.4157553213563,0.43325
9073,9534,16.41809074660614,0.4333125
5700,6015,16.418299240102186,0.433375
10771,11313,16.42233217167245,0.4334375
2259,2466,16.42368707812642,0.4335
13257,13672,16.42379701635474,0.4335625
5571,5935,16.426352879883268,0.433625
4322,4682,16.428633554341957,0.4336875
14555,14954,16.428827179499535,0.43375
5791,6099,16.431138666358578,0.4338125
3647,3977,16.431684133448016,0.433875
10978,11508,16.433358185526913,0.4339375
10835,11390,16.433680154992373,0.434
8135,8465,16.436781561361727,0.4340625
7795,8144,16.437710764870758,0.434125
8709,9153,16.439947704898543,0.4341875
14187,14609,16.440291952265625,0.43425
8142,8469,16.44158807080646,0.4343125
2810,3005,16.44450217857684,0.434375
798,895,16.4450577470667,0.4344375
14458,14882,16.445699844770388,0.4345
12432,12835,16.44726243711341,0.4345625
13985,14436,16.448291742511287,0.434625
14629,14994,16.44902222225278,0.4346875
14912,15325,16.45033821671484,0.43475
6023,6371,16.452747351752606,0.4348125
4564,4929,16.456384512689652,0.434875
11721,12128,16.456920322941357,0.4349375
4277,4611,16.457519155422347,0.435
7041,7464,16.45913289904263,0.4350625
1880,2049,16.462218390286296,0.435125
5851,6142,16.463189277038026,0.4351875
10108,10653,16.463651133587746,0.43525
14517,14930,16.465215293709207,0.4353125
13331,13750,16.46601356520182,0.435375
7820,8187,16.46893009138381,0.4354375
6176,6534,16.472811520157705,0.4355
6326,6705,16.476124878635233,0.4355625
791,884,16.48221710906583,0.435625
11232,11711,16.48521583496546,0.4356875
9129,9577,16.48581682490982,0.43575
11683,12076,16.48582176355933,0.4358125
2061,2275,16.48775263082213,0.435875
3819,4134,16.487852597663448,0.4359375
9845,10366,16.488109085708572,0.436
6034,6390,16.488464664195902,0.4360625
8348,8732,16.48961895028259,0.436125
15603,15707,16.49236558720918,0.4361875
10934,11470,16.494792260544273,0.43625
9357,9851,16.497006376722766,0.4363125
13258,13671,16.49864388827325,0.436375
6814,7237,16.50006758609169,0.4364375
15254,15577,16.500421724242983,0.4365
3404,3697,16.503309139767367,0.4365625
9243,9695,16.503756545638225,0.436625
8643,9055,16.503952606559324,0.4366875
11006,11521,16.507133342904808,0.43675
7146,7569,16.507751902207815,0.4368125
7782,8129,16.50986858461465,0.436875
4429,4782,16.50991344043817,0.4369375
3623,3934,16.510174643421067,0.437
7933,8275,16.510873075332142,0.4370625
1783,1940,16.512708496973957,0.437125
3962,4302,16.51721570392135,0.4371875
13165,13600,16.51762181004119,0.43725
3476,3746,16.517928195360014,0.4373125
2179,2410,16.520379553809022,0.437375
9442,9913,16.52063158005666,0.4374375
10639,11198,16.522396645069136,0.4375
505,476,16.52594621323444,0.4375625
6240,6583,16.52985106114525,0.437625
537,500,16.532367079427374,0.4376875
7955,8307,16.532376139264272,0.43775
1122,1260,16.534563252492376,0.4378125
12058,12457,16.536968482397185,0.437875
6024,6370,16.537485236236847,0.4379375
2598,2768,16.539744180762696,0.438
7371,7727,16.540105649006136,0.4380625
9918,10439,16.540213265615876,0.438125
12539,12949,16.54189871422642,0.4381875
9340,9836,16.542587385905904,0.43825
12678,13125,16.55109521041635,0.4383125
14360,14766,16.551559073410772,0.438375
12622,13055,16.551857714094922,0.4384375
7482,7806,16.555924998857563,0.4385
1333,1454,16.556681026251965,0.4385625
246,205,16.557376917032872,0.438625
11358,11797,16.563109837136153,0.4386875
8535,8934,16.564505344202814,0.43875
11046,11555,16.567641535749544,0.4388125
11319,11764,16.5691230529456,0.438875
6635,7064,16.569145588143584,0.4389375
1619,1737,16.570223113170847,0.439
2952,3145,16.57348583980864,0.4390625
4331,4690,16.57454285154992,0.439125
7584,7909,16.579440707721403,0.4391875
14993,15402,16.581726868905434,0.43925
880,993,16.58180190741156,0.4393125
1537,1624,16.582659788299495,0.439375
11382,11822,16.583041940220653,0.4394375
7418,7757,16.58314218320527,0.4395
12380,12763,16.58570995118157,0.4395625
7965,8340,16.58618936085145,0.439625
6262,6611,16.587856567012807,0.4396875
3720,4053,16.588113212993733,0.43975
