,Request Id,request_scheduling_delay,cdf
1983,2046,0.013971602813001027,0.283
4752,4509,0.013979636753873592,0.2830625
4343,4822,0.013986681131200385,0.283125
8743,9441,0.013988826124773368,0.2831875
2541,2845,0.013991113664388877,0.28325
3362,3670,0.01400337744570379,0.2833125
15915,9816,0.014003910089570581,0.283375
7728,8239,0.014007168626903876,0.2834375
3011,3336,0.014008408066970901,0.2835
13073,13447,0.014012329550553204,0.2835625
5573,5712,0.014016126318949773,0.283625
5611,6111,0.014017033816116964,0.2836875
5880,6297,0.014018566718419834,0.28375
1920,2197,0.014023611699229832,0.2838125
6358,5796,0.01402413486314913,0.283875
193,128,0.014026601218381174,0.2839375
13602,14125,0.014027203796217691,0.284
8757,8826,0.014029781493889004,0.2840625
13206,13471,0.014030133564176595,0.284125
11784,12352,0.01403243005074728,0.2841875
11169,10206,0.01403430400534944,0.28425
561,832,0.014036062761309864,0.2843125
7101,7038,0.014037152364039684,0.284375
4539,5058,0.014040079276696815,0.2844375
2175,2297,0.01404502922231643,0.2845
13867,14326,0.014049997736947262,0.2845625
15382,15851,0.014051736395231273,0.284625
1069,980,0.014055326753620534,0.2846875
13801,13440,0.014057284186151264,0.28475
2635,3108,0.014061695121483808,0.2848125
5741,6314,0.014067507663298784,0.284875
1137,1436,0.014073385398276628,0.2849375
13880,14504,0.014074076605538721,0.285
793,894,0.014074109602596252,0.2850625
12688,13163,0.01408232733655268,0.285125
10589,11372,0.014087863077236307,0.2851875
2049,2622,0.01408792036112061,0.28525
9759,10074,0.014090674533292713,0.2853125
14892,14826,0.01409482012445551,0.285375
6438,7055,0.0140968266599657,0.2854375
2803,2424,0.014098207928569195,0.2855
1652,1587,0.014102648093874848,0.2855625
8741,9096,0.01410464197164174,0.285625
3973,4253,0.014110685885583507,0.2856875
7066,7368,0.014115622103702208,0.28575
2775,3020,0.014117186839882834,0.2858125
901,1397,0.01411865387490252,0.285875
601,112,0.014120158843309749,0.2859375
14240,14943,0.0141227352542046,0.286
4479,4747,0.014132544452621687,0.2860625
4550,4155,0.014134842476124732,0.286125
5030,4852,0.014137199852768845,0.2861875
12471,13074,0.01413739473446185,0.28625
4349,4978,0.014139620380063889,0.2863125
6334,6629,0.01413970009545551,0.286375
4491,5004,0.014141940739193615,0.2864375
729,743,0.014143233847949688,0.2865
1901,2044,0.014145145287827177,0.2865625
2755,3164,0.014145298430065623,0.286625
5960,6279,0.014145730243029675,0.2866875
2089,2434,0.014146467010519359,0.28675
5098,5553,0.014147688532290204,0.2868125
4338,4633,0.01414803517897667,0.286875
13320,13638,0.01415792386353587,0.2869375
2710,2950,0.014159249229635407,0.287
3269,3178,0.014160087030518298,0.2870625
11748,12188,0.014160553596411773,0.287125
13891,14277,0.014163282859499304,0.2871875
7448,8044,0.01416348462504402,0.28725
7015,7172,0.01416433254689764,0.2873125
246,205,0.01416667236911362,0.287375
14190,14687,0.014166969764346504,0.2874375
14221,14868,0.014167665648415095,0.2875
15993,15055,0.014168761992095824,0.2875625
941,347,0.01417088746732098,0.287625
9980,10092,0.014176299178473073,0.2876875
3840,4047,0.014182067467515935,0.28775
5723,5831,0.014183024477659956,0.2878125
11106,8176,0.014185833564113182,0.287875
13418,14036,0.014185941309335703,0.2879375
12252,12670,0.014192869639430228,0.288
11107,10129,0.0141943795148336,0.2880625
11042,10900,0.014194490836928253,0.288125
719,615,0.014195033084067887,0.2881875
4463,4887,0.014197056613056702,0.28825
5486,5780,0.014198208091471543,0.2883125
3543,3209,0.014198589359423863,0.288375
3685,3724,0.01419989335460059,0.2884375
29,178,0.014203841192139244,0.2885
4399,4594,0.014204510406813142,0.2885625
4995,5345,0.014204591763643748,0.288625
1925,1983,0.014216437102234636,0.2886875
6880,7090,0.014217684560463795,0.28875
2826,3189,0.01421923899175681,0.2888125
5151,4966,0.014219839634307618,0.288875
13761,14223,0.014225524431878966,0.2889375
8549,8979,0.014225612821405775,0.289
11081,11136,0.014226742149162419,0.2890625
4559,5045,0.014230477066007552,0.289125
4150,4630,0.014234041279507892,0.2891875
8724,8997,0.014234548514480139,0.28925
15090,15220,0.014235047472197948,0.2893125
15995,15364,0.01423576504112134,0.289375
13002,13507,0.014239461158808808,0.2894375
4905,5420,0.014240212011600306,0.2895
3216,3306,0.014241702400283884,0.2895625
5324,5601,0.014241757879489114,0.289625
10683,11054,0.01424198518935782,0.2896875
3573,4105,0.014242272805347511,0.28975
10614,11468,0.014243679617720773,0.2898125
321,40,0.014244855263827239,0.289875
5498,5776,0.014251523029372493,0.2899375
4110,4496,0.0142528320791655,0.29
3886,4006,0.014255453071712054,0.2900625
910,802,0.014258088227020238,0.290125
6412,6480,0.014259478389845981,0.2901875
14131,14368,0.014260735463381025,0.29025
7654,8219,0.014279669349889446,0.2903125
800,855,0.014280153915493088,0.290375
4888,5542,0.014280494377373998,0.2904375
11437,12037,0.0142831803055401,0.2905
6980,7573,0.01428416250837472,0.2905625
10265,10511,0.01428640814094706,0.290625
9295,9976,0.014290832084952854,0.2906875
1129,938,0.014291759108672863,0.29075
162,257,0.014293602722467824,0.2908125
2058,2280,0.014296418546294376,0.290875
2232,2160,0.014300155579306306,0.2909375
2614,2747,0.014301649653347681,0.291
13796,14106,0.014303560147823191,0.2910625
1594,1689,0.01430415868449586,0.291125
3996,4445,0.01430697563131389,0.2911875
8970,9102,0.014307887841880529,0.29125
707,437,0.014310021190297562,0.2913125
2265,2365,0.014310398054817597,0.291375
9937,10498,0.014310948495108278,0.2914375
894,324,0.014316044270767492,0.2915
13526,13729,0.014316183004154936,0.2915625
13838,14244,0.01432410943641571,0.291625
9114,9289,0.014326188016582364,0.2916875
15262,15527,0.014327700786793685,0.29175
8017,8642,0.014334537374168121,0.2918125
11156,11820,0.014336963159962579,0.291875
8588,9184,0.014337839430595523,0.2919375
14967,15302,0.014339830581548085,0.292
8876,8375,0.014339905247084062,0.2920625
1659,1946,0.01434262627057592,0.292125
8096,8822,0.014346666433027622,0.2921875
14961,15231,0.014349565995644298,0.29225
12857,13412,0.014353194841987715,0.2923125
12235,12667,0.014353434650843155,0.292375
6332,6828,0.014356556882148652,0.2924375
9834,10276,0.014356694172306561,0.2925
2081,85,0.014359574526189078,0.2925625
11870,12260,0.014360977818398624,0.292625
2187,2629,0.014364926131861466,0.2926875
12945,13427,0.014370092924309574,0.29275
6517,7068,0.014370895214199209,0.2928125
15504,15602,0.014371853573152293,0.292875
8074,8062,0.014374626917003752,0.2929375
13685,13097,0.014379648763224395,0.293
12385,12459,0.014382312336294945,0.2930625
7764,8329,0.014384023300294757,0.293125
11849,12397,0.014384578747922205,0.2931875
13721,3994,0.014385357623723394,0.29325
7491,7986,0.014385912063971773,0.2933125
676,681,0.014387794561113054,0.293375
9644,10368,0.014392603008957394,0.2934375
2520,2593,0.014397086718261676,0.2935
353,574,0.014400758202373964,0.2935625
7941,8376,0.014402349052943464,0.293625
10706,11277,0.014405139205109663,0.2936875
9142,9631,0.014406091030480184,0.29375
12687,12612,0.014408011890566286,0.2938125
6776,7264,0.014411741105618603,0.293875
9640,9978,0.014415990074098772,0.2939375
12723,12452,0.014423561545186203,0.294
7629,7186,0.01442821364480551,0.2940625
1214,1227,0.01443245940115645,0.294125
5976,6053,0.0144347485190508,0.2941875
6231,6774,0.014438952611158129,0.29425
1859,1343,0.014440125081300437,0.2943125
14972,15399,0.014440836873404805,0.294375
2427,2612,0.014448253399137911,0.2944375
2212,2060,0.01445066897966285,0.2945
14393,14562,0.014461647871485184,0.2945625
2038,2180,0.014462971072063624,0.294625
740,313,0.0144633116327757,0.2946875
8568,9156,0.014464579567743385,0.29475
13503,14075,0.014465322438695694,0.2948125
4760,4777,0.014466756326044106,0.294875
2237,2465,0.014467477990194766,0.2949375
2762,3168,0.0144678341318496,0.295
6745,7297,0.01447100647442312,0.2950625
5120,5419,0.014471799978593936,0.295125
150,315,0.01447640336897571,0.2951875
11874,12231,0.014477554278187199,0.29525
8857,9304,0.014484309948045393,0.2953125
510,704,0.01448469628858362,0.295375
12313,12642,0.014487874154440306,0.2954375
13333,13703,0.014489178491828625,0.2955
8511,8838,0.01449378224378961,0.2955625
4304,4758,0.014496156264073079,0.295625
2226,2052,0.014498321757557164,0.2956875
8199,8728,0.014502532495612286,0.29575
9096,9671,0.014504019536275337,0.2958125
8822,9187,0.014506186699065893,0.295875
13263,13503,0.014509176619583286,0.2959375
8554,9212,0.014510000677887547,0.296
11936,12032,0.014511247668792748,0.2960625
5025,5250,0.014511827810594013,0.296125
13328,13852,0.014512831192519116,0.2961875
12494,12944,0.01451344448656755,0.29625
15833,13673,0.014514723792842688,0.2963125
6872,7312,0.014516047413167144,0.296375
5853,6359,0.014517839080127715,0.2964375
7878,8287,0.01451938099671679,0.2965
8446,8252,0.014520883110321847,0.2965625
12102,12313,0.014523055517315697,0.296625
1328,1726,0.0145273602976701,0.2966875
2622,2949,0.014527440577879247,0.29675
1319,1406,0.014528012184946704,0.2968125
4313,4869,0.014529133319570064,0.296875
5412,5942,0.014530140113663492,0.2969375
13766,14253,0.0145302501314859,0.297
2321,2111,0.014532062266084722,0.2970625
481,635,0.014534121435609393,0.297125
4846,5357,0.014534135669322268,0.2971875
12650,12498,0.014536291927186085,0.29725
6140,6562,0.014536523987175087,0.2973125
794,879,0.014538846252150961,0.297375
1100,760,0.014541956595213179,0.2974375
11272,8031,0.014544211501004156,0.2975
9847,10459,0.014545303716374747,0.2975625
7888,8110,0.014550716923565687,0.297625
3742,3879,0.014558817275514002,0.2976875
909,1009,0.014561037772523377,0.29775
7078,7346,0.014561891942435068,0.2978125
14289,14929,0.01456454385993311,0.297875
10246,10180,0.014565606995574853,0.2979375
4066,4433,0.01457042672060993,0.298
12502,12837,0.01457142654493282,0.2980625
2785,3039,0.014573294082623534,0.298125
3134,3415,0.0145733018052141,0.2981875
4840,5319,0.014573432967154076,0.29825
10289,10574,0.014575021303471658,0.2983125
7683,7958,0.014576627730889413,0.298375
8579,8649,0.014577683294021426,0.2984375
2887,3204,0.014579406704768871,0.2985
9148,9861,0.014579470731518995,0.2985625
13330,13631,0.014585906728939335,0.298625
380,307,0.014586169486074496,0.2986875
7820,8187,0.014586956995628952,0.29875
13008,10385,0.014587023865317406,0.2988125
3831,3902,0.014587242212229512,0.298875
1149,1058,0.014596638285091501,0.2989375
6975,6992,0.014596804854079437,0.299
3292,3745,0.014600652530361913,0.2990625
7118,7673,0.014601607891904678,0.299125
12850,13178,0.01460747287205777,0.2991875
12583,12797,0.01460782115168513,0.29925
11803,12444,0.014608130052408796,0.2993125
15184,15569,0.014612188962246364,0.299375
11900,12354,0.014614983355784261,0.2994375
13065,13610,0.014623705051747038,0.2995
9233,9178,0.014626821470187679,0.2995625
2606,2767,0.014631927185604354,0.299625
2451,2665,0.014632876915371185,0.2996875
11293,11836,0.014633302817969707,0.29975
7451,7916,0.014635000353507621,0.2998125
3287,3241,0.014636593151777788,0.299875
621,421,0.014640606602409179,0.2999375
7930,7972,0.014649198987626733,0.3
11740,12342,0.014649466372418374,0.3000625
13885,14330,0.014655380115186745,0.300125
366,585,0.014662803590880458,0.3001875
15472,15452,0.014665103484276187,0.30025
6126,6408,0.014668345532101057,0.3003125
1030,1054,0.014669611340472954,0.300375
4639,4900,0.014670260671977076,0.3004375
13811,13956,0.014670391158233542,0.3005
7940,8121,0.014672325798187558,0.3005625
7721,7620,0.014680337321749448,0.300625
15882,14192,0.014681163449267842,0.3006875
7416,7292,0.01468316480344356,0.30075
4605,4428,0.014686677729116582,0.3008125
6547,6875,0.014687188619745939,0.300875
14454,14109,0.014687820627955261,0.3009375
9174,9444,0.01468926666416337,0.301
9667,10272,0.014689941607684887,0.3010625
2185,1665,0.014690855108419498,0.301125
8065,8414,0.01469384814379282,0.3011875
7422,7517,0.01469544936304601,0.30125
5811,6129,0.014696700386991779,0.3013125
8237,8957,0.014700018527605607,0.301375
12171,12849,0.014704566484283532,0.3014375
11671,12300,0.014706147697154393,0.3015
10066,10076,0.01471037890144089,0.3015625
12064,12512,0.014712033954538128,0.301625
10898,10914,0.01471536282838315,0.3016875
4707,4473,0.014715687052472504,0.30175
5518,5847,0.014720075862328486,0.3018125
1411,1350,0.01472415024441176,0.301875
15968,14193,0.014726486764175206,0.3019375
4844,4695,0.014726506073202472,0.302
1912,2394,0.014727042491301745,0.3020625
3399,3776,0.014727356776518263,0.302125
7608,6751,0.014727544617073818,0.3021875
11953,12551,0.014734855786514345,0.30225
8006,8417,0.01473719407323415,0.3023125
1096,842,0.014746681870875022,0.302375
15275,15732,0.014747785709005257,0.3024375
6918,7597,0.014752366021980379,0.3025
4215,3503,0.01475471263864847,0.3025625
10671,435,0.014755338207292468,0.302625
10838,11071,0.01475780810113747,0.3026875
8700,9103,0.014766144266559422,0.30275
14104,14793,0.014773998077771466,0.3028125
6586,7234,0.014782916884371389,0.302875
5115,4831,0.014786582563601769,0.3029375
14305,14533,0.014788764210607042,0.303
11791,12338,0.014789052295782312,0.3030625
15102,15461,0.014790820978191732,0.303125
7139,7900,0.014791414094986521,0.3031875
13581,12210,0.01479152501929093,0.30325
8603,9030,0.014793124159496074,0.3033125
3598,3813,0.014794556205345089,0.303375
2225,2437,0.014797945561156212,0.3034375
13827,14126,0.014798931711482055,0.3035
12231,12330,0.014806608134335875,0.3035625
4938,5600,0.014814588594447287,0.303625
12342,12561,0.014819489467811309,0.3036875
10620,10808,0.014824799062580496,0.30375
182,64,0.014825912077535364,0.3038125
9236,9541,0.014827069312048025,0.303875
6268,6470,0.014828514056119957,0.3039375
5071,5509,0.014830160843587237,0.304
12798,13330,0.01483075449198168,0.3040625
4121,4088,0.014831453982367293,0.304125
2844,3172,0.01483445864209898,0.3041875
5341,5608,0.014835179344601102,0.30425
4979,5166,0.014840188566950019,0.3043125
1456,1213,0.014840882483120765,0.304375
12003,12606,0.01484460502086904,0.3044375
12549,12781,0.01484706431494942,0.3045
545,90,0.014850304703805772,0.3045625
8004,8273,0.014855808965251072,0.304625
12189,12701,0.014856136985429202,0.3046875
3809,3370,0.014856956624527129,0.30475
449,210,0.014860475139471419,0.3048125
3530,3294,0.014863684266970267,0.304875
9741,10147,0.01486585112411376,0.3049375
9169,9527,0.014867647191294964,0.305
10893,11332,0.014873400249825863,0.3050625
15841,14695,0.014877166015821786,0.305125
7077,7462,0.014882886028829034,0.3051875
7342,7287,0.014890564654081118,0.30525
13501,13669,0.014891343375381894,0.3053125
1285,1467,0.014892164611808312,0.305375
718,893,0.014893012089920887,0.3054375
3118,3559,0.014894682422777805,0.3055
12441,12953,0.014898226292416439,0.3055625
13511,14093,0.014899939710346644,0.305625
12700,13203,0.014900344541899813,0.3056875
7274,7479,0.01491066102653349,0.30575
8117,8544,0.014910930213716256,0.3058125
8285,8735,0.014911159000860152,0.305875
4011,4357,0.014916204846599612,0.3059375
5081,4745,0.014918349969889277,0.306
8563,8984,0.014919142699170607,0.3060625
7235,7478,0.014920095114291598,0.306125
10761,11184,0.014920271934101947,0.3061875
1221,1363,0.014924510206611785,0.30625
3629,3809,0.014925172062021375,0.3063125
8304,8729,0.014927469709675734,0.306375
13203,13557,0.014929802287383609,0.3064375
5916,6311,0.01493396757993537,0.3065
4582,4882,0.014938137222173964,0.3065625
12152,12698,0.014940577645745634,0.306625
362,304,0.014950379552089998,0.3066875
9985,10800,0.014954384915313312,0.30675
13519,14047,0.014961815262495293,0.3068125
3989,4427,0.014965235158854284,0.306875
8946,9378,0.014971176935489439,0.3069375
559,348,0.014976002119507115,0.307
9533,9341,0.014978384531900701,0.3070625
1867,2065,0.014979208474045436,0.307125
45,87,0.014979759391570369,0.3071875
5856,6261,0.01498053233873975,0.30725
10305,9461,0.014982648365332807,0.3073125
7368,6565,0.014985201831422046,0.307375
12427,12946,0.01498751120328734,0.3074375
7714,643,0.014988195158807116,0.3075
2364,2635,0.014989352361951092,0.3075625
4265,4764,0.014989587723192699,0.307625
7539,7885,0.01499273257962841,0.3076875
142,111,0.014995047350097046,0.30775
15054,15376,0.01499699481735206,0.3078125
6788,7001,0.015000755234865437,0.307875
8667,8829,0.015000897157676718,0.3079375
8855,9120,0.015006693100133361,0.308
12411,12575,0.015009178590219108,0.3080625
1466,1712,0.015013221995886283,0.308125
126,120,0.01501342671454342,0.3081875
8345,8475,0.015014087604754423,0.30825
5549,6018,0.015014389949158158,0.3083125
1801,2048,0.015015631496183346,0.308375
5520,5822,0.015016247687100304,0.3084375
14896,15411,0.015019380199305488,0.3085
3034,1533,0.015023898867887908,0.3085625
5765,5565,0.015029434456153012,0.308625
11645,12140,0.015029666922998786,0.3086875
14264,8817,0.015033890472352596,0.30875
3026,3231,0.01503422385329145,0.3088125
14569,14543,0.015034231571689816,0.308875
1388,1811,0.015034555077619416,0.3089375
8150,8346,0.015042501118728069,0.309
1291,1670,0.01504637526002739,0.3090625
15899,10164,0.015047358317190174,0.309125
2143,2376,0.015048709287896145,0.3091875
15427,15830,0.0150518213650912,0.30925
7107,7533,0.015052463270365024,0.3093125
1142,1023,0.015056968623170519,0.309375
2594,2932,0.015060195365464324,0.3094375
1988,2293,0.015062827049703742,0.3095
5672,6391,0.015064699030489237,0.3095625
1218,1508,0.015067057222466929,0.309625
12826,13379,0.015070390337143635,0.3096875
5599,5760,0.015073444805210556,0.30975
1791,1889,0.015074877631946038,0.3098125
3466,3540,0.01507637105152071,0.309875
769,803,0.015079015014180186,0.3099375
2559,2360,0.015086401024646534,0.31
15015,15390,0.015090385052644706,0.3100625
14469,14996,0.015093777267793484,0.310125
6068,6107,0.015097007241337224,0.3101875
8505,8651,0.01509705130877137,0.31025
11588,12069,0.015101352444219174,0.3103125
1506,1846,0.015107376837647735,0.310375
6785,6912,0.015109038317007162,0.3104375
419,528,0.015112989767921192,0.3105
15982,15661,0.015113982191451214,0.3105625
3071,3051,0.015114048122910617,0.310625
7484,7672,0.015114246210032434,0.3106875
2339,2744,0.01511714715896062,0.31075
2227,2765,0.015117216880312867,0.3108125
2551,2208,0.015118730680100612,0.310875
7025,6533,0.01511886681171859,0.3109375
3916,3923,0.015122772056827216,0.311
15486,14773,0.015123377404734129,0.3110625
1486,1752,0.015125059723345657,0.311125
2109,2338,0.0151252011463896,0.3111875
7123,7808,0.01512615953271279,0.31125
9999,10140,0.015129725481756395,0.3113125
4465,4463,0.01513104385725228,0.311375
4982,5219,0.015132790277192498,0.3114375
15180,15300,0.01513329395834262,0.3115
11223,11466,0.015143599438204092,0.3115625
7443,1986,0.015145032098260458,0.311625
5568,5855,0.015148048293411875,0.3116875
69,211,0.015149508573696124,0.31175
8080,8183,0.01514990660677995,0.3118125
95,243,0.015156379358677086,0.311875
2971,2888,0.015162813850892576,0.3119375
12844,13314,0.015170217657100693,0.312
3773,3661,0.015172381639246169,0.3120625
11512,11965,0.015174282899693026,0.312125
264,535,0.015179808344811363,0.3121875
2665,3009,0.015189608436045887,0.31225
2236,2697,0.015189657765219522,0.3123125
6246,5021,0.015197211775159758,0.312375
15423,15725,0.015198828540519571,0.3124375
324,174,0.015202597100290483,0.3125
14783,14987,0.015212136434570311,0.3125625
7671,7991,0.015212324890285345,0.312625
7793,7420,0.015213345771144304,0.3126875
15965,11938,0.0152167844108817,0.31275
9283,9892,0.015221336729155155,0.3128125
2302,2670,0.01522186652098867,0.312875
8637,9273,0.015229469135988438,0.3129375
4795,5075,0.01523258461355681,0.313
3998,4683,0.015235535156904234,0.3130625
10164,10810,0.015236302846346916,0.313125
1704,1720,0.015237351118017273,0.3131875
3893,4013,0.015237644140626116,0.31325
5852,6025,0.015241776804799656,0.3133125
15132,14188,0.015251136377571584,0.313375
15876,13215,0.015251855085750776,0.3134375
3013,3390,0.015257738789571818,0.3135
14665,15150,0.015265550732351585,0.3135625
4712,5062,0.01526913992861978,0.313625
3166,3563,0.015270180606023587,0.3136875
2286,2734,0.015274134427627928,0.31375
5470,5337,0.01527810355568704,0.3138125
473,293,0.015282330425947066,0.313875
1707,1949,0.015285109648246475,0.3139375
12390,12970,0.015289685656114216,0.314
12777,13328,0.015289802206211789,0.3140625
11129,11287,0.015299965815017913,0.314125
14306,15046,0.015303514044262556,0.3141875
8927,9637,0.015304823606129503,0.31425
673,797,0.015307928883846245,0.3143125
1196,1191,0.01530860807918799,0.314375
516,277,0.015311849781840081,0.3144375
11556,10536,0.015312468049557992,0.3145
12163,12695,0.015312929111530593,0.3145625
4334,4990,0.015313132478752323,0.314625
14630,15035,0.015314006353264631,0.3146875
14877,15241,0.015315144327587404,0.31475
7873,7989,0.015318693042900122,0.3148125
9486,9654,0.015323622504524792,0.314875
12256,12912,0.015326041685909786,0.3149375
14158,14817,0.015331702705566386,0.315
10259,10471,0.015343507808722734,0.3150625
12894,13663,0.01534396335745214,0.315125
275,149,0.015346742788955758,0.3151875
3280,3222,0.01534724968860246,0.31525
14610,14767,0.015347948443945825,0.3153125
10213,10126,0.015349414766774316,0.315375
10525,10804,0.01535058147106838,0.3154375
623,817,0.0153530370977073,0.3155
9803,10232,0.015353433017651241,0.3155625
9424,10000,0.015353435760289358,0.315625
4838,4959,0.015354671764754357,0.3156875
6994,7061,0.015357767495885355,0.31575
2763,2944,0.015359777389733154,0.3158125
15468,15845,0.015363800745717526,0.315875
3525,3652,0.015365894409029579,0.3159375
2134,2220,0.01536665587552477,0.316
8960,9270,0.015380538551312384,0.3160625
4885,5451,0.015383955705004837,0.316125
3788,3885,0.015387364855087071,0.3161875
12988,13602,0.015388737916964601,0.31625
1251,1272,0.01539075817572666,0.3163125
7265,7878,0.01539543631736251,0.316375
8628,8701,0.015401239435277603,0.3164375
14152,14619,0.015401668096842513,0.3165
3925,4204,0.015404298014743745,0.3165625
11139,2848,0.015409067420264932,0.316625
4534,4808,0.015410027628917078,0.3166875
5887,6157,0.015415475670010892,0.31675
14561,15188,0.015420283328012374,0.3168125
12578,13124,0.015423252136429255,0.316875
4136,4225,0.015423791757456229,0.3169375
3372,3897,0.015432075296956782,0.317
8759,9343,0.015432655658059957,0.3170625
14958,15448,0.015433026655841786,0.317125
3271,3488,0.015433595101896458,0.3171875
2493,2779,0.015436815988749686,0.31725
10923,11274,0.015439481821488243,0.3173125
4139,4465,0.015442101541566444,0.317375
11030,11786,0.015443810130818747,0.3174375
400,429,0.015448571515948473,0.3175
4339,4586,0.015452890482322346,0.3175625
6533,6658,0.015455372887373642,0.317625
4658,4342,0.015456718307518713,0.3176875
13018,12796,0.015459563867011639,0.31775
5031,5592,0.015460268291860757,0.3178125
15815,15771,0.015463651994537031,0.317875
2062,2435,0.015466768415151932,0.3179375
656,841,0.015473436021196108,0.318
8331,8892,0.015475627392788738,0.3180625
15470,15884,0.015478233315320722,0.318125
3225,3797,0.015478857264866974,0.3181875
2218,2698,0.015480848362614097,0.31825
15954,12945,0.015484516114497637,0.3183125
2269,2080,0.015487623008127116,0.318375
801,780,0.015487840791625018,0.3184375
12007,12084,0.015488081835599132,0.3185
13523,13886,0.015490117852777985,0.3185625
7644,7642,0.015495881390620525,0.318625
14315,14627,0.015500549927651264,0.3186875
12041,12167,0.015503493193023132,0.31875
3391,3669,0.015503668591122732,0.3188125
12073,12615,0.015506059174981601,0.318875
8336,8295,0.015508423487233358,0.3189375
3510,4055,0.015513873547007506,0.319
15541,15512,0.015517234116714462,0.3190625
5844,6303,0.015537468996200232,0.319125
9242,9220,0.015539096295185573,0.3191875
2250,2507,0.015539275533157593,0.31925
3604,3922,0.015540097653541807,0.3193125
6211,2034,0.015543493876592152,0.319375
1029,1485,0.015545403203155672,0.3194375
12692,12908,0.015551446284632675,0.3195
13215,13387,0.015552386846195532,0.3195625
8969,9814,0.015554270992538477,0.319625
6639,7031,0.01555788060969121,0.3196875
1640,2032,0.015560721982424752,0.31975
5712,6090,0.015567059333903899,0.3198125
9291,9925,0.01557282571536689,0.319875
14230,14536,0.015573014611504732,0.3199375
135,55,0.015573450939615041,0.32
6005,6280,0.01557606453602034,0.3200625
4036,4389,0.015576065265605621,0.320125
6716,4202,0.015576189488285763,0.3201875
10026,10378,0.015579114816944184,0.32025
12862,12861,0.015579720872551661,0.3203125
1098,1482,0.015580633503638808,0.320375
3175,3090,0.015581094914935534,0.3204375
11491,11917,0.015582186306289714,0.3205
15798,10952,0.015586072412986596,0.3205625
4782,5355,0.015587847040023917,0.320625
15019,15549,0.01559182911910284,0.3206875
9301,9860,0.015592764351765709,0.32075
11737,12254,0.015593448731920034,0.3208125
10890,11330,0.015599718073474378,0.320875
2909,3292,0.0156034251586874,0.3209375
2926,2024,0.015611301551970769,0.321
21,74,0.015612418399308048,0.3210625
8838,8885,0.015627191092050907,0.321125
9309,9574,0.015628672471393656,0.3211875
11396,11980,0.01563733995254779,0.32125
1612,1952,0.015637762943526923,0.3213125
7305,7424,0.0156384223885766,0.321375
15609,15789,0.015638890226227886,0.3214375
13109,13516,0.01564328198281828,0.3215
2342,2795,0.015644660987220504,0.3215625
2368,2673,0.01564498848094331,0.321625
10325,10493,0.015645160594147,0.3216875
12303,12277,0.015650456035416482,0.32175
4774,5435,0.015651650465088096,0.3218125
3387,4026,0.01565705065385714,0.321875
5931,5866,0.015658554363227495,0.3219375
1185,1026,0.01566223893117069,0.322
2954,3537,0.015664490519782248,0.3220625
8423,8996,0.01566614951991596,0.322125
9787,10410,0.015672280334456445,0.3221875
1992,2317,0.015673080609317935,0.32225
7389,7710,0.015678911635802706,0.3223125
15150,15397,0.01567996468850197,0.322375
12275,12496,0.01568948868435882,0.3224375
12567,13082,0.015690124767274938,0.3225
2076,2458,0.015691393093334227,0.3225625
13633,14124,0.015693616143721556,0.322625
1439,1232,0.015695764008349045,0.3226875
5178,5180,0.015703985366542383,0.32275
32,126,0.015708588051904115,0.3228125
1338,1728,0.0157114909572158,0.322875
1586,1512,0.01571733070183967,0.3229375
8439,8786,0.015717548486122723,0.323
2747,2176,0.015719420002625384,0.3230625
15383,4324,0.015720194800479703,0.323125
4952,5279,0.015730175084712528,0.3231875
4873,5264,0.01574007678149769,0.32325
7023,7578,0.01574056604681573,0.3233125
6331,6913,0.015743259146205446,0.323375
1448,1824,0.01575205053758566,0.3234375
14653,15321,0.01575325871158384,0.3235
2796,3036,0.01575501815605662,0.3235625
15780,10120,0.015758844668539496,0.323625
12158,12123,0.01576143473346292,0.3236875
3120,3101,0.01576847788140867,0.32375
8972,337,0.015770333757512134,0.3238125
9,82,0.01577721523698239,0.323875
15520,15894,0.015781363620021693,0.3239375
6644,7222,0.015788329942722612,0.324
1365,1122,0.015788758959644156,0.3240625
6635,7064,0.015792093483071312,0.324125
9228,9914,0.015795820348898815,0.3241875
2316,2519,0.015797506324503274,0.32425
5129,5591,0.01579814912963684,0.3243125
6602,6547,0.015808908670322808,0.324375
7905,8171,0.015813462353833074,0.3244375
10722,3141,0.015814962285091383,0.3245
1769,2026,0.015814992412074957,0.3245625
2976,3314,0.01581755765651849,0.324625
14585,7677,0.015819101393219626,0.3246875
13754,14035,0.015819101771910482,0.32475
9478,9789,0.015825446981693858,0.3248125
5565,5731,0.01582937472261392,0.324875
4632,4789,0.015830058175168915,0.3249375
746,805,0.01583064539875778,0.325
4741,5341,0.015832295143866304,0.3250625
11838,11778,0.0158350554515323,0.325125
3447,3775,0.01584157333707026,0.3251875
13383,14111,0.015845589960235884,0.32525
2661,2942,0.015846585312743855,0.3253125
4509,4805,0.01584703177132951,0.325375
2245,2508,0.015847475021601554,0.3254375
4500,4910,0.015849063402470165,0.3255
11887,12161,0.015854148531275314,0.3255625
3548,3610,0.015856370650084273,0.325625
479,305,0.015858918008982315,0.3256875
13558,13591,0.015859825753693713,0.32575
13260,13712,0.01586638199034951,0.3258125
5180,5324,0.015870228618638293,0.325875
4374,4592,0.015875850026986882,0.3259375
5477,5452,0.015878301658688088,0.326
