,Request Id,request_execution_plus_preemption_time,cdf
9414,9762,20.614015643338952,0.599125
6706,7019,20.61662783820808,0.5991875
9194,9536,20.61912887429451,0.59925
7066,7368,20.621459934204836,0.5993125
1367,1370,20.625842912400287,0.599375
9348,9703,20.633823767984925,0.5994375
9387,9737,20.637659095706372,0.5995
14826,15111,20.638239796423797,0.5995625
4956,5186,20.641681331003834,0.599625
12024,12321,20.642142322559117,0.5996875
1106,1104,20.64244951512415,0.59975
4828,5030,20.644507506776783,0.5998125
11172,11527,20.64591744185843,0.599875
4890,5118,20.648366647492168,0.5999375
8115,8359,20.64896199269036,0.6
3845,4038,20.657626657767597,0.6000625
6476,6778,20.659881986943475,0.600125
7813,8071,20.660929065010208,0.6001875
10668,11111,20.6612967134618,0.60025
13691,13974,20.664882529985018,0.6003125
5223,5424,20.6671181493503,0.600375
9183,9524,20.6672721541798,0.6004375
13338,13629,20.66774830649664,0.6005
1251,1272,20.668285740385784,0.6005625
4291,4502,20.6684552496965,0.600625
576,404,20.6685481169227,0.6006875
7570,7777,20.66866792907124,0.60075
12315,12611,20.676643321117393,0.6008125
14011,14360,20.677608507039004,0.600875
1234,1256,20.67789630463328,0.6009375
9843,10245,20.678809965875214,0.601
885,902,20.67881649053014,0.6010625
8605,8909,20.679954129329655,0.601125
1467,1458,20.68022387756001,0.6011875
11246,11602,20.683016979853367,0.60125
8133,8368,20.684027502182573,0.6013125
4451,4688,20.685014289700554,0.601375
8342,8615,20.687998751728216,0.6014375
10953,11362,20.6888658871424,0.6015
11887,12161,20.69039479660764,0.6015625
3429,3604,20.690782616473765,0.601625
9184,9522,20.695782081928627,0.6016875
4355,4587,20.6967486428501,0.60175
4924,5153,20.69765632049995,0.6018125
4587,4816,20.69847521114908,0.601875
14933,15245,20.699795319732864,0.6019375
13447,13726,20.70248023087438,0.602
9051,9390,20.707710716966307,0.6020625
8907,9260,20.71068953866393,0.602125
10204,10622,20.714280269757303,0.6021875
10697,11118,20.715394932291403,0.60225
9637,10033,20.71618315663967,0.6023125
5039,5242,20.719112212708897,0.602375
1046,1025,20.722193167924512,0.6024375
14627,14887,20.728754512346434,0.6025
480,329,20.72878895669149,0.6025625
11542,11815,20.72927516687502,0.602625
12429,12706,20.732349687389327,0.6026875
9901,10318,20.73542601485302,0.60275
6867,7191,20.73633474116455,0.6028125
12196,12530,20.736577837231838,0.602875
5080,5277,20.73748024029755,0.6029375
10106,10505,20.73781467017465,0.603
3123,3213,20.73862263258762,0.6030625
6957,7268,20.740666419178066,0.603125
2256,2330,20.741618309910404,0.6031875
11412,11688,20.74230540894665,0.60325
8391,8663,20.74408166938417,0.6033125
2724,2755,20.745414471830813,0.603375
13541,13838,20.748393327811364,0.6034375
4078,4275,20.748578577762284,0.6035
15487,15524,20.7545408054306,0.6035625
977,954,20.755139243043168,0.603625
8326,8606,20.758510613463613,0.6036875
11767,12054,20.759319458434817,0.60375
12757,13090,20.761642072163433,0.6038125
5600,5828,20.761966440281714,0.603875
9234,9557,20.763072239907643,0.6039375
3664,3857,20.767660989843296,0.604
11436,11749,20.770895155697026,0.6040625
1088,1086,20.77607357306459,0.604125
3319,3538,20.7761064092307,0.6041875
14383,14653,20.779341945981923,0.60425
470,317,20.7834496724904,0.6043125
2096,2175,20.785078688263926,0.604375
6618,6937,20.786929249886068,0.6044375
5641,5854,20.789520120559825,0.6045
7083,7378,20.789790698912764,0.6045625
3329,3548,20.79150309767243,0.604625
12296,12597,20.79862696386347,0.6046875
6306,6572,20.800949258623156,0.60475
10634,11053,20.80324679163211,0.6048125
4075,4263,20.814414417285132,0.604875
3789,3979,20.81571219847034,0.6049375
243,88,20.81581926825355,0.605
9426,9775,20.816585159768074,0.6050625
10283,10684,20.817355400595762,0.605125
5397,5631,20.817487702971434,0.6051875
3291,3498,20.820011090293008,0.60525
10692,11107,20.821257016061782,0.6053125
10221,10640,20.82978685143517,0.605375
12149,12479,20.830111447290914,0.6054375
11525,11806,20.832101488342445,0.6055
5062,5254,20.8324057449127,0.6055625
12615,12911,20.832475387026694,0.605625
873,877,20.83416294132742,0.6056875
7065,7359,20.83621278988783,0.60575
7850,8098,20.841189061145506,0.6058125
253,93,20.842810433096624,0.605875
4162,4377,20.843884091181366,0.6059375
6826,7129,20.84452105961909,0.606
8177,8421,20.846659493769508,0.6060625
1959,2038,20.849712435765042,0.606125
9741,10147,20.850492222710308,0.6061875
8680,8974,20.851452397796514,0.60625
8619,8910,20.85159531474853,0.6063125
11569,11830,20.855024752250777,0.606375
7314,7561,20.85628866330837,0.6064375
12955,13266,20.85944203766884,0.6065
3534,3699,20.861000483896078,0.6065625
14216,14518,20.861110641570917,0.606625
10707,11140,20.86394207279951,0.6066875
1696,1706,20.864408779969143,0.60675
6363,6627,20.870526974598256,0.6068125
12088,12384,20.873331014088564,0.606875
203,22,20.87368060874757,0.6069375
3188,3297,20.87386553117546,0.607
5353,5575,20.88447992008716,0.6070625
3724,3913,20.889603380189996,0.607125
10043,10429,20.890620139442174,0.6071875
4030,4233,20.89116813499605,0.60725
10126,10529,20.891188714461396,0.6073125
9232,9553,20.89626261824919,0.607375
1697,1710,20.896346483562553,0.6074375
13949,14280,20.897974914223333,0.6075
190,6,20.900069301791234,0.6075625
15505,15534,20.900335021913563,0.607625
11970,12242,20.901869007355188,0.6076875
14390,14663,20.90307652941608,0.60775
6301,6537,20.908603990420644,0.6078125
9699,10102,20.910241180272905,0.607875
4900,5117,20.91565165261229,0.6079375
5516,5767,20.916882777621357,0.608
6278,6507,20.917764755613696,0.6080625
11261,11566,20.920281928977715,0.608125
9549,9887,20.921575148114368,0.6081875
6865,7184,20.92409707903452,0.60825
14887,15173,20.92436126516492,0.6083125
9490,9802,20.92441079963447,0.608375
12074,12359,20.92500993891593,0.6084375
11404,11659,20.92548514460573,0.6085
4520,4755,20.9281758648657,0.6085625
9181,9512,20.928565908872578,0.608625
8153,8378,20.928944685546053,0.6086875
9520,9831,20.92940429511081,0.60875
1220,1242,20.931363807924622,0.6088125
440,282,20.931683824930385,0.608875
562,381,20.93193025075644,0.6089375
6793,7082,20.93403251595811,0.609
6717,7027,20.93466167566275,0.6090625
10446,10833,20.935552108459532,0.609125
12806,13148,20.935592292322454,0.6091875
13275,13555,20.94052260431522,0.60925
10666,11081,20.941187674777645,0.6093125
4374,4592,20.947327866733403,0.609375
2069,2152,20.956683437181976,0.6094375
10761,11184,20.958845711880407,0.6095
7018,7311,20.958946319544708,0.6095625
14816,15075,20.959669409837044,0.609625
7684,7905,20.965273841299133,0.6096875
1217,1244,20.965301911896503,0.60975
9222,9545,20.965322492113064,0.6098125
4044,4243,20.96627821854413,0.609875
13393,13664,20.97014681306629,0.6099375
7411,7627,20.972293274158098,0.61
5971,6112,20.973566294636512,0.6100625
801,780,20.977222474318733,0.610125
11110,11477,20.977997162703957,0.6101875
14349,14610,20.9788797607629,0.61025
5021,5220,20.979293789679662,0.6103125
5794,5963,20.979657738955922,0.610375
12448,12725,20.982223042933906,0.6104375
8312,8588,20.9824550130519,0.6105
13834,14144,20.983731538964186,0.6105625
3400,3582,20.98389254578768,0.610625
12719,13040,20.98661969229609,0.6106875
7085,7366,20.986725004889713,0.61075
13904,14216,20.990632768122218,0.6108125
11856,12129,20.992970556982854,0.610875
15742,15832,20.994898695597996,0.6109375
13671,13944,20.99695987287663,0.611
8369,8644,20.99814621009927,0.6110625
8398,8667,20.99827122236669,0.611125
11475,11772,20.998677321090643,0.6111875
10376,10737,20.998946438835453,0.61125
10232,10646,21.000014645691373,0.6113125
1429,1426,21.0018847150763,0.611375
2107,2178,21.003670459711547,0.6114375
6217,6453,21.00413751995211,0.6115
14905,15195,21.0054958705583,0.6115625
13509,13789,21.011249036683463,0.611625
6507,6797,21.013823875035808,0.6116875
861,866,21.014056779626365,0.61175
14322,14590,21.01419856776115,0.6118125
2676,2707,21.020368283200188,0.611875
1836,1875,21.020763425396396,0.6119375
2641,2679,21.021768324407432,0.612
2921,2995,21.02265848376254,0.6120625
6919,7213,21.025318237688857,0.612125
9175,9496,21.026544508298038,0.6121875
15708,15692,21.028226474868525,0.61225
14370,14635,21.028408194102074,0.6123125
12674,12973,21.032708842503624,0.612375
6134,6395,21.040812879679905,0.6124375
12561,12843,21.042086949656525,0.6125
9659,10042,21.04414331876705,0.6125625
602,424,21.044750784765466,0.612625
5893,6044,21.0480165171781,0.6126875
13947,14275,21.051891071373955,0.61275
10636,11063,21.05485586805811,0.6128125
7286,7534,21.057928570339563,0.612875
13616,13893,21.059558354242238,0.6129375
3941,4156,21.063056002517193,0.613
12017,12289,21.06318268170783,0.6130625
8156,8372,21.06481739775964,0.613125
14598,14854,21.06497947371752,0.6131875
7853,8090,21.066851786526996,0.61325
10273,10666,21.07539456324793,0.6133125
14880,15163,21.076284801457366,0.613375
924,913,21.078480851004734,0.6134375
2872,2961,21.079448060909495,0.6135
12381,12634,21.081177245059926,0.6135625
7045,7328,21.082944408307196,0.613625
9567,9911,21.083993718729445,0.6136875
14413,14681,21.085185918449707,0.61375
9809,10204,21.08523447066054,0.6138125
12416,12684,21.086984061630698,0.613875
9988,10376,21.087032571255303,0.6139375
8573,8867,21.087147625082363,0.614
14884,15166,21.088751517570916,0.6140625
6361,6622,21.09258216832009,0.614125
3084,3159,21.093825884251494,0.6141875
5773,5939,21.09610753224391,0.61425
12998,13300,21.100869913673236,0.6143125
5998,6184,21.106864402594386,0.614375
3713,3900,21.107870813060956,0.6144375
1418,1411,21.107882320159117,0.6145
10125,10519,21.10856117396297,0.6145625
12797,13138,21.1105382156438,0.614625
6709,7002,21.11169666913685,0.6146875
2717,2739,21.11419791784016,0.61475
6554,6839,21.115416429243112,0.6148125
10749,11165,21.116459686451705,0.614875
13047,13333,21.117497394921596,0.6149375
9817,10209,21.11753605572065,0.615
229,68,21.125454109680764,0.6150625
8787,9087,21.12571381076891,0.615125
3262,3439,21.12688626179914,0.6151875
4833,5025,21.127368099787045,0.61525
2898,2979,21.130307619691667,0.6153125
2579,2611,21.13234903862956,0.615375
3507,3656,21.13276829515571,0.6154375
14985,15286,21.137866900380175,0.6155
8109,8343,21.140150587980706,0.6155625
8019,8254,21.141087740349644,0.615625
10889,11298,21.141346142811795,0.6156875
4641,4857,21.14644470069104,0.61575
12737,13058,21.147699396320725,0.6158125
12455,12726,21.14782680976531,0.615875
13168,13462,21.15160318811612,0.6159375
5007,5209,21.15183837566964,0.616
7622,7824,21.155071588332046,0.6160625
6516,6800,21.158316076115028,0.616125
14550,14814,21.163217190156544,0.6161875
8687,8972,21.163578270625308,0.61625
4556,4794,21.16431088114004,0.6163125
912,904,21.16645338328565,0.616375
11328,11587,21.166512721010402,0.6164375
13754,14035,21.167142755592177,0.6165
324,174,21.169744409930804,0.6165625
14546,14812,21.170724622648557,0.616625
3629,3809,21.172910985801444,0.6166875
12699,13027,21.1751910959072,0.61675
2280,2332,21.179723719481967,0.6168125
9785,10186,21.18061859925275,0.616875
13796,14106,21.190578728401174,0.6169375
4845,5037,21.195546026289406,0.617
11461,11742,21.195720479122897,0.6170625
10951,11346,21.197823446808872,0.617125
13227,13513,21.201438282427276,0.6171875
11612,11854,21.2033049629443,0.61725
1949,2023,21.20391752516538,0.6173125
14417,14656,21.204357032411373,0.617375
14922,15218,21.204461279989637,0.6174375
4522,4738,21.205658578322314,0.6175
12944,13247,21.207182875794338,0.6175625
863,862,21.207318980636547,0.617625
14923,15222,21.208412182673946,0.6176875
6828,7117,21.209675209722313,0.61775
14493,14764,21.217199462737575,0.6178125
2986,3050,21.22474159101651,0.617875
9729,10128,21.227351592282414,0.6179375
13715,13978,21.22955961316598,0.618
7979,8225,21.236027172875662,0.6180625
1983,2046,21.236664666011777,0.618125
11677,11957,21.23786150463541,0.6181875
8541,8827,21.239268298173698,0.61825
1830,1863,21.240554346289883,0.6183125
4029,4219,21.241395423952984,0.618375
6531,6817,21.241538362059373,0.6184375
4218,4434,21.24169241001693,0.6185
7334,7555,21.248822525687647,0.6185625
4014,4188,21.249215615962676,0.618625
6309,6564,21.249396756251663,0.6186875
564,373,21.25112440115054,0.61875
6569,6847,21.25267519754412,0.6188125
445,274,21.256008917198272,0.618875
7356,7581,21.258298227124353,0.6189375
15091,15395,21.258321345640987,0.619
8485,8760,21.260095455900018,0.6190625
4886,5094,21.26703628292072,0.619125
3267,3442,21.26895608073044,0.6191875
2064,2142,21.270279973456915,0.61925
8994,9323,21.275578667128254,0.6193125
6119,6378,21.279651693205956,0.619375
1042,1004,21.285540086890737,0.6194375
15209,15427,21.28697590710079,0.6195
5826,5975,21.28724097348049,0.6195625
7604,7798,21.287864269335497,0.619625
9494,9794,21.294663537864157,0.6196875
8678,8954,21.299154533300502,0.61975
13309,13585,21.299827758829448,0.6198125
11221,11497,21.301144580504936,0.619875
15621,15592,21.302787045469483,0.6199375
4090,4271,21.305265006725747,0.62
2576,2605,21.30537628648363,0.6200625
6552,6830,21.305588633047698,0.620125
636,477,21.306206422892295,0.6201875
4543,4773,21.307323273494955,0.62025
9856,10254,21.30830268999079,0.6203125
5487,5741,21.30884600384865,0.620375
12786,13093,21.30891763709027,0.6204375
2681,2702,21.31491475981313,0.6205
10068,10437,21.324767833693954,0.6205625
1840,1864,21.32645442556858,0.620625
1698,1699,21.327850920567133,0.6206875
1214,1227,21.33194445417402,0.62075
4301,4482,21.333128302458455,0.6208125
14407,14658,21.333849918591486,0.620875
12154,12471,21.334118009524044,0.6209375
11264,11558,21.334685247588563,0.621
15168,15416,21.33628106792318,0.6210625
13615,13880,21.337455539755034,0.621125
14828,15091,21.33857592639735,0.6211875
12611,12896,21.339449215557423,0.62125
5109,5300,21.339848488849068,0.6213125
9086,9398,21.340878622630715,0.621375
13150,13437,21.34186480443619,0.6214375
8132,8344,21.343720702673743,0.6215
10949,11338,21.346347647911234,0.6215625
7108,7384,21.351678830598864,0.621625
6229,6455,21.351906435075026,0.6216875
15148,15405,21.352474631189928,0.62175
13102,13404,21.356508117609437,0.6218125
4079,4259,21.361596728769783,0.621875
3227,3358,21.364627316735685,0.6219375
6678,6978,21.36551134187436,0.622
1511,1475,21.370306434333223,0.6220625
12214,12521,21.370656402938522,0.622125
6727,7033,21.37842550562464,0.6221875
4525,4753,21.383486964197736,0.62225
1196,1191,21.384329649538905,0.6223125
2437,2482,21.3846907430656,0.622375
698,596,21.38792970121141,0.6224375
2067,2140,21.39443150663289,0.6225
2091,2154,21.39697630235801,0.6225625
3075,3146,21.397327120050335,0.622625
10491,10885,21.398747869645387,0.6226875
7790,8005,21.399828964823747,0.62275
5421,5652,21.400483739456458,0.6228125
12982,13276,21.40654576852232,0.622875
13914,14230,21.40929615224432,0.6229375
14821,15077,21.41011103471588,0.623
14789,15051,21.41015208838906,0.6230625
6435,6679,21.41039021372499,0.623125
13851,14153,21.411614788943908,0.6231875
10277,10641,21.415964710493636,0.62325
10873,11280,21.41813673327705,0.6233125
12436,12692,21.419112348564237,0.623375
7484,7672,21.419561005356606,0.6234375
10618,11001,21.42035507044288,0.6235
5645,5839,21.421355717068984,0.6235625
12056,12328,21.421606814363408,0.623625
5496,5743,21.42163039118349,0.6236875
13984,14306,21.42176833601713,0.62375
2287,2327,21.424807674760363,0.6238125
15094,15392,21.427698152250017,0.623875
3003,3063,21.42830408916904,0.6239375
12850,13178,21.431575143125606,0.624
8420,8675,21.43218459896697,0.6240625
13840,14141,21.43344153604044,0.624125
9236,9541,21.434326664514398,0.6241875
2985,3042,21.43552934653094,0.62425
5591,5804,21.4365559057303,0.6243125
9189,9506,21.4368737385333,0.624375
9666,10043,21.43929925726491,0.6244375
5132,5314,21.439393178101156,0.6245
13647,13903,21.44273567870266,0.6245625
13085,13390,21.44390621305083,0.624625
12161,12480,21.447130004682617,0.6246875
1765,1780,21.44759529727214,0.62475
4050,4234,21.44792670971585,0.6248125
1493,1457,21.449236416159902,0.624875
4108,4285,21.450228015429182,0.6249375
7485,7670,21.455472222852798,0.625
1913,1975,21.45698238692845,0.6250625
3860,4023,21.457388837358433,0.625125
4399,4594,21.45780278346787,0.6251875
8639,8913,21.45971107622505,0.62525
995,958,21.461321791996454,0.6253125
3421,3584,21.464887839970736,0.625375
9746,10135,21.46694968191771,0.6254375
6651,6935,21.46713752959488,0.6255
1323,1300,21.46896079935992,0.6255625
5410,5620,21.469174801539545,0.625625
8410,8668,21.471186467436745,0.6256875
3107,3162,21.471447942588668,0.62575
7512,7686,21.472812730806687,0.6258125
6750,7044,21.47381469043128,0.625875
3983,4166,21.478900607295074,0.6259375
12809,13136,21.47916212275677,0.626
6102,6355,21.482558229435,0.6260625
2617,2654,21.483934223159594,0.626125
10508,10903,21.483938676853878,0.6261875
1774,1796,21.487265720855742,0.62625
15194,15413,21.487611115371866,0.6263125
7509,7685,21.488442024964357,0.626375
10215,10601,21.48938068328077,0.6264375
1114,1091,21.490519754009213,0.6265
8672,8946,21.491882573367413,0.6265625
1232,1231,21.492319501316295,0.626625
12243,12538,21.494311216801357,0.6266875
11799,12071,21.49701512257057,0.62675
3800,3968,21.49893106269206,0.6268125
5288,5478,21.500354593690155,0.626875
5002,5198,21.506283678100708,0.6269375
4622,4828,21.507046373289285,0.627
12946,13237,21.508569893675542,0.6270625
4955,5162,21.511302577275536,0.627125
10254,10639,21.51152694329691,0.6271875
4472,4694,21.515481406655315,0.62725
9478,9789,21.518982564812177,0.6273125
9271,9615,21.521321660399956,0.627375
3285,3474,21.522465424133316,0.6274375
1219,1226,21.524403246064566,0.6275
14462,14735,21.527054504222484,0.6275625
1925,1983,21.527206453924244,0.627625
11093,11393,21.530345524451906,0.6276875
13533,13797,21.53309796865433,0.62775
7847,8074,21.53382609215182,0.6278125
7235,7478,21.541681287579486,0.627875
6941,7220,21.54347053077868,0.6279375
15515,15520,21.54516018742963,0.628
5478,5722,21.546164419776535,0.6280625
5902,6035,21.54911302697199,0.628125
658,497,21.549743747383843,0.6281875
12068,12345,21.556696036002073,0.62825
3791,3958,21.557780106189696,0.6283125
8487,8751,21.557836966369063,0.628375
920,896,21.563203108120483,0.6284375
4512,4720,21.56735984714866,0.6285
12082,12358,21.56780126918056,0.6285625
13289,13545,21.568202839617463,0.628625
875,858,21.56967773372775,0.6286875
8770,9066,21.57018335912174,0.62875
3796,3962,21.570554125416287,0.6288125
8287,8545,21.570670037697845,0.628875
12623,12897,21.57273643772384,0.6289375
9247,9562,21.574798450420126,0.629
15290,15439,21.574900901130256,0.6290625
11921,12180,21.576504136697476,0.629125
4747,4913,21.577573046362254,0.6291875
12013,12275,21.578831020910588,0.62925
9434,9753,21.57914480236464,0.6293125
688,551,21.580083888081035,0.629375
2587,2601,21.58344764107577,0.6294375
14837,15092,21.583883821423036,0.6295
6208,6431,21.586827047242338,0.6295625
3928,4135,21.586867593051963,0.629625
2163,2243,21.587142765805723,0.6296875
1119,1101,21.587919834709624,0.62975
2251,2305,21.588016791936646,0.6298125
3823,3987,21.592015553029956,0.629875
6824,7103,21.59450800056364,0.6299375
11183,11514,21.595519099360892,0.63
2106,2158,21.59612578287424,0.6300625
2927,2984,21.59631052628891,0.630125
13657,13906,21.598498275792732,0.6301875
580,385,21.601913096500457,0.63025
3847,4008,21.60495750011068,0.6303125
13129,13417,21.605116187032852,0.630375
6796,7066,21.605262059796168,0.6304375
3017,3067,21.60538119312006,0.6305
1894,1942,21.613711305335876,0.6305625
1210,1214,21.61373884572842,0.630625
654,488,21.61791763654518,0.6306875
7183,7419,21.62088843543234,0.63075
5871,6010,21.62320809643806,0.6308125
2562,2571,21.62656927899415,0.630875
7610,7799,21.6303680872784,0.6309375
15716,15695,21.63075225725305,0.631
4670,4867,21.63190454361838,0.6310625
13969,14282,21.636311139786745,0.631125
1261,1245,21.636365858798136,0.6311875
10812,11223,21.63806424442922,0.63125
12739,13044,21.639009734779457,0.6313125
6977,7261,21.64152434457555,0.631375
13380,13637,21.641929918972846,0.6314375
6357,6607,21.646746066807435,0.6315
4895,5093,21.647015440837944,0.6315625
9408,9728,21.65493180749795,0.631625
9783,10168,21.655442403245807,0.6316875
15241,15423,21.66317644305061,0.63175
1157,1121,21.663338924264952,0.6318125
15631,15587,21.66470612588795,0.631875
12459,12714,21.665180519233786,0.6319375
642,466,21.667092673480397,0.632
8333,8577,21.67444257235673,0.6320625
763,714,21.6771368994411,0.632125
5370,5580,21.677359072924062,0.6321875
4829,5000,21.677923785217896,0.63225
13907,14208,21.681387494584335,0.6323125
15388,15470,21.681407620999117,0.632375
5422,5647,21.681994081208597,0.6324375
10422,10794,21.68259577811586,0.6325
7078,7346,21.683080318206077,0.6325625
8999,9328,21.684492544440086,0.632625
8527,8791,21.68588824542963,0.6326875
12636,12909,21.687110395101723,0.63275
284,104,21.689032462096275,0.6328125
13206,13471,21.695102696229988,0.632875
2331,2349,21.69574313672843,0.6329375
4920,5105,21.69772937559845,0.633
5547,5768,21.698557739833085,0.6330625
6652,6929,21.700103441948066,0.633125
1075,1046,21.703182806244833,0.6331875
14029,14344,21.704208796919197,0.63325
2978,3021,21.70768417588573,0.6333125
11375,11674,21.707836999139296,0.633375
3525,3652,21.70918086910823,0.6334375
757,703,21.709325675421148,0.6335
10506,10894,21.70977628019849,0.6335625
14132,14431,21.71042658130692,0.633625
3727,3890,21.71944802699401,0.6336875
6408,6651,21.721054986850085,0.63375
11668,11941,21.722618227323185,0.6338125
13638,13892,21.722858098207947,0.633875
8150,8346,21.723886561490954,0.6339375
3641,3807,21.724408396484048,0.634
5458,5695,21.728447704103807,0.6340625
10673,11082,21.729629599240134,0.634125
12000,12256,21.73449955669377,0.6341875
13142,13422,21.737309745368343,0.63425
6467,6741,21.737803887347255,0.6343125
3236,3365,21.737992361613234,0.634375
8303,8551,21.738883706489027,0.6344375
9099,9407,21.74120033569683,0.6345
15248,15421,21.74632113320276,0.6345625
9097,9404,21.750404112359163,0.634625
13827,14126,21.75105867880685,0.6346875
10034,10402,21.751337325036253,0.63475
13749,14008,21.755962241278482,0.6348125
5510,5745,21.76089815404204,0.634875
15346,15453,21.761150441161796,0.6349375
2258,2306,21.761891313639335,0.635
3244,3386,21.76226677889142,0.6350625
4701,4879,21.763747746137057,0.635125
15054,15376,21.766197291144337,0.6351875
5465,5699,21.767347049490308,0.63525
6997,7269,21.77092944580901,0.6353125
7488,7664,21.77348411692089,0.635375
7264,7494,21.77421301680291,0.6354375
2050,2108,21.7747743994784,0.6355
6844,7116,21.775135325759926,0.6355625
9948,10327,21.775673694659726,0.635625
8157,8354,21.776793651715725,0.6356875
9143,9437,21.78151656907125,0.63575
11541,11790,21.78457180235868,0.6358125
14205,14463,21.78532081950968,0.635875
15150,15397,21.787203219857258,0.6359375
6746,7034,21.79351862836829,0.636
9620,9969,21.793811559856696,0.6360625
6458,6723,21.797474172734,0.636125
6343,6594,21.79860234866908,0.6361875
9775,10154,21.798694121649312,0.63625
2116,2166,21.80396036140045,0.6363125
15767,15912,21.804110944549585,0.636375
7593,7763,21.808947014883845,0.6364375
8417,8664,21.810935472115855,0.6365
6452,6719,21.81301126388997,0.6365625
7257,7485,21.814564972599275,0.636625
2933,2982,21.81747249141647,0.6366875
14316,14553,21.817622029308364,0.63675
2980,3025,21.817874132406104,0.6368125
12793,13120,21.81809831822324,0.636875
3252,3398,21.82055957303612,0.6369375
10418,10788,21.822257577014312,0.637
12825,13139,21.822766247411323,0.6370625
10851,11255,21.826020436317872,0.637125
813,779,21.827780187382736,0.6371875
9088,9386,21.831571700143513,0.63725
1309,1278,21.83738498459452,0.6373125
7814,8046,21.838635444680776,0.637375
8215,8432,21.838788417590752,0.6374375
13052,13337,21.840328730864677,0.6375
8859,9181,21.84529798084278,0.6375625
10511,10898,21.845725355894576,0.637625
10655,11062,21.846301843634944,0.6376875
473,293,21.846837422591168,0.63775
9378,9689,21.84880990776529,0.6378125
8894,9218,21.853659552690093,0.637875
6949,7223,21.854451763629104,0.6379375
1170,1128,21.85510407210502,0.638
11644,11900,21.85770916727094,0.6380625
6577,6838,21.857898683444258,0.638125
4679,4866,21.85811335027549,0.6381875
4125,4287,21.859319116991436,0.63825
9427,9742,21.859802933999063,0.6383125
1037,985,21.859829816128403,0.638375
4903,5092,21.86280988502426,0.6384375
5967,6082,21.86370639623355,0.6385
15326,15444,21.865549308952424,0.6385625
13225,13497,21.868588195891945,0.638625
13249,13504,21.873945580649806,0.6386875
14971,15244,21.874363297370735,0.63875
8042,8269,21.874927033036613,0.6388125
14450,14714,21.87521912797186,0.638875
5082,5243,21.87527234271243,0.6389375
1754,1736,21.877992259741834,0.639
3216,3306,21.88202675813158,0.6390625
634,451,21.88393094030276,0.639125
2794,2860,21.884215301582113,0.6391875
12314,12579,21.886855901617086,0.63925
3562,3698,21.887630206303598,0.6393125
10534,10924,21.89348278844328,0.639375
2406,2395,21.896637936959415,0.6394375
2990,3026,21.898573304232507,0.6395
8732,9029,21.898779838595143,0.6395625
216,12,21.89916496995984,0.639625
4812,4985,21.900365775372162,0.6396875
1462,1422,21.901868190429617,0.63975
12954,13230,21.908176888534395,0.6398125
12813,13128,21.910139937852154,0.639875
9860,10240,21.91111415410565,0.6399375
5900,6024,21.91161773978365,0.64
10027,10389,21.913319355085505,0.6400625
4524,4737,21.91362698873074,0.640125
2703,2704,21.916166318213218,0.6401875
1379,1347,21.916829647758675,0.64025
7354,7560,21.91878725460028,0.6403125
14400,14630,21.92960433888604,0.640375
15462,15495,21.93095715974106,0.6404375
9327,9658,21.931278107323177,0.6405
3122,3179,21.935072736242223,0.6405625
1052,994,21.93534279508195,0.640625
6012,6168,21.935927686272823,0.6406875
10238,10621,21.938841350811025,0.64075
7046,7298,21.940044492856483,0.6408125
5748,5893,21.943997344838152,0.640875
8059,8281,21.945636837328856,0.6409375
10309,10669,21.947542386605257,0.641
7880,8106,21.947892398671527,0.6410625
10954,11322,21.948246888817852,0.641125
14806,15047,21.94836558076547,0.6411875
9523,9804,21.950053642855686,0.64125
6457,6712,21.953605895363005,0.6413125
11285,11539,21.955727685314333,0.641375
14191,14450,21.956568847766476,0.6414375
13934,14236,21.959648768197415,0.6415
5977,6093,21.964036932297567,0.6415625
1643,1607,21.964731599067953,0.641625
5613,5807,21.965028344981846,0.6416875
5041,5211,21.96798181281185,0.64175
2879,2946,21.969898484091658,0.6418125
1938,1989,21.970460853423784,0.641875
3555,3701,21.972693023647373,0.6419375
2087,2137,21.9767005790861,0.642
12157,12461,21.97822782489184,0.6420625
3358,3522,21.981326926001522,0.642125
3238,3357,21.98228622148423,0.6421875
3293,3466,21.98273542932987,0.64225
3677,3823,21.984457686244475,0.6423125
6341,6591,22.00143544502655,0.642375
6032,6223,22.00369000013559,0.6424375
13560,13787,22.00381182420526,0.6425
7358,7562,22.004569693493004,0.6425625
479,305,22.00660018655993,0.642625
935,905,22.010001884922353,0.6426875
3069,3119,22.012562522341128,0.64275
4283,4453,22.01442758268551,0.6428125
6346,6592,22.022165270126195,0.642875
3655,3814,22.025593728563134,0.6429375
14433,14660,22.028986646903903,0.643
1715,1694,22.02939973851761,0.6430625
680,533,22.03106900916301,0.643125
15447,15483,22.03641796077716,0.6431875
3352,3521,22.04161489240016,0.64325
2241,2284,22.043561118717136,0.6433125
9491,9769,22.048232700574307,0.643375
333,153,22.049269066036032,0.6434375
2564,2562,22.049418520757747,0.6435
9435,9747,22.05087537220106,0.6435625
4686,4862,22.05175990950903,0.643625
15441,15481,22.053155400008514,0.6436875
9960,10325,22.053464268816295,0.64375
15084,15377,22.054333852561566,0.6438125
3356,3524,22.055394335173553,0.643875
9139,9428,22.05577167490496,0.6439375
15037,15363,22.05591872777102,0.644
7784,7983,22.05714310475455,0.6440625
4889,5077,22.057340248968472,0.644125
5905,6021,22.059745756696636,0.6441875
5833,5959,22.059828116750047,0.64425
