,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5014,5069,0.012198371266531243,0.0798125
12720,12751,0.012198386058645885,0.079875
11767,11807,0.012199665814686978,0.0799375
6582,6607,0.012201852374283501,0.08
5654,5697,0.012201988603552419,0.0800625
1757,1770,0.012202712636694497,0.080125
12132,12178,0.01220472792950443,0.0801875
324,340,0.012206611681957002,0.08025
34,1,0.012206717255967085,0.0803125
15116,15108,0.012207881068955486,0.080375
8134,8178,0.012208380476347713,0.0804375
2025,2067,0.01220949164184328,0.0805
14905,14940,0.012210460715035433,0.0805625
8396,8405,0.012210539430581051,0.080625
12560,12588,0.012210747907371037,0.0806875
328,356,0.01221116023684884,0.08075
15364,15358,0.012211517155735548,0.0808125
6567,6620,0.012211997076501533,0.080875
5582,5641,0.012212206708111082,0.0809375
11866,11888,0.012212475087341116,0.081
262,280,0.01221255702890596,0.0810625
5253,5293,0.012212677643606876,0.081125
7047,7045,0.012214173494390338,0.0811875
279,282,0.01221499838188884,0.08125
8439,8455,0.012215895700510373,0.0813125
14888,14926,0.012215898742651238,0.081375
11740,11779,0.012216048643645403,0.0814375
51,74,0.012216289865797363,0.0815
5346,5386,0.012217711291131769,0.0815625
320,333,0.01221771555877727,0.081625
11962,11988,0.012217799417846523,0.0816875
30,35,0.012218206302614961,0.08175
14949,14984,0.012218770667623044,0.0818125
15437,15468,0.012218773041126278,0.081875
12830,12879,0.012220006339608768,0.0819375
11560,11598,0.012220210615656318,0.082
12887,12922,0.012220915211418881,0.0820625
10,15,0.012220993670084305,0.082125
15633,15665,0.012221039987948643,0.0821875
12674,12707,0.01222120112626774,0.08225
1858,1908,0.012221544565209136,0.0823125
5385,5410,0.012222235131492305,0.082375
6810,6858,0.012222845817433381,0.0824375
200,240,0.01222366753349216,0.0825
15167,15202,0.012224868760119509,0.0825625
5266,5313,0.012225113649742525,0.082625
12624,12647,0.012225550012125832,0.0826875
7490,7503,0.012225561019864143,0.08275
293,50,0.012227789516477662,0.0828125
6295,6354,0.012227921163745693,0.082875
9970,10009,0.01222970631402752,0.0829375
15988,15655,0.012229780219535483,0.083
6517,6548,0.012230047136198458,0.0830625
12361,12387,0.012230765067450251,0.083125
14337,14395,0.012231837033606995,0.0831875
12452,12471,0.012233423963113898,0.08325
2055,2120,0.012233835098699488,0.0833125
12224,12240,0.012233891862869732,0.083375
8425,8436,0.012234854311870559,0.0834375
233,244,0.012234882936625523,0.0835
12857,12894,0.012235086741387931,0.0835625
57,71,0.012236215927734308,0.083625
2260,2303,0.012236534540483072,0.0836875
12845,12874,0.012236743657740886,0.08375
12125,12102,0.01223730162713278,0.0838125
8198,8249,0.012238209990812265,0.083875
12592,12559,0.01223984805960366,0.0839375
189,205,0.012239852861349767,0.084
15007,15028,0.012240161184996755,0.0840625
14930,14956,0.012240238148042554,0.084125
10763,10817,0.012240380615095291,0.0841875
8878,8939,0.012241416299364118,0.08425
12045,12052,0.012241560133508378,0.0843125
521,544,0.012242041648181566,0.084375
8585,8615,0.012242733904761533,0.0844375
183,213,0.012242805299690077,0.0845
12217,12242,0.012245014474676975,0.0845625
15365,15389,0.012245114984449487,0.084625
12367,12395,0.012246307553550651,0.0846875
12840,12893,0.012246365147809421,0.08475
6392,6426,0.012249948938623365,0.0848125
6531,6564,0.01225045583416427,0.084875
13955,14013,0.012251146482883517,0.0849375
15012,15006,0.012252176540262416,0.085
15397,15378,0.012252296455622974,0.0850625
3023,3094,0.012253789436612714,0.085125
8369,8409,0.012254223948626977,0.0851875
2052,2059,0.012255107094005178,0.08525
329,235,0.0122557574829149,0.0853125
6342,6390,0.012255865210762747,0.085375
2652,2711,0.01225645309387542,0.0854375
13747,13780,0.012256641322921409,0.0855
10981,11021,0.012257085031579561,0.0855625
11715,11759,0.012257422535917276,0.085625
7887,7934,0.01225769455559676,0.0856875
12161,12146,0.012258180755426885,0.08575
12015,12066,0.012261620968840672,0.0858125
9,30,0.012261673645158604,0.085875
12106,12142,0.01226441376095087,0.0859375
7476,7523,0.012265394669828567,0.086
105,70,0.012265431892668913,0.0860625
4775,4826,0.012267093282896581,0.086125
268,281,0.012267159975895312,0.0861875
528,540,0.01226740170907967,0.08625
12659,12655,0.012267451472692599,0.0863125
2270,2308,0.012268771031089705,0.086375
6418,6398,0.012268776404020881,0.0864375
12646,12678,0.012269045360240243,0.0865
7232,7255,0.012269174627648911,0.0865625
12611,12612,0.012271367265792232,0.086625
8398,8413,0.012273314064148116,0.0866875
11904,11952,0.01227355065029448,0.08675
14973,14986,0.012274072202762672,0.0868125
3667,3688,0.012276610091697561,0.086875
8015,8046,0.012276908693780517,0.0869375
8163,8205,0.01227774699226113,0.087
8844,8863,0.012278358955071839,0.0870625
8246,8293,0.012278866739912948,0.087125
56,23,0.012279483391564252,0.0871875
12571,12575,0.01228023430635794,0.08725
692,732,0.012280667832880688,0.0873125
8169,8209,0.0122816408632413,0.087375
12604,12616,0.012282082456626903,0.0874375
1472,1476,0.012282159879823677,0.0875
13887,13933,0.01228254470843151,0.0875625
6369,6410,0.012282905774795589,0.087625
2047,2066,0.01228315189857127,0.0876875
13023,13074,0.012283748826011909,0.08775
12350,12375,0.012284269777409589,0.0878125
12134,12174,0.012285230468302906,0.087875
14401,14439,0.012285341200613965,0.0879375
4785,4846,0.012285431907322236,0.088
5523,5589,0.012285574636516472,0.0880625
12176,12202,0.012285967523407994,0.088125
15674,15682,0.012287482377089754,0.0881875
12728,12777,0.012287739618184843,0.08825
12667,12701,0.012287987104677283,0.0883125
8081,8137,0.012288819229608087,0.088375
12269,12307,0.01228979701177047,0.0884375
2046,2070,0.012289894471074491,0.0885
12839,12877,0.012289897467161425,0.0885625
15646,15681,0.012290030822621265,0.088625
2692,2735,0.012291266723193922,0.0886875
264,272,0.012292031448925655,0.08875
15109,15148,0.012292325871769842,0.0888125
8690,8709,0.012293397825702566,0.088875
8696,8746,0.01229342017100521,0.0889375
74,87,0.012293443820292162,0.089
15536,15594,0.012296321201815827,0.0890625
15003,14960,0.012296531972329987,0.089125
5857,5925,0.012296702648383492,0.0891875
12133,12164,0.012297922631325252,0.08925
12736,12759,0.01229797532032586,0.0893125
12846,12890,0.012298114256285578,0.089375
15673,15712,0.012298998045801058,0.0894375
7763,7778,0.012299227100802277,0.0895
7056,7084,0.012299604450773653,0.0895625
12640,12667,0.012299891053805431,0.089625
15559,15598,0.01230042861666432,0.0896875
13078,13106,0.012300610169973587,0.08975
285,294,0.012301056393923869,0.0898125
14372,14399,0.012301416825464604,0.089875
11950,11992,0.012301743051823914,0.0899375
12666,12682,0.012302067641920255,0.09
8861,8891,0.012302101472703096,0.0900625
1706,1754,0.012302814017206292,0.090125
7059,7080,0.012304169763033243,0.0901875
13079,13102,0.012305698556213135,0.09025
14979,15020,0.012306465445162278,0.0903125
5364,5414,0.012307073734554839,0.090375
12304,12340,0.012308250639721172,0.0904375
7034,7067,0.012308425001518367,0.0905
8663,8707,0.012309638897444648,0.0905625
15644,15657,0.01230970411738372,0.090625
3187,3232,0.012309972087239485,0.0906875
6564,6610,0.012310078535141801,0.09075
661,704,0.012310602897091545,0.0908125
15155,15166,0.01231069837724303,0.090875
15144,15169,0.012313452074499952,0.0909375
3598,3643,0.0123135629349702,0.091
10302,10365,0.01231519137113796,0.0910625
15417,15440,0.012315563454681898,0.091125
2251,2299,0.012315604491750034,0.0911875
346,363,0.012315812667887557,0.09125
2650,2719,0.012316425567317515,0.0913125
12599,12626,0.012316836742036125,0.091375
2266,2312,0.012317321717374196,0.0914375
12834,12869,0.012319169265381496,0.0915
12091,12116,0.012319241525513811,0.0915625
8871,8895,0.012319861489509497,0.091625
15092,15084,0.01232005673398396,0.0916875
15400,15442,0.01232018891892671,0.09175
9975,10025,0.012320847355642987,0.0918125
10982,11009,0.012321492236406193,0.091875
13838,13878,0.012321732845305437,0.0919375
2713,2747,0.01232223539353223,0.092
13806,13854,0.012323482707921982,0.0920625
8689,8738,0.012324107068934609,0.092125
15389,15437,0.01232433842728888,0.0921875
10949,10981,0.012324676991338221,0.09225
3742,3772,0.012324701484583561,0.0923125
15402,15372,0.012325240846227903,0.092375
107,122,0.012325248885366857,0.0924375
8862,8887,0.01232529474181015,0.0925
8434,8435,0.012326554855081313,0.0925625
5751,5813,0.012326683823513464,0.092625
1853,1876,0.012327325709204017,0.0926875
12886,12926,0.012328899696659843,0.09275
11970,11994,0.012329074591552556,0.0928125
10953,11005,0.012329282089132853,0.092875
13484,13537,0.01233015025587515,0.0929375
9172,9191,0.012330578752561003,0.093
508,552,0.01233061600231087,0.0930625
79,77,0.012330650623693104,0.093125
1989,2031,0.012330936961313984,0.0931875
2040,2094,0.012331385339535927,0.09325
12342,12371,0.012332990404254071,0.0933125
6871,6822,0.012333472471381524,0.093375
82,10,0.012334218590506566,0.0934375
14994,15018,0.012334364039804611,0.0935
6577,6604,0.01233752510381249,0.0935625
6371,6386,0.012338539256720436,0.093625
15206,15248,0.012340439767772375,0.0936875
11961,11976,0.012340780315292612,0.09375
15373,15402,0.012340879011467616,0.0938125
13455,13485,0.012341236546052441,0.093875
83,108,0.01234144716965523,0.0939375
12097,12138,0.012341595115529647,0.094
6814,6838,0.012341844811225616,0.0940625
345,367,0.012341886654325042,0.094125
6390,6432,0.012342618150050652,0.0941875
10984,11017,0.01234458525630486,0.09425
13065,13078,0.01234500260718861,0.0943125
15678,15694,0.012345362407098286,0.094375
10968,11045,0.012346574826122177,0.0944375
647,696,0.012346744841639634,0.0945
4067,4107,0.012347247347183787,0.0945625
10726,10783,0.01234792890560065,0.094625
15046,15068,0.01234820173401114,0.0946875
13964,14009,0.012349347580057212,0.09475
8447,8434,0.012349404036295154,0.0948125
6528,6567,0.012350220238066966,0.094875
3190,3244,0.012350498389101138,0.0949375
2131,1852,0.012350531182472391,0.095
1732,1758,0.012350707427600435,0.0950625
11845,11870,0.012352075772864329,0.095125
12690,12723,0.012352322482407616,0.0951875
12332,12362,0.012354335577244333,0.09525
6617,6624,0.012354569775904475,0.0953125
10409,10475,0.012354684514537827,0.095375
11984,12002,0.012354747545733768,0.0954375
10941,10993,0.012355160147482667,0.0955
12013,12044,0.012356219939337493,0.0955625
6568,6596,0.012358211349590887,0.095625
6332,6374,0.012358908078303477,0.0956875
2044,2054,0.012359348505549508,0.09575
13116,13159,0.0123611625505201,0.0958125
344,353,0.012362427994865581,0.095875
6522,6566,0.012362571787026813,0.0959375
930,956,0.012364248035712387,0.096
3194,3252,0.012364355780834902,0.0960625
3126,3188,0.01236485577566942,0.096125
12643,12643,0.012365127487150518,0.0961875
15023,15038,0.012365708321463883,0.09625
11618,11651,0.012365811413255268,0.0963125
7830,7874,0.01236594072717393,0.096375
15183,15214,0.012366781042525107,0.0964375
11908,11960,0.012369514326147617,0.0965
213,236,0.01237121979061967,0.0965625
8697,8730,0.0123717571547891,0.096625
13580,13642,0.012373247370147241,0.0966875
1493,1512,0.012373476938547106,0.09675
13602,13658,0.012374098824182056,0.0968125
8845,8883,0.012374805757258401,0.096875
1622,1663,0.012375245628865045,0.0969375
15165,15164,0.01237549269081247,0.097
104,106,0.01237620170521711,0.0970625
386,428,0.012376638098167062,0.097125
6494,6532,0.012376647892076691,0.0971875
15190,15209,0.012376985173714076,0.09725
11231,11270,0.012377129160455323,0.0973125
15370,15400,0.012378112529909191,0.097375
12916,12954,0.01237828889977593,0.0974375
6591,6635,0.012378764670992089,0.0975
12550,12580,0.012379124662649886,0.0975625
253,284,0.01237931520664711,0.097625
326,329,0.012379693046737554,0.0976875
6534,6542,0.012380575069682452,0.09775
15193,15226,0.01238074055186189,0.0978125
11929,11972,0.012382581243461921,0.097875
12641,12673,0.012382936764890827,0.0979375
12714,12753,0.012383241242402266,0.098
110,99,0.012384418440889918,0.0980625
2209,2267,0.012384913016866221,0.098125
823,772,0.012384952333881556,0.0981875
255,275,0.012385721186709858,0.09825
12566,12579,0.012386391166570494,0.0983125
12095,12136,0.012386750914949764,0.098375
407,441,0.012386787167778145,0.0984375
12281,12322,0.012387229452524786,0.0985
7027,7068,0.012387497385695109,0.0985625
12740,12711,0.012388395000056378,0.098625
14995,15026,0.012388882908686989,0.0986875
2054,2036,0.012389349270160206,0.09875
12180,12206,0.012389448897348916,0.0988125
6365,6394,0.01239014583651414,0.098875
8115,8158,0.01239050091001657,0.0989375
12923,12950,0.012391525200406362,0.099
924,972,0.01239296359328962,0.0990625
6348,6402,0.012393390107179153,0.099125
6856,6906,0.012394421850760375,0.0991875
27,46,0.012394673242549356,0.09925
1437,1479,0.012395181020677793,0.0993125
6397,6438,0.012395701044655734,0.099375
2921,2967,0.012396400487440973,0.0994375
13038,13082,0.012396555360229548,0.0995
5193,5234,0.012396848962588507,0.0995625
6087,6136,0.012396880406894576,0.099625
39,61,0.012397282058222847,0.0996875
6015,6066,0.012397483597086829,0.09975
5756,5805,0.01239754692141475,0.0998125
6559,6615,0.01239774312101709,0.099875
15172,15124,0.012397990806440579,0.0999375
181,211,0.01239837031561806,0.1
4782,4830,0.01239871235051657,0.1000625
2053,2060,0.012398950629816574,0.100125
11432,11490,0.012399023104659467,0.1001875
15634,15675,0.012400585300997346,0.10025
5917,5973,0.012401188871373314,0.1003125
15,34,0.012401764663461047,0.100375
13820,13858,0.012403836037069267,0.1004375
8436,8459,0.012404172736018512,0.1005
13810,13838,0.012404918755955409,0.1005625
13458,13501,0.01240633848673262,0.100625
10944,10985,0.012406899703614188,0.1006875
7048,7058,0.012406946634666287,0.10075
6377,6404,0.012406959916242325,0.1008125
170,197,0.012408316938690423,0.100875
8032,8085,0.012410095221871769,0.1009375
239,260,0.012410497636636496,0.101
13839,13898,0.012411710977038236,0.1010625
36,6,0.012412007830913669,0.101125
2031,2076,0.012412158959211685,0.1011875
1460,1507,0.01241267645971928,0.10125
3159,3224,0.012413027396125684,0.1013125
14476,14507,0.012414118765638906,0.101375
8705,8713,0.012414216451345678,0.1014375
10319,10361,0.012414342583954479,0.1015
684,676,0.012414610879366416,0.1015625
178,183,0.012414952075967605,0.101625
14670,14743,0.012415457918640656,0.1016875
5248,5286,0.012415478813953376,0.10175
14395,14447,0.012415524933159916,0.1018125
10156,10221,0.01241572121984665,0.101875
12111,12134,0.01241612059705288,0.1019375
6465,6514,0.012418152258740756,0.102
8452,8450,0.01241879115692195,0.1020625
15532,15574,0.012419121183320087,0.102125
12236,12262,0.012419246076399245,0.1021875
1537,1564,0.012421387942518698,0.10225
6601,6552,0.012422750189096403,0.1023125
14989,15012,0.012423718662102954,0.102375
6375,6408,0.012424359469283577,0.1024375
14318,14379,0.012424811858237442,0.1025
15014,15008,0.012427022620940809,0.1025625
13798,13842,0.012428399638907711,0.102625
1838,1872,0.012428602842270289,0.1026875
8611,8635,0.012428614735302202,0.10275
8077,8141,0.012428827236687433,0.1028125
11839,11879,0.012429130090275261,0.102875
13075,13112,0.012429373834216141,0.1029375
11458,11502,0.012429514100264449,0.103
13802,13834,0.012429757569801893,0.1030625
6354,6414,0.012430315282634002,0.103125
8895,8911,0.01243142930936181,0.1031875
6538,6560,0.012433012565331962,0.10325
12128,12148,0.012433973712776075,0.1033125
11889,11936,0.012435104146680347,0.103375
919,964,0.012437108312253904,0.1034375
12434,12472,0.012437117551752235,0.1035
15984,15414,0.012437946832612522,0.1035625
10979,11029,0.012438287321312913,0.103625
12003,12040,0.012438307651522982,0.1036875
6339,6378,0.012438963117459139,0.10375
6304,6362,0.01243937913925704,0.1038125
8672,8681,0.012439719931440468,0.103875
11219,11251,0.012439786001632883,0.1039375
6589,6627,0.012440627278172533,0.104
11700,11730,0.012441214513789428,0.1040625
5245,5285,0.012441489814578465,0.104125
12812,12855,0.012441780457447942,0.1041875
7219,7271,0.012442394164923485,0.10425
15554,15590,0.01244247476518954,0.1043125
1820,1795,0.012443369780393936,0.104375
7025,7042,0.012443424569855381,0.1044375
12726,12758,0.012443435069850347,0.1045
96,93,0.01244344296887641,0.1045625
8161,8213,0.012444346257533804,0.104625
2026,1790,0.012444353001399441,0.1046875
568,642,0.01244452361399598,0.10475
1912,1958,0.01244530716138648,0.1048125
340,365,0.012445780170371977,0.104875
11914,11948,0.012446871938796311,0.1049375
7810,7794,0.012447045587637848,0.105
12323,12314,0.012447046494695361,0.1050625
12797,12847,0.01244729599416801,0.105125
8255,8297,0.012448856337187706,0.1051875
106,102,0.012449742862224484,0.10525
2868,2910,0.012449821814832862,0.1053125
1715,1750,0.012450199315934126,0.105375
12632,12651,0.012450284185981084,0.1054375
7448,7467,0.01245060877660852,0.1055
13157,13195,0.01245087706311688,0.1055625
15002,15024,0.012450900274654373,0.105625
910,957,0.012451212733610125,0.1056875
12337,12364,0.012453322769190183,0.10575
260,285,0.012454428466075897,0.1058125
3123,3196,0.012456193564993612,0.105875
11834,11866,0.012456561831987852,0.1059375
542,558,0.012457390691149565,0.106
12701,12725,0.012458160991778705,0.1060625
12472,12492,0.012458219104151765,0.106125
13463,13497,0.012458702728620803,0.1061875
2330,2380,0.012459824863284792,0.10625
368,330,0.0124600417515763,0.1063125
5743,5797,0.012460291826564137,0.106375
15429,15480,0.012461123790829403,0.1064375
5405,5466,0.012462657345519506,0.1065
1718,1746,0.012463112963616785,0.1065625
12479,12512,0.012463770265420733,0.106625
7037,7038,0.012464507937498643,0.1066875
14472,14511,0.012464651859261546,0.10675
1519,1548,0.012465571372351839,0.1068125
5267,5326,0.012465636058365013,0.106875
14966,15022,0.012465916601869057,0.1069375
8243,8285,0.012466646571999326,0.107
15152,15173,0.012467519933750603,0.1070625
5745,5801,0.012467958777797546,0.107125
12300,12332,0.012468870027545346,0.1071875
2712,2739,0.012469568605785407,0.10725
1812,1843,0.012469918421579297,0.1073125
1761,1804,0.012470497350550756,0.107375
41,57,0.01247128835755218,0.1074375
8113,8146,0.012472198345013303,0.1075
2638,2699,0.012472251942673736,0.1075625
12142,12175,0.012473061844609015,0.107625
12500,12551,0.01247366618702238,0.1076875
149,179,0.012473750521913735,0.10775
8879,8899,0.012473797702551605,0.1078125
12213,12258,0.012473800527086847,0.107875
2050,2072,0.012473910007071352,0.1079375
337,349,0.012474212083090982,0.108
12292,12318,0.012474596798331291,0.1080625
11634,11647,0.01247558271894198,0.108125
12648,12669,0.012476258468624152,0.1081875
6580,6588,0.012476463927313499,0.10825
12344,12363,0.012476819715230845,0.1083125
4808,4838,0.012477274851512654,0.108375
11656,11690,0.012477615646006879,0.1084375
301,204,0.012477688783953155,0.1085
5247,5277,0.012478737080717962,0.1085625
8404,8426,0.012480927371009469,0.108625
229,249,0.012480988503918681,0.1086875
7447,7511,0.012481205980475744,0.10875
15687,15700,0.012481399329287114,0.1088125
7006,7034,0.012481521349733501,0.108875
12223,12158,0.012481933947314427,0.1089375
13957,13989,0.01248276322261727,0.109
12327,12360,0.012483112214891783,0.1090625
15585,15623,0.012483166159801988,0.109125
15319,15354,0.012483911706087179,0.1091875
2322,2356,0.012484679084554327,0.10925
220,220,0.01248502281408259,0.1093125
3615,3655,0.01248512873148328,0.109375
13613,13638,0.012485432306154438,0.1094375
15491,15530,0.0124854368586908,0.1095
8854,8875,0.012485512064757396,0.1095625
14480,14527,0.012485758463410296,0.109625
6545,6599,0.012485763891543333,0.1096875
12159,12198,0.012487041581699256,0.10975
44,31,0.01248749833542391,0.1098125
8429,8431,0.012487732269419087,0.109875
7917,7958,0.012487872179059594,0.1099375
68,67,0.012488170700873418,0.11
6950,7005,0.012488448273403988,0.1100625
12742,12775,0.012489384665799793,0.110125
5394,5434,0.012489809162803244,0.1101875
6969,7013,0.012489903188805348,0.11025
2340,2360,0.012490034592193042,0.1103125
570,636,0.012490238282588375,0.110375
7009,7046,0.012491102164325231,0.1104375
6614,6662,0.012491640972983716,0.1105
12084,12100,0.012491994766747732,0.1105625
194,199,0.012492029067281266,0.110625
10940,10973,0.012492133328195432,0.1106875
13818,13874,0.012492203266888283,0.11075
6560,6591,0.01249231108753925,0.1108125
13373,13425,0.012492966368955938,0.110875
29,52,0.012494326474828595,0.1109375
6325,6370,0.012494349390684776,0.111
359,375,0.012494417235532919,0.1110625
15149,15159,0.012495046653619078,0.111125
7667,7719,0.012495220896763084,0.1111875
6565,6592,0.012495240130602606,0.11125
6858,6894,0.01249528466669538,0.1113125
15613,15654,0.012495654599589356,0.111375
12675,12703,0.01249602588770476,0.1114375
12092,12098,0.012497819410425564,0.1115
234,264,0.012498929006647022,0.1115625
14461,14531,0.012500213319629298,0.111625
55,47,0.012500547671454238,0.1116875
11728,11763,0.012500598781462553,0.11175
11205,11243,0.01250124412066046,0.1118125
15129,15174,0.012501529459969187,0.111875
5738,5781,0.012501810713124716,0.1119375
11847,11860,0.012501946320320279,0.112
15742,15802,0.012501986543661121,0.1120625
12031,12032,0.01250202232318551,0.112125
1850,1788,0.012502885906646707,0.1121875
13947,13993,0.012503030373314536,0.11225
13862,13913,0.012503365394070645,0.1123125
265,298,0.012505053134301645,0.112375
13462,13493,0.01250505904873697,0.1124375
115,107,0.012505336677457665,0.1125
927,968,0.012506012675594211,0.1125625
6613,6652,0.012506034185237021,0.112625
252,256,0.012506109268598022,0.1126875
6500,6528,0.012506461137880032,0.11275
6886,6918,0.01250831822339923,0.1128125
12652,12665,0.012508539785690045,0.112875
2918,2931,0.012510509653926806,0.1129375
6498,6506,0.01251258636882119,0.113
5233,5290,0.012514259719325233,0.1130625
10990,11033,0.012514627886314668,0.113125
122,90,0.012514908982801231,0.1131875
12686,12727,0.012515362916675515,0.11325
6477,6520,0.012516736102279187,0.1133125
12814,12857,0.012517169821927092,0.113375
6558,6600,0.012518190173703345,0.1134375
15275,15281,0.012518201717915988,0.1135
12860,12875,0.012518409042332779,0.1135625
273,290,0.012518836652623872,0.113625
12044,12058,0.012519330666103636,0.1136875
1841,1864,0.01252008445479165,0.11375
15038,14918,0.012520142520542283,0.1138125
15186,15194,0.012520345510787725,0.113875
11888,11911,0.012521029030294163,0.1139375
11872,11904,0.01252111745432175,0.114
534,566,0.012522285936218153,0.1140625
172,193,0.012522572510604912,0.114125
10380,10427,0.01252320103225821,0.1141875
12189,12220,0.012523345934658592,0.11425
15202,15213,0.012523355695375582,0.1143125
12774,12806,0.01252338361732086,0.114375
14873,14932,0.012523425530304166,0.1144375
8018,8066,0.012523770717484025,0.1145
91,117,0.01252536437532923,0.1145625
15832,15874,0.012525366152723844,0.114625
13807,13828,0.012525844411471488,0.1146875
1848,1916,0.012526869500438149,0.11475
12001,12028,0.012527675616547376,0.1148125
15020,15063,0.012527749751996683,0.114875
3174,3220,0.012527927367551246,0.1149375
8474,8524,0.012529042757907035,0.115
11842,11872,0.012529425124615221,0.1150625
33,21,0.012529668658204061,0.115125
13842,13901,0.012530062591506089,0.1151875
6422,6330,0.012531050124403099,0.11525
12552,12600,0.012531517695893377,0.1153125
11996,12035,0.012532348098449867,0.115375
7000,7043,0.012534158912950009,0.1154375
12884,12930,0.012535037151619858,0.1155
195,189,0.012536023755015436,0.1155625
6452,6486,0.012536296228601529,0.115625
9220,9299,0.012537441598874466,0.1156875
15394,15422,0.012537589775550875,0.11575
6615,6644,0.012538634504162737,0.1158125
271,228,0.012538722067800321,0.115875
13630,13670,0.01253966783921309,0.1159375
12833,12859,0.012539749697012888,0.116
2264,2315,0.012539788618445565,0.1160625
839,884,0.012541380938474308,0.116125
12679,12715,0.012541493021915998,0.1161875
11918,11940,0.012541519893931695,0.11625
15113,15140,0.012543739876327287,0.1163125
10992,11057,0.012544599185059868,0.116375
350,320,0.012544687889830165,0.1164375
6421,6464,0.012544759249667296,0.1165
13393,13453,0.012545465109234707,0.1165625
12617,12609,0.012545465859119777,0.116625
6595,6580,0.012546125214459452,0.1166875
11980,12006,0.012546397846310762,0.11675
6552,6551,0.012547337047247234,0.1168125
2229,2263,0.012547835669421005,0.116875
12695,12694,0.012548754633017668,0.1169375
12883,12878,0.012548780266908702,0.117
2116,2172,0.012548843263504857,0.1170625
12049,12068,0.012548941556281954,0.117125
7040,7050,0.0125493943163247,0.1171875
7022,7073,0.012549486339143177,0.11725
12238,11962,0.012550597025528775,0.1173125
15430,15444,0.012552418446542589,0.117375
6588,6556,0.012552963705229885,0.1174375
14381,14422,0.012553202009025327,0.1175
11677,11723,0.012553496889769245,0.1175625
11701,11756,0.012553846348840285,0.117625
1461,1508,0.012554403476910931,0.1176875
2190,2188,0.012555080933527753,0.11775
6535,6547,0.01255521545673096,0.1178125
15416,15448,0.012556367319478472,0.117875
7684,7727,0.012557306970862672,0.1179375
12214,12234,0.012557364688529124,0.118
8095,8129,0.01255770522098517,0.1180625
5930,5966,0.012557828633439752,0.118125
12168,12186,0.012558394229142927,0.1181875
15651,15677,0.012558497468471468,0.11825
14920,14928,0.01255900644932126,0.1183125
12354,12339,0.012559210741110617,0.118375
12847,12858,0.012560395918241669,0.1184375
15410,15432,0.012560651928164199,0.1185
11829,11868,0.012560809216385782,0.1185625
13874,13917,0.012561128616857651,0.118625
15201,15218,0.012561258716620534,0.1186875
14155,14213,0.01256169006864892,0.11875
8790,8837,0.012563021224155098,0.1188125
12067,12060,0.012563493322680747,0.118875
11713,11719,0.012563506969290105,0.1189375
14475,14499,0.012564426050678654,0.119
12151,12194,0.012564843794594015,0.1190625
38,29,0.012564940140382584,0.119125
353,378,0.012564958241403478,0.1191875
12729,12718,0.012566204037970836,0.11925
8473,8511,0.012566214096876558,0.1193125
12731,12749,0.012567472275642163,0.119375
13800,13830,0.012567681693315564,0.1194375
15598,15602,0.012568075582924965,0.1195
12791,12850,0.012568289792123976,0.1195625
15168,15203,0.01256881350714683,0.119625
7107,7145,0.012569822583610734,0.1196875
12436,12467,0.012571474049325612,0.11975
6497,6502,0.01257200365448314,0.1198125
11594,11639,0.01257244266128394,0.119875
12551,12595,0.012574325317252298,0.1199375
11983,12023,0.012574471225450957,0.12
13056,13086,0.012574834704256854,0.1200625
15801,15842,0.01257551093588063,0.120125
12102,12130,0.012575986590148422,0.1201875
6373,6420,0.012576369397879117,0.12025
12264,12311,0.012577526306589858,0.1203125
11581,11602,0.012577636260648804,0.120375
10765,10799,0.012579129998362,0.1204375
12112,12139,0.012579332631321279,0.1205
8097,8121,0.012579441684656023,0.1205625
2185,2255,0.012579513734665421,0.120625
15692,15721,0.012579608397387849,0.1206875
7412,7463,0.0125797867259638,0.12075
14467,14523,0.01257998410881758,0.1208125
6569,6584,0.012580143480189728,0.120875
15184,15189,0.012580350392411652,0.1209375
12897,12906,0.012581418941952506,0.121
61,63,0.01258154758275736,0.1210625
9990,10005,0.012581896921201133,0.121125
4820,4862,0.01258225032139156,0.1211875
12191,12226,0.0125828469288749,0.12125
45,59,0.012582988252107708,0.1213125
13868,13890,0.01258455666352263,0.121375
9162,9219,0.012584609759825187,0.1214375
6779,6820,0.012585089410827319,0.1215
8041,8081,0.012585349056406998,0.1215625
12818,12851,0.012586691817854816,0.121625
12468,12464,0.012587018620369388,0.1216875
13591,13634,0.012587562934352927,0.12175
1447,1491,0.012587684684196614,0.1218125
1518,1552,0.012588145161763728,0.121875
2252,2292,0.012588504167607048,0.1219375
12735,12763,0.012589352222202916,0.122
248,248,0.012589958817013245,0.1220625
8323,8385,0.012590054513238979,0.122125
8273,8309,0.012590825025104547,0.1221875
11630,11686,0.012591171744710456,0.12225
14302,14375,0.012591253039614076,0.1223125
11800,11864,0.012591266085709978,0.122375
6432,6476,0.012591533660131517,0.1224375
12135,12151,0.012591656295873032,0.1225
8671,8677,0.012591787788155357,0.1225625
15649,15645,0.012592058232798714,0.122625
10268,10329,0.012592067542472846,0.1226875
8843,8859,0.012592682990770291,0.12275
12504,12531,0.012592771896703705,0.1228125
11466,11498,0.012592926697477864,0.122875
3896,3974,0.012593259614367172,0.1229375
12548,12586,0.012593477685490856,0.123
8072,8113,0.012593958906514047,0.1230625
