,Request Id,request_model_execution_time_normalized,cdf
665,683,0.01343315830379639,0.416625
1912,1965,0.013433196976717087,0.4166875
7274,7304,0.013433207625252947,0.41675
12222,12294,0.013433347639777866,0.4168125
1239,1138,0.01343340446919758,0.416875
2988,2980,0.013433788662717846,0.4169375
10255,10129,0.013433842699997976,0.417
5175,5234,0.013433958218782092,0.4170625
6163,6211,0.013434179190213388,0.417125
15763,15790,0.01343418354012187,0.4171875
14245,14361,0.013434212410904586,0.41725
15767,15838,0.013434240408017634,0.4173125
10858,10929,0.013434370348345404,0.417375
5318,5382,0.013434427488929784,0.4174375
9389,9360,0.013434431157442613,0.4175
6646,6726,0.013434572398741245,0.4175625
2014,2037,0.013434644556291056,0.417625
14745,14816,0.01343466637073759,0.4176875
2376,2342,0.013434701320278708,0.41775
6403,6455,0.013435075896945864,0.4178125
7969,8061,0.013435115917810882,0.417875
3072,3102,0.013435127691406205,0.4179375
13912,14005,0.013435135321137685,0.418
12212,12240,0.013435472092079896,0.4180625
6829,6877,0.013435748569981223,0.418125
854,873,0.01343579611899707,0.4181875
8240,8379,0.013435974124068767,0.41825
13903,13919,0.013435985961964717,0.4183125
6467,6536,0.013436130627263865,0.418375
13670,13653,0.01343617377927221,0.4184375
152,184,0.013436295660539492,0.4185
8759,8823,0.01343635869191844,0.4185625
4614,4667,0.013436570624929355,0.418625
8160,8183,0.013436657497732457,0.4186875
22,28,0.01343679729859944,0.41875
14806,14602,0.01343683251175839,0.4188125
14904,14958,0.013437017567814001,0.418875
4524,4527,0.013437070167163261,0.4189375
10265,10246,0.01343715666109076,0.419
6796,6866,0.013437344596614244,0.4190625
14092,14128,0.013437425906624506,0.419125
3393,3338,0.013437469411000748,0.4191875
8573,8680,0.013437609170655253,0.41925
5360,5373,0.013437766096114178,0.4193125
14824,14931,0.013437877665148949,0.419375
13235,13275,0.01343792102291089,0.4194375
14042,14037,0.0134380724098948,0.4195
13459,13457,0.013438173526088741,0.4195625
15424,15439,0.013438332485336496,0.419625
9158,9127,0.013438347404413735,0.4196875
2178,2274,0.013438395895381693,0.41975
2507,2597,0.013438598724984391,0.4198125
14135,14217,0.013438788958005514,0.419875
5768,5849,0.013439280754803254,0.4199375
448,469,0.013439796454940521,0.42
14097,14172,0.013439813710785203,0.4200625
3001,3063,0.013440211542065799,0.420125
10778,10839,0.013440252971146715,0.4201875
2204,2259,0.01344030130736681,0.42025
1644,1698,0.013440412646907731,0.4203125
2907,2987,0.013441314963086027,0.420375
15550,15520,0.01344134764715643,0.4204375
135,111,0.013441466646435337,0.4205
9673,9688,0.013441544234033629,0.4205625
7533,7431,0.013442009785177471,0.420625
5366,5399,0.01344222220753214,0.4206875
14307,14390,0.013442269660974697,0.42075
15733,15702,0.013442295314116715,0.4208125
11566,11635,0.013442795640772848,0.420875
5905,5941,0.013443022743595863,0.4209375
10702,10813,0.0134432137330703,0.421
8219,8305,0.013443338211872843,0.4210625
15738,15745,0.013443391179200966,0.421125
10379,10387,0.013443854199265788,0.4211875
5922,6037,0.013444105838452647,0.42125
13463,13558,0.013444124951273713,0.4213125
1281,1326,0.013444330611995764,0.421375
9914,9957,0.013444406585273301,0.4214375
5074,5192,0.013444408171738828,0.4215
6079,6207,0.013444415475417283,0.4215625
7883,7905,0.013444455906438267,0.421625
6462,6469,0.013444490375305587,0.4216875
13286,13336,0.013444491740236387,0.42175
15340,15402,0.013444610872777062,0.4218125
12674,12744,0.013444823085963108,0.421875
9297,9210,0.013444896218020924,0.4219375
6045,5986,0.013444922271274206,0.422
6904,6924,0.013445023378457982,0.4220625
5974,6094,0.013445173161423454,0.422125
13684,13792,0.013445278412497014,0.4221875
8769,8781,0.013445284663623465,0.42225
9703,9779,0.013445423324313146,0.4223125
6173,6285,0.013445647052499756,0.422375
15441,15511,0.013445739191937941,0.4224375
1502,1531,0.0134457669961579,0.4225
1683,1741,0.013445855673426033,0.4225625
1261,1267,0.013446155532936564,0.422625
12930,12933,0.013446214732907046,0.4226875
15802,15692,0.013446372732020399,0.42275
12402,12413,0.01344642772038694,0.4228125
10069,10072,0.013447005715722944,0.422875
15788,15847,0.013447021824972127,0.4229375
15309,15370,0.013447157862009613,0.423
6914,6853,0.01344744890536878,0.4230625
1871,1950,0.013447705494215393,0.423125
11372,11424,0.013447781531436722,0.4231875
4578,4492,0.013447783562067685,0.42325
13974,14051,0.013447863392725634,0.4233125
3045,3043,0.013447868532596259,0.423375
15146,15157,0.013447873361110783,0.4234375
9810,9919,0.013448023306564423,0.4235
7784,7821,0.013448263242417073,0.4235625
1866,1886,0.013448286335772218,0.423625
1608,1692,0.013448308774932034,0.4236875
8754,8801,0.013448424890650788,0.42375
12262,12253,0.013448464824884666,0.4238125
354,413,0.013448468191963709,0.423875
12469,12459,0.013448534867899644,0.4239375
2258,2367,0.013448710023970033,0.424
10888,10945,0.01344875862939128,0.4240625
10820,10840,0.013448841890328057,0.424125
1506,1542,0.013448993945266925,0.4241875
11230,11313,0.013449020528216215,0.42425
12332,12381,0.01344912064283075,0.4243125
6758,6801,0.013449348575494144,0.424375
7397,7436,0.01344935158738479,0.4244375
9761,9686,0.013449366813127715,0.4245
6468,6465,0.013449442014054246,0.4245625
227,270,0.013449559421537803,0.424625
10898,10993,0.013449774801618993,0.4246875
625,695,0.013449946294212345,0.42475
11935,12022,0.013449956949328443,0.4248125
11968,12061,0.013449980483589112,0.424875
7728,7764,0.013449982460440105,0.4249375
6867,6873,0.01345014211662316,0.425
13659,13680,0.013450338983764762,0.4250625
10361,10408,0.013450769475826296,0.425125
10556,10640,0.013450864537489147,0.4251875
15337,15437,0.013450893421327036,0.42525
8536,8534,0.013450915997830628,0.4253125
9891,9855,0.013450938702218238,0.425375
1887,1904,0.013451111542332453,0.4254375
6169,6181,0.013451180814040448,0.4255
12473,12464,0.01345128700687622,0.4255625
6308,6324,0.013451314404004275,0.425625
7902,7899,0.01345146476036812,0.4256875
12460,12490,0.013451564493630518,0.42575
12546,12503,0.013451707728833064,0.4258125
882,872,0.013452039641081565,0.425875
8331,8341,0.013452264040303722,0.4259375
4858,4880,0.013452321464856632,0.426
5173,5226,0.013452353379064452,0.4260625
2069,1967,0.013452740981816213,0.426125
13265,13285,0.013452874753694609,0.4261875
194,237,0.013452946633591222,0.42625
12902,12976,0.013453009931047364,0.4263125
11433,11573,0.013453020698021836,0.426375
15345,15347,0.01345303073522585,0.4264375
15312,15291,0.013453041254382596,0.4265
10754,10829,0.013453087574357358,0.4265625
4711,4796,0.013453214859508515,0.426625
2938,2968,0.013453556742205698,0.4266875
13200,13255,0.013453605714705004,0.42675
15689,15667,0.013453718822362895,0.4268125
3642,3750,0.013453879529752565,0.426875
11391,11432,0.013453933292334368,0.4269375
1658,1639,0.013453938936543914,0.427
5350,5485,0.01345397023710498,0.4270625
10610,10651,0.013454138255023429,0.427125
13043,13067,0.0134541796101774,0.4271875
5791,5850,0.013454776387773155,0.42725
6761,6824,0.013454845793771035,0.4273125
12378,12463,0.013454990256862484,0.427375
10339,10414,0.013455007217766364,0.4274375
8124,8207,0.01345515017273845,0.4275
1741,1704,0.01345517312818839,0.4275625
5730,5775,0.013455274298446791,0.427625
9991,10064,0.013455622814918295,0.4276875
848,862,0.013455655493925115,0.42775
8277,8349,0.013455773294280488,0.4278125
7000,6942,0.01345577936610059,0.427875
639,612,0.013456306728371595,0.4279375
12154,12227,0.013456331336394949,0.428
7983,8047,0.013456369180076392,0.4280625
6775,6850,0.013456590390469076,0.428125
6956,6995,0.013456597163956642,0.4281875
4119,4120,0.013456767756344936,0.42825
3625,3608,0.01345698289372731,0.4283125
3782,3894,0.01345715512147321,0.428375
12878,12971,0.013457310615361146,0.4284375
2061,1961,0.013457433357208455,0.4285
835,908,0.013457468181054307,0.4285625
9096,9051,0.013457489318064123,0.428625
15542,15534,0.013457631922184167,0.4286875
4482,4493,0.01345768815260983,0.42875
11871,11939,0.01345773860716658,0.4288125
5606,5564,0.013457746555877921,0.428875
7750,7806,0.013457750823621691,0.4289375
12585,12651,0.013457833937169015,0.429
13850,13922,0.013457851292229315,0.4290625
137,99,0.013458047043831944,0.429125
2839,2787,0.013458463707839824,0.4291875
15315,15380,0.01345862275325014,0.42925
4058,4102,0.013458711730754394,0.4293125
1244,1302,0.01345875047259768,0.429375
3874,3837,0.013458794596822426,0.4294375
8276,8340,0.013458912929638443,0.4295
3152,3244,0.013458979951582982,0.4295625
12814,12834,0.013459074509082373,0.429625
6104,6205,0.0134593156594756,0.4296875
4180,4233,0.01345950636035029,0.42975
7067,7096,0.013459544826999582,0.4298125
6479,6541,0.013460073915111139,0.429875
7481,7512,0.013460226192166285,0.4299375
4024,3887,0.01346028937525088,0.43
3787,3821,0.013460317440313787,0.4300625
8558,8621,0.013460439391375837,0.430125
11977,11993,0.013460443188528327,0.4301875
263,256,0.013460771377412592,0.43025
9863,9907,0.01346079567960747,0.4303125
5471,5526,0.013460915006160434,0.430375
5831,5884,0.013461131878998188,0.4304375
8103,8199,0.013461141007719904,0.4305
2842,2895,0.013461302134061036,0.4305625
5853,5950,0.013461423018231975,0.430625
10024,10104,0.013461428245256812,0.4306875
6779,6790,0.013461478811486415,0.43075
13795,13858,0.013461515279660673,0.4308125
12997,13089,0.013461604505661744,0.430875
6584,6648,0.0134616755601474,0.4309375
40,18,0.013461807995061621,0.431
8813,8894,0.013461947437530207,0.4310625
8065,8110,0.013462134964111994,0.431125
11723,11713,0.013462154521524891,0.4311875
13092,13148,0.01346216368452334,0.43125
256,286,0.013462288070934057,0.4313125
679,701,0.013462460972206507,0.431375
6545,6592,0.013462674658758885,0.4314375
2032,2131,0.013462674976063394,0.4315
3390,3461,0.013462811500655546,0.4315625
14517,14553,0.013462902418377182,0.431625
6922,6970,0.013463218173381027,0.4316875
1264,1297,0.013463406352472708,0.43175
13948,14046,0.013463498693459326,0.4318125
14696,14680,0.013463777767729421,0.431875
5873,5945,0.0134639642616199,0.4319375
10411,10421,0.013463977839295961,0.432
6578,6629,0.013464323466833922,0.4320625
14370,14473,0.013464549737560486,0.432125
6215,6243,0.013464588901616269,0.4321875
8029,8060,0.013464641866919296,0.43225
6955,6973,0.013464696087241454,0.4323125
9904,10018,0.013464725093826903,0.432375
12503,12540,0.013465143272459608,0.4324375
6210,6271,0.013465418807324166,0.4325
15506,15600,0.013465502104270105,0.4325625
6249,6311,0.013465618175844395,0.432625
5554,5596,0.01346581083705659,0.4326875
10654,10754,0.013465917751315518,0.43275
8430,8520,0.0134659624465808,0.4328125
2065,2075,0.013466093650836595,0.432875
4834,4872,0.013466269142991429,0.4329375
11151,11219,0.013466426275604938,0.433
2225,2299,0.013466869455465843,0.4330625
3557,3600,0.013466951086625193,0.433125
3420,3487,0.013467149113756743,0.4331875
1818,1825,0.013467207521450694,0.43325
6557,6570,0.013467340881892912,0.4333125
9707,9741,0.013467482218669856,0.433375
1754,1764,0.013467624149978366,0.4334375
6357,6408,0.013467730819929285,0.4335
10025,10062,0.013467773443708761,0.4335625
14231,14323,0.013467841365088508,0.433625
8094,8168,0.013467841491287212,0.4336875
4306,4412,0.013467974985302918,0.43375
8344,8416,0.013468145198535918,0.4338125
14357,14279,0.013468301097974053,0.433875
4972,5015,0.013468537138755314,0.4339375
9757,9837,0.013468702109251687,0.434
10378,10441,0.01346874447000006,0.4340625
4655,4640,0.013469067451477464,0.434125
12196,12234,0.01346913584111942,0.4341875
10376,10455,0.013469374552268334,0.43425
13584,13606,0.013469583306826412,0.4343125
1458,1568,0.013469770002790296,0.434375
1705,1709,0.013469817604879059,0.4344375
10460,10512,0.013469868966986489,0.4345
11630,11735,0.013469876443879869,0.4345625
14563,14549,0.013469894279760143,0.434625
143,0,0.013469903075352585,0.4346875
15921,15860,0.013469932014015374,0.43475
11832,11874,0.013469956001809766,0.4348125
15384,15397,0.013469958565803901,0.434875
9961,10028,0.013470001634546714,0.4349375
11748,11865,0.013470179589357367,0.435
15562,15567,0.013470262197823926,0.4350625
2795,2859,0.013470309799895946,0.435125
15739,15814,0.013470329735643072,0.4351875
9524,9528,0.013470364669952902,0.43525
3214,3302,0.013470384771636123,0.4353125
6383,6431,0.013470472107014977,0.435375
3558,3586,0.013470619303891302,0.4354375
2581,2692,0.013470693147466241,0.4355
12078,12060,0.013470741077727407,0.4355625
8777,8843,0.01347076523665027,0.435625
4697,4759,0.013470802015430588,0.4356875
15746,15782,0.013470879345948596,0.43575
2641,2765,0.013470972036478072,0.4358125
14678,14777,0.013471247116060148,0.435875
15343,15311,0.01347127504309498,0.4359375
10084,10210,0.013471443388009529,0.436
12325,12329,0.0134716108274786,0.4360625
13710,13795,0.01347161547819801,0.436125
2228,2292,0.013471727120396374,0.4361875
2068,2123,0.013471731350852091,0.43625
5753,5773,0.013471751271400389,0.4363125
6213,6259,0.013471993724064555,0.436375
15595,15620,0.013472092957275923,0.4364375
12891,12917,0.013472210456608883,0.4365
4224,4223,0.01347245995839515,0.4365625
3308,3264,0.01347288744121496,0.436625
14077,14159,0.013473192030012689,0.4366875
5964,6048,0.013473347149255382,0.43675
6456,6468,0.013473505157062828,0.4368125
10889,10791,0.01347351519802864,0.436875
6895,6954,0.013473608544585661,0.4369375
4417,4338,0.013473784871058637,0.437
15265,15316,0.01347381641343095,0.4370625
208,226,0.013473912602275488,0.437125
3231,3198,0.013474065149068305,0.4371875
12854,12904,0.013474267218649591,0.43725
5308,5367,0.013474545006774976,0.4373125
8421,8524,0.013474570542145582,0.437375
10093,10139,0.013474692905716169,0.4374375
8762,8844,0.013474702772111286,0.4375
10394,10504,0.013474710491348395,0.4375625
1000,1040,0.013474908722066541,0.437625
2586,2588,0.013474916775839417,0.4376875
9001,9009,0.01347509933692106,0.43775
8003,8093,0.013475265733187249,0.4378125
4590,4680,0.013475331743561808,0.437875
14581,14653,0.013475414905365513,0.4379375
5864,5932,0.013475448603656315,0.438
7108,7170,0.013475452802779201,0.4380625
12989,13021,0.01347548375137099,0.438125
6015,6044,0.013475896840972678,0.4381875
4164,4227,0.013475899560359002,0.43825
13959,14032,0.013475918414376809,0.4383125
13298,13315,0.013475933561145388,0.438375
2726,2775,0.013476104096146527,0.4384375
109,88,0.013476137608000769,0.4385
11322,11279,0.013476515817469129,0.4385625
1341,1259,0.013476522197997779,0.438625
6905,6981,0.013476575528584406,0.4386875
77,6,0.013476696572190968,0.43875
11675,11799,0.013476696942338488,0.4388125
5283,5370,0.01347671015953358,0.438875
3862,3801,0.013477074811083102,0.4389375
11847,11860,0.01347726044540374,0.439
10152,10208,0.013477311177362231,0.4390625
4836,4900,0.013477550265893933,0.439125
2405,2374,0.013477582372182492,0.4391875
6371,6339,0.013477786487027053,0.43925
6518,6547,0.013477907061990793,0.4393125
8246,8319,0.013478298145230917,0.439375
9696,9680,0.013478410219790026,0.4394375
1252,1217,0.013478516005833096,0.4395
8917,8971,0.013478662442606478,0.4395625
7910,7975,0.013478704731514753,0.439625
2379,2343,0.013478920371893641,0.4396875
12799,12843,0.013478951963693052,0.43975
8386,8432,0.013479176831515954,0.4398125
12238,12325,0.013479320233297865,0.439875
13322,13286,0.013479344099678495,0.4399375
8472,8566,0.013479865656105695,0.44
9993,10012,0.013479875672267556,0.4400625
10327,10399,0.013480070700413434,0.440125
4362,4406,0.01348013615103459,0.4401875
15852,15869,0.013480448630788722,0.44025
1265,1295,0.013480957526802154,0.4403125
15703,15770,0.013481155488151911,0.440375
24,35,0.013481171709314878,0.4404375
8422,8428,0.013481350812627156,0.4405
14939,14951,0.013481514761158005,0.4405625
2708,2747,0.013482204990012226,0.440625
9267,9238,0.0134822637547378,0.4406875
3936,3844,0.0134824388661485,0.44075
2764,2743,0.013482455213536923,0.4408125
15298,15313,0.013482557069799863,0.440875
7675,7727,0.013482898050695495,0.4409375
12202,12146,0.013482948895058598,0.441
910,968,0.013483159572461866,0.4410625
12886,12864,0.01348337479808998,0.441125
15160,15212,0.013483384688396454,0.4411875
1826,1908,0.013483758197063269,0.44125
15378,15223,0.013483792093606516,0.4413125
11875,11732,0.013483804495991068,0.441375
11588,11651,0.013483837470388836,0.4414375
12277,12157,0.01348384652964864,0.4415
13798,13857,0.013483853117719857,0.4415625
8674,8769,0.013484087236612135,0.441625
4079,4010,0.013484249686547744,0.4416875
3085,3114,0.013484301495744692,0.44175
2165,2214,0.013484380645375198,0.4418125
3658,3766,0.013484460413447074,0.441875
15713,15776,0.013484499769104952,0.4419375
3192,3222,0.013484565400787884,0.442
11996,12027,0.013484623091999954,0.4420625
8013,8052,0.013484734047332048,0.442125
13185,13234,0.013484774482828931,0.4421875
6194,6106,0.013484985585470163,0.44225
8057,8113,0.013485028151529434,0.4423125
14296,14397,0.013485094190879591,0.442375
13958,14047,0.013485136241813273,0.4424375
12623,12672,0.013485536711382732,0.4425
7724,7782,0.013485577571418144,0.4425625
10409,10528,0.013485660279657453,0.442625
6175,6275,0.013486111012589223,0.4426875
5929,5977,0.013486146638216167,0.44275
9825,9973,0.013486295524399733,0.4428125
9131,9232,0.013486336641219128,0.442875
6376,6406,0.013486449223931461,0.4429375
8182,8270,0.01348647802538041,0.443
12724,12749,0.013486636295798538,0.4430625
5457,5544,0.013486655152684553,0.443125
9213,9236,0.013486775055300191,0.4431875
4567,4643,0.013486826107313107,0.44325
12014,12097,0.013486988542957266,0.4433125
15185,15054,0.013487071609394942,0.443375
2009,2030,0.013487300308155594,0.4434375
7565,7627,0.013487495478226953,0.4435
15054,15106,0.013487551886063088,0.4435625
10575,10647,0.01348773869038061,0.443625
6935,6964,0.013487923568989632,0.4436875
12513,12488,0.013487927942571476,0.44375
6236,6308,0.01348794375509891,0.4438125
12531,12562,0.013488581671457864,0.443875
12788,12851,0.013488729239054552,0.4439375
664,432,0.013489082126990974,0.444
1515,1616,0.013489099903276012,0.4440625
11364,11490,0.013489275588650323,0.444125
2887,2904,0.013489330043857745,0.4441875
261,248,0.013489482811370268,0.44425
1526,1564,0.013489574487589336,0.4443125
13389,13463,0.013489587825776264,0.444375
14568,14707,0.01348969121123331,0.4444375
9980,10058,0.013490294489449443,0.4445
2631,2634,0.013490320122137965,0.4445625
8424,8427,0.013490598056687994,0.444625
5048,5090,0.01349086531929629,0.4446875
10005,10034,0.013491088694599753,0.44475
7651,7702,0.01349133980342404,0.4448125
5327,5386,0.0134914302723639,0.444875
13211,13284,0.013491836219709502,0.4449375
7865,7914,0.013491927831625443,0.445
15458,15535,0.013492069517872414,0.4450625
8048,8119,0.013492323219856467,0.445125
9787,9799,0.013492341163088657,0.4451875
294,277,0.01349236274415116,0.44525
7174,7226,0.01349258418595657,0.4453125
6413,6388,0.01349276767986691,0.445375
1858,1883,0.013492771451522303,0.4454375
13338,13428,0.013492841926273315,0.4455
1660,1637,0.01349302471397574,0.4455625
10441,10506,0.013493248706336511,0.445625
3267,3341,0.013493410360318522,0.4456875
12420,12421,0.013493495426172385,0.44575
6805,6799,0.013493570389895465,0.4458125
13056,13106,0.013493709696497788,0.445875
2274,2394,0.013493725691879127,0.4459375
5208,5236,0.013493732578408175,0.446
7119,7175,0.01349387185820058,0.4460625
2930,2979,0.013493904900806302,0.446125
6725,6677,0.01349417488936197,0.4461875
7991,7959,0.013494473130679453,0.44625
6199,6293,0.013494553150896088,0.4463125
5469,5522,0.01349480134343676,0.446375
7272,7279,0.013495078485122837,0.4464375
15760,15830,0.013495103207057832,0.4465
1671,1708,0.01349511140153944,0.4465625
11185,11217,0.013495160959759325,0.446625
3946,4018,0.013495379827102583,0.4466875
11581,11649,0.01349542170021159,0.44675
3088,3119,0.01349544537652943,0.4468125
15576,15551,0.013496016616731362,0.446875
13880,13941,0.013496049502744347,0.4469375
12318,12264,0.01349607822514159,0.447
9789,9721,0.013496078697058893,0.4470625
13127,13178,0.0134961693876757,0.447125
4223,4329,0.013496431298246679,0.4471875
15434,15429,0.013496518876357302,0.44725
2982,3008,0.013496519861372276,0.4473125
8492,8575,0.013496581071299016,0.447375
7700,7721,0.013496605134668396,0.4474375
233,219,0.013496624794222015,0.4475
1675,1734,0.013496748161065799,0.4475625
3050,3125,0.013496874411309784,0.447625
6348,6425,0.01349694621462994,0.4476875
7629,7602,0.013497377629005727,0.44775
5337,5412,0.013497515528954115,0.4478125
14396,14457,0.013497779908207195,0.447875
11844,11706,0.013497833111815414,0.4479375
4074,4124,0.01349791696199819,0.448
4447,4441,0.013497978657306066,0.4480625
3238,3278,0.013498000491073253,0.448125
9477,9541,0.013498150263305165,0.4481875
3316,3397,0.013498161868657006,0.44825
10120,10148,0.013498319215165155,0.4483125
6917,6999,0.01349837024233065,0.448375
544,550,0.013498371272462697,0.4484375
15330,15327,0.013498493164730648,0.4485
6823,6857,0.013498507037691529,0.4485625
6695,6589,0.013498509256099165,0.448625
11461,11394,0.013498899444771879,0.4486875
9958,10041,0.013499086776878014,0.44875
14208,14280,0.013499098461996097,0.4488125
11992,11959,0.013499142891945409,0.448875
9247,9321,0.013499185554285652,0.4489375
4999,4928,0.013499207369263654,0.449
15261,15271,0.013499531833290716,0.4490625
5848,5875,0.013499562825206915,0.449125
968,1045,0.013499675651338673,0.4491875
6269,6361,0.013499969514880032,0.44925
212,81,0.013499975360375205,0.4493125
853,907,0.01350006258693972,0.449375
7333,7287,0.013500146271016124,0.4494375
13905,13927,0.013500228107779151,0.4495
3120,3202,0.013500469335946834,0.4495625
13221,13287,0.013500819155488864,0.449625
6855,6950,0.013500882435638278,0.4496875
4101,4184,0.013500885967602655,0.44975
7010,7053,0.013501313432120035,0.4498125
15629,15587,0.01350155111618286,0.449875
8619,8645,0.013501608644275763,0.4499375
5896,5955,0.013501638875679673,0.45
1529,1495,0.013502153143453526,0.4500625
14602,14560,0.013502181993050385,0.450125
14948,15017,0.01350219180604393,0.4501875
6960,7027,0.013502224246332297,0.45025
14951,15013,0.013502241252183893,0.4503125
13668,13720,0.013502256504612583,0.450375
3211,3298,0.013502410081104203,0.4504375
8000,7965,0.01350261479680881,0.4505
13324,13441,0.013502705185961236,0.4505625
12666,12738,0.013502712256199683,0.450625
8824,8916,0.013502783628874396,0.4506875
3712,3668,0.013502887214356087,0.45075
12020,12103,0.013503494246007676,0.4508125
15031,15073,0.013503589944612565,0.450875
10336,10418,0.01350371714192704,0.4509375
15564,15596,0.013503785180375864,0.451
4092,4176,0.013503878193142013,0.4510625
6884,6940,0.013503902579906754,0.451125
15581,15626,0.013503910640519971,0.4511875
1851,1850,0.01350392691758002,0.45125
5857,5940,0.013504110889782024,0.4513125
8221,8237,0.013504168488047218,0.451375
8349,8402,0.013504182821022616,0.4514375
10325,10306,0.013504202137787288,0.4515
2210,2302,0.013504309166407321,0.4515625
1867,1898,0.013504434897802278,0.451625
12135,12189,0.01350451085731945,0.4516875
6793,6861,0.013504667674582096,0.45175
2671,2751,0.013504860442567915,0.4518125
9376,9276,0.013504878459047827,0.451875
2451,2482,0.013504968582929218,0.4519375
15664,15682,0.013505041137423209,0.452
15467,15518,0.013505410006822767,0.4520625
4067,3990,0.013505527410611742,0.452125
10129,10126,0.013505873413593222,0.4521875
692,50,0.013505874853075969,0.45225
1407,1466,0.013506030524308705,0.4523125
13416,13521,0.01350606791997661,0.452375
12988,12987,0.013506079315476345,0.4524375
12029,12077,0.01350635522841707,0.4525
10580,10643,0.013506364847212786,0.4525625
8768,8703,0.01350637771233397,0.452625
15474,15593,0.013506505487639243,0.4526875
5344,5362,0.013506523920848229,0.45275
1009,1073,0.013506530807056787,0.4528125
1766,1770,0.013506548601971752,0.452875
12311,12373,0.013506561625733268,0.4529375
13651,13718,0.013506672517526163,0.453
13481,13556,0.013506739048418008,0.4530625
7492,7597,0.013506923559268883,0.453125
12322,12393,0.013507010061336826,0.4531875
8347,8396,0.013507090709145374,0.45325
4423,4418,0.013507118659732727,0.4533125
12458,12542,0.013507122143335937,0.453375
9329,9411,0.0135072960976597,0.4534375
4398,4369,0.013507481572717186,0.4535
1428,1500,0.013507754365197015,0.4535625
12876,12925,0.013507826848451048,0.453625
14298,14381,0.013507850476571453,0.4536875
1486,1486,0.013508456724451034,0.45375
928,997,0.013508601045144225,0.4538125
5341,5364,0.013508642418938455,0.453875
6857,6888,0.013508695013887939,0.4539375
13985,14048,0.013508737217814992,0.454
6316,6421,0.013508915356694356,0.4540625
12606,12667,0.013509460404937659,0.454125
9461,9440,0.013509760087098732,0.4541875
13223,13242,0.013509872354309234,0.45425
5755,5818,0.013510102467070507,0.4543125
13898,13957,0.013510116151789011,0.454375
10334,10396,0.013510222311044035,0.4544375
1250,1223,0.013510282629133523,0.4545
361,364,0.013510422148213293,0.4545625
15481,15509,0.013511228733311615,0.454625
14464,14552,0.013511417659049353,0.4546875
8305,8316,0.013511573263714426,0.45475
54,31,0.013511690149035012,0.4548125
3118,3200,0.013511709100538455,0.454875
8300,8343,0.013511790442163734,0.4549375
9943,10006,0.013511897552949641,0.455
6614,6663,0.01351215714829375,0.4550625
5532,5614,0.01351219669361715,0.455125
5899,5966,0.013512225415543238,0.4551875
10298,10393,0.01351230444398588,0.45525
11884,11842,0.013512457934730158,0.4553125
15571,15630,0.013512466948621824,0.455375
1591,1627,0.013512629498867074,0.4554375
15781,15816,0.013512717611806118,0.4555
3535,3579,0.013512822926183743,0.4555625
15511,15575,0.013512994581313265,0.455625
13003,13003,0.013513112864212242,0.4556875
1961,2026,0.01351323810226389,0.45575
2353,2384,0.013513277785087773,0.4558125
10643,10770,0.013513306664412165,0.455875
4817,4873,0.013513421748129095,0.4559375
8289,8295,0.013513475414419945,0.456
4213,4302,0.013513514804468187,0.4560625
12716,12732,0.013513621133729045,0.456125
2096,2185,0.013513678758475875,0.4561875
13877,14001,0.013513689331306889,0.45625
15112,15076,0.013513760694101156,0.4563125
4326,4389,0.013513893115799029,0.456375
14881,14979,0.013514076204375195,0.4564375
2818,2865,0.013514170428340523,0.4565
4397,4523,0.013514205924142913,0.4565625
7755,7813,0.013514439559758193,0.456625
453,324,0.013514535383289113,0.4566875
15673,15720,0.013514560959624285,0.45675
1908,1972,0.013514588187626055,0.4568125
13551,13575,0.013514657465794451,0.456875
487,532,0.013514777095128869,0.4569375
2119,2078,0.013514897203372797,0.457
15529,15547,0.013515125770435451,0.4570625
592,609,0.013515433468475247,0.457125
10031,10130,0.013515512732892646,0.4571875
5985,5984,0.013515667945304156,0.45725
5264,5356,0.013515824771660325,0.4573125
2282,2350,0.01351600182903993,0.457375
15041,15083,0.013516345702383583,0.4574375
13574,13646,0.01351648529192817,0.4575
4485,4362,0.01351651133543285,0.4575625
1825,1885,0.013516684150866006,0.457625
10606,10681,0.013516709766443888,0.4576875
15741,15743,0.013516788819409658,0.45775
3519,3462,0.013516822726556032,0.4578125
8930,8931,0.013516922301346346,0.457875
5623,5568,0.013517080460644853,0.4579375
12226,12251,0.01351715415602063,0.458
14013,14110,0.013517275144055698,0.4580625
597,611,0.013517380727437625,0.458125
426,495,0.013517690395145136,0.4581875
11666,11762,0.013517873111224639,0.45825
6421,6481,0.013517946487043768,0.4583125
13446,13518,0.013518157393448851,0.458375
9949,10035,0.013518303102505395,0.4584375
5608,5709,0.01351842187283034,0.4585
2385,2395,0.013518485694903399,0.4585625
7084,7095,0.013518620677264632,0.458625
9935,10011,0.013518661976750479,0.4586875
11080,11209,0.013518855527311554,0.45875
9964,10033,0.013518915535560352,0.4588125
11784,11845,0.013519539620286932,0.458875
1583,1601,0.013519575939353866,0.4589375
5513,5578,0.013519646490720216,0.459
5546,5530,0.013519704691721235,0.4590625
13698,13750,0.013519798363923257,0.459125
13957,13929,0.01351988221665263,0.4591875
11493,11527,0.013520041350443717,0.45925
3343,3330,0.013520070710310769,0.4593125
15951,15951,0.013520526571477886,0.459375
1018,1127,0.013520619170603885,0.4594375
12676,12691,0.013520842826183266,0.4595
257,296,0.01352086392047652,0.4595625
