,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3250,3297,3.18378455821538e-05,0.4026875
5710,5718,3.183791497069174e-05,0.40275
6546,6602,3.183791497069174e-05,0.4028125
10688,10753,3.183791497069174e-05,0.402875
15693,15443,3.183791497069174e-05,0.4029375
2038,2117,3.183791497069657e-05,0.403
6825,6922,3.183872737902454e-05,0.4030625
2856,2925,3.183872737906283e-05,0.403125
11506,11444,3.183872737912664e-05,0.4031875
9392,9444,3.183887922155543e-05,0.40325
15384,15397,3.183887922155543e-05,0.4033125
620,705,3.183887922157403e-05,0.403375
6593,6571,3.1840018546920896e-05,0.4034375
9415,9318,3.1840172131604794e-05,0.4035
13872,13841,3.1840172131604794e-05,0.4035625
1881,1998,3.18401721316592e-05,0.403625
2017,2083,3.18401721316592e-05,0.4036875
13921,13988,3.1840682911146625e-05,0.40375
294,277,3.1840688777820566e-05,0.4038125
8062,8050,3.1840862228780514e-05,0.403875
11082,11194,3.184115092295906e-05,0.4039375
10819,10946,3.184204664571852e-05,0.404
6332,6420,3.184251785819832e-05,0.4040625
6801,6860,3.184251785819832e-05,0.404125
7970,8040,3.1842772501878415e-05,0.4041875
9460,9613,3.1842772501895e-05,0.40425
13893,13896,3.1842772501895e-05,0.4043125
14023,14082,3.1842772501895e-05,0.404375
14138,14152,3.1842772501895e-05,0.4044375
3224,3347,3.18427725019033e-05,0.4045
4148,4175,3.18427725019033e-05,0.4045625
15353,15445,3.1843279286377757e-05,0.404625
10610,10651,3.184335698040068e-05,0.4046875
5793,5782,3.184336662845945e-05,0.40475
6312,6413,3.184336662845945e-05,0.4048125
13628,13689,3.184336662845945e-05,0.404875
14264,14354,3.184336662845945e-05,0.4049375
15023,15080,3.184336662845945e-05,0.405
2697,2810,3.184336662850289e-05,0.4050625
8872,8936,3.184340060668977e-05,0.405125
9601,9739,3.184340060668977e-05,0.4051875
10028,10119,3.184340060668977e-05,0.40525
12895,12970,3.184340060668977e-05,0.4053125
15808,15797,3.184340060668977e-05,0.405375
4111,4172,3.1843400606718696e-05,0.4054375
5024,5077,3.184340060674763e-05,0.4055
7709,7808,3.184365832717528e-05,0.4055625
14094,14197,3.184440437846882e-05,0.405625
9744,9899,3.1844498641287456e-05,0.4056875
9394,9415,3.184529046712451e-05,0.40575
1841,1922,3.1845290467194755e-05,0.4058125
3112,3181,3.1845290467210964e-05,0.405875
4657,4202,3.1845290467210964e-05,0.4059375
7173,7237,3.1845290467210964e-05,0.406
5981,6017,3.184580126121321e-05,0.4060625
3170,3217,3.184600677507603e-05,0.406125
8717,8688,3.1846348186445e-05,0.4061875
2227,2320,3.184638737152033e-05,0.40625
10767,10805,3.184638737153038e-05,0.4063125
11473,11546,3.184638737153038e-05,0.406375
12426,12394,3.184638737153038e-05,0.4064375
14153,14258,3.184638737153038e-05,0.4065
13396,13416,3.1846993241260146e-05,0.4065625
7551,7609,3.18471252768423e-05,0.406625
5263,5311,3.1847192693546586e-05,0.4066875
7111,7091,3.184755826865302e-05,0.40675
8034,8111,3.184755826865302e-05,0.4068125
8037,8143,3.184755826865302e-05,0.406875
11723,11713,3.184755826870934e-05,0.4069375
13176,13189,3.1847631973057865e-05,0.407
10420,10310,3.18481457586329e-05,0.4070625
12109,12168,3.18481457586329e-05,0.407125
14541,14684,3.18481457586329e-05,0.4071875
14971,14985,3.18481457586329e-05,0.40725
15383,15331,3.18481457586329e-05,0.4073125
5863,5904,3.1848145758688076e-05,0.407375
926,1014,3.1848583934782646e-05,0.4074375
3566,3512,3.18485839347881e-05,0.4075
6935,6964,3.18485839347881e-05,0.4075625
7409,7410,3.18485839347881e-05,0.407625
12135,12189,3.18485839347881e-05,0.4076875
7583,7637,3.184873315450781e-05,0.40775
8170,8202,3.184873315450781e-05,0.4078125
13633,13772,3.184954789313866e-05,0.407875
724,727,3.184954789317458e-05,0.4079375
476,414,3.184954789317997e-05,0.408
7342,7454,3.1849547893224875e-05,0.4080625
11469,11554,3.1849773126965015e-05,0.408125
1448,1501,3.185079051195946e-05,0.4081875
14402,14467,3.185110792238534e-05,0.40825
4827,4809,3.185206966173298e-05,0.4083125
4822,4902,3.1852326498612725e-05,0.408375
11123,11184,3.1852366759001044e-05,0.4084375
12755,12783,3.1852366759001044e-05,0.4085
14359,14447,3.1852366759001044e-05,0.4085625
14450,14540,3.1852366759001044e-05,0.408625
14536,14645,3.1852366759001044e-05,0.4086875
4593,4707,3.185236675904459e-05,0.40875
6081,6224,3.185236675904459e-05,0.4088125
6570,6588,3.185236675904459e-05,0.408875
1590,1633,3.185245424834753e-05,0.4089375
13739,13845,3.1852536038380464e-05,0.409
4972,5015,3.1852746952745024e-05,0.4090625
2260,2370,3.1853030491092955e-05,0.409125
3341,3410,3.1853030491092955e-05,0.4091875
6299,6313,3.1853396323543165e-05,0.40925
7025,7059,3.185343807356989e-05,0.4093125
13295,13403,3.185405210408122e-05,0.409375
2254,2310,3.185408697134129e-05,0.4094375
6022,6143,3.185414580012121e-05,0.4095
13431,13487,3.185420963608783e-05,0.4095625
2391,2509,3.185420963611677e-05,0.409625
3982,4037,3.185420963611677e-05,0.4096875
4697,4759,3.185420963614571e-05,0.40975
12727,12768,3.185428277473578e-05,0.4098125
4183,4198,3.185432246798271e-05,0.409875
4160,4237,3.185520917659537e-05,0.4099375
4294,4397,3.185520917659537e-05,0.41
4580,4505,3.185520917659537e-05,0.4100625
5519,5575,3.185520917659537e-05,0.410125
11275,11395,3.185520917661803e-05,0.4101875
14465,14538,3.185520917661803e-05,0.41025
15908,15778,3.185520917661803e-05,0.4103125
1451,1404,3.1855331656588856e-05,0.410375
1579,1599,3.1855331656588856e-05,0.4104375
7106,7151,3.1855331656588856e-05,0.4105
8335,8338,3.1855331656588856e-05,0.4105625
10160,10280,3.1855331656588856e-05,0.410625
12136,12151,3.1855331656588856e-05,0.4106875
15795,15845,3.185543056708798e-05,0.41075
7328,7359,3.185597542046967e-05,0.4108125
10417,10517,3.185620289806791e-05,0.410875
3543,3644,3.185620289811723e-05,0.4109375
4020,4094,3.185620289811723e-05,0.411
8183,8282,3.185620289811723e-05,0.4110625
8130,8187,3.1857257653098635e-05,0.411125
9616,9716,3.185740354832159e-05,0.4111875
11631,11688,3.185740354832159e-05,0.41125
12043,12054,3.185740354832159e-05,0.4113125
12964,13012,3.185740354832159e-05,0.411375
5126,5209,3.185740354840808e-05,0.4114375
7846,7881,3.185740354840808e-05,0.4115
11332,11459,3.185756433238407e-05,0.4115625
187,258,3.1857648470294806e-05,0.411625
4707,4820,3.185764847031805e-05,0.4116875
10913,11005,3.185764847031805e-05,0.41175
11537,11581,3.185764847031805e-05,0.4118125
15248,15308,3.185764847031805e-05,0.411875
8249,8317,3.185768259270669e-05,0.4119375
3151,3185,3.185807943095797e-05,0.412
9766,9729,3.185807943100492e-05,0.4120625
11055,11111,3.185807943100492e-05,0.412125
13351,13395,3.185807943100492e-05,0.4121875
7566,7650,3.1858316219906196e-05,0.41225
9024,8855,3.1858452601920486e-05,0.4123125
2840,2917,3.185845260194808e-05,0.412375
5283,5370,3.185845260197567e-05,0.4124375
5767,5779,3.185955869262967e-05,0.4125
11397,11445,3.185955869262967e-05,0.4125625
12844,12875,3.185955869262967e-05,0.412625
15059,15127,3.185955869262967e-05,0.4126875
1098,1155,3.18595586926345e-05,0.41275
3656,3770,3.185995263703791e-05,0.4128125
4360,4515,3.186036792128581e-05,0.412875
663,742,3.1860805187251865e-05,0.4129375
5731,5784,3.186080518725732e-05,0.413
11554,11624,3.186080518725732e-05,0.4130625
11810,11866,3.186080518725732e-05,0.413125
15811,15436,3.186080518725732e-05,0.4131875
2225,2299,3.186131662607933e-05,0.41325
2948,3001,3.186131662607933e-05,0.4133125
1998,2020,3.186131662610348e-05,0.413375
16,17,3.1861316626105745e-05,0.4134375
4302,4455,3.1861316626127625e-05,0.4135
11312,9972,3.1861897481635726e-05,0.4135625
2485,2622,3.1862203265969446e-05,0.413625
3933,4067,3.1862203265969446e-05,0.4136875
8182,8270,3.186220326597993e-05,0.41375
8318,8401,3.186220326597993e-05,0.4138125
10533,10602,3.186220326597993e-05,0.413875
15121,15196,3.186220326597993e-05,0.4139375
15692,15783,3.186220326597993e-05,0.414
3495,2053,3.1864050934070186e-05,0.4140625
12341,12358,3.186457073093936e-05,0.414125
12464,12551,3.186457073093936e-05,0.4141875
766,765,3.186457073098292e-05,0.41425
56,94,3.186457073098496e-05,0.4143125
3918,3868,3.186457073099381e-05,0.414375
4150,4260,3.186457073099381e-05,0.4144375
5602,4197,3.1864594226033625e-05,0.4145
9197,9191,3.1864594226089245e-05,0.4145625
12632,12618,3.18649360175632e-05,0.414625
12156,12150,3.1865026006083104e-05,0.4146875
13942,13991,3.1865026006083104e-05,0.41475
7382,7401,3.186509619073506e-05,0.4148125
10437,10568,3.1865417882996484e-05,0.414875
13298,13315,3.1865417882996484e-05,0.4149375
2927,2971,3.186541788304581e-05,0.415
9130,9214,3.1865657932538326e-05,0.4150625
14495,14575,3.1865657932538326e-05,0.415125
15588,15636,3.1865657932538326e-05,0.4151875
2373,2443,3.186565793256708e-05,0.41525
637,751,3.186565793257427e-05,0.4153125
4066,4151,3.1866497126600684e-05,0.415375
764,588,3.186671262538364e-05,0.4154375
3401,3505,3.186671262538364e-05,0.4155
4509,4498,3.186671262538364e-05,0.4155625
5855,5973,3.186671262538364e-05,0.415625
5945,5988,3.186671262538364e-05,0.4156875
7923,8002,3.186671262538364e-05,0.41575
12046,12124,3.186671262538364e-05,0.4158125
4623,4742,3.186734645981467e-05,0.415875
5261,5355,3.186734645981467e-05,0.4159375
6906,7005,3.186734645981467e-05,0.416
7685,7785,3.186734645981467e-05,0.4160625
14562,14458,3.1867346459916866e-05,0.416125
7172,7167,3.1867543064777994e-05,0.4161875
7761,7799,3.1867910615661e-05,0.41625
523,527,3.186791061567941e-05,0.4163125
9341,9390,3.1867910615683666e-05,0.416375
8358,8289,3.1867918646275455e-05,0.4164375
13191,13264,3.186800852181541e-05,0.4165
4180,4233,3.1868607547095105e-05,0.4165625
10371,10459,3.1868607547142065e-05,0.416625
10512,10575,3.1868607547142065e-05,0.4166875
10906,10980,3.1868607547142065e-05,0.41675
15149,15242,3.1868607547142065e-05,0.4168125
5443,5554,3.186863318124321e-05,0.416875
