,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7802,7888,0.028250575281833352,0.2345
8924,8976,0.028251013036917447,0.2345625
12527,12541,0.028252198425954323,0.234625
11944,11903,0.028253643966119457,0.2346875
7589,7649,0.0282550654499852,0.23475
13169,13204,0.028255239188765498,0.2348125
11833,11913,0.02825550068713854,0.234875
12125,12196,0.028256654602742834,0.2349375
937,920,0.028259570690134198,0.235
1815,1877,0.028260180447509515,0.2350625
3647,3740,0.028261767969116197,0.235125
4751,4797,0.028261846665063584,0.2351875
2625,2626,0.028261922278291846,0.23525
8556,8588,0.02826238494174371,0.2353125
8099,8108,0.028263378966555397,0.235375
6505,6615,0.028264588902761758,0.2354375
1487,1530,0.028266068254387336,0.2355
10231,10295,0.028268379944533194,0.2355625
15553,15591,0.028268759360786547,0.235625
4094,4159,0.028269777856625794,0.2356875
1802,1916,0.028270190987923376,0.23575
13002,13082,0.028270944168896806,0.2358125
13030,13124,0.02827164061232732,0.235875
9516,9543,0.028273459684094684,0.2359375
6426,6501,0.028273478982546642,0.236
14301,14322,0.02827393700561879,0.2360625
12537,12498,0.02827439921741141,0.236125
7923,8002,0.028274926590152974,0.2361875
2769,2823,0.028275510995102657,0.23625
8941,9052,0.02827552384657821,0.2363125
6932,6986,0.02827630795494465,0.236375
6833,6966,0.028276455534853247,0.2364375
3010,2969,0.028277509542742472,0.2365
13355,13381,0.02827756574243411,0.2365625
14211,14232,0.028278172343165403,0.236625
15831,15953,0.02827837274112426,0.2366875
15535,15605,0.02827846619148386,0.23675
14838,14887,0.02827897393986991,0.2368125
9873,9754,0.02827909669772784,0.236875
6283,6334,0.02828068171679567,0.2369375
152,184,0.028282389208012272,0.237
14845,14873,0.028282585153919796,0.2370625
1738,1676,0.028282986280448164,0.237125
14094,14197,0.028283363033758425,0.2371875
5726,5853,0.028283729862915438,0.23725
1467,1551,0.028284053459594633,0.2373125
8950,8988,0.028284126624469393,0.237375
7681,7771,0.028284387268650926,0.2374375
4496,4555,0.028284813004538886,0.2375
8343,8334,0.028285177789307222,0.2375625
4120,4188,0.028285388727885784,0.237625
2076,2156,0.028286459382687153,0.2376875
12269,12333,0.028286837809667988,0.23775
10697,10774,0.02828968753463521,0.2378125
8626,8717,0.02829034529416354,0.237875
1477,1522,0.028294055173327472,0.2379375
8302,8386,0.028294833401171518,0.238
3565,3581,0.028294840506676428,0.2380625
15577,15589,0.02829510436689503,0.238125
2541,2590,0.028295731415063717,0.2381875
11993,11899,0.028296348483169805,0.23825
10220,10297,0.02829685729872298,0.2383125
2821,2592,0.028297692449312854,0.238375
6320,6300,0.028298087742735442,0.2384375
3066,3132,0.02829825875674718,0.2385
4825,4965,0.028299130208880717,0.2385625
4411,4453,0.028300668766473976,0.238625
7818,7890,0.028301274289760585,0.2386875
4472,4572,0.028302222896708983,0.23875
14248,14266,0.028303762904621388,0.2388125
820,875,0.02830447402524623,0.238875
9806,9850,0.028304774324680922,0.2389375
14979,15003,0.028304942469612016,0.239
8209,8293,0.02830587086176064,0.2390625
1910,1995,0.02830616772462755,0.239125
6051,6191,0.028307123002860653,0.2391875
11590,11687,0.028308636366433257,0.23925
5742,5822,0.028309428892982616,0.2393125
7552,7581,0.028311148971391233,0.239375
12274,12331,0.028314091816429438,0.2394375
11606,11701,0.028315103056660275,0.2395
6401,6477,0.02831622117128402,0.2395625
2160,2182,0.028317348532847345,0.239625
482,235,0.028319366691686988,0.2396875
3538,3604,0.028319758271467908,0.23975
5249,5389,0.028322732706066327,0.2398125
12105,12111,0.028325015522294838,0.239875
799,808,0.028326052231373165,0.2399375
14316,14406,0.0283263492782117,0.24
4045,4021,0.02832703884584246,0.2400625
14297,14312,0.02832717996788341,0.240125
2989,3016,0.0283279439004723,0.2401875
11616,11679,0.028328144709243552,0.24025
8983,8914,0.02832829810169388,0.2403125
1406,1468,0.02832837558517284,0.240375
7770,7802,0.02833004059171317,0.2404375
6950,7047,0.02833040251214882,0.2405
11896,11983,0.02833095426958975,0.2405625
8212,8139,0.02833158076397386,0.240625
15067,15100,0.028331681974438087,0.2406875
2831,2782,0.028332140470735925,0.24075
15531,15623,0.028336048140241054,0.2408125
6305,6372,0.028336204141635898,0.240875
12,24,0.028336601457017056,0.2409375
7721,7773,0.028336899443804343,0.241
15612,15717,0.02833730531953701,0.2410625
2497,2591,0.028337871037004834,0.241125
709,644,0.028339005523782303,0.2411875
704,685,0.028339444557920115,0.24125
780,818,0.028341012889206582,0.2413125
1892,1721,0.028341874989485184,0.241375
11851,11916,0.0283439999929751,0.2414375
2384,2453,0.028344869469347764,0.2415
13232,13325,0.028345105584971345,0.2415625
11360,11458,0.02834613311559137,0.241625
286,350,0.0283468613692718,0.2416875
4022,4086,0.028346998709653824,0.24175
178,214,0.028347562177599747,0.2418125
8514,8611,0.028348381039760857,0.241875
14123,13514,0.02834885540109927,0.2419375
9797,9842,0.028349890585770945,0.242
13698,13750,0.02835018386138455,0.2420625
7946,7996,0.028350947826491425,0.242125
9149,9193,0.028351962127095696,0.2421875
13714,13793,0.02835202872657174,0.24225
226,189,0.02835256498665762,0.2423125
12190,12230,0.02835368839484076,0.242375
8538,8592,0.028353754129107817,0.2424375
12146,12180,0.028353870408177655,0.2425
9189,9247,0.028354139537157683,0.2425625
1221,1338,0.028355315340711045,0.242625
1693,1783,0.028356225316534086,0.2426875
10193,10313,0.028357241977093394,0.24275
505,499,0.028357565049400606,0.2428125
13008,13064,0.028358002447933323,0.242875
7897,7995,0.02835914707259528,0.2429375
10297,10362,0.02836222077244515,0.243
14120,14210,0.028362732375839528,0.2430625
2903,2798,0.028364676701324212,0.243125
14366,14438,0.028366898728315347,0.2431875
14911,14982,0.028366948571073653,0.24325
9408,9445,0.028369038217138966,0.2433125
6438,6494,0.02836910792973981,0.243375
545,559,0.028369972850773903,0.2434375
3050,3125,0.028371798364318482,0.2435
1927,1729,0.02837394384225604,0.2435625
8310,8390,0.028374668965056565,0.243625
4899,4985,0.028376700587699748,0.2436875
7905,7977,0.02837744646057971,0.24375
7420,7473,0.028378393335522653,0.2438125
678,721,0.028378696258409584,0.243875
12481,12504,0.028379254715736917,0.2439375
2136,2178,0.028380194130434754,0.244
1838,1915,0.02838076168523853,0.2440625
340,323,0.02838122811868754,0.244125
2091,2166,0.028381277951044174,0.2441875
744,829,0.028384191346819958,0.24425
8800,8867,0.028384564445429437,0.2443125
3579,3652,0.02838785521405553,0.244375
5769,5762,0.028388110297752133,0.2444375
8554,8654,0.028388617692984282,0.2445
208,226,0.02839095496315769,0.2445625
2521,2578,0.028391470188045272,0.244625
10895,10925,0.02839172981875002,0.2446875
5743,5799,0.02839191046037985,0.24475
660,720,0.028391969331836665,0.2448125
47,49,0.02839257560598588,0.244875
14228,14306,0.028393394431506135,0.2449375
1480,1513,0.02839495766266442,0.245
675,706,0.028396170021616502,0.2450625
12205,12260,0.028397824275118708,0.245125
1812,1847,0.028398196954741335,0.2451875
8836,8928,0.028398432047964436,0.24525
8900,8962,0.028398749389335013,0.2453125
11608,11681,0.028399131551883987,0.245375
14290,14169,0.028400785830834663,0.2454375
9329,9411,0.02840192696891285,0.2455
3192,3222,0.02840322638247105,0.2455625
5570,5680,0.028403403394834208,0.245625
3528,3499,0.028403630236844005,0.2456875
15532,15598,0.028403823527448836,0.24575
7714,7587,0.028404364695839502,0.2458125
6478,6454,0.028404665864610303,0.245875
14904,14958,0.028404945613408835,0.2459375
14122,14117,0.02840703621875985,0.246
13869,13892,0.02840810434367096,0.2460625
14117,14213,0.028408350839714106,0.246125
7599,7701,0.02840910611456737,0.2461875
1497,1579,0.028409296347426893,0.24625
8102,8120,0.02840959844808662,0.2463125
12985,13076,0.028409688687602245,0.246375
6870,6965,0.028410269601282352,0.2464375
8586,8530,0.028410315951774946,0.2465
8993,9066,0.02841299775571323,0.2465625
4698,4685,0.028413207718302847,0.246625
8591,8032,0.02841367257979995,0.2466875
13612,13698,0.028413986846011877,0.24675
8737,8815,0.028414469365296697,0.2468125
8726,8800,0.02841488807321509,0.246875
14996,14923,0.02841542052207531,0.2469375
7991,7959,0.028416916374937515,0.247
12487,12522,0.02841808581399284,0.2470625
4725,4780,0.02841810540766623,0.247125
9163,8958,0.02841839425164818,0.2471875
4487,4566,0.02842080749822736,0.24725
11783,11815,0.028421182988349458,0.2473125
6926,7020,0.028421363409768217,0.247375
7684,7733,0.02842180984445501,0.2474375
959,914,0.028423389567396786,0.2475
549,599,0.02842358092252426,0.2475625
10232,10331,0.028425208521850147,0.247625
616,679,0.028425247433662718,0.2476875
4524,4527,0.028426409461807963,0.24775
5734,5823,0.028428116356000555,0.2478125
495,447,0.028428219370654192,0.247875
707,579,0.028428665840028365,0.2479375
8687,8759,0.02842960740488657,0.248
6506,6582,0.02842972313477971,0.2480625
2765,2824,0.028430492775908194,0.248125
2517,2595,0.028431120774582694,0.2481875
5017,5139,0.028431595117297093,0.24825
5825,5930,0.02843361335689565,0.2483125
8034,8111,0.028434677424960506,0.248375
11977,11993,0.028435564935647622,0.2484375
8056,8151,0.028437113924875072,0.2485
3662,3738,0.028437334973708914,0.2485625
14402,14467,0.028437857200622533,0.248625
2481,2557,0.02843800735689092,0.2486875
12486,12534,0.028438018844665056,0.24875
14896,14980,0.02844173275821745,0.2488125
6968,7034,0.028442139101128243,0.248875
6534,6579,0.028442606058296904,0.2489375
14908,14976,0.02844492323599723,0.249
14399,13979,0.02844524499331628,0.2490625
3197,3236,0.028445873256382887,0.249125
14231,14323,0.028446819918836068,0.2491875
15379,15358,0.0284472652587624,0.24925
11849,11922,0.02844765746839219,0.2493125
1422,1446,0.028447820588008453,0.249375
10148,10222,0.028447828200769708,0.2494375
13604,13690,0.028448539391038103,0.2495
9205,9313,0.02844903114602201,0.2495625
1486,1486,0.028449201562496047,0.249625
13490,13586,0.02845024799878258,0.2496875
12766,12845,0.02845087181992767,0.24975
8746,8750,0.02845172649797459,0.2498125
9992,10114,0.028453944941693027,0.249875
10000,10110,0.028457397498208536,0.2499375
14830,14933,0.028457731558031583,0.25
14235,14369,0.028458262405607115,0.2500625
1512,1559,0.02845835598041764,0.250125
8035,8117,0.028460257057305958,0.2501875
15904,15843,0.028461446482627373,0.25025
7993,7962,0.02846264641436637,0.2503125
2641,2765,0.02846403826504739,0.250375
11603,11715,0.02846465325114633,0.2504375
923,874,0.02846801682100939,0.2505
15493,15558,0.02846801763413155,0.2505625
14116,14127,0.028468441368728673,0.250625
15079,15092,0.028468711040895957,0.2506875
7597,7613,0.028469142926000668,0.25075
9296,9412,0.028470405604705342,0.2508125
6394,6475,0.028471268754369585,0.250875
15107,15090,0.028472534353143293,0.2509375
334,167,0.028472606463870034,0.251
13939,14009,0.028472851398569077,0.2510625
12396,12472,0.02847322957491673,0.251125
13848,13882,0.028473900624452732,0.2511875
7606,7711,0.028473943890134412,0.25125
1965,2063,0.028474402652826462,0.2513125
10867,10935,0.028474522336071947,0.251375
15115,15154,0.028475757019272407,0.2514375
9292,8662,0.02847613061408835,0.2515
536,561,0.02847666586471981,0.2515625
15086,15142,0.028477594769400656,0.251625
10888,10945,0.028478571464127255,0.2516875
12106,12164,0.028478865983520556,0.25175
7844,7955,0.028479124614290096,0.2518125
11991,12017,0.02847952608290314,0.251875
6935,6964,0.02847962068437937,0.2519375
4634,4751,0.028479990745995193,0.252
15064,15122,0.028480026628698564,0.2520625
9112,9136,0.028480993956310024,0.252125
5723,5686,0.02848101126030242,0.2521875
36,45,0.028483364119603106,0.25225
181,224,0.028483578686690915,0.2523125
15036,15006,0.028484632255050216,0.252375
15052,15134,0.028484773920996687,0.2524375
789,826,0.028484835385903632,0.2525
9182,8726,0.02848568346593665,0.2525625
13818,13878,0.02848650075292237,0.252625
5382,5469,0.028486759448525825,0.2526875
11128,11218,0.028488872082881207,0.25275
9371,9393,0.028489136886766117,0.2528125
8395,8406,0.028490870196938117,0.252875
3638,3728,0.028492124390840874,0.2529375
5221,5341,0.028492144634891536,0.253
5804,5882,0.028492331944959638,0.2530625
8773,7756,0.028492441264189414,0.253125
3425,3539,0.028492497299103147,0.2531875
14306,14302,0.028493067737735446,0.25325
816,852,0.028493476928055116,0.2533125
5793,5782,0.028493817561323506,0.253375
15105,15177,0.02849397075599292,0.2534375
1836,1937,0.028496072338308392,0.2535
14300,14296,0.028496601869035423,0.2535625
10270,10303,0.028497106949464692,0.253625
15760,15830,0.02850080612273401,0.2536875
2180,2174,0.028500872946190164,0.25375
11765,11846,0.028501431593189443,0.2538125
9353,9405,0.02850227643053999,0.253875
14924,15004,0.02850331328212368,0.2539375
10561,10710,0.028503660102958826,0.254
4385,4467,0.028504086472065465,0.2540625
7601,7579,0.028504863985822606,0.254125
15469,15582,0.028505022734014004,0.2541875
9172,9213,0.02850835015430946,0.25425
9544,9507,0.02850847414579754,0.2543125
12196,12234,0.028510096371517895,0.254375
1821,1881,0.02851082888922599,0.2544375
397,510,0.028513322044003697,0.2545
3671,3779,0.02851352437652055,0.2545625
6945,7021,0.028514552657614618,0.254625
6543,6604,0.028514580325663074,0.2546875
6540,6526,0.028514592841744367,0.25475
5746,5810,0.028514723930552214,0.2548125
6545,6592,0.028514902129983855,0.254875
15184,15208,0.02851561064221071,0.2549375
4922,4987,0.02851915170402642,0.255
13364,13393,0.028519279225398132,0.2550625
1714,1766,0.028519380300187608,0.255125
705,743,0.02852095807927158,0.2551875
15185,15054,0.028522386559151874,0.25525
13788,13897,0.028522993569111116,0.2553125
12074,12142,0.028523228711833326,0.255375
2539,2586,0.028523739248148997,0.2554375
9016,9108,0.02852466855454357,0.2555
13234,13269,0.028525897014872723,0.2555625
788,802,0.028525927113925913,0.255625
9110,9180,0.028526325430529836,0.2556875
4082,3965,0.028526379397578388,0.25575
8688,8763,0.028526483570883478,0.2558125
5285,5374,0.028526735694447143,0.255875
11835,11840,0.02852799151495513,0.2559375
3697,3658,0.028528612258405178,0.256
9131,9232,0.02852923180449428,0.2560625
701,709,0.028530268572505638,0.256125
3430,3564,0.028531770263379032,0.2561875
13170,13212,0.02853245064633064,0.25625
10873,10977,0.028535531484597716,0.2563125
2961,2981,0.028536905933762506,0.256375
210,230,0.028537126971429534,0.2564375
6484,6566,0.02853755592066789,0.2565
201,188,0.02853770774371983,0.2565625
3702,3712,0.028539398046777915,0.256625
9335,9414,0.028539453314168253,0.2566875
8937,8926,0.02854019493215723,0.25675
14995,15059,0.028541383313149708,0.2568125
9336,9420,0.028541557764871987,0.256875
5715,5787,0.028542029549592247,0.2569375
2133,2194,0.028543763119615574,0.257
14905,14915,0.028543853046100368,0.2570625
5437,5438,0.028544634016554937,0.257125
15354,15280,0.028544725456836898,0.2571875
14354,14394,0.02854583410499053,0.25725
4492,4567,0.028546210221542967,0.2573125
2373,2443,0.02854622362564694,0.257375
15076,14960,0.028548590273144245,0.2574375
13123,13188,0.02854919220961998,0.2575
15191,15277,0.02854979419944998,0.2575625
10874,10930,0.028550069079837016,0.257625
14994,15057,0.028550944773862927,0.2576875
9690,9846,0.02855101850163147,0.25775
7036,7133,0.02855250153391074,0.2578125
8914,8984,0.028552625600636528,0.257875
7978,7992,0.02855376711823774,0.2579375
15019,15044,0.028554035793595323,0.258
3046,3013,0.02855403976914094,0.2580625
14866,14924,0.028554947757477238,0.258125
3986,4079,0.028555757567553523,0.2581875
10278,10364,0.02855602265841864,0.25825
11898,11905,0.02855623880448437,0.2583125
15429,15488,0.028559533234876595,0.258375
12002,11961,0.028559791869524974,0.2584375
9042,8966,0.028560043899775338,0.2585
14285,14303,0.028560573123001164,0.2585625
7378,7418,0.028560904005733783,0.258625
13163,13218,0.02856250602865403,0.2586875
10204,10287,0.02856261639395493,0.25875
7450,7538,0.028562998696518523,0.2588125
11830,11908,0.028563930534363808,0.258875
9526,9616,0.028564930139506468,0.2589375
52,91,0.028565004773315306,0.259
767,820,0.02856619614036666,0.2590625
7771,7779,0.02856798327431534,0.259125
11340,11460,0.028568235179001797,0.2591875
7670,7736,0.02857282665952998,0.25925
15381,15491,0.028573137311059326,0.2593125
12187,12254,0.028575047983841317,0.259375
2796,2833,0.028576535288679043,0.2594375
2102,2160,0.028577110048685406,0.2595
4165,4127,0.028577905727355232,0.2595625
6547,6598,0.028578047648803076,0.259625
10679,10765,0.02857863195156581,0.2596875
14963,15060,0.028579380712158684,0.25975
2797,2897,0.028581013474093166,0.2598125
14836,14858,0.02858125038091061,0.259875
6282,6326,0.028582483907175438,0.2599375
9078,8482,0.02858275360301642,0.26
1065,1175,0.02858479335217592,0.2600625
9606,9651,0.028586500592788215,0.260125
7722,7752,0.028586754094555893,0.2601875
10227,10284,0.02858677461391391,0.26025
2752,2821,0.02858677906331263,0.2603125
7743,7777,0.02858699634886653,0.260375
5649,5734,0.028587459060798487,0.2604375
9037,7862,0.028587916101619513,0.2605
7028,7156,0.028589627761783733,0.2605625
1984,2029,0.02859310157417606,0.260625
15355,15298,0.0285931346231198,0.2606875
14871,14941,0.028593234723852622,0.26075
15479,15536,0.028593779634973174,0.2608125
368,313,0.02859426688783921,0.260875
2739,2829,0.02859449692503038,0.2609375
15521,15621,0.028595121440882092,0.261
8527,8586,0.02859565129749641,0.2610625
13513,13592,0.028597127709416803,0.261125
2918,2783,0.02859738419052977,0.2611875
1825,1885,0.028599421548901875,0.26125
15617,15712,0.028599908919609802,0.2613125
1777,1533,0.028600435527220056,0.261375
3082,3146,0.028601316190719872,0.2614375
9952,9874,0.02860219196412446,0.2615
1469,1570,0.028603100849629772,0.2615625
417,501,0.028603408752285005,0.261625
1393,1432,0.028603472727226822,0.2616875
7400,7519,0.02860349414874227,0.26175
4486,4569,0.028603552091823917,0.2618125
8678,8684,0.02860412420288241,0.261875
121,179,0.028604280318360823,0.2619375
7653,7603,0.028604738302169235,0.262
442,421,0.028604918230676728,0.2620625
13673,13785,0.028605122121973636,0.262125
8297,8367,0.02860665764795056,0.2621875
14414,14487,0.028608722622901827,0.26225
11953,12037,0.02860980677167047,0.2623125
12386,12482,0.02861035425440858,0.262375
13022,13065,0.02861063364930641,0.2624375
6489,6506,0.028610893163389165,0.2625
4948,5070,0.028611116063097256,0.2625625
14570,14724,0.02861198931609846,0.262625
9030,8952,0.02861232062403019,0.2626875
6877,6946,0.028613122408653307,0.26275
8278,8365,0.028613127308151076,0.2628125
6423,6486,0.02861403571527852,0.262875
13317,13321,0.02861449469727489,0.2629375
111,177,0.028615045142063197,0.263
563,571,0.02861526324013225,0.2630625
8101,8118,0.028618749994600772,0.263125
9407,9533,0.028619015337603852,0.2631875
672,686,0.028619799145479286,0.26325
5725,5795,0.028620154394033485,0.2633125
8543,8584,0.02862071993763627,0.263375
9780,9893,0.02862134762100931,0.2634375
13485,13582,0.028621984853268324,0.2635
14390,14414,0.028623162782156653,0.2635625
15484,15484,0.028623368730079073,0.263625
2619,2654,0.028623398811175132,0.2636875
2009,2030,0.02862363602544576,0.26375
8846,8924,0.028625359005981094,0.2638125
540,636,0.028625738940701924,0.263875
8787,7856,0.02862668992188293,0.2639375
13936,13975,0.028626741377317973,0.264
14825,14943,0.028627051761006928,0.2640625
2152,2269,0.028627053453206944,0.264125
4927,5009,0.028627140114083596,0.2641875
13679,13754,0.02862810586019451,0.26425
13331,13425,0.028629596842942986,0.2643125
14990,15040,0.028630557040798976,0.264375
4323,4442,0.02863104511140984,0.2644375
15033,15008,0.02863175183022827,0.2645
13171,13230,0.02863233059286033,0.2645625
8932,8990,0.02863267199682789,0.264625
6898,6979,0.02863275223266613,0.2646875
4947,5050,0.028634118320792688,0.26475
8149,8189,0.02863413752946197,0.2648125
9331,9430,0.028634602003911474,0.264875
4671,4695,0.028634762705786063,0.2649375
3490,3544,0.028636850688121,0.265
11916,11964,0.028637432031078984,0.2650625
14277,14345,0.028638430112258847,0.265125
1851,1850,0.028638995387703984,0.2651875
15037,15078,0.028639160897682814,0.26525
4497,4560,0.028639439308653956,0.2653125
8712,8804,0.028639777641001094,0.265375
10249,10283,0.028639861787905476,0.2654375
1501,1459,0.028640266761245918,0.2655
6969,7036,0.02864058647037382,0.2655625
14960,15014,0.028642870833901317,0.265625
10702,10813,0.028643167825554754,0.2656875
12662,12554,0.028644263424864987,0.26575
8588,8400,0.028645401266841113,0.2658125
814,879,0.028646022967519186,0.265875
7687,7766,0.028646148896999426,0.2659375
10564,10716,0.028646788459430656,0.266
2474,2568,0.028648103530800488,0.2660625
2776,2736,0.028648566991231274,0.266125
14283,14166,0.028648957060590563,0.2661875
10667,10773,0.0286490755891944,0.26625
1943,2025,0.028649472559631954,0.2663125
613,577,0.028652835514288325,0.266375
381,279,0.02865347337511756,0.2664375
2655,2704,0.02865373726080531,0.2665
9007,9090,0.028653866366969843,0.2665625
2781,2843,0.02865398176086351,0.266625
10858,10929,0.02865544225408331,0.2666875
4499,4489,0.02865587422951186,0.26675
1413,1491,0.028656583723629798,0.2668125
915,687,0.02865659344158994,0.266875
3433,3542,0.028656606460075704,0.2669375
12726,12780,0.028657821249296597,0.267
3473,3516,0.028657905409825876,0.2670625
11776,11828,0.028657947984567344,0.267125
14869,14848,0.028658555958998185,0.2671875
1964,2023,0.028658887463642202,0.26725
1346,1412,0.02866172961448797,0.2673125
7,42,0.028661879594899724,0.267375
4399,4463,0.028662263369425612,0.2674375
4144,4138,0.028662823257468887,0.2675
7772,7834,0.028662824824048572,0.2675625
15824,15957,0.028662879620410295,0.267625
10849,10947,0.028662909565109897,0.2676875
8308,8398,0.028663434126285393,0.26775
11915,11955,0.028664285249272954,0.2678125
8680,8094,0.028664754046657873,0.267875
14392,14471,0.028665861372098703,0.2679375
888,957,0.028666068115640226,0.268
3319,3435,0.028667143600487634,0.2680625
1588,1685,0.02866777049468855,0.268125
13235,13275,0.028668267587737342,0.2681875
761,711,0.028668440172493342,0.26825
14879,14871,0.028668550577834784,0.2683125
4052,4140,0.028669817658191557,0.268375
8137,8188,0.028670846724909393,0.2684375
5755,5818,0.0286719639626834,0.2685
13971,14076,0.028672076018995084,0.2685625
14258,14174,0.028672480402832993,0.268625
14937,14857,0.028672919499922307,0.2686875
7574,7688,0.028673593745677576,0.26875
159,182,0.028675009190044,0.2688125
3004,2994,0.028676051879619403,0.268875
1730,1736,0.02867637341574939,0.2689375
13166,13216,0.028680769280569344,0.269
8303,8301,0.028681026055794787,0.2690625
885,961,0.02868187680981839,0.269125
805,836,0.028682143030950735,0.2691875
3103,3162,0.02868318552677958,0.26925
6249,6311,0.02868349525675772,0.2693125
15016,15086,0.02868414870774235,0.269375
3510,3479,0.028684601475372513,0.2694375
14958,15016,0.028684660145925883,0.2695
8808,8892,0.028684795309678747,0.2695625
8313,8359,0.028685010149775068,0.269625
1999,2086,0.028685764913684325,0.2696875
375,439,0.028685967641938894,0.26975
13793,13838,0.02868855241440761,0.2698125
4672,4495,0.02868958821065647,0.269875
12665,12720,0.028690574470338667,0.2699375
15476,15496,0.02869171606004551,0.27
15726,15803,0.028692121732480844,0.2700625
500,415,0.028692380994690365,0.270125
1479,1505,0.028695075913988802,0.2701875
9342,9464,0.028695552115915273,0.27025
3518,3491,0.028697226376290887,0.2703125
958,645,0.02869785722270881,0.270375
1934,1971,0.028700311161084624,0.2704375
1321,1392,0.028701149034947665,0.2705
6308,6324,0.028701708475060088,0.2705625
8992,9028,0.028702861815400146,0.270625
3182,3335,0.028704860474099404,0.2706875
9967,9998,0.028705425741543198,0.27075
1451,1404,0.028705599231111364,0.2708125
9130,9214,0.028705910677805868,0.270875
2555,2674,0.028706028407068422,0.2709375
12178,12160,0.028706169562235293,0.271
12151,12170,0.0287067173254568,0.2710625
10201,10315,0.028707057763326053,0.271125
12026,12078,0.02870928399335071,0.2711875
9869,9935,0.028709625928322324,0.27125
8718,8806,0.02871049216647142,0.2713125
7821,7904,0.028711373421556566,0.271375
6495,6558,0.028712489946032465,0.2714375
4653,4697,0.02871353132868551,0.2715
6971,7022,0.028713719090113204,0.2715625
11453,11569,0.02871556123116128,0.271625
11823,11910,0.02871736444779428,0.2716875
2899,2973,0.02871852195239835,0.27175
5637,5730,0.0287185499698114,0.2718125
2174,2256,0.028719132372289593,0.271875
4495,4552,0.028720071886561734,0.2719375
1711,1740,0.0287212801383685,0.272
4646,4725,0.028721487209820564,0.2720625
4534,4509,0.028722043560633726,0.272125
14817,14888,0.02872256646815882,0.2721875
2990,3021,0.028722866139721442,0.27225
2890,2966,0.028722968766500826,0.2723125
9200,9064,0.028722990995385906,0.272375
13846,13938,0.028723011864070842,0.2724375
7033,7131,0.028723165139214385,0.2725
9785,9830,0.02872380131249206,0.2725625
5669,5737,0.028724928289706124,0.272625
14405,13168,0.028725906321921454,0.2726875
14201,13104,0.028727011506950638,0.27275
10842,10954,0.028727317884218815,0.2728125
10175,10274,0.028728855651212085,0.272875
5627,5732,0.02873043831990154,0.2729375
8738,8809,0.028730637408708556,0.273
12163,12235,0.02873135383260906,0.2730625
6492,6502,0.028731595209007914,0.273125
8692,8779,0.02873251726919549,0.2731875
9950,9782,0.028732738552204685,0.27325
10853,10943,0.028733945062066783,0.2733125
12280,12277,0.028734783149398407,0.273375
13685,13700,0.02873516051948256,0.2734375
13743,13758,0.02873550458461161,0.2735
15123,15037,0.028735538722100083,0.2735625
12482,12553,0.028737587649515423,0.273625
684,703,0.028737711567733828,0.2736875
9781,9889,0.028740264159303437,0.27375
5695,5785,0.028740467879157922,0.2738125
22,28,0.02874069152100711,0.273875
11940,11932,0.02874129044200627,0.2739375
8045,7921,0.02874196836263159,0.274
5639,5690,0.028742071675358936,0.2740625
9302,8100,0.028742604657939593,0.274125
13214,13361,0.028743184598202527,0.2741875
9860,9941,0.028745500018156667,0.27425
2722,2847,0.028746206673405866,0.2743125
12204,12280,0.028746336667298675,0.274375
4016,4043,0.028746770799003098,0.2744375
2606,2668,0.028747429359277904,0.2745
5674,5759,0.028748828273487247,0.2745625
15495,15552,0.028748972901109178,0.274625
14118,14204,0.028751041158758903,0.2746875
11148,11258,0.02875230414847086,0.27475
4079,4010,0.028752732860675093,0.2748125
5663,5708,0.028752968245006498,0.274875
8822,8869,0.028754112405340072,0.2749375
15145,15182,0.028754631206874676,0.275
2747,2808,0.028755204318768025,0.2750625
12181,12232,0.028755520641245712,0.275125
2018,2040,0.028756570395873985,0.2751875
8195,7805,0.028758447328677342,0.27525
7434,7535,0.028759965550252696,0.2753125
15159,15224,0.02876041834581323,0.275375
14419,13963,0.02876068650078142,0.2754375
14271,14295,0.028761565487922292,0.2755
13043,13067,0.02876264667218793,0.2755625
9927,10010,0.028763398883044605,0.275625
8912,7758,0.028763528628439623,0.2756875
15403,15332,0.028763897319736786,0.27575
15440,15532,0.028764085473879885,0.2758125
14023,14082,0.02876465024671592,0.275875
12195,12242,0.02876498172179912,0.2759375
15271,13784,0.02876663905410621,0.276
15112,15076,0.028767311800094786,0.2760625
14278,14264,0.028768798380805382,0.276125
822,755,0.028769891357094277,0.2761875
10197,10289,0.028772191060331364,0.27625
6487,6562,0.02877243906035407,0.2763125
8730,8797,0.02877398669768108,0.276375
4662,4764,0.028775585617648636,0.2764375
54,31,0.028775608716868857,0.2765
14239,14309,0.028776389270756146,0.2765625
690,648,0.028777186143870034,0.276625
8575,8652,0.02877969337256583,0.2766875
14066,14091,0.028781073161417856,0.27675
1400,1493,0.0287812598640703,0.2768125
2839,2787,0.028783571439200316,0.276875
11853,11835,0.028784005583744984,0.2769375
12975,13037,0.028784867283862633,0.277
14975,14967,0.02878516098491253,0.2770625
8106,8164,0.028785254511105862,0.277125
12156,12150,0.02878526243524029,0.2771875
667,728,0.02878781358845306,0.27725
14160,14260,0.028788590987611058,0.2773125
2988,2980,0.028788631647491097,0.277375
9930,9473,0.02878894707766178,0.2774375
5345,5429,0.028789273311881136,0.2775
11912,11919,0.028791366736240193,0.2775625
