,Request Id,request_execution_plus_preemption_time_normalized,cdf
2831,2782,0.02857814660961488,0.2148125
552,603,0.02857870997694922,0.214875
1151,1276,0.02857903678490353,0.2149375
5769,5762,0.028579440082043397,0.215
7589,7649,0.02858031201617568,0.2150625
13169,13204,0.028580509265076316,0.215125
14122,14117,0.028580577931803828,0.2151875
6439,6497,0.02858069338144984,0.21525
11838,11902,0.02858173250368598,0.2153125
1487,1530,0.028585116517921862,0.215375
6277,6362,0.028586101829464135,0.2154375
7818,7890,0.028586240727155116,0.2155
6515,6560,0.02858772658774236,0.2155625
4723,4822,0.0285879168067233,0.215625
4421,4553,0.0285883414987111,0.2156875
7608,7713,0.028588770990908407,0.21575
10228,10330,0.02858899492861491,0.2158125
1852,1892,0.028589287910169413,0.215875
11892,11991,0.028589710196783347,0.2159375
15007,15069,0.028591203235678556,0.216
616,679,0.02859200585736191,0.2160625
8546,8564,0.02859289143722113,0.216125
9078,8482,0.028593186213812922,0.2161875
5364,5439,0.028595022284814774,0.21625
2160,2182,0.028595534678622723,0.2163125
1691,1767,0.028596790548532047,0.216375
3507,3555,0.028597036684113782,0.2164375
8135,8227,0.028597770346789,0.2165
729,761,0.02859813890512008,0.2165625
1437,1518,0.028599088971493235,0.216625
11769,11827,0.028599161500250277,0.2166875
12537,12498,0.028600556385624327,0.21675
1778,1839,0.028601072017161545,0.2168125
9037,7862,0.028601818313592493,0.216875
15067,15100,0.028601992441658706,0.2169375
233,219,0.02860384807762081,0.217
2769,2823,0.02860482973635159,0.2170625
340,323,0.028605937487437144,0.217125
10295,10354,0.028606062245950126,0.2171875
7962,7983,0.028606347773506367,0.21725
15379,15358,0.028607241134374267,0.2173125
6500,6564,0.028608523172838914,0.217375
7597,7613,0.02860855371414627,0.2174375
923,874,0.0286086308861142,0.2175
12259,12337,0.028608665430142448,0.2175625
671,690,0.028608859013706047,0.217625
425,431,0.028609124027748487,0.2176875
5347,5433,0.028609320121301816,0.21775
13218,13301,0.02860938482875134,0.2178125
10880,10940,0.02861029824793613,0.217875
13737,13789,0.028610801382313786,0.2179375
4686,4743,0.028611717070154703,0.218
7524,7644,0.028612129296060627,0.2180625
10191,10291,0.0286124980339791,0.218125
15354,15280,0.028613435326051644,0.2181875
6540,6526,0.028613887677682713,0.21825
14290,14169,0.028615555598290467,0.2183125
14996,14923,0.028615875495554857,0.218375
11613,11697,0.028616076272334857,0.2184375
3528,3499,0.028618362710461785,0.2185
959,914,0.02861960760012257,0.2185625
7714,7587,0.02861979042771781,0.218625
15187,15260,0.028621386121810078,0.2186875
1448,1501,0.028621584860422003,0.21875
6283,6334,0.02862373626199687,0.2188125
1352,1465,0.028623905897668486,0.218875
1604,1696,0.02862432107598191,0.2189375
15163,15270,0.028624929686141106,0.219
2625,2626,0.02862503436079827,0.2190625
8951,9076,0.02862588886375114,0.219125
5306,5340,0.028626606765017763,0.2191875
4824,4963,0.028627021502870734,0.21925
15714,15807,0.02862716746181854,0.2193125
8058,8077,0.028627207576870442,0.219375
15185,15054,0.02862813693208222,0.2194375
3527,3570,0.02862913206502828,0.2195
8590,8693,0.02862981643402357,0.2195625
5792,5915,0.028631455374371284,0.219625
745,777,0.02863214188688117,0.2196875
12159,12186,0.028632442732541046,0.21975
10232,10331,0.028633965398478935,0.2198125
14248,14266,0.028634311434729647,0.219875
8787,7856,0.028635963023596216,0.2199375
755,763,0.028637233973785828,0.22
9791,9914,0.028637368603064418,0.2200625
6546,6602,0.028637401646320063,0.220125
334,167,0.02863780779207018,0.2201875
8754,8801,0.02863791019667663,0.22025
545,559,0.02863848634350876,0.2203125
11862,11920,0.028640186134761863,0.220375
1871,1950,0.028640690229660447,0.2204375
707,579,0.028643104001891403,0.2205
9038,9128,0.02864398098588278,0.2205625
15022,15038,0.028644145920668614,0.220625
2432,2561,0.028646008822349824,0.2206875
8210,8283,0.028646718674886346,0.22075
4082,3965,0.028647613588591015,0.2208125
1777,1533,0.028649648008581056,0.220875
15881,15921,0.02864975490032137,0.2209375
8556,8588,0.028650873819749414,0.221
8064,8147,0.028650947214693172,0.2210625
4045,4021,0.028651062878580182,0.221125
9288,9416,0.028651326742598317,0.2211875
1404,1458,0.028652134676876686,0.22125
4932,5013,0.02865266840236059,0.2213125
8687,8759,0.028652936956072426,0.221375
808,889,0.028653581027569274,0.2214375
4664,4723,0.02865469327058001,0.2215
7913,7979,0.028654856629742095,0.2215625
6406,6484,0.028655188260955807,0.221625
8099,8108,0.028659135234592806,0.2216875
12205,12260,0.0286594502218396,0.22175
4411,4453,0.028659761831468098,0.2218125
368,313,0.028660610898901377,0.221875
8879,8968,0.028661932396383795,0.2219375
2539,2586,0.028662052953881228,0.222
7536,7625,0.028663861082398857,0.2220625
1480,1513,0.028664010871886518,0.222125
3328,3470,0.02866423400915961,0.2221875
2463,2582,0.028664338281273412,0.22225
8288,8373,0.02866485964446396,0.2223125
2918,2783,0.028664965090321765,0.222375
9952,9874,0.02866509344639315,0.2224375
8547,8550,0.02866526034394814,0.2225
11835,11840,0.028665569784676027,0.2225625
11697,11841,0.028668678936841226,0.222625
7425,7456,0.02866900727083678,0.2226875
8343,8334,0.028669336410759305,0.22275
3650,3736,0.028670184119109796,0.2228125
7723,7770,0.02867167871523882,0.222875
13756,13840,0.028672110821197253,0.2229375
14979,15003,0.028673202619480004,0.223
13869,13892,0.028673505306038943,0.2230625
3538,3604,0.028675388623216582,0.223125
13503,13594,0.02867555727209431,0.2231875
3565,3581,0.02867603383418349,0.22325
13044,13122,0.02867672544559003,0.2233125
11825,11915,0.028677809735960534,0.223375
3046,3013,0.02867949597654201,0.2234375
3192,3222,0.028679702085614874,0.2235
3197,3236,0.02868081694278975,0.2235625
5754,5826,0.028682396521017374,0.223625
15272,15335,0.02868287044149157,0.2236875
12392,12468,0.028685554745639816,0.22375
14301,14322,0.02868573265571388,0.2238125
13379,13469,0.028686142875138043,0.223875
6544,6606,0.028686354905941337,0.2239375
1816,1894,0.028687581796742207,0.224
7604,7689,0.02868810378661679,0.2240625
2895,2974,0.028688172775867198,0.224125
728,767,0.028688534731756768,0.2241875
15036,15006,0.028690100652106608,0.22425
10163,10301,0.028690408225747862,0.2243125
15427,15492,0.02869045984554779,0.224375
4765,4844,0.028690956627090026,0.2244375
11163,11253,0.028692564182773266,0.2245
8302,8386,0.028693262144105,0.2245625
14356,14404,0.028696295496646224,0.224625
10202,10294,0.028696357452708123,0.2246875
3332,3459,0.028697501287279572,0.22475
3638,3728,0.028697719302067416,0.2248125
7767,7866,0.028698484435321695,0.224875
33,59,0.028699088386032138,0.2249375
893,951,0.02869934820140371,0.225
4635,4781,0.028701213956832658,0.2250625
9153,9235,0.028701381063698517,0.225125
14059,14143,0.028701798671102494,0.2251875
6478,6454,0.028703578955058005,0.22525
5723,5686,0.02870367142331136,0.2253125
4381,4483,0.028704375868161533,0.225375
14751,14875,0.028704657547911152,0.2254375
1926,1997,0.028704923915649497,0.2255
13615,13714,0.0287050536412269,0.2255625
7991,7959,0.02870802804814938,0.225625
14353,14462,0.028708197624814694,0.2256875
5706,5812,0.02870875345718581,0.22575
6217,6303,0.02870933335240084,0.2258125
9769,9844,0.028710052889128798,0.225875
958,645,0.028710808685189257,0.2259375
5626,5740,0.02871136226164361,0.226
7653,7603,0.028711561686635786,0.2260625
669,730,0.028711566956656276,0.226125
9042,8966,0.028711567194693442,0.2261875
6937,7041,0.028712000702418264,0.22625
12002,11961,0.028712729683105117,0.2263125
788,802,0.02871290715187762,0.226375
4094,4159,0.02871373560856488,0.2264375
9098,9212,0.02871429872712358,0.2265
15076,14960,0.02871440466402593,0.2265625
3455,3523,0.02871468897796612,0.226625
8395,8406,0.02871585598045813,0.2266875
15284,15357,0.02871637513719513,0.22675
8680,8094,0.02871762283662069,0.2268125
11839,11936,0.028717926025667324,0.226875
13021,13092,0.028719032587138416,0.2269375
9606,9651,0.028720167865329476,0.227
47,49,0.028721427965016855,0.2270625
505,499,0.028724421946129237,0.227125
12527,12541,0.02872456489069954,0.2271875
1701,1759,0.028724615723161918,0.22725
9353,9405,0.028724840567702973,0.2273125
915,687,0.02872530568175656,0.227375
704,685,0.028725476837788626,0.2274375
15355,15298,0.028726107939428123,0.2275
1486,1486,0.028726313582083187,0.2275625
15019,15044,0.028727948546862423,0.227625
3066,3132,0.028728242405523723,0.2276875
7770,7802,0.028728375901726135,0.22775
15904,15843,0.028728898576732383,0.2278125
15566,15581,0.028729453507582586,0.227875
2541,2590,0.028729480562992845,0.2279375
11783,11815,0.028729691478459527,0.228
15484,15484,0.028730404651314594,0.2280625
8102,8120,0.028730577621344677,0.228125
13883,13920,0.02873062381878125,0.2281875
495,447,0.028732078424341077,0.22825
15107,15090,0.028732458608945296,0.2283125
9806,9850,0.028732601302396625,0.228375
14405,13168,0.028733267553560888,0.2284375
9408,9445,0.02873425919775738,0.2285
4698,4685,0.02873426269368642,0.2285625
9149,9193,0.028734667279722292,0.228625
14201,13104,0.028736322502001376,0.2286875
8898,8996,0.028737647056365546,0.22875
19,53,0.028737841157044627,0.2288125
5561,5672,0.028738428462492274,0.228875
13506,13564,0.02873874870479845,0.2289375
200,265,0.02873965255075938,0.229
8588,8400,0.028740348993357045,0.2290625
6870,6965,0.028740497646236898,0.229125
226,189,0.028740915422016216,0.2291875
15500,15564,0.028741144129651744,0.22925
1967,2039,0.02874220459400904,0.2293125
8836,8928,0.028742816991061546,0.229375
12481,12504,0.028743191084166474,0.2294375
12145,12176,0.02874454740049799,0.2295
14306,14302,0.028745074832243252,0.2295625
4922,4987,0.02874553109777032,0.229625
12219,12274,0.02874599873141065,0.2296875
1968,2051,0.028746916477587186,0.22975
10245,10325,0.028747385314871417,0.2298125
1370,1426,0.0287477120923469,0.229875
9302,8100,0.02874814915741539,0.2299375
5793,5782,0.02874944360568076,0.23
14297,14312,0.028750332885602376,0.2300625
6426,6501,0.02875123579921103,0.230125
14908,14976,0.028751613676030026,0.2301875
9371,9393,0.028754909880078835,0.23025
8746,8750,0.02875504835151507,0.2303125
15439,15494,0.02875558272090619,0.230375
12146,12180,0.028755591843853966,0.2304375
536,561,0.02875753145478959,0.2305
13234,13269,0.02875881986488971,0.2305625
140,180,0.028759566741175795,0.230625
2811,2911,0.02876379178272587,0.2306875
6905,6981,0.028764744906565814,0.23075
9030,8952,0.028764816196030742,0.2308125
2989,3016,0.028765819367657156,0.230875
11909,11965,0.02876755208401599,0.2309375
8912,7758,0.02876762687804629,0.231
14300,14296,0.02876790328083621,0.2310625
8195,7805,0.028768077873027282,0.231125
5046,5148,0.02876815955078649,0.2311875
9544,9507,0.028768978393955123,0.23125
15553,15591,0.028769035701875674,0.2313125
217,257,0.02876908955772948,0.231375
2413,2559,0.02876930913840761,0.2314375
14258,14174,0.028769570701022446,0.2315
500,415,0.028770204563124912,0.2315625
15271,13784,0.028771073413733285,0.231625
789,826,0.02877139485506958,0.2316875
4165,4127,0.028771406711302894,0.23175
10895,10925,0.02877180137297723,0.2318125
11977,11993,0.02877183185942167,0.231875
6982,7075,0.02877188308996135,0.2319375
467,548,0.028772570963917297,0.232
6534,6579,0.02877394425849744,0.2320625
10706,10772,0.028774683155942237,0.232125
2180,2174,0.028775563772044356,0.2321875
1163,1289,0.028776327773936183,0.23225
13848,13882,0.02877731881326902,0.2323125
12396,12472,0.028779047119501938,0.232375
10231,10295,0.028780466959562063,0.2324375
4752,4833,0.028780589242417227,0.2325
4020,4094,0.028780867615454283,0.2325625
9749,9894,0.02878088147933113,0.232625
6401,6477,0.028781900256947702,0.2326875
780,818,0.028783091495746423,0.23275
4000,4068,0.02878351883365889,0.2328125
10867,10935,0.028785558059428847,0.232875
12662,12554,0.028786021765630443,0.2329375
9460,9613,0.028786910949069718,0.233
15509,15583,0.02878799051929413,0.2330625
12196,12234,0.02878873253740253,0.233125
14366,14438,0.028789024736295927,0.2331875
5445,5566,0.028790537451107,0.23325
8726,8800,0.028790546132250853,0.2333125
14905,14915,0.028790576824092945,0.233375
3056,3112,0.028792178897435357,0.2334375
14796,14903,0.02879407857955381,0.2335
11851,11916,0.02879444964708465,0.2335625
5570,5680,0.028795763676276436,0.233625
8036,8137,0.028795991650988208,0.2336875
1393,1432,0.02879614220483178,0.23375
15090,15162,0.02879694589518308,0.2338125
7897,7995,0.028798771276332378,0.233875
14257,14347,0.028799100285319054,0.2339375
1970,2015,0.028800547820514066,0.234
2963,3041,0.02880088643466698,0.2340625
2776,2736,0.028801245459993078,0.234125
5639,5690,0.02880244645571453,0.2341875
8914,8984,0.028802504767971245,0.23425
11898,11905,0.02880298641147476,0.2343125
15004,15085,0.028803937366117128,0.234375
7772,7834,0.028803961616864514,0.2344375
3473,3516,0.02880405644386318,0.2345
11550,11669,0.028804170791667295,0.2345625
14305,14392,0.028806376128655848,0.234625
14116,14127,0.02880672317637779,0.2346875
10297,10362,0.028807456594851944,0.23475
14755,14890,0.028808486533003847,0.2348125
5563,5689,0.028809441531626442,0.234875
10874,10930,0.028810393070446888,0.2349375
4524,4527,0.028812423305081738,0.235
3579,3652,0.028813271816387404,0.2350625
14070,13066,0.02881437997848619,0.235125
13317,13321,0.02881492574741717,0.2351875
9200,9064,0.02881560819739009,0.23525
9011,8138,0.028816286115436792,0.2353125
6250,6329,0.02881672951063495,0.235375
8101,8118,0.028817171910195675,0.2354375
7978,7992,0.028817502672714174,0.2355
5743,5799,0.028818015397907217,0.2355625
3497,2867,0.028819829080747515,0.235625
2085,2158,0.028822783665560157,0.2356875
14419,13963,0.028823636036874514,0.23575
9950,9782,0.028827203603525822,0.2358125
7905,7977,0.02882790315367355,0.235875
15403,15332,0.028829955453581343,0.2359375
1686,1778,0.028830442480442163,0.236
7983,8047,0.028830754803289654,0.2360625
442,421,0.02883124039687313,0.236125
10270,10303,0.028832341974682377,0.2361875
9111,9188,0.028835849770385315,0.23625
15544,15590,0.028836776408155476,0.2363125
8209,8293,0.028837057729238814,0.236375
14125,14222,0.028838618543586752,0.2364375
7771,7779,0.028839404635978817,0.2365
9690,9846,0.028839796666209505,0.2365625
3697,3658,0.02883982998813542,0.236625
9189,9247,0.028840616380533434,0.2366875
7601,7579,0.028841107213050495,0.23675
4672,4495,0.028841658308283776,0.2368125
5713,5801,0.028841779031541254,0.236875
8293,8376,0.028844097096207704,0.2369375
4899,4985,0.02884656798660184,0.237
8626,8717,0.028848092464491895,0.2370625
8045,7921,0.028849450890266342,0.237125
4955,5025,0.02884949069532935,0.2371875
11972,12056,0.028850306610115693,0.23725
9020,9126,0.028851092108556655,0.2373125
8924,8976,0.028851441905085515,0.237375
2765,2824,0.02885229362315342,0.2374375
5437,5438,0.028853334885623184,0.2375
14952,15020,0.028855421962364076,0.2375625
381,279,0.028856489213717355,0.237625
2609,2682,0.028856524725753056,0.2376875
6935,6964,0.028857026404015496,0.23775
8037,8143,0.028857225678807913,0.2378125
9335,9414,0.028857319521749036,0.237875
6932,6986,0.02885824992019951,0.2379375
1477,1522,0.028858779756654376,0.238
14283,14166,0.028859436023105527,0.2380625
14391,13182,0.02886135553009035,0.238125
15583,15639,0.028861600438794748,0.2381875
15105,15177,0.02886462234734754,0.23825
672,686,0.028871305406274573,0.2383125
7378,7418,0.028871433526710812,0.238375
9930,9473,0.028871751852005766,0.2384375
4464,4588,0.028871777102704246,0.2385
3518,3491,0.02887263205219997,0.2385625
8759,8823,0.028873896767168398,0.238625
4725,4780,0.028875706110607243,0.2386875
3487,3602,0.02887749500868397,0.23875
14003,14099,0.02887751473769682,0.2388125
14879,14871,0.028877547890422003,0.238875
8937,8926,0.028877945206396596,0.2389375
15184,15208,0.028878945778478084,0.239
14392,14471,0.028879615575620406,0.2390625
4496,4555,0.028880543137333965,0.239125
13020,13114,0.028881189352455445,0.2391875
14831,14914,0.028882151483710365,0.23925
12702,12818,0.02888235432531355,0.2393125
13043,13067,0.028884028710649195,0.239375
2961,2981,0.02888415362601958,0.2394375
2092,2168,0.028884718306448696,0.2395
1479,1505,0.028885236295654006,0.2395625
2138,2258,0.028885560971949165,0.239625
13490,13586,0.028885578501096736,0.2396875
14904,14958,0.02888570557063025,0.23975
4676,4754,0.028886041374719403,0.2398125
3702,3712,0.02888611151910596,0.239875
1826,1908,0.028887949560024627,0.2399375
8688,8763,0.028888033795482777,0.24
6416,6488,0.02888973216155128,0.2400625
9786,9882,0.028891069947691847,0.240125
13714,13793,0.028891077344952245,0.2401875
2384,2453,0.028891245026232384,0.24025
13141,13222,0.028892087568184285,0.2403125
2136,2178,0.028892442053656302,0.240375
210,230,0.028892700507437512,0.2404375
7821,7904,0.028893076795141533,0.2405
7415,7489,0.028893385180463336,0.2405625
8678,8684,0.028893424754490332,0.240625
13698,13750,0.028894224766716964,0.2406875
11064,11204,0.02889510362371856,0.24075
1494,1595,0.028895402147525583,0.2408125
12106,12164,0.028895856979508885,0.240875
9112,9136,0.028897657239042793,0.2409375
10616,10740,0.02889817521734845,0.241
14937,14857,0.028898476298642804,0.2410625
2990,3021,0.028898518967116284,0.241125
10242,10341,0.02889918203072827,0.2411875
1984,2029,0.028899630164013455,0.24125
2009,2030,0.02890020718865199,0.2413125
152,184,0.028900920014616728,0.241375
12735,12850,0.028903224289540168,0.2414375
563,571,0.028903369654725116,0.2415
8313,8359,0.028903607539133177,0.2415625
1422,1446,0.028905176975105234,0.241625
3683,3771,0.028908759501298974,0.2416875
8737,8815,0.028909618042395228,0.24175
1501,1459,0.02890971644718012,0.2418125
2373,2443,0.028910376259944044,0.241875
8738,8809,0.02891227019670375,0.2419375
13008,13064,0.02891238005710284,0.242
8727,7768,0.028912388807420277,0.2420625
8931,9031,0.02891309061557158,0.242125
3510,3479,0.02891430566714405,0.2421875
1966,2049,0.028915940374684198,0.24225
7574,7688,0.028916486368970883,0.2423125
13170,13212,0.028916699509360964,0.242375
15364,15328,0.028916888971651202,0.2424375
6446,6503,0.02891826474886771,0.2425
14911,14982,0.028918691732453414,0.2425625
9383,7872,0.028918719288817594,0.242625
6423,6486,0.028918767066878303,0.2426875
8704,8772,0.028918828819436065,0.24275
18,51,0.028919952792036352,0.2428125
15079,15092,0.028920471284957512,0.242875
14414,14487,0.028921513304409355,0.2429375
613,577,0.028922418711949196,0.243
13123,13188,0.02892242439210932,0.2430625
14960,15014,0.028923184348212568,0.243125
822,755,0.02892357405566579,0.2431875
14818,14920,0.02892647728792752,0.24325
4495,4552,0.02892755483075671,0.2433125
2497,2591,0.028928616938295952,0.243375
1451,1404,0.02892914541817421,0.2434375
3073,3194,0.028929295886376646,0.2435
8303,8301,0.02892934140856184,0.2435625
12190,12230,0.028930137524262725,0.243625
1993,1895,0.028930926464460136,0.2436875
13939,14009,0.02893098073942102,0.24375
8193,7537,0.02893202754413806,0.2438125
12487,12522,0.028932787516240746,0.243875
6408,6483,0.028933248092801383,0.2439375
15159,15224,0.02893364829939472,0.244
6705,6788,0.028933732790617405,0.2440625
7766,7868,0.028934628166621457,0.244125
288,155,0.028934939121046617,0.2441875
701,709,0.02893505446937484,0.24425
2796,2833,0.028935482529928194,0.2443125
15310,13986,0.02893568295353577,0.244375
5734,5823,0.028936072828218206,0.2444375
8867,7726,0.028936451576586572,0.2445
11327,11456,0.028937323925839427,0.2445625
9344,9429,0.028937487073975938,0.244625
11590,11687,0.028938818815999075,0.2446875
13743,13758,0.028939067972440374,0.24475
11616,11679,0.02893996370316967,0.2448125
2839,2787,0.028940432898543502,0.244875
38,69,0.028943007235287442,0.2449375
761,711,0.0289430988404672,0.245
14809,14899,0.028943639718002824,0.2450625
14296,14397,0.02894471031843892,0.245125
14402,14467,0.02894624612807858,0.2451875
4499,4489,0.028946268901044077,0.24525
2521,2578,0.028947864850015166,0.2453125
201,188,0.0289491509884986,0.245375
1856,1952,0.028949319267226985,0.2454375
4933,5019,0.028950658095331764,0.2455
11908,11921,0.028950659651041797,0.2455625
14990,15040,0.02895070336122186,0.245625
6308,6324,0.028951215859279403,0.2456875
4486,4569,0.028951520821407097,0.24575
373,472,0.02895300739743631,0.2458125
4120,4188,0.02895310315337518,0.245875
9172,9213,0.02895439420372643,0.2459375
14228,14306,0.028954639977728677,0.246
10183,10282,0.02895485735806863,0.2460625
10252,10365,0.028955658012572497,0.246125
2569,2684,0.028957322462552535,0.2461875
6334,6103,0.028957336531975814,0.24625
2655,2704,0.028957813305113423,0.2463125
8993,9066,0.028958593695184512,0.246375
8538,8592,0.02895864212308965,0.2464375
1838,1915,0.028960032523621622,0.2465
705,743,0.028960522421340597,0.2465625
9992,10114,0.028961606224542275,0.246625
13166,13216,0.028962280501993305,0.2466875
12746,12847,0.028962579534795228,0.24675
15123,15037,0.02896441044151021,0.2468125
4487,4566,0.028965803357552663,0.246875
6545,6592,0.028966352542350183,0.2469375
3103,3162,0.028966578463342562,0.247
6394,6475,0.028966705899596375,0.2470625
11991,12017,0.028967016703259765,0.247125
8482,8031,0.028967337632835773,0.2471875
11606,11701,0.028967838300593997,0.24725
4471,4570,0.02896832912543931,0.2473125
8835,8454,0.028968614495654563,0.247375
5000,5122,0.028968624415115052,0.2474375
6542,6254,0.028969419493823267,0.2475
2091,2166,0.028969435871974758,0.2475625
14869,14848,0.028969946226821225,0.247625
15191,15277,0.02897074306943261,0.2476875
7599,7701,0.02897075505487432,0.24775
10003,10118,0.028971173861570616,0.2478125
11833,11913,0.028971844539742088,0.247875
10888,10945,0.02897196503983129,0.2479375
4492,4567,0.028973262266624982,0.248
10000,10110,0.028973436033572574,0.2480625
15479,15536,0.02897660588258102,0.248125
5264,5356,0.028976879393168824,0.2481875
7684,7733,0.02897725281047454,0.24825
8830,8782,0.028979121236229866,0.2483125
7753,7859,0.028979728574877787,0.248375
1823,1899,0.02897976483133643,0.2484375
6305,6372,0.028980387668565366,0.2485
4399,4463,0.02898090444522454,0.2485625
9016,9108,0.028982514927297975,0.248625
13835,13614,0.028982891059875338,0.2486875
165,200,0.028983998680325418,0.24875
15016,15086,0.028985142987161226,0.2488125
10148,10222,0.028986746131227033,0.248875
7923,8002,0.02898848601928786,0.2489375
10220,10297,0.0289902057965786,0.249
13612,13698,0.028991066075737378,0.2490625
13936,13975,0.028991433947515587,0.249125
1812,1847,0.028991921495452128,0.2491875
5725,5795,0.028992505927986006,0.24925
6950,7047,0.02899387077607557,0.2493125
1497,1579,0.028994437232068352,0.249375
11896,11983,0.028995460858233808,0.2494375
2802,2754,0.02899578620357231,0.2495
13401,13495,0.028996564366566616,0.2495625
3464,3453,0.02899679750004943,0.249625
6543,6604,0.028997074453263643,0.2496875
10858,10929,0.02899750149929977,0.24975
2781,2843,0.028997959704392857,0.2498125
12274,12331,0.028998220614069568,0.249875
9329,9411,0.028998320341073584,0.2499375
4480,4562,0.02899989379936954,0.25
36,45,0.02899992641530378,0.2500625
3436,3532,0.029000287804858083,0.250125
15033,15008,0.029000429961980365,0.2501875
159,182,0.029000575334640927,0.25025
1836,1937,0.029001501958289565,0.2503125
1934,1971,0.02900169209679777,0.250375
10697,10774,0.02900312278319317,0.2504375
15535,15605,0.02900392013391895,0.2505
111,177,0.029004969549500857,0.2505625
181,224,0.029006884838082222,0.250625
820,875,0.029007474359311884,0.2506875
12,24,0.029007585597962213,0.25075
15112,15076,0.02900886480528973,0.2508125
4534,4509,0.029008926476632967,0.250875
8900,8962,0.02900905033454758,0.2509375
8800,8867,0.029009955775113002,0.251
6945,7021,0.029010420700552243,0.2510625
7721,7773,0.029010614986942348,0.251125
10249,10283,0.029011180281279334,0.2511875
12486,12534,0.029011898278557213,0.25125
8268,8371,0.029012371364783948,0.2513125
1821,1881,0.029012485750754016,0.251375
8309,8418,0.029013726412553897,0.2514375
4100,4194,0.029013960060470637,0.2515
14834,14939,0.029015614694571038,0.2515625
1417,1508,0.029015756291122,0.251625
4383,4481,0.02901594613078338,0.2516875
9526,9616,0.02901760345531717,0.25175
9279,9421,0.02901871087687842,0.2518125
9110,9180,0.029020371756775624,0.251875
15258,13954,0.029020473347735595,0.2519375
15370,15490,0.029021725410288062,0.252
2378,2461,0.029022251263386718,0.2520625
14390,14414,0.029022293259231415,0.252125
14016,14116,0.02902256218016979,0.2521875
4079,4010,0.029023002629422444,0.25225
12280,12277,0.02902355582163853,0.2523125
675,706,0.029025930747263336,0.252375
1512,1559,0.029027613369221782,0.2524375
2102,2160,0.029028282252988934,0.2525
2548,2606,0.02902832835418381,0.2525625
13171,13230,0.0290310546797711,0.252625
14975,14967,0.029031083199767008,0.2526875
12178,12160,0.029031755750773776,0.25275
4472,4572,0.02903299757456431,0.2528125
7802,7888,0.029033309551505328,0.252875
15426,15506,0.02903452134744199,0.2529375
5715,5787,0.029034816974707802,0.253
4144,4138,0.029036206919193747,0.2530625
15116,15084,0.029037684118006946,0.253125
14285,14303,0.029037761443415872,0.2531875
375,439,0.029038553624416822,0.25325
6971,7022,0.029038804144377012,0.2533125
3082,3146,0.029039814169410004,0.253375
2619,2654,0.02903999653868264,0.2534375
5825,5930,0.029040024779933317,0.2535
14120,14210,0.029040554085674283,0.2535625
6489,6506,0.02904194992614049,0.253625
12080,11925,0.0290428503243232,0.2536875
6506,6582,0.02904426803573822,0.25375
15097,15066,0.029044705444136936,0.2538125
885,961,0.02904555074646912,0.253875
2126,2234,0.029045783053496553,0.2539375
816,852,0.029047237971447527,0.254
13163,13218,0.029048000112793883,0.2540625
4906,5036,0.029050529306938473,0.254125
3004,2994,0.029053177969948992,0.2541875
8020,7605,0.029053235762307526,0.25425
14060,14158,0.029053921463738225,0.2543125
4671,4695,0.029054380003267388,0.254375
14836,14858,0.02905441473829753,0.2544375
4476,4580,0.029054564078792693,0.2545
15476,15496,0.029054565227528896,0.2545625
2076,2156,0.02905653112974339,0.254625
6286,6376,0.029057468992410906,0.2546875
15052,15134,0.029057874200473413,0.25475
8822,8869,0.02905798140702915,0.2548125
7336,7451,0.029058461621933825,0.254875
13793,13838,0.029059349843164304,0.2549375
1929,1925,0.02905944039621147,0.255
9384,9493,0.02905945212416505,0.2550625
1851,1850,0.029060141934183322,0.255125
6949,6962,0.029060726327503672,0.2551875
1815,1877,0.029061254588697828,0.25525
8035,8117,0.02906157436558028,0.2553125
14231,14323,0.02906185146197442,0.255375
13235,13275,0.029064257730950737,0.2554375
11608,11681,0.029064873243871518,0.2555
805,836,0.029068102081311668,0.2555625
4447,4441,0.029068825862829613,0.255625
14354,14394,0.029069119110690027,0.2556875
13813,13666,0.029070298612825354,0.25575
13364,13393,0.029070964863380736,0.2558125
14876,14889,0.029071683431442563,0.255875
14278,14264,0.02907298609487824,0.2559375
4668,4762,0.02907299338554823,0.256
8034,8111,0.029073315878199356,0.2560625
426,495,0.02907402189163158,0.256125
4711,4796,0.02907432300647072,0.2561875
13325,13313,0.02907446868762347,0.25625
3547,3554,0.02907462925029299,0.2563125
9336,9420,0.029074954649146306,0.256375
11940,11932,0.029075120596811888,0.2564375
14994,15057,0.029079793552932394,0.2565
7889,8014,0.029080282252351135,0.2565625
8992,9028,0.02908070241035202,0.256625
8310,8390,0.029080802485671735,0.2566875
9180,9160,0.02908189247090729,0.25675
7946,7996,0.02908229839453158,0.2568125
8214,8275,0.02908243909280832,0.256875
685,666,0.02908258924286921,0.2569375
3954,4111,0.029083297144135267,0.257
7686,7619,0.02908341640728318,0.2570625
8715,8556,0.029084437523211864,0.257125
14342,14418,0.029084438321039848,0.2571875
10227,10284,0.02908485780735584,0.25725
10278,10364,0.02908553548606727,0.2573125
13846,13938,0.029087638215813363,0.257375
12176,12236,0.029087808107771233,0.2574375
10175,10274,0.02908816526343184,0.2575
11776,11828,0.02908845005643482,0.2575625
15638,15719,0.029088853465993637,0.257625
14067,14177,0.029088962546457535,0.2576875
0,5,0.029089905239056763,0.25775
8721,8816,0.02909067594592966,0.2578125
15855,15964,0.02909101196206081,0.257875
