,Request Id,request_execution_plus_preemption_time,cdf
10978,11088,3.588550017358596,0.247125
12601,12678,3.58857196315752,0.2471875
8278,8365,3.589076101023672,0.24725
10364,10456,3.5891209463836935,0.2473125
7673,7746,3.5895043388627847,0.247375
2474,2568,3.590586985946456,0.2474375
13180,13265,3.590762227384598,0.2475
14312,14391,3.591813786528843,0.2475625
10763,10868,3.5922848923595936,0.247625
9327,9427,3.5928428913896173,0.2476875
7450,7538,3.592926066342774,0.24775
14557,14676,3.5938714324231853,0.2478125
10043,10159,3.594884272100048,0.247875
11897,11972,3.5949751493041844,0.2479375
317,371,3.595757728026367,0.248
5742,5822,3.5958769656771734,0.2480625
14861,14940,3.596906063912507,0.248125
12,24,3.5969406141473144,0.2481875
6241,6336,3.597187408529639,0.24825
10146,10256,3.5973828684619344,0.2483125
12625,12695,3.597509666756441,0.248375
3985,4075,3.5982487723690477,0.2484375
29,57,3.5985511464776723,0.2485
12706,12787,3.599181546898424,0.2485625
9310,9409,3.600136952157848,0.248625
14008,14093,3.601453072380968,0.2486875
6506,6582,3.601489236431539,0.24875
8692,8779,3.601549979942921,0.2488125
5674,5759,3.6018460379733415,0.248875
15180,15258,3.6022518016050302,0.2489375
10920,11028,3.602302948796295,0.249
2699,2795,3.602762655677929,0.2490625
11146,11232,3.6029703553570345,0.249125
2550,2639,3.6036536814061773,0.2491875
1465,1545,3.6042950735245736,0.24925
12183,12255,3.6043631141415458,0.2493125
2676,2766,3.604937744946063,0.249375
11978,12053,3.6051340589322662,0.2494375
1954,2031,3.6053009359144084,0.2495
6622,6717,3.605342745638562,0.2495625
14334,14401,3.605592557341882,0.249625
3469,3560,3.6062597805110634,0.2496875
13131,13202,3.606718607942407,0.24975
5530,5628,3.60672348152681,0.2498125
12557,12617,3.6071293000561355,0.249875
3364,3480,3.6071319496042262,0.2499375
12449,12535,3.6073636686260397,0.25
4936,5040,3.6079059497801023,0.2500625
13310,13394,3.6081222599612754,0.250125
9597,9693,3.608152835649123,0.2501875
12878,12971,3.6082606909595896,0.25025
6072,6178,3.6085726893233923,0.2503125
15540,15607,3.6086753402033547,0.250375
4086,4162,3.608764502617521,0.2504375
14104,14186,3.6089414015792807,0.2505
5551,5644,3.610140057749547,0.2505625
12712,12790,3.6118909503604693,0.250625
13232,13325,3.6119010767250717,0.2506875
2243,2325,3.6123180940856194,0.25075
5558,5654,3.6129186199576795,0.2508125
13044,13122,3.613267406144344,0.250875
1119,1220,3.613868525350921,0.2509375
7764,7842,3.6147373312991036,0.251
15868,15940,3.6147659541903296,0.2510625
8762,8844,3.6148959222914465,0.251125
3895,4014,3.615033381057285,0.2511875
14661,14755,3.6157558000678387,0.25125
1354,1448,3.6163894540245107,0.2513125
13198,13280,3.6172505306080573,0.251375
8605,8678,3.6172554678403346,0.2514375
11491,11599,3.6178519120716337,0.2515
15443,15519,3.6179256226723178,0.2515625
13599,13688,3.6186039056064994,0.251625
1297,1386,3.6194477738592,0.2516875
2293,2398,3.6195461381565006,0.25175
8601,8669,3.619634480844608,0.2518125
9218,9314,3.6200725683018353,0.251875
15095,15161,3.6205162555868418,0.2519375
3097,3188,3.6208572357768354,0.252
14441,14546,3.622358987169574,0.2520625
12522,12588,3.6226462248740394,0.252125
9223,9320,3.623309263569461,0.2521875
7923,8002,3.6235607524109827,0.25225
509,567,3.62372814952182,0.2523125
1890,1960,3.623759069817465,0.252375
13186,13271,3.624481479252437,0.2524375
5285,5374,3.624602818985861,0.2525
2108,2196,3.6251909444196952,0.2525625
5231,5328,3.6252013146162843,0.252625
15535,15605,3.6254900167398687,0.2526875
11306,11426,3.6258339616533277,0.25275
10042,10153,3.6264773575694838,0.2528125
1585,1669,3.6266495653992683,0.252875
1178,1284,3.6273721703670723,0.2529375
9935,10011,3.628257030466798,0.253
13197,13281,3.6287560683058375,0.2530625
11179,11264,3.629416869688458,0.253125
1608,1692,3.6297596464836284,0.2531875
3091,3184,3.6305880475357704,0.25325
14179,14274,3.6306435583051,0.2533125
14156,14261,3.631510801173717,0.253375
7550,7638,3.6316713840458696,0.2534375
5180,5278,3.631875226014696,0.2535
2829,2909,3.6319123442964933,0.2535625
8520,8594,3.63200258026748,0.253625
11914,11992,3.6326598016298153,0.2536875
6173,6285,3.632844153468344,0.25375
15578,15641,3.6331545536522114,0.2538125
5720,5809,3.633283198070825,0.253875
13560,13641,3.6335557778148933,0.2539375
1552,1644,3.633635436429527,0.254
8176,8246,3.6349187259719873,0.2540625
5012,5100,3.6351206132045135,0.254125
14950,15019,3.6351442448708067,0.2541875
11881,11954,3.6358870176137086,0.25425
256,286,3.6364543643206506,0.2543125
13964,14062,3.636608685429161,0.254375
14203,14307,3.6366886589935383,0.2544375
3272,3391,3.636705808539917,0.2545
2304,2409,3.6367832087962038,0.2545625
3600,3675,3.6379020019903265,0.254625
12926,13028,3.638188112207204,0.2546875
3152,3244,3.6382701220496747,0.25475
14118,14204,3.6384704650609345,0.2548125
12524,12591,3.638781289511166,0.254875
15698,15787,3.638874352356808,0.2549375
15458,15535,3.639178330328354,0.255
10622,10728,3.6394944259453044,0.2550625
4913,5012,3.6396512844915727,0.255125
4473,4564,3.6401166258484787,0.2551875
11865,11929,3.6401497633888305,0.25525
3582,3664,3.640475799521737,0.2553125
8696,8785,3.6407965588341176,0.255375
8219,8305,3.6420409577085713,0.2554375
12637,12705,3.6420873764705215,0.2555
6349,6422,3.6428297199303916,0.2555625
3383,3494,3.6437935543642066,0.255625
15711,15798,3.644371133293091,0.2556875
56,94,3.644865903620464,0.25575
1592,1681,3.647011134518677,0.2558125
10394,10504,3.6470484987464244,0.255875
13777,13851,3.647125652624039,0.2559375
7744,7820,3.6474123790033373,0.256
9604,9705,3.647975415541326,0.2560625
12163,12235,3.6479954076433057,0.256125
9798,9898,3.6487224396957156,0.2561875
3977,4070,3.649813694131188,0.25625
11871,11939,3.6500427668073225,0.2563125
9331,9430,3.6500565210691285,0.256375
12255,12326,3.6501002618544125,0.2564375
8836,8928,3.650337757864816,0.2565
4522,4617,3.6524783340512963,0.2565625
13607,13694,3.652539759388841,0.256625
9650,9764,3.6529176618064745,0.2566875
12766,12845,3.653247963245885,0.25675
12299,12376,3.6533115146155586,0.2568125
240,271,3.655771854648769,0.256875
7620,7707,3.6558747508045157,0.2569375
622,682,3.6570105369782033,0.257
9793,9892,3.6572988770837744,0.2570625
6247,6342,3.657864036966253,0.257125
13448,13537,3.6600352530049376,0.2571875
6272,6356,3.6608463613432622,0.25725
3967,4066,3.661097378010602,0.2573125
6651,6750,3.6613080582743853,0.257375
3202,3292,3.6613964578093543,0.2574375
3401,3505,3.6615527178615657,0.2575
10437,10568,3.662867590514063,0.2575625
3319,3435,3.6633176698860206,0.257625
4711,4796,3.6633646988153106,0.2576875
11584,11680,3.6635658920621816,0.25775
7756,7832,3.66370052531763,0.2578125
15637,15710,3.6637406919949926,0.257875
1652,1731,3.664085224620788,0.2579375
13824,13918,3.6645964926749657,0.258
3407,3511,3.6651608775851594,0.2580625
4032,4107,3.665703292169051,0.258125
10298,10393,3.6666603729229514,0.2581875
10388,10490,3.667100823094609,0.25825
9237,9337,3.6674180506988616,0.2583125
12154,12227,3.668074040544428,0.258375
14511,14624,3.668208540280239,0.2584375
8553,8631,3.6692599144398823,0.2585
10718,10815,3.6693430675099608,0.2585625
7916,7998,3.669469884780095,0.258625
15835,15922,3.6704874066116977,0.2586875
14346,14415,3.6712944094644846,0.25875
7953,8025,3.6717847157688133,0.2588125
5564,5659,3.672257179556807,0.258875
11466,11555,3.672288465267121,0.2589375
113,157,3.6732249349121733,0.259
10053,10165,3.6740186694002865,0.2590625
14666,14765,3.67408859335029,0.259125
11450,11545,3.6742180473584334,0.2591875
11921,11995,3.6743403332736975,0.25925
15084,15151,3.6748847523998043,0.2593125
11937,12014,3.675152577937958,0.259375
11072,11171,3.675419706106906,0.2594375
15501,15566,3.675476368818784,0.2595
12306,12388,3.6756995471720395,0.2595625
8107,8178,3.675772418477135,0.259625
2886,2957,3.6758359910290395,0.2596875
2925,3010,3.6759432998370554,0.25975
13368,13443,3.677013752405938,0.2598125
4973,5071,3.677247932182067,0.259875
7501,7585,3.677488113055361,0.2599375
1305,1401,3.6780776221023794,0.26
9628,9746,3.6785144144702775,0.2600625
9118,9199,3.6792233318991965,0.260125
6445,6521,3.6801169511465317,0.2601875
11974,12043,3.68081381227163,0.26025
3501,3589,3.681425544436922,0.2603125
6535,6611,3.681501323086864,0.260375
8863,8949,3.68156031681687,0.2604375
14556,14672,3.681762575269376,0.2605
13612,13698,3.681865391618647,0.2605625
2491,2580,3.6821766198476453,0.260625
8189,8261,3.6833465034211703,0.2606875
15102,15169,3.6834451648831346,0.26075
10457,10591,3.684241963552233,0.2608125
4383,4481,3.6850251586094895,0.260875
4245,4345,3.6850414650192844,0.2609375
11851,11916,3.685689554826835,0.261
562,621,3.6859670480603657,0.2610625
8453,8553,3.6870910482512995,0.261125
12030,12089,3.687427257016693,0.2611875
6277,6362,3.6876071360008735,0.26125
10793,10892,3.6878839763460327,0.2613125
3989,4074,3.6879309463260705,0.261375
6660,6758,3.688649662446455,0.2614375
1691,1767,3.688985980760634,0.2615
1704,1777,3.68910034721197,0.2615625
10584,10698,3.689462804117543,0.261625
11924,11997,3.68965266760249,0.2616875
4996,5085,3.6896852035196956,0.26175
7796,7873,3.6901895084939595,0.2618125
12515,12580,3.690485017772348,0.261875
469,522,3.6913151470027135,0.2619375
4442,4540,3.6917822264392606,0.262
5394,5490,3.6924613392940646,0.2620625
2605,2693,3.6925537578508933,0.262125
565,625,3.692805833918069,0.2621875
4915,5014,3.6942561209257008,0.26225
11893,11967,3.6945976619653074,0.2623125
1792,1859,3.6950123950117595,0.262375
11479,11576,3.6960686497685575,0.2624375
15678,15774,3.6974115886193983,0.2625
6898,6979,3.697510049969691,0.2625625
8712,8804,3.698062661157227,0.262625
14132,14223,3.698109085053366,0.2626875
4506,4604,3.6982920223165228,0.26275
4441,4538,3.698317315833531,0.2628125
12597,12673,3.698913207164199,0.262875
10771,10875,3.6990234568947393,0.2629375
1206,1301,3.699307858320994,0.263
12360,12430,3.6996105609093215,0.2630625
3800,3905,3.6996444563467747,0.263125
12559,12621,3.7001074668010103,0.2631875
15782,15874,3.7010510226692865,0.26325
5212,5302,3.7012140564525824,0.2633125
9255,9358,3.7014548285885462,0.263375
5386,5484,3.701537701937241,0.2634375
9585,9678,3.7015604126831865,0.2635
6455,6527,3.7024446512056643,0.2635625
13604,13690,3.7026943195482644,0.263625
1003,1108,3.703381985025082,0.2636875
5412,5509,3.7035005978672744,0.26375
15699,15786,3.703602603089361,0.2638125
14894,14971,3.7042937542271854,0.263875
5496,5591,3.7043248983467274,0.2639375
2557,2644,3.704399374469669,0.264
7688,7760,3.7044104815555134,0.2640625
484,539,3.705822343620069,0.264125
8351,8415,3.706123451776141,0.2641875
11709,11798,3.7071022051271307,0.26425
5230,5326,3.7077214845200444,0.2643125
1967,2039,3.7077443926271663,0.264375
1431,1514,3.708672698002653,0.2644375
1853,1932,3.7092629950867146,0.2645
141,190,3.7094566811468814,0.2645625
10372,10467,3.709608520481534,0.264625
7839,7926,3.7106791117486093,0.2646875
2507,2597,3.711312508290434,0.26475
6961,7029,3.7115155414568104,0.2648125
11567,11661,3.712537326948037,0.264875
15002,15072,3.713035001874407,0.2649375
8472,8566,3.713702351099614,0.265
12458,12542,3.7141173768212647,0.2650625
13479,13570,3.714460269130915,0.265125
15220,15304,3.7150115862243824,0.2651875
8779,8851,3.7151481325160916,0.26525
6990,7077,3.715315440753245,0.2653125
9995,10088,3.7160063395706313,0.265375
8109,8180,3.7164602411409167,0.2654375
14120,14210,3.7171909229663083,0.2655
9623,9735,3.7174082932990355,0.2655625
11879,11949,3.7181103090711756,0.265625
1779,1837,3.718270071112311,0.2656875
5853,5950,3.7183711249727893,0.26575
7228,7327,3.718609750751134,0.2658125
13807,13885,3.7191920192530246,0.265875
5996,6098,3.719262549708618,0.2659375
2140,2218,3.7203766322559138,0.266
929,1018,3.7204303990544756,0.2660625
12932,13034,3.7212330294374723,0.266125
4668,4762,3.7213431533501735,0.2661875
11746,11832,3.7227719232238314,0.26625
4864,4982,3.7238938909289705,0.2663125
12600,12677,3.724342182227837,0.266375
7359,7444,3.7244958515157682,0.2664375
3092,3183,3.7246194029410824,0.2665
12581,12654,3.7251491699924033,0.2665625
11574,11666,3.7251723582561036,0.266625
7566,7650,3.725390964595206,0.2666875
1666,1748,3.726351734873695,0.26675
699,752,3.7270116984933894,0.2668125
34,62,3.7272651183019487,0.266875
2636,2721,3.7274842806576576,0.2669375
14377,14459,3.727865562870059,0.267
5503,5602,3.7283184599129493,0.2670625
4306,4412,3.728612996877012,0.267125
1287,1375,3.72931919410183,0.2671875
13050,13125,3.729706166762177,0.26725
1403,1480,3.730209975636133,0.2673125
2995,3081,3.7305748829855085,0.267375
10952,11051,3.7306534877730346,0.2674375
9005,9104,3.7306852594397117,0.2675
14054,14134,3.730782300757153,0.2675625
2907,2987,3.7308017768034922,0.267625
14784,14894,3.73081752685514,0.2676875
8506,8581,3.731112756651571,0.26775
1687,1762,3.7321050926985535,0.2678125
13978,14066,3.7322543864944766,0.267875
5420,5513,3.7324473730467993,0.2679375
9093,9179,3.7337343521334407,0.268
11965,12034,3.7347375573808104,0.2680625
1562,1652,3.735028421128197,0.268125
1838,1915,3.7358441955471893,0.2681875
13441,13527,3.736580049783803,0.26825
6426,6501,3.737660653897434,0.2683125
6556,6632,3.737865039407075,0.268375
1019,1119,3.737921631945988,0.2684375
14295,14373,3.738783450443353,0.2685
14561,14678,3.7398999216839766,0.2685625
14041,14125,3.7413460432667893,0.268625
6480,6553,3.7418997599269654,0.2686875
5958,6066,3.7434592242529647,0.26875
14652,14748,3.743598330973029,0.2688125
2885,2954,3.743941582581271,0.268875
2963,3041,3.7441152365067074,0.2689375
15772,15857,3.7450988870698696,0.269
8752,8837,3.745332608901804,0.2690625
8563,8639,3.746244043380837,0.269125
14591,14702,3.746863568289247,0.2691875
13913,14002,3.746964529609483,0.26925
4549,4649,3.7470696613002614,0.2693125
6172,6283,3.7476551562523417,0.269375
10473,10604,3.7483931856641814,0.2694375
459,516,3.748617859818218,0.2695
13280,13366,3.7486329402984007,0.2695625
9675,9795,3.7493060347221174,0.269625
10011,10105,3.74970556408518,0.2696875
2980,3068,3.7517933949899147,0.26975
13430,13507,3.752510507266316,0.2698125
11624,11712,3.7526263595783145,0.269875
14594,14701,3.75277935033022,0.2699375
225,260,3.753421658988697,0.27
4670,4763,3.7540736884765877,0.2700625
8430,8520,3.754512862045956,0.270125
11321,11433,3.75474523861104,0.2701875
5125,5237,3.7549705066367176,0.27025
8188,8255,3.7549895816859182,0.2703125
7840,7925,3.755531470800949,0.270375
6416,6488,3.7556651810016666,0.2704375
13714,13793,3.755840054843792,0.2705
13002,13082,3.7568819120075294,0.2705625
6921,6991,3.757557732431167,0.270625
12392,12468,3.757807671678816,0.2706875
6125,6244,3.7583416242371674,0.27075
12598,12674,3.7586683010544437,0.2708125
13519,13595,3.7596291788126117,0.270875
3428,3536,3.76007553990875,0.2709375
6024,6127,3.7606105019441673,0.271
635,696,3.76077705877975,0.2710625
11834,11904,3.7609183757433575,0.271125
15597,15665,3.761401364691168,0.2711875
5059,5160,3.761543014416226,0.27125
944,1042,3.763224738433387,0.2713125
7292,7387,3.7635594935811536,0.271375
6778,6871,3.7646899623524663,0.2714375
10084,10210,3.765673449156974,0.2715
853,907,3.7666369444199668,0.2715625
5537,5629,3.7673633872058376,0.271625
209,254,3.767704620690102,0.2716875
11469,11554,3.7679220898107983,0.27175
6694,6771,3.7679226490468496,0.2718125
5961,6071,3.7686705242768994,0.271875
12017,12079,3.768762900061207,0.2719375
13393,13476,3.7695193225423935,0.272
11424,11531,3.7696543344405065,0.2720625
14695,14798,3.7698871287498963,0.272125
4101,4184,3.769997513364617,0.2721875
2064,2148,3.7700942062549356,0.27225
7421,7487,3.7703280461228648,0.2723125
7540,7616,3.770915922531948,0.272375
13538,13622,3.771291012802175,0.2724375
12297,12371,3.771449508313922,0.2725
4223,4329,3.7714715495213684,0.2725625
10811,10908,3.771893986253582,0.272625
5654,5744,3.772107752441713,0.2726875
13513,13592,3.7722120715131187,0.27275
13596,13670,3.772314287738119,0.2728125
3107,3195,3.7730752145491344,0.272875
3185,3281,3.773316161521735,0.2729375
12126,12198,3.7734611991597644,0.273
9312,9410,3.7739885004357054,0.2730625
4862,4981,3.7742269647425006,0.273125
7802,7888,3.7743302416956928,0.2731875
7130,7218,3.7745252121739195,0.27325
9123,9203,3.774619476090353,0.2733125
6020,6123,3.774866896391015,0.273375
1876,1946,3.7752681162754738,0.2734375
3156,3246,3.7753826944553417,0.2735
13666,13753,3.776212619458456,0.2735625
13600,13684,3.776949753569572,0.273625
10397,10507,3.777283329670964,0.2736875
3742,3848,3.777316045381917,0.27375
2343,2438,3.777420557863036,0.2738125
9111,9188,3.777496319920476,0.273875
2377,2465,3.7776467035584402,0.2739375
14288,14363,3.777695954143571,0.274
4776,4869,3.7780493777441833,0.2740625
5809,5903,3.7782354753972553,0.274125
10966,11061,3.7786004588870963,0.2741875
9620,9726,3.7787363148151343,0.27425
3180,3280,3.7788099747446973,0.2743125
4770,4864,3.779005182619529,0.274375
4551,4656,3.7794002792586188,0.2744375
2199,2280,3.7798918387394798,0.2745
116,160,3.779943731323308,0.2745625
5903,6001,3.780172231457168,0.274625
6900,6978,3.7802292644024362,0.2746875
726,781,3.780321980445612,0.27475
5006,5095,3.7804662962762423,0.2748125
3650,3736,3.784464303722493,0.274875
254,281,3.784950668670233,0.2749375
3077,3170,3.7856804049327986,0.275
7293,7388,3.7859605963820124,0.2750625
168,212,3.786237116360381,0.275125
5123,5233,3.786331724914423,0.2751875
11083,11175,3.7863646112465914,0.27525
3303,3417,3.786408725998454,0.2753125
8409,8487,3.7879966570403267,0.275375
13556,13635,3.7887747570360917,0.2754375
12564,12625,3.78904309454463,0.2755
12120,12194,3.7896638820467095,0.2755625
329,374,3.790412971782536,0.275625
12210,12281,3.7905247117772864,0.2756875
14163,14267,3.7912267054497786,0.27575
2512,2602,3.7916113571742986,0.2758125
2912,2998,3.7916213919096045,0.275875
4179,4265,3.7920124309239016,0.2759375
2794,2886,3.7920456300968812,0.276
14406,14488,3.7921390925684397,0.2760625
8320,8394,3.793147997872805,0.276125
10049,10158,3.7933848459541597,0.2761875
6347,6417,3.79363905362348,0.27625
15500,15564,3.7938310251140304,0.2763125
14481,14594,3.795875442592015,0.276375
8994,9091,3.795969934530717,0.2764375
10305,10403,3.796021196171639,0.2765
10316,10407,3.796128448968233,0.2765625
5114,5217,3.796355127287133,0.276625
9190,9280,3.7969672898614593,0.2766875
3983,4071,3.797134339665657,0.27675
9654,9763,3.797670949787845,0.2768125
13791,13875,3.798194976193102,0.276875
127,173,3.7983310006440463,0.2769375
13406,13486,3.798362668809178,0.277
3798,3901,3.7984920049376854,0.2770625
2607,2690,3.7986596841448153,0.277125
660,720,3.7987212419493765,0.2771875
12396,12472,3.798834219774256,0.27725
4490,4577,3.7994511875525534,0.2773125
13598,13675,3.799618039644916,0.277375
10280,10375,3.7998291600957055,0.2774375
2231,2314,3.800284423105068,0.2775
10431,10555,3.800664120783683,0.2775625
10679,10765,3.80096621902323,0.277625
552,603,3.8009684269342463,0.2776875
14584,14690,3.8016943633104585,0.27775
13290,13372,3.8021235149790567,0.2778125
13109,13170,3.8028816389883944,0.277875
7053,7153,3.802979499335624,0.2779375
3830,3938,3.8036590059151436,0.278
1437,1518,3.8036788332086005,0.2780625
5039,5144,3.80673187280201,0.278125
8614,8695,3.807492169148979,0.2781875
126,170,3.8081269552406556,0.27825
3652,3735,3.8088204825533336,0.2783125
7791,7867,3.808913654890344,0.278375
13846,13938,3.8104806062715504,0.2784375
8721,8816,3.8108785489167856,0.2785
4782,4876,3.8115975251784446,0.2785625
11421,11529,3.811626012203329,0.278625
8270,8353,3.811761402958859,0.2786875
11981,12051,3.81181422666883,0.27875
7875,7961,3.8119319862452787,0.2788125
5363,5449,3.812197702057317,0.278875
12815,12890,3.812684825021918,0.2789375
8326,8395,3.813032524128027,0.279
11358,11455,3.8136518658714293,0.2790625
1413,1491,3.8136927780605188,0.279125
5113,5216,3.8137482251948764,0.2791875
7045,7134,3.813939181352343,0.27925
6126,6245,3.8141764789756554,0.2793125
11682,11786,3.8141790033833134,0.279375
7665,7741,3.814211346638727,0.2794375
9014,9112,3.8148485519535926,0.2795
10962,11060,3.8150205639687123,0.2795625
11765,11846,3.8153063669407046,0.279625
8698,8784,3.8156408278171368,0.2796875
12006,12064,3.817109596297354,0.27975
3971,4064,3.818185357689024,0.2798125
12079,12135,3.8193040014708624,0.279875
14892,14964,3.819453260610082,0.2799375
2028,2118,3.819568345686382,0.28
14948,15017,3.8205544446741815,0.2800625
6960,7027,3.8208821076513084,0.280125
9822,9912,3.820958367569161,0.2801875
9464,9576,3.82132906381611,0.28025
2954,3028,3.821409760922276,0.2803125
9303,9402,3.821505240357168,0.280375
814,879,3.821733304247756,0.2804375
8051,8128,3.8220414246557004,0.2805
9949,10035,3.82320416940465,0.2805625
10609,10719,3.823437762365114,0.280625
7344,7423,3.8235186276468407,0.2806875
13327,13412,3.824042939246644,0.28075
8683,8766,3.824152467876096,0.2808125
10563,10682,3.8242249634449244,0.280875
10036,10149,3.8245414881488675,0.2809375
9860,9941,3.8245872311304856,0.281
4830,4941,3.8246441466619325,0.2810625
549,599,3.825244555909223,0.281125
1093,1188,3.8253141655005303,0.2811875
9609,9711,3.825836262578938,0.28125
15801,15893,3.8280544339187106,0.2813125
5712,5797,3.828155173525839,0.281375
10010,10103,3.828418118874584,0.2814375
8018,8099,3.8287468276754857,0.2815
12577,12647,3.828905112563221,0.2815625
6945,7021,3.829375532472896,0.281625
11949,12020,3.8296071365599222,0.2816875
9668,9787,3.8300348334913874,0.28175
1013,1112,3.830364381100013,0.2818125
3735,3832,3.831411434237196,0.281875
13916,14004,3.8317274003273933,0.2819375
5444,5541,3.8321982326571318,0.282
3733,3827,3.832330865410337,0.2820625
4700,4790,3.8328743042206255,0.282125
1041,1137,3.8331196213344345,0.2821875
4548,4645,3.833322580620344,0.28225
8178,8243,3.833545754494476,0.2823125
7661,7738,3.833878391266343,0.282375
59,92,3.8354670873241816,0.2824375
4689,4784,3.8355843123057323,0.2825
8861,8948,3.8362678938011427,0.2825625
1623,1712,3.8365292098382433,0.282625
7970,8040,3.836584300026842,0.2826875
12013,12069,3.836785277445992,0.28275
6579,6661,3.8369241741032627,0.2828125
14119,14200,3.8372326582798295,0.282875
899,972,3.8372521652998155,0.2829375
14626,14729,3.837871724714351,0.283
8263,8345,3.8401802631004767,0.2830625
9106,9186,3.8404088182002365,0.283125
14392,14471,3.840988871557514,0.2831875
10789,10886,3.841187641757897,0.28325
1459,1534,3.8415475081239143,0.2833125
5015,5099,3.841843517344621,0.283375
7559,7640,3.8426021625419224,0.2834375
7646,7729,3.842731307688839,0.2835
5618,5704,3.8432073181338287,0.2835625
696,748,3.8433030098810335,0.283625
14242,14330,3.8434401652489383,0.2836875
15272,15335,3.8435046391598706,0.28375
8492,8575,3.8439507670692743,0.2838125
2856,2925,3.8441760569564862,0.283875
13765,13836,3.844182521211384,0.2839375
13157,13229,3.844665374690428,0.284
15614,15681,3.8451537909358633,0.2840625
3300,3412,3.8462399744505094,0.284125
8027,8114,3.846435031707797,0.2841875
1926,1997,3.846459804697033,0.28425
6876,6957,3.8465084754775387,0.2843125
1937,2008,3.8473459369952696,0.284375
192,236,3.84893567396316,0.2844375
3618,3698,3.849090511642164,0.2845
15059,15127,3.850220670877875,0.2845625
13817,13900,3.8503107154183995,0.284625
8136,8203,3.850870785149591,0.2846875
14298,14381,3.8509426324921927,0.28475
10183,10282,3.8509960286231277,0.2848125
4412,4519,3.8514350357269174,0.284875
5994,6091,3.851601365968439,0.2849375
14160,14260,3.8516837084121542,0.285
9833,9918,3.8532774598026176,0.2850625
10429,10552,3.854131983905055,0.285125
6905,6981,3.854475817479819,0.2851875
8925,9007,3.8549040240798798,0.28525
5255,5338,3.855256330547384,0.2853125
1444,1520,3.85544788478137,0.285375
3649,3733,3.855645993357932,0.2854375
13094,13154,3.856794881610129,0.2855
194,237,3.857322562890574,0.2855625
181,224,3.8579156834649355,0.285625
13918,14007,3.858228863444337,0.2856875
5027,5126,3.858390805755411,0.28575
866,922,3.85845562856029,0.2858125
2583,2671,3.858494681396459,0.285875
2924,3006,3.858526535886575,0.2859375
3263,3371,3.8587948170892323,0.286
7708,7774,3.859539928666952,0.2860625
4744,4826,3.8599714510134246,0.286125
1300,1384,3.8602694255019987,0.2861875
4342,4447,3.8612213550115593,0.28625
11791,11868,3.8617609879703054,0.2863125
13778,13848,3.862100326659036,0.286375
713,766,3.862140834023334,0.2864375
8281,8362,3.862192603961936,0.2865
14728,14828,3.863178047667419,0.2865625
13405,13484,3.8634587059091867,0.286625
2876,2944,3.8639890276702142,0.2866875
12285,12353,3.864119108316926,0.28675
9074,9165,3.8641982137345567,0.2868125
12753,12831,3.864256828798916,0.286875
11569,11660,3.8643440873261543,0.2869375
8166,8230,3.8646829302923207,0.287
6799,6882,3.86498924474186,0.2870625
23,36,3.865494829512202,0.287125
4589,4691,3.8660776597066446,0.2871875
4061,4133,3.8664244788325046,0.28725
5273,5353,3.8668175098751596,0.2873125
10715,10807,3.866856375148986,0.287375
7507,7589,3.8669581042504984,0.2874375
9579,9670,3.867861850421107,0.2875
2122,2198,3.868210640105585,0.2875625
4542,4627,3.8683744664661397,0.287625
15023,15080,3.868465294967075,0.2876875
8232,8311,3.8689230928337635,0.28775
7472,7559,3.869248804051807,0.2878125
15032,15097,3.869502902822563,0.287875
5735,5816,3.8702504563274673,0.2879375
258,283,3.870281279438079,0.288
3421,3528,3.8712865508479917,0.2880625
9669,9785,3.8715309571561956,0.288125
7821,7904,3.8716722905489656,0.2881875
7191,7286,3.8727281726517875,0.28825
2830,2907,3.8734305245003178,0.2883125
13906,13995,3.8735405681085497,0.288375
9699,9807,3.874292285202185,0.2884375
12125,12196,3.8752705571310733,0.2885
12990,13074,3.8753271427473455,0.2885625
2554,2638,3.875448611681804,0.288625
4620,4718,3.8755713305472645,0.2886875
68,101,3.8756560219014666,0.28875
10583,10693,3.876746334526075,0.2888125
8441,8535,3.8773423263430264,0.288875
2213,2300,3.8775603675706574,0.2889375
778,844,3.877702288185726,0.289
4557,4659,3.878109892370004,0.2890625
3184,3277,3.8781704161330386,0.289125
7680,7751,3.878475224523804,0.2891875
9802,9901,3.87851477830376,0.28925
644,698,3.8791925636995543,0.2893125
15567,15629,3.8794222270042082,0.289375
8462,8555,3.8794762290957054,0.2894375
3965,4059,3.8796160406921087,0.2895
15585,15653,3.8802245897267778,0.2895625
8575,8652,3.8803871782020263,0.289625
13958,14047,3.8812605546314085,0.2896875
1223,1313,3.88154472601204,0.28975
914,995,3.8816759049142604,0.2898125
5545,5634,3.8817906260414246,0.289875
7148,7227,3.8818625092439527,0.2899375
12950,13039,3.881970587730958,0.29
11173,11257,3.8821559497912426,0.2900625
609,663,3.8826273088991092,0.290125
2478,2566,3.88285754821946,0.2901875
5319,5394,3.8832064764497525,0.29025
4629,4732,3.8839453121560927,0.2903125
13616,13697,3.884281235689068,0.290375
2580,2666,3.8842956120811936,0.2904375
9508,9609,3.884895596216689,0.2905
14643,14741,3.8849350488098278,0.2905625
7757,7828,3.885548697796931,0.290625
3020,3095,3.885583445286431,0.2906875
14077,14159,3.885677175071843,0.29075
10839,10936,3.886728623747408,0.2908125
9990,10080,3.8869036960423147,0.290875
8475,8565,3.887015363059418,0.2909375
12295,12369,3.887349619312199,0.291
