,Request Id,prefill_e2e_time,cdf
13513,13592,0.114987659342205,0.59975
10057,10150,0.11499117919390756,0.5998125
11293,11390,0.11499984131796737,0.599875
8419,8481,0.11500599273978196,0.5999375
715,715,0.115018567965123,0.6
4216,4259,0.11502749639916487,0.6000625
3900,4036,0.11503365776894725,0.600125
211,268,0.11503458181456594,0.6001875
13971,14076,0.11503680720772991,0.60025
12472,12474,0.11504015189632355,0.6003125
9553,9667,0.11504550310144168,0.600375
6413,6388,0.11505547041144837,0.6004375
1472,1560,0.11505684271575944,0.6005
9893,9886,0.11506059521241241,0.6005625
12834,12885,0.11507434921998083,0.600625
12065,12162,0.11507514049424117,0.6006875
5529,5562,0.11507563081806893,0.60075
4313,4402,0.11508695000583202,0.6008125
8481,8517,0.11508821036960626,0.600875
14858,14849,0.11508908515315852,0.6009375
10608,10669,0.11509535480979594,0.601
13595,13601,0.1151006121735918,0.6010625
12245,12250,0.11511020908199043,0.601125
7456,7385,0.11511506942173355,0.6011875
4987,5056,0.11511611233299845,0.60125
13720,13762,0.11511614826929417,0.6013125
12994,13062,0.11511752852220525,0.601375
4874,4969,0.1151177447679288,0.6014375
5404,5535,0.11512000007314782,0.6015
7104,7182,0.1151200900319509,0.6015625
1470,1462,0.11512887433256935,0.601625
9287,7507,0.11513164347832117,0.6016875
6399,6513,0.11516395471329588,0.60175
6276,6299,0.11516763106004646,0.6018125
12520,12545,0.11517031528342159,0.601875
2346,2421,0.11517660651563233,0.6019375
14251,14328,0.11517712707438932,0.602
13959,14032,0.1151778793299627,0.6020625
511,581,0.11517939760793183,0.602125
9239,9277,0.11518811736141288,0.6021875
10216,10342,0.11519508728474648,0.60225
11436,11553,0.11519984474068679,0.6023125
11092,11094,0.11520293385603964,0.602375
2055,2033,0.11524407520917634,0.6024375
10999,11048,0.11524582938920958,0.6025
12481,12504,0.11524639374522394,0.6025625
5987,6079,0.11524958885445358,0.602625
4503,4595,0.11525450469844145,0.6026875
14792,14881,0.11526577923348214,0.60275
13700,13808,0.11527168524105491,0.6028125
9309,9386,0.11527244394937952,0.602875
7698,7742,0.11527527301313967,0.6029375
4212,4268,0.11528182131345943,0.603
3414,3485,0.11528613641431207,0.6030625
5783,5899,0.11529457392992981,0.603125
3748,3806,0.11529718235451014,0.6031875
11861,11859,0.11530109264037947,0.60325
3304,3263,0.11530465415373214,0.6033125
15085,15146,0.11530545516382062,0.603375
7380,7463,0.11530732538102484,0.6034375
5763,5885,0.11530818251338815,0.6035
4852,4913,0.11531108984792127,0.6035625
12602,12690,0.11531907955907172,0.603625
13814,13907,0.11532934776289494,0.6036875
4220,4319,0.1153309127064972,0.60375
10077,10125,0.1153348248653856,0.6038125
3140,3179,0.11533623127164105,0.603875
3627,3634,0.1153369466634615,0.6039375
899,972,0.11534263083306229,0.604
14420,14452,0.11534345340226082,0.6040625
3841,3930,0.11535275443375781,0.604125
7287,7311,0.11535534624164256,0.6041875
1694,1720,0.11535880013126132,0.60425
8476,8434,0.11537148467436964,0.6043125
1653,1650,0.11537623433522981,0.604375
7776,7878,0.11538390909822738,0.6044375
7027,7098,0.11541155963050187,0.6045
1160,1257,0.11541950823962566,0.6045625
2704,2768,0.11543093346909927,0.604625
10455,10538,0.1154361740133254,0.6046875
2678,2791,0.11543821877080518,0.60475
5137,5127,0.11544563116962081,0.6048125
10628,10755,0.11545590505932068,0.604875
12247,12306,0.11545848974037654,0.6049375
11932,12018,0.11546292124353386,0.605
9522,9546,0.11546786919154783,0.6050625
4161,4264,0.11547471386154484,0.605125
11943,11998,0.11547570697450737,0.6051875
6482,6500,0.11547677403171974,0.60525
13990,14080,0.11549246560514348,0.6053125
8019,8041,0.11549310301984406,0.605375
5548,5633,0.11549859816949493,0.6054375
4177,4187,0.11550794983259038,0.6055
9079,9039,0.11550899618578114,0.6055625
4171,4274,0.11551200338260514,0.605625
6625,6657,0.11551743683230598,0.6056875
6183,6160,0.11552045817762746,0.60575
287,308,0.11552254951304874,0.6058125
12423,12456,0.11552272184485446,0.605875
577,557,0.1155255573979943,0.6059375
6490,6567,0.11553066857129579,0.606
3225,3241,0.1155459203809528,0.6060625
10406,10360,0.11554876557386251,0.606125
1019,1119,0.11555251457099303,0.6061875
14468,14580,0.11555272373516345,0.60625
13337,13390,0.11556427519178669,0.6063125
12596,12685,0.11556862897225528,0.606375
15348,15375,0.1155716162115823,0.6064375
8774,8872,0.1155900632788871,0.6065
11145,11238,0.11559370684267378,0.6065625
6909,6751,0.11560686550308219,0.606625
13034,13080,0.11561330414917848,0.6066875
11979,12042,0.1156134578699266,0.60675
7012,7087,0.11562439198587526,0.6068125
13392,13332,0.1156255551157983,0.606875
15715,15748,0.11562840807528119,0.6069375
586,572,0.1156339286902508,0.607
5772,5847,0.1156408721105322,0.6070625
11214,11225,0.11565019280919842,0.607125
4581,4641,0.11565774427481301,0.6071875
7601,7579,0.11565784737535978,0.60725
12530,12576,0.11566463114888847,0.6073125
5310,5401,0.11566597565871461,0.607375
10234,10238,0.11566772409219084,0.6074375
13132,13108,0.11568192182767234,0.6075
12491,12452,0.11569646799114253,0.6075625
3198,3307,0.115696516265416,0.607625
14861,14940,0.11569892006514237,0.6076875
6208,6223,0.11570430635322282,0.60775
13799,13831,0.11570990603343034,0.6078125
13486,13620,0.11571415369871829,0.607875
5950,5774,0.11572393235655909,0.6079375
782,807,0.11572652431172514,0.608
43,21,0.11573227373709494,0.6080625
13175,13221,0.11573332396358182,0.608125
6740,6765,0.11573886052394755,0.6081875
4494,4607,0.11574439908906697,0.60825
1888,1923,0.11574762030231511,0.6083125
5478,5534,0.11575716529370084,0.608375
5737,5798,0.11575982371601867,0.6084375
5606,5564,0.11579301850025558,0.6085
3654,3745,0.11579332408402365,0.6085625
9453,9516,0.11579389911980797,0.608625
7180,7140,0.11580826055808302,0.6086875
9319,9413,0.11580826557360524,0.60875
15943,15924,0.11581350863161788,0.6088125
13097,13166,0.11581767265317922,0.608875
10998,10982,0.1158189345617302,0.6089375
15168,15218,0.11583259962185366,0.609
2624,2734,0.11583266844786522,0.6090625
12450,12432,0.11583473521716314,0.609125
15758,15736,0.11583522229227583,0.6091875
10835,10951,0.11583647169356937,0.60925
1266,1416,0.11583677304687967,0.6093125
11714,11809,0.11584319563621648,0.609375
15844,15936,0.11585450608242809,0.6094375
1908,1972,0.11585522681951943,0.6095
15086,15142,0.11587756283825001,0.6095625
5688,5731,0.11587912770409048,0.609625
644,698,0.11588203365453609,0.6096875
5232,5291,0.11588664291235773,0.60975
8701,8697,0.11589095220995205,0.6098125
13600,13684,0.11589488965489636,0.609875
5293,5330,0.11589548056133481,0.6099375
769,857,0.11589694164308639,0.61
5420,5513,0.11589878260889463,0.6100625
4091,2774,0.11592211026865584,0.610125
5459,5557,0.11592791383895928,0.6101875
13095,13111,0.1159296787952826,0.61025
1490,1476,0.11593024115749984,0.6103125
15805,15834,0.11593100999687067,0.610375
9123,9203,0.11593139186663848,0.6104375
1014,1017,0.11593366867628419,0.6105
6975,7068,0.11593547567247242,0.6105625
7647,7750,0.11594546096381464,0.610625
4516,4592,0.1159495407117106,0.6106875
4768,4877,0.11596158696323755,0.61075
1907,2003,0.11597991994715073,0.6108125
6822,6721,0.11598333265681049,0.610875
9685,9824,0.11599458767466331,0.6109375
15857,15999,0.11599486113539115,0.611
6209,6219,0.11599673571220137,0.6110625
12190,12230,0.11599712501356407,0.611125
12403,12418,0.11599836222490012,0.6111875
3562,3547,0.11600360620872152,0.61125
10695,10810,0.11600715720294374,0.6113125
10519,10616,0.11601129418500022,0.611375
341,389,0.11601360298874042,0.6114375
10843,10932,0.1160183874590075,0.6115
14775,14810,0.11602698096885433,0.6115625
8657,8775,0.1160397069187411,0.611625
4391,4477,0.11604092783267106,0.6116875
10448,10529,0.11604573762622294,0.61175
14764,14829,0.11606694392753525,0.6118125
12164,12206,0.11606891566282229,0.611875
9019,9002,0.11608391185370692,0.6119375
6696,6757,0.11609346054939351,0.612
892,973,0.11609771644228317,0.6120625
15290,15350,0.11610914692073493,0.612125
3566,3512,0.11611337218346307,0.6121875
4042,4028,0.1161216601880426,0.61225
6168,6186,0.1161268308503054,0.6123125
4711,4796,0.11614904043545948,0.612375
7557,7652,0.11616891035197341,0.6124375
2693,2812,0.11617300181433166,0.6125
2632,2706,0.11617761663509896,0.6125625
4378,4511,0.11617879552466093,0.612625
12556,12648,0.1161836829656977,0.6126875
4309,4321,0.11618802654834326,0.61275
11225,11354,0.11619930128108535,0.6128125
8342,8378,0.11620205384934934,0.612875
4532,4630,0.11620900790012456,0.6129375
4497,4560,0.11621931206298086,0.613
13523,13561,0.11622042717738168,0.6130625
5225,5286,0.11622837785824913,0.613125
10368,10434,0.11623804990915687,0.6131875
9823,9927,0.11624134903900085,0.61325
7309,7316,0.11626067566442089,0.6133125
15419,15464,0.11627331677948405,0.613375
12365,12423,0.11627575702561899,0.6134375
14625,14697,0.11629478830298012,0.6135
6469,6499,0.11629618242182005,0.6135625
13439,13526,0.11629983954605905,0.613625
7276,7186,0.11631886859987617,0.6136875
12829,11422,0.1163382994212725,0.61375
14616,14629,0.11634639339513342,0.6138125
10838,10831,0.11634761662912751,0.613875
7033,7131,0.11635842881548797,0.6139375
514,556,0.11635928652298588,0.614
12424,12515,0.11636146963928695,0.6140625
10523,10671,0.11636203660509636,0.614125
5454,5527,0.11636750073517987,0.6141875
14846,14944,0.11636808432285761,0.61425
7185,7193,0.11637987025159191,0.6143125
5533,5632,0.11638705066280863,0.614375
5637,5730,0.11638723845152299,0.6144375
11322,11279,0.11639415070055747,0.6145
7097,7088,0.11639901977974887,0.6145625
15654,15687,0.11640287050295228,0.614625
10566,10569,0.1164116426275541,0.6146875
236,275,0.11641217879487797,0.61475
3860,4001,0.11641940352370739,0.6148125
8556,8588,0.11642616137373807,0.614875
4196,4243,0.1164291254035561,0.6149375
10126,10194,0.11643598740067773,0.615
942,1034,0.11644619604983575,0.6150625
13519,13595,0.11645487646012498,0.615125
8422,8428,0.11645938288558,0.6151875
6512,6590,0.11645988087929027,0.61525
10470,10571,0.1164715747528362,0.6153125
12251,12259,0.11649088482124625,0.615375
3655,3722,0.11649191942601078,0.6154375
2359,2458,0.11650027623696246,0.6155
982,1023,0.11650039972911941,0.6155625
11903,11944,0.11650460275723162,0.615625
952,1003,0.11652646025441982,0.6156875
13972,14040,0.11653075305116545,0.61575
5312,5390,0.11653209563058908,0.6158125
115,76,0.11653501167767821,0.615875
13045,13105,0.11654007080085194,0.6159375
7868,7927,0.11654860799598055,0.616
2592,2664,0.11656466821420963,0.6160625
8049,8073,0.11656762646219931,0.616125
5582,5679,0.11657268708984247,0.6161875
5089,5164,0.11657629013620863,0.61625
2229,2250,0.1165804870233842,0.6163125
1869,1956,0.11658782859366568,0.616375
15898,15932,0.11659270346842732,0.6164375
1478,1228,0.11660994264509839,0.6165
108,56,0.11662831593727274,0.6165625
13699,13806,0.11662887206716732,0.616625
4958,5000,0.1166419383961852,0.6166875
12356,12416,0.11664860794019205,0.61675
8525,8549,0.11667303934495976,0.6168125
11552,11627,0.1166768123972588,0.616875
6834,6836,0.11668351602736493,0.6169375
7173,7237,0.1166882320952709,0.617
2855,2910,0.11669076270385403,0.6170625
6077,6055,0.11669980601220686,0.617125
275,318,0.11672416036107691,0.6171875
13692,13786,0.11672600103520381,0.61725
6527,6625,0.11672713009022573,0.6173125
13134,13252,0.11673322479441595,0.617375
13163,13218,0.1167436746831072,0.6174375
532,410,0.11674502239269557,0.6175
9873,9754,0.11675172166735592,0.6175625
5845,5982,0.11675862250274349,0.617625
13818,13878,0.116761575775854,0.6176875
10921,11006,0.11676400789735908,0.61775
5058,5091,0.11677921680126246,0.6178125
14753,14737,0.11678597974059812,0.617875
12991,13094,0.11678928701235236,0.6179375
12163,12235,0.11678973770176526,0.618
9579,9670,0.11679811924204841,0.6180625
1345,1320,0.11681005709047554,0.618125
1136,1115,0.11681782155629605,0.6181875
15458,15535,0.116839253549756,0.61825
8595,8590,0.11684057001292558,0.6183125
12248,12275,0.11684500746548565,0.618375
13341,13365,0.11685217955744065,0.6184375
6204,6289,0.11685870986929103,0.6185
12073,12116,0.11686475264707497,0.6185625
2867,2938,0.11686554272509397,0.618625
4335,4427,0.11687096444353529,0.6186875
11892,11991,0.11690067280289895,0.61875
2349,2437,0.11690579173148308,0.6188125
2437,2424,0.11692458962426144,0.618875
13693,13571,0.1169285731519949,0.6189375
5096,5225,0.11692956412616695,0.619
11870,11952,0.11694692435582965,0.6190625
335,316,0.11694888026201866,0.619125
5821,5942,0.11694892039321303,0.6191875
8771,8860,0.1169547655902079,0.61925
7446,6070,0.11697904304600115,0.6193125
2633,2703,0.11698459264351868,0.619375
9342,9464,0.11700293806325135,0.6194375
15444,15499,0.11700664140732897,0.6195
15389,15441,0.11700952612454785,0.6195625
11229,11265,0.11701121315161345,0.619625
10923,10994,0.11702636146651457,0.6196875
15391,15405,0.11702686890214409,0.61975
6097,6241,0.11704415066583351,0.6198125
5326,5395,0.11706610807675588,0.619875
7324,7382,0.1170756837794329,0.6199375
4765,4844,0.11708534765489276,0.62
859,863,0.11709261943969551,0.6200625
1902,1987,0.11709533743189127,0.620125
5835,5916,0.11709566459671805,0.6201875
13208,13306,0.1170994421895557,0.62025
3871,3916,0.11711874171047043,0.6203125
14593,14635,0.11711971622355577,0.620375
6145,4647,0.11712391816570289,0.6204375
243,245,0.11712747391863942,0.6205
302,317,0.11713115654053041,0.6205625
15437,13866,0.11713728165284465,0.620625
10618,10713,0.11713834062663864,0.6206875
7255,7315,0.11713952356706159,0.62075
1868,1940,0.11715260914637327,0.6208125
6851,6878,0.11715353713844934,0.620875
3842,3763,0.11715435947218111,0.6209375
5689,5760,0.1171546478253731,0.621
8197,8200,0.11716776328904643,0.6210625
14257,14347,0.11717963614069049,0.621125
10819,10946,0.1171940708479724,0.6211875
9789,9721,0.11721165709241177,0.62125
5066,5115,0.11722158161546758,0.6213125
12841,12861,0.11722614710492962,0.621375
6498,6511,0.11722807457482531,0.6214375
8852,8679,0.11723975945687926,0.6215
1616,1726,0.11724035596621718,0.6215625
7766,7868,0.11724746685109722,0.621625
6068,6142,0.11725056731017958,0.6216875
8270,8353,0.11729053250570587,0.62175
5705,5745,0.11729198959625364,0.6218125
3516,3583,0.11730403915092324,0.621875
9623,9735,0.11731261164482021,0.6219375
4106,4146,0.11731566884077438,0.622
14754,14801,0.1173164379517857,0.6220625
2331,2344,0.11732379664647397,0.622125
2275,2346,0.1173256310071622,0.6221875
10043,10159,0.11732766006048223,0.62225
9664,9757,0.11733025641262884,0.6223125
9609,9711,0.11733212329818343,0.622375
1243,1329,0.11734169637637137,0.6224375
7751,7860,0.11734219753259367,0.6225
14795,14827,0.11734634776769326,0.6225625
479,479,0.11734644332064548,0.622625
14941,14851,0.11734815184445324,0.6226875
11715,11709,0.11735121810761484,0.62275
2069,1967,0.11735596075007493,0.6228125
5666,5728,0.11736672188777675,0.622875
13768,13825,0.11737288225458542,0.6229375
1327,1383,0.11738036719458478,0.623
11532,11525,0.11739093216760921,0.6230625
2528,2593,0.11739306113352654,0.623125
13399,13262,0.11740246542194654,0.6231875
7830,7917,0.11741189496893867,0.62325
4844,4895,0.11741445824191032,0.6233125
12980,13072,0.11741819839664913,0.623375
13757,13850,0.11741874149834075,0.6234375
7213,7231,0.1174205382764626,0.6235
12199,12261,0.1174292431833237,0.6235625
12203,12177,0.11744686083841316,0.623625
13926,13985,0.11747177537074549,0.6236875
12746,12847,0.11747313774230861,0.62375
10778,10839,0.1174747267850762,0.6238125
14966,15021,0.11748127264547747,0.623875
7501,7585,0.11748300392639521,0.6239375
5616,5711,0.11748796729278865,0.624
13888,13864,0.1175088814989067,0.6240625
15914,15839,0.11752489910588793,0.624125
5928,5985,0.1175272623400474,0.6241875
14563,14549,0.11756967187977807,0.62425
11513,11640,0.11757183504084878,0.6243125
13629,13671,0.1175734509256472,0.624375
3391,3206,0.11757529098588293,0.6244375
6200,6115,0.11758132807182164,0.6245
8084,8112,0.11758205796388665,0.6245625
494,523,0.11759447588250893,0.624625
13058,13152,0.11761357670536654,0.6246875
15323,15268,0.11762047034051193,0.62475
4869,4947,0.11762658802643955,0.6248125
2998,3078,0.11763689201518446,0.624875
800,855,0.11763860515812752,0.6249375
7874,7929,0.11764121931304317,0.625
8876,8889,0.1176547301371329,0.6250625
14065,14041,0.11765561357651677,0.625125
12214,12286,0.11766561784133955,0.6251875
6833,6966,0.11767397394828549,0.62525
10284,10320,0.11767969423101476,0.6253125
12526,12593,0.11768791807128309,0.625375
11132,11163,0.11768841406899355,0.6254375
12794,12846,0.11769264291433501,0.6255
11988,12063,0.11769850869075071,0.6255625
7489,7543,0.11770594964735892,0.625625
8368,8414,0.11770839071078854,0.6256875
1038,1086,0.1177103782121236,0.62575
5925,5920,0.11771546283142698,0.6258125
3550,3640,0.11772038695337983,0.625875
8192,8279,0.1177212327312418,0.6259375
4988,5051,0.11772520638464812,0.626
652,656,0.11772578496322694,0.6260625
4110,4246,0.11773561976133351,0.626125
11419,11515,0.11773868302475421,0.6261875
13162,13251,0.11774885198906304,0.62625
13374,13392,0.11775494506889572,0.6263125
6443,6448,0.11776420102779639,0.626375
8684,8701,0.11777008443368686,0.6264375
9438,9446,0.11777192144950277,0.6265
13318,13386,0.11777636471424557,0.6265625
8984,9122,0.1177865825874278,0.626625
11822,11816,0.11779410064139029,0.6266875
12508,12519,0.11781195469473005,0.62675
6189,6287,0.11781492736554355,0.6268125
15038,15098,0.11781517098711447,0.626875
1471,1554,0.11782911026691067,0.6269375
8488,8518,0.11785339561345154,0.627
315,341,0.11785853342183472,0.6270625
3384,3466,0.11786794959900249,0.627125
9460,9613,0.11787182937734997,0.6271875
1311,1333,0.11788686195259857,0.62725
2,3,0.11790022005021075,0.6273125
14237,14301,0.11790785770608636,0.627375
9324,9436,0.11790853968864212,0.6274375
4323,4442,0.11791112446184115,0.6275
12387,12484,0.1179115017245067,0.6275625
15565,15617,0.11792357280785382,0.627625
15429,15488,0.11792455285910819,0.6276875
11029,11095,0.11796483396699387,0.62775
6480,6553,0.1179670331350735,0.6278125
4253,4293,0.11798680819217111,0.627875
374,423,0.117994014883962,0.6279375
9922,9978,0.11799653762466278,0.628
7479,7420,0.11799895411218131,0.6280625
11394,11471,0.11799945812663282,0.628125
14140,14176,0.11799981464332632,0.6281875
2992,3026,0.11800401649603032,0.62825
2096,2185,0.11801411052297794,0.6283125
6298,6305,0.11801532739758613,0.628375
4186,4221,0.11801590037666188,0.6284375
12975,13037,0.11801682340762909,0.6285
11692,11779,0.118017981635262,0.6285625
559,605,0.11802753870830429,0.628625
3059,3120,0.11803769803640307,0.6286875
12428,12461,0.11803998137213512,0.62875
7060,7049,0.11804082207663669,0.6288125
14714,14722,0.11804170774701106,0.628875
4968,5072,0.11805315849778708,0.6289375
4265,4355,0.118056117450692,0.629
5340,5387,0.11805958361219382,0.6290625
10950,10987,0.11806151082407723,0.629125
15006,15113,0.11806196771908617,0.6291875
12570,12644,0.11806983811004557,0.62925
1574,1672,0.118070842957124,0.6293125
6792,6830,0.11807109595071097,0.629375
14789,14712,0.11807457409474864,0.6294375
3845,3922,0.11808040162907218,0.6295
6354,6316,0.11808116449117279,0.6295625
14875,14910,0.11808655437630478,0.629625
10576,10608,0.11809299090145942,0.6296875
11884,11842,0.11810670937097711,0.62975
10224,10335,0.118125552561537,0.6298125
5633,5617,0.11813425322350213,0.629875
8004,8126,0.11814850397990995,0.6299375
4147,4241,0.11815324451987408,0.63
12276,12247,0.11815366668315619,0.6300625
15727,15792,0.11815552001155538,0.630125
4945,4999,0.11816060789152516,0.6301875
7450,7538,0.11817138340927613,0.63025
6685,6710,0.11817248458356744,0.6303125
1157,1271,0.11818047185424518,0.630375
4829,4975,0.11818477963669238,0.6304375
3565,3581,0.11818996951126337,0.6305
1016,1075,0.11819280454086822,0.6305625
5394,5490,0.1181993493526079,0.630625
242,210,0.11820650626111551,0.6306875
11060,11115,0.11820984806240631,0.63075
1418,1483,0.11821775308047222,0.6308125
14009,14042,0.11821894899060226,0.630875
13167,13217,0.11821947097598695,0.6309375
4891,5004,0.11822286209951471,0.631
11230,11313,0.1182245109411042,0.6310625
3267,3341,0.1182384441186457,0.631125
13051,11698,0.1182392680002522,0.6311875
6676,6670,0.11824318169516346,0.63125
5496,5591,0.11824609098550809,0.6313125
8087,8179,0.11826916767847706,0.631375
1835,1872,0.11827338844334179,0.6314375
1078,1097,0.11827540604299713,0.6315
3255,3310,0.1182803647375863,0.6315625
995,1052,0.11828354444629952,0.631625
1745,1810,0.11828547457821514,0.6316875
139,129,0.11828758020533403,0.63175
8606,8708,0.11828962413960653,0.6318125
10215,10293,0.11829509236952163,0.631875
7235,7285,0.11829930024873647,0.6319375
14713,14811,0.11830934322722442,0.632
2800,2858,0.11831599439344131,0.6320625
12443,12495,0.11832923066265266,0.632125
6649,6694,0.11833285734235233,0.6321875
10134,10162,0.1183514439786677,0.63225
155,143,0.11835465629545006,0.6323125
13614,13589,0.11835764755005584,0.632375
4527,4686,0.11837531673774038,0.6324375
15225,15207,0.11837581225211125,0.6325
6028,6067,0.11839117539409472,0.6325625
12437,12471,0.11839549812009409,0.632625
4427,4424,0.11841774104601654,0.6326875
14968,15036,0.11844184906829014,0.63275
13076,13153,0.11844186262214862,0.6328125
3187,3235,0.11844748229717084,0.632875
12482,12553,0.11844833767099772,0.6329375
14137,14190,0.11845066449177466,0.633
7967,7970,0.11845282172350835,0.6330625
98,40,0.11845924636548189,0.633125
8429,8435,0.11846220321177725,0.6331875
8721,8816,0.11847326910401534,0.63325
8387,8445,0.11847755143088534,0.6333125
12200,12268,0.11848238810671319,0.633375
9891,9855,0.11848790437340995,0.6334375
7826,7919,0.11848839318554383,0.6335
5901,5992,0.11849197186143101,0.6335625
13957,13929,0.11849347278075584,0.633625
8502,8486,0.11849900986425155,0.6336875
6225,6309,0.11850599403760498,0.63375
2532,2663,0.118509574162033,0.6338125
10991,11053,0.1185119284149323,0.633875
10540,10578,0.11851529062789723,0.6339375
102,135,0.11851771138331291,0.634
9828,9913,0.11851919294269919,0.6340625
122,137,0.11852566127073771,0.634125
11987,12046,0.11852896527068424,0.6341875
5782,5859,0.11853036377061699,0.63425
8140,8173,0.11853245444990534,0.6343125
10989,11046,0.11853410829860422,0.634375
3674,3661,0.11853474586339985,0.6344375
15861,15961,0.11854016372615206,0.6345
3216,3259,0.11854530030819888,0.6345625
1502,1531,0.11856454637563729,0.634625
9112,9136,0.11857473510201544,0.6346875
15096,15136,0.11858529503695081,0.63475
14083,14123,0.11858803378640914,0.6348125
8137,8188,0.11859634001410768,0.634875
816,852,0.11859946257840193,0.6349375
5510,5587,0.11859989221215983,0.635
12384,12404,0.11860297757334592,0.6350625
1146,1219,0.11860827845887911,0.635125
5397,5465,0.11861218366101411,0.6351875
4218,4315,0.11861344822671072,0.63525
12973,12923,0.11862324286676085,0.6353125
10567,10648,0.11862499169262719,0.635375
15000,15093,0.11862934564692296,0.6354375
7525,7621,0.11863121776491425,0.6355
8509,8503,0.11863719261992856,0.6355625
11520,11600,0.11864837921564231,0.635625
2760,2881,0.11864931727609473,0.6356875
748,771,0.1186588001153126,0.63575
10419,10471,0.11866362377270434,0.6358125
357,388,0.11866401110468416,0.635875
14228,14306,0.11866677299781259,0.6359375
1715,1665,0.11867642164699532,0.636
12709,12762,0.11868155168394878,0.6360625
9653,9737,0.11868850531050157,0.636125
569,631,0.11869162133508127,0.6361875
3293,3250,0.1186989780405554,0.63625
2303,2349,0.11870331885367591,0.6363125
11777,11645,0.11870574870033579,0.636375
12378,12463,0.11871222648221647,0.6364375
8021,8081,0.11871950813980447,0.6365
3937,4051,0.11874053006127383,0.6365625
5781,5854,0.11874295408944135,0.636625
10821,10879,0.1187491784426129,0.6366875
10013,10070,0.11874919805325135,0.63675
12868,12853,0.11875038349660372,0.6368125
14413,14476,0.11876015356756398,0.636875
14113,14199,0.11876143185463661,0.6369375
3912,3899,0.11876227360804137,0.637
1592,1681,0.11876388991740328,0.6370625
3272,3391,0.11876682432588836,0.637125
1314,1322,0.11877089296457655,0.6371875
15550,15520,0.11877484685442141,0.63725
14780,14864,0.1187752643446629,0.6373125
7664,7717,0.11877895790610182,0.637375
1291,1307,0.11878040761396846,0.6374375
10197,10289,0.11878480187635887,0.6375
14147,14226,0.11879918060651562,0.6375625
14800,14906,0.11880973664824523,0.637625
2356,2290,0.1188110400470066,0.6376875
10128,10234,0.11881641052536906,0.63775
9138,9218,0.11882270099897596,0.6378125
14669,14727,0.11882756358829738,0.637875
13778,13848,0.11883703538387635,0.6379375
9176,9285,0.11884296019854901,0.638
15420,15510,0.11884755175344708,0.6380625
150,164,0.11885323173736317,0.638125
12000,12114,0.1188551861743008,0.6381875
11773,11806,0.1188559648944647,0.63825
12896,12911,0.11885976475082316,0.6383125
8272,7120,0.11886429854985181,0.638375
10423,10481,0.1188681156227176,0.6384375
324,228,0.11887106257688806,0.6385
8748,8852,0.11887683735415067,0.6385625
11228,11274,0.11888038526217315,0.638625
12118,12200,0.11888323571668025,0.6386875
3522,3543,0.11888366468573963,0.63875
738,815,0.1188872246728252,0.6388125
8683,8766,0.11890287905237074,0.638875
4539,4668,0.11890550409742673,0.6389375
8890,8913,0.11890550990426618,0.639
13184,13190,0.11890743113031021,0.6390625
15859,15885,0.11891356120224827,0.639125
3236,3270,0.11891718825560815,0.6391875
4535,4575,0.11891893128995434,0.63925
14956,14987,0.11892089641605708,0.6393125
9135,9228,0.11895092830411613,0.639375
14952,15020,0.11895103813105834,0.6394375
3867,3792,0.1189529648044072,0.6395
7452,7554,0.11895405610039234,0.6395625
5216,5279,0.11896523571869011,0.639625
811,912,0.11896709017354823,0.6396875
8623,8668,0.11897034617072677,0.63975
13013,12999,0.11897345820727878,0.6398125
13644,13704,0.11897937732544506,0.639875
15929,15984,0.11898177535886134,0.6399375
4064,4135,0.11899062629154855,0.64
9311,9348,0.11899253348690308,0.6400625
3288,3413,0.11899749334858711,0.640125
14020,14067,0.11900912038652223,0.6401875
7447,7479,0.1190139381822064,0.64025
1942,1032,0.11901432917495214,0.6403125
4767,4847,0.11901507117596566,0.640375
15201,15306,0.1190193262707453,0.6404375
13715,13773,0.11902402930911649,0.6405
15860,15898,0.1190247167966163,0.6405625
1441,1455,0.1190354790232675,0.640625
11747,11795,0.11903611142520276,0.6406875
3253,3363,0.1190397519186206,0.64075
7754,7803,0.11904297976883527,0.6408125
3699,3764,0.11905781313848252,0.640875
9975,10016,0.11906938983258897,0.6409375
1061,1044,0.11906974912200496,0.641
3809,3904,0.11907103831927657,0.6410625
2177,2171,0.11907524111924772,0.641125
3487,3602,0.11910078769966503,0.6411875
14434,14469,0.11911768537970602,0.64125
12051,12073,0.1191310307308413,0.6413125
13837,13945,0.11913685604463353,0.641375
11351,11378,0.11913782782005455,0.6414375
223,263,0.11914356340585819,0.6415
7474,7533,0.1191560373088123,0.6415625
5871,5993,0.11916990052679921,0.641625
12827,12802,0.11917442595972716,0.6416875
6990,7077,0.11917630412420976,0.64175
10260,10324,0.1191805645732984,0.6418125
13787,13852,0.11918064306348697,0.641875
8469,8499,0.11918101662200797,0.6419375
3714,3748,0.11920218384872783,0.642
14614,14604,0.11920515337033066,0.6420625
13886,13924,0.11920706246883128,0.642125
8579,8559,0.1192092827627107,0.6421875
8946,9024,0.11921060262682204,0.64225
15745,15764,0.11921479618399644,0.6423125
9343,9407,0.11921821014732359,0.642375
8252,8357,0.11922031485948992,0.6424375
1405,1474,0.11922895533363942,0.6425
9638,9540,0.11923557227180481,0.6425625
11241,11366,0.11924032863851153,0.642625
2078,2138,0.11924107904380321,0.6426875
10856,10920,0.11924427000917603,0.64275
