,Request Id,request_e2e_time,cdf
8310,8390,3.588490173404864,0.24375
10313,10410,3.588780637387913,0.2438125
14924,15004,3.5890582483530125,0.243875
12601,12678,3.58951978092216,0.2439375
2233,2321,3.589846113775394,0.244
15644,15727,3.5899617248657023,0.2440625
8879,8968,3.5900367085721427,0.244125
2705,2804,3.590399401051002,0.2441875
837,901,3.5905599716172603,0.24425
12093,12163,3.5908126904787423,0.2443125
7673,7746,3.5910428387891216,0.244375
8280,8370,3.5917474211368585,0.2444375
13180,13265,3.59254958447184,0.2445
14153,14258,3.592837532842509,0.2445625
9327,9427,3.592852036890008,0.244625
3234,3344,3.5930026011156997,0.2446875
10364,10456,3.5931139221205513,0.24475
14312,14391,3.594287540283972,0.2448125
3288,3413,3.596178542060045,0.244875
13243,13339,3.597570830772497,0.2449375
12625,12695,3.5979313738018845,0.245
11897,11972,3.598538882412072,0.2450625
317,371,3.5985865361139346,0.245125
1380,1472,3.5986938962826542,0.2451875
5695,5785,3.598977278954237,0.24525
12,24,3.5991543939465576,0.2453125
3985,4075,3.6005510953526993,0.245375
29,57,3.6012236656734795,0.2454375
7450,7538,3.602857224384536,0.2455
14519,14650,3.6034094135940222,0.2455625
7625,7720,3.6040569058546907,0.245625
5674,5759,3.60414934057286,0.2456875
10978,11088,3.604934819598043,0.24575
10920,11028,3.6054132642535706,0.2458125
8692,8779,3.6054355335101036,0.245875
14334,14401,3.606076273150393,0.2459375
2676,2766,3.606615803857011,0.246
11146,11232,3.606778798672053,0.2460625
1465,1545,3.6068679651473303,0.246125
14008,14093,3.6068703852936324,0.2461875
2079,2172,3.607407114732922,0.24625
4661,4758,3.60744963704974,0.2463125
11978,12053,3.608082530233901,0.246375
4936,5040,3.6086772096049344,0.2464375
3469,3560,3.609008059106003,0.2465
12557,12617,3.6091767663086785,0.2465625
38,69,3.6094830185430773,0.246625
12208,12282,3.6096532439781868,0.2466875
15540,15607,3.609673391790352,0.24675
13310,13394,3.609892780662335,0.2468125
9597,9693,3.6099975902124015,0.246875
3364,3480,3.610089683126347,0.2469375
14104,14186,3.610529879730848,0.247
12878,12971,3.6109185952636835,0.2470625
11280,11391,3.610975563827651,0.247125
12449,12535,3.6111719518830796,0.2471875
12033,12096,3.6113450916135434,0.24725
14699,14804,3.6115260352415817,0.2473125
4086,4162,3.6130911381457906,0.247375
13131,13202,3.6131009527662172,0.2474375
7113,7207,3.6131562851819012,0.2475
12712,12790,3.6131602858151837,0.2475625
6506,6582,3.613551949198495,0.247625
10067,10181,3.6136780430626914,0.2476875
3895,4014,3.615140531390324,0.24775
2243,2325,3.615258664791071,0.2478125
11863,11930,3.6159573808716914,0.247875
15868,15940,3.616171693146157,0.2479375
9310,9409,3.616706529461794,0.248
8762,8844,3.6168549249443913,0.2480625
13232,13325,3.61689188684511,0.248125
12706,12787,3.6170014271395985,0.2481875
13044,13122,3.6170281498643817,0.24825
8897,8981,3.617107005359344,0.2483125
4510,4610,3.6171418125631476,0.248375
14661,14755,3.617193764796639,0.2484375
14437,14545,3.618863125915368,0.2485
3739,3845,3.619209238675495,0.2485625
11491,11599,3.619640362714563,0.248625
2957,3039,3.6197419187705293,0.2486875
15443,15519,3.620008695723982,0.24875
8278,8365,3.620063455851266,0.2488125
7468,7558,3.6203949638355652,0.248875
15095,15161,3.6209797668162764,0.2489375
6118,6238,3.6210001404340915,0.249
1297,1386,3.6210945809258845,0.2490625
10763,10868,3.621952921329239,0.249125
2293,2398,3.622071395038347,0.2491875
1354,1448,3.6222700956608946,0.24925
8601,8669,3.622453623927413,0.2493125
3097,3188,3.6231794729555133,0.249375
1954,2031,3.6248784607895885,0.2494375
9223,9320,3.6259288236427665,0.2495
5551,5644,3.625937586314876,0.2495625
7830,7917,3.6259824539462784,0.249625
1890,1960,3.626129094601609,0.2496875
13186,13271,3.6268224575502472,0.24975
8667,8756,3.6268697713280744,0.2498125
5231,5328,3.62695174742629,0.249875
6241,6336,3.627012269973193,0.2499375
509,567,3.627195337583686,0.25
15535,15605,3.627770559428768,0.2500625
10043,10159,3.6280582382245257,0.250125
7923,8002,3.628485878767947,0.2501875
11306,11426,3.628659966482587,0.25025
558,613,3.6289230169250715,0.2503125
15180,15258,3.6289395383292913,0.250375
5285,5374,3.62902328505038,0.2504375
1585,1669,3.6294159763492786,0.2505
1280,1371,3.6303005079790296,0.2505625
9935,10011,3.6309188712675677,0.250625
10042,10153,3.631077972936737,0.2506875
2699,2795,3.6324623890841394,0.25075
14179,14274,3.6338338204029696,0.2508125
6173,6285,3.634101879758987,0.250875
5558,5654,3.634548607111185,0.2509375
5720,5809,3.6349278936792757,0.251
2829,2909,3.6349797942494604,0.2510625
7628,7719,3.6352534220508232,0.251125
14796,14903,3.635819687930052,0.2511875
13560,13641,3.635840836182183,0.25125
14950,15019,3.636172759969668,0.2513125
4020,4094,3.636238641133218,0.251375
5530,5628,3.6370425838716187,0.2514375
256,286,3.637291628442899,0.2515
8176,8246,3.638257114485725,0.2515625
13964,14062,3.6384797728276226,0.251625
1178,1284,3.6391804095249256,0.2516875
8605,8678,3.639337733597131,0.25175
7419,7491,3.639410920817909,0.2518125
3272,3391,3.6400489811845773,0.251875
3152,3244,3.6400572373524653,0.2519375
2956,3038,3.640138204236223,0.252
11914,11992,3.6405717015530854,0.2520625
7764,7842,3.6414425213946515,0.252125
13139,13211,3.641955986235075,0.2521875
3582,3664,3.642474903273353,0.25225
8219,8305,3.642930567684232,0.2523125
14557,14676,3.6434722683686687,0.252375
5012,5100,3.64495012006131,0.2524375
5180,5278,3.645067241757033,0.2525
1358,1449,3.6452570639698934,0.2525625
10146,10256,3.645599411547664,0.252625
7040,7125,3.6465836908641904,0.2526875
3383,3494,3.646745304621703,0.25275
6349,6422,3.646899731378369,0.2528125
14441,14546,3.6472315993648863,0.252875
11881,11954,3.648137841827179,0.2529375
15458,15535,3.64858794145664,0.253
7744,7820,3.6491621139333574,0.2530625
2108,2196,3.6498569488685746,0.253125
2474,2568,3.650340605593186,0.2531875
10394,10504,3.650402056099665,0.25325
12163,12235,3.6507462591126796,0.2533125
5742,5822,3.651131800513724,0.253375
2550,2639,3.652423511188829,0.2534375
3977,4070,3.6525035473793253,0.2535
13777,13851,3.653052662374648,0.2535625
9650,9764,3.6540165342970568,0.253625
12643,12715,3.6542313259096773,0.2536875
12766,12845,3.655903004951483,0.25375
1608,1692,3.656085171434981,0.2538125
6732,6811,3.6568934870799126,0.253875
11865,11929,3.657149250736552,0.2539375
15711,15798,3.658742869031016,0.254
7620,7707,3.659073576755304,0.2540625
12183,12255,3.65959986647988,0.254125
1592,1681,3.6602850993412943,0.2541875
9793,9892,3.660661261300902,0.25425
6072,6178,3.6607075670797826,0.2543125
10157,10270,3.6613864333506854,0.254375
3202,3292,3.6619284957332354,0.2544375
6651,6750,3.6644809671992675,0.2545
13824,13918,3.664875589817939,0.2545625
6247,6342,3.6656707391216514,0.254625
11584,11680,3.6659043802538918,0.2546875
7756,7832,3.6660254270119026,0.25475
10437,10568,3.666258005152372,0.2548125
4032,4107,3.6670425115249827,0.254875
13197,13281,3.667689154414461,0.2549375
10388,10490,3.668314670477912,0.255
1652,1731,3.6685383609484035,0.2550625
1119,1220,3.6688485309700383,0.255125
10298,10393,3.6692959781304353,0.2551875
15505,15576,3.669552487065289,0.25525
12522,12588,3.6697773460189183,0.2553125
4711,4796,3.6701471730578987,0.255375
9331,9430,3.6705254406355152,0.2554375
8553,8631,3.671568983771465,0.2555
8520,8594,3.6724739377687,0.2555625
10718,10815,3.672841847892755,0.255625
14861,14940,3.673284211371538,0.2556875
8836,8928,3.673305579458656,0.25575
7953,8025,3.6741140104261376,0.2558125
11466,11555,3.6745778773010898,0.255875
5564,5659,3.6750598554562544,0.2559375
11921,11995,3.675637710107935,0.256
14156,14261,3.6758639567221962,0.2560625
14666,14765,3.6759546211283123,0.256125
8696,8785,3.6763467064329234,0.2561875
15578,15641,3.6766231592184795,0.25625
15698,15787,3.67678596710698,0.2563125
14511,14624,3.6774395004798635,0.256375
13198,13280,3.677812780069644,0.2564375
8107,8178,3.6782914693348516,0.2565
11072,11171,3.6787489198081857,0.2565625
3401,3505,3.678875880590965,0.256625
11937,12014,3.6797013349179224,0.2566875
13368,13443,3.6802273601350635,0.25675
217,257,3.68068065669655,0.2568125
7501,7585,3.6827888217956684,0.256875
14556,14672,3.6828980656564454,0.2569375
11974,12043,3.6834614650402955,0.257
4795,4906,3.68398093013991,0.2570625
11871,11939,3.684236069208282,0.257125
10457,10591,3.684339401852185,0.2571875
13612,13698,3.6847386299704112,0.25725
15102,15169,3.685463238912007,0.2573125
240,271,3.6855436524541147,0.257375
11179,11264,3.685612618812229,0.2574375
2925,3010,3.686243755474692,0.2575
2886,2957,3.6864568852146533,0.2575625
13448,13537,3.6865134935035258,0.257625
6622,6717,3.68692409230556,0.2576875
3501,3589,3.687134293350283,0.25775
562,621,3.687672219983817,0.2578125
3989,4074,3.6879386837052834,0.257875
11851,11916,3.6884482746356753,0.2579375
12524,12591,3.6885432488757033,0.258
3091,3184,3.6889165702477555,0.2580625
4383,4481,3.6893803122106306,0.258125
12030,12089,3.6902691366614135,0.2581875
12299,12376,3.6903063994082004,0.25825
25,46,3.6916812146946505,0.2583125
9798,9898,3.691940099583917,0.258375
1691,1767,3.6920495814531193,0.2584375
6535,6611,3.6921223312385223,0.2585
12515,12580,3.6922885930330267,0.2585625
10793,10892,3.692352656396338,0.258625
13607,13694,3.692454298009693,0.2586875
7796,7873,3.692464757696996,0.25875
8453,8553,3.692532753132639,0.2588125
11924,11997,3.6930912461604066,0.258875
9604,9705,3.6931992676105665,0.2589375
4996,5085,3.6937591762387,0.259
2605,2693,3.6947227401493876,0.2590625
4245,4345,3.6948287357422487,0.259125
469,522,3.694852614188253,0.2591875
4442,4540,3.695462467271966,0.25925
3600,3675,3.6954913564431138,0.2593125
3967,4066,3.6957386546125406,0.259375
4915,5014,3.69651896776287,0.2594375
5394,5490,3.6967230342704624,0.2595
622,682,3.69785090964384,0.2595625
4913,5012,3.698491275372419,0.259625
1792,1859,3.6991121125916635,0.2596875
4506,4604,3.6991892650500517,0.25975
1552,1644,3.6993568688151584,0.2598125
11479,11576,3.6997844931909185,0.259875
11893,11967,3.700053276903759,0.2599375
14132,14223,3.7008839986785915,0.26
2491,2580,3.7012841595032455,0.2600625
12360,12430,3.7015133019096993,0.260125
14118,14204,3.7017700528674595,0.2601875
4441,4538,3.70219661294675,0.26025
12597,12673,3.7027843846154838,0.2603125
4973,5071,3.702822086998765,0.260375
1206,1301,3.7031039127173813,0.2604375
9585,9678,3.703250219575466,0.2605
9255,9358,3.7032635354471495,0.2605625
5212,5302,3.703330711484398,0.260625
5412,5509,3.704056791665778,0.2606875
6455,6527,3.7041299182856733,0.26075
3407,3511,3.7044497847350897,0.2608125
15782,15874,3.704452944784748,0.260875
11450,11545,3.704483346822144,0.2609375
2557,2644,3.7047451311414363,0.261
1003,1108,3.705262467636686,0.2610625
6277,6362,3.7053090385377914,0.261125
113,157,3.7054497768520243,0.2611875
10622,10728,3.705651553049279,0.26125
14346,14415,3.705653174033614,0.2613125
7688,7760,3.7063113864574007,0.261375
5386,5484,3.707227574021317,0.2614375
15699,15786,3.7087567083010526,0.2615
1967,2039,3.709051305456782,0.2615625
12926,13028,3.7092077891255713,0.261625
12637,12705,3.710302846569448,0.2616875
13599,13688,3.711288223528527,0.26175
1431,1514,3.7114159961620743,0.2618125
5230,5326,3.711423363469862,0.261875
14203,14307,3.713217961918758,0.2619375
15637,15710,3.7132953302245824,0.262
14894,14971,3.713629871347621,0.2620625
10771,10875,3.715649553688877,0.262125
12458,12542,3.715889430965035,0.2621875
6990,7077,3.7161370885828546,0.26225
8472,8566,3.7163288431152637,0.2623125
12559,12621,3.7177730677901764,0.262375
56,94,3.717895095185291,0.2624375
1853,1932,3.718753803403146,0.2625
1779,1837,3.7188487385368063,0.2625625
3319,3435,3.7193933740988143,0.262625
6660,6758,3.7197544450378928,0.2626875
5996,6098,3.7200124228039613,0.26275
12154,12227,3.720074455060171,0.2628125
11879,11949,3.720148413902507,0.262875
1704,1777,3.720796105985201,0.2629375
2140,2218,3.7208830626904614,0.263
9218,9314,3.7217375184613957,0.2630625
8351,8415,3.7219819962498946,0.263125
13807,13885,3.7224414374049957,0.2631875
8109,8180,3.72348209018827,0.26325
11567,11661,3.724259958159678,0.2633125
6272,6356,3.724567761034905,0.263375
929,1018,3.724877182822361,0.2634375
11746,11832,3.7252890837251016,0.2635
4668,4762,3.7253165093868574,0.2635625
13604,13690,3.725473567256131,0.263625
7550,7638,3.7270669862933232,0.2636875
7359,7444,3.727090015150509,0.26375
7566,7650,3.727245793256486,0.2638125
7839,7926,3.727291052062526,0.263875
4306,4412,3.728867624691759,0.2639375
699,752,3.729174137937747,0.264
12600,12677,3.7293925206889753,0.2640625
34,62,3.7300736716708025,0.264125
2304,2409,3.730678154479193,0.2641875
11709,11798,3.730820100768028,0.26425
1403,1480,3.730864587814608,0.2643125
1666,1748,3.7314756578719113,0.264375
6898,6979,3.7316790378395694,0.2644375
8506,8581,3.73213305869308,0.2645
1687,1762,3.733333826119221,0.2645625
10952,11051,3.7339418125526436,0.264625
2995,3081,3.7343671013055655,0.2646875
13978,14066,3.7345833128102868,0.26475
484,539,3.735113909392009,0.2648125
14054,14134,3.735251769442243,0.264875
15084,15151,3.735472713708077,0.2649375
5496,5591,3.7359216351148348,0.265
7228,7327,3.735939908952446,0.2650625
15002,15072,3.736148326338707,0.265125
1562,1652,3.7369538110330467,0.2651875
10053,10165,3.737144131785044,0.26525
9093,9179,3.7371964482191515,0.2653125
13441,13527,3.7373586496033795,0.265375
5420,5513,3.737667922810715,0.2654375
14377,14459,3.7380549194639343,0.2655
1019,1119,3.739536492142946,0.2655625
6961,7029,3.7398788030486685,0.265625
11965,12034,3.7401337313561953,0.2656875
14295,14373,3.740800989047443,0.26575
9237,9337,3.740901080903541,0.2658125
6556,6632,3.741315928042411,0.265875
4473,4564,3.7416746020165874,0.2659375
14120,14210,3.7419733768890637,0.266
4522,4617,3.7420764414419523,0.2660625
6445,6521,3.7434088344252245,0.266125
9628,9746,3.7435800241893276,0.2661875
15835,15922,3.7449476220647284,0.26625
9623,9735,3.745810301139727,0.2663125
3092,3183,3.7461627154710015,0.266375
2885,2954,3.7469413009623906,0.2664375
8752,8837,3.74755374750157,0.2665
13913,14002,3.7475698250879077,0.2665625
14784,14894,3.7481345113121733,0.266625
12255,12326,3.748412128103496,0.2666875
8712,8804,3.7486949899762294,0.26675
2963,3041,3.7494369722711838,0.2668125
1305,1401,3.7502975951943682,0.266875
8189,8261,3.751164918205575,0.2669375
6172,6283,3.751179298180773,0.267
12306,12388,3.7517933782644377,0.2670625
8563,8639,3.751800138784688,0.267125
10011,10105,3.7523383618967046,0.2671875
225,260,3.7540845833646586,0.26725
459,516,3.754410757099727,0.2673125
2980,3068,3.7545752837116595,0.267375
15772,15857,3.7563290725579463,0.2674375
4670,4763,3.756703382221758,0.2675
15678,15774,3.757206653512185,0.2675625
13002,13082,3.757301248456997,0.267625
12932,13034,3.7573959260375887,0.2676875
6416,6488,3.7580292521931824,0.26775
13714,13793,3.758160899531731,0.2678125
565,625,3.75840533993329,0.267875
15220,15304,3.758674239599941,0.2679375
12598,12674,3.7591314193670087,0.268
13050,13125,3.7594010386998207,0.2680625
14652,14748,3.7600136196379026,0.268125
5853,5950,3.7611370045480044,0.2681875
6921,6991,3.7614757294916217,0.26825
5059,5160,3.7620970494340895,0.2683125
11321,11433,3.762159850923922,0.268375
635,696,3.76226937191408,0.2684375
3428,3536,3.7627410211958363,0.2685
9118,9199,3.7629842127611255,0.2685625
11834,11904,3.764020233362885,0.268625
6426,6501,3.766910189398402,0.2686875
12581,12654,3.7670713833522314,0.26875
11624,11712,3.767817668760131,0.2688125
853,907,3.7681145506550067,0.268875
11469,11554,3.769472437678928,0.2689375
13430,13507,3.770635783020566,0.269
209,254,3.770783500917343,0.2690625
3800,3905,3.7712297090880043,0.269125
7421,7487,3.7712571807435324,0.2691875
6694,6771,3.7713588296392686,0.26925
8863,8949,3.7715028129964594,0.2693125
6778,6871,3.771652705193844,0.269375
2064,2148,3.7719323329949646,0.2694375
5958,6066,3.7721489389503517,0.2695
13393,13476,3.7723831492345425,0.2695625
14695,14798,3.7726844273890947,0.269625
5654,5744,3.773150443360464,0.2696875
6480,6553,3.773613873741283,0.26975
14561,14678,3.7739031036759343,0.2698125
4223,4329,3.77484730745374,0.269875
5503,5602,3.77519123019124,0.2699375
7292,7387,3.7753410840235233,0.27
7802,7888,3.7753915589926805,0.2700625
13513,13592,3.775420006147556,0.270125
10372,10467,3.776144791640718,0.2701875
8188,8255,3.776166313985186,0.27025
1876,1946,3.776578202637367,0.2703125
9123,9203,3.7766164436703775,0.270375
3185,3281,3.7768285513181468,0.2704375
13538,13622,3.7769468784822493,0.2705
12297,12371,3.7772860428329977,0.2705625
1287,1375,3.7776188357175755,0.270625
10584,10698,3.7777453799232035,0.2706875
6024,6127,3.777770468473136,0.27075
7130,7218,3.7783423325740273,0.2708125
15501,15566,3.778773036581697,0.270875
9111,9188,3.7789244381376648,0.2709375
7916,7998,3.7790939150745544,0.271
13600,13684,3.7795307082493537,0.2710625
2377,2465,3.779824545439567,0.271125
9005,9104,3.779884621293945,0.2711875
10966,11061,3.7799157722756718,0.27125
3156,3246,3.780755514199626,0.2713125
4770,4864,3.780828759823976,0.271375
14288,14363,3.781484044966305,0.2714375
726,781,3.7820623814158694,0.2715
3742,3848,3.7823357598409757,0.2715625
14041,14125,3.7828818785352496,0.271625
10084,10210,3.7833092300010094,0.2716875
12017,12079,3.7833312137177018,0.27175
5006,5095,3.7833981137256956,0.2718125
13280,13366,3.783482738244743,0.271875
141,190,3.785831022683306,0.2719375
7840,7925,3.7859376481014237,0.272
3077,3170,3.7863588408492035,0.2720625
3180,3280,3.7863891868938424,0.272125
3650,3736,3.787412279924979,0.2721875
10397,10507,3.7874444665084184,0.27225
11083,11175,3.7879703195563934,0.2723125
4864,4982,3.788175147615675,0.272375
168,212,3.788541767262622,0.2724375
2343,2438,3.789005359488783,0.2725
5961,6071,3.789080200587591,0.2725625
4551,4656,3.789797122110258,0.272625
8409,8487,3.7900409337447627,0.2726875
13556,13635,3.7912802911359904,0.27275
329,374,3.7930128448961895,0.2728125
5903,6001,3.7936264196663956,0.272875
1838,1915,3.7936330523368014,0.2729375
14591,14702,3.793785250430915,0.273
2512,2602,3.794589466758026,0.2730625
10049,10158,3.794910001797348,0.273125
2794,2886,3.7949511765972943,0.2731875
13479,13570,3.7950636630196186,0.27325
13666,13753,3.7951672994755654,0.2733125
15597,15665,3.795554376805171,0.273375
12564,12625,3.7955825949035216,0.2734375
6347,6417,3.795641807365996,0.2735
15500,15564,3.796037173417062,0.2735625
9995,10088,3.796258642951557,0.273625
9620,9726,3.7994017650420346,0.2736875
10473,10604,3.7997359481555577,0.27375
3303,3417,3.7999923898713064,0.2738125
10305,10403,3.800195910097159,0.273875
5125,5237,3.8002704017986275,0.2739375
13406,13486,3.8003279913135657,0.274
10280,10375,3.800437768212646,0.2740625
8994,9091,3.80050129312599,0.274125
3983,4071,3.8005996690610004,0.2741875
4101,4184,3.800860895850235,0.27425
10316,10407,3.8010303540988843,0.2743125
4862,4981,3.8012197199801676,0.274375
12396,12472,3.8015077157874657,0.2744375
944,1042,3.8016034848774964,0.2745
127,173,3.8017154600355134,0.2745625
2231,2314,3.801996133406732,0.274625
11574,11666,3.8021533050758762,0.2746875
552,603,3.8023093751199895,0.27475
4490,4577,3.8026196586725405,0.2748125
2199,2280,3.802854252191082,0.274875
9654,9763,3.8029072358880285,0.2749375
14584,14690,3.803378723570404,0.275
13109,13170,3.804045841511879,0.2750625
13290,13372,3.804296692377193,0.275125
13598,13675,3.804541750959288,0.2751875
6020,6123,3.804614694146551,0.27525
5809,5903,3.8062684525797295,0.2753125
1437,1518,3.8064872690075333,0.275375
4776,4869,3.8068155126261445,0.2754375
6125,6244,3.8071530327536607,0.2755
4549,4649,3.8077909621192703,0.2755625
14163,14267,3.8083603155345145,0.275625
8430,8520,3.8089796305164896,0.2756875
14406,14488,3.8095342309997022,0.27575
8320,8394,3.8096485998613616,0.2758125
8779,8851,3.810311674423815,0.275875
116,160,3.8104434641379807,0.2759375
7791,7867,3.810651116347401,0.276
126,170,3.811024473885791,0.2760625
3652,3735,3.8110664296787036,0.276125
13519,13595,3.8112232583958985,0.2761875
3830,3938,3.8112892154109375,0.27625
8721,8816,3.8114515979726775,0.2763125
14481,14594,3.8119689942601553,0.276375
11421,11529,3.813550089663181,0.2764375
8326,8395,3.81400749481719,0.2765
7875,7961,3.814279683124198,0.2765625
11981,12051,3.814287784001408,0.276625
6126,6245,3.815082335599584,0.2766875
7540,7616,3.8161631737453376,0.27675
9014,9112,3.81634742636993,0.2768125
10962,11060,3.816472763369916,0.276875
5113,5216,3.816517218355443,0.2769375
7665,7741,3.816816119036673,0.277
1413,1491,3.8168785209894622,0.2770625
12815,12890,3.8171076979167538,0.277125
8614,8695,3.8215841975456897,0.2771875
2507,2597,3.8222114920440617,0.27725
8698,8784,3.8224720322227768,0.2773125
9822,9912,3.823296357959407,0.277375
9675,9795,3.82333281481192,0.2774375
14892,14964,3.8234578409883397,0.2775
8051,8128,3.824157997772545,0.2775625
2954,3028,3.824716676235113,0.277625
6960,7027,3.8247366541579595,0.2776875
814,879,3.8249471241828203,0.27775
13327,13412,3.8256623257441333,0.2778125
8683,8766,3.8257735154525108,0.277875
5114,5217,3.8259353883922813,0.2779375
10609,10719,3.826452733157339,0.278
12392,12468,3.8264608323326,0.2780625
12079,12135,3.826498483094383,0.278125
4830,4941,3.8273403553031358,0.2781875
9949,10035,3.8274099019702135,0.27825
1093,1188,3.8274437799184398,0.2783125
12210,12281,3.827600622559885,0.278375
549,599,3.8277623474496494,0.2784375
10036,10149,3.8278963975690203,0.2785
5123,5233,3.8285264733311237,0.2785625
14594,14701,3.8293389238060627,0.278625
5712,5797,3.829579586828004,0.2786875
6945,7021,3.8309451889850834,0.27875
13916,14004,3.8325230792828506,0.2788125
11949,12020,3.832920957791771,0.278875
10811,10908,3.8331166073920713,0.2789375
2907,2987,3.8331464343080768,0.279
13846,13938,3.83316694274356,0.2790625
9860,9941,3.8353235178453815,0.279125
4700,4790,3.836030663367751,0.2791875
3107,3195,3.8365121637556285,0.27925
5444,5541,3.8374153047939217,0.2793125
59,92,3.837510559577492,0.279375
12120,12194,3.837962087045412,0.2794375
1623,1712,3.8389213185662925,0.2795
12013,12069,3.839578708004865,0.2795625
6579,6661,3.839875543776941,0.279625
8178,8243,3.8401429717971496,0.2796875
899,972,3.840594492630835,0.27975
5039,5144,3.8406164881087648,0.2798125
1041,1137,3.841723944438982,0.279875
2636,2721,3.8424947429926704,0.2799375
7045,7134,3.842526534805245,0.28
14119,14200,3.843010946242998,0.2800625
9106,9186,3.843357877992389,0.280125
254,281,3.8436629233665585,0.2801875
8861,8948,3.8436786719095153,0.28025
1459,1534,3.843713126031048,0.2803125
10789,10886,3.8437685706037428,0.280375
12577,12647,3.844843699965395,0.2804375
9312,9410,3.8455151246004107,0.2805
8492,8575,3.8455899432514116,0.2805625
8270,8353,3.845750727390623,0.280625
13765,13836,3.8463105780305114,0.2806875
15272,15335,3.8471304871267193,0.28075
2856,2925,3.847302252904342,0.2808125
1937,2008,3.8480473468302705,0.280875
3798,3901,3.8481859345186535,0.2809375
1926,1997,3.8482967713745353,0.281
7344,7423,3.8487224580576367,0.2810625
2607,2690,3.848908330929902,0.281125
15614,15681,3.8492793028461847,0.2811875
5537,5629,3.8495764985538017,0.28125
5618,5704,3.8499405542138447,0.2813125
13817,13900,3.850492963722445,0.281375
14242,14330,3.8507205893657783,0.2814375
192,236,3.8511430587841495,0.2815
4179,4265,3.8511803376790965,0.2815625
4412,4519,3.852467979023004,0.281625
8136,8203,3.852703040104302,0.2816875
10183,10282,3.852914446496243,0.28175
14160,14260,3.8530411608438726,0.2818125
10431,10555,3.8536167603660942,0.281875
14298,14381,3.8538404122662087,0.2819375
9833,9918,3.8546081997143347,0.282
12006,12064,3.8546579380537196,0.2820625
3733,3827,3.8553729872413953,0.282125
12126,12198,3.855581998292564,0.2821875
5255,5338,3.856267679744178,0.28225
3649,3733,3.856267830761226,0.2823125
8263,8345,3.856270271948233,0.282375
8027,8114,3.8564974038405353,0.2824375
10563,10682,3.856573811234739,0.2825
8925,9007,3.8570095490883887,0.2825625
11765,11846,3.8573539419215876,0.282625
11424,11531,3.8573761296270277,0.2826875
6876,6957,3.858171258728703,0.28275
13918,14007,3.8594847456301977,0.2828125
9668,9787,3.859718350743833,0.282875
6900,6978,3.8599896865667915,0.2829375
181,224,3.8600236785161144,0.283
9190,9280,3.8603925625201327,0.2830625
2583,2671,3.8604176396721073,0.283125
2924,3006,3.860517782585191,0.2831875
7708,7774,3.8608041666608415,0.28325
3263,3371,3.860878678526717,0.2833125
866,922,3.8611450011551156,0.283375
194,237,3.8612844621792313,0.2834375
4782,4876,3.8618857931309094,0.2835
14948,15017,3.862406855041513,0.2835625
13778,13848,3.863801867075722,0.283625
1300,1384,3.8639713002792746,0.2836875
13405,13484,3.8639853229487926,0.28375
5994,6091,3.8640155130589733,0.2838125
7293,7388,3.864295090256462,0.283875
713,766,3.8646891796440457,0.2839375
5363,5449,3.865315727939503,0.284
4589,4691,3.866540784649999,0.2840625
8166,8230,3.8667192044404715,0.284125
14728,14828,3.8669378477891314,0.2841875
4689,4784,3.867329223035938,0.28425
23,36,3.8676974915813593,0.2843125
7507,7589,3.8679459028234078,0.284375
9303,9402,3.86875952844332,0.2844375
4542,4627,3.868966981524636,0.2845
2122,2198,3.8690306874273404,0.2845625
15023,15080,3.869898760649562,0.284625
4061,4133,3.8699016327361733,0.2846875
7472,7559,3.870649146103176,0.28475
1444,1520,3.8706677801427247,0.2848125
13791,13875,3.870928643179468,0.284875
4744,4826,3.8710867007215484,0.2849375
12285,12353,3.871457557103554,0.285
2912,2998,3.871543810601082,0.2850625
660,720,3.871650359567475,0.285125
8232,8311,3.8722168761758553,0.2851875
5735,5816,3.8724529206385228,0.28525
9579,9670,3.872659666165646,0.2853125
1013,1112,3.8728279623025372,0.285375
13157,13229,3.873283404610447,0.2854375
7559,7640,3.8736945513663272,0.2855
9699,9807,3.8749883135782284,0.2855625
13906,13995,3.8763801650966343,0.285625
10429,10552,3.876542700908317,0.2856875
2830,2907,3.876588168287327,0.28575
7053,7153,3.8766472917703254,0.2858125
5027,5126,3.876802700271753,0.285875
4620,4718,3.876824715708665,0.2859375
11791,11868,3.8772857560267084,0.286
10010,10103,3.877338418613135,0.2860625
13596,13670,3.877441116267164,0.286125
7661,7738,3.877623875542781,0.2861875
778,844,3.8783218660402383,0.28625
9464,9576,3.878457682551243,0.2863125
10583,10693,3.8795051796803364,0.286375
7191,7286,3.879858577011987,0.2864375
8441,8535,3.8800935134554493,0.2865
2213,2300,3.8801880314065045,0.2865625
4557,4659,3.880403079439361,0.286625
11682,11786,3.88063829072496,0.2866875
7680,7751,3.8807053114309156,0.28675
8462,8555,3.880774236615423,0.2868125
9802,9901,3.881079338302129,0.286875
8575,8652,3.881172759519586,0.2869375
10679,10765,3.8815632518193297,0.287
15567,15629,3.881715042552628,0.2870625
2028,2118,3.881736405758673,0.287125
644,698,3.8818880834764684,0.2871875
13958,14047,3.8821493685288715,0.28725
3965,4059,3.882443553322588,0.2873125
15585,15653,3.8825750758601316,0.287375
696,748,3.882765246411367,0.2874375
1223,1313,3.8827871049531666,0.2875
6905,6981,3.8831489995900483,0.2875625
12950,13039,3.883664189457818,0.287625
5319,5394,3.884970581717596,0.2876875
