,Request Id,request_preemption_time,cdf
12369,12455,1.5357182277256243,0.141
11011,11130,1.5357762477370898,0.1410625
15440,15532,1.5360112598526712,0.141125
4919,5032,1.5363397388993576,0.1411875
4150,4260,1.536423711561497,0.14125
7607,7699,1.5366167825246748,0.1413125
10818,10926,1.5366238479277854,0.141375
9951,10066,1.53664248418238,0.1414375
13968,14075,1.5367854412282895,0.1415
8816,8903,1.5368087779198731,0.1415625
2871,2930,1.5370397695716065,0.141625
8936,9025,1.537277438247088,0.1416875
12770,12860,1.5379164094636053,0.14175
2594,2710,1.53816955801463,0.1418125
14289,14377,1.5382008257221287,0.141875
1217,1330,1.5382263780036851,0.1419375
14896,14980,1.5385938916399482,0.142
9113,9207,1.5386357650163518,0.1420625
11675,11799,1.538661889938453,0.142125
5,13,1.5387565604150757,0.1421875
8296,8382,1.5393689038426714,0.14225
9899,9992,1.5394043197020437,0.1423125
9135,9228,1.5398011650519265,0.142375
3040,3131,1.540137850969927,0.1424375
7705,7786,1.5410297856450939,0.1425
12478,12572,1.541278384290763,0.1425625
15155,15253,1.5413595008594712,0.142625
1172,1294,1.5418489631041155,0.1426875
7259,7364,1.5422378828515093,0.14275
4585,4713,1.5425392597520045,0.1428125
5333,5443,1.5425645946929194,0.142875
810,897,1.542740105857611,0.1429375
11441,11563,1.5429895305431955,0.143
11128,11218,1.5430854455672716,0.1430625
2150,2257,1.5435601107054708,0.143125
13109,13170,1.5435683869040986,0.1431875
8898,8996,1.544376813113331,0.14325
8832,8942,1.5445678544914472,0.1433125
8033,8132,1.5447998079590661,0.143375
14649,14761,1.5448251228222034,0.1434375
11098,11197,1.5450753966042612,0.1435
15269,15338,1.5450972804234198,0.1435625
14224,14343,1.545125706421345,0.143625
6411,6492,1.545655259168825,0.1436875
11758,11855,1.5456645152075907,0.14375
45,89,1.545747756120062,0.1438125
9862,9956,1.5463033386469078,0.143875
3161,3266,1.5471462588901943,0.1439375
11188,11312,1.5471819369003015,0.144
148,213,1.5474884440829655,0.1440625
8431,8537,1.5475397742325754,0.144125
10810,10915,1.548054395741815,0.1441875
7331,7414,1.5481567846659914,0.14425
8351,8415,1.548437380993505,0.1443125
1126,1239,1.5488850230279354,0.144375
12820,12916,1.5494888639219653,0.1444375
14559,14700,1.549561011097012,0.1445
11907,11979,1.5501552943578645,0.1445625
3087,3190,1.5511002217048713,0.144625
4310,4430,1.5519193346679572,0.1446875
7375,7468,1.5519778964415991,0.14475
1919,2002,1.552330541261341,0.1448125
3531,3621,1.5523817175212855,0.144875
12768,12857,1.5524646784382412,0.1449375
14521,14677,1.552766537304933,0.145
1565,1670,1.5529289317793769,0.1450625
7759,7843,1.5531126307294585,0.145125
1574,1672,1.5532433297483834,0.1451875
10884,10990,1.553423574729095,0.14525
3039,3124,1.5534513672542118,0.1453125
6405,6495,1.5537825570847303,0.145375
11798,11877,1.554523937031263,0.1454375
15934,15963,1.5546234618717563,0.1455
2604,2711,1.5548842744430544,0.1455625
7909,7997,1.555279568791093,0.145625
405,491,1.5553216931202947,0.1456875
6759,6874,1.555605887009392,0.14575
5833,5946,1.5557622489062624,0.1458125
9780,9893,1.556109876407504,0.145875
6218,6323,1.556209576345509,0.1459375
3038,3127,1.5567326595798932,0.146
2876,2944,1.557325909739859,0.1460625
12250,12332,1.5575176513400493,0.146125
14279,14374,1.5578881331337016,0.1461875
6019,6148,1.5584703327672287,0.14625
5392,5503,1.55858756636394,0.1463125
10667,10773,1.5593724035747982,0.146375
12310,12417,1.559629332083091,0.1464375
11694,11814,1.5596685077948678,0.1465
14342,14418,1.5597494501743085,0.1465625
6238,6343,1.5597656887766789,0.146625
11163,11253,1.5601085441153373,0.1466875
13016,13103,1.5606703307288399,0.14675
5571,5685,1.560695743386134,0.1468125
2730,2844,1.560902463296884,0.146875
15690,15802,1.5615142944527634,0.1469375
4063,4141,1.5616577141578318,0.147
13930,14024,1.5624585629827834,0.1470625
14257,14347,1.5626073997165122,0.147125
8330,8409,1.5632639658423955,0.1471875
13369,13459,1.5632716422810518,0.14725
8117,8191,1.5639578426369098,0.1473125
4792,4925,1.5643596883713258,0.147375
10358,10475,1.5644559332915833,0.1474375
5943,6065,1.5648474030020338,0.1475
15957,15982,1.5654714713436988,0.1475625
1572,1673,1.5657617979865392,0.147625
14226,14339,1.566421789862602,0.1476875
5258,5357,1.5670158867729356,0.14775
8760,8853,1.567084382992789,0.1478125
11927,12024,1.5674603374059188,0.147875
7112,7221,1.5674964996556469,0.1479375
11579,11699,1.567981840299467,0.148
11830,11908,1.568084630562339,0.1480625
9566,9661,1.568111178178924,0.148125
2305,2427,1.5694787132958652,0.1481875
2893,2970,1.5697896668169733,0.14825
12864,12993,1.5698379182975941,0.1483125
5644,5757,1.5701601350704095,0.148375
6365,6432,1.5703062642637065,0.1484375
121,179,1.5703343043112916,0.1485
2036,2144,1.5707869921835425,0.1485625
1331,1434,1.5712106280838185,0.148625
3332,3459,1.5714358775732649,0.1486875
6461,6550,1.5723961405716977,0.14875
8813,8894,1.5724217975756574,0.1488125
15020,15095,1.5725799270823018,0.148875
649,717,1.5728907962274477,0.1489375
3859,4000,1.5729975465471568,0.149
6022,6143,1.5730953951430138,0.1490625
15063,15148,1.5732599748291705,0.149125
15058,15135,1.5743394380873497,0.1491875
15928,15949,1.5746817232195554,0.14925
5332,5430,1.5751079723002022,0.1493125
759,837,1.5753480494222174,0.149375
1196,1312,1.5757842186872892,0.1494375
5557,5663,1.5762861586291592,0.1495
12273,12352,1.576457179158183,0.1495625
14673,14803,1.576581197689734,0.149625
12227,12317,1.577245262329484,0.1496875
10817,10933,1.577314666471466,0.14975
11848,11931,1.5778879412673632,0.1498125
6912,7003,1.5786241210732328,0.149875
9100,9196,1.5786258468023107,0.1499375
5074,5192,1.5787168574821635,0.15
7557,7652,1.5787963455311456,0.1500625
699,752,1.5789544631150605,0.150125
15609,15690,1.5801722761846122,0.1501875
2169,2271,1.5802065254597153,0.15025
12249,12334,1.5804198521095714,0.1503125
1770,1834,1.5804461988756913,0.150375
11967,12049,1.5804802436912269,0.1504375
862,916,1.5811146918348982,0.1505
696,748,1.5815589751910721,0.1505625
4701,4806,1.5820767576514072,0.150625
1116,1233,1.5825538907368184,0.1506875
7438,7551,1.5831528883388728,0.15075
1921,2009,1.5833812437250288,0.1508125
11924,11997,1.5836690218001195,0.150875
15938,15967,1.5836926351040574,0.1509375
3906,4039,1.5842542405212612,0.151
8907,9012,1.5842978984436513,0.1510625
15871,15954,1.5844609308699091,0.151125
2342,2441,1.5844691391521621,0.1511875
4662,4764,1.585648768135684,0.15125
12129,12214,1.585860009608382,0.1513125
10517,10670,1.5871301128207733,0.151375
15494,15574,1.5874563010834208,0.1514375
1846,1936,1.587533636818776,0.1515
1394,1484,1.588231122397417,0.1515625
89,146,1.5883027741223508,0.151625
15046,15130,1.5883959611495584,0.1516875
13164,13260,1.5885686256797271,0.15175
3435,3546,1.588728138770989,0.1518125
14099,14196,1.5898777635009083,0.151875
4961,5058,1.5899302695797815,0.1519375
3860,4001,1.5901389782802084,0.152
13703,13794,1.5902826397817762,0.1520625
15090,15162,1.5903205317747506,0.152125
2797,2897,1.591085425607929,0.1521875
6494,6575,1.5913259001330289,0.15225
15622,15704,1.5914048316055869,0.1523125
13643,13747,1.5917454669433937,0.152375
15405,15497,1.5918204845985429,0.1524375
2446,2553,1.5919451788844583,0.1525
733,793,1.5924567876712459,0.1525625
9359,9449,1.5925178526103991,0.152625
10465,10614,1.5927539161411914,0.1526875
8968,9062,1.5931430591624576,0.15275
15459,15553,1.593180246989732,0.1528125
11549,11655,1.5940143357208854,0.152875
3134,3245,1.594025505909002,0.1529375
735,800,1.5940355595515214,0.153
5570,5680,1.5942934354545173,0.1530625
3065,3164,1.5943035072871794,0.153125
9746,9866,1.5944881913886775,0.1531875
4231,4359,1.5950681081693574,0.15325
14568,14707,1.5952967677092147,0.1533125
12526,12593,1.5957012090791522,0.153375
6259,6353,1.5957639451230534,0.1534375
1662,1761,1.5959632230682246,0.1535
13573,13677,1.5959991909705877,0.1535625
15003,15089,1.5961173813581127,0.153625
6703,6786,1.5963350731813648,0.1536875
4471,4570,1.5967261320220132,0.15375
5436,5552,1.5969469673746062,0.1538125
6069,6189,1.5969986723472402,0.153875
2976,3072,1.597033660565387,0.1539375
2256,2378,1.597688353096288,0.154
4182,4292,1.597805726125074,0.1540625
15088,15167,1.5978485400181626,0.154125
3213,3329,1.5984559314370586,0.1541875
8644,8749,1.5987806911158486,0.15425
13860,13968,1.598868113210301,0.1543125
3693,3794,1.599021085876302,0.154375
13839,13946,1.5993330600332456,0.1544375
5369,5464,1.5995995444242226,0.1545
11921,11995,1.5996073774862225,0.1545625
11342,11453,1.5999278740034697,0.154625
14642,14754,1.6000115726631066,0.1546875
4773,4892,1.600225168728116,0.15475
9933,10017,1.600253805088073,0.1548125
10872,10988,1.6005597905913191,0.154875
4171,4274,1.6009592765197738,0.1549375
3259,3395,1.6013604212069197,0.155
818,891,1.6023865000273432,0.1550625
13830,13942,1.602386557996283,0.155125
13635,13740,1.602560296207571,0.1551875
9088,9184,1.6030564620233463,0.15525
3325,3452,1.60342288857521,0.1553125
6211,6320,1.6041709554565386,0.155375
6419,6509,1.6043223637427104,0.1554375
13048,13134,1.604326105982409,0.1555
19,53,1.6043780505096468,0.1555625
11492,11612,1.6045186171490968,0.155625
1417,1508,1.6047123717861211,0.1556875
11349,11464,1.6047483416618888,0.15575
1839,1935,1.6052688944859455,0.1558125
1219,1323,1.6053545676195,0.155875
10975,11090,1.6055124934553078,0.1559375
1523,1612,1.6055397007885688,0.156
4947,5050,1.6057247036065405,0.1560625
11849,11922,1.6058532413711646,0.156125
11651,11756,1.6062293889626744,0.1561875
4928,5033,1.6062760152059354,0.15625
2048,2159,1.6065874738171146,0.1563125
7209,7330,1.6069793665258203,0.156375
4195,4307,1.6072327496233925,0.1564375
12810,12907,1.6075709653466674,0.1565
4736,4835,1.6078669513578916,0.1565625
7240,7354,1.6084578129537022,0.156625
8003,8093,1.6092886044680768,0.1566875
5229,5339,1.6093233181408664,0.15675
15712,15812,1.6094135560650784,0.1568125
1607,1700,1.610362962533216,0.156875
7289,7405,1.610748198770807,0.1569375
1435,1526,1.6111527204280236,0.157
15270,15345,1.6112670540682075,0.1570625
962,1074,1.6112902986993305,0.157125
12400,12497,1.61144290144955,0.1571875
14913,15000,1.6123123130233807,0.15725
1453,1540,1.6124763656622605,0.1573125
5265,5360,1.612587124957031,0.157375
9586,9698,1.612924253922074,0.1574375
11326,11446,1.6136153068073327,0.1575
1539,1649,1.6150323910600264,0.1575625
2782,2890,1.6151658904458088,0.157625
8421,8524,1.6157916168508564,0.1576875
14455,14597,1.615890780918562,0.15775
593,659,1.6160259152281498,0.1578125
14895,14977,1.6160308255293785,0.157875
3900,4036,1.6162176622537743,0.1579375
7422,7501,1.616313038635326,0.158
11990,12070,1.616719569832071,0.1580625
12446,12552,1.6175496234045568,0.158125
1135,1252,1.6179646970005024,0.1581875
11881,11954,1.6182306351266789,0.15825
866,922,1.6184815733397642,0.1583125
4609,4727,1.6185336689501355,0.158375
240,271,1.6190284591735313,0.1584375
1359,1456,1.6192716532264058,0.1585
9903,9990,1.6194489046374656,0.1585625
7528,7623,1.6195257408527937,0.158625
1033,1150,1.6197591007890964,0.1586875
9162,9268,1.6200199251265985,0.15875
4794,4926,1.620555998088662,0.1588125
7578,7675,1.620738134013095,0.158875
9927,10010,1.620867340481709,0.1589375
8233,8329,1.6209798022293853,0.159
5075,5194,1.6209808428106953,0.1590625
7809,7915,1.6210361016836714,0.159125
12771,12855,1.6212417484805428,0.1591875
4481,4578,1.6213781677378734,0.15925
11824,11901,1.6214151517018536,0.1593125
2767,2869,1.6214482876750367,0.159375
3589,3672,1.6216936208928416,0.1594375
13196,13294,1.6220079248917045,0.1595
12639,12734,1.6221344705555794,0.1595625
7487,7593,1.622530260444762,0.159625
3266,3407,1.6232653743292644,0.1596875
5305,5398,1.6234351706921188,0.15975
8110,8185,1.6246749276667742,0.1598125
6021,6141,1.6253438119239263,0.159875
336,400,1.6257236811150477,0.1599375
14050,14145,1.6257437840413331,0.16
12448,12555,1.6258070763616388,0.1600625
697,754,1.6261002334545296,0.160125
6050,6167,1.6261808109651952,0.1601875
10909,11016,1.6262109993076592,0.16025
14013,14110,1.6264547366309898,0.1603125
6089,6227,1.626683436950998,0.160375
7737,7825,1.6270012779748413,0.1604375
13429,13525,1.6272909473830168,0.1605
10548,10697,1.6276908744271168,0.1605625
6633,6735,1.627842737843082,0.160625
14346,14415,1.6278870354302626,0.1606875
5518,5635,1.6279531090494856,0.16075
9119,9205,1.6280457274676792,0.1608125
3439,3551,1.6284417443304449,0.160875
3226,3351,1.6290127856131278,0.1609375
7817,7918,1.6290897503736232,0.161
5855,5973,1.629465226977004,0.1610625
12593,12683,1.6298511219126794,0.161125
12673,12753,1.6304622216953248,0.1611875
11439,11557,1.6311035837784402,0.16125
18,51,1.6314553603600799,0.1613125
1205,1319,1.6320852062901423,0.161375
3525,3618,1.6321987637550706,0.1614375
9874,9951,1.6323763352453398,0.1615
2890,2966,1.6326993904133928,0.1615625
11863,11930,1.6327329500117003,0.161625
1460,1546,1.632852733179675,0.1616875
8762,8844,1.6341146147910877,0.16175
8318,8401,1.6342269265239793,0.1618125
15124,15205,1.634825948440266,0.161875
5897,6007,1.634952391131435,0.1619375
11727,11834,1.6351114886933829,0.162
15005,15087,1.6352879011303685,0.1620625
9278,9389,1.635496435488335,0.162125
12140,12233,1.6358165596760728,0.1621875
4521,4635,1.6359394108807237,0.16225
10119,10258,1.63601457904565,0.1623125
10228,10330,1.6360895180644093,0.162375
9805,9921,1.6365214396170131,0.1624375
1338,1443,1.6367314046937338,0.1625
3028,3111,1.637763667705883,0.1625625
628,697,1.6385785771198087,0.162625
3933,4067,1.6385804455154016,0.1626875
1306,1421,1.6394189807126338,0.16275
12718,12809,1.6397282914681455,0.1628125
896,979,1.6400442373887714,0.162875
9492,9618,1.64047734012604,0.1629375
10147,10266,1.6409413417349015,0.163
249,273,1.6410817336151062,0.1630625
8158,8242,1.6421452364001539,0.163125
15586,15674,1.6423271407279572,0.1631875
9598,9730,1.6428485836333948,0.16325
8416,8513,1.643362417925232,0.1633125
10626,10743,1.64337540714871,0.163375
13751,13835,1.6439117151837763,0.1634375
615,691,1.6442274231688288,0.1635
13284,13385,1.6443947775384231,0.1635625
2129,2227,1.6449765083631291,0.163625
6452,6531,1.6455140276660245,0.1636875
4003,4091,1.645698136545434,0.16375
4200,4326,1.6457291274529098,0.1638125
2022,2125,1.6473427972872514,0.163875
14338,14407,1.6474798629323004,0.1639375
12626,12710,1.6475327519671055,0.164
9655,9786,1.6475722745620942,0.1640625
15189,15278,1.6477370158190752,0.164125
8071,8149,1.6481449987333008,0.1641875
1826,1908,1.6482484758368656,0.16425
6427,6510,1.6489529431489132,0.1643125
9748,9864,1.6489840458026492,0.164375
8755,8848,1.6489942277447653,0.1644375
7301,7409,1.6491734121125887,0.1645
6682,6785,1.6494516326188204,0.1645625
7157,7250,1.6495804314568545,0.164625
13208,13306,1.6497635506970028,0.1646875
5029,5147,1.6498388214935744,0.16475
15714,15807,1.650188227525632,0.1648125
13971,14076,1.6504324978136538,0.164875
11085,11190,1.6506071939367075,0.1649375
13379,13469,1.650810088904791,0.165
14007,14095,1.6511624389238477,0.1650625
2427,2546,1.6513026123604675,0.165125
9912,9985,1.6516595308332853,0.1651875
10242,10341,1.6519369304635347,0.16525
529,597,1.6526654910758438,0.1653125
2491,2580,1.6526689431999273,0.165375
10605,10741,1.6538556542104743,0.1654375
4181,4282,1.6543718825940914,0.1655
15457,15542,1.6547000209843645,0.1655625
7201,7323,1.6547112779885538,0.165625
8902,9004,1.6550057213197533,0.1656875
9139,9231,1.6550799133532337,0.16575
13687,13783,1.655246614821067,0.1658125
8559,8653,1.6554063822042053,0.165875
4259,4380,1.655753899627598,0.1659375
4937,5045,1.6560057840151217,0.166
1442,1532,1.6565722589656957,0.1660625
1208,1317,1.6572402967073288,0.166125
12204,12280,1.6580775228017046,0.1661875
13854,13962,1.6581390786873271,0.16625
15909,15950,1.659804251850801,0.1663125
10235,10340,1.6599852687248813,0.166375
7314,7413,1.6603015413369917,0.1664375
12214,12286,1.6606610439225733,0.1665
1434,1528,1.6609887732311535,0.1665625
565,625,1.6610376091535741,0.166625
3029,3106,1.6614292151563745,0.1666875
13424,13523,1.66165013784439,0.16675
8050,8140,1.6617638383003737,0.1668125
9243,9359,1.6621953114756707,0.166875
15004,15085,1.6623104483472844,0.1669375
13561,13659,1.6626489507003726,0.167
10796,10904,1.6632697873538973,0.1670625
5378,5472,1.663523243734744,0.167125
8882,8983,1.663923735214098,0.1671875
6587,6688,1.6640087077732915,0.16725
7571,7663,1.664585887947112,0.1673125
1704,1777,1.6646695219175314,0.167375
716,776,1.6650697001118502,0.1674375
8697,8802,1.6657164659185355,0.1675
6859,6948,1.6658061972372025,0.1675625
3513,3607,1.6659516421047726,0.167625
900,992,1.6661229302785259,0.1676875
12118,12200,1.666516604721778,0.16775
9974,10085,1.666759717752484,0.1678125
11315,11449,1.6672064992679907,0.167875
1937,2008,1.667236784530317,0.1679375
10398,10527,1.6673467673294908,0.168
14125,14222,1.6674397907702314,0.1680625
1510,1609,1.667794085608449,0.168125
6000,6124,1.668247956714083,0.1681875
6347,6417,1.6683814166667617,0.16825
5316,5405,1.6685364390878021,0.1683125
10812,10919,1.6685438249852496,0.168375
14319,14396,1.6687165520216922,0.1684375
9781,9889,1.6693696412115742,0.1685
13210,13309,1.6705003629384692,0.1685625
10444,10597,1.6706328115154747,0.168625
4161,4264,1.6706914373048676,0.1686875
13105,13171,1.671160286532995,0.16875
8200,8284,1.6711873588335493,0.1688125
12793,12887,1.6714128851385794,0.168875
14818,14920,1.6714468025913902,0.1689375
8589,8670,1.671494102130623,0.169
11095,11195,1.6722544793650513,0.1690625
3692,3790,1.6724547534769272,0.169125
9938,10025,1.6725389073239967,0.1691875
9165,9273,1.6727006896381909,0.16925
12999,13087,1.6727218440375964,0.1693125
694,746,1.6728136166986616,0.169375
857,909,1.6730756620755258,0.1694375
15294,15360,1.673102370576089,0.1695
3618,3698,1.6734702003641928,0.1695625
12255,12326,1.673490626399257,0.169625
3700,3805,1.673776403394669,0.1696875
11184,11292,1.673874408277129,0.16975
853,907,1.6741272434443104,0.1698125
7803,7908,1.6742080614133101,0.169875
4623,4742,1.6745667502349875,0.1699375
7544,7633,1.6751136740898005,0.17
14824,14931,1.6752264305422386,0.1700625
7576,7669,1.6752955817200927,0.170125
419,489,1.6757912434598303,0.1701875
5240,5347,1.6758489644743122,0.17025
9871,9950,1.6759440011924198,0.1703125
6212,6319,1.6764001518332634,0.170375
3230,3349,1.6769228196175732,0.1704375
9015,9129,1.6773266671938245,0.1705
2885,2954,1.6776681335836372,0.1705625
4626,4741,1.6781774169040773,0.170625
8064,8147,1.678809625986844,0.1706875
7452,7554,1.678937837301703,0.17075
3062,3167,1.6792594746110012,0.1708125
11117,11215,1.6795176856355738,0.170875
7999,8087,1.6800979779216618,0.1709375
6594,6691,1.680278332203443,0.171
12616,12701,1.6808575983632181,0.1710625
14800,14906,1.6809090042713706,0.171125
11670,11794,1.6812117265542383,0.1711875
12985,13076,1.6813421378337807,0.17125
7650,7744,1.6814050119592139,0.1713125
3839,3972,1.681518836659592,0.171375
8091,8175,1.6827741479595488,0.1714375
227,270,1.6827748984822932,0.1715
10496,10659,1.6829865495400327,0.1715625
14305,14392,1.6830106579911899,0.171625
9968,10077,1.6841771793863245,0.1716875
5298,5392,1.684271899518194,0.17175
12058,12126,1.6842908848519755,0.1718125
9532,9623,1.6846820750364486,0.171875
6286,6376,1.6847204486419969,0.1719375
5070,5188,1.6857110104785988,0.172
8237,8339,1.685875447631929,0.1720625
621,694,1.6861814517886842,0.172125
2857,2924,1.6863872656640524,0.1721875
8723,8835,1.6864493007226429,0.17225
13559,13650,1.6870014013765058,0.1723125
1816,1894,1.6870590582436193,0.172375
6484,6566,1.6873058627626278,0.1724375
14016,14116,1.687590736916377,0.1725
4472,4572,1.68811936074502,0.1725625
522,594,1.6885153557771844,0.172625
1074,1196,1.6886837124187366,0.1726875
12010,12083,1.6887138701994218,0.17275
8083,8165,1.6887429278801847,0.1728125
11075,11183,1.6887555541278516,0.172875
8393,8484,1.6888524768505135,0.1729375
13847,13953,1.6890311890954308,0.173
1425,1516,1.6892551529780633,0.1730625
13990,14080,1.6893082756682816,0.173125
667,728,1.6898053279787035,0.1731875
11953,12037,1.6898726901993086,0.17325
8626,8717,1.6900211932178308,0.1733125
2047,2157,1.690123367269365,0.173375
4118,4231,1.6904744520806219,0.1734375
625,695,1.6909650639343425,0.1735
5172,5281,1.6910361505847504,0.1735625
5310,5401,1.6911956484477173,0.173625
2779,2884,1.6912170746783772,0.1736875
7623,7743,1.6913650765969805,0.17375
12560,12626,1.6915592439505645,0.1738125
12179,12257,1.692551259695506,0.173875
11972,12056,1.6930001469644367,0.1739375
558,613,1.6930525732126895,0.174
1496,1581,1.6932385000419004,0.1740625
4446,4551,1.6932585395365436,0.174125
8308,8398,1.6938326713779475,0.1741875
669,730,1.6938941234746565,0.17425
3411,3534,1.694147072398664,0.1743125
6966,7046,1.6941816792940472,0.174375
8642,8746,1.6942132045658127,0.1744375
8620,8712,1.6942632011913474,0.1745
8906,9003,1.694922068532037,0.1745625
9898,9980,1.695238428750713,0.174625
9537,9625,1.6952877854596409,0.1746875
3297,3434,1.695784397225566,0.17475
8552,8647,1.6960870332329705,0.1748125
13025,13118,1.6965116059766387,0.174875
2829,2909,1.6966663983659487,0.1749375
6003,6128,1.6972140780072777,0.175
12474,12567,1.6982761240921036,0.1750625
6746,6848,1.698392063380652,0.175125
13686,13782,1.6994710630415284,0.1751875
12261,12342,1.7000265949675395,0.17525
1065,1175,1.7001652803337208,0.1753125
11952,12038,1.7003374051651008,0.175375
15539,15613,1.70051887312502,0.1754375
9375,9468,1.7005937911491174,0.1755
6349,6422,1.7007096555344106,0.1755625
14422,14531,1.7007768081251697,0.175625
3117,3216,1.701477480564563,0.1756875
14952,15020,1.7023147842927528,0.17575
12489,12568,1.7025483515068345,0.1758125
7500,7600,1.703822313954447,0.175875
3006,3093,1.704420111048364,0.1759375
7416,7493,1.7044721480079374,0.176
8996,9115,1.704623963796962,0.1760625
9823,9927,1.7046257216902632,0.176125
145,201,1.704779558983974,0.1761875
1278,1382,1.7048454355709737,0.17625
14890,14972,1.7049101266507023,0.1763125
12596,12685,1.70495113319771,0.176375
7275,7379,1.7052115765514486,0.1764375
3854,3991,1.7059974272278282,0.1765
15661,15769,1.7060402718127534,0.1765625
13267,13359,1.7062093647505208,0.176625
12980,13072,1.7066714934076117,0.1766875
2505,2600,1.7069277968019492,0.17675
21,52,1.7071316471999252,0.1768125
12019,12085,1.7073697417387166,0.176875
2575,2678,1.7079509422163426,0.1769375
15880,15948,1.7081257575659947,0.177
8204,8294,1.7081612202596261,0.1770625
2615,2715,1.7089438666134242,0.177125
9508,9609,1.7091187056182662,0.1771875
3431,3541,1.7099202309823625,0.17725
11385,11501,1.7101991195148685,0.1773125
5922,6037,1.7103592423075042,0.177375
15052,15134,1.7107327403233512,0.1774375
3433,3542,1.7107384771512955,0.1775
10710,10811,1.7109523464471295,0.1775625
8617,8710,1.7119736570655277,0.177625
12438,12544,1.7119790376674473,0.1776875
11104,11199,1.712299305880606,0.17775
2627,2720,1.7124653423764187,0.1778125
87,142,1.7124990983197996,0.177875
11348,11462,1.7125908631315951,0.1779375
15167,15259,1.7128603101731414,0.178
1817,1896,1.7134744807650435,0.1780625
1374,1464,1.7145462232652164,0.178125
5261,5355,1.7151354097282479,0.1781875
15453,15541,1.7156869079708486,0.17825
14926,15007,1.7157217566988265,0.1783125
8225,8327,1.7157385935952334,0.178375
14035,14135,1.7158911381278585,0.1784375
1446,1535,1.7161774851144855,0.1785
6861,6944,1.716767477001099,0.1785625
9810,9919,1.7168281646098649,0.178625
2697,2810,1.7172994426989305,0.1786875
9447,9571,1.7173820069169778,0.17875
8185,8264,1.7174526866427868,0.1788125
14377,14459,1.7190114313137883,0.178875
3683,3771,1.7192607488665885,0.1789375
11236,11348,1.7193389462985351,0.179
3469,3560,1.7194595243038577,0.1790625
5382,5469,1.719582607345103,0.179125
8808,8892,1.7196752345613504,0.1791875
8245,8342,1.7198721197420923,0.17925
13810,13909,1.719953809060371,0.1793125
9529,9615,1.7202403111937201,0.179375
13193,13293,1.7207162399672598,0.1794375
10523,10671,1.7211795940842194,0.1795
3105,3205,1.721254371416478,0.1795625
15016,15086,1.7212980802750053,0.179625
15563,15633,1.721326249250069,0.1796875
13770,13846,1.7215989771177647,0.17975
13212,13318,1.722190953557515,0.1798125
12515,12580,1.7222527668100156,0.179875
3764,3897,1.7225266572976636,0.1799375
4284,4415,1.7225480729339893,0.18
12524,12591,1.722659490445949,0.1800625
14972,15063,1.7232480529753502,0.180125
1432,1524,1.7234020787470854,0.1801875
4020,4094,1.723403264365544,0.18025
1194,1310,1.7234247011095505,0.1803125
8584,8666,1.7235208612266888,0.180375
12638,12717,1.7235540543014167,0.1804375
6107,6240,1.7236592610586854,0.1805
10612,10732,1.723662536974416,0.1805625
8268,8371,1.7239649140891515,0.180625
11454,11561,1.7239980007877875,0.1806875
7131,7238,1.724384605368357,0.18075
7536,7625,1.72482496552351,0.1808125
12761,12856,1.7249173717884787,0.180875
15072,15143,1.7251130807433128,0.1809375
5631,5735,1.7253259499636329,0.181
2980,3068,1.7255751528737164,0.1810625
6164,6294,1.7256358651800383,0.181125
12355,12443,1.7262682938066973,0.1811875
10283,10390,1.7266147543080024,0.18125
426,495,1.726752796109995,0.1813125
3131,3226,1.726963414930509,0.181375
15,34,1.7273555517252617,0.1814375
7560,7647,1.7276241014316724,0.1815
4537,4646,1.7277341140965632,0.1815625
14894,14971,1.7279827247401727,0.181625
2500,2594,1.727991592966788,0.1816875
14909,14992,1.7285260278022179,0.18175
5162,5276,1.7286357608954859,0.1818125
7418,7504,1.728731514621984,0.181875
6483,6563,1.728874229442738,0.1819375
1069,1179,1.7289287802427395,0.182
8521,8604,1.7289300436530084,0.1820625
8293,8376,1.729113186663028,0.182125
12030,12089,1.7295810431298833,0.1821875
3647,3740,1.729742465600765,0.18225
5664,5754,1.7299154047201455,0.1823125
15838,15942,1.7299863910195654,0.182375
13906,13995,1.7308091214424621,0.1824375
11343,11451,1.7313018716387205,0.1825
1841,1922,1.7315903576454588,0.1825625
5264,5356,1.7316381176089521,0.182625
2319,2433,1.7317269664330297,0.1826875
10140,10267,1.7319179622296588,0.18275
4333,4451,1.7322938386549254,0.1828125
4418,4521,1.733253786513842,0.182875
7931,8016,1.733483396247948,0.1829375
12470,12563,1.733513337448585,0.183
1748,1818,1.7339152904203274,0.1830625
15638,15719,1.7341082239302068,0.183125
837,901,1.7341107160169713,0.1831875
7110,7212,1.7343019103836923,0.18325
14421,14529,1.7343054132157931,0.1833125
9936,10021,1.7343121016904206,0.183375
1316,1420,1.7344825106595323,0.1834375
1485,1569,1.7344900667106913,0.1835
14109,14206,1.7345265402565246,0.1835625
1558,1662,1.7349848335537104,0.183625
4575,4696,1.735726446350725,0.1836875
12958,13050,1.7366483806436008,0.18375
8420,8515,1.7371336521379703,0.1838125
14796,14903,1.73742312858667,0.183875
4876,5006,1.7375670269349257,0.1839375
14276,14365,1.7377954447483717,0.184
13199,13288,1.7378805277951415,0.1840625
14194,14308,1.7383392733497658,0.184125
206,262,1.7386028461195977,0.1841875
11423,11552,1.7388692913314117,0.18425
12713,12803,1.739005761084627,0.1843125
378,455,1.739090122539917,0.184375
6899,6993,1.739200752973602,0.1844375
