,Request Id,request_e2e_time_normalized,cdf
3474,3530,0.02741909603270613,0.1341875
7424,7495,0.027419637617741955,0.13425
13702,13776,0.027419722459363114,0.1343125
12771,12855,0.027422738482689935,0.134375
3522,3543,0.02742302121255051,0.1344375
15188,15204,0.02742552709314492,0.1345
12013,12069,0.02742556220003475,0.1345625
13292,13363,0.027426088850700543,0.134625
14245,14361,0.027426676815684913,0.1346875
9041,9150,0.027428106410896956,0.13475
546,549,0.027428356351219728,0.1348125
5675,5726,0.02743288738301895,0.134875
12124,12224,0.027433095917123684,0.1349375
4484,4501,0.02743377590749449,0.135
7470,7607,0.027437356093228206,0.1350625
15051,15067,0.02743751306587639,0.135125
12628,12609,0.027438206163328843,0.1351875
10836,10921,0.027439696552925177,0.13525
7024,7164,0.02744134748520679,0.1353125
11781,11838,0.027441484620469317,0.135375
12214,12286,0.02744169402007588,0.1354375
9906,9905,0.02744261443137616,0.1355
14920,14950,0.027445371634708653,0.1355625
8589,8670,0.027445607835751673,0.135625
13182,13305,0.02744594098791832,0.1356875
1766,1770,0.027446208435482202,0.13575
13014,13121,0.027447166923750908,0.1358125
7096,7208,0.027447215030603243,0.135875
13754,13818,0.027449778689661537,0.1359375
12045,12091,0.02745236939812159,0.136
708,700,0.027452474519284238,0.1360625
11809,11878,0.027452721518141262,0.136125
12213,12262,0.02745747185240114,0.1361875
6433,6470,0.027457668010002843,0.13625
4895,5035,0.02746065509919049,0.1363125
3646,3724,0.027462018069698772,0.136375
14330,14318,0.02746242400630478,0.1364375
6437,6442,0.02746323100676987,0.1365
9921,9988,0.02746400733594196,0.1365625
14347,14281,0.027464048498732387,0.136625
1439,1547,0.0274641356646516,0.1366875
559,605,0.02746452867141888,0.13675
9905,10002,0.02746469992805184,0.1368125
263,256,0.027467290422955273,0.136875
13079,13135,0.027470671301959154,0.1369375
3541,3611,0.027470715035566636,0.137
5652,5758,0.027471472299615777,0.1370625
4693,4767,0.027471726470744723,0.137125
9026,9056,0.027471735904969773,0.1371875
13146,13210,0.02747476899990451,0.13725
2599,2712,0.02747651324315796,0.1373125
7356,7406,0.02747705366588013,0.137375
13177,13256,0.02747775108678669,0.1374375
15420,15510,0.027478715734671057,0.1375
3048,3090,0.027478919167787365,0.1375625
4678,4729,0.027481252822139438,0.137625
9395,9439,0.027483445465591852,0.1376875
1767,1836,0.027483462973142636,0.13775
8032,8103,0.027484050093578377,0.1378125
2882,2962,0.027484080686479964,0.137875
636,593,0.027484124530164425,0.1379375
9137,8992,0.02748444000935819,0.138
3095,3136,0.027485040462253214,0.1380625
14293,14350,0.027486331862073013,0.138125
3136,3174,0.02748675913125909,0.1381875
13720,13762,0.027487810134665974,0.13825
6454,6507,0.027488646526437337,0.1383125
2525,2599,0.0274891788149946,0.138375
1410,1527,0.027489327210584318,0.1384375
3511,3625,0.027489759673191217,0.1385
649,717,0.027491494000476374,0.1385625
14401,14485,0.027491639473628347,0.138625
14935,15045,0.027492580309950863,0.1386875
42,29,0.02749355961421513,0.13875
15039,15075,0.027494218453980604,0.1388125
3505,3567,0.027495228120724,0.138875
734,676,0.027497575636823854,0.1389375
2011,2006,0.027497730935740854,0.139
15136,15180,0.027498613101315284,0.1390625
1896,1817,0.02750031094324061,0.139125
12493,12516,0.02750050634601253,0.1391875
14946,14959,0.027502091841530192,0.13925
1859,1958,0.027503695734470663,0.1393125
281,195,0.02750414246866237,0.139375
12173,12220,0.027504596969650887,0.1394375
10812,10919,0.02750602159602432,0.1395
15000,15093,0.02750805774301398,0.1395625
8051,8128,0.0275119280415291,0.139625
11852,11946,0.027515676959893265,0.1396875
6456,6468,0.027515709570580422,0.13975
12239,12290,0.027518616320109664,0.1398125
3577,3636,0.027519759386163852,0.139875
10240,10312,0.02751993264458169,0.1399375
14308,14327,0.02752051192057406,0.14
13746,13780,0.02752081054785763,0.1400625
13962,14034,0.02752282915195164,0.140125
3460,3576,0.02752459574823451,0.1401875
646,681,0.027527154771168884,0.14025
14298,14381,0.027527431516187206,0.1403125
14058,14129,0.027527570692852187,0.140375
8340,8372,0.027528007710401425,0.1404375
1475,1544,0.027529356993813203,0.1405
13065,13127,0.027530411796502164,0.1405625
9021,9094,0.027531506227360825,0.140625
12240,12288,0.027531660968065808,0.1406875
12068,12144,0.02753211775643649,0.14075
9550,9563,0.027533701275529406,0.1408125
11755,11871,0.02753393989552322,0.140875
8093,8131,0.02753502533944496,0.1409375
13775,13830,0.02753525274671238,0.141
5690,5724,0.027536403650664315,0.1410625
2079,2172,0.027537458891091007,0.141125
897,942,0.027539072053378882,0.1411875
15111,15041,0.027540648987218346,0.14125
14082,14131,0.027541241535063054,0.1413125
6402,6472,0.02754216033936127,0.141375
8965,9018,0.027542167331081318,0.1414375
15018,15065,0.027544938282465636,0.1415
14837,14908,0.02754615697682347,0.1415625
1407,1466,0.027546498369683675,0.141625
725,737,0.027546618995450356,0.1416875
9817,9852,0.027549143153895454,0.14175
6395,6453,0.02755025166755642,0.1418125
9798,9898,0.027551791787939678,0.141875
15545,15601,0.027552068190254585,0.1419375
13947,14050,0.02755487383640953,0.142
11962,12067,0.027556875211018905,0.1420625
14126,14014,0.027557611484164114,0.142125
813,798,0.027557764499616794,0.1421875
6963,7054,0.027558878021555294,0.14225
2527,2579,0.027559997817888107,0.1423125
5259,5393,0.02756114962636076,0.142375
11617,11685,0.027562126398394313,0.1424375
7598,7651,0.027564167377175836,0.1425
15306,15254,0.027566237203013315,0.1425625
3472,3566,0.027569085399929034,0.142625
2110,2186,0.027570101186875015,0.1426875
8084,8112,0.027571586442968966,0.14275
7985,8078,0.02757169290133739,0.1428125
8059,8125,0.027573315430402805,0.142875
8092,8121,0.027573936300009646,0.1429375
6861,6944,0.027573981958100013,0.143
7783,7882,0.027575031696072,0.1430625
13766,13854,0.02757886324794595,0.143125
8967,8998,0.027579352234988107,0.1431875
14875,14910,0.027580647133130617,0.14325
8316,8412,0.027581585953262048,0.1433125
13787,13852,0.027582876702530294,0.143375
4080,4062,0.027583064206577704,0.1434375
2501,2565,0.027584399917209394,0.1435
3135,3182,0.027584456859214974,0.1435625
8077,8129,0.027586576333154773,0.143625
164,196,0.02758866329486211,0.1436875
14929,14998,0.027591433047675477,0.14375
2,3,0.027594489646204912,0.1438125
3582,3664,0.027594506842979948,0.143875
10949,11097,0.02759713756352133,0.1439375
267,227,0.027598204989255824,0.144
8633,8600,0.0275982807391739,0.1440625
6882,6958,0.02759871115149469,0.144125
264,266,0.027598986948348277,0.1441875
2922,3071,0.027599333703643827,0.14425
4097,4212,0.027599404240127967,0.1443125
1961,2026,0.027601634620931244,0.144375
14288,14363,0.027602073320921936,0.1444375
1616,1726,0.027602084442692694,0.1445
8200,8284,0.02760243801767877,0.1445625
890,813,0.02760425416294245,0.144625
3017,2963,0.027604380023483407,0.1446875
13896,13738,0.027604713697505643,0.14475
14942,14965,0.02760563421502349,0.1448125
12483,12550,0.027609690469612064,0.144875
7539,7667,0.027609805205801106,0.1449375
8352,8303,0.027610473228902654,0.145
14945,14957,0.02761339433278721,0.1450625
9708,9838,0.027615438045568465,0.145125
2651,2742,0.027617685692094957,0.1451875
35,19,0.02762044849003169,0.14525
176,192,0.027620553955251138,0.1453125
654,744,0.02762297374977929,0.145375
11785,11833,0.02762486578118132,0.1454375
13910,13930,0.027628137910722425,0.1455
14906,14975,0.027628878901682054,0.1455625
14344,14410,0.02763053645808987,0.145625
491,477,0.027631445212412575,0.1456875
753,811,0.027632182864450447,0.14575
3514,3605,0.027633016281034074,0.1458125
2808,2898,0.027634697323737235,0.145875
3655,3722,0.027636104986759873,0.1459375
8326,8395,0.027637735469689784,0.146
3607,3670,0.02763881688495039,0.1460625
14956,14987,0.027640896575458877,0.146125
14251,14328,0.027641608335045094,0.1461875
10646,10734,0.02764173009336239,0.14625
30,27,0.02764178557662526,0.1463125
157,194,0.027643117441009318,0.146375
8041,8101,0.027643278298823525,0.1464375
15578,15641,0.027643783152018642,0.1465
9704,9834,0.02764477034236279,0.1465625
4741,4805,0.027645586254105157,0.146625
2634,2676,0.02764564536681001,0.1466875
7944,8034,0.027645867815423723,0.14675
688,735,0.02764635845855583,0.1468125
15907,15926,0.027646834426890823,0.146875
14086,14133,0.02764686707567495,0.1469375
9402,9433,0.027647079584860502,0.147
13011,13073,0.027647289856675212,0.1470625
1430,1492,0.02765006978384493,0.147125
14047,14106,0.027650336987059147,0.1471875
2108,2196,0.027650431430822534,0.14725
11364,11490,0.027650762485948957,0.1473125
8960,9034,0.027651255730750095,0.147375
1756,1768,0.02765151501456291,0.1474375
13474,13572,0.027651821829638698,0.1475
8788,8722,0.027652269988735996,0.1475625
8813,8894,0.02765306083808748,0.147625
5313,5354,0.027653390201066146,0.1476875
742,819,0.02765461719579555,0.14775
3081,3196,0.027654810331036117,0.1478125
7793,7864,0.02765740325193072,0.147875
11890,11948,0.027657404360222383,0.1479375
3161,3266,0.027659152158809687,0.148
13289,13377,0.02765921157882776,0.1480625
8128,8204,0.02766021522737816,0.148125
7583,7637,0.027660348998856454,0.1481875
1846,1936,0.027664333208610534,0.14825
4449,4571,0.027667047442006126,0.1483125
6311,6374,0.027667870902903936,0.148375
7559,7640,0.027669246795473765,0.1484375
15880,15948,0.02767070117337436,0.1485
15548,15595,0.027671086088098287,0.1485625
7731,7789,0.027671662568175687,0.148625
8975,9044,0.02767224752187696,0.1486875
727,739,0.027672382243055196,0.14875
9548,9626,0.027675160303291847,0.1488125
15083,15131,0.02767689787313923,0.148875
638,677,0.0276778537559978,0.1489375
12981,13088,0.027677942808054468,0.149
4709,4719,0.027678120756671573,0.1490625
3013,2964,0.027679419790658695,0.149125
10247,10321,0.027679857178175636,0.1491875
1703,1757,0.02768179728894893,0.14925
3041,3040,0.027682134299740608,0.1493125
15971,14615,0.02768256412165919,0.149375
13723,13742,0.027686841316155886,0.1494375
15054,15106,0.02768716608968104,0.1495
2123,2180,0.027688423226684557,0.1495625
14997,15047,0.027689133803573435,0.149625
12005,12106,0.027689658116059945,0.1496875
867,839,0.027691160531477056,0.14975
6287,6366,0.027694752156274614,0.1498125
7951,8037,0.027697613301790717,0.149875
14913,15000,0.02769793978631558,0.1499375
13888,13864,0.02769889850380552,0.15
8139,8205,0.027699392255556177,0.1500625
285,336,0.02769963535887623,0.150125
9504,9648,0.02770020301081028,0.1501875
7910,7975,0.027701283181384654,0.15025
4068,4072,0.02770158410912974,0.1503125
523,527,0.027701956216209647,0.150375
4065,4084,0.027702040967274043,0.1504375
3997,4083,0.027702999691821883,0.1505
8023,8134,0.027703673512241442,0.1505625
748,771,0.027705142591929428,0.150625
7972,8066,0.027706124536763688,0.1506875
4010,4095,0.02770825288562676,0.15075
14873,14988,0.027711871239085265,0.1508125
6533,6530,0.027713034762317835,0.150875
13236,13317,0.027716095515843305,0.1509375
666,749,0.02771726721497636,0.151
13068,13123,0.027717294881390332,0.1510625
6878,6974,0.02771763568765471,0.151125
10810,10915,0.027719110426302762,0.1511875
6855,6950,0.027719514020099707,0.15125
328,269,0.02771953726891657,0.1513125
11601,11723,0.027720106986535598,0.151375
1353,1440,0.027721531999277786,0.1514375
4113,4164,0.02772232592576966,0.1515
824,810,0.027723558550260957,0.1515625
3992,4101,0.027724252379609855,0.151625
243,245,0.027727328785295303,0.1516875
9027,9130,0.02773008014893238,0.15175
627,493,0.027730087366691806,0.1518125
2987,3046,0.027730119964106015,0.151875
11864,11912,0.027731256398242428,0.1519375
3128,3180,0.02773126249100184,0.152
247,186,0.027731910071099843,0.1520625
12165,12208,0.027734391841023033,0.152125
1810,1897,0.027736483919925153,0.1521875
15087,15129,0.027736777323274252,0.15225
2810,2839,0.027737433924847146,0.1523125
14357,14279,0.02773746615511653,0.152375
1445,1519,0.02773982451980376,0.1524375
8019,8041,0.027739825251599407,0.1525
12950,13039,0.02774045849612727,0.1525625
7565,7627,0.027742357895535526,0.152625
4101,4184,0.027743510188687846,0.1526875
11837,11890,0.027747317236782698,0.15275
8925,9007,0.027748270137326538,0.1528125
3032,3097,0.027750671668871383,0.152875
6496,6581,0.027750897047004824,0.1529375
2901,2920,0.027752201874325023,0.153
9035,9096,0.02775273299959197,0.1530625
3137,3178,0.027757715857425286,0.153125
1971,2047,0.027758010358732453,0.1531875
1941,1868,0.027758928216531455,0.15325
7683,7780,0.02775949616367071,0.1533125
4713,4735,0.027759539443025602,0.153375
4759,4839,0.027759570583045675,0.1534375
12048,12071,0.02776084563586171,0.1535
8042,8145,0.02776134714353567,0.1535625
3584,3628,0.027767737896723235,0.153625
242,210,0.027768636180339378,0.1536875
8798,8796,0.027769186364537474,0.15375
1897,1795,0.02777110532772496,0.1538125
9775,9888,0.027774218738138134,0.153875
14934,15043,0.027776177123853517,0.1539375
10811,10908,0.027776207299942547,0.154
2762,2836,0.027776514102072436,0.1540625
7909,7997,0.027777352547739536,0.154125
48,71,0.027778960261087907,0.1541875
8009,7985,0.02777952433972618,0.15425
306,303,0.027781309190290992,0.1543125
3515,3531,0.027781330755575546,0.154375
5326,5395,0.027782981424604357,0.1544375
1326,1424,0.02778361957889308,0.1545
13298,13315,0.027785517079437633,0.1545625
7994,8069,0.02778577415081035,0.154625
14948,15017,0.02778709967655765,0.1546875
9999,9995,0.02778852255937041,0.15475
9898,9980,0.027788677761608246,0.1548125
8061,7984,0.0277890841816203,0.154875
9117,9148,0.027789337502611484,0.1549375
15114,14935,0.02778993052224569,0.155
14013,14110,0.02779043068463787,0.1550625
2006,2022,0.02779104619181521,0.155125
13942,13991,0.02779146507857202,0.1551875
2377,2465,0.027792827539996817,0.15525
4086,4162,0.02779300875496762,0.1553125
13237,13319,0.02779310455907307,0.155375
8907,9012,0.027795861524591788,0.1554375
14332,14398,0.027796431204122323,0.1555
4048,4152,0.02779676462900731,0.1555625
903,938,0.027798858975195913,0.155625
15539,15613,0.027799205480491543,0.1556875
537,511,0.02779953497003839,0.15575
15010,15051,0.027802096422141872,0.1558125
10676,10783,0.02780323554337686,0.155875
5729,5752,0.027803769465662605,0.1559375
3036,3045,0.02780491946961863,0.156
6499,6545,0.027806988059168702,0.1560625
7995,8105,0.027808454140207137,0.156125
15916,15882,0.027808535179233027,0.1561875
14196,14321,0.027808865753616834,0.15625
8334,8374,0.02780933864832897,0.1563125
3477,3590,0.027809451987342217,0.156375
9897,9923,0.027810484324166013,0.1564375
8140,8173,0.027810834198950373,0.1565
2999,3050,0.02781087250374841,0.1565625
721,747,0.027811081885807533,0.156625
3011,3051,0.027811279615418464,0.1566875
6414,6298,0.02781241069469489,0.15675
13288,13379,0.02781627207759979,0.1568125
917,934,0.02781719258264619,0.156875
8956,9030,0.027818026854520537,0.1569375
3524,3584,0.027818562131838274,0.157
4106,4146,0.02781887677155916,0.1570625
3035,3103,0.02781992639278807,0.157125
9019,9002,0.027821954237082266,0.1571875
3098,3144,0.027822116129923944,0.15725
8974,8706,0.027822710432275584,0.1573125
5710,5718,0.02782319194252044,0.157375
3085,3114,0.027823697906257043,0.1574375
9983,10123,0.02782434911461223,0.1575
15031,15073,0.02782505409116415,0.1575625
6459,6480,0.02782870404960102,0.157625
15210,15124,0.0278293104847269,0.1576875
14320,14314,0.02782979510395506,0.15775
6502,6517,0.027831136105611033,0.1578125
4481,4578,0.02783213495891807,0.157875
12161,12258,0.027834493509838538,0.1579375
2627,2720,0.027834826858528863,0.158
448,469,0.027835980176170193,0.1580625
141,190,0.027836992813847838,0.158125
14863,14937,0.027837368352692238,0.1581875
14921,15033,0.027838500858965085,0.15825
6464,6512,0.027838942979429095,0.1583125
4038,4080,0.027839987068049285,0.158375
6522,6583,0.02784240496942895,0.1584375
5703,5835,0.02784356837204124,0.1585
8431,8537,0.027844531699337653,0.1585625
4107,4178,0.027845463486962083,0.158625
6915,6980,0.027847519507832024,0.1586875
13739,13845,0.02784955617426969,0.15875
15858,15947,0.02784980737575275,0.1588125
15053,15118,0.02785111276188884,0.158875
13959,14032,0.027851931336733273,0.1589375
839,858,0.02785236987207961,0.159
8785,8807,0.02785248932000735,0.1590625
13025,13118,0.02785321934283047,0.159125
13708,13730,0.027854774452953646,0.1591875
2800,2858,0.027854953407385127,0.15925
11884,11842,0.02785636315902846,0.1593125
3009,3110,0.027857853264630566,0.159375
230,220,0.027858067090513805,0.1594375
2806,2842,0.02785932192084403,0.1595
6633,6735,0.027859575095215132,0.1595625
7768,7870,0.02785967529458422,0.159625
873,861,0.027860672360288836,0.1596875
14933,14997,0.02786238663942392,0.15975
15967,14763,0.027863981416856178,0.1598125
6494,6575,0.02786407926758353,0.159875
1940,2005,0.027864146852847733,0.1599375
8745,8774,0.027865267204219456,0.16
785,724,0.027865971034910213,0.1600625
11968,12061,0.027866337577621966,0.160125
4928,5033,0.02786728169781859,0.1601875
7021,7147,0.027867336806999352,0.16025
11720,11858,0.027867747783895364,0.1603125
12455,12560,0.02786781831063546,0.160375
13386,13492,0.0278683394442492,0.1604375
11882,11950,0.027868894847719188,0.1605
6448,6540,0.027869793383416393,0.1605625
13502,13574,0.027870900097153366,0.160625
15221,15314,0.02787129648770777,0.1606875
12674,12744,0.027872003448118448,0.16075
12503,12540,0.027873423885476145,0.1608125
8125,8136,0.02787420128510471,0.160875
14265,14240,0.027875339166252497,0.1609375
5553,5676,0.027878855750069348,0.161
14951,15013,0.027878885910961645,0.1610625
2594,2710,0.027880365905487564,0.161125
8016,8071,0.02788102646753177,0.1611875
11831,11870,0.027881472528934664,0.16125
2804,2832,0.02788387744607841,0.1613125
12167,12243,0.027885462363746387,0.161375
13882,13912,0.027885643331002127,0.1614375
9546,9636,0.027886196163236135,0.1615
8973,9046,0.027886393263119688,0.1615625
13243,13339,0.0278881459749806,0.161625
6525,6586,0.02789216650594454,0.1616875
9826,9822,0.027892931050829153,0.16175
13164,13260,0.027894958726418922,0.1618125
14959,14916,0.027895205225605367,0.161875
14309,14366,0.027897499167676126,0.1619375
6441,6505,0.02789769839131473,0.162
7707,7772,0.027897921900155657,0.1620625
7975,7987,0.027899600811069437,0.162125
2817,2837,0.02789972775123961,0.1621875
11917,11971,0.027900468606328735,0.16225
8047,8095,0.027900699241076566,0.1623125
6523,6609,0.02790335600592559,0.162375
10642,10712,0.027904171997185097,0.1624375
8815,8883,0.027904193325849196,0.1625
8837,8820,0.027907043563603413,0.1625625
11762,11856,0.02790861920918632,0.162625
9138,9218,0.027909464977119214,0.1626875
1921,2009,0.027910164525203826,0.16275
15914,15839,0.027913629085095617,0.1628125
15871,15954,0.027914403277448575,0.162875
9194,9209,0.027915360910394583,0.1629375
13004,13055,0.02791558451124062,0.163
12984,13061,0.027915720634810976,0.1630625
7578,7675,0.027916817208057568,0.163125
9080,9102,0.027917611397610072,0.1631875
1935,2032,0.027921124687904038,0.16325
3591,3568,0.027921518565494224,0.1633125
2629,2610,0.02792206389375825,0.163375
12532,12532,0.027924775109895047,0.1634375
2624,2734,0.027927579675628776,0.1635
1969,2077,0.027928508207768578,0.1635625
3575,3596,0.027929225480659545,0.163625
9590,9659,0.027929810333465897,0.1636875
2645,2726,0.02793027137814678,0.16375
15207,15244,0.02793160259790182,0.1638125
209,254,0.027931729636424762,0.163875
3508,3635,0.02793365297390564,0.1639375
12960,13057,0.027934927617371142,0.164
15100,15133,0.02793540058858532,0.1640625
8126,8172,0.027939382024417658,0.164125
12246,12338,0.027939452995582665,0.1641875
6467,6536,0.027939563430255276,0.16425
1453,1540,0.027943107902966124,0.1643125
756,773,0.02794439570098214,0.164375
2761,2830,0.027944909378425618,0.1644375
6463,6528,0.027945170187510852,0.1645
4062,4092,0.02794525635583654,0.1645625
3159,3002,0.027945685079986914,0.164625
13755,13796,0.027946090964965416,0.1646875
12552,12547,0.027947218515259074,0.16475
8954,8978,0.027950555328796405,0.1648125
14105,14107,0.02795259896508132,0.164875
8858,8870,0.02795277478165932,0.1649375
1741,1704,0.027953380813442313,0.165
312,307,0.027954723825635942,0.1650625
527,642,0.027955962506041165,0.165125
14040,14086,0.02795697748882958,0.1651875
541,551,0.027959150799795565,0.16525
14030,14114,0.027960675916291814,0.1653125
1779,1837,0.027961268710803056,0.165375
13279,13337,0.027962075969430625,0.1654375
11888,11926,0.027964811531366995,0.1655
7557,7652,0.027965484089675755,0.1655625
8802,8871,0.027967317225944373,0.165625
13019,13077,0.027967593114985412,0.1656875
8927,8882,0.027968463750291446,0.16575
8944,9016,0.0279703321382923,0.1658125
3632,3734,0.027973995960994657,0.165875
6431,6520,0.02797410615629194,0.1659375
595,692,0.02797662211515683,0.166
13538,13622,0.027977384285053697,0.1660625
15174,15234,0.02797923704090874,0.166125
3124,3166,0.027980890566322227,0.1661875
13990,14080,0.027980986026842593,0.16625
15540,15607,0.02798196427744459,0.1663125
11959,11977,0.027982940459501494,0.166375
9922,9978,0.027983247489215816,0.1664375
8000,7965,0.027983951144064986,0.1665
3064,2796,0.027985158991976816,0.1665625
490,437,0.027986600906183243,0.166625
11821,11848,0.0279879841871636,0.1666875
8026,8130,0.02798823776096149,0.16675
8090,8153,0.027988477128893033,0.1668125
8358,8289,0.02798851470717702,0.166875
5452,5570,0.027990113952647677,0.1669375
12544,12524,0.027990639187134105,0.167
1366,1418,0.02799113810752522,0.1670625
9378,9437,0.027992808873735644,0.167125
14988,15001,0.02799353589654665,0.1671875
13038,13115,0.027995535205699678,0.16725
14961,15031,0.027997703839219852,0.1673125
7416,7493,0.02799911650424415,0.167375
10886,10934,0.028000145930902942,0.1674375
615,691,0.028001688425877358,0.1675
15043,15104,0.0280032138858403,0.1675625
1392,1454,0.02800365237445405,0.167625
4138,4158,0.028005738983789174,0.1676875
218,250,0.028005811941730976,0.16775
4482,4493,0.028005930199672506,0.1678125
2949,3077,0.028007278612947842,0.167875
7709,7808,0.028008345164515922,0.1679375
881,952,0.02800843609239152,0.168
6443,6448,0.028010259519372395,0.1680625
13161,13196,0.028012559476355777,0.168125
658,736,0.02801331842411168,0.1681875
726,781,0.02801527689937681,0.16825
14017,14092,0.0280167757939943,0.1683125
14953,15011,0.028017366007001852,0.168375
739,825,0.02801765531246386,0.1684375
502,497,0.028018501654913864,0.1685
14910,14956,0.028018624716126223,0.1685625
2770,2846,0.028021021761454712,0.168625
1925,1890,0.028021575403835295,0.1686875
9948,10001,0.02802218139862173,0.16875
14259,14313,0.02802248635435072,0.1688125
2738,2835,0.02802596428516559,0.168875
8129,8122,0.028027051328299843,0.1689375
3439,3551,0.028027260278517385,0.169
3599,3656,0.02802773536618353,0.1690625
14895,14977,0.02802878983750683,0.169125
2803,2841,0.028029339938256077,0.1691875
15486,15522,0.028029636986087385,0.16925
8031,7981,0.0280296894877102,0.1693125
8363,8304,0.02803140499541041,0.169375
8806,8865,0.028031431029280015,0.1694375
9393,9447,0.028031624582517796,0.1695
5398,5432,0.028032040517838436,0.1695625
14373,14241,0.028033780804906958,0.169625
14949,14872,0.02803532531673673,0.1696875
7331,7414,0.028036408714509943,0.16975
3179,2940,0.028038023093465914,0.1698125
11471,11575,0.028039718284123164,0.169875
8981,9100,0.028039867851124,0.1699375
2778,2850,0.028040283966472998,0.17
8654,8624,0.028041375753729038,0.1700625
1432,1524,0.028041725045934236,0.170125
8615,8682,0.02804178134958948,0.1701875
8048,8119,0.028042152695210376,0.17025
1867,1898,0.028042556895825275,0.1703125
11832,11874,0.02804402486774115,0.170375
6372,6446,0.028044708401674678,0.1704375
13040,13098,0.0280453199495541,0.1705
7988,8051,0.0280466936564012,0.1705625
680,710,0.028047868134018373,0.170625
12158,12244,0.028048586818432315,0.1706875
13041,13086,0.028049137778676514,0.17075
5661,5722,0.028049704674102754,0.1708125
15283,15382,0.028050683917412382,0.170875
9106,9186,0.028053707138630576,0.1709375
12212,12240,0.02805435275910642,0.171
4390,4491,0.02805545193132726,0.1710625
1754,1764,0.028056128490357653,0.171125
11836,11897,0.028056441645394295,0.1711875
6415,6450,0.02805657604327179,0.17125
2528,2593,0.028058866460271517,0.1713125
9762,9856,0.028059526447162926,0.171375
8760,8853,0.028059529154389556,0.1714375
6530,6578,0.028059892966270233,0.1715
7579,7631,0.02806074037240415,0.1715625
14810,14934,0.028061448785396285,0.171625
2905,2961,0.028061749306060334,0.1716875
13948,14046,0.02806204907580014,0.17175
9122,9074,0.028066425795315115,0.1718125
1491,1515,0.028069163377441992,0.171875
8817,8758,0.028069396447310838,0.1719375
14842,14886,0.028071023288769807,0.172
8002,8067,0.028072332023002907,0.1720625
6412,6485,0.02807380929799952,0.172125
9105,9230,0.028075525359836123,0.1721875
9957,9908,0.02807721433172149,0.17225
6524,6568,0.02807730300564957,0.1723125
1869,1956,0.028078658568435184,0.172375
13369,13459,0.028078749327977555,0.1724375
6218,6323,0.0280819927087386,0.1725
4687,4753,0.028082421930234643,0.1725625
1839,1935,0.02808267497090602,0.172625
2771,2896,0.028083142223253945,0.1726875
1452,1538,0.028083365722195917,0.17275
1923,1844,0.028083712607111757,0.1728125
6512,6590,0.02808522698826996,0.172875
15368,15290,0.028087689137725653,0.1729375
8331,8341,0.02808771624837101,0.173
7763,7778,0.028088007322502103,0.1730625
15130,15128,0.028089815464191405,0.173125
719,753,0.028090786616245617,0.1731875
752,789,0.028091950171099243,0.17325
8577,8606,0.028093319993213902,0.1733125
13487,13568,0.028094448971969412,0.173375
13750,13778,0.028095378797897072,0.1734375
15923,15649,0.02809624142981986,0.1735
3537,3515,0.028097416177362552,0.1735625
2329,2469,0.02809747206525447,0.173625
10006,10112,0.028098073966679567,0.1736875
10256,10327,0.028098329606191432,0.17375
371,433,0.02809853796434237,0.1738125
14932,14989,0.028098918772020705,0.173875
12051,12073,0.028103302738926552,0.1739375
2137,2184,0.02810689476347825,0.174
13740,13807,0.02810714108109331,0.1740625
15199,14918,0.02810781892877281,0.174125
11922,11957,0.028109931262255045,0.1741875
8075,8059,0.028110044676793507,0.17425
8362,8352,0.02811085474589974,0.1743125
9812,9854,0.028111327428692413,0.174375
6979,7033,0.028113240861924373,0.1744375
4056,4150,0.028113340974650045,0.1745
13742,13801,0.028113518161393604,0.1745625
11897,11972,0.02811358501884431,0.174625
8356,8336,0.028113932953868853,0.1746875
740,729,0.028113990199475237,0.17475
9160,9202,0.0281162084770995,0.1748125
7819,7892,0.02811692851791643,0.174875
7949,8049,0.028117023281151714,0.1749375
15309,15370,0.028118646995338014,0.175
8318,8401,0.02811976619355872,0.1750625
13770,13846,0.028120082603614403,0.175125
14276,14365,0.028120330699911114,0.1751875
7751,7860,0.028120699665585922,0.17525
7968,8045,0.02812096608734405,0.1753125
8136,8203,0.02812192000076133,0.175375
8080,8091,0.028122216227328457,0.1754375
3513,3607,0.028124089762072438,0.1755
812,806,0.02812460198323258,0.1755625
14358,14422,0.028125549564695353,0.175625
9010,9086,0.02812679679089502,0.1756875
12148,12192,0.02812752797393251,0.17575
13897,13928,0.02812795389133867,0.1758125
12282,12328,0.028128132895889585,0.175875
13089,13025,0.02813009550916529,0.1759375
1718,1756,0.028130210703260886,0.176
1985,2045,0.028131892426027993,0.1760625
14355,14320,0.028132108044509795,0.176125
1316,1420,0.028132576923821113,0.1761875
1780,1772,0.028132579746519344,0.17625
1464,1517,0.028133019188815698,0.1763125
3052,3113,0.028133715603753752,0.176375
15585,15653,0.02813460199898646,0.1764375
8934,8836,0.02813466746134397,0.1765
2370,2470,0.028134722791754656,0.1765625
3603,3654,0.028137449662045688,0.176625
7353,7400,0.028138416539554956,0.1766875
1495,1541,0.028140270835640205,0.17675
3190,2624,0.028140367528497783,0.1768125
12588,12556,0.028142777074113733,0.176875
6558,6330,0.028143122213274464,0.1769375
819,848,0.0281436914505817,0.177
11748,11865,0.028143949054575994,0.1770625
9420,9465,0.0281445540323233,0.177125
12284,12310,0.028145209707233988,0.1771875
298,339,0.028145313760769765,0.17725
8948,9054,0.028145444795366435,0.1773125
