,Request Id,request_model_execution_time,cdf
4699,4775,2.433871318914708,0.5503125
4041,4104,2.4340292124332827,0.550375
15048,15111,2.434046177004091,0.5504375
1098,1155,2.434185325524406,0.5505
3635,3677,2.4347280421917805,0.5505625
12186,12231,2.4348174621664898,0.550625
10596,10668,2.4349941032435702,0.5506875
6201,6262,2.435261788429209,0.55075
3604,3660,2.4356991826992056,0.5508125
7952,8013,2.4357012894956735,0.550875
13656,13685,2.436432885570233,0.5509375
12727,12768,2.4365530563750655,0.551
4452,4508,2.436659877892423,0.5510625
12609,12642,2.4366635957695175,0.551125
691,732,2.436685245091846,0.5511875
4963,5022,2.4374357906871746,0.55125
12456,12506,2.437515505804198,0.5513125
14256,14319,2.437519899304525,0.551375
5504,5569,2.437530766790396,0.5514375
11738,11777,2.437720636292571,0.5515
4111,4172,2.437794549113242,0.5515625
3221,3285,2.4383385302669285,0.551625
1038,1086,2.4383410345697736,0.5516875
15425,15461,2.4388386106517865,0.55175
3872,3920,2.438995295515708,0.5518125
2813,2878,2.439119299154246,0.551875
3599,3656,2.4395962535649423,0.5519375
3998,4052,2.4397277293148516,0.552
10294,10370,2.4399254769075647,0.5520625
12342,12390,2.439941953430524,0.552125
11123,11184,2.4402919098709908,0.5521875
7676,7710,2.440310130295738,0.55225
3929,3980,2.440551167925862,0.5523125
6203,6265,2.440585479394375,0.552375
4458,4535,2.4408318794219785,0.5524375
3951,4004,2.4408766179715298,0.5525
14821,14901,2.4409897115544776,0.5525625
3349,3414,2.4411975088573388,0.552625
3140,3179,2.4413644778612764,0.5526875
8529,8567,2.4414978252071275,0.55275
2373,2443,2.4417575156126676,0.5528125
2765,2824,2.442164216604266,0.552875
5018,5063,2.442438528513178,0.5529375
5469,5522,2.4425590431620536,0.553
5111,5182,2.4426170141882455,0.5530625
7824,7865,2.4426526073131107,0.553125
4612,4679,2.4428283863181592,0.5531875
11067,11120,2.443943338914468,0.55325
4904,4976,2.4440731210525044,0.5533125
6884,6940,2.4442063669631224,0.553375
5067,5121,2.4443821862310293,0.5534375
15543,15577,2.4446259667522434,0.5535
14799,14869,2.444711282299564,0.5535625
12181,12232,2.4447868868991587,0.553625
15223,15275,2.4447997498555085,0.5536875
10967,11021,2.4455160162439764,0.55375
8328,8387,2.4457162025077563,0.5538125
10689,10757,2.445746599654014,0.553875
9924,9981,2.4459773856390075,0.5539375
5060,5107,2.4463302050073525,0.554
9588,9658,2.446446222111169,0.5540625
8021,8081,2.446666445693788,0.554125
10526,10609,2.4466821906731595,0.5541875
7942,8001,2.446813597086684,0.55425
3163,3223,2.4469118599106823,0.5543125
449,470,2.447068580272118,0.554375
7715,7755,2.447405225671262,0.5544375
6808,6838,2.4474102438394785,0.5545
7577,7626,2.447484293408251,0.5545625
10530,10611,2.4476819848565907,0.554625
10012,10074,2.447894772711192,0.5546875
9716,9794,2.448037234804705,0.55475
10556,10640,2.448057345823025,0.5548125
14038,14104,2.448057487154208,0.554875
15894,15925,2.4489529019254808,0.5549375
5348,5426,2.4490376247511056,0.555
11050,11107,2.4495781023467873,0.5550625
12242,12283,2.450085230145483,0.555125
12964,13012,2.4502527958578253,0.5551875
9548,9626,2.4503605665205597,0.55525
7881,7933,2.4507792160601394,0.5553125
15308,15343,2.450991751656476,0.555375
4622,4687,2.4510570659726443,0.5554375
1554,1597,2.4512297141096817,0.5555
14817,14888,2.4516653712822873,0.5555625
15631,15664,2.4517807284710456,0.555625
8379,8429,2.451884340454371,0.5556875
10192,10254,2.4522188671055036,0.55575
3153,3203,2.4526312901050806,0.5558125
15864,15887,2.4526709617822715,0.555875
6314,6382,2.4527698353652125,0.5559375
289,304,2.453120405734648,0.556
9326,9395,2.4535351335505036,0.5560625
11029,11095,2.453594469758431,0.556125
12779,12822,2.4538442873277924,0.5561875
7107,7155,2.4538581011272638,0.55625
7095,7154,2.454592893001759,0.5563125
10575,10647,2.454768441649271,0.556375
5588,5647,2.454864023837512,0.5564375
15840,15876,2.4556506611951847,0.5565
994,1046,2.4556989884148845,0.5565625
10441,10506,2.455771264553245,0.556625
1274,1337,2.4558077408807857,0.5566875
650,674,2.4559497932692036,0.55675
4639,4694,2.455969733740719,0.5568125
8776,8821,2.456273585323713,0.556875
8006,8063,2.456427090391041,0.5569375
14768,14841,2.456455848082974,0.557
5196,5249,2.456482055326082,0.5570625
2357,2410,2.4565159332289603,0.557125
5458,5507,2.4567666196225133,0.5571875
10050,10121,2.4569034060656834,0.55725
7723,7770,2.4576735292160303,0.5573125
14866,14924,2.4579393415745496,0.557375
14185,14242,2.4581618882649248,0.5574375
10401,10466,2.458196056064103,0.5575
14492,14534,2.4583347480855915,0.5575625
5175,5234,2.458414354037123,0.557625
4873,4948,2.4585245854135525,0.5576875
15482,15515,2.4587515916168363,0.55775
1037,1095,2.4590467105078506,0.5578125
10608,10669,2.459057281612613,0.557875
10706,10772,2.45949114695314,0.5579375
581,619,2.4595663420970006,0.558
2732,2780,2.4601299606204083,0.5580625
15832,15870,2.4604808588191824,0.558125
15394,15428,2.460529463081549,0.5581875
5210,5250,2.460804176898033,0.55825
980,1019,2.4608583640012966,0.5583125
15496,15527,2.46124113728087,0.558375
7091,7119,2.4613776864099774,0.5584375
15827,15868,2.4616576739068954,0.5585
10536,10621,2.4617174496804473,0.5585625
6113,6158,2.4617922247912434,0.558625
11725,11764,2.4620418075967225,0.5586875
13672,13719,2.4622604277568705,0.55875
10824,10885,2.462446832613041,0.5588125
7858,7906,2.4628931605896454,0.558875
11864,11912,2.463168143414461,0.5589375
9525,9570,2.463647753691399,0.559
15287,15340,2.463829507462334,0.5590625
11411,11485,2.4639204434946724,0.559125
8464,8519,2.4643862090359865,0.5591875
14505,14557,2.4644768360433806,0.55925
4455,4512,2.4646065375730744,0.5593125
1951,2012,2.4647493876413074,0.559375
15134,15173,2.4647543795112368,0.5594375
10688,10753,2.464838991604396,0.5595
11591,11646,2.4650315395081543,0.5595625
12323,12366,2.4650994502861288,0.559625
3138,3210,2.465727426319785,0.5596875
767,820,2.4661831391448086,0.55975
15115,15154,2.4662333286783946,0.5598125
862,916,2.4666331619769375,0.559875
3748,3806,2.4666470881437066,0.5599375
12799,12843,2.4666482093558284,0.56
1107,1173,2.467198867363596,0.5600625
3984,4030,2.46729325088931,0.560125
849,893,2.467693087405841,0.5601875
15795,15845,2.467712223637219,0.56025
15859,15885,2.468052934949912,0.5603125
4152,4196,2.468169167239163,0.560375
7581,7628,2.468190533863033,0.5604375
10529,10622,2.468872451247085,0.5605
11255,11300,2.4689509658620405,0.5605625
1835,1872,2.46909479361725,0.560625
12475,12505,2.4701348077954437,0.5606875
6226,6281,2.4702362353808947,0.56075
438,457,2.4715333313490713,0.5608125
2078,2138,2.4716329985836696,0.560875
5638,5698,2.4722153105558204,0.5609375
8397,8443,2.472905311224804,0.561
2472,2517,2.47294523286999,0.5610625
1644,1698,2.4730359270310225,0.561125
3233,3284,2.4732638065108867,0.5611875
13603,13637,2.4736261327283064,0.56125
2002,2042,2.4739556729204013,0.5613125
7812,7863,2.4739719030157286,0.561375
11784,11845,2.4740757505125086,0.5614375
6577,6621,2.474240392550185,0.5615
10277,10336,2.4753168668965104,0.5615625
5222,5270,2.475368441850921,0.561625
12213,12262,2.4758337281336016,0.5616875
4280,4332,2.475847272261909,0.56175
15732,15780,2.475987411359587,0.5618125
1615,1667,2.4762674706330854,0.561875
15890,15923,2.4763511800527978,0.5619375
11277,11327,2.476439904620707,0.562
13775,13830,2.4764959363249552,0.5620625
13460,13504,2.476758298527798,0.562125
14445,14511,2.476763932723245,0.5621875
159,182,2.4768518205635366,0.56225
8286,8322,2.4768726642211485,0.5623125
1396,1451,2.4768885435025627,0.562375
3455,3523,2.477015722484423,0.5624375
974,1007,2.4776601815407924,0.5625
5554,5596,2.477709194018413,0.5625625
11617,11685,2.4777661182817545,0.562625
13665,13703,2.4779530664274154,0.5626875
15009,15052,2.4783445572621665,0.56275
14746,14799,2.4783687138873387,0.5628125
5335,5408,2.4786884652981764,0.562875
6907,6955,2.478774494407846,0.5629375
7716,7757,2.4791475997250787,0.563
7083,7118,2.4794471124986925,0.5630625
134,152,2.479589790218811,0.563125
14237,14301,2.479785018735029,0.5631875
719,753,2.479923682487284,0.56325
4196,4243,2.479925922385816,0.5633125
5939,5996,2.4800767209439694,0.563375
8652,8699,2.4803485082069097,0.5634375
10088,10166,2.4807020016416343,0.5635
3890,3954,2.480722773976503,0.5635625
10574,10645,2.481046279103772,0.563625
8057,8113,2.481245179881416,0.5636875
15204,15245,2.4815223742176165,0.56375
2652,2679,2.4817265067340437,0.5638125
14762,14838,2.482092290736073,0.563875
4186,4221,2.4825270610632373,0.5639375
2851,2913,2.4827918502971005,0.564
13056,13106,2.482842584155593,0.5640625
11495,11551,2.4829689872889045,0.564125
11271,11322,2.4829996538261656,0.5641875
4377,4434,2.4830120499092234,0.56425
3053,3109,2.48319627358687,0.5643125
12336,12377,2.4833594924283786,0.564375
6823,6857,2.4837252949352413,0.5644375
4889,4962,2.483802838073949,0.5645
10709,10781,2.4839410555369246,0.5645625
13465,13505,2.4841257732620687,0.564625
15243,15283,2.4841691447513865,0.5646875
2752,2821,2.4843356135412322,0.56475
8261,8309,2.4845099610911046,0.5648125
10172,10225,2.4846311116121402,0.564875
11631,11688,2.484664147695845,0.5649375
11828,11882,2.485180724167477,0.565
9107,9163,2.485203797495102,0.5650625
4604,4639,2.485703071788825,0.565125
15087,15129,2.485739020158747,0.5651875
6546,6602,2.4857827017719836,0.56525
11639,11696,2.4862937409561336,0.5653125
4817,4873,2.4864696016557533,0.565375
10830,10894,2.48676335809467,0.5654375
60,54,2.4873160590476013,0.5655
4520,4586,2.4874140736710255,0.5655625
14032,14098,2.487449411177936,0.565625
7313,7368,2.487551414738315,0.5656875
5225,5286,2.487826352367127,0.56575
6979,7033,2.48794272169319,0.5658125
12630,12665,2.487948713277057,0.565875
12193,12238,2.4882593481690063,0.5659375
10788,10825,2.4883884508434986,0.566
4843,4908,2.4885002049969245,0.5660625
5223,5274,2.488620933481223,0.566125
15292,15346,2.488625332482165,0.5661875
10044,10109,2.488874917565315,0.56625
14227,14289,2.4889196004509393,0.5663125
15428,15478,2.4890579452480615,0.566375
3307,3375,2.4891045934063007,0.5664375
11608,11681,2.4893239550977744,0.5665
1106,1140,2.4897142303141457,0.5665625
1079,1125,2.4897339679391655,0.566625
8706,8761,2.489837567715537,0.5666875
5851,5919,2.4898965007423293,0.56675
7067,7096,2.4900157929949227,0.5668125
1430,1492,2.4901988468794047,0.566875
15411,15447,2.4902764505342274,0.5669375
4705,4768,2.490306433555626,0.567
15675,15722,2.490493031478621,0.5670625
5580,5637,2.4906237903438666,0.567125
4849,4914,2.490649044630191,0.5671875
274,292,2.4909992839754675,0.56725
1620,1684,2.4910588030748855,0.5673125
3076,3135,2.4911674107583197,0.567375
15691,15729,2.491258564954007,0.5674375
6244,6282,2.491468159310954,0.5675
1843,1876,2.491526727875278,0.5675625
1507,1548,2.4917463442372205,0.567625
4798,4853,2.491917361444924,0.5676875
15244,15302,2.4919463435104254,0.56775
5066,5115,2.4919678541228216,0.5678125
8332,8389,2.4920958998494003,0.567875
7356,7406,2.4921502640594375,0.5679375
5681,5729,2.4922111856708984,0.568
12688,12719,2.4923545999606724,0.5680625
10404,10443,2.4924295460093746,0.568125
5919,5972,2.492830933356426,0.5681875
13101,13156,2.49289090957583,0.56825
3593,3641,2.4930903018723285,0.5683125
6151,6212,2.4932886920375337,0.568375
4836,4900,2.4933467991903777,0.5684375
8917,8971,2.4935525518821984,0.5685
2753,2819,2.493654089147153,0.5685625
11769,11827,2.493778579360527,0.568625
8919,8972,2.493863735993197,0.5686875
12977,13027,2.493984683123337,0.56875
3347,3433,2.493992683711794,0.5688125
15160,15212,2.494426167353344,0.568875
7343,7398,2.4945409081634944,0.5689375
7724,7782,2.4948318507123566,0.569
5929,5977,2.494937128069991,0.5690625
1404,1458,2.4950962893569306,0.569125
4140,4179,2.495194743579888,0.5691875
8304,8344,2.495301561174484,0.56925
1477,1522,2.495703243689107,0.5693125
7168,7213,2.495909937990066,0.569375
2351,2396,2.495988678412859,0.5694375
7865,7914,2.496006648850707,0.5695
2793,2864,2.496152226799557,0.5695625
13526,13549,2.4966465425766207,0.569625
9767,9831,2.4972587606290637,0.5696875
645,671,2.497385958274011,0.56975
15565,15617,2.498617771617482,0.5698125
7188,7232,2.4987681397399766,0.569875
1632,1687,2.4989320532693235,0.5699375
14868,14936,2.499778805575686,0.57
12092,12127,2.499807442813201,0.5700625
15752,15809,2.500062325582593,0.570125
6647,6719,2.5001172683348836,0.5701875
9227,9270,2.5003164950224406,0.57025
1180,1242,2.500671906854887,0.5703125
4500,4568,2.500806767414893,0.570375
6421,6481,2.500820100103097,0.5704375
6853,6895,2.5011681178432186,0.5705
7784,7821,2.5013769630895757,0.5705625
6583,6619,2.5014334506332285,0.570625
4563,4615,2.501448758388387,0.5706875
14870,14927,2.501582756248077,0.57075
8733,8791,2.5015926868574088,0.5708125
15706,15751,2.5017002312205148,0.570875
10361,10408,2.5018431225036912,0.5709375
10098,10141,2.502177478553051,0.571
10090,10168,2.5022290080772174,0.5710625
3993,4044,2.502318857929272,0.571125
8578,8615,2.502473285372259,0.5711875
4466,4524,2.5025081983466215,0.57125
7657,7692,2.5031923355098225,0.5713125
6479,6541,2.503573748210672,0.571375
13823,13880,2.5036438013479327,0.5714375
3342,3408,2.5037480051697365,0.5715
10240,10312,2.5038241909478867,0.5715625
557,583,2.5038422553444244,0.571625
13019,13077,2.5039129624543692,0.5716875
7773,7815,2.5040835325445974,0.57175
9732,9818,2.504155638050957,0.5718125
5073,5146,2.504249740236709,0.571875
15342,15379,2.504442491209113,0.5719375
10423,10481,2.5046562727809176,0.572
7094,7123,2.504851210568114,0.5720625
15001,15048,2.5049762332638976,0.572125
15395,15432,2.50536138450281,0.5721875
5380,5444,2.505388599900585,0.57225
1202,1274,2.5054703519211365,0.5723125
4610,4650,2.5055309043507696,0.572375
8292,8328,2.505678496632454,0.5724375
2744,2809,2.5057744033015608,0.5725
8668,8720,2.505855541255382,0.5725625
13747,13802,2.5058983909827504,0.572625
14837,14908,2.505995773389907,0.5726875
3360,3432,2.5060221190925063,0.57275
4826,4889,2.506058216952287,0.5728125
11017,11082,2.5060604250810763,0.572875
208,226,2.5061477440232407,0.5729375
1692,1735,2.506167633934774,0.573
13482,13513,2.5061974008782686,0.5730625
1613,1674,2.506268591737753,0.573125
10093,10139,2.5062928804632074,0.5731875
15534,15562,2.5071098323096814,0.57325
12578,12622,2.5072053832813803,0.5733125
15648,15698,2.5072798058011325,0.573375
9769,9844,2.507487086379773,0.5734375
3932,3979,2.5076469946773856,0.5735
7906,7952,2.507689863935545,0.5735625
8742,8810,2.507772804920368,0.573625
14356,14404,2.5079169172203417,0.5736875
5397,5465,2.5085270194907316,0.57375
11111,11146,2.508571223685963,0.5738125
5605,5668,2.508630096906242,0.573875
9590,9659,2.509379896017458,0.5739375
10051,10128,2.5094896745442017,0.574
14675,14744,2.510141791988329,0.5740625
8632,8673,2.5102221169402306,0.574125
2553,2609,2.5103231897306517,0.5741875
14361,14416,2.510437682431768,0.57425
3799,3869,2.510657707177892,0.5743125
13832,13886,2.510892449978877,0.574375
14457,14520,2.510916747051822,0.5744375
6562,6607,2.511301357608238,0.5745
8349,8402,2.5117780047102065,0.5745625
11279,11332,2.512031514308524,0.574625
8347,8396,2.5123188719010394,0.5746875
14694,14758,2.5124517501353245,0.57475
524,544,2.5125196396254577,0.5748125
4215,4263,2.512797360086421,0.574875
7287,7311,2.5131102695915346,0.5749375
4006,4047,2.513530268077922,0.575
612,628,2.513790633267359,0.5750625
5105,5163,2.513978909008029,0.575125
5526,5577,2.5140090997030837,0.5751875
14997,15047,2.5142664766854104,0.57525
5028,5075,2.5144502014860115,0.5753125
6709,6746,2.514601373403287,0.575375
4205,4253,2.5146195401639355,0.5754375
3396,3468,2.5147864851549033,0.5755
852,898,2.514858599346323,0.5755625
14766,14825,2.5148831579909645,0.575625
10286,10359,2.514960439190795,0.5756875
9025,9073,2.5152913592579247,0.57575
4605,4653,2.5154010294129,0.5758125
11246,11282,2.515547516269433,0.575875
9248,9304,2.5155513144618196,0.5759375
677,712,2.51559580025135,0.576
237,242,2.515684368536269,0.5760625
2127,2169,2.516505084155031,0.576125
7938,7991,2.5167305286278085,0.5761875
11282,11346,2.5169772584915933,0.57625
3078,3140,2.517018599174991,0.5763125
6638,6678,2.5175280449160837,0.576375
7061,7093,2.517547229420892,0.5764375
7965,8019,2.5175566882112377,0.5765
7720,7761,2.5175809073722153,0.5765625
6922,6970,2.517621798422252,0.576625
5737,5798,2.517839175945515,0.5766875
5823,5881,2.5180776022877382,0.57675
2927,2971,2.5182293450362443,0.5768125
3871,3916,2.5187628744382025,0.576875
8708,8755,2.5187784433518488,0.5769375
11194,11252,2.5192567065173055,0.577
11689,11745,2.5192783347946843,0.5770625
5947,6005,2.519341940703331,0.577125
836,882,2.5196941481073045,0.5771875
11287,11362,2.5197782946135208,0.57725
11199,11255,2.5198199572989544,0.5773125
12496,12531,2.5199064415661256,0.577375
3403,3476,2.5200130850870837,0.5774375
7294,7346,2.5200528106174054,0.5775
4189,4225,2.5201065551079442,0.5775625
4883,4959,2.520652319180447,0.577625
938,980,2.521073485432941,0.5776875
2162,2195,2.521092958005033,0.57775
8417,8455,2.5212442799230024,0.5778125
11191,11251,2.521352696306293,0.577875
12003,12031,2.521635297739369,0.5779375
14547,14610,2.5216449273397927,0.578
12282,12328,2.52246904396832,0.5780625
15466,15514,2.522505285220594,0.578125
729,761,2.5225282077143736,0.5781875
6648,6706,2.5227189347721506,0.57825
3267,3341,2.523267737379564,0.5783125
1663,1714,2.5232831245113068,0.578375
11902,11953,2.5233774032293463,0.5784375
1743,1794,2.5234462673579223,0.5785
13887,13944,2.5237625467144236,0.5785625
3446,3506,2.524020200574775,0.578625
3282,3326,2.5242073134800127,0.5786875
1581,1617,2.5248681263109165,0.57875
6390,6443,2.5251499474775745,0.5788125
8442,8475,2.525528982746428,0.578875
11665,11714,2.5255326401099234,0.5789375
1812,1847,2.525905993294384,0.579
13949,14026,2.5260168095232,0.5790625
14904,14958,2.5261593027490323,0.579125
3750,3813,2.526263738751773,0.5791875
15449,15489,2.5262730323148856,0.57925
1344,1385,2.5262987398864003,0.5793125
6147,6204,2.526611135170909,0.579375
536,561,2.526613098512356,0.5794375
14803,14867,2.5266772490028107,0.5795
8300,8343,2.5267048126846183,0.5795625
12039,12076,2.5268763551484934,0.579625
5228,5293,2.527148123429941,0.5796875
9932,9997,2.5273557710912744,0.57975
4497,4560,2.5273728042608536,0.5798125
15041,15083,2.52755664634573,0.579875
7921,7966,2.5279571863795707,0.5799375
4852,4913,2.5281102256671057,0.58
215,225,2.528190487861962,0.5800625
13698,13750,2.5282022940536493,0.580125
7299,7331,2.5285210275281726,0.5801875
1706,1755,2.528670935984697,0.58025
13376,13422,2.5286923812604885,0.5803125
1633,1686,2.5289073868280507,0.580375
7698,7742,2.529487594572154,0.5804375
5056,5118,2.5301097543704847,0.5805
8585,8627,2.5302981210932765,0.5805625
8926,8977,2.5315323781860326,0.580625
15010,15051,2.531723679039181,0.5806875
3706,3749,2.5322265844113816,0.58075
6828,6862,2.532652485285271,0.5808125
579,607,2.532701752938716,0.580875
2043,2092,2.5331621686457444,0.5809375
5976,6030,2.533453312846538,0.581
4495,4552,2.5336313624951265,0.5810625
11077,11128,2.53380179487335,0.581125
5052,5112,2.533914166599135,0.5811875
13760,13810,2.533952742487292,0.58125
434,444,2.5339824656531458,0.5813125
13779,13834,2.535182725604577,0.581375
2459,2503,2.5352771604501063,0.5814375
6910,6952,2.5353445539618846,0.5815
12498,12548,2.535696384008384,0.5815625
12979,13031,2.535706696803521,0.581625
10077,10125,2.535734917754048,0.5816875
2133,2194,2.5358902593336787,0.58175
4184,4242,2.5359388494098587,0.5818125
7384,7434,2.5360549961876613,0.581875
15634,15671,2.5363622986254497,0.5819375
1915,1966,2.5368398326712827,0.582
15818,15862,2.5369036820231248,0.5820625
92,84,2.536938059600338,0.582125
4212,4268,2.5371309211274697,0.5821875
8772,8830,2.5371336393899524,0.58225
1555,1600,2.5372679581566464,0.5823125
12967,13005,2.5374438186018993,0.582375
15140,15175,2.537527073067965,0.5824375
2905,2961,2.5380842081978767,0.5825
6788,6823,2.538178584490136,0.5825625
6402,6472,2.538225823127406,0.582625
2501,2565,2.5387632468396406,0.5826875
8613,8664,2.53908904525234,0.58275
12530,12576,2.5393364657915294,0.5828125
10177,10240,2.5397240716928615,0.582875
6005,6050,2.5399975725244133,0.5829375
2573,2623,2.5402158067332126,0.583
8732,8787,2.540267741223512,0.5830625
10813,10867,2.540439382548666,0.583125
4860,4918,2.540458710437243,0.5831875
3626,3686,2.5407801185875796,0.58325
1349,1406,2.5408566621302007,0.5833125
6454,6507,2.5415396052277983,0.583375
8910,8955,2.54159613743171,0.5834375
8791,8831,2.541798682227574,0.5835
5575,5620,2.5418972025260804,0.5835625
12993,13044,2.542174162931156,0.583625
1488,1536,2.5422837877312525,0.5836875
2985,3049,2.5426269401715,0.58375
3125,3171,2.542873066984798,0.5838125
5031,5092,2.5429138528404196,0.583875
12447,12479,2.5430054459853446,0.5839375
1855,1920,2.5433880580036448,0.584
2688,2729,2.543705306063099,0.5840625
13601,13631,2.5438824350158766,0.584125
12938,12968,2.543902240832831,0.5841875
4049,4112,2.5441778360235285,0.58425
1732,1781,2.5442556321916463,0.5843125
5122,5186,2.5443374111175268,0.584375
8648,8691,2.5445189650357074,0.5844375
12364,12396,2.544745526255024,0.5845
5519,5575,2.544866458068862,0.5845625
5294,5346,2.544873307377139,0.584625
4225,4271,2.5454340131514352,0.5846875
8564,8622,2.5454786363612913,0.58475
4728,4794,2.545572844183606,0.5848125
1363,1419,2.5456200441890493,0.584875
1638,1688,2.5457392380445327,0.5849375
400,419,2.5459051869272384,0.585
12521,12566,2.54593825524091,0.5850625
3789,3838,2.546330453581246,0.585125
15709,15746,2.547194907080224,0.5851875
12495,12538,2.5477294658980107,0.58525
5473,5520,2.547827620646773,0.5853125
10984,11033,2.547994327404355,0.585375
9824,9887,2.548488687142189,0.5854375
5434,5496,2.5487085099550573,0.5855
4359,4419,2.548883848162263,0.5855625
3475,3552,2.5490557489738186,0.585625
12477,12530,2.549189823605937,0.5856875
3940,3987,2.5493388451140655,0.58575
10821,10879,2.549371734715377,0.5858125
13384,13432,2.54939334994746,0.585875
1115,1181,2.5495328048622254,0.5859375
3326,3378,2.5497189291175264,0.586
13554,13604,2.5498603837150693,0.5860625
3567,3632,2.5501719194431436,0.586125
11484,11530,2.550971023981164,0.5861875
14396,14457,2.5510804026511598,0.58625
3285,3332,2.551116568487376,0.5863125
6639,6680,2.5511986973905234,0.586375
10814,10871,2.551537204419668,0.5864375
5731,5784,2.5520637252799854,0.5865
3629,3702,2.5522245494802887,0.5865625
15396,15424,2.552268617768114,0.586625
1407,1466,2.552639769094345,0.5866875
3592,3650,2.5531776996342486,0.58675
4875,4945,2.5531853976807137,0.5868125
5883,5936,2.553281964825571,0.586875
3252,3305,2.553395367400468,0.5869375
13179,13214,2.5534751164427876,0.587
133,144,2.5538327804903114,0.5870625
10204,10287,2.553870608068859,0.587125
2986,3037,2.5544477454872974,0.5871875
9067,9119,2.554544938952075,0.58725
6166,6221,2.554997452330232,0.5873125
574,582,2.5555717402120948,0.587375
15537,15561,2.5556664499571444,0.5874375
13962,14034,2.555897644670479,0.5875
953,994,2.556424428388447,0.5875625
4540,4594,2.556765415452329,0.587625
450,458,2.556817941905472,0.5876875
15895,15910,2.556881859589659,0.58775
4856,4916,2.5568863613550996,0.5878125
2448,2492,2.5571842458521976,0.587875
7579,7631,2.557607263600302,0.5879375
7611,7660,2.5577056728770065,0.588
11460,11498,2.5578449759045867,0.5880625
1560,1602,2.557920869593827,0.588125
3390,3461,2.557934185124554,0.5881875
5661,5722,2.5580730786379453,0.58825
10570,10646,2.558212541583179,0.5883125
732,774,2.5582612451256153,0.588375
14573,14622,2.558985874030521,0.5884375
6224,6279,2.55899572153714,0.5885
12425,12465,2.55907916699493,0.5885625
7847,7889,2.5594385966275857,0.588625
7196,7236,2.5594866270333263,0.5886875
10742,10799,2.5595683152640443,0.58875
10021,10090,2.5598246861663756,0.5888125
15265,15316,2.5600251185518808,0.588875
4413,4487,2.560223620685286,0.5889375
4217,4272,2.560503798428074,0.589
2781,2843,2.5606424936897043,0.5890625
12538,12590,2.560684641423136,0.589125
10272,10332,2.560876691799544,0.5891875
3875,3917,2.561146388167207,0.58925
11886,11923,2.5613043333774406,0.5893125
8719,8760,2.561972878926121,0.589375
3133,3173,2.5625745325283895,0.5894375
2398,2460,2.562618839462768,0.5895
14592,14656,2.5626268814255324,0.5895625
231,244,2.5627238231821448,0.589625
2790,2855,2.562839586298062,0.5896875
14600,14663,2.5630869665861358,0.58975
8924,8976,2.5633845959831323,0.5898125
9480,9520,2.563853352119929,0.589875
12279,12321,2.5646553924721402,0.5899375
1553,1596,2.5650887334615713,0.59
3228,3272,2.5652094593750374,0.5900625
3509,3580,2.5652574011696574,0.590125
5263,5311,2.5652731679146896,0.5901875
7092,7144,2.5655396628853646,0.59025
14012,14059,2.5657857683278413,0.5903125
15879,15894,2.565932770467756,0.590375
13753,13797,2.5659907255184597,0.5904375
1719,1758,2.5660545810655115,0.5905
11464,11509,2.5661775291885127,0.5905625
8030,8097,2.566420578340315,0.590625
10282,10344,2.5665747013400724,0.5906875
5872,5931,2.5665826896526496,0.59075
11031,11098,2.566861290716297,0.5908125
1167,1226,2.5668690827637857,0.590875
7789,7831,2.567374445513128,0.5909375
10092,10137,2.5676296019389233,0.591
7328,7359,2.5681599248613347,0.5910625
13093,13136,2.568687959400113,0.591125
264,266,2.568701173932229,0.5911875
10017,10067,2.568746224035854,0.59125
6093,6157,2.5690099976465093,0.5913125
15594,15624,2.5695699674948402,0.591375
2183,2209,2.5699957969132092,0.5914375
15295,15342,2.570094250590386,0.5915
12344,12384,2.570163262650302,0.5915625
15523,15543,2.5707215563904913,0.591625
3056,3112,2.5711390554680484,0.5916875
5100,5162,2.5718066865932525,0.59175
10749,10801,2.5719500923728793,0.5918125
3420,3487,2.5722254807275378,0.591875
11699,11751,2.572352791557724,0.5919375
11291,11360,2.5725709843005053,0.592
8313,8359,2.5726202592212974,0.5920625
8593,8635,2.572746867004602,0.592125
6967,7004,2.5729433288781167,0.5921875
4965,5030,2.5731514759868945,0.59225
11481,11535,2.5737719546489304,0.5923125
9403,9450,2.575106015885195,0.592375
15639,15666,2.5752608141526614,0.5924375
13380,13426,2.575475174219326,0.5925
15503,15523,2.575819395672147,0.5925625
14983,15034,2.576078333400304,0.592625
13588,13626,2.576942029740656,0.5926875
451,464,2.577015023199484,0.59275
8569,8597,2.5773229887915106,0.5928125
1148,1207,2.5775739404118214,0.592875
11877,11918,2.5779643079959578,0.5929375
9477,9541,2.5781467002912866,0.593
11165,11223,2.578354667438675,0.5930625
12165,12208,2.5787472561667486,0.593125
6541,6591,2.5788228489141183,0.5931875
13668,13720,2.5789309923810033,0.59325
4560,4605,2.5801312467127504,0.5933125
411,434,2.5805823744096648,0.593375
7154,7183,2.580663512527013,0.5934375
15228,15286,2.5809798523769962,0.5935
11533,11591,2.5811042837609204,0.5935625
12486,12534,2.5811066215093876,0.593625
4379,4432,2.5816339626356597,0.5936875
3713,3762,2.5821928106396665,0.59375
5572,5627,2.5822359028863757,0.5938125
2528,2593,2.582385062972107,0.593875
12898,12935,2.582533224075375,0.5939375
4235,4281,2.583076141317112,0.594
12808,12842,2.583282117804295,0.5940625
11094,11131,2.5834964738540163,0.594125
