,Request Id,request_scheduling_delay,cdf
5387,5460,0.0025095013895679585,0.396375
15165,15155,0.0025100768398260698,0.3964375
4416,4536,0.0025115160708537587,0.3965
12049,11924,0.002512496672807174,0.3965625
9703,9779,0.002514144977340038,0.396625
9275,9329,0.0025152017219625122,0.3966875
5437,5438,0.0025154233800890324,0.39675
9345,9399,0.002515911258228698,0.3968125
13376,13422,0.002516812965495774,0.396875
7361,7455,0.0025169279236934017,0.3969375
18,51,0.00251713087055494,0.397
6818,6867,0.002517399254315933,0.3970625
3399,3448,0.002518513805910061,0.397125
8107,8178,0.0025190508550281265,0.3971875
10831,10957,0.0025192378701603957,0.39725
5866,5891,0.002519456057541447,0.3973125
2050,2054,0.0025201124150413534,0.397375
5604,5702,0.0025201256916034254,0.3974375
867,839,0.002521193419198653,0.3975
1979,2062,0.0025216731925752356,0.3975625
4228,4247,0.0025217080736865682,0.397625
6360,6415,0.002523685015830779,0.3976875
11008,11027,0.002524124296314767,0.39775
6159,6234,0.0025246217110179714,0.3978125
13911,13967,0.002526310692815059,0.397875
5879,6032,0.002526663648836802,0.3979375
14623,14482,0.002528320166447884,0.398
162,202,0.0025290052830371224,0.3980625
5128,5080,0.002530413075191973,0.398125
10813,10867,0.0025305358062723826,0.3981875
12779,12822,0.0025312138203616996,0.39825
2644,2733,0.0025315000638954643,0.3983125
7554,7557,0.0025316497961398454,0.398375
4165,4127,0.0025319019017331357,0.3984375
3527,3570,0.0025335761550024927,0.3985
10867,10935,0.0025342756741792982,0.3985625
7203,7262,0.002534355397017407,0.398625
14683,14730,0.0025343646418605204,0.3986875
491,477,0.0025356077236615704,0.39875
9807,9823,0.0025380321625334545,0.3988125
13422,13458,0.002538248442647273,0.398875
107,93,0.0025383468971700296,0.3989375
6523,6609,0.00253910020433068,0.399
10492,10642,0.0025395697182375443,0.3990625
14931,14994,0.002539794180052013,0.399125
15683,15651,0.002540010236998569,0.3991875
1483,1525,0.002540099054613165,0.39925
7570,7641,0.002542776930170021,0.3993125
2314,2326,0.0025429197152391225,0.399375
9224,9362,0.00254343675715063,0.3994375
2830,2907,0.0025435188739209025,0.3995
5091,5134,0.0025436530206093266,0.3995625
7169,7035,0.0025453144882590095,0.399625
1650,1707,0.0025453414739331492,0.3996875
8108,8109,0.0025455646912178054,0.39975
9437,9561,0.002546266990862023,0.3998125
9730,9805,0.0025464775350201307,0.399875
1964,2023,0.0025468623642552757,0.3999375
713,766,0.0025483456204966615,0.4
7489,7543,0.0025490968351959964,0.4000625
1348,1331,0.0025491810051221364,0.400125
2107,2197,0.0025494648683377363,0.4001875
13889,13998,0.00255205265193581,0.40025
884,918,0.002553183247329116,0.4003125
10815,10857,0.002553816336330783,0.400375
4501,4528,0.0025542335199588706,0.4004375
14179,14274,0.0025550060090608895,0.4005
12234,12245,0.002556793211283548,0.4005625
11523,11510,0.0025568543541112376,0.400625
5400,5476,0.002557346400976712,0.4006875
2615,2715,0.0025574668476338047,0.40075
7690,7716,0.0025591294088371797,0.4008125
7396,7474,0.002559660946189979,0.400875
7658,7722,0.002563112177824678,0.4009375
3032,3097,0.0025636575379053284,0.401
1208,1317,0.002564710434882045,0.4010625
885,961,0.00256537517240929,0.401125
14812,14919,0.0025659691982582444,0.4011875
14604,14752,0.002566049725146513,0.40125
13377,13323,0.0025662410922677736,0.4013125
6070,6078,0.002566304462845892,0.401375
13065,13127,0.002566551691757013,0.4014375
392,441,0.002567746400917059,0.4015
1510,1609,0.0025687302947119406,0.4015625
6485,6441,0.0025689959026635734,0.401625
203,175,0.002569435129641917,0.4016875
522,594,0.0025696929766354515,0.40175
5245,5273,0.002570201936578087,0.4018125
8450,8525,0.0025708174326268818,0.401875
8259,8369,0.0025712672552344884,0.4019375
2297,2365,0.0025718189036751937,0.402
10129,10126,0.0025724000308855466,0.4020625
9152,9183,0.0025729089206834033,0.402125
13414,13406,0.0025736732487757763,0.4021875
1564,1604,0.002573931304453936,0.40225
1697,1719,0.0025749890259874064,0.4023125
6554,6636,0.002575727573741915,0.402375
3275,3356,0.0025758761333634084,0.4024375
2939,3076,0.0025758896964305222,0.4025
13164,13260,0.0025762453897186788,0.4025625
12720,12679,0.0025767661695681454,0.402625
8640,8753,0.002577750415071023,0.4026875
13528,13636,0.002577852608169451,0.40275
10059,10152,0.0025779273190664753,0.4028125
3825,3952,0.0025784077453181453,0.402875
14093,12383,0.0025785127077142533,0.4029375
1702,1811,0.0025788748972672693,0.403
5809,5903,0.002579433100947881,0.4030625
8349,8402,0.002579959187073655,0.403125
11471,11575,0.0025811415137013682,0.4031875
9895,9969,0.002581401110319348,0.40325
3231,3198,0.0025814375463824035,0.4033125
7205,7268,0.002582952056400245,0.403375
13561,13659,0.0025844090253031027,0.4034375
1680,1618,0.0025854534387690364,0.4035
161,138,0.002585578630085905,0.4035625
2598,2627,0.0025860803478678918,0.403625
10934,10981,0.002586918314250397,0.4036875
5575,5620,0.002587059912514178,0.40375
5577,5653,0.0025874027978716185,0.4038125
14692,14806,0.002587448673466497,0.403875
12698,12741,0.0025874631273836712,0.4039375
573,667,0.002587573240525387,0.404
1598,1653,0.0025882095606135636,0.4040625
1985,2045,0.0025884103568358796,0.404125
7356,7406,0.0025889962544169975,0.4041875
7896,8026,0.002589789476644455,0.40425
14641,14725,0.0025901276935655915,0.4043125
401,399,0.002591370451941799,0.404375
9552,9461,0.0025915207339721746,0.4044375
15073,15117,0.0025932327741884365,0.4045
9200,9064,0.002593273012166719,0.4045625
1606,1661,0.0025935524439972824,0.404625
13966,14085,0.0025941759428178557,0.4046875
1497,1579,0.0025945947088672483,0.40475
15762,15757,0.002594793927300998,0.4048125
11077,11128,0.002595238568460445,0.404875
1130,1118,0.002595272929383441,0.4049375
12560,12626,0.002595709496404197,0.405
8971,9029,0.002596085099753509,0.4050625
10552,10624,0.002596161639530692,0.405125
3207,3177,0.0025962526792682183,0.4051875
15461,15453,0.002596309234718319,0.40525
3994,3964,0.0025964281631445374,0.4053125
9649,9749,0.00259664199143117,0.405375
12259,12337,0.00259678182328571,0.4054375
5224,5207,0.002598996260360309,0.4055
9547,9594,0.0026021426954230265,0.4055625
13045,13105,0.002602416427407661,0.405625
8027,8114,0.002603590795274613,0.4056875
3572,3629,0.002604237706435697,0.40575
14856,14826,0.002604432146313229,0.4058125
9110,9180,0.0026045733040973573,0.405875
3363,3361,0.0026058152922416866,0.4059375
10941,10863,0.0026071112213230663,0.406
13308,13370,0.0026075414937167807,0.4060625
9404,9490,0.0026075724643987996,0.406125
2463,2582,0.0026076282233304937,0.4061875
8096,8144,0.0026076901213514248,0.40625
5816,5906,0.002607796666666218,0.4063125
3159,3002,0.00260789159491992,0.406375
9744,9899,0.0026079097409592578,0.4064375
9390,9338,0.0026102348009544585,0.4065
9440,9597,0.0026103806212631753,0.4065625
14923,14996,0.002610400804201163,0.406625
14795,14827,0.002610438570172846,0.4066875
858,943,0.002610901272277033,0.40675
8372,8407,0.002611415953595042,0.4068125
10479,10522,0.0026116467358860973,0.406875
7140,7172,0.0026131036398737706,0.4069375
14117,14213,0.0026138114678815327,0.407
5752,5815,0.0026143045233766316,0.4070625
10392,10499,0.00261443139424955,0.407125
6540,6526,0.0026150482834736977,0.4071875
5984,6139,0.0026165308746612936,0.40725
1678,1743,0.002616633657922307,0.4073125
12672,12655,0.002617119591604933,0.407375
6822,6721,0.0026176657585210705,0.4074375
8838,8957,0.0026193347074467965,0.4075
10632,8933,0.0026208186983467385,0.4075625
8780,8845,0.002621003454351012,0.407625
7555,7567,0.0026213537361741146,0.4076875
1230,1255,0.00262136659746659,0.40775
11105,11213,0.0026217996627337925,0.4078125
2405,2374,0.0026219723536655692,0.407875
10218,10161,0.002621990074203495,0.4079375
8243,8307,0.002622433866974916,0.408
2025,2107,0.0026241482471220934,0.4080625
4433,4488,0.0026243149597462434,0.408125
4500,4568,0.0026250079955048022,0.4081875
12031,12121,0.002625191854008335,0.40825
7589,7649,0.0026258431211090283,0.4083125
8472,8566,0.0026264920151106708,0.408375
8323,8346,0.002626595236392859,0.4084375
15136,15180,0.0026266089862474473,0.4085
14287,14344,0.002626864298349574,0.4085625
2213,2300,0.002627663834005034,0.408625
13359,13374,0.002628037314480025,0.4086875
4670,4763,0.0026296937455754232,0.40875
11497,11566,0.0026312162722206267,0.4088125
6922,6970,0.0026327792721190235,0.408875
10011,10105,0.002632797811202181,0.4089375
1232,1213,0.0026332600229181935,0.409
15125,14192,0.0026333498468602556,0.4090625
13734,12788,0.0026338690580587354,0.409125
6305,6372,0.002634213158160037,0.4091875
7854,7895,0.0026348228532810936,0.40925
6646,6726,0.0026357979814406463,0.4093125
6281,6302,0.002637022803014588,0.409375
4845,4929,0.002637827663988901,0.4094375
10259,8540,0.002638708412007418,0.4095
10574,10645,0.0026391427189764727,0.4095625
8723,8835,0.0026394037790851144,0.409625
8366,8399,0.002639676082424103,0.4096875
6877,6946,0.00264041435133322,0.40975
1369,1439,0.002641288692558419,0.4098125
11182,11205,0.002643231074102914,0.409875
5160,5248,0.0026441245527166757,0.4099375
15101,15186,0.002644576465741011,0.41
8799,7483,0.002645486008361786,0.4100625
4365,4443,0.0026470903600284146,0.410125
7929,7928,0.0026473374699094165,0.4101875
11668,11769,0.0026474312207938056,0.41025
12450,12432,0.0026482213394274368,0.4103125
48,71,0.002648994741914379,0.410375
11227,11369,0.0026492310854564494,0.4104375
14723,14796,0.002650570612786396,0.4105
8965,9018,0.002651238333442052,0.4105625
13564,13583,0.0026540711112374993,0.410625
334,167,0.002654826114062203,0.4106875
338,335,0.0026552258177687804,0.41075
4492,4567,0.002655612976923294,0.4108125
6726,6782,0.002656467317763145,0.410875
1426,1510,0.002656770692539112,0.4109375
11168,11235,0.002657137743653948,0.411
6015,6044,0.0026574563106578353,0.4110625
4149,4208,0.0026577195710331125,0.411125
12878,12971,0.0026579043006904612,0.4111875
13370,13049,0.0026583337046304223,0.41125
4592,4689,0.002659555790387458,0.4113125
6691,6756,0.0026598160933417603,0.411375
12401,12457,0.0026599799514315237,0.4114375
6117,6208,0.002662297860865692,0.4115
15468,15526,0.0026637683207582086,0.4115625
10449,10356,0.002664045941173754,0.411625
1445,1519,0.0026646385636013292,0.4116875
3428,3536,0.002665481287692728,0.41175
2699,2795,0.0026662432253488078,0.4118125
4066,4151,0.002666865081891956,0.411875
11050,11107,0.002667376452222925,0.4119375
813,798,0.0026682807835385347,0.412
11757,11837,0.0026700261619225785,0.4120625
12296,12341,0.0026706081605425425,0.412125
1830,1833,0.002672817480558365,0.4121875
4340,4457,0.002672871092102014,0.41225
878,941,0.0026739176241434848,0.4123125
6228,6310,0.002674157094702423,0.412375
9392,9444,0.0026746556932266685,0.4124375
9810,9919,0.0026747369422537304,0.4125
12535,12565,0.0026764038329929463,0.4125625
8562,8625,0.002676689621807782,0.412625
6304,6402,0.0026772623530177952,0.4126875
8381,8381,0.0026788578366563343,0.41275
1338,1443,0.002679874416543271,0.4128125
318,310,0.0026800001395095308,0.412875
1466,1423,0.0026806275107418287,0.4129375
10927,11067,0.0026815196480356462,0.413
4289,4400,0.0026815680640766004,0.4130625
11490,11487,0.002681578768374493,0.413125
14876,14889,0.002681716904817222,0.4131875
7881,7933,0.002681872746506997,0.41325
5307,5404,0.0026824266569747124,0.4133125
2630,2759,0.0026840506717178414,0.413375
10842,10954,0.0026840781980581596,0.4134375
12542,12579,0.0026843800553706387,0.4135
7685,7785,0.002684941033976429,0.4135625
11082,11194,0.0026859891654567036,0.413625
2659,2753,0.002686743325284624,0.4136875
13154,13181,0.0026873364590755955,0.41375
8187,8222,0.0026882079673100634,0.4138125
3557,3600,0.0026890246964796916,0.413875
1277,1377,0.002689061434040241,0.4139375
866,922,0.0026893725944816538,0.414
6157,6231,0.00268956229149353,0.4140625
3977,4070,0.002689853249762564,0.414125
11405,11520,0.0026908090865163103,0.4141875
10766,10891,0.0026908456077308074,0.41425
14607,14688,0.002690915360631152,0.4143125
14558,14671,0.0026911612839057852,0.414375
13699,13806,0.002691217693723047,0.4144375
6886,6909,0.0026913321042911775,0.4145
12155,12113,0.0026916805592236415,0.4145625
1945,2000,0.0026918857028732646,0.414625
1193,1225,0.002693084218449826,0.4146875
13967,14043,0.002694207878448651,0.41475
13352,13316,0.0026946606824367336,0.4148125
15383,15331,0.0026946889805685714,0.414875
9906,9905,0.0026948900908791984,0.4149375
9510,9591,0.002694997754247197,0.415
10428,10533,0.0026955123076959353,0.4150625
644,698,0.0026955197768572248,0.415125
9298,8043,0.0026959706560774066,0.4151875
8920,8888,0.0026960021480135765,0.41525
4830,4941,0.0026962086407138486,0.4153125
13436,13383,0.0026971117155198954,0.415375
4238,4173,0.002697202444096547,0.4154375
9098,9212,0.0026980135984331355,0.4155
3695,3775,0.0026986702267208784,0.4155625
3223,3353,0.0026995696231324473,0.415625
2804,2832,0.0026998676429172974,0.4156875
13591,13498,0.002700226208617096,0.41575
2979,3091,0.002700879404784473,0.4158125
11880,11945,0.002701271080582046,0.415875
5372,5453,0.00270162825739817,0.4159375
2862,2893,0.0027019187505459286,0.416
6456,6468,0.0027022851608649034,0.4160625
2833,2939,0.002702523333852014,0.416125
8995,9078,0.002707446047452322,0.4161875
9873,9754,0.002708975129621649,0.41625
11553,11564,0.002708993928649761,0.4163125
8373,8426,0.002709865469057604,0.416375
15351,15471,0.0027114669527463775,0.4164375
3523,3565,0.0027125962811567206,0.4165
7798,7853,0.002713081509341464,0.4165625
5127,3383,0.0027133854878229613,0.416625
8291,8355,0.0027143655249233234,0.4166875
3177,1441,0.0027146446807364555,0.41675
14569,14655,0.0027150189143867465,0.4168125
3898,3968,0.0027174853459541737,0.416875
13126,13194,0.0027181133093563403,0.4169375
10504,10633,0.002720162476521182,0.417
10655,10747,0.002720621774301435,0.4170625
5342,5451,0.002720883639483418,0.417125
10621,10577,0.002722622980172673,0.4171875
8127,8194,0.002723192679582098,0.41725
4382,4474,0.002723264752717114,0.4173125
5439,5506,0.002723685760315675,0.417375
465,531,0.002724782574485829,0.4174375
438,457,0.002724922763306381,0.4175
2360,2487,0.002725840487386222,0.4175625
2549,2620,0.0027258507448379987,0.417625
11519,11541,0.0027266859053725057,0.4176875
15708,15824,0.0027271608498722344,0.41775
10326,10348,0.002727603167727466,0.4178125
9716,9794,0.0027281952577595803,0.417875
2871,2930,0.002728433734318969,0.4179375
14627,14719,0.0027285546987059206,0.418
8910,8955,0.0027288701394354575,0.4180625
5498,5574,0.002729428583165827,0.418125
11895,11985,0.0027314065154087075,0.4181875
10834,10893,0.002731708626811269,0.41825
6533,6530,0.0027322997208898414,0.4183125
3848,3918,0.0027323210179872603,0.418375
4760,4802,0.0027332547225569215,0.4184375
365,150,0.002733586635825347,0.4185
9825,9973,0.0027336195097404925,0.4185625
9561,9671,0.0027338805002727895,0.418625
3661,3645,0.0027340009577301316,0.4186875
8461,8450,0.0027345270951286693,0.41875
9539,9663,0.0027369716073053496,0.4188125
9524,9528,0.0027378310977610454,0.418875
8719,8760,0.002738584509870634,0.4189375
6516,6364,0.0027393255930405758,0.419
14032,14098,0.0027394666386726385,0.4190625
9851,9829,0.0027401196987284493,0.419125
8642,8746,0.002740949990425179,0.4191875
3486,3587,0.002741276127949277,0.41925
4682,4620,0.0027418019840297347,0.4193125
14223,14355,0.002741825080761373,0.419375
1511,1502,0.0027426464427549035,0.4194375
2771,2896,0.002742773317663705,0.4195
10871,11020,0.002743378141417452,0.4195625
11572,11642,0.002743757264056512,0.419625
6190,6109,0.0027444712738997623,0.4196875
5176,5211,0.00274534443479979,0.41975
734,676,0.0027459616288467714,0.4198125
1400,1493,0.002746622760398054,0.419875
10761,10846,0.002747112389670292,0.4199375
3360,3432,0.002747384202820058,0.42
10319,10401,0.0027475725852355026,0.4200625
6723,6739,0.0027476960382841753,0.420125
3861,3929,0.0027485888697924565,0.4201875
5195,5189,0.0027487545600592966,0.42025
4541,4618,0.0027493162040173047,0.4203125
12715,12686,0.0027497885660068278,0.420375
8729,8747,0.002753169616539708,0.4204375
10572,10666,0.0027544387459101927,0.4205
13965,14079,0.0027568257760322012,0.4205625
5652,5758,0.0027577653635830757,0.420625
2873,1986,0.002757971675890758,0.4206875
15624,15685,0.0027586450382841576,0.42075
10725,10794,0.002758987400738988,0.4208125
10603,10748,0.0027597449120548845,0.420875
3104,3201,0.0027600334767896584,0.4209375
11425,11496,0.002761159411306835,0.421
10502,10561,0.0027611793271944407,0.4210625
10151,10235,0.002761254788424594,0.421125
2310,2455,0.0027616236456253773,0.4211875
4184,4242,0.0027624806724872997,0.42125
3301,3311,0.0027625786456155765,0.4213125
15705,15663,0.0027627119353610397,0.421375
7483,7578,0.0027632296178126126,0.4214375
8226,8306,0.0027639463816058196,0.4215
9946,10026,0.002763949215704997,0.4215625
4868,4903,0.0027642315027947006,0.421625
4926,3214,0.002765374319807279,0.4216875
14612,14721,0.0027654526527385315,0.42175
10895,10925,0.0027655266654846855,0.4218125
15087,15129,0.0027656667131168433,0.421875
11242,11371,0.002765824907669412,0.4219375
10790,10937,0.002766605378155873,0.422
8149,8189,0.0027670701161923716,0.4220625
3257,3381,0.002767486678123987,0.422125
7583,7637,0.0027675228454882017,0.4221875
5164,5258,0.0027687861579579476,0.42225
588,608,0.0027698906990494265,0.4223125
11169,11268,0.002770066064272214,0.422375
510,574,0.002770659390236574,0.4224375
13190,13213,0.0027719354696955634,0.4225
2757,2885,0.0027719721523737917,0.4225625
6238,6343,0.0027723008286670847,0.422625
4262,4352,0.002772894830684436,0.4226875
15044,15112,0.00277330471908499,0.42275
12054,10775,0.0027755889110494536,0.4228125
4825,4965,0.0027757966837498316,0.422875
11130,11123,0.002775912995730323,0.4229375
2781,2843,0.002776553981050256,0.423
9413,9489,0.0027776423351042467,0.4230625
1204,1305,0.002779087861512153,0.423125
7887,7974,0.0027791427984311667,0.4231875
4367,4465,0.0027809503756088816,0.42325
2411,2446,0.0027819814532108467,0.4233125
2322,2385,0.0027822267265378287,0.423375
15555,15604,0.002782387375077633,0.4234375
6517,6225,0.0027825546072222096,0.4235
6543,6604,0.0027831824756390233,0.4235625
4490,4577,0.0027834117323095597,0.423625
10346,9948,0.0027836556919282884,0.4236875
14224,14343,0.002783772406701246,0.42375
3392,3489,0.002784397422431084,0.4238125
1123,1144,0.0027845553084802077,0.423875
1154,1201,0.0027845900961693815,0.4239375
5567,5446,0.0027868863604680882,0.424
12412,12475,0.002787361486525697,0.4240625
2859,2912,0.00278740398221089,0.424125
13147,13195,0.002788781563140219,0.4241875
9900,9949,0.0027891043209820054,0.42425
13239,13208,0.002789349920362838,0.4243125
5986,6021,0.0027895279549738916,0.424375
3209,3283,0.0027896237700417714,0.4244375
9184,9229,0.0027915177550994486,0.4245
14362,14188,0.002792153881841841,0.4245625
11653,11758,0.0027923261347950756,0.424625
11022,11004,0.002794265823126807,0.4246875
11656,11678,0.002795644401771824,0.42475
13056,13106,0.002795970846932505,0.4248125
15283,15382,0.002796622718165054,0.424875
11654,11611,0.002796636250764095,0.4249375
12710,12763,0.002797384166683514,0.425
7700,7721,0.002798270605921971,0.4250625
7002,5212,0.0027986198452367717,0.425125
4514,3865,0.0027992821418365565,0.4251875
10781,10873,0.002801630212957207,0.42525
13029,13096,0.002801731168119659,0.4253125
12967,13005,0.0028023757240589475,0.425375
2556,2655,0.002802525577152437,0.4254375
15171,15252,0.0028026195683423794,0.4255
5564,5659,0.0028026758990904455,0.4255625
1238,1328,0.0028039270700332963,0.425625
12707,12801,0.0028058449521495277,0.4256875
13080,12011,0.0028062088056231005,0.42575
4922,4987,0.002806258209432144,0.4258125
13737,13789,0.002806507517902901,0.425875
1039,1089,0.0028066731388776134,0.4259375
3536,3619,0.0028070932489470124,0.426
14397,14463,0.0028071518663637107,0.4260625
5469,5522,0.0028072150042248722,0.426125
703,723,0.002807576575854398,0.4261875
4693,4767,0.002807818879603019,0.42625
1437,1518,0.0028084357982010033,0.4263125
9943,10006,0.002808601305900993,0.426375
12455,12560,0.0028095169341213477,0.4264375
2599,2712,0.002809535763930171,0.4265
7911,7986,0.0028100477377392963,0.4265625
7679,7753,0.002810955295728945,0.426625
8665,8725,0.0028117266989511336,0.4266875
9881,9840,0.0028118598906985426,0.42675
2455,2361,0.0028129836080381665,0.4268125
6694,6771,0.0028135084803579957,0.426875
11982,12080,0.0028135966803120027,0.4269375
3805,3906,0.0028183143569435742,0.427
15216,15168,0.002818360213609594,0.4270625
1613,1674,0.0028186404398553577,0.427125
8601,8669,0.00281914308436626,0.4271875
15353,15445,0.0028196055709486245,0.42725
10924,10978,0.0028197005124184216,0.4273125
7176,7264,0.0028204878166775416,0.427375
14155,14243,0.0028206444967509015,0.4274375
13449,13573,0.0028219376600873147,0.4275
9482,8650,0.0028221069298979273,0.4275625
15109,15188,0.0028223315315472064,0.427625
9538,9601,0.002822743924070892,0.4276875
4280,4332,0.002822816682055418,0.42775
8088,8193,0.0028228825490828058,0.4278125
5845,5982,0.0028241982166719026,0.427875
6343,6348,0.002824487481802862,0.4279375
2664,2770,0.0028249201526762135,0.428
15497,15588,0.002825969946229634,0.4280625
11306,11426,0.0028260048291031126,0.428125
10678,10744,0.0028264197474072716,0.4281875
5544,5598,0.0028267437827480535,0.42825
3965,4059,0.0028275126321091193,0.4283125
11216,11249,0.002828170263001084,0.428375
1038,1086,0.0028282795123146798,0.4284375
6370,6438,0.002829093574860053,0.4285
5779,5806,0.002829284661515885,0.4285625
9771,9821,0.00282933004291408,0.428625
10245,10325,0.0028301116444708896,0.4286875
13830,13942,0.002830208081945784,0.42875
6192,6295,0.0028304730046784243,0.4288125
1357,1453,0.0028310824677504343,0.428875
2960,3018,0.0028311389641544338,0.4289375
5491,5489,0.002832189476748681,0.429
6036,6011,0.0028329700592166773,0.4290625
13456,13497,0.0028337250099639277,0.429125
12441,12210,0.00283456402542015,0.4291875
6031,5967,0.002834590525026215,0.42925
3133,3173,0.0028348917490177428,0.4293125
6936,6851,0.0028360649286582884,0.429375
10442,10537,0.002837256038446867,0.4294375
6474,5615,0.0028372609656912573,0.4295
7079,7110,0.002837287217460016,0.4295625
3585,3718,0.002838277730717209,0.429625
10994,11096,0.0028389036064027096,0.4296875
612,628,0.002839314824484518,0.42975
13906,13995,0.0028395969882240024,0.4298125
9939,10009,0.0028396467159836902,0.429875
4636,4702,0.0028417959837270246,0.4299375
3015,3023,0.0028429678834527294,0.43
4783,4752,0.002843062316742362,0.4300625
9311,9348,0.002843194479396516,0.430125
14518,14556,0.0028435863752065416,0.4301875
6320,6300,0.002843942633887764,0.43025
6165,6228,0.0028440091186325844,0.4303125
2152,2269,0.0028444543246735066,0.430375
6012,6101,0.0028451331139649483,0.4304375
10523,10671,0.0028453512568376027,0.4305
15089,15156,0.002846399703798852,0.4305625
10036,10149,0.0028474729015215416,0.430625
10575,10647,0.0028481108090545604,0.4306875
4530,4600,0.0028488595601174893,0.43075
1657,1732,0.002848925720201123,0.4308125
2087,2127,0.002849622508307448,0.430875
4512,4584,0.002850155229396023,0.4309375
4517,4548,0.0028503488800879495,0.431
11333,11314,0.0028504252593393176,0.4310625
3834,3935,0.0028509537091281345,0.431125
6938,7030,0.002852224846037643,0.4311875
5945,5988,0.002852859512188388,0.43125
13143,13145,0.0028543695649432266,0.4313125
14513,14611,0.002855072652664603,0.431375
845,866,0.00285576663168996,0.4314375
7763,7778,0.002855945806516047,0.4315
10345,10323,0.0028574816702757744,0.4315625
4056,4150,0.002857543079159086,0.431625
8589,8670,0.0028576558386248507,0.4316875
10906,10980,0.002857793301473066,0.43175
5008,5044,0.0028590114702637948,0.4318125
14456,14555,0.0028607584721385138,0.431875
3710,3791,0.0028615674008847236,0.4319375
3466,3575,0.0028616495063715774,0.432
12282,12328,0.0028634444732915654,0.4320625
4980,5062,0.002863531362947924,0.432125
13670,13653,0.002864418793706136,0.4321875
15804,15784,0.002865067780589925,0.43225
6322,6332,0.002865289694227613,0.4323125
13575,13578,0.0028661936637490726,0.432375
14886,14953,0.002866944632614832,0.4324375
7626,7749,0.0028669809196912865,0.4325
11744,11805,0.0028673105155121448,0.4325625
1732,1781,0.002869409402322276,0.432625
618,546,0.002870775693239125,0.4326875
11021,9425,0.0028710889326930555,0.43275
1656,1710,0.0028711431548771316,0.4328125
13454,13433,0.0028715915633483746,0.432875
3504,3623,0.002872275551084158,0.4329375
2378,2461,0.0028723652013695755,0.433
5257,5345,0.002872391720018186,0.4330625
7088,7148,0.0028724873027954345,0.433125
3185,3281,0.002872890915853077,0.4331875
10150,10252,0.00287327231103518,0.43325
10057,10150,0.0028751239707389686,0.4333125
6044,6146,0.0028755922406276113,0.433375
1345,1320,0.0028756328044750035,0.4334375
7235,7285,0.0028756485683629762,0.4335
6461,6550,0.002876076377674508,0.4335625
11016,11134,0.002877025373891229,0.433625
1951,2012,0.002877727431652488,0.4336875
15998,15991,0.0028780850343537168,0.43375
12129,12214,0.0028782141062038136,0.4338125
12394,12453,0.002880019011627155,0.433875
6372,6446,0.0028806747924932097,0.4339375
1900,2014,0.0028820731505589947,0.434
11096,11177,0.0028829664383920317,0.4340625
7730,7545,0.0028835396910835698,0.434125
1499,1556,0.0028854618398810317,0.4341875
6352,6433,0.002885930381921753,0.43425
340,323,0.0028865058837084234,0.4343125
8643,8641,0.002886687559907841,0.434375
11828,11882,0.002887087826707102,0.4344375
8507,8558,0.002887115904457005,0.4345
15887,15822,0.002890757089289764,0.4345625
7129,7209,0.002890870717692451,0.434625
7724,7782,0.0028919539663547766,0.4346875
5052,5112,0.002893413462004446,0.43475
10809,10787,0.0028939891423078734,0.4348125
3857,3863,0.0028948089981213343,0.434875
9192,9258,0.0028957630754575803,0.4349375
15190,15191,0.002896292532568623,0.435
2055,2033,0.0028967424204893177,0.4350625
126,170,0.002897518645106345,0.435125
8043,8163,0.0028977528517657447,0.4351875
14298,14381,0.002897779769227782,0.43525
6353,6429,0.0028981941929941968,0.4353125
3651,3701,0.0028982514376707513,0.435375
12142,10952,0.0028992952184125897,0.4354375
6569,6643,0.002899311273154126,0.4355
8891,8941,0.0028999613776932165,0.4355625
10213,10305,0.002901060231010888,0.435625
8283,8388,0.0029011727067427273,0.4356875
5524,5550,0.002901190917839358,0.43575
11964,12006,0.002902697233480467,0.4358125
5522,5621,0.0029034495382234127,0.435875
4242,4323,0.002903566667043833,0.4359375
10775,10884,0.002903687335219729,0.436
6283,6334,0.002903812045246923,0.4360625
14961,15031,0.002903903885339787,0.436125
9509,9641,0.0029042438321766895,0.4361875
3289,3317,0.0029055638749468926,0.43625
7439,7160,0.0029056323686518226,0.4363125
2084,2210,0.002906605795772066,0.436375
6220,6297,0.002906929140920056,0.4364375
830,884,0.002907174033417448,0.4365
3702,3712,0.002907228618823865,0.4365625
15768,15861,0.0029083830536364985,0.436625
7141,7201,0.002908463041478626,0.4366875
13983,14058,0.0029087286543472146,0.43675
457,418,0.002909424786214032,0.4368125
2617,2488,0.0029101738057590865,0.436875
1172,1294,0.0029105429634341817,0.4369375
7836,7950,0.0029114751087035984,0.437
8771,8860,0.0029120190524736245,0.4370625
11127,11172,0.0029137637761778024,0.437125
11024,11153,0.002914184772862427,0.4371875
2400,2514,0.002914450891267961,0.43725
10936,11052,0.0029152741025200157,0.4373125
11629,11673,0.0029163715749973562,0.437375
5661,5722,0.002916712985779668,0.4374375
5305,5398,0.0029169160426363305,0.4375
2007,1964,0.0029171679846911047,0.4375625
15772,15857,0.002917173326977718,0.437625
1782,1887,0.0029175605319409215,0.4376875
8011,8104,0.002920844619836771,0.43775
1620,1684,0.0029215184935935667,0.4378125
6339,6351,0.0029219861136766667,0.437875
8046,8150,0.0029231335091139954,0.4379375
5994,6091,0.002925005239319489,0.438
6348,6425,0.0029284944398000334,0.4380625
4536,4683,0.00292865245342,0.438125
