,Request Id,prefill_time_execution_plus_preemption,cdf
4868,4903,0.06848447336301433,0.291375
13526,13549,0.06859143762244457,0.2914375
6628,6713,0.06861323388056917,0.2915
6687,6641,0.06861453389643657,0.2915625
14469,13811,0.0686504687175784,0.291625
8191,8225,0.06871969356689078,0.2916875
14304,14389,0.06873074998054562,0.29175
3584,3628,0.0687507346450218,0.2918125
13328,13411,0.06881437543779612,0.291875
7948,8048,0.06883764919871282,0.2919375
2503,2585,0.0688460534747719,0.292
74,154,0.06886211818131471,0.2920625
460,156,0.06886211818131471,0.292125
1135,1252,0.06887201189097425,0.2921875
285,336,0.0688720118909778,0.29225
489,528,0.0688720118909778,0.2923125
93,77,0.06887201189098047,0.292375
102,135,0.06887201189098313,0.2924375
2934,3004,0.06887201189098846,0.2925
3018,3087,0.06887201189098846,0.2925625
3322,3426,0.06887201189098846,0.292625
3453,3556,0.06887201189098846,0.2926875
3818,3974,0.06887201189098846,0.29275
8568,8686,0.06887201189101688,0.2928125
8848,8877,0.06887201189101688,0.292875
8896,8989,0.06887201189101688,0.2929375
9126,9223,0.06887201189101688,0.293
9266,9391,0.06887201189101688,0.2930625
10115,10204,0.06887201189101688,0.293125
10988,11009,0.06887201189101688,0.2931875
11591,11646,0.06887201189101688,0.29325
12855,12926,0.06887201189101688,0.2933125
14555,14584,0.06887201189101688,0.293375
14658,14710,0.06887201189101688,0.2934375
14746,14799,0.06887201189101688,0.2935
15134,15173,0.06887201189101688,0.2935625
4339,4385,0.06887201189107373,0.293625
4459,4484,0.06887201189107373,0.2936875
5236,5304,0.06887201189107373,0.29375
7609,7614,0.06887201189107373,0.2938125
8261,8309,0.06887201189107373,0.293875
1289,1306,0.06887818962248105,0.2939375
15828,15905,0.06890750473519347,0.294
3744,3808,0.06901629197511738,0.2940625
3779,3867,0.06901700942458433,0.294125
12376,12379,0.06903069389659322,0.2941875
3389,3443,0.06903984397510499,0.29425
15749,15611,0.06908167103892993,0.2943125
15451,15521,0.06909147127748838,0.294375
538,543,0.06909196217281277,0.2944375
9919,10023,0.06909999952199541,0.2945
7309,7316,0.06911301133067127,0.2945625
9100,9196,0.06917475923683014,0.294625
9754,9862,0.06919588727737391,0.2946875
15533,15486,0.06922953997514014,0.29475
15894,15925,0.06926492080265234,0.2948125
11974,12043,0.06927445438554969,0.294875
7481,7512,0.06929202619789976,0.2949375
9543,9589,0.06932348699376689,0.295
8027,8114,0.06936871724298044,0.2950625
12894,12755,0.06937472105221332,0.295125
890,813,0.06939286196770666,0.2951875
6394,6475,0.06948872970110642,0.29525
8663,8658,0.06959971813489574,0.2953125
9183,9306,0.06959971813489574,0.295375
9953,10059,0.06959971813489574,0.2954375
10305,10403,0.06959971813489574,0.2955
10718,10815,0.06959971813489574,0.2955625
11720,11858,0.06959971813489574,0.295625
11943,11998,0.06959971813489574,0.2956875
12914,12804,0.06959971813489574,0.29575
13195,13310,0.06959971813489574,0.2958125
14184,14269,0.06959971813489574,0.295875
15569,15556,0.06959971813489574,0.2959375
15652,15733,0.06959971813489574,0.296
759,837,0.06959971813508048,0.2960625
1318,1350,0.06959971813508048,0.296125
1371,1433,0.06959971813508048,0.2961875
1537,1622,0.06959971813508048,0.29625
1539,1649,0.06959971813508048,0.2963125
181,224,0.06959971813508403,0.296375
3670,3746,0.06959971813512311,0.2964375
3746,3759,0.06959971813512311,0.2965
3934,3861,0.06959971813512311,0.2965625
5119,5171,0.06959971813512311,0.296625
5375,5481,0.06959971813512311,0.2966875
5504,5569,0.06959971813512311,0.29675
5589,5607,0.06959971813512311,0.2968125
6047,6159,0.06959971813512311,0.296875
7379,7314,0.06959971813512311,0.2969375
7701,7762,0.06959971813512311,0.297
2181,2233,0.0696374963350479,0.2970625
3431,3541,0.0696374963350479,0.297125
4087,4156,0.0696374963350479,0.2971875
1172,1294,0.06963749633506211,0.29725
1317,1389,0.06963749633506211,0.2973125
1761,1789,0.06963749633506211,0.297375
4230,4346,0.06963749633507632,0.2974375
4862,4981,0.06963749633507632,0.2975
5878,6016,0.06963749633507632,0.2975625
5984,6139,0.06963749633507632,0.297625
6226,6281,0.06963749633507632,0.2976875
6594,6691,0.06963749633507632,0.29775
6753,6690,0.06963749633507632,0.2978125
8488,8518,0.06963749633507632,0.297875
8709,8751,0.06963749633507632,0.2979375
9632,9683,0.06963749633507632,0.298
9782,9916,0.06963749633507632,0.2980625
9800,9942,0.06963749633507632,0.298125
9925,9970,0.06963749633507632,0.2981875
11426,11502,0.06963749633507632,0.29825
11725,11764,0.06963749633507632,0.2983125
13468,13590,0.06963749633507632,0.298375
13557,13320,0.06963749633507632,0.2984375
14497,14654,0.06963749633507632,0.2985
14575,14539,0.06963749633507632,0.2985625
14727,14822,0.06963749633507632,0.298625
467,548,0.06963749633508343,0.2986875
551,554,0.06963749633508343,0.29875
612,628,0.06963749633508343,0.2988125
5144,5198,0.06967376191755648,0.298875
5319,5394,0.06967376191755648,0.2989375
5750,5804,0.06967376191755648,0.299
5859,5912,0.06967376191755648,0.2990625
6096,6116,0.06967376191755648,0.299125
6961,7029,0.06967376191755648,0.2991875
7007,6886,0.06967376191755648,0.29925
7526,7531,0.06967376191755648,0.2993125
7856,7934,0.06967376191755648,0.299375
8225,8327,0.06967376191755648,0.2994375
2157,2179,0.0696737619175849,0.2995
2223,2231,0.0696737619175849,0.2995625
3353,3457,0.0696737619175849,0.299625
1220,1230,0.06967376191762753,0.2996875
1242,1309,0.06967376191762753,0.29975
8742,8810,0.06967376191778385,0.2998125
8755,8848,0.06967376191778385,0.299875
9400,9488,0.06967376191778385,0.2999375
10217,10197,0.06967376191778385,0.3
11890,11948,0.06967376191778385,0.3000625
11993,11899,0.06967376191778385,0.300125
12177,12209,0.06967376191778385,0.3001875
14046,14120,0.06967376191778385,0.30025
14218,14305,0.06967376191778385,0.3003125
14556,14672,0.06967376191778385,0.300375
15069,15138,0.06967376191778385,0.3004375
15077,15176,0.06967376191778385,0.3005
15674,15723,0.06967376191778385,0.3005625
15841,15901,0.06967376191778385,0.300625
15934,15963,0.06967376191778385,0.3006875
8816,8903,0.06970801635350199,0.30075
8950,8988,0.06970801635350199,0.3008125
9745,9873,0.06970801635350199,0.300875
10611,10684,0.06970801635350199,0.3009375
10936,11052,0.06970801635350199,0.301
11265,11367,0.06970801635350199,0.3010625
11459,11578,0.06970801635350199,0.301125
12840,12892,0.06970801635350199,0.3011875
12910,13043,0.06970801635350199,0.30125
13160,13165,0.06970801635350199,0.3013125
13969,14083,0.06970801635350199,0.301375
14275,14019,0.06970801635350199,0.3014375
14535,14619,0.06970801635350199,0.3015
14978,15061,0.06970801635350199,0.3015625
15498,15481,0.06970801635350199,0.301625
1391,1450,0.06970801635354462,0.3016875
1560,1602,0.06970801635354462,0.30175
394,427,0.06970801635355173,0.3018125
2139,2237,0.06970801635355883,0.301875
2497,2591,0.06970801635355883,0.3019375
4340,4457,0.06970801635361568,0.302
4655,4640,0.06970801635361568,0.3020625
5476,5461,0.06970801635361568,0.302125
5735,5816,0.06970801635361568,0.3021875
6664,6712,0.06970801635361568,0.30225
6921,6991,0.06970801635361568,0.3023125
7016,7150,0.06970801635361568,0.302375
7868,7927,0.06970801635361568,0.3024375
8305,8316,0.06970801635361568,0.3025
7120,7078,0.06972568833504056,0.3025625
3275,3356,0.06973797633503409,0.302625
1481,1291,0.06978008603030617,0.3026875
1503,1409,0.06978008603030617,0.30275
73,118,0.06978008603031949,0.3028125
825,886,0.06978008603032038,0.302875
858,943,0.06978008603032038,0.3029375
3085,3114,0.06978008603033459,0.303
3483,3402,0.06978008603033459,0.3030625
4220,4319,0.06978008603033459,0.303125
4429,4148,0.06978008603033459,0.3031875
4805,4829,0.06978008603033459,0.30325
5228,5293,0.06978008603033459,0.3033125
5950,5774,0.06978008603033459,0.303375
6853,6895,0.06978008603033459,0.3034375
7223,7136,0.06978008603033459,0.3035
7397,7436,0.06978008603033459,0.3035625
8567,8643,0.06978008603039143,0.303625
8695,8822,0.06978008603039143,0.3036875
8782,8696,0.06978008603039143,0.30375
9049,9176,0.06978008603039143,0.3038125
9124,8935,0.06978008603039143,0.303875
9418,9491,0.06978008603039143,0.3039375
9910,9962,0.06978008603039143,0.304
14646,14716,0.06978008603039143,0.3040625
15083,15131,0.06978008603039143,0.304125
15254,15356,0.06978008603039143,0.3041875
15474,15593,0.06978008603039143,0.30425
15601,15544,0.06978008603039143,0.3043125
9515,9639,0.06988144604792978,0.304375
5676,5770,0.06989534441919432,0.3044375
9178,9241,0.06995481421904515,0.3045
11343,11451,0.06996563730422167,0.3045625
2140,2218,0.07000414243273667,0.304625
5291,5365,0.07001832534933783,0.3046875
1547,1605,0.0700515338477743,0.30475
6462,6469,0.0700692183056617,0.3048125
4887,4991,0.0700763203892052,0.304875
6221,6337,0.0700763203892052,0.3049375
7143,7275,0.0700763203892052,0.305
7158,7204,0.0700763203892052,0.3050625
7986,8046,0.0700763203892052,0.305125
2515,2651,0.07007632038926204,0.3051875
3941,4035,0.07007632038926204,0.30525
57,87,0.07007632038926559,0.3053125
862,916,0.07007632038927625,0.305375
1764,1866,0.07007632038927625,0.3054375
9584,9668,0.07007632038937572,0.3055
9817,9852,0.07007632038937572,0.3055625
10071,10169,0.07007632038937572,0.305625
10726,10636,0.07007632038937572,0.3056875
10804,10826,0.07007632038937572,0.30575
10999,11048,0.07007632038937572,0.3058125
11302,11398,0.07007632038937572,0.305875
11898,11905,0.07007632038937572,0.3059375
13656,13685,0.07007632038937572,0.306
13748,13731,0.07007632038937572,0.3060625
15011,15094,0.07007632038937572,0.306125
15199,14918,0.07009494998476384,0.3061875
15576,15551,0.07009546457186389,0.30625
15390,15451,0.07010299011449206,0.3063125
697,754,0.07010375781955247,0.306375
2806,2842,0.07011042173542137,0.3064375
3360,3432,0.07012251472147568,0.3065
2358,2457,0.07012271103312173,0.3065625
11515,11616,0.07013500696746178,0.306625
11242,11371,0.07014073929997267,0.3066875
9647,9722,0.07014540366185429,0.30675
3278,3401,0.07016012836692198,0.3068125
5254,5289,0.07018342138815115,0.306875
15850,15981,0.07018630922561897,0.3069375
2442,2450,0.07019501982415477,0.307
4545,4673,0.07020169755804773,0.3070625
4683,4700,0.07020169755804773,0.307125
6247,6342,0.07020169755804773,0.3071875
8334,8374,0.07020169755804773,0.30725
1901,1999,0.07020169755807615,0.3073125
1933,1983,0.07020169755807615,0.307375
449,470,0.07020169755809391,0.3074375
51,43,0.07020169755809702,0.3075
891,931,0.07020169755810457,0.3075625
919,981,0.07020169755810457,0.307625
956,1015,0.07020169755810457,0.3076875
2457,2444,0.07020169755813299,0.30775
8702,8773,0.07020169755821826,0.3078125
9494,9486,0.07020169755821826,0.307875
9808,9928,0.07020169755821826,0.3079375
11929,11986,0.07020169755821826,0.308
12086,12130,0.07020169755821826,0.3080625
12609,12642,0.07020169755821826,0.308125
14252,14370,0.07020169755821826,0.3081875
14266,14384,0.07020169755821826,0.30825
14410,14444,0.07020169755821826,0.3083125
9827,9381,0.0702042721526368,0.308375
257,296,0.07020471486183055,0.3084375
10787,10809,0.07023598211458193,0.3085
6365,6432,0.07024250643320329,0.3085625
9075,9155,0.0702656672157218,0.308625
2979,3091,0.07026863475707046,0.3086875
13189,13137,0.0703131886770052,0.30875
3910,3973,0.07031442564223767,0.3088125
5939,5996,0.07031754193388906,0.308875
6001,6035,0.07031754193388906,0.3089375
6267,6349,0.07031754193388906,0.309
7278,7338,0.07031754193388906,0.3090625
7893,7942,0.07031754193388906,0.309125
8454,8557,0.07031754193388906,0.3091875
162,202,0.07031754193396367,0.30925
261,248,0.07031754193396367,0.3093125
358,390,0.07031754193396367,0.309375
1917,1953,0.07031754193397433,0.3094375
2046,2088,0.07031754193397433,0.3095
2259,2377,0.07031754193397433,0.3095625
2433,2426,0.07031754193397433,0.309625
2726,2775,0.07031754193397433,0.3096875
3701,3693,0.07031754193397433,0.30975
10529,10622,0.07031754193405959,0.3098125
11375,11452,0.07031754193405959,0.309875
13228,13349,0.07031754193405959,0.3099375
13475,13369,0.07031754193405959,0.31
13775,13830,0.07031754193405959,0.3100625
14064,14089,0.07031754193405959,0.310125
2865,2899,0.07033821324665723,0.3101875
9820,9939,0.07035207403089316,0.31025
12244,12307,0.07036773633467419,0.3103125
10482,10565,0.07037389440245079,0.310375
13269,13333,0.07037393019174942,0.3104375
2182,2228,0.07039063616790031,0.3105
5544,5598,0.07040050420664556,0.3105625
3456,3496,0.07042687460139518,0.310625
10808,10785,0.07045814555829111,0.3106875
3248,3289,0.07046500240863907,0.31075
10782,10837,0.07048752664445601,0.3108125
3412,3370,0.07052400664434799,0.310875
14602,14560,0.0705438027572427,0.3109375
12842,12930,0.07056900707823388,0.311
14677,14753,0.07059179810232763,0.3110625
12470,12563,0.07059357311618442,0.311125
14751,14875,0.07059983513056522,0.3111875
10212,10233,0.07060603001821164,0.31125
10293,9032,0.07061406007460391,0.3113125
3168,3117,0.07067061737555491,0.311375
13714,13793,0.07067692047360197,0.3114375
2071,2137,0.07068112859730036,0.3115
2219,2287,0.07068112859730036,0.3115625
3146,3229,0.07068112859730036,0.311625
3479,3507,0.07068112859730036,0.3116875
1012,1117,0.07068112859731457,0.31175
1184,1148,0.07068112859731457,0.3118125
1523,1612,0.07068112859731457,0.311875
1040,1031,0.07068112859733588,0.3119375
9851,9829,0.0706811285973572,0.312
9864,9869,0.0706811285973572,0.3120625
11883,11884,0.0706811285973572,0.312125
12015,11999,0.0706811285973572,0.3121875
12554,12523,0.0706811285973572,0.31225
12935,12967,0.0706811285973572,0.3123125
13280,13366,0.0706811285973572,0.312375
13463,13558,0.0706811285973572,0.3124375
13740,13807,0.0706811285973572,0.3125
13806,13662,0.0706811285973572,0.3125625
13861,13970,0.0706811285973572,0.312625
13978,14066,0.0706811285973572,0.3126875
15036,15006,0.0706811285973572,0.31275
4801,4862,0.07068112859741404,0.3128125
4833,4817,0.07068112859741404,0.312875
6372,6446,0.07068112859741404,0.3129375
6891,6983,0.07068112859741404,0.313
7082,7070,0.07068112859741404,0.3130625
7512,7466,0.07068112859741404,0.313125
7660,7643,0.07068112859741404,0.3131875
7840,7925,0.07068112859741404,0.31325
7978,7992,0.07068112859741404,0.3133125
1453,1540,0.07069819692141266,0.313375
8484,8543,0.07072175016418214,0.3134375
6626,6728,0.07079000457247275,0.3135
924,962,0.07079431997953378,0.3135625
7044,7092,0.07080479087721869,0.313625
4252,4374,0.07080518441279082,0.3136875
4523,4561,0.07080518441279082,0.31375
5080,5153,0.07080518441279082,0.3138125
7468,7558,0.07080518441279082,0.313875
8162,8239,0.07080518441279082,0.3139375
8250,8331,0.07080518441279082,0.314
79,100,0.07080518441285832,0.3140625
2531,2628,0.07080518441287609,0.314125
2678,2791,0.07080518441287609,0.3141875
2743,2740,0.07080518441287609,0.31425
3139,3242,0.07080518441287609,0.3143125
10642,10712,0.07080518441296135,0.314375
10799,10887,0.07080518441296135,0.3144375
11816,11907,0.07080518441296135,0.3145
12654,12699,0.07080518441296135,0.3145625
13370,13049,0.07080518441296135,0.314625
14672,14664,0.07080518441296135,0.3146875
1002,1026,0.07080628421055479,0.31475
8544,8527,0.07082014862265851,0.3148125
4306,4412,0.07085131491282937,0.314875
5161,5220,0.07085131491282937,0.3149375
5877,5900,0.07085131491282937,0.315
5903,6001,0.07085131491282937,0.3150625
6355,6411,0.07085131491282937,0.315125
7451,7518,0.07085131491282937,0.3151875
10224,10335,0.07085131491282937,0.31525
10241,10318,0.07085131491282937,0.3153125
10539,10687,0.07085131491282937,0.315375
10946,11014,0.07085131491282937,0.3154375
11039,11073,0.07085131491282937,0.3155
12548,12527,0.07085131491282937,0.3155625
12679,12767,0.07085131491282937,0.315625
12879,12880,0.07085131491282937,0.3156875
13985,14048,0.07085131491282937,0.31575
14141,14216,0.07085131491282937,0.3158125
14225,14316,0.07085131491282937,0.315875
14698,14795,0.07085131491282937,0.3159375
14742,14818,0.07085131491282937,0.316
15519,15537,0.07085131491282937,0.3160625
972,1092,0.07085131491284358,0.316125
1419,1438,0.07085131491284358,0.3161875
275,318,0.07085131491285779,0.31625
2585,2675,0.07085131491285779,0.3163125
3064,2796,0.07085131491285779,0.316375
1053,966,0.0708513149128649,0.3164375
13188,13279,0.0708553263690419,0.3165
10299,10428,0.07087709428503786,0.3165625
4623,4742,0.07090484587308765,0.316625
4763,4886,0.07090484587308765,0.3166875
5261,5355,0.07090484587308765,0.31675
5679,5741,0.07090484587308765,0.3168125
6825,6922,0.07090484587308765,0.316875
6906,7005,0.07090484587308765,0.3169375
7685,7785,0.07090484587308765,0.317
353,411,0.07090484587317292,0.3170625
2260,2370,0.07090484587317292,0.317125
2856,2925,0.07090484587317292,0.3171875
2907,2987,0.07090484587317292,0.31725
3341,3410,0.07090484587317292,0.3173125
863,936,0.07090484587318713,0.317375
1464,1517,0.07090484587318713,0.3174375
1641,1713,0.07090484587318713,0.3175
1707,1815,0.07090484587318713,0.3175625
10016,10144,0.07090484587331503,0.317625
11506,11444,0.07090484587331503,0.3176875
13631,13735,0.07090484587331503,0.31775
14151,14224,0.07090484587331503,0.3178125
14242,14330,0.07090484587331503,0.317875
14562,14458,0.07090484587331503,0.3179375
15111,15041,0.07090484587331503,0.318
15430,15465,0.07090484587331503,0.3180625
15650,15645,0.07090484587331503,0.318125
2012,2021,0.07091615023203701,0.3181875
10330,10388,0.07093752291291366,0.31825
3978,3999,0.07094270076137832,0.3183125
11783,11815,0.07095695272687408,0.318375
2011,2006,0.07096138921781403,0.3184375
2376,2342,0.07096138921781403,0.3185
2452,2538,0.07096138921781403,0.3185625
2472,2517,0.07096138921781403,0.318625
3095,3136,0.07096138921781403,0.3186875
3451,3493,0.07096138921781403,0.31875
3870,3946,0.07096138921781403,0.3188125
4241,4328,0.07096138921781403,0.318875
5086,5210,0.07096138921781403,0.3189375
5190,5321,0.07096138921781403,0.319
5715,5787,0.07096138921781403,0.3190625
6298,6305,0.07096138921781403,0.319125
6370,6438,0.07096138921781403,0.3191875
6553,6593,0.07096138921781403,0.31925
7078,7117,0.07096138921781403,0.3193125
154,132,0.0709613892178389,0.319375
9277,9279,0.0709613892180414,0.3194375
9282,9293,0.0709613892180414,0.3195
10156,10201,0.0709613892180414,0.3195625
12868,12853,0.0709613892180414,0.319625
13102,13186,0.0709613892180414,0.3196875
13572,13643,0.0709613892180414,0.31975
14262,14353,0.0709613892180414,0.3198125
15926,15846,0.0709613892180414,0.319875
4102,4183,0.0709662022636337,0.3199375
12532,12532,0.07096984217946556,0.32
9760,9804,0.07097634449701218,0.3200625
1090,1180,0.07098648291284348,0.320125
2271,2307,0.0709894404147633,0.3201875
8960,9034,0.07099485497974456,0.32025
6810,6906,0.07100931828477997,0.3203125
9321,9349,0.07101915523890057,0.320375
13085,13162,0.07102308689570691,0.3204375
4804,4879,0.07105340868156418,0.3205
13095,13111,0.07106782547805324,0.3205625
3835,3953,0.07108865099698392,0.320625
9448,9523,0.07109147159701479,0.3206875
5250,5256,0.07110772919236297,0.32075
4626,4741,0.07110787579927091,0.3208125
10884,10990,0.07111540273035644,0.320875
7281,7335,0.07111832412306285,0.3209375
11168,11235,0.07113779268138387,0.321
12106,12164,0.07113818626362445,0.3210625
2614,2677,0.07113861662682552,0.321125
13290,13372,0.07113870159309954,0.3211875
296,287,0.07115957654388794,0.32125
1723,1827,0.0711749364970018,0.3213125
10410,10482,0.07118138996031576,0.321375
1495,1541,0.0711856564970077,0.3214375
1533,1571,0.07119889332406615,0.3215
12655,12632,0.07119907572314332,0.3215625
4692,4795,0.07121314014437985,0.321625
110,103,0.071235469481846,0.3216875
14584,14690,0.07125875508108948,0.32175
11854,11886,0.07127983541079175,0.3218125
6026,6118,0.07128005104306112,0.321875
8931,9031,0.07128547978049937,0.3219375
3667,3744,0.07128636873591176,0.322
1134,1184,0.07128898057244726,0.3220625
13979,13277,0.07131350508768719,0.322125
3935,4082,0.0713166365379152,0.3221875
15795,15845,0.07132430903970999,0.32225
13019,13077,0.07132778596212574,0.3223125
11833,11913,0.07133229148666942,0.322375
11702,11749,0.07135654674493708,0.3224375
10858,10929,0.0713649406567356,0.3225
7010,7053,0.07136531210022667,0.3225625
721,747,0.07136798646365605,0.322625
12797,12901,0.07138039732410562,0.3226875
7211,7297,0.07138601610017759,0.32275
4554,4692,0.07139021973807758,0.3228125
14358,14422,0.07139484390688722,0.322875
8693,8764,0.07141341247620403,0.3229375
14144,14249,0.07141854132407843,0.323
10789,10886,0.0714273204971505,0.3230625
13354,13414,0.07143191537761595,0.323125
2015,2100,0.07144955389358643,0.3231875
1236,1311,0.0715027008961755,0.32325
14474,14586,0.07151678775903747,0.3233125
8352,8303,0.07153132390664041,0.323375
12343,12444,0.07154198293142144,0.3234375
9867,9900,0.07155127057751542,0.3235
13532,13587,0.07156489322380821,0.3235625
3346,3293,0.07158779265148496,0.323625
1297,1386,0.07160710631785605,0.3236875
9156,9173,0.07166779550470892,0.32375
13170,13212,0.07168935927268194,0.3238125
10637,10752,0.071758346641559,0.323875
13641,13702,0.07176481860017248,0.3239375
10244,10311,0.07178766034894579,0.324
5328,5414,0.07179507095491999,0.3240625
5791,5850,0.07179713251053954,0.324125
176,192,0.07185610137179665,0.3241875
10084,10210,0.07186022434052575,0.32425
6401,6477,0.0718988184725049,0.3243125
10791,10862,0.07192878499142807,0.324375
531,475,0.07202514367477164,0.3244375
12541,11787,0.07207002261952766,0.3245
3143,3169,0.07211112365456529,0.3245625
1663,1714,0.07213644357047144,0.324625
12228,12311,0.072154161806111,0.3246875
14375,14420,0.07216747345501062,0.32475
2621,2661,0.07219354747016382,0.3248125
15829,15752,0.07223930665566058,0.324875
735,800,0.07223990014865933,0.3249375
7377,7374,0.07226842191266769,0.325
12202,12146,0.0722859345106599,0.3250625
3243,3215,0.07232015293044469,0.325125
15379,15358,0.07256112658239999,0.3251875
7328,7359,0.07263162395867084,0.32525
5586,5657,0.0726357749082922,0.3253125
1594,651,0.07284744138361532,0.325375
15062,15096,0.07288227662536428,0.3254375
2435,2540,0.07295176799746628,0.3255
8831,8896,0.0731890314868906,0.3255625
13020,13114,0.07321316703280445,0.325625
9358,9448,0.07324190178360368,0.3256875
9398,9462,0.07324190178360368,0.32575
10544,10638,0.07324190178360368,0.3258125
12619,12634,0.07324190178360368,0.325875
13607,13694,0.07324190178360368,0.3259375
13855,13890,0.07324190178360368,0.326
13945,14028,0.07324190178360368,0.3260625
14051,14167,0.07324190178360368,0.326125
15047,15091,0.07324190178360368,0.3261875
15548,15595,0.07324190178360368,0.32625
743,792,0.07324190178368895,0.3263125
833,939,0.07324190178368895,0.326375
1821,1881,0.07324190178368895,0.3264375
2422,2483,0.07324190178371737,0.3265
2448,2492,0.07324190178371737,0.3265625
2753,2819,0.07324190178371737,0.326625
3253,3363,0.07324190178371737,0.3266875
3267,3341,0.07324190178371737,0.32675
3358,3450,0.07324190178371737,0.3268125
3382,3519,0.07324190178371737,0.326875
3653,3688,0.07324190178371737,0.3269375
3969,4108,0.07324190178371737,0.327
4778,4810,0.07324190178371737,0.3270625
5105,5163,0.07324190178371737,0.327125
5677,5749,0.07324190178371737,0.3271875
6207,6257,0.07324190178371737,0.32725
6731,5976,0.07324190178371737,0.3273125
7857,7954,0.07324190178371737,0.327375
7890,7876,0.07324190178371737,0.3274375
8177,8240,0.07324190178371737,0.3275
4200,4326,0.07325302907014475,0.3275625
4312,4461,0.07325302907014475,0.327625
4542,4627,0.07325302907014475,0.3276875
5412,5509,0.07325302907014475,0.32775
5556,5655,0.07325302907014475,0.3278125
6756,6650,0.07325302907014475,0.327875
8303,8301,0.07325302907014475,0.3279375
8629,8483,0.07325302907014475,0.328
2406,2399,0.07325302907017317,0.3280625
2717,2739,0.07325302907017317,0.328125
2901,2920,0.07325302907017317,0.3281875
3344,3348,0.07325302907017317,0.32825
4055,4088,0.07325302907017317,0.3283125
9835,9936,0.07325302907020159,0.328375
10543,10560,0.07325302907020159,0.3284375
11173,11257,0.07325302907020159,0.3285
12110,12147,0.07325302907020159,0.3285625
12438,12544,0.07325302907020159,0.328625
14032,14098,0.07325302907020159,0.3286875
14330,14318,0.07325302907020159,0.32875
15095,15161,0.07325302907020159,0.3288125
15116,15084,0.07325302907020159,0.328875
15404,15413,0.07325302907020159,0.3289375
78,60,0.07325302907020248,0.329
1229,1256,0.0732530290702158,0.3290625
1430,1492,0.0732530290702158,0.329125
1439,1547,0.0732530290702158,0.3291875
9151,9125,0.07327696207005374,0.32925
9956,10024,0.07327696207005374,0.3293125
10018,10063,0.07327696207005374,0.329375
10366,10308,0.07327696207005374,0.3294375
11233,11303,0.07327696207005374,0.3295
12600,12677,0.07327696207005374,0.3295625
13084,13110,0.07327696207005374,0.329625
13373,13417,0.07327696207005374,0.3296875
13591,13498,0.07327696207005374,0.32975
13823,13880,0.07327696207005374,0.3298125
14325,14425,0.07327696207005374,0.329875
14346,14415,0.07327696207005374,0.3299375
14378,14428,0.07327696207005374,0.33
14627,14719,0.07327696207005374,0.3300625
14905,14915,0.07327696207005374,0.330125
15691,15729,0.07327696207005374,0.3301875
15834,15884,0.07327696207005374,0.33025
109,88,0.07327696207020207,0.3303125
732,774,0.07327696207020296,0.330375
1165,1231,0.07327696207022427,0.3304375
1494,1595,0.07327696207022427,0.3305
2261,2387,0.07327696207022427,0.3305625
2426,2543,0.07327696207022427,0.330625
2889,2955,0.07327696207022427,0.3306875
2995,3081,0.07327696207022427,0.33075
3366,3350,0.07327696207022427,0.3308125
3582,3664,0.07327696207022427,0.330875
3929,3980,0.07327696207022427,0.3309375
3962,4031,0.07327696207022427,0.331
4453,4333,0.07327696207022427,0.3310625
5037,5152,0.07327696207022427,0.331125
5184,5253,0.07327696207022427,0.3311875
6287,6366,0.07327696207022427,0.33125
6315,6407,0.07327696207022427,0.3313125
7412,7322,0.07327696207022427,0.331375
7467,7485,0.07327696207022427,0.3314375
7919,7980,0.07327696207022427,0.3315
8186,8267,0.07327696207022427,0.3315625
8812,8929,0.07328906218117481,0.331625
8853,8917,0.07328906218117481,0.3316875
10359,10508,0.07328906218117481,0.33175
10658,10695,0.07328906218117481,0.3318125
12484,12594,0.07328906218117481,0.331875
12653,12643,0.07328906218117481,0.3319375
12662,12554,0.07328906218117481,0.332
12887,12932,0.07328906218117481,0.3320625
13198,13280,0.07328906218117481,0.332125
15227,15206,0.07328906218117481,0.3321875
15450,15525,0.07328906218117481,0.33225
15734,15707,0.07328906218117481,0.3323125
15953,15960,0.07328906218117481,0.332375
1544,1511,0.07328906218130271,0.3324375
1658,1639,0.07328906218130271,0.3325
346,331,0.07328906218131692,0.3325625
3172,3213,0.07328906218131692,0.332625
3327,3358,0.07328906218131692,0.3326875
4026,4029,0.07328906218131692,0.33275
4267,4298,0.07328906218140219,0.3328125
4591,4622,0.07328906218140219,0.332875
5094,5176,0.07328906218140219,0.3329375
5948,5897,0.07328906218140219,0.333
6170,6193,0.07328906218140219,0.3330625
6740,6765,0.07328906218140219,0.333125
8254,8278,0.07328906218140219,0.3331875
8587,8715,0.07330069454064869,0.33325
8602,8674,0.07330069454064869,0.3333125
8899,8912,0.07330069454064869,0.333375
9641,9719,0.07330069454064869,0.3334375
10504,10633,0.07330069454064869,0.3335
10798,10876,0.07330069454064869,0.3335625
11315,11449,0.07330069454064869,0.333625
11800,11577,0.07330069454064869,0.3336875
11806,11852,0.07330069454064869,0.33375
11834,11904,0.07330069454064869,0.3338125
11921,11995,0.07330069454064869,0.333875
12022,11629,0.07330069454064869,0.3339375
12674,12744,0.07330069454064869,0.334
14709,14766,0.07330069454064869,0.3340625
1114,1187,0.07330069454081922,0.334125
52,91,0.0733006945408361,0.3341875
3352,3425,0.07330069454087607,0.33425
3516,3583,0.07330069454087607,0.3343125
