,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7637,7795,0.09119247198197016,0.1500625
4229,4381,0.09119913214441126,0.150125
8982,9254,0.09119994266761478,0.1501875
15212,15472,0.09120408233232562,0.15025
6602,6617,0.09120549836865058,0.1503125
14019,14073,0.09121106773913566,0.150375
6890,7324,0.09121382972608841,0.1504375
13400,13802,0.09121771083150006,0.1505
6590,2053,0.09121874731028957,0.1505625
14661,15087,0.0912221055287153,0.150625
3506,3599,0.09122232352192058,0.1506875
6333,6415,0.09122601930321338,0.15075
14509,14429,0.09122766298387233,0.1508125
12809,12763,0.09122880264362106,0.150875
15316,15658,0.09123155069743007,0.1509375
1212,1510,0.09124134264216097,0.151
8983,9248,0.09124432376231396,0.1510625
14722,14808,0.09124836068191512,0.151125
8340,8588,0.09125710917938079,0.1511875
12146,12301,0.09125838111767606,0.15125
2239,2629,0.09125875875767603,0.1513125
4882,4901,0.09126697340000377,0.151375
13417,13970,0.09128425090669255,0.1514375
14042,14261,0.09128741980880009,0.1515
15301,15486,0.09129062297644809,0.1515625
8685,9130,0.09129461522543093,0.151625
8726,8998,0.09129516164545007,0.1516875
14222,12584,0.09129542956615647,0.15175
15192,15217,0.09129929117880647,0.1518125
15237,15208,0.09130095161414865,0.151875
10749,11144,0.0913025478475278,0.1519375
3558,3757,0.09131927068900175,0.152
8638,8600,0.09131937290335354,0.1520625
12458,12541,0.09131986812398774,0.152125
15638,15805,0.09132206139163519,0.1521875
7524,7723,0.0913306497989272,0.15225
13111,13401,0.09133134163973722,0.1523125
6751,6685,0.09133271228390534,0.152375
3903,4346,0.09133746540931259,0.1524375
13948,14209,0.09133929819740907,0.1525
13968,14218,0.09134209661729019,0.1525625
9488,9571,0.09134342460359399,0.152625
3386,3509,0.09134800494195838,0.1526875
8122,8219,0.0913488824985849,0.15275
15307,15124,0.0913656140288396,0.1528125
8640,9046,0.09136692549914743,0.152875
15014,15152,0.0913684000408424,0.1529375
4391,4785,0.09137586666859795,0.153
15171,15548,0.09137627838742146,0.1530625
8373,8492,0.09138003738099967,0.153125
5050,5355,0.09138043316090955,0.1531875
8412,8590,0.09138643903066575,0.15325
15469,15477,0.09138893397686797,0.1533125
6465,6671,0.09139191234469235,0.153375
3867,4229,0.09139414456132115,0.1534375
13777,8440,0.09139932314658386,0.1535
4611,4849,0.09140504955808118,0.1535625
6789,7152,0.09141062631617258,0.153625
5259,5595,0.09141567663190288,0.1536875
6188,6341,0.09142050354692463,0.15375
15111,15508,0.09142509274165829,0.1538125
3413,3629,0.09142714780876995,0.153875
10063,10238,0.09143548149732048,0.1539375
4583,4801,0.09143588039089502,0.154
15278,15147,0.09143930820498819,0.1540625
13520,13704,0.09144508810005655,0.154125
8017,8438,0.09144698650015691,0.1541875
14734,14816,0.09145042163595853,0.15425
6850,7043,0.09145452248014725,0.1543125
9203,9373,0.09145906436986427,0.154375
7779,8168,0.09146012797537197,0.1544375
13638,8360,0.09146053933806494,0.1545
10342,10656,0.09146405394906915,0.1545625
11532,11936,0.09146475806185955,0.154625
14428,14605,0.09147037557529616,0.1546875
3465,3613,0.09147807931989348,0.15475
9900,10172,0.09147835398987042,0.1548125
9557,9873,0.09148032196785214,0.154875
5624,5731,0.0914823058383145,0.1549375
7669,7831,0.09148266714594605,0.155
7346,7878,0.09148605759133617,0.1550625
14784,15100,0.09148607947315561,0.155125
4050,4170,0.09148622290543293,0.1551875
6386,6734,0.09148995442182256,0.15525
9122,9249,0.09148995702389713,0.1553125
11316,11569,0.0914981458944914,0.155375
12735,12803,0.09149899382411252,0.1554375
5214,5311,0.09150218430781823,0.1555
13923,14049,0.09150739595029155,0.1555625
6371,6431,0.09150905449691786,0.155625
15821,15787,0.09151403968768666,0.1556875
15224,15281,0.09151881929946239,0.15575
9345,9433,0.09152023836299235,0.1558125
15010,15205,0.09152155111957044,0.155875
9754,10062,0.09152312236680446,0.1559375
12571,13038,0.09152330380991316,0.156
3303,3551,0.09152620938441339,0.1560625
11170,11131,0.09154211528510876,0.156125
10507,10251,0.09154701221244053,0.1561875
14316,14815,0.09154757111142424,0.15625
15312,15268,0.09154927214162864,0.1563125
9024,9198,0.09155413663141469,0.156375
4746,4505,0.09156134820405441,0.1564375
6235,6604,0.09156554610958263,0.1565
3690,3645,0.09157287274506747,0.1565625
4328,4250,0.09157982718021522,0.156625
15783,11621,0.09158286246431145,0.1566875
8886,8911,0.09158669319949272,0.15675
15834,15739,0.09158734401753173,0.1568125
8108,8446,0.09159272612941048,0.156875
3804,3891,0.09159432162056473,0.1569375
11070,11035,0.09160194567839267,0.157
10960,11333,0.09160298555370307,0.1570625
11793,7862,0.09160705862648995,0.157125
5609,5954,0.09160949593194045,0.1571875
8072,8468,0.09160961221962488,0.15725
8354,8564,0.09161289700481595,0.1573125
5530,5804,0.09161626916087867,0.157375
9129,9200,0.09163044151095347,0.1574375
6317,6385,0.09163439126176862,0.1575
50,166,0.09163543943130836,0.1575625
9885,9891,0.09164846739095558,0.157625
5293,5684,0.09165432582445569,0.1576875
12989,13077,0.09166246086432742,0.15775
15743,10888,0.0916632604951761,0.1578125
2200,2411,0.09166406615717088,0.157875
10431,10206,0.09166575412516723,0.1579375
5658,5571,0.09166873554487796,0.158
15148,15417,0.09167127888300496,0.1580625
4859,5225,0.09167152092425543,0.158125
7608,7747,0.09167206744085457,0.1581875
3527,3701,0.09167420566444662,0.15825
6521,6469,0.0916774994169326,0.1583125
8262,8652,0.09168268924045461,0.158375
11084,11574,0.09168534571707644,0.1584375
8682,9086,0.09169403532508918,0.1585
8299,8358,0.09169671813067577,0.1585625
8079,8147,0.09169774386992548,0.158625
15181,15423,0.09169921423526413,0.1586875
13631,14044,0.0916995110956338,0.15875
173,547,0.09169999249487581,0.1588125
8846,9048,0.09170398322419872,0.158875
8468,8830,0.09170679872591853,0.1589375
10134,10348,0.09170689312678126,0.159
9977,10432,0.09170737760191984,0.1590625
8395,8748,0.09170737990880376,0.159125
6582,6813,0.09171027398631654,0.1591875
11293,11123,0.09171186257836428,0.15925
13493,14052,0.0917198089560797,0.1593125
14487,14930,0.09172948293560672,0.159375
5299,5531,0.09173265601958128,0.1594375
15198,15572,0.09173942156684539,0.1595
10405,10518,0.0917436290734677,0.1595625
9645,9988,0.09174798543175301,0.159625
11782,6806,0.09174811814286063,0.1596875
4912,5268,0.09175360020132492,0.15975
13056,12197,0.09175484149762793,0.1598125
15315,15722,0.09175891225095512,0.159875
3114,3533,0.09175893039060964,0.1599375
13574,13683,0.09176122953799677,0.16
9298,9423,0.09176337854892815,0.1600625
13173,13219,0.09177094608107388,0.160125
8416,8764,0.09178918338721384,0.1601875
9773,10041,0.09179010205239217,0.16025
7496,5325,0.09179011399937688,0.1603125
7238,7347,0.09179086489500787,0.160375
1241,1518,0.09179844282277122,0.1604375
9603,9944,0.09179865895075741,0.1605
4579,5036,0.09179877448099631,0.1605625
4639,4695,0.09179948387141251,0.160625
12353,12117,0.09180251732548923,0.1606875
13393,13513,0.09180520116988666,0.16075
9725,10068,0.09181053451049224,0.1608125
468,635,0.09181581933330257,0.160875
5649,5739,0.0918162044633778,0.1609375
12124,12572,0.09181707658361812,0.161
4039,4279,0.09181794545983117,0.1610625
14420,14842,0.09182084955026673,0.161125
11470,11259,0.09182991154566668,0.1611875
14558,14765,0.0918317936208222,0.16125
6252,6277,0.09183182244081689,0.1613125
12967,11629,0.09183592495670766,0.161375
9348,9718,0.09183721879534974,0.1614375
6285,6502,0.09183802568873942,0.1615
8716,8976,0.09183873743490253,0.1615625
10185,9782,0.09183905602608473,0.161625
14799,14888,0.09184064441651946,0.1616875
10684,10566,0.09185070007433374,0.16175
10003,10367,0.09185070808613632,0.1618125
4097,4399,0.09185386015226885,0.161875
5879,6215,0.09185465242830715,0.1619375
15669,11281,0.09186033559327685,0.162
4285,4431,0.09186061872987479,0.1620625
14785,15260,0.09186274574269128,0.162125
1409,1805,0.09186519428409559,0.1621875
8421,8814,0.09186812285626876,0.16225
7357,7690,0.09187734501358591,0.1623125
14342,14205,0.09187773641762385,0.162375
12416,12597,0.09187895011714992,0.1624375
14504,14954,0.09188136231124501,0.1625
13932,14149,0.09188633830706175,0.1625625
10408,10308,0.09188910585660987,0.162625
7646,7815,0.09189264465899122,0.1626875
6690,6845,0.09189312999111945,0.16275
12428,12549,0.09190252635891365,0.1628125
4576,4803,0.0919055475052534,0.162875
9789,10214,0.091905560934779,0.1629375
6303,6505,0.09191553783758008,0.163
15479,10542,0.09191770085396533,0.1630625
3666,3893,0.09192191541751456,0.163125
5492,5487,0.09192298402798173,0.1631875
8105,8179,0.09193033362156472,0.16325
9826,10160,0.09193064643690788,0.1633125
10735,10664,0.0919309674206951,0.163375
9121,9224,0.09193202589736713,0.1634375
10840,11128,0.091939300734895,0.1635
13323,13137,0.09193945904796633,0.1635625
15535,15491,0.09193990578729654,0.163625
7057,7504,0.09194554361309283,0.1636875
12947,13224,0.09194840556029692,0.16375
15384,15569,0.09194855862664757,0.1638125
5683,2331,0.09195204593269508,0.163875
7832,7579,0.0919524582586868,0.1639375
9142,9328,0.09195980977946609,0.164
13618,14116,0.09196091100639811,0.1640625
5354,5591,0.09196405905911735,0.164125
5877,1853,0.09196544902708136,0.1641875
10446,6344,0.09196649284623593,0.16425
4480,4826,0.09196714174637041,0.1643125
6997,1765,0.09196766319812795,0.164375
8277,8470,0.09197319798591799,0.1644375
10946,11392,0.09197665406579487,0.1645
2276,2443,0.09197741305258024,0.1645625
9250,9472,0.09198000450994026,0.164625
9105,9488,0.09198075791780168,0.1646875
12750,13016,0.09198190499861564,0.16475
11024,11075,0.09198201859358711,0.1648125
7514,2093,0.09199198737040984,0.164875
14049,14606,0.09199770858147108,0.1649375
14016,14010,0.09199931913159819,0.165
15617,12928,0.09199950343111966,0.1650625
8313,8371,0.09200548166764136,0.165125
13335,13393,0.09200694930505249,0.1651875
3275,3539,0.09202314212691273,0.16525
13268,13193,0.0920282943509212,0.1653125
3170,3397,0.09203052950007688,0.165375
13519,13585,0.09203057955536072,0.1654375
15153,13512,0.09203770061083229,0.1655
6544,1211,0.0920401457086375,0.1655625
5563,5759,0.09205014108734653,0.165625
10511,10356,0.09205173027274773,0.1656875
5780,6061,0.09205600221273803,0.16575
5835,5939,0.0920571947718406,0.1658125
5139,5263,0.09205901558512504,0.165875
15188,15774,0.09206147443292723,0.1659375
15773,12509,0.09206832014946856,0.166
3668,3703,0.09207076644738682,0.1660625
4178,4522,0.09207231451852085,0.166125
10035,6070,0.09207494126391175,0.1661875
3084,3371,0.0920760712319044,0.16625
14068,14502,0.09207875806167086,0.1663125
9339,9630,0.09207996454354815,0.166375
10538,10310,0.09208781932795983,0.1664375
14969,15076,0.09209582361401,0.1665
10239,10597,0.09209629770961872,0.1665625
14380,14591,0.09209768537076592,0.166625
14838,15180,0.09210548132278552,0.1666875
5059,5303,0.0921069083491442,0.16675
8399,8784,0.09211191389508382,0.1668125
13295,13490,0.09211299494829096,0.166875
11341,11147,0.09211444641571649,0.1669375
5545,5551,0.09211458907971097,0.167
4847,4531,0.09211564235923717,0.1670625
8618,9126,0.09211927628819501,0.167125
8424,8636,0.09212272986193057,0.1671875
7098,3841,0.0921236451389663,0.16725
4691,4973,0.09212443976677874,0.1673125
12462,12970,0.09213559165633738,0.167375
8315,8655,0.0921366130669477,0.1674375
7367,7742,0.09213907073668484,0.1675
4166,4186,0.09214313504086812,0.1675625
15570,15457,0.09214500106288762,0.167625
8812,8961,0.09214604433389392,0.1676875
3758,4110,0.09214664447828907,0.16775
10004,10096,0.09214713841741826,0.1678125
12382,12618,0.09214904543534634,0.167875
6260,6596,0.09215217647073298,0.1679375
5226,5702,0.09215414831098201,0.168
11501,6019,0.09215602319911292,0.1680625
8598,9006,0.09215681464993318,0.168125
15242,15257,0.09215970840981919,0.1681875
13241,13465,0.09216038606973759,0.16825
9005,9237,0.09216327105654663,0.1683125
4957,5131,0.09216432267856842,0.168375
14306,14746,0.09216483396632515,0.1684375
3582,3905,0.09216640570156415,0.1685
6909,7396,0.09216713228366213,0.1685625
4163,4285,0.0921783936037584,0.168625
12977,13021,0.09218010829325904,0.1686875
3379,3597,0.09218141429217867,0.16875
14687,15033,0.09218277985469066,0.1688125
4412,4314,0.0921840838983635,0.168875
14000,14217,0.09218851449627315,0.1689375
9223,9413,0.09219179999780042,0.169
5750,5937,0.09219399874021406,0.1690625
11112,11502,0.09219495622531326,0.169125
6771,6957,0.09220339893098389,0.1691875
12133,12520,0.09220571107505934,0.16925
9127,9245,0.09221726128525036,0.1693125
10865,11434,0.09222175039136836,0.169375
4139,4293,0.09222601339109264,0.1694375
4734,5043,0.0922269568788093,0.1695
9854,10184,0.09223437701967054,0.1695625
9196,9317,0.09223753351929155,0.169625
13642,14095,0.0922428988003903,0.1696875
8847,9154,0.09224929636281232,0.16975
717,1200,0.09225039188857045,0.1698125
8423,8648,0.0922506805866298,0.169875
12332,12533,0.09225227640464102,0.1699375
3569,3901,0.09225324222020787,0.17
13509,13808,0.09225751800751528,0.1700625
14527,14653,0.09226592252786371,0.170125
9747,10064,0.09226689594301701,0.1701875
12022,12099,0.09227232145488132,0.17025
9384,9548,0.0922759297183824,0.1703125
13577,13882,0.09227745890483845,0.170375
3716,4055,0.09227910859305428,0.1704375
10633,10902,0.09228400996131295,0.1705
4193,4389,0.09228518021214101,0.1705625
12251,12742,0.09229029208027306,0.170625
15537,14935,0.0922953057690178,0.1706875
13903,13928,0.09229629804017427,0.17075
12406,12649,0.09229982910569764,0.1708125
11306,11099,0.09230054510703667,0.170875
15202,15313,0.09230170245971216,0.1709375
14121,14269,0.0923022679822188,0.171
8349,8716,0.09230348121496675,0.1710625
8832,9162,0.09230426820705828,0.171125
5745,6196,0.09231215104476694,0.1711875
11452,11523,0.09231473339098271,0.17125
3916,4189,0.09231479777209223,0.1713125
6361,6542,0.09231642359944332,0.171375
6991,7398,0.09231659741415861,0.1714375
15019,15428,0.09231845226366724,0.1715
3203,3644,0.09231875679457648,0.1715625
12227,8296,0.09232466987045072,0.171625
5242,5143,0.09232498047182022,0.1716875
5157,5279,0.0923251324883028,0.17175
3209,3541,0.09232853987421541,0.1718125
4690,4843,0.0923334935905658,0.171875
11223,10955,0.09233459149610285,0.1719375
7763,8128,0.09233678013635135,0.172
14211,14414,0.09233980350824687,0.1720625
7971,8478,0.09234578197621951,0.172125
9921,10176,0.0923459468326849,0.1721875
3459,3729,0.09234848123651386,0.17225
13643,14167,0.0923503794417968,0.1723125
13933,13666,0.09235098685800835,0.172375
13947,14081,0.09235541731122344,0.1724375
13960,13952,0.09235634185032333,0.1725
4312,4586,0.09236424972393306,0.1725625
10024,10490,0.09236689533978494,0.172625
12081,6278,0.09236980248842706,0.1726875
15098,15404,0.09237260947949268,0.17275
2292,2547,0.09237816102517235,0.1728125
5508,5455,0.09238322531135412,0.172875
6259,6345,0.0923853477958516,0.1729375
4812,4905,0.09238615660072927,0.173
4249,4341,0.09238916918682222,0.1730625
13065,13141,0.09239493303271579,0.173125
3261,3517,0.09240119210659414,0.1731875
6381,6455,0.09240414607569135,0.17325
9263,9480,0.09240775392195115,0.1733125
7309,6902,0.09240832680476296,0.173375
14408,14634,0.09240924953269165,0.1734375
13613,14034,0.09241008355115449,0.1735
12455,6846,0.09241760044718375,0.1735625
6729,6877,0.09242135697561164,0.173625
13969,9776,0.09243334961255682,0.1736875
13951,14040,0.092434924996993,0.17375
6294,6489,0.09243626972816649,0.1738125
14572,14541,0.09243821316191779,0.173875
9064,9117,0.09243976274752999,0.1739375
9087,9241,0.09244000035748916,0.174
14447,14831,0.09244321144413699,0.1740625
13426,13810,0.09244447025810804,0.174125
481,619,0.09244707794607904,0.1741875
5038,5171,0.09244739453206859,0.17425
5302,5207,0.0924482890951923,0.1743125
7823,7847,0.09245244088580547,0.174375
13750,13921,0.09245635734325804,0.1744375
15265,14872,0.09246763403675239,0.1745
5011,5275,0.09247438839905815,0.1745625
14986,15024,0.09247957208976289,0.174625
14508,14573,0.09248027159783101,0.1746875
13262,13839,0.09248411405433042,0.17475
7388,7355,0.09248733089253315,0.1748125
8579,8902,0.09248929924020373,0.174875
5852,5873,0.09249337455462434,0.1749375
5582,5748,0.09249419875769857,0.175
6162,6548,0.09249600756602132,0.1750625
3749,4015,0.09250659071365817,0.175125
6253,6417,0.09250707570143542,0.1751875
13479,13681,0.09250846610991245,0.17525
9643,10046,0.09251268339498091,0.1753125
13838,14170,0.09251690560328105,0.175375
12984,9032,0.0925216972513093,0.1754375
7215,7662,0.0925238617991478,0.1755
6478,3481,0.09252639605644078,0.1755625
5555,5828,0.09253230409009522,0.175625
8829,9047,0.09254474423755124,0.1756875
5522,5511,0.09254521400107049,0.17575
9220,9694,0.09255205083613127,0.1758125
9327,9700,0.09255454379656688,0.175875
4724,4967,0.09255512947880509,0.1759375
13592,14004,0.09255699228097163,0.176
5383,5283,0.0925610426701987,0.1760625
8908,9079,0.09256489302964646,0.176125
8755,8718,0.09256807305606574,0.1761875
14833,15212,0.09256841593934238,0.17625
14623,14169,0.0925762486789715,0.1763125
15837,15619,0.09259318924756464,0.176375
6106,6309,0.09259691272372489,0.1764375
11788,6187,0.09259792725228183,0.1765
12686,13024,0.09260280191165855,0.1765625
11178,6203,0.0926033160013975,0.176625
8162,7587,0.09260802259915908,0.1766875
13145,12992,0.09260857505319291,0.17675
15027,15391,0.09261065317849627,0.1768125
5499,5880,0.09261164837430334,0.176875
15328,15054,0.09261972385620314,0.1769375
9957,10240,0.09262426620340432,0.177
5273,5517,0.09262967719624583,0.1770625
5896,6191,0.09263586937664653,0.177125
14691,15052,0.09263603641164006,0.1771875
13222,13453,0.0926376108447145,0.17725
6689,6913,0.09264666443379474,0.1773125
9280,9520,0.09264755893379147,0.177375
9019,9144,0.09265307340054107,0.1774375
12797,12824,0.09265531704116603,0.1775
8524,8833,0.09266448884735896,0.1775625
3191,3291,0.09266674917234481,0.177625
4231,4426,0.09267110111925239,0.1776875
6173,6636,0.09268132952602945,0.17775
6218,6652,0.09268396158132335,0.1778125
15340,15756,0.09268476654987025,0.177875
5251,4258,0.0926862892818345,0.1779375
7928,8112,0.09269025914178292,0.178
3740,4118,0.09269218628569909,0.1780625
1706,1997,0.09269221025780597,0.178125
5736,6007,0.09269380745453436,0.1781875
13176,13506,0.0926938878138675,0.17825
11462,11515,0.09269660325704648,0.1783125
40,158,0.09269936722075559,0.178375
3217,3573,0.092700289044782,0.1784375
11206,11518,0.0927006510940499,0.1785
9647,9920,0.09270385388808206,0.1785625
11720,12156,0.09270716182366319,0.178625
519,837,0.0927099270545017,0.1786875
13739,14175,0.09271025931149005,0.17875
13039,7872,0.09271041970604835,0.1788125
10427,10360,0.09271444885779613,0.178875
15754,14437,0.0927257950287931,0.1789375
11136,9948,0.09272926938254969,0.179
8285,8455,0.09273431038793563,0.1790625
6460,6321,0.09273525763786891,0.179125
5493,5711,0.09273960671421966,0.1791875
11162,11107,0.09274656253051465,0.17925
10953,11468,0.09274890939749929,0.1793125
3481,3453,0.09275337539642665,0.179375
8961,9313,0.09275814193609672,0.1794375
9960,10196,0.09276255048736345,0.1795
14039,14503,0.0927643323768073,0.1795625
8568,8825,0.09276861191544683,0.179625
13137,13377,0.09277069245483709,0.1796875
15832,15747,0.09277209418384642,0.17975
11270,11485,0.0927757686899484,0.1798125
13624,13752,0.09278015112013349,0.179875
15573,12841,0.09278086907695088,0.1799375
13428,13962,0.09278346561959375,0.18
9194,9560,0.09278469875056816,0.1800625
7206,6773,0.09278531590463433,0.180125
10159,10246,0.09278576100171525,0.1801875
6136,6343,0.0927859873610716,0.18025
6665,4327,0.09279131232964946,0.1803125
13273,13432,0.09279180039319826,0.180375
3139,3341,0.09279559065123644,0.1804375
8080,5005,0.09279726956390684,0.1805
14457,14557,0.0928001738491985,0.1805625
12513,12485,0.09281111926942172,0.180625
6312,6543,0.09281239558444808,0.1806875
13351,13798,0.09282107029350661,0.18075
9394,9159,0.09282723906530833,0.1808125
5844,6045,0.09283103696071177,0.180875
15046,14848,0.09283987969545218,0.1809375
11241,11598,0.09284099220833847,0.181
8611,8847,0.09284339394576696,0.1810625
4879,4987,0.0928485266195596,0.181125
13504,14138,0.09285854664921901,0.1811875
15015,14685,0.09286452962326182,0.18125
14587,15132,0.09286620700710332,0.1813125
10695,10731,0.09286661066945877,0.181375
3847,4274,0.09287395792283121,0.1814375
9363,9742,0.09287448608039367,0.1815
9896,9507,0.09287489695896117,0.1815625
4643,4931,0.09288069667124949,0.181625
6026,6013,0.09288229597186454,0.1816875
5912,6021,0.09288368324345948,0.18175
11605,11933,0.09288659547422269,0.1818125
14697,15095,0.09288744042999861,0.181875
5633,5961,0.09289387432904447,0.1819375
13377,12739,0.09289477027139784,0.182
10390,10734,0.09289591117608945,0.1820625
9199,9071,0.09289608334211837,0.182125
6015,6029,0.09289666800688048,0.1821875
8688,9094,0.09290517260349536,0.18225
3458,3567,0.09290721542539405,0.1823125
6638,1109,0.09291350418876038,0.182375
7008,7486,0.09291687129295378,0.1824375
15213,15365,0.09292262368732394,0.1825
9512,10002,0.09292831558992627,0.1825625
8107,8574,0.0929290000444461,0.182625
4549,4864,0.09293293999206803,0.1826875
10775,10742,0.09293323263021146,0.18275
14472,13408,0.09293407391404795,0.1828125
7835,7967,0.09293429185311168,0.182875
9291,9127,0.09293780976708105,0.1829375
4216,4394,0.09294586156536684,0.183
3211,3424,0.0929485444572114,0.1830625
6393,6798,0.0929502104331756,0.183125
10240,10488,0.09295229307177474,0.1831875
6231,6630,0.0929537260617708,0.18325
12378,12640,0.09295755324396722,0.1833125
12170,7432,0.09295790578269601,0.183375
3911,4184,0.09295833083256201,0.1834375
15244,15484,0.09296386144369503,0.1835
14679,15156,0.09296622941586316,0.1835625
13463,13545,0.09296674521011439,0.183625
8897,8919,0.09296690549620235,0.1836875
4300,4167,0.09297338722572558,0.18375
5162,4983,0.09298814338512652,0.1838125
10371,10136,0.09299139475513582,0.183875
8570,8906,0.09299456768582498,0.1839375
12499,11925,0.09300074619523699,0.184
13545,13664,0.0930034770040542,0.1840625
6553,6790,0.09300476632434453,0.184125
4999,4904,0.09300476758298375,0.1841875
5109,5327,0.09300490896980963,0.18425
10290,10756,0.0930071338218414,0.1843125
6311,6535,0.0930104051031575,0.184375
12214,12702,0.09301080620026238,0.1844375
5043,5306,0.09301402315035236,0.1845
6177,6349,0.09301584181482482,0.1845625
13847,14017,0.09301626696190526,0.184625
10612,10472,0.09302310101288043,0.1846875
7766,7755,0.09302648813752448,0.18475
7344,7477,0.09303113491961655,0.1848125
10603,10627,0.09303242394564383,0.184875
12051,12406,0.09303294671900554,0.1849375
15064,15516,0.09303585796577493,0.185
13534,13097,0.09304600551633717,0.1850625
4858,5111,0.09305034757190069,0.185125
2083,2347,0.0930522232480378,0.1851875
7698,8140,0.09305285087365799,0.18525
7490,7936,0.09305825816006362,0.1853125
7389,7453,0.09305855768032535,0.185375
4150,4010,0.09306304925755192,0.1854375
9406,9460,0.0930666763322173,0.1855
12866,12427,0.09307491404477515,0.1855625
13475,13689,0.09307694792424827,0.185625
15353,15378,0.09307806104981325,0.1856875
14446,14489,0.09308044988699701,0.18575
3360,3301,0.09308133205028978,0.1858125
15214,15377,0.09308886545243351,0.185875
5646,5962,0.09309424514127221,0.1859375
15067,15343,0.0931053363365722,0.186
8912,9308,0.09312368120296176,0.1860625
14312,14251,0.09312632852741244,0.186125
11851,6984,0.09313267983581106,0.1861875
11149,11043,0.09313349254380751,0.18625
14459,14329,0.09313767644578498,0.1863125
10661,10323,0.09314048141800413,0.186375
4219,4585,0.09314418934268981,0.1864375
8091,8318,0.0931457254370921,0.1865
12507,12848,0.09314938014006952,0.1865625
13087,13261,0.0931504642587482,0.186625
9575,4145,0.09315611776854986,0.1866875
5558,5599,0.09315801624307582,0.18675
14175,8638,0.09315961645357482,0.1868125
13722,14001,0.09316059405925713,0.186875
13539,12101,0.09316136316995519,0.1869375
10348,10510,0.09316253974863968,0.187
13940,14202,0.09316638469053648,0.1870625
5700,5996,0.0931670514822941,0.187125
6918,1189,0.09316816667599018,0.1871875
3797,4019,0.09317643039427877,0.18725
12987,9350,0.09318094040325797,0.1873125
6299,6478,0.09318712383417699,0.187375
11205,7756,0.09318756696722494,0.1874375
12830,7288,0.09319171346363227,0.1875
12234,12422,0.0931934164653183,0.1875625
14147,14551,0.09319679292967047,0.187625
7874,7611,0.09319721740281472,0.1876875
4939,4891,0.09321136527350357,0.18775
9573,9966,0.09322102667840551,0.1878125
14923,15244,0.09323115026440831,0.187875
13008,12920,0.09323351174824461,0.1879375
15529,15551,0.09323731540014338,0.188
15759,15589,0.0932379138912919,0.1880625
12645,13094,0.09323929350571565,0.188125
15313,15706,0.09323956409012438,0.1881875
6140,6522,0.09323961069240495,0.18825
4144,4588,0.09324072783860068,0.1883125
13127,13131,0.09324122255139755,0.188375
13396,12589,0.09324293120638437,0.1884375
13143,13045,0.09325282343667854,0.1885
14746,14768,0.0932537888827622,0.1885625
14321,14472,0.09325390127494333,0.188625
10711,11056,0.09326418319864732,0.1886875
10535,9531,0.09326445766428887,0.18875
5263,5459,0.09326610834081603,0.1888125
11392,11179,0.09326659566772957,0.188875
9834,4977,0.09326727142336765,0.1889375
8411,8664,0.09327342200791489,0.189
12896,13096,0.09327435303806038,0.1890625
9984,10148,0.09327471409823333,0.189125
4814,4961,0.09329167515085061,0.1891875
7470,6333,0.09329232101817322,0.18925
1588,1829,0.09329427083095045,0.1893125
12908,13040,0.09329454875793464,0.189375
7558,7845,0.09329468111069297,0.1894375
15158,15503,0.09329505456198552,0.1895
14892,14637,0.09330518107213098,0.1895625
4336,4487,0.09330759921214701,0.189625
8681,8801,0.09330826763812676,0.1896875
12706,12976,0.0933116704631118,0.18975
10487,10862,0.09331889102766461,0.1898125
1177,1547,0.09332473551273517,0.189875
39,208,0.09332474008469734,0.1899375
9687,9515,0.0933260698390441,0.19
3995,4242,0.09332627503039233,0.1900625
12390,12440,0.09332769348925869,0.190125
8959,9324,0.09333212005990607,0.1901875
3125,3275,0.09333281400173986,0.19025
8923,9027,0.093334019680572,0.1903125
9441,9487,0.09333570628126997,0.190375
14075,14033,0.09333647803647344,0.1904375
3759,4246,0.09334220331641165,0.1905
9584,6177,0.09334287425794628,0.1905625
3433,3293,0.0933460960661579,0.190625
8512,8872,0.09334673340108503,0.1906875
7333,7371,0.09334680982303802,0.19075
10282,10278,0.0933484396613215,0.1908125
15676,15653,0.09335726427501953,0.190875
7788,7827,0.09335736636464523,0.1909375
6623,4479,0.09335826058560172,0.191
3369,3445,0.09336934260319492,0.1910625
3864,3883,0.09336961268454809,0.191125
11642,11753,0.0933699502280959,0.1911875
10119,9707,0.09337479691024259,0.19125
3817,3711,0.09337631313501189,0.1913125
15167,15115,0.09337996080633612,0.191375
7114,3321,0.09338068645802086,0.1914375
11265,11283,0.09338126387577161,0.1915
6345,1027,0.09338766093561618,0.1915625
14724,15028,0.09339148646576452,0.191625
12070,12305,0.09339502099507777,0.1916875
5669,5972,0.09339513613083071,0.19175
10717,10811,0.09339559745707916,0.1918125
14425,14565,0.09339585306936982,0.191875
8446,8142,0.09339995379164763,0.1919375
8763,8926,0.0934059972920239,0.192
15216,15724,0.09340680651711285,0.1920625
13920,14410,0.0934130930485853,0.192125
8247,8036,0.09342112307130596,0.1921875
8457,8816,0.09342470668654931,0.19225
13367,13029,0.09342781716296605,0.1923125
13077,7000,0.09342872031335471,0.192375
10803,5528,0.09343340602844168,0.1924375
9891,9675,0.09343533044007818,0.1925
5612,5223,0.09343915137989332,0.1925625
9074,9400,0.09344043084669319,0.192625
14991,15204,0.09344825084358024,0.1926875
14738,15044,0.09345595004177251,0.19275
