,Request Id,request_model_execution_time,cdf
14779,14829,5.401741055384011,0.4845625
12887,13112,5.4019216560585805,0.484625
2733,2775,5.402446786139485,0.4846875
7387,7395,5.402483561600842,0.48475
10161,10482,5.4025983730656915,0.4848125
681,792,5.402702851916871,0.484875
1414,1555,5.402799881874658,0.4849375
11326,11646,5.403005990251353,0.485
6337,6658,5.403260775235552,0.4850625
4926,5252,5.403574648919336,0.485125
6086,6370,5.404269618982841,0.4851875
7739,7833,5.404702958578642,0.48525
8650,8815,5.40497996569366,0.4853125
6664,6699,5.40616431811483,0.485375
4057,4233,5.406834037712832,0.4854375
103,26,5.407138680639326,0.4855
4233,4363,5.407484107335412,0.4855625
6525,6695,5.407580255517428,0.485625
7172,7295,5.408399719852586,0.4856875
6491,6754,5.4084203071871535,0.48575
5886,6096,5.4086299927846335,0.4858125
14419,14496,5.4086332215141475,0.485875
12078,11987,5.408703873528052,0.4859375
3273,3415,5.4090677163682646,0.486
12366,12762,5.410609583171688,0.4860625
10461,10593,5.410795469638581,0.486125
11242,11243,5.4108328291992045,0.4861875
11753,11998,5.411086428379744,0.48625
938,1075,5.411207981320411,0.4863125
9173,9614,5.411742638859418,0.486375
13375,13818,5.412154598117594,0.4864375
3161,3474,5.412408184361467,0.4865
3653,3807,5.412628549631749,0.4865625
6678,6954,5.413176463952044,0.486625
6787,7026,5.414747526697166,0.4866875
3891,4156,5.414856179761641,0.48675
1447,1556,5.415102468154714,0.4868125
13089,12979,5.415561895792888,0.486875
431,463,5.415774463698866,0.4869375
2951,3078,5.415785083649625,0.487
12514,12780,5.416589826175439,0.4870625
930,999,5.416722645695312,0.487125
12364,12684,5.416963686073862,0.4871875
1967,2152,5.41742247806886,0.48725
13141,13221,5.4178818193507245,0.4873125
6253,6417,5.4179053218878765,0.487375
11268,11548,5.418144727977113,0.4874375
3665,3948,5.419017593263689,0.4875
427,409,5.419084955429949,0.4875625
6085,6390,5.4198277321731645,0.487625
10378,10557,5.4199219621604335,0.4876875
14452,14796,5.419995451117813,0.48775
10926,11228,5.42019117402364,0.4878125
8095,8051,5.4205356899670045,0.487875
10169,10474,5.420905785399342,0.4879375
13824,13667,5.42108237511565,0.488
4193,4389,5.421254942316226,0.4880625
8941,9216,5.421579933726627,0.488125
6803,7112,5.422031452910334,0.4881875
5394,5710,5.422152878191545,0.48825
1705,1759,5.4224018383160635,0.4883125
474,470,5.422464005372537,0.488375
14011,14350,5.4231859792364645,0.4884375
4499,4754,5.423353610743765,0.4885
5070,5253,5.423507105438308,0.4885625
14487,14930,5.424186538355495,0.488625
13403,13858,5.424631352165166,0.4886875
4003,4159,5.424828501580442,0.48875
8024,8274,5.424917052588201,0.4888125
3880,4063,5.425166107722993,0.488875
15697,15792,5.425785093370703,0.4889375
2701,2806,5.425976766127753,0.489
11922,12104,5.426250432487353,0.4890625
5618,5737,5.4262899430001585,0.489125
13062,13209,5.426412893240679,0.4891875
2001,2142,5.426450016538447,0.48925
14763,14821,5.426541840755489,0.4893125
12002,12402,5.426735795141997,0.489375
7639,7874,5.426806622068865,0.4894375
5638,5958,5.427065194727788,0.4895
5911,6137,5.427272773616031,0.4895625
14205,14280,5.427308375363913,0.489625
14732,14841,5.427430067339909,0.4896875
7620,7839,5.427485593342202,0.48975
2351,2454,5.428131917137501,0.4898125
4101,4310,5.428449759196425,0.489875
11226,11345,5.429709885410288,0.4899375
8777,9146,5.429845730683455,0.49
8467,8714,5.429856366561426,0.4900625
10911,11184,5.430449300719936,0.490125
468,635,5.430991883464306,0.4901875
15186,15644,5.432673996598437,0.49025
14151,14208,5.433170324235702,0.4903125
7080,7289,5.433172803612195,0.490375
11333,11439,5.435231083015567,0.4904375
3062,3285,5.435483721094002,0.4905
11262,11469,5.435634030687122,0.4905625
3424,3647,5.436010047930738,0.490625
2310,2430,5.436503067420617,0.4906875
12120,12019,5.436627104373121,0.49075
2086,2214,5.437190402253837,0.4908125
11997,12168,5.437216495460158,0.490875
11696,12044,5.437277606566176,0.4909375
6452,6647,5.437548779502216,0.491
11012,11135,5.437727573164088,0.4910625
6172,6357,5.437986421196572,0.491125
15771,15821,5.438041085140616,0.4911875
3830,4008,5.44001434060886,0.49125
8502,8934,5.440416914407087,0.4913125
6748,6986,5.440445519081728,0.491375
11145,11452,5.440544098139464,0.4914375
8837,8941,5.440702799775832,0.4915
13675,13717,5.441200327441755,0.4915625
11682,12004,5.441307412682462,0.491625
11889,12274,5.441344275721364,0.4916875
11633,11791,5.4420956363652975,0.49175
2437,2595,5.442150076724621,0.4918125
2276,2443,5.442211514682802,0.491875
9066,9550,5.442288872282378,0.4919375
13941,14072,5.442593063884707,0.492
8459,8732,5.442691552049494,0.4920625
4329,4521,5.443402963491102,0.492125
7824,7975,5.443893213357473,0.4921875
6891,7294,5.443944320039817,0.49225
912,1102,5.444288453679995,0.4923125
15779,15571,5.444716522771127,0.492375
7621,7705,5.445386839555319,0.4924375
15028,15104,5.445724817429278,0.4925
6512,6679,5.4459081390292585,0.4925625
9907,10009,5.446216095231224,0.492625
8699,8984,5.44636369729542,0.4926875
5606,5819,5.446489000998054,0.49275
1556,1757,5.446964441040034,0.4928125
533,608,5.447660332627681,0.492875
5643,5743,5.447972449580149,0.4929375
5574,5741,5.448762861479542,0.493
9277,9365,5.448805895337434,0.4930625
9145,9606,5.449179568079124,0.493125
9615,9547,5.449266286205058,0.4931875
15721,15880,5.449307264840241,0.49325
351,321,5.449918785039291,0.4933125
15278,15147,5.450300837427056,0.493375
2060,2193,5.450388688146982,0.4934375
150,283,5.450929471186351,0.4935
6809,7074,5.451230006887361,0.4935625
7692,8012,5.451843409981199,0.493625
616,713,5.452136338290463,0.4936875
5908,6099,5.452572314559382,0.49375
3211,3424,5.454273934525586,0.4938125
7076,7282,5.455112536338848,0.493875
1454,1572,5.455365111404537,0.4939375
7282,7718,5.455415488287709,0.494
7747,7849,5.455555002991535,0.4940625
6269,6606,5.457051575346976,0.494125
6139,6494,5.4572476853077125,0.4941875
1886,2029,5.457741775553814,0.49425
8552,8904,5.457794236650954,0.4943125
14933,15065,5.458416473591476,0.494375
9633,9769,5.458945746172998,0.4944375
5844,6045,5.45943424252969,0.4945
13497,13922,5.459563601584838,0.4945625
7378,7419,5.461162544731753,0.494625
14664,14411,5.462501306031649,0.4946875
788,884,5.462591660770848,0.49475
9383,9758,5.463470508210212,0.4948125
15726,15888,5.463613112725831,0.494875
5930,6212,5.463668006042444,0.4949375
1787,2005,5.464275520143929,0.495
11125,11115,5.464858203971714,0.4950625
1377,1415,5.466296264945596,0.495125
921,1054,5.467216646085113,0.4951875
192,109,5.4678866501744485,0.49525
4194,4421,5.468520622805757,0.4953125
7077,7290,5.468816623836851,0.495375
2625,2752,5.470176854808683,0.4954375
5639,5966,5.471410205010887,0.4955
6102,6288,5.471740473264106,0.4955625
14367,14758,5.471790019587065,0.495625
13971,13787,5.471959852354351,0.4956875
6858,7262,5.472730753770927,0.49575
13725,14092,5.47278337709522,0.4958125
6135,6315,5.47530612528989,0.495875
7336,7497,5.4755016619528805,0.4959375
8599,8637,5.475551967046595,0.496
4333,4435,5.475992273882368,0.4960625
14390,14866,5.477197660786859,0.496125
12181,12478,5.478025059741201,0.4961875
9942,10097,5.4784518954062005,0.49625
5350,5533,5.478455268887666,0.4963125
11073,11364,5.478808920424147,0.496375
13717,13515,5.47892561039883,0.4964375
9269,9187,5.47894738451225,0.4965
545,618,5.479691400958777,0.4965625
6207,6377,5.480789666002531,0.496625
9409,9509,5.481004216754678,0.4966875
8622,8809,5.481556339258368,0.49675
4289,4500,5.481759609100238,0.4968125
6842,6935,5.481873538024146,0.496875
9196,9317,5.481918559130483,0.4969375
4798,5013,5.481971177650293,0.497
11013,11338,5.482221290531142,0.4970625
8834,9206,5.4824976160398755,0.497125
4658,4814,5.482696588444056,0.4971875
14064,14144,5.482802896441535,0.49725
9772,10100,5.4835249343884795,0.4973125
4589,4715,5.4837289736543875,0.497375
8360,8445,5.484563375345619,0.4974375
9311,9642,5.484581466745523,0.4975
11404,11307,5.485423772246295,0.4975625
2936,3030,5.486387984297963,0.497625
2015,2155,5.486498208570894,0.4976875
15055,15112,5.487891251550636,0.49775
3524,3773,5.487946924337088,0.4978125
1729,1766,5.488240772683888,0.497875
14455,14791,5.489471364683839,0.4979375
4852,5056,5.489650114495296,0.498
8324,8560,5.489885156010522,0.4980625
9006,9462,5.489908471916868,0.498125
2927,3083,5.48993614016521,0.4981875
1835,2018,5.4900506852122515,0.49825
2012,2109,5.490387031687684,0.4983125
13122,13455,5.490764293816161,0.498375
2498,2569,5.491253393649767,0.4984375
3806,4037,5.491885198423223,0.4985
3851,4077,5.492401312146168,0.4985625
5818,5985,5.49360930185171,0.498625
3703,3851,5.493614783617173,0.4986875
13236,13540,5.493737640617071,0.49875
12108,12390,5.4939379881817345,0.4988125
5635,5851,5.4946569668429355,0.498875
2773,2944,5.49501734280773,0.4989375
12456,12639,5.4952677376678185,0.499
11884,12164,5.496169342106236,0.4990625
12785,13092,5.496336739089736,0.499125
1300,1451,5.496516152497861,0.4991875
8230,8393,5.496594265390038,0.49925
15350,15408,5.496680837338224,0.4993125
13779,13813,5.49721663640713,0.499375
3810,4009,5.497255407310523,0.4994375
7489,7583,5.497290779753458,0.4995
8028,8320,5.497600164078638,0.4995625
7467,7728,5.497973489120262,0.499625
12832,13170,5.49812792627253,0.4996875
14952,15021,5.498586066975829,0.49975
10342,10656,5.498918824017781,0.4998125
1815,1870,5.499083810950454,0.499875
15032,15468,5.499425080386031,0.4999375
9597,9523,5.499566284023121,0.5
7865,7851,5.499980036156258,0.5000625
14729,14864,5.500381411662504,0.500125
10925,11212,5.502082419781141,0.5001875
3445,3617,5.502171956303913,0.50025
5154,5436,5.502919370578057,0.5003125
14382,14708,5.503475967625363,0.500375
1469,1661,5.504031912932441,0.5004375
2098,2225,5.504176768070762,0.5005
11761,12068,5.504206927944064,0.5005625
111,73,5.504300290044028,0.500625
1060,1156,5.5051980914199845,0.5006875
3632,3858,5.505479371381156,0.50075
14300,14662,5.505494653442669,0.5008125
9854,10184,5.505495705388465,0.500875
12323,12682,5.505606430938441,0.5009375
6143,6368,5.506569180598438,0.501
10993,10899,5.506891760953424,0.5010625
3184,3389,5.506984286719624,0.501125
6719,6847,5.5071108799496145,0.5011875
1090,1237,5.507195282579641,0.50125
3473,3685,5.50742081927913,0.5013125
8826,9164,5.507500716477997,0.501375
3795,3968,5.50846318988975,0.5014375
9004,9133,5.50881793118317,0.5015
10895,11053,5.508852239028433,0.5015625
1700,1842,5.508917026510522,0.501625
13228,13123,5.509111922846812,0.5016875
12415,12489,5.510030480635925,0.50175
13357,13679,5.510747863528038,0.5018125
14875,14627,5.511079137351824,0.501875
6488,6629,5.5119934416391585,0.5019375
5553,5768,5.512503224537469,0.502
14997,15287,5.513679943916088,0.5020625
14907,15199,5.5137037186506515,0.502125
5645,5932,5.5154154409380505,0.5021875
4080,4402,5.515669137038525,0.50225
13706,13865,5.517571901759347,0.5023125
4062,4253,5.517604358406916,0.502375
5130,5247,5.518325696451887,0.5024375
5089,5285,5.518405466607444,0.5025
11409,11770,5.521122236606991,0.5025625
2299,2491,5.521389839824526,0.502625
14703,15026,5.523152264832248,0.5026875
13401,13719,5.523827062542649,0.50275
4725,4996,5.524653961399644,0.5028125
3044,3113,5.524980613216157,0.502875
15868,15923,5.525999634045577,0.5029375
9218,9431,5.526378203424826,0.503
7333,7371,5.526617702085129,0.5030625
5282,5439,5.527261393145997,0.503125
9761,9943,5.527488622324171,0.5031875
5521,5647,5.527620858318306,0.50325
14491,14536,5.528318553192115,0.5033125
9515,9623,5.528670637866014,0.503375
12779,12659,5.5287687139651664,0.5034375
5435,5643,5.5289337893722985,0.5035
14927,15105,5.529100611119418,0.5035625
2637,2789,5.529430808288452,0.503625
2989,3086,5.529542247693309,0.5036875
685,732,5.529849513204017,0.50375
13321,13235,5.530089148226977,0.5038125
10741,10903,5.530695090416017,0.503875
13303,13333,5.5307905953064305,0.5039375
10989,11240,5.5318605705562485,0.504
923,1037,5.532776735335271,0.5040625
5263,5459,5.532956064297098,0.504125
10344,10461,5.535058848739304,0.5041875
1051,1177,5.5357743221601545,0.50425
11615,11783,5.536782231731651,0.5043125
1371,1468,5.537348836163473,0.504375
3124,3310,5.538169031208519,0.5044375
13061,13216,5.538286957803293,0.5045
13734,13773,5.53897961643622,0.5045625
6277,6614,5.538991169231368,0.504625
15297,15123,5.539295837186145,0.5046875
1630,1707,5.539322117710512,0.50475
2660,2800,5.53958486872907,0.5048125
9853,10204,5.539648064374301,0.504875
15056,15351,5.540389807415912,0.5049375
11483,11411,5.540522665570841,0.505
13404,13437,5.540608337876215,0.5050625
13947,14081,5.540798819180747,0.505125
4438,4670,5.542457424669374,0.5051875
14402,14716,5.5428432543083925,0.50525
4122,4312,5.544252946155396,0.5053125
3148,3410,5.544271092251823,0.505375
15370,15926,5.54438379767449,0.5054375
12726,12737,5.544477459788372,0.5055
11734,11911,5.544492761577404,0.5055625
572,668,5.54583200226975,0.505625
3976,4133,5.54754383878174,0.5056875
6235,6604,5.547569796962462,0.50575
9401,9477,5.5476820490931935,0.5058125
2566,2709,5.547789381972238,0.505875
1674,1771,5.547935084573871,0.5059375
2152,2305,5.548465862767758,0.506
962,1019,5.549344544877125,0.5060625
7379,7513,5.549603606576438,0.506125
8838,8909,5.549921025410805,0.5061875
9314,9397,5.550921347718458,0.50625
7123,7346,5.551059061054749,0.5063125
4922,5128,5.55105937260401,0.506375
12671,12951,5.551800926173409,0.5064375
2574,2732,5.5525217852198345,0.5065
2460,2545,5.552816863028482,0.5065625
12867,13218,5.553744793902628,0.506625
2022,2023,5.554205251682091,0.5066875
4671,4839,5.556778142489815,0.50675
14496,14657,5.557414597485161,0.5068125
7931,8079,5.557858628152428,0.506875
14598,14994,5.557965959379541,0.5069375
171,232,5.558396520100996,0.507
15406,15990,5.5593288627849065,0.5070625
3167,3466,5.560138763815652,0.507125
4295,4508,5.560647715917015,0.5071875
2095,2298,5.561042233670683,0.50725
12502,12866,5.561131758952596,0.5073125
13714,14068,5.561454546660292,0.507375
6700,6801,5.561846057153819,0.5074375
14263,14115,5.561967659805883,0.5075
1050,1155,5.562825437467222,0.5075625
12710,12998,5.562961420851646,0.507625
6687,6980,5.562973399900353,0.5076875
3261,3517,5.563480184921923,0.50775
270,246,5.563948396241033,0.5078125
10350,10648,5.564615263120191,0.507875
9096,9221,5.564879398142852,0.5079375
13656,13825,5.565477177796304,0.508
6479,6812,5.565816342378331,0.5080625
2110,2233,5.566427028506242,0.508125
6583,6826,5.566600897736575,0.5081875
10313,10638,5.566607969889148,0.50825
15074,15265,5.5666225218997205,0.5083125
1535,1690,5.5668923476114625,0.508375
5422,5700,5.566998839556699,0.5084375
7175,7285,5.567150601888594,0.5085
7349,7632,5.567754068427214,0.5085625
340,427,5.568099300471365,0.508625
5568,5810,5.56874253392112,0.5086875
4942,5079,5.569212972636573,0.50875
12340,12267,5.570479103075028,0.5088125
3089,3223,5.571021194848631,0.508875
4567,4769,5.571267525846819,0.5089375
10594,10753,5.571418530378048,0.509
6569,6741,5.572203396284408,0.5090625
11312,11512,5.572664486467584,0.509125
11949,12041,5.572699228536418,0.5091875
3533,3699,5.573360289156763,0.50925
5437,5569,5.573455722668931,0.5093125
3648,3803,5.5734814565709065,0.509375
3281,3427,5.57372030074104,0.5094375
15231,15650,5.574789186632968,0.5095
13650,13685,5.575482704613148,0.5095625
117,72,5.576054845066004,0.509625
9983,10318,5.576195323998599,0.5096875
14734,14816,5.576415147249788,0.50975
14233,14301,5.576636149708576,0.5098125
186,194,5.576866985850368,0.509875
481,619,5.577725124330933,0.5099375
2768,2854,5.577744131562453,0.51
119,259,5.578734204049413,0.5100625
1732,1851,5.578990176617112,0.510125
10060,10231,5.579379436760599,0.5101875
13336,13259,5.57952033571847,0.51025
6886,7148,5.579741666291776,0.5103125
10224,10321,5.580133900173352,0.510375
12727,13023,5.581759594396212,0.5104375
4362,4467,5.581875342356766,0.5105
12046,12303,5.581882221492334,0.5105625
11868,12218,5.582189718173861,0.510625
10596,10749,5.582875817921929,0.5106875
658,743,5.582960606349862,0.51075
9184,9516,5.583060718712846,0.5108125
11971,11867,5.583062024793944,0.510875
11762,12076,5.583555798842936,0.5109375
12279,12550,5.583921277388355,0.511
9346,9527,5.5849663598479395,0.5110625
11790,11973,5.585168742579284,0.511125
8211,8351,5.585176590399493,0.5111875
8966,9290,5.58529266822844,0.51125
9018,9304,5.585901817765565,0.5113125
12574,12467,5.586717364008526,0.511375
5261,5526,5.587397162910214,0.5114375
13050,13390,5.5882946767161545,0.5115
9617,9685,5.588533443337135,0.5115625
1027,1023,5.588549744178071,0.511625
13362,13668,5.588792442767169,0.5116875
1485,1645,5.588874785462565,0.51175
10605,10757,5.5890403871874375,0.5118125
11926,12290,5.589582459875036,0.511875
4570,4844,5.589640398268579,0.5119375
7313,7473,5.591059611496456,0.512
10184,10327,5.591769886475751,0.5120625
11849,11989,5.592357482315439,0.512125
8025,8292,5.593361109997915,0.5121875
13169,13487,5.594066926795519,0.51225
5731,6062,5.595246156178439,0.5123125
3341,3572,5.595638348986625,0.512375
15700,15776,5.595942231550345,0.5124375
11229,11558,5.59646577683448,0.5125
9913,10146,5.596969197984705,0.5125625
10422,10674,5.597222664804476,0.512625
9647,9920,5.598081014090053,0.5126875
7661,7942,5.598293605117838,0.51275
14668,14733,5.598310981375763,0.5128125
7701,7879,5.598973900722654,0.512875
3584,3788,5.599025475075078,0.5129375
11079,11410,5.599473875180723,0.513
10750,10909,5.5999131043200485,0.5130625
3288,3524,5.60058964392667,0.513125
9798,9747,5.60076475419254,0.5131875
11165,11476,5.601391527426231,0.51325
11272,11235,5.601426536427994,0.5133125
5661,5922,5.602122831534118,0.513375
10071,10388,5.6026512927431735,0.5134375
13431,13577,5.603302033041689,0.5135
11771,11965,5.603991533282096,0.5135625
6325,6503,5.60427801073601,0.513625
14181,14277,5.604693857381943,0.5136875
4690,4843,5.605155830229766,0.51375
12944,13255,5.605239972900871,0.5138125
10709,11082,5.605380335862027,0.513875
3082,3260,5.605844175375045,0.5139375
12732,12904,5.606001563213728,0.514
7071,7368,5.606263872533041,0.5140625
2333,2385,5.606604806083027,0.514125
15327,15360,5.607599731920902,0.5141875
3019,3203,5.608279561793356,0.51425
5120,5350,5.608543068347122,0.5143125
5157,5279,5.608862372053349,0.514375
4444,4633,5.609635557565631,0.5144375
9120,9408,5.610681567727981,0.5145
14722,14808,5.611288419703746,0.5145625
627,721,5.611690159919411,0.514625
13391,13561,5.611700177064641,0.5146875
14417,14838,5.611738656413522,0.51475
1520,1633,5.612236907418369,0.5148125
3611,3782,5.612318512212047,0.514875
15604,15809,5.612386938194211,0.5149375
7802,7909,5.612633568564214,0.515
8573,8896,5.612746036738455,0.5150625
8570,8906,5.612829754030692,0.515125
8888,8997,5.613289011703721,0.5151875
14289,14360,5.613766366572575,0.51525
6188,6341,5.614366398030911,0.5153125
9579,9491,5.614445335425274,0.515375
555,591,5.614561639556835,0.5154375
12657,12950,5.614784402419686,0.5155
13345,13628,5.615200316068694,0.5155625
1074,1114,5.615412494647382,0.515625
4114,4434,5.616294798945303,0.5156875
14800,15119,5.6167162092932905,0.51575
3901,4188,5.618406500756757,0.5158125
5156,5390,5.618810094503955,0.515875
10425,10774,5.619739862685798,0.5159375
14818,14961,5.620466468392427,0.516
5740,5815,5.620486319068739,0.5160625
2145,2278,5.62056640182899,0.516125
7751,8086,5.620639859513311,0.5161875
8501,8411,5.6211794856216475,0.51625
4138,4219,5.62143701035832,0.5163125
10390,10734,5.6219648266417055,0.516375
5185,5460,5.622336238191681,0.5164375
15090,15518,5.622732746796014,0.5165
7776,8018,5.622742946381883,0.5165625
14925,14997,5.6230758455748235,0.516625
8728,9066,5.62453009911241,0.5166875
1686,1810,5.624718953871569,0.51675
15528,15461,5.624847127590101,0.5168125
9573,9966,5.624990175091898,0.516875
11769,11659,5.62690177881981,0.5169375
10213,10349,5.627601032177338,0.517
6298,6644,5.6277530648343985,0.5170625
10899,11063,5.627872343070255,0.517125
10748,11048,5.628372253785456,0.5171875
15343,15545,5.6289851755337725,0.51725
8943,9374,5.629254602784718,0.5173125
242,198,5.62988535520301,0.517375
761,831,5.6302780706683775,0.5174375
12747,13098,5.630878825799155,0.5175
3371,3569,5.631062900122134,0.5175625
9344,9553,5.631943280877149,0.517625
7531,7639,5.632437368401371,0.5176875
2603,2850,5.632716937176785,0.51775
15364,15772,5.632882359997908,0.5178125
713,767,5.63297923731212,0.517875
15402,15341,5.633089550329053,0.5179375
6934,7220,5.633306493341719,0.518
7350,7407,5.6336231824854694,0.5180625
4787,5022,5.634030637561452,0.518125
15788,15885,5.635991577991035,0.5181875
15485,15488,5.637589251482538,0.51825
3885,4030,5.6377699446416045,0.5183125
6760,7110,5.63790872583303,0.518375
14458,14882,5.637965056948959,0.5184375
8937,9153,5.6383268844749646,0.5185
1022,1113,5.639149930825636,0.5185625
4632,4825,5.640049078053455,0.518625
6617,6729,5.640440214738813,0.5186875
15358,15894,5.640564513276377,0.51875
10642,10611,5.640915065590032,0.5188125
4325,4516,5.641583239633825,0.518875
9465,9625,5.642808114427209,0.5189375
10692,10865,5.643017312753533,0.519
9228,9564,5.643637143105201,0.5190625
12896,13096,5.644594296325406,0.519125
12627,12741,5.645053818936448,0.5191875
13904,14306,5.64551217928953,0.51925
9936,10294,5.645600643119425,0.5193125
10972,11095,5.646024376103954,0.519375
11941,12306,5.646149306179639,0.5194375
12021,12165,5.646262924581726,0.5195
2440,2706,5.647309529593123,0.5195625
7159,7542,5.649330075427381,0.519625
1336,1335,5.649615317828435,0.5196875
5614,5795,5.649677447773385,0.51975
5784,5921,5.650427195105519,0.5198125
3768,3920,5.65085338924284,0.519875
6831,6895,5.651610833025271,0.5199375
3600,3806,5.651702198949924,0.52
12670,12919,5.651802319010626,0.5200625
10907,11250,5.652193986429705,0.520125
1260,1370,5.653256812851638,0.5201875
1820,2013,5.653572079315431,0.52025
7089,7117,5.65382230060703,0.5203125
2638,2771,5.654067478477289,0.520375
7095,7462,5.654688741247385,0.5204375
14712,14825,5.655425665192405,0.5205
9463,9501,5.65553233243583,0.5205625
13909,13941,5.6556255283188905,0.520625
12857,13064,5.656491263771629,0.5206875
11436,11551,5.656890027159497,0.52075
11070,11035,5.657094584332105,0.5208125
4941,5121,5.657388700038133,0.520875
6362,6678,5.657701812679198,0.5209375
12372,12692,5.657706416316803,0.521
5751,5978,5.6580319019100225,0.5210625
5468,5656,5.65871542365886,0.521125
13133,13304,5.65893035876154,0.5211875
11496,11764,5.659640257084572,0.52125
9690,9952,5.659686324153382,0.5213125
12899,13198,5.660409973009203,0.521375
6573,6719,5.660425978208134,0.5214375
5090,5257,5.660521357676036,0.5215
7770,7927,5.660586098164593,0.5215625
11270,11485,5.660887941323495,0.521625
12246,12642,5.661981344499542,0.5216875
11864,12039,5.663250560077265,0.52175
122,86,5.663332600824763,0.5218125
8924,9260,5.663347158545351,0.521875
13293,13564,5.663651889130232,0.5219375
15333,15818,5.664726273718091,0.522
14375,14850,5.664810327485217,0.5220625
9092,9376,5.664853749447636,0.522125
8983,9248,5.664865456531749,0.5221875
11634,11948,5.665122560851047,0.52225
763,893,5.665603083523811,0.5223125
1055,1173,5.665810271110819,0.522375
1526,1749,5.6662786117183925,0.5224375
8984,9414,5.66662455474648,0.5225
124,152,5.667005369328196,0.5225625
6229,6472,5.667110850032277,0.522625
10847,10985,5.667186568087804,0.5226875
1925,2027,5.6672532136341065,0.52275
15843,15723,5.668277785112531,0.5228125
2797,2924,5.668457942619892,0.522875
6432,6680,5.669409012764564,0.5229375
12744,13012,5.669464481693529,0.523
4379,4584,5.671018050894244,0.5230625
8035,7979,5.67185038340152,0.523125
5244,5506,5.6719092199052,0.5231875
1591,1667,5.672694177549288,0.52325
14855,14909,5.672969126685782,0.5233125
278,230,5.673333508439421,0.523375
3746,3913,5.673433642134123,0.5234375
14293,14344,5.673949801162399,0.5235
2885,3036,5.674188223566813,0.5235625
455,422,5.674488607931872,0.523625
72,54,5.674664066576013,0.5236875
1166,1285,5.675362024712389,0.52375
15840,15715,5.6755881012308995,0.5238125
11619,11906,5.676768307086931,0.523875
7780,8084,5.676829356636377,0.5239375
10385,10541,5.67699528347155,0.524
7014,7304,5.677112168824642,0.5240625
2147,2259,5.6773853256420725,0.524125
8538,8990,5.677556591476713,0.5241875
1762,1933,5.678278678233103,0.52425
14939,15073,5.678572854972218,0.5243125
4081,4254,5.678839583985693,0.524375
3820,4052,5.678857239493198,0.5244375
11569,11711,5.679459462590527,0.5245
9699,9978,5.6801106248663125,0.5245625
6791,6855,5.681027206909954,0.524625
2689,2836,5.681569386012676,0.5246875
1661,1687,5.682394010083894,0.52475
14523,14884,5.683188983536008,0.5248125
6682,7022,5.683764615882333,0.524875
15016,15153,5.6852224410037415,0.5249375
15581,15887,5.685336610790704,0.525
7906,8001,5.6854791413854295,0.5250625
14273,14325,5.685491290462766,0.525125
10628,10781,5.685678507376903,0.5251875
8175,8269,5.685786452668601,0.52525
5893,6174,5.6859004214485065,0.5253125
2207,2239,5.6866897410787285,0.525375
4894,5117,5.686726508671279,0.5254375
5913,6204,5.687307584890678,0.5255
8308,8471,5.687636647696152,0.5255625
9266,9471,5.689079757584551,0.525625
6466,6830,5.690215192919544,0.5256875
7101,7384,5.690258380121486,0.52575
5579,5818,5.691079280881726,0.5258125
15019,15428,5.691373262054384,0.525875
14306,14746,5.69290529827365,0.5259375
12614,12902,5.692921509512401,0.526
565,575,5.693139569646301,0.5260625
6904,7039,5.693572101398152,0.526125
15241,15269,5.696069230576903,0.5261875
2393,2528,5.696143201277633,0.52625
7615,7733,5.696176554612852,0.5263125
9368,9658,5.696302514092497,0.526375
3249,3414,5.696387144035336,0.5264375
10077,10396,5.696809043147256,0.5265
12138,12396,5.697189965372955,0.5265625
15088,15077,5.69880392954451,0.526625
9749,9805,5.699296304969533,0.5266875
418,402,5.69950941435188,0.52675
1981,2138,5.6998541493723,0.5268125
4337,4512,5.699881881356701,0.526875
2209,2410,5.700035818237423,0.5269375
8653,8865,5.7001462248823955,0.527
8136,8245,5.700168414512415,0.5270625
8042,8153,5.700529012306902,0.527125
12777,12909,5.700858191960602,0.5271875
4458,4693,5.701100624242969,0.52725
13486,13807,5.701401226289449,0.5273125
11482,11766,5.7014638336706875,0.527375
14826,15178,5.70182344884291,0.5274375
15584,15761,5.70184876520333,0.5275
4739,4962,5.701967204310035,0.5275625
6852,7076,5.702674669182081,0.527625
247,205,5.70439166473306,0.5276875
10737,11098,5.7045597212860875,0.52775
3669,3838,5.704623898610264,0.5278125
12562,12759,5.704664545317533,0.527875
4938,5220,5.706004443032343,0.5279375
8172,8424,5.707263397116563,0.528
5103,5249,5.707987921441031,0.5280625
5419,5666,5.708104755838011,0.528125
10819,11146,5.708158012738871,0.5281875
11111,11412,5.708576243923561,0.52825
15714,15856,5.709023468233278,0.5283125
15551,15275,5.710102742293369,0.528375
13530,13847,5.71063334625014,0.5284375
10520,10621,5.711100532060447,0.5285
3170,3397,5.711971413183205,0.5285625
4113,4263,5.712154886462355,0.528625
5279,5534,5.713142286060791,0.5286875
4733,4920,5.71322483405235,0.52875
8513,8800,5.714045607530775,0.5288125
12470,12505,5.714078895002772,0.528875
13192,13237,5.714080279253752,0.5289375
14934,14989,5.7147745895111,0.529
2294,2358,5.715602389243411,0.5290625
3277,3485,5.715976836297366,0.529125
3236,3432,5.716069281967938,0.5291875
7619,7627,5.716155683399168,0.52925
4884,5164,5.71664007649464,0.5293125
7732,8022,5.717651726852868,0.529375
8921,9168,5.71788695575986,0.5294375
