,Request Id,request_execution_plus_preemption_time,cdf
4529,4869,8.571808208389026,0.10725
1951,2267,8.574574483105854,0.1073125
6730,6965,8.577258922053874,0.107375
12406,12649,8.577924993774044,0.1074375
3805,4168,8.57891785379567,0.1075
15422,15908,8.579482633993763,0.1075625
4720,5069,8.58005634339154,0.107625
10828,11149,8.586008504558452,0.1076875
439,768,8.591646515201743,0.10775
3172,3502,8.59413589068005,0.1078125
7605,7919,8.596906227158986,0.107875
6003,6301,8.602177981076254,0.1079375
3566,3926,8.602736742998434,0.108
9766,10244,8.604961487332083,0.1080625
13758,13747,8.606951312467064,0.108125
14077,14361,8.608743760060749,0.1081875
6187,6662,8.609507691040907,0.10825
5397,5655,8.61096976874059,0.1083125
5604,6052,8.61266863428296,0.108375
12909,12947,8.618589317675674,0.1084375
9624,10066,8.619650278696534,0.1085
7783,8061,8.621823900555423,0.1085625
9104,9457,8.623171951999787,0.108625
1975,2333,8.623840836663128,0.1086875
3564,3909,8.628301344338597,0.10875
1634,1974,8.632219161453754,0.1088125
15553,15841,8.633641396852685,0.108875
3758,4110,8.636551558387932,0.1089375
11177,11449,8.640429649092283,0.109
14107,14333,8.64232915496009,0.1090625
932,1312,8.645943997056806,0.109125
4638,4923,8.646070637327083,0.1091875
7562,8020,8.646286266746944,0.10925
8115,8552,8.649114059815904,0.1093125
13958,14181,8.650262277426531,0.109375
2261,2542,8.650762817067996,0.1094375
14373,14942,8.655232624881627,0.1095
14998,15337,8.655502123016447,0.1095625
4573,4897,8.656331352085632,0.109625
9634,10048,8.657374237793638,0.1096875
13689,13909,8.660170848944368,0.10975
14094,14583,8.660575722821463,0.1098125
11391,11459,8.661182888892185,0.109875
10140,10614,8.661247333162017,0.1099375
12838,13152,8.666029402866855,0.11
15540,15712,8.666802467669056,0.1100625
692,1035,8.667730772758647,0.110125
3266,3590,8.66881281988096,0.1101875
4643,4931,8.671492087758438,0.11025
776,1136,8.6746222170704,0.1103125
11728,12112,8.676538435954562,0.110375
13902,13907,8.676585736263803,0.1104375
3714,4061,8.67762421369017,0.1105
15575,15857,8.678321501850673,0.1105625
12475,12964,8.679033253747395,0.110625
9054,9464,8.680257292548424,0.1106875
3636,4000,8.683916581373897,0.11075
11228,11583,8.6846030971469,0.1108125
8787,9298,8.685483961253441,0.110875
6570,7012,8.685719583620845,0.1109375
12468,12515,8.686425990207196,0.111
1415,1723,8.692377193043747,0.1110625
11967,12233,8.694165295813605,0.111125
15687,15864,8.696792165809793,0.1111875
8877,9280,8.698733050894798,0.11125
2572,2928,8.699367721390622,0.1113125
1174,1521,8.701627290359951,0.111375
7944,8388,8.702905454831333,0.1114375
8584,8879,8.705472991426038,0.1115
6873,7258,8.70560682972545,0.1115625
11529,11595,8.710080139834588,0.111625
6196,6487,8.712237774101071,0.1116875
10049,10373,8.71400880210369,0.11175
5288,5613,8.714749524225764,0.1118125
8988,9075,8.7148961703765,0.111875
9032,9115,8.717418026320821,0.1119375
519,837,8.720598424427756,0.112
2079,2490,8.721902810051482,0.1120625
7805,8248,8.723352848045694,0.112125
4212,4451,8.726435004849979,0.1121875
3682,3955,8.726973297649934,0.11225
15103,15674,8.730728139997142,0.1123125
13671,14196,8.74183189195712,0.112375
1065,1437,8.742148138334793,0.1124375
10114,10425,8.74232271702851,0.1125
3316,3646,8.742659599807066,0.1125625
769,1092,8.746776185879256,0.112625
8121,8570,8.751717642957122,0.1126875
11413,11784,8.75461439440658,0.11275
11221,11616,8.756229537247357,0.1128125
14830,14811,8.759349447127887,0.112875
4112,4518,8.761550582507912,0.1129375
10014,10313,8.763909632368831,0.113
10352,10679,8.768206138140647,0.1130625
10662,10999,8.768623652736213,0.113125
4313,4645,8.76973057043648,0.1131875
5058,5377,8.773614335458507,0.11325
5778,6210,8.776534007598897,0.1133125
3736,3995,8.777800046378488,0.113375
11506,11769,8.778065002539538,0.1134375
8922,9320,8.77870703007489,0.1135
11328,11758,8.783038608346459,0.1135625
13828,14364,8.783697427637247,0.113625
8133,8439,8.78400864718752,0.1136875
2561,2847,8.785725713368151,0.11375
3289,3614,8.786415443946769,0.1138125
12962,13241,8.792436982209683,0.113875
3270,3575,8.792797277112495,0.1139375
7035,7327,8.794578655133703,0.114
15847,15867,8.795707101507396,0.1140625
11646,11715,8.798073754888453,0.114125
11760,12136,8.79940169281184,0.1141875
15586,15475,8.803167172795153,0.11425
12625,13079,8.803577975288714,0.1143125
1531,1846,8.806892953318918,0.114375
6524,7054,8.808049002448051,0.1144375
11587,12138,8.808709467639922,0.1145
8059,8155,8.80895028048544,0.1145625
8709,8965,8.810794314227138,0.114625
2469,2844,8.812110545329602,0.1146875
13661,14135,8.814150049612344,0.11475
12571,13038,8.815854020944519,0.1148125
2529,2978,8.81633503940676,0.114875
9964,10249,8.81772371554933,0.1149375
1589,1910,8.817877855111211,0.115
4853,5147,8.819276333983325,0.1150625
7821,8276,8.823312125762882,0.115125
5306,5593,8.823969306630667,0.1151875
11113,11195,8.829034579110875,0.11525
4348,4673,8.832691719660591,0.1153125
8884,9167,8.834770639948466,0.115375
13156,13655,8.835381418743962,0.1154375
9178,9644,8.836044147596578,0.1155
7057,7504,8.83675931655114,0.1155625
7402,7868,8.839225001577589,0.115625
6258,6750,8.840352696585429,0.1156875
13354,13641,8.841336378552553,0.11575
12259,12315,8.842085380273884,0.1158125
15370,15926,8.843604835063124,0.115875
9771,10085,8.843664053682577,0.1159375
13980,14249,8.845155320843691,0.116
11354,11782,8.849468254011677,0.1160625
14626,14913,8.853032153930755,0.116125
10718,11156,8.85469664801857,0.1161875
11340,11395,8.855569485128694,0.11625
7377,7621,8.855694032387525,0.1163125
10703,10993,8.857100808485692,0.116375
15051,15654,8.858423413343822,0.1164375
1259,1609,8.859211394498095,0.1165
3372,3691,8.861406111082463,0.1165625
939,1276,8.863320708623924,0.116625
7045,7574,8.871481266041393,0.1166875
3300,3756,8.872127559487554,0.11675
14481,14793,8.880374690184253,0.1168125
12022,12099,8.891548596270468,0.116875
6566,7102,8.892497038117021,0.1169375
11861,12216,8.894184125637718,0.117
6955,7354,8.895187653447884,0.1170625
8436,8884,8.895391791923197,0.117125
1211,1570,8.895789757472818,0.1171875
15857,15875,8.89834314770751,0.11725
2340,2692,8.900615217220352,0.1173125
2530,2885,8.90090257959275,0.117375
13801,14370,8.900977065748771,0.1174375
3612,3953,8.901318695233051,0.1175
6966,7221,8.90159144363917,0.1175625
6596,7028,8.902350232954815,0.117625
2856,3268,8.903424597227694,0.1176875
3255,3577,8.903849295592742,0.11775
7307,7748,8.904267539393002,0.1178125
2365,2699,8.906331126709643,0.117875
7937,8384,8.907979830114757,0.1179375
1777,2063,8.909047967332654,0.118
6262,6758,8.90951121875802,0.1180625
1594,1944,8.91063675776632,0.118125
12588,13054,8.91336910083447,0.1181875
12855,13343,8.913890946774677,0.11825
9559,9976,8.915969665525985,0.1183125
12974,13011,8.918218068321977,0.118375
11140,11682,8.91829412155696,0.1184375
10812,10891,8.92222225243959,0.1185
12729,13250,8.925213239723963,0.1185625
5416,5663,8.929041869093114,0.118625
9821,10300,8.932869516810642,0.1186875
9666,10114,8.934938887886158,0.11875
13442,13744,8.935471631718732,0.1188125
10406,10824,8.937504650806757,0.118875
4406,4806,8.937698341212789,0.1189375
11605,11933,8.94055567504744,0.119
7362,7597,8.9421883025286,0.1190625
7530,7922,8.944028288298998,0.119125
4263,4507,8.945831939528059,0.1191875
9204,9283,8.947086592001936,0.11925
15887,15963,8.949460974234473,0.1193125
9063,9532,8.953021590724672,0.119375
7550,7954,8.954704068589061,0.1194375
7667,8066,8.957945600361834,0.1195
14110,14099,8.963805177579783,0.1195625
5050,5355,8.964303386765035,0.119625
1910,2222,8.96784720030444,0.1196875
8956,9502,8.967981763169966,0.11975
11766,12033,8.970832511537202,0.1198125
4067,4474,8.972342400065543,0.119875
6321,6609,8.974315924124063,0.1199375
9685,9983,8.978311451944784,0.12
5226,5702,8.982252301153572,0.1200625
9908,10390,8.984526360981281,0.120125
11812,11883,8.986004461920942,0.1201875
11464,12026,8.989012743610424,0.12025
8061,8566,8.993338039979916,0.1203125
9360,9705,8.99617042811615,0.120375
1830,2216,8.996623651979162,0.1204375
11452,11523,8.998547676505286,0.1205
5983,6462,8.99863928819637,0.1205625
14752,15292,9.002703096130174,0.120625
7760,8294,9.003313415089542,0.1206875
14320,14844,9.003608339569071,0.12075
1467,1824,9.007126967604371,0.1208125
1125,1485,9.007449807692407,0.120875
2914,3316,9.008658001298812,0.1209375
11316,11569,9.009760659051032,0.121
3924,4326,9.010842809584489,0.1210625
4860,5205,9.011581833048513,0.121125
7299,7814,9.012851466261317,0.1211875
12507,12848,9.013929446272924,0.12125
9356,9613,9.016888697179626,0.1213125
263,581,9.017505922349637,0.121375
14666,15188,9.02276296870707,0.1214375
1644,1943,9.025791243052916,0.1215
15458,15946,9.025987984580798,0.1215625
15382,15898,9.026406152975795,0.121625
10717,10811,9.026855294493984,0.1216875
350,637,9.02812188510636,0.12175
10892,11348,9.029407358860263,0.1218125
4440,4707,9.032310814227605,0.121875
1774,2094,9.033509637905885,0.1219375
14436,14919,9.034286680565955,0.122
7320,7593,9.038286581493228,0.1220625
7894,8422,9.039901223041975,0.122125
6436,6635,9.039971488569396,0.1221875
6652,7190,9.040194871710721,0.12225
8906,9356,9.041237829390447,0.1223125
1961,2370,9.042343746636245,0.122375
5059,5303,9.043338210427981,0.1224375
13550,13817,9.046953955532631,0.1225
11927,12237,9.050173077163226,0.1225625
8948,9189,9.05830276173017,0.122625
3233,3676,9.059189379873022,0.1226875
4222,4630,9.059928781894461,0.12275
2074,2377,9.060337840673679,0.1228125
5318,5619,9.062499127507726,0.122875
3127,3564,9.065315822441008,0.1229375
3343,3754,9.072186559493485,0.123
13041,13245,9.075909038506557,0.1230625
6087,6514,9.076310035854995,0.123125
4624,5018,9.079080129080026,0.1231875
11767,12322,9.080519511018547,0.12325
4063,4466,9.081323599854407,0.1233125
980,1315,9.081625403943065,0.123375
6044,6275,9.08443792205976,0.1234375
132,398,9.085466051884781,0.1235
5890,6340,9.0863118864238,0.1235625
15005,15570,9.089387397300458,0.123625
8596,8921,9.090723161983199,0.1236875
5745,6196,9.094869653308963,0.12375
8139,8578,9.098369217529747,0.1238125
8105,8179,9.098864777297305,0.123875
15880,15931,9.10080837676692,0.1239375
15106,15660,9.10114153479584,0.124
2097,2436,9.101440327271636,0.1240625
7597,8044,9.102741309371343,0.124125
8740,9031,9.103016552555262,0.1241875
10025,10335,9.108121913208056,0.12425
502,819,9.108149953423265,0.1243125
15659,15975,9.109696403133675,0.124375
1032,1353,9.114228749846092,0.1244375
4698,5032,9.114303482396622,0.1245
5979,6235,9.116642074855827,0.1245625
5396,5709,9.118025042472258,0.124625
2982,3434,9.118025705043355,0.1246875
15475,15541,9.120513921073105,0.12475
10265,10700,9.126876675445066,0.1248125
12690,12715,9.126977141568293,0.124875
5201,5552,9.130017799939933,0.1249375
5733,6001,9.13498834013028,0.125
15473,15962,9.143259319126077,0.1250625
6669,6959,9.14413926768625,0.125125
3203,3644,9.147679198901908,0.1251875
4065,4454,9.147866236402667,0.12525
927,1252,9.148620491578251,0.1253125
5490,5888,9.149450347373172,0.125375
12447,12924,9.150175796042518,0.1254375
11053,11492,9.153883574450365,0.1255
13111,13401,9.154182081183688,0.1255625
6887,7274,9.154255893898881,0.125625
12851,13318,9.154902516439368,0.1256875
12708,13226,9.156343187796288,0.12575
68,264,9.156508013089502,0.1258125
5354,5591,9.156960861920215,0.125875
13105,13650,9.158906262133737,0.1259375
11593,11952,9.160008206295535,0.126
2453,2812,9.163769601330232,0.1260625
5064,5363,9.164094809108882,0.126125
1633,1919,9.168620670345682,0.1261875
9260,9517,9.169020941879966,0.12625
2429,2737,9.169898543179075,0.1263125
3693,4048,9.17344611290389,0.126375
2383,2715,9.174157992938262,0.1264375
11160,11614,9.181173825088347,0.1265
4082,4409,9.181551721375124,0.1265625
7266,7551,9.18181865564874,0.126625
209,513,9.184381629643326,0.1266875
12524,12856,9.187337836234803,0.12675
5607,6094,9.189761617074186,0.1268125
13844,14418,9.189944613740956,0.126875
2799,3089,9.195754191558603,0.1269375
9551,9611,9.196002743819772,0.127
5596,6036,9.198193423700577,0.1270625
13932,14149,9.198916986934519,0.127125
3735,4140,9.19985688878634,0.1271875
1988,2291,9.200415587457377,0.12725
6996,7440,9.201938313102438,0.1273125
7449,7713,9.202973622692166,0.127375
9076,9359,9.204478071047035,0.1274375
2358,2630,9.205194248137673,0.1275
9374,9637,9.206703494032952,0.1275625
13509,13808,9.207506997612972,0.127625
14558,14765,9.207558301554164,0.1276875
10024,10490,9.208303761006906,0.12775
4292,4656,9.208939183830736,0.1278125
8316,8752,9.211827794301689,0.127875
6450,6892,9.214104075204034,0.1279375
1207,1568,9.214528041605075,0.128
5303,5621,9.215238800349644,0.1280625
5451,5757,9.217716520332333,0.128125
12700,12723,9.219410253241627,0.1281875
7110,7409,9.222249856592953,0.12825
5653,5879,9.224318381190253,0.1283125
11097,11171,9.227027169789476,0.128375
12308,12355,9.2270943732142,0.1284375
1370,1728,9.227582618505048,0.1285
6073,6550,9.228346320367178,0.1285625
3298,3607,9.229816721248149,0.128625
7787,8236,9.23135112852869,0.1286875
12545,12983,9.231565030049788,0.12875
10397,10820,9.235088087852581,0.1288125
8999,9337,9.237142692863031,0.128875
14396,14339,9.239748004623689,0.1289375
14335,14868,9.24203701699879,0.129
11915,12213,9.242963153898252,0.1290625
11914,12342,9.24968317332387,0.129125
8109,8357,9.250895508236397,0.1291875
12177,12477,9.252564964902364,0.12925
8507,8940,9.258736802496461,0.1293125
4621,4949,9.261423774003909,0.129375
13387,13946,9.26143710287521,0.1294375
7869,8288,9.263478620660416,0.1295
14742,14933,9.26362633012024,0.1295625
2931,3233,9.26377954006344,0.129625
10456,10884,9.266675639263653,0.1296875
14124,14599,9.268512119547319,0.12975
10428,10741,9.274081715305474,0.1298125
7934,8027,9.282991974902542,0.129875
2994,3349,9.285316775290688,0.1299375
7647,8034,9.287212276419153,0.13
9097,9586,9.287646808013093,0.1300625
5998,6285,9.287759072937387,0.130125
12028,12431,9.289061623652987,0.1301875
5862,6240,9.29539838626641,0.13025
8367,8689,9.296462881428576,0.1303125
9043,9508,9.297851057532714,0.130375
9126,9646,9.29833245420834,0.1304375
9318,9764,9.299606719712992,0.1305
8040,8115,9.299681947064615,0.1305625
968,1289,9.299748930591694,0.130625
9056,9456,9.299796672415262,0.1306875
787,1126,9.302271368877117,0.13075
5164,5570,9.302570621269988,0.1308125
15726,15888,9.305433047809153,0.130875
11058,11578,9.306812136583602,0.1309375
5926,6209,9.307070694157312,0.131
3938,4265,9.307259232841055,0.1310625
14193,14155,9.308954052406044,0.131125
12082,12526,9.309583827263474,0.1311875
15417,15493,9.310643112264067,0.13125
13351,13798,9.310704387992885,0.1313125
8132,8646,9.312008511635629,0.131375
5308,5732,9.318450000945912,0.1314375
522,832,9.32272755895079,0.1315
5287,5605,9.324694376345633,0.1315625
10256,10315,9.327683366628827,0.131625
3800,4194,9.328013453898112,0.1316875
8759,9152,9.334534939457551,0.13175
2910,3253,9.340760907712083,0.1318125
3153,3480,9.341435596745267,0.131875
13255,13537,9.341457093313714,0.1319375
3385,3786,9.34187377293648,0.132
10316,10395,9.34406935944029,0.1320625
1763,2144,9.344578090852346,0.132125
13560,14130,9.345575648309573,0.1321875
4610,4941,9.345597407691285,0.13225
2196,2560,9.346917119644324,0.1323125
7250,7766,9.348703254528296,0.132375
10460,10872,9.35084248280966,0.1324375
15757,15675,9.351156773309992,0.1325
789,1100,9.35116261563232,0.1325625
10690,11194,9.358507013356682,0.132625
12070,12305,9.358817775006107,0.1326875
5061,5466,9.363298477613643,0.13275
14409,14645,9.36507549432283,0.1328125
444,749,9.36596125179975,0.132875
1544,1893,9.369533822757901,0.1329375
13752,14207,9.371241911967234,0.133
10834,11276,9.373368296796878,0.1330625
6885,7320,9.374246053431143,0.133125
15213,15365,9.37673502148821,0.1331875
11469,11531,9.377247887215113,0.13325
8187,8618,9.37762352248041,0.1333125
62,238,9.378380447740895,0.133375
4459,4858,9.378998938039347,0.1334375
15118,15676,9.379231590400217,0.1335
14993,15532,9.379994566281596,0.1335625
1056,1421,9.38347487342486,0.133625
390,705,9.38493928391165,0.1336875
4418,4727,9.388625236100072,0.13375
1342,1646,9.392181182742327,0.1338125
13673,13936,9.392344948903395,0.133875
14379,14613,9.397750949413307,0.1339375
6502,6932,9.399722798276064,0.134
7029,7468,9.400388999053167,0.1340625
12645,13094,9.402398301753573,0.134125
14315,14267,9.405155207211145,0.1341875
13966,14173,9.406800621247491,0.13425
9646,9925,9.411581180910957,0.1343125
10970,11490,9.412679518572144,0.134375
8165,8612,9.413439205290139,0.1344375
12063,12502,9.414527083568483,0.1345
9273,9716,9.421111546021347,0.1345625
8621,8903,9.421702146901273,0.134625
10515,10813,9.42173929048044,0.1346875
6213,6608,9.423604627106752,0.13475
11988,12059,9.428633024273157,0.1348125
3396,3820,9.428864403075812,0.134875
12985,13288,9.430839860811737,0.1349375
3033,3381,9.434978781510146,0.135
14400,14624,9.435570598111008,0.1350625
8614,9052,9.435587527719973,0.135125
4993,5402,9.436480729729873,0.1351875
13166,13714,9.43844968331788,0.13525
1302,1677,9.439900996214979,0.1353125
4010,4329,9.440420393151207,0.135375
3408,3707,9.441728638208918,0.1354375
9075,9409,9.443708886848933,0.1355
11317,11756,9.444427637049108,0.1355625
645,973,9.445264777477037,0.135625
12822,13294,9.448741917904057,0.1356875
13306,13616,9.448953748696786,0.13575
1518,1822,9.456340930596808,0.1358125
14406,14729,9.462601446580278,0.135875
3582,3905,9.465355483202451,0.1359375
13680,14158,9.465620094484656,0.136
6217,6495,9.46636533847516,0.1360625
15636,15943,9.468384988264258,0.136125
9163,9576,9.468996659791515,0.1361875
8186,8487,9.47031794994071,0.13625
6399,6661,9.47048077683846,0.1363125
8786,9176,9.471769242053117,0.136375
10706,11166,9.474623728299512,0.1364375
13862,14061,9.474956066149756,0.1365
11900,12348,9.475452127759668,0.1365625
13,74,9.47607351115599,0.136625
2465,2795,9.47746731801193,0.1366875
9795,10260,9.478695176762686,0.13675
14903,15510,9.479116407434473,0.1368125
15138,15742,9.485022883157201,0.136875
3345,3643,9.493617966221123,0.1369375
9489,9888,9.495337857490483,0.137
14467,14693,9.498557371696007,0.1370625
2659,2927,9.50015317919853,0.137125
5254,5592,9.5008196503055,0.1371875
3305,3625,9.5028401680348,0.13725
8607,9082,9.50412981347553,0.1373125
6656,7068,9.50570493918774,0.137375
15404,15884,9.508312414932771,0.1374375
6819,7326,9.508386181185028,0.1375
3304,3595,9.512816630017486,0.1375625
3400,3734,9.515510186000082,0.137625
7459,7950,9.518737754688571,0.1376875
15367,15910,9.5189850716863,0.13775
12510,12980,9.519395862504012,0.1378125
5809,6244,9.520838331539196,0.137875
9271,9714,9.521222458183825,0.1379375
3045,3345,9.52136508490701,0.138
13197,13211,9.523884511945862,0.1380625
15541,15871,9.52511433343862,0.138125
9505,10038,9.525747490804473,0.1381875
15026,15216,9.526875719388066,0.13825
3027,3360,9.527078356905516,0.1383125
15424,15914,9.528351753039965,0.138375
15119,15519,9.528845865967554,0.1384375
9252,9766,9.529366467468996,0.1385
12104,12626,9.531650570490017,0.1385625
7296,7720,9.53179946881807,0.138625
10263,10738,9.54050451136435,0.1386875
9366,9820,9.542655187166755,0.13875
943,1239,9.545111180423113,0.1388125
7617,8150,9.545423392628802,0.138875
12269,12794,9.545566245676895,0.1389375
8807,9192,9.546326779876384,0.139
9323,9838,9.548637281440106,0.1390625
7342,7459,9.55215066307355,0.139125
10730,11190,9.552279347400612,0.1391875
1666,2032,9.553072355901868,0.13925
5352,5738,9.55403557312797,0.1393125
3040,3329,9.557103826813002,0.139375
11644,12038,9.55829544692495,0.1394375
11429,11665,9.561562628785154,0.1395
970,1270,9.562998224029883,0.1395625
4410,4812,9.566375746510461,0.139625
10727,11226,9.569793758498067,0.1396875
14466,15030,9.575448302125476,0.13975
2722,3009,9.576284709374965,0.1398125
13946,14506,9.577048476182114,0.139875
1000,1357,9.58051089396578,0.1399375
15835,15819,9.582721648882025,0.14
4736,5174,9.583713877719319,0.1400625
3569,3901,9.584496914543518,0.140125
3605,3952,9.584704925213357,0.1401875
7745,7843,9.585673837041634,0.14025
9146,9662,9.586038728201194,0.1403125
14039,14503,9.590598277993662,0.140375
11923,12450,9.590664142053202,0.1404375
184,468,9.590774523421217,0.1405
10376,10687,9.591078121215295,0.1405625
4791,5194,9.5923256909945,0.140625
732,1067,9.592945104757101,0.1406875
2405,2760,9.594207961228093,0.14075
10617,11036,9.59629817105715,0.1408125
12187,12698,9.596709296705075,0.140875
12460,12887,9.599637499261776,0.1409375
10486,10555,9.600001250681887,0.141
4030,4319,9.600114302211233,0.1410625
15733,15904,9.600646905923298,0.141125
13575,14076,9.602391079770086,0.1411875
11196,11660,9.602817643985116,0.14125
9068,9554,9.603248766228688,0.1413125
6985,7271,9.603612515623372,0.141375
15721,15880,9.608673446810327,0.1414375
4350,4669,9.609401173300984,0.1415
5753,6178,9.612423591230232,0.1415625
4531,4940,9.61301144292103,0.141625
14695,15226,9.613166257775081,0.1416875
15658,15967,9.613544708306632,0.14175
10023,10468,9.613719040572379,0.1418125
6,5,9.613936773449769,0.141875
4041,4430,9.61435381562757,0.1419375
10041,10329,9.617513882266168,0.142
2762,3085,9.617749181843406,0.1420625
6786,7013,9.618838917499232,0.142125
13365,13806,9.619982395179697,0.1421875
12603,12603,9.622047254306189,0.14225
5116,5343,9.624663359397466,0.1423125
10607,11016,9.624901254128204,0.142375
3426,3768,9.626645610580944,0.1424375
8697,9156,9.627684758464461,0.1425
3397,3713,9.628326122759299,0.1425625
11557,11869,9.632850204028838,0.142625
10002,10301,9.634759065752702,0.1426875
5280,5553,9.635427259845848,0.14275
7731,8009,9.63672615176257,0.1428125
1243,1585,9.637750440027776,0.142875
14042,14261,9.639249456391658,0.1429375
14809,15348,9.642150571757092,0.143
7877,8145,9.6435905693342,0.1430625
5509,5735,9.645954801112149,0.143125
9652,10056,9.646540069158327,0.1431875
2375,2646,9.647786106687407,0.14325
12712,12731,9.648319005705996,0.1433125
7957,8239,9.653559247403233,0.143375
8693,8925,9.653685031727955,0.1434375
64,243,9.655713721771917,0.1435
11148,11520,9.656244997663881,0.1435625
3610,3911,9.657327378933685,0.143625
13737,14290,9.659261229919192,0.1436875
10381,10838,9.665611487000149,0.14375
9684,9763,9.66681546427907,0.1438125
49,179,9.667616698776637,0.143875
8435,8868,9.66771764039058,0.1439375
5018,5255,9.66982570308246,0.144
2876,3205,9.673762153501084,0.1440625
71,261,9.67537607006303,0.144125
2347,2684,9.676616692910756,0.1441875
8474,8685,9.678885755225688,0.14425
928,1250,9.678939770793866,0.1443125
4523,4779,9.679359813361518,0.144375
12394,12914,9.682540216667174,0.1444375
11308,11639,9.684634769748993,0.1445
5976,6249,9.68564970221233,0.1445625
955,1317,9.686317541773622,0.144625
2645,2911,9.686318076010929,0.1446875
670,992,9.69091448134711,0.14475
598,900,9.692013042875466,0.1448125
12783,13306,9.69534524173915,0.144875
1704,2065,9.696373290000613,0.1449375
8926,9207,9.696608479741055,0.145
8131,8441,9.699629905893092,0.1450625
5,3,9.699889755408266,0.145125
6706,7222,9.700375932083272,0.1451875
12813,13278,9.704033235071096,0.14525
1859,2205,9.706063132207472,0.1453125
1819,2079,9.70716975473681,0.145375
10078,10504,9.712994440484977,0.1454375
15689,15848,9.714282510896409,0.1455
10307,10728,9.717233472764363,0.1455625
7830,8342,9.717425549130619,0.145625
7493,7866,9.718233669705477,0.1456875
5481,5874,9.720350641396458,0.14575
3649,3915,9.721754010946672,0.1458125
8549,8980,9.722063868632489,0.145875
10106,10528,9.722747796411527,0.1459375
11462,11515,9.725705147477548,0.146
10670,11088,9.728092233890907,0.1460625
12623,12825,9.729163334059514,0.146125
9151,9612,9.729702394683946,0.1461875
12100,12487,9.730912309266783,0.14625
10143,10568,9.731496180373531,0.1463125
6890,7324,9.73153063657123,0.146375
1779,2125,9.743078576309692,0.1464375
9879,10153,9.746650302882012,0.1465
7829,8250,9.748193742784748,0.1465625
2908,3183,9.748773132814902,0.146625
8581,9042,9.749119966178688,0.1466875
5008,5328,9.74977342416431,0.14675
15758,15944,9.750155131770665,0.1468125
8722,8795,9.752223165505589,0.146875
7610,8134,9.754924561704787,0.1469375
4345,4696,9.759042770431478,0.147
4463,4751,9.76245386589579,0.1470625
1066,1377,9.763614063535853,0.147125
8659,8943,9.763915422868886,0.1471875
15182,15521,9.764732690146968,0.14725
15073,15256,9.766687585928635,0.1473125
11808,12252,9.7673166867282,0.147375
8047,8327,9.76833650606348,0.1474375
11847,11907,9.76881355789729,0.1475
15041,14995,9.768924956094441,0.1475625
10681,11096,9.771393044125432,0.147625
14021,14003,9.77158989473563,0.1476875
1314,1673,9.773730276433408,0.14775
14357,14906,9.776953476047083,0.1478125
2692,2974,9.778764468955748,0.147875
7245,7379,9.781555309618808,0.1479375
8844,9366,9.784557894904912,0.148
15849,15851,9.785959364170335,0.1480625
15559,15704,9.78756055518859,0.148125
1533,1775,9.790212609593905,0.1481875
10767,11180,9.790428913250055,0.14825
15348,15866,9.790908509380493,0.1483125
10557,10960,9.79507127063858,0.148375
14890,15442,9.796083112765027,0.1484375
9709,10132,9.799511375792465,0.1485
8637,9084,9.802374197416103,0.1485625
12358,12790,9.803303560084824,0.148625
2977,3286,9.808499508774197,0.1486875
320,622,9.811666047866401,0.14875
6464,6950,9.81184729599272,0.1488125
15699,15733,9.812148541184412,0.148875
15143,15535,9.814331345323739,0.1489375
13948,14209,9.815010211926213,0.149
3671,3997,9.816595768994556,0.1490625
15848,15997,9.818514882149778,0.149125
9594,9865,9.81980381964047,0.1491875
2323,2582,9.820331965558125,0.14925
11720,12156,9.820836761060583,0.1493125
5321,5629,9.8226560661979,0.149375
9827,10256,9.823249407317793,0.1494375
11407,11743,9.823665795437517,0.1495
9005,9237,9.824445864409688,0.1495625
4055,4307,9.824529341573403,0.149625
14483,14701,9.827186581819314,0.1496875
40,158,9.828461383325157,0.14975
14644,14921,9.832503791955636,0.1498125
3141,3407,9.83260388823587,0.149875
156,443,9.832910891289956,0.1499375
13618,14116,9.8331339996807,0.15
11322,11834,9.833602779875298,0.1500625
423,742,9.834085535712022,0.150125
6394,6645,9.834637946685717,0.1501875
11512,11571,9.835046514943278,0.15025
11376,11427,9.835097063100092,0.1503125
6192,6610,9.835291830187401,0.150375
14250,14529,9.836761772634803,0.1504375
9605,9861,9.836786525293734,0.1505
4867,5192,9.837043889861832,0.1505625
1118,1443,9.83773900608094,0.150625
4964,5396,9.83837185130318,0.1506875
12381,12890,9.843597716673946,0.15075
8224,8642,9.848127996502557,0.1508125
9847,10280,9.848391416889015,0.150875
10217,10497,9.85319569240925,0.1509375
7162,7592,9.85598351434611,0.151
14880,15426,9.858037107803348,0.1510625
12419,12847,9.859114423487682,0.151125
768,1081,9.85916779816276,0.1511875
13505,13942,9.863945587854811,0.15125
11025,11462,9.865750179640807,0.1513125
9326,9641,9.86693347469319,0.151375
12157,12674,9.867543489092878,0.1514375
13026,13328,9.869473398294627,0.1515
3512,3846,9.87377975348305,0.1515625
9691,9965,9.874269954543804,0.151625
5076,5405,9.876748668126472,0.1516875
14786,15081,9.877073921280024,0.15175
6389,6828,9.882290602377976,0.1518125
11867,11931,9.887977427190688,0.151875
9724,9795,9.889355593102938,0.1519375
8965,9035,9.890974549957884,0.152
9443,9866,9.896269668153488,0.1520625
10788,11087,9.898347266565438,0.152125
4772,5188,9.89881375557091,0.1521875
10321,10810,9.899808624266118,0.15225
4929,5233,9.900676794051826,0.1523125
