,Request Id,request_e2e_time_normalized,cdf
1704,2065,0.1418581902906655,0.142875
2128,1704,0.14188411422860217,0.1429375
2144,2189,0.1419336192309037,0.143
1371,1468,0.1419339843419924,0.1430625
7316,6330,0.14194209360707405,0.143125
3402,3376,0.141965232326256,0.1431875
2661,2707,0.14197274420358214,0.14325
1429,1657,0.14197395082710235,0.1433125
2306,2594,0.14199955822963617,0.143375
1085,1187,0.1420099010725228,0.1434375
1463,1354,0.14202505484364109,0.1435
4746,4505,0.14207046200585355,0.1435625
3712,3491,0.14211040013484358,0.143625
1843,1796,0.1421322208209803,0.1436875
3193,3312,0.14215396065884917,0.14375
420,1,0.14221975772315776,0.1438125
1384,1450,0.14222475808629145,0.143875
3881,3892,0.1422306296566571,0.1439375
2157,2434,0.14224589768755047,0.144
5004,4842,0.14224625752713585,0.1440625
2250,2341,0.1422711042631505,0.144125
2176,2236,0.14231371562541353,0.1441875
604,583,0.14231512911096245,0.14425
1073,1058,0.1423320144139378,0.1443125
1930,2124,0.14238036657369757,0.144375
1454,1572,0.14241503517441892,0.1444375
3909,3964,0.14241922447996844,0.1445
2314,2356,0.14249535535145957,0.1445625
1194,1595,0.14249896027457631,0.144625
1952,2000,0.14251668549168667,0.1446875
2670,2505,0.14252362510539557,0.14475
471,434,0.14254443432905803,0.1448125
1113,1260,0.1425488030738853,0.144875
344,574,0.14255841153372997,0.1449375
670,992,0.1425597625173575,0.145
1386,1539,0.1426084562183538,0.1450625
1378,1442,0.14262251065866421,0.145125
3518,3399,0.1426378305456829,0.1451875
589,494,0.14270623441623517,0.14525
478,458,0.14272739187218125,0.1453125
10076,9310,0.14273003458707953,0.145375
3651,3510,0.14273503254410497,0.1454375
1187,1453,0.1427488032188905,0.1455
2352,2515,0.14278066510053228,0.1455625
1434,1418,0.14279048049207207,0.145625
292,278,0.1428056096502804,0.1456875
1909,2274,0.1428163788251835,0.14575
57,57,0.14282701320743668,0.1458125
3272,2969,0.14283086241398923,0.145875
118,202,0.14284302641841776,0.1459375
4096,3763,0.1428496445384589,0.146
1681,2001,0.14285697698487437,0.1460625
874,1087,0.1428578055902529,0.146125
14777,11524,0.14286030027681348,0.1461875
1476,1592,0.1428630915206139,0.14625
1739,2025,0.1428765273944986,0.1463125
2276,2443,0.1429152101315437,0.146375
3072,2980,0.142990459051825,0.1464375
497,695,0.1430701646450025,0.1465
2182,2365,0.14307318287411314,0.1465625
1132,1079,0.14307687287711246,0.146625
1480,1642,0.14308719774909093,0.1466875
3596,3596,0.14310689770963186,0.14675
2057,2442,0.14314150852584687,0.1468125
1273,1031,0.1431589271980939,0.146875
1294,1340,0.14317008405103385,0.1469375
482,604,0.14321456310389633,0.147
1447,1556,0.14324891699796696,0.1470625
2334,2326,0.14325782876782184,0.147125
1561,1624,0.1432809282701678,0.1471875
1448,1306,0.1432816566529616,0.14725
440,528,0.1432833731979148,0.1473125
1834,1892,0.14330188886759676,0.147375
2238,2456,0.14331453928206678,0.1474375
1637,1688,0.14335546143730252,0.1475
2080,2506,0.14336314056098387,0.1475625
672,889,0.14336491852803906,0.147625
595,385,0.14337866454715573,0.1476875
1939,2044,0.1433796533935516,0.14775
3002,3048,0.1433800086989411,0.1478125
4092,3889,0.14340912592650118,0.147875
2929,3056,0.14342158516103073,0.1479375
1541,1713,0.14343343682234588,0.148
607,864,0.14344600626800597,0.1480625
2978,2872,0.1434619205098203,0.148125
373,520,0.14349644216763524,0.1481875
2101,2022,0.14354508417084863,0.14825
2582,2544,0.1435462511175215,0.1483125
2935,2856,0.1435507933562859,0.148375
1333,1483,0.14355140434951327,0.1484375
484,464,0.14355533764898873,0.1485
609,817,0.14356111100309613,0.1485625
2030,2030,0.14356124534678988,0.148625
1310,1579,0.14356524871862358,0.1486875
782,1169,0.14358764803786223,0.14875
1527,1596,0.1435997059749742,0.1488125
1565,1604,0.1436040053827021,0.148875
1928,2128,0.1436081493220982,0.1489375
599,348,0.14366897526029454,0.149
227,182,0.1437405628005997,0.1490625
491,478,0.14375984298742023,0.149125
3692,3706,0.14378030127245256,0.1491875
2420,2565,0.1437882617124707,0.14925
1876,1768,0.14382212824996757,0.1493125
1328,1498,0.1438248394330245,0.149375
462,344,0.14383122173386714,0.1494375
1665,2090,0.14384910283804433,0.1495
1698,2009,0.14385627541837154,0.1495625
2218,2254,0.14386470309641108,0.149625
111,73,0.1438669834770787,0.1496875
1337,1194,0.14388118449056128,0.14975
2580,2637,0.14391462701883992,0.1498125
351,321,0.14391864566626683,0.149875
4120,4266,0.143923465290665,0.1499375
3335,3392,0.14395825282558913,0.15
2825,2797,0.143981190362024,0.1500625
4358,4076,0.14400155815736168,0.150125
2443,2516,0.14400728269509783,0.1501875
2630,2640,0.14401180239263284,0.15025
4145,3967,0.14401514150187136,0.1503125
1508,1732,0.14402037468537351,0.150375
3104,2988,0.1440225045823354,0.1504375
10281,8479,0.1440407708804015,0.1505
489,599,0.14405456825774265,0.1505625
3447,3361,0.14407469663990768,0.150625
1895,2148,0.1440911301916233,0.1506875
1852,2097,0.1441203592691833,0.15075
2915,2888,0.14415051388683786,0.1508125
1622,1628,0.14415058740587797,0.150875
1596,1608,0.144155102043525,0.1509375
1736,2002,0.14417545075396393,0.151
4061,4021,0.1442035935426086,0.1510625
120,209,0.1442237329830741,0.151125
3032,2575,0.14423466651363603,0.1511875
532,620,0.14424421271288557,0.15125
390,705,0.14424460437679879,0.1513125
2916,2968,0.14425991641547328,0.151375
666,473,0.1442661882266097,0.1514375
15355,12508,0.14429528866164426,0.1515
1214,1472,0.144340922819247,0.1515625
1277,1532,0.14434222022882096,0.151625
1865,2121,0.1443447484528754,0.1516875
3259,3506,0.14434808220992346,0.15175
82,265,0.14434944153186652,0.1518125
1213,1390,0.14435498339113104,0.151875
1977,1904,0.1444128740104432,0.1519375
719,369,0.14441652044722036,0.152
1146,1332,0.14441716582083158,0.1520625
464,444,0.1444281609011491,0.152125
1904,1495,0.1445696608758218,0.1521875
1976,2170,0.14457110988377836,0.15225
544,625,0.14457697205903344,0.1523125
1686,1810,0.14457980717827884,0.152375
2399,2390,0.14459389631910485,0.1524375
85,122,0.14462783242942945,0.1525
1439,1552,0.1446508072217951,0.1525625
2919,2899,0.14466250574916303,0.152625
1841,2045,0.14466440681742168,0.1526875
496,329,0.14467023362068696,0.15275
5808,5468,0.14468984824954206,0.1528125
1880,1423,0.14470380854148523,0.152875
12604,9503,0.14471611095625841,0.1529375
3780,3608,0.14473658383788043,0.153
474,470,0.14480233500880835,0.1530625
4354,4301,0.14482230648314706,0.153125
15617,12928,0.14486483050964458,0.1531875
2272,2485,0.1448901419793799,0.15325
5771,5269,0.1449009371911095,0.1533125
3838,3715,0.14490449391786325,0.153375
161,144,0.14491500882013986,0.1534375
543,770,0.14492378765813288,0.1535
1283,1538,0.14493938848291238,0.1535625
1902,1966,0.14500256667963662,0.153625
3495,3520,0.14500876597327067,0.1536875
121,137,0.14501207591213724,0.15375
2302,2597,0.14502463645570796,0.1538125
1059,1284,0.14502855963054592,0.153875
2886,2837,0.14504104702355067,0.1539375
1529,1496,0.14506785152575233,0.154
2942,3016,0.1451022693473154,0.1540625
1937,2218,0.14513156544032685,0.154125
3747,3550,0.14514046373533848,0.1541875
1974,1511,0.1451472791284539,0.15425
1354,1672,0.1451523617135219,0.1543125
1709,1699,0.14519392662503422,0.154375
300,503,0.14520760333385535,0.1544375
1619,1683,0.1452419260037075,0.1545
11269,9194,0.14524299582954564,0.1545625
1024,1323,0.14528985329958055,0.154625
1453,1640,0.14530067996083146,0.1546875
924,1057,0.1453084941071877,0.15475
1435,1458,0.14532515135096327,0.1548125
117,72,0.14535700599266782,0.154875
2082,2016,0.1453798561254391,0.1549375
1822,1736,0.14538024154685167,0.155
548,730,0.14538950515077326,0.1550625
3347,3493,0.14539054603278462,0.155125
1959,2091,0.14539912937433777,0.1551875
745,895,0.1454083602737909,0.15525
1404,1426,0.14544090383885724,0.1553125
4223,4322,0.1454424248891762,0.155375
2737,3218,0.14544946830770336,0.1554375
1831,1963,0.1454908108193499,0.1555
3226,3522,0.14551793954994216,0.1555625
379,429,0.14552956625063482,0.155625
805,1150,0.14555366718173807,0.1556875
2774,1967,0.14557521543980964,0.15575
2223,2381,0.14559982227775062,0.1558125
141,98,0.14560999952988274,0.155875
2354,2531,0.1456381320964058,0.1559375
2461,2890,0.14566160111768026,0.156
4236,4213,0.14566987404128923,0.1560625
2130,2458,0.14567195069738736,0.156125
737,740,0.14567412905624444,0.1561875
1268,1199,0.14571277572947883,0.15625
619,276,0.14572755503317997,0.1563125
3167,3466,0.14574732113580538,0.156375
1997,1327,0.14576295718210544,0.1564375
880,1233,0.1457749803483998,0.1565
1949,1854,0.14577536720345668,0.1565625
3576,3553,0.1457772577533408,0.156625
930,999,0.14578311642264138,0.1566875
419,450,0.14578332814384737,0.15675
1186,1393,0.14578398233672774,0.1568125
3161,3474,0.145784872251064,0.156875
1786,1993,0.14582089538963025,0.1569375
2575,1895,0.14583153356879075,0.157
3877,3949,0.14583429796918299,0.1570625
2941,3008,0.14583502595395237,0.157125
713,767,0.14588473326364923,0.1571875
2650,2564,0.1459057340499795,0.15725
4366,4127,0.14592921229609326,0.1573125
2277,2746,0.1459785241009032,0.157375
1184,1103,0.146016027390745,0.1574375
4034,3792,0.14604603358179807,0.1575
669,952,0.1460569742498305,0.1575625
2338,2334,0.14606154667756097,0.157625
354,242,0.14610711194575154,0.1576875
1247,1625,0.14612524685961345,0.15775
1871,1996,0.14614733324985227,0.1578125
2602,2700,0.1461809638341911,0.157875
275,129,0.14618300180192212,0.1579375
2508,2661,0.1461836397967238,0.158
357,383,0.14620298056834058,0.1580625
4247,3990,0.14624242287015946,0.158125
3218,2871,0.1462642027904507,0.1581875
14672,11339,0.14626801275040777,0.15825
1281,1047,0.14627566953699475,0.1583125
230,41,0.1462858018744532,0.158375
406,759,0.14629941639710559,0.1584375
1752,1914,0.14631105704428107,0.1585
1303,1425,0.14632092801487528,0.1585625
2640,2676,0.1463211579241783,0.158625
2808,2588,0.14635164390635028,0.1586875
1392,1544,0.14635315509139057,0.15875
3205,3007,0.14637334466378463,0.1588125
176,18,0.14642677984440225,0.158875
1397,1586,0.14644098077724652,0.1589375
5228,4856,0.14649856986932802,0.159
1552,1826,0.14651352484987423,0.1590625
1911,1971,0.14651549100419903,0.159125
1894,2012,0.14654944303536593,0.1591875
1058,1336,0.14656050509962895,0.15925
679,833,0.14656056143461166,0.1593125
1467,1824,0.14656921894106673,0.159375
3169,3365,0.1465752130206847,0.1594375
3853,3852,0.1465823309444611,0.1595
15436,13514,0.14658633533842946,0.1595625
1542,1600,0.14660323850653148,0.159625
3541,3748,0.14662824534414765,0.1596875
1771,1802,0.14665598526805126,0.15975
1789,1792,0.14665930867793456,0.1598125
3948,3720,0.14667713640104732,0.159875
3637,3821,0.14669617294400308,0.1599375
591,316,0.1467001584473537,0.16
4050,4170,0.14671341384199993,0.1600625
401,482,0.14672751749792484,0.160125
1719,1606,0.1467414715035084,0.1601875
893,1015,0.14680174954952957,0.16025
1040,991,0.14680826182445703,0.1603125
1688,1915,0.146815456234904,0.160375
3100,3450,0.1468232501636034,0.1604375
1597,1777,0.14684618966101937,0.1605
2184,2437,0.14690594542996424,0.1605625
445,665,0.14690950072587483,0.160625
2335,2507,0.14692958651188742,0.1606875
15634,13559,0.1469316420790138,0.16075
384,474,0.14693707460414993,0.1608125
3238,3352,0.14694549356344555,0.160875
3139,3341,0.146966828130437,0.1609375
1954,2320,0.1469699930967549,0.161
3691,3673,0.14697045704729358,0.1610625
1738,1800,0.14697398521775157,0.161125
3080,3144,0.14697442722716303,0.1611875
2008,2123,0.1469807479402251,0.16125
2256,2501,0.14698224543291233,0.1613125
1355,1576,0.14698995781074733,0.161375
5319,4896,0.14701167230943574,0.1614375
1742,1763,0.14703554430728133,0.1615
678,748,0.14706808842766228,0.1615625
1922,1918,0.14707816143923005,0.161625
1957,1886,0.14709219079537503,0.1616875
1190,1398,0.14713820122100132,0.16175
1436,1466,0.14721792622186017,0.1618125
2326,2460,0.14722046508858566,0.161875
2662,2708,0.14722304563479063,0.1619375
5626,5149,0.14728646287331937,0.162
685,732,0.14730369638665594,0.1620625
2992,3051,0.1473178009101467,0.162125
332,423,0.14732048953096166,0.1621875
707,633,0.14733364177091776,0.16225
663,756,0.14733819136743137,0.1623125
3276,3514,0.14734327739593045,0.162375
2015,2155,0.14735670775802315,0.1624375
3354,3311,0.14736581804230323,0.1625
3268,3222,0.14737580581288773,0.1625625
1256,1448,0.14738611413083358,0.162625
15396,12852,0.14739215307870634,0.1626875
3376,3610,0.1474037017177198,0.16275
2767,2725,0.14746213023818483,0.1628125
3606,3633,0.14750242835975041,0.162875
907,1003,0.14750639189160814,0.1629375
1801,1872,0.1475352994086055,0.163
3148,3410,0.1475360587313422,0.1630625
1471,1247,0.1475784239601354,0.163125
1179,1424,0.14759585488572727,0.1631875
1357,1412,0.14762854789744828,0.16325
1605,1859,0.1476332986170337,0.1633125
2913,2860,0.1476826959827821,0.163375
430,282,0.14769319934212607,0.1634375
951,1188,0.14769564778158012,0.1635
6995,6364,0.14769905415891588,0.1635625
2785,2757,0.1476995273432879,0.163625
2225,2289,0.14771542520768233,0.1636875
1827,1359,0.14772765626294018,0.16375
1052,983,0.1477641493120627,0.1638125
1970,1934,0.14779313166193622,0.163875
2449,2826,0.1478487257674824,0.1639375
608,849,0.14785188987279846,0.164
1308,1546,0.14786070005128166,0.1640625
3350,3348,0.1478756519790462,0.164125
1958,2137,0.14787863315643668,0.1641875
14101,11693,0.14788890266371152,0.16425
4121,3912,0.14790288747650446,0.1643125
1702,1884,0.14790392539072572,0.164375
1780,1720,0.1479231742554,0.1644375
3310,3247,0.14801699724399264,0.1645
1321,1474,0.14802437974124838,0.1645625
4300,4167,0.14803740536536528,0.164625
3991,3747,0.1480484541516392,0.1646875
1208,1449,0.14804908915419754,0.16475
1031,1052,0.14810715240462122,0.1648125
1228,1456,0.14812634063199834,0.164875
2408,2492,0.14812655160127028,0.1649375
2200,2411,0.14815181077519707,0.165
348,692,0.14816253779645458,0.1650625
1157,1384,0.14816303442414713,0.165125
853,1055,0.14816518810418325,0.1651875
3183,3357,0.14817727776012338,0.16525
3465,3613,0.14818345995598864,0.1653125
4044,3945,0.1481966959496538,0.165375
1826,1972,0.14823288601701728,0.1654375
2073,1671,0.1482681371588605,0.1655
2140,2209,0.14828324230081688,0.1655625
1582,1691,0.14829395909275223,0.165625
101,161,0.14829857893659973,0.1656875
4560,4549,0.14830779081138268,0.16575
2710,2755,0.14831174958518034,0.1658125
1693,1755,0.14831931319651073,0.165875
899,987,0.14836011940516144,0.1659375
3562,3601,0.14836849569817026,0.166
2964,2981,0.14837066232256968,0.1660625
503,376,0.14837814910745545,0.166125
15229,12518,0.14839898555094763,0.1661875
1554,1664,0.1484105032796208,0.16625
2119,2276,0.14843346861448428,0.1663125
3597,3765,0.14857406827093833,0.166375
2944,3021,0.14860616557563341,0.1664375
2862,2832,0.14861923322800025,0.1665
3594,3471,0.14864371986967917,0.1665625
2590,2648,0.14865774468360182,0.166625
1284,1524,0.1486778144529852,0.1666875
4785,4475,0.14870315041146598,0.16675
3200,3015,0.14872018933474804,0.1668125
3125,3275,0.14873093517707683,0.166875
2491,2417,0.14877054779075882,0.1669375
4004,4028,0.14879680252355132,0.167
4699,4597,0.14881497976615315,0.1670625
3798,3705,0.14882793051400076,0.167125
6615,5970,0.14889955674443536,0.1671875
417,452,0.14890198816055095,0.16725
10195,9526,0.14891249298041875,0.1673125
3363,3177,0.14893442131965487,0.167375
377,266,0.14895344219694454,0.1674375
110,343,0.14898418867650193,0.1675
2291,2396,0.14898606887578447,0.1675625
1189,1368,0.14899566841785955,0.167625
3499,3628,0.1490028122862779,0.1676875
3438,3472,0.14902261157265415,0.16775
511,370,0.1490244016922118,0.1678125
15573,12841,0.1490427093451609,0.167875
834,1132,0.14905475949145525,0.1679375
1128,1328,0.14905788253158544,0.168
1773,1614,0.14908132311728273,0.1680625
518,457,0.14908799821781685,0.168125
2228,2461,0.14910497266210768,0.1681875
1137,1380,0.14911572074863122,0.16825
1366,1218,0.14917418902691487,0.1683125
3390,3423,0.14918266785490758,0.168375
1122,1372,0.14918360305860953,0.1684375
3212,3538,0.14919633707065713,0.1685
3085,3213,0.14921906561172948,0.1685625
2970,2743,0.14922555273446328,0.168625
925,1063,0.14922669497448704,0.1686875
3060,3386,0.14925953011203988,0.16875
1076,1371,0.14926965949231,0.1688125
2145,2278,0.1493027716411754,0.168875
2501,2667,0.14934284962688035,0.1689375
1205,1364,0.14935692493259428,0.169
1741,1784,0.14937453398400166,0.1690625
1334,1488,0.14940027873417552,0.169125
447,274,0.14940348517322832,0.1691875
250,535,0.14943835081783924,0.16925
4393,4257,0.14950342455632484,0.1693125
3143,3084,0.1495704211410258,0.169375
1980,2147,0.14959216926786362,0.1694375
3147,3262,0.149611851637013,0.1695
1095,1313,0.1496372691666757,0.1695625
1538,1407,0.14964992053896747,0.169625
889,1119,0.14968529089515786,0.1696875
2076,2133,0.14969744748265418,0.16975
3247,3461,0.14971765711378401,0.1698125
3157,3278,0.14972134388616112,0.169875
1338,1500,0.14972178285649532,0.1699375
13559,11506,0.14972200199747998,0.17
922,1203,0.1497234205661665,0.1700625
1663,1899,0.14972414467705,0.170125
218,250,0.14974822135683236,0.1701875
1350,1460,0.14975747746749177,0.17025
4238,4132,0.14975869605238631,0.1703125
1262,1480,0.14977767097996708,0.170375
115,472,0.14978118728094045,0.1704375
2214,2421,0.1497839971051561,0.1705
3001,2894,0.14979307715885834,0.1705625
2147,2259,0.149798785700329,0.170625
4735,4371,0.1498220926260822,0.1706875
345,495,0.14982743098487142,0.17075
319,104,0.14983517620630063,0.1708125
505,188,0.14983800540898876,0.170875
433,56,0.14983966197935591,0.1709375
850,1039,0.14984116957422955,0.171
3607,3531,0.14984773262762055,0.1710625
2860,2785,0.1498637099996113,0.171125
2037,2300,0.1498988324596255,0.1711875
1656,1786,0.14994035291537738,0.17125
2127,2292,0.14997731780481394,0.1713125
1667,1455,0.1499882656827365,0.171375
1591,1667,0.15000424879550572,0.1714375
185,351,0.15003390942755906,0.1715
3545,3561,0.15005055174035017,0.1715625
706,609,0.15006786157375668,0.171625
1674,1771,0.1500709616848773,0.1716875
1314,1673,0.1500817001833047,0.17175
15915,13811,0.15009092128052,0.1718125
969,1111,0.15011065753444738,0.171875
7749,6559,0.15011843910040357,0.1719375
2177,2363,0.1501187820626082,0.172
3186,3498,0.1501721628390756,0.1720625
11878,9635,0.15020100959871263,0.172125
3075,3062,0.15024399390126825,0.1721875
4869,4721,0.15028290916045617,0.17225
9987,8857,0.15031756776740957,0.1723125
1711,1794,0.1503180079983319,0.172375
2537,2659,0.15032069225387476,0.1724375
648,961,0.15032344699704936,0.1725
3245,3368,0.15032851163143782,0.1725625
2090,2070,0.15035729752552804,0.172625
1785,1343,0.1503944276372202,0.1726875
884,1130,0.15039619783932984,0.17275
1288,1167,0.15040716671335827,0.1728125
2233,2281,0.15041077934118538,0.172875
2367,2493,0.1504174936205514,0.1729375
7309,6902,0.15042755371292024,0.173
1470,1724,0.15048206156156954,0.1730625
1877,2116,0.15048621176750202,0.173125
1925,2027,0.15052938008896682,0.1731875
2129,2249,0.15053521841258055,0.17325
3138,3219,0.1505404791835086,0.1733125
1351,1578,0.15055459158996315,0.173375
89,170,0.1505915025130558,0.1734375
756,911,0.15059725495751528,0.1735
2089,2348,0.1506049822299351,0.1735625
3428,3508,0.15063532015999845,0.173625
3140,3442,0.15064808190952195,0.1736875
1,65,0.15066762613324006,0.17375
2036,2256,0.150671788971782,0.1738125
7847,7160,0.15068242435620197,0.173875
690,943,0.1507332443693048,0.1739375
278,230,0.15073344872687655,0.174
13106,11013,0.15073495186552602,0.1740625
4207,4220,0.15075684948051152,0.174125
501,353,0.15076398977590794,0.1741875
688,897,0.15078326735848965,0.17425
3760,3759,0.150836306088699,0.1743125
3668,3703,0.15084490116680316,0.174375
3222,3468,0.15086134655483885,0.1744375
3683,3678,0.15090912467645168,0.1745
2111,2268,0.15093745524452462,0.1745625
3444,3650,0.15096238283223828,0.174625
3731,3758,0.15097234575615073,0.1746875
999,1257,0.15099329482233423,0.17475
1440,1290,0.1510136008580973,0.1748125
96,262,0.15102863477083445,0.174875
2226,2674,0.15106599659197048,0.1749375
107,113,0.15107241048254041,0.175
4191,4228,0.15110124829287416,0.1750625
1349,1545,0.15114854303136988,0.175125
4404,4429,0.15118748296773513,0.1751875
5924,5651,0.1511891381576519,0.17525
1070,1095,0.1512214617494205,0.1753125
3523,3692,0.1512516169704733,0.175375
242,198,0.1512714043612843,0.1754375
324,552,0.1512727790234317,0.1755
1009,1007,0.15128998215327427,0.1755625
84,66,0.15133380852163344,0.175625
2946,2972,0.15135287186337987,0.1756875
2872,2952,0.1513672437767456,0.17575
1881,1639,0.15139346587035135,0.1758125
1418,1282,0.15147899779494875,0.175875
3466,3486,0.15150341434777567,0.1759375
2574,2732,0.1515231121343813,0.176
455,422,0.1515382766497788,0.1760625
3240,3105,0.15153870852388707,0.176125
2086,2214,0.1515554652538551,0.1761875
2085,2169,0.15155901959008505,0.17625
846,1108,0.15157775533481987,0.1763125
415,536,0.15157848612259928,0.176375
1802,1940,0.151592835693397,0.1764375
418,402,0.15166032838487956,0.1765
768,1081,0.15172810849027193,0.1765625
1118,1443,0.15173843196407635,0.176625
1115,1401,0.1517428837716298,0.1766875
335,244,0.15175693169424878,0.17675
2619,3010,0.1518296324249595,0.1768125
2164,2308,0.15184232186242505,0.176875
13261,10852,0.15185676111007526,0.1769375
2152,2305,0.15186145997423284,0.177
3624,3543,0.1518632994539385,0.1770625
2621,2537,0.15189139335402302,0.177125
2830,2841,0.15190317227391772,0.1771875
6124,5693,0.15193681571899156,0.17725
3801,3822,0.15193828463765788,0.1773125
3166,3304,0.15194830295578496,0.177375
3174,3270,0.15196311765643988,0.1774375
1638,1686,0.15198118626872964,0.1775
5406,5172,0.15207328976760912,0.1775625
382,253,0.1520881719748582,0.177625
2731,2662,0.15209705414697983,0.1776875
1028,1305,0.15210361061037428,0.17775
1723,2056,0.15212642662365028,0.1778125
966,1162,0.15214198358382766,0.177875
1326,1433,0.15214985373721265,0.1779375
2031,1615,0.15215822615491956,0.178
2285,2508,0.1521604611881941,0.1780625
642,880,0.15218992360483688,0.178125
2557,2756,0.15219274728273452,0.1781875
14888,11787,0.15225157857723173,0.17825
1943,2149,0.15227206481501887,0.1783125
1675,1543,0.15227759997163715,0.178375
1003,1243,0.1522811460855126,0.1784375
1441,1681,0.15229234308599152,0.1785
2063,2312,0.15233620521524557,0.1785625
3049,3173,0.1523595711221802,0.178625
233,128,0.1523730794821924,0.1786875
2647,2747,0.15237901250497435,0.17875
2373,2329,0.15245850812025366,0.1788125
2820,2817,0.1524672154281813,0.178875
449,220,0.15253872854234254,0.1789375
2764,2792,0.15254989400099248,0.179
2060,2193,0.15255397452238734,0.1790625
2641,2704,0.15268965519021357,0.179125
1858,1798,0.15270142394312589,0.1791875
11136,9948,0.1527266562445387,0.17925
114,407,0.15273795357119763,0.1793125
2971,3109,0.15274357311526215,0.179375
1563,1660,0.15274490232575533,0.1794375
247,205,0.15275824478971547,0.1795
2551,2119,0.1527679757947027,0.1795625
13115,11080,0.15276834932167144,0.179625
3346,3343,0.15280621476293277,0.1796875
3131,3482,0.152807589452052,0.17975
2866,2801,0.1528085610986425,0.1798125
2332,2549,0.152834630898455,0.179875
12360,10145,0.1529407880268651,0.1799375
3767,3885,0.15294892622425643,0.18
3251,3384,0.15296861426647268,0.1800625
1250,1400,0.15297290697834942,0.180125
4709,4492,0.15298244406595463,0.1801875
3083,2903,0.15298663577819055,0.18025
2012,2109,0.15302488374024517,0.1803125
1027,1023,0.15303223811892228,0.180375
4090,4298,0.15314057942981935,0.1804375
5788,5548,0.1531518250359417,0.1805
77,17,0.15318207355821895,0.1805625
410,40,0.15318541655500492,0.180625
435,382,0.15327471117493677,0.1806875
2667,2654,0.15330849343383793,0.18075
1907,2204,0.153329054054873,0.1808125
3392,3447,0.15333962766412035,0.180875
4435,4207,0.15336551224138564,0.1809375
387,245,0.1533743732913917,0.181
3318,3448,0.1534255322561692,0.1810625
3658,3689,0.15346960486800687,0.181125
1985,2165,0.15347466433723944,0.1811875
1507,1860,0.1534834448620155,0.18125
2829,2833,0.15351306327168598,0.1813125
2709,3194,0.15351697298246286,0.181375
1961,2370,0.15353222932272814,0.1814375
1614,1684,0.1535631663372826,0.1815
1008,1204,0.15358063193414592,0.1815625
2997,2799,0.15358104309586784,0.181625
2001,2142,0.1535825838760804,0.1816875
1123,1191,0.15358724028668247,0.18175
2263,2468,0.15360742530471755,0.1818125
3920,3888,0.15362087332343996,0.181875
9324,7605,0.15362256732014423,0.1819375
2474,2552,0.15363968876974143,0.182
13931,11211,0.15364449786359777,0.1820625
125,336,0.15368012525863806,0.182125
891,1241,0.15368837823741704,0.1821875
2110,2233,0.15369785218482115,0.18225
3522,3730,0.1537006981813703,0.1823125
1855,2234,0.15372202904429955,0.182375
2755,2649,0.1537379718968845,0.1824375
2248,2472,0.15375714959607012,0.1825
168,569,0.15378810933291914,0.1825625
8951,8124,0.15381046900476955,0.182625
2853,2984,0.153818103708055,0.1826875
3102,3259,0.1538392700707803,0.18275
900,1135,0.15384705450034522,0.1828125
2832,3024,0.15388745270971432,0.182875
1765,1924,0.15391453295910537,0.1829375
1370,1728,0.1539400957259635,0.183
184,468,0.15394998498627344,0.1830625
1259,1609,0.15395130006228933,0.183125
134,270,0.15400224958279185,0.1831875
2249,2698,0.15406864018998345,0.18325
1311,1452,0.15410023579828516,0.1833125
1285,1440,0.15411994452838304,0.183375
4847,4531,0.15415725547246975,0.1834375
2413,2645,0.1541711869091594,0.1835
9412,8958,0.15417556783623723,0.1835625
7138,6822,0.1541799141749473,0.183625
2488,2556,0.1541875139147549,0.1836875
1598,1937,0.1542201770178478,0.18375
1979,2196,0.1542229219555231,0.1838125
2079,2490,0.15423935924943877,0.183875
2805,2912,0.1542395210438895,0.1839375
1358,1569,0.15424306953410127,0.184
375,456,0.1542659286656536,0.1840625
1346,1553,0.1542897487899196,0.184125
2558,2636,0.15429657513094308,0.1841875
3160,3332,0.1543002567764919,0.18425
1243,1585,0.15431548625450997,0.1843125
3246,3436,0.15433929210690422,0.184375
8887,8232,0.15437795444699878,0.1844375
1521,1656,0.15438425254596658,0.1845
4012,3903,0.1544109159574967,0.1845625
7757,6711,0.15443229457314506,0.184625
1946,2101,0.15445220128198456,0.1846875
2065,2376,0.15445769662570852,0.18475
553,764,0.15447069091851445,0.1848125
990,1179,0.15447292441598912,0.184875
4710,4544,0.15447446230504572,0.1849375
3291,3416,0.15453409116636782,0.185
2007,2280,0.15453891944680587,0.1850625
3808,3767,0.1545390890782119,0.185125
3134,3102,0.154549358433564,0.1851875
304,88,0.1545639807438397,0.18525
3793,3933,0.1545782259836296,0.1853125
1344,1520,0.15461810749747784,0.185375
4281,4120,0.15463452250517598,0.1854375
2902,2996,0.15467946314989953,0.1855
3487,3636,0.1547723435451969,0.1855625
3788,3925,0.15479928227195427,0.185625
393,426,0.1548095930467498,0.1856875
383,346,0.154816236969173,0.18575
1972,2156,0.1548455601846586,0.1858125
3129,3235,0.15484576999518906,0.185875
1088,1324,0.1548980068743264,0.1859375
3253,3476,0.1549137326300115,0.186
1772,1932,0.15492910863921594,0.1860625
2864,2971,0.1549324846272134,0.186125
446,333,0.15496127601819992,0.1861875
2230,2435,0.15500962283646866,0.18625
4118,4125,0.15501263082142588,0.1863125
1405,1619,0.15501689737655333,0.186375
261,290,0.155033877908254,0.1864375
