,Request Id,prefill_time_execution_plus_preemption,cdf
11383,11684,0.3972833885120508,0.55575
2824,2696,0.3972947546514263,0.5558125
6161,6181,0.3972947546514547,0.555875
15102,15282,0.3973178669119761,0.5559375
9080,9151,0.39732832131210216,0.556
10762,10515,0.3973507226513675,0.5560625
2241,2369,0.3973554605120455,0.556125
1550,1627,0.39735959305144775,0.5561875
8583,8705,0.39735959305147617,0.55625
14375,14850,0.39736406691190496,0.5563125
10991,11079,0.39736492585132055,0.556375
11491,11568,0.39736492585132055,0.5564375
2763,2481,0.39736709065145703,0.5565
12004,12110,0.39738133251194085,0.5565625
9022,8757,0.39747114531212446,0.556625
9540,9898,0.3974764253119929,0.5566875
3876,4169,0.39754476265144945,0.55675
6337,6658,0.39758652217960844,0.5568125
3128,3369,0.3976197773120589,0.556875
4821,5157,0.3976614192903867,0.5569375
6127,6287,0.3976614192903867,0.557
6266,6397,0.3976614192903867,0.5570625
7995,8370,0.3976614192903867,0.557125
803,963,0.3976614192904009,0.5571875
261,290,0.39766141929040444,0.55725
2807,2934,0.3976614192904151,0.5573125
3979,4240,0.3976614192904151,0.557375
10371,10136,0.3976614192904435,0.5574375
11135,11121,0.3976614192904435,0.5575
11646,11715,0.3976614192904435,0.5575625
11921,12254,0.3976614192904435,0.557625
13072,13550,0.3976614192904435,0.5576875
14303,14585,0.3976614192904435,0.55775
14381,14663,0.3976614192904435,0.5578125
14750,14977,0.3976614192904435,0.557875
15161,15035,0.3976614192904435,0.5579375
605,752,0.39766158099516247,0.558
1102,1017,0.39766158099516247,0.5580625
3120,3334,0.39766158099516247,0.558125
5004,4842,0.39766158099516247,0.5581875
175,627,0.397661580995166,0.55825
5425,5852,0.3976615809951909,0.5583125
6072,5974,0.3976615809951909,0.558375
6500,6530,0.3976615809951909,0.5584375
6708,7036,0.3976615809951909,0.5585
6884,7170,0.3976615809951909,0.5585625
7246,7269,0.3976615809951909,0.558625
7960,8510,0.3976615809951909,0.5586875
8085,8159,0.3976615809951909,0.55875
8180,8372,0.3976615809951909,0.5588125
8544,8517,0.3976615809951909,0.558875
9145,9606,0.3976615809951909,0.5589375
11251,11496,0.3976615809951909,0.559
12219,12205,0.3976615809951909,0.5590625
13660,13699,0.3976615809951909,0.559125
14017,14468,0.3976615809951909,0.5591875
15072,14340,0.3976615809951909,0.55925
15090,15518,0.3976615809951909,0.5593125
13815,14121,0.3977867872904426,0.559375
5912,6021,0.3978270736903937,0.5594375
991,1134,0.3978272353951624,0.5595
1145,1118,0.39783800659515833,0.5595625
3730,3857,0.39788717065144397,0.559625
14751,14683,0.39789883219521016,0.5596875
6442,6640,0.397927499290347,0.55975
7698,8140,0.39794260339522225,0.5598125
14646,14669,0.3979694785952006,0.559875
10059,10384,0.3979768672903674,0.5599375
5190,5318,0.3980395441951714,0.56
7999,8163,0.3980501536903489,0.5600625
5758,6146,0.3980513975798772,0.560125
2562,2779,0.3980604529951677,0.5601875
4019,4208,0.3980741281951623,0.56025
5536,6038,0.39807681769042347,0.5603125
5931,6049,0.39807681769042347,0.560375
1409,1805,0.39807893299516195,0.5604375
11275,11526,0.3981758704904905,0.5605
1603,1623,0.3981837376904025,0.5605625
7919,7381,0.3981891760903977,0.560625
1754,1968,0.3982131472904058,0.5606875
6573,6719,0.39821668489037165,0.56075
10284,10464,0.39823204969036397,0.5608125
14853,14759,0.39825934729037726,0.560875
3345,3643,0.3982604560904406,0.5609375
3107,3327,0.39832555849039863,0.561
9107,9181,0.3984379168903729,0.5610625
11203,11640,0.3984379168905434,0.561125
8651,8688,0.3985001152904033,0.5611875
5457,5457,0.39850740499520043,0.56125
13673,13936,0.39857722323995404,0.5613125
12793,13121,0.39858748762958385,0.561375
2691,2397,0.398660366595152,0.5614375
13715,13901,0.39873601520991997,0.5615
7014,7304,0.39876810140458474,0.5615625
8378,8429,0.39882170913887194,0.561625
9178,9644,0.39896732902639087,0.5616875
9381,9592,0.39896732902639087,0.56175
9783,9267,0.39896732902639087,0.5618125
12025,12360,0.39896732902639087,0.561875
13017,13410,0.39896732902639087,0.5619375
13075,13495,0.39896732902639087,0.562
13322,13446,0.39896732902639087,0.5620625
14447,14831,0.39896732902639087,0.562125
15702,15695,0.39896732902639087,0.5621875
1227,1253,0.39896732902647614,0.56225
3096,3413,0.39896732902647614,0.5623125
453,485,0.3989673290264797,0.562375
1466,1536,0.39896732902649035,0.5624375
5198,5316,0.39896732902650456,0.5625
5888,5777,0.39896732902650456,0.5625625
5981,6222,0.39896732902650456,0.562625
6503,6627,0.39896732902650456,0.5626875
7891,7715,0.39896732902650456,0.56275
8125,8640,0.39896732902650456,0.5628125
8139,8578,0.39896732902650456,0.562875
8334,8592,0.39896732902650456,0.5629375
9896,9507,0.3989778406058804,0.563
10840,11128,0.3989778406058804,0.5630625
12934,13008,0.3989778406058804,0.563125
14567,15042,0.3989778406058804,0.5631875
3202,3315,0.3989778406059088,0.56325
3324,3587,0.3989778406059088,0.5633125
3555,3702,0.3989778406059088,0.563375
3773,3308,0.3989778406059088,0.5634375
4092,3889,0.3989778406059088,0.5635
97,67,0.3989778406059159,0.5635625
553,764,0.3989778406059159,0.563625
1832,1349,0.398977840605923,0.5636875
2173,2105,0.398977840605923,0.56375
2329,2375,0.398977840605923,0.5638125
5025,5300,0.3989778406059372,0.563875
5141,5382,0.3989778406059372,0.5639375
5894,6123,0.3989778406059372,0.564
6003,6301,0.3989778406059372,0.5640625
6661,7216,0.3989778406059372,0.564125
9924,8547,0.3989778406059372,0.5641875
7615,7733,0.3989878406059688,0.56425
7023,6565,0.3989986118058937,0.5643125
9431,9338,0.39902226620597503,0.564375
7459,7950,0.39909243740595457,0.5644375
13843,14206,0.39911049500597073,0.5645
13256,13208,0.39912871100591474,0.5645625
12488,12616,0.39915426620586913,0.564625
14879,15064,0.39915426620586913,0.5646875
12913,13095,0.39921825542649003,0.56475
4291,4432,0.39922902662647175,0.5648125
7677,7986,0.3992300826265023,0.564875
13199,13171,0.39924835142630855,0.5649375
1805,1575,0.39925510982648404,0.565
9845,9451,0.39933647462646604,0.5650625
12938,13326,0.39934545062635607,0.565125
9088,9220,0.3993514214059246,0.5651875
13223,13630,0.3993797706264104,0.56525
10466,10701,0.3993798762263623,0.5653125
4102,4368,0.3993846810264756,0.565375
2607,2811,0.3994111382059202,0.5654375
12295,12738,0.3994817802264379,0.5655
12390,12440,0.3994950858264019,0.5655625
5426,5639,0.3995005121916506,0.565625
8129,8460,0.39950559740594827,0.5656875
4908,5090,0.3995279802264804,0.56575
7501,7798,0.3995279802264804,0.5658125
9919,10254,0.39952956422632724,0.565875
2168,2559,0.39952956422646935,0.5659375
7867,7991,0.39952956860594213,0.566
13598,14058,0.3995331062059222,0.5660625
3514,3593,0.3995636730264778,0.566125
8810,9296,0.3995768774059343,0.5661875
5352,5738,0.3995969898264775,0.56625
5696,6148,0.39963505862652937,0.5663125
15158,15503,0.39964197980589233,0.566375
3693,4048,0.3996431898264916,0.5664375
5236,5588,0.39964557020596203,0.5665
12006,12367,0.3996634650263786,0.5665625
3155,3159,0.39967397660592496,0.566625
5176,5572,0.3996828470059768,0.5666875
6135,6315,0.3996828470059768,0.56675
13639,13659,0.39981204094294753,0.5668125
7934,8027,0.3998145839117342,0.566875
15051,15654,0.3998236646058331,0.5669375
11380,11608,0.39989710502641174,0.567
13280,13133,0.4000607894058703,0.5670625
15386,15165,0.4000943174058875,0.567125
13529,13633,0.4002529773729293,0.5671875
2922,2262,0.4003751392573065,0.56725
12680,12651,0.40046931558322285,0.5673125
14336,14232,0.400861493279308,0.567375
13835,14223,0.4017836411276221,0.5674375
15497,15540,0.4020680128190861,0.5675
2701,2806,0.4021714606437854,0.5675625
3041,2814,0.4021714606437854,0.567625
14553,14235,0.4024301797537646,0.5676875
13819,14212,0.4025875204932845,0.56775
10294,10233,0.4026696128109961,0.5678125
8572,8717,0.4029252395628191,0.567875
8631,8725,0.4029252395628191,0.5679375
4308,4545,0.40304836898792473,0.568
12886,13061,0.40359999106499345,0.5680625
11599,11699,0.4037872418797406,0.568125
7377,7621,0.40390549115352314,0.5681875
13747,13220,0.40391532331341296,0.56825
477,657,0.4041586602161118,0.5683125
2434,2450,0.40492488481901034,0.568375
1948,2378,0.40499288628107877,0.5684375
15215,15562,0.405205309137159,0.5685
12442,12312,0.4054332534980176,0.5685625
11910,12031,0.40607264928746645,0.568625
5349,1589,0.4060931454022949,0.5686875
865,780,0.40609753349060185,0.56875
1769,2007,0.40717576741015193,0.5688125
11946,12294,0.4073355781248438,0.568875
1093,810,0.40755441942732773,0.5689375
10538,10310,0.4076181123207334,0.569
10944,11157,0.4076181123207334,0.5690625
11825,11915,0.4076181123207334,0.569125
14518,14283,0.4076181123207334,0.5691875
15009,14985,0.4076181123207334,0.56925
2747,2917,0.40761811232076184,0.5693125
3257,3297,0.40761811232076184,0.569375
920,942,0.40761811232077605,0.5694375
1073,1058,0.40761811232077605,0.5695
82,265,0.4076181123207778,0.5695625
586,373,0.4076181123207796,0.569625
5039,5370,0.40761811232079026,0.5696875
5241,5251,0.40761811232079026,0.56975
5280,5553,0.40761811232079026,0.5698125
5795,6014,0.40761811232079026,0.569875
6407,6768,0.40761811232079026,0.5699375
7671,7902,0.40761811232079026,0.57
8146,8334,0.40761811232079026,0.5700625
9429,8855,0.40761811232079026,0.570125
9202,9702,0.4076185587175587,0.5701875
9780,9659,0.4076185587175587,0.57025
10609,10444,0.4076185587175587,0.5703125
10917,11137,0.4076185587175587,0.570375
11975,11873,0.4076185587175587,0.5704375
12724,13134,0.4076185587175587,0.5705
12871,12973,0.4076185587175587,0.5705625
13049,13205,0.4076185587175587,0.570625
13336,13259,0.4076185587175587,0.5706875
13383,13718,0.4076185587175587,0.57075
15028,15104,0.4076185587175587,0.5708125
15799,15371,0.4076185587175587,0.570875
2684,2780,0.4076185587175871,0.5709375
3335,3392,0.4076185587175871,0.571
4258,4565,0.4076185587175871,0.5710625
4310,4460,0.4076185587175871,0.571125
641,683,0.40761855871760133,0.5711875
1717,2087,0.40761855871760133,0.57125
335,244,0.4076185587176031,0.5713125
5935,6253,0.40761855871761554,0.571375
8351,8408,0.40761855871761554,0.5714375
8736,8139,0.40761855871761554,0.5715
5760,5904,0.407628112320765,0.5715625
1779,2125,0.4076281123207792,0.571625
573,785,0.4076285587175974,0.5716875
574,841,0.4076285587176045,0.57175
14454,14553,0.4077434803207325,0.5718125
3127,3564,0.40775228178037537,0.571875
1547,1695,0.4077782467175979,0.5719375
8607,9082,0.40777835231762083,0.572
1038,970,0.4078014547207758,0.5720625
1737,2071,0.40780625952078253,0.572125
2984,3046,0.4078553635207527,0.5721875
6546,6672,0.4078753459176596,0.57225
1256,1448,0.4078920835176092,0.5723125
11585,11805,0.4078991347206511,0.572375
15833,15331,0.4078991347206511,0.5724375
5869,5446,0.4079186707207896,0.5725
918,1163,0.40799169312077765,0.5725625
12478,12879,0.4079962339206986,0.572625
4183,2991,0.40799668031758074,0.5726875
11997,12168,0.40803055392075294,0.57275
9642,9443,0.4080310291208207,0.5728125
4656,4917,0.4080330883207921,0.572875
13535,13700,0.4080335107206565,0.5729375
6512,6679,0.4080335347176174,0.573
12511,12791,0.4080354643207329,0.5730625
10711,11056,0.4080383395175886,0.573125
14133,14141,0.40804132512073465,0.5731875
13298,12773,0.4080619411175803,0.57325
15601,15597,0.408068382717488,0.5733125
2237,2309,0.4080816643207754,0.573375
3254,3511,0.4080816643207754,0.5734375
11935,12175,0.408082110717487,0.5735
7427,7645,0.4081330099176057,0.5735625
11093,11185,0.40814592192066357,0.573625
12187,12698,0.40814631551756975,0.5736875
14465,14756,0.4081702867175636,0.57375
9362,9276,0.4081787635207661,0.5738125
14203,14684,0.4081803475206698,0.573875
14984,15181,0.4082156847416627,0.5739375
3367,3496,0.40821615611955053,0.574
7733,7973,0.4082171491207873,0.5740625
1188,1302,0.4082482195176027,0.574125
12923,12559,0.4082939731207489,0.5741875
10490,10834,0.40831469471754644,0.57425
6946,7207,0.4083235651176551,0.5743125
1850,1832,0.40840105152076944,0.574375
9470,9974,0.4084169810306548,0.5744375
11503,11528,0.40844125631758743,0.5745
2762,3085,0.40850493311756964,0.5745625
14531,14898,0.4085478883207543,0.574625
9532,9785,0.40859316191756534,0.5746875
8528,8303,0.4086207548961056,0.57475
3520,3842,0.40862975231760856,0.5748125
15801,14516,0.4090039581703877,0.574875
12375,12767,0.40912338910868584,0.5749375
9338,9301,0.40973683160245855,0.575
10468,10886,0.4097595580607276,0.5750625
1789,1792,0.40981930361587615,0.575125
10416,10760,0.41002704061133954,0.5751875
8412,8590,0.41029307612421917,0.57525
3305,3625,0.41106615929979284,0.5753125
8935,9103,0.4110965487354292,0.575375
5730,6058,0.4111842946786055,0.5754375
15117,15206,0.4115325929864184,0.5755
15762,15896,0.4117685109075637,0.5755625
9823,9835,0.4117693702686438,0.575625
3197,2642,0.41188590074816034,0.5756875
716,408,0.4120380752153743,0.57575
14862,15009,0.41230547405325524,0.5758125
9866,10128,0.41234855167783735,0.575875
8984,9414,0.4124384013738336,0.5759375
1028,1305,0.41264344516201845,0.576
1776,2043,0.41295101433590276,0.5760625
14587,15132,0.41324631720465277,0.576125
14667,15140,0.41324631720465277,0.5761875
9512,10002,0.41328543308247845,0.57625
11160,11614,0.4133309532081739,0.5763125
7552,7466,0.4139091496624019,0.576375
10083,10180,0.41391041784902427,0.5764375
6995,6364,0.41396783901075196,0.5765
14734,14816,0.4143200172500201,0.5765625
3460,3659,0.4146109774676745,0.576625
3266,3590,0.4149852118698334,0.5766875
3442,3660,0.4149852118698334,0.57675
3989,4216,0.4149852118698334,0.5768125
273,374,0.4149852118698405,0.576875
530,544,0.4149852118698405,0.5769375
919,1088,0.4149852118698405,0.577
1225,1197,0.4149852118698405,0.5770625
2114,2075,0.4149852118698476,0.577125
5181,5189,0.4149852118698618,0.5771875
5526,5755,0.4149852118698618,0.57725
6024,6169,0.4149852118698618,0.5773125
6581,6783,0.4149852118698618,0.577375
6872,7042,0.4149852118698618,0.5774375
8349,8716,0.4149852118698618,0.5775
9735,9909,0.4149852118698618,0.5775625
11482,11766,0.4149852118698618,0.577625
12388,12283,0.4149852118698618,0.5776875
13324,13914,0.4149852118698618,0.57775
13802,14358,0.4149852118698618,0.5778125
14090,14257,0.4149852118698618,0.577875
14126,14474,0.4149852118698618,0.5779375
14241,14011,0.4149852118698618,0.578
14387,14091,0.4149852118698618,0.5780625
15065,14899,0.4149852118698618,0.578125
15220,14947,0.4149852118698618,0.5781875
15484,15641,0.4149852118698618,0.57825
15794,15709,0.4149852118698618,0.5783125
427,409,0.4149866815332608,0.578375
457,564,0.4149866815332608,0.5784375
568,647,0.4149866815332608,0.5785
771,878,0.41498668153326435,0.5785625
2043,2167,0.41498668153326435,0.578625
2372,2143,0.41498668153326435,0.5786875
2920,3070,0.41498668153326435,0.57875
5411,5515,0.41498668153326435,0.5788125
5780,6061,0.41498668153326435,0.578875
5841,6005,0.41498668153326435,0.5789375
6619,5901,0.41498668153326435,0.579
7310,7069,0.41498668153326435,0.5790625
7519,7299,0.41498668153326435,0.579125
7568,7896,0.41498668153326435,0.5791875
7654,7884,0.41498668153326435,0.57925
7665,7771,0.41498668153326435,0.5793125
7969,8536,0.41498668153326435,0.579375
8483,9054,0.41498668153326435,0.5794375
8854,8881,0.41498668153326435,0.5795
9788,9692,0.41498668153326435,0.5795625
10576,10776,0.41498668153326435,0.579625
10614,10549,0.41498668153326435,0.5796875
10960,11333,0.41498668153326435,0.57975
12078,11987,0.41498668153326435,0.5798125
12634,12799,0.41498668153326435,0.579875
13803,13405,0.41498668153326435,0.5799375
13927,14382,0.41498668153326435,0.58
14132,14338,0.41498668153326435,0.5800625
843,930,0.41499521186984367,0.580125
1463,1354,0.4150937807332724,0.5801875
9099,9074,0.4151012783332817,0.58025
15749,15976,0.41510709506997046,0.5803125
2095,2298,0.4151105798698467,0.580375
5566,5902,0.4151105798698609,0.5804375
12270,12534,0.4151193359333547,0.5805
13562,13796,0.4151360822698962,0.5805625
1452,1295,0.4152089903332694,0.580625
4467,4758,0.4152239327332552,0.5806875
271,338,0.4152379545477629,0.58075
685,732,0.4152379545477629,0.5808125
753,875,0.4152379545477629,0.580875
1470,1724,0.4152379545477629,0.5809375
3467,3586,0.4152379545477629,0.581
4318,4618,0.4152379545477629,0.5810625
4664,4944,0.4152379545477629,0.581125
8284,8628,0.4152379545477629,0.5811875
36,83,0.4152379545477638,0.58125
517,195,0.4152379545477647,0.5813125
9504,9876,0.41523795454781975,0.581375
9602,10010,0.41523795454781975,0.5814375
9694,10182,0.41523795454781975,0.5815
10016,10296,0.41523795454781975,0.5815625
10098,10520,0.41523795454781975,0.581625
10670,11088,0.41523795454781975,0.5816875
10997,10975,0.41523795454781975,0.58175
12765,13106,0.41523795454781975,0.5818125
13491,13608,0.41523795454781975,0.581875
13852,14242,0.41523795454781975,0.5819375
14881,15175,0.41523795454781975,0.582
4955,5237,0.4152389091251507,0.5820625
5028,5286,0.4152389091251507,0.582125
5466,5441,0.4152389091251507,0.5821875
6332,6575,0.4152389091251507,0.58225
6351,6506,0.4152389091251507,0.5823125
7365,7776,0.4152389091251507,0.582375
7841,7601,0.4152389091251507,0.5824375
7980,8472,0.4152389091251507,0.5825
8362,8712,0.4152389091251507,0.5825625
8865,8944,0.4152389091251507,0.582625
783,974,0.41523890912517913,0.5826875
3982,4383,0.41523890912517913,0.58275
4488,4702,0.41523890912517913,0.5828125
210,328,0.4152389091251827,0.582875
9507,9825,0.4152389091252644,0.5829375
10983,10925,0.4152389091252644,0.583
11054,11101,0.4152389091252644,0.5830625
11743,12140,0.4152389091252644,0.583125
12262,12850,0.4152389091252644,0.5831875
12510,12980,0.4152389091252644,0.58325
12838,13152,0.4152389091252644,0.5833125
14391,15022,0.4152389091252644,0.583375
15345,15966,0.4152389091252644,0.5834375
13195,13145,0.4152479545477945,0.5835
15327,15360,0.4152479545479082,0.5835625
8106,8394,0.41524796546985954,0.583625
2497,2745,0.4152587257477762,0.5836875
7103,7308,0.4152596803251072,0.58375
8647,8505,0.4152596803251072,0.5838125
14555,14998,0.41528481986983934,0.583875
13832,13691,0.4152867119332768,0.5839375
9795,10260,0.415294154547837,0.584
1803,1358,0.41530065986984255,0.5840625
6263,6528,0.41536036574780155,0.584125
1816,1658,0.41536132032517514,0.5841875
1157,1384,0.41537394626985247,0.58425
6323,6648,0.41538233054779994,0.5843125
4890,4278,0.4153960585477705,0.584375
8712,9090,0.4153977481477682,0.5844375
2141,2487,0.41540061026981334,0.5845
9328,9447,0.41540207993318745,0.5845625
9865,10094,0.41540403353326383,0.584625
12243,12350,0.41540456352527144,0.5846875
3160,3332,0.4154049926698349,0.58475
1839,1129,0.4154261017477694,0.5848125
15558,15680,0.41543650553319367,0.584875
12273,12663,0.41547616032528367,0.5849375
12324,12844,0.4154800127332692,0.585
10694,11070,0.41550963134784524,0.5850625
4501,4629,0.41551354073325797,0.585125
11983,12271,0.4155135407332864,0.5851875
1616,1750,0.4155199315251821,0.58525
3653,3807,0.41553756254776886,0.5853125
2782,2864,0.41553798494774696,0.585375
8945,8747,0.4155389395251632,0.5854375
15681,15467,0.4155389395252769,0.5855
12244,12263,0.41554585214782946,0.5855625
10113,10535,0.41554586306983765,0.585625
11530,11717,0.4155497107252586,0.5856875
15535,15491,0.4155497107252586,0.58575
11213,11229,0.41555340254774364,0.5858125
12185,12492,0.41561607614778495,0.585875
11437,11541,0.4156266889478957,0.5859375
11175,11389,0.41565050174779117,0.586
2838,2621,0.4156529414698298,0.5860625
3453,3632,0.41565441113326074,0.586125
5547,5845,0.4156553065477624,0.5861875
11214,11514,0.41565773534784967,0.58625
9056,9456,0.41567220672527583,0.5863125
2825,2797,0.41568229152520075,0.586375
5804,6100,0.4156828175332521,0.5864375
10703,10993,0.4156877785477491,0.5865
13182,13236,0.4156877785477491,0.5865625
14328,14368,0.4156877785477491,0.586625
11026,11319,0.4156887331251937,0.5866875
9475,9832,0.4156934390699689,0.58675
14691,15052,0.4157128166698385,0.5868125
8017,8438,0.4157142863332979,0.586875
8942,9105,0.4157524057477531,0.5869375
4920,5162,0.41576481374778496,0.587
2203,2573,0.415768151069841,0.5870625
13882,14423,0.4157681510698694,0.587125
7077,7290,0.4157744803251262,0.5871875
11628,11723,0.41578968254782467,0.58725
10372,10722,0.4157906371252693,0.5873125
15712,15951,0.4157980271332917,0.587375
4824,5229,0.41579860574773875,0.5874375
14826,15178,0.41580114432520077,0.5875
2377,2759,0.41581472066982883,0.5875625
13233,13639,0.4158357791333174,0.587625
10729,11100,0.4158358825477535,0.5876875
7021,6931,0.41586856992512367,0.58775
12401,12331,0.41586856992535104,0.5878125
9046,8891,0.4158790771251688,0.587875
4579,5036,0.415898503347762,0.5879375
14782,15258,0.4159020937478317,0.588
6232,6311,0.4159056841477877,0.5880625
2804,3058,0.41594391552516186,0.588125
15208,15623,0.41594829374776054,0.5881875
13457,13591,0.4159909075252699,0.58825
4512,4555,0.41602184832518674,0.5883125
10253,10530,0.416021848325272,0.588375
5294,5578,0.41605025472512125,0.5884375
5151,5320,0.4160606521477348,0.5885
12094,12426,0.4160606521478485,0.5885625
4803,4976,0.41608473312516026,0.588625
15635,15431,0.4161146179252455,0.5886875
6543,7046,0.4164618999940899,0.58875
3820,4052,0.4164854281477517,0.5888125
1164,579,0.4165694349285687,0.588875
252,44,0.4165694349285709,0.5889375
1819,2079,0.4165694349285758,0.589
5102,5398,0.41656943492859,0.5890625
6392,6782,0.41656943492859,0.589125
7251,7235,0.41656943492859,0.5891875
7422,7589,0.41656943492859,0.58925
8081,7956,0.41656943492859,0.5893125
8912,9308,0.41656943492859,0.589375
8913,8323,0.41656943492859,0.5894375
12247,12746,0.41656943492864684,0.5895
13497,13922,0.41656943492864684,0.5895625
13981,14055,0.41656943492864684,0.589625
14885,14820,0.41656943492864684,0.5896875
203,251,0.41657595290678096,0.58975
1266,1153,0.41657595290678273,0.5898125
2702,2936,0.41657595290678273,0.589875
3103,3045,0.41657595290678273,0.5899375
5900,6258,0.41657595290678273,0.59
6733,6574,0.41657595290678273,0.5900625
6764,6999,0.41657595290678273,0.590125
7321,7710,0.41657595290678273,0.5901875
8165,8612,0.41657595290678273,0.59025
9336,9594,0.41657595290678273,0.5903125
11217,11388,0.41657595290678273,0.590375
12161,12310,0.41657595290678273,0.5904375
12364,12684,0.41657595290678273,0.5905
15315,15722,0.41657595290678273,0.5905625
834,1132,0.41657943492857186,0.590625
9377,9687,0.416590206128717,0.5906875
14243,14313,0.416590206128717,0.59075
5417,5638,0.416683052106805,0.5908125
5333,5758,0.41669131812858495,0.590875
8857,8956,0.41671845732861357,0.5909375
4665,4853,0.4167275389285692,0.591
13012,13242,0.41672922852865213,0.5910625
5051,5142,0.41673508932859704,0.591125
5440,5608,0.4167416073067898,0.5911875
2892,3158,0.4167512552421897,0.59125
15687,15864,0.4168321885287014,0.5913125
15421,15788,0.41684111172867233,0.591375
11819,11897,0.4168429597286831,0.5914375
805,1150,0.4168494777067835,0.5915
13213,13660,0.4168569753067004,0.5915625
11033,10253,0.41688488292857073,0.591625
5778,6210,0.4169430157285774,0.5916875
1449,1522,0.4169473981285705,0.59175
760,986,0.41695866810678694,0.5918125
4537,4679,0.4169736397285533,0.591875
2362,2557,0.41697993006664547,0.5919375
4446,4689,0.41697993006664547,0.592
10174,10393,0.41697993006664547,0.5920625
11156,11207,0.41697993006664547,0.592125
11562,11734,0.41697993006664547,0.5921875
12528,12766,0.41697993006664547,0.59225
12712,12731,0.41697993006664547,0.5923125
13767,14065,0.41697993006664547,0.592375
13920,14410,0.41697993006664547,0.5924375
14288,14466,0.41697993006664547,0.5925
14451,14484,0.41697993006664547,0.5925625
15632,15168,0.41697993006664547,0.592625
579,431,0.4169799300666668,0.5926875
1421,1652,0.4169799300666739,0.59275
4939,4891,0.4169799300667023,0.5928125
5456,5417,0.4169799300667023,0.592875
5535,6032,0.4169799300667023,0.5929375
6999,6891,0.4169799300667023,0.593
7087,7342,0.4169799300667023,0.5930625
7880,8212,0.4169799300667023,0.593125
8159,7959,0.4169799300667023,0.5931875
8781,9342,0.4169799300667023,0.59325
8849,8985,0.4169799300667023,0.5933125
10357,10470,0.41698025790230986,0.593375
12333,12273,0.41698025790230986,0.5934375
12430,12671,0.41698025790230986,0.5935
12580,12789,0.41698025790230986,0.5935625
12613,12927,0.41698025790230986,0.593625
14818,14961,0.41698025790230986,0.5936875
15038,15253,0.41698025790230986,0.59375
15729,15648,0.41698025790230986,0.5938125
4203,4377,0.4169802579023667,0.593875
4845,4815,0.4169802579023667,0.5939375
22,51,0.41698025790238047,0.594
384,474,0.4169802579023809,0.5940625
746,596,0.4169802579023809,0.594125
1666,2032,0.4169802579023809,0.5941875
1703,1643,0.4169802579023809,0.59425
2525,2279,0.4169802579023809,0.5943125
5091,5383,0.41698025790242355,0.594375
5505,5505,0.41698025790242355,0.5944375
5511,5707,0.41698025790242355,0.5945
6962,7147,0.41698025790242355,0.5945625
5880,6024,0.4169818765286095,0.594625
932,1312,0.4169819821285685,0.5946875
1432,1525,0.4169819821285756,0.59475
1453,1640,0.4169902579023841,0.5948125
15473,15962,0.4169926477286481,0.594875
13699,13765,0.4169933049067822,0.5949375
10119,9707,0.41700102910238,0.595
15092,15184,0.41708735710233213,0.5950625
5853,6246,0.4171037097067938,0.595125
15055,15112,0.4171125844667358,0.5951875
4946,4444,0.41712116292853807,0.59525
3579,3667,0.417124700528575,0.5953125
10000,9908,0.4171300861286227,0.595375
7812,8151,0.41714006532862413,0.5954375
13968,14218,0.4171465833067032,0.5955
14712,14825,0.4171566835022986,0.5955625
7707,7920,0.4171566835024123,0.595625
13725,14092,0.41721718126666474,0.5956875
1383,1605,0.41723028307119137,0.59575
12618,12781,0.4172365017068387,0.5958125
11366,11607,0.41724268366670003,0.595875
12274,12413,0.4172436825067507,0.5959375
5834,5753,0.41725054650680704,0.596
15540,15712,0.41725345486668175,0.5960625
895,1190,0.41726128030237675,0.596125
9941,9880,0.4172802729067371,0.5961875
3115,3378,0.4172870313067847,0.59625
15839,15483,0.41729105950230405,0.5963125
8780,8807,0.4172953780667399,0.596375
13234,13546,0.41729570590223375,0.5964375
1714,2049,0.4173028477285783,0.5965
12662,13223,0.41730827230230716,0.5965625
376,340,0.41731961149862684,0.596625
1464,1171,0.4173535108666684,0.5966875
13675,13717,0.41735383870241094,0.59675
11852,11331,0.41739337050671566,0.5968125
6787,7026,0.41739565630246034,0.596875
3144,2403,0.4173976099023804,0.5969375
2949,3199,0.4174000387023682,0.597
7471,7543,0.4174000387023966,0.5970625
6731,6889,0.4174034707024248,0.597125
9133,9449,0.4174135555023213,0.5971875
1708,1344,0.4174300819023813,0.59725
9658,10102,0.41749470910235686,0.5973125
10747,10625,0.4174992109286677,0.597375
3282,3464,0.4175076868666565,0.5974375
10771,10938,0.4175405812666213,0.5975
15461,15762,0.4175424931022462,0.5975625
9225,9537,0.4175440381286535,0.597625
4624,5018,0.4175457051348985,0.5976875
5054,4911,0.4175457051348985,0.59775
5502,5885,0.4175457051348985,0.5978125
6944,6942,0.4175457051348985,0.597875
8610,8974,0.4175457051348985,0.5979375
10070,10365,0.4175457051348985,0.598
10406,10824,0.4175457051348985,0.5980625
10821,11022,0.4175457051348985,0.598125
11535,11894,0.4175457051348985,0.5981875
12377,12102,0.4175457051348985,0.59825
1605,1859,0.41754570513491274,0.5983125
1664,1797,0.41754570513491274,0.598375
2090,2070,0.41754570513491274,0.5984375
2162,2041,0.41754570513491274,0.5985
3728,3890,0.41754570513492695,0.5985625
4395,4568,0.41754570513492695,0.598625
5621,5751,0.417546388444066,0.5986875
6599,6659,0.417546388444066,0.59875
