,Request Id,prefill_e2e_time,cdf
3119,3119,12.648413168117571,0.2185625
2985,2919,12.660797378069589,0.218625
3207,3422,12.663742864703806,0.2186875
3083,2903,12.66504025470337,0.21875
3073,3151,12.667708846984027,0.2188125
2863,3167,12.672369433345267,0.218875
3216,3408,12.679959935928338,0.2189375
2561,2847,12.68183473301221,0.219
2645,2911,12.696598596089643,0.2190625
2654,2881,12.704946154045075,0.219125
3128,3369,12.70634363306425,0.2191875
3484,3406,12.709413868302562,0.21925
3367,3496,12.70943244056943,0.2193125
2826,2855,12.717759609737016,0.219375
2908,3183,12.736236036394189,0.2194375
3311,3398,12.736486742028461,0.2195
2682,3071,12.736736112257177,0.2195625
3022,3063,12.739001117340422,0.219625
3224,3257,12.740314337629655,0.2196875
2958,3095,12.746045048529595,0.21975
3059,3390,12.751532604860301,0.2198125
3155,3159,12.754979615601684,0.219875
3008,3087,12.78021718247902,0.2199375
3007,3175,12.793722788600775,0.22
3142,3207,12.797446502206611,0.2200625
2850,2863,12.798516146135682,0.220125
3592,3440,12.800769826499845,0.2201875
3765,4020,12.803385556420437,0.22025
3045,3345,12.809817342168117,0.2203125
2904,3127,12.81258092039343,0.220375
3227,3536,12.820334414329295,0.2204375
3162,3377,12.830890586495173,0.2205
3615,3456,12.83373247727937,0.2205625
3116,3323,12.836943748569098,0.220625
3097,3265,12.840202119454403,0.2206875
3040,3329,12.845805776968433,0.22075
3301,3552,12.850365911377565,0.2208125
3058,3135,12.856980383522483,0.220875
2939,2895,12.857535780411752,0.2209375
3752,3568,12.87487298621312,0.221
3256,3560,12.894430283196442,0.2210625
3383,3544,12.908172464192631,0.221125
2772,2943,12.910501512820304,0.2211875
3089,3223,12.91120658059532,0.22125
3443,3669,12.912990765117655,0.2213125
2975,2887,12.92035014961374,0.221375
3053,3231,12.92260947424927,0.2214375
3382,3616,12.937626630388394,0.2215
3026,3363,12.947658484075987,0.2215625
3486,3430,12.962527849642044,0.221625
3521,3331,12.978090823353966,0.2216875
3282,3464,12.97921866200366,0.22175
3780,3608,12.984721655419861,0.2218125
2659,2927,12.985078858479284,0.221875
2877,3079,12.986743796950066,0.2219375
3821,3882,13.002314604494359,0.222
3204,3528,13.007085292457703,0.2220625
2700,2935,13.009238719429646,0.222125
3734,4012,13.01006815892356,0.2221875
3242,3355,13.048415445171685,0.22225
3342,3624,13.052454899331963,0.2223125
3176,3576,13.052793087937516,0.222375
3084,3371,13.058706211579135,0.2224375
3418,3339,13.061424146280899,0.2225
3153,3480,13.063483336603468,0.2225625
3618,3661,13.06752801945035,0.222625
3495,3520,13.073597297683392,0.2226875
3257,3297,13.076622862076306,0.22275
3325,3488,13.079008788404565,0.2228125
4004,4028,13.09566881398959,0.222875
3438,3472,13.111174534914738,0.2229375
3218,2871,13.114836697197035,0.223
3296,3289,13.117464011016352,0.2230625
3504,3478,13.133041493881137,0.223125
7114,3321,13.133087479931561,0.2231875
3068,2879,13.142342135068816,0.22325
3105,3273,13.14741817697498,0.2233125
3449,3653,13.150750674118711,0.223375
3440,3898,13.159741748996908,0.2234375
2986,3393,13.160849819479978,0.2235
3496,3600,13.162081611806286,0.2235625
3673,3693,13.163836841605018,0.223625
3362,3313,13.179073436566426,0.2236875
3225,3305,13.18417085451469,0.22375
3623,3709,13.21281013601839,0.2238125
3493,3677,13.23508147475792,0.223875
3728,3890,13.236125749056953,0.2239375
3453,3632,13.238962990407202,0.224
3862,3874,13.247890146732914,0.2240625
3439,3584,13.248514464125066,0.224125
3837,3592,13.24881275581484,0.2241875
3572,3938,13.25084374012269,0.22425
3535,3749,13.261642431934462,0.2243125
3473,3685,13.265517408138379,0.224375
3527,3701,13.287647115569996,0.2244375
3586,4036,13.290442575530989,0.2245
3802,4044,13.29217045169733,0.2245625
3663,3922,13.300603250911848,0.224625
3146,3401,13.300849632130962,0.2246875
3672,3946,13.309073289374965,0.22475
3832,3741,13.335173162614694,0.2248125
3009,3347,13.342853133914048,0.224875
3074,3281,13.352186356142965,0.2249375
3662,3914,13.353701457822496,0.225
3394,3717,13.354354709187618,0.2250625
3123,3409,13.39650974172821,0.225125
7662,3648,13.397581363986461,0.2251875
3622,3930,13.403457723234368,0.22525
3933,3725,13.45656636056421,0.2253125
3452,3776,13.464305809388208,0.225375
3310,3247,13.470097083218008,0.2254375
3090,3239,13.487007645727317,0.2255
3359,3640,13.489701692700919,0.2255625
3088,3470,13.489991395800814,0.225625
3420,3664,13.496509830608431,0.2256875
3423,3733,13.507210637991221,0.22575
3220,3454,13.535594567218595,0.2258125
3508,3656,13.57293304818154,0.225875
3422,3672,13.580491388767655,0.2259375
3598,3906,13.58070618379702,0.226
3690,3645,13.58131649913102,0.2260625
3531,3760,13.604513970155125,0.226125
7947,3752,13.611382549893449,0.2261875
8604,3387,13.616754324322216,0.22625
3339,3797,13.633146010429414,0.2263125
3637,3821,13.641598905896643,0.226375
3231,3438,13.643447534631434,0.2264375
3426,3768,13.645726861474174,0.2265
3715,3462,13.66439787875504,0.2265625
3647,3784,13.688166880604541,0.226625
3456,3670,13.691384996264645,0.2266875
3750,3954,13.692573615441063,0.22675
3651,3510,13.697553465854043,0.2268125
3899,3781,13.717977178007487,0.226875
8591,4034,13.725180357431611,0.2269375
3206,3446,13.727646906634504,0.227
3407,3805,13.733278631897093,0.2270625
3066,3255,13.75003388476972,0.227125
3801,3822,13.762602973627537,0.2271875
3466,3486,13.785853389885773,0.22725
3243,3494,13.787158488827629,0.2273125
3597,3765,13.80044544978685,0.227375
3071,3379,13.824993913585303,0.2274375
3189,3417,13.841019208890856,0.2275
3921,4172,13.878549004672692,0.2275625
6356,3789,13.882154634546282,0.227625
3172,3502,13.8844752236474,0.2276875
3558,3757,13.88496323529327,0.22775
3556,3295,13.89219412462657,0.2278125
3683,3678,13.893902626281516,0.227875
3918,4050,13.917565727753697,0.2279375
3963,4196,13.919313234074053,0.228
3548,4026,13.928958031633272,0.2280625
3820,4052,13.932631288776037,0.228125
3710,4212,13.939609734099946,0.2281875
3524,3773,13.943108001426793,0.22825
3593,3798,13.955512626052695,0.2283125
3782,3962,13.975319505191607,0.228375
3721,4060,13.978514450571083,0.2284375
8628,3742,14.010340078536984,0.2285
3614,4058,14.011258897900433,0.2285625
3585,3813,14.016256311278369,0.228625
3611,3782,14.01848486921719,0.2286875
3870,4204,14.022868393343458,0.22875
3983,4164,14.023721595564325,0.2288125
3738,4066,14.024724714187158,0.228875
3617,3726,14.029201854025018,0.2289375
3482,3263,14.035919594722031,0.229
5067,4180,14.054286845791864,0.2290625
3770,4018,14.060782087054008,0.229125
3427,3790,14.068912386102483,0.2291875
3819,3837,14.069869424083095,0.22925
9304,3994,14.076989913481043,0.2293125
3901,4188,14.077111864481083,0.229375
3156,3303,14.07901788134376,0.2294375
3580,3662,14.08945238052496,0.2295
3603,3830,14.100646325394933,0.2295625
3600,3806,14.112970972688629,0.229625
3702,3986,14.120045006980774,0.2296875
3724,3829,14.127604481518716,0.22975
3353,3425,14.133845071859469,0.2298125
4349,3978,14.13394562917685,0.229875
3763,4042,14.141414923039946,0.2299375
3731,3758,14.158180450030073,0.23
3771,3800,14.160972739590676,0.2300625
3055,3395,14.16524556688043,0.230125
3513,3744,14.172393895889059,0.2301875
3373,3680,14.182162557587162,0.23025
3694,3814,14.183671459659024,0.2303125
4034,3792,14.187464361808821,0.230375
3364,3750,14.188212342662155,0.2304375
3031,3279,14.193497006698124,0.2305
3711,4002,14.221243987187876,0.2305625
3498,3654,14.22839060111778,0.230625
3717,3688,14.23121231427777,0.2306875
4207,4220,14.239328338678177,0.23075
3517,3606,14.249245093617503,0.2308125
3537,3686,14.251704293074596,0.230875
3284,3457,14.269258045728833,0.2309375
3305,3625,14.279865815694762,0.231
3670,3808,14.28293132760686,0.2310625
4150,4010,14.28514887352614,0.231125
3525,3736,14.290362577771816,0.2311875
3891,4156,14.306218019485044,0.23125
3643,3774,14.310977635644349,0.2313125
3488,3728,14.31133911078436,0.231375
3381,3766,14.318091821469523,0.2314375
3606,3633,14.318256892854208,0.2315
3494,3609,14.319325941948875,0.2315625
3126,3271,14.319454587079804,0.231625
3431,3665,14.32080418480595,0.2316875
3929,3694,14.32158551434216,0.23175
3338,3433,14.338564455755375,0.2318125
3388,3649,14.339678578912697,0.231875
3135,3287,14.355914230871093,0.2319375
4358,4076,14.3564200053315,0.232
3448,3449,14.360483287514825,0.2320625
5024,4148,14.360640375014611,0.232125
3400,3734,14.368453784660574,0.2321875
3669,3838,14.368649103190364,0.23225
3735,4140,14.370631122986566,0.2323125
3811,4068,14.371516169512773,0.232375
4106,4138,14.374095085276167,0.2324375
3562,3601,14.386864750678967,0.2325
3267,3598,14.40384094009022,0.2325625
3295,3718,14.407569785365581,0.232625
3792,4074,14.412704540059138,0.2326875
3354,3311,14.425218099385631,0.23275
3501,3641,14.430233682097054,0.2328125
6478,3481,14.438420192444738,0.232875
4191,4228,14.467060045596753,0.2329375
3691,3673,14.474462360442772,0.233
3445,3617,14.48714768898293,0.2330625
3334,3518,14.492845365529092,0.233125
3370,3465,14.4966478479449,0.2331875
3581,3710,14.499094422478379,0.23325
3842,3970,14.50205743060664,0.2333125
3994,3585,14.502641104264086,0.233375
3588,4090,14.505063251192922,0.2334375
3283,3489,14.50625443454743,0.2335
3850,4236,14.506529157662158,0.2335625
4031,4084,14.50983597937028,0.233625
3046,3351,14.520308093421932,0.2336875
3781,4130,14.5287778855147,0.23375
3897,3824,14.532519820175253,0.2338125
3973,4092,14.53265919498719,0.233875
3430,3657,14.535453472199805,0.2339375
3333,3497,14.555321655790095,0.234
3514,3593,14.558695480939946,0.2340625
3739,4122,14.59547703855273,0.234125
3800,4194,14.595930511865504,0.2341875
3626,3513,14.596353911705307,0.23425
3168,3319,14.597354714151493,0.2343125
3509,3845,14.599095196694407,0.234375
3985,4146,14.606813291263535,0.2344375
3729,3419,14.611708742642833,0.2345
3198,3441,14.619712755113625,0.2345625
3316,3646,14.622852941753592,0.234625
3719,4098,14.622915027129636,0.2346875
3659,3878,14.628166939295824,0.23475
3642,4082,14.631555600304608,0.2348125
4050,4170,14.635205598190254,0.234875
3591,3411,14.639971006219383,0.2349375
3680,3840,14.644864667802949,0.235
3344,3526,14.64973502420574,0.2350625
3620,3816,14.660592482262786,0.235125
3948,3720,14.661779995991651,0.2351875
3219,3623,14.665380307763087,0.23525
8153,3862,14.666322685312394,0.2353125
3266,3590,14.685644508767297,0.235375
3927,4154,14.68676692042709,0.2354375
3107,3327,14.695300585854653,0.2355
5328,4202,14.700240915051893,0.2355625
3289,3614,14.701369106808471,0.235625
3230,3359,14.715304974525111,0.2356875
3884,4218,14.722417927452256,0.23575
3634,3853,14.726729204975157,0.2358125
3336,3696,14.726862323636482,0.235875
3320,3403,14.73185768278077,0.2359375
4238,4132,14.740831045728271,0.236
3302,3638,14.742086770078146,0.2360625
3551,3848,14.743585435977366,0.236125
3835,4162,14.746179778872715,0.2361875
3323,3473,14.746624802121403,0.23625
3550,3832,14.750001072704947,0.2363125
3701,3870,14.763465327214362,0.236375
3371,3569,14.76759503900621,0.2364375
3239,3505,14.771220001795541,0.2365
4074,4244,14.774286464492349,0.2365625
4095,4252,14.781102104949724,0.236625
3405,3622,14.808207279419577,0.2366875
3512,3846,14.81124622306686,0.23675
3854,3712,14.813377393769116,0.2368125
3497,3507,14.81613233951333,0.236875
3555,3702,14.828330907662945,0.2369375
3658,3689,14.832231889654594,0.237
3737,3529,14.835298592759841,0.2370625
3411,3521,14.836657654321783,0.237125
3457,3639,14.838470956007512,0.2371875
3424,3647,14.839838382311655,0.23725
3576,3553,14.846743483299036,0.2373125
3599,3854,14.84938828095406,0.237375
4015,4210,14.855117448305776,0.2374375
4059,4268,14.864690617071176,0.2375
3137,3537,14.867119098638739,0.2375625
8936,3383,14.868917475819671,0.237625
3425,3704,14.869139439797806,0.2376875
3686,3515,14.871130526177865,0.23775
3545,3561,14.871515409271495,0.2378125
3826,4260,14.872022437134945,0.237875
3926,4226,14.87291446791491,0.2379375
4293,4114,14.875812469061373,0.238
3589,3864,14.8830071877521,0.2380625
3414,3681,14.893287854467047,0.238125
3661,3856,14.903391030946466,0.2381875
5251,4258,14.907283149773718,0.23825
3957,3861,14.911140223808502,0.2383125
3255,3577,14.915347040681354,0.238375
3640,4100,14.917031982990153,0.2384375
4026,4106,14.923693633332704,0.2385
3235,3367,14.931292572824105,0.2385625
3454,3886,14.936146345251103,0.238625
3199,3545,14.939203794506653,0.2386875
3346,3343,14.94300948643874,0.23875
5203,3630,14.948237526193367,0.2388125
3528,3582,14.95517895137101,0.238875
4166,4186,14.958689172039442,0.2389375
4032,4276,14.960477313568788,0.239
3491,3671,14.96359872777279,0.2390625
2966,3335,14.964175394707468,0.239125
3280,3375,14.967717988032689,0.2391875
3390,3423,14.97069529556677,0.23925
3506,3599,14.971044093732331,0.2393125
4011,4124,14.973201745323138,0.239375
3279,3534,14.975474355844852,0.2394375
3298,3607,15.006914692986356,0.2395
3912,4178,15.00952968879929,0.2395625
3378,3631,15.014500351975869,0.239625
3366,3655,15.014740446487906,0.2396875
3587,3719,15.016066168455666,0.23975
4085,4116,15.019439061025253,0.2398125
3403,3615,15.022232729234815,0.239875
4328,4250,15.028133589667249,0.2399375
3995,4242,15.030550599646716,0.24
3704,3499,15.030712512133107,0.2400625
3398,3745,15.045842082019732,0.240125
3471,3467,15.06078357012126,0.2401875
3178,3391,15.066191365632449,0.24025
3608,3431,15.085587259196359,0.2403125
3281,3427,15.089948827653785,0.240375
3583,3737,15.093907845909513,0.2404375
9229,3936,15.105163413177166,0.2405
3863,3880,15.11153200816733,0.2405625
7904,3591,15.112715957175226,0.240625
3331,3475,15.123744164546054,0.2406875
3633,3679,15.133350681568459,0.24075
3679,4108,15.133792048146603,0.2408125
3415,3663,15.135189562188572,0.240875
3273,3415,15.137547260264682,0.2409375
3459,3729,15.147249804185037,0.241
3628,3574,15.156123515586955,0.2410625
9909,3558,15.167287190299874,0.241125
3462,3697,15.174455804463463,0.2411875
3215,3435,15.18517501805519,0.24125
3726,3547,15.185760998865078,0.2413125
7539,3695,15.192997400237118,0.241375
3920,3888,15.193013156738488,0.2414375
3401,3523,15.194091276539666,0.2415
4115,4332,15.217280952376456,0.2415625
3635,3872,15.218724837255621,0.241625
3469,3753,15.220660658340819,0.2416875
3141,3407,15.22340089723474,0.24175
3678,3918,15.24833409219545,0.2418125
3627,3904,15.250968394496454,0.241875
3712,3491,15.253283757416256,0.2419375
3718,3934,15.280098104298162,0.242
3607,3531,15.284777679517788,0.2420625
3518,3399,15.285767130837002,0.242125
3817,3711,15.296391529991325,0.2421875
3616,3910,15.300230762442425,0.24225
3975,4234,15.302266722576746,0.2423125
3890,3877,15.309698409891809,0.242375
3852,3902,15.31250105036628,0.2424375
10291,4324,15.322901781435803,0.2425
3392,3447,15.328956456184784,0.2425625
3605,3952,15.329659626734582,0.242625
3733,3984,15.330507183831998,0.2426875
3275,3539,15.333052593389453,0.24275
3393,3751,15.333222737363627,0.2428125
3329,3439,15.33739453593327,0.242875
3566,3926,15.338894396325827,0.2429375
3574,3743,15.345815345222292,0.243
4134,4340,15.346194057711216,0.2430625
3768,3920,15.349160090851285,0.243125
3723,3928,15.359675197952583,0.2431875
3795,3968,15.36000132192612,0.24325
3263,3483,15.363979080224993,0.2433125
3384,3675,15.364427259898093,0.243375
3638,3869,15.364763399249597,0.2434375
3435,3443,15.373180167364524,0.2435
3326,3542,15.374800293196131,0.2435625
3760,3759,15.3774093294914,0.243625
4120,4266,15.38240907161989,0.2436875
3446,3687,15.394927960992618,0.24375
3416,3611,15.42387515842995,0.2438125
3352,3566,15.426262816113592,0.243875
4121,3912,15.429072245926477,0.2439375
4314,4348,15.44561606259333,0.244
4201,3463,15.45233100492652,0.2440625
3573,3894,15.452561794841387,0.244125
3485,3721,15.458638678421522,0.2441875
3221,3459,15.462934220497516,0.24425
3579,3667,15.471098421596764,0.2443125
3502,3555,15.473538963768135,0.244375
3747,3550,15.477593037236574,0.2444375
3751,3944,15.485347745706207,0.2445
3847,4274,15.500936715476826,0.2445625
3397,3713,15.501376363355888,0.244625
3767,3885,15.50517591274891,0.2446875
3293,3627,15.505512386982758,0.24475
3932,3960,15.509889032923212,0.2448125
3668,3703,15.516371565925908,0.244875
3699,3896,15.519213042141303,0.2449375
3886,3503,15.521072681029352,0.245
3483,3735,15.534235634370987,0.2450625
3337,3487,15.539934941840244,0.245125
3554,3942,15.543143823461378,0.2451875
5947,3527,15.546797115734677,0.24525
4502,3603,15.548642664445481,0.2453125
3145,3451,15.551634430133106,0.245375
4128,4316,15.554394173880809,0.2454375
3666,3893,15.558923183635272,0.2455
3460,3659,15.562014595669751,0.2455625
3906,4282,15.575140810106063,0.245625
3264,3495,15.582126298053282,0.2456875
3380,3769,15.591912306687902,0.24575
3372,3691,15.593888160864594,0.2458125
4020,4284,15.597763227052212,0.245875
3436,3683,15.606062140515803,0.2459375
3404,3727,15.61488584189371,0.246
3368,3619,15.621315647365066,0.2460625
3434,3799,15.621594525311963,0.246125
3639,3761,15.627263724425859,0.2461875
3708,3976,15.631474179397316,0.24625
3808,3767,15.643679953695568,0.2463125
3705,3479,15.648742364488214,0.246375
4123,4356,15.662133665094586,0.2464375
3930,3950,15.678007729775175,0.2465
3569,3901,15.684620047945373,0.2465625
3530,3775,15.689809893895017,0.246625
3130,3455,15.693143761009395,0.2466875
3478,3535,15.695420719268753,0.24675
3594,3471,15.696512954207236,0.2468125
3470,3583,15.700644727946269,0.246875
3654,3777,15.71451728189922,0.2469375
4389,4338,15.721391883415095,0.247
3546,3651,15.721918730798421,0.2470625
3254,3511,15.723868937079175,0.247125
3568,3783,15.72667019541771,0.2471875
3270,3575,15.727930764549171,0.24725
3563,3791,15.731914855508052,0.2473125
10129,4330,15.740784343184373,0.247375
3500,3785,15.769583350375456,0.2474375
4160,4308,15.774373207230184,0.2475
3984,4300,15.775021841287156,0.2475625
3345,3643,15.803385435076166,0.247625
3304,3595,15.803997534594004,0.2476875
4090,4298,15.821901748817538,0.24775
3798,3705,15.825233999322677,0.2478125
3903,4346,15.82566427535832,0.247875
3208,3519,15.849755113173387,0.2479375
3706,3917,15.858692316777763,0.248
3252,3635,15.858947431814642,0.2480625
3624,3543,15.86431338588028,0.248125
3887,4306,15.875651036201361,0.2481875
3292,3559,15.878672854447785,0.24825
3766,3793,15.881932321699509,0.2483125
4076,4290,15.895181754729776,0.248375
3868,3992,15.906422751999884,0.2484375
3564,3909,15.91116019346066,0.2485
3324,3587,15.940512631965845,0.2485625
3533,3699,15.955826723505538,0.248625
3458,3567,15.969435586939454,0.2486875
4091,4370,15.975230044259149,0.24875
4412,4314,15.97748757940252,0.2488125
4574,4362,16.004724389153267,0.248875
3653,3807,16.006965984678914,0.2489375
3937,4292,16.0231925725804,0.249
4223,4322,16.027884522271222,0.2490625
4164,4198,16.038604181123333,0.249125
3793,3933,16.04233772806893,0.2491875
3175,3571,16.067715073497368,0.24925
3577,3579,16.084586509006584,0.2493125
3950,3801,16.092589817999965,0.249375
3788,3925,16.092986207640962,0.2494375
3636,4000,16.10355672270822,0.2495
3582,3905,16.108429863040215,0.2495625
4069,4174,16.111432537505124,0.249625
3313,3563,16.114510772612704,0.2496875
3697,3823,16.13597617541015,0.24975
7098,3841,16.141014219971595,0.2498125
3303,3551,16.14913404223381,0.249875
3855,3958,16.15157792362777,0.2499375
4016,4166,16.163083699885703,0.25
3841,3881,16.17274014924726,0.2500625
3676,3809,16.179779128702933,0.250125
3830,4008,16.186569578880352,0.2501875
3746,3913,16.187478307845424,0.25025
3532,3897,16.18800673907927,0.2503125
3966,4354,16.200059393942638,0.250375
3720,3977,16.203632830212342,0.2504375
4009,4206,16.21838743823804,0.2505
3539,4032,16.22705889620704,0.2505625
3772,3815,16.257387478951557,0.250625
3779,4024,16.276585518370524,0.2506875
3838,3715,16.292863018815297,0.25075
3748,4182,16.31384382965436,0.2508125
3844,4190,16.31507818608293,0.250875
4141,4378,16.32064798968645,0.2509375
3567,3969,16.32465114035699,0.251
3998,3941,16.348744720792723,0.2510625
4186,4364,16.34980115889843,0.251125
4171,4158,16.396667165169333,0.2511875
8882,3833,16.4070878123853,0.25125
3757,3966,16.426400280688654,0.2513125
3713,3985,16.429810001384084,0.251375
3612,3953,16.430409943699914,0.2514375
4092,3889,16.43165864678906,0.2515
3543,3974,16.435048427525487,0.2515625
7644,3961,16.437286150438467,0.251625
5757,3865,16.439472774421972,0.2516875
4006,4386,16.451499505717436,0.25175
3664,3817,16.456888089914884,0.2518125
3641,3849,16.458280380008347,0.251875
3756,3929,16.47045660177031,0.2519375
4013,4016,16.471359686101522,0.252
3877,3949,16.471374154249702,0.2520625
4125,3957,16.478238830901432,0.252125
3784,4222,16.494790784287602,0.2521875
3476,3825,16.502062957267725,0.25225
3511,3755,16.520895998990937,0.2523125
4156,3723,16.52913931583518,0.252375
4029,4302,16.541192175797505,0.2524375
3978,4040,16.55778455027334,0.2525
3759,4246,16.562641714267755,0.2525625
3732,3973,16.563870902666054,0.252625
3700,3873,16.5702559895432,0.2526875
3667,3731,16.583027458987004,0.25275
4044,3945,16.584940211531688,0.2528125
3871,4270,16.59271489058378,0.252875
3776,4150,16.603104885282704,0.2529375
3910,4142,16.606136654856783,0.253
5409,4056,16.62849344348581,0.2530625
3730,3857,16.633952834638592,0.253125
4259,3965,16.63662145459304,0.2531875
3953,4214,16.637511076908567,0.25325
3878,4334,16.638061028693215,0.2533125
3408,3707,16.64021804497807,0.253375
3924,4326,16.64806821120078,0.2534375
3685,3937,16.648931194541063,0.2535
3859,3993,16.66086308670083,0.2535625
3687,3982,16.661398314276823,0.253625
3557,3739,16.668932332202075,0.2536875
3693,4048,16.67332572117317,0.25375
4311,4262,16.68481076815584,0.2538125
6711,4238,16.69410757631067,0.253875
3935,3831,16.704414538079845,0.2539375
4181,4286,16.728188154874772,0.254
3925,3921,16.73410988927668,0.2540625
4216,4394,16.735381605990995,0.254125
4084,4294,16.741624620664282,0.2541875
3955,4230,16.75135240690787,0.25425
4081,4254,16.76369214849609,0.2543125
7306,3787,16.793964974997067,0.254375
4101,4310,16.812488272653667,0.2544375
4448,4318,16.825623170757694,0.2545
4420,4342,16.830573102999125,0.2545625
3595,4001,16.833062280473456,0.254625
4096,3763,16.837061679259705,0.2546875
3755,3839,16.85568625333434,0.25475
3552,3981,16.85897707665393,0.2548125
4114,4434,16.862105975425976,0.254875
3869,4017,16.866489531731702,0.2549375
4247,3990,16.889557693435307,0.255
4342,4358,16.890563702305855,0.2550625
3810,4009,16.903683906449288,0.255125
4890,4278,16.918105890042057,0.2551875
3991,3747,16.928478349289264,0.25525
4296,4418,16.93058541228808,0.2553125
3946,4372,16.935826380175456,0.255375
3943,4134,16.93827805665879,0.2554375
3519,3771,16.95247709229122,0.2555
3356,3795,16.960881313101567,0.2555625
3996,4442,16.961360940724234,0.255625
7396,4005,16.968412741023315,0.2556875
4080,4402,16.97307232883884,0.25575
4256,4410,16.993915612806404,0.2558125
3954,4380,17.001529280566217,0.255875
3885,4030,17.010824335895023,0.2559375
3468,3779,17.01766174855561,0.256
3609,3895,17.04423642542605,0.2560625
3709,4014,17.065394813287128,0.256125
3816,4064,17.075794294901016,0.2561875
3999,4088,17.07642008267709,0.25625
3671,3997,17.079299867748063,0.2563125
3785,4025,17.10371486421988,0.256375
4012,3903,17.113756776090298,0.2564375
4036,4350,17.119255386026424,0.2565
4243,3887,17.13218600178513,0.2565625
4231,4426,17.149954971824258,0.256625
4105,4388,17.1584681180029,0.2566875
4047,4412,17.17467317702645,0.25675
3696,3989,17.21142848845065,0.2568125
3789,3871,17.21153483559368,0.256875
4271,4450,17.22318593125732,0.2569375
3914,4022,17.226053103201963,0.257
3907,4013,17.23934665873901,0.2570625
3812,3998,17.24752921263456,0.257125
3648,3803,17.249885356166033,0.2571875
3980,4006,17.27211104407391,0.25725
3783,3879,17.305565888833,0.2573125
4132,4072,17.307468163376143,0.257375
3892,4046,17.325100562372455,0.2574375
4437,4428,17.327171531887416,0.2575
3905,3863,17.33021260714483,0.2575625
3931,4192,17.331834833734604,0.257625
4211,3847,17.33482373347175,0.2576875
10144,4404,17.345864321737054,0.25775
4045,4366,17.34957710075281,0.2578125
3805,4168,17.364283220662855,0.257875
4491,4420,17.367870525087795,0.2579375
3960,4080,17.374895967180606,0.258
3968,4038,17.377693428142635,0.2580625
4142,4096,17.387240292759202,0.258125
3845,4160,17.41908168296925,0.2581875
3538,3855,17.428246966008203,0.25825
4230,4136,17.4416657999773,0.2583125
3677,3935,17.455452404956844,0.258375
3656,4045,17.45977316057656,0.2584375
4067,4474,17.46947938619212,0.2585
3972,4029,17.47630023194236,0.2585625
4001,4374,17.508907068458058,0.258625
4061,4021,17.51481064900483,0.2586875
4182,4482,17.53155562021371,0.25875
3740,4118,17.54953178371045,0.2588125
3549,3959,17.553903073306174,0.258875
3814,4053,17.567848095317174,0.2589375
3610,3911,17.575926424110577,0.259
3851,4077,17.58487590952882,0.2590625
4100,4490,17.585450765947627,0.259125
3818,4085,17.598593648000417,0.2591875
3777,4069,17.60233306163849,0.25925
4146,4382,17.608992856246402,0.2593125
4063,4466,17.60976964753371,0.259375
3939,3975,17.611525726460684,0.2594375
3645,3919,17.6268196316351,0.2595
4192,4396,17.632558521034014,0.2595625
6926,3951,17.636667156049043,0.259625
3714,4061,17.637471699288056,0.2596875
4145,3967,17.63794674738662,0.25975
4405,4436,17.639251774694657,0.2598125
3941,4104,17.641454492320975,0.259875
3807,4070,17.649744799964367,0.2599375
3970,4458,17.650240896655816,0.26
3806,4037,17.65549384287891,0.2600625
8197,4197,17.65587635081374,0.260125
4195,4126,17.663650228789095,0.2601875
3822,4144,17.663766463400236,0.26025
3987,4078,17.666792169607504,0.2603125
3769,3943,17.687867118506546,0.260375
4555,3819,17.72944928294234,0.2604375
3986,4033,17.738551971979092,0.2605
3727,3927,17.744552454338987,0.2605625
4241,4390,17.748929535533165,0.260625
3831,4054,17.7634983812232,0.2606875
3742,4152,17.7662311594799,0.26075
3861,4086,17.77288395828603,0.2608125
3619,3811,17.773828416878246,0.260875
3758,4110,17.77763282639367,0.2609375
3916,4189,17.79855703133947,0.261
3873,4181,17.806962084262636,0.2610625
3889,4176,17.810290817631994,0.261125
3570,3827,17.839124703676134,0.2611875
4261,4422,17.840410849651335,0.26125
8798,4200,17.8479312973476,0.2613125
4398,4498,17.867364991798638,0.261375
4019,4208,17.900110216574376,0.2614375
4049,4128,17.909245054515566,0.2615
4210,4062,17.910430436548666,0.2615625
4154,4414,17.91536857262969,0.261625
3824,4094,17.927375078014336,0.2616875
4022,4102,17.934492233124445,0.26175
4281,4120,17.936970018719393,0.2618125
3962,4112,17.948658385486908,0.261875
4277,4173,17.954240456777796,0.2619375
3911,4184,17.956834708786545,0.262
4273,4406,17.972639754303202,0.2620625
4041,4430,17.992429320951942,0.262125
3945,4205,18.021087701165925,0.2621875
4946,4444,18.044126619474383,0.26225
3843,4093,18.05079196442395,0.2623125
4116,4438,18.05757662417082,0.262375
7881,4157,18.077123837178874,0.2624375
4007,4165,18.08984774691436,0.2625
4248,4514,18.116517689088425,0.2625625
4130,4506,18.125232605320775,0.262625
4283,4398,18.13472010547744,0.2626875
4429,4446,18.17205634517248,0.26275
4189,4470,18.184071019840275,0.2628125
3764,3835,18.226825812667727,0.262875
3974,4452,18.226935582822904,0.2629375
3904,4041,18.231331238137273,0.263
4065,4454,18.23267424863991,0.2630625
3902,4141,18.275274351940823,0.263125
4335,4462,18.276097942902823,0.2631875
4236,4213,18.34197517056367,0.26325
3989,4216,18.342361217330335,0.2633125
4359,4494,18.349602253763294,0.263375
3988,4149,18.364956689590116,0.2634375
