,Request Id,request_e2e_time,cdf
1437,1582,21.648957705034377,0.083625
2095,2298,21.649055465584226,0.0836875
587,677,21.656584263861127,0.08375
3006,3300,21.663155781392874,0.0838125
3784,4222,21.68214405307924,0.083875
1203,1351,21.696657297562624,0.0839375
673,774,21.698098849844342,0.084
380,419,21.70520430247852,0.0840625
2172,2380,21.711613930005257,0.084125
1798,1978,21.713255722750063,0.0841875
1250,1400,21.72215279092562,0.08425
1874,2057,21.73659258755451,0.0843125
1055,1173,21.74728500554985,0.084375
616,713,21.749562243205467,0.0844375
2212,2431,21.749604280793093,0.0845
3336,3696,21.75430796983119,0.0845625
1535,1690,21.760618131144568,0.084625
1379,1535,21.760781548646392,0.0846875
2769,3028,21.76132313046955,0.08475
3071,3379,21.763804140137836,0.0848125
1994,2186,21.76700608854796,0.084875
1257,1413,21.779062419252995,0.0849375
2471,2730,21.782775998050766,0.085
788,884,21.786403819949527,0.0850625
829,926,21.79055023523926,0.085125
2069,2270,21.798424782710327,0.0851875
2151,2353,21.804687273792084,0.08525
899,987,21.80893755255873,0.0853125
75,27,21.817427840311677,0.085375
1386,1539,21.81909380140813,0.0854375
525,582,21.821822622920838,0.0855
139,173,21.82823777957585,0.0855625
2118,2319,21.849226445193736,0.085625
585,674,21.85373620122214,0.0856875
1045,1144,21.857613924526873,0.08575
1050,1155,21.85944063286832,0.0858125
3199,3545,21.86413699622213,0.085875
1683,1840,21.867314906994594,0.0859375
2745,2998,21.870171460024835,0.086
2099,2297,21.882014898753212,0.0860625
1835,2018,21.885211946890124,0.086125
3096,3413,21.886992946381895,0.0861875
3010,3302,21.903244600122463,0.08625
1321,1474,21.90760820170476,0.0863125
321,354,21.910692502852484,0.086375
2645,2911,21.91709137807203,0.0864375
2255,2470,21.923547527487912,0.0865
91,103,21.92446642242086,0.0865625
2200,2411,21.926467994729165,0.086625
2238,2456,21.92712451015622,0.0866875
3069,3373,21.93070977422684,0.08675
2925,3201,21.944732257988733,0.0868125
1392,1544,21.952973263708586,0.086875
400,445,21.95867698624673,0.0869375
3130,3455,21.966765244527693,0.087
2432,2677,21.980935465611125,0.0870625
3434,3799,21.98455341636287,0.087125
2456,2711,21.985735277236216,0.0871875
1497,1638,21.986981080838703,0.08725
3045,3345,22.003249791183634,0.0873125
2760,3012,22.0074444225161,0.087375
1748,1917,22.011638262755852,0.0874375
3153,3480,22.022647137040536,0.0875
1285,1440,22.039152067558774,0.0875625
121,137,22.04183553864486,0.087625
627,721,22.0421056331353,0.0876875
1372,1517,22.043036401077174,0.08775
2659,2927,22.044410156515283,0.0878125
1950,2129,22.04769111766487,0.087875
791,882,22.04882601979226,0.0879375
3172,3502,22.061064725883284,0.088
2386,2625,22.062610301846945,0.0880625
3427,3790,22.069447469471527,0.088125
357,383,22.07665006581943,0.0881875
3393,3751,22.078576723768037,0.08825
1967,2152,22.09087602347914,0.0883125
3567,3969,22.091943941939235,0.088375
663,756,22.100728705114705,0.0884375
2259,2473,22.10324380547074,0.0885
1334,1488,22.111241252657976,0.0885625
1155,1292,22.11742523906088,0.088625
3970,4458,22.123099579482243,0.0886875
2428,2673,22.12630882661685,0.08875
236,280,22.13218635340138,0.0888125
2847,3110,22.13933807992015,0.088875
1972,2156,22.14291510640618,0.0889375
3679,4108,22.146171484572847,0.089
183,215,22.15696266066755,0.0890625
2214,2421,22.168031571563105,0.089125
3040,3329,22.168650152611946,0.0891875
2908,3183,22.175555246853122,0.08925
568,647,22.194417264496597,0.0893125
626,718,22.198362520533323,0.089375
1364,1509,22.198782854831137,0.0894375
107,113,22.20764434093344,0.0895
2013,2194,22.20777955622772,0.0895625
1547,1695,22.229695340941902,0.089625
1752,1914,22.23928067073072,0.0896875
1042,1131,22.244531279550074,0.08975
1333,1483,22.25046767417456,0.0898125
398,441,22.250592054364574,0.089875
1799,1969,22.25425927594665,0.0899375
1762,1933,22.264200746695963,0.09
1927,2098,22.268515399693797,0.0900625
2205,2409,22.2692689882046,0.090125
3878,4334,22.271557576000703,0.0901875
3214,3556,22.273297883360982,0.09025
3595,4001,22.282153700481928,0.0903125
3474,3834,22.287333710345678,0.090375
1361,1501,22.29812160664133,0.0904375
3554,3942,22.301986534688666,0.0905
1300,1451,22.303652432935493,0.0905625
1199,1337,22.308733723754436,0.090625
2066,2260,22.312907809325978,0.0906875
1414,1555,22.313598391687776,0.09075
3050,3344,22.31501492974266,0.0908125
2230,2435,22.321385688451485,0.090875
1958,2137,22.329673606621938,0.0909375
2324,2543,22.329921287522822,0.091
549,611,22.335132822731858,0.0910625
240,281,22.34273762805714,0.091125
1022,1113,22.37003326073726,0.0911875
2409,2641,22.37615287435331,0.09125
251,286,22.382950028657824,0.0913125
1060,1156,22.402921905346282,0.091375
3355,3714,22.403464180694215,0.0914375
112,120,22.405703172623774,0.0915
1985,2165,22.40730099323696,0.0915625
1692,1839,22.40731906300239,0.091625
983,1069,22.413401438139253,0.0916875
2802,3061,22.417671426588754,0.09175
2497,2745,22.42623029164929,0.0918125
2263,2468,22.426684094488763,0.091875
2209,2410,22.427436728838074,0.0919375
381,401,22.44151694588949,0.092
1078,1181,22.448335760908243,0.0920625
2272,2485,22.457972006803885,0.092125
2892,3158,22.459603241819593,0.0921875
3974,4452,22.484571880721745,0.09225
1935,2102,22.484743366502613,0.0923125
2321,2536,22.490487824135997,0.092375
843,930,22.491180600451017,0.0924375
1534,1674,22.492799427866345,0.0925
2413,2645,22.508993288737273,0.0925625
1793,1951,22.526506062757974,0.092625
2623,2884,22.534775615253523,0.0926875
3267,3598,22.537516509504485,0.09275
836,922,22.541182872472163,0.0928125
2493,2741,22.57286470862661,0.092875
2693,2941,22.58344337687356,0.0929375
2061,2247,22.58595715321954,0.093
3293,3627,22.59161489410505,0.0930625
3689,4111,22.594367354423582,0.093125
3340,3684,22.59920036083369,0.0931875
393,426,22.60220058482547,0.09325
658,743,22.61074908604658,0.0933125
218,250,22.611981424881684,0.093375
2332,2549,22.61952537297134,0.0934375
931,1004,22.626885518944754,0.0935
3290,3621,22.629150481065523,0.0935625
3209,3541,22.637572930467513,0.093625
1445,1574,22.637858260308008,0.0936875
2981,3251,22.647490206722722,0.09375
2424,2658,22.660037764900792,0.0938125
3476,3825,22.66560678621488,0.093875
2177,2363,22.66793609145384,0.0939375
1818,1979,22.67841282064485,0.094
812,894,22.67861639255404,0.0940625
2467,2710,22.68627632405935,0.094125
453,485,22.703500223845854,0.0941875
3398,3745,22.70778739101678,0.09425
1085,1187,22.721584171603645,0.0943125
2430,2660,22.7266075440226,0.094375
3084,3371,22.726693690929096,0.0944375
3826,4260,22.729286531982353,0.0945
1002,1086,22.73734838803336,0.0945625
3161,3474,22.742440071165987,0.094625
1700,1842,22.74275425370095,0.0946875
2804,3058,22.743047122580407,0.09475
1223,1347,22.74694092838496,0.0948125
2163,2345,22.74804821696155,0.094875
2414,2638,22.75035762465265,0.0949375
3054,3336,22.7531441351139,0.095
2955,3224,22.75848909575126,0.0950625
2730,2966,22.760645183822106,0.095125
1501,1631,22.76140630477994,0.0951875
1607,1746,22.76652021287761,0.09525
417,452,22.782004188564294,0.0953125
2425,2655,22.79514709343063,0.095375
180,203,22.823274113717517,0.0954375
2482,2720,22.840618886802304,0.0955
1521,1656,22.84886937680305,0.0955625
1914,2073,22.853156025822912,0.095625
2934,3195,22.856017458242178,0.0956875
915,984,22.856797118294367,0.09575
2683,2930,22.863722368655942,0.0958125
2707,2949,22.865069913391835,0.095875
3302,3638,22.880693108808032,0.0959375
1980,2147,22.88760189798313,0.096
930,999,22.887949278354697,0.0960625
419,450,22.887982518584035,0.096125
2182,2365,22.891709259858104,0.0961875
3204,3528,22.89404789867828,0.09625
2900,3155,22.89444323897547,0.0963125
2685,2932,22.89777970233456,0.096375
552,600,22.914927038570564,0.0964375
3532,3897,22.92527547466554,0.0965
1772,1932,22.92950807860396,0.0965625
1765,1924,22.9332654109067,0.096625
3266,3590,22.939472116778376,0.0966875
2620,2874,22.941896683544627,0.09675
261,290,22.94501393042159,0.0968125
151,172,22.95927510179952,0.096875
1311,1452,22.96093513394449,0.0969375
3742,4152,22.97437212594312,0.097
3186,3498,22.976340914378568,0.0970625
2965,3229,22.97874743974947,0.097125
3316,3646,22.98357880444567,0.0971875
3289,3614,22.987627929706832,0.09725
98,92,22.988618917005816,0.0973125
3052,3324,22.99040493666581,0.097375
2344,2553,22.99130993199033,0.0974375
3145,3451,22.992049439577016,0.0975
1476,1592,23.00095773481884,0.0975625
84,66,23.002738895288285,0.097625
1673,1821,23.013876132218087,0.0976875
761,831,23.02021221815002,0.09775
353,359,23.02101837528023,0.0978125
3014,3283,23.022411116993226,0.097875
3847,4274,23.023727307226153,0.0979375
3903,4346,23.041324042694015,0.098
165,193,23.046858902218155,0.0980625
2050,2213,23.052469036847953,0.098125
1166,1285,23.05925816079722,0.0981875
3426,3768,23.066983576220736,0.09825
2770,3000,23.06840762933416,0.0983125
2269,2464,23.076341905178694,0.098375
431,463,23.118781722307943,0.0984375
3212,3538,23.125432245951856,0.0985
1188,1302,23.136906755145212,0.0985625
3735,4140,23.143253929029413,0.098625
2748,2973,23.16735264200372,0.0986875
1946,2101,23.167830192297686,0.09875
2603,2850,23.171107980014824,0.0988125
3140,3442,23.19980461406638,0.098875
1812,1960,23.210367739994837,0.0989375
1454,1572,23.213650733430285,0.099
678,748,23.23675797157064,0.0990625
2765,2983,23.241751222026977,0.099125
1616,1750,23.25118589802328,0.0991875
1572,1701,23.260368405512665,0.09925
828,899,23.269355920676155,0.0993125
2999,3261,23.287395138792306,0.099375
3572,3938,23.298022148572443,0.0994375
2532,2758,23.31376886096689,0.0995
3255,3577,23.329050729377457,0.0995625
3400,3734,23.33169703624759,0.099625
206,219,23.333358093895313,0.0996875
1472,1583,23.337817994346764,0.09975
1289,1419,23.338888972821294,0.0998125
1339,1469,23.35137343908005,0.099875
2422,2635,23.35763567369783,0.0999375
2457,2678,23.373129424385894,0.1
179,197,23.374649444621312,0.1000625
1609,1737,23.38029397545577,0.100125
2267,2457,23.398766253410045,0.1001875
1826,1972,23.42079599068873,0.10025
2937,3188,23.421375166723266,0.1003125
1069,1140,23.425266764239915,0.100375
1439,1552,23.43343076993081,0.1004375
758,820,23.435449621631896,0.1005
1882,2038,23.440431797155483,0.1005625
3656,4045,23.44330781317896,0.100625
1664,1797,23.458573369304844,0.1006875
1424,1541,23.459684876981257,0.10075
2949,3199,23.464662724921453,0.1008125
3167,3466,23.465318702864664,0.100875
3305,3625,23.473004336849925,0.1009375
4008,4472,23.476583200601,0.101
962,1019,23.47990556113315,0.1010625
1981,2138,23.488516058356197,0.101125
2450,2670,23.490181881144522,0.1011875
87,63,23.492704619913646,0.10125
637,701,23.49633928865712,0.1013125
2299,2491,23.496775021875308,0.101375
1114,1198,23.5005654976067,0.1014375
734,794,23.510298609997285,0.1015
2787,3006,23.52164934856367,0.1015625
2700,2935,23.522087589288418,0.101625
555,591,23.523955870971314,0.1016875
2202,2372,23.52467824697638,0.10175
2288,2475,23.528559776888073,0.1018125
2599,2835,23.533306782759865,0.101875
1770,1912,23.54036498304329,0.1019375
1513,1629,23.54039357287394,0.102
1656,1786,23.540635407714248,0.1020625
3578,3940,23.545763125141747,0.102125
3566,3926,23.546998491698105,0.1021875
1084,1165,23.547172179861,0.10225
3123,3409,23.548479247449052,0.1023125
1303,1425,23.557669410394922,0.102375
643,710,23.55800096598606,0.1024375
302,311,23.55831779318346,0.1025
2064,2217,23.565013463300744,0.1025625
2185,2350,23.579487165147157,0.102625
1586,1711,23.580299118265728,0.1026875
2702,2936,23.585201486631604,0.10275
77,17,23.590039327965716,0.1028125
3800,4194,23.600441412362926,0.102875
1276,1385,23.600722911822047,0.1029375
3024,3280,23.60541926834108,0.103
847,910,23.605955656959758,0.1030625
90,69,23.608436508751417,0.103125
1520,1633,23.610472067458346,0.1031875
647,712,23.61504662349003,0.10325
2889,3131,23.61578021366259,0.1033125
3208,3519,23.618737587349187,0.103375
2502,2723,23.620127018582565,0.1034375
2928,3172,23.632320854791146,0.1035
2362,2557,23.632814380297432,0.1035625
1260,1370,23.633471896299042,0.103625
99,79,23.63546874775201,0.1036875
1019,1080,23.63616438432311,0.10375
971,1028,23.651430154542695,0.1038125
1026,1091,23.65743217533835,0.103875
83,43,23.675606552654234,0.1039375
1363,1479,23.682179855964733,0.104
2127,2292,23.696416213160603,0.1040625
186,194,23.700747896347245,0.104125
3278,3589,23.705776840883857,0.1041875
2775,2987,23.70979827606928,0.10425
2962,3211,23.739715371403463,0.1043125
204,212,23.741871405423012,0.104375
2516,2731,23.7612557608214,0.1044375
1352,1471,23.767970734643313,0.1045
2612,2845,23.768279770813365,0.1045625
2544,2766,23.772596891762248,0.104625
1447,1556,23.779320221662516,0.1046875
2995,3244,23.7866997886251,0.10475
3298,3607,23.809497541259617,0.1048125
2286,2466,23.809859034587404,0.104875
1138,1227,23.811952974307573,0.1049375
2584,2813,23.815798097019723,0.105
1442,1548,23.82001080301609,0.1050625
414,438,23.821092237221052,0.105125
1861,2008,23.829731401816133,0.1051875
3529,3876,23.834690322947097,0.10525
2868,3100,23.853775839224028,0.1053125
3227,3536,23.868420380040106,0.105375
1643,1767,23.874517585937,0.1054375
2725,2947,23.88510200752296,0.1055
2578,2802,23.885442847645635,0.1055625
3421,3746,23.890079412230534,0.105625
1408,1519,23.893408865757692,0.1056875
691,747,23.90212592623866,0.10575
2666,2897,23.902532700704512,0.1058125
2791,3004,23.91708303139214,0.105875
817,867,23.9205703023761,0.1059375
3404,3727,23.920791396900455,0.106
3250,3562,23.923530460628058,0.1060625
143,130,23.930644376077137,0.106125
1732,1851,23.95091416358136,0.1061875
1802,1940,23.951668039556722,0.10625
2547,2764,23.955642884176598,0.1063125
3315,3626,23.962131676711607,0.106375
913,959,23.97608050883744,0.1064375
3560,3908,23.98193484274674,0.1065
97,67,23.983271939010102,0.1065625
1886,2029,23.987017498787907,0.106625
3297,3605,23.988760348519065,0.1066875
2727,2948,23.992497273906082,0.10675
3996,4442,23.998892278294022,0.1068125
911,958,24.017689772044164,0.106875
2562,2779,24.01958912628217,0.1069375
1582,1691,24.02362137302586,0.107
3031,3279,24.028540794291075,0.1070625
1824,1953,24.037545429006997,0.107125
1554,1664,24.04250153129857,0.1071875
3452,3776,24.04588372287745,0.10725
2119,2276,24.046221915546454,0.1073125
3509,3845,24.053861621035963,0.107375
909,954,24.05656466569159,0.1074375
2897,3128,24.06767748198203,0.1075
713,767,24.07098098850212,0.1075625
3270,3575,24.101628775335854,0.107625
2179,2328,24.11123125243539,0.1076875
3182,3469,24.121380477342854,0.10775
2883,3111,24.138810083610906,0.1078125
1686,1810,24.144827798772567,0.107875
2152,2305,24.145972135903023,0.1079375
2111,2268,24.14999283912394,0.108
3887,4306,24.15191996752617,0.1080625
2912,3146,24.160125340473456,0.108125
157,163,24.163063297681944,0.1081875
3601,3963,24.165776423210815,0.10825
3564,3909,24.17922351652743,0.1083125
2779,2977,24.17934867578242,0.108375
3115,3378,24.180521963193996,0.1084375
474,470,24.181989946470992,0.1085
1767,1891,24.189523922433935,0.1085625
3512,3846,24.199658417364645,0.108625
2932,3162,24.200178975250083,0.1086875
940,985,24.20252593543409,0.10875
842,898,24.216989685988565,0.1088125
654,706,24.22924835395343,0.108875
2158,2310,24.248006945594327,0.1089375
3372,3691,24.24827222982819,0.109
965,1005,24.250681314754964,0.1090625
1130,1201,24.254213682044245,0.109125
2001,2142,24.266048252420703,0.1091875
2973,3210,24.28115005718783,0.10925
3394,3717,24.289619714234675,0.1093125
1831,1963,24.296965406831433,0.109375
685,732,24.305109903798233,0.1094375
1593,1698,24.314135106923672,0.1095
2223,2381,24.315170320384354,0.1095625
2617,2840,24.316450412429162,0.109625
3256,3560,24.31768044329357,0.1096875
4527,5076,24.32474675354075,0.10975
2573,2781,24.330589060986256,0.1098125
3871,4270,24.335270786131474,0.109875
530,544,24.340910969220204,0.1099375
4021,4469,24.368475379474518,0.11
2051,2191,24.38663337459026,0.1100625
2335,2507,24.390311360973314,0.110125
3858,4261,24.39091056807382,0.1101875
3636,4000,24.3928406564564,0.11025
159,159,24.39334660904897,0.1103125
492,483,24.396864150108385,0.110375
1350,1460,24.410468827201157,0.1104375
1123,1191,24.420371205582512,0.1105
1959,2091,24.427053734888744,0.1105625
1918,2047,24.42835568909716,0.110625
1896,2031,24.431375445713144,0.1106875
855,902,24.439055653877418,0.11075
3879,4288,24.44293494339297,0.1108125
1908,2042,24.44551867174843,0.110875
191,184,24.446716763509933,0.1109375
3226,3522,24.447013844390284,0.111
1053,1104,24.456067344082264,0.1110625
2015,2155,24.46121348783184,0.111125
2354,2531,24.467206192196173,0.1111875
2605,2822,24.4688009193155,0.11125
3232,3532,24.474434025025488,0.1113125
1299,1399,24.474765384111137,0.111375
2904,3127,24.484738706683856,0.1114375
2654,2881,24.491678099354317,0.1115
1292,1392,24.492107837604166,0.1115625
1326,1433,24.49612645169124,0.111625
2519,2721,24.503663206951103,0.1116875
456,449,24.506912939456562,0.11175
155,148,24.507832316896703,0.1118125
3605,3952,24.51706485237753,0.111875
1628,1734,24.52953633045736,0.1119375
2397,2580,24.543294636382797,0.112
620,660,24.54709562355488,0.1120625
1001,1046,24.553431065151948,0.112125
2394,2576,24.556999761586297,0.1121875
3133,3400,24.57549164071071,0.11225
3739,4122,24.57841210302817,0.1123125
998,1040,24.58231845846972,0.112375
491,478,24.58293315084886,0.1124375
2819,3026,24.592665763125297,0.1125
2274,2441,24.59267658544438,0.1125625
2164,2308,24.59845614171286,0.112625
111,73,24.60125417458046,0.1126875
3423,3733,24.612387309938384,0.11275
3954,4380,24.614416650289655,0.1128125
832,871,24.617386230962204,0.112875
3946,4372,24.622148898290988,0.1129375
136,100,24.634045267317095,0.113
1940,2064,24.638986376079444,0.1130625
122,86,24.640766520602817,0.113125
3397,3713,24.643609409656165,0.1131875
3776,4150,24.644999500964587,0.11325
639,681,24.649081958838536,0.1133125
2028,2168,24.65902458797052,0.113375
1432,1525,24.66188250396948,0.1134375
3520,3842,24.690867392508892,0.1135
478,458,24.691838793887356,0.1135625
3373,3680,24.69444554150047,0.113625
1371,1468,24.696513275506675,0.1136875
2086,2214,24.70354083637838,0.11375
2060,2193,24.71374387262675,0.1138125
2276,2443,24.724331352757062,0.113875
1563,1660,24.744674176772364,0.1139375
1760,1862,24.75045731923815,0.114
680,723,24.75196311768032,0.1140625
2416,2603,24.761353369687768,0.114125
3038,3267,24.772144428180894,0.1141875
2540,2742,24.77979662429567,0.11425
1169,1248,24.78449230230722,0.1143125
3148,3410,24.78605786686549,0.114375
816,852,24.79392927134333,0.1144375
2959,3190,24.796461092767373,0.1145
641,683,24.796517296226483,0.1145625
2906,3126,24.801426143509588,0.114625
2521,2717,24.804005545979805,0.1146875
1514,1602,24.80523547373896,0.11475
2557,2756,24.807417807085727,0.1148125
3432,3738,24.810652465219817,0.114875
557,571,24.81407191232964,0.1149375
234,221,24.81478544792225,0.115
2569,2769,24.817173403393184,0.1150625
3569,3901,24.81769102774595,0.115125
565,575,24.82091525269323,0.1151875
877,916,24.82356650542311,0.11525
3468,3779,24.824109834671276,0.1153125
484,464,24.83507341327505,0.115375
3571,3900,24.843273381413752,0.1154375
2352,2515,24.843835727492618,0.1155
292,278,24.848176079148793,0.1155625
2254,2401,24.868835955319724,0.115625
3740,4118,24.872214500280677,0.1156875
3141,3407,24.8732611138216,0.11575
1417,1503,24.89274786726412,0.1158125
2070,2195,24.896137052664642,0.115875
1047,1085,24.897454586363367,0.1159375
3345,3643,24.89934198200774,0.116
4234,4726,24.905823170332184,0.1160625
3017,3246,24.915884985744583,0.116125
3719,4098,24.919471964926203,0.1161875
2721,2929,24.921819796841447,0.11625
161,144,24.925381517064057,0.1163125
1074,1114,24.932571008548543,0.116375
1103,1149,24.93465280431967,0.1164375
933,962,24.962400829985384,0.1165
1971,2092,24.97987182775435,0.1165625
464,444,24.986071835898795,0.116625
1360,1454,24.99728128097661,0.1166875
117,72,25.001405030738866,0.11675
228,214,25.001500935511594,0.1168125
1112,1159,25.02157145878128,0.116875
199,183,25.02938084951574,0.1169375
3850,4236,25.04077906534343,0.117
1864,1989,25.040796003888687,0.1170625
351,321,25.04184434593043,0.117125
2593,2794,25.04341352274392,0.1171875
3612,3953,25.04357840825287,0.11725
2607,2811,25.064622951747225,0.1173125
3304,3595,25.06628224406333,0.117375
2736,2937,25.06855267042485,0.1174375
2145,2278,25.082865635717468,0.1175
2653,2869,25.098005041843038,0.1175625
2271,2422,25.102534872300737,0.117625
2098,2225,25.126189367611104,0.1176875
376,340,25.131810997579606,0.11775
2836,3042,25.13238019665863,0.1178125
1871,1996,25.137341318974592,0.117875
3604,3932,25.138019036667487,0.1179375
4073,4517,25.13876500390421,0.118
818,848,25.139544962778295,0.1180625
493,469,25.14760405205474,0.118125
1390,1473,25.14913251515398,0.1181875
1844,1957,25.154588555498464,0.11825
2834,3038,25.16155489502742,0.1183125
741,771,25.166671055017254,0.118375
1291,1374,25.177389017936534,0.1184375
2481,2664,25.1802150878609,0.1185
2545,2738,25.186580516326785,0.1185625
2801,2990,25.193866056738756,0.118625
2180,2311,25.205480397485715,0.1186875
1894,2012,25.20650420208294,0.11875
2220,2359,25.208124331341693,0.1188125
3228,3501,25.227933212477495,0.118875
2258,2402,25.23194346389255,0.1189375
3538,3855,25.238714276214353,0.119
748,777,25.25054943385146,0.1190625
820,847,25.251640064206363,0.119125
2513,2701,25.251944017095383,0.1191875
3924,4326,25.2536359809653,0.11925
1054,1089,25.259308159247603,0.1193125
728,761,25.264450964084283,0.119375
2043,2167,25.266380083679408,0.1194375
3146,3401,25.282202432959167,0.1195
2626,2829,25.30492590711023,0.1195625
4048,4476,25.30869302177456,0.119625
744,773,25.309494235773208,0.1196875
1004,1025,25.3149090702003,0.11975
512,490,25.318032657830216,0.1198125
3128,3369,25.319698055505995,0.119875
3621,3956,25.31992753276168,0.1199375
3582,3905,25.32507043319663,0.12
418,402,25.327274840274885,0.1200625
2841,3041,25.33218579457406,0.120125
514,499,25.336270778622243,0.1201875
3573,3894,25.357343671790687,0.12025
2987,3204,25.363185792446643,0.1203125
1246,1321,25.365477755079226,0.120375
2587,2777,25.369897052799132,0.1204375
162,133,25.382492554766834,0.1205
2839,3039,25.38342370692655,0.1205625
383,346,25.38986286294437,0.120625
2121,2253,25.397273082175943,0.1206875
801,826,25.40971574898021,0.12075
3741,4109,25.420408158057455,0.1208125
1833,1942,25.424215241940132,0.120875
2699,2900,25.42599851759627,0.1209375
1919,2028,25.42715522594949,0.121
1290,1366,25.42859130645155,0.1210625
427,409,25.430259734778613,0.121125
2311,2465,25.43303869562463,0.1211875
372,331,25.43844031942131,0.12125
1550,1627,25.445045829880755,0.1213125
2400,2566,25.44724456140206,0.121375
3693,4048,25.44780450504996,0.1214375
1449,1522,25.454057860082628,0.1215
368,327,25.45480539476991,0.1215625
225,207,25.46146505552697,0.121625
490,454,25.465354263035085,0.1216875
1031,1052,25.47443021359485,0.12175
3000,3216,25.478026086368345,0.1218125
141,98,25.481749917729477,0.121875
1578,1663,25.48222147800736,0.1219375
1934,2046,25.4853605650368,0.122
178,143,25.48595330685401,0.1220625
3366,3655,25.48990438896996,0.122125
3805,4168,25.49331743744105,0.1221875
1806,1906,25.5207193550702,0.12225
3384,3675,25.529313417863904,0.1223125
920,942,25.534045006580158,0.122375
255,226,25.53823557397461,0.1224375
3020,3237,25.54040427464156,0.1225
3707,4065,25.54360047868576,0.1225625
2832,3024,25.545317149812576,0.122625
796,822,25.565326012242664,0.1226875
2088,2199,25.571482931392282,0.12275
2008,2123,25.574650141599164,0.1228125
3062,3285,25.585676670359987,0.122875
3408,3707,25.593194658237337,0.1229375
2410,2578,25.59537312467195,0.123
1204,1268,25.606153000318194,0.1230625
1466,1536,25.606395556446827,0.123125
2241,2369,25.64607949829788,0.1231875
1181,1244,25.649765100886086,0.12325
524,500,25.651347919516535,0.1233125
1674,1771,25.662134448114017,0.123375
1176,1231,25.663400650388702,0.1234375
1939,2044,25.664957957445736,0.1235
2110,2233,25.667541314865133,0.1235625
1811,1909,25.67037847757861,0.123625
963,976,25.673315501072096,0.1236875
2161,2287,25.687522497825,0.12375
1419,1492,25.6899261706521,0.1238125
270,246,25.702199309982884,0.123875
1655,1743,25.70279779769716,0.1239375
3342,3624,25.707248099822436,0.124
1070,1095,25.707648497401486,0.1240625
3505,3802,25.725617669042435,0.124125
2496,2671,25.726529691284398,0.1241875
2419,2585,25.733452325929335,0.12425
258,225,25.743256458484886,0.1243125
1743,1830,25.745842859974758,0.124375
1313,1383,25.74703920782295,0.1244375
2229,2349,25.75175114309367,0.1245
896,918,25.764249340160326,0.1245625
2536,2714,25.772097764230637,0.124625
471,434,25.800542613559504,0.1246875
1591,1667,25.800730792826982,0.12475
2877,3079,25.802718766991404,0.1248125
3660,3991,25.816076994418665,0.124875
3112,3342,25.81736018230066,0.1249375
3469,3753,25.826004508701487,0.125
2810,2985,25.842983012781502,0.1250625
2926,3125,25.844753565820866,0.125125
1527,1596,25.847947075495355,0.1251875
2472,2639,25.84917774863179,0.12525
4094,4526,25.85629221587729,0.1253125
3239,3505,25.862490711730715,0.125375
3982,4383,25.864029722852308,0.1254375
508,476,25.878287282347458,0.1255
4224,4692,25.878746667676495,0.1255625
1226,1287,25.89097401291562,0.125625
1925,2027,25.891053375302292,0.1256875
2129,2249,25.892057566963857,0.12575
800,818,25.905108954181472,0.1258125
455,422,25.913045307112178,0.125875
215,180,25.918379679099715,0.1259375
2980,3181,25.933493815755668,0.126
108,36,25.952152237696716,0.1260625
3490,3778,25.956059776852186,0.126125
403,364,25.95811716063254,0.1261875
3698,4039,25.97369781403023,0.12625
1555,1617,25.97388760163838,0.1263125
1511,1571,25.975195248764663,0.126375
2501,2667,25.985655835077182,0.1264375
3479,3764,25.993209428170132,0.1265
3359,3640,25.994441879619103,0.1265625
347,304,26.028891245987975,0.126625
4144,4588,26.03069455273274,0.1266875
3906,4282,26.034930602910435,0.12675
2854,3050,26.042313456358244,0.1268125
3274,3548,26.043815001207093,0.126875
1171,1221,26.047132862236964,0.1269375
3714,4061,26.06437477224472,0.127
1369,1439,26.07227299897785,0.1270625
1561,1624,26.077128945170543,0.127125
740,753,26.106771916809393,0.1271875
2052,2161,26.11152783690764,0.12725
977,980,26.11539440841097,0.1273125
4202,4646,26.123314691519397,0.127375
3332,3604,26.124215935330483,0.1274375
4046,4461,26.13424713352859,0.1275
994,994,26.150067364774962,0.1275625
3107,3327,26.155077434450448,0.127625
3758,4110,26.162977473917977,0.1276875
2012,2109,26.167255119581924,0.12775
2075,2180,26.17982882616998,0.1278125
3867,4229,26.184289653253728,0.127875
2947,3143,26.184734116003796,0.1279375
3622,3930,26.18792519577869,0.128
232,199,26.188456178570533,0.1280625
2511,2672,26.20055379928982,0.128125
602,595,26.204982133352015,0.1281875
3781,4130,26.208350471595196,0.12825
901,913,26.2116537311189,0.1283125
4558,5084,26.22320555198789,0.128375
861,866,26.224288063196248,0.1284375
103,26,26.234551237266984,0.1285
3598,3906,26.23865014506552,0.1285625
2011,2108,26.238740166291137,0.128625
1542,1600,26.241979692669133,0.1286875
1630,1707,26.254059723510423,0.12875
3551,3848,26.260061779428156,0.1288125
2437,2595,26.282197822742944,0.128875
3966,4354,26.290121792272032,0.1289375
1711,1794,26.305651399708083,0.129
3074,3281,26.307465636065558,0.1290625
1341,1411,26.309320510673842,0.129125
4063,4466,26.323852824514006,0.1291875
1009,1007,26.324456894669723,0.12925
3292,3559,26.32488290760699,0.1293125
3898,4264,26.32608382318179,0.129375
2846,3020,26.354847382345497,0.1294375
4067,4474,26.35581374919795,0.1295
2224,2330,26.357638151512404,0.1295625
