,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9045,9231,0.0001294393469184387,0.3101875
13,74,0.00012944050181738765,0.31025
14150,14314,0.00012944343200827537,0.3103125
13617,14007,0.0001294453551902842,0.310375
11284,11630,0.00012944660051443177,0.3104375
4072,4336,0.00012944660051451975,0.3105
432,670,0.0001294520136498501,0.3105625
5462,5623,0.0001294520136498585,0.310625
9263,9480,0.0001294520136498585,0.3106875
12019,12269,0.0001294520136498585,0.31075
15059,15197,0.0001294520136498585,0.3108125
15094,14867,0.0001294520136498585,0.310875
8014,8202,0.00012945254942217261,0.3109375
4092,3889,0.00012945419876895159,0.311
2173,2105,0.0001294541987689562,0.3110625
2329,2375,0.0001294541987689562,0.311125
6003,6301,0.0001294541987689608,0.3111875
15910,15443,0.0001294542217899172,0.31125
9591,9800,0.0001294548678867601,0.3113125
14258,14041,0.00012945617745168544,0.311375
15771,15821,0.00012945617745168544,0.3114375
4031,4084,0.00012945617745171325,0.3115
5754,5563,0.00012945617745172255,0.3115625
6680,1345,0.00012945647225830903,0.311625
6583,6826,0.00012945771991482223,0.3116875
899,987,0.00012945809115902105,0.31175
13148,13554,0.00012945981435399882,0.3118125
14745,15252,0.00012946342786475975,0.311875
4466,4732,0.00012946590761377113,0.3119375
3616,3910,0.00012946609436532652,0.312
9807,9969,0.0001294660943653807,0.3120625
13587,12370,0.000129466738134027,0.312125
2866,2801,0.0001294675080350108,0.3121875
11545,11855,0.00012946797032064366,0.31225
12672,12932,0.00012946835988096809,0.3123125
4389,4338,0.00012946876980792144,0.312375
1902,1966,0.00012946876980792654,0.3124375
6495,6735,0.00012946876980793166,0.3125
7967,7939,0.00012946876980793166,0.3125625
11426,11662,0.00012946876980793166,0.312625
14632,14776,0.00012946876980793166,0.3126875
15253,15157,0.00012946876980793166,0.31275
12488,12616,0.00012946943438399907,0.3128125
12776,13044,0.00012946986857514424,0.312875
6744,6677,0.00012947066950421904,0.3129375
4465,4744,0.00012947284311794644,0.313
1285,1440,0.00012947363403805447,0.3130625
8092,8654,0.00012947489714659952,0.313125
8583,8705,0.000129475266553104,0.3131875
9200,9316,0.00012947749568820426,0.31325
15548,15223,0.00012947749568823985,0.3133125
3694,3814,0.0001294784156174768,0.313375
4585,3362,0.0001294784156174768,0.3134375
5666,5884,0.0001294784156174887,0.3135
5847,6138,0.0001294784156174887,0.3135625
13614,13387,0.0001294784156175125,0.313625
8008,8496,0.0001294785315918043,0.3136875
1283,1538,0.0001294794885728593,0.31375
4686,4889,0.00012948059413446625,0.3138125
5311,5471,0.00012948059413446625,0.313875
5714,5947,0.00012948059413446625,0.3139375
7701,7879,0.00012948059413446625,0.314
9899,10286,0.00012948059413448557,0.3140625
3583,3737,0.0001294837175860704,0.314125
725,860,0.00012948371758607328,0.3141875
9799,9993,0.00012948371758608187,0.31425
11397,11605,0.00012948383179870997,0.3143125
5097,5331,0.00012948412156781552,0.314375
11040,11300,0.00012948971932930824,0.3144375
6684,6839,0.00012948985866898836,0.3145
13551,13708,0.00012948989584411026,0.3145625
8251,8231,0.00012949055504511993,0.314625
7099,7415,0.0001294908213563518,0.3146875
7982,7779,0.00012949234820851588,0.31475
3876,4169,0.0001294934080297881,0.3148125
14619,15148,0.00012949434938377635,0.314875
4468,4554,0.0001294953711535064,0.3149375
13356,13299,0.00012949600767276948,0.315
15222,15662,0.00012949600767276948,0.3150625
5119,5443,0.00012949600767278872,0.315125
97,67,0.00012949621571110544,0.3151875
3988,4149,0.00012949641397373652,0.31525
8672,8856,0.00012949721309218017,0.3153125
13843,14206,0.0001294972404302306,0.315375
9352,9387,0.00012949788253172994,0.3154375
4604,4878,0.00012949831431021124,0.3155
10257,10049,0.00012949844195624035,0.3155625
14628,14299,0.00012949844195624035,0.315625
4491,4420,0.00012949844195626819,0.3156875
7778,7931,0.00012950022208765098,0.31575
13256,13208,0.00012950315087797363,0.3158125
10660,11114,0.0001295037419087709,0.315875
2654,2881,0.00012950541001615756,0.3159375
4300,4167,0.00012950770429901785,0.316
3087,3098,0.00012950976502432396,0.3160625
3848,4131,0.00012950991866505628,0.316125
9431,9338,0.00012951063492566537,0.3161875
15775,15749,0.00012951139127148373,0.31625
10762,10515,0.00012951457713538707,0.3163125
8941,9216,0.00012951491153021687,0.316375
2898,2913,0.00012951497776168345,0.3164375
377,266,0.00012951530782726798,0.3165
6853,7144,0.0001295153078272731,0.3165625
3153,3480,0.00012951712394589158,0.316625
8997,9410,0.00012951852399906394,0.3166875
5744,5836,0.00012951969815122856,0.31675
1399,1141,0.00012952028033395553,0.3168125
5162,4983,0.00012952170875940821,0.316875
9272,9708,0.00012952463515289868,0.3169375
3938,4265,0.0001295294345856156,0.317
9885,9891,0.00012952998193812762,0.3170625
6655,6998,0.0001295307247641603,0.317125
8729,9138,0.00012953245851041813,0.3171875
11028,11017,0.00012953245851044182,0.31725
1628,1734,0.00012953261336365408,0.3173125
329,93,0.0001295326133636578,0.317375
223,119,0.00012953338715745023,0.3174375
11236,11284,0.00012953409720273257,0.3175
761,831,0.00012953409720274517,0.3175625
3097,3265,0.00012953409720275276,0.317625
5559,5564,0.00012953409720275276,0.3176875
3096,3413,0.00012953484708651822,0.31775
5981,6222,0.00012953484708652747,0.3178125
8125,8640,0.00012953484708652747,0.317875
8334,8592,0.00012953484708652747,0.3179375
1761,1799,0.00012953489131231025,0.318
2958,3095,0.00012953523892269628,0.3180625
12381,12890,0.0001295355726923124,0.318125
364,522,0.0001295360131101373,0.3181875
10775,10742,0.00012953601311014733,0.31825
12086,12120,0.00012953601311014733,0.3183125
13577,13882,0.00012953601311014733,0.318375
5109,5327,0.00012953863266070595,0.3184375
13194,13126,0.00012953988974924278,0.3185
14761,15068,0.00012953988974924278,0.3185625
1561,1624,0.00012953988974926205,0.318625
2674,2718,0.00012953988974926205,0.3186875
9903,9933,0.00012954063457775586,0.31875
11007,11161,0.0001295407340666114,0.3188125
6820,6920,0.00012954073406664854,0.318875
6216,6433,0.00012954108538681342,0.3189375
2554,2374,0.00012954299597563472,0.319
1627,1405,0.0001295432784310659,0.3190625
1891,1898,0.0001295432784310659,0.319125
15158,15503,0.00012954359150920336,0.3191875
12969,13274,0.00012954399990592388,0.31925
13541,13607,0.00012954739300040225,0.3193125
7834,7745,0.0001295483995746952,0.319375
809,508,0.00012954839957471324,0.3194375
9665,10158,0.00012954839957476745,0.3195
14512,14983,0.00012955110805686534,0.3195625
1214,1472,0.00012955756021017893,0.319625
1949,1854,0.00012955773927686648,0.3196875
8671,8743,0.00012955862193863546,0.31975
341,555,0.00012955862193863993,0.3198125
13268,13193,0.00012955862193867108,0.319875
10807,11159,0.00012956027173052981,0.3199375
15051,15654,0.00012956048755859788,0.32
11491,11568,0.00012956143653450295,0.3200625
3607,3531,0.00012956187931515475,0.320125
388,532,0.00012956187931515857,0.3201875
4922,5128,0.00012956187931516497,0.32025
12422,12395,0.00012956187931516497,0.3203125
7344,7477,0.00012956351017633173,0.320375
15386,15165,0.00012956422195786513,0.3204375
10115,10344,0.0001295662446392308,0.3205
11262,11469,0.00012956705396173555,0.3205625
10796,11061,0.0001295672333979631,0.320625
8263,8694,0.00012956761507687472,0.3206875
9985,9997,0.0001295678082345192,0.32075
2700,2935,0.00012956870614137247,0.3208125
11519,11649,0.00012956870614138212,0.320875
391,307,0.00012957493402464753,0.3209375
9178,9644,0.0001295769175142549,0.321
453,485,0.00012957691751428377,0.3210625
6503,6627,0.00012957691751429185,0.321125
1050,1155,0.00012957844301478353,0.3211875
15795,15107,0.00012958011286781347,0.32125
6192,6610,0.0001295821179933566,0.3213125
11594,11793,0.00012958305380985434,0.321375
11792,12142,0.00012958305380985434,0.3214375
7862,7923,0.0001295830538098915,0.3215
13572,13964,0.00012958380157627645,0.3215625
15897,15907,0.00012958380157627645,0.321625
3966,4354,0.0001295838015762957,0.3216875
5071,5239,0.0001295838015762957,0.32175
8358,8862,0.0001295838015762957,0.3218125
3154,3366,0.00012958465862129674,0.321875
9581,9453,0.00012958520410920777,0.3219375
12360,10145,0.00012958520410920777,0.322
9933,10127,0.0001295852276446078,0.3220625
10138,10138,0.00012958835089322215,0.322125
13274,13481,0.00012958835089322215,0.3221875
1312,1297,0.00012958930594650402,0.32225
9146,9662,0.00012958995361571956,0.3223125
3718,3934,0.0001295933158200591,0.322375
12894,12643,0.0001295982097597397,0.3224375
6704,6967,0.00012959873930416953,0.3225
6135,6315,0.00012959884792671102,0.3225625
10078,10504,0.0001295998302492199,0.322625
1598,1937,0.00012960169957808895,0.3226875
1334,1488,0.00012960195384083818,0.32275
1550,1627,0.0001296019546808375,0.3228125
14023,14321,0.00012960304397952868,0.322875
10991,11079,0.00012960369401543396,0.3229375
8810,9296,0.00012960651229514572,0.323
11365,11658,0.0001296088604251238,0.3230625
14524,14972,0.00012961060403113268,0.323125
8100,8177,0.00012961114578083875,0.3231875
10904,10918,0.0001296111457808603,0.32325
14416,14625,0.0001296111457808603,0.3233125
10591,11148,0.00012961144750155306,0.323375
13236,13540,0.00012961238318520647,0.3234375
7346,7878,0.00012961280713051914,0.3235
7729,8148,0.00012961280713051914,0.3235625
4194,4421,0.0001296128071305288,0.323625
13865,14276,0.0001296149336596386,0.3236875
7998,8278,0.0001296157798559152,0.32375
12913,13095,0.00012961631669691236,0.3238125
9088,9220,0.00012961746881075126,0.323875
14447,14831,0.00012961901527822964,0.3239375
7891,7715,0.0001296190152782666,0.324
8139,8578,0.0001296190152782666,0.3240625
7677,7986,0.00012962015669691632,0.324125
6758,7037,0.00012962489740009063,0.3241875
8129,8460,0.00012962543718557699,0.32425
7906,8001,0.00012962567068857146,0.3243125
1036,842,0.00012962616123771516,0.324375
6254,5872,0.00012962616123772273,0.3244375
14760,14803,0.00012962629920339476,0.3245
4956,5420,0.00012962774318415473,0.3245625
5346,5691,0.00012962774318415473,0.324625
1082,1049,0.00012962858583910988,0.3246875
4328,4250,0.00012963127200477984,0.32475
7867,7991,0.00012963321499219406,0.3248125
3980,4006,0.0001296334048305329,0.324875
8410,8894,0.00012963363746450835,0.3249375
842,898,0.00012963367542281488,0.325
2197,2211,0.0001296338920891124,0.3250625
5731,6062,0.00012963637063413276,0.325125
3155,3159,0.00012963800733244404,0.3251875
6267,6355,0.0001296391576083726,0.32525
11695,11978,0.0001296397096952207,0.3253125
10486,10555,0.00012964073098655003,0.325375
12791,12937,0.00012964073098655003,0.3254375
14055,14336,0.00012964073098655003,0.3255
15857,15875,0.00012964073098655003,0.3255625
5176,5572,0.0001296408845299957,0.325625
6953,7280,0.00012964114508831086,0.3256875
10480,10653,0.00012964114508833466,0.32575
10550,10075,0.00012964114508833466,0.3258125
8318,8878,0.00012964280781624623,0.325875
12591,12585,0.0001296439905089698,0.3259375
2763,2481,0.0001296466853675227,0.326
4848,5132,0.00012964847864617516,0.3260625
12099,12399,0.00012964860752750818,0.326125
1457,1653,0.00012964959280210682,0.3261875
8446,8142,0.00012964978116619753,0.32625
13044,12915,0.000129652222479405,0.3263125
2263,2468,0.0001296523271854153,0.326375
7185,7638,0.00012965512284112047,0.3264375
14358,14317,0.00012965512284112047,0.3265
15089,15241,0.00012965512284112047,0.3265625
13609,13845,0.00012965637558982768,0.326625
11629,11654,0.00012965693815101195,0.3266875
12285,12243,0.00012965693815101195,0.32675
12429,12693,0.00012965693815101195,0.3268125
12912,12817,0.00012965924033671184,0.326875
7387,7395,0.00012966025951550373,0.3269375
1494,914,0.0001296602595155145,0.327
13763,13727,0.00012966025951552526,0.3270625
12025,12360,0.0001296611404050669,0.327125
13017,13410,0.0001296611404050669,0.3271875
5888,5777,0.00012966114040510385,0.32725
10590,10958,0.00012966639860006896,0.3273125
5000,5129,0.00012966686619188502,0.327375
9672,10028,0.00012966686619188502,0.3274375
14752,15292,0.0001296677763033554,0.3275
14954,14602,0.0001296677763033554,0.3275625
1994,2186,0.00012966777630338326,0.327625
9318,9764,0.00012966828846399913,0.3276875
5236,5588,0.00012967085340881312,0.32775
9614,9435,0.000129671714603126,0.3278125
8728,9066,0.0001296717146031453,0.327875
121,137,0.0001296717146031459,0.3279375
9530,9856,0.00012967224234727867,0.328
9700,9674,0.00012967224234727867,0.3280625
12365,12377,0.00012967224234727867,0.328125
7093,7025,0.00012967447195950363,0.3281875
11021,6748,0.00012967864013494794,0.32825
13445,13457,0.000129679063406757,0.3283125
9862,10103,0.00012968390185292614,0.328375
2241,2369,0.00012968520251698613,0.3284375
3730,3857,0.00012968942980816296,0.3285
6721,7178,0.00012969296245536756,0.3285625
4865,5116,0.00012969315344145765,0.328625
15248,15407,0.00012969315344145765,0.3286875
14209,14441,0.0001296938264660047,0.32875
260,367,0.0001296949382108815,0.3288125
15107,15630,0.0001296949382109403,0.328875
3068,2879,0.0001296954791809596,0.3289375
10700,10924,0.00012969547918099532,0.329
14192,14345,0.00012969547918099532,0.3290625
1444,1222,0.0001296973626912196,0.329125
12938,13326,0.0001296997241397714,0.3291875
5989,5857,0.0001297009792659563,0.32925
8520,8760,0.0001297009792659563,0.3293125
11415,11798,0.0001297009792659563,0.329375
14755,15079,0.0001297009792659563,0.3294375
496,329,0.00012970179495156803,0.3295
9997,10123,0.00012970179495157443,0.3295625
13306,13616,0.00012970179495157443,0.329625
15281,15524,0.00012970179495157443,0.3296875
9381,9592,0.00012970329292145348,0.32975
9783,9267,0.00012970329292145348,0.3298125
13322,13446,0.00012970329292145348,0.329875
1466,1536,0.00012970329292148582,0.3299375
3954,4380,0.00012970645799784936,0.33
3748,4182,0.00012970840196391755,0.3300625
10508,10750,0.0001297084586714501,0.330125
14091,14566,0.00012970927198543698,0.3301875
659,1078,0.000129709410485763,0.33025
2467,2710,0.000129709410485763,0.3303125
10478,10283,0.00012971017910790196,0.330375
739,80,0.00012971017910792983,0.3304375
8167,8298,0.00012971017910793912,0.3305
6765,6441,0.0001297105264347825,0.3305625
10280,10686,0.00012971052935311506,0.330625
8059,8155,0.00012971124946979884,0.3306875
1993,2037,0.0001297119519509022,0.33075
1041,553,0.00012971332433547037,0.3308125
8141,8152,0.00012971344921911465,0.330875
9925,10119,0.00012971571586359534,0.3309375
4898,5077,0.00012971571586361464,0.331
10299,10361,0.00012971671740705115,0.3310625
12320,12638,0.00012971700815441294,0.331125
12450,12251,0.00012971835623147045,0.3311875
6579,6972,0.00012971835623149067,0.33125
2761,2619,0.00012971910914490908,0.3313125
8667,8905,0.00012971986824350553,0.331375
4822,5148,0.0001297210960350301,0.3314375
7181,7373,0.0001297210960350301,0.3315
12091,12462,0.0001297210960350301,0.3315625
13795,14154,0.0001297210960350301,0.331625
15599,15969,0.00012972415211781819,0.3316875
3213,3330,0.00012972427767712804,0.33175
9540,9898,0.00012972468189033712,0.3318125
14272,14272,0.00012972527683051356,0.331875
14509,14429,0.0001297257428602294,0.3319375
1638,1686,0.00012972666604722465,0.332
2902,2996,0.00012972848879479038,0.3320625
599,348,0.00012972875850553655,0.332125
1747,1599,0.0001297287585055378,0.3321875
1825,1404,0.0001297287585055378,0.33225
7106,7151,0.00012972875850554796,0.3323125
8965,9035,0.00012972875850554796,0.332375
12075,12151,0.00012972875850554796,0.3324375
9131,9404,0.0001297288228608462,0.3325
821,737,0.00012973029965297232,0.3325625
2488,2556,0.00012973045388633481,0.332625
2361,2776,0.0001297304548927009,0.3326875
8028,8320,0.00012973215064429475,0.33275
4182,4482,0.00012973313023710432,0.3328125
14373,14942,0.00012974068514855325,0.332875
12295,12738,0.00012974400137266576,0.3329375
2809,2967,0.00012974449927174065,0.333
12985,13288,0.00012974517040028884,0.3330625
1227,1253,0.0001297454728541386,0.333125
5198,5316,0.00012974547285414783,0.3331875
4864,5258,0.00012974555360466576,0.33325
5171,5199,0.00012974555360466576,0.3333125
4291,4432,0.00012974618999885335,0.333375
12537,12806,0.00012974850067535966,0.3334375
674,795,0.00012974935631315074,0.3335
2638,2771,0.00012974985883680066,0.3335625
14571,14908,0.00012975260965389734,0.333625
2433,2502,0.00012975260965392523,0.3336875
7844,7582,0.00012975260965393453,0.33375
9714,9723,0.00012975285127425645,0.3338125
3693,4048,0.00012975428241119858,0.333875
7725,7781,0.00012975588083484116,0.3339375
8795,8977,0.00012975596346222258,0.334
1557,1223,0.0001297559888205273,0.3340625
9018,9304,0.0001297560228981072,0.334125
5060,5374,0.00012975701553073646,0.3341875
4500,4716,0.00012975737085332018,0.33425
15102,15282,0.0001297576312579935,0.3343125
7191,7460,0.0001297585987339455,0.334375
408,292,0.0001297585987339563,0.3344375
3948,3720,0.0001297585987339563,0.3345
12240,12405,0.00012975859873396708,0.3345625
4908,5090,0.00012975900624439117,0.334625
7501,7798,0.00012975900624439117,0.3346875
8626,9012,0.00012975974699595122,0.33475
5961,5979,0.00012976154332091288,0.3348125
5283,5583,0.0001297626441062693,0.334875
5184,5606,0.00012976413982617563,0.3349375
11256,10708,0.00012976450292525611,0.335
13010,13100,0.00012976450292525611,0.3350625
65,151,0.00012976450292526937,0.335125
16,20,0.00012976450292526953,0.3351875
9022,8757,0.00012976531025534588,0.33525
11347,11620,0.00012976607572990484,0.3353125
1461,1823,0.0001297660757299157,0.335375
3522,3730,0.00012976693387815202,0.3354375
4063,4466,0.00012976693387815202,0.3355
6371,6431,0.00012976693387815202,0.3355625
11140,11682,0.00012976693387815202,0.335625
12035,12262,0.00012976693387815202,0.3356875
2930,2999,0.0001297676371143005,0.33575
14446,14489,0.0001297680603781513,0.3358125
3128,3369,0.00012977146779114194,0.335875
8570,8906,0.0001297716569429137,0.3359375
8850,9184,0.0001297716569429137,0.336
10712,10709,0.00012977165694293564,0.3360625
13679,13913,0.00012977165694293564,0.336125
11625,11663,0.0001297720085785666,0.3361875
2375,2646,0.000129773779716749,0.33625
3431,3665,0.00012977447243180362,0.3363125
1599,588,0.0001297751067579501,0.336375
3239,3505,0.00012977510675795135,0.3364375
5721,5988,0.00012977510675796152,0.3365
7954,8254,0.00012977569812858204,0.3365625
4164,4198,0.00012977745479311246,0.336625
13302,13538,0.00012978255152998713,0.3366875
2474,2552,0.00012978332103392727,0.33675
5250,5419,0.0001297866108391171,0.3368125
12373,12647,0.0001297871985512934,0.336875
13075,13495,0.00012978768022979534,0.3369375
15702,15695,0.00012978768022979534,0.337
109,239,0.00012978831109656248,0.3370625
1279,1603,0.0001297884200101914,0.337125
14838,15180,0.00012978878202865506,0.3371875
6151,6243,0.00012978939165809398,0.33725
10892,11348,0.00012978939165809398,0.3373125
12232,12495,0.00012979128432904168,0.337375
5504,5950,0.00012979353869621004,0.3374375
9173,9614,0.0001297954589969147,0.3375
10891,11244,0.0001297954589969147,0.3375625
12990,13073,0.0001297954589969147,0.337625
15509,15621,0.0001297954589969147,0.3376875
311,16,0.00012979545899692317,0.33775
3374,3428,0.00012979545899692495,0.3378125
7029,7468,0.0001297954589969352,0.337875
11049,10855,0.0001297959442873307,0.3379375
12112,12375,0.0001297959442873307,0.338
14896,15159,0.0001297959442873307,0.3380625
11255,11245,0.00012979622186970978,0.338125
14698,15167,0.00012979757742221772,0.3381875
5229,5329,0.00012979806091085948,0.33825
888,1099,0.00012979823062631785,0.3383125
7325,7665,0.0001297983744465448,0.338375
7189,7654,0.00012979934649788992,0.3384375
6342,6622,0.00012979951240850654,0.3385
14157,14157,0.00012980113581854781,0.3385625
15299,15418,0.0001298037934362279,0.338625
13806,13991,0.00012980380803056553,0.3386875
3692,3706,0.00012980380803058483,0.33875
1455,1905,0.0001298067207126117,0.3388125
6745,6912,0.0001298072166633301,0.338875
182,111,0.00012980782430251967,0.3389375
3175,3571,0.00012980782430252003,0.339
9059,8839,0.00012980786018668722,0.3390625
10622,10704,0.00012980841674799316,0.339125
15652,15568,0.0001298085305225829,0.3391875
10788,11087,0.00012980906792319148,0.33925
14399,14568,0.0001298091315511886,0.3393125
4015,4210,0.0001298106824636839,0.339375
4292,4656,0.0001298106824636839,0.3394375
8217,8436,0.0001298106824636839,0.3395
8809,9124,0.0001298106824636839,0.3395625
15053,14659,0.00012981161792927147,0.339625
14931,15340,0.00012981234202342912,0.3396875
3514,3593,0.00012981275926786154,0.33975
1954,2320,0.00012981280412696012,0.3398125
11133,11546,0.00012981280412696012,0.339875
13761,14258,0.00012981280412696012,0.3399375
4006,4386,0.0001298137218887625,0.34
15881,12204,0.00012981390975987588,0.3400625
464,444,0.00012981427780032827,0.340125
2815,3168,0.00012981517039201907,0.3401875
3890,3877,0.00012981597566678063,0.34025
12560,12705,0.00012981707396395197,0.3403125
5681,5998,0.00012981884223793515,0.340375
12004,12110,0.00012982075547596892,0.3404375
5784,5921,0.00012982148813993363,0.3405
14220,14035,0.00012982148813993363,0.3405625
6800,7246,0.00012982174249171453,0.340625
588,781,0.00012982174249172825,0.3406875
892,578,0.00012982189481599535,0.34075
7174,7361,0.00012982250025563092,0.3408125
15670,15460,0.00012982506212138052,0.340875
2399,2390,0.00012983071195962225,0.3409375
11383,11684,0.00012983117271635647,0.341
4494,4912,0.000129832262963225,0.3410625
2426,2551,0.00012983264396381798,0.341125
9460,10086,0.00012983364307018336,0.3411875
1057,486,0.00012983364307019788,0.34125
8567,8951,0.00012983627328130352,0.3413125
7676,7613,0.00012983764923429715,0.341375
6601,6465,0.00012983773489774216,0.3414375
8137,8396,0.0001298381384121197,0.3415
4102,4368,0.00012983897302551223,0.3415625
11314,11145,0.00012983905897219142,0.341625
1805,1575,0.00012983906010617367,0.3416875
13867,13491,0.00012983972237503007,0.34175
14149,14440,0.00012984046655015562,0.3418125
4497,4499,0.00012984054179596507,0.341875
13825,13943,0.000129842232135292,0.3419375
15630,15605,0.000129842463734595,0.342
12462,12970,0.00012984248233801037,0.3420625
13731,13777,0.000129847395408811,0.342125
13710,13927,0.00012984754674587082,0.3421875
13280,13133,0.0001298477083433529,0.34225
1146,1332,0.00012984845374106632,0.3423125
7032,6552,0.00012984873254176096,0.342375
7178,7199,0.00012984920469494236,0.3424375
5138,5412,0.0001298497492680235,0.3425
7142,7400,0.0001298506107330906,0.3425625
9844,10157,0.00012985579840101016,0.342625
1437,1582,0.00012985620279559596,0.3426875
14380,14591,0.00012985689488177106,0.34275
486,658,0.00012985689488178372,0.3428125
6055,6147,0.00012985708723393333,0.342875
6937,6589,0.00012985708723393333,0.3429375
2106,85,0.00012985708723394396,0.343
104,258,0.00012985870681583042,0.3430625
3913,4151,0.00012985870681583105,0.343125
4357,4820,0.00012985870681583105,0.3431875
5856,5980,0.00012985870681583105,0.34325
9189,9562,0.00012985870681583105,0.3433125
10787,11005,0.00012985870681583105,0.343375
11434,11581,0.00012985870681583105,0.3434375
9152,9384,0.0001298613536596263,0.3435
8254,8338,0.00012986380193412726,0.3435625
4010,4329,0.00012986543719677306,0.343625
6610,6871,0.00012986790268699832,0.3436875
14898,15194,0.00012986790268699832,0.34375
15581,15887,0.00012987039619692136,0.3438125
7551,7137,0.00012987147794619558,0.343875
2938,3306,0.00012987186671663674,0.3439375
14940,15185,0.00012987220089720299,0.344
7457,7553,0.0001298729516873437,0.3440625
14978,15266,0.0001298766855994098,0.344125
9847,10280,0.00012987696421983434,0.3441875
2143,892,0.0001298779246674251,0.34425
5696,6148,0.00012987814709994455,0.3443125
11354,11782,0.0001298786695545629,0.344375
13199,13171,0.0001298790993579403,0.3444375
8900,8867,0.00012988075092809658,0.3445
6624,6613,0.00012988181852528337,0.3445625
13522,13275,0.00012988517298049266,0.344625
4622,4729,0.00012988565230437932,0.3446875
14345,13723,0.00012988565230437932,0.34475
741,771,0.00012988565230438192,0.3448125
6328,6497,0.0001298856523044002,0.344875
9919,10254,0.0001298860741958151,0.3449375
10130,10377,0.0001298889628827602,0.345
13247,13316,0.0001298890389961915,0.3450625
7362,7597,0.000129889038996212,0.345125
8029,7648,0.000129889038996212,0.3451875
14582,15063,0.00012988913304284058,0.34525
15811,15797,0.0001298902836274389,0.3453125
10766,11062,0.00012989038914621042,0.345375
11290,11471,0.00012989130914103358,0.3454375
6968,7284,0.00012989190805031995,0.3455
10961,10901,0.00012989264038040018,0.3455625
3971,4304,0.0001298935182838632,0.345625
4745,4759,0.00012990060782419355,0.3456875
14029,12608,0.0001299019274145738,0.34575
4261,4422,0.00012990198524555924,0.3458125
8873,9028,0.00012990310975292434,0.345875
112,120,0.00012990320312300527,0.3459375
14802,14953,0.00012990320312301895,0.346
14871,15088,0.00012990320312301895,0.3460625
10871,10299,0.00012990368611983164,0.346125
15633,15496,0.00012990368611983164,0.3461875
2739,3053,0.00012990368611984175,0.34625
6239,6271,0.00012990368611985189,0.3463125
5625,5800,0.0001299043958359901,0.346375
415,536,0.00012990464197919004,0.3464375
14485,14860,0.00012990464197919004,0.3465
15078,14563,0.00012990464197919004,0.3465625
1336,1335,0.0001299057420116181,0.346625
708,112,0.00012990638757078279,0.3466875
1365,1620,0.00012990725334577097,0.34675
5352,5738,0.00012990799409183274,0.3468125
13875,14164,0.0001299101840779977,0.346875
3250,3562,0.00012991086195727783,0.3469375
802,715,0.00012991092336441155,0.347
14930,15286,0.00012991095839477498,0.3470625
4263,4507,0.00012991174833911566,0.347125
6073,6550,0.00012991187888480128,0.3471875
10542,10807,0.00012991435043474043,0.34725
14868,15071,0.00012991435043474043,0.3473125
1024,1323,0.00012991440808309882,0.347375
15341,15700,0.0001299145333531766,0.3474375
10105,10362,0.00012991456106788756,0.3475
4646,4894,0.0001299153957882429,0.3475625
5046,4934,0.00012991616199127027,0.347625
10746,10628,0.00012991642109458536,0.3476875
11949,12041,0.00012991690199740946,0.34775
901,913,0.00012992084986339995,0.3478125
11194,11488,0.00012992180381995636,0.347875
13223,13630,0.000129921851212235,0.3479375
10466,10701,0.00012992188556485435,0.348
6738,6727,0.00012992202966243042,0.3480625
8186,8487,0.00012992202966243042,0.348125
465,614,0.00012992202966244276,0.3481875
10234,10642,0.000129924489737888,0.34825
15584,15761,0.00012992491541697224,0.3483125
9695,10200,0.00012992543123465657,0.348375
7932,7905,0.0001299274934982746,0.3484375
1394,1591,0.00012992770607110797,0.3485
13550,13817,0.00012993055638718052,0.3485625
9080,9151,0.00012993077871553373,0.348625
8465,8687,0.00012993117708610572,0.3486875
8003,8165,0.00012993278145194208,0.34875
3463,3708,0.00012993326354265741,0.3488125
14319,14304,0.0001299334219448002,0.348875
7673,8072,0.0001299334219448211,0.3489375
8897,8919,0.0001299334219448211,0.349
11649,11950,0.00012993587961609637,0.3490625
6788,6571,0.00012993587961611686,0.349125
6352,6453,0.00012993656629782435,0.3491875
10547,10992,0.00012993946526006727,0.34925
15804,15539,0.00012994209492661667,0.3493125
14375,14850,0.00012994246792410235,0.349375
4241,4390,0.00012994276012092963,0.3494375
12490,12669,0.00012994603394932028,0.3495
12909,12947,0.00012994646322910406,0.3495625
12681,13254,0.00012994809574251449,0.349625
9069,9109,0.00012994820271902796,0.3496875
3806,4037,0.00012994822819079624,0.34975
8134,7708,0.000129948244281913,0.3498125
12836,12929,0.00012994944760792108,0.349875
478,458,0.0001299499645972637,0.3499375
6000,6081,0.00012994996459727255,0.35
8603,9010,0.00012994996459727255,0.3500625
9845,9451,0.00012995004055530948,0.350125
170,371,0.00012995060965151104,0.3501875
518,457,0.00012995060965151104,0.35025
8135,8368,0.00012995060965151104,0.3503125
14529,13931,0.00012995060965151104,0.350375
10258,10716,0.00012995179416169255,0.3504375
2891,3333,0.00012995193440835695,0.3505
12952,13460,0.00012995321133862301,0.3505625
6381,6455,0.0001299557253556454,0.350625
15596,15897,0.00012995581341495834,0.3506875
8966,9290,0.00012995583813238808,0.35075
9098,8952,0.00012995803506105901,0.3508125
12241,12772,0.00012995816409350506,0.350875
7418,7169,0.0001299591182959774,0.3509375
1304,927,0.00012995923167760057,0.351
1501,1631,0.000129959370009174,0.3510625
4048,4476,0.00012995937725304734,0.351125
7687,7685,0.00012995952330474328,0.3511875
