,Request Id,request_execution_time_normalized,cdf
12875,13188,0.032582350523720195,0.4006875
12971,12960,0.03258272938178583,0.40075
4033,4344,0.03258302288246257,0.4008125
15789,15579,0.032583197965652066,0.400875
9287,9496,0.032583290133457524,0.4009375
13132,13345,0.03258339470023464,0.401
14761,15068,0.032583406899419964,0.4010625
298,21,0.03258394444072507,0.401125
7593,7704,0.03258395850960172,0.4011875
9050,8771,0.03258398895375062,0.40125
15082,14904,0.032583998696532834,0.4013125
14575,14788,0.032584048634669564,0.401375
13447,13588,0.03258421299191381,0.4014375
9780,9659,0.03258453692855183,0.4015
2868,3100,0.032584892959953954,0.4015625
875,1051,0.03258505752817623,0.401625
6851,7031,0.03258518683349734,0.4016875
9661,9884,0.03258521590718147,0.40175
4146,4382,0.03258526172198035,0.4018125
10560,10501,0.03258551667972163,0.401875
10588,10768,0.032585668423306784,0.4019375
5674,5849,0.03258583146915079,0.402
9108,8859,0.03258605111452867,0.4020625
8505,8503,0.03258636928335357,0.402125
2020,1856,0.03258642002428141,0.4021875
15499,15576,0.03258652991148028,0.40225
8302,8456,0.03258677671597481,0.4023125
6960,7172,0.032587100600585256,0.402375
6523,6824,0.03258719249818976,0.4024375
5170,5243,0.03258732695509036,0.4025
11633,11791,0.03258739902015148,0.4025625
5317,5499,0.03258769238366832,0.402625
1432,1525,0.032587693877800285,0.4026875
8205,8402,0.03258805705418248,0.40275
10081,10370,0.03258821545820293,0.4028125
1879,1833,0.03258827227168471,0.402875
6056,6199,0.032588440456689856,0.4029375
12439,12517,0.03258857041285742,0.403
6463,6554,0.032588948987513335,0.4030625
7915,8228,0.03258926731147479,0.403125
1486,1530,0.03258948650722915,0.4031875
7324,7480,0.032589541402234405,0.40325
13935,14284,0.03258972482175699,0.4033125
6287,6452,0.032589762829931035,0.403375
7730,7906,0.032589805772119354,0.4034375
4464,4892,0.032590037905912236,0.4035
8387,8500,0.032590299893981864,0.4035625
10436,10227,0.03259034984475679,0.403625
13941,14072,0.032590377628052135,0.4036875
7142,7400,0.03259052280992713,0.40375
12948,13322,0.032590858185057234,0.4038125
13001,13136,0.0325911111086987,0.403875
5278,5387,0.03259134459284028,0.4039375
15362,15131,0.0325914234495461,0.404
855,902,0.03259150171972556,0.4040625
2781,2901,0.032591544125150244,0.404125
7281,7526,0.03259196878536649,0.4041875
14231,14352,0.03259216490038996,0.40425
6313,6477,0.032592316798378033,0.4043125
13819,14212,0.0325926133099376,0.404375
7408,7576,0.03259287812169511,0.4044375
4683,5014,0.03259321830847375,0.4045
778,1034,0.032593300323024564,0.4045625
5591,5681,0.03259354673763331,0.404625
11288,11272,0.03259374391517136,0.4046875
1306,1300,0.032593781993967924,0.40475
15555,15751,0.03259404131504486,0.4048125
4330,4569,0.032594079054136846,0.404875
5307,5452,0.032594249213197826,0.4049375
11829,12078,0.03259459892140567,0.405
6367,6481,0.032595057399638645,0.4050625
11318,11400,0.03259523440068744,0.405125
12050,12302,0.032595251381250176,0.4051875
10447,10744,0.032595381740780374,0.40525
11324,11349,0.03259547390354257,0.4053125
2400,2566,0.03259573507359956,0.405375
4691,4973,0.03259590022228796,0.4054375
4515,4575,0.032596010014866714,0.4055
2187,2240,0.03259617706621868,0.4055625
12536,12499,0.03259624578426798,0.405625
10324,10505,0.03259671614000122,0.4056875
7759,8046,0.032596737094429895,0.40575
14873,14853,0.032597240214637946,0.4058125
13159,13099,0.03259748529106415,0.405875
12275,12412,0.03259753650295102,0.4059375
13683,13932,0.032597697318646375,0.406
13822,13816,0.032597850316047325,0.4060625
7930,8306,0.03259797896992993,0.406125
5428,5337,0.03259805406295735,0.4061875
11607,11505,0.032598884177578794,0.40625
4927,5356,0.03259895735930527,0.4063125
11797,12050,0.03259910069289389,0.406375
1548,1564,0.032600248676822735,0.4064375
6795,7060,0.03260106568311379,0.4065
9903,9933,0.03260110556788462,0.4065625
1383,1605,0.03260152786699041,0.406625
14545,14107,0.03260154390885329,0.4066875
15136,15470,0.032601883958301735,0.40675
11022,11133,0.032601901674111915,0.4068125
9100,9452,0.032601908985904184,0.406875
14791,14611,0.03260212777474512,0.4069375
9237,9790,0.03260228441764529,0.407
12800,12619,0.032602780501896286,0.4070625
8730,9170,0.03260318984558945,0.407125
1315,1307,0.032603438661234635,0.4071875
11449,11187,0.0326034602371671,0.40725
44,91,0.03260412109999242,0.4073125
9710,9831,0.03260422817692809,0.407375
5914,6122,0.032604307357283244,0.4074375
6861,7007,0.03260490129838381,0.4075
10433,10578,0.032605118691778706,0.4075625
13650,13685,0.03260516201528157,0.407625
5443,5802,0.03260548677250446,0.4076875
10383,10339,0.03260561482215167,0.40775
14894,15294,0.03260609512635495,0.4078125
3019,3203,0.032606276522054396,0.407875
1902,1966,0.03260678366606074,0.4079375
1647,1502,0.032606925893850745,0.408
11231,11263,0.03260713511231709,0.4080625
6576,6585,0.03260714996866894,0.408125
14438,14639,0.03260726833244598,0.4081875
114,407,0.0326076967188929,0.40825
1664,1797,0.032607701068766246,0.4083125
3647,3784,0.03260778929770816,0.408375
10183,10450,0.03260827159781109,0.4084375
1471,1247,0.03260832962125898,0.4085
12969,13274,0.03260899482552539,0.4085625
5081,5345,0.0326092764974726,0.408625
5721,5988,0.032609558375431946,0.4086875
4991,5198,0.032609621558715905,0.40875
13220,13337,0.03261021769432187,0.4088125
15338,15091,0.03261025771515148,0.408875
15599,15969,0.0326102889854616,0.4089375
5313,5590,0.03261095587107002,0.409
14137,14305,0.03261128629893652,0.4090625
9281,9426,0.0326115100107959,0.409125
3225,3305,0.032611606010848476,0.4091875
9819,10210,0.03261198521322765,0.40925
2176,2236,0.0326121136148466,0.4093125
4006,4386,0.0326121338022829,0.409375
8471,8515,0.03261228138068573,0.4094375
1531,1846,0.032612392500150765,0.4095
11336,11432,0.03261259181607847,0.4095625
14860,14951,0.03261281607723793,0.409625
10653,10675,0.03261297191365905,0.4096875
2334,2326,0.03261430215910746,0.40975
1998,1983,0.03261436023459439,0.4098125
4416,4680,0.03261442737198157,0.409875
1968,1913,0.032614489593400776,0.4099375
7000,7057,0.0326145850921632,0.41
15187,15304,0.03261469639533238,0.4100625
1121,1128,0.0326148733116575,0.410125
7375,7590,0.032614903760747056,0.4101875
11902,12198,0.032615281137268276,0.41025
9486,9918,0.03261540489210443,0.4103125
4522,4694,0.032615728393120554,0.410375
10158,10225,0.03261608915787179,0.4104375
5730,6058,0.03261610757616792,0.4105
7068,7380,0.03261640617837091,0.4105625
12696,12745,0.032616411922779955,0.410625
7622,7680,0.032616427871152695,0.4106875
14553,14235,0.03261646942770521,0.41075
1767,1891,0.03261652467553791,0.4108125
11392,11179,0.03261672386372643,0.410875
9432,8995,0.0326167728154991,0.4109375
2045,1945,0.032616991713911456,0.411
4111,4161,0.03261713920829682,0.4110625
413,662,0.03261713960007621,0.411125
9465,9625,0.03261738794466595,0.4111875
4786,4985,0.0326175056651529,0.41125
6677,6940,0.03261752225826175,0.4113125
14551,14812,0.032617868274277886,0.411375
4979,5153,0.032617988017245386,0.4114375
14063,14045,0.03261837601263326,0.4115
15341,15700,0.03261875017107553,0.4115625
6498,6593,0.03261889546233384,0.411625
15829,15603,0.032619177004656885,0.4116875
2560,2956,0.03261934529652652,0.41175
3008,3087,0.03261941381741795,0.4118125
15363,15748,0.032619534488041856,0.411875
14682,14863,0.03261961620946331,0.4119375
4249,4341,0.032619855158925945,0.412
1657,1716,0.03262032143643318,0.4120625
11940,12170,0.03262032803667428,0.412125
12167,12407,0.03262098755008184,0.4121875
11871,11958,0.03262100572367797,0.41225
1447,1556,0.03262109920575129,0.4123125
15374,15543,0.03262111989804153,0.412375
8740,9031,0.03262114849242924,0.4124375
2009,1879,0.03262169088482662,0.4125
6413,6448,0.03262180747988717,0.4125625
2328,2405,0.032622169734263545,0.412625
9355,9663,0.03262234064844566,0.4126875
13881,14316,0.03262289848962209,0.41275
13897,14137,0.03262427348187403,0.4128125
3498,3654,0.032624716767636966,0.412875
13052,12779,0.03262506965510664,0.4129375
1332,1246,0.03262536631701411,0.413
8428,8413,0.03262565985954132,0.4130625
11996,12326,0.032625839568491966,0.413125
6535,6668,0.03262590070338875,0.4131875
7225,7229,0.03262600342704613,0.41325
777,437,0.03262618635661654,0.4133125
2431,2852,0.03262625385027149,0.413375
213,147,0.03262639452972837,0.4134375
3002,3048,0.03262667513493114,0.4135
15191,15455,0.03262672776498847,0.4135625
4363,4662,0.032627043334944344,0.413625
7303,7570,0.03262704455809087,0.4136875
5574,5741,0.03262732252382959,0.41375
9137,9045,0.032627437989304404,0.4138125
3160,3332,0.03262763229688004,0.413875
11520,11761,0.03262766291890382,0.4139375
8330,8469,0.032627724484334104,0.414
7672,7958,0.032627737213545074,0.4140625
5009,5063,0.03262790233149123,0.414125
7998,8278,0.03262798229732662,0.4141875
15724,15816,0.03262813455736388,0.41425
11950,12186,0.0326284386968116,0.4143125
9003,9013,0.032628487120252736,0.414375
5634,5784,0.03262868511617976,0.4144375
9468,9367,0.032628829227792956,0.4145
8841,8887,0.032629126279333155,0.4145625
2924,3252,0.0326298109086767,0.414625
6886,7148,0.03263006822392851,0.4146875
2113,2154,0.03263018077792059,0.41475
13654,13924,0.03263020826770122,0.4148125
12998,12843,0.03263023920729432,0.414875
15291,15272,0.03263025425049461,0.4149375
4963,5338,0.03263100818248958,0.415
3555,3702,0.03263118616546235,0.4150625
9958,10364,0.03263174975571408,0.415125
10013,10284,0.03263199791859437,0.4151875
12904,13327,0.03263199968046558,0.41525
10176,10375,0.032632440393189854,0.4153125
3695,3996,0.0326325347105828,0.415375
9401,9477,0.032633423818195256,0.4154375
10888,11127,0.03263386654367253,0.4155
1561,1624,0.03263394031008425,0.4155625
13438,13598,0.032634010078351365,0.415625
10943,11330,0.0326341033343162,0.4156875
13485,13243,0.032634548278629306,0.41575
10064,10137,0.0326347872064668,0.4158125
2219,1991,0.03263489343324372,0.415875
11869,11956,0.03263547501239207,0.4159375
5645,5932,0.03263559432507722,0.416
8033,8127,0.032635708914477486,0.4160625
12356,12335,0.032635731992484644,0.416125
4173,4305,0.03263635948221044,0.4161875
400,445,0.03263649724332462,0.41625
4285,4431,0.03263682356690366,0.4163125
10860,11138,0.03263725010354039,0.416375
5722,5912,0.03263762660685811,0.4164375
2857,3005,0.03263780566890855,0.4165
10881,10667,0.03263799528816807,0.4165625
11024,11075,0.0326380749480007,0.416625
3246,3436,0.03263811866467494,0.4166875
14031,13779,0.032638253024949916,0.41675
10349,10590,0.03263848611315604,0.4168125
8530,8799,0.03263918088503462,0.416875
1440,1290,0.03263932290727199,0.4169375
11977,12238,0.032639345215967966,0.417
3755,3839,0.032639563047938074,0.4170625
13592,14004,0.032639754581385835,0.417125
7364,7401,0.03263981819666573,0.4171875
13290,13417,0.03264006553020456,0.41725
14813,15334,0.03264036936259496,0.4173125
9105,9488,0.03264041949386955,0.417375
7525,7629,0.03264056613549604,0.4174375
6616,6944,0.032640822266757824,0.4175
6294,6489,0.032640922687953086,0.4175625
13044,12915,0.03264121448231548,0.417625
12897,12948,0.03264152154471489,0.4176875
9648,9379,0.03264180078060737,0.41775
9155,9354,0.03264193286635359,0.4178125
9974,9957,0.0326419597662556,0.417875
8350,8333,0.03264234440533705,0.4179375
11014,10897,0.032642696726526005,0.418
12030,12129,0.032642755432295015,0.4180625
2588,2383,0.03264287933183152,0.418125
2470,2613,0.03264294684298613,0.4181875
14624,14681,0.03264331672141407,0.41825
15613,15985,0.03264380808501267,0.4183125
6785,6964,0.03264425530207902,0.418375
11868,12218,0.032644384316806205,0.4184375
11184,11205,0.03264450718844629,0.4185
1569,1531,0.032644827205159745,0.4185625
7718,7789,0.03264502829419913,0.418625
4441,4548,0.03264533199932032,0.4186875
6055,6147,0.03264546401325823,0.41875
11040,11300,0.0326455345032697,0.4188125
5812,5865,0.03264573859286456,0.418875
9093,9063,0.03264574272893884,0.4189375
1773,1614,0.03264579896032213,0.419
7106,7151,0.03264765374205678,0.4190625
12389,12432,0.032647696003966276,0.419125
13628,13483,0.03264770424244567,0.4191875
11273,11293,0.03264783933837851,0.41925
10240,10488,0.03264824310701097,0.4193125
12607,12441,0.03264846330003609,0.419375
12192,12139,0.032648502441997254,0.4194375
2917,3081,0.03264854052252162,0.4195
7228,7534,0.03264908670862218,0.4195625
1349,1545,0.03264943616789827,0.419625
11971,11867,0.03264948552511078,0.4196875
13809,14250,0.0326496645543395,0.41975
3338,3433,0.032649666530598566,0.4198125
936,729,0.03265009199455834,0.419875
6913,6821,0.03265031805523162,0.4199375
2820,2817,0.032650466792043836,0.42
4790,5061,0.032650526418221776,0.4200625
11830,12300,0.03265061924302983,0.420125
14019,14073,0.032650751305874255,0.4201875
9969,9875,0.03265112633457036,0.42025
8513,8800,0.03265168918589014,0.4203125
10054,10446,0.03265220162911105,0.420375
4114,4434,0.03265287673805409,0.4204375
13865,14276,0.03265320572222567,0.4205
3264,3495,0.03265344300037093,0.4205625
13653,13315,0.03265375347168477,0.420625
4838,4838,0.03265379676763928,0.4206875
9732,9579,0.03265388595170324,0.42075
2648,2818,0.03265388608485834,0.4208125
14114,14088,0.032654399103404806,0.420875
1986,2314,0.032654749683891114,0.4209375
1752,1914,0.03265476614075883,0.421
11780,12154,0.03265520454796521,0.4210625
14800,15119,0.032655326798216804,0.421125
11523,11916,0.032655749919704324,0.4211875
4269,4367,0.03265590168013212,0.42125
8261,8502,0.03265603158159908,0.4213125
5954,6093,0.03265608241081922,0.421375
5708,5703,0.03265626635134991,0.4214375
15141,14779,0.032656381112651976,0.4215
11046,11073,0.03265641865534553,0.4215625
12950,13093,0.03265643092188749,0.421625
10771,10938,0.03265682173587168,0.4216875
7631,7571,0.03265691197473222,0.42175
12383,12177,0.03265742947268265,0.4218125
10683,10919,0.032657480751891864,0.421875
9298,9423,0.03265812200948693,0.4219375
1292,1392,0.03265837121649155,0.422
15248,15407,0.03265840203291521,0.4220625
11499,11678,0.03265842914999537,0.422125
10336,10730,0.03265844029823802,0.4221875
3769,3943,0.03265856818801038,0.42225
638,628,0.032658892545145216,0.4223125
1420,1356,0.03265934088199584,0.422375
4013,4016,0.032659797313384864,0.4224375
11054,11101,0.032660057300655305,0.4225
639,681,0.0326601543171666,0.4225625
7262,7091,0.03266050208183711,0.422625
7274,7472,0.03266100204359812,0.4226875
8550,8405,0.03266108567296929,0.42275
541,796,0.03266123188711052,0.4228125
10273,10662,0.032661337111889156,0.422875
1683,1840,0.032661610592061394,0.4229375
4527,5076,0.032661956256273585,0.423
12741,12752,0.03266207918760937,0.4230625
87,63,0.032662325526167824,0.423125
8590,8559,0.03266254961021018,0.4231875
3236,3432,0.032663253039816785,0.42325
1577,1744,0.032663414398622845,0.4233125
11750,11585,0.03266365009155496,0.423375
7913,8175,0.032663745941100976,0.4234375
5861,5831,0.03266408016191378,0.4235
2795,2942,0.03266410083856721,0.4235625
12815,12821,0.0326646302709159,0.423625
10894,10981,0.03266466555011859,0.4236875
10882,10973,0.03266482619452456,0.42375
13958,14181,0.03266484103954992,0.4238125
8217,8436,0.0326649401068623,0.423875
15741,15637,0.03266514632444096,0.4239375
5625,5800,0.032665338107759546,0.424
10295,10099,0.03266559749881968,0.4240625
14454,14553,0.03266563858919185,0.424125
11640,11619,0.032665671645013133,0.4241875
779,442,0.0326662750716644,0.42425
301,390,0.03266648882017397,0.4243125
170,371,0.03266650092989484,0.424375
1887,1828,0.03266667228532222,0.4244375
8164,8183,0.0326666775451673,0.4245
4984,5016,0.032666788248601406,0.4245625
1290,1366,0.03266683721259325,0.424625
8791,8701,0.032667160745838086,0.4246875
4719,5020,0.03266730485198575,0.42475
5220,5547,0.032667533406543214,0.4248125
12680,12651,0.032667696763477055,0.424875
13600,13267,0.03266772765052254,0.4249375
7471,7543,0.03266783028159575,0.425
6092,6152,0.03266799929987846,0.4250625
11827,11720,0.032668123460297016,0.425125
14135,14216,0.03266829739363983,0.4251875
3862,3874,0.03266902844581816,0.42525
13105,13650,0.03266907155408951,0.4253125
1766,1753,0.03266908356334015,0.425375
12867,13218,0.032669087022956636,0.4254375
4291,4432,0.0326693081927087,0.4255
5331,5495,0.03266947200628619,0.4255625
4221,4187,0.0326697437849135,0.425625
6999,6891,0.03267030638105731,0.4256875
14846,15092,0.03267069798969077,0.42575
2979,3269,0.03267109739465132,0.4258125
11636,11986,0.03267119465418201,0.425875
3896,3987,0.03267122364493338,0.4259375
6234,6544,0.032671451284659044,0.426
14278,14658,0.032671945339084706,0.4260625
2915,2888,0.032672593714965927,0.426125
7038,7214,0.03267383883277747,0.4261875
14716,15012,0.03267442367734181,0.42625
8780,8807,0.032675141126592075,0.4263125
14780,14704,0.032675209390730174,0.426375
14273,14325,0.032675237301510146,0.4264375
1458,1696,0.032675590421122835,0.4265
4217,4405,0.03267665367851703,0.4265625
10323,10371,0.03267712966816003,0.426625
6714,6844,0.032677300227386595,0.4266875
15369,15974,0.032677846881923066,0.42675
10127,10376,0.03267789127910526,0.4268125
10897,11000,0.032677918306312684,0.426875
9006,9462,0.032678026618552784,0.4269375
15253,15157,0.03267810585874839,0.427
7108,7106,0.032678471029915585,0.4270625
2988,3097,0.03267847592139858,0.427125
13403,13858,0.0326785021214769,0.4271875
5472,5660,0.032678995282972134,0.42725
14710,14840,0.03267941049595916,0.4273125
10272,10574,0.03267969088630501,0.427375
5098,5054,0.03267987310218555,0.4274375
6416,6457,0.03267991374457584,0.4275
3812,3998,0.0326802978755764,0.4275625
3788,3925,0.03268030184059673,0.427625
14456,14501,0.03268035102734068,0.4276875
7051,7196,0.03268108139453189,0.42775
910,228,0.03268108266063365,0.4278125
12775,12953,0.03268117788239815,0.427875
9706,9843,0.032681281622154286,0.4279375
4764,5053,0.03268136156873072,0.428
1266,1153,0.032681904490172935,0.4280625
2207,2239,0.032682124948728325,0.428125
2494,2532,0.03268253988434509,0.4281875
1638,1686,0.03268275336433072,0.42825
15652,15568,0.0326828120662842,0.4283125
5140,5293,0.03268284819685832,0.428375
7329,7495,0.03268358716808919,0.4284375
86,101,0.032684101655709084,0.4285
1950,2129,0.03268411340398942,0.4285625
1602,1314,0.03268425518240772,0.428625
5906,6268,0.032684282306099446,0.4286875
6485,6670,0.03268438928149828,0.42875
7087,7342,0.0326845634628281,0.4288125
10539,10685,0.03268478025539823,0.428875
9141,9329,0.03268510338509918,0.4289375
2019,2081,0.03268516732843233,0.429
13973,14398,0.0326853163259459,0.4290625
4439,4605,0.032685551572655,0.429125
10647,10832,0.032685653163011016,0.4291875
12552,12926,0.03268566838957459,0.42925
7394,7617,0.03268603858275668,0.4293125
6391,6703,0.0326862569208513,0.429375
5647,5761,0.032686960732189595,0.4294375
8775,8635,0.0326869773285482,0.4295
11029,11446,0.032687317022367754,0.4295625
6673,6765,0.03268785915900496,0.429625
5185,5460,0.03268800138483536,0.4296875
1689,1476,0.03268807306470499,0.42975
10420,10485,0.032688094474459556,0.4298125
14527,14653,0.032688098023660926,0.429875
623,923,0.032688257953389456,0.4299375
12331,12574,0.03268880904118658,0.43
5572,5797,0.032689160808262625,0.4300625
7828,7889,0.03268949047664067,0.430125
815,1009,0.03268962622746332,0.4301875
3806,4037,0.032689792847757276,0.43025
7707,7920,0.03268980781935657,0.4303125
2101,2022,0.032690327917398176,0.430375
13685,13355,0.03269035916087182,0.4304375
4765,4867,0.032691107338700925,0.4305
14537,14561,0.032691424779363806,0.4305625
6838,6739,0.03269147881209793,0.430625
5777,5793,0.032691483733170885,0.4306875
11992,12180,0.032692844611762285,0.43075
1631,1813,0.032692901495036245,0.4308125
1419,1492,0.032692947444764364,0.430875
7331,7307,0.032692981253942544,0.4309375
2407,2471,0.03269299511796685,0.431
12753,13070,0.03269301248630422,0.4310625
1842,1562,0.03269357172340522,0.431125
14206,14176,0.032693616654109046,0.4311875
9829,10090,0.03269425996039367,0.43125
10833,10965,0.032694558547409686,0.4313125
14246,14389,0.032694688269410424,0.431375
4981,5308,0.032695042061980234,0.4314375
3866,4103,0.03269507621763771,0.4315
2582,2544,0.032695108042591,0.4315625
7431,7806,0.03269512334891671,0.431625
3155,3159,0.03269513034547394,0.4316875
9048,9398,0.03269520861459241,0.43175
11503,11528,0.03269609804678961,0.4318125
8215,8426,0.032696666096698114,0.431875
4117,4256,0.03269717751388287,0.4319375
5970,5920,0.03269748659838609,0.432
13442,13744,0.03269769114155971,0.4320625
8495,8615,0.03269769209115091,0.432125
5820,6104,0.03269801147573124,0.4321875
12035,12262,0.032698036086816866,0.43225
14897,14760,0.032698160558834115,0.4323125
822,1050,0.03269822282588609,0.432375
9519,9243,0.03269857423668549,0.4324375
12509,12946,0.0326990057921486,0.4325
11592,11443,0.03269925082366911,0.4325625
11210,11167,0.03269947691618619,0.432625
5644,5665,0.032699533741430635,0.4326875
1898,2197,0.03269981200300484,0.43275
4255,4299,0.03269992286404282,0.4328125
11405,11405,0.032699955770604,0.432875
7462,7479,0.03270045853850024,0.4329375
15033,15346,0.03270071027139928,0.433
14655,14589,0.032700726288336084,0.4330625
8728,9066,0.03270075639018843,0.433125
11643,11874,0.03270100787739308,0.4331875
3821,3882,0.03270103519152979,0.43325
4101,4310,0.03270150457347244,0.4333125
4941,5121,0.032701668786347594,0.433375
2684,2780,0.03270288514591006,0.4334375
11533,11759,0.032702916151235516,0.4335
13529,13633,0.032703017791766396,0.4335625
8435,8868,0.03270310019686702,0.433625
8663,8773,0.03270345615523713,0.4336875
753,875,0.03270348158632287,0.43375
5520,5616,0.032703895758636296,0.4338125
13805,13653,0.03270446412435755,0.433875
2121,2253,0.03270455994785382,0.4339375
203,251,0.03270473631204934,0.434
4649,4866,0.03270475246745323,0.4340625
13287,13406,0.03270542308986118,0.434125
14746,14768,0.03270551857639224,0.4341875
15439,15440,0.03270621676165414,0.43425
2218,2254,0.0327062412369127,0.4343125
5654,5767,0.03270637198544756,0.434375
10986,11033,0.032706925341202786,0.4344375
1103,1149,0.03270697546426499,0.4345
4315,4384,0.0327073930150379,0.4345625
4107,4328,0.03270740829988212,0.434625
2300,2724,0.03270757939700834,0.4346875
4665,4853,0.032707620270007086,0.43475
5368,5397,0.03270864350577629,0.4348125
11163,11329,0.03270900586032424,0.434875
1822,1736,0.03270931210591962,0.4349375
2280,2134,0.0327094068223864,0.435
13251,13622,0.03270956153020673,0.4350625
5404,5539,0.032709669197334215,0.435125
8467,8714,0.032709978111815814,0.4351875
11547,11866,0.032710225880501244,0.43525
12940,13129,0.032710478986640465,0.4353125
11107,11173,0.032710649483302386,0.435375
13187,13115,0.03271083452124675,0.4354375
389,153,0.032711103749263795,0.4355
1628,1734,0.032711119637317515,0.4355625
4958,5248,0.03271124279990799,0.435625
12274,12413,0.032711648538501156,0.4356875
8156,8266,0.03271165829757353,0.43575
1390,1473,0.032711677632589344,0.4358125
14491,14536,0.03271194410172849,0.435875
14478,14782,0.03271205543042348,0.4359375
14284,14574,0.03271228122027103,0.436
14521,14799,0.03271244625056716,0.4360625
5992,6356,0.03271282527754938,0.436125
1730,1769,0.03271298329150522,0.4361875
14078,14356,0.03271322834767221,0.43625
4153,4400,0.03271330015079476,0.4363125
5986,5975,0.03271330321179814,0.436375
6751,6685,0.032713452269054984,0.4364375
165,193,0.03271359839383896,0.4365
3685,3937,0.03271363477072323,0.4365625
6735,6924,0.032713924662154226,0.436625
3329,3439,0.03271430945940822,0.4366875
2373,2329,0.032714317944794645,0.43675
12537,12806,0.032714484716216116,0.4368125
15683,15243,0.03271474600325054,0.436875
13994,14064,0.0327148190731147,0.4369375
10230,10175,0.032714949098399504,0.437
7537,7697,0.03271535320495258,0.4370625
11342,11287,0.03271659758022713,0.437125
2270,2306,0.03271678680363861,0.4371875
10280,10686,0.03271705535895068,0.43725
7210,7165,0.032717171129745565,0.4373125
3967,4191,0.03271734619004384,0.437375
5738,6065,0.03271747939131758,0.4374375
10075,10402,0.0327176317320283,0.4375
8451,8668,0.03271763175357878,0.4375625
10238,10083,0.03271807712762828,0.437625
4630,4802,0.03271820127780827,0.4376875
7611,7602,0.03271829598428225,0.43775
2593,2794,0.032718387408210044,0.4378125
644,650,0.032718448894847665,0.437875
99,79,0.032718913450651435,0.4379375
9310,9530,0.032718989875649904,0.438
10521,10860,0.03271913838857042,0.4380625
2673,2858,0.03271956216665818,0.438125
11200,11083,0.032719705105946364,0.4381875
12301,12654,0.03271983871488457,0.43825
3443,3669,0.03272002936646377,0.4383125
12539,12834,0.032720131550729246,0.438375
12434,12782,0.03272024010451044,0.4384375
7652,7802,0.03272026853469417,0.4385
11715,11745,0.03272030570050973,0.4385625
15586,15475,0.0327206658250665,0.438625
287,460,0.032720700265264524,0.4386875
6020,6102,0.03272098600748005,0.43875
4535,4790,0.03272113844287577,0.4388125
5933,6067,0.032721143475015535,0.438875
74,108,0.032721431831915136,0.4389375
12458,12541,0.03272143553583901,0.439
10302,10622,0.03272149461601526,0.4390625
8275,8596,0.03272166169429621,0.439125
13322,13446,0.03272201689830951,0.4391875
1050,1155,0.0327225025733366,0.43925
385,492,0.03272283114159256,0.4393125
501,353,0.03272289191312147,0.439375
4685,4916,0.032722996246378866,0.4394375
12831,13090,0.03272306394194521,0.4395
10748,11048,0.03272309449875265,0.4395625
3802,4044,0.03272369464363181,0.439625
12306,12536,0.03272384700144418,0.4396875
10396,10796,0.0327240260700441,0.43975
7513,7716,0.032724154559494394,0.4398125
8374,8512,0.03272434698672731,0.439875
5866,5981,0.03272446649675351,0.4399375
13308,13644,0.032724635972873575,0.44
2573,2781,0.03272494875752765,0.4400625
12162,12349,0.03272576853582178,0.440125
14851,14483,0.032725844048391295,0.4401875
1719,1606,0.03272595549513804,0.44025
5806,6074,0.03272624850959952,0.4403125
7576,7706,0.03272638931667164,0.440375
3714,4061,0.03272650287885266,0.4404375
6249,6279,0.03272679708221043,0.4405
14130,14295,0.03272685335796281,0.4405625
4053,4211,0.03272697313230459,0.440625
2442,2477,0.03272720047583066,0.4406875
4169,4437,0.03272736285459786,0.44075
10763,10651,0.03272765451970367,0.4408125
12246,12642,0.0327282158641592,0.440875
8943,9374,0.03272822443479487,0.4409375
12554,12895,0.03272827028455734,0.441
8118,8019,0.03272832965205055,0.4410625
13623,13958,0.03272855220966877,0.441125
10056,10400,0.0327287738535258,0.4411875
14379,14613,0.032728870909529306,0.44125
11985,12220,0.03272947779750114,0.4413125
15135,15636,0.032729648556901254,0.441375
8487,8459,0.03272969299331407,0.4414375
4650,4789,0.03272982433210799,0.4415
3959,4217,0.03272987761411745,0.4415625
1673,1821,0.03273013858332106,0.441625
4115,4332,0.03273106435583341,0.4416875
8133,8439,0.03273124045988105,0.44175
954,873,0.032731298054004376,0.4418125
13288,13568,0.032732256851162905,0.441875
14785,15260,0.03273237156538138,0.4419375
5955,5949,0.03273237853595525,0.442
5774,5824,0.03273248237250692,0.4420625
1815,1870,0.03273264173184794,0.442125
14504,14954,0.03273279391725344,0.4421875
15813,15547,0.03273287327543407,0.44225
5850,6060,0.032732875920157715,0.4423125
5863,6028,0.03273352636198346,0.442375
454,613,0.0327340433539998,0.4424375
2183,2054,0.032734053658421074,0.4425
10664,10978,0.03273409466855268,0.4425625
5249,5454,0.03273428409506876,0.442625
197,125,0.0327343182613343,0.4426875
1143,1121,0.032734323712674145,0.44275
13218,13698,0.032734925969008025,0.4428125
6753,7166,0.03273511326906996,0.442875
5555,5828,0.03273512105288235,0.4429375
11749,11988,0.03273563723996077,0.443
3000,3216,0.032735693972450096,0.4430625
2268,2643,0.03273584630030334,0.443125
9797,10302,0.03273611048880509,0.4431875
7789,7977,0.03273614491992341,0.44325
2140,2209,0.0327361791972754,0.4433125
14898,15194,0.03273632370616358,0.443375
9191,9263,0.03273652022006606,0.4434375
7615,7733,0.0327366468655911,0.4435
10575,10894,0.03273681754473958,0.4435625
