,Request Id,request_execution_plus_preemption_time_normalized,cdf
5317,5499,0.09048192880835552,0.10375
9181,9333,0.09048454432807483,0.1038125
12399,12621,0.09050087697242348,0.103875
11508,7758,0.09050120765973846,0.1039375
8859,8696,0.09051103248307388,0.104
8969,9256,0.09051251349903837,0.1040625
8526,8702,0.09051891266320046,0.104125
9165,9670,0.0905228278325294,0.1041875
12063,12502,0.09052429888046619,0.10425
11389,7726,0.09052800066283469,0.1043125
15873,13963,0.09054461510166065,0.104375
4217,4405,0.09055756465032497,0.1044375
4785,4475,0.0905621495623691,0.1045
3673,3693,0.0905781807725961,0.1045625
7321,7710,0.09058888481219703,0.104625
4118,4125,0.09058986153293527,0.1046875
13319,13416,0.09059031421928926,0.10475
9265,9399,0.09060009767050597,0.1048125
9482,9892,0.09060675285014563,0.104875
10794,6616,0.09061660095321798,0.1049375
5318,5619,0.09062499127507725,0.105
9340,9756,0.0906291180359812,0.1050625
4945,4837,0.09064266433298997,0.105125
11198,11622,0.09064479482008968,0.1051875
4766,4945,0.09064496046584491,0.10525
9543,10008,0.09065105477661363,0.1053125
5281,5231,0.09065568664183972,0.105375
14015,13424,0.09065690831586413,0.1054375
13663,13769,0.09066411574936287,0.1055
5337,5527,0.09066493579304796,0.1055625
12949,13080,0.09067840260947674,0.105625
14810,15116,0.090685119833333,0.1056875
3153,3480,0.09069354948296376,0.10575
13366,13403,0.09070248636756731,0.1058125
3510,3972,0.09070941529514946,0.105875
11285,11155,0.09071343629303387,0.1059375
13016,13173,0.09071400659380499,0.106
9727,9886,0.09071673691498547,0.1060625
6124,5693,0.09073099785289794,0.106125
8275,8596,0.09073110291492847,0.1061875
13279,13525,0.09073121417047197,0.10625
9828,9904,0.09073476617956427,0.1063125
14069,14153,0.09073937270798169,0.106375
9092,9376,0.09073986826538465,0.1064375
10687,5683,0.09074539776562529,0.1065
5854,5963,0.09074676546167791,0.1065625
6330,6483,0.09074892281305044,0.106625
13547,13906,0.09075643944466179,0.1066875
6723,6869,0.0907574476789647,0.10675
13041,13245,0.09075909038506558,0.1068125
3457,3639,0.0907651524230271,0.106875
11125,11115,0.09076872578374211,0.1069375
10297,10616,0.0907823097747657,0.107
13237,13344,0.09078989786917546,0.1070625
3450,3565,0.09079448784132457,0.107125
5221,5367,0.09079955800837794,0.1071875
9053,9345,0.09080091410196613,0.10725
6197,2229,0.09080721728475223,0.1073125
15548,15223,0.09080813819622166,0.107375
10123,4147,0.09081132589001764,0.1074375
8059,8155,0.09081392041737568,0.1075
7811,8366,0.09081934455880046,0.1075625
10269,10355,0.09082477322429337,0.107625
15737,15829,0.0908262772451822,0.1076875
8979,9312,0.09082813073711696,0.10775
12321,12461,0.09082831456167165,0.1078125
13964,14129,0.09083064732297169,0.107875
3337,3487,0.0908435535305252,0.1079375
8515,3325,0.09085552845540183,0.108
15108,15375,0.0908555998632164,0.1080625
11000,6744,0.09087009868822901,0.108125
9736,6990,0.09087276744683585,0.1081875
10576,10776,0.09087287855549996,0.10825
7742,8220,0.09087404499168888,0.1083125
3446,3687,0.09087412251760069,0.108375
12793,13121,0.09088358835362408,0.1084375
6972,7319,0.09088536970520456,0.1085
15708,12392,0.09089047034142182,0.1085625
8732,8326,0.09090465699238004,0.108625
9497,9924,0.0909065321335025,0.1086875
5866,5981,0.09090665814968449,0.10875
4265,4533,0.09091043777407859,0.1088125
9362,9276,0.09091232921700669,0.108875
10670,11088,0.09091674984944773,0.1089375
15205,15171,0.09092008400397503,0.109
10588,10768,0.09093630243688688,0.1090625
10658,10961,0.09095345817620105,0.109125
10510,10806,0.0909545489271539,0.1091875
12205,11981,0.09095501120439842,0.10925
10418,10868,0.0909556184195024,0.1093125
9827,10256,0.0909560130307203,0.109375
11279,11553,0.09095920921828814,0.1094375
13096,13101,0.09098382979077829,0.1095
12015,12430,0.09099066407647984,0.1095625
9190,9357,0.09099602795197545,0.109625
15567,15785,0.09099743491732339,0.1096875
13984,14446,0.09101240571726953,0.10975
12712,12731,0.09102187741232072,0.1098125
10332,10243,0.09102224744822592,0.109875
7397,7749,0.0910253107104737,0.1099375
15550,15687,0.09102643535298442,0.11
9202,9702,0.09102833887437625,0.1100625
8404,8451,0.09103832247091363,0.110125
5062,5485,0.09103840245138095,0.1101875
4741,5059,0.091040282721757,0.11025
15030,15415,0.09104595121734241,0.1103125
3535,3749,0.09105456892241444,0.110375
9946,10140,0.09105480074025157,0.1104375
4223,4322,0.09105684517734594,0.1105
7793,2413,0.09106420378691822,0.1105625
9287,9496,0.09106979024090145,0.110625
4237,4325,0.09107696165336437,0.1106875
9855,10078,0.09107980166018653,0.11075
10425,10774,0.09108562326780449,0.1108125
14148,13049,0.09109158575926622,0.110875
5614,5795,0.09109194282636981,0.1109375
8620,8808,0.09109902016290418,0.111
9173,9614,0.09111531190417728,0.1110625
13596,8672,0.09112267358241855,0.111125
10816,11120,0.09112674576955404,0.1111875
6752,6837,0.09113173225507595,0.11125
9818,10230,0.09113610635943128,0.1113125
8307,4525,0.09114478969398444,0.111375
10419,10854,0.0911475338149448,0.1114375
4817,5139,0.09114950517942404,0.1115
10069,10586,0.09115845778528538,0.1115625
5955,5949,0.09116626473183606,0.111625
8218,8572,0.09116711453196669,0.1116875
5488,5631,0.0911735536037362,0.11175
8998,9174,0.09117376372132381,0.1118125
14413,14229,0.09118155994430309,0.111875
9825,10270,0.09118367412370808,0.1119375
4206,4578,0.09118436398352688,0.112
5987,6157,0.0911857400581919,0.1120625
9847,10280,0.09118880941563903,0.112125
13196,13716,0.09119012090356171,0.1121875
12343,12469,0.09119121479404509,0.11225
9274,9598,0.09119289916589948,0.1123125
3950,3801,0.09119698965142042,0.112375
7180,7734,0.09120799674022544,0.1124375
9591,9800,0.09120866021913188,0.1125
908,1397,0.091209130730771,0.1125625
12180,12245,0.09121457924550128,0.112625
13753,13369,0.09121794045035053,0.1126875
13648,14082,0.09121794478148142,0.11275
15852,15323,0.09122004208442532,0.1128125
8624,8608,0.09122484271556087,0.112875
10110,5723,0.0912259916959025,0.1129375
4963,5338,0.091229961929244,0.113
9683,9116,0.09124486018227003,0.1130625
13290,13417,0.09124491030488846,0.113125
4925,4845,0.09125108136684336,0.1131875
6867,7154,0.09125546408352209,0.11325
6590,2053,0.09125823236863331,0.1133125
9518,9844,0.09125880791081702,0.113375
9405,9217,0.09126013860148198,0.1134375
14717,15135,0.0912616619263731,0.1135
4947,5091,0.09127219193339271,0.1135625
10306,10040,0.09128312519652937,0.113625
6226,6437,0.09129420959626874,0.1136875
12857,13064,0.09130337442660316,0.11375
10447,10744,0.09130516137268976,0.1138125
4779,5009,0.09130560597148825,0.113875
5213,5503,0.09130689165308004,0.1139375
8656,9024,0.09130915440645762,0.114
5087,5195,0.09131209022040342,0.1140625
3219,3623,0.09131767367533804,0.114125
8610,8974,0.09131859631951078,0.1141875
10000,9908,0.09132662085124905,0.11425
5097,5331,0.09133228241633122,0.1143125
8901,8400,0.09133778808672481,0.114375
9544,9492,0.09134895930450072,0.1144375
13445,13457,0.09135228453025518,0.1145
6049,6261,0.09135298327971256,0.1145625
4834,4739,0.09135645050509406,0.114625
8543,8910,0.09135697731000449,0.1146875
5469,4823,0.09135827957209638,0.11475
7141,7519,0.09136018026217707,0.1148125
13684,13801,0.09136043391864,0.114875
9732,9579,0.09136109945610142,0.1149375
9400,9652,0.09136576672115329,0.115
3059,3390,0.09136709744402927,0.1150625
15678,15800,0.09136794647691707,0.115125
15175,15425,0.09137368589285676,0.1151875
9619,9377,0.09137684017662233,0.11525
6588,6459,0.09137759537685845,0.1153125
12769,12787,0.09138485642802262,0.115375
14029,12608,0.09138812287266276,0.1154375
14674,14832,0.0913914516649639,0.1155
8165,8612,0.09139261364359358,0.1155625
14611,14839,0.09139490902962077,0.115625
8770,9088,0.0914007894305357,0.1156875
14222,12584,0.0914073529842383,0.11575
13777,8440,0.0914075385709145,0.1158125
4323,4591,0.09140899572740856,0.115875
10602,10989,0.09140948792394829,0.1159375
8665,8624,0.091411698025697,0.116
10429,10828,0.09142472217984932,0.1160625
13280,13133,0.09142759831678836,0.116125
11037,11464,0.09142874708968537,0.1161875
9379,9620,0.09143622808958599,0.11625
4266,4637,0.09144624657534607,0.1163125
8978,9288,0.0914467654025678,0.116375
12994,13128,0.09145557222173638,0.1164375
6091,6229,0.09145951540208111,0.1165
8509,8798,0.09145994059801592,0.1165625
9678,9852,0.0914656363967692,0.116625
14735,14893,0.09146665824758732,0.1166875
14110,14099,0.09146739977122227,0.11675
12598,13151,0.0914678306841448,0.1168125
13638,8360,0.09146825259028935,0.116875
4806,4865,0.09147240487744898,0.1169375
5490,5888,0.09149450347373173,0.117
14931,15340,0.09150617768641593,0.1170625
9248,9636,0.09151905957686556,0.117125
15146,15444,0.091534011091028,0.1171875
13564,13890,0.09153663059371393,0.11725
3583,3737,0.09153777878156538,0.1173125
8909,9326,0.0915416509922639,0.117375
9766,10244,0.09154214348225621,0.1174375
6427,6810,0.0915520612447097,0.1175
9256,9407,0.09156791964832,0.1175625
11555,11960,0.09156875483003084,0.117625
4270,4395,0.09156938931996113,0.1176875
13754,13880,0.09158615123319183,0.11775
8701,9072,0.09158851999290532,0.1178125
4155,4269,0.09158866014280573,0.117875
7794,7763,0.09158929190671722,0.1179375
5331,5495,0.09158935096792592,0.118
9966,10224,0.09158976065117776,0.1180625
6392,6782,0.0915925954322085,0.118125
8597,8616,0.09159625492058764,0.1181875
6457,6663,0.09160066996169686,0.11825
15783,11621,0.09160375367020901,0.1183125
9663,9691,0.09161049533362048,0.118375
3329,3439,0.09161664034693386,0.1184375
8747,8912,0.09161759228768514,0.1185
4931,4881,0.09162127067859606,0.1185625
15191,15455,0.09163127390580951,0.118625
11793,7862,0.09164057495770882,0.1186875
5547,5845,0.09164311923301371,0.11875
6204,6470,0.09164728344658406,0.1188125
13647,14186,0.09164794679896981,0.118875
4896,4937,0.09165469385798651,0.1189375
14071,14089,0.09166452103130987,0.119
2788,3072,0.0916732909599426,0.1190625
4411,4761,0.0916747923247332,0.119125
3544,3581,0.09167720805849419,0.1191875
6016,6466,0.09169011566440265,0.11925
15682,15520,0.09169207450296873,0.1193125
15747,15563,0.09169293228179004,0.119375
3397,3713,0.09169834402627904,0.1194375
8696,8870,0.0916994671825753,0.1195
9120,9408,0.09170247389161969,0.1195625
4331,4463,0.09170656878244328,0.119625
9496,9836,0.09170690695956372,0.1196875
12125,12620,0.09170936049835773,0.11975
6565,6881,0.09171964582865995,0.1198125
7216,7694,0.09172361464146478,0.119875
8983,9248,0.0917289138125586,0.1199375
15192,15217,0.0917329294050768,0.12
15743,10888,0.09174784781020087,0.1200625
15303,15489,0.0917523750879469,0.120125
10622,10704,0.09175348613417716,0.1201875
14731,15151,0.09176067116238723,0.12025
12033,12408,0.09176281347244206,0.1203125
3612,3953,0.09176617211580465,0.120375
2005,2474,0.09176932136145194,0.1204375
6376,6531,0.09178315785142352,0.1205
14427,14761,0.09178474891130736,0.1205625
14958,15084,0.09178482338585292,0.120625
11782,6806,0.091791708616411,0.1206875
13691,14300,0.09179898931843981,0.12075
3742,4152,0.09180246608652559,0.1208125
9386,9355,0.09180663106537247,0.120875
5983,6462,0.0918228498795548,0.1209375
9928,10232,0.09182319758727489,0.121
3539,4032,0.09182390737371578,0.1210625
4786,4985,0.091827261982174,0.121125
9962,10126,0.09184680668333549,0.1211875
15834,15739,0.09185392941795947,0.12125
4389,4338,0.09186629837010937,0.1213125
6338,6553,0.09186907240421495,0.121375
9193,9353,0.09187182864529088,0.1214375
5557,5555,0.09187221948066812,0.1215
4106,4138,0.09187885172961714,0.1215625
3664,3817,0.09187981932423103,0.121625
14659,14896,0.0918811332192663,0.1216875
6384,6709,0.09188545126677233,0.12175
9179,9726,0.09188575762845984,0.1218125
8930,9240,0.09188686490665737,0.121875
13007,13085,0.09188864049105247,0.1219375
15307,15124,0.09189190332177263,0.122
15669,11281,0.09189304323365446,0.1220625
5818,5985,0.09189373730721356,0.122125
7293,7565,0.09189778114352265,0.1221875
10423,10608,0.0919002106833377,0.12225
15152,15388,0.09190086402703743,0.1223125
8363,8419,0.09190624861089318,0.122375
3390,3423,0.09190654598902641,0.1224375
10210,10219,0.09190686604718604,0.1225
4492,4863,0.09190750159960816,0.1225625
8189,8582,0.09190863172439181,0.122625
12444,12832,0.09191732812949724,0.1226875
15361,15585,0.09191905358430298,0.12275
8638,8600,0.0919248465012367,0.1228125
15479,10542,0.09192598440692412,0.122875
3639,3761,0.09192847858619765,0.1229375
15106,15660,0.09193072257369535,0.123
7496,5325,0.09193087602422667,0.1230625
13500,13712,0.09193128937328639,0.123125
7554,7699,0.09193885744505625,0.1231875
5377,5659,0.09194371444163561,0.12325
9264,9544,0.09194552699583676,0.1233125
4759,5033,0.09194785337462986,0.123375
13897,14137,0.09195089999776676,0.1234375
8542,8750,0.09195174572314188,0.1235
343,734,0.0919524814684062,0.1235625
5998,6285,0.09195801062314245,0.123625
64,243,0.09195917830258969,0.1236875
6012,6149,0.09197002751125778,0.12375
9659,10023,0.09197330812798926,0.1238125
6997,1765,0.09197646837698518,0.123875
10446,6344,0.09197671877799064,0.1239375
13296,13522,0.0919803810719834,0.124
7822,8282,0.09198239411187259,0.1240625
2299,2491,0.0919864130886639,0.124125
13963,14097,0.09198979167735802,0.1241875
5683,2331,0.09198987799264707,0.12425
14474,14874,0.0919925254079469,0.1243125
5877,1853,0.09199827689716256,0.124375
12971,12960,0.09200049020872204,0.1244375
7514,2093,0.09200413546189731,0.1245
10611,11214,0.09200600258093954,0.1245625
9227,9552,0.09201612725808349,0.124625
5523,5909,0.09202115198474276,0.1246875
8426,8580,0.09202264729632195,0.12475
9568,9980,0.09202591051264664,0.1248125
4770,4829,0.09202814036995578,0.124875
7207,7678,0.09203876895826951,0.1249375
8217,8436,0.0920428141748386,0.125
9367,9528,0.09204560615653612,0.1250625
1194,1595,0.09204735825954077,0.125125
7913,8175,0.0920525426124745,0.1251875
13391,13561,0.09206445305623212,0.12525
14666,15188,0.09206900988476602,0.1253125
9328,9447,0.09207158436897496,0.125375
8435,8868,0.09207350133705314,0.1254375
5737,6012,0.09207926788181327,0.1255
15773,12509,0.09208269495560942,0.1255625
15025,15108,0.09208491289973325,0.125625
10035,6070,0.09208622742946031,0.1256875
9345,9433,0.09208984867206879,0.12575
3413,3629,0.09209140016245297,0.1258125
6472,6445,0.09209143712504289,0.125875
2288,2475,0.09209318738107097,0.1259375
5144,5335,0.09209440580780166,0.126
7319,7438,0.09209642081882231,0.1260625
13056,12197,0.09210044428320041,0.126125
6826,7011,0.09210236940471311,0.1261875
3674,3867,0.09211217828960604,0.12625
15514,15807,0.09211272566374545,0.1263125
12967,11629,0.09211468431491984,0.126375
15109,15359,0.09211662735195848,0.1264375
9211,9213,0.09211817668767264,0.1265
10254,10600,0.09212533115099748,0.1265625
6544,1211,0.09212634794242308,0.126625
15301,15486,0.09212721740867882,0.1266875
15617,12928,0.09213165336539592,0.12675
15179,15203,0.09214176340462056,0.1268125
7098,3841,0.09214832480445943,0.126875
11272,11235,0.09215836606826337,0.1269375
10284,10464,0.09215942871076514,0.127
10684,10566,0.09216088112574054,0.1270625
2415,2734,0.09216238991875574,0.127125
9390,9796,0.0921694709144082,0.1271875
11501,6019,0.09217210407253652,0.12725
13899,14406,0.09217991005788283,0.1273125
12386,12701,0.09218332385540831,0.127375
9489,9888,0.092187746189228,0.1274375
10185,9782,0.09219050277860849,0.1275
7722,8216,0.09219229104964627,0.1275625
6188,6341,0.09220879024880078,0.127625
10679,10747,0.0922107015432141,0.1276875
8516,8774,0.09221081432126638,0.12775
5086,5431,0.0922117953892545,0.1278125
11310,11669,0.09221789144211584,0.127875
14467,14693,0.0922190036086991,0.1279375
13822,13816,0.09222050680702765,0.128
14119,14105,0.09222070680354202,0.1280625
8720,9104,0.09222244910057938,0.128125
9435,9872,0.09222318446909074,0.1281875
13521,14002,0.09223905699734732,0.12825
14985,14824,0.09223966874741775,0.1283125
3506,3599,0.09224578922942878,0.128375
4847,4531,0.09224955207350247,0.1284375
14667,15140,0.09225302465155749,0.1285
5742,5945,0.09226515431953954,0.1285625
4797,5065,0.09226532300895068,0.128625
9440,9684,0.09226601853823868,0.1286875
5299,5531,0.09226952789553802,0.12875
13627,13978,0.09226978229602964,0.1288125
9024,9198,0.09227137825108195,0.128875
3392,3447,0.09227139566355293,0.1289375
4746,4505,0.09227616784128966,0.129
6409,6471,0.09227997857564742,0.1290625
7792,8015,0.09229119937149592,0.129125
6408,6383,0.0922951887315917,0.1291875
8412,8590,0.09229765615672904,0.12925
15153,13512,0.09229766807510205,0.1293125
5197,5127,0.09230302801952645,0.129375
6171,6407,0.09230515279426568,0.1294375
6483,6499,0.0923148647698868,0.1295
46,211,0.09231574354977713,0.1295625
13550,13817,0.09231585668910848,0.129625
8816,9055,0.09231778750743735,0.1296875
6465,6671,0.0923269974717885,0.12975
9504,9876,0.09233395411075747,0.1298125
12189,12341,0.09233671702146536,0.129875
13001,13136,0.0923416699643958,0.1299375
9048,9398,0.09234283663070207,0.13
12834,12627,0.09235783527495502,0.1300625
14705,15196,0.09237180002735391,0.130125
4328,4250,0.09237321348858604,0.1301875
8212,8508,0.09237480562525117,0.13025
9017,9390,0.0923765635109661,0.1303125
12081,6278,0.09237695989174997,0.130375
8314,8516,0.09238028495414814,0.1304375
12227,8296,0.09238329231043699,0.1305
8682,9086,0.09238648916838083,0.1305625
8667,8905,0.09238899585080135,0.130625
6147,6389,0.09239401331142306,0.1306875
2302,2597,0.0923983865952,0.13075
10979,11460,0.09239855765497401,0.1308125
14846,15092,0.09239954129833879,0.130875
4170,4557,0.09240374353530892,0.1309375
6117,6413,0.0924090086298648,0.131
5939,6053,0.09241303169984472,0.1310625
8815,8863,0.09241551460967945,0.131125
5407,5543,0.09242492891795735,0.1311875
12455,6846,0.09242496295808893,0.13125
9856,10198,0.09242627740701599,0.1313125
13621,14026,0.0924324999632763,0.131375
13488,14050,0.09243355846088697,0.1314375
8843,9332,0.09243442124566087,0.1315
10431,10206,0.09243471616649333,0.1315625
8712,9090,0.09243662300598769,0.131625
9330,9870,0.0924420340239317,0.1316875
11170,11131,0.09244420026819135,0.13175
3676,3809,0.0924449879422679,0.1318125
11550,11785,0.09244709569032489,0.131875
5435,5643,0.09244900417505145,0.1319375
4590,4737,0.09245054575473707,0.132
7309,6902,0.09245354316190087,0.1320625
15224,15281,0.09245536523327846,0.132125
12985,13288,0.09245921432168369,0.1321875
13969,9776,0.0924707614624428,0.13225
9349,9500,0.09247328101718656,0.1323125
11168,11686,0.09247539790287522,0.132375
13015,13048,0.09247791736759689,0.1324375
4040,4413,0.09248292260652335,0.1325
15171,15548,0.09248418100535492,0.1325625
6325,6503,0.09248608884527168,0.132625
13581,13720,0.09249715174081698,0.1326875
15147,15289,0.09250123228510627,0.13275
8325,8532,0.09250264280035067,0.1328125
13321,13235,0.09250361857470864,0.132875
12906,13037,0.09250563395519323,0.1329375
15176,15233,0.09250613900109837,0.133
14509,14429,0.0925075507653387,0.1330625
13729,13656,0.09251031043678608,0.133125
5021,5155,0.0925124912095255,0.1331875
14784,15100,0.09251388613656783,0.13325
3293,3627,0.09251413268863276,0.1333125
15238,15452,0.09252420172379307,0.133375
10735,10664,0.09252597917439802,0.1334375
8277,8470,0.09252973855174573,0.1335
12353,12117,0.09253582045902449,0.1335625
9225,9537,0.09254087455357213,0.133625
10482,10713,0.09254836088340798,0.1336875
3185,3612,0.09254965229414484,0.13375
3469,3753,0.09255029083333917,0.1338125
12984,9032,0.09255312363128995,0.133875
9301,9347,0.09256642084118853,0.1339375
6478,3481,0.09257089509405556,0.134
13767,14065,0.0925714857514429,0.1340625
10408,10308,0.09257443032802919,0.134125
11293,11123,0.09257565798229003,0.1341875
13933,13666,0.09258398267449124,0.13425
6602,6617,0.09258451668081571,0.1343125
8340,8588,0.09258596083933011,0.134375
6521,6469,0.09258798919383182,0.1344375
3649,3915,0.09258813343758734,0.1345
6519,6595,0.09259082222512453,0.1345625
6907,7414,0.09259196235069682,0.134625
9148,9183,0.09259922920761647,0.1346875
13493,14052,0.09260081467412222,0.13475
6758,7037,0.09260158550814404,0.1348125
3247,3461,0.09260215046663203,0.134875
11788,6187,0.09260573731655497,0.1349375
4193,4389,0.09260871244839801,0.135
4882,4901,0.09260926131708837,0.1350625
14922,15380,0.09260999611451189,0.135125
6237,6557,0.09261178724394539,0.1351875
11178,6203,0.09261258390718918,0.13525
8863,9292,0.09261282756511552,0.1353125
7092,7568,0.09262044063731237,0.135375
4622,4729,0.09262660695633121,0.1354375
9572,9956,0.09263014368400714,0.1355
10723,10977,0.09263238870159848,0.1355625
9387,9824,0.0926335251683581,0.135625
15265,14872,0.09263483777779721,0.1356875
11271,11219,0.09263536249059671,0.13575
14742,14933,0.0926362633012024,0.1358125
6252,6277,0.09263652548947013,0.135875
5492,5487,0.09263836483794541,0.1359375
13162,13425,0.0926418328561117,0.136
15111,15508,0.09264234321268751,0.1360625
15312,15268,0.09265456750479191,0.136125
3796,3875,0.09266456477059791,0.1361875
8726,8998,0.09266646998274924,0.13625
15383,15513,0.09267142965361751,0.1363125
3386,3509,0.0926725594054123,0.136375
5935,6253,0.0926780985391374,0.1364375
5391,5982,0.0926784465852087,0.1365
9477,9860,0.09268052684517246,0.1365625
13323,13137,0.09268681447549595,0.136625
13679,13913,0.09268740677094327,0.1366875
13960,13952,0.09269022380103546,0.13675
13268,13193,0.09269531228837524,0.1368125
2726,3096,0.09269708669231219,0.136875
12809,12763,0.0926999807960294,0.1369375
14947,15172,0.09270759923989447,0.137
4166,4186,0.09271762225235568,0.1370625
14100,14245,0.09271860549491584,0.137125
5829,6077,0.09272349470241345,0.1371875
8424,8636,0.09272823608988642,0.13725
11160,11614,0.09273912954634694,0.1373125
13039,7872,0.09273933311539027,0.137375
10511,10356,0.09274862115840495,0.1374375
7914,8088,0.09275163069785283,0.1375
7181,7373,0.09275348489743736,0.1375625
13393,13513,0.0927548637031845,0.137625
5341,5812,0.09275654948820898,0.1376875
8596,8921,0.09276248124472652,0.13775
13968,14218,0.09276872659300138,0.1378125
9564,9921,0.09277142311661365,0.137875
15537,14935,0.09277567859848414,0.1379375
12439,12517,0.09278028762309116,0.138
13661,14135,0.09278052683802468,0.1380625
13752,14207,0.0927845733858142,0.138125
11449,11187,0.09279066441967998,0.1381875
12571,13038,0.09279846337836335,0.13825
6665,4327,0.09280743680805917,0.1383125
4957,5131,0.09280834095184452,0.138375
15237,15208,0.09280853401656576,0.1384375
8080,5005,0.09281057934706226,0.1385
10277,10211,0.09281133245509764,0.1385625
15754,14437,0.09281366425477686,0.138625
6461,6717,0.09281857296311644,0.1386875
5107,5451,0.09281968234647549,0.13875
515,939,0.09282186876656758,0.1388125
8733,8832,0.09282229351358637,0.138875
8174,8598,0.09283215366295125,0.1389375
5673,5995,0.09283227811911737,0.139
15573,12841,0.09283780905681309,0.1390625
8685,9130,0.09283817981141147,0.139125
10538,10310,0.09283849725119456,0.1391875
10342,10656,0.09284064525158627,0.13925
5897,5997,0.09284895168361505,0.1393125
6172,6357,0.09285417435182529,0.139375
9703,9951,0.09286089992950013,0.1394375
9793,10016,0.09286687246350663,0.1395
5845,6047,0.09287307399581589,0.1395625
9559,9976,0.09287468401589567,0.139625
14734,14816,0.09287672491104128,0.1396875
15292,15770,0.09288294292425912,0.13975
5658,5571,0.09288442142797328,0.1398125
14342,14205,0.09288477791913353,0.139875
3282,3464,0.09288574997604694,0.1399375
15343,15545,0.09288738842693138,0.14
10063,10238,0.09288768317002508,0.1400625
6789,7152,0.09289124475696338,0.140125
8299,8358,0.0928928955626471,0.1401875
8294,8428,0.09289600781628805,0.14025
13962,14197,0.09289983333819553,0.1403125
4860,5205,0.0929029054953455,0.140375
9121,9224,0.09291681900405527,0.1404375
8373,8492,0.09292303343038628,0.1405
11136,9948,0.09292537409254202,0.1405625
5183,5600,0.09292678333362994,0.140625
4632,4825,0.09292772677903349,0.1406875
4050,4170,0.09292875798583286,0.14075
6638,1109,0.09292986844541698,0.1408125
12932,13361,0.09293009245128528,0.140875
481,619,0.0929435659650636,0.1409375
13471,13672,0.09294640773491417,0.141
8468,8830,0.09294842269583588,0.1410625
10507,10251,0.09294894906406796,0.141125
6751,6685,0.09296110300448499,0.1411875
9645,9988,0.09296435081796339,0.14125
12170,7432,0.09296689415912522,0.1413125
3654,3777,0.09296821783053252,0.141375
14472,13408,0.09296861253308064,0.1414375
8907,8991,0.09297384668725245,0.1415
9864,10262,0.09297554955752092,0.1415625
5251,4258,0.09297760501282165,0.141625
13861,13920,0.09297883320866795,0.1416875
13946,14506,0.09298105316681664,0.14175
9318,9764,0.09299606719712993,0.1418125
9384,9548,0.09300004127669458,0.141875
9510,9896,0.09300988477183335,0.1419375
7378,7419,0.09302030905912043,0.142
6971,7303,0.09302336862200715,0.1420625
13688,14103,0.0930244522567783,0.142125
9644,10054,0.09302544379468854,0.1421875
5649,5739,0.09302603502854008,0.14225
8473,8838,0.09302876513787768,0.1423125
7124,7291,0.09302880514373332,0.142375
14969,15076,0.09303354314455263,0.1424375
15328,15054,0.09303633175074734,0.1425
7702,7961,0.09304118327765688,0.1425625
5365,5567,0.09304636801123747,0.142625
6168,6562,0.09304768068258831,0.1426875
11640,11619,0.0930515240728373,0.14275
9536,9555,0.09305448678482735,0.1428125
3182,3469,0.09305612001288019,0.142875
5530,5804,0.0930570570779781,0.1429375
13065,13141,0.09306153647629695,0.143
8680,9008,0.09306822981997422,0.1430625
10427,10360,0.09307192757875199,0.143125
4573,4897,0.09307883174285625,0.1431875
13903,13928,0.0930812641092807,0.14325
3761,4101,0.09308478273847617,0.1433125
6060,6510,0.0930861930839391,0.143375
8423,8648,0.0930907621975783,0.1434375
3038,3267,0.09309176693757501,0.1435
13519,13585,0.09309497921926807,0.1435625
3690,3645,0.09309633271048644,0.143625
15015,14685,0.09310268953910444,0.1436875
14838,15180,0.09310932187710412,0.14375
14016,14010,0.09311823774691026,0.1438125
6371,6431,0.09311975810601479,0.143875
14315,14267,0.09312034858624896,0.1439375
7862,7923,0.09312369123593703,0.144
2709,3194,0.09312685778159979,0.1440625
9122,9249,0.09314049797695531,0.144125
11851,6984,0.09314261861182949,0.1441875
3512,3846,0.0931488655988967,0.14425
3601,3963,0.09315161321820802,0.1443125
8395,8748,0.09315736486461854,0.144375
3509,3845,0.0931612079952067,0.1444375
8982,9254,0.09316386302428234,0.1445
9575,4145,0.09316501276083816,0.1445625
13784,13888,0.09316631419834316,0.144625
9396,9459,0.09316687984688132,0.1446875
14175,8638,0.09316732146695546,0.14475
6317,6385,0.09317393016609714,0.1448125
8354,8564,0.09317914890010555,0.144875
6918,1189,0.0931793428817622,0.1449375
12838,13152,0.09318311185878338,0.145
8491,8848,0.09318380115439308,0.1450625
14833,15212,0.09318398670631216,0.145125
8886,8911,0.09318648779122399,0.1451875
8689,9040,0.09318930540005205,0.14525
9843,10142,0.09319559386245908,0.1453125
13539,12101,0.0931978627997997,0.145375
12987,9350,0.09320238596860896,0.1454375
10405,10518,0.09320354810179635,0.1455
12830,7288,0.09320781040955423,0.1455625
5733,6001,0.09321416673602326,0.145625
9702,9932,0.09322400646733509,0.1456875
5242,5143,0.09322939963949496,0.14575
11196,11660,0.09323123926199142,0.1458125
9900,10172,0.09323674891490011,0.145875
12513,12485,0.09323717448679933,0.1459375
3423,3733,0.09324228738708404,0.146
5105,5319,0.09324896696412673,0.1460625
4775,4993,0.09325313893838308,0.146125
5508,5455,0.0932598962992487,0.1461875
8755,8718,0.09326993437046915,0.14625
5522,5511,0.09327067696815296,0.1463125
11205,7756,0.09327202833561343,0.146375
9834,4977,0.09327660325909144,0.1464375
