,Request Id,request_preemption_time,cdf
9178,9644,5.393640536057546,0.098875
5019,5376,5.397147497854746,0.0989375
10117,10606,5.397706883836122,0.099
7608,7747,5.397745259073474,0.0990625
8096,8554,5.399142653330614,0.099125
198,560,5.403398543800776,0.0991875
9766,10244,5.403986467394134,0.09925
14557,14865,5.404839798321973,0.0993125
8922,9320,5.405001858693652,0.099375
5976,6249,5.406713186298987,0.0994375
12512,12555,5.406765273835504,0.0995
11559,11825,5.408965065093184,0.0995625
10152,10630,5.410899256626749,0.099625
15768,15853,5.414063240367341,0.0996875
6722,7047,5.414522538746837,0.09975
1778,2095,5.415139916585375,0.0998125
3468,3779,5.415536387420616,0.099875
6446,6745,5.415960797695675,0.0999375
12406,12649,5.4215915800442644,0.1
14427,14761,5.4216163012084735,0.1000625
15431,15608,5.422084172105087,0.100125
9126,9646,5.423223742119035,0.1001875
2204,2572,5.424536766924774,0.10025
10523,10990,5.42663042221352,0.1003125
1995,2408,5.427408857284334,0.100375
8059,8155,5.428044431169724,0.1004375
2194,2513,5.429777079656134,0.1005
8077,8538,5.431397638255021,0.1005625
9821,10300,5.432553216493261,0.100625
7012,7476,5.434368504238364,0.1006875
2137,2459,5.435569921528696,0.10075
997,1348,5.436278607610475,0.1008125
13442,13744,5.436818679571843,0.100875
4597,4952,5.438101050776197,0.1009375
13081,13293,5.440750798147974,0.101
6730,6965,5.440760167126541,0.1010625
10518,10817,5.443401223049705,0.101125
1247,1625,5.443986432242923,0.1011875
4475,4799,5.444624870798094,0.10125
891,1241,5.444794717208367,0.1013125
5596,6036,5.445059434111556,0.101375
10592,10951,5.446711081439503,0.1014375
3826,4260,5.450382296580415,0.1015
10381,10838,5.455432596994683,0.1015625
13389,13613,5.456247273005147,0.101625
5544,5960,5.457048607623506,0.1016875
7805,8248,5.4585977687746094,0.10175
4815,5276,5.460590704758147,0.1018125
6743,7041,5.461569620163573,0.101875
1813,2232,5.465253681523848,0.1019375
13430,13661,5.46529181088431,0.102
10114,10425,5.466520230333572,0.1020625
6685,7238,5.466801967947561,0.102125
12909,12947,5.4674576676940205,0.1021875
13368,13597,5.467540610394167,0.10225
3427,3790,5.467657382440763,0.1023125
5232,5581,5.468052129295984,0.102375
11825,11915,5.468300401115016,0.1024375
3564,3909,5.469052499160625,0.1025
15255,15828,5.470986264328417,0.1025625
9488,9571,5.471441214791184,0.102625
3776,4150,5.4719996788088,0.1026875
564,912,5.480171656481005,0.10275
11731,11819,5.48019570978272,0.1028125
6826,7011,5.4812048545856555,0.102875
9330,9870,5.482408076192996,0.1029375
710,1066,5.483601742967686,0.103
2,30,5.484845057289937,0.1030625
2893,3238,5.485747170201449,0.103125
14351,14934,5.48784066116491,0.1031875
4643,4931,5.4907313738797825,0.10325
9377,9687,5.490762113525761,0.1033125
14489,14809,5.491997965928135,0.103375
8961,9313,5.494759174786509,0.1034375
8877,9280,5.499669846600796,0.1035
13306,13616,5.50283677550749,0.1035625
6596,7028,5.504029546014692,0.103625
8235,8485,5.507780197115153,0.1036875
3035,3484,5.5084111988932705,0.10375
14020,14550,5.509370274283583,0.1038125
3145,3451,5.510144243961037,0.103875
14980,15606,5.511667531568378,0.1039375
4860,5205,5.514392956357824,0.104
8999,9337,5.515510841812443,0.1040625
10876,11213,5.516692337693939,0.104125
6003,6301,5.517865078053035,0.1041875
12565,12595,5.519553601153916,0.10425
3298,3607,5.522650821609858,0.1043125
9329,9786,5.5255406999464185,0.104375
6542,6863,5.52617850134294,0.1044375
15523,15878,5.526514265384662,0.1045
5318,5619,5.526971062724613,0.1045625
15037,15027,5.528250721565769,0.104625
13902,13907,5.529540684630547,0.1046875
9355,9663,5.531077142269737,0.10475
7057,7504,5.5355270080840455,0.1048125
9075,9409,5.537034140960714,0.104875
10877,10971,5.537969613467794,0.1049375
12878,13192,5.539465368382139,0.105
660,1010,5.540622603476088,0.1050625
807,1127,5.541624966600821,0.105125
11646,11715,5.54807182134698,0.1051875
2715,3022,5.550077520416238,0.10525
5865,6306,5.550807693791171,0.1053125
14172,14700,5.551342861016906,0.105375
9147,9634,5.552481663892877,0.1054375
4067,4474,5.554537318369228,0.1055
10193,10527,5.554834599666265,0.1055625
7790,8105,5.5563839960416885,0.105625
11830,12300,5.558657672112531,0.1056875
8596,8921,5.561543509830017,0.10575
1901,2227,5.56154458408804,0.1058125
10122,10588,5.566014871341508,0.105875
4552,4978,5.5667134453744325,0.1059375
2080,2506,5.567040511054543,0.106
11414,11799,5.56715728462666,0.1060625
7099,7415,5.5708572477212215,0.106125
14752,15292,5.573449862760981,0.1061875
14512,14983,5.574646040815651,0.10625
1837,2151,5.579018474935182,0.1063125
2815,3168,5.580246935673188,0.106375
14110,14099,5.58086923957876,0.1064375
4610,4941,5.581208274387166,0.1065
8061,8566,5.581310919147313,0.1065625
7250,7766,5.582615393314597,0.106625
3934,4277,5.582921348322202,0.1066875
6189,6479,5.58346675662483,0.10675
6710,6993,5.584484609269396,0.1068125
5166,5646,5.587579977198629,0.106875
5923,6414,5.58947903870876,0.1069375
14406,14729,5.590519760495795,0.107
10140,10614,5.592524053785837,0.1070625
3805,4168,5.592745530622949,0.107125
14666,15188,5.596484940585924,0.1071875
1301,1651,5.596597239256951,0.10725
13318,13823,5.597434894287858,0.1073125
11316,11569,5.597755908336808,0.107375
13054,13543,5.598791633064366,0.1074375
8584,8879,5.598876218784994,0.1075
15643,15849,5.599469790828493,0.1075625
6490,6785,5.600123051503715,0.107625
14409,14645,5.601445652962184,0.1076875
13844,14418,5.602486498652297,0.10775
4212,4451,5.604215054151467,0.1078125
13041,13245,5.6045638641815,0.107875
10241,10710,5.605239591385271,0.1079375
1636,2004,5.605397212678582,0.108
3566,3926,5.6054471805272215,0.1080625
4457,4886,5.609918150820988,0.108125
5369,5778,5.61082469212522,0.1081875
12177,12477,5.611392013520572,0.10825
8279,8738,5.611870014199042,0.1083125
14711,15310,5.612210581413706,0.108375
5416,5663,5.612241669624723,0.1084375
13671,14196,5.616600285463164,0.1085
11113,11195,5.620566190846375,0.1085625
13550,13817,5.62318532240306,0.108625
9694,10182,5.623344107859339,0.1086875
14616,15214,5.62507854484727,0.10875
14077,14361,5.626661492273456,0.1088125
11227,11794,5.6273374505638,0.108875
14436,14919,5.629304248242079,0.1089375
4638,4923,5.629577342685252,0.109
3377,3794,5.630921391910221,0.1090625
12507,12848,5.631255732039108,0.109125
3758,4110,5.63193496601744,0.1091875
3208,3519,5.632962672487139,0.10925
5384,5878,5.634092058946408,0.1093125
2355,2697,5.640625428062833,0.109375
10547,10992,5.64164003257963,0.1094375
6923,7376,5.642623672357672,0.1095
6806,7113,5.643983534822269,0.1095625
15624,15863,5.644218131072648,0.109625
11394,11946,5.6505175736365345,0.1096875
15781,15845,5.654876187193281,0.10975
14357,14906,5.657695461794447,0.1098125
13661,14135,5.658757772499143,0.109875
3612,3953,5.658905046411945,0.1099375
5059,5303,5.661604205418826,0.11
12559,12801,5.663182133743135,0.1100625
15339,15862,5.663552463052838,0.110125
2672,3029,5.6639319594346205,0.1101875
8142,8227,5.665141997795445,0.11025
9623,9927,5.667333193858781,0.1103125
10786,11306,5.667841271888619,0.110375
6125,6409,5.669051952130985,0.1104375
3,42,5.673687892872017,0.1105
1648,1955,5.674068298403185,0.1105625
10367,10657,5.674307210383176,0.110625
6537,6976,5.674530532261201,0.1106875
10061,10171,5.675037299562746,0.11075
4251,4668,5.677994949342292,0.1108125
12468,12515,5.680190136981878,0.110875
13225,13724,5.680641730172852,0.1109375
519,837,5.684164101938904,0.111
14830,14811,5.68642103145055,0.1110625
11605,11933,5.687035047351628,0.111125
12022,12099,5.688043627454931,0.1111875
5486,5821,5.688372253805312,0.11125
9559,9976,5.688437898447319,0.1113125
7035,7327,5.690646180819215,0.111375
7391,7711,5.690739276636805,0.1114375
10256,10315,5.691111619813114,0.1115
4350,4669,5.692996976710418,0.1115625
7017,7442,5.693186925926625,0.111625
1503,1888,5.695339193880642,0.1116875
1929,2301,5.696092212685144,0.11175
1955,2394,5.6974953827549655,0.1118125
11097,11171,5.697795225363507,0.111875
13641,13861,5.69842796767648,0.1119375
2226,2674,5.7036819277122675,0.112
5306,5593,5.7107191478145864,0.1120625
8105,8179,5.717778468203221,0.112125
10406,10824,5.719369612965352,0.1121875
5308,5732,5.721349834144462,0.11225
14569,14531,5.7267466358516685,0.1123125
3856,4201,5.7284180522345025,0.112375
2597,2902,5.732366112332187,0.1124375
5288,5613,5.7358224207827675,0.1125
7468,8014,5.735942510776624,0.1125625
9685,9983,5.736626390945844,0.112625
7937,8384,5.738689339184418,0.1126875
5490,5888,5.739952207027557,0.11275
8132,8646,5.742361207424153,0.1128125
14809,15348,5.742534623302049,0.112875
7434,7701,5.744001176196946,0.1129375
6031,6474,5.745578130315721,0.113
14435,14395,5.745579841821495,0.1130625
8607,9082,5.74741344457783,0.113125
13639,13659,5.749565799940001,0.1131875
3871,4270,5.753230546548224,0.11325
6978,7394,5.759076196439366,0.1133125
11529,11595,5.759376530884879,0.113375
8709,8965,5.760882204863492,0.1134375
5983,6462,5.761743450798178,0.1135
1899,2269,5.763092994854034,0.1135625
6187,6662,5.763562963195454,0.113625
7842,8141,5.763640376471187,0.1136875
7040,7508,5.763785617238511,0.11375
13255,13537,5.7638066061202835,0.1138125
3153,3480,5.765342133663239,0.113875
11601,11991,5.766153542644929,0.1139375
3887,4306,5.766566734768361,0.114
7636,8080,5.767470823985889,0.1140625
14636,14595,5.767619392000256,0.114125
14742,14933,5.767839358615333,0.1141875
9360,9705,5.770085337030878,0.11425
6405,6910,5.770964179317616,0.1143125
3203,3644,5.775850492867136,0.114375
13932,14149,5.776875953778244,0.1144375
6087,6514,5.7798586960809075,0.1145
5536,6038,5.781901969836213,0.1145625
5807,6101,5.782958975074109,0.114625
1951,2267,5.786338815151609,0.1146875
14467,14693,5.787212547704598,0.11475
14266,14525,5.787257587222371,0.1148125
6962,7147,5.790542347199221,0.114875
3172,3502,5.791038798741596,0.1149375
1106,1482,5.791088309087783,0.115
6196,6487,5.792343286136884,0.1150625
15119,15519,5.79322456739817,0.115125
10599,11052,5.793322675407353,0.1151875
12063,12502,5.7945557939967784,0.11525
10025,10335,5.794928174786946,0.1153125
3233,3676,5.795239656238323,0.115375
5050,5355,5.795778776090685,0.1154375
11986,12460,5.796004368649392,0.1155
10649,11102,5.796415853823532,0.1155625
5226,5702,5.796505061807807,0.115625
14756,15374,5.797997565620108,0.1156875
7634,8042,5.79891909093692,0.11575
10717,10811,5.79948813885801,0.1158125
1910,2222,5.801698973382784,0.115875
15002,15578,5.804579448391337,0.1159375
1099,1428,5.806714924435823,0.116
2712,3108,5.8071957355149095,0.1160625
12571,13038,5.807918073345945,0.116125
11856,12121,5.809452496518361,0.1161875
19,110,5.810877998964989,0.11625
10928,11366,5.81265265992829,0.1163125
15494,15403,5.812737526433693,0.116375
15026,15216,5.813055426567303,0.1164375
8165,8612,5.817359150409345,0.1165
15008,15622,5.817426052731321,0.1165625
4222,4630,5.819058576317275,0.116625
805,1150,5.819398719512925,0.1166875
7362,7597,5.823272490846648,0.11675
15182,15521,5.823272533876548,0.1168125
9458,9914,5.825756622753147,0.116875
9318,9764,5.826160415506365,0.1169375
7760,8294,5.826614370692482,0.117
11593,11952,5.829058441866323,0.1170625
12700,12723,5.831172438070325,0.117125
7667,8066,5.831788785187314,0.1171875
8906,9356,5.833104104065683,0.11725
10662,10999,5.83342401093023,0.1173125
8581,9042,5.833903291856814,0.117375
5220,5547,5.834585200280628,0.1174375
5733,6001,5.837349270136883,0.1175
8926,9207,5.837382993464928,0.1175625
12104,12626,5.837815505068534,0.117625
7869,8288,5.839782348760252,0.1176875
13958,14181,5.841085948025238,0.11775
11767,12322,5.841755874166893,0.1178125
15118,15676,5.84267059046681,0.117875
10316,10395,5.842944435400909,0.1179375
15540,15712,5.8439999073357285,0.118
8988,9075,5.845113433931317,0.1180625
4550,4990,5.845132320409391,0.118125
12690,12715,5.846736481781363,0.1181875
2357,2663,5.847559752650739,0.11825
10014,10313,5.849745627313496,0.1183125
3671,3997,5.8499769539335205,0.118375
7377,7621,5.850100058155817,0.1184375
11177,11449,5.850848619461317,0.1185
10681,11096,5.853440984487634,0.1185625
15869,15835,5.853817206800272,0.118625
9204,9283,5.854391616806197,0.1186875
4621,4949,5.858298885886654,0.11875
8948,9189,5.858699540548855,0.1188125
14265,14743,5.859278007476064,0.118875
9366,9820,5.85974233135039,0.1189375
2572,2928,5.8603439549680445,0.119
14964,15582,5.862669645748838,0.1190625
3397,3713,5.865314865282613,0.119125
6501,7030,5.866353124437978,0.1191875
14998,15337,5.86853836909404,0.11925
12308,12355,5.869522876647466,0.1193125
14107,14333,5.871559602418529,0.119375
5699,5971,5.872282592115994,0.1194375
15493,15860,5.872974004072148,0.1195
3538,3855,5.873936048351112,0.1195625
13387,13946,5.875118055145208,0.119625
3343,3754,5.8760660318146165,0.1196875
2049,2448,5.8772946496682295,0.11975
11160,11614,5.879504708228069,0.1198125
957,1286,5.881262763930252,0.119875
4030,4319,5.8815244814404934,0.1199375
5058,5377,5.887498825892067,0.12
15505,15858,5.888754628310494,0.1200625
11340,11395,5.889279481975791,0.120125
174,491,5.889896679678646,0.1201875
11452,11523,5.8917050545636585,0.12025
7402,7868,5.892265340978099,0.1203125
3204,3528,5.893431601766537,0.120375
7320,7593,5.89492790049826,0.1204375
9032,9115,5.89888840312517,0.1205
6873,7258,5.899900899716215,0.1205625
500,825,5.9003367759676095,0.120625
2249,2698,5.902864670697568,0.1206875
3938,4265,5.90314966559265,0.12075
1948,2378,5.903303937743615,0.1208125
9795,10260,5.904219237896314,0.120875
15890,15843,5.906450461592954,0.1209375
4390,4683,5.907025371934964,0.121
6784,7081,5.907559175552308,0.1210625
8436,8884,5.908227749769139,0.121125
932,1312,5.911214083378454,0.1211875
5745,6196,5.911719684128002,0.12125
13246,13552,5.911966858654182,0.1213125
13752,14207,5.913448890145787,0.121375
7273,7724,5.914238303969455,0.1214375
15470,15852,5.917994119087098,0.1215
9502,9797,5.918953248212915,0.1215625
14315,14267,5.92404551614959,0.121625
15106,15660,5.924421041500182,0.1216875
10504,10821,5.924745442714084,0.12175
15444,15850,5.925083389748238,0.1218125
12985,13288,5.9258278504851205,0.121875
6073,6550,5.926012879710072,0.1219375
4348,4673,5.926104385895258,0.122
538,857,5.926778762675653,0.1220625
6502,6932,5.929233747318506,0.122125
10307,10728,5.929461269695025,0.1221875
8121,8570,5.930525928137797,0.12225
14619,15148,5.930912465552069,0.1223125
15772,15837,5.9310416297556685,0.122375
12588,13054,5.9312710074804045,0.1224375
11328,11758,5.934690105793038,0.1225
14193,14155,5.935745512430003,0.1225625
13790,14278,5.937571623051781,0.122625
13111,13401,5.9408855743690765,0.1226875
12259,12315,5.941896574257271,0.12275
14558,14765,5.9459886731283405,0.1228125
13509,13808,5.948144116588878,0.122875
10024,10490,5.950172239419999,0.1229375
8,58,5.950339544645905,0.123
1634,1974,5.950455204788611,0.1230625
12712,12731,5.951431442948433,0.123125
6524,7054,5.954203552063348,0.1231875
3736,3995,5.955288480801187,0.12325
5998,6285,5.955506253509327,0.1233125
7736,8039,5.955763606384437,0.123375
5287,5605,5.958838179463896,0.1234375
14373,14942,5.959180476464326,0.1235
3300,3756,5.96011618856474,0.1235625
14379,14613,5.96121950391273,0.123625
6955,7354,5.961928153889232,0.1236875
9662,9953,5.962586474170621,0.12375
6436,6635,5.967837777392447,0.1238125
6002,6263,5.96860469665927,0.123875
8589,8683,5.96956074848913,0.1239375
12524,12856,5.9696723478449485,0.124
49,179,5.969962639639139,0.1240625
221,548,5.971642692780534,0.124125
8043,8474,5.972371202428121,0.1241875
9861,10316,5.974064587162616,0.12425
11221,11616,5.976712751250716,0.1243125
8186,8487,5.980210529915212,0.124375
15213,15365,5.981009252332456,0.1244375
8260,8339,5.988490541357805,0.1245
15661,15855,5.989547929396508,0.1245625
11988,12059,5.989573854211812,0.124625
776,1136,5.99206646435394,0.1246875
4464,4892,5.994455684784498,0.12475
10892,11348,5.99450406169035,0.1248125
6985,7271,5.9954898142784145,0.124875
9146,9662,5.996365205261668,0.1249375
8787,9298,5.997026849071631,0.125
11438,11824,5.9972477313290256,0.1250625
10670,11088,5.997509609479948,0.125125
5164,5570,6.000987043351017,0.1251875
14549,15015,6.001024336441333,0.12525
502,819,6.0011406276431885,0.1253125
15553,15841,6.004812249757947,0.125375
13560,14130,6.006454986968606,0.1254375
11587,12138,6.007036397201887,0.1255
6566,7102,6.007214157972783,0.1255625
5201,5552,6.008406885361012,0.125625
4698,5032,6.008594982163572,0.1256875
3267,3598,6.008718529698285,0.12575
5303,5621,6.01067883634272,0.1258125
11196,11660,6.0114606140595015,0.125875
13980,14249,6.015476749233017,0.1259375
10049,10373,6.0179836045197135,0.126
7783,8061,6.018736365408756,0.1260625
8422,8898,6.020092536040181,0.126125
593,955,6.024688875200816,0.1261875
13689,13909,6.025195201181987,0.12625
2261,2542,6.025497997477089,0.1263125
3372,3691,6.026783800890115,0.126375
8292,8746,6.028217891628344,0.1264375
9285,9696,6.0282928978774635,0.1265
9054,9464,6.0288090809987125,0.1265625
14386,14689,6.029150147057635,0.126625
5354,5591,6.031088052480527,0.1266875
12645,13094,6.031242070780991,0.12675
12070,12305,6.033817442382883,0.1268125
6652,7190,6.034319785194214,0.126875
114,407,6.0353572315483035,0.1269375
9551,9611,6.036466533012003,0.127
4624,5018,6.038457637472391,0.1270625
9908,10390,6.040137289538279,0.127125
10265,10700,6.040268734983897,0.1271875
4640,4957,6.041385077772247,0.12725
6887,7274,6.043414709933472,0.1273125
9489,9888,6.043723036590677,0.127375
14039,14503,6.044557848817021,0.1274375
5116,5343,6.045100866613495,0.1275
15143,15535,6.0470525947101805,0.1275625
5061,5466,6.047763256866517,0.127625
4292,4656,6.049388883373609,0.1276875
9151,9612,6.049461315409417,0.12775
12962,13241,6.050176165021753,0.1278125
5377,5659,6.0513482412052895,0.127875
1745,2100,6.052997730845945,0.1279375
11228,11583,6.053018614373173,0.128
6885,7320,6.054098512486917,0.1280625
1544,1893,6.054499116749213,0.128125
2529,2978,6.05467157416723,0.1281875
1302,1677,6.055095015428066,0.12825
15699,15733,6.057329069019374,0.1283125
4301,4599,6.058110223590006,0.128375
3775,4113,6.059193994169391,0.1284375
14400,14624,6.059227368963093,0.1285
12729,13250,6.062228673586333,0.1285625
11974,12444,6.064434554145009,0.128625
11222,11275,6.0645476541672,0.1286875
5425,5852,6.064625230972354,0.12875
9634,10048,6.06656473604653,0.1288125
15417,15493,6.0670499616708184,0.128875
8133,8439,6.067315689017391,0.1289375
13351,13798,6.068790039852274,0.129
3255,3577,6.069703839601118,0.1290625
2079,2490,6.0712578187619926,0.129125
7597,8044,6.072394946871043,0.1291875
9273,9716,6.07551765187759,0.12925
3693,4048,6.077171955060095,0.1293125
328,636,6.08017622298064,0.129375
6213,6608,6.083560617108276,0.1294375
11728,12112,6.083634914711638,0.1295
2530,2885,6.084664281318624,0.1295625
2561,2847,6.084808330000101,0.129625
15586,15475,6.087351909314634,0.1296875
3185,3612,6.087476790561226,0.12975
3569,3901,6.087818271315967,0.1298125
10288,10786,6.088728201468598,0.129875
5778,6210,6.089494955092846,0.1299375
8316,8752,6.091344849024495,0.13
6890,7324,6.095237984305072,0.1300625
3266,3590,6.097330804722816,0.130125
11812,11883,6.098860961388823,0.1301875
64,243,6.099598260206903,0.13025
11140,11682,6.100022229642832,0.1303125
5894,6123,6.1010420255888675,0.130375
15475,15541,6.101556753976524,0.1304375
5396,5709,6.102160618355754,0.1305
14871,15088,6.10299771140285,0.1305625
11808,12252,6.1036261747181015,0.130625
4459,4858,6.103817672544295,0.1306875
10456,10884,6.107716518558391,0.13075
15560,15847,6.108290241541226,0.1308125
4418,4727,6.108605913305325,0.130875
11354,11782,6.108621980497105,0.1309375
2799,3089,6.1231961732153195,0.131
13946,14506,6.123748432772572,0.1310625
10397,10820,6.125710811149133,0.131125
337,667,6.1265033555343535,0.1311875
9068,9554,6.127251290956224,0.13125
7944,8388,6.127354405606411,0.1313125
14626,14913,6.127967971636963,0.131375
15103,15674,6.1320624047584715,0.1314375
10828,11149,6.132260780125193,0.1315
15366,15844,6.133034447948944,0.1315625
3509,3845,6.133130845678664,0.131625
9323,9838,6.133216273395874,0.1316875
11658,12055,6.134690622008975,0.13175
12625,13079,6.135262295149687,0.1318125
2429,2737,6.1353877179943765,0.131875
8115,8552,6.135449337987268,0.1319375
10352,10679,6.136386053252409,0.132
12974,13011,6.138002281661443,0.1320625
6786,7013,6.14575875151786,0.132125
12082,12526,6.146309394806167,0.1321875
3400,3734,6.146486347307956,0.13225
7550,7954,6.148324371461797,0.1323125
7821,8276,6.150550492542607,0.132375
11391,11459,6.1535457412888945,0.1324375
10167,10235,6.153878759811164,0.1325
14481,14793,6.156006798045155,0.1325625
9844,10157,6.157386738305149,0.132625
14483,14701,6.158183957188726,0.1326875
3582,3905,6.158339502898656,0.13275
2369,2744,6.158529154623949,0.1328125
9847,10280,6.159416766838035,0.132875
11462,11515,6.160122560850709,0.1329375
3512,3846,6.16417709280671,0.133
11766,12033,6.169863930110637,0.1330625
8759,9152,6.170098614251572,0.133125
13966,14173,6.170222492445987,0.1331875
14993,15532,6.171260043371262,0.13325
15989,15991,6.172488310054973,0.1333125
2469,2844,6.173905673400526,0.133375
6669,6959,6.174110766233412,0.1334375
13828,14364,6.175049030105924,0.1335
14042,14261,6.175123291698469,0.1335625
15400,15854,6.176621507231403,0.133625
9666,10114,6.1770309701913675,0.1336875
11520,11761,6.177227979940653,0.13375
10718,11156,6.178265884892994,0.1338125
8853,9145,6.182056224381938,0.133875
11469,11531,6.185262851048947,0.1339375
2383,2715,6.187751841606087,0.134
13156,13655,6.188179963937614,0.1340625
1174,1521,6.190434454615897,0.134125
15332,15842,6.1945201075250225,0.1341875
11760,12136,6.194982892843882,0.13425
11720,12156,6.196855137360444,0.1343125
5352,5738,6.201074529105824,0.134375
8621,8903,6.20146143174793,0.1344375
5809,6244,6.202027587572161,0.1345
13673,13936,6.20385511877214,0.1345625
12851,13318,6.205842603888868,0.134625
9316,9712,6.205928033679015,0.1346875
9063,9532,6.210303280213907,0.13475
2340,2692,6.21284636402379,0.1348125
1467,1824,6.212922423281867,0.134875
4065,4454,6.212968831233809,0.1349375
11413,11784,6.212996005540958,0.135
9665,10158,6.214218552537545,0.1350625
7342,7459,6.21661565010487,0.135125
4720,5069,6.221412965045943,0.1351875
6450,6892,6.221797450872202,0.13525
4149,4538,6.222399841880588,0.1353125
3366,3655,6.222858867104463,0.135375
6996,7440,6.223184653588476,0.1354375
12769,12787,6.227134441288399,0.1355
11429,11665,6.227843249822513,0.1355625
6966,7221,6.228690918564496,0.135625
13707,13968,6.229622148459498,0.1356875
13365,13806,6.233490485839525,0.13575
1065,1437,6.233696720853487,0.1358125
8435,8868,6.233892119719542,0.135875
7745,7843,6.234725241060801,0.1359375
787,1126,6.235301491706132,0.136
5481,5874,6.240917412026704,0.1360625
7787,8236,6.2434029393031665,0.136125
5451,5757,6.244396552575836,0.1361875
11927,12237,6.246399857840629,0.13625
2097,2436,6.246809949557502,0.1363125
13801,14370,6.248392899389501,0.136375
15005,15570,6.248637444441442,0.1364375
2365,2699,6.250648902570617,0.1365
8128,8614,6.250938794365425,0.1365625
3636,4000,6.251117423148571,0.136625
13105,13650,6.25135889381977,0.1366875
6217,6495,6.251525380189889,0.13675
11464,12026,6.252508060761784,0.1368125
9133,9449,6.254236841353077,0.136875
3735,4140,6.256774584259432,0.1369375
12708,13226,6.260212787843443,0.137
2752,3148,6.262559857993125,0.1370625
10380,10822,6.262650985336677,0.137125
13043,13229,6.2631465001177276,0.1371875
11914,12342,6.263771158111467,0.13725
3649,3915,6.263859372585273,0.1373125
6192,6610,6.265229661465639,0.137375
9005,9237,6.266472104671209,0.1374375
11915,12213,6.268008903238069,0.1375
1988,2291,6.2680449830778,0.1375625
9624,10066,6.269735494635938,0.137625
7307,7748,6.270503253436232,0.1376875
13758,13747,6.271669588231134,0.13775
9771,10085,6.271910997076816,0.1378125
5018,5255,6.274489579264355,0.137875
7934,8027,6.274734874915282,0.1379375
7887,8312,6.275002586747064,0.138
12766,13072,6.275674490746269,0.1380625
9724,9795,6.2757926858228075,0.138125
310,640,6.27678087662888,0.1381875
5857,6071,6.2770379181628755,0.13825
13424,13688,6.277133527036767,0.1383125
5843,6091,6.2782499438527,0.138375
4100,4490,6.2791503927382735,0.1384375
10072,10534,6.283797410911461,0.1385
5890,6340,6.285220747291987,0.1385625
7647,8034,6.285901348509526,0.138625
7045,7574,6.28669932832986,0.1386875
3345,3643,6.289696388624236,0.13875
5509,5735,6.291856967347201,0.1388125
9684,9763,6.293333910294223,0.138875
4112,4518,6.293397506491175,0.1389375
10460,10872,6.296084377770626,0.139
9964,10249,6.296830146658408,0.1390625
13488,14050,6.29804838506891,0.139125
13026,13328,6.301738935549906,0.1391875
80,350,6.301829145600003,0.13925
14903,15510,6.30184072344025,0.1393125
12394,12914,6.304061485271632,0.139375
12028,12431,6.304927895532501,0.1394375
8139,8578,6.305486608636613,0.1395
8363,8419,6.306363671874806,0.1395625
12157,12674,6.307751610502464,0.139625
11512,11571,6.308720524514115,0.1396875
9225,9537,6.309384638403003,0.13975
5805,6051,6.311856367005589,0.1398125
6236,6509,6.3133145493509915,0.139875
6461,6717,6.313672548610839,0.1399375
9356,9613,6.3174344508934155,0.14
360,680,6.31805213829486,0.1400625
9043,9508,6.31808382679867,0.140125
9827,10256,6.318896647897759,0.1401875
10834,11276,6.319128223239886,0.14025
15577,15825,6.32036647399525,0.1403125
7893,8390,6.324073944335396,0.140375
68,264,6.324346147224231,0.1404375
939,1276,6.325804629295618,0.1405
15757,15675,6.326024857148809,0.1405625
14396,14339,6.326103726243332,0.140625
4367,4661,6.328352260921832,0.1406875
6656,7068,6.3284246956581,0.14075
6597,6829,6.328491452360822,0.1408125
2722,3009,6.328579424232402,0.140875
7830,8342,6.329009940496803,0.1409375
4736,5174,6.33009777283462,0.141
8740,9031,6.330218930698777,0.1410625
8807,9192,6.330962203147465,0.141125
4334,4748,6.331899233726432,0.1411875
10706,11166,6.337544745420473,0.14125
11150,11582,6.338627691032798,0.1413125
2692,2974,6.340155505830694,0.141375
9646,9925,6.342229769730352,0.1414375
3800,4194,6.342584084479057,0.1415
8298,8708,6.343381809265793,0.1415625
1933,2223,6.344536345704881,0.141625
263,581,6.345283060188535,0.1416875
13948,14209,6.347179037708088,0.14175
40,158,6.347398446924009,0.1418125
3302,3638,6.349605074329503,0.141875
7731,8009,6.350585134294192,0.1419375
7449,7713,6.350615572877871,0.142
1589,1910,6.351997112821152,0.1420625
4993,5402,6.352349517534208,0.142125
9374,9637,6.353779530131305,0.1421875
8971,9197,6.355886792777255,0.14225
7110,7409,6.359459349936685,0.1423125
12855,13343,6.359548455660615,0.142375
6907,7414,6.360440458176072,0.1424375
10419,10854,6.362521611339503,0.1425
13575,14076,6.362975208388207,0.1425625
12269,12794,6.366910140998698,0.142625
9165,9670,6.36799385529639,0.1426875
2908,3183,6.370125714775128,0.14275
10970,11490,6.370892138741965,0.1428125
9271,9714,6.371282064897969,0.142875
13680,14158,6.372320065848385,0.1429375
3084,3371,6.37385204223159,0.143
6707,7098,6.376667384410155,0.1430625
3289,3614,6.381726262588245,0.143125
3408,3707,6.38214289313035,0.1431875
10607,11016,6.382315596112335,0.14325
4927,5356,6.384689642666501,0.1433125
2074,2377,6.386264348840683,0.143375
12187,12698,6.3869750628809925,0.1434375
4581,4893,6.387104175776244,0.1435
4440,4707,6.3943636802972605,0.1435625
3316,3646,6.3959118584371595,0.143625
3924,4326,6.396379137938226,0.1436875
