,Request Id,request_scheduling_delay,cdf
2397,2580,7.552375634682079,0.1685625
3428,3508,7.5531360206492195,0.168625
2278,2111,7.55327676089064,0.1686875
3467,3586,7.558293302909362,0.16875
1797,1999,7.560303302691338,0.1688125
3233,3676,7.560963115379366,0.168875
2177,2363,7.56256305192467,0.1689375
2025,2387,7.568875497765788,0.169
3127,3564,7.571104810752189,0.1690625
2524,2668,7.575032839979784,0.169125
3143,3084,7.585744555558648,0.1691875
2751,2788,7.586532597694344,0.16925
3358,3578,7.586603075549874,0.1693125
3540,3492,7.590637416126128,0.169375
2665,2283,7.592985494980681,0.1694375
3035,3484,7.593424749307786,0.1695
2254,2401,7.609344231081067,0.1695625
5434,2716,7.612181343526231,0.169625
5707,2773,7.6145213691962965,0.1696875
1737,2071,7.61489853192397,0.16975
2154,2366,7.6195219203808335,0.1698125
2832,3024,7.62034413367013,0.169875
2566,2709,7.622436218819701,0.1699375
2147,2259,7.628770814486614,0.17
2777,2828,7.629018440108183,0.1700625
3253,3476,7.632783489990288,0.170125
2808,2588,7.633794961440032,0.1701875
2551,2119,7.651823649152746,0.17025
2957,3444,7.6544002595904885,0.1703125
2662,2708,7.664584941200701,0.170375
2859,2361,7.665479889937387,0.1704375
2335,2507,7.666037624384032,0.1705
2573,2781,7.673705845341971,0.1705625
3092,3452,7.679636183802103,0.170625
3375,3580,7.681614004727891,0.1706875
3117,2892,7.682501658862861,0.17075
1973,2371,7.684403731474276,0.1708125
2660,2800,7.694159799530382,0.170875
2088,2199,7.696150557356219,0.1709375
2750,3032,7.698118743586946,0.171
1533,1775,7.698671133823169,0.1710625
2879,3068,7.709360256301721,0.171125
3406,3516,7.716412818589646,0.1711875
2299,2491,7.721348150719052,0.17125
1761,1799,7.7226418957004626,0.1713125
3374,3428,7.729577953650505,0.171375
2151,2353,7.735942340436523,0.1714375
4226,3500,7.738600057892626,0.1715
2241,2369,7.740535428898454,0.1715625
3077,3602,7.749101683299443,0.171625
2381,2784,7.754643961789299,0.1716875
3288,3524,7.758684971170737,0.17175
1819,2079,7.762532918815623,0.1718125
2185,2350,7.765109454426039,0.171875
3675,3620,7.776756081738313,0.1719375
2354,2531,7.7771627085085555,0.172
3487,3636,7.778188394780727,0.1720625
2339,2628,7.78430314809026,0.172125
2265,2103,7.784480793961336,0.1721875
2266,2215,7.795094886855196,0.17225
3274,3548,7.801509301183273,0.1723125
2523,2804,7.803613475512577,0.172375
2205,2409,7.804478746517717,0.1724375
2268,2643,7.809797281350384,0.1725
6567,2523,7.82163849142448,0.1725625
3499,3628,7.824664189283851,0.172625
2435,2749,7.828059548279924,0.1726875
2689,2836,7.829219539858627,0.17275
2764,2792,7.834198893950855,0.1728125
2193,2127,7.835144727610825,0.172875
3002,3048,7.8353091988418555,0.1729375
1567,1791,7.836207376302781,0.173
2785,2757,7.845043905523653,0.1730625
2517,2342,7.847403093444981,0.173125
2740,3060,7.853170958497742,0.1731875
1932,1807,7.858851002946793,0.17325
2200,2411,7.859753957379624,0.1733125
2825,2797,7.863616327994237,0.173375
2623,2884,7.879196618304263,0.1734375
3376,3610,7.8830665941835605,0.1735
2431,2852,7.883746028915425,0.1735625
2513,2701,7.890294387018514,0.173625
2423,2539,7.8983692579586915,0.1736875
7144,2820,7.902038480733637,0.17375
3121,3594,7.909126112852903,0.1738125
1717,2087,7.910832215073356,0.173875
3340,3684,7.9175736581065905,0.1739375
2349,2596,7.919090529040304,0.174
3286,3700,7.930061621871914,0.1740625
2942,3016,7.930922859278979,0.174125
2941,3008,7.936418863426127,0.1741875
3232,3532,7.950646214424609,0.17425
1963,2207,7.950832283442338,0.1743125
1945,2159,7.951718749910185,0.174375
2552,2571,7.9625731812739104,0.1744375
2333,2385,7.975152767599084,0.1745
2476,2620,7.975590703871788,0.1745625
2074,2377,7.981137972559239,0.174625
2319,2604,7.990291299405882,0.1746875
2521,2717,7.993407689839586,0.17475
2294,2358,7.995162990624735,0.1748125
2520,2612,7.998851048423234,0.174875
2422,2635,8.005868129690683,0.1749375
9538,3716,8.008435259588708,0.175
3214,3556,8.011995879784962,0.1750625
2108,2175,8.014656133956649,0.175125
2292,2547,8.018296466494476,0.1751875
3108,3040,8.019711739430392,0.17525
2631,2587,8.022188930683,0.1753125
2010,2271,8.028811982658894,0.175375
2298,2393,8.037771771614914,0.1754375
2913,2860,8.04465227028345,0.1755
3389,3540,8.046033171677408,0.1755625
2288,2475,8.056904296868268,0.175625
2687,2808,8.059913140887517,0.1756875
2453,2812,8.061854127232607,0.17575
2491,2417,8.071814704451057,0.1758125
2293,2263,8.072077214354138,0.175875
2207,2239,8.072700942253121,0.1759375
2317,2555,8.07386235417485,0.176
2525,2279,8.090666589199756,0.1760625
2236,2303,8.092678458980473,0.176125
3479,3764,8.09358969564903,0.1761875
2738,2805,8.12273896804544,0.17625
2061,2247,8.124000958771177,0.1763125
2554,2374,8.127751513500016,0.176375
2411,2683,8.127851441844058,0.1764375
1933,2223,8.13097675701492,0.1765
2210,2651,8.135321675767813,0.1765625
3523,3692,8.136088854225449,0.176625
2626,2829,8.13625154058306,0.1766875
2437,2595,8.136334120482502,0.17675
2528,2579,8.142826747495434,0.1768125
2493,2741,8.159628001818106,0.176875
2586,2611,8.176658362023758,0.1769375
2043,2167,8.177101638560103,0.177
2100,2427,8.181774350265655,0.1770625
2548,2868,8.191833578546834,0.177125
2180,2311,8.196586719028588,0.1771875
3472,3080,8.200962043472572,0.17725
2612,2845,8.201997096872446,0.1773125
2398,2425,8.204271349149096,0.177375
1923,2255,8.20587218086905,0.1774375
2853,2984,8.207842177745732,0.1775
2454,2733,8.21262668275648,0.1775625
2051,2191,8.222967395862653,0.177625
2929,3056,8.244571735108224,0.1776875
2767,2725,8.25231091776655,0.17775
2371,2675,8.252607750917875,0.1778125
1956,2183,8.25511564674764,0.177875
7767,2467,8.25617954013569,0.1779375
2118,2319,8.258634249758444,0.178
3029,2920,8.263413493045448,0.1780625
2230,2435,8.274908176833009,0.178125
2395,2483,8.275207530458943,0.1781875
2546,2627,8.277949787880516,0.17825
2778,2876,8.290486083680861,0.1783125
8176,2563,8.290659113288243,0.178375
2178,2433,8.301080477107703,0.1784375
2161,2287,8.306810927640285,0.1785
2134,2414,8.311485306542991,0.1785625
2123,2398,8.313489931222648,0.178625
2385,2231,8.31389616620362,0.1786875
2770,3000,8.324027151626893,0.17875
3463,3708,8.329135584922227,0.1788125
2416,2603,8.342770494697291,0.178875
2399,2390,8.347625894312998,0.1789375
2137,2459,8.354514617999982,0.179
2501,2667,8.359520662563796,0.1790625
2916,2968,8.382154325344914,0.179125
2122,2382,8.396058767370207,0.1791875
2483,2816,8.396383057372958,0.17925
2267,2457,8.397591408619789,0.1793125
8074,2976,8.401409611087587,0.179375
7694,2848,8.40684503543821,0.1794375
2761,2619,8.427108500026165,0.1795
2383,2715,8.437355819968388,0.1795625
2533,2896,8.439294950420589,0.179625
2661,2707,8.442824810563707,0.1796875
2390,2691,8.44415462366203,0.17975
2455,2451,8.450953739254075,0.1798125
2800,3104,8.464427394915901,0.179875
5584,2295,8.4838850227747,0.1799375
2706,2406,8.487632467137217,0.18
2279,2327,8.494526696731484,0.1800625
2680,2343,8.502080729105273,0.180125
2983,3112,8.504288510594336,0.1801875
2537,2659,8.51101264829073,0.18025
3234,3618,8.530900370906494,0.1803125
2584,2813,8.531061688815242,0.180375
2726,3096,8.540798668844332,0.1804375
2365,2699,8.544449311871261,0.1805
2276,2443,8.562618501612505,0.1805625
2672,3029,8.565107158330392,0.180625
2671,3064,8.565613525513669,0.1806875
2516,2731,8.567838690975748,0.18075
2502,2723,8.568852198103116,0.1808125
2708,2821,8.57436176171862,0.180875
2714,2992,8.583906075503563,0.1809375
2944,3021,8.586386654586079,0.181
2374,2497,8.586862515099014,0.1810625
2274,2441,8.595628703887385,0.181125
2886,2837,8.598054798461618,0.1811875
2933,2893,8.598499895106215,0.18125
3195,3013,8.60433064830056,0.1813125
3315,3626,8.617675060831147,0.181375
2862,2832,8.637577994579885,0.1814375
2781,2901,8.642160920805793,0.1815
2788,3072,8.64289042001883,0.1815625
2805,2912,8.646561896011747,0.181625
2677,2739,8.649785778548505,0.1816875
2935,2856,8.658316356547289,0.18175
2311,2465,8.66790077159142,0.1818125
2550,2853,8.669813094444038,0.181875
3028,2904,8.67823360844605,0.1819375
3444,3650,8.689216516766209,0.182
2638,2771,8.69136731250532,0.1820625
2741,2824,8.695053958740061,0.182125
2572,2928,8.696262084100823,0.1821875
2905,3037,8.705072702999558,0.18225
2406,2861,8.705677007399373,0.1823125
2271,2422,8.711338040807249,0.182375
7161,3088,8.712431004887833,0.1824375
3681,3634,8.71532353783661,0.1825
2259,2473,8.71610094947286,0.1825625
2606,2335,8.721166165638508,0.182625
2710,2755,8.727920140174206,0.1826875
3042,3101,8.754470686987105,0.18275
2617,2840,8.788429146213247,0.1828125
2968,3120,8.79370694359659,0.182875
3536,3642,8.795159176284471,0.1829375
3395,3666,8.796111931051968,0.183
2596,2877,8.798731263664763,0.1830625
2793,2957,8.817589567463926,0.183125
2812,2965,8.82542213633252,0.1831875
2670,2505,8.825921397676652,0.18325
3744,3780,8.83093864592783,0.1833125
2213,2449,8.837382914765342,0.183375
2979,3269,8.846444434557696,0.1834375
3815,3658,8.861745883427858,0.1835
2728,2909,8.869698624762862,0.1835625
2562,2779,8.871522435878404,0.183625
3451,3682,8.878010292624367,0.1836875
2611,2763,8.883385158189213,0.18375
2647,2747,8.884031404254415,0.1838125
2304,2351,8.890893844225346,0.183875
3644,3772,8.89563782572884,0.1839375
2872,2952,8.899902217772308,0.184
2978,2872,8.902006584933673,0.1840625
2782,2864,8.916357192358532,0.184125
2702,2936,8.919212140571801,0.1841875
2857,3005,8.933139321951785,0.18425
2748,2973,8.936166298465082,0.1843125
2310,2430,8.9423167367393,0.184375
2530,2885,8.943530777334132,0.1844375
2773,2944,8.944650903968721,0.1845
2220,2359,8.950050967895436,0.1845625
5898,2960,8.960989726942216,0.184625
2964,2981,8.975919576676148,0.1846875
3942,3796,8.979163157208262,0.18475
3039,2787,8.982098836253442,0.1848125
2864,2971,8.986027179831751,0.184875
2814,2955,8.992066882182684,0.1849375
3223,2963,9.002815245919749,0.185
2915,2888,9.010273259764858,0.1850625
3103,3045,9.024641873376567,0.185125
2894,2407,9.04574642810725,0.1851875
2465,2795,9.046247225489452,0.18525
2707,2949,9.04683546746628,0.1853125
2653,2869,9.050286729766498,0.185375
2971,3109,9.059825566689227,0.1854375
2571,2939,9.063337529999274,0.1855
3584,3788,9.069985944353988,0.1855625
3294,3123,9.07313360182539,0.185625
5782,2391,9.073810706253468,0.1856875
2679,2989,9.076463316037803,0.18575
4025,3674,9.100829614572831,0.1858125
8893,2489,9.104023901147073,0.185875
2126,2367,9.10991207228156,0.1859375
2763,2481,9.113940729974345,0.186
3113,3160,9.120138180034388,0.1860625
3559,3828,9.128615817322355,0.186125
2749,2880,9.13395308565589,0.1861875
2696,3152,9.134690347240848,0.18625
2549,2521,9.149702047065261,0.1863125
2693,2941,9.179721505122757,0.186375
4375,2997,9.180390395177739,0.1864375
2329,2375,9.188243821027271,0.1865
2194,2513,9.189027652962892,0.1865625
2952,3277,9.192268176831647,0.186625
2821,3093,9.194028012233673,0.1866875
2290,2561,9.200736929611878,0.18675
2910,3253,9.203577230701114,0.1868125
3005,2803,9.228479423086213,0.186875
2747,2917,9.230906384508103,0.1869375
2211,2438,9.237802208260462,0.187
3553,3804,9.252166882298553,0.1870625
2621,2537,9.254797521232334,0.187125
3433,3293,9.257934785966654,0.1871875
3360,3301,9.261273417202432,0.18725
3062,3285,9.272205814470198,0.1873125
2681,2399,9.276074837267757,0.187375
3080,3144,9.27994651364915,0.1874375
2897,3128,9.284958239677849,0.1875
3181,3027,9.288582308370536,0.1875625
2725,2947,9.292810447363877,0.187625
2739,3053,9.29389008690572,0.1876875
2762,3085,9.295211083980377,0.18775
3166,3304,9.320910254036676,0.1878125
2636,2577,9.3229881885796,0.187875
2848,3165,9.327115048776903,0.1879375
3118,3069,9.331748306703815,0.188
2527,2827,9.335521274190626,0.1880625
2852,2979,9.33680874027354,0.188125
6874,2529,9.34059342841448,0.1881875
3461,3690,9.341031239026876,0.18825
2588,2383,9.343985201618437,0.1883125
2911,3309,9.351200401034646,0.188375
2409,2641,9.362072049196954,0.1884375
2607,2811,9.364713620724473,0.1885
2531,2657,9.377899184234664,0.1885625
2888,2995,9.382781153240074,0.188625
2460,2545,9.383647589973009,0.1886875
2664,3077,9.387943360390011,0.18875
2539,2933,9.389548625147825,0.1888125
2926,3125,9.40069139009293,0.188875
3093,2494,9.406921835539833,0.1889375
2534,2495,9.407088013257507,0.189
2876,3205,9.409458021537347,0.1890625
2355,2697,9.414926580244668,0.189125
3101,3136,9.418915943248322,0.1891875
2811,2925,9.424932002997991,0.18925
2446,2415,9.441455945854074,0.1893125
3477,3011,9.441582571609871,0.189375
2999,3261,9.44511536378883,0.1894375
3163,3221,9.446963372574032,0.1895
6322,2689,9.44844591819799,0.1895625
2980,3181,9.452913098468713,0.189625
3049,3173,9.456731465215,0.1896875
2698,2819,9.457444427629696,0.18975
2312,2423,9.458191222304634,0.1898125
3396,3820,9.458376186833107,0.189875
3475,3722,9.4630324926122,0.1899375
2221,2479,9.464955527276473,0.19
4172,3812,9.466750063442333,0.1900625
2515,2503,9.47187882700075,0.190125
3011,3149,9.48350463058756,0.1901875
2344,2553,9.50493838612418,0.19025
2802,3061,9.50644373714158,0.1903125
3262,3317,9.50703192354564,0.190375
2509,2665,9.511705061616595,0.1904375
3307,3117,9.519740203073269,0.1905
2891,3333,9.524919325745998,0.1905625
2755,2649,9.533495830197282,0.190625
2837,3115,9.545384728362848,0.1906875
3429,3836,9.545481440913505,0.19075
2141,2487,9.554573670452527,0.1908125
3190,2915,9.564343031298222,0.190875
2181,2527,9.564533367362628,0.1909375
2753,2907,9.568553116793481,0.191
3464,3698,9.569910825514057,0.1910625
2815,3168,9.584160023688128,0.191125
2776,2923,9.58476238701624,0.1911875
2419,2585,9.5869700273864,0.19125
2919,2899,9.59823421521773,0.1913125
2668,2463,9.611584058253769,0.191375
2599,2835,9.620576175161432,0.1914375
2407,2471,9.62534753615212,0.1915
3098,3296,9.627904264898916,0.1915625
2734,3019,9.63147976425887,0.191625
2994,3349,9.632597075880682,0.1916875
3169,3365,9.642599351360673,0.19175
2428,2673,9.645270535654873,0.1918125
2965,3229,9.646576354724061,0.191875
3193,3312,9.64872275441195,0.1919375
3048,2931,9.658442175383357,0.192
7335,2681,9.65914496861322,0.1920625
5010,3035,9.663274718468273,0.192125
2901,3189,9.663794971226082,0.1921875
3183,3357,9.665432784452804,0.19225
2559,2633,9.666301665372899,0.1923125
3065,3200,9.66637726346434,0.192375
2498,2569,9.675102201978817,0.1924375
2990,3320,9.675608250424148,0.1925
2719,3176,9.67597773932502,0.1925625
2231,2462,9.679267789458919,0.192625
2212,2431,9.67962124144789,0.1926875
2386,2625,9.683129713994163,0.19275
2570,2593,9.696855354786408,0.1928125
6848,3141,9.702133839103311,0.192875
2541,2511,9.702309537486528,0.1929375
3069,3373,9.703939205457857,0.193
2711,3099,9.705231068503167,0.1930625
3024,3280,9.70723245591401,0.193125
2873,3245,9.707732659335022,0.1931875
2833,3133,9.717407161574158,0.19325
4000,3844,9.721575922635822,0.1933125
8515,3325,9.72179050486983,0.193375
2485,2526,9.725697718383614,0.1934375
2433,2502,9.726227465379552,0.1935
3020,3237,9.726504601664828,0.1935625
3480,3256,9.72853946722853,0.193625
2627,2601,9.729281373307387,0.1936875
2240,2478,9.730529256001205,0.19375
4027,3107,9.733272804748623,0.1938125
3432,3738,9.741968721894096,0.193875
7149,3003,9.747472693559104,0.1939375
2391,2519,9.750439065415677,0.194
2775,2987,9.769369034198405,0.1940625
3085,3213,9.770163524363852,0.194125
2887,3208,9.777156056447666,0.1941875
3000,3216,9.782668597442836,0.19425
2404,2535,9.784649939926794,0.1943125
3322,3157,9.78719045208291,0.194375
3522,3730,9.787589416072876,0.1944375
2598,2705,9.788007200581035,0.1945
2703,2713,9.823963303644945,0.1945625
3139,3341,9.824169590866774,0.194625
2766,2843,9.834536816351857,0.1946875
3355,3714,9.84899478753556,0.19475
3410,3264,9.854782250740982,0.1948125
2686,2510,9.85696376144233,0.194875
2579,2875,9.863261681620202,0.1949375
3150,3197,9.868604149400682,0.195
2955,3224,9.868635225945383,0.1950625
3853,3852,9.875981685071679,0.195125
3343,3754,9.879517357493455,0.1951875
2255,2470,9.890907046146978,0.19525
3158,3043,9.895208384361183,0.1953125
2643,2729,9.899541242583354,0.195375
2803,2859,9.907801377585628,0.1954375
5031,3288,9.910815658200733,0.1955
3187,3328,9.919531631106054,0.1955625
3201,3139,9.926082899636242,0.195625
2992,3051,9.929486325803822,0.1956875
4569,2851,9.929611606279138,0.19575
2519,2721,9.942858433057722,0.1958125
2610,2891,9.94945133963003,0.195875
3692,3706,9.950152335327033,0.1959375
3122,3232,9.95320651874377,0.196
2569,2769,9.957383679296413,0.1960625
3421,3746,9.957962801157862,0.196125
2473,2518,9.96418455835716,0.1961875
2497,2745,9.974443316085967,0.19625
3149,3272,9.975511465393168,0.1963125
2889,3131,9.977919374494576,0.196375
3070,3163,9.98580946359806,0.1964375
2754,2439,10.00034988624968,0.1965
2426,2551,10.00954067420517,0.1965625
2921,2447,10.013233473712845,0.196625
2601,2609,10.013893527268237,0.1966875
2305,2550,10.025333761036563,0.19675
2954,3147,10.029188686101548,0.1968125
2429,2737,10.04642170712799,0.196875
3033,3381,10.049628488950077,0.1969375
3571,3900,10.050187227973765,0.197
2587,2777,10.05998157058417,0.1970625
2462,2753,10.061959655866929,0.197125
2484,2446,10.062498097820509,0.1971875
3260,3240,10.074732577899198,0.19725
2907,2982,10.084708473248497,0.1973125
2713,2617,10.091933450879978,0.197375
3269,3192,10.10111238555919,0.1974375
3575,3248,10.105593115525892,0.1975
5186,2867,10.121614135459481,0.1975625
2324,2543,10.122164178420505,0.197625
3054,3336,10.125436804656516,0.1976875
2991,3184,10.126845739393218,0.19775
2148,2455,10.127864701506198,0.1978125
3630,3884,10.138554277091458,0.197875
3613,3860,10.139088672576463,0.1979375
3529,3876,10.141884900299715,0.198
2927,3083,10.15331753280526,0.1980625
3881,3892,10.180296232757343,0.198125
2514,2883,10.180383308893909,0.1981875
2396,2486,10.206741093759092,0.19825
2472,2639,10.208786603117076,0.1983125
2351,2454,10.214570707880569,0.198375
2900,3155,10.225292011131586,0.1984375
3038,3267,10.246142900365726,0.1985
3159,3059,10.261964790290335,0.1985625
7227,2761,10.269107733063578,0.198625
2794,3091,10.275102042960839,0.1986875
2694,2558,10.277377224680833,0.19875
2261,2542,10.296457038114454,0.1988125
3037,3179,10.300283353396537,0.198875
3561,3762,10.314750787539225,0.1989375
3063,3171,10.323329787869284,0.199
2786,3075,10.332249225910942,0.1990625
2676,2534,10.33762122568369,0.199125
2849,2993,10.350047381956472,0.1991875
3560,3908,10.353890277609679,0.19925
3684,3916,10.375692544072109,0.1993125
3019,3203,10.394276684193102,0.199375
2414,2638,10.40202644225829,0.1994375
3238,3352,10.4320493751583,0.1995
3125,3275,10.452077057434167,0.1995625
2860,2785,10.456120653215322,0.199625
2974,3067,10.46631133388425,0.1996875
2375,2646,10.466499988738732,0.19975
2168,2559,10.475080074643927,0.1998125
3184,3389,10.475823103372903,0.199875
2865,3227,10.48888410936334,0.1999375
3010,3302,10.495594161468375,0.2
3578,3940,10.510536952831131,0.2000625
2632,2687,10.52910398362269,0.200125
2801,2990,10.529580359901928,0.2001875
3050,3344,10.535961147592133,0.20025
2692,2974,10.535992155339102,0.2003125
2246,2583,10.539519312283943,0.200375
3369,3445,10.545695809213441,0.2004375
2722,3009,10.547280862070778,0.2005
3170,3397,10.556796775264985,0.2005625
3027,3360,10.578063317782892,0.200625
2507,2631,10.588027186915085,0.2006875
2822,3187,10.588655004089844,0.20075
2495,2647,10.58951053798475,0.2008125
3928,3868,10.59036045951433,0.200875
3745,3924,10.59205065914847,0.2009375
2779,2977,10.592575854869551,0.201
3348,2574,10.601109990986458,0.2010625
2981,3251,10.601777489083162,0.201125
3490,3778,10.608429168535764,0.2011875
2568,2727,10.612380188415443,0.20125
2810,2985,10.612568998289703,0.2013125
2705,2679,10.627296579569617,0.201375
3017,3246,10.639394142547047,0.2014375
2667,2654,10.645172365354753,0.2015
2899,3001,10.666481440571005,0.2015625
3174,3270,10.67510523540264,0.201625
2858,3254,10.683626064054721,0.2016875
2962,3211,10.684124932797516,0.20175
3604,3932,10.693659015725217,0.2018125
3102,3259,10.72681907692467,0.201875
3014,3283,10.729175511695075,0.2019375
2732,2623,10.730540282042966,0.202
3272,2969,10.73735344168233,0.2020625
3192,2695,10.743192120759574,0.202125
2730,2966,10.749137941396896,0.2021875
3096,3413,10.762093998425257,0.20225
3419,3294,10.766748010234295,0.2023125
3147,3262,10.781912198758107,0.202375
3138,3219,10.784357847924724,0.2024375
3003,3025,10.785907050411936,0.2025
3124,3310,10.790053655737808,0.2025625
3261,3517,10.790054020458854,0.202625
3191,3291,10.797051616436221,0.2026875
2323,2582,10.800390868731341,0.20275
2358,2630,10.807918563917909,0.2028125
7592,2774,10.817311630838418,0.202875
2731,2662,10.821762149995877,0.2029375
2934,3195,10.827193392790065,0.203
2970,2743,10.830219836568062,0.2030625
2881,3014,10.833761094872642,0.203125
2464,2591,10.83377910436873,0.2031875
3314,3405,10.840746761250188,0.20325
3247,3461,10.85134991895896,0.2033125
2715,3022,10.854938953713798,0.203375
2745,2998,10.85642619687846,0.2034375
2357,2663,10.8568324314041,0.2035
2678,3033,10.865094400832959,0.2035625
3245,3368,10.867033902551384,0.203625
2439,2793,10.8674850018769,0.2036875
2616,2599,10.872747295522387,0.20375
2790,3121,10.873658290801387,0.2038125
3032,2575,10.87813794629389,0.203875
3481,3453,10.888347674321949,0.2039375
3665,3948,10.888850438656931,0.204
2890,3017,10.889601092844828,0.2040625
2253,2567,10.890136394803989,0.204125
3377,3794,10.895087798035632,0.2041875
2595,2703,10.908013900654794,0.20425
3646,3421,10.920922636936183,0.2043125
3228,3501,10.92235502822436,0.204375
2759,2702,10.92443803291701,0.2044375
3402,3376,10.924594567567112,0.2045
2425,2655,10.932867624273186,0.2045625
2456,2711,10.934062979392792,0.204625
3157,3278,10.93683579823275,0.2046875
3505,3802,10.938397977414724,0.20475
2450,2670,10.940730607219805,0.2048125
3021,3437,10.941015430610662,0.204875
2615,2958,10.948091585161137,0.2049375
2834,3038,10.950463876504926,0.205
3129,3235,10.95830955098728,0.2050625
2589,2590,10.966784737193535,0.205125
3625,3810,10.971034726015574,0.2051875
3386,3509,10.971446240441907,0.20525
2281,2622,10.971670050774975,0.2053125
2400,2566,10.975804855912358,0.205375
2540,2742,10.989629468824148,0.2054375
2925,3201,10.991521898159533,0.2055
2893,3238,10.995014498176062,0.2055625
3328,3770,11.004608135045714,0.205625
2878,3299,11.010015111485075,0.2056875
2674,2718,11.01335051064055,0.20575
2961,3049,11.013530536830615,0.2058125
2977,3286,11.017310877946613,0.205875
3385,3786,11.018445404871699,0.2059375
8123,3243,11.021751412985253,0.206
2343,2719,11.031779839278698,0.2060625
3347,3493,11.04745677855962,0.206125
2787,3006,11.049179825067,0.2061875
3361,3318,11.056878403702257,0.20625
3492,3429,11.060117297721007,0.2063125
2948,3307,11.062707670794879,0.206375
2496,2671,11.079590089112472,0.2064375
2457,2678,11.081690713901224,0.2065
2565,2614,11.082030320013573,0.2065625
3542,3818,11.099039451593313,0.206625
2866,2801,11.10558649141035,0.2066875
2644,2735,11.117475311364416,0.20675
2492,2838,11.123337730827643,0.2068125
2564,2726,11.124132059187872,0.206875
2581,2606,11.130527503835367,0.2069375
3652,3826,11.138013319779219,0.207
2585,2615,11.143342266620692,0.2070625
3251,3384,11.145738940030128,0.207125
3173,2694,11.157206473847822,0.2071875
2936,3030,11.160490051561482,0.20725
3164,3326,11.165481306431758,0.2073125
2756,2830,11.166367401160016,0.207375
3076,3129,11.168528285937214,0.2074375
2467,2710,11.175224032521129,0.2075
2841,3041,11.178520946849858,0.2075625
3182,3469,11.185983451552431,0.207625
2504,2598,11.201071057594788,0.2076875
2415,2734,11.203633820092989,0.20775
3081,2782,11.21981231980729,0.2078125
2717,2607,11.22132940549406,0.207875
3237,3477,11.222843753075097,0.2079375
7689,2686,11.228982239688293,0.208
3363,3177,11.249191705228696,0.2080625
2716,2846,11.249418853226672,0.208125
3900,3206,11.262881328891467,0.2081875
3013,3145,11.26493497200292,0.20825
3335,3392,11.268897415811125,0.2083125
3657,3525,11.270000659704436,0.208375
2972,3153,11.271739029486497,0.2084375
2377,2759,11.272247374855652,0.2085
3268,3222,11.280411183359291,0.2085625
2827,2878,11.288868830540054,0.208625
7338,3230,11.29005913456416,0.2086875
3001,2894,11.290930489841912,0.20875
2736,2937,11.306761340973395,0.2088125
3387,3209,11.306935534875862,0.208875
2959,3190,11.308210365908337,0.2089375
3474,3834,11.316131632043096,0.209
2544,2766,11.32228073763153,0.2090625
3044,3113,11.324173841687156,0.209125
3151,3557,11.333076091675082,0.2091875
2592,2751,11.342162589776677,0.20925
2988,3097,11.346795361994708,0.2093125
2690,2809,11.358276403306917,0.209375
3152,3185,11.364039623420751,0.2094375
3114,3533,11.384291969382872,0.2095
3240,3105,11.390820371064734,0.2095625
2359,2750,11.391016529196236,0.209625
3450,3565,11.391279075690107,0.2096875
2830,2841,11.392433485077248,0.20975
3111,3193,11.425279015680132,0.2098125
3520,3842,11.426024426743936,0.209875
3510,3972,11.428309996503316,0.2099375
2532,2758,11.429218668644637,0.21
2742,2767,11.430188801976698,0.2100625
2818,2950,11.436029325699195,0.210125
3210,2825,11.439016570337998,0.2101875
3412,2798,11.442313000111852,0.21025
3136,3217,11.445730238252423,0.2103125
3217,3573,11.4478993805632,0.210375
2989,3086,11.447983981622656,0.2104375
3061,3161,11.45611568910644,0.2105
3277,3485,11.457053620723855,0.2105625
2917,3081,11.475575286737524,0.210625
2795,2942,11.479506834916208,0.2106875
2840,2975,11.484570215694731,0.21075
2768,2854,11.486139334233485,0.2108125
3041,2814,11.500420922135078,0.210875
4002,3137,11.50435645173772,0.2109375
3544,3581,11.512683531396902,0.211
2940,2961,11.519032348471853,0.2110625
3078,3073,11.525444358767118,0.211125
2597,2902,11.536633025307935,0.2111875
3079,3225,11.537730861669246,0.21125
2874,2790,11.53982994098169,0.2113125
3120,3334,11.549643851592378,0.211375
3196,3182,11.5496455743544,0.2114375
3621,3956,11.550816451784357,0.2115
2412,2791,11.556361047881666,0.2115625
3057,2953,11.563131454525433,0.211625
2733,2775,11.566620829188338,0.2116875
3133,3400,11.56980157887034,0.21175
2765,2983,11.571777618266708,0.2118125
2870,3057,11.588340310658992,0.211875
3094,2918,11.589753167490954,0.2119375
2605,2822,11.59635440913425,0.212
3526,2783,11.601400766547158,0.2120625
3278,3589,11.60265105028455,0.212125
3229,3174,11.61004641227575,0.2121875
2535,2857,11.61859555513405,0.21225
2861,2910,11.623174254163928,0.2123125
3695,3996,11.62670202265835,0.212375
2799,3089,11.626740069625356,0.2124375
2931,3233,11.637029331896201,0.2125
2809,2967,11.637324849741873,0.2125625
3379,3597,11.638681913401172,0.212625
8773,3214,11.641050698487447,0.2126875
3209,3541,11.642758445553142,0.21275
3437,3198,11.64554594761799,0.2128125
2984,3046,11.64601051384389,0.212875
3171,3169,11.656224482376018,0.2129375
2807,2934,11.679470348504651,0.213
3391,3350,11.680285639732148,0.2130625
2820,2817,11.683696202120075,0.213125
2997,2799,11.685364537089725,0.2131875
2780,2926,11.694491058535277,0.21325
3754,4004,11.700691420421123,0.2133125
2666,2897,11.705680820268896,0.213375
