Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1953,522.3138714319105,2.984650693896631,9.33740892809616,0.05335662244626377,9.33740892809616,0.05335662244626377,47.52626988248721,465.22972747243944,56.86367881058337,0.32493530748904786,466.2654988420752,1.0357713696357678,0.00046614373070916643,0.3202764147990586,0.3100035119621225,2397,2222,175,12.697142857142858,0.0
1954,497.266011681927,4.735866777923114,6.124792861454185,0.05833136058527795,6.124792861454185,0.05833136058527795,25.262277903994573,465.8783388930649,31.387070765448758,0.29892448348046435,466.7299239920196,0.8515850989547289,0.0002708604004308934,0.2908198827610228,0.4239883493316938,3249,3144,105,29.942857142857143,0.0
1955,491.14198956264056,5.581158972302734,4.714890563725705,0.05357830186051937,4.714890563725705,0.05357830186051937,20.48767876341026,465.7338023729652,25.20256932713596,0.28639283326290865,466.64230322488027,0.9085008519150506,0.0008443316467611994,0.2784055265654579,0.17094313819450235,1164,1076,88,12.227272727272727,0.0
1956,498.19662353025365,4.699968146511827,5.7035362475986116,0.05380694573206237,5.7035362475986116,0.05380694573206237,25.90481284728662,466.58827443536507,31.608349094885234,0.2981919725932569,466.97296129988194,0.3846868645168797,0.0002707155978303165,0.2945628512299217,0.07863649639614323,1527,1421,106,13.40566037735849,0.0
1957,531.048691823254,2.6820641001174446,10.490370278874803,0.05298166807512527,10.490370278874803,0.05298166807512527,53.754759068726116,466.80292898784694,64.24512934760092,0.3244703502404087,467.45867451160063,0.6557455237536942,0.0002655915446552022,0.32116170359420887,0.3082346667009688,2667,2469,198,12.469696969696969,0.0
1958,493.60135919887284,5.424190760427174,5.008826667582425,0.055042051292114556,5.008826667582425,0.055042051292114556,21.296680836975383,467.2958516943113,26.30550750455781,0.2890715110390968,467.74826581639536,0.45241412208406473,0.0002702593321888081,0.28409992727997235,0.30102517195530254,1765,1674,91,18.395604395604394,0.0
1959,543.3310772363399,2.2544857976611614,12.779884682187559,0.05302856714600647,12.779884682187559,0.05302856714600647,63.18517233061607,467.36554208791847,75.96505701280363,0.31520770544731797,468.23359742438345,0.8680553364649768,0.0002659483261228483,0.3116078000496117,0.5205727231419814,3505,3264,241,13.54356846473029,0.0
1960,513.0989151428424,3.8290963816630033,7.283612462625452,0.05435531688526457,7.283612462625452,0.05435531688526457,37.506217628069635,468.3090850521386,44.78983009069509,0.3342524633633962,468.87095461086085,0.5618695587222646,0.00027091106977929826,0.3300594069550864,0.10076652624843518,2208,2074,134,15.477611940298507,0.0
1961,619.205996326713,1.2611120088120429,24.82192906882531,0.05055382702408413,24.82192906882531,0.05055382702408413,125.90754182901833,468.3454393639282,150.72947089784364,0.3069846657797223,469.4273566832636,1.081917319335389,0.0003012858032123055,0.30504814591333895,0.0013917363348809886,4082,3591,491,7.313645621181263,0.0
1962,505.0224059726786,4.633233082318152,5.904332341726154,0.05416818662134086,5.904332341726154,0.05416818662134086,29.662700148018303,469.4547927395172,35.567032489744456,0.32630305036462803,469.8923829300554,0.4375901905382307,0.0002714579345770662,0.32229378938186404,0.009199104067761255,1721,1612,109,14.788990825688073,0.0
1963,524.1876826335456,3.138848399003267,8.805782795477173,0.0527292382962705,8.805782795477173,0.0527292382962705,45.94315627664537,469.339788035164,54.74893907212254,0.32783795851570385,469.9340266663073,0.5942386311432983,0.000311445823450366,0.3248721914205885,0.14173563464464678,2075,1908,167,11.425149700598803,0.0
1964,590.2458103060259,1.5532784481737523,19.226290013773866,0.050595500036247014,19.226290013773866,0.050595500036247014,101.49613112005636,469.52297266876246,120.72242113383022,0.31769058193113214,470.1962816176805,0.6733089489180202,0.00026729215915761024,0.315919812337751,0.44772995786627234,2899,2519,380,6.628947368421053,0.0
1965,518.756505104007,3.45837670069338,8.49715972012907,0.05664773146752713,8.49715972012907,0.05664773146752713,40.87700947273561,469.22246095867683,49.37416919286468,0.3291611279524312,470.39139533260675,1.1689343739299147,0.00030793845467068354,0.32243406514266854,0.3144958269365361,3946,3796,150,25.30666666666667,0.0
1966,535.1688139262595,2.7873375725326017,10.212177671412878,0.05318842537194207,10.212177671412878,0.05318842537194207,54.42114677350173,470.534908737931,64.6333244449146,0.3366318981505969,471.25806617286287,0.7231574349318635,0.00025984816203085284,0.3328684778822743,0.3036580523757948,2975,2783,192,14.494791666666666,0.0
1967,625.6220775057009,1.2512441550114017,25.01563720996162,0.05003127441992324,25.01563720996162,0.05003127441992324,130.00443149588932,470.6012017363912,155.02006870585095,0.3100401374117019,471.3791836608325,0.777981924441292,0.0002623000419559312,0.3084857876897368,0.6934575967928822,3466,2966,500,5.932,0.0
1968,508.9711071553469,4.544384885315597,6.37864427024627,0.056952180984341697,6.37864427024627,0.056952180984341697,31.904645335748228,470.50217750104287,38.2832896059945,0.341815085767808,471.4840386934792,0.9818611924363267,0.00032202728515458404,0.334705968409533,0.11374811219945968,3161,3049,112,27.223214285714285,0.0
1969,525.869481211072,3.3282878557662783,8.316349460927329,0.05263512317042613,8.316349460927329,0.05263512317042613,46.020529406912374,471.5320885754255,54.3368788678397,0.34390429663189687,472.0278854481197,0.4957968726941999,0.0002595795144995811,0.34076959343640656,0.16995688018300825,2068,1910,158,12.08860759493671,0.0
1970,,,,,,,,,,,,,,,0.12899208088106207,2629,473,2156,0.2193877551020408,
1971,536.2257742249878,2.7928425740884784,9.939534163340058,0.05176840710072947,9.939534163340058,0.05176840710072947,55.16677286318077,471.1189846306572,65.10630702652082,0.3390953490964626,471.6050952619096,0.48611063125235887,0.0002626205463275845,0.3365660362660326,1.108462211165829,2043,1851,192,9.640625,0.0
1972,525.2160938657662,3.324152492821305,8.760815239482527,0.055448197718243844,8.760815239482527,0.055448197718243844,45.71491294187308,470.62682587308245,54.475728181355606,0.3447830897554152,471.6813750478568,1.0545491747743654,0.0002963049100237048,0.3388273342905657,0.5164285044556891,3717,3559,158,22.525316455696203,0.0
1973,521.0471666991793,3.6436864804138414,7.3580633621117775,0.05145498854623621,7.3580633621117775,0.05145498854623621,41.95273867823221,471.7363646588328,49.31080204034399,0.344830783498909,472.0042793024909,0.2679146436580595,0.00027227097932729625,0.3429572545222969,0.047894063368403295,1127,984,143,6.881118881118881,0.0
1974,496.79217683798424,6.623895691173123,4.445541862551305,0.05927389150068406,4.445541862551305,0.05927389150068406,20.916898119580765,471.429114112437,25.36243998213207,0.3381658664284276,472.1872093276561,0.7580952152191003,0.0002622259478447251,0.328066233471042,0.6631954275474072,2966,2891,75,38.54666666666667,0.0
1975,528.0946371502919,3.342371121204379,8.31643824830021,0.052635685115824116,8.31643824830021,0.052635685115824116,47.50045483886129,472.2777440631305,55.816893087161496,0.35327147523519936,472.8017189953939,0.5239749322633998,0.0002612038545679959,0.3499551781955567,0.21736748755961344,2164,2006,158,12.69620253164557,0.0
1976,497.75664450734166,7.429203649363308,3.615207948298243,0.05395832758654094,3.615207948298243,0.05395832758654094,21.731588701749843,472.4093893538793,25.346796650048084,0.3783103977619117,472.78085007222217,0.37146071834285976,0.00027679636240153483,0.37277305127044025,0.5810650733528746,1409,1342,67,20.029850746268657,0.0
1977,544.5718355549385,2.498035942912562,11.54934962722682,0.05297866801480192,11.54934962722682,0.05297866801480192,61.08983479354197,471.93238660636337,72.63918442076879,0.3332072679851779,472.8002283350248,0.8678417286614604,0.0002662908035168642,0.3292275560546499,0.8608276792991774,3477,3259,218,14.94954128440367,0.0
1978,530.670094583632,3.2960875439977144,8.24144049884018,0.05118907142136758,8.24144049884018,0.05118907142136758,49.59761563949428,472.8308281818837,57.839056138334456,0.35924879589027614,473.1516377965812,0.32080961469750946,0.0002784805683138103,0.35725749557174413,0.006307793462383415,1313,1152,161,7.15527950310559,0.0
1979,522.7623578494993,3.760880272298556,7.80412556341342,0.05614478822599583,7.80412556341342,0.05614478822599583,42.12475520426915,472.7644197836471,49.92888076768257,0.35920058106246455,473.7344207954677,0.9700010118206137,0.00028429103511741315,0.3527189716117378,0.09230984852763413,3551,3412,139,24.546762589928058,0.0
1980,568.6376843414436,1.9608196011773915,14.817469939655734,0.05109472392984736,14.817469939655734,0.05109472392984736,80.103805387909,473.71622683825933,94.92127532756474,0.32731474250884396,474.3795630507542,0.663336212494869,0.0002656532689206524,0.32502800445065294,0.04254294408917758,2787,2497,290,8.610344827586207,0.0
1981,556.2207070636355,2.2610597848115264,13.017097571954798,0.05291503078030406,13.017097571954798,0.05291503078030406,68.7115543008947,474.4920551907767,81.7286518728495,0.3322302921660549,475.4675528955411,0.9754977047643933,0.0002661658130325766,0.32826485434184716,0.013661161203003758,3911,3665,246,14.898373983739837,0.0
1982,577.0996066342137,1.8798032789388068,15.389090821822965,0.050127331667175784,15.389090821822965,0.050127331667175784,86.44428877215796,475.2655830724094,101.83337959398092,0.3317048195243678,475.70323648734063,0.43765341493121923,0.0002718344192119374,0.3302813359833,0.3643073002846222,1917,1610,307,5.244299674267101,0.0
1983,533.1351009226609,3.290957413102845,8.618077015284765,0.05319800626718991,8.618077015284765,0.05319800626718991,49.2124513057247,475.3045726016479,57.83052832100947,0.3569785698827745,475.9133304722069,0.6087578705589749,0.0002687672717699668,0.3532208052497158,0.48599498659632445,2427,2265,162,13.981481481481481,0.0
1984,508.26560380736123,6.050780997706681,4.818350211936559,0.057361312046863795,4.818350211936559,0.057361312046863795,27.516469354540504,475.93039582527445,32.334819566477066,0.384938328172346,476.6389282075247,0.7085323822502687,0.00026368901460746883,0.3765080428551966,0.019960367253702316,2771,2687,84,31.988095238095237,0.0
1985,552.7551065131777,2.372339512932093,12.357623563289318,0.05303701100124171,12.357623563289318,0.05303701100124171,64.2857831961037,476.11162966597294,76.64340675939302,0.328941659911558,477.0375342131142,0.9259045471412719,0.00026515021395798167,0.3249681214594999,0.5396627549921504,3725,3492,233,14.987124463519313,0.0
1986,,,,,,,,,,,,,,,0.20584334158479578,2049,1,2048,0.00048828125,
1987,509.36149655897384,5.659572183988598,4.762858803077584,0.05292065336752871,4.762858803077584,0.05292065336752871,27.7870580353283,476.8115772571557,32.549916838405885,0.3616657426489543,477.1598569353175,0.34827967816181626,0.0002751024314074378,0.35779599581840354,0.10680645186721449,1356,1266,90,14.066666666666666,0.0
1988,508.65900225214784,5.984223555907621,4.658472882394196,0.05480556332228465,4.658472882394196,0.05480556332228465,26.876469208214758,477.12329389812624,31.534942090608954,0.37099931871304653,477.6147707214658,0.49147682333955345,0.00025976576286445744,0.3652262533021418,0.09798658439342489,1977,1892,85,22.258823529411764,0.0
1989,542.9319481337656,2.7283012469033445,10.775923144750335,0.05415036756155947,10.775923144750335,0.05415036756155947,55.251023809264325,476.9050011797493,66.02694695401466,0.3317937032865058,477.8686604044027,0.9636592246533837,0.00026620420570535463,0.32695119461991384,0.7972475392100478,3819,3620,199,18.190954773869347,0.0
1990,556.5202553715601,2.3987942041877592,11.453807303071107,0.04936985906496167,11.453807303071107,0.04936985906496167,67.0564348189555,478.01001324952676,78.5102421220266,0.3384062160432181,478.0826481658182,0.07263491629146301,0.0003378368199602931,0.33809313450750805,0.023239839833308906,447,215,232,0.9267241379310345,0.0
1991,564.8010226944266,2.1891512507535915,13.599087928043733,0.052709643131952456,13.599087928043733,0.052709643131952456,73.3873835762422,477.81448110232805,86.98647150428593,0.3371568662956819,478.762753204918,0.9482721025899536,0.00026547371293111807,0.3334816646880178,0.28038775693062234,3830,3572,258,13.844961240310077,0.0
1992,,,,,,,,,,,,,,,0.13658138168284495,2777,571,2206,0.25883952855847686,
1993,530.3507527462363,3.73486445595941,7.839816046393263,0.05520997215769904,7.839816046393263,0.05520997215769904,44.16712363016222,478.3432403340736,52.00693967655549,0.3662460540602499,479.08513263479256,0.7418923007189733,0.00026141377756130137,0.3610254937425612,0.6766634190154264,2980,2838,142,19.985915492957748,0.0
1994,,,,,,,,,,,,,,,0.5259877924717102,3960,1030,2930,0.3515358361774744,
1995,520.269490704361,5.002591256772702,5.892367071639898,0.05665737568884517,5.892367071639898,0.05665737568884517,35.43308697407792,478.944036658645,41.32545404571782,0.397360135054979,479.66058442154736,0.7165477629023371,0.00026431123677695946,0.3904702527193623,0.1536206271230185,2815,2711,104,26.067307692307693,0.0
1996,537.526034124538,3.1251513611891744,9.56959063819843,0.05563715487324669,9.56959063819843,0.05563715487324669,48.58398400912961,479.37245947721067,58.15357464732804,0.3381021781821398,480.3857215589617,1.0132620817510087,0.00026168958722908286,0.3322111195673042,0.364439368389867,4044,3872,172,22.511627906976745,0.0
1997,530.619276275628,3.959845345340507,7.731743972174078,0.057699581881896105,7.731743972174078,0.057699581881896105,42.708436522725606,480.1787774529246,50.440180494899685,0.3764192574246245,481.19269588899874,1.0139184360741638,0.00026535420991210775,0.3688550775121583,0.4465458550475887,3955,3821,134,28.51492537313433,0.0
1998,502.90006158281267,10.263266562914545,3.1048248143087642,0.06336377172058702,3.1048248143087642,0.06336377172058702,18.669575790149338,481.1256609783536,21.7744006044581,0.44437552253996127,481.81841760839666,0.6927566300430499,0.00026522076188478176,0.430237632130939,0.15465642813865088,2661,2612,49,53.30612244897959,0.0
1999,514.1055212723869,6.269579527712035,4.6883018815082,0.05717441318912439,4.6883018815082,0.05717441318912439,27.729704588119375,481.6875148027617,32.41800646962758,0.39534154231253144,482.2962726733207,0.6087578705589749,0.0002686486630886915,0.387917665842271,0.14367949907534694,2348,2266,82,27.634146341463413,0.0
2000,552.4363431094803,2.6948114298023427,10.849917778344366,0.05292642818704569,10.849917778344366,0.05292642818704569,59.314875496316745,482.2715498348123,70.16479327466111,0.34226728426663955,482.8819481900266,0.6103983552143291,0.0002679536238868872,0.33928973131440815,0.06184851882960629,2483,2278,205,11.112195121951219,0.0
2001,521.8386238598595,5.017679075575572,5.897384699616401,0.05670562211169616,5.897384699616401,0.05670562211169616,33.465769828550265,482.4751510038915,39.36315452816667,0.37849187046314103,483.15596976257405,0.6808187586825625,0.0002639855597838552,0.3719485970892829,0.43177385301589766,2683,2579,104,24.798076923076923,0.0
2002,528.5790451244635,4.332615123971013,7.128304729234297,0.058428727288805715,7.128304729234297,0.058428727288805715,38.256487918149105,483.19425247707966,45.3847926473834,0.3720064971097,484.16863026847716,0.9743777913975009,0.0002630609588006212,0.36401979390152744,0.09991964016035126,3826,3704,122,30.360655737704917,0.0
2003,519.7279170747868,5.588472226610611,5.356159850722121,0.057593116674431406,5.356159850722121,0.057593116674431406,31.0458571809786,483.08774577805616,36.40201703170072,0.39141953797527657,484.20670827377126,1.1189624957150954,0.0004337063936880215,0.38194848173134965,0.14295633934477792,2673,2580,93,27.741935483870968,0.0
2004,507.6624158774714,8.752800273749507,3.6004780817183404,0.06207720830548863,3.6004780817183404,0.06207720830548863,19.867953095094208,484.19377109285597,23.468431176812548,0.4046281237381474,484.9105324635618,0.7167613707058536,0.0002645852235902006,0.3922738519639583,0.025157874355727472,2767,2709,58,46.706896551724135,0.0
2005,539.1563532657187,3.247929838950113,9.136956725222147,0.05504190798326594,9.136956725222147,0.05504190798326594,46.82772520086564,483.0197030062302,55.96468192608779,0.3371366381089626,483.94914381143894,0.929440805208742,0.000321383404290713,0.33257355092939633,1.186626740066231,3058,2892,166,17.42168674698795,0.0
2006,581.0009692837288,1.9302357783512583,15.454097988272306,0.05134251823346281,15.454097988272306,0.05134251823346281,82.37044977714618,483.17605502268077,97.82454776541849,0.32499849755952986,483.78241203489813,0.6063570122173587,0.00026490039852221874,0.3229852400293376,0.8471528528110639,2590,2289,301,7.604651162790698,0.0
2007,511.37910706206117,7.102487598084183,4.191288355738172,0.05821233827414128,4.191288355738172,0.05821233827414128,24.29951616333051,482.88830254299205,28.490804519068682,0.39570561832039836,483.4714465395034,0.5831439965113532,0.00027097769354616786,0.3876063961466356,0.9702522759592966,2224,2152,72,29.88888888888889,0.0
2008,531.7780948475194,3.593095235456212,8.529227095090963,0.05762991280466867,8.529227095090963,0.05762991280466867,40.133469618078834,483.1147646465439,48.662696713169794,0.3288020048187148,484.14186412512424,1.0270994785803396,0.0002614815373167871,0.321866423799967,0.39339245328085326,4076,3928,148,26.54054054054054,0.0
2009,521.4605497370625,4.966290949876785,5.892920217543954,0.056123049690894794,5.892920217543954,0.056123049690894794,32.387471447233565,482.930487798311,38.28039166477752,0.36457515871216684,484.0791139292577,1.1486261309466954,0.0005244868177838791,0.35601367436004566,0.22288787196475823,2295,2190,105,20.857142857142858,0.0
2010,523.0444210125589,4.754949281932354,6.3369351128012665,0.05760850102546606,6.3369351128012665,0.05760850102546606,32.825202213861985,483.8814216780876,39.16213732666325,0.3560194302423932,484.6594585469219,0.778036868834306,0.0002624955697821545,0.34895420423306406,0.27377075522326777,3074,2964,110,26.945454545454545,0.0
2011,574.332856603654,2.0734038144536244,14.469605845156492,0.05223684420634113,14.469605845156492,0.05223684420634113,76.26450637688549,483.59874438158784,90.73411222204199,0.32755997192072916,484.3777980472154,0.7790536656275435,0.0002618667783621995,0.3247475038138579,1.2000000000000455,3252,2975,277,10.740072202166065,0.0
2012,537.6878127317551,3.1260919344869484,9.59505945952434,0.05578522941583918,9.59505945952434,0.05578522941583918,44.82541443346577,483.26654111095115,54.4204738929901,0.31639810402901225,484.2016868618317,0.9351457508805652,0.0002654401790748127,0.31096584808095,1.136082683145105,3695,3523,172,20.482558139534884,0.0
2013,537.2427170600765,3.141770275205126,9.45993571481984,0.05532126149017451,9.45993571481984,0.05532126149017451,44.00144227260557,483.78046625703405,53.461377987425415,0.312639637353365,484.63232214818527,0.8518558911512173,0.00027146459246374035,0.30766312813971497,0.44509567167858677,3309,3138,171,18.350877192982455,0.0
2014,496.62968598589464,14.606755470173372,2.547022969390758,0.07491244027619877,2.547022969390758,0.07491244027619877,10.054058758146994,484.0279602905496,12.601081727537752,0.3706200508099339,484.8935485210611,0.8655882305115483,0.00026674521741496096,0.3451805136715741,0.6163466310761123,3279,3245,34,95.44117647058823,0.0
2015,544.2914062200716,2.974269979344654,10.091047293797848,0.05514233493878606,10.091047293797848,0.05514233493878606,49.37218599162361,484.8281729346388,59.46323328542146,0.324935701013232,485.74667962309513,0.9185066884563184,0.0002651578199931635,0.3199165387812923,0.15352124732658012,3647,3464,183,18.92896174863388,0.0
2016,562.2604242870929,2.352554076515033,12.524939718661827,0.0524056055174135,12.524939718661827,0.0524056055174135,64.87418485331887,484.63780930957626,77.39912457198069,0.32384570950619535,485.699588913115,1.0617796035387528,0.0004123415936072826,0.32033822332208306,0.21536413194337456,2814,2575,239,10.774058577405858,0.0
2017,522.7849402068452,4.545956001798654,6.2704251597154,0.05452543617143826,6.2704251597154,0.05452543617143826,30.80397309093928,485.70961534057597,37.07439825065468,0.3223860717448233,486.16295607826714,0.4533407376911782,0.0002708128660042881,0.31845203590067916,0.06463955659216936,1789,1674,115,14.556521739130435,0.0
2018,536.9208489967881,3.2150949041723837,9.32028509904254,0.05581009041342838,9.32028509904254,0.05581009041342838,41.61391614393051,485.9860037860004,50.934201242973046,0.3049952170237907,486.90515444226014,0.9191506562597169,0.00026580412268933397,0.29949517697322126,0.18893706570713675,3625,3458,167,20.706586826347305,0.0
2019,,,,,,,,,,,,,,,0.5616466509430893,2292,1,2291,0.00043649061545176777,
2020,564.2648537748721,2.312560876126525,12.42745426825393,0.050932189623991514,12.42745426825393,0.050932189623991514,65.64874567865854,486.18865382793365,78.07619994691247,0.31998442601193633,486.51818246334096,0.32952863540731414,0.00027997335208777754,0.3186338988177506,0.25661587772765415,1421,1177,244,4.823770491803279,0.0
2021,567.3327458264943,2.2784447623553987,13.005350478839432,0.05223032320819049,13.005350478839432,0.05223032320819049,68.47808587317172,485.84848781886024,81.48343635201115,0.32724271627313717,486.44742033459977,0.5989325157395342,0.0002701544951463844,0.3248406646260823,0.7570943297777148,2466,2217,249,8.903614457831326,0.0
2022,566.3358977783009,2.283612491041536,13.281941781161178,0.05355621685952088,13.281941781161178,0.05355621685952088,67.1941132468944,485.7193172780849,80.47605502805558,0.3245002218873209,486.78216962985584,1.062852351770971,0.00030497915402323414,0.3207811618888915,0.14309100982302425,3733,3485,248,14.05241935483871,0.0
2023,535.8024135367655,3.3074223057825027,9.265671975701352,0.05719550602284785,9.265671975701352,0.05719550602284785,40.23354643087987,486.30252824237687,49.49921840658122,0.3055507309048224,487.3309735611565,1.0284453187796316,0.00026249242439500554,0.29920641960252453,0.4918212809193392,4080,3918,162,24.185185185185187,0.0
2024,627.8992763637239,1.2866788450076307,24.044787242307024,0.04927210500472751,24.044787242307024,0.04927210500472751,117.94285872608611,485.6592105477041,141.98764596839314,0.2909582909188384,486.7456549370211,1.0864443893169664,0.0010220549288024142,0.2892492242350467,0.6554975881131213,1551,1063,488,2.17827868852459,0.0
2025,520.8917649442686,4.569226008283058,6.275988769128842,0.0550525330625337,6.275988769128842,0.0550525330625337,28.778532892541307,485.83637546698367,35.05452166167015,0.30749580404973814,486.34511901125995,0.5087435442762853,0.0002619688693492715,0.30304075379832174,0.9848254540905828,2056,1942,114,17.035087719298247,0.0
2026,534.6678190380949,3.3839735382157903,8.455273664061659,0.05351439027887126,8.455273664061659,0.05351439027887126,40.07039353413961,486.14159918428595,48.52566719820127,0.3071244759379827,486.5500981879177,0.4084990036317322,0.00026751735666780103,0.3045425370264379,0.33056716819953635,1685,1527,158,9.664556962025317,0.0
2027,540.3130316703785,3.141354835292898,9.507829287015749,0.05527807725009157,9.507829287015749,0.05527807725009157,45.75826351365845,484.95377907772627,55.2660928006742,0.3213144930271756,485.83514968027066,0.8813706025443935,0.00029242554828944707,0.3167318720355104,1.2000000000000455,3186,3014,172,17.523255813953487,0.0
2028,544.2612865792963,3.006968434139759,10.169334532748337,0.05618416868921733,10.169334532748337,0.05618416868921733,49.1561928566241,484.65461879672296,59.32552738937244,0.3277653446926654,485.9490212716752,1.2944024749522214,0.0003343845194916614,0.3221672116443157,0.3259332112949096,4052,3871,181,21.386740331491712,0.0
2029,541.7943086076485,3.1499669105095847,9.18749350756626,0.05341565992771081,9.18749350756626,0.05341565992771081,46.67804887627358,485.92795916039825,55.86554238383984,0.32479966502232466,486.3830018949278,0.4550427345295702,0.0002700550353291218,0.32215875995767856,0.05759099159809011,1857,1685,172,9.796511627906977,0.0
2030,557.3886108587587,2.5451534742409074,11.4764469965776,0.05240386756428128,11.4764469965776,0.05240386756428128,59.36221111577538,486.5491848907893,70.83865811235299,0.32346419229384926,487.0512374794332,0.5020525886438918,0.00026067112598332905,0.3211752209101622,0.11128205688089565,2145,1926,219,8.794520547945206,0.0
2031,522.1531665377987,4.580290934542094,6.698438612660046,0.05875823344438637,6.698438612660046,0.05875823344438637,28.329756949013245,487.12433748832143,35.02819556167329,0.30726487334801134,488.02591510832565,0.9015776200042183,0.0002663449394399463,0.29936185464450055,0.0909292760692324,3499,3385,114,29.69298245614035,0.0
2032,512.1552522280849,7.113267392056735,4.4784141662437476,0.06220019675338538,4.4784141662437476,0.06220019675338538,19.978636007531804,487.6975793108986,24.457050173775553,0.33968125241354935,488.54108818132613,0.8435088704275131,0.00026542129340072787,0.3279745006494276,0.41618171492052625,3250,3178,72,44.138888888888886,0.0
2033,591.8573764148651,1.72553170966433,17.788018335602505,0.05186011176560497,17.788018335602505,0.05186011176560497,86.5370028917298,487.5318726197005,104.3250212273323,0.3041545808377035,488.39729945021224,0.8654268305117512,0.00026669547935647184,0.30163287744796763,1.0215797750660158,3588,3245,343,9.46064139941691,0.0
2034,954.3838611030186,0.5732035201819932,81.55131285265408,0.04897976747907152,81.55131285265408,0.04897976747907152,384.98125646790277,487.8512917824106,466.53256932055683,0.28019974133366776,488.08776550051255,0.23647371810193363,0.0002775513123262132,0.2800577150765802,0.7512758164909883,2517,852,1665,0.5117117117117117,0.0
2035,517.8821097987878,5.127545641572157,5.621823528458349,0.05566161909364702,5.621823528458349,0.05566161909364702,24.174342202238677,488.0854855646811,29.796165730697027,0.29501154188808937,488.57669731932936,0.49121175464824773,0.0002586686438379398,0.2901525988065196,0.03880881615259568,2000,1899,101,18.801980198019802,0.0
2036,618.3697981903056,1.3802897281033606,22.696749446778476,0.05066238715798767,22.696749446778476,0.05066238715798767,107.49862300191762,488.17420321376926,130.1953724486961,0.29061467064441093,489.0633725323746,0.8891693186053544,0.0002681451503634965,0.28863041441502446,0.5157900733444194,3764,3316,448,7.401785714285714,0.0
2037,557.2156648747286,2.6408325349513206,11.29889817768479,0.05354928046296109,11.29889817768479,0.05354928046296109,57.59817544109865,488.1016616676857,68.89707361878344,0.3265264152548978,489.14571604071534,1.0440543730296667,0.00037542408235514805,0.3226063925782621,0.08452631952400225,2992,2781,211,13.180094786729859,0.0
2038,537.6789706486499,3.708130832059654,8.377728907021753,0.057777440738081054,8.377728907021753,0.057777440738081054,40.217225301871395,489.08351379195835,48.59495420889315,0.33513761523374586,490.0529641539857,0.9694503620273736,0.00026618626085320526,0.32845521720458015,0.12504221936967497,3787,3642,145,25.117241379310343,0.0
2039,528.6725429358406,4.098236766944501,7.1672844535625355,0.05556034460125996,7.1672844535625355,0.05556034460125996,31.875433455912344,489.6292522907653,39.04271790947488,0.3026567279804254,490.20387000189214,0.574617711126848,0.0002714301894789079,0.2982067669298332,0.4479408101012723,2246,2117,129,16.410852713178294,0.0
2040,564.2048435083499,2.4008716745036165,12.692145665151813,0.05400913049000771,12.692145665151813,0.05400913049000771,61.513614131472195,489.99845022391276,74.20575979662401,0.31576919062393194,490.9680217185718,0.9695714946590215,0.00026724682873732677,0.31164605016926855,0.36944906293683744,3863,3628,235,15.438297872340426,0.0
2041,580.6383266038338,1.968265513911301,15.37724267719973,0.05212624636338892,15.37724267719973,0.05212624636338892,75.84051523011567,489.18347017115,91.2177579073154,0.3092127386688658,490.3337581696712,1.1502879985212076,0.0003669180218568445,0.3061171811327544,0.8273862662032343,3430,3135,295,10.627118644067796,0.0
2042,551.9232266050503,2.9514611048398414,9.920248444025585,0.05304945691992292,9.920248444025585,0.05304945691992292,51.62648057849606,490.37579400691834,61.546729022521646,0.32912689316856497,490.8862254325202,0.510431425601837,0.00026175970543683945,0.3264010757889313,0.08338242397849172,2137,1950,187,10.427807486631016,0.0
2043,522.3034776090483,5.2757927031217,5.6374166320645775,0.056943602344086644,5.6374166320645775,0.056943602344086644,26.188856716338705,490.4765707728475,31.826273348403284,0.3214775085697301,491.12418420983954,0.6476134369920601,0.0002680519192847931,0.3149423575677651,0.5736839446301474,2515,2416,99,24.404040404040405,0.0
2044,549.051824832821,3.0673286303509553,9.720866807531902,0.054306518477831855,9.720866807531902,0.054306518477831855,49.202711913598705,489.9738314151896,58.92357872113061,0.3291820040286626,490.80874654257104,0.8349151273814641,0.00032348513265457736,0.32538032564385455,0.5153843867051364,2760,2581,179,14.418994413407821,0.0
2045,539.9351934192681,3.7757705833515254,8.30845583382884,0.05810108974705482,8.30845583382884,0.05810108974705482,41.12053792235815,490.5054318074798,49.42899375618699,0.34565729899431463,491.5389245384623,1.0334927309825162,0.00026224124105113324,0.3384354467189216,0.3273485619721441,4084,3941,143,27.55944055944056,0.0
2046,544.2487332279276,3.4015545826745472,8.671356729479,0.05419597955924375,8.671356729479,0.05419597955924375,44.236214204748876,491.3404645259062,52.90757093422788,0.33067231833892424,491.8806840328076,0.5402195069013942,0.0002639079173919854,0.3273003074694998,0.2611048631688391,2207,2047,160,12.79375,0.0
