,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
858,961,7.893049859868312e-05,0.5768125
7851,8024,7.893118552273368e-05,0.576875
9498,9550,7.893139047864793e-05,0.5769375
14853,14971,7.893279674789332e-05,0.577
2780,2858,7.893279674791894e-05,0.5770625
4029,4168,7.893279674792748e-05,0.577125
9369,9346,7.893279674792748e-05,0.5771875
10756,10933,7.893279674792748e-05,0.57725
12727,12668,7.893279674792748e-05,0.5773125
364,362,7.893375785836074e-05,0.577375
10344,10477,7.893378106247929e-05,0.5774375
8450,8457,7.893413952975093e-05,0.5775
11586,11776,7.893458077861728e-05,0.5775625
5688,5724,7.893517760130995e-05,0.577625
6566,6682,7.893517760130995e-05,0.5776875
7533,7659,7.893517760130995e-05,0.57775
7774,7888,7.893517760130995e-05,0.5778125
8979,9093,7.893517760130995e-05,0.577875
7235,7409,7.893548507124584e-05,0.5779375
750,579,7.893792133130187e-05,0.578
7457,7589,7.893792133131967e-05,0.5780625
4664,4775,7.893916334755586e-05,0.578125
2019,2101,7.893974693313359e-05,0.5781875
2155,2036,7.893974693313359e-05,0.57825
2868,2965,7.893974693313359e-05,0.5783125
7371,7329,7.893974693313359e-05,0.578375
10239,10395,7.893974693313359e-05,0.5784375
10424,10630,7.893974693313359e-05,0.5785
11561,11789,7.893974693313359e-05,0.5785625
11722,11719,7.893974693313359e-05,0.578625
164,70,7.893974693313466e-05,0.5786875
4243,4472,7.894007097773384e-05,0.57875
4413,4502,7.894007097773384e-05,0.5788125
6575,6647,7.894007097773384e-05,0.578875
9078,9063,7.894007097773384e-05,0.5789375
1864,1803,7.894007097774243e-05,0.579
14096,14222,7.89400709777682e-05,0.5790625
14339,14281,7.89400709777682e-05,0.579125
8089,8118,7.894061255594858e-05,0.5791875
6521,6595,7.894063978838073e-05,0.57925
8199,8262,7.894063978838073e-05,0.5793125
13108,13157,7.894063978838073e-05,0.579375
13623,13764,7.894063978838073e-05,0.5794375
2243,2305,7.894063978838826e-05,0.5795
3463,3605,7.894063978839576e-05,0.5795625
4579,4650,7.894063978839576e-05,0.579625
10024,10155,7.894086749390874e-05,0.5796875
2232,2176,7.894086749391741e-05,0.57975
2632,2679,7.894086749391741e-05,0.5798125
34,27,7.894086749391816e-05,0.579875
4292,4339,7.894163415996338e-05,0.5799375
8086,8059,7.894163415996338e-05,0.58
12763,12918,7.894163415996338e-05,0.5800625
14073,14128,7.894163415996338e-05,0.580125
12331,12358,7.89425437255799e-05,0.5801875
7052,7207,7.894269924822743e-05,0.58025
12992,13134,7.894269924822743e-05,0.5803125
1606,1695,7.894269924823657e-05,0.580375
6183,6257,7.894318332193536e-05,0.5804375
2237,2310,7.894388679216239e-05,0.5805
3501,3570,7.894388679216239e-05,0.5805625
8645,8785,7.894388679217853e-05,0.580625
10730,10869,7.894388679217853e-05,0.5806875
8477,8582,7.89456136496032e-05,0.58075
12200,12211,7.894574673467587e-05,0.5808125
12443,12432,7.894574673467587e-05,0.580875
15819,15469,7.894574673467587e-05,0.5809375
8305,8354,7.894613873516843e-05,0.581
28,96,7.894802674252802e-05,0.5810625
10154,10262,7.894824625141417e-05,0.581125
13382,13455,7.89482462514441e-05,0.5811875
5746,5830,7.894831429679745e-05,0.58125
7191,7161,7.894834264838013e-05,0.5813125
5664,5768,7.894860907186256e-05,0.581375
12035,12108,7.894962150480464e-05,0.5814375
12268,12362,7.894962150480464e-05,0.5815
12786,12866,7.894962150480464e-05,0.5815625
12985,13032,7.894962150480464e-05,0.581625
439,420,7.894962150480874e-05,0.5816875
2113,2169,7.894962150481282e-05,0.58175
3231,3342,7.894962150482099e-05,0.5818125
6048,6126,7.894962150482099e-05,0.581875
3306,3378,7.895022195333036e-05,0.5819375
3488,3460,7.895022195333036e-05,0.582
2395,2491,7.895022195333925e-05,0.5820625
909,986,7.89502219533437e-05,0.582125
6867,6999,7.895022195334815e-05,0.5821875
6419,6528,7.895108667142553e-05,0.58225
8548,8628,7.895108667142553e-05,0.5823125
9033,9105,7.895108667142553e-05,0.582375
10196,10296,7.895108667142553e-05,0.5824375
11451,11514,7.895108667142553e-05,0.5825
12243,12263,7.895108667142553e-05,0.5825625
14161,14242,7.895108667142553e-05,0.582625
6387,6520,7.89511174715858e-05,0.5826875
12518,12541,7.89511174715858e-05,0.58275
14071,14162,7.89511174715858e-05,0.5828125
14789,14802,7.89511174715858e-05,0.582875
2275,2244,7.895111747159389e-05,0.5829375
5073,5134,7.895111747160197e-05,0.583
6072,6125,7.895111747160197e-05,0.5830625
15433,15482,7.895166687189783e-05,0.583125
1727,1671,7.895166687190669e-05,0.5831875
1012,1126,7.895166687191112e-05,0.58325
797,855,7.895183584672661e-05,0.5833125
9291,9464,7.895183584674663e-05,0.583375
12705,12847,7.895183584674663e-05,0.5834375
3338,3571,7.895185172714339e-05,0.5835
10442,10657,7.895210420884462e-05,0.5835625
2577,2665,7.8952286341377e-05,0.583625
13087,13223,7.895278099517722e-05,0.5836875
15076,15184,7.895278099517722e-05,0.58375
15667,15648,7.895278099517722e-05,0.5838125
15703,15766,7.895278099517722e-05,0.583875
1897,2032,7.895278099521299e-05,0.5839375
10594,10784,7.895278099521299e-05,0.584
12202,12298,7.895278099521299e-05,0.5840625
12247,12273,7.895278099521299e-05,0.584125
18,51,7.89527809952169e-05,0.5841875
6510,6596,7.89538456365495e-05,0.58425
12653,12815,7.895424069911009e-05,0.5843125
11627,11818,7.895529322308304e-05,0.584375
806,939,7.895530068787264e-05,0.5844375
15388,15488,7.895921389165332e-05,0.5845
2230,2162,7.895921389168793e-05,0.5845625
2916,2995,7.895921389168793e-05,0.584625
7069,6884,7.895921389168793e-05,0.5846875
9111,9268,7.895921389168793e-05,0.58475
8484,8470,7.895939276739927e-05,0.5848125
8672,8858,7.89615180321756e-05,0.584875
12172,12317,7.89615180321756e-05,0.5849375
3686,3845,7.896151803219064e-05,0.585
4294,4347,7.896151803219064e-05,0.5850625
6356,6424,7.896151803219064e-05,0.585125
10632,10253,7.896265900644701e-05,0.5851875
13824,13922,7.896265900644701e-05,0.58525
5055,5101,7.896349145475711e-05,0.5853125
1695,1632,7.896355982813603e-05,0.585375
4855,5001,7.896355982813603e-05,0.5854375
8375,8405,7.896355982813603e-05,0.5855
8884,9008,7.896355982813603e-05,0.5855625
11251,11327,7.896355982813603e-05,0.585625
15269,15257,7.896355982817034e-05,0.5856875
15812,15862,7.896355982817034e-05,0.58575
5116,5275,7.896393436073799e-05,0.5858125
5658,5827,7.896393436073799e-05,0.585875
6016,6029,7.896393436073799e-05,0.5859375
11822,11888,7.896393436073799e-05,0.586
2142,2146,7.896393436074658e-05,0.5860625
15867,15904,7.896393436077236e-05,0.586125
689,752,7.896494172235886e-05,0.5861875
5503,5654,7.896552839311293e-05,0.58625
9439,9524,7.896627794728902e-05,0.5863125
13297,13494,7.89663076631143e-05,0.586375
2363,2402,7.896630766316272e-05,0.5864375
5028,5117,7.896630766316272e-05,0.5865
1197,1313,7.896630766316676e-05,0.5865625
7390,7408,7.896630766317886e-05,0.586625
10873,10864,7.896630766317886e-05,0.5866875
4104,4195,7.896813825261113e-05,0.58675
3764,3869,7.89689729031768e-05,0.5868125
7870,7953,7.89689729031768e-05,0.586875
14833,14969,7.89689729031768e-05,0.5869375
15471,15610,7.89689729031768e-05,0.587
6930,7077,7.896903304610911e-05,0.5870625
10006,10034,7.896903304610911e-05,0.587125
2794,2865,7.896903304613157e-05,0.5871875
4074,4072,7.896903304613905e-05,0.58725
13077,13139,7.896903304613905e-05,0.5873125
14361,14454,7.896903304613905e-05,0.587375
6396,6531,7.8969170673127e-05,0.5874375
10987,11209,7.8969170673127e-05,0.5875
11276,11352,7.8969170673127e-05,0.5875625
13679,13751,7.89708602140571e-05,0.587625
2753,2855,7.897216359889386e-05,0.5876875
367,439,7.897216359890983e-05,0.58775
10690,10799,7.897232122346618e-05,0.5878125
10776,10951,7.897232122346618e-05,0.587875
12162,12242,7.897232122346618e-05,0.5879375
12950,13062,7.897232122346618e-05,0.588
2792,2907,7.897232122347435e-05,0.5880625
4434,4524,7.897232122348252e-05,0.588125
6181,6312,7.897232122348252e-05,0.5881875
7179,7327,7.897358506335347e-05,0.58825
10783,10899,7.897358506335347e-05,0.5883125
14863,14970,7.897358506335347e-05,0.588375
15096,15248,7.897358506335347e-05,0.5884375
4565,4751,7.897358506336965e-05,0.5885
13026,13105,7.897408833705648e-05,0.5885625
13555,13436,7.897408833705648e-05,0.588625
14711,14833,7.897408833705648e-05,0.5886875
1225,1245,7.897408833710054e-05,0.58875
7349,7186,7.897408833712057e-05,0.5888125
8427,8428,7.897408833712057e-05,0.588875
9615,9664,7.897408833712057e-05,0.5889375
11331,11293,7.897408833712057e-05,0.589
11695,11736,7.897408833712057e-05,0.5890625
1046,1123,7.89745329162853e-05,0.589125
5801,5990,7.897532192551262e-05,0.5891875
3527,3675,7.897612666085509e-05,0.58925
3644,3701,7.897612666085509e-05,0.5893125
5214,5320,7.897612666085509e-05,0.589375
10953,10975,7.897612666085509e-05,0.5894375
4759,4952,7.897628541475057e-05,0.5895
6092,6120,7.897628541475057e-05,0.5895625
9007,9023,7.89762854147683e-05,0.589625
9310,8958,7.89762854147683e-05,0.5896875
10548,10740,7.89762854147683e-05,0.58975
11526,11505,7.89762854147683e-05,0.5898125
12606,12750,7.89762854147683e-05,0.589875
10149,10195,7.897936660491804e-05,0.5899375
15216,15382,7.89804215229647e-05,0.59
14319,14166,7.898043654156962e-05,0.5900625
6333,6404,7.898211636227937e-05,0.590125
14679,14817,7.89824073226603e-05,0.5901875
283,311,7.898240732266688e-05,0.59025
5128,5224,7.898240732267534e-05,0.5903125
1381,1373,7.898326482494767e-05,0.590375
3323,3436,7.898326482494767e-05,0.5904375
3368,3248,7.898326482494767e-05,0.5905
3924,3924,7.898326482494767e-05,0.5905625
5009,5016,7.898326482494767e-05,0.590625
6579,6689,7.898326482494767e-05,0.5906875
9330,9297,7.898326482494767e-05,0.59075
11341,11349,7.898326482494767e-05,0.5908125
12840,12970,7.898342857164157e-05,0.590875
3756,3826,7.898350618357672e-05,0.5909375
2870,3071,7.898373240142976e-05,0.591
2490,2452,7.898388869631361e-05,0.5910625
4999,5148,7.898471941716553e-05,0.591125
7362,7460,7.898569144964383e-05,0.5911875
9207,9366,7.898738709422781e-05,0.59125
10159,10247,7.898738709422781e-05,0.5913125
981,1025,7.898741219107071e-05,0.591375
3595,3667,7.898741219107071e-05,0.5914375
13839,13999,7.898741219108853e-05,0.5915
15739,15864,7.898741219108853e-05,0.5915625
15750,15788,7.898741219108853e-05,0.591625
779,822,7.898781217578509e-05,0.5916875
6717,6668,7.898781217578509e-05,0.59175
8683,8727,7.898781217578509e-05,0.5918125
11607,11748,7.898781217578509e-05,0.591875
12479,12569,7.898781217578509e-05,0.5919375
12825,12812,7.898781217578509e-05,0.592
12953,12933,7.898781217581946e-05,0.5920625
8694,8878,7.898824360818863e-05,0.592125
11579,11704,7.89882586709308e-05,0.5921875
1217,1212,7.898983078989253e-05,0.59225
5121,5278,7.898983078989627e-05,0.5923125
10181,10367,7.899106919626066e-05,0.592375
12770,12912,7.899106919626066e-05,0.5924375
8009,7959,7.899159610658403e-05,0.5925
8125,8212,7.899159610658403e-05,0.5925625
10060,10125,7.899221274217126e-05,0.592625
11580,11679,7.899221274217126e-05,0.5926875
14633,14528,7.899226445839154e-05,0.59275
7277,7270,7.899331288366602e-05,0.5928125
9128,9204,7.899331288366602e-05,0.592875
10173,10189,7.899331288366602e-05,0.5929375
11323,11470,7.899331288366602e-05,0.593
292,139,7.899331288367904e-05,0.5930625
13289,13335,7.899331288370077e-05,0.593125
14173,14286,7.899331288370077e-05,0.5931875
10480,10700,7.899358993444481e-05,0.59325
6656,6672,7.899359718455767e-05,0.5933125
9638,9785,7.899359718455767e-05,0.593375
10631,10444,7.899359718455767e-05,0.5934375
10930,11056,7.899359718455767e-05,0.5935
13080,12773,7.899359718455767e-05,0.5935625
14687,14756,7.899359718455767e-05,0.593625
11949,12006,7.899503399919913e-05,0.5936875
13716,13802,7.899503399919913e-05,0.59375
3678,3678,7.899503399921548e-05,0.5938125
13089,13141,7.89950469730627e-05,0.593875
5205,5272,7.899516379604406e-05,0.5939375
5357,5055,7.899605126875038e-05,0.594
554,692,7.899606544624325e-05,0.5940625
3573,3613,7.899606544625134e-05,0.594125
3594,3697,7.899606544625134e-05,0.5941875
4117,4274,7.899606544625134e-05,0.59425
13595,13601,7.899635337464798e-05,0.5943125
15636,15750,7.899635337464798e-05,0.594375
1095,1103,7.899635337469206e-05,0.5944375
5710,5798,7.899635337469607e-05,0.5945
8326,8414,7.899635337471209e-05,0.5945625
12347,12468,7.899635337471209e-05,0.594625
2819,2934,7.899836774546672e-05,0.5946875
11311,11309,7.89988722904518e-05,0.59475
11594,11585,7.89988722904518e-05,0.5948125
2072,2059,7.89988722904599e-05,0.594875
2564,2650,7.89988722904599e-05,0.5949375
13729,13843,7.899887229048417e-05,0.595
7468,7606,7.900009864048884e-05,0.5950625
1022,1040,7.900091931537457e-05,0.595125
1413,1481,7.900091931537457e-05,0.5951875
6013,6050,7.9000919315379e-05,0.59525
9184,9236,7.900091931539674e-05,0.5953125
9771,9878,7.900091931539674e-05,0.595375
8299,8389,7.900330766860438e-05,0.5954375
9854,9915,7.900330766860438e-05,0.5955
381,513,7.90033076686119e-05,0.5955625
2758,2886,7.90033076686119e-05,0.595625
3889,3925,7.900330766861942e-05,0.5956875
5415,5544,7.900330766861942e-05,0.59575
383,426,7.90035126395924e-05,0.5958125
85,178,7.900441287590117e-05,0.595875
9541,9632,7.900502233776493e-05,0.5959375
4326,4207,7.900532196877837e-05,0.596
13014,13063,7.900535312098981e-05,0.5960625
13388,13573,7.900733041443921e-05,0.596125
15322,15448,7.900733041443921e-05,0.5961875
2224,2141,7.900733041447386e-05,0.59625
2264,2398,7.900733041447386e-05,0.5963125
3077,3135,7.900733041447386e-05,0.596375
5796,5918,7.900733041447386e-05,0.5964375
8512,8549,7.900733041447386e-05,0.5965
9259,9269,7.900733041447386e-05,0.5965625
715,814,7.900758839367554e-05,0.596625
7184,7396,7.900813124817929e-05,0.5966875
11489,11517,7.900949023129233e-05,0.59675
5624,5749,7.901011922189561e-05,0.5968125
7311,7341,7.901063949133889e-05,0.596875
10551,10553,7.901063949133889e-05,0.5969375
1887,1965,7.901063949136134e-05,0.597
2271,2431,7.901063949136134e-05,0.5970625
4898,4959,7.901063949136884e-05,0.597125
14697,14832,7.901063949136884e-05,0.5971875
15650,15787,7.901063949136884e-05,0.59725
6305,6433,7.901075940966504e-05,0.5973125
12327,12406,7.901099232315506e-05,0.597375
1776,1919,7.901099232318222e-05,0.5974375
4645,4782,7.901122874442227e-05,0.5975
5211,5403,7.901122874442227e-05,0.5975625
8807,8909,7.901122874442227e-05,0.597625
10110,10099,7.901122874442227e-05,0.5976875
14563,14541,7.901122874445658e-05,0.59775
7931,8022,7.901170443597135e-05,0.5978125
10479,10680,7.901170443597135e-05,0.597875
10517,10501,7.901170443597135e-05,0.5979375
2090,2203,7.901170443597995e-05,0.598
2958,3037,7.901170443597995e-05,0.5980625
13294,13442,7.901170443600574e-05,0.598125
13790,13800,7.901170443600574e-05,0.5981875
15267,15403,7.901170443600574e-05,0.59825
5409,5506,7.90118941727959e-05,0.5983125
13418,13451,7.90118941727959e-05,0.598375
1084,1204,7.901189417280719e-05,0.5984375
2756,2818,7.901189417281096e-05,0.5985
12083,12213,7.901189417282601e-05,0.5985625
1929,2079,7.901218089981674e-05,0.598625
5590,5758,7.901218089981674e-05,0.5986875
5941,6024,7.901218089981674e-05,0.59875
9974,9908,7.901218089983456e-05,0.5988125
10668,10625,7.901218089983456e-05,0.598875
12628,12746,7.901218089983456e-05,0.5989375
1319,1456,7.90124226919749e-05,0.599
7613,7622,7.90124226919749e-05,0.5990625
13423,13448,7.90124226919749e-05,0.599125
14515,14678,7.90124226919749e-05,0.5991875
15347,15361,7.90124226919749e-05,0.59925
11190,11428,7.901327926393993e-05,0.5993125
1349,1472,7.901511114499817e-05,0.599375
5487,5633,7.90154662637321e-05,0.5994375
5677,5745,7.90154662637321e-05,0.5995
6845,6836,7.90154662637321e-05,0.5995625
7006,6926,7.90154662637321e-05,0.599625
10445,10671,7.90154662637321e-05,0.5996875
15989,15804,7.901615923348957e-05,0.59975
6738,6812,7.901647534945225e-05,0.5998125
7341,7342,7.901647534945225e-05,0.599875
9166,9342,7.901647534945225e-05,0.5999375
10877,10938,7.901647534945225e-05,0.6
11130,11207,7.901647534945225e-05,0.6000625
14585,14484,7.901647534945225e-05,0.600125
10376,10461,7.901746986008303e-05,0.6001875
4755,4885,7.901746986010042e-05,0.60025
4817,4951,7.901746986010042e-05,0.6003125
8771,8789,7.901775984327255e-05,0.600375
15327,15392,7.901775984327255e-05,0.6004375
3989,4137,7.90177598432889e-05,0.6005
12679,12769,7.901824890470851e-05,0.6005625
14684,14823,7.901863097007231e-05,0.600625
832,882,7.901863097011639e-05,0.6006875
3700,3748,7.90186309701204e-05,0.60075
1912,2087,7.901907077282371e-05,0.6008125
4386,4460,7.901907077283288e-05,0.600875
6047,6253,7.901907077283288e-05,0.6009375
9041,9182,7.902104001118843e-05,0.601
3667,3689,7.902137268130638e-05,0.6010625
4475,4617,7.902137268130638e-05,0.601125
5715,5826,7.902137268130638e-05,0.6011875
5856,6007,7.902137268130638e-05,0.60125
9025,8947,7.902137268130638e-05,0.6013125
12264,12341,7.902137268130638e-05,0.601375
2768,2870,7.902137268131448e-05,0.6014375
13682,13548,7.902137268133877e-05,0.6015
6704,6829,7.902181799850207e-05,0.6015625
9997,10003,7.902295470655131e-05,0.601625
91,79,7.90232875355546e-05,0.6016875
5444,5594,7.902416286082526e-05,0.60175
14708,13559,7.902416286094319e-05,0.6018125
10968,11054,7.902421907878664e-05,0.601875
11020,11055,7.902421907878664e-05,0.6019375
11324,11409,7.902421907878664e-05,0.602
13054,13177,7.902421907878664e-05,0.6020625
1347,1447,7.902421907879416e-05,0.602125
5965,6101,7.902421907880168e-05,0.6021875
3476,3643,7.902437139500867e-05,0.60225
2209,2278,7.902503082545109e-05,0.6023125
13052,13135,7.902556858815858e-05,0.602375
13594,13722,7.902556858815858e-05,0.6024375
15526,15670,7.902556858815858e-05,0.6025
706,722,7.902556858817188e-05,0.6025625
10999,11086,7.902556858819405e-05,0.602625
11124,11308,7.902593798196174e-05,0.6026875
8887,8977,7.902594859291668e-05,0.60275
3065,3043,7.902724325948546e-05,0.6028125
694,701,7.902737210981779e-05,0.602875
9342,9493,7.902801751328077e-05,0.6029375
11262,11456,7.902801751328077e-05,0.603
2659,2816,7.902801751330224e-05,0.6030625
10681,10750,7.9028206453078e-05,0.603125
3945,3980,7.902856248701911e-05,0.6031875
3467,3567,7.902944293587932e-05,0.60325
4327,4466,7.903013988339333e-05,0.6033125
9054,9067,7.903084328633703e-05,0.603375
14655,14792,7.903141067363289e-05,0.6034375
2735,2808,7.903141067366754e-05,0.6035
4253,4373,7.903141067366754e-05,0.6035625
7576,7584,7.903141067366754e-05,0.603625
8843,8996,7.903141067366754e-05,0.6036875
7265,7368,7.903145915918905e-05,0.60375
8925,9040,7.903145915918905e-05,0.6038125
9384,9513,7.903145915918905e-05,0.603875
1506,1666,7.903145915921152e-05,0.6039375
1399,1387,7.903145915921526e-05,0.604
13572,13648,7.9031459159219e-05,0.6040625
13946,14027,7.903282447588803e-05,0.604125
13997,13987,7.903282447588803e-05,0.6041875
15077,15144,7.903282447588803e-05,0.60425
617,672,7.903282447589932e-05,0.6043125
6341,6490,7.903297841110121e-05,0.604375
66,116,7.903297841112115e-05,0.6044375
8983,9009,7.903389433918902e-05,0.6045
288,338,7.903468088071835e-05,0.6045625
3957,4131,7.903479025998275e-05,0.604625
8648,8649,7.903561115440886e-05,0.6046875
9381,9210,7.903561115440886e-05,0.60475
10912,10983,7.903561115440886e-05,0.6048125
13304,13473,7.903561115444326e-05,0.604875
14732,14767,7.903561115444326e-05,0.6049375
15530,15591,7.903561115444326e-05,0.605
1020,1132,7.90369651472759e-05,0.6050625
6652,6782,7.903696514729373e-05,0.605125
8023,7956,7.903696514729373e-05,0.6051875
9377,9537,7.903696514729373e-05,0.60525
15840,15972,7.903696514729373e-05,0.6053125
13627,13593,7.903743197610011e-05,0.605375
3281,3365,7.903749804033794e-05,0.6054375
12750,12854,7.903749804033794e-05,0.6055
13987,13951,7.903749804033794e-05,0.6055625
9493,9562,7.903755242926854e-05,0.605625
3472,3520,7.903873347994639e-05,0.6056875
7312,7417,7.903873347994639e-05,0.60575
7891,7968,7.903873347994639e-05,0.6058125
1645,1762,7.903873347995476e-05,0.605875
8090,8108,7.904015388988167e-05,0.6059375
2336,2437,7.904049876697663e-05,0.606
14589,14629,7.904092113395667e-05,0.6060625
15476,15527,7.904092113395667e-05,0.606125
7735,7777,7.904092113402081e-05,0.6061875
3593,3717,7.904112406468998e-05,0.60625
11641,11850,7.904112406468998e-05,0.6063125
6583,6671,7.904130701175028e-05,0.606375
7822,7941,7.90413596455708e-05,0.6064375
10383,10466,7.90413702692221e-05,0.6065
11708,11734,7.90413702692221e-05,0.6065625
12712,12766,7.90413702692221e-05,0.606625
15004,15112,7.90413702692221e-05,0.6066875
4425,4512,7.904137026924e-05,0.60675
4537,4689,7.904137026924e-05,0.6068125
5806,6032,7.904137026924e-05,0.606875
12134,12208,7.904164161592889e-05,0.6069375
1691,1766,7.904164161594628e-05,0.607
14288,14418,7.904173572158139e-05,0.6070625
7638,7685,7.904175174808554e-05,0.607125
802,803,7.904276294607309e-05,0.6071875
2935,2996,7.90430777593942e-05,0.60725
3696,3777,7.90438858928965e-05,0.6073125
8014,8101,7.90438858928965e-05,0.607375
8721,8473,7.90438858928965e-05,0.6074375
9443,9496,7.90438858928965e-05,0.6075
10013,10089,7.90438858928965e-05,0.6075625
12368,12400,7.90438858928965e-05,0.607625
12702,12749,7.90438858928965e-05,0.6076875
12775,12888,7.90438858928965e-05,0.60775
1137,1277,7.904388589290055e-05,0.6078125
13259,13285,7.904388589292889e-05,0.607875
13860,13899,7.904388589292889e-05,0.6079375
15412,15478,7.904388589292889e-05,0.608
15896,15810,7.904388589292889e-05,0.6080625
6775,6796,7.904425771737236e-05,0.608125
15385,15371,7.904456079564448e-05,0.6081875
3480,2991,7.904456079565366e-05,0.60825
4416,4565,7.904456079566282e-05,0.6083125
7196,7394,7.904514156199523e-05,0.608375
7964,8047,7.904514156199523e-05,0.6084375
10129,10174,7.904514156199523e-05,0.6085
10662,10859,7.904514156199523e-05,0.6085625
12444,12568,7.904514156199523e-05,0.608625
15209,15338,7.904514156199523e-05,0.6086875
2255,2427,7.904514156200275e-05,0.60875
3405,3518,7.904514156201027e-05,0.6088125
6106,6204,7.904514156201027e-05,0.608875
10296,10401,7.904687266338382e-05,0.6089375
9519,9246,7.904705414968168e-05,0.609
4957,5095,7.904791379162169e-05,0.6090625
15236,15335,7.905023324751818e-05,0.609125
581,719,7.905023324753149e-05,0.6091875
892,964,7.905023324753149e-05,0.60925
6304,6410,7.905023324753592e-05,0.6093125
11167,11217,7.905023324755366e-05,0.609375
11146,11273,7.905091474255446e-05,0.6094375
15765,15866,7.905207807141751e-05,0.6095
8161,8261,7.905228980208814e-05,0.6095625
9172,9309,7.905228980208814e-05,0.609625
9230,9254,7.905228980208814e-05,0.6096875
32,36,7.905228980211284e-05,0.60975
15469,15564,7.905228980211811e-05,0.6098125
6689,6820,7.905366108632275e-05,0.609875
8750,8860,7.905366108632275e-05,0.6099375
3427,3552,7.90537658708207e-05,0.61
14067,14196,7.90537658708207e-05,0.6100625
8158,8174,7.905376587085082e-05,0.610125
9566,9580,7.905376587085082e-05,0.6101875
10784,10903,7.905376587085082e-05,0.61025
11382,11383,7.905376587085082e-05,0.6103125
11608,11771,7.905376587085082e-05,0.610375
12616,12633,7.905376587085082e-05,0.6104375
11079,11269,7.90554964133194e-05,0.6105
890,944,7.905598346001481e-05,0.6105625
9143,9202,7.905603042852382e-05,0.610625
382,429,7.905615573832051e-05,0.6106875
15135,15292,7.905642534936609e-05,0.61075
5206,5202,7.905697345407639e-05,0.6108125
11182,11299,7.905697351398787e-05,0.610875
8032,8123,7.905791460588857e-05,0.6109375
6498,6635,7.90586109778804e-05,0.611
8194,8274,7.90586109778804e-05,0.6110625
12191,10563,7.90586109778804e-05,0.611125
2752,2911,7.905862511406206e-05,0.6111875
871,786,7.905982919842591e-05,0.61125
8318,8372,7.906081966757693e-05,0.6113125
4908,5059,7.906121075441417e-05,0.611375
6675,6793,7.906121075441417e-05,0.6114375
9662,9758,7.906121075441417e-05,0.6115
239,309,7.906121075441778e-05,0.6115625
4231,4413,7.906127118732658e-05,0.611625
7998,8163,7.906136124093843e-05,0.6116875
4721,4444,7.906176494807517e-05,0.61175
9181,9253,7.906176494809301e-05,0.6118125
11805,11897,7.906176494809301e-05,0.611875
1387,1411,7.906201440291545e-05,0.6119375
3861,3989,7.906201440291545e-05,0.612
14262,14413,7.906201440291545e-05,0.6120625
1079,1177,7.906258930955711e-05,0.612125
1085,1173,7.906258930955711e-05,0.6121875
4739,4921,7.906258930955711e-05,0.61225
5048,5140,7.906258930955711e-05,0.6123125
7177,7364,7.906258930955711e-05,0.612375
9971,10087,7.906258930955711e-05,0.6124375
10280,10426,7.906258930955711e-05,0.6125
11703,11822,7.906258930955711e-05,0.6125625
249,325,7.906258930956048e-05,0.612625
12512,12485,7.906291439671345e-05,0.6126875
15623,15587,7.906325078158186e-05,0.61275
2029,1841,7.906325078159003e-05,0.6128125
4411,4521,7.906325078159822e-05,0.612875
4782,4941,7.906325078159822e-05,0.6129375
5292,5430,7.906325078159822e-05,0.613
6217,6264,7.906325078159822e-05,0.6130625
4187,4372,7.906341542473001e-05,0.613125
12013,12136,7.906341542473001e-05,0.6131875
14832,14991,7.906446546777942e-05,0.61325
6587,6730,7.90646812506215e-05,0.6133125
7295,7035,7.906503085442306e-05,0.613375
370,453,7.906566095146845e-05,0.6134375
9649,9772,7.906582816477096e-05,0.6135
6210,6329,7.906582816478836e-05,0.6135625
13693,13762,7.906582816480575e-05,0.613625
15094,15180,7.906610912475758e-05,0.6136875
7182,7375,7.906628088071569e-05,0.61375
7777,7831,7.906628088071569e-05,0.6138125
12621,12731,7.906628088071569e-05,0.613875
13221,13197,7.906628088071569e-05,0.6139375
15575,15712,7.906628088071569e-05,0.614
3352,3464,7.906628088073361e-05,0.6140625
7314,7447,7.906628746461882e-05,0.614125
6636,6701,7.906641193618315e-05,0.6141875
7487,7385,7.906641193618315e-05,0.61425
7625,7766,7.906641193618315e-05,0.6143125
7790,7823,7.906641193618315e-05,0.614375
8632,8756,7.906641193618315e-05,0.6144375
12508,12452,7.906641193618315e-05,0.6145
72,31,7.906641193618734e-05,0.6145625
2731,2794,7.906641193619126e-05,0.614625
13446,13563,7.906641193621556e-05,0.6146875
14059,14087,7.906641193621556e-05,0.61475
9035,9197,7.906782009072388e-05,0.6148125
6308,6458,7.906782009073819e-05,0.614875
393,496,7.906782009074177e-05,0.6149375
11734,9475,7.906948271845477e-05,0.615
921,997,7.90699213271763e-05,0.6150625
15499,15569,7.906994234037565e-05,0.615125
8916,9082,7.907006726895706e-05,0.6151875
1331,1448,7.907006726896164e-05,0.61525
2727,2780,7.907006726896622e-05,0.6153125
4698,4813,7.907075018070506e-05,0.615375
14556,14656,7.907235635286138e-05,0.6154375
3134,3220,7.907240141837344e-05,0.6155
4415,4514,7.907240141837344e-05,0.6155625
6160,6290,7.907240141837344e-05,0.615625
7589,7590,7.907240141837344e-05,0.6156875
7927,7938,7.907240141837344e-05,0.61575
9106,9148,7.907240141837344e-05,0.6158125
10092,10248,7.907240141837344e-05,0.615875
