,Request Id,request_model_execution_time,cdf
7743,7827,4.02033103066704,0.403625
9864,9985,4.020667846955003,0.4036875
7413,7515,4.021291673859415,0.40375
12889,13002,4.022624805680635,0.4038125
2472,2580,4.022947555734124,0.403875
4950,5082,4.023342896417935,0.4039375
4999,5148,4.024156590261511,0.404
14523,14670,4.0245421249986055,0.4040625
2992,3095,4.027828143349942,0.404125
9735,9882,4.027951948301659,0.4041875
1807,1881,4.02807131898692,0.40425
13052,13135,4.029148349592149,0.4043125
15287,15385,4.0294431013909895,0.404375
12437,12513,4.029652197604215,0.4044375
3885,4018,4.02989237580934,0.4045
12040,12125,4.03092636370457,0.4045625
7907,8015,4.030971785726297,0.404625
1923,2026,4.031505478923674,0.4046875
9787,9912,4.031790944154376,0.40475
8416,8509,4.032756442184301,0.4048125
2635,2731,4.032848915692726,0.404875
8978,9108,4.033950397487598,0.4049375
12623,12696,4.033979106048379,0.405
2638,2717,4.033986349395738,0.4050625
8569,8667,4.034120339396568,0.405125
3361,3501,4.035142592361155,0.4051875
2146,2266,4.035511609392245,0.40525
11467,11584,4.036004677621338,0.4053125
1908,2008,4.036195441600081,0.405375
4995,5103,4.0365237045963145,0.4054375
12961,13052,4.036881512920278,0.4055
8948,9069,4.037414244098793,0.4055625
7721,7812,4.037443467687776,0.405625
6898,6994,4.0377893400885165,0.4056875
11709,11837,4.038132945586767,0.40575
9527,9661,4.038199182616867,0.4058125
2792,2907,4.0382962482306555,0.405875
14601,14736,4.038522413214121,0.4059375
12489,12588,4.040028756381994,0.406
7728,7828,4.040483417607216,0.4060625
9191,9344,4.040568478548456,0.406125
6119,6242,4.0411119634194765,0.4061875
14193,14298,4.041725096128833,0.40625
10435,10585,4.041859046638127,0.4063125
13741,13832,4.0418603409385945,0.406375
6175,6304,4.042187694549018,0.4064375
8753,8841,4.042240077924542,0.4065
203,221,4.042654788245041,0.4065625
3688,3802,4.042768135669082,0.406625
3528,3655,4.0427726679521365,0.4066875
10428,10546,4.0429583181988376,0.40675
10268,10386,4.043142635491275,0.4068125
4722,4849,4.043316361460839,0.406875
6169,6303,4.043485135746621,0.4069375
10084,10218,4.043564646866499,0.407
12387,12486,4.043602869022645,0.4070625
578,610,4.043662175059998,0.407125
5783,5902,4.043886194127149,0.4071875
1174,1260,4.044799541921838,0.40725
13644,13746,4.045154144748912,0.4073125
13091,13175,4.045525702476775,0.407375
9647,9777,4.045539291567329,0.4074375
14568,14720,4.04554940964705,0.4075
2894,2993,4.04555757152899,0.4075625
9652,9784,4.045620748046789,0.407625
12759,12846,4.045763371339753,0.4076875
7254,7335,4.045890455798773,0.40775
11277,11419,4.046155386630461,0.4078125
5848,5956,4.046274671450257,0.407875
6463,6572,4.046695171940316,0.4079375
794,843,4.046716929281839,0.408
14108,14212,4.046808821508994,0.4080625
6151,6289,4.047291679190678,0.408125
4383,4506,4.047509179067651,0.4081875
3231,3342,4.048060554727603,0.40825
4607,4716,4.048567929987302,0.4083125
325,340,4.049749176425297,0.408375
11432,11540,4.050041527499955,0.4084375
9382,9511,4.05119621298462,0.4085
10322,10405,4.051237554631597,0.4085625
195,239,4.051326957487816,0.408625
5881,6006,4.051578078244758,0.4086875
12170,12261,4.052107879341097,0.40875
5636,5747,4.05249055397727,0.4088125
12890,13006,4.053525032346114,0.408875
2268,2372,4.0541033801312905,0.4089375
2439,2508,4.055083496941628,0.409
1749,1829,4.055364027931014,0.4090625
110,125,4.056223023161915,0.409125
1875,1978,4.056366113723422,0.4091875
2646,2762,4.056561464217598,0.40925
5540,5657,4.056577631666726,0.4093125
5307,5440,4.056814552062674,0.409375
14119,14216,4.057516925814063,0.4094375
11223,11337,4.057543873046359,0.4095
15745,15851,4.05830770972744,0.4095625
2552,2645,4.058397293199903,0.409625
46,54,4.059269977246164,0.4096875
10068,10177,4.060101153520783,0.40975
8267,8367,4.06040648024354,0.4098125
6938,7034,4.060524256469271,0.409875
8134,8197,4.060792448597037,0.4099375
3305,3438,4.0607953016758875,0.41
6479,6577,4.061031307345897,0.4100625
8803,8917,4.06119697774936,0.410125
1341,1433,4.062342716523094,0.4101875
15595,15684,4.062415336840182,0.41025
11918,12019,4.063019141743836,0.4103125
7612,7722,4.0634086321219085,0.410375
6920,7036,4.063634574928198,0.4104375
15488,15585,4.06383937381722,0.4105
13903,14009,4.065021782938502,0.4105625
12139,12226,4.065564851804606,0.410625
15266,15355,4.066230776166638,0.4106875
511,556,4.066376265369606,0.41075
9803,9918,4.066624846675235,0.4108125
8509,8587,4.066736491480576,0.410875
1518,1605,4.067099476892497,0.4109375
99,109,4.06787447809068,0.411
2923,3017,4.068055327587646,0.4110625
13238,13314,4.068728022775846,0.411125
6443,6548,4.069101461783356,0.4111875
6975,7089,4.069158658224377,0.41125
9179,9308,4.06936989759937,0.4113125
11384,11504,4.069390891693746,0.411375
1813,1889,4.0697854482202445,0.4114375
5754,5854,4.069898490216325,0.4115
14307,14407,4.069968364460795,0.4115625
2270,2350,4.069993059074621,0.411625
4218,4328,4.070164475667355,0.4116875
4601,4712,4.07041875338898,0.41175
8662,8763,4.070450967483033,0.4118125
12466,12564,4.070953035708432,0.411875
10244,10364,4.071085254696116,0.4119375
3221,3337,4.0714928031696855,0.412
6629,6766,4.071584587676409,0.4120625
15156,15246,4.071621413253765,0.412125
6000,6086,4.071816174645294,0.4121875
15356,15438,4.072008707150974,0.41225
1339,1399,4.072258970506847,0.4123125
7847,7944,4.072935101767622,0.412375
13621,13718,4.073442763499831,0.4124375
1956,2046,4.074273689135005,0.4125
15011,15118,4.07432909881808,0.4125625
4786,4902,4.074757203410388,0.412625
5404,5514,4.074981484353794,0.4126875
11866,11987,4.07636405557197,0.41275
6561,6651,4.07672067227161,0.4128125
227,246,4.077185059599633,0.412875
5850,5947,4.077284456121265,0.4129375
4422,4563,4.077537197444109,0.413
1892,1993,4.077670232631542,0.4130625
2610,2726,4.077806808548462,0.413125
5249,5358,4.078745514009557,0.4131875
15477,15563,4.079073869133124,0.41325
11703,11822,4.08019418635272,0.4133125
13727,13824,4.080727332706571,0.413375
10422,10539,4.080868457317391,0.4134375
3984,4093,4.081955286580814,0.4135
14660,14775,4.0822083243823855,0.4135625
4372,4477,4.082476913933817,0.413625
12927,13033,4.082674286444187,0.4136875
8313,8415,4.084022949608844,0.41375
8651,8748,4.084106659162241,0.4138125
1842,1942,4.084296824044394,0.413875
12864,12944,4.084492054412293,0.4139375
9503,9636,4.084672008732998,0.414
2491,2603,4.085212531746942,0.4140625
3787,3922,4.085975584984688,0.414125
13188,13301,4.086136485214271,0.4141875
5320,5463,4.08708371448006,0.41425
13298,13386,4.087577531632803,0.4143125
13599,13687,4.087873186142849,0.414375
8188,8275,4.087969594574497,0.4144375
2445,2536,4.088526488810636,0.4145
4009,4129,4.088951593235036,0.4145625
6392,6493,4.089004375473204,0.414625
11350,11491,4.089451924855517,0.4146875
12192,12271,4.089953648270574,0.41475
15670,15756,4.090241602408607,0.4148125
9258,9383,4.090677989402695,0.414875
10664,10792,4.092149293869656,0.4149375
5883,5999,4.092352297182791,0.415
6730,6861,4.092461364523925,0.4150625
4570,4699,4.092566195392553,0.415125
1654,1741,4.0927964032295305,0.4151875
12045,12134,4.09355794065376,0.41525
14022,14129,4.093590882027647,0.4153125
3012,3122,4.093610947687267,0.415375
10735,10841,4.094018462074442,0.4154375
13464,13568,4.094539995449946,0.4155
6121,6261,4.095732082557603,0.4155625
10608,10737,4.096675209728351,0.415625
701,766,4.0968533957341755,0.4156875
3752,3828,4.096984027676824,0.41575
1090,1166,4.0982334975879935,0.4158125
3095,3181,4.098748362723013,0.415875
465,539,4.09880436842787,0.4159375
1046,1123,4.09952928806961,0.416
10864,10994,4.099776285678793,0.4160625
2357,2461,4.099965218570257,0.416125
7090,7181,4.100113421386575,0.4161875
2631,2723,4.10023104231821,0.41625
1181,1264,4.101051878130576,0.4163125
9591,9700,4.101094036957623,0.416375
14219,14328,4.101908621934009,0.4164375
7302,7397,4.1027873821914005,0.4165
7587,7690,4.103161644659138,0.4165625
5076,5200,4.103393738447948,0.416625
4364,4519,4.104501581676534,0.4166875
12642,12720,4.104811814997585,0.41675
6848,6946,4.105652633886742,0.4168125
15470,15552,4.105808682816828,0.416875
8125,8212,4.106100714679337,0.4169375
10739,10862,4.106148768737301,0.417
4064,4178,4.1062714586974565,0.4170625
14184,14297,4.106919068223352,0.417125
5793,5926,4.107056307645602,0.4171875
12217,12304,4.10770853144313,0.41725
1523,1592,4.10774680213963,0.4173125
14582,14697,4.107756991560392,0.417375
3116,3237,4.107897702621743,0.4174375
12366,12466,4.10835844403991,0.4175
1952,2045,4.108769121473336,0.4175625
13657,13776,4.109298831194183,0.417625
15713,15823,4.109724236146743,0.4176875
13250,13322,4.110741739899649,0.41775
12010,12091,4.111698700570904,0.4178125
7047,7166,4.111715229916283,0.417875
10534,10660,4.111777438337297,0.4179375
5370,5480,4.112009639082357,0.418
11459,11598,4.112251301906914,0.4180625
5239,5342,4.112460318682203,0.418125
1304,1392,4.112907404764347,0.4181875
944,1006,4.1142652469329954,0.41825
14682,14785,4.1143655389069895,0.4183125
12655,12733,4.114370499445493,0.418375
10065,10167,4.114401464017436,0.4184375
5581,5697,4.114493139270523,0.4185
14997,15098,4.114553057963818,0.4185625
9630,9722,4.114652768395352,0.418625
1851,1940,4.1149894943414385,0.4186875
4145,4215,4.115269978962197,0.41875
6806,6933,4.11562672625798,0.4188125
6729,6849,4.115657670169544,0.418875
11148,11270,4.116384796033282,0.4189375
2407,2501,4.116773201866307,0.419
5679,5787,4.117037438320236,0.4190625
11910,11998,4.11841090582086,0.419125
3790,3918,4.1187057421235,0.4191875
9628,9723,4.118773894503499,0.41925
3979,4107,4.118837406101813,0.4193125
11333,11471,4.118920637914521,0.419375
600,630,4.118990275192956,0.4194375
10144,10271,4.119728130242987,0.4195
8577,8682,4.119856721537449,0.4195625
8798,8924,4.120648598821167,0.419625
6638,6759,4.120965287959076,0.4196875
13873,14004,4.121223350573764,0.41975
9619,9709,4.121468844471353,0.4198125
8032,8123,4.122027758125807,0.419875
13772,13881,4.122106355043997,0.4199375
8080,8169,4.122263070254352,0.42
9641,9757,4.122269683497181,0.4200625
9730,9860,4.122314717986816,0.420125
6060,6166,4.122651573443937,0.4201875
7312,7417,4.122805941880873,0.42025
4493,4618,4.122946750871954,0.4203125
7756,7874,4.123166267096851,0.420375
11821,11920,4.123520964606117,0.4204375
7916,8017,4.124208466320604,0.4205
8229,8307,4.124509354276463,0.4205625
10679,10816,4.12455905339331,0.420625
1352,1460,4.125449227966848,0.4206875
14516,14646,4.1261932473939344,0.42075
11755,11868,4.126426623230763,0.4208125
5906,6023,4.126432101238669,0.420875
11570,11690,4.12656564443299,0.4209375
150,180,4.1268075197221865,0.421
5096,5241,4.127179997691106,0.4210625
6304,6410,4.127279676475432,0.421125
11747,11877,4.127343561894027,0.4211875
685,733,4.127507549409567,0.42125
12488,12591,4.12799357440108,0.4213125
14590,14691,4.128138124239128,0.421375
4272,4388,4.128744141036081,0.4214375
15517,15609,4.128767848059159,0.4215
4032,4141,4.128872978982014,0.4215625
1330,1379,4.128956965003695,0.421625
4208,4323,4.129242161790059,0.4216875
8925,9040,4.130512248438275,0.42175
11605,11702,4.130553190795594,0.4218125
10474,10627,4.131172736747987,0.421875
5004,5144,4.131590643493733,0.4219375
13921,14028,4.131674046195445,0.422
6749,6843,4.131802924412874,0.4220625
15704,15814,4.132058938910271,0.422125
2605,2687,4.132497442217522,0.4221875
12967,13061,4.132994129623834,0.42225
4400,4530,4.133038282311051,0.4223125
12371,12457,4.133225814771518,0.422375
5954,6077,4.133811772436636,0.4224375
11528,11644,4.133985122874394,0.4225
2359,2471,4.134210043506821,0.4225625
15832,15909,4.134455686844976,0.422625
11969,12044,4.1345442635539875,0.4226875
4796,4917,4.134679070395022,0.42275
5715,5826,4.135473645993429,0.4228125
3013,3125,4.136337577786367,0.422875
3569,3666,4.137240376269146,0.4229375
2016,2098,4.13744235932618,0.423
9180,9312,4.137775752324779,0.4230625
12879,12974,4.138020222447242,0.423125
2352,2456,4.138183130259957,0.4231875
9637,9753,4.138321177930603,0.42325
10544,10672,4.138727896795016,0.4233125
7132,7237,4.139030429310125,0.423375
10627,10771,4.139226428360107,0.4234375
8833,8950,4.139293873595868,0.4235
8468,8598,4.139365079808588,0.4235625
3905,4025,4.139468345216998,0.423625
8740,8844,4.139598536306538,0.4236875
7495,7594,4.139619228926016,0.42375
4430,4567,4.13978301258024,0.4238125
10434,10556,4.140610149817169,0.423875
5304,5409,4.140793022439867,0.4239375
6301,6417,4.141146454038448,0.424
3141,3239,4.141177065349371,0.4240625
8006,8111,4.141181105579773,0.424125
1081,1134,4.141797314814274,0.4241875
15294,15386,4.141816380306606,0.42425
8962,9047,4.141894650066397,0.4243125
15849,15939,4.141910894297811,0.424375
1456,1519,4.142088059652948,0.4244375
9758,9876,4.143535925226807,0.4245
10678,10793,4.144176743801914,0.4245625
421,449,4.144335554867994,0.424625
7883,7980,4.145119467060433,0.4246875
8064,8146,4.145551630044662,0.42475
318,363,4.145887542472308,0.4248125
6642,6778,4.145997007052304,0.424875
2292,2411,4.146066745715331,0.4249375
6160,6290,4.147014197661755,0.425
124,141,4.147076984019441,0.4250625
9686,9809,4.147142966936244,0.425125
3217,3306,4.147164141439922,0.4251875
11280,11416,4.147421433494169,0.42525
12106,12189,4.148166058482004,0.4253125
6761,6870,4.148260952595966,0.425375
14218,14324,4.14882561560831,0.4254375
6460,6564,4.149114268666301,0.4255
1368,1439,4.149271520578018,0.4255625
2001,2091,4.149944285988214,0.425625
10142,10261,4.150914964888198,0.4256875
12660,12722,4.151116371790736,0.42575
15031,15127,4.1513874776216335,0.4258125
14782,14914,4.151562063845993,0.425875
2238,2327,4.1515892659207205,0.4259375
903,953,4.151676250170176,0.426
14126,14226,4.151682291220687,0.4260625
14351,14459,4.1522900813089345,0.426125
9526,9642,4.1530118867418535,0.4261875
9338,9452,4.153263370343391,0.42625
10718,10834,4.153422740259,0.4263125
8348,8433,4.153428045371322,0.426375
11501,11608,4.153514955678649,0.4264375
10715,10839,4.153518202540921,0.4265
5862,5964,4.153878401762771,0.4265625
7307,7403,4.154658825358716,0.426625
7339,7445,4.154660610723116,0.4266875
14158,14244,4.155138921441514,0.42675
15682,15785,4.155315358558366,0.4268125
9126,9257,4.155496444640266,0.426875
9941,10068,4.155680838160082,0.4269375
13616,13732,4.156095166193309,0.427
4555,4681,4.156195222755438,0.4270625
1762,1840,4.156659041694471,0.427125
1703,1786,4.157321142116613,0.4271875
2225,2297,4.157975920329826,0.42725
5798,5917,4.158075595676458,0.4273125
5646,5761,4.158217389723213,0.427375
2960,3078,4.15833821407248,0.4274375
6798,6925,4.158458520256262,0.4275
48,49,4.158794884956433,0.4275625
12080,12168,4.158934351224024,0.427625
11307,11393,4.158968183996856,0.4276875
13299,13382,4.15905917711214,0.42775
4592,4714,4.159274804089476,0.4278125
15145,15235,4.159492260425046,0.427875
11562,11697,4.159979393438893,0.4279375
13398,13518,4.160604930448969,0.428
2637,2735,4.160789495963857,0.4280625
4306,4414,4.161933293719652,0.428125
10891,11023,4.162798009750821,0.4281875
1302,1363,4.163642378061808,0.42825
8910,9011,4.163652536590725,0.4283125
803,851,4.163958930733953,0.428375
12231,12319,4.164338629365824,0.4284375
6492,6594,4.165045825940082,0.4285
12436,12528,4.165419051152098,0.4285625
8673,8792,4.165534609902403,0.428625
11498,11619,4.1657063224270106,0.4286875
14764,14899,4.165808232939379,0.42875
6862,6947,4.16607045677709,0.4288125
4766,4884,4.16670337377455,0.428875
12244,12331,4.166768144695302,0.4289375
6657,6756,4.167738818289537,0.429
11964,12047,4.1680842335393224,0.4290625
1155,1265,4.16824920999302,0.429125
15365,15464,4.168396058079707,0.4291875
917,968,4.168444877913682,0.42925
8126,8208,4.168647216016091,0.4293125
12596,12657,4.169204409105956,0.429375
1335,1425,4.169726527206375,0.4294375
214,230,4.170241435432385,0.4295
3413,3538,4.170579101186071,0.4295625
12344,12407,4.170779677081107,0.429625
12921,13026,4.171173503104945,0.4296875
2443,2570,4.171803159820474,0.42975
7523,7640,4.172072899635678,0.4298125
12313,12387,4.172781919311207,0.429875
6189,6309,4.172840646405219,0.4299375
125,182,4.172871231732677,0.43
13619,13702,4.173103641858177,0.4300625
10838,10958,4.1734070134445655,0.430125
15895,15996,4.173680649641917,0.4301875
5533,5658,4.1737218922532024,0.43025
3028,3142,4.173959288253525,0.4303125
6240,6360,4.174338006811261,0.430375
3567,3687,4.174778617734896,0.4304375
9017,9135,4.175038369541275,0.4305
1073,1152,4.175231873628747,0.4305625
4923,5046,4.175662982325342,0.430625
5312,5437,4.1757040116840045,0.4306875
9870,9988,4.176433471781704,0.43075
2868,2965,4.177314617573808,0.4308125
8907,9007,4.177717141371266,0.430875
10025,10127,4.177855085760683,0.4309375
11278,11415,4.178474607887993,0.431
14837,14954,4.178913953074014,0.4310625
8758,8867,4.179057192114621,0.431125
12701,12781,4.179857781608866,0.4311875
8663,8764,4.180860790976117,0.43125
5672,5781,4.1813167437316885,0.4313125
14154,14231,4.181440258412677,0.431375
1358,1430,4.181912215925026,0.4314375
15827,15915,4.181968365336546,0.4315
4229,4331,4.182499727874156,0.4315625
14713,14831,4.183872854545363,0.431625
10032,10150,4.184019215975003,0.4316875
4120,4226,4.184063988488428,0.43175
10460,10600,4.184066866429905,0.4318125
3755,3878,4.184341354304239,0.431875
12025,12104,4.185071746433499,0.4319375
3582,3670,4.1856205343527995,0.432
80,86,4.1859849067283985,0.4320625
1779,1838,4.186370545858876,0.432125
2795,2909,4.186719896937824,0.4321875
4811,4924,4.186920155448756,0.43225
13981,14072,4.186949985063993,0.4323125
5062,5190,4.18696090574473,0.432375
12067,12154,4.187702286937256,0.4324375
4307,4443,4.1883758066841805,0.4325
649,689,4.1889288237665046,0.4325625
12950,13062,4.188956292052544,0.432625
12187,12274,4.1891564146481635,0.4326875
4063,4159,4.189586124339656,0.43275
12957,13070,4.189811106248796,0.4328125
10093,10219,4.18999447906333,0.432875
11523,11630,4.190496309233593,0.4329375
12692,12762,4.190740445201449,0.433
13678,13765,4.191313375789299,0.4330625
6402,6497,4.192097665946855,0.433125
2815,2923,4.192305319904124,0.4331875
14055,14144,4.192478683202154,0.43325
428,452,4.192611601178708,0.4333125
2290,2369,4.192898493317688,0.433375
4596,4725,4.192940534110642,0.4334375
15184,15301,4.1933084576941235,0.4335
8513,8589,4.193708285901171,0.4335625
5140,5268,4.193737182843482,0.433625
83,98,4.193878576655123,0.4336875
3571,3657,4.194388469007001,0.43375
822,878,4.194909641468609,0.4338125
7115,7217,4.194962566458588,0.433875
11897,12004,4.195552709605741,0.4339375
5613,5744,4.1955672994663855,0.434
9010,9128,4.19602254294611,0.4340625
13848,13964,4.1964887526850845,0.434125
15732,15842,4.196614431055403,0.4341875
15597,15677,4.196651771285969,0.43425
1769,1848,4.196797942675004,0.4343125
740,792,4.19681440313035,0.434375
2267,2375,4.196860467549441,0.4344375
8422,8489,4.19686598224868,0.4345
11039,11157,4.19694319399518,0.4345625
2040,2147,4.197024683139431,0.434625
4483,4600,4.198629510978849,0.4346875
11122,11247,4.198854859200665,0.43475
9167,9281,4.198911866968805,0.4348125
9663,9779,4.199057513607491,0.434875
15231,15333,4.1994275813748265,0.4349375
14909,15011,4.199434818581063,0.435
1657,1743,4.199476368018991,0.4350625
13405,13508,4.200049547831068,0.435125
15802,15884,4.200341805231399,0.4351875
12733,12806,4.200541930943233,0.43525
5894,6022,4.200633248317335,0.4353125
3766,3840,4.200805177432533,0.435375
11520,11649,4.201067251113798,0.4354375
5966,6074,4.201547072334916,0.4355
10530,10666,4.201571958352525,0.4355625
2387,2485,4.202068539215956,0.435625
6913,7007,4.202224420798751,0.4356875
13767,13858,4.20228828435744,0.43575
5369,5476,4.2023884329331676,0.4358125
7230,7338,4.202635786089532,0.435875
3405,3518,4.202638832736629,0.4359375
7880,7958,4.202801778185774,0.436
10329,10423,4.202926130160157,0.4360625
4025,4134,4.203057448039985,0.436125
7608,7702,4.203067657623101,0.4361875
3089,3175,4.203320924643538,0.43625
10346,10429,4.204006266199646,0.4363125
10323,10422,4.204204432733633,0.436375
11613,11747,4.204684275561199,0.4364375
258,278,4.204869217279337,0.4365
9657,9774,4.204932886648128,0.4365625
10432,10538,4.205341448514476,0.436625
11911,12005,4.205388658512504,0.4366875
5271,5394,4.206093408158403,0.43675
7665,7772,4.206499974874767,0.4368125
5368,5486,4.20850943520832,0.436875
5221,5313,4.208598048559732,0.4369375
8611,8714,4.208987248250856,0.437
9690,9826,4.209177720484314,0.4370625
5053,5176,4.20943855061024,0.437125
8274,8377,4.2096084833342555,0.4371875
4882,5009,4.209610919102316,0.43725
11038,11139,4.209801862882147,0.4373125
15014,15125,4.21014524112299,0.437375
10438,10576,4.210971665022433,0.4374375
13135,13217,4.211877904142001,0.4375
14390,14476,4.212455243984098,0.4375625
11887,11997,4.213093015454369,0.437625
507,566,4.215107643760065,0.4376875
11643,11763,4.215230357522501,0.43775
15087,15192,4.215576031973947,0.4378125
165,193,4.215945734605283,0.437875
15349,15441,4.2171361522227935,0.4379375
5277,5395,4.218110424500664,0.438
3827,3927,4.2183706353125086,0.4380625
6035,6142,4.218480261300572,0.438125
12196,12279,4.219287082083908,0.4381875
2588,2682,4.220149450959322,0.43825
11263,11365,4.220460136977804,0.4383125
13503,13587,4.220605487742414,0.438375
8074,8164,4.220835298317445,0.4384375
10778,10911,4.221147333825707,0.4385
3719,3804,4.222247733415959,0.4385625
13145,13231,4.2223015088261775,0.438625
11473,11597,4.222588632019706,0.4386875
15004,15112,4.222654123963075,0.43875
15452,15536,4.2230549692073245,0.4388125
13664,13766,4.223344701226875,0.438875
11476,11600,4.223362244502289,0.4389375
3171,3283,4.223566884471201,0.439
6213,6325,4.223618710950284,0.4390625
3441,3562,4.2236697468577935,0.439125
2844,2944,4.223844802513958,0.4391875
15384,15492,4.223978581756138,0.43925
15002,15104,4.224082759511216,0.4393125
10011,10119,4.224269081188037,0.439375
1674,1746,4.225245203425399,0.4394375
1889,1972,4.225378334880925,0.4395
14745,14877,4.225584564113603,0.4395625
15788,15875,4.227690788938275,0.439625
3284,3386,4.228836119671174,0.4396875
4177,4267,4.229088302825336,0.43975
13651,13754,4.229255609653029,0.4398125
6855,6943,4.229689705818785,0.439875
6429,6534,4.230084542604814,0.4399375
14844,14952,4.2303120344954,0.44
9775,9891,4.230377025394666,0.4400625
12079,12164,4.230508343348669,0.440125
14892,14994,4.230670722453478,0.4401875
12459,12553,4.230828046014155,0.44025
7146,7256,4.231165288848324,0.4403125
3919,3996,4.231508796230406,0.440375
5179,5308,4.231601679664544,0.4404375
3714,3818,4.231733535239626,0.4405
256,280,4.232501844541888,0.4405625
7637,7736,4.232804599942311,0.440625
5929,6039,4.232948808603793,0.4406875
9926,10028,4.233271073099709,0.44075
6248,6366,4.233462823879236,0.4408125
9280,9386,4.234117028910545,0.440875
14440,14537,4.234174808371025,0.4409375
9084,9180,4.234437810468187,0.441
617,672,4.234531599681188,0.4410625
15593,15662,4.234804439168148,0.441125
10380,10487,4.2348523773686,0.4411875
1597,1690,4.235014645865562,0.44125
14083,14159,4.235052241535337,0.4413125
13406,13501,4.235146453477143,0.441375
1504,1572,4.235461883999781,0.4414375
10781,10905,4.2358858130710155,0.4415
7281,7367,4.2367044086866965,0.4415625
2217,2303,4.236733166807245,0.441625
6278,6403,4.237649275925387,0.4416875
3074,3202,4.23807828568348,0.44175
7799,7892,4.238293358071314,0.4418125
210,226,4.238422879329565,0.441875
14474,14575,4.238772498827899,0.4419375
13496,13605,4.2392482592162395,0.442
93,72,4.239363121349099,0.4420625
6784,6894,4.239685552249696,0.442125
2628,2701,4.240487737742076,0.4421875
2481,2598,4.240741945367351,0.44225
4683,4808,4.24091203069977,0.4423125
8470,8586,4.2420119131568645,0.442375
6135,6255,4.2423017920022925,0.4424375
3497,3611,4.242322804668509,0.4425
15658,15740,4.242380429193006,0.4425625
4411,4521,4.242502160953669,0.442625
3376,3532,4.2432310718706026,0.4426875
10400,10505,4.243282196757612,0.44275
3203,3323,4.244221278745662,0.4428125
652,677,4.244372663612034,0.442875
3594,3697,4.244824973403154,0.4429375
13441,13554,4.245540456047024,0.443
3586,3665,4.246292135577963,0.4430625
12492,12593,4.246466714841499,0.443125
5376,5495,4.2464836190106245,0.4431875
13598,13671,4.246754250024666,0.44325
9075,9203,4.246771445359008,0.4433125
11393,11497,4.246847823434795,0.443375
13257,13353,4.24789739043523,0.4434375
9114,9234,4.248211823781372,0.4435
5915,6040,4.248310409878445,0.4435625
9728,9856,4.248664910856773,0.443625
14387,14487,4.248798566020803,0.4436875
8361,8445,4.248862743257073,0.44375
8926,9033,4.24911106590605,0.4438125
2978,3086,4.249114130837794,0.443875
6409,6494,4.249421551329752,0.4439375
998,1054,4.250244763476571,0.444
2674,2763,4.250300544229782,0.4440625
6210,6329,4.25051231473242,0.444125
686,746,4.250757941342846,0.4441875
8389,8460,4.250880729124866,0.44425
11195,11334,4.251243753537266,0.4443125
9958,10058,4.251724178131297,0.444375
3044,3145,4.252022155410573,0.4444375
1902,1975,4.252059221101701,0.4445
11604,11729,4.252305000000612,0.4445625
12000,12068,4.252553201160055,0.444625
3243,3367,4.252760746702435,0.4446875
7143,7241,4.252930495647754,0.44475
15572,15644,4.253112959030771,0.4448125
8823,8941,4.253144339792829,0.444875
13367,13447,4.254220561782944,0.4449375
2744,2846,4.254347403816672,0.445
12292,12381,4.254626061567954,0.4450625
12165,12260,4.255011708506188,0.445125
10592,10726,4.255240927874975,0.4451875
5879,5998,4.255242771991728,0.44525
6973,7066,4.255691363743639,0.4453125
10363,10478,4.255723034924717,0.445375
9246,9373,4.256081177349887,0.4454375
2478,2576,4.256439456793417,0.4455
6990,7097,4.257587202146401,0.4455625
2944,3068,4.257672687520324,0.445625
6076,6188,4.257734053817029,0.4456875
10054,10212,4.258032543793018,0.44575
14538,14653,4.258065008825784,0.4458125
4536,4641,4.258730015941611,0.445875
11971,12045,4.258903630711797,0.4459375
12634,12682,4.258972447994034,0.446
9658,9770,4.259271015184533,0.4460625
2862,2955,4.259398463670355,0.446125
8174,8245,4.259963773033978,0.4461875
15511,15601,4.260091831985635,0.44625
13538,13634,4.260523279544756,0.4463125
13330,13418,4.26071246417631,0.446375
8620,8719,4.261032856256189,0.4464375
8178,8256,4.261441290726882,0.4465
8802,8905,4.26148645067724,0.4465625
179,200,4.261547373559828,0.446625
14923,15026,4.261941979716889,0.4466875
4560,4688,4.262159212003647,0.44675
3865,3928,4.262235103448147,0.4468125
12833,12922,4.262422829037206,0.446875
6122,6230,4.262625236563211,0.4469375
9493,9562,4.262852062160883,0.447
12589,12659,4.263165862245509,0.4470625
6193,6308,4.26333972888197,0.447125
9226,9364,4.26409985711994,0.4471875
11300,11440,4.264394692172581,0.44725
1480,1552,4.2645591837234305,0.4473125
5771,5886,4.265029201804443,0.447375
11748,11878,4.265073279158788,0.4474375
3762,3867,4.2655708764522835,0.4475
13990,14092,4.266541906465625,0.4475625
7340,7448,4.266686272959998,0.447625
12567,12639,4.266742916635619,0.4476875
8633,8733,4.267031910760709,0.44775
6489,6583,4.267273949196785,0.4478125
4474,4592,4.268845118559628,0.447875
10146,10276,4.269158234879124,0.4479375
5981,6099,4.271569800499152,0.448
12209,12290,4.272190940237984,0.4480625
11177,11290,4.272701007269849,0.448125
6995,7084,4.272821634378834,0.4481875
2712,2806,4.272831573149432,0.44825
9655,9755,4.272981875311892,0.4483125
6089,6220,4.272986545924227,0.448375
2408,2497,4.273534425901824,0.4484375
13493,13610,4.273550788829923,0.4485
13605,13682,4.273701577380785,0.4485625
