,Request Id,request_e2e_time_normalized,cdf
6253,6185,0.056844924080647424,0.2655625
9030,9179,0.05684778165692516,0.265625
3614,3503,0.056850633283553685,0.2656875
15277,15250,0.056854274070156884,0.26575
12443,12432,0.05685521340209795,0.2658125
10112,10196,0.05685540949372779,0.265875
9809,9959,0.056858095305594755,0.2659375
2841,2748,0.05686258907547629,0.266
14900,15016,0.05686416210633619,0.2660625
14903,15014,0.05686537968595578,0.266125
929,1034,0.05686573585875937,0.2661875
657,629,0.056865745575273095,0.26625
14421,11938,0.05686940275165344,0.2663125
12157,12195,0.056870420159774955,0.266375
15843,15775,0.05687074855888056,0.2664375
14316,14348,0.05687182998216199,0.2665
2676,2738,0.05687305233398666,0.2665625
11789,11904,0.05687356494091557,0.266625
664,661,0.05687405295402481,0.2666875
2276,2469,0.05687557661615491,0.26675
1543,1669,0.05687700736614245,0.2668125
3342,3468,0.05687730852928145,0.266875
5208,5356,0.05687758742254344,0.2669375
3475,3644,0.05687820594093115,0.267
14841,14980,0.056879883216485114,0.2670625
8585,8326,0.05688186581925049,0.267125
13098,13226,0.05688333329676524,0.2671875
14145,14270,0.056884778241070195,0.26725
14334,14351,0.056887655678222585,0.2673125
7011,7061,0.05688881632776197,0.267375
6388,6486,0.05688962310937242,0.2674375
14984,14967,0.05689196710367959,0.2675
12777,12874,0.05689558316988915,0.2675625
14879,14848,0.05689574295472045,0.267625
6474,6600,0.05689597839366574,0.2676875
12605,12715,0.05689709720425005,0.26775
13826,11914,0.05690030161928739,0.2678125
14983,15047,0.05690281676440849,0.267875
5744,5808,0.056903055451083435,0.2679375
2011,1964,0.05691005520437814,0.268
11668,11783,0.05691185308367261,0.2680625
13902,13896,0.05691420938218825,0.268125
2047,2170,0.05691781504302394,0.2681875
3921,4071,0.05691984544325593,0.26825
4340,4391,0.05692263338374563,0.2683125
1610,1590,0.05692308516381168,0.268375
1704,342,0.05692461795087069,0.2684375
10151,10350,0.056925461653409434,0.2685
14207,14323,0.05692694517932203,0.2685625
2731,2794,0.0569303568188053,0.268625
14995,15077,0.05693245902134963,0.2686875
14106,14140,0.05693426287861618,0.26875
8465,8558,0.05693483750306204,0.2688125
14771,14925,0.05693789130166876,0.268875
7922,7991,0.0569386818819153,0.2689375
8838,8893,0.05693937118196452,0.269
11910,11998,0.05694000474389484,0.2690625
8803,8917,0.056942089559350775,0.269125
4134,4138,0.05694248305314185,0.2691875
4310,4435,0.056942501607991775,0.26925
13293,13315,0.0569457276878316,0.2693125
3479,3492,0.05694812730831664,0.269375
12307,12157,0.05695164172046807,0.2694375
15220,15299,0.05695168400544409,0.2695
14360,12514,0.05695280606896216,0.2695625
9846,9869,0.0569536979801071,0.269625
10330,10527,0.05695517175686544,0.2696875
6797,6976,0.05695981944817879,0.26975
724,416,0.05696865087119244,0.2698125
6893,7055,0.05696867297999768,0.269875
2415,2507,0.05697031841500989,0.2699375
14089,14213,0.05697384740514747,0.27
6886,7028,0.05697451355293133,0.2700625
1651,1744,0.05697537410146505,0.270125
2099,2288,0.05697693293588449,0.2701875
3132,3277,0.056977570428652834,0.27025
12258,12249,0.05697866580930419,0.2703125
6433,6562,0.05698418235907991,0.270375
12931,13007,0.0569844449136023,0.2704375
5740,5876,0.05698908860012364,0.2705
9504,9625,0.056990623836183446,0.2705625
12241,12259,0.05699205629921181,0.270625
5660,5840,0.056992534312292,0.2706875
4568,4785,0.05699719356475373,0.27075
6607,6742,0.056999081604727074,0.2708125
13109,13155,0.05699998748023537,0.270875
11830,11857,0.057001178686708384,0.2709375
15362,14074,0.05700283604038324,0.271
2987,2988,0.05700311550271956,0.2710625
4769,4978,0.05700378906510743,0.271125
12693,12559,0.05700593293309326,0.2711875
15531,15559,0.05700636477628526,0.27125
6849,6958,0.0570067106799076,0.2713125
11909,11732,0.0570097748631439,0.271375
8167,8288,0.05701014299825919,0.2714375
12075,12084,0.05701121003928908,0.2715
471,574,0.05701834433710486,0.2715625
6869,6918,0.057020642434170155,0.271625
7682,7773,0.05702105515961973,0.2716875
3511,3615,0.05702170745494256,0.27175
10150,10291,0.057026269951368364,0.2718125
8277,8263,0.05702758353092676,0.271875
2931,3085,0.057030857270407104,0.2719375
2610,2726,0.057031356821393056,0.272
1973,2030,0.05703314944205317,0.2720625
4059,4128,0.05703798234666258,0.272125
13193,12635,0.057039179400118996,0.2721875
1999,2159,0.05703939457788502,0.27225
9125,9245,0.05703958055702909,0.2723125
15163,15170,0.05704043826542516,0.272375
14811,14897,0.05704179841686755,0.2724375
6848,6946,0.057045000691384976,0.2725
8213,8214,0.05704508690837312,0.2725625
10210,10040,0.05705077272991971,0.272625
8973,9161,0.05705254135480176,0.2726875
1869,1960,0.057055498171494315,0.27275
8203,7605,0.05705714153319379,0.2728125
8441,8450,0.05706121686639708,0.272875
14821,14983,0.057062027808506305,0.2729375
737,832,0.05706346929168611,0.273
14961,15082,0.05706387320488711,0.2730625
508,534,0.057065498966738015,0.273125
7918,7971,0.0570658925568209,0.2731875
3576,3714,0.05706647673051785,0.27325
14126,14226,0.05707223942721888,0.2733125
11783,11872,0.057074670205576515,0.273375
15203,14638,0.05707546570768178,0.2734375
5686,5780,0.05707768083793558,0.2735
4645,4782,0.057078014414177806,0.2735625
8157,8184,0.057078064748063935,0.273625
2907,2971,0.057081496504797435,0.2736875
8908,9034,0.05708531802772011,0.27375
8654,8709,0.05708577056425132,0.2738125
687,769,0.05708680397281754,0.273875
6210,6329,0.057087395594634605,0.2739375
2591,2554,0.05708762070189449,0.274
5259,5367,0.05708841933629207,0.2740625
14910,15064,0.05708850100681846,0.274125
15330,15274,0.05709072075809682,0.2741875
1183,1274,0.05709157268991826,0.27425
11981,12002,0.05709365880641386,0.2743125
8267,8367,0.05709515334623151,0.274375
10223,10312,0.05709567894877599,0.2744375
13054,13177,0.0570981691111159,0.2745
2889,2985,0.057098290993002086,0.2745625
11150,11366,0.05710364984609657,0.274625
4838,4945,0.057104841406529196,0.2746875
15549,15520,0.05710530776558302,0.27475
6899,6853,0.05710709833317122,0.2748125
7849,7976,0.05710846386106625,0.274875
7846,7902,0.057108791912328406,0.2749375
13858,11970,0.05711149496949111,0.275
734,685,0.057114711715973494,0.2750625
9083,9121,0.05711726357813679,0.275125
9866,9996,0.05711860823100233,0.2751875
5250,5370,0.05711883413933197,0.27525
3370,3485,0.05712205577297896,0.2753125
8815,8849,0.05712229762383046,0.275375
8331,8421,0.05712535543473981,0.2754375
2119,2179,0.057133953610343145,0.2755
5297,5283,0.057133982533233575,0.2755625
14322,14315,0.0571368917018441,0.275625
1853,1987,0.0571385983465395,0.2756875
9822,9857,0.057139616764335745,0.27575
1326,1296,0.05714093328223842,0.2758125
12265,11694,0.057141096972856194,0.275875
3926,4101,0.057143707742813986,0.2759375
6284,6270,0.05714633252084339,0.276
596,708,0.05714898766586907,0.2760625
5381,5462,0.05714953002130311,0.276125
2530,2562,0.0571502542992998,0.2761875
9267,9376,0.05715286244533039,0.27625
9020,9230,0.05715350418131987,0.2763125
12566,12592,0.05715587322192267,0.276375
12412,12546,0.05715820258484954,0.2764375
8268,8298,0.057159808920941864,0.2765
9474,9557,0.05716309500184025,0.2765625
15438,13937,0.05716471495794715,0.276625
9271,9149,0.057167158153256285,0.2766875
65,43,0.057169729696478676,0.27675
7855,7933,0.05717098826422127,0.2768125
4643,4778,0.05717218860519765,0.276875
12454,12459,0.057174906799302726,0.2769375
8959,9014,0.057175101993944405,0.277
14357,14485,0.05717641700927758,0.2770625
10804,10924,0.05717653204281874,0.277125
11841,11917,0.05717701567836247,0.2771875
12474,12474,0.05718029133181381,0.27725
10031,10092,0.05718458232070758,0.2773125
5604,5706,0.057187559170145216,0.277375
8823,8941,0.05718980383298899,0.2774375
7030,6905,0.05719093302823421,0.2775
10182,10316,0.05719116279513189,0.2775625
944,1006,0.05719151465945197,0.277625
12252,12292,0.05719311632566535,0.2776875
7717,7846,0.0571938581479499,0.27775
15072,15070,0.057194471287152174,0.2778125
9690,9826,0.05719614927099656,0.277875
8224,8385,0.05719697351760324,0.2779375
7638,7685,0.05719806650677471,0.278
8003,8150,0.057198642720732405,0.2780625
14762,14834,0.057203180771315,0.278125
3192,782,0.0572061542555371,0.2781875
15333,15254,0.05720923196989129,0.27825
6573,6728,0.05721061279821963,0.2783125
11968,12028,0.05721647027349734,0.278375
14315,14443,0.05722236373145506,0.2784375
12114,12244,0.05722441468204354,0.2785
8952,9066,0.05723068072160628,0.2785625
7809,7822,0.0572318965557167,0.278625
5656,5802,0.057232273920560926,0.2786875
2368,2546,0.05723517947766359,0.27875
9789,9810,0.057237052647359496,0.2788125
15871,15762,0.05723757712740491,0.278875
12532,12663,0.057238040164319964,0.2789375
3336,3477,0.057240718377681646,0.279
14336,14404,0.0572412966739551,0.2790625
1913,1971,0.057243357492810176,0.279125
13285,13428,0.057244035889310735,0.2791875
14412,14433,0.05724504946105233,0.27925
6464,6537,0.057249199129470865,0.2793125
2292,2411,0.05725200734981146,0.279375
7944,7983,0.057253753154740746,0.2794375
15368,14434,0.057257213387870466,0.2795
13759,13686,0.05725785394602263,0.2795625
13016,13077,0.05725887973187029,0.279625
14727,14842,0.057264521153347576,0.2796875
1873,982,0.05726613736409457,0.27975
2921,2984,0.057266463963653536,0.2798125
13138,13179,0.0572676866761497,0.279875
13104,13222,0.05727027894554053,0.2799375
1404,234,0.05727156042641567,0.28
509,497,0.05727188409426403,0.2800625
15223,13258,0.057272192402892344,0.280125
13118,13198,0.05727421346991805,0.2801875
13131,13265,0.05727454240540531,0.28025
2712,2806,0.057279108854917465,0.2803125
7508,7657,0.05728103235344224,0.280375
15331,13398,0.0572881954682047,0.2804375
1649,1752,0.05728856259044917,0.2805
12076,12147,0.05728977626168346,0.2805625
13403,13542,0.05728984409046927,0.280625
6446,6498,0.05729195076734703,0.2806875
6196,6354,0.05729473497160544,0.28075
1231,1282,0.0572956463927898,0.2808125
12000,12068,0.05729668952769582,0.280875
15290,15445,0.057297851369023454,0.2809375
15883,14694,0.05729799978290401,0.281
14939,14955,0.05729816063231513,0.2810625
3526,2624,0.057299550011009524,0.281125
6860,6954,0.05729987129801338,0.2811875
7511,7599,0.05730285268842823,0.28125
8273,8351,0.05730441154711908,0.2813125
13123,13143,0.05730482901915725,0.281375
691,593,0.05730960980721621,0.2814375
14213,14347,0.05731009294792902,0.2815
1607,1610,0.0573104093469528,0.2815625
12214,12205,0.05731263688125305,0.281625
9351,9447,0.05731452467449766,0.2816875
7896,7975,0.05731606297672243,0.28175
3978,4038,0.05731724839642376,0.2818125
15902,14221,0.057320506311122225,0.281875
5677,5745,0.05732146511440678,0.2819375
8243,8362,0.05733003486246557,0.282
15655,15812,0.05733183598630434,0.2820625
8158,8174,0.057332158301241755,0.282125
15105,15090,0.057332375819621646,0.2821875
9423,9547,0.05733246474701926,0.28225
1695,1632,0.05733257286169569,0.2823125
9283,9348,0.057334208813280475,0.282375
2920,2592,0.05733571375833259,0.2824375
12486,12519,0.0573360537508577,0.2825
10963,11204,0.05734065104419775,0.2825625
2206,624,0.05734204103356197,0.282625
13741,13832,0.057345015187977494,0.2826875
1221,1416,0.05734630557942191,0.28275
9255,9328,0.05735099441997025,0.2828125
1728,1334,0.05735128023133535,0.282875
3991,4043,0.05735630401129817,0.2829375
13469,13534,0.057356350418158855,0.283
8000,8143,0.05735730778896935,0.2830625
10096,10148,0.05735963389748877,0.283125
14926,12598,0.05736083534294347,0.2831875
1932,2012,0.05736211995890338,0.28325
1583,1742,0.057362805197666726,0.2833125
9012,9113,0.05736398611300599,0.283375
11084,11196,0.05736422669981716,0.2834375
14215,14330,0.057364473803216125,0.2835
8136,8221,0.05736735199550874,0.2835625
3552,3554,0.05736968679502699,0.283625
3422,3472,0.057370522816495656,0.2836875
8972,9152,0.05737149499506221,0.28375
12441,12506,0.05737317331178088,0.2838125
512,477,0.057374163500936895,0.283875
11815,11951,0.05737452105308923,0.2839375
11725,11671,0.05737629428028954,0.284
5723,5880,0.057376867646585304,0.2840625
293,297,0.05738792964735662,0.284125
1528,1240,0.057390597642726866,0.2841875
8241,8349,0.05739183229518088,0.28425
10035,10076,0.0573944263961751,0.2843125
2008,1729,0.05739575010467265,0.284375
2633,2730,0.05739681887653298,0.2844375
12512,12485,0.057397896877085436,0.2845
3443,3429,0.05740020010944565,0.2845625
9946,10016,0.05740165149238692,0.284625
9301,9408,0.057402392708497396,0.2846875
11730,11800,0.05740562174686732,0.28475
5705,5800,0.057407945197094905,0.2848125
9855,9933,0.057408256269591985,0.284875
7976,7987,0.057408725955820195,0.2849375
1978,2022,0.05740876289032811,0.285
8047,8158,0.057409569089078766,0.2850625
6846,7005,0.05741036429076879,0.285125
14760,14943,0.057412161108209465,0.2851875
8685,8816,0.0574124042486532,0.28525
15177,15265,0.057420483284935556,0.2853125
12173,12297,0.057421594542476605,0.285375
1909,2071,0.057423389525569184,0.2854375
2499,2644,0.05742576969107018,0.2855
2001,2091,0.05742579996428346,0.2855625
264,253,0.057429207012367464,0.285625
9192,7430,0.057430067162274986,0.2856875
3145,3232,0.05743052539039605,0.28575
8652,8790,0.05743763059228451,0.2858125
1154,1209,0.05743832303192096,0.285875
12315,12357,0.057439350622396225,0.2859375
4329,4431,0.05744003129938092,0.286
14333,14447,0.057440391745451604,0.2860625
5498,5689,0.05744146981967065,0.286125
14245,13512,0.057443204224325806,0.2861875
8798,8924,0.05744419824830979,0.28625
15651,15824,0.05744434375391032,0.2863125
15018,13182,0.057444760419567614,0.286375
2848,2950,0.057445721172481506,0.2864375
12393,12158,0.05745066418204201,0.2865
14257,13277,0.057450698608458764,0.2865625
5641,5835,0.05745166348567068,0.286625
8352,8380,0.057453112066069366,0.2866875
1919,2043,0.05745360577374025,0.28675
3488,3460,0.05745414953344964,0.2868125
15013,13621,0.05745423035902209,0.286875
6213,6325,0.057456551272112695,0.2869375
3601,3735,0.057460722309572554,0.287
697,673,0.05746365854516837,0.2870625
1017,914,0.057465169869218326,0.287125
6632,6373,0.05746786131420098,0.2871875
8754,8781,0.057475415685796484,0.28725
2406,2535,0.057477577433598326,0.2873125
3037,3045,0.05747794529717391,0.287375
15246,15316,0.05748123913374457,0.2874375
14766,14920,0.05748193873828027,0.2875
775,868,0.057482166261133984,0.2875625
11741,11845,0.0574832542596617,0.287625
3537,3574,0.057483939878297065,0.2876875
739,432,0.05748462196022465,0.28775
12549,12683,0.05748652297731951,0.2878125
3523,3491,0.057489074099021126,0.287875
11613,11747,0.057490574700841686,0.2879375
14433,14385,0.057491786507241925,0.288
5345,5362,0.057492405755357225,0.2880625
6377,6509,0.057494691069139965,0.288125
5968,6179,0.05749705220317179,0.2881875
9313,9431,0.05749930524040252,0.28825
12589,12659,0.057504046132080364,0.2883125
482,542,0.057504556517340634,0.288375
6169,6303,0.057506472083140116,0.2884375
1906,1957,0.05750741845650275,0.2885
1921,1939,0.057509874789316774,0.2885625
907,954,0.05751834204966468,0.288625
1789,187,0.05751853766934401,0.2886875
744,837,0.057522533039360564,0.28875
9848,9994,0.05752287702188953,0.2888125
13776,13913,0.05752716909204431,0.288875
11747,11877,0.05752926287717196,0.2889375
5743,5828,0.057531211396241864,0.289
3210,590,0.057532002904624145,0.2890625
15845,15755,0.057532544099498324,0.289125
15578,15699,0.05753699597147094,0.2891875
2345,218,0.05753748730766395,0.28925
3902,4066,0.05753906014984236,0.2893125
7214,7388,0.05754426443472965,0.289375
12394,12492,0.057545413765444295,0.2894375
11885,11905,0.05754674895315979,0.2895
7828,7906,0.057547550098937146,0.2895625
12188,12267,0.05754771705555812,0.289625
1871,1933,0.05755040483329185,0.2896875
9405,9527,0.05755232782802709,0.28975
13907,13864,0.05755241101262131,0.2898125
14340,14416,0.057552823293097945,0.289875
9417,7726,0.057553284457808614,0.2899375
14921,12786,0.05755458499687858,0.29
7538,7653,0.0575546088684424,0.2900625
1668,1699,0.05755699549443293,0.290125
9236,9412,0.057558846015446294,0.2901875
13321,13404,0.057560238177017005,0.29025
14768,14884,0.05756080700722528,0.2903125
6192,6279,0.057562345296877204,0.290375
11685,11760,0.057564881090787966,0.2904375
12876,12931,0.05757007311278607,0.2905
14549,13066,0.05757162718612203,0.2905625
10592,10726,0.05757282564570241,0.290625
10146,10276,0.05757333618528126,0.2906875
1732,1675,0.05757338945685189,0.29075
9400,9523,0.05757357259900573,0.2908125
8320,8363,0.057574155581996085,0.290875
8245,8365,0.05757459964559451,0.2909375
8366,8432,0.057575101722749225,0.291
948,1050,0.05757545615917034,0.2910625
14722,14850,0.05757644448035833,0.291125
12754,12851,0.05757984965461086,0.2911875
9796,9887,0.05758010772129813,0.29125
263,273,0.057581715176500056,0.2913125
14741,14879,0.0575884311257505,0.291375
1574,1606,0.057589374747797545,0.2914375
15021,15135,0.05759016968172028,0.2915
11823,11912,0.057590691209261156,0.2915625
1788,1908,0.05759249311500316,0.291625
3652,3785,0.057594493769117815,0.2916875
7610,7753,0.057596255050259615,0.29175
4927,5122,0.05759712877870679,0.2918125
9315,9407,0.05759799643871692,0.291875
15473,15621,0.05759895773914852,0.2919375
2757,2897,0.057599470192475286,0.292
3554,3663,0.05760151285301321,0.2920625
15671,15807,0.057602796459876045,0.292125
15589,15688,0.05760432964687608,0.2921875
3416,3598,0.05760839816917704,0.29225
15114,15166,0.05761137652249625,0.2923125
2690,2822,0.05761659275250395,0.292375
15469,15564,0.057619415013520706,0.2924375
1971,1721,0.057622808839391734,0.2925
15191,15275,0.05762373120150043,0.2925625
8830,8902,0.057637798529536856,0.292625
8989,9145,0.057638884040728505,0.2926875
5305,5477,0.05763890310208808,0.29275
2696,2739,0.05763961245387984,0.2928125
14132,14152,0.057643689298581574,0.292875
12618,12612,0.057649163031226136,0.2929375
1236,606,0.05765283125192097,0.293
8315,8356,0.05765452207870611,0.2930625
15500,15372,0.057657885123402336,0.293125
2453,2591,0.057661252900342144,0.2931875
3520,2851,0.05766301052268161,0.29325
15814,15880,0.057664720230640565,0.2933125
3397,3445,0.057666972577016834,0.293375
13717,11667,0.05766946798229778,0.2934375
751,857,0.057670553366004164,0.2935
13830,13872,0.057672119686930944,0.2935625
481,594,0.05767359769031098,0.293625
1900,1873,0.05767367764687688,0.2936875
8338,8259,0.05767937887744167,0.29375
2644,1654,0.057680576187979844,0.2938125
12182,12311,0.057683084573983724,0.293875
12982,12962,0.057686393077510854,0.2939375
3063,3249,0.05768886266111284,0.294
6692,6330,0.05769137280291355,0.2940625
9118,9178,0.05769211769485988,0.294125
12106,12189,0.05769232802325449,0.2941875
15629,15715,0.057692455372915674,0.29425
13838,13960,0.05769369417091448,0.2943125
13116,13210,0.05770142781822566,0.294375
13438,13594,0.057702522575750204,0.2944375
13874,12650,0.057704141649640495,0.2945
2432,2555,0.0577044181268968,0.2945625
6760,6333,0.05770562013168483,0.294625
15057,15169,0.05770728259845925,0.2946875
2440,2551,0.05770768072749751,0.29475
5347,5351,0.05770917115397564,0.2948125
896,974,0.05770997290321285,0.294875
3366,3443,0.05771381856496659,0.2949375
8324,8271,0.057715071586226366,0.295
6588,6750,0.05771822367943877,0.2950625
15470,15552,0.05771832737030309,0.295125
8115,8205,0.057722965377011784,0.2951875
6325,6200,0.057723295751427345,0.29525
12748,12822,0.057723950836924456,0.2953125
15520,14192,0.05773115795749292,0.295375
13326,13492,0.057731923964139974,0.2954375
946,1029,0.05773364997401635,0.2955
15673,15829,0.05773381733146625,0.2955625
12242,12132,0.0577386719348899,0.295625
6642,6778,0.05774010806520688,0.2956875
2259,2448,0.057743626587207914,0.29575
11768,11844,0.057748051281106515,0.2958125
8373,8524,0.05774850388954178,0.295875
2089,75,0.05774899084263853,0.2959375
1306,1434,0.057750686586902446,0.296
8330,8397,0.057755869838526416,0.2960625
15488,15585,0.05775858497412671,0.296125
3543,3499,0.05776130994141795,0.2961875
10158,10192,0.05776176678844451,0.29625
15197,13625,0.05776309015717032,0.2963125
13651,13754,0.05776382641148879,0.296375
2834,1170,0.057764925992489544,0.2964375
2114,2230,0.0577658757264864,0.2965
14924,14965,0.057767636520035026,0.2965625
22,52,0.05776888963269706,0.296625
3421,3493,0.057769438818017715,0.2966875
4422,4563,0.05777214072597879,0.29675
4400,4530,0.05777244959397051,0.2968125
3410,3496,0.05777384340791759,0.296875
11888,11941,0.05777464197509531,0.2969375
5653,5769,0.05777627068156545,0.297
6237,6267,0.05778037257269386,0.2970625
11984,12010,0.05778090126397612,0.297125
14248,14395,0.05778126197499236,0.2971875
2157,169,0.057781515133537756,0.29725
14813,12958,0.05778611985673668,0.2973125
2708,2853,0.057786629391022575,0.297375
3019,2034,0.05778762367613307,0.2974375
8765,8829,0.05778836288195027,0.2975
6618,6774,0.05778845880555726,0.2975625
15436,15554,0.05779409710627474,0.297625
11762,11792,0.057794264612618274,0.2976875
15627,15687,0.057795355979790256,0.29775
6408,6532,0.057799051755920094,0.2978125
6629,6766,0.05780001589928298,0.297875
9808,9895,0.057802522933060714,0.2979375
5720,5804,0.05780350583835906,0.298
2995,3087,0.05780515171651937,0.2980625
1258,1386,0.05780560873839425,0.298125
8263,8310,0.057810338895339514,0.2981875
7683,7761,0.05781063585552162,0.29825
13803,13953,0.05781257361272356,0.2983125
8192,8182,0.057814469538538436,0.298375
15241,15101,0.05781473928810006,0.2984375
6221,6296,0.057816389531842836,0.2985
8812,8856,0.057817942773813545,0.2985625
923,962,0.057818063068125244,0.298625
8533,7537,0.05781921125506299,0.2986875
2946,2589,0.05782105057029392,0.29875
3477,3555,0.057821668612464384,0.2988125
15659,15828,0.05782169356496369,0.298875
11871,11965,0.057821975020262054,0.2989375
5844,5966,0.05782323086963507,0.299
5393,5391,0.057823653336776616,0.2990625
15321,15317,0.05782437415838166,0.299125
8266,8238,0.057825383435476704,0.2991875
8371,8289,0.05782796135174268,0.29925
335,37,0.057828617130262674,0.2993125
15622,15592,0.057831337547422715,0.299375
14497,13449,0.057834714062373706,0.2994375
675,725,0.05783486837943097,0.2995
15506,15547,0.05783528296254089,0.2995625
12266,12310,0.057836451929563326,0.299625
12424,12542,0.057836933383570495,0.2996875
9148,9241,0.05783743349423315,0.29975
15509,14057,0.05783815367111231,0.2998125
11629,11819,0.057839938868342246,0.299875
8298,8316,0.057842518194757137,0.2999375
910,1002,0.05784577503491144,0.3
8740,8844,0.05784828757326185,0.3000625
2139,1281,0.05785259059369958,0.300125
15193,15287,0.057856078673564224,0.3001875
15569,15551,0.05785832393627525,0.30025
13637,13770,0.057861138399025354,0.3003125
1200,1394,0.057861189335562536,0.300375
5127,5309,0.05786173699739076,0.3004375
8647,8773,0.057862852529114495,0.3005
15949,13567,0.0578659949637292,0.3005625
15844,15885,0.05786605310776253,0.300625
3914,4054,0.05786641475892768,0.3006875
402,514,0.05786671225401445,0.30075
2086,2186,0.05786693088528309,0.3008125
1792,1874,0.05787005601068415,0.300875
6571,6755,0.05787231531083916,0.3009375
4020,4104,0.05787403056696699,0.301
9783,9945,0.057879365137851246,0.3010625
9879,10048,0.05788063125074389,0.301125
9810,9881,0.05788095543081517,0.3011875
6399,6522,0.05788098547847168,0.30125
8425,8431,0.05788125095662651,0.3013125
5789,5756,0.05788142184074367,0.301375
7035,7049,0.05788226060994832,0.3014375
13948,13991,0.05788228300713662,0.3015
9506,7758,0.05788287907611654,0.3015625
12229,11211,0.05788469523692987,0.301625
7439,7591,0.05788581715488674,0.3016875
5747,5686,0.05788610113251025,0.30175
10122,10188,0.05788649719098215,0.3018125
786,831,0.057887723377263674,0.301875
12385,12480,0.05788898708712832,0.3019375
8246,8278,0.05788945033807377,0.302
13965,14078,0.05789055289820436,0.3020625
13296,13341,0.057891996736002205,0.302125
8208,8273,0.05789442728721942,0.3021875
7537,7656,0.05789483522770255,0.30225
9781,9953,0.05789756332482381,0.3023125
1351,1369,0.05789895402014003,0.302375
14345,14431,0.05790044835982299,0.3024375
2419,2426,0.057901736495263485,0.3025
6764,6922,0.05790202719041271,0.3025625
11750,11910,0.0579080716681173,0.302625
2573,790,0.057909043654346716,0.3026875
8163,8264,0.0579091721618293,0.30275
2679,2747,0.057910590694346786,0.3028125
709,85,0.05791681563593426,0.302875
8183,8285,0.05792028736439157,0.3029375
6963,7125,0.05792113596578691,0.303
2518,2612,0.0579235036195734,0.3030625
8471,8522,0.05792717219811962,0.303125
7600,7705,0.05792791180348423,0.3031875
2417,2573,0.0579288690716677,0.30325
1594,1730,0.05792942864282111,0.3033125
12753,12810,0.05793002477310099,0.303375
13675,13743,0.057931983827899984,0.3034375
9528,9507,0.0579338702858536,0.3035
3136,3265,0.05793634890831767,0.3035625
7627,7780,0.0579371204663307,0.303625
10188,10305,0.05793722301600477,0.3036875
9517,9563,0.057937224474879694,0.30375
893,839,0.0579378751280334,0.3038125
13031,12370,0.057938256956789835,0.303875
14112,14164,0.05794058530856163,0.3039375
3985,4013,0.05794119636623903,0.304
8726,8843,0.05794227356146385,0.3040625
12695,12101,0.05794411396214366,0.304125
13689,13821,0.057944667999503575,0.3041875
7958,7829,0.057948504167355384,0.30425
3507,3531,0.05794976928033005,0.3043125
13254,13267,0.057953345260379034,0.304375
3332,2940,0.057953857817515574,0.3044375
14912,15009,0.0579560636112202,0.3045
6424,6546,0.05795637708515855,0.3045625
4038,4171,0.057959212059618216,0.304625
8073,8196,0.05796142965843813,0.3046875
1472,1530,0.05796146073565858,0.30475
14244,14319,0.05796165738735801,0.3048125
6190,6342,0.057963743853676045,0.304875
13301,13421,0.057964293708035616,0.3049375
1239,1278,0.057967113650752515,0.305
12712,12766,0.057967741330375744,0.3050625
543,9,0.05796789023323791,0.305125
12172,12317,0.05796928440885827,0.3051875
12087,12173,0.057969764960949716,0.30525
9737,9828,0.05797080538216708,0.3053125
1858,223,0.05797080957864089,0.305375
5343,5444,0.05797394250657613,0.3054375
15204,15315,0.05797542321153624,0.3055
9135,9137,0.057978293811615594,0.3055625
2942,3024,0.05798044085392325,0.305625
8359,8303,0.05798240462279988,0.3056875
6879,7030,0.05798711079312903,0.30575
4852,4909,0.05798819244668217,0.3058125
1833,1998,0.05798907297713234,0.305875
11953,11994,0.05798968075412623,0.3059375
15558,15672,0.057994504415848164,0.306
569,664,0.05799520732431041,0.3060625
4613,4697,0.05799898865385191,0.306125
15521,15485,0.05799926872355128,0.3061875
8249,8266,0.05799992922502552,0.30625
2169,39,0.058002415910676564,0.3063125
2173,2300,0.05800587732430116,0.306375
2997,828,0.05800666429836207,0.3064375
8665,8761,0.05800681939916298,0.3065
2441,2549,0.05800856551726279,0.3065625
1680,1588,0.058009819249803515,0.306625
12347,12468,0.05801458854438168,0.3066875
13771,13865,0.058014967278388126,0.30675
2318,2490,0.05801554593743081,0.3068125
12098,12196,0.058020189205136456,0.306875
7056,7045,0.05802245194333871,0.3069375
8865,8032,0.058024241741554655,0.307
4589,4693,0.058025503055280196,0.3070625
4307,4443,0.05802577250242409,0.307125
1795,1870,0.058028558426814904,0.3071875
2744,2846,0.05802999703653615,0.30725
14915,13673,0.05803046780401764,0.3073125
3025,3113,0.058030468114960695,0.307375
15485,15597,0.058032213187408296,0.3074375
3514,1678,0.05803595499181418,0.3075
12125,12169,0.05803948928904773,0.3075625
6611,6738,0.05804003393031788,0.307625
2673,2852,0.05804227030343903,0.3076875
9316,9404,0.05804279780849653,0.30775
199,265,0.058046757639862376,0.3078125
13785,11755,0.05804733222941848,0.307875
1614,1686,0.05805047725222448,0.3079375
4028,4160,0.058051288051865955,0.308
15516,15577,0.058051819410035815,0.3080625
12578,12613,0.058052260817555885,0.308125
632,616,0.058054179206600234,0.3081875
2589,2668,0.0580556650989144,0.30825
15035,15143,0.0580583313720156,0.3083125
15570,15680,0.05805904266249964,0.308375
1880,1647,0.058060372930307226,0.3084375
13077,13139,0.058060481614285175,0.3085
