,Request Id,request_execution_time_normalized,cdf
2725,2725,0.027465312700915852,0.4660625
11663,11820,0.027465368940803495,0.466125
6913,7007,0.027465519090187913,0.4661875
7324,7137,0.027465577982335995,0.46625
10655,10559,0.02746566235318771,0.4663125
1246,1256,0.027465885203260102,0.466375
13419,13423,0.027466057453153895,0.4664375
15213,15229,0.027466526362979665,0.4665
524,641,0.02746663881836835,0.4665625
5538,5623,0.027466897414464366,0.466625
8928,8988,0.027467339748272257,0.4666875
13745,13837,0.02746745179801168,0.46675
15064,15196,0.027467787095657725,0.4668125
10140,10274,0.027468153638506358,0.466875
1596,1745,0.027468596804703038,0.4669375
13438,13594,0.02746895147049906,0.467
2909,3075,0.02746899882132349,0.4670625
14468,14534,0.027469680322955985,0.467125
2471,2565,0.027470412751454457,0.4671875
9527,9661,0.02747074273889025,0.46725
9361,9393,0.027470836081428432,0.4673125
14328,14359,0.027470947105739867,0.467375
5829,5736,0.02747118948595227,0.4674375
15082,15053,0.02747130324502747,0.4675
9611,9590,0.027471366292038855,0.4675625
10650,10415,0.027471501251187417,0.467625
8767,8808,0.027471721603620717,0.4676875
10260,10384,0.027472806723741153,0.46775
10867,10762,0.02747281207436432,0.4678125
5434,5534,0.027473136807804086,0.467875
9508,9460,0.027473435421498205,0.4679375
9542,9681,0.02747437066706534,0.468
9615,9664,0.027474441278947756,0.4680625
5429,5487,0.027474507428919343,0.468125
13865,13920,0.027474794761870727,0.4681875
11152,11106,0.027474826718078695,0.46825
14800,14891,0.027475191319459535,0.4683125
14980,14857,0.02747565871713016,0.468375
7815,7797,0.027475910206204057,0.4684375
9410,9605,0.027476097305845333,0.4685
8251,8340,0.02747626365975818,0.4685625
9260,9293,0.027476355523802228,0.468625
11883,9177,0.027476453906726067,0.4686875
9300,9420,0.02747667640285675,0.46875
9340,9419,0.027476678399978874,0.4688125
5237,5324,0.027477026387875438,0.468875
11094,11268,0.02747747343038305,0.4689375
11800,11778,0.027477488737421403,0.469
3942,4046,0.02747757032073613,0.4690625
9360,9444,0.027477968066374082,0.469125
10484,10531,0.027478048007687318,0.4691875
1866,2003,0.027478048515024757,0.46925
4070,4149,0.027478941340041568,0.4693125
10840,10945,0.02747895971119804,0.469375
9645,9838,0.027479784445323265,0.4694375
5532,5639,0.027480099310693392,0.4695
10871,10914,0.027480196594950955,0.4695625
5693,5748,0.02748026786232236,0.469625
8345,8424,0.02748052806714074,0.4696875
1167,1153,0.027480758730083626,0.46975
5733,5640,0.027481014663970134,0.4698125
5371,5559,0.02748166653419899,0.469875
4344,4518,0.02748193789129464,0.4699375
14694,14641,0.027481946417790424,0.47
13442,13509,0.027482053464140493,0.4700625
4302,4262,0.02748244149770672,0.470125
12333,12378,0.02748310037280736,0.4701875
8190,8330,0.02748313057227576,0.47025
9131,9250,0.027483943250903944,0.4703125
12408,12421,0.027484128320506517,0.470375
5346,5223,0.027484350019238855,0.4704375
6367,6515,0.027484491125373493,0.4705
2030,2069,0.027484996889632022,0.4705625
9459,9512,0.027485500282620055,0.470625
3419,3504,0.027485919225202125,0.4706875
9892,10027,0.027486167455805774,0.47075
12174,12322,0.027486291801800917,0.4708125
12929,12757,0.02748634198743315,0.470875
2252,2382,0.027486347243111876,0.4709375
14998,15073,0.02748662954266622,0.471
15269,15257,0.027486693166736985,0.4710625
5808,5865,0.027486810759743664,0.471125
14324,14415,0.027486951655813587,0.4711875
7461,7351,0.02748696179712998,0.47125
295,352,0.02748741615327484,0.4713125
7738,5415,0.027487442986513556,0.471375
10774,10926,0.027487752958545063,0.4714375
13353,13355,0.02748777250599102,0.4715
1262,1421,0.027487793759073315,0.4715625
15484,15523,0.027487851479755174,0.471625
3392,3556,0.027487866339081537,0.4716875
8493,8585,0.02748806902072165,0.47175
9337,9488,0.02748847245192765,0.4718125
13274,13248,0.027488507575392,0.471875
15575,15712,0.027488617621775038,0.4719375
13512,13383,0.027488687761606068,0.472
5653,5769,0.027488693442030927,0.4720625
15871,15762,0.02748879136822196,0.472125
2103,2219,0.02748887363513812,0.4721875
4523,4527,0.027488915059722573,0.47225
12821,12652,0.027489458980302126,0.4723125
6351,6419,0.027489781954695012,0.472375
3776,3767,0.027489813839987998,0.4724375
10756,10933,0.027489861181053073,0.4725
6580,6551,0.027490135982175777,0.4725625
1189,1194,0.02749102406304356,0.472625
5677,5745,0.027491266685305424,0.4726875
10827,9050,0.02749168835804759,0.47275
8644,8720,0.02749208680131014,0.4728125
13075,13254,0.027492314542061625,0.472875
4001,3945,0.027492922384546422,0.4729375
11087,11136,0.027492942218751405,0.473
12651,12760,0.027492962873236944,0.4730625
2505,2684,0.027493316530315115,0.473125
14734,14841,0.02749340124399837,0.4731875
2684,2722,0.02749340745138498,0.47325
12474,12474,0.027493616569258295,0.4733125
1225,1245,0.02749436228341743,0.473375
13307,13296,0.027494406340047024,0.4734375
10608,10737,0.02749446449482115,0.4735
12764,12901,0.027494698802742436,0.4735625
8315,8356,0.02749507619068228,0.473625
6352,6451,0.027495114828378065,0.4736875
5657,5743,0.02749517152738141,0.47375
10706,10626,0.027495426042531683,0.4738125
461,478,0.02749557599067112,0.473875
15220,15299,0.027495773929368982,0.4739375
15373,15413,0.02749583193480311,0.474
6358,6431,0.027495884167863475,0.4740625
3728,3895,0.027496243265932255,0.474125
2617,2617,0.027496573379904892,0.4741875
10680,10709,0.02749661608497594,0.47425
2641,2662,0.027496664116627767,0.4743125
7690,7782,0.02749692715157507,0.474375
2189,2276,0.027497136175811992,0.4744375
12038,11013,0.027497361688324003,0.4745
10846,10935,0.02749750355359769,0.4745625
13068,12969,0.02749751021799912,0.474625
6734,6676,0.027497554488239765,0.4746875
9872,10000,0.027497564760147294,0.47475
1865,1879,0.027497999044923917,0.4748125
11922,9225,0.02749863163412793,0.474875
7314,7447,0.027498800315570015,0.4749375
13761,13914,0.027499100906652748,0.475
3397,3445,0.02749931356755303,0.4750625
4213,4272,0.0274998960346633,0.475125
7532,7420,0.02750018920402632,0.4751875
4893,5013,0.027500273134992526,0.47525
9884,9962,0.027500348617933778,0.4753125
4519,4651,0.02750069121503852,0.475375
10612,10658,0.027500913008937915,0.4754375
11558,9065,0.027501431395785817,0.4755
3208,3177,0.027501512676580016,0.4755625
11843,11880,0.027502053182677916,0.475625
10199,10284,0.027502298117942293,0.4756875
2156,2215,0.027502443254520715,0.47575
4679,4759,0.027502449649027087,0.4758125
6130,6173,0.02750292434194124,0.475875
12433,12449,0.027502963198144863,0.4759375
4603,4558,0.02750309208026588,0.476
15139,15230,0.027503106568602394,0.4760625
14408,14019,0.02750317587035049,0.476125
5563,5656,0.02750371483791501,0.4761875
9889,9937,0.027504064751942992,0.47625
11962,9425,0.027504093448420485,0.4763125
9479,9665,0.02750431222874933,0.476375
6120,5317,0.02750454649568645,0.4764375
2570,2672,0.02750489845107606,0.4765
8796,8928,0.027504940729986622,0.4765625
4288,4308,0.027504948008429987,0.476625
5144,5249,0.027505136039345315,0.4766875
3958,4063,0.02750564190015069,0.47675
8254,8320,0.027505747081241524,0.4768125
4357,4470,0.02750586603720532,0.476875
9139,9248,0.02750613940594105,0.4769375
6157,4157,0.02750616092045204,0.477
3215,3270,0.027506308301879917,0.4770625
12857,12721,0.027506384106280552,0.477125
6660,4883,0.02750640488440435,0.4771875
6480,6609,0.02750673814498208,0.47725
5114,3141,0.027506881073571784,0.4773125
13333,13443,0.027506940860718754,0.477375
1977,2057,0.027507019425852777,0.4774375
14561,14688,0.027507132692168843,0.4775
9095,9219,0.027507225541951407,0.4775625
9286,9397,0.02750730255330693,0.477625
10244,10364,0.027507332802000784,0.4776875
181,224,0.027507346982405482,0.47775
3000,3051,0.02750775288539656,0.4778125
14824,14873,0.027507927890407832,0.477875
2107,2154,0.02750820031688382,0.4779375
12708,12712,0.027508206509972585,0.478
15142,15195,0.02750829493934847,0.4780625
6450,4859,0.02750891107072609,0.478125
14836,14712,0.027509091330750284,0.4781875
4681,4480,0.027509095063881835,0.47825
11594,11585,0.027509371739547775,0.4783125
7788,7857,0.027509445991264894,0.478375
1882,2009,0.02751024960532789,0.4784375
3926,4101,0.027510644324286224,0.4785
2889,2985,0.027511152289098728,0.4785625
12534,12577,0.027511160158572783,0.478625
2217,2303,0.02751125432991718,0.4786875
5159,5123,0.027511366556343696,0.47875
10179,10331,0.02751138721535491,0.4788125
5689,5739,0.027511570808865692,0.478875
14984,14967,0.027511644101590536,0.4789375
11775,11882,0.027511935576419205,0.479
1955,1941,0.02751198039009562,0.4790625
8705,8800,0.027512948390594455,0.479125
10246,10251,0.02751307196543469,0.4791875
1668,1699,0.02751319048264238,0.47925
3519,3107,0.027513272882265138,0.4793125
2614,2727,0.027513486772898978,0.479375
14939,14955,0.027513595807716607,0.4794375
4882,5009,0.02751379685687788,0.4795
4970,3481,0.027514311278146655,0.4795625
9972,10012,0.0275148233715251,0.479625
1214,1083,0.027514848841955607,0.4796875
833,911,0.027514978211840346,0.47975
11437,9261,0.02751594048467133,0.4798125
888,992,0.027516166965337156,0.479875
5771,5886,0.027516317430996404,0.4799375
14035,14063,0.027516319799814445,0.48
10803,10787,0.0275164621802264,0.4800625
6471,4731,0.02751657036364232,0.480125
4447,4369,0.027516612846893457,0.4801875
9592,9492,0.02751694084612185,0.48025
10635,10694,0.027517990796987454,0.4803125
9818,9956,0.027518302619240233,0.480375
4091,4270,0.02751859094764225,0.4804375
1989,2021,0.02751861188253252,0.4805
9235,9191,0.027518726993419753,0.4805625
13888,13932,0.02751881677464255,0.480625
12722,12797,0.027519107486647345,0.4806875
9406,9487,0.027519181789587115,0.48075
974,1019,0.027519379409804003,0.4808125
1857,1875,0.027519601144690417,0.480875
10194,10045,0.02751971239983967,0.4809375
7847,7944,0.02751983176870015,0.481
7068,4971,0.027519881789933247,0.4810625
13345,13461,0.02752016468149788,0.481125
9388,9267,0.02752020891639383,0.4811875
11449,8986,0.027520460255133706,0.48125
6816,6878,0.027520663755462266,0.4813125
11906,11801,0.027520766284147735,0.481375
2096,2247,0.027521203002806582,0.4814375
11421,11599,0.027521719672429265,0.4815
8289,8368,0.02752172845094541,0.4815625
14825,14805,0.027522053100104502,0.481625
9990,10156,0.02752233676703181,0.4816875
7940,8019,0.027522370835191316,0.48175
2666,2649,0.027522536767130713,0.4818125
6851,6721,0.02752267997207484,0.481875
15085,15185,0.027523066144055877,0.4819375
15562,15653,0.027523253089061516,0.482
13616,13732,0.02752380904763781,0.4820625
10343,10129,0.027523957721983475,0.482125
9091,9181,0.02752411227414361,0.4821875
5700,5795,0.02752435413524387,0.48225
2729,2882,0.027524356551990217,0.4823125
672,762,0.027524414636684466,0.482375
6208,6251,0.027524418981601854,0.4824375
11639,11670,0.027524486252916088,0.4825
15785,15953,0.027524691053145166,0.4825625
15187,15187,0.027524771972255238,0.482625
6357,4791,0.027524789115019124,0.4826875
5858,5914,0.027524817782547135,0.48275
1390,1451,0.027525787717622353,0.4828125
7467,7482,0.02752614661686378,0.482875
4120,4226,0.027526736766371237,0.4829375
6375,6488,0.027526818496813557,0.483
143,201,0.027526974779002646,0.4830625
15352,15397,0.027527076940410337,0.483125
13106,13113,0.027527156209851217,0.4831875
14205,14384,0.027527792499553373,0.48325
11733,9169,0.02752782576450781,0.4833125
12440,12594,0.027528179870971427,0.483375
8581,8744,0.02752818837693167,0.4834375
9318,9316,0.027528209387265044,0.4835
13456,13454,0.027528358552580744,0.4835625
14397,14279,0.027528524570831138,0.483625
5251,3789,0.027528980145651753,0.4836875
6613,4927,0.027529395557450632,0.48375
14219,14328,0.0275295880666712,0.4838125
5501,5532,0.02753003566756254,0.483875
5291,5427,0.027530158577141747,0.4839375
10968,11054,0.027530240982015494,0.484
12457,12525,0.02753048161052865,0.4840625
1,25,0.02753065769630272,0.484125
13600,13431,0.0275309724636585,0.4841875
10279,10354,0.027531016616730738,0.48425
6976,7098,0.027531366983393795,0.4843125
7659,7674,0.027531495580529128,0.484375
6188,6201,0.027532275555666435,0.4844375
7476,7512,0.02753322893040078,0.4845
9659,9747,0.027533461725779914,0.4845625
3085,3149,0.027533543832485265,0.484625
5404,5514,0.027533658678066175,0.4846875
13214,13326,0.02753422073914632,0.48475
12471,12458,0.027534605628218183,0.4848125
1617,1774,0.027534676439264917,0.484875
14747,14903,0.027534687103638867,0.4849375
5242,3321,0.027534827986958495,0.485
6954,7133,0.02753523942345139,0.4850625
2045,2142,0.02753561731712309,0.485125
10209,10327,0.0275357570492795,0.4851875
7402,7523,0.027536091650693654,0.48525
13342,13374,0.027536271863223005,0.4853125
8327,8396,0.027536341342298955,0.485375
7450,7543,0.02753655669458178,0.4854375
7785,7891,0.027536720355838547,0.4855
4834,4865,0.02753701366058847,0.4855625
5869,5862,0.027537290305378482,0.485625
3922,3993,0.02753741189482294,0.4856875
13358,12989,0.02753763096056695,0.48575
11785,11874,0.027537670553153093,0.4858125
15554,15641,0.02753793624857111,0.485875
9401,9480,0.027538168696568624,0.4859375
13868,13924,0.027538546238540875,0.486
5993,6067,0.027538740330141642,0.4860625
3813,3991,0.02753885999792203,0.486125
6493,6603,0.027538871885949057,0.4861875
5826,5962,0.027539227456931666,0.48625
15247,15271,0.02753964012097587,0.4863125
3857,4011,0.02754021314491978,0.486375
4709,4887,0.027540392274172154,0.4864375
5937,6076,0.027540453338420926,0.4865
4487,4441,0.02754063968476511,0.4865625
9060,9102,0.027540670579738455,0.486625
12572,12690,0.027540724590935893,0.4866875
14668,14542,0.027540730683614175,0.48675
1653,1811,0.027540859519866203,0.4868125
1211,1148,0.027540950245806592,0.486875
6418,6536,0.027541827689032374,0.4869375
2353,2465,0.02754184079362858,0.487
4261,4173,0.02754195345580722,0.4870625
8810,8556,0.027541980412290203,0.487125
6023,3325,0.02754209707576245,0.4871875
10643,10820,0.02754232821627745,0.48725
4456,4577,0.027542935650693084,0.4873125
1132,1184,0.027542958088195697,0.487375
7413,7515,0.027543093656571337,0.4874375
9031,9119,0.027543521463983093,0.4875
15421,15429,0.027543590485399488,0.4875625
9732,9791,0.027543706431542473,0.487625
5012,5192,0.02754383107214255,0.4876875
1040,1068,0.02754385712970224,0.48775
14721,14829,0.027544548792038027,0.4878125
15098,15183,0.027544599529149873,0.487875
3494,3640,0.027545890005867216,0.4879375
2437,2515,0.027546044616439863,0.488
8831,8696,0.02754604747264202,0.4880625
444,482,0.02754673969982568,0.488125
14572,14649,0.027547062684494406,0.4881875
172,243,0.027547127473745856,0.48825
13278,13232,0.027547139149683868,0.4883125
5623,3549,0.027547357624523407,0.488375
9047,9045,0.02754739646329233,0.4884375
5428,5624,0.02754799364727697,0.4885
9887,9957,0.027548023284943976,0.4885625
5597,5516,0.027548703533385867,0.488625
2853,2978,0.02754874097867347,0.4886875
4852,4909,0.027548824838066154,0.48875
6378,6455,0.02754891237409203,0.4888125
12919,13010,0.02754897615961795,0.488875
9792,9799,0.027548997521893333,0.4889375
10564,10674,0.027549097575341627,0.489
5298,5466,0.02754919137851075,0.4890625
13526,13415,0.027549285607325502,0.489125
11562,11697,0.027549532406880087,0.4891875
3985,4013,0.027549745745827785,0.48925
12053,10629,0.02754982896814872,0.4893125
6836,5763,0.02754997663588963,0.489375
13738,13825,0.027550124206233664,0.4894375
8602,8673,0.027550179591441522,0.4895
4517,4575,0.027550243539476413,0.4895625
12757,12765,0.027550374964118465,0.489625
440,516,0.0275512760827769,0.4896875
13349,13381,0.027551382000126436,0.48975
11860,11992,0.027551589898528368,0.4898125
458,454,0.027551626643619948,0.489875
7791,7896,0.027551763330859087,0.4899375
10669,10678,0.02755182874101522,0.49
4865,4258,0.027551847041803464,0.4900625
4692,4620,0.027551947776835357,0.490125
12889,13002,0.027552224696442702,0.4901875
1252,1272,0.02755249975418577,0.49025
15860,15902,0.027552524094537765,0.4903125
15311,15307,0.02755252715167257,0.490375
15854,15932,0.027552772605112495,0.4904375
7716,7769,0.02755287600321668,0.4905
5895,6054,0.02755327484387396,0.4905625
6496,6519,0.027553462926921693,0.490625
2393,2460,0.02755377999847136,0.4906875
15046,15161,0.027554191105480713,0.49075
9210,9333,0.027554538814143714,0.4908125
11286,11492,0.027554677495913723,0.490875
2637,2735,0.027554897324263954,0.4909375
11730,11800,0.027555001862949187,0.491
4662,4803,0.027555036117142804,0.4910625
6220,6197,0.027555063193986387,0.491125
14228,14171,0.02755530531108288,0.4911875
1961,1945,0.027555502586317754,0.49125
10575,10713,0.02755556709250476,0.4913125
1178,1210,0.02755562738376109,0.491375
8869,8984,0.02755576291709713,0.4914375
12464,12507,0.02755581698932274,0.4915
10663,10463,0.027555901503876327,0.4915625
5897,6002,0.027556577919718706,0.491625
15688,15751,0.02755711174872339,0.4916875
9147,9213,0.02755715029935717,0.49175
12629,12660,0.0275572040273225,0.4918125
7426,7363,0.02755753571563459,0.491875
8125,8212,0.027557722917310984,0.4919375
3971,3975,0.02755783584990513,0.492
4623,4148,0.027557899993482467,0.4920625
11116,10579,0.027558207905694933,0.492125
7515,7595,0.027558454640427495,0.4921875
4710,4772,0.02755858102723789,0.49225
14317,14195,0.027558636865320816,0.4923125
7171,7353,0.027559248506716438,0.492375
1770,1147,0.027559292653862432,0.4924375
13682,13548,0.027559517726753382,0.4925
4903,4888,0.027560186977922042,0.4925625
8580,8712,0.027560492247390867,0.492625
1727,1671,0.027561043803364927,0.4926875
11766,8982,0.02756150794133205,0.49275
5872,5923,0.027561579859417124,0.4928125
11682,10583,0.027561970236054143,0.492875
13655,13786,0.027562868967149635,0.4929375
4798,4850,0.02756289875997672,0.493
4963,4842,0.02756313505113819,0.4930625
9108,8952,0.027563452078041093,0.493125
4219,4349,0.0275635363393572,0.4931875
12114,12244,0.027563647148434144,0.49325
7257,5227,0.02756391537182791,0.4933125
715,814,0.02756405765016351,0.493375
1015,1011,0.02756415095292172,0.4934375
8287,8395,0.0275645883609727,0.4935
3564,3462,0.027565022204279012,0.4935625
6924,4647,0.02756553819791543,0.493625
3418,3467,0.027565649298258513,0.4936875
12510,12597,0.02756616285485884,0.49375
4066,4084,0.027566195450610936,0.4938125
3444,3638,0.027566264408435067,0.493875
2171,2268,0.027566766595205804,0.4939375
15210,15325,0.027566936385133203,0.494
11316,11442,0.02756719602481296,0.4940625
5825,5836,0.027567570335221975,0.494125
5309,5483,0.027567907894517123,0.4941875
10552,10719,0.02756798214855056,0.49425
5618,5764,0.027568030151739083,0.4943125
5585,5735,0.027568523075213264,0.494375
7386,7257,0.027568711166223146,0.4944375
5230,5292,0.02756894133364166,0.4945
3824,3986,0.027568952427800948,0.4945625
6857,6983,0.02756936181876279,0.494625
15394,15465,0.027569577537497558,0.4946875
15705,15749,0.02756975014575281,0.49475
9849,9847,0.027570367786297394,0.4948125
8873,9058,0.02757075531102483,0.494875
13675,13743,0.027570970799899754,0.4949375
9691,9873,0.027571137411612417,0.495
10223,10312,0.0275713683825824,0.4950625
2810,2917,0.027571381632186035,0.495125
4685,4343,0.02757215311160837,0.4951875
12022,12142,0.027572669561488624,0.49525
10807,10947,0.027572953564809738,0.4953125
11652,11678,0.02757309914157987,0.495375
8750,8860,0.0275731245606167,0.4954375
15253,15237,0.027573257041373117,0.4955
9773,9897,0.027573393049931564,0.4955625
12674,12737,0.02757348101190115,0.495625
10274,10362,0.02757371208732774,0.4956875
12766,12704,0.027573880797620725,0.49575
8285,8348,0.027574154976704443,0.4958125
10913,9274,0.02757430995419988,0.495875
4967,5039,0.027574401719685348,0.4959375
12613,12705,0.02757462792192702,0.496
9541,9632,0.027574662814738204,0.4960625
14201,14361,0.02757482617204457,0.496125
12890,13006,0.02757500022004159,0.4961875
8239,8388,0.027575070861662623,0.49625
8358,8404,0.02757514382602068,0.4963125
1288,1420,0.027575539761573082,0.496375
5110,5047,0.027575638152837537,0.4964375
5154,5302,0.02757573833768121,0.4965
12905,12853,0.02757604491302231,0.4965625
15784,15856,0.027576692284441616,0.496625
15268,15313,0.027576743302725092,0.4966875
10720,10887,0.027577056822903744,0.49675
15033,15091,0.02757723919101998,0.4968125
7877,7905,0.027577502494021598,0.496875
4441,4541,0.027577874737088146,0.4969375
9827,9885,0.027577880033069838,0.497
2660,2812,0.027578352242225743,0.4970625
5489,5575,0.027578461326839505,0.497125
4986,5038,0.027578677875477072,0.4971875
7812,7587,0.027578831030781875,0.49725
4060,4156,0.0275788702589363,0.4973125
8220,8369,0.027579314492756246,0.497375
11077,11099,0.027579384380163646,0.4974375
14027,14071,0.027579687458930326,0.4975
7621,7598,0.027580375614442147,0.4975625
8205,8311,0.02758044183747334,0.497625
4403,4464,0.02758072600554772,0.4976875
12502,12636,0.02758197426533734,0.49775
5604,5706,0.027582495883238974,0.4978125
4022,3847,0.02758270006215181,0.497875
13831,13888,0.027582751646927858,0.4979375
7153,7383,0.027582822289738098,0.498
7857,7995,0.02758309997819412,0.4980625
7428,7563,0.027583484009080707,0.498125
12636,12684,0.027583703773881453,0.4981875
5349,5542,0.027583761196811874,0.49825
9685,9798,0.027584593826914538,0.4983125
6997,7076,0.02758539817103555,0.498375
3404,3548,0.027585649343597297,0.4984375
9366,9403,0.027585660571759683,0.4985
13637,13770,0.027585954070284482,0.4985625
10282,10400,0.027586210875345674,0.498625
8697,8862,0.02758665282732298,0.4986875
3846,3674,0.0275867858399853,0.49875
302,361,0.02758685797360944,0.4988125
445,450,0.027587091394319797,0.498875
13332,13478,0.02758716460916155,0.4989375
7393,7424,0.02758737531345608,0.499
10782,10715,0.027587484222012435,0.4990625
14878,14975,0.027587773842691798,0.499125
14260,14373,0.027587973660893765,0.4991875
10029,10084,0.027588002417128037,0.49925
8428,8435,0.02758803791803281,0.4993125
9956,9754,0.027588314902539792,0.499375
15786,15836,0.02758833858069897,0.4994375
5085,4983,0.027588460227500278,0.4995
9728,9856,0.027588733187381642,0.4995625
4440,4453,0.027588914845364593,0.499625
4571,4606,0.02758922632554296,0.4996875
12840,12970,0.027589467248620634,0.49975
1807,1881,0.027589529582102194,0.4998125
14387,14487,0.027589601078057167,0.499875
12599,12693,0.027590429829178597,0.4999375
4665,4180,0.027590700392980512,0.5
10419,10479,0.02759087621668371,0.5000625
9810,9881,0.027591202517463134,0.500125
14765,13979,0.02759126957760519,0.5001875
13434,13446,0.027591281199762095,0.50025
10544,10672,0.027591519311966774,0.5003125
11574,11507,0.027591689458587698,0.500375
8487,8477,0.027591850953181167,0.5004375
12274,12380,0.027592364113030062,0.5005
9370,8479,0.02759238980693807,0.5005625
11768,11844,0.027592657801042735,0.500625
13871,13819,0.02759359461656125,0.5006875
13085,13169,0.027593796944378534,0.50075
12423,12425,0.02759384285429712,0.5008125
5902,5927,0.027594036000341847,0.500875
13530,13496,0.027594398108456642,0.5009375
9352,9443,0.02759493699731258,0.501
14834,14936,0.027595111589031322,0.5010625
10829,10883,0.02759568734253265,0.501125
9744,9710,0.027595746243220042,0.5011875
15843,15775,0.027596600420282256,0.50125
4772,4416,0.027596662649134174,0.5013125
5011,5092,0.027596872126266807,0.501375
15370,15510,0.027597252068200014,0.5014375
13331,13321,0.02759734105689711,0.5015
9710,9672,0.027597370175350803,0.5015625
14000,14023,0.027597436377676688,0.501625
7495,7594,0.02759746152617344,0.5016875
4783,4840,0.027597734117906503,0.50175
3938,3850,0.027598898583639755,0.5018125
3672,3730,0.027598995990011504,0.501875
9503,9636,0.027599135194141877,0.5019375
5236,5231,0.027599189602097857,0.502
3809,3741,0.02759986758735884,0.5020625
687,769,0.02759986798659507,0.502125
7962,7907,0.027600132808261426,0.5021875
2487,2406,0.02760025657120554,0.50225
4881,4991,0.027600723666422626,0.5023125
11281,11433,0.027600922244289054,0.502375
10471,10612,0.027601396916897298,0.5024375
14781,14814,0.027601540461410674,0.5025
11794,9926,0.02760157750759615,0.5025625
5639,5568,0.02760173084241814,0.502625
3885,4018,0.02760200257403658,0.5026875
5827,5968,0.027602988197417914,0.50275
15348,15425,0.027603614533723276,0.5028125
2806,2837,0.027604156571548008,0.502875
14899,14999,0.027604201514571883,0.5029375
13689,13821,0.02760447051713684,0.503
7172,7236,0.02760448628961962,0.5030625
15150,15251,0.027604660792643967,0.503125
9524,9614,0.027604906706611688,0.5031875
13275,13236,0.027605079623819275,0.50325
9580,9645,0.027605388475244887,0.5033125
4539,4623,0.02760547990573841,0.503375
3441,3562,0.02760568461998558,0.5034375
10272,10370,0.02760622807485219,0.5035
1732,1675,0.027606330575651084,0.5035625
4690,4685,0.027606508442132426,0.503625
4356,4536,0.027606719683748882,0.5036875
11092,11162,0.02760684343078969,0.50375
5250,5370,0.02760686866151457,0.5038125
15619,15731,0.027607071831932076,0.503875
4326,4207,0.02760722578037934,0.5039375
4084,4096,0.027607426248377354,0.504
9769,9906,0.027607511801085057,0.5040625
14593,14719,0.027608610252634468,0.504125
4627,4746,0.027608912087499413,0.5041875
1706,1799,0.02760925852914792,0.50425
9811,9941,0.027609377753169195,0.5043125
10705,10676,0.027609415477060476,0.504375
2333,2457,0.027609787046705327,0.5044375
1078,1182,0.02760981242300467,0.5045
4131,4224,0.027609912350551796,0.5045625
3960,4006,0.027610228273350503,0.504625
5755,5727,0.027611437111721197,0.5046875
8681,8755,0.027611586696034696,0.50475
2236,2250,0.027611600958972155,0.5048125
12326,12402,0.02761179154469692,0.504875
5809,5922,0.027611901368828833,0.5049375
5556,3841,0.02761194778238361,0.505
1081,1134,0.027611982098761825,0.5050625
3765,3759,0.027612006546179246,0.505125
7585,7522,0.027612168536756587,0.5051875
12850,12748,0.027612360664413447,0.50525
7123,6559,0.02761243422914382,0.5053125
7226,7104,0.027613265627680825,0.505375
5458,5539,0.027613643218649474,0.5054375
15726,15817,0.027613882459107796,0.5055
2128,2178,0.027614102846966374,0.5055625
6439,6459,0.02761414499105527,0.505625
10156,10049,0.02761421535177366,0.5056875
11749,9110,0.02761422954374958,0.50575
13766,13571,0.027614406844706944,0.5058125
7651,7352,0.027614541497706317,0.505875
7412,7479,0.027614593989099108,0.5059375
11187,11230,0.027614663029203925,0.506
4659,4700,0.027614693945608185,0.5060625
565,680,0.027615369040915577,0.506125
9389,9396,0.027615378577247437,0.5061875
3957,4131,0.027615393719345793,0.50625
9855,9933,0.0276154385052197,0.5063125
10808,11045,0.027615984854217384,0.506375
12702,12749,0.027615999650731148,0.5064375
9208,9127,0.027616143735491358,0.5065
7143,7241,0.02761643178992048,0.5065625
8436,8456,0.027616630255193026,0.506625
7746,7619,0.027616883044120886,0.5066875
2775,2908,0.027616989993837972,0.50675
12373,12426,0.027617230147090586,0.5068125
5719,5845,0.027617240426106738,0.506875
13207,13137,0.027617975578646654,0.5069375
3742,3758,0.02761804210787461,0.507
14930,14957,0.02761867160727759,0.5070625
11996,12124,0.027618738791875593,0.507125
9036,9096,0.027618774416147733,0.5071875
5527,5649,0.027619013797832617,0.50725
127,211,0.02761949450812517,0.5073125
2384,2342,0.027620221572859288,0.507375
9041,9182,0.02762057664542885,0.5074375
9475,9616,0.027620920065215628,0.5075
8892,9006,0.02762094319252786,0.5075625
7053,7038,0.02762140417315242,0.507625
5841,5651,0.027621557001482583,0.5076875
9204,9270,0.027621662845147797,0.50775
5830,5932,0.027621709961364566,0.5078125
13706,13656,0.027622033910579644,0.507875
12797,12817,0.027622274935248797,0.5079375
7598,7575,0.02762233541233163,0.508
15664,15729,0.027622549830595644,0.5080625
2953,3079,0.027622632992361687,0.508125
14214,14332,0.027622741655874663,0.5081875
4868,4852,0.027622744148619535,0.50825
11535,11231,0.02762321071044596,0.5083125
14748,14787,0.027623211763561847,0.508375
8442,8525,0.027623370584956695,0.5084375
5430,5543,0.027623379856189102,0.5085
13385,13483,0.027624601572249996,0.5085625
11105,11155,0.02762482863733621,0.508625
11147,10250,0.02762567141520315,0.5086875
7390,7408,0.027626372565589828,0.50875
4916,4937,0.02762639051622521,0.5088125
