,Request Id,request_execution_plus_preemption_time,cdf
4045,4194,4.835700438460275,0.1039375
3763,3963,4.836925159465545,0.104
10565,10755,4.837974402149332,0.1040625
5210,5376,4.8419964778783235,0.104125
10798,10988,4.8426615917107885,0.1041875
2717,2881,4.844053929855184,0.10425
15221,15365,4.844812248967428,0.1043125
2508,2680,4.845437061221459,0.104375
7458,7623,4.845779783889133,0.1044375
14063,14198,4.847784898450369,0.1045
6478,6625,4.847849945736746,0.1045625
3005,3158,4.84844921746229,0.104625
15513,15640,4.848463965011561,0.1046875
15128,15270,4.848701883117078,0.10475
11919,12059,4.848863473871495,0.1048125
393,496,4.8503927220325025,0.104875
12400,12555,4.851874214673785,0.1049375
10230,10392,4.853399224482485,0.105
12425,12567,4.853732833367515,0.1050625
11926,12061,4.854211652231395,0.105125
11638,11825,4.858001173391463,0.1051875
8801,8965,4.8582306927534615,0.10525
1775,1893,4.859260029892015,0.1053125
1916,2049,4.86065191659978,0.105375
18,51,4.862133225446009,0.1054375
17,46,4.8625789246402,0.1055
7134,7333,4.865096650741929,0.1055625
14192,14339,4.866960007888784,0.105625
12937,13094,4.871783797857365,0.1056875
703,791,4.8718620536741595,0.10575
1389,1516,4.871937330888908,0.1058125
8209,8357,4.873159850772948,0.105875
14810,14966,4.875488088309538,0.1059375
14664,14856,4.8759394191361185,0.106
15858,15974,4.877434124109083,0.1060625
13796,13946,4.87947946567252,0.106125
13102,13241,4.880411224249891,0.1061875
213,275,4.881195114319784,0.10625
4947,5133,4.881748186954965,0.1063125
7196,7394,4.883002915813864,0.106375
2242,2408,4.883726204651027,0.1064375
128,208,4.883808782949526,0.1065
5590,5758,4.884012331538791,0.1065625
6530,6681,4.885551743779884,0.106625
14680,14865,4.88570231468215,0.1066875
9687,9870,4.8890949281220415,0.10675
12145,12272,4.891117249656651,0.1068125
12183,12315,4.891147150607914,0.106875
7237,7413,4.892626860456367,0.1069375
13649,13806,4.8928330989931474,0.107
9427,9621,4.8941128052817575,0.1070625
7242,7422,4.894662216491106,0.107125
7645,7801,4.895421716998518,0.1071875
9410,9605,4.895935575367643,0.10725
14030,14161,4.896491578460006,0.1073125
6232,6392,4.89793522427712,0.107375
4004,4140,4.898658717774737,0.1074375
10445,10671,4.899534730872273,0.1075
14400,14595,4.900615036619122,0.1075625
2888,3029,4.901290122030014,0.107625
11433,11640,4.902880180321278,0.1076875
6539,6698,4.904956047345754,0.10775
14305,14441,4.90496328217477,0.1078125
12,33,4.908481193061285,0.107875
4339,4526,4.910184622634447,0.1079375
3788,4001,4.910393687600205,0.108
15771,15938,4.911546350955616,0.1080625
11793,11931,4.912447139379683,0.108125
9783,9945,4.914623643160898,0.1081875
11576,11756,4.916209599130594,0.10825
2417,2573,4.916718146798397,0.1083125
5799,5973,4.916838107323919,0.108375
7359,7529,4.920088169766505,0.1084375
5246,5402,4.920622497115501,0.1085
785,889,4.9206976706532375,0.1085625
10480,10700,4.9213380054518225,0.108625
9295,9463,4.922481037474258,0.1086875
12386,12544,4.923532881310329,0.10875
8974,9156,4.925672017206723,0.1088125
2651,2810,4.927732714533978,0.108875
12435,12572,4.928145869530132,0.1089375
7763,7915,4.92822537193176,0.109
12291,12429,4.929016345653617,0.1090625
773,880,4.929776272653662,0.109125
4816,5006,4.92981896514878,0.1091875
11486,11682,4.931033546886168,0.10925
12668,12803,4.931373279657453,0.1093125
8541,8683,4.931456563038691,0.109375
281,351,4.931834081413574,0.1094375
6971,7156,4.932119523474343,0.1095
13631,13788,4.9325488392974,0.1095625
8022,8157,4.933228167928409,0.109625
1319,1456,4.933618151158384,0.1096875
2255,2427,4.9337752752549076,0.10975
4674,4846,4.933917760508091,0.1098125
455,552,4.934578987220785,0.109875
12747,12887,4.934862167342043,0.1099375
7898,8037,4.935323043489286,0.11
5041,5229,4.936753082954006,0.1100625
692,778,4.9402481303836545,0.110125
14135,14290,4.940937267714474,0.1101875
13119,13268,4.942251896396858,0.11025
9679,9861,4.942496465461092,0.1103125
2606,2760,4.943322186859023,0.110375
7394,7554,4.943900792247151,0.1104375
12675,12809,4.944126994822521,0.1105
8447,8614,4.945498666056659,0.1105625
3238,3434,4.945705715887746,0.110625
11879,12022,4.94655918888928,0.1106875
8942,9123,4.947445525738704,0.11075
4391,4571,4.94765700371393,0.1108125
10018,10223,4.950054253778937,0.110875
6726,6910,4.9500636642061835,0.1109375
1723,1836,4.951244325414201,0.111
103,170,4.952649728358557,0.1110625
10567,10756,4.954855721817159,0.111125
10115,10302,4.9580029778623125,0.1111875
8547,8685,4.958813772401811,0.11125
4552,4742,4.9615855599411685,0.1113125
9072,9232,4.962058618865296,0.111375
14709,14905,4.963131646563477,0.1114375
4373,4557,4.963862656931302,0.1115
9826,9983,4.963901731854379,0.1115625
15787,15945,4.964449682885528,0.111625
4739,4921,4.965356027257674,0.1116875
8871,9052,4.968943297504843,0.11175
14740,14921,4.971229623256022,0.1118125
5252,5404,4.9719411968302385,0.111875
1828,1962,4.972383132026012,0.1119375
2272,2436,4.972403535749086,0.112
1692,1804,4.9732601399924246,0.1120625
7005,7178,4.974017542046809,0.112125
13982,14121,4.974212896306651,0.1121875
15121,15256,4.976419199023351,0.11225
1376,1508,4.9764829758976195,0.1123125
4717,4912,4.977033558058043,0.112375
2793,2929,4.977057761400599,0.1124375
3831,4045,4.977337177182477,0.1125
523,632,4.977362550352179,0.1125625
1032,1196,4.980676912052747,0.112625
8596,8749,4.981812268689473,0.1126875
9858,10008,4.98288909869273,0.11275
10949,11156,4.985363164233426,0.1128125
4624,4798,4.988112865467334,0.112875
12128,12265,4.988358152334202,0.1129375
8514,8660,4.989867377525365,0.113
13703,13842,4.9903073608142705,0.1130625
9103,9273,4.992294924390557,0.113125
9169,9359,4.993409708586384,0.1131875
7051,7228,4.993606588879446,0.11325
108,179,4.994500175633105,0.1133125
4884,5070,4.9945570658292695,0.113375
1349,1472,4.9964710752173325,0.1134375
811,903,4.996617040981572,0.1135
1558,1702,4.996937039179263,0.1135625
9819,9976,4.998973494097836,0.113625
939,1067,5.000436286856603,0.1136875
12835,13011,5.001027115156484,0.11375
2392,2550,5.001387981041383,0.1138125
14683,14875,5.002409764936747,0.113875
13662,13814,5.002412585254023,0.1139375
9902,10066,5.0030193247776396,0.114
15252,15384,5.0036708077481995,0.1140625
8288,8419,5.0045357001754045,0.114125
6979,7163,5.005285047609234,0.1141875
62,118,5.0097720073300165,0.11425
14011,14139,5.009887503180087,0.1143125
11158,11369,5.01226659759754,0.114375
11436,11638,5.014556997392094,0.1144375
9482,9649,5.01616135438849,0.1145
10059,10258,5.016335667810645,0.1145625
8459,8626,5.016735819687016,0.114625
7292,7459,5.018020722394664,0.1146875
15214,15354,5.020122372590887,0.11475
13975,14116,5.021528645527476,0.1148125
6029,6227,5.022304092949919,0.114875
5952,6148,5.022757888767308,0.1149375
2835,2962,5.024863923698321,0.115
8593,8746,5.026215860372046,0.1150625
7865,8009,5.026440565512674,0.115125
11845,11980,5.027148224754445,0.1151875
13808,13965,5.0296393691397245,0.11525
4471,4668,5.030647805784573,0.1153125
13936,14076,5.0314589786835535,0.115375
8001,8140,5.031595860385665,0.1154375
7778,7931,5.032196971636344,0.1155
199,265,5.035729089986775,0.1155625
3078,3233,5.03577732514366,0.115625
10872,11087,5.036168888007694,0.1156875
3704,3897,5.036604766496697,0.11575
4693,4886,5.037249355514536,0.1158125
478,581,5.039585417752703,0.115875
2007,2157,5.039691632782028,0.1159375
9766,9927,5.040039250589629,0.116
15813,15958,5.043293838606422,0.1160625
1338,1464,5.04482405706042,0.116125
15159,15306,5.048774860654561,0.1161875
1544,1685,5.054497844422604,0.11625
13144,13293,5.055817409825567,0.1163125
3782,3981,5.055852016671768,0.116375
409,506,5.056863644368732,0.1164375
9549,9744,5.057874743632349,0.1165
599,695,5.058241817019997,0.1165625
8262,8398,5.0588032059541685,0.116625
3071,3224,5.059104580803839,0.1166875
10787,10971,5.059307053849105,0.11675
6144,6340,5.059877554317863,0.1168125
13465,13636,5.062160585262131,0.116875
1853,1987,5.064235261303285,0.1169375
7046,7221,5.064322309535207,0.117
6263,6399,5.06446930324446,0.1170625
12100,12233,5.065776564015756,0.117125
14701,14896,5.067114435512414,0.1171875
13294,13442,5.067309456562054,0.11725
4565,4751,5.068729020311591,0.1173125
6346,6487,5.07015959379552,0.117375
10206,10365,5.0703803824473965,0.1174375
7857,7995,5.0716175013996825,0.1175
2659,2816,5.072156162197629,0.1175625
1421,1547,5.073259604959797,0.117625
14852,14995,5.073518649714364,0.1176875
9039,9207,5.074054548758778,0.11775
6858,7003,5.074459050611903,0.1178125
14001,14136,5.0759748288713915,0.117875
2710,2868,5.077452154832909,0.1179375
3769,3969,5.0782068890957675,0.118
8418,8578,5.078363810750051,0.1180625
5097,5284,5.079317963190279,0.118125
13189,13346,5.080620876125184,0.1181875
2785,2916,5.081629769955976,0.11825
11369,11563,5.08324668415308,0.1183125
15673,15829,5.083838717908885,0.118375
12764,12901,5.084512452922965,0.1184375
7313,7476,5.085054689608758,0.1185
9691,9873,5.086548759807144,0.1185625
3926,4101,5.087901688699141,0.118625
4356,4536,5.088420293330886,0.1186875
7182,7375,5.0888948039666175,0.11875
9021,9195,5.089121249388173,0.1188125
15895,15996,5.092199669200661,0.118875
8521,8666,5.093763678134482,0.1189375
1457,1581,5.093855573231812,0.119
10166,10329,5.095159806139497,0.1190625
4224,4409,5.096254123019089,0.119125
11000,11194,5.096971849316265,0.1191875
13840,13996,5.098053358044952,0.11925
15557,15675,5.098107486398754,0.1193125
9375,9561,5.098331651915476,0.119375
2539,2698,5.099053099751908,0.1194375
1483,1616,5.099664156737095,0.1195
1882,2009,5.100029483522846,0.1195625
3166,3353,5.100598843421995,0.119625
13051,13162,5.10100333335714,0.1196875
12880,13054,5.102421461306578,0.11975
12452,12583,5.103143279212965,0.1198125
8972,9152,5.104101075507016,0.119875
11192,11392,5.1046589177781385,0.1199375
13127,13278,5.104876186754977,0.12
6310,6440,5.104941007816728,0.1200625
12083,12213,5.105146673389324,0.120125
13381,13543,5.105404416827189,0.1201875
12123,12257,5.105763216628938,0.12025
193,262,5.10804635690242,0.1203125
2876,3019,5.108679196799946,0.120375
12022,12142,5.109350201225566,0.1204375
6902,7043,5.109964594923521,0.1205
14992,15130,5.110034002173643,0.1205625
14934,15081,5.11118982124524,0.120625
2739,2890,5.1128724155014345,0.1206875
4099,4264,5.1141468637678,0.12075
471,574,5.115211576438645,0.1208125
6680,6863,5.117790504711651,0.120875
15460,15600,5.118631981436142,0.1209375
11891,12026,5.119082330431429,0.121
15267,15403,5.121778194847113,0.1210625
11631,11813,5.123993828142286,0.121125
11813,11952,5.1251792204553706,0.1211875
818,908,5.125470203296004,0.12125
13645,13798,5.125905792449536,0.1213125
15141,15284,5.125989136903888,0.121375
9164,9356,5.12637922753658,0.1214375
8084,8207,5.12923353940505,0.1215
14513,14723,5.131143805262254,0.1215625
756,849,5.13159627517704,0.121625
9380,9575,5.131710568064013,0.1216875
10463,10679,5.132844255904255,0.12175
1028,1186,5.136078810107168,0.1218125
139,213,5.137244711224968,0.121875
1203,1353,5.140904547833591,0.1219375
255,318,5.140953887309323,0.122
14966,15115,5.1411064127482025,0.1220625
7802,7955,5.142060931400366,0.122125
2818,2949,5.142520060019202,0.1221875
375,480,5.142804814108488,0.12225
5568,5738,5.143341707779712,0.1223125
8193,8339,5.143587826560838,0.122375
13803,13953,5.144139994383597,0.1224375
9668,9853,5.14545788974264,0.1225
3604,3756,5.145712507603694,0.1225625
14066,14197,5.146006476974852,0.122625
2073,2227,5.146436047313557,0.1226875
4338,4523,5.147285470560524,0.12275
1536,1677,5.149770252439811,0.1228125
6305,6433,5.151130150477936,0.122875
12086,12215,5.152460377304738,0.1229375
5515,5691,5.153736463689782,0.123
10216,10371,5.156742220843309,0.1230625
9290,9456,5.158210207506537,0.123125
6465,6610,5.162454375730938,0.1231875
8882,9054,5.162668188145917,0.12325
8532,8670,5.163628970491016,0.1233125
12635,12767,5.163735998263933,0.123375
14028,14158,5.165232700522106,0.1234375
12557,12681,5.168196088955771,0.1235
8050,8175,5.169951312584523,0.1235625
15712,15890,5.1700690611402855,0.123625
12223,12340,5.173123296793209,0.1236875
9945,10114,5.1734821871124534,0.12375
8119,8239,5.176233015884156,0.1238125
8445,8610,5.177298030758156,0.123875
406,503,5.178058598063693,0.1239375
14079,14209,5.180300825636882,0.124
5943,6133,5.180342327830486,0.1240625
13867,14013,5.181633009531329,0.124125
10138,10313,5.183286409922371,0.1241875
9067,9223,5.183386181530051,0.12425
4557,4741,5.184677115178282,0.1243125
15885,15990,5.187444174233421,0.124375
3647,3799,5.187947256273233,0.1244375
8303,8422,5.188004688923211,0.1245
15782,15936,5.18835646217032,0.1245625
14008,14137,5.188801948431312,0.124625
14231,14379,5.189027873200529,0.1246875
7727,7869,5.1893450443845,0.12475
6501,6654,5.18996731068774,0.1248125
10535,10733,5.190086815332555,0.124875
1303,1436,5.190342135414085,0.1249375
3983,4130,5.1907572186619975,0.125
4910,5083,5.19201726069343,0.1250625
12533,12649,5.192575319329656,0.125125
4141,4326,5.19291756575054,0.1251875
3430,3595,5.193805348519195,0.12525
747,841,5.19474944053413,0.1253125
3970,4121,5.19515178364975,0.125375
14386,14550,5.195675071298687,0.1254375
22,52,5.198695349886107,0.1255
8923,9100,5.199061750025216,0.1255625
4055,4201,5.199685417060862,0.125625
8360,8501,5.205339233287386,0.1256875
9631,9824,5.208236366101881,0.12575
13569,13735,5.208724795018736,0.1258125
8819,8989,5.210215032057905,0.125875
4010,4144,5.211382413420954,0.1259375
3093,3242,5.211959359008603,0.126
8430,8579,5.212287124470114,0.1260625
7617,7776,5.212903457696584,0.126125
10542,10741,5.213176032505285,0.1261875
11019,11201,5.214054978623542,0.12625
1984,2131,5.215963944289,0.1263125
8187,8327,5.216758672549281,0.126375
14620,14819,5.217709978061993,0.1264375
14948,15094,5.218611156576079,0.1265
1592,1728,5.218827619727044,0.1265625
14067,14196,5.220211945677796,0.126625
744,837,5.220524760256241,0.1266875
7235,7409,5.221583739981536,0.12675
1465,1595,5.221979614126857,0.1268125
401,501,5.223332415308599,0.126875
8999,9170,5.225600029267845,0.1269375
5176,5339,5.226172600883318,0.127
1309,1443,5.2272655114057756,0.1270625
719,800,5.227438835560431,0.127125
13098,13226,5.228362430113275,0.1271875
7994,8132,5.22876406468558,0.12725
13750,13885,5.229277695727103,0.1273125
12664,12795,5.23085860463242,0.127375
12213,12337,5.232112744237436,0.1274375
15353,15493,5.232223757245632,0.1275
881,973,5.232298100488649,0.1275625
7856,7993,5.232704214097545,0.127625
5573,5740,5.232907733426677,0.1276875
1954,2084,5.2333914000825335,0.12775
1166,1319,5.234038417457307,0.1278125
12278,12409,5.235030415449895,0.127875
5302,5456,5.237166298876195,0.1279375
3127,3286,5.239918940854251,0.128
13628,13785,5.2404226057364,0.1280625
3640,3794,5.240964221735138,0.128125
3602,3751,5.2412008573156665,0.1281875
14950,15093,5.24332252894405,0.12825
6671,6854,5.243371321646761,0.1283125
11266,11460,5.243842558586042,0.128375
9900,10059,5.244264828305262,0.1284375
1590,1727,5.248581748621213,0.1285
11940,12063,5.2487276012496125,0.1285625
12154,12280,5.248764783063937,0.128625
7290,7455,5.2507975666011575,0.1286875
7992,8130,5.253464831852735,0.12875
4029,4168,5.253682567697483,0.1288125
243,301,5.253839614945712,0.128875
1937,2065,5.253900474292868,0.1289375
8140,8248,5.254828698640546,0.129
6099,6294,5.257775909535869,0.1290625
6337,6479,5.2608397175361,0.129125
11368,11557,5.261619523378609,0.1291875
9654,9841,5.262341070796179,0.12925
9416,9604,5.26650303020924,0.1293125
4593,4765,5.266789315688889,0.129375
2271,2431,5.268287069688369,0.1294375
3748,3942,5.268864279351861,0.1295
14259,14392,5.270119247487452,0.1295625
6886,7028,5.271173658835394,0.129625
12179,12305,5.271563001690379,0.1296875
380,481,5.272510347377298,0.12975
5851,6026,5.273832454945031,0.1298125
8757,8894,5.274155856608925,0.129875
7837,7973,5.274438045670337,0.1299375
7136,7330,5.276691616592773,0.13
12859,13035,5.277322152079098,0.1300625
198,263,5.279707693668558,0.130125
13742,13874,5.27974019024877,0.1301875
1874,2002,5.281218277997205,0.13025
484,585,5.281704627298565,0.1303125
12866,13038,5.2853635406973005,0.130375
1159,1305,5.285417512781411,0.1304375
3575,3727,5.285772948819415,0.1305
14651,14844,5.290108039233751,0.1305625
15083,15214,5.290323918869127,0.130625
15206,15345,5.290825422380503,0.1306875
13282,13434,5.292667020265659,0.13075
12182,12311,5.295445106846989,0.1308125
687,769,5.295541245498031,0.130875
11074,11239,5.296433516884974,0.1309375
4374,4553,5.297790260184968,0.131
6864,7013,5.2990166490081005,0.1310625
595,691,5.300322268144738,0.131125
9645,9838,5.3011063669796785,0.1311875
2234,2394,5.3019730509278595,0.13125
9833,9987,5.3040366373423,0.1313125
2076,2222,5.30527296144495,0.131375
13819,13969,5.30565337972736,0.1314375
8373,8524,5.3086342655696885,0.1315
12026,12144,5.309842942595715,0.1315625
10620,10810,5.310233164856022,0.131625
14103,14249,5.310236638344002,0.1316875
10662,10859,5.310443889839789,0.13175
2660,2812,5.310780298840774,0.1318125
2980,3126,5.311033031872363,0.131875
4231,4413,5.312029372623407,0.1319375
15820,15954,5.3127841527880575,0.132
3152,3329,5.3133594348170785,0.1320625
131,202,5.313571277173471,0.132125
41,89,5.316674898929842,0.1321875
11907,12038,5.317766350681041,0.13225
133,206,5.318369424152273,0.1323125
1935,2062,5.31895762640887,0.132375
8346,8476,5.319414560483219,0.1324375
11364,11553,5.320717871449316,0.1325
4072,4231,5.321295789786202,0.1325625
172,243,5.321824196322751,0.132625
1711,1826,5.324745612845989,0.1326875
1824,1952,5.32576904652817,0.13275
4857,5035,5.3258989947880995,0.1328125
7680,7825,5.326389366066962,0.132875
8981,9157,5.327197730252687,0.1329375
1089,1239,5.328850148661582,0.133
2280,2440,5.330417319077745,0.1330625
1878,2001,5.3326474323727675,0.133125
12974,13114,5.333337287383975,0.1331875
2174,2320,5.333530110529704,0.13325
3401,3575,5.334208451426697,0.1333125
13945,14075,5.33629459871441,0.133375
8617,8769,5.337310697445547,0.1334375
1086,1236,5.338358790994403,0.1335
4890,5069,5.33866756225933,0.1335625
10727,10923,5.339710525282452,0.133625
4879,5045,5.339812632851885,0.1336875
2052,2207,5.339956849829532,0.13375
3318,3519,5.340092520882987,0.1338125
15170,15314,5.34035044414476,0.133875
11124,11308,5.340558952212721,0.1339375
9643,9834,5.341778720603312,0.134
231,291,5.342270135975649,0.1340625
467,570,5.3425160689281,0.134125
7255,7421,5.343579822500605,0.1341875
3475,3644,5.345155516633067,0.13425
8121,8236,5.345270625226924,0.1343125
7027,7208,5.346384923952467,0.134375
4095,4260,5.346512965974015,0.1344375
13719,13846,5.346902045070786,0.1345
13215,13376,5.351822837190005,0.1345625
14919,15063,5.3522209335029185,0.134625
2914,3061,5.353827073342714,0.1346875
7129,7323,5.354208853530268,0.13475
3666,3820,5.354734890218685,0.1348125
11951,12070,5.3549288153652785,0.134875
12336,12484,5.3553292118158105,0.1349375
6703,6881,5.356966805882804,0.135
1628,1761,5.359626250120161,0.1350625
10890,11102,5.364476286274542,0.135125
7574,7734,5.365885856445526,0.1351875
8244,8384,5.366149669352069,0.13525
7245,7415,5.366673484900044,0.1353125
15358,15497,5.3689443983184155,0.135375
10759,10946,5.370403225923793,0.1354375
1003,1150,5.3708110167652885,0.1355
6376,6514,5.371277624565595,0.1355625
5953,6141,5.371411492843167,0.135625
13823,13970,5.372042294637925,0.1356875
12934,13088,5.372399388474184,0.13575
4951,5135,5.372579252341987,0.1358125
3476,3643,5.3727295817882155,0.135875
7627,7780,5.374092586824055,0.1359375
7641,7795,5.374284350113875,0.136
2493,2655,5.374416710258724,0.1360625
6362,6495,5.374794163134204,0.136125
15437,15565,5.375261543968929,0.1361875
11372,11562,5.375467737595551,0.13625
3972,4123,5.375892520335228,0.1363125
10812,11002,5.378731352011362,0.136375
11543,11723,5.379682539811508,0.1364375
11173,11372,5.381221084693465,0.1365
9061,9214,5.382571849596019,0.1365625
2566,2711,5.384160149788785,0.136625
8791,8949,5.3842974635833425,0.1366875
8160,8282,5.385285313844905,0.13675
15831,15959,5.386597850711926,0.1368125
7,13,5.386945037911216,0.136875
1625,1760,5.387614517418596,0.1369375
14767,14931,5.391378387151944,0.137
15195,15334,5.392904426008885,0.1370625
12610,12729,5.392913342911503,0.137125
6447,6581,5.393400028594711,0.1371875
11788,11922,5.395208564342598,0.13725
2804,2932,5.398325432040112,0.1373125
2168,2318,5.400020691075902,0.137375
8242,8383,5.402915968333646,0.1374375
2989,3133,5.403942572693413,0.1375
15581,15704,5.40507398346848,0.1375625
7225,7402,5.40681886252367,0.137625
7500,7661,5.407293447020271,0.1376875
8773,8925,5.407399912962559,0.13775
1831,1955,5.4080230667728975,0.1378125
15125,15252,5.408805632473529,0.137875
14054,14183,5.4103170515789,0.1379375
9544,9732,5.41280897011023,0.138
2757,2897,5.41431721518561,0.1380625
5513,5685,5.414939614937117,0.138125
12245,12367,5.417617047095257,0.1381875
5268,5418,5.418248828232893,0.13825
327,411,5.41923904531569,0.1383125
15707,15886,5.420770063220724,0.138375
14772,14933,5.421079245106775,0.1384375
635,730,5.422140894705862,0.1385
8344,8472,5.42348836964298,0.1385625
12118,12252,5.424132689793298,0.138625
3536,3684,5.4249666791432265,0.1386875
2775,2908,5.428120487283117,0.13875
6907,7048,5.42890151340942,0.1388125
2410,2560,5.430768260751416,0.138875
9597,9790,5.433424108073362,0.1389375
12517,12626,5.4343654189558075,0.139
1241,1382,5.435449945453056,0.1390625
8396,8554,5.435534216217178,0.139125
10454,10670,5.436448819601969,0.1391875
9522,9698,5.436458644947956,0.13925
15263,15387,5.438048698599126,0.1393125
3163,3347,5.440605193088958,0.139375
8941,9114,5.44084389446452,0.1394375
15560,15676,5.440953205649041,0.1395
7488,7645,5.441146612780688,0.1395625
10859,11057,5.44376282403767,0.139625
8587,8738,5.444148294281093,0.1396875
4543,4727,5.444821919376903,0.13975
499,597,5.444982279060548,0.1398125
6670,6848,5.446215549778783,0.139875
9947,10112,5.446802151106342,0.1399375
12798,12963,5.447241148288059,0.14
11877,12018,5.4482945981272675,0.1400625
5790,5960,5.449244828334365,0.140125
6950,7105,5.450658149929481,0.1401875
7632,7787,5.451051011703228,0.14025
12976,13118,5.453542815079057,0.1403125
12091,12214,5.457147571531731,0.140375
8190,8330,5.457256515463273,0.1404375
15084,15216,5.458644609313318,0.1405
11477,11669,5.458890600466353,0.1405625
5196,5355,5.459396856343744,0.140625
15100,15226,5.460845635873833,0.1406875
12299,12431,5.462442592692147,0.14075
7502,7671,5.4628508576268295,0.1408125
9983,10157,5.463195863893571,0.140875
1498,1622,5.463712318256096,0.1409375
1439,1560,5.465467967563205,0.141
7687,7826,5.465610321619477,0.1410625
10493,10697,5.46644813621875,0.141125
12563,12687,5.4690595189154525,0.1411875
5933,6124,5.469662271750712,0.14125
7169,7360,5.471823178417099,0.1413125
13674,13817,5.472010475721439,0.141375
14446,14636,5.472043158345755,0.1414375
4328,4507,5.473164954192287,0.1415
5739,5898,5.473211912195117,0.1415625
8782,8939,5.473856238850557,0.141625
10271,10436,5.474242292692714,0.1416875
2223,2378,5.475847050899005,0.14175
6475,6618,5.476181292666009,0.1418125
5095,5276,5.476950029932638,0.141875
7850,7982,5.477972496372942,0.1419375
3400,3573,5.480755468315985,0.142
7177,7364,5.481535221716289,0.1420625
14277,14405,5.483003315039615,0.142125
7285,7450,5.485976496863455,0.1421875
4116,4277,5.4863368997308255,0.14225
14787,14944,5.488034525562366,0.1423125
6597,6762,5.4888314576015285,0.142375
1357,1480,5.489108147312292,0.1424375
1267,1401,5.493262180132587,0.1425
6807,6968,5.493884582719447,0.1425625
9023,9189,5.4939704978009285,0.142625
12450,12578,5.493979488407621,0.1426875
6875,7020,5.495123134690147,0.14275
3007,3156,5.495637232328132,0.1428125
11025,11197,5.496307432166572,0.142875
9848,9994,5.497050910163129,0.1429375
13008,13131,5.4993383735753785,0.143
13577,13740,5.499343929371158,0.1430625
13038,13146,5.500422431042367,0.143125
7078,7254,5.500628843069896,0.1431875
10309,10468,5.502383793345807,0.14325
2892,3022,5.502629153868881,0.1433125
1834,1956,5.5036992337108686,0.143375
11815,11951,5.505739878129559,0.1434375
886,979,5.5063097333380036,0.1435
12173,12297,5.506407481644295,0.1435625
2762,2898,5.506901757551002,0.143625
4858,5032,5.50708261975355,0.1436875
8715,8868,5.507487681586513,0.14375
15810,15947,5.509308206338863,0.1438125
3384,3563,5.509490802974085,0.143875
4850,5027,5.512006876173626,0.1439375
12580,12701,5.5143344555954315,0.144
13133,13279,5.51659564959178,0.1440625
3061,3205,5.519189206806089,0.144125
12975,13109,5.520149353135004,0.1441875
672,762,5.520715284027659,0.14425
9035,9197,5.520774590393639,0.1443125
5127,5309,5.522870476944583,0.144375
4394,4570,5.52386348574867,0.1444375
4402,4576,5.525039902507555,0.1445
15583,15703,5.525594623344529,0.1445625
9146,9313,5.525911643514738,0.144625
2616,2766,5.529456844970309,0.1446875
8078,8191,5.5294643366989735,0.14475
14615,14806,5.530558846931724,0.1448125
4867,5033,5.530953944164931,0.144875
14354,14506,5.531084931788918,0.1449375
704,785,5.533833380030108,0.145
2012,2163,5.5346337179684015,0.1450625
6969,7147,5.535397944212791,0.145125
5386,5560,5.537155890791866,0.1451875
11934,12057,5.53749249453301,0.14525
14456,14647,5.539376567065869,0.1453125
31,62,5.540312737063022,0.145375
13069,13185,5.540772751624289,0.1454375
2645,2795,5.542260489211222,0.1455
6283,6418,5.543035754799041,0.1455625
12991,13124,5.544248017598708,0.145625
2851,2983,5.544406305026057,0.1456875
6639,6807,5.544614009853383,0.14575
8412,8570,5.545593520654228,0.1458125
12257,12385,5.546395522906385,0.145875
733,817,5.5487270423242965,0.1459375
2860,2989,5.5487471511000015,0.146
15655,15812,5.549604129575865,0.1460625
2488,2643,5.5511322738570525,0.146125
769,864,5.5528054260060244,0.1461875
1329,1453,5.5548667927930815,0.14625
13849,13998,5.556247751699926,0.1463125
11262,11456,5.5567599645348,0.146375
1872,1995,5.5571839026446,0.1464375
14653,14835,5.557233173879265,0.1465
8202,8342,5.557380406184448,0.1465625
12802,12964,5.5580520515210745,0.146625
12090,12212,5.559171163943509,0.1466875
908,1014,5.559272875674506,0.14675
12463,12586,5.560137726181605,0.1468125
3199,3379,5.562316391624485,0.146875
835,921,5.562445271087614,0.1469375
1451,1569,5.562644661713491,0.147
541,639,5.562701365178622,0.1470625
3423,3587,5.562922302795217,0.147125
11840,11967,5.563113653615123,0.1471875
10548,10740,5.563876259075617,0.14725
2798,2926,5.564197433337694,0.1473125
14606,14803,5.564699585465521,0.147375
13995,14130,5.565096001025395,0.1474375
11275,11464,5.565328642094789,0.1475
9790,9938,5.566038737948947,0.1475625
14841,14980,5.566941977968389,0.147625
2612,2758,5.56695336747301,0.1476875
11376,11569,5.567281783273205,0.14775
13760,13898,5.5682024383716,0.1478125
11516,11695,5.568414388236154,0.147875
6288,6420,5.56899306915756,0.1479375
303,371,5.570042064628998,0.148
4953,5139,5.570895497162354,0.1480625
1173,1316,5.5710494617450745,0.148125
315,400,5.5715793225703205,0.1481875
1233,1377,5.571648072604761,0.14825
5147,5328,5.571925042931632,0.1483125
10118,10298,5.572233866970471,0.148375
9639,9825,5.57268413400063,0.1484375
7472,7621,5.572957730846713,0.1485
14487,14684,5.575396055907632,0.1485625
10155,10315,5.575722741889519,0.148625
2269,2428,5.577115654229221,0.1486875
4151,4329,5.577604960610093,0.14875
4922,5089,5.579811570557051,0.1488125
15112,15242,5.5824439403970665,0.148875
