,Request Id,decode_time_execution_plus_preemption_normalized,cdf
666,706,0.05120755380487559,0.145625
6877,7037,0.05120863668586683,0.1456875
9812,9920,0.05120964044459731,0.14575
2828,2856,0.051209776999551676,0.1458125
12965,13103,0.051211666969878764,0.145875
13772,13881,0.05121240310188714,0.1459375
14208,14309,0.05121296617778761,0.146
8062,8062,0.05121885646560394,0.1460625
13963,14084,0.05121949219660711,0.146125
12021,12131,0.05122034891059538,0.1461875
615,696,0.05122042862931335,0.14625
800,860,0.05122441803966481,0.1463125
11929,12087,0.05122585929715644,0.146375
15025,15140,0.051227258163116574,0.1464375
12168,12282,0.05123360069939904,0.1465
14957,15089,0.05123698568563918,0.1465625
3032,3170,0.05124255399348327,0.146625
14164,14342,0.05124280391643197,0.1466875
12119,12243,0.05124302023222494,0.14675
3063,3249,0.051245276813119744,0.1468125
12553,12599,0.05124950119302354,0.146875
15868,15811,0.051252544345395494,0.1469375
8253,8376,0.0512551692912061,0.147
13727,13824,0.05125660673200395,0.1470625
12526,12585,0.05126039261214506,0.147125
341,443,0.05126201865859973,0.1471875
12968,13071,0.05126270454257255,0.14725
11686,11869,0.051264417783783475,0.1473125
3072,3162,0.051267027582268344,0.147375
8064,8146,0.05126740908679779,0.1474375
740,792,0.051267457341767,0.1475
15343,15268,0.051267911794827876,0.1475625
12001,12077,0.05126895530574971,0.147625
13837,13890,0.05127006107715936,0.1476875
12096,12203,0.0512710886042429,0.14775
91,79,0.05127130771154397,0.1478125
8250,8373,0.05127519882960132,0.147875
7923,8025,0.051277543145388814,0.1479375
47,29,0.05127803599446491,0.148
8312,8318,0.05128100151751287,0.1480625
6854,6929,0.05128436626974593,0.148125
6809,6957,0.05128568173019852,0.1481875
12062,12098,0.05128701929344061,0.14825
14330,14394,0.05128796387962255,0.1483125
7991,8086,0.05128911690926126,0.148375
8326,8414,0.051290471070445896,0.1484375
11756,11843,0.051292221542068556,0.1485
6893,7055,0.05129885871877162,0.1485625
433,538,0.051301747563782606,0.148625
3951,4095,0.05130370685118047,0.1486875
899,853,0.05130387279369562,0.14875
15037,15156,0.051305245114959014,0.1488125
5646,5761,0.05130562771455002,0.148875
7732,7818,0.051308829114727963,0.1489375
12551,12587,0.051320766637237135,0.149
11930,12051,0.05132081279247859,0.1490625
2286,2423,0.05132204047794336,0.149125
13198,13319,0.051322532721192145,0.1491875
3401,3575,0.05132254044547429,0.14925
13,7,0.05132451620364453,0.1493125
7924,8045,0.05132531481648011,0.149375
13216,13283,0.051327543226706275,0.1494375
13810,13938,0.051338755726079356,0.1495
827,847,0.05134443141734856,0.1495625
757,833,0.0513450872151342,0.149625
6451,6478,0.05135121491355182,0.1496875
1617,1774,0.05135476019157766,0.14975
13800,13886,0.05135486937136568,0.1498125
4932,5037,0.05135700494561681,0.149875
8023,7956,0.051362080783981835,0.1499375
15089,15076,0.05136249549026151,0.15
14847,14910,0.051362665778368025,0.1500625
2746,2884,0.051378577258042846,0.150125
5598,5734,0.05138106104265197,0.1501875
3545,3639,0.05138261366808445,0.15025
9816,9963,0.051387592929662516,0.1503125
5237,5324,0.051393212234607015,0.150375
410,355,0.05139446799587863,0.1504375
13731,13780,0.051398196175137995,0.1505
12,33,0.05139898086971989,0.1505625
1102,1279,0.051399817365674075,0.150625
12092,12199,0.05140015888779023,0.1506875
15059,15117,0.05140140794591047,0.15075
15555,15639,0.05140218546072651,0.1508125
3904,4113,0.051410383787139344,0.150875
3045,3140,0.05141315945134118,0.1509375
14120,14265,0.05141393400022645,0.151
10557,10758,0.05141476278364803,0.1510625
1720,1794,0.051416624696402256,0.151125
15494,15613,0.051416760483055525,0.1511875
2786,2841,0.051418778130168326,0.15125
1872,1995,0.051423751865384906,0.1513125
339,383,0.051427831117213545,0.151375
7748,7778,0.05142979036452208,0.1514375
14683,14875,0.051432025378555915,0.1515
6371,6386,0.05143406638629984,0.1515625
7784,7926,0.051434148589862616,0.151625
7290,7455,0.05143523122057658,0.1516875
13630,13760,0.05143632270738038,0.15175
14065,14041,0.05143653908552219,0.1518125
7653,7786,0.05143740197750748,0.151875
14116,14117,0.05144199401312308,0.1519375
8289,8368,0.051451550593062445,0.152
1637,1650,0.05145634259201671,0.1520625
6336,6415,0.051458005203772424,0.152125
3918,4075,0.05145911494035774,0.1521875
3233,3455,0.05146138435302352,0.15225
14997,15098,0.051461462541496236,0.1523125
9006,9165,0.05146751625992289,0.152375
118,161,0.051470010824052906,0.1524375
12950,13062,0.051471091022832816,0.1525
8259,8418,0.051471429670710576,0.1525625
1,25,0.05147647962861029,0.152625
15874,15854,0.051476975222392585,0.1526875
2743,2902,0.05147743517846448,0.15275
3073,3144,0.05148664172097751,0.1528125
15434,15508,0.05148784602948334,0.152875
327,411,0.0514899741916998,0.1529375
849,823,0.051492177484841105,0.153
8237,8370,0.051492287889319324,0.1530625
6472,6555,0.05149589906633275,0.153125
12228,12306,0.051504963585117705,0.1531875
1925,1989,0.05150688379674362,0.15325
11758,11866,0.051507675988402765,0.1533125
13672,13774,0.05151162818212352,0.153375
4086,4126,0.051513765967811175,0.1534375
6907,7048,0.051514403895128964,0.1535
2466,2597,0.051514843490060205,0.1535625
15951,14132,0.05151826414714463,0.153625
2468,2569,0.05151880963281347,0.1536875
13754,13869,0.05152014113380601,0.15375
13623,13764,0.051528456060416214,0.1538125
14297,14387,0.05152876234211394,0.153875
15242,15124,0.05153307788172139,0.1539375
1733,1764,0.051533281627252625,0.154
13848,13964,0.051537047926112856,0.1540625
2739,2890,0.051538868885233256,0.154125
5613,5744,0.05153921300300736,0.1541875
5772,5982,0.05154055348360893,0.15425
8053,8160,0.05154276719276485,0.1543125
2461,2629,0.05154460587110902,0.154375
13921,14028,0.051545755892882614,0.1544375
7883,7980,0.05154585217111238,0.1545
6827,6974,0.0515476666849234,0.1545625
13908,14065,0.05154822628599415,0.154625
918,813,0.051550708362824535,0.1546875
9864,9985,0.05155085077129459,0.15475
14263,14350,0.051555274308175185,0.1548125
6861,6978,0.05155535091490228,0.154875
14034,14037,0.05155576864468215,0.1549375
12123,12257,0.05155589624551936,0.155
14809,14979,0.051558573688684106,0.1550625
10548,10740,0.05155921661898747,0.155125
15512,15604,0.05156444908803993,0.1551875
2847,2893,0.05156735945179652,0.15525
13421,13582,0.051574215893252416,0.1553125
6216,6353,0.05159063036729768,0.155375
7736,7802,0.0515935758623325,0.1554375
8006,8111,0.05159388857603273,0.1555
6223,6307,0.051594191977529215,0.1555625
5568,5738,0.05159566789363608,0.155625
1786,1832,0.051599272677647474,0.1556875
6766,6913,0.051599360469444036,0.15575
8317,8411,0.05159959438294435,0.1558125
8968,9130,0.05160919455768199,0.155875
9721,9914,0.05161023509798712,0.1559375
5644,5726,0.05161039039729632,0.156
14204,14301,0.05161848332980688,0.1560625
6312,6300,0.05161913010477184,0.156125
4336,4467,0.051629676912227404,0.1561875
8696,8702,0.05162987859719152,0.15625
2298,2474,0.05163280571117655,0.1563125
4098,4288,0.051634393207496215,0.156375
15955,13866,0.05163460927923616,0.1564375
411,459,0.051636270835552806,0.1565
13824,13922,0.05164227451537458,0.1565625
1669,1737,0.05164522989717568,0.156625
251,220,0.051655139448605905,0.1566875
11831,11835,0.051655619621877674,0.15675
14309,14338,0.05166495652367783,0.1568125
3588,3728,0.05166625972244357,0.156875
831,50,0.0516695503471761,0.1569375
8140,8248,0.05166981024032766,0.157
11973,11993,0.051671367487544,0.1570625
14289,14312,0.051671550060719953,0.157125
1525,1638,0.05167396442437533,0.1571875
11677,11865,0.051676656496653955,0.15725
9410,9605,0.051677717594165805,0.1573125
15926,15529,0.05168067816980748,0.157375
7884,7960,0.051683541775360865,0.1574375
14135,14290,0.05168395499730834,0.1575
82,67,0.05168554000413435,0.1575625
9455,9567,0.05168800969966341,0.157625
1755,1809,0.05169231993417664,0.1576875
5649,5821,0.05169534283105966,0.15775
8106,8224,0.05169827148454646,0.1578125
11967,12064,0.05170035525537428,0.157875
3001,3062,0.05170197593723185,0.1579375
15517,15609,0.051704389415914605,0.158
15222,15238,0.051705071578594816,0.1580625
7894,8049,0.05170753124449826,0.158125
760,794,0.05171033347065473,0.1581875
3427,3552,0.05171313362924333,0.15825
3494,3640,0.051721594533018486,0.1583125
11839,11900,0.05172238729900956,0.158375
6890,6986,0.05172255165444152,0.1584375
9489,9543,0.051725132209125176,0.1585
4064,4178,0.051726014930995975,0.1585625
6280,6324,0.051727570168812326,0.158625
8882,9054,0.05173257589683544,0.1586875
3538,3647,0.051740294860103536,0.15875
4568,4785,0.051741642737803364,0.1588125
742,789,0.05174318364168502,0.158875
13847,13972,0.051744053334981374,0.1589375
14868,14976,0.05174475117466488,0.159
9241,9458,0.05174514576893497,0.1590625
1510,1409,0.05174833835065917,0.159125
2741,2823,0.05175035151173563,0.1591875
171,252,0.05175234628871654,0.15925
7602,7741,0.05175304117336911,0.1593125
4032,4141,0.051753114312292146,0.159375
12063,12119,0.051754954783072966,0.1594375
7675,7814,0.05175870592282656,0.1595
11736,11815,0.05176178426807471,0.1595625
12008,12050,0.05176336577678386,0.159625
12112,12235,0.051764623613654824,0.1596875
13652,13782,0.051767899666895545,0.15975
13806,13921,0.05177192785945657,0.1598125
3657,3825,0.05177923775308678,0.159875
13861,13944,0.0517817520329134,0.1599375
14142,14269,0.05178341915637762,0.16
9060,9102,0.0517839250714182,0.1600625
13428,13570,0.051788488489571065,0.160125
11868,11944,0.05178871421594892,0.1601875
4551,4781,0.05179436365305534,0.16025
13845,13853,0.05179550735304691,0.1603125
6426,6436,0.05179706041315345,0.160375
12575,12675,0.051798883242415966,0.1604375
13879,13995,0.05179976504927095,0.1605
6435,6553,0.05180225699312067,0.1605625
2970,3121,0.051803277866812,0.160625
14370,14494,0.051804057539488656,0.1606875
8958,9090,0.05180573424704309,0.16075
48,49,0.05180610665659833,0.1608125
6260,6299,0.05180706279201108,0.160875
4003,4050,0.05180706655436126,0.1609375
2485,2578,0.05180800211869984,0.161
9687,9870,0.05181274056770769,0.1610625
15461,15608,0.051815627702201085,0.161125
5244,5332,0.05182447226198185,0.1611875
2988,3176,0.051829323301195274,0.16125
7731,7834,0.051831482311047165,0.1613125
14384,14429,0.05184166433563437,0.161375
6373,6472,0.05184728170343998,0.1614375
6275,6374,0.05184758187177305,0.1615
3394,3524,0.05184898926773118,0.1615625
533,575,0.051851276660373945,0.161625
13209,13311,0.051858108334540555,0.1616875
6806,6933,0.051861260824643714,0.16175
12534,12577,0.051862515924376566,0.1618125
12090,12212,0.051866690237288286,0.161875
6447,6581,0.051869074889309835,0.1619375
13443,13602,0.05187292965154565,0.162
5750,5908,0.05187752391205436,0.1620625
13781,13945,0.051878844613502104,0.162125
5284,5443,0.05188585612114928,0.1621875
6798,6925,0.051886956210649364,0.16225
15044,15162,0.05189119679265681,0.1623125
2922,2918,0.051891209036601854,0.162375
14943,15012,0.0518916785596101,0.1624375
4408,4499,0.05189647761462251,0.1625
2994,3124,0.05189775857098174,0.1625625
2309,2479,0.0518980249561768,0.162625
7901,8008,0.051898458633175534,0.1626875
1870,1856,0.051901061048693596,0.16275
52,21,0.05190849225272158,0.1628125
2715,2885,0.051908980422029266,0.162875
72,31,0.05191259156696908,0.1629375
6404,6503,0.051915211922229476,0.163
334,440,0.05191839748052962,0.1630625
212,257,0.05191863069585403,0.163125
9809,9959,0.05191872893533188,0.1631875
15172,15297,0.05192032932864658,0.16325
13103,13250,0.05192111730907527,0.1633125
9064,9199,0.05192506386296824,0.163375
12951,13082,0.05192560678822281,0.1634375
764,676,0.05193205749206734,0.1635
477,555,0.05193543557448993,0.1635625
14234,13925,0.051937797855626015,0.163625
2781,2833,0.05194044720841654,0.1636875
13834,13882,0.05194090444603432,0.16375
13099,13116,0.05194194947336124,0.1638125
12234,12187,0.05194313482087455,0.163875
14803,14854,0.05194485837315821,0.1639375
6431,6563,0.05194626069382087,0.164
3587,3568,0.05194657478583607,0.1640625
14896,14950,0.05194762940631937,0.164125
4860,4985,0.05194784983782843,0.1641875
816,835,0.05194956812360886,0.16425
1632,1710,0.05196203268621761,0.1643125
12161,12238,0.0519622113898097,0.164375
4346,4513,0.051965356476977045,0.1644375
1679,1735,0.05196732844772773,0.1645
8065,8144,0.051967361791568745,0.1645625
679,690,0.051971377936309994,0.164625
14772,14933,0.051971913618974665,0.1646875
194,268,0.051972618984195404,0.16475
1823,1976,0.05197411925690909,0.1648125
6864,7013,0.05197550100349465,0.164875
8720,8879,0.0519774961067557,0.1649375
548,475,0.051979250549866,0.165
15560,15676,0.051983927243419215,0.1650625
9,65,0.051989506472951585,0.165125
3540,3683,0.05198969490402358,0.1651875
1850,1928,0.05199042291954835,0.16525
12574,12671,0.05199120499673241,0.1653125
542,684,0.051991576869258135,0.165375
6425,6566,0.05199260007519987,0.1654375
145,107,0.05199839669328471,0.1655
5665,5797,0.05200150358014438,0.1655625
4010,4144,0.05200263735657879,0.165625
63,126,0.05200331074793172,0.1656875
268,281,0.052004729374122406,0.16575
2562,2664,0.05201043873991685,0.1658125
1893,1858,0.05201424726928842,0.165875
415,495,0.05201513895065212,0.1659375
8998,9150,0.05202423020065051,0.166
7967,7964,0.05202496934662136,0.1660625
12217,12304,0.05202503633265825,0.166125
7891,7968,0.05202738479599149,0.1661875
15022,15006,0.05203090523229144,0.16625
8690,8713,0.05203987276350465,0.1663125
9683,9866,0.05204259097700512,0.166375
15459,15496,0.05204355120604158,0.1664375
4076,4166,0.05204765109532497,0.1665
13164,13299,0.05205340409252024,0.1665625
6463,6572,0.0520535267369806,0.166625
2578,2759,0.052057222412914085,0.1666875
2845,2959,0.05205787150973743,0.16675
2420,2547,0.05205816992903317,0.1668125
12019,12086,0.0520619333869599,0.166875
10193,10368,0.05206218424727888,0.1669375
62,118,0.05206763669677362,0.167
8125,8212,0.05206921981868157,0.1670625
14177,14294,0.05206943293810844,0.167125
13427,13586,0.05207149374988619,0.1671875
2877,2961,0.0520716352688126,0.16725
4565,4751,0.05207843306956946,0.1673125
14354,14506,0.05207932971865976,0.167375
13200,13339,0.05208068651429955,0.1674375
736,644,0.05208312775749764,0.1675
12227,12289,0.052084376438065634,0.1675625
15006,15134,0.05208437865196066,0.167625
6929,7033,0.0520923043646428,0.1676875
12198,12240,0.0520927483385764,0.16775
938,1045,0.05209318972728163,0.1678125
7920,8001,0.052094744613524764,0.167875
3086,3216,0.052097368942696676,0.1679375
4927,5122,0.05209938093450833,0.168
14797,14898,0.05210051164298316,0.1680625
13866,13912,0.05210088390685905,0.168125
747,841,0.05210222423228931,0.1681875
13178,13287,0.052102306998393626,0.16825
798,711,0.05210368003070877,0.1683125
8964,9126,0.05210423222629507,0.168375
8025,8128,0.05210431162510281,0.1684375
2902,2920,0.05210728637949793,0.1685
6455,6469,0.05211100629189827,0.1685625
778,870,0.05211242448894368,0.168625
11966,11976,0.05211689821938757,0.1686875
6407,6471,0.05211744929027824,0.16875
14311,14346,0.05211893065080009,0.1688125
13204,13359,0.0521226034501082,0.168875
15876,15850,0.05212355095536674,0.1689375
2796,2574,0.052127422184333846,0.169
12462,12531,0.05212795278541986,0.1690625
8734,8821,0.052128716227406446,0.169125
1468,1349,0.05212894343614585,0.1691875
5281,5288,0.05213129101946971,0.16925
6982,7153,0.05213229464487242,0.1693125
13967,13738,0.0521350239858723,0.169375
2873,2946,0.05213843433635251,0.1694375
8026,8010,0.05214145519527521,0.1695
1829,1892,0.052146583133772996,0.1695625
3052,3102,0.0521494527842201,0.169625
7992,8130,0.05215192677696,0.1696875
12158,12230,0.05215373457909441,0.16975
6614,6786,0.052155795412068495,0.1698125
2917,2999,0.05215659611174091,0.169875
8764,8922,0.052158815333506615,0.1699375
11990,12078,0.052159350421856585,0.17
11991,12074,0.05215998159374394,0.1700625
12724,12855,0.052161664445028406,0.170125
10587,10786,0.052162439166017094,0.1701875
2842,2787,0.052164898702931825,0.17025
13856,13841,0.05216578830022613,0.1703125
1641,1714,0.052168138767047546,0.170375
14889,15049,0.05216936070499641,0.1704375
28,96,0.05217232446429211,0.1705
1708,1740,0.05217577177970689,0.1705625
9990,10156,0.052177482453650836,0.170625
14822,14941,0.05218163937152703,0.1706875
7856,7993,0.05218238244423782,0.17075
7878,7997,0.05218568358469516,0.1708125
20,11,0.05218637086290872,0.170875
1889,1972,0.05218826724212071,0.1709375
756,849,0.052189968421299804,0.171
11818,11911,0.05219097912997183,0.1710625
2958,3037,0.052193111799002365,0.171125
14299,14302,0.05219694757868442,0.1711875
3007,3156,0.05219705549271985,0.17125
14833,14969,0.052202632797788355,0.1713125
9262,9413,0.052205488780499756,0.171375
3125,3335,0.05220653809195255,0.1714375
440,516,0.05221039778077396,0.1715
8270,8321,0.052213565301712526,0.1715625
10100,10280,0.05221478020105666,0.171625
101,55,0.05221722093000708,0.1716875
10197,10295,0.05221722845525789,0.17175
12061,12166,0.05221782527817731,0.1718125
12496,12620,0.052217855885955074,0.171875
3024,3132,0.05222114571728666,0.1719375
14830,14862,0.05222433454381022,0.172
9238,9424,0.05222728104050197,0.1720625
45,66,0.05222824994997594,0.172125
14055,14144,0.05223281365658334,0.1721875
12459,12553,0.0522330482001096,0.17225
11892,12020,0.052233659468392736,0.1723125
15530,15591,0.052233704543278005,0.172375
6368,6483,0.05223520464845043,0.1724375
2980,3126,0.05223571123942292,0.1725
13758,13909,0.052236311538308655,0.1725625
2953,3079,0.05223906950080245,0.172625
2924,2972,0.05224065577766334,0.1726875
2926,3041,0.052243306510722114,0.17275
11706,11846,0.05224395195657595,0.1728125
15159,15306,0.05224410660213215,0.172875
752,729,0.05225099956046913,0.1729375
1333,1360,0.0522510569651689,0.173
13862,13957,0.052253420050020156,0.1730625
11712,11796,0.052256238084967765,0.173125
12839,13043,0.0522576496121643,0.1731875
13730,13796,0.052258372530497615,0.17325
2330,2443,0.052261005921344986,0.1733125
418,395,0.05226416612732298,0.173375
8967,9086,0.052266232829624885,0.1734375
15015,15138,0.05226668037832913,0.1735
4634,4737,0.05226703851255518,0.1735625
13966,14093,0.05226810391077663,0.173625
13134,13271,0.05227249220333839,0.1736875
284,282,0.05227352020124738,0.17375
1107,1286,0.052275191542648695,0.1738125
9086,9242,0.05228014675328323,0.173875
14137,14257,0.05228085703916544,0.1739375
2064,2234,0.052282005324900994,0.174
6209,6311,0.052283276938302,0.1740625
14219,14328,0.05228469680642567,0.174125
789,850,0.052284837613959266,0.1741875
662,652,0.05228568496955084,0.17425
770,765,0.05229628966923975,0.1743125
7703,7806,0.052296327183261604,0.174375
13194,13389,0.05229804843313718,0.1744375
8093,7984,0.05229980077368263,0.1745
515,415,0.052301245296910756,0.1745625
8745,8750,0.05230273188911998,0.174625
12249,12321,0.052308855081690066,0.1746875
14937,15050,0.05231541899063965,0.17475
8477,8582,0.052315826011254625,0.1748125
5319,5399,0.05231638559041,0.174875
7498,7652,0.05231652055280312,0.1749375
1910,1996,0.05231775883388315,0.175
1616,1689,0.05231810050324737,0.1750625
3100,3212,0.05232110435378857,0.175125
10104,10272,0.05232236142134126,0.1751875
12221,12219,0.05232308452712652,0.17525
14193,14298,0.052323423804253276,0.1753125
86,47,0.05232992830359936,0.175375
15457,15588,0.05233079927050902,0.1754375
8873,9058,0.05233368776864556,0.1755
4644,4729,0.05233887067402441,0.1755625
1382,1344,0.05234067146679739,0.175625
3920,4105,0.05234078973757682,0.1756875
12436,12528,0.05234510570338854,0.17575
1915,1925,0.05234518858687398,0.1758125
2381,2486,0.05234600822488158,0.175875
14218,14324,0.05234686264167855,0.1759375
11870,11984,0.05234892669974271,0.176
6466,6454,0.052352468088280354,0.1760625
2896,2892,0.05235336305930252,0.176125
4362,4463,0.05235478899798174,0.1761875
14310,14314,0.052358291986882896,0.17625
2849,2957,0.05236022553257988,0.1763125
3560,3512,0.05236073649651069,0.176375
14869,15000,0.05236432323452431,0.1764375
1676,1613,0.05236456585629747,0.1765
9347,9471,0.052365239409578546,0.1765625
8494,8562,0.052366640002971206,0.176625
11729,11811,0.05236763954679426,0.1766875
15774,15957,0.05237382227592271,0.17675
6485,6398,0.05237510966912349,0.1768125
446,431,0.052375833322672115,0.176875
3445,3544,0.05237802604477161,0.1769375
9944,10064,0.05238100332630807,0.177
12109,12151,0.05238154691180722,0.1770625
795,854,0.052384432314997564,0.177125
14758,14882,0.052384487677245864,0.1771875
6344,6291,0.05238522549617531,0.17725
6453,6541,0.052385317136769624,0.1773125
13934,13940,0.052388363708935494,0.177375
14958,15085,0.05238867530964523,0.1774375
9226,9364,0.05239164476233933,0.1775
6200,6369,0.05239255440718542,0.1775625
15230,15289,0.05239432557780051,0.177625
15513,15640,0.05239564612889205,0.1776875
15340,15428,0.05240033657542231,0.17775
2471,2565,0.05240286620786801,0.1778125
13986,14110,0.052404136020892396,0.177875
1439,1560,0.052405883859261704,0.1779375
15126,15285,0.05240644333255131,0.178
935,1033,0.052409220166996506,0.1780625
3895,4108,0.05241044429062417,0.178125
501,499,0.05241053542402789,0.1781875
7232,7404,0.052410709648778746,0.17825
8996,9201,0.05241080443862374,0.1783125
3503,3579,0.05241310998748132,0.178375
14737,14906,0.052413246808592995,0.1784375
2918,2968,0.052419112563022674,0.1785
15553,15617,0.052432292947629015,0.1785625
8801,8965,0.05243651101529543,0.178625
7604,7796,0.052441417570260176,0.1786875
13745,13837,0.052442202268160626,0.17875
6597,6762,0.05245250764978388,0.1788125
3575,3727,0.05245303885500589,0.178875
5602,5690,0.05245361048572949,0.1789375
3984,4093,0.05245904606253248,0.179
13808,13965,0.052462178850531616,0.1790625
271,256,0.05246359671036673,0.179125
11969,12044,0.052463985874309095,0.1791875
9753,9892,0.052466140658153144,0.17925
11887,11997,0.052466317418505236,0.1793125
2975,3148,0.0524665991007346,0.179375
13175,13343,0.05246716468005275,0.1794375
11874,11884,0.052474594755389924,0.1795
8027,8147,0.05247694634620138,0.1795625
7907,8015,0.052481791212631086,0.179625
1713,1773,0.052483194533499,0.1796875
12224,12303,0.05248702266418405,0.17975
2799,2832,0.05248739244433465,0.1798125
10230,10392,0.05248758003361977,0.179875
14237,14325,0.05248762528342389,0.1799375
2973,2915,0.05248878849124178,0.18
11672,11832,0.05249558014727646,0.1800625
1584,1674,0.052499901342469034,0.180125
12179,12305,0.05250412143223776,0.1801875
2756,2818,0.05250821082042814,0.18025
6430,6499,0.052512313369832184,0.1803125
14134,14253,0.05251256814779356,0.180375
9446,9515,0.05251262615897394,0.1804375
1422,1520,0.05252244612849779,0.1805
14363,14457,0.05252574724124349,0.1805625
8976,9094,0.05252674091357209,0.180625
2750,2854,0.052533242056003376,0.1806875
13867,14013,0.052534021614969444,0.18075
12235,12207,0.052536332390374904,0.1808125
156,159,0.05253821810045458,0.180875
12147,12150,0.052541254187597294,0.1809375
6852,6937,0.05254149936384541,0.181
1644,1734,0.052543464793324876,0.1810625
7789,7957,0.05254406098276351,0.181125
1337,1356,0.05254500013311358,0.1811875
12475,12538,0.05254560298193793,0.18125
14185,14369,0.052548176320864094,0.1813125
1804,1872,0.05254908370734531,0.181375
11781,11823,0.052553564875712125,0.1814375
9468,9451,0.052558639424539116,0.1815
7954,7912,0.05255898201644004,0.1815625
11939,11988,0.05256302736363294,0.181625
2498,2652,0.052564710040275485,0.1816875
15344,15424,0.05256476583244338,0.18175
11790,11851,0.052567621099140587,0.1818125
8138,8173,0.052568463426676856,0.181875
13891,13985,0.05257158770108631,0.1819375
1536,1677,0.05257298088989839,0.182
12209,12290,0.05257497414557946,0.1820625
3926,4101,0.05257700207535218,0.182125
15482,15484,0.052579057674922984,0.1821875
1585,1565,0.05257953824191982,0.18225
3378,3488,0.05258255926290936,0.1823125
1583,1742,0.0525826914990559,0.182375
2949,3044,0.052583513583522666,0.1824375
1754,1704,0.05258890002574088,0.1825
2737,2921,0.052589345728280786,0.1825625
15261,15228,0.05259063957155598,0.182625
13977,14068,0.052596918756267506,0.1826875
8108,8053,0.05259906921647311,0.18275
4316,4471,0.05260051884572709,0.1828125
9217,9340,0.05260348645996099,0.182875
6558,6745,0.052604186490431255,0.1829375
11976,12008,0.05260899831316768,0.183
1464,1404,0.05260923706123674,0.1830625
3106,3180,0.05261359315953838,0.183125
8619,8705,0.05261440797781927,0.1831875
12528,12617,0.05261451287854689,0.18325
2812,2694,0.05261660352818606,0.1833125
8040,8074,0.052617968257575067,0.183375
13930,13905,0.05261815181948137,0.1834375
6405,6416,0.052619442864271004,0.1835
735,737,0.05262189331990523,0.1835625
5661,5792,0.05262197185189684,0.183625
11813,11952,0.05262200958806997,0.1836875
767,834,0.05262276963178065,0.18375
12117,12248,0.052624179923756086,0.1838125
8164,8181,0.052626848369980196,0.183875
193,262,0.05263127910466557,0.1839375
14088,13948,0.0526358127485046,0.184
14839,14949,0.05263786903356049,0.1840625
11829,11775,0.052637876339815926,0.184125
6385,6481,0.05263802854620932,0.1841875
12126,12123,0.05264370663957964,0.18425
14952,14916,0.05264468469728513,0.1843125
5626,5722,0.05264474122304668,0.184375
1821,1876,0.052645497725692485,0.1844375
14975,15095,0.052648788266147675,0.1845
12169,12160,0.05265046087127788,0.1845625
438,520,0.05265150872649667,0.184625
14949,15018,0.05265760742820486,0.1846875
2972,3104,0.05266178775617383,0.18475
12225,12323,0.05266308785769779,0.1848125
10993,11227,0.05266325041803638,0.184875
14036,14160,0.0526650599802683,0.1849375
12148,12254,0.05267176006067608,0.185
2255,2427,0.052672974722445656,0.1850625
14253,14363,0.05267554669542428,0.185125
9487,9569,0.05267682342637045,0.1851875
2884,2904,0.05267905968507582,0.18525
13936,14076,0.05267939259613033,0.1853125
12505,12571,0.05268827615531109,0.185375
6342,6316,0.05268865385960706,0.1854375
1423,1526,0.052688832846345755,0.1855
1710,1736,0.05269984974904124,0.1855625
9645,9838,0.05270065219402496,0.185625
13770,13838,0.05270291793602952,0.1856875
113,93,0.05270347630262106,0.18575
2950,2798,0.05270579773147197,0.1858125
1634,1694,0.05270668830996811,0.185875
427,391,0.05270689310481457,0.1859375
12085,12175,0.052707440125908236,0.186
12519,12565,0.05270763644060613,0.1860625
11947,11932,0.05270855130116636,0.186125
8714,8805,0.052709511303794046,0.1861875
13818,13805,0.05271125846492011,0.18625
15838,15908,0.052712515438424874,0.1863125
11860,11992,0.05271297826015185,0.186375
15954,14349,0.05271621381396168,0.1864375
6366,6477,0.05271631820108717,0.1865
13616,13732,0.05271686844559632,0.1865625
14375,14337,0.05271762767228591,0.186625
3404,3548,0.052717718627428155,0.1866875
6352,6451,0.052718906483460774,0.18675
15027,15111,0.05272039837823454,0.1868125
3319,3545,0.052721650560193435,0.186875
12089,12200,0.05272626414857788,0.1869375
6440,6480,0.05273108000186076,0.187
8470,8586,0.05273150484153327,0.1870625
1746,1717,0.05273506062040513,0.187125
10180,10287,0.05273532673695218,0.1871875
15028,15141,0.052736816946994024,0.18725
14361,14454,0.05273683345630451,0.1873125
12536,12630,0.05273901109979204,0.187375
14380,14474,0.052739020879840545,0.1874375
12922,13023,0.0527406537398208,0.1875
12943,13031,0.05274315744464311,0.1875625
1204,1318,0.052746658917500126,0.187625
11353,11573,0.052747877049645425,0.1876875
12129,12218,0.05275406633795058,0.18775
8640,8802,0.05275459297974912,0.1878125
1304,1392,0.052755268493598996,0.187875
6398,6540,0.05276005666471952,0.1879375
6421,6442,0.052760504104435724,0.188
2646,2762,0.05276175183553786,0.1880625
750,579,0.05276390462163379,0.188125
2661,2861,0.05276604979787249,0.1881875
13880,13849,0.05276712478128403,0.18825
15077,15144,0.052775234127167676,0.1883125
905,942,0.05277710840112855,0.188375
8265,8313,0.052779193589927526,0.1884375
13714,13813,0.052780466919756464,0.1885
5280,5382,0.052783247440030066,0.1885625
10577,10778,0.0527844091775693,0.188625
381,513,0.05279023351859834,0.1886875
10054,10212,0.052790365875637964,0.18875
