,Request Id,prefill_e2e_time,cdf
5619,5067,0.17214266373838427,0.2415625
6456,6612,0.17214601229977688,0.241625
8731,8874,0.1721512252474895,0.2416875
2505,2684,0.17215615969536202,0.24175
3566,3708,0.17215965462429494,0.2418125
9267,9376,0.17222853085570478,0.241875
1758,1789,0.17223026454493606,0.2419375
13743,13830,0.17224148051809607,0.242
6366,6477,0.17224213985025472,0.2420625
2543,2671,0.1722597095580909,0.242125
9303,9349,0.1722616805245707,0.2421875
7301,7359,0.17227844789670144,0.24225
6429,6534,0.1723130755173088,0.2423125
8301,8374,0.17232888244927835,0.242375
5671,5468,0.1723290409052538,0.2424375
558,554,0.17236053537369855,0.2425
5179,5308,0.17236258024848894,0.2425625
6345,6513,0.17239901538164304,0.242625
719,800,0.17241134969854954,0.2426875
13020,12804,0.17241787486022986,0.24275
11681,11749,0.17246500409464716,0.2428125
10147,10225,0.17246996139385828,0.242875
10245,10428,0.1724778962009168,0.2429375
5324,5472,0.17249172595177242,0.243
14197,14316,0.17257607673127495,0.2430625
308,293,0.1726065532638188,0.243125
4752,4898,0.1726123041074743,0.2431875
2313,2386,0.17261744548187608,0.24325
13224,13266,0.17262070872561708,0.2433125
3444,3638,0.17262532536665276,0.243375
4325,4437,0.1727077550255558,0.2434375
13237,13300,0.17271397042713943,0.2435
7558,7749,0.17271800554226502,0.2435625
2600,2667,0.17280047723690473,0.243625
5904,6139,0.17282308692807646,0.2436875
7979,8104,0.17284379567377073,0.24375
12510,12597,0.17289005835539228,0.2438125
8820,8934,0.17290203963523254,0.243875
13342,13374,0.1729116661686021,0.2439375
10567,10756,0.17295563359084554,0.244
442,524,0.17295640319924388,0.2440625
7456,7542,0.17301872785787964,0.244125
3184,3344,0.17302430903640698,0.2441875
12699,12759,0.1730420989202912,0.24425
5088,5245,0.17305352568484977,0.2443125
7781,7917,0.17305755117445187,0.244375
7033,7152,0.173061778755482,0.2444375
815,886,0.17308008410172704,0.2445
9440,9556,0.17308468098065077,0.2445625
6723,6824,0.17310007478704392,0.244625
9249,9301,0.1731550834853124,0.2446875
13031,12370,0.1731749181304849,0.24475
14877,14871,0.17319868490267254,0.2448125
7960,8046,0.17321907974212536,0.244875
6931,7004,0.17323957469432116,0.2449375
13947,14070,0.17326639374959996,0.245
2680,2752,0.1733233569228787,0.2450625
8547,8685,0.1733589992746829,0.245125
2050,2216,0.17337134591488734,0.2451875
1898,1953,0.17338512818375307,0.24525
15263,15387,0.1734017898043021,0.2453125
1429,1540,0.17340604527331038,0.245375
11062,10998,0.17340737131485184,0.2454375
615,696,0.17342286763918224,0.2455
15242,15124,0.17343247441772291,0.2455625
12735,12893,0.17343640168439833,0.245625
5361,5558,0.1734375690697334,0.2456875
5374,5498,0.17345411850675418,0.24575
1383,1469,0.17346169397013966,0.2458125
13619,13702,0.17346432323074623,0.245875
12436,12528,0.1734942092991787,0.2459375
9521,9486,0.17350484950884493,0.246
7689,7676,0.17356494643661335,0.2460625
12033,12032,0.17358014458500293,0.246125
9355,9505,0.173586308699214,0.2461875
1700,741,0.17361308723365454,0.24625
3847,4082,0.17363116867574035,0.2463125
33,59,0.17363358216489377,0.246375
2166,2259,0.1736750774979896,0.2464375
2560,2633,0.1736882413156593,0.2465
3437,3540,0.17370044212589164,0.2465625
1227,1309,0.17370391347621705,0.246625
2097,2218,0.17371102625926937,0.2466875
9334,9428,0.17376090481741358,0.24675
4659,4700,0.17376922916793092,0.2468125
2228,2370,0.17378323791101025,0.246875
12620,12699,0.1737893624966773,0.2469375
11989,12107,0.17379383900561152,0.247
6764,6922,0.17379700076708104,0.2470625
1697,1719,0.1737979312222251,0.247125
13711,13867,0.1738148241051931,0.2471875
5689,5739,0.173840852580895,0.24725
10579,10681,0.17384312049807704,0.2473125
7495,7594,0.17390204904233997,0.247375
13057,13186,0.17392852141347248,0.2474375
3707,3798,0.1739596263836347,0.2475
9762,9939,0.17397200907907973,0.2475625
10388,10482,0.17399165868334876,0.247625
8175,8225,0.173995024597275,0.2476875
2551,2571,0.17400514843089354,0.24775
9119,9306,0.17402100913284357,0.2478125
6174,6343,0.17402409750002334,0.247875
1031,1120,0.17403526316554974,0.2479375
4858,5032,0.17405637214324088,0.248
7859,7942,0.17407848016512162,0.2480625
12036,12130,0.17408348700200804,0.248125
80,86,0.17409358135321185,0.2481875
14284,14417,0.17409943356824442,0.24825
6842,6895,0.17414149672606527,0.2483125
2601,2677,0.17416972383617235,0.248375
9070,9265,0.1742654762742859,0.2484375
2869,2903,0.17433938611816302,0.2485
2257,2455,0.17435435751369255,0.2485625
4552,4742,0.1743552056475437,0.248625
2939,3091,0.17436241646242934,0.2486875
3114,3266,0.17437199182279528,0.24875
10167,10335,0.1743725978809607,0.2488125
14683,14875,0.17438807293183345,0.248875
1466,1541,0.17443570357262672,0.2489375
8036,7683,0.1744410118652695,0.249
14644,14674,0.17445115203463502,0.2490625
6573,6728,0.1744653134987857,0.249125
8732,8848,0.17447890870812444,0.2491875
14944,15040,0.17451723050317014,0.24925
15904,15896,0.1745293264909833,0.2493125
14391,14380,0.1745390164426226,0.249375
13685,13793,0.1745494677811621,0.2494375
13167,13212,0.17458498937253353,0.2495
9740,9928,0.17460109468572682,0.2495625
6421,6442,0.17461413170451578,0.249625
2548,2675,0.1746227761415753,0.2496875
7559,7698,0.17463163663398973,0.24975
11507,11549,0.17466343540058915,0.2498125
10681,10750,0.17466743250270156,0.249875
10876,11038,0.17471571862120072,0.2499375
11838,11983,0.17473260564179327,0.25
8746,8767,0.17473339708908497,0.2500625
9200,9321,0.17476306641844985,0.250125
14206,14370,0.17479252257749067,0.2501875
12269,12376,0.17480378035531885,0.25025
1485,1579,0.1748103199010984,0.2503125
737,832,0.17483084411826155,0.250375
492,601,0.1748322064237442,0.2504375
15282,15390,0.17484440680050284,0.2505
9416,9604,0.17484644468140687,0.2505625
4711,4868,0.17486316467466168,0.250625
2908,3039,0.17496410143766639,0.2506875
13395,13530,0.1749651859322512,0.25075
4806,4981,0.17498355397418663,0.2508125
5269,5352,0.17498771760074305,0.250875
13534,13220,0.17503150797097078,0.2509375
10888,11051,0.1750741538477314,0.251
6523,6593,0.17508381659797578,0.2510625
11749,9110,0.17508992902924092,0.251125
8359,8303,0.17510567474971594,0.2511875
7879,8027,0.17511500744774366,0.25125
11880,11986,0.17512873704197318,0.2513125
14621,14795,0.1751650558617257,0.251375
5666,5837,0.17517497586038644,0.2514375
8631,8822,0.175189152439998,0.2515
15653,15645,0.17523823004034966,0.2515625
6846,7005,0.17524463238282806,0.251625
9031,9119,0.1752627454704907,0.2516875
3211,3157,0.17527088264077406,0.25175
3957,4131,0.1752715770706459,0.2518125
3693,3693,0.17529078837634415,0.251875
11742,11867,0.17530222498430703,0.2519375
12334,12396,0.1753108360310307,0.252
4662,4803,0.17531458110795484,0.2520625
4267,4412,0.1753195212592118,0.252125
15250,13303,0.17536952156046937,0.2521875
13900,13994,0.17537443917444762,0.25225
8684,8751,0.17538176436232789,0.2523125
290,287,0.17540325992484895,0.252375
1518,1605,0.17540474945948858,0.2524375
11587,11689,0.17541797014939675,0.2525
13432,13613,0.17543926686107625,0.2525625
9949,10110,0.17546148085136792,0.252625
14904,15013,0.1754664751861128,0.2526875
5690,5816,0.17546725916088235,0.25275
2207,2317,0.1754719474938895,0.2528125
14453,14480,0.17547733139440425,0.252875
12587,12558,0.17547993936307194,0.2529375
190,132,0.17548203413172558,0.253
13586,13631,0.17549093922070824,0.2530625
2739,2890,0.17550181976343993,0.253125
9136,9173,0.17550248420980097,0.2531875
1103,966,0.17554462480919142,0.25325
7580,7612,0.17556502015077058,0.2533125
1077,1250,0.1755980674925297,0.253375
2978,3086,0.17559851570504748,0.2534375
10052,10154,0.17560363636027887,0.2535
12294,12444,0.1756220515211453,0.2535625
9642,9657,0.1756289252731449,0.253625
7124,7149,0.1756468499240782,0.2536875
11366,11578,0.1756633806874106,0.25375
12207,12146,0.1756669876693877,0.2538125
14927,15061,0.1756688146115266,0.253875
197,199,0.17568602967272362,0.2539375
4688,4858,0.17571479067288465,0.254
6348,6476,0.17575016012006017,0.2540625
3900,3933,0.17576555354264656,0.254125
56,87,0.17578209705850867,0.2541875
9715,9808,0.17578521937423375,0.25425
3361,3501,0.17578584915531792,0.2543125
3066,3227,0.17578806109708012,0.254375
3433,3370,0.1758612242128379,0.2544375
11806,11942,0.1758750608128139,0.2545
9337,9488,0.175888239021333,0.2545625
8170,8294,0.1758911460276522,0.254625
15864,15926,0.1759076463981728,0.2546875
1498,1622,0.1759364885621153,0.25475
8492,8533,0.17597042127101759,0.2548125
3763,3963,0.17597340230281588,0.254875
708,700,0.17599216314485489,0.2549375
2824,2925,0.17600302201148565,0.255
2640,2676,0.17601080007341352,0.2550625
10220,10318,0.17602629922407687,0.255125
1762,1840,0.1760318488735777,0.2551875
15404,14077,0.1760389922462764,0.25525
10948,11159,0.1760534784813217,0.2553125
9723,9942,0.17606112736700652,0.255375
14699,14818,0.17606626753968158,0.2554375
8669,8835,0.17608565324303527,0.2555
4693,4886,0.17608642666647256,0.2555625
611,628,0.1760886108257793,0.255625
9400,9523,0.17609226411013879,0.2556875
721,747,0.17611608093264408,0.25575
4872,4962,0.17612281770539084,0.2558125
4467,4683,0.1761339095608605,0.255875
13137,13310,0.17614323003817844,0.2559375
65,43,0.1761544241619184,0.256
3967,3861,0.17615952714663763,0.2560625
8775,8940,0.17616029584632997,0.256125
14612,14560,0.17616750429124295,0.2561875
8022,8157,0.17618252094689524,0.25625
14721,14829,0.1762000311250631,0.2563125
5394,5499,0.17621895740717264,0.256375
5818,5935,0.1762302496900361,0.2564375
8421,8557,0.17623724221471093,0.2565
577,669,0.1762494852242824,0.2565625
2133,2096,0.1762516955630815,0.256625
3894,4035,0.1762937749952016,0.2566875
2242,2408,0.1762942671096539,0.25675
8215,8331,0.17630502282327143,0.2568125
9747,9804,0.17633414414979143,0.256875
10243,10332,0.17633566031042847,0.2569375
6095,6184,0.1763374602991803,0.257
12418,12437,0.17634340077654542,0.2570625
9542,9681,0.17634630504278448,0.257125
5864,5900,0.17634953023548405,0.2571875
847,943,0.17636548763684345,0.25725
12530,12532,0.17638998465304212,0.2573125
594,615,0.17644347627126677,0.257375
8641,8658,0.17644543927394807,0.2574375
2326,2379,0.17645850224241144,0.2575
10739,10862,0.17649000697781503,0.2575625
8298,8316,0.17650345386380195,0.257625
5986,6035,0.17652105370274285,0.2576875
1994,2006,0.17652237830333206,0.25775
4694,4805,0.1765229776415822,0.2578125
14987,15051,0.17652927868539336,0.257875
3941,4022,0.1765355265559947,0.2579375
10640,10760,0.1765365763404816,0.258
14119,14216,0.17654640548812495,0.2580625
2329,2354,0.17657092733844593,0.258125
7850,7982,0.17658741417858437,0.2581875
5089,5186,0.17659195251076198,0.25825
8377,8467,0.17659377817551558,0.2583125
4865,4258,0.17659399448081103,0.258375
8385,8446,0.17659904601691778,0.2584375
5927,6128,0.17660355019353347,0.2585
10574,10752,0.17660699919861145,0.2585625
15405,15593,0.17664401642059602,0.258625
12432,12595,0.17664530166518944,0.2586875
7085,7095,0.1766557811573648,0.25875
12879,12974,0.1766702707504919,0.2588125
11199,11330,0.17667888311143543,0.258875
15742,15815,0.17668206851385548,0.2589375
5349,5542,0.17669005483514866,0.259
9257,8935,0.17672725367970088,0.2590625
10496,10665,0.17672944708317573,0.259125
6884,6928,0.17674069058887198,0.2591875
2888,3029,0.17674422726435068,0.25925
3180,3117,0.1767496846396739,0.2593125
6770,6838,0.176760169062959,0.259375
9533,9668,0.17676906230417444,0.2594375
11626,11762,0.1767746133232322,0.2595
10506,10622,0.17677956986733534,0.2595625
3375,3293,0.1767838505940631,0.259625
14358,14420,0.17678548756202872,0.2596875
7261,7440,0.17678572518116198,0.25975
4020,4104,0.17681976972539815,0.2598125
13976,14048,0.17682735210769351,0.259875
4807,4933,0.17686351850215942,0.2599375
5172,5378,0.17686522456835974,0.26
1283,1367,0.17689354892847575,0.2600625
9817,9852,0.176894901159244,0.260125
9598,9683,0.17690791572442777,0.2601875
1174,1260,0.17693636501870458,0.26025
8840,8923,0.17693956636105668,0.2603125
1678,1827,0.17694234643929008,0.260375
4354,4365,0.17694971287340877,0.2604375
1638,1291,0.17695797059960228,0.2605
2846,2899,0.1769849684623921,0.2605625
8797,8896,0.1770030180999811,0.260625
14223,14353,0.17702314081270742,0.2606875
5039,5153,0.17703811042127882,0.26075
11235,11398,0.17704327863475555,0.2608125
6889,7056,0.17704694667634158,0.260875
7875,7977,0.17705362165236238,0.2609375
1433,1517,0.1770790638249622,0.261
4913,5072,0.17708687575253634,0.2610625
12146,12201,0.17709200020613025,0.261125
10720,10887,0.17709329999013335,0.2611875
13316,13414,0.17710849907712145,0.26125
5930,5883,0.177114457055211,0.2613125
3268,3452,0.1771310621440989,0.261375
3933,3950,0.17713905754101233,0.2614375
14666,14902,0.17722723822612352,0.2615
15034,15119,0.17722878727795432,0.2615625
855,936,0.17723650767878496,0.261625
12796,12930,0.1772448515130236,0.2616875
9748,9656,0.17725868885690943,0.26175
12892,12867,0.17727103034258107,0.2618125
1125,1294,0.17728813778600738,0.261875
15329,14918,0.1773177221059541,0.2619375
2715,2885,0.1773293323344376,0.262
9371,9491,0.17736531826119517,0.2620625
12063,12119,0.17737275852982748,0.262125
1854,1999,0.1773881298455251,0.2621875
388,366,0.17742428666148058,0.26225
1056,1180,0.17742434957399666,0.2623125
1817,1924,0.17744288185690493,0.262375
6814,6939,0.17748353127558403,0.2624375
13533,13643,0.17751375449552143,0.2625
10772,10809,0.17753454879743913,0.2625625
9148,9241,0.17753512520005188,0.262625
14401,14444,0.17755770308099272,0.2626875
3301,3432,0.17756951205370797,0.26275
6821,6960,0.1775992043063752,0.2628125
11522,11570,0.17764223533390577,0.262875
13320,13499,0.17764494773132355,0.2629375
4218,4328,0.17765503316462627,0.263
14142,14269,0.17768148572008613,0.2630625
15543,15636,0.17771217229756076,0.263125
12940,12878,0.17771830265849076,0.2631875
15923,15846,0.1777257200924396,0.26325
9759,9780,0.17773677554112055,0.2633125
14825,14805,0.17775642212700404,0.263375
922,981,0.17778572448904129,0.2634375
15711,15718,0.17780627227580226,0.2635
2748,2843,0.17783091366433723,0.2635625
13473,13517,0.17783423472951654,0.263625
11737,11907,0.1778587798656872,0.2636875
9808,9895,0.17786745836588125,0.26375
923,962,0.17789127145638872,0.2638125
13618,13049,0.17792354973630609,0.263875
13093,13239,0.17797670652134912,0.2639375
15237,15233,0.17798088479480612,0.264
11664,11764,0.17802226062315185,0.2640625
1149,1036,0.17802814513306942,0.264125
9086,9242,0.1780292992481236,0.2641875
8678,8833,0.1780332638472828,0.26425
3794,3937,0.17806520430229966,0.2643125
4344,4518,0.17807008158769122,0.264375
11632,11864,0.178080926436337,0.2644375
13373,13400,0.17809054261533674,0.2645
13503,13587,0.17811648011183934,0.2645625
255,318,0.1781213423668433,0.264625
4881,4991,0.17813769342126307,0.2646875
4065,4183,0.17820626947951723,0.26475
6753,6906,0.17821272004971433,0.2648125
14318,14422,0.17821398578257686,0.264875
10168,10369,0.17821552545433406,0.2649375
7648,7762,0.17823240852123945,0.265
14257,13277,0.17825184048024312,0.2650625
6359,6475,0.17833042661516174,0.265125
7147,7297,0.17833070049164235,0.2651875
6190,6342,0.17834810618177244,0.26525
7929,8035,0.17836094547567427,0.2653125
3639,3746,0.17837938868677838,0.265375
863,916,0.17839926116762683,0.2654375
5431,5526,0.17847008821524923,0.2655
7382,7436,0.17851156683366298,0.2655625
11564,11444,0.17853361446032068,0.265625
824,932,0.17854267623440023,0.2656875
5499,5598,0.17855019148532847,0.26575
11535,11231,0.17856127637753616,0.2658125
15372,15358,0.1786272331185046,0.265875
14591,14458,0.1786351503772039,0.2659375
5615,5770,0.17864033917567212,0.266
10761,10636,0.17868849514047724,0.2660625
7770,7618,0.17869453767900723,0.266125
8348,8433,0.17869724131185194,0.2661875
9132,6524,0.1787242808454721,0.26625
15642,15723,0.1787578470389235,0.2663125
6383,6510,0.1787596726087486,0.266375
4628,4640,0.17878683469183443,0.2664375
327,411,0.17879309791187126,0.2665
14485,14612,0.17881065929145734,0.2665625
10291,10447,0.17886571978920074,0.266625
9884,9962,0.17886774610599332,0.2666875
273,336,0.17886888710292936,0.26675
2867,2987,0.17887075412673425,0.2668125
8441,8450,0.17889301107334177,0.266875
10823,10990,0.17890354220594418,0.2669375
767,834,0.17894996045554024,0.267
13650,13823,0.17897767147246668,0.2670625
4654,4795,0.17898620800525578,0.267125
4658,4747,0.17901998035739553,0.2671875
9917,9970,0.17903487149737884,0.26725
8027,8147,0.17904483673669347,0.2673125
5540,5657,0.179088145591777,0.267375
14259,14392,0.17909591332249875,0.2674375
7808,7934,0.17910452822104617,0.2675
14503,14672,0.17912671097292332,0.2675625
8593,8746,0.17913322526453612,0.267625
14349,14515,0.17913389321938666,0.2676875
7611,7793,0.17914643454662382,0.26775
8553,8576,0.17915828401089584,0.2678125
12487,12566,0.1791878092086563,0.267875
2119,2179,0.1791985639340794,0.2679375
1602,1713,0.17921124422855428,0.268
10128,10230,0.17931892489025358,0.2680625
9011,9176,0.17932447620182757,0.268125
1258,1386,0.17940840710541295,0.2681875
1989,2021,0.17941233147448088,0.26825
89,100,0.1794198131158682,0.2683125
4207,4408,0.1794256617720862,0.268375
15571,15589,0.17943210854036806,0.2684375
9695,9862,0.1794644561828136,0.2685
1533,1602,0.17947270046840913,0.2685625
6241,6106,0.17950062599265948,0.268625
2450,2517,0.1795008937776572,0.2686875
14331,14248,0.17951023506998354,0.26875
14671,14822,0.1795161787536017,0.2688125
6908,7029,0.17954575358953662,0.268875
11787,11913,0.1795830369126179,0.2689375
9961,10014,0.1795892265420207,0.269
10108,9351,0.1796228367237518,0.2690625
2453,2591,0.17963195742530047,0.269125
11161,11371,0.1796330049040762,0.2691875
8119,8239,0.17963648737224958,0.26925
13207,13137,0.17964170694858694,0.2693125
8346,8476,0.17965920508834188,0.269375
6314,5970,0.17966504163536,0.2694375
15778,15981,0.17969863121879825,0.2695
10066,10204,0.17970462943117127,0.2695625
7022,7117,0.17971291999356254,0.269625
13816,13933,0.17972244986685837,0.2696875
15399,15507,0.17974397857051372,0.26975
12380,12448,0.1797443040854887,0.2698125
12582,11339,0.1797527027496244,0.269875
6101,5774,0.17978144480849778,0.2699375
9691,9873,0.1798587121058972,0.27
3576,3714,0.17986399415394771,0.2700625
14422,14586,0.1798651986969162,0.270125
14637,14753,0.17989337488666024,0.2701875
11955,12090,0.17989381846859942,0.27025
1207,1230,0.1799954263164949,0.2703125
11811,11886,0.1800180356291321,0.270375
3795,3946,0.1800308443545191,0.2704375
1834,1956,0.18004263802876608,0.2705
13133,13279,0.1800686904707618,0.2705625
7940,8019,0.1801002802558287,0.270625
90,77,0.18015759312049884,0.2706875
7225,7402,0.18017166958804864,0.27075
1292,1306,0.1801830422499222,0.2708125
5896,5693,0.18018494563773402,0.270875
1859,2007,0.1802154423416482,0.2709375
11578,11396,0.18021614475810566,0.271
1341,1433,0.18026966491113683,0.2710625
9630,9722,0.18027187278539714,0.271125
103,170,0.1803635135988113,0.2711875
3811,3935,0.18043822865513448,0.27125
5830,5932,0.18047967356460504,0.2713125
7420,7558,0.18049744310030746,0.271375
291,155,0.18050311425056442,0.2714375
8763,8711,0.18051394890801475,0.2715
13302,13411,0.18053721302817394,0.2715625
11363,11425,0.18056059776040456,0.271625
6767,6690,0.18059454132128394,0.2716875
13689,13821,0.18062084872190098,0.27175
10310,10388,0.18065487465719343,0.2718125
4741,4811,0.18066176290949443,0.271875
12537,12527,0.18070303063336723,0.2719375
10966,10007,0.18073383179614666,0.272
12079,12164,0.18090186476024428,0.2720625
9442,9629,0.1809257667334805,0.272125
12942,12755,0.18092877234903426,0.2721875
7886,8048,0.18098356447569586,0.27225
3363,3541,0.18099342491910875,0.2723125
10646,10815,0.18101720621098139,0.272375
509,497,0.1810840520635466,0.2724375
8702,8810,0.1810942445025603,0.2725
3632,3744,0.1811050494603137,0.2725625
2486,2628,0.18111644613733802,0.272625
12908,12880,0.18114373293894914,0.2726875
13893,13974,0.18115251110657482,0.27275
2983,3067,0.18119231973028604,0.2728125
3412,3418,0.18119815987779475,0.272875
1132,1184,0.1812290359595039,0.2729375
13644,13746,0.18128632460957306,0.273
3540,3683,0.18134740946607053,0.2730625
15866,15925,0.18138398607607087,0.273125
12742,12856,0.18140241413800595,0.2731875
11553,11564,0.18141059543279425,0.27325
10386,10438,0.18144434366320183,0.2733125
5720,5804,0.1814656411826263,0.273375
9512,9601,0.18149186498931158,0.2734375
12635,12767,0.18154587431195068,0.2735
4557,4741,0.1815479904746553,0.2735625
11042,11199,0.18156794080641703,0.273625
2670,2061,0.18163651449225426,0.2736875
8558,8615,0.1817245551594624,0.27375
3068,3013,0.1817347142049357,0.2738125
12684,12632,0.18177287526077635,0.273875
4433,4484,0.18179606235935353,0.2739375
744,837,0.18182512567973674,0.274
6111,6338,0.18183232264630078,0.2740625
10858,11052,0.18183409650885096,0.274125
15124,15164,0.18191161453023597,0.2741875
6934,6842,0.1819137348534241,0.27425
10111,9381,0.18195338367138447,0.2743125
15015,15138,0.18197946688383126,0.274375
6694,6641,0.1819915065080977,0.2744375
14536,14690,0.18200304728975425,0.2745
927,1066,0.1820531196410542,0.2745625
102,135,0.18210990652107562,0.274625
7422,7433,0.1821741650404647,0.2746875
9621,9538,0.18219696473704516,0.27475
8234,8309,0.18220431655606717,0.2748125
11917,12043,0.18221756541424838,0.274875
11697,11797,0.182244286148034,0.2749375
548,475,0.1822466443766757,0.275
12866,13038,0.1822614064130903,0.2750625
6291,6331,0.1822917504280781,0.275125
5286,5414,0.18233345084343,0.2751875
7130,5976,0.18234461937362312,0.27525
9813,9781,0.18235544786193714,0.2753125
14456,14647,0.1824387867193309,0.275375
3421,3493,0.18247336032482053,0.2754375
4400,4530,0.1825256030814444,0.2755
4954,5100,0.18253619745388505,0.2755625
15022,15006,0.18258035631652092,0.275625
14525,14655,0.18262640818966247,0.2756875
5102,5321,0.18263015358513712,0.27575
1718,1866,0.18265624856815066,0.2758125
8072,8096,0.18271591440645807,0.275875
5632,5741,0.18272042315152248,0.2759375
10809,10785,0.18273758000304952,0.276
3875,3973,0.1827458449331516,0.2760625
740,792,0.18276407793146632,0.276125
15551,15626,0.18277259816886726,0.2761875
8868,6187,0.1828132787398431,0.27625
4091,4270,0.18282101592723166,0.2763125
11817,11613,0.18283264813953792,0.276375
1236,606,0.18284673993343858,0.2764375
10290,10399,0.18285511665203558,0.2765
2774,2740,0.18287515433442536,0.2765625
7749,7596,0.18287741653273315,0.276625
6458,6590,0.18288049395130201,0.2766875
14689,14664,0.18290413889053525,0.27675
2491,2603,0.18294599158573988,0.2768125
3273,3312,0.1829538342888668,0.276875
3868,3958,0.1830649746291897,0.2769375
3460,3507,0.18308798526709325,0.277
5787,5924,0.1830947329232231,0.2770625
918,813,0.18314240115796565,0.277125
12179,12305,0.18315503425458246,0.2771875
3093,3242,0.18317364704489592,0.27725
14597,14539,0.18318324903884786,0.2773125
10742,10878,0.18326495344842897,0.277375
10958,11009,0.18329714458070612,0.2774375
7418,7518,0.18330022232089505,0.2775
15355,15451,0.1833240751111589,0.2775625
47,29,0.18333598288744812,0.277625
10208,10311,0.1834227197691689,0.2776875
14673,14766,0.18345888605131222,0.27775
9643,9834,0.18354164944548756,0.2778125
9328,9405,0.18360417089229486,0.277875
4089,4236,0.18362826797869047,0.2779375
2790,2842,0.18368938486904085,0.278
11321,11314,0.18369987859421144,0.2780625
11018,11073,0.18372337028768015,0.278125
13684,13320,0.1837346501160937,0.2781875
6320,6432,0.1837354539068201,0.27825
540,561,0.183750635008046,0.2783125
2447,2492,0.18375599143752197,0.278375
4193,4411,0.18377087093540467,0.2784375
13501,13549,0.18380606229220575,0.2785
9304,9279,0.18381424668962154,0.2785625
4041,4088,0.18382047721075878,0.278625
8690,8713,0.18384754685450844,0.2786875
3256,3215,0.18388958926118448,0.27875
13721,13807,0.1838950895112248,0.2788125
10732,10886,0.18390145709861372,0.278875
3317,3358,0.18391083499716387,0.2789375
14962,15086,0.1839353012042011,0.279
1246,1256,0.18395886680109186,0.2790625
12076,12147,0.18397147928726554,0.279125
4315,4385,0.1840814599473788,0.2791875
15727,15826,0.18408498262510875,0.27925
14205,14384,0.18413239530468672,0.2793125
2834,1170,0.1841364120500657,0.279375
1998,2118,0.1841651585888826,0.2794375
5030,5112,0.1841767425702301,0.2795
10801,10826,0.18419647759810687,0.2795625
13757,13731,0.18426214779469774,0.279625
3659,3775,0.18428197532637114,0.2796875
900,931,0.1842822629652261,0.27975
12848,12951,0.1843503234315449,0.2798125
7250,7451,0.18436502980546265,0.279875
7354,7474,0.18438628410933688,0.2799375
2333,2457,0.18440675652539085,0.28
12610,12729,0.18442277719452704,0.2800625
2624,2661,0.1844844002075945,0.280125
6774,6883,0.18450031189559013,0.2801875
3320,3410,0.18454453338392796,0.28025
3532,3617,0.1845496836822349,0.2803125
12596,12657,0.1845664886668601,0.280375
98,60,0.18456893637669047,0.2804375
8292,8448,0.18458296236929073,0.2805
4917,4922,0.18460326913839253,0.2805625
1421,1547,0.18461906632275316,0.280625
9719,9916,0.18470284666761927,0.2806875
12173,12297,0.18472881719662837,0.28075
6317,6438,0.18474240248235674,0.2808125
12470,12624,0.18474839382383834,0.280875
11027,8360,0.1847560100289911,0.2809375
5813,6016,0.18477157937337552,0.281
7810,7954,0.18477897672744348,0.2810625
988,1117,0.18484202849994347,0.281125
531,551,0.18489248193130692,0.2811875
11506,11594,0.1849008593619601,0.28125
7668,7615,0.18492478699204185,0.2813125
3837,4090,0.18493230062438215,0.281375
4624,4798,0.18503490370488862,0.2814375
13638,13685,0.1850376214354128,0.2815
15802,15884,0.18506777373386285,0.2815625
5225,5256,0.18509018770441799,0.281625
2537,2609,0.18509638143424922,0.2816875
6051,6202,0.18510534104564158,0.28175
8928,8988,0.18519462323649805,0.2818125
4773,4879,0.1852227377323743,0.281875
4026,4142,0.18523615261233317,0.2819375
12206,11629,0.18526432014095917,0.282
6880,6991,0.18528062338907603,0.2820625
15683,15748,0.18528755814372744,0.282125
4476,4692,0.1852928086054817,0.2821875
10279,10354,0.1853008687315878,0.28225
12554,12735,0.1853733544788838,0.2823125
8180,8379,0.18540930233268682,0.282375
14268,14425,0.1854261760747704,0.2824375
8396,8554,0.1854349980636698,0.2825
13692,13708,0.18548335315972508,0.2825625
9895,9319,0.1854863287637727,0.282625
2899,3004,0.1855055818074618,0.2826875
4060,4156,0.18552954416179546,0.28275
8768,8903,0.1855842253683022,0.2828125
12221,12219,0.18563262040379414,0.282875
10622,10695,0.18571474990199022,0.2829375
5183,5304,0.1857191831255136,0.283
4051,4021,0.18573956753783705,0.2830625
10749,10837,0.18574476007347585,0.283125
10296,10401,0.1857448338453196,0.2831875
7146,7256,0.18588907614503114,0.28325
15839,15869,0.1859110203745331,0.2833125
1106,1270,0.18592196230162017,0.283375
5398,5470,0.18595184101036466,0.2834375
15394,15465,0.1859789531702063,0.2835
6972,7060,0.1860014503004095,0.2835625
10887,11042,0.18600861798233836,0.283625
15273,15340,0.1860622166320809,0.2836875
15934,15960,0.18606397189637391,0.28375
2278,2338,0.18612108281695328,0.2838125
8813,8877,0.18613175434347795,0.283875
1494,1612,0.1861320607653738,0.2839375
13265,13399,0.1861334010138762,0.284
2051,2223,0.1861375494111428,0.2840625
13148,13165,0.1861427231901871,0.284125
12764,12901,0.18618727862838114,0.2841875
10455,10633,0.1861917036410432,0.28425
7893,7876,0.18619490226046764,0.2843125
4007,3941,0.18622640514303157,0.284375
10495,10653,0.18622749558130636,0.2844375
7254,7335,0.18622764030737926,0.2845
5375,5509,0.1862879590872808,0.2845625
