,Request Id,request_scheduling_delay,cdf
11847,11985,0.007328725721208684,0.387875
2412,2553,0.007329219410195265,0.3879375
1790,1862,0.00733030505904253,0.388
13794,13816,0.007330732997161249,0.3880625
4810,4915,0.00733109907588414,0.388125
10859,11057,0.007332560366080543,0.3881875
6509,6632,0.007333394325428344,0.38825
2028,2066,0.007334236656276971,0.3883125
8367,8443,0.0073346991957805585,0.388375
1030,1089,0.007334851980743906,0.3884375
7765,7861,0.007335813595773288,0.3885
13502,13654,0.00733910633425694,0.3885625
2383,2464,0.007339816804289967,0.388625
13568,13585,0.007340362273680512,0.3886875
5495,4139,0.0073410260763466795,0.38875
5786,5831,0.007342381170190038,0.3888125
6346,6487,0.007344075035689457,0.388875
1431,1346,0.007345291781533092,0.3889375
15633,15698,0.00734536577738254,0.389
14419,14566,0.007346819083068112,0.3890625
9730,9860,0.00734782940844525,0.389125
6665,6670,0.007348217524622669,0.3891875
4081,4193,0.0073487564725951415,0.38925
4269,4423,0.0073494374136657825,0.3893125
8380,8469,0.0073510400034138,0.389375
13674,13817,0.007356800968864263,0.3894375
14034,14037,0.007357300653666243,0.3895
11378,11400,0.007357853845178397,0.3895625
8628,8699,0.007360557479273666,0.389625
14731,14900,0.007360575239317768,0.3896875
1873,982,0.0073624531206775146,0.38975
10398,10471,0.007363202589999673,0.3898125
11368,11557,0.007363407696402646,0.389875
13010,13096,0.007363504736758841,0.3899375
15338,15381,0.0073636047404761484,0.39
3900,3933,0.007365208922806232,0.3900625
13364,13486,0.007366460366483807,0.390125
1592,1728,0.007367482510716172,0.3901875
2188,2240,0.007370481585013522,0.39025
15322,15448,0.0073716054878332216,0.3903125
7555,7567,0.007373248667249754,0.390375
9689,9768,0.00737389086850726,0.3904375
8582,8716,0.007373929067057361,0.3905
9216,9290,0.007374408596319881,0.3905625
9679,9861,0.007374614216359987,0.390625
13677,13529,0.0073769043224274355,0.3906875
3094,3119,0.007378794193016347,0.39075
837,798,0.0073812141069566906,0.3908125
2344,2514,0.007382103006705165,0.390875
14873,14602,0.0073821186224449775,0.3909375
14355,14450,0.007382186245422417,0.391
1891,1997,0.007382225202150039,0.3910625
5051,5206,0.007383890358255485,0.391125
13983,14101,0.007385347025319788,0.3911875
2049,2075,0.00738578507983334,0.39125
8637,8778,0.007386486459836306,0.3913125
13014,13063,0.007387342311176326,0.391375
7549,7557,0.00738800768431247,0.3914375
11498,11619,0.007390979171873369,0.3915
7839,7948,0.007392468701709731,0.3915625
5549,5696,0.007394439361291916,0.391625
12368,12400,0.007395596130436388,0.3916875
7349,7186,0.007399306237402925,0.39175
9405,9527,0.007399641741358209,0.3918125
10779,10936,0.007401014303354714,0.391875
9704,9805,0.0074021475865038155,0.3919375
2065,2175,0.007402709163358168,0.392
12847,12949,0.0074040677475295524,0.3920625
12756,12907,0.007405938102010623,0.392125
2258,2289,0.0074071147471101995,0.3921875
1800,1899,0.0074080879503526376,0.39225
15979,15005,0.007408915593032361,0.3923125
15159,15306,0.007412341009285228,0.392375
1674,1746,0.007413296740537589,0.3924375
760,794,0.007414237172774563,0.3925
689,752,0.007414753393412354,0.3925625
14790,14853,0.007414861687266239,0.392625
1131,977,0.007416354622719723,0.3926875
9756,9919,0.007416937000016333,0.39275
9386,9352,0.007417327668235885,0.3928125
6268,6421,0.007418109904961057,0.392875
3482,3619,0.007418478112867888,0.3929375
945,985,0.007420177219145785,0.393
8109,8223,0.007420577152061014,0.3930625
7346,4977,0.007420742933504698,0.393125
14979,14872,0.007421036538062253,0.3931875
4563,4670,0.007422962819589429,0.39325
11536,11733,0.007423224374406345,0.3933125
12578,12613,0.0074239643072360195,0.393375
15151,15218,0.007424279303677395,0.3934375
757,833,0.007424854241733669,0.3935
1448,1534,0.007427087509384478,0.3935625
9878,9923,0.007428137112015065,0.393625
4356,4536,0.0074285124407538206,0.3936875
5697,5823,0.0074289830002385315,0.39375
8200,8308,0.007430210746292687,0.3938125
8720,8879,0.007432462802171358,0.393875
12910,13084,0.007433868757061646,0.3939375
1333,1360,0.007433931516075631,0.394
3506,3600,0.007434100476018557,0.3940625
3890,3948,0.007434394304425496,0.394125
1659,1823,0.007435514889465367,0.3941875
2799,2832,0.007435762411773794,0.39425
7123,6559,0.007441099017569286,0.3943125
6123,6318,0.007441269942148665,0.394375
10433,10581,0.007443983966936685,0.3944375
2514,2537,0.007444643899020775,0.3945
11085,11163,0.007445261654083879,0.3945625
4752,4898,0.0074480514806509746,0.394625
1004,1119,0.007449549326139504,0.3946875
8934,9018,0.007450698241086684,0.39475
12324,12433,0.0074525895551005306,0.3948125
4132,4196,0.007453017057628131,0.394875
5440,5518,0.007453154411507512,0.3949375
12370,12476,0.0074543004540146285,0.395
1434,1545,0.007454329342508004,0.3950625
14074,14246,0.0074555986377617955,0.395125
6927,7100,0.0074579839281341265,0.3951875
9440,9556,0.007458569096229439,0.39525
11745,11838,0.007458934711507936,0.3953125
9059,9162,0.007459367552655749,0.395375
4954,5100,0.00745981083150582,0.3954375
7311,7341,0.007460344247760986,0.3955
996,1107,0.007460534742165237,0.3955625
8436,8456,0.007463199592166347,0.395625
8919,8955,0.00746473583160423,0.3956875
8986,8991,0.0074651999742627595,0.39575
9121,9262,0.007465587751653402,0.3958125
5517,5489,0.007466261390618456,0.395875
573,665,0.00746638936108468,0.3959375
15601,15719,0.007468569391903657,0.396
7603,7630,0.007469448852361893,0.3960625
11830,11857,0.0074699283926520366,0.396125
1578,1664,0.007470687690073419,0.3961875
6496,6519,0.007470876351703737,0.39625
12967,13061,0.007471631422504288,0.3963125
10813,8876,0.007473489788594634,0.396375
11397,11380,0.0074778088801394915,0.3964375
10306,9432,0.0074782929024195255,0.3965
9470,9663,0.007478987190779662,0.3965625
15172,15297,0.007481821666942778,0.396625
13826,11914,0.007482381203089972,0.3966875
5884,5985,0.007486958501147001,0.39675
9229,8992,0.007487407692110537,0.3968125
3080,3226,0.0074877824852706,0.396875
1893,1858,0.007489299623330226,0.3969375
3497,3611,0.007489398917186918,0.397
12108,12258,0.007489540690926333,0.3970625
3965,4047,0.007494200798532802,0.397125
15094,15180,0.0074949041222680535,0.3971875
14024,14018,0.007496524806811067,0.39725
12092,12199,0.007497258663420325,0.3973125
4230,4223,0.007498044581495833,0.397375
8410,8535,0.00749845533800908,0.3974375
5373,5547,0.007499305171791093,0.3975
7145,7240,0.007499410329501188,0.3975625
12897,12285,0.007501009586121654,0.397625
2641,2662,0.007502247235322557,0.3976875
9788,9839,0.007502810961909745,0.39775
846,862,0.007503702844829263,0.3978125
825,848,0.007506799614304782,0.397875
10292,10307,0.007509679559575488,0.3979375
8809,8824,0.007509724807960083,0.398
3676,3645,0.007510624168276081,0.3980625
699,776,0.007512425306671844,0.398125
7892,8007,0.0075128707586600285,0.3981875
8120,8075,0.007513270181448206,0.39825
13919,14100,0.007513731555263803,0.3983125
325,340,0.007513885399021092,0.398375
12499,12614,0.007514009359283591,0.3984375
15267,15403,0.007514030085303602,0.3985
8086,8059,0.007514048588291189,0.3985625
14403,14490,0.007514433604910664,0.398625
5252,5404,0.007514860988464989,0.3986875
10692,10797,0.007517317078054475,0.39875
6582,6658,0.007517732056612658,0.3988125
4363,4250,0.00751797032239665,0.398875
9760,9821,0.0075192566038140285,0.3989375
11103,11200,0.007519540496446098,0.399
11716,11709,0.007520246075046089,0.3990625
2789,2785,0.007521216949299969,0.399125
8518,8655,0.00752394673179424,0.3991875
6965,7102,0.007524634084575155,0.39925
9015,9103,0.007527901148364435,0.3993125
9596,9719,0.0075279945282318295,0.399375
4279,4427,0.007528645537547618,0.3994375
3839,4027,0.007529755761879642,0.3995
13757,13731,0.007530647319981654,0.3995625
8415,8529,0.0075336534790722,0.399625
14140,14245,0.007536512075148494,0.3996875
6517,6614,0.0075382224088116345,0.39975
7166,7268,0.007538300245869323,0.3998125
3350,3511,0.007541923471592327,0.399875
15326,15375,0.007543270276528347,0.3999375
1953,699,0.007544451925035389,0.4
1833,1998,0.007544901001864446,0.4000625
15597,15677,0.0075449054315868125,0.400125
3604,3756,0.007545111908370927,0.4001875
2176,2112,0.007546737699954065,0.40025
10836,10913,0.007547510475205854,0.4003125
4588,2581,0.007549507237058606,0.400375
11601,11711,0.007550030396828333,0.4004375
11726,11441,0.007550456167678021,0.4005
10511,10639,0.007552068221571062,0.4005625
8128,8122,0.007553086202733539,0.400625
8384,8464,0.007556253927305079,0.4006875
12856,12909,0.007557239971447416,0.40075
2988,3176,0.007558364531945472,0.4008125
10632,10253,0.007558440641673769,0.400875
2287,2285,0.007558961909097661,0.4009375
15333,15254,0.00755939601594946,0.401
7073,7170,0.007561682208120146,0.4010625
1888,1904,0.007561787736307224,0.401125
8515,8639,0.007562428197047666,0.4011875
8692,8483,0.007562820047951391,0.40125
11946,12062,0.007563348516669066,0.4013125
1787,1944,0.007564309698494753,0.401375
11983,12121,0.007567606486531986,0.4014375
9309,9429,0.00756863871333735,0.4015
13669,13822,0.00756906994433848,0.4015625
13167,13212,0.0075707250525738345,0.401625
9090,8966,0.007572211432943732,0.4016875
15784,15856,0.007575059168402731,0.40175
14250,14266,0.007575944534892187,0.4018125
6808,6799,0.007576349580858732,0.401875
7819,7889,0.007576549412988243,0.4019375
13023,12942,0.007577891378559798,0.402
8900,8895,0.0075782131806363395,0.4020625
8015,7985,0.00757922476634576,0.402125
3332,2940,0.007581322737081564,0.4021875
5910,6066,0.007584561756232233,0.40225
15207,12807,0.007587721177628737,0.4023125
3835,3954,0.007589716105030675,0.402375
5275,5336,0.007591753250437705,0.4024375
14026,14015,0.007594967005616127,0.4025
14351,14459,0.007595951353323471,0.4025625
7977,8003,0.007596965912853193,0.402625
15622,15592,0.007600514656814994,0.4026875
8140,8248,0.007602107876778064,0.40275
1706,1799,0.007605412428603131,0.4028125
9267,9376,0.007605889752653638,0.402875
14663,14412,0.00760704039362281,0.4029375
8891,8976,0.007608737302234658,0.403
3141,3239,0.007608826349780884,0.4030625
8684,8751,0.007610214255919345,0.403125
629,704,0.007610229478366648,0.4031875
15572,15644,0.00761257969224971,0.40325
235,210,0.007612777736142107,0.4033125
9067,9223,0.007615387808414198,0.403375
10138,10313,0.007617363329472937,0.4034375
13835,13941,0.007618448575613002,0.4035
14993,15029,0.007618702268473498,0.4035625
1632,1710,0.007621199446816718,0.403625
4073,4146,0.007621421197200107,0.4036875
2214,2208,0.007623727438328842,0.40375
10857,11008,0.007626055980608726,0.4038125
14874,15046,0.007628698198914208,0.403875
2862,2955,0.007628961706870996,0.4039375
11669,11803,0.0076298797791878314,0.404
8634,8795,0.007632525469944085,0.4040625
11587,11689,0.0076326865171267855,0.404125
11450,11614,0.007633738829099457,0.4041875
5455,5515,0.0076347153649862776,0.40425
15032,15071,0.0076354181508122565,0.4043125
1609,1593,0.007637789943316875,0.404375
15992,15661,0.007641485925205416,0.4044375
10,32,0.007643838741811404,0.4045
8041,8165,0.007644056390518017,0.4045625
4587,4779,0.007644226691070344,0.404625
8917,8985,0.0076447972976438905,0.4046875
4861,4831,0.007644983583020348,0.40475
3867,2867,0.00764523563427133,0.4048125
14935,14959,0.007645448606353966,0.404875
6339,5161,0.0076465502080509395,0.4049375
13017,13172,0.007648999521961741,0.405
68,92,0.007650613949961027,0.4050625
9903,10086,0.007651286356008313,0.405125
11188,11274,0.007651734461092019,0.4051875
580,662,0.007652418091282698,0.40525
14704,14808,0.00765265391032699,0.4053125
12420,12489,0.0076545028490500044,0.405375
1278,1255,0.007654837955385574,0.4054375
6492,6594,0.007656321504441621,0.4055
3138,3333,0.007656571141581026,0.4055625
9655,9755,0.0076571431428646974,0.405625
876,861,0.007657415038309523,0.4056875
2232,2176,0.007657681610083955,0.40575
3183,3303,0.007657735899499585,0.4058125
14854,14907,0.007660308084496137,0.405875
8724,8741,0.0076609038347896785,0.4059375
795,854,0.00766146515624655,0.406
11831,11835,0.007662863482551074,0.4060625
714,793,0.007663037106553361,0.406125
13883,13966,0.007663068239480708,0.4061875
12183,12315,0.007664075795219105,0.40625
1372,1477,0.0076647200228308066,0.4063125
12263,12313,0.007665206726642282,0.406375
1718,1866,0.007665428030207977,0.4064375
4255,4299,0.007666135542194752,0.4065
2354,2304,0.0076661985926023135,0.4065625
11905,11921,0.007667603293157299,0.406625
8199,8262,0.007669804630268118,0.4066875
13763,13857,0.0076713132357326685,0.40675
15043,14769,0.007672981011410229,0.4068125
14799,14909,0.007673176495472944,0.406875
4247,4285,0.007673917328077096,0.4069375
12852,12940,0.00767394538274857,0.407
6014,5670,0.007673972768202475,0.4070625
8932,9070,0.007674850359649099,0.407125
14908,15019,0.007675243368339579,0.4071875
8404,8537,0.007675667096805228,0.40725
8089,8118,0.007678361878561191,0.4073125
5628,5719,0.007678780572518917,0.407375
7571,7784,0.007679096160018162,0.4074375
13737,13836,0.007679371331732909,0.4075
9834,9884,0.0076795749437224,0.4075625
6264,6345,0.007680604351719467,0.407625
15018,13182,0.0076806363099422015,0.4076875
9492,8138,0.007681919017613836,0.40775
13048,12938,0.007683219374030159,0.4078125
1021,772,0.007685251653697378,0.407875
7580,7612,0.00768578622160021,0.4079375
11789,11904,0.007688210475862434,0.408
8873,9058,0.007688508577871289,0.4080625
5326,5508,0.007688684184074646,0.408125
307,360,0.007689709575643633,0.4081875
1948,2048,0.007691017098153452,0.40825
5295,5408,0.007691018347543377,0.4083125
8260,8355,0.007691562378113304,0.408375
10283,10363,0.00769365285702861,0.4084375
8450,8457,0.007694231815321473,0.4085
8183,8285,0.007695334331970116,0.4085625
13085,13169,0.007696385841200026,0.408625
12762,12890,0.0076977353406846305,0.4086875
8100,7921,0.00769835471476199,0.40875
5735,5887,0.007698404587586083,0.4088125
3624,3677,0.007698413883815647,0.408875
12042,12190,0.007699027028252203,0.4089375
4121,4161,0.007699444217905693,0.409
4397,2689,0.007699899800428511,0.4090625
3086,3216,0.007699946871753127,0.409125
10260,10384,0.00770333651519195,0.4091875
11355,11358,0.0077058216581917804,0.40925
5654,5785,0.007708362604887498,0.4093125
10649,10795,0.00770868048596185,0.409375
12814,12752,0.007708783555358423,0.4094375
5699,3787,0.00771003175725582,0.4095
4508,4696,0.007711885487367454,0.4095625
13717,11667,0.007712743017464163,0.409625
4389,4551,0.0077130625082304505,0.4096875
7513,7365,0.0077156030066589665,0.40975
15917,15460,0.0077177951338853745,0.4098125
3262,3341,0.0077191814889374655,0.409875
1400,1299,0.007719804996469293,0.4099375
6742,6866,0.007720676538042426,0.41
8094,8227,0.0077226627962545535,0.4100625
8975,9088,0.007723240457607972,0.410125
3181,3222,0.007724200341556298,0.4101875
2706,2835,0.0077312853199771325,0.41025
11405,11461,0.007731852759434332,0.4103125
14272,14295,0.007733523914794205,0.410375
2436,2463,0.007735324086468154,0.4104375
14907,14915,0.007735815375326638,0.4105
5911,6094,0.007736214394014951,0.4105625
3885,4018,0.007738541584558334,0.410625
15165,15245,0.007739216624941037,0.4106875
5215,5189,0.00773969389206286,0.41075
4127,4179,0.007739841322631946,0.4108125
10843,10980,0.00774034653045419,0.410875
13671,13750,0.007742323950651553,0.4109375
4452,4583,0.0077426995401310705,0.411
11300,11440,0.007742996537444924,0.4110625
9008,7679,0.007747234083694821,0.411125
9096,9022,0.007747639057470224,0.4111875
7454,7485,0.007749220193772999,0.41125
3255,3198,0.0077499694591551815,0.4113125
11488,11705,0.0077511607175893005,0.411375
11579,11704,0.007752560322728641,0.4114375
12893,13001,0.007758464572134471,0.4115
11958,9466,0.007759140113421381,0.4115625
15295,15426,0.0077634255751490855,0.411625
14292,14368,0.007766469015223265,0.4116875
1906,1957,0.007766479112490288,0.41175
13211,13328,0.0077675308975813095,0.4118125
14198,14364,0.007767747794559909,0.411875
2427,2450,0.007768184906723263,0.4119375
8238,8353,0.007768873217855798,0.412
4032,4141,0.007769262606245775,0.4120625
14941,15058,0.0077705428757326445,0.412125
13150,13294,0.007772052468681068,0.4121875
13902,13896,0.007772529920202942,0.41225
10682,10794,0.0077725932712837675,0.4123125
2392,2550,0.007772636621240281,0.412375
7211,7231,0.007774592804025815,0.4124375
13086,13045,0.0077759210466865625,0.4125
10924,10986,0.007777594708045399,0.4125625
2446,2557,0.00777788049862238,0.412625
14613,14755,0.007779766948260658,0.4126875
8670,8740,0.007780118226605737,0.41275
14600,14056,0.00778079702240575,0.4128125
9282,9331,0.007782888065207771,0.412875
6,30,0.0077835755477919655,0.4129375
11457,11301,0.007784777244296492,0.413
11665,11745,0.007785496268979841,0.4130625
8881,8765,0.007786006163996717,0.413125
3006,3097,0.007788719069225181,0.4131875
5797,5933,0.007792712367290733,0.41325
12920,12829,0.0077930739159910445,0.4133125
15832,15909,0.007793930507887126,0.413375
4888,5084,0.007795356227290995,0.4134375
4740,4802,0.007795729449469491,0.4135
13326,13492,0.007798348123742471,0.4135625
10876,11038,0.007801747854728092,0.413625
2528,2447,0.0078034694615212175,0.4136875
9935,10123,0.007805950648844373,0.41375
7426,7363,0.007806801674178132,0.4138125
7923,8025,0.007809591080331302,0.413875
849,823,0.007810655840515324,0.4139375
7786,7841,0.007812124337874593,0.414
13923,13790,0.007814723586079708,0.4140625
8266,8238,0.007817980979439199,0.414125
15613,15666,0.007818094760750682,0.4141875
35,131,0.007818731317344785,0.41425
13175,13343,0.007818735710316105,0.4143125
3994,4150,0.007819378418730594,0.414375
5308,5419,0.007819482552065438,0.4144375
4860,4985,0.00782148077604461,0.4145
15100,15226,0.007822520097306551,0.4145625
11606,11758,0.007823819721693326,0.414625
9075,9203,0.007823968267757664,0.4146875
113,93,0.00782407693125986,0.41475
796,919,0.007825254316102814,0.4148125
12721,12686,0.007829212047681722,0.414875
9151,9260,0.007830291155187297,0.4149375
10880,11029,0.007830481886117013,0.415
707,821,0.007831300867010782,0.4150625
14085,14165,0.007832090863303165,0.415125
4919,5061,0.00783257884302202,0.4151875
13148,13165,0.007834276624862468,0.41525
13001,13142,0.007836283566120983,0.4153125
7017,7008,0.00783629142870268,0.415375
11755,11868,0.007836341766392252,0.4154375
6288,6420,0.007836363781848377,0.4155
4835,4809,0.00783716010283797,0.4155625
3233,3455,0.007837294385751647,0.415625
2041,827,0.007837689749862875,0.4156875
14821,14983,0.007838371489015117,0.41575
7896,7975,0.00783938869199119,0.4158125
10849,11005,0.007839475888886227,0.415875
8611,8714,0.007840015358738128,0.4159375
12705,12847,0.007842331770461897,0.416
4141,4326,0.007842972216906219,0.4160625
433,538,0.007843086752451711,0.416125
13732,13797,0.007844292334084457,0.4161875
3655,3776,0.007847210808051841,0.41625
4074,4072,0.007847670157730136,0.4163125
9250,9243,0.007849835366869229,0.416375
14313,12133,0.007852602255752572,0.4164375
2173,2300,0.007852642960386902,0.4165
12792,12914,0.007855804327846272,0.4165625
9255,9328,0.007857321077494817,0.416625
13350,13437,0.007857884411805571,0.4166875
6049,6149,0.007857981634344924,0.41675
11194,11370,0.007858376283138568,0.4168125
1573,1623,0.007860876342590473,0.416875
5923,5975,0.007864981402235571,0.4169375
1116,1038,0.007867474834782229,0.417
2389,2340,0.007868887401599522,0.4170625
9926,10028,0.007871037190170682,0.417125
12080,12168,0.007872054644849413,0.4171875
8144,8228,0.007873886783727357,0.41725
14996,15137,0.007874285837715433,0.4173125
647,768,0.007875237600941887,0.417375
3273,3312,0.00787744766648757,0.4174375
464,476,0.007877678862840298,0.4175
10801,10826,0.007878716082814208,0.4175625
9315,9407,0.007878924962369638,0.417625
15630,15833,0.007879247625396602,0.4176875
5595,5778,0.007884605875801753,0.41775
5330,5490,0.007885242819099858,0.4178125
8933,8919,0.007885629726047227,0.417875
3465,3612,0.007886763329452151,0.4179375
5421,5576,0.00788937890155239,0.418
9098,9231,0.007890660941598071,0.4180625
10640,10760,0.007894782771018072,0.418125
6180,6132,0.007894860683961724,0.4181875
2063,2127,0.007895507772644805,0.41825
2121,2184,0.007895589822567217,0.4183125
5860,5875,0.00789575172422019,0.418375
8010,8151,0.0078961871846559,0.4184375
12820,13015,0.007900473935478658,0.4185
4488,4627,0.007900901211485234,0.4185625
13769,13852,0.007902356408749256,0.418625
8829,8782,0.007902510798658113,0.4186875
11039,11157,0.007903000250394143,0.41875
9266,9327,0.007903580670586052,0.4188125
183,236,0.007914112398637485,0.418875
12633,12658,0.007914724227589431,0.4189375
8541,8683,0.007915402805451777,0.419
13107,13195,0.007916259161675043,0.4190625
1308,1342,0.007916448868940051,0.419125
9322,9468,0.007917568932725771,0.4191875
4002,3603,0.007917911915853892,0.41925
7495,7594,0.007918567557908318,0.4193125
10075,10139,0.007918569896901317,0.419375
14768,14884,0.007920092224139808,0.4194375
6785,6930,0.007920924056520562,0.4195
2106,2130,0.007921071648752331,0.4195625
6974,6992,0.007921114872488033,0.419625
11330,11465,0.007921419071863056,0.4196875
1518,1605,0.007922954929426851,0.41975
13918,14046,0.007923318067469154,0.4198125
14230,14218,0.007925765943809893,0.419875
6431,6563,0.00792678843572503,0.4199375
8338,8259,0.007927110270657067,0.42
12111,12223,0.007927128610731415,0.4200625
5357,5055,0.007927462835255028,0.420125
2937,3020,0.007928849328692422,0.4201875
99,109,0.00792948455905318,0.42025
7376,7495,0.007933448895300899,0.4203125
14668,14542,0.007936160791132352,0.420375
3955,4094,0.007937148095209068,0.4204375
4130,4163,0.007937730765547713,0.4205
15990,15872,0.007939965427567586,0.4205625
10478,10522,0.007941876719087304,0.420625
15870,15993,0.00794559015980667,0.4206875
7203,7243,0.007947349341748122,0.42075
6193,6308,0.007948836049422425,0.4208125
14044,14090,0.007949799251946388,0.420875
15699,15859,0.007950889237690717,0.4209375
9917,9970,0.007951708234713806,0.421
15611,15724,0.00795289717052583,0.4210625
4343,4474,0.007952965673268864,0.421125
11582,11633,0.007953875511248043,0.4211875
9117,9216,0.007956387862577685,0.42125
9766,9927,0.0079572527848768,0.4213125
4099,4264,0.007959095431033347,0.421375
11292,11379,0.007960417353956473,0.4214375
8257,8364,0.007961149168295378,0.4215
6527,6662,0.007962362531998224,0.4215625
9195,9286,0.007963800424477085,0.421625
2348,2473,0.007966453976820276,0.4216875
9306,9238,0.00797105313256452,0.42175
6120,5317,0.007972576972008483,0.4218125
11399,11450,0.00797279750929647,0.421875
4635,4769,0.007972900010599915,0.4219375
15653,15645,0.007976552278023519,0.422
6791,6862,0.007978286393836242,0.4220625
11666,11550,0.007978355999171072,0.422125
6337,6479,0.00798065663093439,0.4221875
3549,3586,0.007982929376566972,0.42225
13986,14110,0.007984424303003834,0.4223125
9011,9176,0.007985761555914905,0.422375
14989,14851,0.007986146945768269,0.4224375
7617,7776,0.007986483159356794,0.4225
12701,12781,0.007987818596802754,0.4225625
32,36,0.007988690542286125,0.422625
14291,14398,0.007991291399548572,0.4226875
5010,2848,0.007991357167583146,0.42275
2634,2626,0.007993538541143153,0.4228125
8957,9055,0.007995171005518387,0.422875
11797,11816,0.007995913107265551,0.4229375
11824,11860,0.00799739736396532,0.423
3756,3826,0.007997699355939858,0.4230625
13571,13747,0.007999642522463546,0.423125
1692,1804,0.008001880545748463,0.4231875
2982,3063,0.008004190352806972,0.42325
14671,14822,0.008010626931309162,0.4233125
14226,14313,0.008011219410718695,0.423375
10307,10492,0.008012190607132652,0.4234375
12478,12521,0.0080132960690662,0.4235
12781,12859,0.008013606045324195,0.4235625
9584,9697,0.008015432168235748,0.423625
7901,8008,0.00801546599507219,0.4236875
10063,10275,0.00801568490817317,0.42375
248,315,0.008016091669414749,0.4238125
7760,7908,0.008016381288939556,0.423875
10082,10140,0.008018116233529327,0.4239375
6624,6646,0.008018938974259981,0.424
2130,2212,0.008019247306691568,0.4240625
722,767,0.008019576711305376,0.424125
7156,7280,0.008020357985287774,0.4241875
14730,14934,0.00802044433021365,0.42425
6882,6893,0.008020974703526917,0.4243125
12840,12970,0.008021669759273209,0.424375
3090,3151,0.008021961977988212,0.4244375
12811,12926,0.008023489859169786,0.4245
6888,5344,0.008023492445715874,0.4245625
11741,11845,0.008023813381214495,0.424625
5324,5472,0.008024161178980194,0.4246875
3463,3605,0.008026117056829207,0.42475
12099,12120,0.008028515375940515,0.4248125
2818,2949,0.008029546983323144,0.424875
3180,3117,0.008032726916638921,0.4249375
4225,4247,0.008033024916699105,0.425
13727,13824,0.008033089641912738,0.4250625
9932,10050,0.008033889862645083,0.425125
1287,1232,0.008035082757785972,0.4251875
13494,13580,0.008035567341721617,0.42525
7206,7405,0.008036891854430905,0.4253125
15227,15145,0.008037306150072254,0.425375
6304,6410,0.008039940266939993,0.4254375
2892,3022,0.008042871837346866,0.4255
4071,4184,0.00804313267752832,0.4255625
1,25,0.00804319077715121,0.425625
6265,6372,0.008043413216682893,0.4256875
10676,10843,0.008047436085234949,0.42575
15288,15389,0.008047537998436383,0.4258125
599,695,0.008048473244244292,0.425875
2275,2244,0.008049184445752644,0.4259375
296,308,0.008049337161128989,0.426
14689,14664,0.008050787407682947,0.4260625
5286,5414,0.008053783920161095,0.426125
13818,13805,0.008054748224822106,0.4261875
5266,5316,0.008060549077526957,0.42625
15201,15219,0.008060905202682989,0.4263125
5132,5183,0.00806137815089869,0.426375
11970,12099,0.0080620931150861,0.4264375
2902,2920,0.008062239027509577,0.4265
14851,14847,0.00806382407995443,0.4265625
89,100,0.008066134089245836,0.426625
4185,4320,0.008066156286133719,0.4266875
5224,5207,0.008066403269197053,0.42675
10112,10196,0.00806712824760325,0.4268125
512,477,0.008071069529265174,0.426875
619,446,0.008071584220324723,0.4269375
1244,1332,0.008073098404992152,0.427
8253,8376,0.008073780419067589,0.4270625
1856,1566,0.008074997473656254,0.427125
84,122,0.008075168338423921,0.4271875
6368,6483,0.008075380981267699,0.42725
2535,2361,0.008075612642414853,0.4273125
11113,11219,0.008080881201408374,0.427375
13492,13468,0.00808147514680968,0.4274375
13387,13525,0.008082609588427658,0.4275
10145,10268,0.008083571368160847,0.4275625
5948,6111,0.008083720168599484,0.427625
1187,1348,0.008085586865377081,0.4276875
2299,2358,0.008086497528950076,0.42775
14761,14812,0.008087779415063778,0.4278125
1916,2049,0.008087905322923916,0.427875
3935,4083,0.008090982426608662,0.4279375
10109,10242,0.008092794192293695,0.428
13642,13808,0.008096542439943732,0.4280625
8286,8116,0.008099695826217612,0.428125
14638,14747,0.008101632840862294,0.4281875
9558,9691,0.008103471583922328,0.42825
8778,8807,0.00810365168865701,0.4283125
1277,1384,0.008104763444862328,0.428375
4469,4560,0.008104966606197195,0.4284375
14648,14699,0.008105025523718723,0.4285
3354,3474,0.008107151542162683,0.4285625
9764,9745,0.008107615226663256,0.428625
1673,1716,0.008108051904827107,0.4286875
11023,11175,0.008109672551768199,0.42875
12427,12536,0.00811444129578831,0.4288125
15687,15667,0.008115931721022207,0.428875
13207,13137,0.008119941878931058,0.4289375
2067,2205,0.008120599528638195,0.429
25,26,0.008121562731772336,0.4290625
4399,4418,0.008122905873563013,0.429125
426,444,0.008123033796586299,0.4291875
1786,1832,0.00812403117893723,0.42925
7287,7332,0.008124890880253588,0.4293125
10350,10446,0.008125802555241535,0.429375
14202,14239,0.008127090082552968,0.4294375
14642,14797,0.00812855234971721,0.4295
4608,4709,0.008128735191917258,0.4295625
2742,2830,0.008128894788882235,0.429625
15014,15125,0.008130774320079581,0.4296875
3291,3480,0.008131328709964691,0.42975
9491,9671,0.008133983806601464,0.4298125
5608,5694,0.008135022359056165,0.429875
3156,3139,0.008135802849011498,0.4299375
13755,13579,0.00813695806823489,0.43
1498,1622,0.008137109208092852,0.4300625
15615,15686,0.008140037345356177,0.430125
12676,12790,0.008140300772538467,0.4301875
1616,1689,0.008141136482066713,0.43025
13874,12650,0.008143056740777865,0.4303125
11029,11195,0.008143271887888659,0.430375
13055,13083,0.00814455866930075,0.4304375
11926,12061,0.008147560078896277,0.4305
11178,11237,0.008148458351570298,0.4305625
143,201,0.008148977453691586,0.430625
