,Request Id,prefill_time_execution_plus_preemption,cdf
3797,3952,0.2121255304831493,0.497625
5248,5374,0.2121255304831493,0.4976875
5794,5950,0.2121255304831493,0.49775
5991,5979,0.2121255304831493,0.4978125
6465,6610,0.2121255304831493,0.497875
6591,6735,0.2121255304831493,0.4979375
7059,7144,0.2121255304831493,0.498
7374,7544,0.2121255304831493,0.4980625
7502,7671,0.2121255304831493,0.498125
7518,7638,0.2121255304831493,0.4981875
7860,7939,0.2121255304831493,0.49825
8017,8155,0.2121255304831493,0.4983125
8776,8951,0.2121255304831493,0.498375
9479,9665,0.2121255304831493,0.4984375
11359,11469,0.2121255304831493,0.4985
11620,11662,0.2121255304831493,0.4985625
12552,12647,0.2121255304831493,0.498625
12733,12806,0.2121255304831493,0.4986875
257,266,0.21212553048316352,0.49875
366,329,0.21212553048316352,0.4988125
426,444,0.21212553048316352,0.498875
472,532,0.21212553048316352,0.4989375
13490,13616,0.212125530483263,0.499
14090,14157,0.212125530483263,0.4990625
14274,14317,0.212125530483263,0.499125
14305,14441,0.212125530483263,0.4991875
14451,14568,0.212125530483263,0.49925
14625,14776,0.212125530483263,0.4993125
15125,15252,0.212125530483263,0.499375
15181,15241,0.212125530483263,0.4994375
3448,3589,0.21218245963171967,0.4995
14560,14590,0.2121969618001458,0.4995625
14541,14627,0.21234647774190307,0.499625
12725,12823,0.21235611186966707,0.4996875
10635,10694,0.21236680843162503,0.49975
11489,11517,0.21237750974171377,0.4998125
15024,15096,0.21241685686982237,0.499875
15029,15100,0.21241685686982237,0.4999375
2599,2770,0.21243027473511233,0.5
14255,14304,0.21244993313530358,0.5000625
2885,3076,0.21247108433510675,0.500125
2390,2446,0.21250810334177572,0.5001875
15624,15769,0.21251930469020408,0.50025
152,238,0.21253151494281752,0.5003125
11939,11988,0.21254246993498782,0.500375
6154,6265,0.2125501828317624,0.5004375
14692,14592,0.2125593570001456,0.5005
12489,12588,0.21260101620009664,0.5005625
464,476,0.21262409586967124,0.500625
6927,7100,0.21262851953508743,0.5006875
9439,9524,0.21265618651204932,0.50075
5648,5812,0.21265963313521752,0.5008125
11182,11299,0.21266325875262737,0.500875
12545,12547,0.2126877654901591,0.5009375
3856,3891,0.21269243633520318,0.501
15266,15355,0.21271921619995737,0.5010625
15803,15813,0.21275376069024787,0.501125
11961,12031,0.212800173422238,0.5011875
15876,15850,0.21280055109036766,0.50125
5411,5496,0.21280115742223416,0.5013125
2473,2522,0.21285793029011302,0.501375
8748,8794,0.21287683782804834,0.5014375
13504,13661,0.21288073531241025,0.5015
14063,14198,0.2129205046221614,0.5015625
13190,13284,0.21293043035689152,0.501625
9554,9730,0.2129354255596354,0.5016875
11657,11611,0.21294529915962812,0.50175
9300,9420,0.21296156155960944,0.5018125
5868,5846,0.21296236955686254,0.501875
4355,4335,0.2129648008946674,0.5019375
5339,5333,0.21296715289463464,0.502
15715,15806,0.2129706534901743,0.5020625
5437,5525,0.21299137051209982,0.502125
4270,4332,0.21302303884959883,0.5021875
12754,12851,0.21304970075675556,0.50225
8472,8541,0.2130796666281185,0.5023125
1119,1094,0.213089971846955,0.502375
13306,13445,0.21309027835968664,0.5024375
8455,8611,0.21312083449458896,0.5025
11211,11233,0.2131292601121686,0.5025625
11432,11540,0.2131309295596111,0.502625
9063,9143,0.21314509435956097,0.5026875
7020,7158,0.21315871291210442,0.50275
12437,12513,0.21317641542805177,0.5028125
12282,12408,0.21318246304690547,0.502875
11842,11192,0.21322633849456452,0.5029375
2212,2174,0.21322979104692763,0.503
1601,1667,0.21323552155971015,0.5030625
8933,8919,0.21323680249452082,0.503125
12517,12626,0.21327242022812243,0.5031875
2020,2183,0.21327626944693634,0.50325
9891,9531,0.2133210634281113,0.5033125
6122,6230,0.21335913049466626,0.503375
10277,10398,0.213379225965582,0.5034375
13818,13805,0.21339569209476394,0.5035
13875,14002,0.2133989059657324,0.5035625
12313,12387,0.21349520262810984,0.503625
11422,11417,0.21350696350646103,0.5036875
14502,14652,0.21366138925418454,0.50375
774,890,0.21383905870305853,0.5038125
1562,1653,0.21383973687281355,0.503875
1783,1842,0.21386682579313288,0.5039375
8287,8395,0.21389215938893358,0.504
8172,8280,0.21398781858897564,0.5040625
10441,10599,0.21400520779479848,0.504125
3156,3139,0.2140293331235057,0.5041875
13211,13328,0.21405565152349482,0.50425
11700,11847,0.2140822201889705,0.5043125
13387,13525,0.21410488992341925,0.504375
9059,9162,0.21413844738890475,0.5044375
3177,3374,0.2142041017889369,0.5045
2856,2914,0.2142347692601163,0.5045625
12868,12897,0.21424096421355898,0.504625
12762,12890,0.2142494936726962,0.5046875
6962,7025,0.21426035607282756,0.50475
4837,4916,0.21426557952355552,0.5048125
15539,15524,0.21426587607288639,0.504875
4937,5000,0.2142768109947042,0.5049375
9868,9949,0.2142920170135767,0.505
1711,1826,0.2142958929676979,0.5050625
8345,8424,0.21431337701358188,0.505125
9781,9953,0.21432748512347644,0.5051875
2272,2436,0.21433437739472083,0.50525
11294,11315,0.21436160418897998,0.5053125
12359,12477,0.21436399913227433,0.505375
8429,8566,0.21436578807276874,0.5054375
6496,6519,0.2143721437947761,0.5055
5599,5698,0.2143878973947153,0.5055625
11193,11344,0.21441433579468594,0.505625
5865,5910,0.21443465861364075,0.5056875
12309,12395,0.2144629160727618,0.50575
6684,6732,0.21451478059475448,0.5058125
2424,2432,0.21452559458816722,0.505875
11872,11964,0.21453211301366082,0.5059375
1216,1248,0.21454086379472415,0.506
3908,4009,0.21454304557306614,0.5060625
9353,9437,0.21455706195422408,0.506125
11908,12066,0.2145636167323346,0.5061875
4983,4935,0.21459851114838102,0.50625
13755,13579,0.21460918154843966,0.5063125
2261,2238,0.21462864923265101,0.506375
11107,11264,0.21464593193229575,0.5064375
5923,5975,0.21465511208305088,0.5065
8269,8390,0.21467623778823963,0.5065625
6131,6275,0.21467844915423484,0.506625
363,344,0.21473073528056474,0.5066875
707,821,0.2147307352805683,0.50675
920,958,0.2147307352805683,0.5068125
1063,1048,0.2147307352805683,0.506875
2181,2236,0.2147307352805683,0.5069375
2500,2615,0.2147307352805683,0.507
2697,2656,0.2147307352805683,0.5070625
2989,3133,0.2147307352805683,0.507125
3062,3059,0.2147307352805683,0.5071875
3064,3129,0.2147307352805683,0.50725
3300,3427,0.2147307352805683,0.5073125
3702,3832,0.2147307352805683,0.507375
4214,4310,0.2147307352805683,0.5074375
4809,4752,0.2147307352805683,0.5075
4884,5070,0.2147307352805683,0.5075625
5110,5047,0.2147307352805683,0.507625
6672,6669,0.2147307352805683,0.5076875
6863,6935,0.2147307352805683,0.50775
6960,7067,0.2147307352805683,0.5078125
7355,7490,0.2147307352805683,0.507875
7461,7351,0.2147307352805683,0.5079375
7504,7695,0.2147307352805683,0.508
7505,7506,0.2147307352805683,0.5080625
7573,7730,0.2147307352805683,0.508125
7991,8086,0.2147307352805683,0.5081875
8097,8187,0.2147307352805683,0.50825
8248,8251,0.2147307352805683,0.5083125
8391,8381,0.2147307352805683,0.508375
8769,8826,0.2147307352805683,0.5084375
9081,9140,0.2147307352805683,0.5085
9116,9193,0.2147307352805683,0.5085625
9883,9922,0.2147307352805683,0.508625
10094,10235,0.2147307352805683,0.5086875
10565,10755,0.2147307352805683,0.50875
10807,10947,0.2147307352805683,0.5088125
11099,11304,0.2147307352805683,0.508875
11259,11364,0.2147307352805683,0.5089375
11685,11760,0.2147307352805683,0.509
11870,11984,0.2147307352805683,0.5090625
12533,12649,0.2147307352805683,0.509125
12553,12599,0.2147307352805683,0.5091875
12730,12768,0.2147307352805683,0.50925
12965,13103,0.21473073528068198,0.5093125
13462,13524,0.21473073528068198,0.509375
13870,13721,0.21473073528068198,0.5094375
13985,14045,0.21473073528068198,0.5095
14111,14233,0.21473073528068198,0.5095625
14654,14757,0.21473073528068198,0.509625
14731,14900,0.21473073528068198,0.5096875
11332,11384,0.21478129034846916,0.50975
837,798,0.21478154276944394,0.5098125
1464,1404,0.21478154276944394,0.509875
1600,1599,0.21478154276944394,0.5099375
243,301,0.2147815427694546,0.51
413,348,0.2147815427694546,0.5100625
848,588,0.21478154276945816,0.510125
1526,1673,0.21478154276945816,0.5101875
3324,3505,0.21478154276945816,0.51025
4499,4498,0.21478154276945816,0.5103125
4767,4894,0.21478154276945816,0.510375
5819,5921,0.21478154276945816,0.5104375
5926,5988,0.21478154276945816,0.5105
5992,6215,0.21478154276945816,0.5105625
6497,6516,0.214781542769515,0.510625
6670,6848,0.214781542769515,0.5106875
6727,6871,0.214781542769515,0.51075
6957,7044,0.214781542769515,0.5108125
7091,7151,0.214781542769515,0.510875
7819,7889,0.214781542769515,0.5109375
8327,8396,0.214781542769515,0.511
9828,9720,0.214781542769515,0.5110625
9943,9310,0.214781542769515,0.511125
10100,10280,0.214781542769515,0.5111875
10645,10807,0.214781542769515,0.51125
11100,11126,0.214781542769515,0.5113125
11677,11865,0.214781542769515,0.511375
12109,12151,0.214781542769515,0.5114375
12349,12497,0.214781542769515,0.5115
13787,13847,0.214781542769515,0.5115625
13845,13853,0.214781542769515,0.511625
13974,14035,0.214781542769515,0.5116875
15032,15071,0.214781542769515,0.51175
15138,15194,0.214781542769515,0.5118125
15221,15365,0.214781542769515,0.511875
15519,15616,0.214781542769515,0.5119375
15885,15990,0.214781542769515,0.512
15917,15460,0.214781542769515,0.5120625
13576,13629,0.21479528115423818,0.512125
7905,7800,0.21479608394838579,0.5121875
2105,2237,0.21479645080088972,0.51225
7340,7448,0.2148023671484225,0.5123125
12923,13068,0.2148046695733683,0.512375
14704,14808,0.21481417875429543,0.5124375
6297,6396,0.21481812098812725,0.5125
14160,14255,0.21482142338822996,0.5125625
7591,7750,0.21483252233235817,0.512625
9498,9550,0.21485124488287966,0.5126875
3280,3355,0.214890231148388,0.51275
5940,6084,0.21493861875416087,0.5128125
10656,10637,0.21495285075422998,0.512875
11065,11172,0.21495861037305986,0.5129375
7106,7162,0.215022412882945,0.513
10633,10813,0.21510107475421592,0.5130625
1827,1950,0.21511003561900566,0.513125
320,354,0.21512058402910839,0.5131875
14761,14812,0.21513998929185618,0.51325
6903,6924,0.21515293837308036,0.5133125
10003,10226,0.21516617809174932,0.513375
3381,3576,0.2151710932917581,0.5134375
4568,4785,0.2151830465427338,0.5135
1208,1292,0.2151985863476682,0.5135625
6959,7016,0.21522396529178422,0.513625
7334,7444,0.21528445834769627,0.5136875
10304,10357,0.21528570634768585,0.51375
14419,14566,0.21531540123964987,0.5138125
11287,11516,0.21532082929172702,0.513875
15130,15157,0.2153261340397421,0.5139375
1074,1202,0.21536949723950727,0.514
4432,4338,0.2153775228395034,0.5140625
13507,13677,0.2153962132917968,0.514125
1635,1703,0.21541280074765723,0.5141875
5550,5709,0.21543330634762015,0.51425
5723,5880,0.21555398763950961,0.5143125
171,252,0.2156130056063219,0.514375
7227,7298,0.21562657762683557,0.5144375
14653,14835,0.21570299187305864,0.5145
14806,14839,0.21570299187305864,0.5145625
9935,10123,0.21581420579900623,0.514625
3522,3479,0.21582767459898378,0.5146875
3541,3659,0.21585130698628063,0.51475
7549,7557,0.21588073098632776,0.5148125
11104,11244,0.2158841629862991,0.514875
4348,4390,0.21590967018630636,0.5149375
3771,3843,0.2159629943030268,0.515
4840,5031,0.21598183139900584,0.5150625
3507,3531,0.21602256899893746,0.515125
5532,5639,0.21609607438062994,0.5151875
4784,4721,0.21634246439424487,0.51525
2801,2943,0.21662685687022076,0.5153125
7890,8002,0.21677228195915177,0.515375
12768,12718,0.21691210647020398,0.5154375
8310,8338,0.21692971235916048,0.5155
11996,12124,0.21697100195922303,0.5155625
8597,8463,0.21712412247018165,0.515625
6586,6713,0.21721196788450925,0.5156875
1616,1689,0.21789684297073109,0.51575
1640,1739,0.21789684297073109,0.5158125
1650,1680,0.21789684297073109,0.515875
2901,3053,0.21789684297073109,0.5159375
2938,3072,0.21789684297073109,0.516
6849,6958,0.21789684297073109,0.5160625
7332,6538,0.21789684297073109,0.516125
8892,9006,0.21789684297073109,0.5161875
9165,9249,0.21789684297073109,0.51625
9194,9233,0.21789684297073109,0.5163125
9706,9835,0.21789684297073109,0.516375
10254,10411,0.21789684297073109,0.5164375
10423,10299,0.21789684297073109,0.5165
10611,10764,0.21789684297073109,0.5165625
11505,11397,0.21789684297073109,0.516625
11639,11670,0.21789684297073109,0.5166875
11790,11851,0.21789684297073109,0.51675
11984,12010,0.21789684297073109,0.5168125
12082,12224,0.21789684297073109,0.516875
13270,13357,0.21789684297073109,0.5169375
14192,14339,0.21789684297073109,0.517
14196,14280,0.21789684297073109,0.5170625
14353,14442,0.21789684297073109,0.517125
14429,14583,0.21789684297073109,0.5171875
14596,14708,0.21789684297073109,0.51725
15086,15153,0.21789684297073109,0.5173125
452,458,0.2178968429707453,0.517375
553,550,0.2178968429707453,0.5174375
931,959,0.2178968429707453,0.5175
1633,1594,0.2178968429707453,0.5175625
3377,3539,0.21789684297078793,0.517625
4760,4923,0.21789684297078793,0.5176875
4761,4654,0.21789684297078793,0.51775
5123,5214,0.21789684297078793,0.5178125
6000,6086,0.21789684297078793,0.517875
6040,6081,0.21789684297078793,0.5179375
6178,6271,0.21789684297078793,0.518
14232,14235,0.21797518152584416,0.5180625
13081,13100,0.2180161709902677,0.518125
13435,13485,0.2180161709902677,0.5181875
14384,14429,0.2180161709902677,0.51825
14457,14489,0.2180161709902677,0.5183125
14608,14591,0.2180161709902677,0.518375
14859,14958,0.2180161709902677,0.5184375
15198,15286,0.2180161709902677,0.5185
15507,15418,0.2180161709902677,0.5185625
607,658,0.21801617099031745,0.518625
4,20,0.21801617099032056,0.5186875
115,151,0.218016170990321,0.51875
786,831,0.21801617099032455,0.5188125
856,842,0.21801617099032455,0.518875
1009,1049,0.21801617099032455,0.5189375
2205,2211,0.21801617099032455,0.519
2506,2646,0.21801617099032455,0.5190625
2619,2776,0.21801617099032455,0.519125
2725,2725,0.21801617099032455,0.5191875
3136,3265,0.21801617099032455,0.51925
3147,3255,0.21801617099032455,0.5193125
3495,3621,0.21801617099032455,0.519375
4148,4210,0.21801617099032455,0.5194375
4328,4507,0.21801617099032455,0.5195
4484,4656,0.21801617099032455,0.5195625
5111,4896,0.21801617099032455,0.519625
5308,5419,0.21801617099032455,0.5196875
5610,5564,0.21801617099032455,0.51975
6844,6972,0.2180161709903814,0.5198125
8127,8210,0.2180161709903814,0.519875
8950,8998,0.2180161709903814,0.5199375
9037,9124,0.2180161709903814,0.52
9306,9238,0.2180161709903814,0.5200625
9452,9534,0.2180161709903814,0.520125
9745,9674,0.2180161709903814,0.5201875
10274,10362,0.2180161709903814,0.52025
10965,10708,0.2180161709903814,0.5203125
11577,11663,0.2180161709903814,0.520375
12301,12377,0.2180161709903814,0.5204375
2812,2694,0.21809481192579483,0.5205
4713,4814,0.21811300872576567,0.5205625
6604,6726,0.21812058843693194,0.520625
3148,3251,0.21818428392583655,0.5206875
5799,5973,0.2181878599258198,0.52075
1287,1232,0.21854013539638117,0.5208125
11243,11278,0.21859691459633268,0.520875
1113,1243,0.21860704486947213,0.5209375
4894,4956,0.21862895888523326,0.521
3858,3998,0.21864427619635762,0.5210625
7451,7467,0.21872317328541158,0.521125
10289,10326,0.2187265961963476,0.5211875
2409,2540,0.21873100055182704,0.52125
3716,3809,0.21884209859638304,0.5213125
7275,7361,0.2188498356853188,0.521375
8906,9035,0.21891402608525823,0.5214375
11250,11345,0.21899990768531552,0.5215
2085,2258,0.21910046203294087,0.5215625
14539,14701,0.21911296539497016,0.521625
11142,8506,0.21936419354494774,0.5216875
6514,6592,0.21952401157432178,0.52175
7524,7496,0.21952401157432178,0.5218125
7848,7974,0.21952401157432178,0.521875
8549,8606,0.21952401157432178,0.5219375
8563,8591,0.21952401157432178,0.522
10931,10791,0.21952401157432178,0.5220625
11292,11379,0.21952401157432178,0.522125
11322,11279,0.21952401157432178,0.5221875
12077,12221,0.21952401157432178,0.52225
12412,12546,0.21952401157432178,0.5223125
12540,12210,0.21952401157432178,0.522375
12650,12730,0.21952401157432178,0.5224375
12803,12943,0.21952401157432178,0.5225
13437,13505,0.21952401157432178,0.5225625
13796,13946,0.21952401157432178,0.522625
14575,14601,0.21952401157432178,0.5226875
14883,15043,0.21952401157432178,0.52275
1800,1899,0.2195240115743502,0.5228125
2245,2284,0.2195240115743502,0.522875
265,343,0.21952401157435375,0.5229375
649,689,0.2195240115743573,0.523
1061,1064,0.2195240115743644,0.5230625
1080,1101,0.2195240115743644,0.523125
1164,1146,0.2195240115743644,0.5231875
3309,3311,0.21952401157437862,0.52325
3382,3447,0.21952401157437862,0.5233125
3717,3784,0.21952401157437862,0.523375
4321,4465,0.21952401157437862,0.5234375
4333,4311,0.21952401157437862,0.5235
4504,4289,0.21952401157437862,0.5235625
4509,4371,0.21952401157437862,0.523625
4987,5151,0.21952401157437862,0.5236875
5066,5271,0.21952401157437862,0.52375
5491,5676,0.21952401157437862,0.5238125
5604,5706,0.21952401157437862,0.523875
5922,5952,0.21952401157437862,0.5239375
6071,6122,0.21952401157437862,0.524
6185,6161,0.21952401157437862,0.5240625
6282,6382,0.21952401157437862,0.524125
7233,7373,0.21957430215411478,0.5241875
7473,7553,0.21957430215411478,0.52425
8289,8368,0.21957430215411478,0.5243125
8773,8925,0.21957430215411478,0.524375
9665,9675,0.21957430215411478,0.5244375
10751,10805,0.21957430215411478,0.5245
10849,11005,0.21957430215411478,0.5245625
11406,11546,0.21957430215411478,0.524625
11459,11598,0.21957430215411478,0.5246875
11486,11682,0.21957430215411478,0.52475
12186,12262,0.21957430215411478,0.5248125
12355,12462,0.21957430215411478,0.524875
12451,12394,0.21957430215411478,0.5249375
12794,12947,0.21957430215411478,0.525
12943,13031,0.21957430215411478,0.5250625
13425,13201,0.21957430215411478,0.525125
14077,13931,0.21957430215411478,0.5251875
14100,14154,0.21957430215411478,0.52525
14658,14563,0.21957430215411478,0.5253125
14733,14860,0.21957430215411478,0.525375
14736,14866,0.21957430215411478,0.5254375
15212,15308,0.21957430215411478,0.5255
15340,15428,0.21957430215411478,0.5255625
451,457,0.2195743021541503,0.525625
173,258,0.2195743021541574,0.5256875
769,864,0.2195743021541574,0.52575
2174,2320,0.21957430215417162,0.5258125
2484,2516,0.21957430215417162,0.525875
3624,3677,0.21957430215417162,0.5259375
3672,3730,0.21957430215417162,0.526
4024,4151,0.21957430215417162,0.5260625
4225,4247,0.21957430215417162,0.526125
4626,4820,0.21957430215417162,0.5261875
4656,4698,0.21957430215417162,0.52625
5329,5503,0.21957430215417162,0.5263125
5536,5675,0.21957430215417162,0.526375
6219,6359,0.21957430215417162,0.5264375
13129,13025,0.21983112825796525,0.5265
12113,12181,0.21999199178003437,0.5265625
12197,12251,0.220161364580008,0.526625
12944,12862,0.22018976138008384,0.5266875
13686,13569,0.22020653810773183,0.52675
1614,1686,0.220337207779977,0.5268125
6045,5872,0.22081387610990078,0.526875
12011,12162,0.22096678810657977,0.5269375
15459,15496,0.2210448577270654,0.527
8863,9010,0.2210974465270965,0.5270625
612,682,0.22117955263115618,0.527125
624,562,0.22117955263115618,0.5271875
1224,1185,0.22117955263115618,0.52725
1289,1247,0.22117955263115618,0.5273125
1619,1698,0.22117955263115618,0.527375
2287,2285,0.22117955263115618,0.5274375
2796,2574,0.22117955263115618,0.5275
3315,3454,0.22117955263115618,0.5275625
3521,3700,0.22117955263115618,0.527625
3938,3850,0.22117955263115618,0.5276875
4019,3844,0.22117955263115618,0.52775
4426,4516,0.22117955263115618,0.5278125
5560,5612,0.22117955263115618,0.527875
6100,6151,0.22117955263115618,0.5279375
6372,6518,0.22117955263115618,0.528
7326,7355,0.22117955263115618,0.5280625
7843,7947,0.22117955263115618,0.528125
7981,8134,0.22117955263115618,0.5281875
8371,8289,0.22117955263115618,0.52825
8443,8466,0.22117955263115618,0.5283125
8557,8595,0.22117955263115618,0.528375
8607,8813,0.22117955263115618,0.5284375
8716,8827,0.22117955263115618,0.5285
8740,8844,0.22117955263115618,0.5285625
9874,10057,0.22117955263115618,0.528625
11559,11652,0.22117955263115618,0.5286875
11825,11918,0.22117955263115618,0.52875
12074,11924,0.22117955263115618,0.5288125
12195,12256,0.22117955263115618,0.528875
12523,12623,0.22117955263115618,0.5289375
12682,12798,0.22117955263115618,0.529
12747,12887,0.22117955263115618,0.5290625
15123,15259,0.22117955263115618,0.529125
15126,15285,0.22117955263115618,0.5291875
15643,15720,0.22117955263115618,0.52925
2518,2612,0.2212009912797157,0.5293125
2529,2697,0.2212009912797157,0.529375
3228,3444,0.2212009912797157,0.5294375
3722,3830,0.2212009912797157,0.5295
3753,3939,0.2212009912797157,0.5295625
4162,4254,0.2212009912797157,0.529625
4255,4299,0.2212009912797157,0.5296875
5122,5315,0.2212009912797157,0.52975
5732,5807,0.2212009912797157,0.5298125
8855,9060,0.2212009912797157,0.529875
9979,10193,0.2212009912797157,0.5299375
10204,10373,0.2212009912797157,0.53
11582,11633,0.2212009912797157,0.5300625
12185,12325,0.2212009912797157,0.530125
12228,12306,0.2212009912797157,0.5301875
12246,12354,0.2212009912797157,0.53025
12475,12538,0.2212009912797157,0.5303125
12488,12591,0.2212009912797157,0.530375
12521,12561,0.2212009912797157,0.5304375
729,845,0.22120099127972992,0.5305
775,868,0.22120099127972992,0.5305625
914,1012,0.22120099127972992,0.530625
1395,1500,0.22120099127972992,0.5306875
218,284,0.22120099127973702,0.53075
465,539,0.22120099127973702,0.5308125
13764,13926,0.2212009912798294,0.530875
13791,13876,0.2212009912798294,0.5309375
14239,14334,0.2212009912798294,0.531
14317,14195,0.2212009912798294,0.5310625
14340,14416,0.2212009912798294,0.531125
15306,15412,0.2212009912798294,0.5311875
15395,15553,0.2212009912798294,0.53125
15085,15185,0.22124283854668647,0.5313125
11339,11284,0.22131220334665613,0.531375
2490,2452,0.22131285612707075,0.5314375
8393,8436,0.22139659214678886,0.5315
605,508,0.22141317749864697,0.5315625
303,371,0.2215364863331537,0.531625
7822,7941,0.22155293108653495,0.5316875
9728,9856,0.22157251510611786,0.53175
7468,7606,0.2215952766865712,0.5318125
12557,12681,0.22163790916408743,0.531875
2762,2898,0.2216553907639991,0.5319375
3003,3164,0.22167436996400625,0.532
14744,14942,0.22168195510607802,0.5320625
14125,14258,0.22175655654382354,0.532125
3234,3240,0.22186228134381736,0.5321875
15793,15897,0.2219129935060664,0.53225
12286,12391,0.221926135743729,0.5323125
10141,10279,0.22206190968086048,0.532375
8207,8237,0.22232126391020302,0.5324375
818,908,0.222439881510212,0.5325
2110,2110,0.22262420249001025,0.5325625
6358,6431,0.22270981291052294,0.532625
7851,8024,0.2228227367306772,0.5326875
463,536,0.22282295609000613,0.53275
5994,5980,0.22289615851047984,0.5328125
3802,3884,0.22297510313069324,0.532875
1477,1591,0.22304280811049182,0.5329375
5503,5654,0.22307761771054402,0.533
3254,3291,0.2230965297105172,0.5330625
1199,1323,0.22321677746997182,0.533125
8312,8318,0.22323164062083833,0.5331875
1334,1449,0.22324926806939516,0.53325
13797,13844,0.22327707742078928,0.5333125
3092,3245,0.22337142769015372,0.533375
15379,15506,0.2234519750209074,0.5334375
2714,2829,0.22346039569018217,0.5335
1885,1923,0.22349180782083522,0.5335625
9493,9562,0.22351819826997144,0.533625
7071,7211,0.22355328529010876,0.5336875
4999,5148,0.2236057406699956,0.53375
4327,4466,0.2236552958700031,0.5338125
3720,3854,0.22373462756303297,0.533875
4298,4433,0.22373462756303297,0.5339375
4398,4245,0.22373462756303297,0.534
4420,4580,0.22373462756303297,0.5340625
4777,4975,0.22373462756303297,0.534125
5518,5510,0.22373462756303297,0.5341875
954,980,0.22373462756304718,0.53425
457,525,0.2237346275630543,0.5343125
2124,2274,0.2237346275630614,0.534375
2131,2301,0.2237346275630614,0.5344375
2322,2330,0.2237346275630614,0.5345
2994,3124,0.2237346275630614,0.5345625
3007,3156,0.2237346275630614,0.534625
6883,6963,0.22373462756308982,0.5346875
7042,7116,0.22373462756308982,0.53475
7313,7476,0.22373462756308982,0.5348125
7721,7812,0.22373462756308982,0.534875
8240,8371,0.22373462756308982,0.5349375
8504,8516,0.22373462756308982,0.535
8993,9048,0.22373462756308982,0.5350625
9133,9300,0.22373462756308982,0.535125
9612,9756,0.22373462756308982,0.5351875
10351,10442,0.22373462756308982,0.53525
10471,10612,0.22373462756308982,0.5353125
12288,12397,0.22373462756308982,0.535375
12465,12550,0.22373462756308982,0.5354375
12784,12869,0.22373462756308982,0.5355
12928,12934,0.22373462756308982,0.5355625
14140,14245,0.22373462756308982,0.535625
14811,14897,0.22373462756308982,0.5356875
15011,15118,0.22373462756308982,0.53575
15563,15619,0.22373462756308982,0.5358125
15916,15975,0.22373462756308982,0.535875
10623,10718,0.2237844600642802,0.5359375
7475,7480,0.22388788320904496,0.536
7519,7629,0.22388788320904496,0.5360625
7962,7907,0.22388788320904496,0.536125
8737,8774,0.22388788320904496,0.5361875
8791,8949,0.22388788320904496,0.53625
9693,9802,0.22388788320904496,0.5363125
9731,9868,0.22388788320904496,0.536375
9810,9881,0.22388788320904496,0.5364375
10556,10523,0.22388788320904496,0.5365
11398,11499,0.22388788320904496,0.5365625
11710,11677,0.22388788320904496,0.536625
11932,12049,0.22388788320904496,0.5366875
12042,12190,0.22388788320904496,0.53675
12516,12488,0.22388788320904496,0.5368125
12955,12899,0.22388788320904496,0.536875
13327,13459,0.22388788320904496,0.5369375
14131,14108,0.22388788320904496,0.537
14399,14508,0.22388788320904496,0.5370625
14620,14819,0.22388788320904496,0.537125
14772,14933,0.22388788320904496,0.5371875
15427,15570,0.22388788320904496,0.53725
15673,15829,0.22388788320904496,0.5373125
126,148,0.2238878832090876,0.537375
917,968,0.2238878832090876,0.5374375
2189,2276,0.2238878832091018,0.5375
2244,2188,0.2238878832091018,0.5375625
3043,3172,0.2238878832091018,0.537625
4702,4830,0.2238878832091018,0.5376875
5467,5519,0.2238878832091018,0.53775
6400,6461,0.2238878832091018,0.5378125
6718,6225,0.2238878832091018,0.537875
9789,9810,0.22393230006434806,0.5379375
699,776,0.2241333204155893,0.538
96,106,0.22418031042270847,0.5380625
671,713,0.22419957001559254,0.538125
11496,11581,0.22422069366427877,0.5381875
3326,3425,0.2242704988387345,0.53825
5695,5878,0.22429960826769957,0.5383125
6511,6573,0.2243948153875408,0.538375
596,708,0.22447543561558803,0.5384375
7515,7595,0.2245116041874553,0.5385
6510,6596,0.22462369083598333,0.5385625
5635,5825,0.2246500937875453,0.538625
14981,15001,0.22472909034695476,0.5386875
3467,3567,0.22491779459551253,0.53875
9541,9632,0.22492729859561678,0.5388125
14601,14736,0.22506901194697093,0.538875
6828,6948,0.22522526190209646,0.5389375
6866,6979,0.22522526190209646,0.539
7098,7253,0.22522526190209646,0.5390625
8367,8443,0.22522526190209646,0.539125
8945,9013,0.22522526190209646,0.5391875
9215,9171,0.22522526190209646,0.53925
9242,9329,0.22522526190209646,0.5393125
9918,10011,0.22522526190209646,0.539375
10634,10577,0.22522526190209646,0.5394375
10661,10757,0.22522526190209646,0.5395
10990,11191,0.22522526190209646,0.5395625
11137,11294,0.22522526190209646,0.539625
11173,11372,0.22522526190209646,0.5396875
11484,11603,0.22522526190209646,0.53975
11598,11647,0.22522526190209646,0.5398125
11857,12007,0.22522526190209646,0.539875
11973,11993,0.22522526190209646,0.5399375
12383,12374,0.22522526190209646,0.54
12787,12894,0.22522526190209646,0.5400625
12861,12913,0.22522526190209646,0.540125
12917,12889,0.22522526190209646,0.5401875
13215,13376,0.22522526190209646,0.54025
14935,14959,0.22522526190209646,0.5403125
14937,15050,0.22522526190209646,0.540375
15317,15480,0.22522526190209646,0.5404375
15417,15427,0.22522526190209646,0.5405
15941,15649,0.22522526190209646,0.5405625
460,369,0.2252252619021462,0.540625
661,731,0.2252252619021462,0.5406875
