,Request Id,request_e2e_time,cdf
475,528,9.609044800136573,0.439875
7047,7166,9.610087619784508,0.4399375
8633,8733,9.615089538176335,0.44
13141,13230,9.61531514637204,0.4400625
15860,15902,9.616547037077453,0.440125
13784,13878,9.61686928259087,0.4401875
11118,11257,9.617622482498632,0.44025
3049,3147,9.61833620977265,0.4403125
13678,13765,9.618479867666565,0.440375
717,753,9.618656387323462,0.4404375
6652,6782,9.620168268112252,0.4405
14944,15040,9.621509259383856,0.4405625
15001,15078,9.621593425785932,0.440625
3720,3854,9.62177121723829,0.4406875
2249,2353,9.623580172919219,0.44075
11872,11964,9.623893250189667,0.4408125
11229,11373,9.624655571179119,0.440875
2942,3024,9.62475318175126,0.4409375
12647,12725,9.625171247603816,0.441
6761,6870,9.626472678254117,0.4410625
15595,15684,9.629151934889705,0.441125
4630,4754,9.630458880567915,0.4411875
8380,8469,9.631526678155183,0.44125
13964,14049,9.632028665438156,0.4413125
11278,11415,9.63453251058013,0.441375
817,852,9.635316732253727,0.4414375
9247,9363,9.635337668894635,0.4415
11329,11479,9.635379521635059,0.4415625
14710,14840,9.63566673728883,0.441625
15503,15571,9.636018228696912,0.4416875
13946,14027,9.637633845542041,0.44175
12694,12763,9.637846090826542,0.4418125
15800,15879,9.63796099122942,0.441875
369,412,9.638804070210483,0.4419375
3351,3482,9.638880368186562,0.442
7626,7718,9.640544189575621,0.4420625
416,445,9.642054966386432,0.442125
2491,2603,9.644060651683702,0.4421875
7741,7830,9.644782869251458,0.44225
2381,2486,9.646839271498294,0.4423125
428,452,9.647007692389877,0.442375
2916,2995,9.64733312553733,0.4424375
2001,2091,9.64753439399962,0.4425
15829,15887,9.648070462566011,0.4425625
1183,1274,9.648475784596187,0.442625
14568,14720,9.648975338593345,0.4426875
13938,14026,9.64965479779903,0.44275
14160,14255,9.64994835806101,0.4428125
7333,7435,9.651521269140744,0.442875
3006,3097,9.656678434431427,0.4429375
12692,12762,9.658991606072732,0.443
10180,10287,9.660521167911611,0.4430625
12589,12659,9.660679750189502,0.443125
6751,6864,9.662742582487567,0.4431875
3147,3255,9.6633612501372,0.44325
14982,15065,9.663553374680077,0.4433125
4560,4688,9.666622316464725,0.443375
13209,13311,9.66695429062952,0.4434375
12669,12745,9.667048098026385,0.4435
3242,3359,9.667231595879628,0.4435625
3569,3666,9.667446935211444,0.443625
12385,12480,9.66746084355043,0.4436875
3266,3400,9.667891059028136,0.44375
5403,5531,9.668557739865378,0.4438125
8802,8905,9.670521365522518,0.443875
12875,12976,9.670994064138767,0.4439375
5341,5459,9.671629316941676,0.444
14733,14860,9.671750752249181,0.4440625
15645,15734,9.672785934055355,0.444125
14722,14850,9.672842672700199,0.4441875
11195,11334,9.67288052800302,0.44425
14548,14687,9.675418000728996,0.4443125
1079,1177,9.675550171793091,0.444375
1364,1435,9.676456285461498,0.4444375
3023,3120,9.6770141890253,0.4445
10084,10218,9.678347187039435,0.4445625
8663,8764,9.681265575986572,0.444625
677,718,9.682750166215563,0.4446875
12000,12068,9.683140530180594,0.44475
12867,12972,9.684504206953761,0.4448125
7743,7827,9.686286193680417,0.444875
516,564,9.686452485964963,0.4449375
11280,11416,9.68789389426695,0.445
3888,4007,9.688421409614023,0.4450625
671,713,9.688901231762628,0.445125
15094,15180,9.689887322302866,0.4451875
1507,1583,9.69075458846008,0.44525
6773,6875,9.690827268236262,0.4453125
12261,12349,9.691219661216905,0.445375
10457,10617,9.692200804540107,0.4454375
2642,2741,9.692523729761348,0.4455
4263,4397,9.696286017646742,0.4455625
4531,4662,9.696775954995815,0.445625
9853,9952,9.698044127260687,0.4456875
8805,8906,9.69870077483904,0.44575
9533,9668,9.698790905027636,0.4458125
11350,11491,9.699608530068076,0.445875
4606,4730,9.700692375901212,0.4459375
3045,3140,9.700826268860112,0.446
12457,12525,9.702304676881909,0.4460625
9059,9162,9.702926463633844,0.446125
547,592,9.704328140179001,0.4461875
6003,6134,9.704821218277345,0.44625
2955,3046,9.705090503350107,0.4463125
15851,15894,9.706529466731354,0.446375
7413,7515,9.70969603562662,0.4464375
3413,3538,9.710841937004943,0.4465
2721,2819,9.711213236940921,0.4465625
14352,14455,9.711720052745704,0.446625
5140,5268,9.712973098241434,0.4466875
4699,4833,9.713123974305518,0.44675
15561,15624,9.713942312629115,0.4468125
4180,4302,9.716589808462857,0.446875
12608,12669,9.717338223571346,0.4469375
7265,7368,9.7178256281411,0.447
2637,2735,9.718035648659168,0.4470625
1907,1983,9.72036882439366,0.447125
14899,14999,9.72086813842202,0.4471875
13575,13672,9.721044837270256,0.44725
5917,6048,9.722775395011297,0.4473125
5137,5264,9.722975816071312,0.447375
1206,1302,9.723759829016927,0.4474375
8976,9094,9.72424853646919,0.4475
8620,8719,9.725019555071867,0.4475625
8739,8830,9.725082927345852,0.447625
1725,1792,9.725087363305448,0.4476875
237,244,9.725170643831195,0.44775
15674,15770,9.727753876067482,0.4478125
9182,9305,9.731728050373249,0.447875
12335,12423,9.732011267528605,0.4479375
12210,12283,9.7323356248952,0.448
10649,10795,9.733199099842409,0.4480625
7969,8056,9.734444941482593,0.448125
13480,13592,9.734670763311442,0.4481875
4120,4226,9.734923932435834,0.44825
1804,1872,9.734928627672275,0.4483125
9052,9158,9.73500982818382,0.448375
5974,6104,9.737617993173274,0.4484375
8289,8368,9.739018066609447,0.4485
511,556,9.739163549235975,0.4485625
4802,4930,9.741194750284649,0.448625
6289,6381,9.743501955355157,0.4486875
4591,4702,9.74360289432741,0.44875
4697,4827,9.744110856834368,0.4488125
9963,10082,9.74473535728373,0.448875
14226,14313,9.746153611039517,0.4489375
246,251,9.746301169023983,0.449
10602,10734,9.746932131726567,0.4490625
2150,2260,9.747584138078054,0.449125
13266,13363,9.74758572726796,0.4491875
5592,5700,9.747684923683437,0.44925
8826,8938,9.747975751281274,0.4493125
9107,9221,9.748026620194992,0.449375
11643,11763,9.748626979187861,0.4494375
8807,8909,9.74879246790158,0.4495
1795,1870,9.748797815704904,0.4495625
7722,7807,9.749997009988078,0.449625
12622,12689,9.751762986865515,0.4496875
8662,8763,9.752509641560778,0.44975
1562,1653,9.752800761222545,0.4498125
7183,7312,9.754219960780802,0.449875
10627,10771,9.75500146890397,0.4499375
545,583,9.75674986373292,0.45
2143,2252,9.758174741828043,0.4500625
7880,7958,9.759537988942384,0.450125
14424,14551,9.763221710494463,0.4501875
7859,7942,9.763817518708606,0.45025
13721,13807,9.764255829458989,0.4503125
13496,13605,9.764798517207282,0.450375
11093,11212,9.766227805522476,0.4504375
5796,5918,9.766237192550307,0.4505
7999,8079,9.768690850715757,0.4505625
3594,3697,9.772202502462278,0.450625
2504,2616,9.772296907007927,0.4506875
8185,8269,9.773620868357511,0.45075
5308,5419,9.77364085789253,0.4508125
12153,12231,9.773764545216522,0.450875
10441,10599,9.773979621130366,0.4509375
3174,3298,9.775873743732234,0.451
4722,4849,9.775918054290003,0.4510625
7418,7518,9.77658389186729,0.451125
12161,12238,9.776652587956278,0.4511875
5062,5190,9.77838108717981,0.45125
15765,15866,9.778735378868987,0.4513125
6355,6443,9.778992826202,0.451375
11914,12001,9.779488901823129,0.4514375
9433,9545,9.779667132782265,0.4515
234,242,9.782291949546138,0.4515625
13065,13128,9.782528362964513,0.451625
10336,10456,9.782733783879507,0.4516875
12094,12165,9.782887143318703,0.45175
786,831,9.78302525075756,0.4518125
14368,14468,9.786874037039297,0.451875
5081,5209,9.786992685672601,0.4519375
9400,9523,9.787507341830974,0.452
13122,13205,9.788471990033713,0.4520625
2833,2912,9.789300978119286,0.452125
11823,11912,9.790417505574396,0.4521875
12507,12573,9.790907451651833,0.45225
9647,9777,9.792475629678393,0.4523125
3936,4037,9.793150247371614,0.452375
12162,12242,9.79364038354447,0.4524375
10530,10666,9.793937045953726,0.4525
3155,3271,9.79538490120001,0.4525625
14438,14569,9.797167566211101,0.452625
12966,13055,9.799858622821375,0.4526875
7896,7975,9.801046769019536,0.45275
2692,2775,9.801807309792366,0.4528125
5843,5958,9.802200487796085,0.452875
12505,12571,9.802602791139634,0.4529375
5214,5320,9.805029134951553,0.453
3741,3876,9.806271411430828,0.4530625
14827,14924,9.807368202983525,0.453125
7434,7546,9.807625482915341,0.4531875
9200,9321,9.809073703405147,0.45325
2044,2149,9.809178792347012,0.4533125
14791,14901,9.809615841418236,0.453375
9125,9245,9.810807855809003,0.4534375
4060,4156,9.811885618841131,0.4535
15936,15979,9.81237827470136,0.4535625
10391,10521,9.813484349145824,0.453625
421,449,9.814386934753728,0.4536875
8301,8374,9.814591668514254,0.45375
12538,12611,9.815203972185486,0.4538125
9301,9408,9.815809153153054,0.453875
10187,10294,9.816040199859344,0.4539375
9280,9386,9.816606097716658,0.454
15177,15265,9.81890264172398,0.4540625
9918,10011,9.819651525887934,0.454125
1850,1928,9.819919419371985,0.4541875
1679,1735,9.820521512725264,0.45425
7014,7129,9.820809691593468,0.4543125
10925,11070,9.821248429652428,0.454375
15378,15467,9.823295170015854,0.4544375
15938,15982,9.82728617405337,0.4545
2445,2536,9.828523291103096,0.4545625
1902,1975,9.829267594302308,0.454625
13800,13886,9.829554052942285,0.4546875
8734,8821,9.831241748035154,0.45475
10710,10829,9.831606892699824,0.4548125
2444,2531,9.832076568761721,0.454875
3345,3475,9.833904847396525,0.4549375
1174,1260,9.833979961430714,0.455
2040,2147,9.834080856726615,0.4550625
12140,12220,9.8353067486064,0.455125
9583,9712,9.83578217422314,0.4551875
6855,6943,9.835850395782472,0.45525
11799,11892,9.837181053282052,0.4553125
13203,13308,9.837617098455212,0.455375
13155,13259,9.837896846265494,0.4554375
10030,10169,9.838340435877171,0.4555
14485,14612,9.838531125418058,0.4555625
6184,6292,9.838920562172575,0.455625
7312,7417,9.83923587479535,0.4556875
11968,12028,9.841232887041542,0.45575
15572,15644,9.841731003593395,0.4558125
8952,9066,9.84367708411628,0.455875
14496,14619,9.84413005312399,0.4559375
5457,5578,9.846155601833232,0.456
8188,8275,9.846443821468483,0.4560625
14417,14544,9.847053960563699,0.456125
383,426,9.84765000357492,0.4561875
7870,7953,9.848543194594754,0.45625
6729,6849,9.84876786506777,0.4563125
10608,10737,9.84882749698761,0.456375
1358,1430,9.849735468134412,0.4564375
10048,10184,9.849892936136825,0.4565
14196,14280,9.852039648246546,0.4565625
1568,1661,9.853035798819946,0.456625
10057,10190,9.853838790467648,0.4566875
9239,9357,9.854207392258331,0.45675
2704,2781,9.854280148426028,0.4568125
10154,10262,9.854963658413567,0.456875
12642,12720,9.85646075469242,0.4569375
12462,12531,9.857568354401792,0.457
1339,1399,9.85796649309816,0.4570625
7156,7280,9.858106371366034,0.457125
6042,6171,9.85888359657514,0.4571875
9504,9625,9.859377923659736,0.45725
7587,7690,9.85940754061312,0.4573125
5967,6092,9.859856634904133,0.457375
7643,7733,9.861688589938467,0.4574375
11157,11296,9.862690910088645,0.4575
11345,11488,9.863456053231175,0.4575625
14499,14621,9.86473015770548,0.457625
3928,4031,9.865358340108003,0.4576875
1932,2012,9.866284632931382,0.45775
5771,5886,9.866447003225062,0.4578125
649,689,9.867458535646797,0.457875
12441,12506,9.868185809626311,0.4579375
2611,2706,9.869862245403368,0.458
6534,6627,9.870057995165212,0.4580625
8118,8188,9.871122360447089,0.458125
10474,10627,9.871127413615,0.4581875
2633,2730,9.872252846763672,0.45825
4796,4917,9.872257409585359,0.4583125
9449,9553,9.874332451958367,0.458375
12878,12979,9.877881722781012,0.4584375
9017,9135,9.878340622645396,0.4585
11179,11313,9.879745800569594,0.4585625
4627,4746,9.879842960595965,0.458625
8671,8772,9.880053374874251,0.4586875
1023,1111,9.880609396466554,0.45875
3406,3526,9.882820095311843,0.4588125
600,630,9.883298320532383,0.458875
8766,8865,9.88572263491892,0.4589375
3545,3639,9.886471851669398,0.459
6409,6494,9.886526804111327,0.4590625
15446,15518,9.88765929194119,0.459125
11112,11242,9.88779151652227,0.4591875
9065,9163,9.889901869128721,0.45925
4807,4933,9.893280662801658,0.4593125
4521,4638,9.89472186564052,0.459375
6343,6434,9.895165581576634,0.4594375
2635,2731,9.895414579388387,0.4595
2971,3065,9.896611703566691,0.4595625
12650,12730,9.899343834217802,0.459625
4881,4991,9.899457667425793,0.4596875
6138,6266,9.900181279007143,0.45975
2171,2268,9.900441536142182,0.4598125
3913,4024,9.900865416996396,0.459875
15017,15106,9.901249632317104,0.4599375
12186,12262,9.901289567084973,0.46
11689,11795,9.901524469957735,0.4600625
9114,9234,9.903344468448608,0.460125
12019,12086,9.904333681584035,0.4601875
12227,12289,9.904352656778201,0.46025
6385,6481,9.904379428184711,0.4603125
11197,11329,9.90518536406023,0.460375
15356,15438,9.905415488422477,0.4604375
12698,12775,9.905815883963555,0.4605
3141,3239,9.905922228888357,0.4605625
10778,10911,9.906569304575214,0.460625
2471,2565,9.909142111587613,0.4606875
6675,6793,9.910801223486033,0.46075
956,1022,9.91084723739074,0.4608125
14940,15034,9.911353024774144,0.460875
1449,1513,9.911846034545889,0.4609375
37,18,9.911905400018192,0.461
14395,14522,9.91341725908228,0.4610625
5848,5956,9.914770519657168,0.461125
7806,7903,9.914842458186513,0.4611875
1632,1710,9.916392453437396,0.46125
11503,11624,9.916740731141772,0.4613125
15814,15880,9.918331879670177,0.461375
8711,8815,9.918435293111202,0.4614375
5769,5882,9.92004525759512,0.4615
12786,12866,9.920818836153785,0.4615625
7144,7273,9.92147998372684,0.461625
2395,2491,9.921821930790742,0.4616875
15381,15468,9.921905680929513,0.46175
8857,8970,9.921921498923894,0.4618125
8738,8823,9.922600530887166,0.461875
1133,1219,9.922833673814083,0.4619375
2698,2777,9.923268274327171,0.462
124,141,9.92335406780707,0.4620625
14699,14818,9.92418865217087,0.462125
11143,11277,9.924923993597986,0.4621875
385,427,9.925530825943326,0.46225
6502,6606,9.925599035252048,0.4623125
10465,10619,9.926433246356964,0.462375
5304,5409,9.926586886826954,0.4624375
7024,7145,9.927880364318412,0.4625
7278,7382,9.928698703864029,0.4625625
986,1073,9.930531049080784,0.462625
11065,11172,9.93081002944291,0.4626875
11163,11297,9.931382510675348,0.46275
2576,2657,9.931871420058116,0.4628125
13135,13217,9.934563740952171,0.462875
10462,10618,9.934823988817016,0.4629375
5240,5334,9.934983591863784,0.463
11915,12000,9.936962927288619,0.4630625
4265,4392,9.937738525080988,0.463125
15122,15199,9.938743785918632,0.4631875
8967,9086,9.940713643380263,0.46325
1361,1432,9.940995439965008,0.4633125
5370,5480,9.941226261568715,0.463375
2408,2497,9.943678492747836,0.4634375
11556,11675,9.944316795978239,0.4635
14783,14888,9.94661669823131,0.4635625
14711,14833,9.946859055600726,0.463625
4115,4217,9.94701568286132,0.4636875
15270,15360,9.94718973645081,0.46375
7377,7477,9.947214893737623,0.4638125
1181,1264,9.947814014406532,0.463875
10679,10816,9.94804820603224,0.4639375
6270,6355,9.948419868231326,0.464
6364,6453,9.948715155866182,0.4640625
13920,14008,9.94995967472778,0.464125
2678,2764,9.9509683693135,0.4641875
2451,2545,9.951217225902838,0.46425
666,706,9.952008535149595,0.4643125
2374,2475,9.952614997733491,0.464375
7787,7885,9.954037618382472,0.4644375
7891,7968,9.954122081526293,0.4645
6492,6594,9.955661889716339,0.4645625
9405,9527,9.956552714248687,0.464625
6862,6947,9.957307481155908,0.4646875
5265,5361,9.957517021623516,0.46475
3348,3476,9.958095998389524,0.4648125
12041,12116,9.96031131223981,0.464875
12919,13010,9.963411403802638,0.4649375
7884,7960,9.964393133066437,0.465
3245,3356,9.964891968777124,0.4650625
1244,1332,9.965955877799445,0.465125
7733,7813,9.966217464518536,0.4651875
10392,10519,9.969297594917066,0.46525
4449,4569,9.97111984617294,0.4653125
3993,4078,9.971967493164527,0.465375
8493,8585,9.973379995710388,0.4654375
3054,3146,9.975844961893529,0.4655
11554,11672,9.975875686550921,0.4655625
1779,1838,9.976186815754602,0.465625
7682,7773,9.978684652933453,0.4656875
11593,11710,9.97950271617708,0.46575
13892,13997,9.981795000409875,0.4658125
14998,15073,9.982148981228192,0.465875
10381,10517,9.983169307425214,0.4659375
6080,6214,9.983439561468003,0.466
5818,5935,9.984663270837018,0.4660625
5894,6022,9.985974744455234,0.466125
322,346,9.98622442418382,0.4661875
7120,7247,9.986408743375591,0.46625
10366,10498,9.986529841201445,0.4663125
3072,3162,9.986645696393794,0.466375
12101,12171,9.989275347668126,0.4664375
578,610,9.989559245091904,0.4665
14639,14771,9.989785650741851,0.4665625
14773,14878,9.991459190622436,0.466625
2674,2763,9.992953611050439,0.4666875
2352,2456,9.993128893422295,0.46675
3183,3303,9.994268961112482,0.4668125
8361,8445,9.994770944150218,0.466875
6929,7033,9.995239071548554,0.4669375
8569,8667,9.995413826305594,0.467
1641,1714,9.996019607939331,0.4670625
6740,6856,9.996130526210436,0.467125
1413,1481,9.99640096505739,0.4671875
6561,6651,9.998825968059123,0.46725
13021,13086,9.999079901382856,0.4673125
8911,9024,9.99914750106143,0.467375
15348,15425,10.000435413518062,0.4674375
11498,11619,10.000966469143577,0.4675
5707,5811,10.001397123434117,0.4675625
7783,7877,10.003119699865806,0.467625
12943,13031,10.003784946427004,0.4676875
2189,2276,10.004242909258352,0.46775
7608,7702,10.006240270855187,0.4678125
15344,15424,10.007552259129397,0.467875
15286,15380,10.00978099469421,0.4679375
15844,15885,10.010827187642917,0.468
3089,3175,10.01283013087442,0.4680625
10739,10862,10.013123120881573,0.468125
8178,8256,10.014912014613856,0.4681875
5532,5639,10.015465966464717,0.46825
10939,11089,10.016383832499173,0.4683125
1578,1664,10.01768328783129,0.468375
870,910,10.019695383976654,0.4684375
3662,3760,10.020129425118853,0.4685
12781,12859,10.020406207052815,0.4685625
13634,13720,10.020606883751043,0.468625
7192,7313,10.020734260951372,0.4686875
5758,5855,10.021447369665509,0.46875
2387,2485,10.021708049534226,0.4688125
1863,1934,10.025019990810819,0.468875
3718,3842,10.025227512640981,0.4689375
6992,7092,10.027289267874153,0.469
5314,5429,10.027299899885918,0.4690625
12655,12733,10.027790363880854,0.469125
1577,1663,10.031001282661606,0.4691875
5954,6077,10.031058383729658,0.46925
8979,9093,10.031246632995703,0.4693125
15434,15508,10.031937471994752,0.469375
5289,5386,10.032743571654066,0.4694375
14296,14378,10.033373054698586,0.4695
15097,15178,10.03469112507446,0.4695625
1707,1756,10.034889528071773,0.469625
13450,13557,10.034987703228353,0.4696875
5317,5433,10.035516083517223,0.46975
2294,2389,10.036357903121797,0.4698125
2305,2401,10.037350596537266,0.469875
4702,4830,10.038253196759797,0.4699375
12930,13017,10.040089422956726,0.47
6335,6426,10.040624750113125,0.4700625
12935,13027,10.041458328325461,0.470125
3880,4003,10.042589761829674,0.4701875
13190,13284,10.044247363344084,0.47025
9649,9772,10.04564466748866,0.4703125
3855,3985,10.046569570048405,0.470375
7436,7541,10.048032848760727,0.4704375
2745,2836,10.048163065173213,0.4705
5130,5252,10.049602545350524,0.4705625
8204,8286,10.049931302272057,0.470625
5874,6004,10.052632585989272,0.4706875
3148,3251,10.052754235355053,0.47075
6453,6541,10.05285448356608,0.4708125
8886,9003,10.059264886208325,0.470875
6489,6583,10.060766169606836,0.4709375
3203,3323,10.061350839842646,0.471
10220,10318,10.061743183919361,0.4710625
7872,7952,10.06207822184956,0.471125
9596,9719,10.06518599967228,0.4711875
15875,15903,10.0667098470351,0.47125
3342,3468,10.067283609682818,0.4713125
3582,3670,10.067425724359282,0.471375
5754,5854,10.067450509786056,0.4714375
10050,10182,10.067556997008865,0.4715
13316,13414,10.067576157014628,0.4715625
836,867,10.068487034234465,0.471625
14118,14208,10.068902386750096,0.4716875
2238,2327,10.069388453101652,0.47175
5674,5767,10.070115813098084,0.4718125
15541,15612,10.070146830422118,0.471875
5859,5971,10.073919162425739,0.4719375
6988,7087,10.075845929178058,0.472
6119,6242,10.075897703167527,0.4720625
10208,10311,10.076301872999238,0.472125
13455,13562,10.076914428752843,0.4721875
5369,5476,10.078659391155611,0.47225
13136,13218,10.079550400052085,0.4723125
12163,12241,10.079875399239313,0.472375
8925,9040,10.08050415515595,0.4724375
1320,1385,10.080869798476371,0.4725
6517,6614,10.080894907448737,0.4725625
12853,12956,10.08219879968965,0.472625
11697,11797,10.084009339518161,0.4726875
7495,7594,10.085340955089464,0.47275
1576,1660,10.086289448240365,0.4728125
7230,7338,10.090138278175573,0.472875
10630,10765,10.09120995693661,0.4729375
10028,10160,10.092399783271844,0.473
14343,14430,10.09266016582842,0.4730625
5655,5751,10.093648987471454,0.473125
3182,3300,10.094765352242234,0.4731875
14363,14457,10.094796168615176,0.47325
10544,10672,10.095024130675597,0.4733125
9971,10087,10.095786515964164,0.473375
8943,9059,10.09595960387901,0.4734375
10123,10241,10.096169817759346,0.4735
12327,12406,10.097818099295864,0.4735625
9022,9134,10.098618519204251,0.473625
14759,14867,10.100991871606539,0.4736875
2589,2668,10.101685727211105,0.47375
10917,11065,10.101815665126878,0.4738125
7860,7939,10.102015514420145,0.473875
4766,4884,10.102701793548931,0.4739375
11570,11690,10.104221630973143,0.474
9771,9878,10.105259043396472,0.4740625
14894,14989,10.105577117657958,0.474125
10435,10585,10.105641397312638,0.4741875
10296,10401,10.106522693479292,0.47425
1619,1698,10.108021815215153,0.4743125
14292,14368,10.10903624651678,0.474375
9131,9250,10.110451355544114,0.4744375
2557,2635,10.111971120079119,0.4745
15670,15756,10.112192818196263,0.4745625
15735,15848,10.112306617627837,0.474625
2324,2422,10.113285390926649,0.4746875
12431,12501,10.115707757259884,0.47475
7302,7397,10.116464446534792,0.4748125
6938,7034,10.117347036952651,0.474875
5928,6051,10.118938886977332,0.4749375
3982,4068,10.120146406981519,0.475
14713,14831,10.120979808653829,0.4750625
13145,13231,10.121732904947976,0.475125
5604,5706,10.122197973115703,0.4751875
13591,13689,10.123797043684363,0.47525
6182,6288,10.12603503708607,0.4753125
5354,5460,10.128423057345799,0.475375
4104,4195,10.129904169234408,0.4754375
1783,1842,10.13104234194958,0.4755
192,205,10.13105202741751,0.4755625
13527,13627,10.131170191070396,0.475625
15678,15776,10.1316280857518,0.4756875
4893,5013,10.13194566273529,0.47575
14158,14244,10.131949955471555,0.4758125
636,674,10.132010438066366,0.475875
13584,13678,10.132230153758655,0.4759375
8326,8414,10.132711685044683,0.476
4325,4437,10.132931655668358,0.4760625
11878,11966,10.1331886259552,0.476125
9796,9887,10.13409895894847,0.4761875
8465,8558,10.134401075545043,0.47625
13861,13944,10.134932066735928,0.4763125
15942,15988,10.135451285351337,0.476375
2958,3037,10.136434946070466,0.4764375
14418,14540,10.13779131988781,0.4765
14555,14686,10.138673532104121,0.4765625
2742,2830,10.138985130718822,0.476625
15693,15794,10.139261749409798,0.4766875
13724,13801,10.140875546499274,0.47675
3688,3802,10.14111137888193,0.4768125
5901,6027,10.142941412196365,0.476875
1415,1483,10.144469635209774,0.4769375
9394,9514,10.144707547980715,0.477
15190,15272,10.145549235131284,0.4770625
3861,3989,10.147837424281079,0.477125
3511,3615,10.149863926979776,0.4771875
14469,14588,10.149931932870913,0.47725
10936,11085,10.1500315106083,0.4773125
4079,4185,10.150109715328199,0.477375
8665,8761,10.151193394853522,0.4774375
15629,15715,10.153872145633159,0.4775
8659,8759,10.153959060787201,0.4775625
1193,1283,10.155787868951336,0.477625
1153,1237,10.156726691903913,0.4776875
10843,10980,10.1567759879307,0.47775
12748,12822,10.159415347298705,0.4778125
3811,3935,10.160947354981772,0.477875
5935,6058,10.161201278925603,0.4779375
13884,13982,10.161851935298046,0.478
8216,8292,10.161863626103127,0.4780625
14387,14487,10.16218881600912,0.478125
15690,15792,10.162943726291132,0.4781875
12301,12377,10.16331135656094,0.47825
4912,5025,10.165573205725138,0.4783125
1466,1541,10.168485670558894,0.478375
10997,11124,10.168781348997754,0.4784375
8102,8171,10.169120109831965,0.4785
404,438,10.170069292796683,0.4785625
2965,3050,10.170667752776495,0.478625
10741,10860,10.170794818946092,0.4786875
4528,4643,10.171069620159187,0.47875
13619,13702,10.17151588118395,0.4788125
7194,7310,10.17285717525408,0.478875
10433,10581,10.172974063755873,0.4789375
9267,9376,10.173209515268809,0.479
13540,13644,10.173301659828667,0.4790625
12472,12534,10.17475276129062,0.479125
13385,13483,10.175288103882622,0.4791875
11893,11974,10.17724717725116,0.47925
15862,15892,10.177873296611779,0.4793125
15807,15876,10.178252452837796,0.479375
13448,13552,10.178439515349055,0.4794375
12468,12530,10.179200905385756,0.4795
6852,6937,10.179444528069212,0.4795625
12718,12792,10.179737108573477,0.479625
4493,4618,10.179934723395093,0.4796875
48,49,10.180623803758916,0.47975
9677,9792,10.181239288888037,0.4798125
1085,1173,10.184960423647468,0.479875
9663,9779,10.18705366448205,0.4799375
8348,8433,10.187211339882765,0.48
5958,6080,10.187253934772968,0.4800625
5668,5760,10.187497669638958,0.480125
6089,6220,10.18749971953082,0.4801875
8290,8359,10.18757792882218,0.48025
15553,15617,10.187830593514718,0.4803125
4734,4847,10.18899917186053,0.480375
15328,15408,10.191229337297727,0.4804375
12801,12900,10.191753187669292,0.4805
6294,6378,10.193216626921924,0.4805625
12848,12951,10.195936373763516,0.480625
2277,2362,10.196015613394906,0.4806875
6883,6963,10.19614156612522,0.48075
4063,4159,10.196793094332293,0.4808125
13151,13235,10.197803329898989,0.480875
15191,15275,10.199400422665576,0.4809375
1745,1813,10.200395462705643,0.481
5798,5917,10.2006058292813,0.4810625
3790,3918,10.202432759755766,0.481125
8797,8896,10.203052592910467,0.4811875
13279,13370,10.2049425385012,0.48125
12249,12321,10.205168890065693,0.4813125
5076,5200,10.20547827113569,0.481375
8307,8378,10.208904823991816,0.4814375
6744,6852,10.209508094372836,0.4815
9685,9798,10.209736845369207,0.4815625
10250,10359,10.211307247269474,0.481625
867,902,10.211668860755879,0.4816875
4589,4693,10.212488537729314,0.48175
15535,15603,10.213570663764813,0.4818125
11199,11330,10.214354567411533,0.481875
11459,11598,10.214719491442679,0.4819375
13464,13568,10.216535071257567,0.482
11625,11738,10.216995206233037,0.4820625
978,1059,10.217783166933202,0.482125
10024,10155,10.219875288815501,0.4821875
1719,1781,10.220137217796093,0.48225
9453,9552,10.220499000874952,0.4823125
2695,2771,10.222569161121015,0.482375
9953,10053,10.224126248930816,0.4824375
9371,9491,10.224430996925093,0.4825
6600,6695,10.224859545088748,0.4825625
5626,5722,10.225645303126953,0.482625
1050,1143,10.225782517122596,0.4826875
12847,12949,10.226157358591536,0.48275
12596,12657,10.227228754746761,0.4828125
622,660,10.22750038713908,0.482875
14428,14548,10.227781405270889,0.4829375
2108,2194,10.230164046616466,0.483
7033,7152,10.230168598872865,0.4830625
6719,6833,10.231051654558883,0.483125
11453,11586,10.231494696355298,0.4831875
6041,6165,10.231801524352818,0.48325
6574,6659,10.233041857342073,0.4833125
8892,9006,10.233941088716051,0.483375
14588,14725,10.234780604932212,0.4834375
7844,7927,10.236138362239785,0.4835
13072,13138,10.236467997923683,0.4835625
3315,3454,10.24119237712938,0.483625
4093,4189,10.241564510510386,0.4836875
1160,1242,10.242453011396648,0.48375
759,795,10.242960404021403,0.4838125
14040,14115,10.244744045598509,0.483875
7906,7979,10.2463675500735,0.4839375
7956,8028,10.24790432886141,0.484
14345,14431,10.24837935968867,0.4840625
8066,8135,10.249574555903564,0.484125
13497,13600,10.249773473288997,0.4841875
13791,13876,10.249920465513696,0.48425
9471,9564,10.250737559351819,0.4843125
15202,15283,10.250794801941538,0.484375
8229,8307,10.251313460176107,0.4844375
982,1063,10.251933104963143,0.4845
2422,2502,10.25241938567197,0.4845625
5782,5890,10.25259572135974,0.484625
11456,11588,10.25330975374061,0.4846875
4112,4211,10.254098786445127,0.48475
12076,12147,10.25486995084134,0.4848125
10124,10239,10.254941746847408,0.484875
6302,6385,10.25525825544429,0.4849375
2379,2472,10.255715196125578,0.485
