,Request Id,request_execution_plus_preemption_time_normalized,cdf
5235,5431,0.05513105219749662,0.2163125
618,688,0.05513130781886202,0.216375
778,870,0.05513286977358932,0.2164375
5625,5737,0.05513396516324763,0.2165
12506,12545,0.05513762000849106,0.2165625
7499,7688,0.05514325170431836,0.216625
14890,14904,0.05514356339220344,0.2166875
15058,15177,0.05514367656738382,0.21675
9921,10024,0.055143987651473526,0.2168125
7571,7784,0.05514455917251181,0.216875
15359,15416,0.055147770966744385,0.2169375
9071,9141,0.05515129153253565,0.217
12631,12610,0.05515193524324258,0.2170625
10230,10392,0.05515226391457369,0.217125
13036,13085,0.055158794016986534,0.2171875
12523,12623,0.05516134378674833,0.21725
1908,2008,0.05516409946498942,0.2173125
1950,1844,0.055166291538647085,0.217375
13859,13662,0.0551729975083506,0.2174375
2986,3106,0.055173818105717184,0.2175
7948,7999,0.05517941621972147,0.2175625
1143,645,0.05518713404984737,0.217625
6369,6484,0.05518818349963888,0.2176875
1498,1622,0.05518901331571814,0.21775
14239,14334,0.05518954532425926,0.2178125
3899,4109,0.055189874049586994,0.217875
2503,2620,0.05519551442782583,0.2179375
638,702,0.05519577051544915,0.218
1206,1302,0.055195892737283266,0.2180625
12540,12210,0.055196134344089896,0.218125
6864,7013,0.05519809009383438,0.2181875
11820,11812,0.055199394809440604,0.21825
4006,4033,0.0552018172165989,0.2183125
1439,1560,0.05520674714710308,0.218375
8222,8218,0.055206943355129524,0.2184375
7829,7810,0.05520848048070817,0.2185
3429,3516,0.055211046852973046,0.2185625
11824,11860,0.05521384239079574,0.218625
7797,7858,0.055213897983259166,0.2186875
14820,14892,0.05521438811199427,0.21875
15466,15575,0.05521476779528143,0.2188125
1791,1884,0.05521566383624278,0.218875
5315,5439,0.055216413213505754,0.2189375
655,646,0.05521696997606675,0.219
1552,1681,0.05521775490587976,0.2190625
8151,8201,0.05522288490678121,0.219125
3396,3551,0.05522776568666646,0.2191875
14335,14435,0.055232094351915464,0.21925
11669,11803,0.05523330243422371,0.2193125
8565,8678,0.0552358835781263,0.219375
8750,8860,0.05523660937115938,0.2194375
139,213,0.055239190443279226,0.2195
1699,1720,0.05524190825022456,0.2195625
13132,12978,0.055243271770062476,0.219625
15071,14945,0.05524459988700624,0.2196875
5632,5741,0.0552469592738171,0.21975
11722,11719,0.05525155863173585,0.2198125
12093,12148,0.05525580880676445,0.219875
15376,15298,0.05525758311807091,0.2199375
12164,12113,0.0552579781796334,0.22
7726,7883,0.05526287525589196,0.2200625
7583,7765,0.05526352064687426,0.220125
15001,15078,0.05526422898659629,0.2201875
1170,1330,0.05526445429511247,0.22025
334,440,0.05526828578799851,0.2203125
7872,7952,0.055270249464525675,0.220375
14250,14266,0.055271935532178885,0.2204375
13092,13188,0.055274199476368614,0.2205
15861,15692,0.05527436599308516,0.2205625
12539,12498,0.05527749828436003,0.220625
12522,12494,0.05527916930413037,0.2206875
4678,4773,0.05528758787587607,0.22075
1180,1338,0.055288056748097246,0.2208125
14295,14174,0.05528859893028716,0.220875
14004,14102,0.05528940410028431,0.2209375
2711,2840,0.05529044209660529,0.221
11846,11873,0.05529125982064594,0.2210625
9019,9146,0.05529467400617358,0.221125
1429,1540,0.05529490340013425,0.2211875
10740,10915,0.055295192491986916,0.22125
2905,2979,0.055297440918611,0.2213125
2961,3008,0.05529744331361512,0.221375
12127,12176,0.05529797419842918,0.2214375
9980,10100,0.05529945205944654,0.2215
2899,3004,0.05529973503109328,0.2215625
743,678,0.05530306140839596,0.221625
3527,3675,0.05530338845590307,0.2216875
22,52,0.05530526967963943,0.22175
14175,14185,0.05530650972724965,0.2218125
11992,11969,0.055306684204924156,0.221875
6894,6970,0.05530910784219073,0.2219375
5358,5454,0.05531005041195118,0.222
8916,9082,0.055310268310890545,0.2220625
9911,10036,0.055313097956138146,0.222125
6418,6536,0.05531414368107082,0.2221875
9803,9918,0.05531762270427371,0.22225
9734,9896,0.05532074452239077,0.2223125
648,541,0.05532206344264184,0.222375
15260,13862,0.055323997036515846,0.2224375
9041,9182,0.055326579944487204,0.2225
10577,10778,0.05533032640123736,0.2225625
11944,12040,0.0553335366368027,0.222625
5230,5292,0.05533905536008615,0.2226875
11822,11888,0.055347608564373256,0.22275
15231,15333,0.05534882275817452,0.2228125
12714,12826,0.055349406194251126,0.222875
6483,6511,0.05535324528113415,0.2229375
11860,11992,0.05535330381188161,0.223
12981,13003,0.055360527157146164,0.2230625
8323,8142,0.055362707545999194,0.223125
12181,12286,0.05536273677965057,0.2231875
5576,5674,0.055365066886990444,0.22325
14963,14981,0.055366640883846144,0.2233125
7481,7583,0.05536671718221046,0.223375
1137,1277,0.05537221644881703,0.2234375
13865,13920,0.0553731583605096,0.2235
12016,11961,0.05537787932236547,0.2235625
9811,9941,0.055378939537150854,0.223625
14848,14953,0.05537961552497606,0.2236875
79,63,0.055381745212665985,0.22375
2970,3121,0.05538222452546208,0.2238125
8364,8403,0.05538701243854514,0.223875
15034,15119,0.05538709024190545,0.2239375
1588,1614,0.055393805335242706,0.224
12545,12547,0.055395053943749724,0.2240625
14979,14872,0.05539915510214857,0.224125
5968,6179,0.05540500574439958,0.2241875
238,188,0.05540641931917515,0.22425
6398,6540,0.05540882005965008,0.2243125
2733,2802,0.05541013493809867,0.224375
8257,8364,0.055412683596212875,0.2244375
8915,9062,0.05541631065359785,0.2245
15384,15492,0.0554196370224015,0.2245625
12050,12163,0.055420442121473755,0.224625
2983,3067,0.0554237798401907,0.2246875
14807,14887,0.055424465597813645,0.22475
783,787,0.05542500090636691,0.2248125
3974,4085,0.05542844227180497,0.224875
2032,2172,0.05542949928716393,0.2249375
15493,15605,0.055430961188444434,0.225
6891,6865,0.055434617497014456,0.2250625
1371,1320,0.05543471046576072,0.225125
14249,14397,0.0554353417803974,0.2251875
14960,15139,0.05543997471239326,0.22525
13961,14080,0.05544169725271104,0.2253125
2481,2598,0.05544198771322128,0.225375
6597,6762,0.055442741995975035,0.2254375
455,552,0.05544470772158186,0.2255
11065,11172,0.055446946820446985,0.2255625
6989,7065,0.05544770250224844,0.225625
2951,3036,0.05545270085595374,0.2256875
8340,8407,0.055452827257439996,0.22575
7338,7505,0.055454208085954554,0.2258125
14849,14977,0.05545458733999438,0.225875
12117,12248,0.05545576496259289,0.2259375
396,399,0.05545699786107823,0.226
14982,15065,0.05545844697137066,0.2260625
12059,11981,0.05545972315138399,0.226125
15431,15332,0.05546048081964602,0.2261875
9038,9153,0.055460713305257314,0.22625
6898,6994,0.05546192741915066,0.2263125
5662,5801,0.055462919049766184,0.226375
10587,10786,0.055463946498591925,0.2264375
196,192,0.05546585372686403,0.2265
6416,6470,0.05546691685677433,0.2265625
576,533,0.05547040987003915,0.226625
2382,2543,0.0554713092474933,0.2266875
7399,7607,0.05547587447957823,0.22675
10249,10303,0.05547743596092814,0.2268125
1583,1742,0.05547886877263849,0.226875
15159,15306,0.0554810424247754,0.2269375
5308,5419,0.055487621450802174,0.227
836,867,0.05549157085924967,0.2270625
8758,8867,0.055492371815888356,0.227125
1529,1597,0.05549261334406753,0.2271875
15388,15488,0.055493634860079646,0.22725
755,775,0.05550010842143641,0.2273125
710,709,0.05550097247995972,0.227375
13671,13750,0.05550142214588422,0.2274375
387,467,0.05550369315231533,0.2275
2430,2495,0.05550409356373308,0.2275625
4882,5009,0.055506434443805555,0.227625
12778,12895,0.055508209931870035,0.2276875
8791,8949,0.05550822127405508,0.22775
10808,11045,0.055509883130815334,0.2278125
14871,14961,0.05551065535897657,0.227875
67,73,0.05551258463933869,0.2279375
5851,6026,0.055514025841526635,0.228
6885,6980,0.055514697590843036,0.2280625
8941,9114,0.05551881524963796,0.228125
4874,4993,0.05552003915372604,0.2281875
3426,3521,0.0555200726165173,0.22825
194,268,0.055522048213591815,0.2283125
14225,14232,0.055523847052735276,0.228375
6797,6976,0.055524291204126365,0.2284375
14161,14242,0.055524745572033185,0.2285
2743,2902,0.05553162094433704,0.2285625
225,249,0.05553175981999943,0.228625
3453,3509,0.055531995771058995,0.2286875
10238,10343,0.055536624115726185,0.22875
13683,13752,0.0555384207515778,0.2288125
14324,14415,0.05553920396627121,0.228875
10038,10072,0.055539713608920044,0.2289375
3958,4063,0.0555405223586052,0.229
4008,4029,0.05554296342262852,0.2290625
8098,8120,0.055544136076462365,0.229125
11971,12045,0.05554417316801288,0.2291875
15839,15869,0.05554427800049245,0.22925
741,777,0.05554709321265993,0.2293125
11254,11446,0.055548796355529825,0.229375
14857,15022,0.05554973682927248,0.2294375
11796,11848,0.055550516319810325,0.2295
12350,12472,0.055552779414763526,0.2295625
6895,7002,0.05555806090922379,0.229625
7700,7789,0.05556128662796842,0.2296875
4380,4487,0.055562019724816974,0.22975
4551,4781,0.05556454030035063,0.2298125
1469,1630,0.05557652113574351,0.229875
505,509,0.055578714192930645,0.2299375
10004,10220,0.055581859495330975,0.23
4045,4194,0.055582763660462935,0.2300625
7493,7633,0.055582853078915105,0.230125
2446,2557,0.055583463637121355,0.2301875
8453,8526,0.05558526921950589,0.23025
1490,1542,0.05559319496930284,0.2303125
12264,12341,0.05559695026695858,0.230375
14185,14369,0.05559738390459631,0.2304375
8787,8869,0.055597870383664844,0.2305
9869,9932,0.05559937615058844,0.2305625
12239,12250,0.05560068095177516,0.230625
1272,1326,0.055600875034996375,0.2306875
10792,10932,0.055602715997985074,0.23075
3233,3455,0.0556040418399232,0.2308125
9933,9880,0.05560659854692976,0.230875
1890,1969,0.05561856571116622,0.2309375
8004,8071,0.0556195383667458,0.231
15537,15596,0.05562155666071328,0.2310625
9107,9221,0.055621901792988857,0.231125
4419,4566,0.0556250563999602,0.2311875
5287,5451,0.0556252583428715,0.23125
15169,15273,0.055625500747895976,0.2313125
8052,7911,0.05562567907053298,0.231375
12607,12596,0.055627055227903136,0.2314375
15668,15840,0.055627343795981644,0.2315
15175,15269,0.0556280795260143,0.2315625
5330,5490,0.0556284844670925,0.231625
3423,3587,0.05562922302795217,0.2316875
9974,9908,0.05563094341886865,0.23175
9236,9412,0.055631615495614926,0.2318125
15046,15161,0.055633749052595126,0.231875
9075,9203,0.05563419661225829,0.2319375
12866,13038,0.05563540569155053,0.232
5664,5768,0.05563734598396853,0.2320625
13666,13726,0.05563922847186333,0.232125
1582,1562,0.055643153418267415,0.2321875
12243,12263,0.055644258968296216,0.23225
8335,8451,0.05564862178016588,0.2323125
642,749,0.055649608551000235,0.232375
13995,14130,0.05565096001025396,0.2324375
3114,3266,0.05565611759190508,0.2325
801,807,0.05565904399623614,0.2325625
9406,9487,0.05566108706353311,0.232625
3895,4108,0.055661705159504464,0.2326875
13240,13047,0.05566747106380085,0.23275
13096,13194,0.05567199031527457,0.2328125
2452,2526,0.05567526869752914,0.232875
8233,7924,0.05568183646570097,0.2329375
13139,13132,0.055685162774308954,0.233
8676,8697,0.05568551374225342,0.2330625
12839,13043,0.055686837624130486,0.233125
8576,8590,0.0556874432613049,0.2331875
14998,15073,0.05568940754877104,0.23325
14210,14306,0.055693445715712435,0.2333125
14203,14335,0.05569427411661773,0.233375
15511,15601,0.055698362010634675,0.2334375
8304,8347,0.05569921003042132,0.2335
6868,7041,0.05569994089425136,0.2335625
12139,12226,0.055700354734480734,0.233625
4806,4981,0.05570614623412851,0.2336875
11813,11952,0.055708469787558376,0.23375
1633,1594,0.055708638450773555,0.2338125
14220,14148,0.05570981919149326,0.233875
964,874,0.05571139136410735,0.2339375
9817,9852,0.05571167803717924,0.234
12958,12923,0.05571174763099428,0.2340625
14212,14014,0.055711932727457,0.234125
2862,2955,0.0557123033628763,0.2341875
8996,9201,0.05571478491658257,0.23425
13867,14013,0.055716483973455154,0.2343125
8547,8685,0.055717008678672034,0.234375
9834,9884,0.05571932301447022,0.2344375
14176,14333,0.05572102852270277,0.2345
13006,11962,0.05572296907404854,0.2345625
11732,11828,0.055724304016700664,0.234625
10557,10758,0.05572485653013524,0.2346875
2292,2411,0.055725522629928734,0.23475
11028,11213,0.055725587958041375,0.2348125
7267,7414,0.05573215343653307,0.234875
2436,2463,0.055734337615246675,0.2349375
9022,9134,0.05573442525416707,0.235
7841,8014,0.055734851847799874,0.2350625
10150,10291,0.055737530443686296,0.235125
6419,6528,0.05573838630508244,0.2351875
6593,6364,0.05574005372248731,0.23525
3448,3589,0.05574101331264296,0.2353125
270,81,0.05574146552492398,0.235375
8256,8139,0.055741653349474674,0.2354375
3948,4053,0.05574188540211294,0.2355
8813,8877,0.05574217846630258,0.2355625
8228,8281,0.055747011141230866,0.235625
4053,4190,0.055748307204420575,0.2356875
1107,1286,0.05574904038978224,0.23575
11777,11852,0.05575078209399981,0.2358125
15939,14445,0.05575235771616685,0.235875
11602,11799,0.055752381183144524,0.2359375
14852,14995,0.05575295219466334,0.236
12412,12546,0.05575420537503063,0.2360625
1657,1743,0.055754829572089784,0.236125
14235,14326,0.05575601202326397,0.2361875
3912,4070,0.055756243772492206,0.23625
12704,12554,0.05575708527763357,0.2363125
14885,14947,0.0557582351976933,0.236375
768,844,0.05576454264030304,0.2364375
14325,14150,0.05576693033891675,0.2365
2298,2474,0.05577031675732278,0.2365625
2351,2419,0.05577254037758432,0.236625
3020,3112,0.0557766319811902,0.2366875
1608,1626,0.05577690000641319,0.23675
6374,6485,0.05577795866139342,0.2368125
9090,8966,0.055778050654830554,0.236875
15623,15587,0.05578085682032672,0.2369375
12453,12490,0.05578272320671433,0.237
12150,12167,0.05578394581585454,0.2370625
7897,8039,0.05578569650986698,0.237125
9868,9949,0.05578573574967677,0.2371875
3925,4074,0.05578979563329006,0.23725
4622,4763,0.05579690784483586,0.2373125
7998,8163,0.05580058620834916,0.237375
9645,9838,0.05580111965241767,0.2374375
2504,2616,0.055801806656441195,0.2375
8094,8227,0.05580190311877533,0.2375625
9497,9585,0.05580506750937506,0.237625
7822,7941,0.05580593543005607,0.2376875
1001,917,0.055807226426145926,0.23775
11945,11982,0.05580822091618578,0.2378125
14276,14396,0.05580868740800652,0.237875
15548,15512,0.055809329344893,0.2379375
8085,8217,0.055810018035886734,0.238
8234,8309,0.05581320713332898,0.2380625
13737,13836,0.055815617644198276,0.238125
2982,3063,0.05581823308746434,0.2381875
1888,1904,0.05581837521211342,0.23825
2968,3021,0.05581928860672967,0.2383125
12144,12186,0.055822198547774086,0.238375
13395,13530,0.055824156330215306,0.2384375
13723,13789,0.05582489560975007,0.2385
1740,1793,0.05582575749404952,0.2385625
12830,11787,0.05582608642039861,0.238625
900,931,0.055831785123486875,0.2386875
540,561,0.055833091139438115,0.23875
12293,12330,0.05583390521715587,0.2388125
8043,8154,0.05583499117981684,0.238875
10481,10716,0.055835092093058925,0.2389375
13674,13817,0.055836841588994275,0.239
507,566,0.055837084250235376,0.2390625
9002,8914,0.05583892255090284,0.239125
55,19,0.05583999434109857,0.2391875
6410,6521,0.05584031841303319,0.23925
3484,3584,0.05584101817111211,0.2393125
5383,5432,0.055845928376407776,0.239375
1947,1795,0.05584705347195852,0.2394375
3430,3595,0.05584736933891608,0.2395
2985,3100,0.05584751739910553,0.2395625
6244,6276,0.055847698262865265,0.239625
1102,1279,0.05584803052406335,0.2396875
14319,14166,0.05584857215980649,0.23975
11679,11839,0.05585082592545103,0.2398125
14754,14880,0.05585118610264895,0.239875
3123,3178,0.05585268388976721,0.2399375
6457,6500,0.055853803319699816,0.24
5268,5418,0.05585823534260714,0.2400625
15852,15849,0.055859446491386716,0.240125
2359,2471,0.05586439696490774,0.2401875
14287,14264,0.05586572180584609,0.24025
12002,12076,0.055866740172892816,0.2403125
1844,1825,0.05586697993493527,0.240375
10967,11180,0.055868506658541615,0.2404375
14780,14912,0.05587038868362423,0.2405
5318,5426,0.05587331621873982,0.2405625
7914,8006,0.055876747735310886,0.240625
15240,13910,0.055881766559954416,0.2406875
8267,8367,0.05588481325786605,0.24075
13857,13904,0.05588501423805444,0.2408125
5716,5752,0.05588550427829728,0.240875
1618,1598,0.055886158020717246,0.2409375
13297,13494,0.055887592949373614,0.241
12262,12277,0.05589127259534903,0.2410625
9096,9022,0.05589421926516768,0.241125
5209,5360,0.055895840807409024,0.2411875
14099,14010,0.055896964212863755,0.24125
9126,9257,0.05589847428400594,0.2413125
1177,693,0.05590037652273561,0.241375
9244,9409,0.05590220517994882,0.2414375
13936,14076,0.0559050997631506,0.2415
542,684,0.055907471268610544,0.2415625
8811,8873,0.055910455825834746,0.241625
3926,4101,0.05591100756812243,0.2416875
678,553,0.05591148560623673,0.24175
15559,15556,0.055913557357941304,0.2418125
2868,2965,0.055921079218940906,0.241875
9776,9830,0.05592411323852508,0.2419375
14971,15003,0.0559253784673822,0.242
7943,7937,0.055928795274915746,0.2420625
12561,12622,0.055930081324364396,0.242125
1533,1602,0.055930114084986805,0.2421875
7516,7669,0.05593211802262909,0.24225
2676,2738,0.05593214239605411,0.2423125
1994,2006,0.05593259803238711,0.242375
1743,1802,0.05593287698897796,0.2424375
14854,14907,0.05593290160212778,0.2425
8243,8362,0.05593397755361084,0.2425625
10250,10359,0.055936916708810784,0.242625
13043,11559,0.055937458001570746,0.2426875
2967,3016,0.05594744078748283,0.24275
13795,13902,0.05594758837532867,0.2428125
12386,12544,0.05594923728761738,0.242875
7927,7938,0.05594987131179427,0.2429375
6259,6302,0.05595483241094444,0.243
6487,6523,0.05595696092370549,0.2430625
5672,5781,0.05595714150937007,0.243125
14238,14365,0.05595835855903678,0.2431875
15828,15888,0.05595876253022884,0.24325
9398,9455,0.055962997467860175,0.2433125
6882,6893,0.05596393073208787,0.243375
3390,3517,0.05597373019092691,0.2434375
15126,15285,0.0559738554717071,0.2435
1536,1677,0.055975763613476205,0.2435625
12040,12125,0.055977416484434835,0.243625
8368,7805,0.05597776747966064,0.2436875
7285,7450,0.05597935200881077,0.24375
8135,8230,0.055983006139068515,0.2438125
8284,8295,0.05598359512119485,0.243875
8540,8637,0.05598509831779433,0.2439375
13637,13770,0.055995743750365395,0.244
14057,14238,0.05599581048180317,0.2440625
479,479,0.05599665267155373,0.244125
1752,1837,0.055998511356372335,0.2441875
110,125,0.05599927049739855,0.24425
8245,8365,0.05599936397675758,0.2443125
9082,9237,0.05600160649684581,0.244375
12991,13124,0.05600250522826978,0.2444375
15582,15679,0.05600291174241388,0.2445
3595,3667,0.056002955232180435,0.2445625
1911,2035,0.05600435977064482,0.244625
8375,8405,0.05600892342151618,0.2446875
3542,3599,0.056024791589841215,0.24475
14111,14233,0.056025789224498024,0.2448125
676,745,0.05602721767963388,0.244875
1609,1593,0.05602731961726422,0.2449375
12196,12279,0.05602978068615768,0.245
5687,5742,0.056030540168280844,0.2450625
5088,5245,0.05603249878674904,0.245125
12251,12284,0.05604104870310385,0.2451875
15411,15290,0.05604216733179736,0.24525
15452,15536,0.05604276166278397,0.2453125
8805,8906,0.05604934076213203,0.245375
1620,1754,0.056049590734692144,0.2454375
12530,12532,0.056054120413201076,0.2455
673,721,0.05605467037102419,0.2455625
8908,9034,0.056054829807079945,0.245625
9001,9038,0.05605531870086328,0.2456875
12480,12522,0.05605562103729023,0.24575
2939,3091,0.05605720573796194,0.2458125
15822,15611,0.05605762663334985,0.245875
3239,2906,0.056058654922260184,0.2459375
1904,1913,0.05605882667104828,0.246
7508,7657,0.05605980508206725,0.2460625
8909,8926,0.05606523866493836,0.246125
2255,2427,0.05606562812789668,0.2461875
12124,12180,0.056070552162059153,0.24625
4340,4391,0.05607201087146608,0.2463125
15567,15628,0.05607323448282117,0.246375
7859,7942,0.05607329484403329,0.2464375
3942,4046,0.05607833153667116,0.2465
13664,13766,0.05607865559087798,0.2465625
5359,5410,0.05607978938069351,0.246625
2969,3025,0.05608254927125595,0.2466875
6397,6103,0.05608359484597069,0.24675
7604,7796,0.05608790105580723,0.2468125
14280,14240,0.056088743790326454,0.246875
5288,5354,0.056089225113248826,0.2469375
288,338,0.056089847268619285,0.247
9848,9994,0.056092356226154376,0.2470625
1557,1558,0.05609390902796816,0.247125
14139,14274,0.05609867513401098,0.2471875
2730,2877,0.05610084039966226,0.24725
5683,5805,0.056103976835916454,0.2473125
3134,3220,0.05610429146357181,0.247375
13721,13807,0.0561053849651835,0.2474375
592,649,0.05610545227579603,0.2475
3446,3508,0.05610591248275212,0.2475625
14138,14250,0.056109715824351335,0.247625
15202,15283,0.056113626177958086,0.2476875
1554,1617,0.05611548738278649,0.24775
14334,14351,0.056117943790206314,0.2478125
3504,3582,0.05611848701336466,0.247875
2945,3030,0.05611861588360552,0.2479375
1625,1760,0.05612098455644371,0.248
379,507,0.056122152964803745,0.2480625
1021,772,0.05612396979327928,0.248125
7625,7766,0.05612456630830111,0.2481875
1751,1782,0.056130311559818555,0.24825
12069,12025,0.056131429844854364,0.2483125
3965,4047,0.05613203466078649,0.248375
14900,15016,0.056132267457349894,0.2484375
13732,13797,0.05614392054060691,0.2485
12442,12440,0.056148097937811635,0.2485625
3008,2969,0.0561514225037779,0.248625
15039,15151,0.05615187316199562,0.2486875
12472,12534,0.056152164795267696,0.24875
3377,3539,0.056152836233130075,0.2488125
14992,15130,0.05615421980410597,0.248875
14986,15132,0.05615558830695524,0.2489375
12609,12627,0.05615754749566813,0.249
5693,5748,0.05615797810000003,0.2490625
12587,12558,0.056158764643984525,0.249125
11880,11986,0.05616203198323331,0.2491875
802,803,0.05616497693831773,0.24925
3567,3687,0.05616642230371544,0.2493125
12074,11924,0.05616863997772204,0.249375
3960,4006,0.05616878580453784,0.2494375
7262,7380,0.056169606968034975,0.2495
14751,14895,0.056176793681782945,0.2495625
14967,15080,0.05618013382833995,0.249625
7825,8000,0.05618084195488856,0.2496875
15364,15344,0.0561811606462946,0.24975
15354,13894,0.05618206850084045,0.2498125
657,629,0.05618828992343159,0.249875
14195,14202,0.05618901125897259,0.2499375
8285,8348,0.05619061454650585,0.25
1086,1236,0.05619325043152003,0.2500625
8322,8334,0.05619368286532926,0.250125
14736,14866,0.0561952904448975,0.2501875
5801,5990,0.05619678808577462,0.25025
5322,5450,0.05620309633938982,0.2503125
15903,13954,0.05620465373175293,0.250375
341,443,0.05620689588524235,0.2504375
2571,2558,0.05620692196536621,0.2505
14308,14327,0.05621301353348622,0.2505625
12170,12261,0.05621430585551202,0.250625
8973,9161,0.05621828830812033,0.2506875
1526,1673,0.05621968529023025,0.25075
9976,10104,0.056220229916168124,0.2508125
9897,9840,0.056221081848673575,0.250875
15042,15146,0.05622116981989612,0.2509375
6417,6452,0.056222999229113405,0.251
1852,1968,0.05622560161419678,0.2510625
6504,6441,0.056227716558343445,0.251125
1159,1305,0.056227845880653306,0.2511875
14799,14909,0.056228755536836414,0.25125
8622,8698,0.05622954975748156,0.2513125
4647,4812,0.056232250442497994,0.251375
9827,9885,0.05623288538230022,0.2514375
5645,5729,0.05623481041295553,0.2515
15541,15612,0.05623618503670941,0.2515625
8600,8530,0.05623791253872928,0.251625
11955,12090,0.0562382964619728,0.2516875
6225,6362,0.056238868394263807,0.25175
4124,4158,0.056240682189169104,0.2518125
7922,7991,0.05624196755129685,0.251875
1308,1342,0.05624297897529581,0.2519375
6930,7077,0.0562449437719041,0.252
13681,13700,0.056249123692827245,0.2520625
9276,9217,0.05624913674940468,0.252125
2987,2988,0.05625151297436869,0.2521875
12924,12903,0.05625410829249887,0.25225
1702,518,0.05625886985778903,0.2523125
15353,15493,0.056260470508017545,0.252375
4330,4483,0.05626268590097384,0.2524375
13426,13506,0.056262765192724384,0.2525
8009,7959,0.05626428187567564,0.2525625
8276,8343,0.05626438737687121,0.252625
9860,9929,0.056266034251725175,0.2526875
2681,2844,0.056266899444217894,0.25275
14223,14353,0.05626756632611547,0.2528125
1853,1987,0.05626928068114761,0.252875
8168,8284,0.05627040241326789,0.2529375
9085,9218,0.056272423503996694,0.253
7870,7953,0.05627563769240098,0.2530625
11674,11791,0.05627609917062114,0.253125
2777,2817,0.05628536863438099,0.2531875
9926,10028,0.05628596421377407,0.25325
12100,12233,0.05628640626684174,0.2533125
9352,9443,0.05628662822380385,0.253375
12070,12060,0.05628746096062582,0.2534375
9870,9988,0.05629438248917955,0.2535
7643,7733,0.056298205975632544,0.2535625
2499,2644,0.05629941955154194,0.253625
12240,12302,0.05630037989049304,0.2536875
1589,1396,0.056302781834219544,0.25375
13763,13857,0.0563049002291275,0.2538125
8032,8123,0.05630597147735421,0.253875
14407,14241,0.05630628212757891,0.2539375
8349,8211,0.056307252240602186,0.254
7968,8093,0.056307362012870434,0.2540625
12971,12987,0.05630740686765425,0.254125
498,565,0.05630869687157136,0.2541875
8020,8119,0.05630891591444261,0.25425
2809,2736,0.056309862885375865,0.2543125
14828,14770,0.05630987776135521,0.254375
9419,9581,0.056310208052351915,0.2544375
999,865,0.05631156215598122,0.2545
286,274,0.05631156532360308,0.2545625
3511,3615,0.056311686552103786,0.254625
12058,12174,0.05631244651602835,0.2546875
14125,14258,0.05631552290557503,0.25475
3570,3547,0.056318092634612606,0.2548125
12468,12530,0.0563194802180711,0.254875
12414,12551,0.05632128389694197,0.2549375
8732,8848,0.056321646464749846,0.255
1673,1716,0.05632215006997386,0.2550625
8092,8194,0.05632380516688212,0.255125
14246,14382,0.056324086380917966,0.2551875
12955,12899,0.05632620074271979,0.25525
15060,15202,0.0563274508530749,0.2553125
12975,13109,0.05632805462382657,0.255375
761,763,0.056335580684547894,0.2554375
14843,14826,0.05633621988304869,0.2555
14973,15023,0.05633724571607433,0.2555625
2707,2755,0.0563396288233409,0.255625
7874,7850,0.05634559083450448,0.2556875
6785,6930,0.05635061742714368,0.25575
15049,15142,0.056350678876115265,0.2558125
10199,10284,0.056359288993244064,0.255875
3902,4066,0.056360060375091364,0.2559375
11754,11915,0.056360490369212764,0.256
6963,7125,0.05636284240518204,0.2560625
1158,1221,0.05636308163713872,0.256125
2126,2291,0.056367786818495046,0.2561875
1788,1908,0.05636940985404082,0.25625
8339,8391,0.056370004305626706,0.2563125
2897,3000,0.056370577514188266,0.256375
5599,5698,0.056373006063108765,0.2564375
4958,5191,0.056375140740782204,0.2565
8163,8264,0.056377334269969215,0.2565625
12563,12687,0.05638205689603559,0.256625
3512,3543,0.05638273665180684,0.2566875
14819,14863,0.05638283553587679,0.25675
6871,7014,0.05638571441359842,0.2568125
9771,9878,0.05638621783880084,0.256875
15554,15641,0.05638665932304349,0.2569375
12256,12253,0.056387996600399365,0.257
12137,12206,0.05639041642548113,0.2570625
9048,9002,0.056391436621855195,0.257125
14987,15051,0.05639150354920831,0.2571875
14759,14867,0.056391876172404404,0.25725
14719,14870,0.05639242525415112,0.2573125
8991,9138,0.05639259217776658,0.257375
14861,14889,0.05639619850067684,0.2574375
7921,7928,0.05640417164503703,0.2575
526,589,0.05640612895589763,0.2575625
616,668,0.05640698987240274,0.257625
5546,5666,0.05641058145667242,0.2576875
3115,3244,0.0564127220527081,0.25775
9044,9117,0.056413328167615684,0.2578125
13970,14118,0.056413958071828176,0.257875
14892,14994,0.056414608866723254,0.2579375
1628,1761,0.05641711842231748,0.258
8218,8277,0.05641732554161776,0.2580625
1734,1860,0.056418562201840966,0.258125
7685,7838,0.05641911052535128,0.2581875
1826,1725,0.05642148394397564,0.25825
640,546,0.05642297793529459,0.2583125
11819,11889,0.05642321099351983,0.258375
4838,4945,0.05642512725677798,0.2584375
6213,6325,0.056430407448257586,0.2585
12122,12192,0.05643734027313952,0.2585625
15832,15909,0.056438265244303176,0.258625
15264,15281,0.05643858526302686,0.2586875
10217,10216,0.05643916714722423,0.25875
1736,1733,0.0564401970343841,0.2588125
12508,12452,0.05644103593388795,0.258875
8165,8265,0.05644168760309065,0.2589375
13222,13385,0.056442719926041454,0.259
684,568,0.05644385568177333,0.2590625
14201,14361,0.05644524384417922,0.259125
3455,3453,0.056445333696760386,0.2591875
1518,1605,0.05644688920087351,0.25925
3927,4069,0.05644776917677082,0.2593125
