,Request Id,request_preemption_time,cdf
1558,1702,2.4605558399759957,0.1029375
2280,2440,2.4609621810144233,0.103
13119,13268,2.461372324092281,0.1030625
13873,14004,2.4614963518267814,0.103125
13971,14119,2.463278966038615,0.1031875
7715,7868,2.4648507560976896,0.10325
14934,15081,2.4649539814590753,0.1033125
6520,6683,2.465118614852031,0.103375
13906,14061,2.4652312817866004,0.1034375
13008,13131,2.466433098526977,0.1035
13645,13798,2.4668637711458814,0.1035625
12995,13122,2.4671484441753364,0.103625
15407,15560,2.470237402653993,0.1036875
3071,3224,2.4703977650560205,0.10375
15849,15939,2.470743338798229,0.1038125
737,832,2.470845884707714,0.103875
4771,4965,2.4713413086576566,0.1039375
7971,8115,2.4718436458633732,0.104
15772,15942,2.4718700243336116,0.1040625
12396,12557,2.4722572813042234,0.104125
30,74,2.4729984097209075,0.1041875
8033,8170,2.474013528521027,0.10425
10204,10373,2.474420102893646,0.1043125
10929,11153,2.475063511217286,0.104375
1106,1270,2.4752814837737134,0.1044375
5573,5740,2.4763416652339743,0.1045
6272,6407,2.4765892782164656,0.1045625
13374,13536,2.476658958068583,0.104625
5730,5899,2.4767947919580138,0.1046875
4394,4570,2.476927390345054,0.10475
11,34,2.4769556586482135,0.1048125
222,259,2.4775286404289396,0.104875
12716,12876,2.477858610753401,0.1049375
11840,11967,2.479992772248579,0.105
7374,7544,2.480022012052018,0.1050625
699,776,2.4803363761853134,0.105125
12735,12893,2.481461016173739,0.1051875
12151,12287,2.483430880521837,0.10525
9833,9987,2.4843261910367573,0.1053125
10798,10988,2.4844756344145935,0.105375
14910,15064,2.4852033703207326,0.1054375
8336,8474,2.4853605771611456,0.1055
12213,12337,2.485446792216635,0.1055625
6907,7048,2.485507572688107,0.105625
1350,1482,2.485565331628834,0.1056875
10727,10923,2.4870262423697795,0.10575
2401,2572,2.48816389557075,0.1058125
10003,10226,2.4888069585740595,0.105875
12352,12511,2.4898403217612213,0.1059375
12705,12847,2.4902045126031,0.106
5927,6128,2.490886874178557,0.1060625
1536,1677,2.491224916217078,0.106125
15575,15712,2.4916139674901387,0.1061875
4731,4926,2.4920469915142576,0.10625
14231,14379,2.4921776623266396,0.1063125
7685,7838,2.4930361250521855,0.106375
6879,7030,2.49381153810441,0.1064375
8764,8922,2.4940392009040124,0.1065
14533,14743,2.494177107499354,0.1065625
2020,2183,2.494417601797636,0.106625
15084,15216,2.4945655958540556,0.1066875
6310,6440,2.494735685743592,0.10675
2665,2838,2.4951986216721593,0.1068125
5246,5402,2.4953194991658165,0.106875
5648,5812,2.497286098630866,0.1069375
12100,12233,2.498783255948979,0.107
44,110,2.4992599696552382,0.1070625
2938,3072,2.500690445868827,0.107125
1711,1826,2.501487607901481,0.1071875
14787,14944,2.5014958460969865,0.10725
1126,1289,2.5015575795451213,0.1073125
9750,9921,2.5017438585825857,0.107375
11876,12023,2.501854736343944,0.1074375
7051,7228,2.502258978746113,0.1075
857,933,2.502955252300268,0.1075625
1451,1569,2.504446864392065,0.107625
1352,1460,2.507485110137438,0.1076875
1288,1420,2.5082985788162944,0.10775
11629,11819,2.50942115944315,0.1078125
15050,15186,2.5095683769670813,0.107875
12974,13114,2.509927981938745,0.1079375
12976,13118,2.509927981938745,0.108
1367,1499,2.510504436759561,0.1080625
5695,5878,2.5108040890503958,0.108125
12496,12620,2.512078156621442,0.1081875
6341,6490,2.512408760169251,0.10825
6597,6762,2.512495413256488,0.1083125
7290,7455,2.5133560722325683,0.108375
11988,12095,2.514839715271364,0.1084375
10166,10329,2.5148840804944257,0.1085
8972,9152,2.515571868143411,0.1085625
15069,15203,2.515792601712974,0.108625
5187,5363,2.516086220528905,0.1086875
406,503,2.5163918124421727,0.10875
15134,15260,2.517112333815021,0.1088125
1798,1930,2.5173415449220897,0.108875
9588,9814,2.518288739559466,0.1089375
15192,15326,2.5185926635126634,0.109
14686,14890,2.519458607377601,0.1090625
11850,11972,2.519795119671244,0.109125
8078,8191,2.519805819607541,0.1091875
14772,14933,2.520684139139348,0.10925
5748,5925,2.5210083188345607,0.1093125
6475,6618,2.5215542653909324,0.109375
11108,11292,2.521903616348709,0.1094375
6047,6253,2.5219619471035912,0.1095
10155,10315,2.5224350031105587,0.1095625
409,506,2.523306726375516,0.109625
12549,12683,2.523470798875678,0.1096875
14079,14209,2.5236733067758905,0.10975
11896,12033,2.524881900726541,0.1098125
8041,8165,2.5258419648196195,0.109875
377,491,2.526009011219543,0.1099375
4045,4194,2.526039108049872,0.11
13936,14076,2.5264484248609733,0.1100625
3592,3750,2.526671018187244,0.110125
8757,8894,2.5279984399433033,0.1101875
14135,14290,2.528043385023693,0.11025
2775,2908,2.52833653793013,0.1103125
13823,13970,2.528950229451766,0.110375
11940,12063,2.530550580003478,0.1104375
9164,9356,2.5309173428246368,0.1105
6283,6418,2.531195385498279,0.1105625
12659,12801,2.5321278063343016,0.110625
15513,15640,2.532479583670238,0.1106875
7650,7808,2.5332707387645996,0.11075
63,126,2.5339318909129265,0.1108125
8547,8685,2.5357260890259568,0.110875
13066,13171,2.5360645980670142,0.1109375
5615,5770,2.5362446588056855,0.111
1437,1553,2.5365024309553945,0.1110625
955,1100,2.53693019531066,0.111125
14948,15094,2.5371213743810586,0.1111875
2739,2890,2.5378082208250134,0.11125
2989,3133,2.5380068607391593,0.1113125
3648,3805,2.5380093082956137,0.111375
173,258,2.538940103542405,0.1114375
1151,1298,2.5392083890733375,0.1115
15471,15610,2.5398456678935872,0.1115625
15782,15936,2.5404149170335586,0.111625
12975,13109,2.540587895357703,0.1116875
6303,6422,2.54266775368518,0.11175
10063,10275,2.5427877864697166,0.1118125
3128,3299,2.544739677742541,0.111875
13471,13651,2.5449459221688358,0.1119375
4391,4571,2.546107123101251,0.112
423,517,2.5466509075674324,0.1120625
10580,10770,2.5477466273320033,0.112125
9844,10002,2.547769736379678,0.1121875
4593,4765,2.548169888683219,0.11225
276,345,2.549319333662101,0.1123125
13975,14116,2.553391795046764,0.112375
8669,8835,2.553482704616272,0.1124375
11094,11268,2.5538775230145347,0.1125
15125,15252,2.553928384125811,0.1125625
15919,15935,2.5545474860484774,0.112625
14259,14392,2.5550624453544515,0.1126875
5775,5946,2.5565278324231713,0.11275
1406,1524,2.5574764429659496,0.1128125
8381,8552,2.5580825423788838,0.112875
6901,7047,2.559191149873982,0.1129375
2051,2223,2.5595060620670154,0.113
1899,2017,2.5599874468278756,0.1130625
3384,3563,2.560802913384748,0.113125
4552,4742,2.5624226005700166,0.1131875
1409,1528,2.5627623645279556,0.11325
12991,13124,2.563151982772297,0.1133125
14084,14227,2.5640150885803905,0.113375
5767,5942,2.5641335515127253,0.1134375
12294,12444,2.5658115128700274,0.1135
11975,12079,2.5658153881822727,0.1135625
6301,6417,2.5664407669363527,0.113625
14001,14136,2.570248143373192,0.1136875
12179,12305,2.571240045644686,0.11375
7744,7901,2.574157716071909,0.1138125
4467,4683,2.5749956097974973,0.113875
128,208,2.5758577585933864,0.1139375
199,265,2.5783091531195055,0.114
5617,5772,2.5789001901378015,0.1140625
6441,6575,2.5799004979269284,0.114125
12499,12614,2.579991678513011,0.1141875
10379,10597,2.580233896628897,0.11425
9203,9391,2.5804204452672366,0.1143125
10994,11203,2.5804761524542528,0.114375
5853,6037,2.5816019760574704,0.1144375
14664,14856,2.581992165159363,0.1145
1628,1761,2.5825699498797974,0.1145625
4947,5133,2.583231432777268,0.114625
5428,5624,2.5832834699139653,0.1146875
10406,10620,2.584429106912239,0.11475
3926,4101,2.584433055189095,0.1148125
7010,7192,2.5844539179836374,0.114875
12598,12734,2.584933842309283,0.1149375
3400,3573,2.585060904179443,0.115
14458,14673,2.5856915605252198,0.1150625
12086,12215,2.586307135101606,0.115125
455,552,2.586922797408924,0.1151875
5703,5879,2.587024841876712,0.11525
12118,12252,2.587666008614633,0.1153125
15771,15938,2.58766848850064,0.115375
11982,12085,2.588271580928563,0.1154375
11999,12115,2.589514796115168,0.1155
2272,2436,2.5902012057814545,0.1155625
5450,5641,2.5910918337999647,0.115625
3690,3886,2.591533996144676,0.1156875
4675,4848,2.5929793208698584,0.11575
471,574,2.5932805790114344,0.1158125
9770,9924,2.5933198929353694,0.115875
7394,7554,2.5944719363264994,0.1159375
12880,13054,2.5946484482733467,0.116
3108,3268,2.5950109814997973,0.1160625
11806,11942,2.59558300757908,0.116125
9291,9464,2.5963112054055273,0.1161875
279,339,2.5984546829780797,0.11625
1875,1978,2.5993092169299814,0.1163125
560,655,2.6005475033743295,0.116375
5149,5341,2.6007935310685184,0.1164375
2757,2897,2.6017866301143613,0.1165
10498,10724,2.601917851816893,0.1165625
17,46,2.6022298595488915,0.116625
273,336,2.6035045516138666,0.1166875
13628,13785,2.603668606656811,0.11675
6309,6423,2.604042462990094,0.1168125
7565,7743,2.604304454829162,0.116875
1853,1987,2.60455234696272,0.1169375
1872,1995,2.6051490740591703,0.117
12302,12450,2.605800223996198,0.1170625
11696,11856,2.605862443794422,0.117125
5019,5210,2.6059703237669964,0.1171875
2810,2917,2.6067919804213204,0.11725
105,177,2.6077579598110106,0.1173125
9035,9197,2.6083144069577884,0.117375
14957,15089,2.610147321921204,0.1174375
2007,2157,2.6111861863100785,0.1175
8981,9157,2.6113573851127967,0.1175625
7856,7993,2.611573233085551,0.117625
9448,9634,2.611695562042769,0.1176875
9942,10113,2.6117200544262005,0.11775
13867,14013,2.611983908064758,0.1178125
8871,9052,2.6132607120970306,0.117875
13102,13241,2.6139934567727323,0.1179375
11694,11855,2.614421002340805,0.118
9790,9938,2.615558819725038,0.1180625
15167,15304,2.615759880297219,0.118125
2340,2509,2.615797091885838,0.1181875
10041,10257,2.615925700751518,0.11825
12400,12555,2.616012039756015,0.1183125
7403,7580,2.616449369551333,0.118375
3611,3769,2.616483138413628,0.1184375
4759,4952,2.6164900502163846,0.1185
1457,1581,2.616896991586188,0.1185625
49,117,2.6172230688311267,0.118625
3031,3191,2.61762857194293,0.1186875
3430,3595,2.61808587644623,0.11875
1071,1233,2.618754308672834,0.1188125
2651,2810,2.6188274501961075,0.118875
567,659,2.6195255315615924,0.1189375
13910,14050,2.6195295343757152,0.119
9947,10112,2.62053418383357,0.1190625
14763,14922,2.6208560161990135,0.119125
8239,8388,2.620995347090684,0.1191875
3401,3575,2.621995910318333,0.11925
4774,4963,2.6219996093347504,0.1193125
12184,12308,2.6226968062901506,0.119375
9842,9992,2.6259102757368282,0.1194375
6996,7176,2.6268149635850477,0.1195
11926,12061,2.6276956180481648,0.1195625
13093,13239,2.627790590092445,0.119625
13808,13965,2.628319143825138,0.1196875
4168,4359,2.6295563285312937,0.11975
12245,12367,2.6299533276331886,0.1198125
3385,3559,2.6309114320935123,0.119875
5392,5597,2.6314565135094767,0.1199375
4453,4635,2.631566125393249,0.12
15353,15493,2.632378846931033,0.1200625
9074,9227,2.6325697262483345,0.120125
5210,5376,2.6327340331202436,0.1201875
6864,7013,2.633997134252695,0.12025
13849,13998,2.6377846919970125,0.1203125
7058,7234,2.638926974253536,0.120375
6215,6365,2.6399179406587905,0.1204375
12734,12886,2.640302190693774,0.1205
5761,5934,2.6403895161680566,0.1205625
1992,2144,2.64295852265721,0.120625
9766,9927,2.6430006460716413,0.1206875
1329,1453,2.64395334358953,0.12075
303,371,2.6448883888163444,0.1208125
3840,4058,2.6454951815084087,0.120875
8941,9114,2.645613584795683,0.1209375
10115,10302,2.6457022135446095,0.121
9072,9232,2.646608871892113,0.1210625
756,849,2.64745996958095,0.121125
12183,12315,2.648732726271419,0.1211875
14701,14896,2.649482925022312,0.12125
8617,8769,2.6507065754166206,0.1213125
6288,6420,2.651468049749269,0.121375
9879,10048,2.6520141836327866,0.1214375
2612,2758,2.6520196832671274,0.1215
12291,12429,2.65252229948328,0.1215625
4009,4129,2.6527251662147933,0.121625
15128,15270,2.653225127566884,0.1216875
18,51,2.653479719979083,0.12175
4624,4798,2.653543077855886,0.1218125
810,891,2.654665783404667,0.121875
3575,3727,2.6550178877426447,0.1219375
4543,4727,2.6552037182141817,0.122
13749,13877,2.6553554090037323,0.1220625
12675,12809,2.6559069145451986,0.122125
13144,13293,2.6568317029382342,0.1221875
15637,15802,2.656993108588722,0.12225
15194,15318,2.657158071619051,0.1223125
7372,7549,2.6573061733906798,0.122375
8112,8242,2.6587122510551353,0.1224375
1086,1236,2.660543292899618,0.1225
12517,12626,2.6606864662204543,0.1225625
733,817,2.660882069830876,0.122625
3476,3643,2.661882391202937,0.1226875
14683,14875,2.662284172234422,0.12275
4226,4415,2.6626168017772898,0.1228125
8140,8248,2.6650126972731414,0.122875
4816,5006,2.6656564129199865,0.1229375
13742,13874,2.665811016688849,0.123
4557,4741,2.6658336204945954,0.1230625
9809,9959,2.6670046754328496,0.123125
6807,6968,2.668486029711289,0.1231875
5390,5589,2.6686240585157748,0.12325
7628,7791,2.6686931282363275,0.1233125
11369,11563,2.6707519281691248,0.123375
7687,7826,2.670818563198054,0.1234375
10565,10755,2.6709746432781003,0.1235
2795,2909,2.6719814481320725,0.1235625
7627,7780,2.6725906162529327,0.123625
130,194,2.672848473025402,0.1236875
12896,13069,2.673199710040535,0.12375
1291,1424,2.6744829233186778,0.1238125
13067,13192,2.6763372957989304,0.123875
7500,7661,2.6771200899524956,0.1239375
6614,6786,2.6771223624616596,0.124
2959,3093,2.677311453071894,0.1240625
10949,11156,2.680456069903016,0.124125
13186,13349,2.680668750047971,0.1241875
833,911,2.681244729334736,0.12425
15909,15949,2.6813272939825765,0.1243125
327,411,2.681389828580407,0.124375
6346,6487,2.6816920009271143,0.1244375
5851,6026,2.6822755112140158,0.1245
6038,6240,2.6843181734090535,0.1245625
6362,6495,2.6844729980065267,0.124625
5614,5766,2.6849092716415726,0.1246875
10206,10365,2.6851007696046736,0.12475
6902,7043,2.6851949240665363,0.1248125
11628,11826,2.686291790594396,0.124875
7498,7652,2.68661336161324,0.1249375
3363,3541,2.686891119704512,0.125
11215,11434,2.687189256313104,0.1250625
12304,12446,2.688124751937039,0.125125
2822,2942,2.6886467501653613,0.1251875
13933,14083,2.6896529864113745,0.12525
11286,11492,2.6899661419711265,0.1253125
14792,14938,2.6903856266615094,0.125375
6950,7105,2.690409052970722,0.1254375
9645,9838,2.6905268446739683,0.1255
3527,3675,2.690998688073421,0.1255625
11638,11825,2.692234394738648,0.125625
5945,6143,2.6925594999295868,0.1256875
6144,6340,2.693338704998098,0.12575
14349,14515,2.694642584239773,0.1258125
1373,1488,2.6954716611222693,0.125875
9668,9853,2.6955872791811544,0.1259375
11884,12029,2.695832605080909,0.126
1309,1443,2.6958987660572973,0.1260625
5742,5911,2.6963546403661667,0.126125
747,841,2.6972321729839734,0.1261875
2104,2269,2.697250810406217,0.12625
8430,8579,2.697355417569611,0.1263125
2396,2538,2.697821494551107,0.126375
3610,3766,2.6981235318191352,0.1264375
7065,7238,2.6983399621516355,0.1265
6726,6910,2.698639233492372,0.1265625
2830,2947,2.700834636686352,0.126625
15524,15654,2.701325622601189,0.1266875
10990,11191,2.7015869772244514,0.12675
11154,11377,2.7023336774626614,0.1268125
3133,3281,2.7024030856094328,0.126875
5302,5456,2.7024593755695605,0.1269375
14400,14595,2.703505360580948,0.127
1159,1305,2.7052144452650992,0.1270625
9119,9306,2.7058657933577024,0.127125
13994,14138,2.7067142036910354,0.1271875
1439,1560,2.7077752076753683,0.12725
13571,13747,2.707875062440735,0.1273125
15274,15420,2.709596641401049,0.127375
4726,4925,2.7101334689457417,0.1274375
9695,9862,2.7123981037364047,0.1275
13523,13699,2.7128439444993546,0.1275625
14270,14393,2.713364095525776,0.127625
9928,10085,2.7134939140879624,0.1276875
10972,11182,2.716668767874694,0.12775
10464,10687,2.7174782810993747,0.1278125
639,728,2.7177451676604676,0.127875
15787,15945,2.7178319292818287,0.1279375
1345,1452,2.717841646781096,0.128
7232,7404,2.7198004416623007,0.1280625
12104,12227,2.7203569688110747,0.128125
13045,13153,2.720809023577658,0.1281875
13674,13817,2.720821151749078,0.12825
5072,5261,2.7211826300129474,0.1283125
8454,8594,2.721710397481843,0.128375
2729,2882,2.72207864474953,0.1284375
1827,1950,2.7225974729933,0.1285
12363,12520,2.72430243470626,0.1285625
14436,14654,2.726744449128091,0.128625
3602,3751,2.7273466835038107,0.1286875
15560,15676,2.7275188737226017,0.12875
1032,1196,2.727638870169997,0.1288125
7617,7776,2.7280951985147794,0.128875
12600,12727,2.728113930260747,0.1289375
687,769,2.7287535227446895,0.129
2076,2222,2.7290259298785884,0.1290625
14767,14931,2.730561604247896,0.129125
3092,3245,2.7311822080505976,0.1291875
10850,11064,2.7321349896782294,0.12925
12533,12649,2.7321761544601486,0.1293125
3540,3683,2.7324376294884587,0.129375
3475,3644,2.7328237733036644,0.1294375
7992,8130,2.733732299962753,0.1295
12835,13011,2.7338976326343527,0.1295625
888,992,2.7341305797891096,0.129625
358,455,2.734440666410549,0.1296875
3423,3587,2.734847484579177,0.12975
5107,5281,2.7352415485294728,0.1298125
13947,14070,2.7358768972494545,0.129875
13384,13550,2.7377171949269723,0.1299375
492,601,2.737835612816042,0.13
1801,1943,2.738233648952132,0.1300625
8791,8949,2.738256989703018,0.130125
13640,13783,2.738373294958592,0.1301875
9848,9994,2.738651866443888,0.13025
4888,5084,2.7389265732923036,0.1303125
6447,6581,2.7397472504934512,0.130375
8374,8538,2.740615836805773,0.1304375
1677,1777,2.7423627382790983,0.1305
12747,12887,2.742912717250533,0.1305625
2792,2907,2.7436172913589303,0.130625
393,496,2.7449489989340066,0.1306875
9688,9872,2.7461344210266816,0.13075
9945,10114,2.746707279309817,0.1308125
1596,1745,2.7476186459658436,0.130875
1663,1767,2.747728172661283,0.1309375
10138,10313,2.7481411869013073,0.131
15557,15675,2.748239573776573,0.1310625
14054,14183,2.7497364766788905,0.131125
5750,5908,2.7502753377568183,0.1311875
10297,10475,2.7517997295544774,0.13125
3046,3190,2.7531001616669073,0.1313125
1321,1440,2.753142551193207,0.131375
1229,1381,2.7538951004002286,0.1314375
9816,9963,2.754152096964958,0.1315
10127,10300,2.7543050317993902,0.1315625
6858,7003,2.7558476487854477,0.131625
141,198,2.7564944334715076,0.1316875
7175,7376,2.756684954118782,0.13175
15008,15148,2.758134966670923,0.1318125
247,296,2.7593373037990503,0.131875
12083,12213,2.7598074494089815,0.1319375
4407,4578,2.7601006103587906,0.132
14958,15085,2.7615267431749544,0.1320625
10902,11122,2.761827929370611,0.132125
11774,11902,2.7619112393713294,0.1321875
13661,13795,2.7629246214737577,0.13225
1903,2025,2.763410959178003,0.1323125
13087,13223,2.7647875600789575,0.132375
15944,15934,2.764802239075607,0.1324375
8279,8394,2.765926659840602,0.1325
7285,7450,2.7660480769081914,0.1325625
13623,13764,2.766704801919559,0.132625
15854,15932,2.766741288184903,0.1326875
2174,2320,2.767473630322627,0.13275
9483,9623,2.7675416583474544,0.1328125
11019,11201,2.768243008949753,0.132875
815,886,2.7694880399998425,0.1329375
13204,13359,2.770483645334707,0.133
14265,14389,2.7709605589254807,0.1330625
6458,6590,2.775916065925685,0.133125
3005,3158,2.776824022406373,0.1331875
8132,8253,2.7771381898199934,0.13325
7510,7673,2.779151432802337,0.1333125
62,118,2.77978886597686,0.133375
4099,4264,2.780390620440926,0.1334375
2888,3029,2.7815649636663693,0.1335
15358,15497,2.7827759912026977,0.1335625
8373,8524,2.7842092176272217,0.133625
5041,5229,2.7843956285643117,0.1336875
8418,8578,2.7869221406770066,0.13375
401,501,2.787739670546955,0.1338125
9940,10088,2.7879448202851336,0.133875
3160,3351,2.7883303594032327,0.1339375
9441,9612,2.7901578029861867,0.134
14011,14139,2.790184751771676,0.1340625
14056,14194,2.7903560984677824,0.134125
11543,11723,2.790803633284554,0.1341875
12866,13038,2.792075247020648,0.13425
4926,5104,2.7925063310178757,0.1343125
6231,6376,2.7930829709957266,0.134375
7027,7208,2.793870599301954,0.1344375
4356,4536,2.7970625595797287,0.1345
6827,6974,2.7977956065075205,0.1345625
5268,5418,2.7978885527878674,0.134625
15437,15565,2.798416449043998,0.1346875
8715,8868,2.7984950141693616,0.13475
2876,3019,2.7985684403637094,0.1348125
13932,14079,2.7994404961523287,0.134875
1521,1655,2.7998540447921982,0.1349375
11793,11931,2.8009993216384146,0.135
12090,12212,2.802132143591166,0.1350625
12230,12333,2.8040749412438117,0.135125
15487,15607,2.8067124673236776,0.1351875
14992,15130,2.8085785659548037,0.13525
11826,11954,2.8091573521362534,0.1353125
6599,6758,2.809271127995771,0.135375
2131,2301,2.8094844554528606,0.1354375
11074,11239,2.8100062987374486,0.1355
3238,3434,2.8106838068343336,0.1355625
15116,15253,2.811097697637024,0.135625
9006,9165,2.8121121151210673,0.1356875
8244,8384,2.8123675159517916,0.13575
9713,9883,2.812380442710264,0.1358125
7548,7724,2.8127073437909758,0.135875
7237,7413,2.8140057882482097,0.1359375
823,884,2.8148459963460795,0.136
14067,14196,2.8151254832641825,0.1360625
3078,3233,2.815175713229621,0.136125
1834,1956,2.8167859638851667,0.1361875
9679,9861,2.8169259364406116,0.13625
15889,15931,2.817127864987924,0.1363125
11255,11459,2.81790634135848,0.136375
3956,4103,2.818065968560404,0.1364375
4674,4846,2.818094057706901,0.1365
5586,5730,2.8186986848983793,0.1365625
792,876,2.8218575436631568,0.136625
9841,9979,2.8221350512039862,0.1366875
3061,3205,2.8225456479395348,0.13675
12563,12687,2.822594360533685,0.1368125
13421,13582,2.822735879388574,0.136875
11486,11682,2.8233275175350627,0.1369375
4207,4408,2.823601107478339,0.137
4029,4168,2.8236617956540044,0.1370625
15395,15553,2.8236826064405705,0.137125
12770,12912,2.8236973667208076,0.1371875
13344,13511,2.823700174428268,0.13725
8822,8981,2.824172027559598,0.1373125
2218,2387,2.825993991426742,0.137375
12173,12297,2.826273831270896,0.1374375
2096,2247,2.826426902902398,0.1375
7947,8064,2.8269773245101533,0.1375625
13951,14066,2.827289806446288,0.137625
9804,9944,2.827786600100353,0.1376875
193,262,2.8282337049701596,0.13775
3955,4094,2.828496322662204,0.1378125
9571,9773,2.8291717234677662,0.137875
12805,12993,2.829217494087061,0.1379375
467,570,2.8304079689833443,0.138
4031,4162,2.830433991923485,0.1380625
5952,6148,2.830843497625267,0.138125
6425,6566,2.8311272729782786,0.1381875
336,430,2.8311680982833067,0.13825
7225,7402,2.834245350137394,0.1383125
6438,6576,2.8343216811406364,0.138375
7833,7961,2.8346514236606026,0.1384375
6985,7171,2.8360710881597697,0.1385
8357,8510,2.836812019629747,0.1385625
5160,5347,2.837685138243444,0.138625
13500,13674,2.83818632956104,0.1386875
6321,6446,2.8383915127425325,0.13875
12182,12311,2.8385588424190473,0.1388125
13577,13740,2.8394966769978964,0.138875
5513,5685,2.8395027735850817,0.1389375
12026,12144,2.840130229473857,0.139
13222,13385,2.8401720853050847,0.1390625
7979,8104,2.841411843785977,0.139125
8678,8833,2.841750572091769,0.1391875
357,461,2.842375334959499,0.13925
6158,6337,2.8425553173853473,0.1393125
1824,1952,2.8427245807756663,0.139375
15655,15812,2.84310957707703,0.1394375
4858,5032,2.843766213867468,0.1395
10370,10584,2.8443185910134616,0.1395625
3007,3156,2.8453629585642943,0.139625
12965,13103,2.8460011755637424,0.1396875
6875,7020,2.8470992544652063,0.13975
8209,8357,2.849263062554428,0.1398125
14063,14198,2.8494074991604066,0.139875
2073,2227,2.8495532794101166,0.1399375
1498,1622,2.8502498581696614,0.14
9380,9575,2.850268230619804,0.1400625
7625,7766,2.8506774586043093,0.140125
2620,2784,2.8511917813688967,0.1401875
7235,7409,2.851632093999683,0.14025
6530,6681,2.852029530373329,0.1403125
9691,9873,2.853286629466538,0.140375
2529,2697,2.853830924592245,0.1404375
7778,7931,2.8545850088476072,0.1405
12,33,2.854673330964261,0.1405625
9843,9980,2.855123347381891,0.140625
8916,9082,2.8558029315012163,0.1406875
3748,3942,2.857077620549319,0.14075
5669,5809,2.8577695416445295,0.1408125
8591,8753,2.8588137564967155,0.140875
2980,3126,2.859043806697116,0.1409375
744,837,2.860134953536985,0.141
6406,6543,2.860165423573676,0.1410625
12501,12615,2.860722967038214,0.141125
13820,13962,2.8610181494877907,0.1411875
10100,10280,2.8611049927850445,0.14125
9086,9242,2.862897010218262,0.1413125
5147,5328,2.865319004089258,0.141375
682,754,2.8654656663302305,0.1414375
14066,14197,2.8665413497064947,0.1415
1569,1723,2.867185104564328,0.1415625
6478,6625,2.867498775290528,0.141625
5127,5309,2.8690631490407554,0.1416875
9549,9744,2.869242896629089,0.14175
14680,14865,2.8704279169676283,0.1418125
13959,14094,2.872041604389551,0.141875
13133,13279,2.8722912125249422,0.1419375
9244,9409,2.8730847538299713,0.142
12021,12131,2.8741488622645193,0.1420625
3392,3556,2.8750390676735833,0.142125
597,679,2.875076773264226,0.1421875
12117,12248,2.8754725468306788,0.14225
125,182,2.8760235754989,0.1423125
2972,3104,2.876407208855767,0.142375
14354,14506,2.87730615744249,0.1424375
778,870,2.877320335056197,0.1425
4840,5031,2.8787148577441144,0.1425625
9631,9824,2.882471012594806,0.142625
15877,15941,2.8828218682599527,0.1426875
13098,13226,2.8829389756310775,0.14275
8106,8224,2.8832613782830094,0.1428125
11854,11979,2.883572853621672,0.142875
7380,7551,2.8837810677893003,0.1429375
13127,13278,2.8838715336685254,0.143
11679,11839,2.885539787063067,0.1430625
13803,13953,2.8856893468407634,0.143125
11631,11813,2.8857545344230857,0.1431875
13918,14046,2.8860910749749564,0.14325
9905,10056,2.887119429971449,0.1433125
4513,4713,2.8876202448200274,0.143375
11576,11756,2.887655565001751,0.1434375
6278,6403,2.8879040918434384,0.1435
9236,9412,2.8881542460877654,0.1435625
2730,2877,2.888237629147966,0.143625
1501,1649,2.8891498727481064,0.1436875
14841,14980,2.8899494118043094,0.14375
9103,9273,2.890713792389306,0.1438125
12412,12546,2.890785068729997,0.143875
6518,6673,2.8909918639585612,0.1439375
13181,13327,2.8917910642160223,0.144
5373,5547,2.8924466010087713,0.1440625
139,213,2.892617304551269,0.144125
14919,15063,2.893212658262655,0.1441875
6588,6750,2.8939532611295817,0.14425
2708,2853,2.8944926339439974,0.1443125
6398,6540,2.8957194956218473,0.144375
4402,4576,2.896354717615054,0.1444375
7763,7915,2.896377219082069,0.1445
14052,14182,2.897757574342677,0.1445625
9858,10008,2.898481570122385,0.144625
11879,12022,2.898551374265935,0.1446875
9062,9205,2.8998372271993276,0.14475
10480,10700,2.9008872760251734,0.1448125
15925,15930,2.9010320291884,0.144875
9290,9456,2.901338125231973,0.1449375
6376,6514,2.9016685883960918,0.145
2498,2652,2.9020513915432957,0.1450625
11025,11197,2.9028149481940773,0.145125
8202,8342,2.902854186413606,0.1451875
1414,1532,2.9033613021891824,0.14525
2936,3070,2.9034304586129736,0.1453125
14028,14158,2.903441672458257,0.145375
12215,12326,2.9034823811578008,0.1454375
14113,14261,2.90449186813089,0.1455
7048,7212,2.9048990292164945,0.1455625
1421,1547,2.905363246122718,0.145625
1937,2065,2.9087937290150307,0.1456875
5575,5732,2.909476908594968,0.14575
11801,11930,2.9103001193296905,0.1458125
9746,9898,2.9112851568062297,0.145875
2908,3039,2.9116074886078707,0.1459375
12668,12803,2.911951326718963,0.146
15581,15704,2.9119657463606927,0.1460625
2539,2698,2.912639842494002,0.146125
8964,9126,2.9128437707023522,0.1461875
5612,5765,2.913208474836779,0.14625
9211,9368,2.913255260695678,0.1463125
8949,9118,2.9138433363224294,0.146375
7267,7414,2.9149893987936366,0.1464375
9535,9739,2.915522974170358,0.1465
2839,2948,2.916299879051678,0.1465625
8455,8611,2.9167017165916604,0.146625
250,290,2.916808646164249,0.1466875
1935,2062,2.9171526217509154,0.14675
7925,8040,2.9173724225516935,0.1468125
14464,14677,2.9182177015491106,0.146875
8773,8925,2.9182766516634047,0.1469375
