,Request Id,request_scheduling_delay,cdf
6354,6427,145.51043264942243,0.4145
6289,6425,145.53209129939057,0.4145625
6644,6836,145.53820601094074,0.414625
6443,6431,145.59315271049383,0.4146875
12078,6846,145.61361373133224,0.41475
6317,6429,145.63583851435996,0.4148125
6307,6437,145.64849383570578,0.414875
6276,6433,145.65210638818206,0.4149375
6418,6840,145.65235028933338,0.415
6696,6844,145.6584686134956,0.4150625
6911,6842,145.66140475594196,0.415125
6450,6435,145.6950915337933,0.4151875
6385,6443,145.71208538179815,0.41525
6151,6439,145.73470203202334,0.4153125
6567,6445,145.73830031755762,0.415375
6822,6441,145.74221495898377,0.4154375
6311,6848,145.77683967626825,0.4155
6193,6447,145.8359573513576,0.4155625
6447,6850,145.86194961861764,0.415625
6468,6852,145.86809805950367,0.4156875
6408,6453,145.9002927826063,0.41575
6335,6854,145.90613179227933,0.4158125
6358,6451,145.9090638521648,0.415875
6454,6455,145.91864137177978,0.4159375
6137,6449,145.93501376115208,0.416
6506,6461,145.992952651304,0.4160625
6620,6459,146.00133788106837,0.416125
6455,6457,146.0046270709223,0.4161875
6459,6856,146.0692018480563,0.41625
6177,6463,146.18920552772744,0.4163125
6448,6858,146.2068342118041,0.416375
6664,6465,146.22935350027132,0.4164375
6527,6860,146.2947463861479,0.4165
6228,6467,146.32502848349907,0.4165625
6602,6862,146.35525146872902,0.416625
6490,6864,146.42550983160413,0.4166875
6500,6471,146.4258810425476,0.41675
6634,6469,146.44116440227324,0.4168125
6250,6479,146.4663999287028,0.416875
6365,6477,146.4714808933281,0.4169375
6559,6473,146.4851959939155,0.417
6496,6866,146.511500581129,0.4170625
6338,6475,146.51272093435585,0.417125
6348,6483,146.52475806693582,0.4171875
6537,6870,146.57338472921327,0.41725
6430,6481,146.57888926446572,0.4173125
6613,6868,146.5826080361221,0.417375
6377,6489,146.62859382571827,0.4174375
6531,6872,146.6489385821584,0.4175
6271,6495,146.6558489679035,0.4175625
6380,6493,146.66519025164234,0.417625
6260,6487,146.67015305372215,0.4176875
6356,6485,146.67357354507448,0.41775
6512,6491,146.6791081576792,0.4178125
6346,6874,146.7687992784613,0.417875
6405,6497,146.83228138393497,0.4179375
6349,6501,146.9051393856903,0.418
6495,6499,146.90699497951417,0.4180625
6502,6876,146.98440411597204,0.418125
6383,6505,146.9889284484272,0.4181875
6422,6503,147.00792165574148,0.41825
6884,6880,147.05570686553403,0.4183125
6637,6878,147.05635034459465,0.418375
6444,6507,147.13568419803337,0.4184375
6614,6511,147.18211711727838,0.4185
7178,6884,147.19139076769102,0.4185625
6480,6882,147.19376149022446,0.418625
6313,6509,147.20260625849642,0.4186875
6656,6888,147.30733783789947,0.41875
7187,6886,147.32970282050871,0.4188125
6611,6517,147.33890236153258,0.418875
6240,6513,147.3643200481414,0.4189375
7467,6896,147.37590238369125,0.419
6303,6515,147.3795921201083,0.4190625
6569,6894,147.38164480534957,0.419125
6446,6892,147.40425884598423,0.4191875
6473,6890,147.42272636347542,0.41925
6934,6898,147.5282667360027,0.4193125
6609,6523,147.53580914491874,0.419375
6636,6519,147.53755565884182,0.4194375
6394,6521,147.53839551323335,0.4195
6395,6527,147.60635148363338,0.4195625
12063,6525,147.6221138014413,0.419625
7072,6900,147.65738152569924,0.4196875
6533,6529,147.76156798375288,0.41975
6494,6906,147.7695961617193,0.4198125
7433,6902,147.7760125893614,0.419875
6665,6904,147.79368606016084,0.4199375
6925,6533,147.83991675097695,0.42
6453,6910,147.85491622899275,0.4200625
6387,6531,147.8676500510204,0.420125
6616,6908,147.89743040147616,0.4201875
6721,6912,147.95719428998245,0.42025
6434,6914,147.96652199980156,0.4203125
6518,6537,147.9690015543527,0.420375
6384,6535,147.9858352892608,0.4204375
6589,6916,148.04701601820273,0.4205
6507,6545,148.0718461113898,0.4205625
6225,6539,148.1201069065355,0.420625
6390,6543,148.141277118135,0.4206875
6493,6541,148.17005490542257,0.42075
6742,6918,148.1756272132519,0.4208125
6505,6922,148.19374101219393,0.420875
6806,6920,148.2032569761643,0.4209375
6766,6551,148.20445634146358,0.421
6592,6547,148.20994895672044,0.4210625
6627,6549,148.21124773152098,0.421125
6690,6928,148.24083815338338,0.4211875
7032,6926,148.26509467878532,0.42125
6752,6924,148.28676505429695,0.4213125
6429,6553,148.33064512317617,0.421375
6535,6555,148.3797663388865,0.4214375
6318,6557,148.38141884923743,0.4215
6536,6930,148.39170167305306,0.4215625
6902,6934,148.39291280508476,0.421625
6497,6932,148.41471622339083,0.4216875
6409,6563,148.4306224881817,0.42175
7123,6565,148.4388237873297,0.4218125
6667,6561,148.44162780011285,0.421875
7749,6559,148.4727994551451,0.4219375
7017,6938,148.5140701495253,0.422
6915,6936,148.54145191779662,0.4220625
6761,6571,148.57802045974793,0.422125
6440,6567,148.6026184525398,0.4221875
6479,6577,148.62313161663252,0.42225
6399,6575,148.62645374160007,0.4223125
6866,6569,148.62776425114436,0.422375
6568,6573,148.65395147286955,0.4224375
6663,6940,148.65431347422023,0.4225
7039,6942,148.679456005834,0.4225625
6548,6579,148.77223058742845,0.422625
6370,6581,148.7905923521971,0.4226875
6566,6948,148.8218594264612,0.42275
6632,6946,148.8478644472361,0.4228125
6657,6585,148.86475159513873,0.422875
6585,6944,148.8744844098014,0.4229375
6486,6583,148.88955497527007,0.423
6532,6950,148.90140912508474,0.4230625
6645,6954,148.90316469948658,0.423125
6682,6952,148.90340997809503,0.4231875
6753,6956,148.95025547134173,0.42325
6541,6591,148.99822443748553,0.4233125
6597,6587,149.00574323915095,0.423375
7016,6589,149.00801012851798,0.4234375
6834,6962,149.04382405076967,0.4235
6546,6960,149.04445671182177,0.4235625
6623,6958,149.0854997459266,0.423625
6565,6593,149.13408654130234,0.4236875
6770,6964,149.1354355957324,0.42375
9576,6597,149.25202942178612,0.4238125
6419,6966,149.2556471610279,0.423875
6552,6595,149.2634792159306,0.4239375
6538,6968,149.26921613663825,0.424
6574,6972,149.3243038868755,0.4240625
6600,6601,149.33974728029287,0.424125
6705,6970,149.37203106377254,0.4241875
6342,6599,149.38829345353903,0.42425
6692,6605,149.45099752945754,0.4243125
6487,6976,149.4627359754761,0.424375
6482,6603,149.47545839164638,0.4244375
6563,6974,149.4761030263886,0.4245
6423,6609,149.51720530081238,0.4245625
6558,6607,149.54663050867484,0.424625
6629,6978,149.60518585178482,0.4246875
6675,6613,149.62330224127334,0.42475
6465,6611,149.65938296752046,0.4248125
6325,6615,149.67142089316093,0.424875
6560,6621,149.68634478168315,0.4249375
6508,6982,149.6959691792031,0.425
6573,6619,149.69716312609248,0.4250625
6669,6980,149.70856617293748,0.425125
6701,6617,149.74318321629602,0.4251875
6670,6986,149.74548135591152,0.42525
11419,6984,149.79175696925478,0.4253125
6853,6623,149.79558874598456,0.425375
6924,6988,149.8081149257104,0.4254375
6666,6994,149.84221556373592,0.4255
6850,6992,149.86262874831422,0.4255625
9654,6990,149.8811916121459,0.425625
12551,7000,149.8942898509134,0.4256875
6715,6998,149.89849713989648,0.42575
6367,6625,149.90187510208767,0.4258125
6802,6996,149.9138364818272,0.425875
6640,7002,149.99726454575955,0.4259375
6750,7004,149.99918359201988,0.426
6605,6631,150.01273319539493,0.4260625
6553,6629,150.03043679044,0.426125
6501,6627,150.04953496638387,0.4261875
6472,7010,150.05894996939105,0.42625
6840,7006,150.08964053474506,0.4263125
6935,7008,150.0928053805721,0.426375
6504,6633,150.1511480951196,0.4264375
6542,6637,150.2059550825153,0.4265
6586,7014,150.20925115698572,0.4265625
6577,7012,150.21431854861885,0.426625
6433,6635,150.2192139409301,0.4266875
6896,7018,150.27083305084733,0.42675
6790,7016,150.27908225210865,0.4268125
6991,6639,150.3621244319583,0.426875
6570,7020,150.36970288388886,0.4269375
6805,6641,150.38997757137102,0.427
6734,7022,150.4618356635337,0.4270625
6460,7024,150.46493698874957,0.427125
6700,7026,150.46648032193966,0.4271875
6451,6643,150.4942317459217,0.42725
6580,7028,150.5726294373307,0.4273125
6564,7030,150.65691403437,0.427375
6438,6645,150.66007511539402,0.4274375
6547,6651,150.7128315438048,0.4275
6741,6649,150.71992236675698,0.4275625
6677,7034,150.74517789634854,0.427625
6581,6647,150.7578123963105,0.4276875
6828,7032,150.76734915191474,0.42775
6469,6653,150.8681973516321,0.4278125
6678,7036,150.89899409702053,0.427875
6628,6657,150.96951523331907,0.4279375
6942,7038,150.97139150341755,0.428
6578,6655,150.98142523911253,0.4280625
6841,7042,151.00081492055838,0.428125
6776,7040,151.00790273477776,0.4281875
6582,6663,151.08832316551985,0.42825
6467,6661,151.08929577195096,0.4283125
6571,6659,151.1163005061424,0.428375
6767,7044,151.11675430286857,0.4284375
6755,6669,151.14348223491078,0.4285
6882,6667,151.15525578533067,0.4285625
6687,6665,151.17002738942926,0.428625
6633,7046,151.19920224771283,0.4286875
6625,7048,151.26623599762428,0.42875
6891,7050,151.2687690123852,0.4288125
6590,7054,151.31785647087185,0.428875
6743,7052,151.3206920981873,0.4289375
6595,6671,151.3211546261108,0.429
6693,7062,151.34831086013463,0.4290625
6735,7060,151.36647329990888,0.429125
6608,7068,151.36721496829304,0.4291875
6711,7066,151.39419852061712,0.42925
6943,7058,151.39596920996686,0.4293125
6543,7056,151.3978588896121,0.429375
6658,7064,151.41523886376507,0.4294375
6523,6675,151.42576622440467,0.4295
6445,6673,151.42898926966748,0.4295625
6875,6677,151.53565336318627,0.429625
6956,7070,151.5541842069823,0.4296875
7019,7072,151.6138418860766,0.42975
6622,6679,151.62222136156245,0.4298125
6804,7076,151.70345957249447,0.429875
6452,6681,151.71392003645343,0.4299375
6758,7074,151.72943453156608,0.43
6892,6685,151.77738827256837,0.4300625
6415,6683,151.7838091390966,0.430125
6880,7080,151.80884918530106,0.4301875
7042,7078,151.81872770781092,0.43025
6763,7084,151.87400317763627,0.4303125
6729,7082,151.9006962830842,0.430375
7107,7086,151.90670546169588,0.4304375
6710,6687,151.90973393376564,0.4305
6725,7092,151.93974256211627,0.4305625
6768,7090,151.9476977674889,0.430625
6526,6693,151.96346175532153,0.4306875
6912,7088,151.97064395329272,0.43075
6483,6691,151.9992065213204,0.4308125
6572,6689,152.0093746857563,0.430875
6683,7094,152.07112102444205,0.4309375
6739,6697,152.10405836988426,0.431
6631,6695,152.1272598174292,0.4310625
6825,7096,152.19903239851482,0.431125
6638,6699,152.2283754877135,0.4311875
6673,6701,152.22858641028927,0.43125
6511,6703,152.2346064525341,0.4313125
7045,7106,152.29863217403548,0.431375
6635,7102,152.31632981821429,0.4314375
6914,7108,152.3186793479881,0.4315
7208,7104,152.31874140399685,0.4315625
6674,7098,152.32096487272707,0.431625
6591,7100,152.35089848631827,0.4316875
6655,6705,152.4127409796078,0.43175
6807,7110,152.42694208207396,0.4318125
6821,7118,152.47485884936515,0.431875
6475,6709,152.47628133122436,0.4319375
7847,6711,152.47673580555778,0.432
10637,6707,152.487057494306,0.4320625
6796,7116,152.50197689664603,0.432125
6963,7114,152.50485351568165,0.4321875
6791,7112,152.52756760345017,0.43225
6598,6713,152.61247633506483,0.4323125
10326,7120,152.663506676687,0.432375
6562,6717,152.66495667403282,0.4324375
6847,6715,152.6689579398888,0.4325
6865,7122,152.74871421466224,0.4325625
6668,6719,152.79986338028314,0.432625
10303,7124,152.88621770800523,0.4326875
6730,7128,152.9016542985786,0.43275
6649,6723,152.90727662181627,0.4328125
6716,7126,152.90876366626065,0.432875
7141,6721,152.913722691251,0.4329375
6718,6725,153.01281035691238,0.433
6679,6729,153.04382276895865,0.4330625
6845,6727,153.04428191514012,0.433125
6808,7130,153.0987412594418,0.4331875
6516,6733,153.13804848806288,0.43325
6712,6731,153.1603417722095,0.4333125
7353,7132,153.2347806467566,0.433375
6691,7134,153.23967276737116,0.4334375
7262,7136,153.29852922485753,0.4335
6612,6735,153.30423744745278,0.4335625
6754,6737,153.30568129857716,0.433625
6688,6741,153.32700131043788,0.4336875
6936,7138,153.3731410197582,0.43375
6830,6739,153.3860065353685,0.4338125
12346,7146,153.41511719878486,0.433875
6874,7144,153.4350501944939,0.4339375
7502,7142,153.45134099628092,0.434
7144,7140,153.46861367534086,0.4340625
6491,6745,153.47784106416333,0.434125
11092,6743,153.49239837947982,0.4341875
6728,6747,153.5178272339687,0.43425
6607,7150,153.56798033203614,0.4343125
6861,7148,153.57308167060282,0.434375
6785,7158,153.60593717884086,0.4344375
6615,7156,153.61927965546923,0.4345
6810,7152,153.62970217078566,0.4345625
6466,6749,153.65314266455047,0.434625
6872,7154,153.65462758844467,0.4346875
7316,6751,153.66361417947053,0.43475
6680,6757,153.71235279825777,0.4348125
6474,6753,153.7128326753815,0.434875
6521,6755,153.7165769425258,0.4349375
6952,7162,153.7569427339396,0.435
7860,7160,153.76399603917145,0.4350625
6662,6759,153.77269480624136,0.435125
6719,6761,153.7917991547621,0.4351875
6826,7166,153.85396550367386,0.43525
6786,6765,153.86342722064128,0.4353125
6722,6767,153.8662930700056,0.435375
6617,6763,153.87178362490354,0.4354375
6603,7164,153.89879153211766,0.4355
7232,7168,153.9121091555625,0.4355625
6650,6771,153.95132465627373,0.435625
6855,7170,153.97725485977776,0.4356875
6995,6769,153.99247690849688,0.43575
6435,6775,153.99458741408696,0.4358125
7359,6773,153.99851882036768,0.435875
6594,6777,154.06446785599724,0.4359375
6545,6785,154.11904647389696,0.436
6737,7180,154.12844759451318,0.4360625
6948,7172,154.13523664439214,0.436125
6639,6783,154.14080731115754,0.4361875
9076,6781,154.15711546851824,0.43625
6686,7178,154.15977542421376,0.4363125
6624,6779,154.1830373591418,0.436375
6671,7176,154.2009400450861,0.4364375
6713,6787,154.2269589129478,0.4365
7182,7174,154.22858081602283,0.4365625
6525,6791,154.24227230838576,0.436625
6781,6789,154.26194475065134,0.4366875
6698,6797,154.2773984101894,0.43675
6647,6795,154.2896940751782,0.4368125
6642,6793,154.31114457992595,0.436875
6869,7184,154.3153794253319,0.4369375
6789,7182,154.330639909474,0.437
7241,7188,154.35285593937192,0.4370625
7292,7186,154.36974899031782,0.437125
6905,6799,154.44384876302956,0.4371875
6706,6803,154.5462859934061,0.43725
6748,6801,154.54638364514233,0.4373125
6694,7192,154.55839083342778,0.437375
6732,7190,154.56285477870227,0.4374375
7145,7194,154.63028704650813,0.4375
6587,6807,154.6428591867315,0.4375625
6774,6805,154.6526036616192,0.437625
6883,7198,154.788780878303,0.4376875
7037,7196,154.7946741061806,0.43775
6685,6809,154.80674436333203,0.4378125
6823,7202,154.886689391166,0.437875
6709,7200,154.89006068432695,0.4379375
7012,7206,154.93861251690535,0.438
6949,7204,154.96114500311245,0.4380625
6660,6813,154.9754431514458,0.438125
6653,6811,154.99629853091838,0.4381875
6747,7208,155.01332819730783,0.43825
6829,6817,155.09753015795087,0.4383125
6784,7212,155.11395144438876,0.438375
6852,7210,155.12177384043673,0.4384375
6654,6815,155.12725608178357,0.4385
7125,7214,155.18388398555277,0.4385625
6803,6823,155.20059412616422,0.438625
6997,6821,155.20905222436267,0.4386875
6764,6827,155.24534459749594,0.43875
6681,6829,155.24585992025362,0.4388125
6926,6819,155.25125718419335,0.438875
6839,7218,155.27424284002853,0.4389375
6876,6825,155.2935324406546,0.439
6652,7216,155.3093347292537,0.4390625
6551,6831,155.33407542630908,0.439125
6772,7222,155.35929254487723,0.4391875
6928,7220,155.39056007839037,0.43925
6867,6837,155.4242865071534,0.4393125
6717,7224,155.45194746832905,0.439375
6827,6835,155.46275575773367,0.4394375
6703,6833,155.47189821312455,0.4395
6780,7228,155.49635733362382,0.4395625
6990,7236,155.50034346292344,0.439625
6950,7226,155.5040220924741,0.4396875
6762,6839,155.51438937428566,0.43975
6727,7234,155.5182327891083,0.4398125
6979,7232,155.53673274928636,0.439875
7024,7230,155.56605050467869,0.4399375
6909,7240,155.5867973245857,0.44
6733,7238,155.62616133696872,0.4400625
6738,6841,155.63621776951942,0.440125
6775,6847,155.6875151599708,0.4401875
9384,7242,155.6959861031849,0.44025
7099,7244,155.70815710780835,0.4403125
6757,6845,155.71221689885715,0.440375
6723,6843,155.73318199357888,0.4404375
6868,7246,155.84766329686096,0.4405
6736,6849,155.84887307612007,0.4405625
7078,7248,155.92607780010974,0.440625
7192,6851,155.95895741280225,0.4406875
7020,7252,156.00990024842065,0.44075
6760,7254,156.01046405084105,0.4408125
6812,7250,156.01746662800866,0.440875
7128,6853,156.04915231425025,0.4409375
6836,6855,156.16161210351123,0.441
6751,6861,156.18928878912396,0.4410625
6859,6857,156.20887324756262,0.441125
9963,6859,156.20913635016925,0.4411875
6922,7256,156.2285041974244,0.44125
6798,7258,156.23342083376673,0.4413125
6844,7260,156.2593715370461,0.441375
7103,6865,156.2816992228114,0.4414375
6961,7262,156.30527147414514,0.4415
6618,6863,156.31976430167447,0.4415625
6818,7266,156.3785425178942,0.441625
6856,7264,156.3943848557613,0.4416875
6782,6867,156.3947476448572,0.44175
6967,7268,156.50705242001288,0.4418125
6813,6869,156.50733151992836,0.441875
7105,7270,156.5883707789899,0.4419375
6937,6873,156.605010852838,0.442
6689,6871,156.65963645737904,0.4420625
7065,7272,156.71190666229865,0.442125
6744,6875,156.7457916816894,0.4421875
7299,6879,156.83618480902422,0.44225
6814,6877,156.86029730250084,0.4423125
6833,7274,156.8806074027042,0.442375
7090,7278,156.92567851510609,0.4424375
6945,6885,156.9347215243203,0.4425
6976,7276,156.93881699790998,0.4425625
6731,6883,156.95063995868844,0.442625
6661,6881,156.96090576933506,0.4426875
6998,6891,157.00803183198013,0.44275
6927,7280,157.02133513372002,0.4428125
6815,6889,157.0305878218142,0.442875
6769,6887,157.03632453669803,0.4429375
7002,7282,157.14305612099798,0.443
7044,6893,157.1480980091464,0.4430625
6886,6895,157.14984946183733,0.443125
6878,7286,157.16388530351267,0.4431875
7203,7292,157.1670005677788,0.44325
6980,7284,157.19907481375475,0.4433125
6996,7290,157.20751338802683,0.443375
6588,6897,157.23705962492085,0.4434375
12350,7288,157.2490644725192,0.4435
6993,7294,157.27898220740147,0.4435625
6606,6899,157.2933244180715,0.443625
7000,7298,157.34605669858882,0.4436875
7179,7296,157.36176444258308,0.44375
6745,6901,157.40279372797556,0.4438125
6879,7300,157.44845788876705,0.443875
7456,6905,157.51128615564775,0.4439375
6842,6903,157.52092071040136,0.444
7542,7302,157.59025464034204,0.4440625
7031,7304,157.60323882602836,0.444125
7079,6907,157.61461612928406,0.4441875
6951,6909,157.67830689227378,0.44425
7164,7306,157.76005909606587,0.4443125
6604,6911,157.7775003419191,0.444375
6773,6913,157.7802874705862,0.4444375
6920,7310,157.80827465744153,0.4445
7100,7308,157.81189725796887,0.4445625
6862,6915,157.90146566122064,0.444625
6931,6919,157.93708943533824,0.4446875
7126,7316,157.96510807143935,0.44475
7360,7314,157.96910061422653,0.4448125
6831,6917,157.9780232866146,0.444875
6933,7312,157.98199386588078,0.4449375
6964,7318,158.05486144255718,0.445
6832,6921,158.08174261033184,0.4450625
6851,6925,158.10736944308144,0.445125
6811,6923,158.14346834012574,0.4451875
6907,7324,158.1901258555127,0.44525
6888,7320,158.19284555751526,0.4453125
7481,7322,158.19389995823383,0.445375
7005,6931,158.2307511598553,0.4454375
6973,6929,158.23993064303824,0.4455
10384,6927,158.26719499315243,0.4455625
7034,7328,158.3034007693728,0.445625
6824,7330,158.35281024737202,0.4456875
6889,7326,158.35951804129166,0.44575
7094,7332,158.41929691332803,0.4458125
6966,6937,158.43314019529987,0.445875
6893,6933,158.44008098351347,0.4459375
6913,6935,158.47810238157248,0.446
6783,6939,158.53440678618608,0.4460625
6917,7334,158.54345508076676,0.446125
6870,6941,158.57087252307912,0.4461875
6848,6945,158.62991749700765,0.44625
6873,6943,158.63827089409824,0.4463125
6947,7336,158.6440873943967,0.446375
7101,7344,158.66643512998743,0.4464375
7172,7342,158.67984058073495,0.4465
7009,7338,158.7142202357722,0.4465625
7132,7340,158.71678347134673,0.446625
6778,6951,158.73155477584504,0.4466875
6626,6949,158.7494019139586,0.44675
6894,6947,158.78922208891115,0.4468125
7136,7348,158.85085650364334,0.446875
7040,7346,158.86054400956564,0.4469375
6887,6953,158.869586612477,0.447
6938,6955,158.95309857969437,0.4470625
6759,6959,159.0003283597785,0.447125
6969,7350,159.0137975385412,0.4471875
6837,6957,159.03811098756574,0.44725
6923,6963,159.11352688981322,0.4473125
7804,7352,159.12253657425472,0.447375
6904,6961,159.12744065197367,0.4474375
6897,7354,159.1926257817144,0.4475
6800,6967,159.24237219732657,0.4475625
6898,7364,159.25202875054856,0.447625
6787,6965,159.25364930105127,0.4476875
7013,7362,159.2589916896182,0.44775
6930,7356,159.30625577172228,0.4478125
6908,7360,159.31297983602985,0.447875
6724,6969,159.3143647097406,0.4479375
7113,7358,159.32690920647127,0.448
7053,6973,159.40423959205052,0.4480625
7030,6971,159.42892047232883,0.448125
7061,7368,159.42914063942072,0.4481875
7146,7366,159.43740950863327,0.44825
7047,6975,159.51572018655926,0.4483125
7055,7370,159.5695897826871,0.448375
6835,7372,159.63287798556473,0.4484375
7345,6977,159.6339502143989,0.4485
6903,7376,159.66765904474352,0.4485625
7080,7384,159.6880711013559,0.448625
7298,7374,159.68814173484014,0.4486875
6885,6979,159.69509263858842,0.44875
6901,6981,159.70105676345744,0.4488125
7049,7382,159.70750373932574,0.448875
7147,7386,159.73310610589255,0.4489375
7062,7380,159.74442854874485,0.449
7074,7378,159.75048244340576,0.4490625
7176,6987,159.7520161196515,0.449125
6857,6983,159.7817641371789,0.4491875
6726,6985,159.79399372077188,0.44925
6986,6995,159.79952560501647,0.4493125
10373,6989,159.8086045213708,0.449375
7533,7390,159.82699044690912,0.4494375
6777,6993,159.82778675112658,0.4495
6877,6991,159.83248125061874,0.4495625
6906,6997,159.8346511332682,0.449625
6972,7388,159.83921405214284,0.4496875
6890,7394,159.91500635814643,0.44975
7139,7392,159.92585289182975,0.4498125
7035,7001,159.94783547324695,0.449875
6843,6999,159.95411456757125,0.4499375
7087,7398,159.98994997345275,0.45
6899,7396,160.01935201865842,0.4500625
6765,7005,160.03853144036822,0.450125
6788,7003,160.05212601282136,0.4501875
6953,7402,160.09966574181774,0.45025
6954,7007,160.14704398295436,0.4503125
7153,7400,160.1484911799421,0.450375
6982,7404,160.16977121876096,0.4504375
6838,7011,160.1817307936388,0.4505
9023,7009,160.19304278235774,0.4505625
7122,7406,160.21850882460527,0.450625
6854,7013,160.28707093440823,0.4506875
7227,7408,160.30723704862396,0.45075
7285,7410,160.3812892591821,0.4508125
6740,7015,160.40272022540535,0.450875
7004,7414,160.44382520543684,0.4509375
7091,7412,160.4494527058621,0.451
6939,7019,160.48591901957332,0.4510625
6702,7017,160.4961618327245,0.451125
7608,7416,160.5691047631717,0.4511875
6929,7021,160.5985326292784,0.45125
7150,7025,160.6157857061355,0.4513125
7217,7023,160.62422399328256,0.451375
7191,7418,160.65170847270355,0.4514375
6959,7027,160.68556367476788,0.4515
6960,7029,160.6956166587953,0.4515625
7601,7035,160.7172430026566,0.451625
7027,7033,160.76962138410306,0.4516875
7540,7420,160.77307172230857,0.45175
6946,7031,160.7767385713844,0.4518125
6820,7037,160.8238776589145,0.451875
6975,7422,160.9127367519896,0.4519375
7021,7039,160.9262607964494,0.452
7229,7424,160.98058017517093,0.4520625
6794,7041,160.98709508600803,0.452125
7288,7045,161.01295188708937,0.4521875
6863,7043,161.0445024582349,0.45225
7225,7426,161.05609630495346,0.4523125
11767,7432,161.1216704943289,0.452375
11088,7430,161.12315755126562,0.4524375
6858,7047,161.16442980472428,0.4525
7256,7428,161.1656543634736,0.4525625
7244,7049,161.20468157197007,0.452625
7213,7436,161.21563534721474,0.4526875
7184,7434,161.22087558728128,0.45275
7050,7053,161.27225062198374,0.4528125
7458,7438,161.28107741008893,0.452875
7001,7440,161.2885667149374,0.4529375
7516,7051,161.3226640397377,0.453
6809,7055,161.35141663630571,0.4530625
7081,7444,161.35190956068328,0.453125
6921,7442,161.36318637799593,0.4531875
7063,7446,161.43433579837168,0.45325
6988,7454,161.46303702104882,0.4533125
7071,7057,161.47976180401736,0.453375
7583,7452,161.48617635757128,0.4534375
7023,7450,161.50275235966018,0.4535
7110,7448,161.53134706094633,0.4535625
7180,7061,161.53671885626895,0.453625
7117,7059,161.55013567247906,0.4536875
7236,7456,161.64560791178474,0.45375
6977,7063,161.69610807815707,0.4538125
7346,7069,161.7086340289276,0.453875
6971,7067,161.72510928940093,0.4539375
7133,7470,161.74456856179046,0.454
7014,7468,161.74887894221825,0.4540625
7129,7065,161.75032495100618,0.454125
7344,7458,161.7648953827223,0.4541875
7142,7460,161.78602503299575,0.45425
7185,7462,161.79398024022294,0.4543125
7069,7464,161.7982089198705,0.454375
7468,7466,161.80131078315418,0.4544375
7151,7071,161.8705878277908,0.4545
7218,7472,161.89305869077037,0.4545625
7043,7474,161.94274221298735,0.454625
7237,7478,162.00554871050934,0.4546875
6816,7073,162.01143678259564,0.45475
6978,7476,162.0130567805119,0.4548125
7312,7480,162.08256760322308,0.454875
6965,7077,162.10015281092595,0.4549375
11039,7484,162.11434373400684,0.455
6918,7075,162.11753167357566,0.4550625
7295,7482,162.16354745648243,0.455125
7082,7486,162.17111769038667,0.4551875
6846,7081,162.2124297892915,0.45525
7351,7079,162.2472931721161,0.4553125
7429,7085,162.26933475914325,0.455375
6987,7087,162.26987517501874,0.4554375
6962,7083,162.30118426030754,0.4555
7222,7488,162.32739063340466,0.4555625
7038,7089,162.3508506806686,0.455625
7112,7093,162.4058179560672,0.4556875
7228,7091,162.41425654291606,0.45575
7028,7490,162.43968369844504,0.4558125
7051,7097,162.5226271463742,0.455875
7163,7095,162.5298491770517,0.4559375
7148,7492,162.55805875347426,0.456
7381,7496,162.59416353350946,0.4560625
7257,7494,162.59516880128228,0.456125
7138,7101,162.59925071834712,0.4561875
7076,7099,162.62667031121748,0.45625
6981,7105,162.68442612884823,0.4563125
6968,7498,162.69280928901475,0.456375
7084,7103,162.70050905345704,0.4564375
7296,7500,162.7620474858412,0.4565
6955,7107,162.79743653247135,0.4565625
6864,7109,162.86401923621858,0.456625
7046,7504,162.90321595611857,0.4566875
7083,7502,162.9073117680208,0.45675
7003,7111,162.94586754440607,0.4568125
7279,7115,162.97444987707587,0.456875
6881,7113,162.98622191500692,0.4569375
7355,7506,162.9887248534235,0.457
7108,7119,162.99906476161402,0.4570625
6817,7121,163.00091301573678,0.457125
7134,7123,163.00229488809495,0.4571875
7092,7117,163.02653087370862,0.45725
7006,7508,163.0789068683986,0.4573125
6992,7125,163.19450571565056,0.457375
7615,7516,163.20430617329987,0.4574375
7306,7514,163.23821090020022,0.4575
7183,7510,163.24442770831058,0.4575625
7290,7512,163.2748747504809,0.457625
7057,7127,163.31768904154129,0.4576875
7157,7518,163.3319568005437,0.45775
7089,7129,163.39734816872672,0.4578125
7402,7520,163.39905348089582,0.457875
7595,7528,163.45539552192167,0.4579375
6974,7131,163.4717738074761,0.458
7410,7526,163.4799767935885,0.4580625
6984,7133,163.48250139077822,0.458125
7118,7524,163.4911988946767,0.4581875
7524,7522,163.50777586297687,0.45825
7160,7135,163.61550229847103,0.4583125
7223,7536,163.64486246186826,0.458375
7158,7139,163.64855263058496,0.4584375
7307,7534,163.66649328552944,0.4585
7637,7137,163.6733319327062,0.4585625
7007,7530,163.6801652207284,0.458625
7361,7532,163.68147296959876,0.4586875
10528,7141,163.76206633354994,0.45875
7104,7145,163.77584723849452,0.4588125
7022,7143,163.7884739191462,0.458875
7111,7540,163.8088460145342,0.4589375
7155,7538,163.8590405272528,0.459
6940,7147,163.88316594781531,0.4590625
7029,7153,163.98799642551725,0.459125
7169,7151,163.99371930332276,0.4591875
7297,7149,163.99769758809452,0.45925
7209,7546,164.00356779161967,0.4593125
7246,7542,164.00468485059588,0.459375
