,Request Id,request_e2e_time_normalized,cdf
1065,1381,0.37359053985913887,0.21975
3094,3272,0.37364760139898145,0.2198125
2763,2821,0.374007521138757,0.219875
1819,2025,0.374071406607052,0.2199375
2055,2312,0.37426847885523984,0.22
4047,4084,0.37438785276423325,0.2200625
1837,2047,0.37446495492576054,0.220125
1397,1670,0.374610157070917,0.2201875
4932,4946,0.3747452897953302,0.22025
2241,2369,0.37485539949682817,0.2203125
3112,3173,0.37492519715987127,0.220375
2294,2435,0.3749568134291626,0.2204375
2141,2380,0.37511046355538813,0.2205
2978,3140,0.37514611899925504,0.2205625
2959,3037,0.3751896116032842,0.220625
7316,6751,0.37541165676075255,0.2206875
2596,2709,0.3757019892016445,0.22075
15929,15771,0.37600322129749275,0.2208125
1827,2031,0.3763034393198277,0.220875
954,1279,0.37631720812409863,0.2209375
2740,2809,0.3763186143172494,0.221
3019,3109,0.3763339621219167,0.2210625
4927,4817,0.376505179614144,0.221125
4182,4266,0.3765293895140053,0.2211875
5453,5380,0.3766114181402595,0.22125
3452,3606,0.3768197472026155,0.2213125
1873,2067,0.37697403397264956,0.221375
4287,4358,0.376984182232365,0.2214375
5004,4881,0.3770024742657406,0.2215
1516,1761,0.37744512166583355,0.2215625
3334,3496,0.37752317217725506,0.221625
5606,5516,0.3775272751169871,0.2216875
3524,3593,0.3778632209777984,0.22175
2031,2300,0.3780410547670894,0.2218125
3190,3257,0.37835552439040465,0.221875
7187,6886,0.37844127948709094,0.2219375
2497,2603,0.37857022499088167,0.222
7178,6884,0.37857338870751533,0.2220625
3690,3800,0.378653217422923,0.222125
1556,1812,0.37869118631417287,0.2221875
7056,6832,0.37904349358628525,0.22225
4055,4106,0.37906060857983603,0.2223125
15146,14056,0.3791970973683415,0.222375
3413,3578,0.37933082003187896,0.2224375
3812,3902,0.37934489902933843,0.2225
5988,5860,0.37940572497991276,0.2225625
3137,3207,0.3798386959942596,0.222625
1277,1585,0.3801972023565333,0.2226875
2858,2925,0.3805329674589808,0.22275
7979,7648,0.38071230134788053,0.2228125
6549,6388,0.38084702109694596,0.222875
4560,4574,0.3809258552172109,0.2229375
1565,1819,0.3810808133224186,0.223
3104,3171,0.3812682268913952,0.2230625
2054,2203,0.3813357312293433,0.223125
6799,6393,0.381354301714628,0.2231875
1877,2150,0.381460420861727,0.22325
3057,3135,0.3816121402323673,0.2233125
4384,4446,0.38181028905574016,0.223375
4482,4401,0.3818148390679478,0.2234375
3517,3662,0.3821005054004536,0.2235
2202,2434,0.38214536687750894,0.2235625
8476,8116,0.3822165461331608,0.223625
2075,2348,0.3826003430024025,0.2236875
1209,1521,0.3828186076398915,0.22375
9351,8992,0.3831313704063452,0.2238125
6095,5974,0.3831476667218926,0.223875
5228,5047,0.38349198757331493,0.2239375
3365,3439,0.38357602696655824,0.224
2465,2682,0.3836868154679297,0.2240625
2686,2775,0.383822606317115,0.224125
3072,3149,0.3838392981485993,0.2241875
4375,4436,0.38387083974586445,0.22425
6407,6115,0.3838890623092057,0.2243125
1927,2117,0.3839573747116172,0.224375
15827,14493,0.384173813622035,0.2244375
3429,3600,0.38437855421342343,0.2245
2388,2602,0.3847623553830991,0.2245625
2426,2557,0.3848462440760583,0.224625
3095,3284,0.3849413214827634,0.2246875
2960,3049,0.3850004652096938,0.22475
1701,1951,0.3855571724953568,0.2248125
2312,2461,0.3855598872002879,0.224875
3472,3636,0.38570958929552457,0.2249375
2320,2536,0.3858401957145387,0.225
5613,5391,0.38598249673112034,0.2250625
3553,3613,0.38598968886809276,0.225125
3375,3544,0.3861449974149555,0.2251875
3897,3883,0.38617566890460847,0.22525
7456,6905,0.3862152913164327,0.2253125
3369,3530,0.38622420449962946,0.225375
5503,5438,0.3862577109789559,0.2254375
2418,2549,0.38630382805152885,0.2255
2671,2763,0.38636589542653166,0.2255625
2655,2846,0.3866235461085052,0.225625
1647,1893,0.3866408797521324,0.2256875
6373,6109,0.38666174811686976,0.22575
5321,5282,0.3874780919240921,0.2258125
4139,4087,0.3876566023694225,0.225875
5641,5421,0.38778007966556494,0.2259375
2846,3036,0.38785534474371125,0.226
3207,3275,0.3880167714040802,0.2260625
8592,7921,0.3882484497270409,0.226125
4574,4602,0.38830764028646,0.2261875
2570,2768,0.388314679091911,0.22625
3289,3355,0.38844176115281265,0.2263125
9420,9064,0.3885779193226637,0.226375
3325,3504,0.3885837810503356,0.2264375
2896,2995,0.38866938237563886,0.2265
1948,2218,0.3887078337348544,0.2265625
3893,3881,0.38888407850713097,0.226625
2696,2789,0.388976233097562,0.2266875
2900,2999,0.3890572357791387,0.22675
2580,2705,0.38924872399868865,0.2268125
7896,7582,0.38946005528138944,0.226875
4924,4958,0.38973847484009216,0.2269375
2984,3087,0.3898727620540596,0.227
2356,2580,0.38989086474854623,0.2270625
4464,4498,0.3899925719352548,0.227125
2058,2219,0.3899934035739543,0.2271875
9636,8897,0.3900373961260047,0.22725
2825,3030,0.3904074380990153,0.2273125
3239,3315,0.3904081005644414,0.227375
2811,3020,0.39042010720173437,0.2274375
2558,2687,0.3904514921193292,0.2275
2276,2437,0.39072912462884524,0.2275625
2813,3024,0.390758462056523,0.227625
3067,3151,0.3908448240635639,0.2276875
7601,7035,0.39115328544508754,0.22775
3136,3332,0.3911781697542312,0.2278125
7950,7381,0.3912168994604335,0.227875
5696,5648,0.39125275292979833,0.2279375
2703,2900,0.39140844395631413,0.228
4928,4966,0.39153106072353083,0.2280625
2544,2762,0.39158918892644123,0.228125
2897,3086,0.39178547132664293,0.2281875
5841,5756,0.39192441034956693,0.22825
1249,1547,0.3919965164060832,0.2283125
3226,3297,0.3920851652208156,0.228375
2341,2566,0.39260621583908917,0.2284375
3014,3113,0.3928296755286315,0.2285
2001,2280,0.3929502866300157,0.2285625
1572,1831,0.3930154359653473,0.228625
2747,2944,0.3934185489279474,0.2286875
6630,6291,0.39357418410753936,0.22875
3328,3403,0.39390143948405165,0.2288125
3308,3488,0.3940683765684393,0.228875
1829,2114,0.39411805044856807,0.2289375
2885,2979,0.3942394996739308,0.229
1833,2118,0.39436752775490125,0.2290625
3135,3217,0.39437946653594363,0.229125
3959,4040,0.39442895265503575,0.2291875
4064,4029,0.3947322174148682,0.22925
3538,3692,0.39490261915863833,0.2293125
4535,4473,0.39514873620705937,0.229375
5049,4935,0.39542252155872565,0.2294375
2228,2389,0.3958101130040953,0.2295
2413,2551,0.39590156924724146,0.2295625
1215,1570,0.3959959050619327,0.229625
3335,3425,0.3960855318473811,0.2296875
2346,2501,0.39645672653729647,0.22975
10264,9782,0.3966921633342258,0.2298125
2847,3044,0.39688397329842123,0.229875
5137,5130,0.39721657749830014,0.2299375
6316,6075,0.39722389686128834,0.23
3116,3326,0.3974062893533727,0.2300625
3248,3436,0.39773358443238066,0.230125
4809,4852,0.3977421879388412,0.2301875
14289,13049,0.39780369160568424,0.23025
1782,2009,0.39781393772369966,0.2303125
1669,1935,0.39782065123188187,0.230375
3167,3259,0.3978788241164597,0.2304375
3679,3814,0.398050235561949,0.2305
5546,5502,0.3980704658751038,0.2305625
4722,4740,0.3980863782335743,0.230625
4124,4081,0.3982052693717539,0.2306875
2234,2401,0.39833681985868297,0.23075
2937,3120,0.39859640671970825,0.2308125
1767,1995,0.3986109422478125,0.230875
6822,6441,0.3986593447258681,0.2309375
2488,2615,0.3987332816686306,0.231
3976,3975,0.39880876887029537,0.2310625
1771,2001,0.39899579267457896,0.231125
5960,5864,0.39918128581803075,0.2311875
1311,1609,0.39934049091174717,0.23125
2313,2465,0.3993977820951104,0.2313125
3420,3521,0.39942243775941055,0.231375
3378,3465,0.3996405617419627,0.2314375
5420,5388,0.39967207654867387,0.2315
3348,3540,0.3997113344655287,0.2315625
1640,1897,0.39980544607005974,0.231625
4480,4520,0.3999148124692883,0.2316875
750,1158,0.39995101183818726,0.23175
4785,4719,0.4000202551029139,0.2318125
2039,2199,0.4001206979344732,0.231875
9365,8679,0.40041181752345256,0.2319375
4069,4033,0.4004232722243924,0.232
2191,2359,0.40068389175908137,0.2320625
4505,4554,0.40075439367279764,0.232125
1517,1775,0.40089840043618313,0.2321875
3872,3885,0.40091830319599314,0.23225
1899,2107,0.4011368800599504,0.2323125
3469,3567,0.40115725543548836,0.232375
2941,3132,0.4013322039250148,0.2324375
1280,1616,0.4014734747108013,0.2325
7016,6589,0.4015232367393546,0.2325625
2496,2726,0.4017887112897608,0.232625
4338,4418,0.4019187321488706,0.2326875
3387,3584,0.402033072960935,0.23275
4106,4232,0.40207284699953694,0.2328125
2138,2313,0.4021578224634804,0.232875
2032,2314,0.40224338958665606,0.2329375
5599,5564,0.40238594209437706,0.233
3089,3179,0.4024176694225457,0.2330625
8173,7587,0.40247065061078846,0.233125
4824,4888,0.402495069408323,0.2331875
1602,1880,0.40280483567819425,0.23325
9542,8855,0.4028483861480675,0.2333125
2726,2934,0.4029818313554606,0.233375
5024,5054,0.4030066581634454,0.2334375
4408,4365,0.40312478992583717,0.2335
2088,2366,0.40319011846914277,0.2335625
6295,6069,0.4032708234889614,0.233625
4356,4321,0.40330540859362596,0.2336875
6797,6650,0.40333213583431643,0.23375
3274,3357,0.4034960663552823,0.2338125
1532,1791,0.4035511851661969,0.233875
7965,7684,0.40370986216887805,0.2339375
14317,13408,0.4041432441905873,0.234
3891,4006,0.404389743000601,0.2340625
2616,2731,0.4045429976418789,0.234125
4019,4013,0.40456460024140734,0.2341875
4559,4501,0.4046431934764725,0.23425
4484,4425,0.40468957092620217,0.2343125
2363,2594,0.40469362696339395,0.234375
2503,2635,0.40477997090054146,0.2344375
6197,6106,0.40478139915141603,0.2345
3732,3866,0.404805998096378,0.2345625
2801,3014,0.40521821369094974,0.234625
4673,4631,0.4052738147003598,0.2346875
3061,3260,0.40555108119849925,0.23475
3477,3583,0.4055855055118494,0.2348125
3946,4050,0.40565439111845897,0.234875
4343,4424,0.4057539198848781,0.2349375
1522,1783,0.4058607703954376,0.235
3584,3726,0.40590015459115025,0.2350625
2738,2950,0.40606167260499865,0.235125
5457,5283,0.4061089126513457,0.2351875
2299,2538,0.40666906666749975,0.23525
3559,3710,0.40667115122554937,0.2353125
1791,2076,0.4066809460985513,0.235375
4339,4291,0.406698871399444,0.2354375
4157,4280,0.40676146392339974,0.2355
11014,10476,0.4067705121184194,0.2355625
4543,4493,0.40692362117149894,0.235625
1374,1673,0.4069486900144895,0.2356875
2528,2657,0.4070015137744228,0.23575
3709,3765,0.40703881988877505,0.2358125
2866,3078,0.4071429253822414,0.235875
2513,2645,0.4072419095598874,0.2359375
4567,4628,0.4073028876450153,0.236
2859,2955,0.40735983573657714,0.2360625
6300,6083,0.407409483181901,0.236125
15762,14437,0.4074099713619322,0.2361875
15679,15436,0.4074355700657663,0.23625
2421,2660,0.40756084827765027,0.2363125
3263,3464,0.4077141348535813,0.236375
2589,2723,0.4081957794711338,0.2364375
4038,4146,0.4087600509846207,0.2365
3293,3490,0.40915286911646725,0.2365625
3769,3815,0.4092470704889485,0.236625
2886,3001,0.40928175571365766,0.2366875
9632,8935,0.40948227372272544,0.23675
1085,1417,0.4095385108983136,0.2368125
2617,2735,0.4096185119771505,0.236875
5658,5650,0.40974160546909805,0.2369375
2220,2476,0.4098121818260231,0.237
2922,3122,0.4102220057729063,0.2370625
5494,5474,0.410247216938539,0.237125
3165,3378,0.41133259829900254,0.2371875
2004,2185,0.411388828839518,0.23725
5278,5288,0.41140462344428536,0.2373125
3221,3305,0.4115843058433259,0.237375
3275,3365,0.41159699664810856,0.2374375
5265,5123,0.41163828433472793,0.2375
4568,4632,0.41170963642133823,0.2375625
3595,3748,0.41204850255998193,0.237625
3577,3667,0.41221770387679757,0.2376875
5469,5442,0.412250872339028,0.23775
2411,2650,0.41232600667046065,0.2378125
5099,4995,0.4123607419554575,0.237875
1376,1682,0.4125534727928017,0.2379375
5429,5416,0.41289723080916857,0.238
4939,4891,0.4131231367623909,0.2380625
1639,1952,0.4131389044726403,0.238125
5297,5143,0.4131740867849854,0.2381875
4734,4770,0.41357419521929567,0.23825
3473,3650,0.4135769525774693,0.2383125
3247,3341,0.4136681877135297,0.238375
15588,14918,0.4139558391027284,0.2384375
2887,3005,0.413994760321076,0.2385
1641,1958,0.4140646123049204,0.2385625
1796,2035,0.41407893166211734,0.238625
2159,2345,0.4141033965616571,0.2386875
4778,4735,0.41417089674036606,0.23875
3655,3731,0.4142070174038428,0.2388125
4729,4766,0.4144418095962825,0.238875
3697,3761,0.414452407761646,0.2389375
3902,3925,0.4147445139449882,0.239
4896,4831,0.41492735848076256,0.2390625
3090,3193,0.4152073031652591,0.239125
2822,2923,0.41526019956716764,0.2391875
7353,7132,0.41535153756962756,0.23925
3309,3514,0.41543662634951856,0.2393125
3295,3506,0.41574878713937974,0.239375
2794,3018,0.41590795282503973,0.2394375
2263,2512,0.4159208901233956,0.2395
6107,5897,0.41594984631718396,0.2395625
6925,6533,0.4160578803149388,0.239625
1918,2204,0.41613411646102544,0.2396875
3914,3933,0.4166073444117405,0.23975
2536,2764,0.41669942770927815,0.2398125
4748,4804,0.41686643765410836,0.239875
6128,5913,0.416949184434486,0.2399375
3520,3702,0.41705084350534266,0.24
4683,4728,0.41729242924693166,0.2400625
4009,4124,0.41742118767259223,0.240125
3507,3686,0.4174339277193694,0.2401875
6068,5867,0.4177626843142463,0.24025
3506,3609,0.4178087104719032,0.2403125
3982,4092,0.41788324957460593,0.240375
7857,7618,0.41792516727695633,0.2404375
10906,10029,0.4181274412579104,0.2405
2943,3142,0.41815136664050206,0.2405625
5660,5467,0.4182658578630601,0.240625
2553,2701,0.4183883213710649,0.2406875
7072,6900,0.41850792318547897,0.24075
4416,4391,0.41855020086232814,0.2408125
4952,4901,0.4186868063364308,0.240875
3764,3821,0.41894194057209183,0.2409375
1804,2049,0.4189710678677717,0.241
3408,3610,0.41907492324902657,0.2410625
7542,7302,0.41914458675365135,0.241125
2427,2585,0.41921266131643153,0.2411875
2803,2907,0.419220779319765,0.24125
6381,6316,0.41922362144272074,0.2413125
2236,2423,0.41929898105295643,0.241375
5381,5384,0.4193790893010286,0.2414375
5235,5113,0.4199380965920356,0.2415
3183,3414,0.41995597486674946,0.2415625
3617,3701,0.42004787463096416,0.241625
3701,3777,0.4200687363085877,0.2416875
2855,2965,0.42010548816063353,0.24175
5253,5127,0.4202940717477065,0.2418125
2148,2347,0.42031049431575124,0.241875
9560,9246,0.4204406558993229,0.2419375
5363,5362,0.4206938621804532,0.242
2013,2191,0.4208352211906918,0.2420625
990,1348,0.42123937623168795,0.242125
3178,3408,0.42159239891683,0.2421875
2820,3054,0.4216024697209681,0.24225
1126,1463,0.42188554165322406,0.2423125
3351,3461,0.4221462272409009,0.242375
1999,2302,0.4223495559848167,0.2424375
1799,2043,0.42254875880567194,0.2425
2350,2600,0.42296343321663865,0.2425625
4758,4838,0.42303910840670506,0.242625
3001,3212,0.423165927647486,0.2426875
1973,2167,0.423271348483254,0.24275
3269,3476,0.4233521552810282,0.2428125
1521,1816,0.4236050143784531,0.242875
5779,5762,0.42369512175936075,0.2429375
2254,2441,0.4238362458248152,0.243
2111,2299,0.42387169980216177,0.2430625
3843,3970,0.4239203927096604,0.243125
6048,5857,0.42404756461523213,0.2431875
3091,3203,0.4240709846476253,0.24325
3637,3719,0.4241719248513281,0.2433125
4163,4308,0.42420387675774124,0.243375
3276,3375,0.4242580369410071,0.2434375
6155,5967,0.4245028977958588,0.2435
2966,3097,0.42462425812004845,0.2435625
2996,3202,0.42502202511631165,0.243625
3385,3487,0.42502510566167884,0.2436875
6244,6192,0.42517869442114214,0.24375
3609,3772,0.4253172540838219,0.2438125
5209,5097,0.4255596385868615,0.243875
4029,4174,0.42566078312755407,0.2439375
8870,8241,0.42590859337281034,0.244
1805,2055,0.4261667282948056,0.2440625
7637,7137,0.426262862452462,0.244125
3322,3433,0.42639134274977586,0.2441875
15670,15460,0.4266976181436134,0.24425
2062,2245,0.426705870273195,0.2443125
8038,7794,0.4268920022077054,0.244375
3211,3432,0.42694650360487313,0.2444375
5786,5571,0.42695047812814085,0.2445
5517,5351,0.42695431655007765,0.2445625
9231,8619,0.4270373579715628,0.244625
2849,2957,0.42721272379148284,0.2446875
1328,1646,0.4274151660749591,0.24475
4899,4851,0.42748981324386903,0.2448125
2384,2547,0.4274958504905495,0.244875
2563,2717,0.427647333854293,0.2449375
3971,4088,0.427699700085206,0.245
6187,5983,0.4279482871566956,0.2450625
3873,3923,0.4279581426274711,0.245125
12982,12210,0.42803746188726954,0.2451875
3611,3774,0.4281054411932811,0.24525
2511,2665,0.4281951007373699,0.2453125
3549,3730,0.42831899388827094,0.245375
6643,6580,0.42855319057725416,0.2454375
6411,6185,0.42865029013908273,0.2455
4904,4988,0.42882232008756893,0.2455625
4868,4815,0.4289538870794543,0.245625
1193,1568,0.4291086851318634,0.2456875
2716,2948,0.42932864196303355,0.24575
6013,5986,0.4294976987733487,0.2458125
8351,7819,0.4295505788138949,0.245875
3252,3468,0.42960221343610555,0.2459375
2698,2936,0.42960321584549527,0.246
5616,5642,0.4296113293823863,0.2460625
4153,4298,0.42976759878860055,0.246125
4644,4710,0.429820583595708,0.2461875
3837,3875,0.42999311979060856,0.24625
2412,2666,0.4300932928008732,0.2463125
13526,12776,0.4303090190842888,0.246375
7516,7051,0.43046129817449946,0.2464375
2165,2438,0.43052984524622,0.2465
5536,5375,0.43070209844369395,0.2465625
2650,2886,0.4308408250666939,0.246625
12276,11323,0.43094207689853176,0.2466875
2985,3200,0.43099453087028794,0.24675
2843,3068,0.4310833460814554,0.2468125
4225,4223,0.43116421770335134,0.246875
7141,6721,0.4312621412615615,0.2469375
8286,8036,0.4313415411822038,0.247
2685,2926,0.431619928227015,0.2470625
4175,4163,0.43173238906896166,0.247125
1421,1728,0.43178201520366527,0.2471875
3653,3826,0.4320490348287195,0.24725
3977,4102,0.43212938324717126,0.2473125
1320,1625,0.43248868236309,0.247375
4448,4542,0.43253546713832586,0.2474375
2708,2954,0.4326306709669886,0.2475
4274,4410,0.4327702972358377,0.2475625
5880,5715,0.4328439970969826,0.247625
4953,5048,0.4330760369380861,0.2476875
2523,2677,0.43322769354877383,0.24775
15182,14310,0.4335332299629274,0.2478125
5332,5207,0.4337240272398724,0.247875
3762,3835,0.4338113045457225,0.2479375
4335,4325,0.4342892487165109,0.248
2393,2555,0.4344566844528908,0.2480625
11093,10253,0.43447344943198923,0.248125
8224,7984,0.434559745845,0.2481875
4922,5016,0.434560894620415,0.24825
2160,2357,0.434598596354605,0.2483125
2424,2690,0.43466795102125916,0.248375
4199,4187,0.4346825231692957,0.2484375
8468,7911,0.4348240360064698,0.2485
3966,3999,0.4351895874094901,0.2485625
3638,3737,0.4352580139672452,0.248625
4449,4556,0.4352946033111504,0.2486875
2950,3083,0.4353930916803816,0.24875
2851,2993,0.43557172812521394,0.2488125
5085,5138,0.43569580410982556,0.248875
5047,5110,0.43569881102500607,0.2489375
4396,4393,0.4357714740972561,0.249
5343,5364,0.43584667636557867,0.2490625
2541,2703,0.436149834698841,0.249125
3160,3410,0.43615134220637314,0.2491875
2262,2457,0.43628591449696,0.24925
1792,2051,0.43632193984263756,0.2493125
3768,3924,0.4363452518362728,0.249375
1100,1482,0.4363509088538145,0.2494375
3881,3931,0.4365472287125701,0.2495
2307,2568,0.43665904005183076,0.2495625
3349,3580,0.43665932724032613,0.249625
4258,4394,0.4370168217180594,0.2496875
7826,7365,0.437135197892416,0.24975
9092,8473,0.4371938073398084,0.2498125
2787,2909,0.4372203163902884,0.249875
3075,3310,0.437309850933137,0.2499375
5760,5782,0.43769776256535503,0.25
4129,4286,0.43788418444288774,0.2500625
3808,3958,0.4379543852029835,0.250125
5864,5856,0.4379898923229244,0.2501875
3518,3641,0.4380912053549865,0.25025
1982,2294,0.43821719578376356,0.2503125
4900,4998,0.4383096310145569,0.250375
3103,3223,0.43836473209157784,0.2504375
3845,3891,0.4385513777823498,0.2505
6069,5883,0.4387290431797094,0.2505625
1670,1955,0.43885629634027085,0.250625
13257,12197,0.4389617322079344,0.2506875
1405,1726,0.4389636269304437,0.25075
3983,4128,0.4390455917152641,0.2508125
4728,4800,0.4391566119974382,0.250875
4825,4938,0.4391583377070721,0.2509375
1153,1485,0.43930352762155045,0.251
4162,4161,0.4393169163701929,0.2510625
3182,3424,0.439337570081127,0.251125
3895,4038,0.4393936969070027,0.2511875
7907,7431,0.4394869631461558,0.25125
3625,3810,0.4395097127498472,0.2513125
3719,3809,0.439588872403425,0.251375
5967,5777,0.43969654324885443,0.2514375
3399,3523,0.44012250332025465,0.2515
2434,2597,0.4401517524589086,0.2515625
2178,2458,0.440219386207608,0.251625
2693,2942,0.44038033009822086,0.2516875
2066,2376,0.4404517849743137,0.25175
5050,5120,0.4405533581795701,0.2518125
1755,2003,0.44063824502727794,0.251875
2877,3017,0.4408630686722672,0.2519375
6392,6358,0.44095733882497484,0.252
4850,4819,0.4410095741109212,0.2520625
3053,3296,0.44105281450483774,0.252125
7608,7416,0.4412631514170042,0.2521875
4853,4960,0.4414419153338478,0.25225
4804,4922,0.44158201119535173,0.2523125
4862,4829,0.44186661199852245,0.252375
3451,3654,0.4419949767692308,0.2524375
3370,3485,0.4422411467853798,0.2525
11461,10890,0.442539666357235,0.2525625
9022,8836,0.44258234715620315,0.252625
5045,4989,0.4429499559033328,0.2526875
4977,4937,0.44306673420914383,0.25275
1047,1408,0.44312708828101216,0.2528125
1456,1745,0.4431740479507153,0.252875
6184,6162,0.4433391732849465,0.2529375
2841,2975,0.4435673706262291,0.253
4081,4089,0.44393872030323067,0.2530625
1754,2062,0.444061039434753,0.253125
3320,3552,0.44447591311561724,0.2531875
4125,4290,0.44512156947502857,0.25325
3466,3597,0.4451555019043544,0.2533125
5601,5461,0.4453526253042813,0.253375
4468,4453,0.44539942960505147,0.2534375
11179,10708,0.4454683546634312,0.2535
4248,4269,0.4455332221727636,0.2535625
1744,2056,0.4461900556792878,0.253625
5820,5832,0.4465876842285923,0.2536875
1728,1987,0.4466470104167657,0.25375
1518,1805,0.4468482243988422,0.2538125
4611,4700,0.44696515073569926,0.253875
1662,1988,0.44708985736039675,0.2539375
4669,4671,0.4471552918916872,0.254
1514,1824,0.4472759297900974,0.2540625
4406,4528,0.44738541302623597,0.254125
3511,3639,0.44819254256220536,0.2541875
8787,8211,0.44826187675990203,0.25425
4934,5052,0.44830222291584454,0.2543125
2136,2353,0.4483311599629075,0.254375
4540,4640,0.4483580785495591,0.2544375
3398,3632,0.44836856974749467,0.2545
2343,2519,0.4483959930099749,0.2545625
3267,3389,0.44845469214848926,0.254625
4084,4252,0.4486720874841012,0.2546875
1653,1984,0.4488411467233045,0.25475
4902,4875,0.4488851761934208,0.2548125
5473,5512,0.44928482449064633,0.254875
3497,3629,0.4493662670070289,0.2549375
5285,5177,0.44938089157958655,0.255
5881,5727,0.4494071580137837,0.2550625
4172,4175,0.4494144507868548,0.255125
3150,3285,0.4503764407493496,0.2551875
5832,5846,0.4504025687941945,0.25525
3742,3839,0.4505617327133169,0.2553125
1887,2200,0.45064451655304305,0.255375
2355,2535,0.450860150326705,0.2554375
7773,7596,0.45092072612359907,0.2555
4071,4244,0.4509352894602192,0.2555625
2785,2917,0.4509586404108087,0.255625
3829,3988,0.45106994488658,0.2556875
4333,4341,0.45128243750985786,0.25575
3007,3145,0.45157927677371007,0.2558125
2530,2778,0.45177442744460744,0.255875
3097,3346,0.4521536181270316,0.2559375
3437,3656,0.4523186398918033,0.256
7299,6879,0.4530096202018906,0.2560625
4188,4378,0.45360938633215886,0.256125
4572,4581,0.453893336918901,0.2561875
3521,3651,0.454118244531052,0.25625
2464,2742,0.4545907670562337,0.2563125
2078,2293,0.4548850220853752,0.256375
3984,4164,0.4550566860159871,0.2564375
3443,3660,0.4550690821650428,0.2565
2749,2869,0.45507123820896617,0.2565625
3278,3522,0.4552714088230692,0.256625
3009,3147,0.4553146939698875,0.2566875
1652,1937,0.4554254478826494,0.25675
6651,6626,0.45569957077930034,0.2568125
5391,5432,0.45572015634759505,0.256875
3681,3870,0.45574869067139523,0.2569375
4020,4043,0.4559092437792964,0.257
3268,3397,0.45611392394855205,0.2570625
2678,2938,0.4562351762773917,0.257125
4603,4698,0.4563100600189822,0.2571875
4314,4450,0.4563694922228392,0.25725
4663,4756,0.4566087312637927,0.2573125
6534,6321,0.45704523910864925,0.257375
6471,6454,0.4570632027009358,0.2574375
6296,6300,0.45722349775498977,0.2575
2964,3204,0.45726276312875325,0.2575625
3926,4080,0.4572733164575404,0.257625
3022,3161,0.4572796119671292,0.2576875
4888,4865,0.4573756733242477,0.25775
4638,4736,0.4573989357090674,0.2578125
7262,7136,0.45749031047304656,0.257875
4759,4880,0.4575173067453275,0.2579375
6991,6639,0.4575626844505708,0.258
7032,6926,0.4576744057401539,0.2580625
4699,4695,0.45780581789581876,0.258125
4268,4426,0.45809237822211757,0.2581875
4185,4203,0.458200952894449,0.25825
6576,6351,0.45828388407262305,0.2583125
2946,3103,0.4582952649973204,0.258375
3283,3415,0.45834129833140314,0.2584375
5292,5189,0.45895073452182306,0.2585
4201,4384,0.45970190127703875,0.2585625
2826,3070,0.45978128772762844,0.258625
4042,4210,0.4598066905258003,0.2586875
4492,4606,0.4599387912399339,0.25875
1257,1595,0.46004488713568575,0.2588125
5667,5718,0.460279367731252,0.258875
4360,4379,0.46040902123777333,0.2589375
4926,4919,0.4608075392251053,0.259
12429,11577,0.4608759485958301,0.2590625
1168,1550,0.4610028648928708,0.259125
9122,8966,0.4611570826676134,0.2591875
2756,3000,0.4614222680029822,0.25925
10830,10454,0.46152159041283514,0.2593125
3284,3524,0.4616784095104489,0.259375
4455,4459,0.46170920051180253,0.2594375
5724,5565,0.46192539325066007,0.2595
5461,5337,0.46193086295923785,0.2595625
4176,4376,0.46206111769142516,0.259625
2441,2720,0.46206649127014227,0.2596875
13851,13164,0.46212686674536746,0.25975
7481,7322,0.4621478426800958,0.2598125
6911,6842,0.4624288771964049,0.259875
4501,4624,0.46244547359097554,0.2599375
2194,2409,0.46253701719824336,0.26
2762,3004,0.46257715482031614,0.2600625
7208,7104,0.46264109085155875,0.260125
4164,4364,0.46281002598537657,0.2601875
7039,6942,0.4628760189685369,0.26025
3217,3466,0.4631260997892946,0.2603125
3286,3427,0.46386964240607814,0.260375
3554,3762,0.46465900330648413,0.2604375
5336,5231,0.4649004889427949,0.2605
3917,4078,0.4650310443279829,0.2605625
3470,3615,0.4650981036813798,0.260625
2040,2247,0.46513061462283484,0.2606875
2933,3095,0.4651415731437628,0.26075
7533,7390,0.46525105897314195,0.2608125
2832,2985,0.4653293322781348,0.260875
5062,5017,0.4653701612920178,0.2609375
3110,3366,0.465377039714797,0.261
1393,1722,0.4654214092198206,0.2610625
1154,1499,0.4655025604121005,0.261125
3078,3334,0.465515744302927,0.2611875
2621,2777,0.46557105454749836,0.26125
3716,3817,0.46597958683659896,0.2613125
4598,4704,0.46642472614314257,0.261375
4401,4548,0.4666178633072537,0.2614375
3321,3572,0.46666010111848566,0.2615
2662,2811,0.46668654794186004,0.2615625
4488,4614,0.4668346106025945,0.261625
4219,4398,0.4668617504402285,0.2616875
5120,5202,0.46694617856857196,0.26175
5001,4979,0.46751131770340504,0.2618125
4546,4559,0.4676384120727103,0.261875
8284,7829,0.4676546910064633,0.2619375
2108,2319,0.4678862951479963,0.262
3645,3757,0.4679312423144529,0.2620625
2857,3100,0.4681955763241358,0.262125
5896,5920,0.4682657177664389,0.2621875
11734,11176,0.4683584719141005,0.26225
5441,5510,0.4684553737279778,0.2623125
4275,4448,0.4689202437109002,0.262375
6113,6132,0.46925335101410326,0.2624375
5249,5167,0.469272206954407,0.2625
2613,2781,0.469360210219921,0.2625625
2668,2932,0.469392974958437,0.262625
