,Request Id,request_execution_plus_preemption_time_normalized,cdf
4972,5321,0.07113473601443106,0.2084375
3820,3917,0.07113551691301377,0.2085
13629,14002,0.07113623233939077,0.2085625
15591,15145,0.07113752596437678,0.208625
13504,14000,0.07113771396181397,0.2086875
12165,12491,0.07113895824382999,0.20875
9456,9525,0.07114054789964672,0.2088125
9755,10244,0.07114076349126075,0.208875
12455,12249,0.07114118022602822,0.2089375
10745,10914,0.07114208126115608,0.209
5508,5519,0.07114249749513145,0.2090625
5356,5667,0.07114314429360118,0.209125
12995,12931,0.07114315866072816,0.2091875
7782,7769,0.07114431773818734,0.20925
9106,9618,0.0711450334333503,0.2093125
5314,5251,0.07114808679277183,0.209375
10452,10654,0.07115034297768923,0.2094375
13158,13572,0.07115186421108838,0.2095
13713,13982,0.07115209109495597,0.2095625
8539,8968,0.07115570885840414,0.209625
4245,4262,0.07115763774433555,0.2096875
3911,3993,0.07115776919908276,0.20975
7456,6905,0.07115787562356136,0.2098125
13243,13400,0.07115891785797603,0.209875
13690,13904,0.07116001243690195,0.2099375
5428,5172,0.07116011024502279,0.21
8494,8676,0.07116078871011157,0.2100625
1935,1215,0.07116127475108103,0.210125
9822,10184,0.07116181049424207,0.2101875
8990,9340,0.07116223639863112,0.21025
8636,8984,0.07116247998528523,0.2103125
13731,13892,0.07116259674799691,0.210375
12747,12158,0.07116291793115136,0.2104375
9750,10074,0.07116637351307245,0.2105
7516,7051,0.0711668222007776,0.2105625
12170,11641,0.0711735492413321,0.210625
13880,13864,0.0711740343089893,0.2106875
15149,14759,0.07117429527445145,0.21075
4705,4825,0.07117636044650595,0.2108125
13092,13482,0.07117708823349432,0.210875
4167,4259,0.07117710465389857,0.2109375
7967,7847,0.07117831634560004,0.211
13115,13466,0.07117982654841015,0.2110625
8387,8664,0.07118279715872114,0.211125
9491,9856,0.07118381164539397,0.2111875
13050,13123,0.0711845445765097,0.21125
12453,12207,0.07118546657661902,0.2113125
6479,6577,0.07118808469017245,0.211375
6394,6521,0.0711889570557774,0.2114375
13103,12721,0.07119007915578214,0.2115
9423,9718,0.07119051472314647,0.2115625
7703,7931,0.07119627483911671,0.211625
2498,606,0.07119722076261394,0.2116875
6583,6668,0.07120161592387687,0.21175
9604,9515,0.07120223450193207,0.2118125
8761,9188,0.07120322254558223,0.211875
4602,4709,0.07120479815192955,0.2119375
221,441,0.07120616500007142,0.212
6370,6581,0.07120647985039945,0.2120625
12353,12211,0.07120669195094782,0.212125
8900,9312,0.0712082319181502,0.2121875
14659,14561,0.07120830449581773,0.21225
4134,4409,0.07120917644883155,0.2123125
12641,12556,0.07121276970498974,0.212375
4825,4938,0.07121278606845367,0.2124375
6699,6398,0.07121348783688161,0.2125
6549,6388,0.0712173928149225,0.2125625
13013,12942,0.07121755379668142,0.212625
5760,5782,0.07121831906849169,0.2126875
9832,10062,0.07121944052655112,0.21275
14024,14438,0.07122119090611942,0.2128125
14126,14023,0.07122209455425971,0.212875
8437,8636,0.0712248024522376,0.2129375
10171,10462,0.0712259955814628,0.213
13972,13967,0.07122819883738249,0.2130625
5558,5497,0.07123031278290147,0.213125
7668,7531,0.07123145683268954,0.2131875
13149,13063,0.07123359854608691,0.21325
13532,13289,0.07123630243338996,0.2133125
5284,4896,0.0712370438516944,0.213375
5834,5861,0.07123811225745119,0.2134375
4847,5045,0.07124020059911751,0.2135
13910,14007,0.07124200505464202,0.2135625
12793,12500,0.0712421219537936,0.213625
12656,12434,0.07124290208968598,0.2136875
13219,13458,0.07124310872721405,0.21375
13677,13920,0.07124312627756378,0.2138125
4143,4253,0.07124412449388373,0.213875
9398,9770,0.0712476528819106,0.2139375
5859,5348,0.071248222804679,0.214
6381,6316,0.07124835335393945,0.2140625
13534,13810,0.07124841927653797,0.214125
13894,13883,0.0712497182583825,0.2141875
9655,9958,0.07124982180102031,0.21425
10658,10920,0.071254437472066,0.2143125
4183,4432,0.07125646869542943,0.214375
9489,9545,0.0712580423118486,0.2144375
14976,14863,0.0712597088580073,0.2145
9109,9450,0.0712606057810685,0.2145625
5589,5551,0.07126112648093987,0.214625
4403,4250,0.07126847097533502,0.2146875
13300,13534,0.07127338409755853,0.21475
3531,3677,0.07127366187533571,0.2148125
4092,4382,0.07127434515869553,0.214875
14383,14107,0.07127790231416406,0.2149375
4711,4949,0.0712793725423925,0.215
5561,5475,0.07128041533349878,0.2150625
256,484,0.07128173767884532,0.215125
6710,6687,0.07128420815751572,0.2151875
12369,12347,0.07128536718126152,0.21525
7763,7963,0.07128578596367557,0.2153125
3439,3713,0.0712878185280364,0.215375
14527,14528,0.07128818596853334,0.2154375
14219,14163,0.07128923102581902,0.2155
4217,4010,0.07129168420543198,0.2155625
8543,8904,0.07129275104338198,0.215625
12161,11775,0.0712960364012771,0.2156875
9840,10212,0.0712986476385803,0.21575
5650,5752,0.0713012466811918,0.2158125
13012,13129,0.07130295804292902,0.215875
14000,14173,0.07130403827267258,0.2159375
8527,8924,0.07130435963913144,0.216
8864,9366,0.07130465139821399,0.2160625
14261,14037,0.07130666059802337,0.216125
14110,14394,0.07130897685382051,0.2161875
9842,10166,0.0713113202726438,0.21625
4179,4138,0.07131441034236163,0.2163125
8629,9008,0.07131692512246485,0.216375
7901,7875,0.07131793170607927,0.2164375
5164,5219,0.07131805859138637,0.2165
334,457,0.07131831081334791,0.2165625
10865,11004,0.07131874095295737,0.216625
9179,9550,0.07131923947139628,0.2166875
5944,5923,0.07132035014224522,0.21675
5479,5701,0.07132114374780797,0.2168125
6338,6475,0.07132190186885051,0.216875
4218,4186,0.07132267960748809,0.2169375
9530,9808,0.07132344208885416,0.217
8812,9342,0.07132739960305855,0.2170625
4904,4988,0.07132917156054952,0.217125
9470,9794,0.0713294221305671,0.2171875
13691,13890,0.07133004168801371,0.21725
13289,13546,0.07133110262954183,0.2173125
15307,15274,0.07133189954232562,0.217375
14034,14156,0.07133234721466802,0.2174375
8943,9394,0.07133386458988006,0.2175
6387,6531,0.07133407226858197,0.2175625
2361,1795,0.0713410423839109,0.217625
13507,13802,0.07134125961901576,0.2176875
6676,6714,0.07134314921413294,0.21775
9345,9760,0.07134375296250846,0.2178125
10831,10968,0.07134439271609143,0.217875
4821,4480,0.07134490837789204,0.2179375
13967,13955,0.07134636112421064,0.218
9019,9490,0.07134690960527683,0.2180625
12279,11961,0.07134711201860738,0.218125
9857,10168,0.07134735727173491,0.2181875
13365,13664,0.07134746323888794,0.21825
9609,10004,0.07135352846979173,0.2183125
7691,7783,0.07135390796084735,0.218375
9696,9587,0.0713544514266365,0.2184375
12368,12291,0.07135486277381185,0.2185
5138,5165,0.07135612893655391,0.2185625
3470,3615,0.07135676200124877,0.218625
8305,8406,0.07135854115805133,0.2186875
3664,3919,0.07136195327664063,0.21875
7919,8106,0.07136223354859503,0.2188125
10952,11492,0.0713626062216771,0.218875
10483,10694,0.07136342654992596,0.2189375
7751,7737,0.0713675753978548,0.219
4089,4170,0.07136982858416922,0.2190625
13095,13261,0.07137489146639314,0.219125
4398,4541,0.07137619757345225,0.2191875
4715,4805,0.07137771494528486,0.21925
13872,13569,0.07138043765561117,0.2193125
13383,13598,0.07138144000280801,0.219375
14999,14859,0.07138167109298299,0.2194375
12418,12093,0.07138243878705312,0.2195
13714,13475,0.0713825378930893,0.2195625
15696,15721,0.071382750089539,0.219625
5663,5568,0.07138371668698543,0.2196875
13222,13499,0.07138469949286717,0.21975
13628,14094,0.07138604956193317,0.2198125
10906,10029,0.07138786039235072,0.219875
6600,6601,0.07138927873122618,0.2199375
14015,14035,0.07138930803467204,0.22
3845,3891,0.07138987379624742,0.2200625
10545,10962,0.07139069356754957,0.220125
14379,14320,0.07139108980392575,0.2201875
5056,5129,0.07139158126905594,0.22025
15311,15638,0.07139468389367025,0.2203125
13491,13291,0.07139527914663808,0.220375
13654,13944,0.07139546221809154,0.2204375
13138,13586,0.07139661115617447,0.2205
4021,4368,0.07139746426766275,0.2205625
7760,7789,0.07139806754232275,0.220625
5690,5555,0.07139872919179623,0.2206875
4151,4503,0.07140096802041049,0.22075
8096,8634,0.07140326462748335,0.2208125
4879,5248,0.07140687998398298,0.220875
10474,10658,0.07140896909980884,0.2209375
14073,14129,0.07140903301922796,0.221
251,341,0.07141062509177368,0.2210625
4299,4491,0.07141246989194552,0.221125
6361,6442,0.07141322915094668,0.2211875
9334,9756,0.07141374882885586,0.22125
9340,9722,0.07141396548692691,0.2213125
8248,8652,0.07141642106818946,0.221375
14210,14157,0.07141779813634681,0.2214375
12389,12191,0.07141826630687405,0.2215
13528,13796,0.07141985092882505,0.2215625
9677,9962,0.07141990248548262,0.221625
2065,85,0.07142368639901597,0.2216875
3410,3683,0.07142468087489678,0.22175
12339,12377,0.07142468769795769,0.2218125
6486,6583,0.07142604757807744,0.221875
13061,13190,0.07142861304512918,0.2219375
13554,13313,0.07142963747708918,0.222
13866,13529,0.0714327684864582,0.2220625
4844,5112,0.07143373538921254,0.222125
10337,10602,0.07143809059879419,0.2221875
14234,14189,0.07143920002587223,0.22225
12980,13239,0.07144044447702867,0.2223125
10119,9647,0.07144084872228697,0.222375
14023,14550,0.07144168497594129,0.2224375
13696,13882,0.07144413190447464,0.2225
9770,10016,0.07144493157319853,0.2225625
14230,14148,0.07144501124741537,0.222625
6249,6332,0.07144563225637507,0.2226875
12309,12025,0.07144672927969138,0.22275
3510,3671,0.07144865176940561,0.2228125
14063,14059,0.07145078822663227,0.222875
9715,9970,0.07145140704760752,0.2229375
8828,9262,0.07145393007331914,0.223
13249,13340,0.07145525777443794,0.2230625
14559,14469,0.07145591528149509,0.223125
7785,8282,0.07145803934168145,0.2231875
6417,6436,0.07145998984695323,0.22325
15001,14907,0.0714621575570142,0.2233125
15472,15215,0.07146350582472369,0.223375
12221,11773,0.07146474721763653,0.2234375
15697,15495,0.07146550116395943,0.2235
13208,13504,0.07146892104562996,0.2235625
10115,10374,0.0714694330647197,0.223625
9185,9141,0.07146974830385447,0.2236875
15631,15107,0.07147108992967889,0.22375
7854,7992,0.07147127470739575,0.2238125
4066,4272,0.07147270994831922,0.223875
14072,14071,0.07147406593863802,0.2239375
3400,3569,0.07147573864057472,0.224
10429,10880,0.07147640004867678,0.2240625
12378,12313,0.07147806686267462,0.224125
9839,10012,0.07147936904879201,0.2241875
15506,15121,0.07148245513406641,0.22425
2837,50,0.07148476007453754,0.2243125
14016,14049,0.07148511354465002,0.224375
14257,14105,0.07148864552611492,0.2244375
5293,5289,0.07148868174321164,0.2245
10453,10772,0.07149139555500407,0.2245625
4238,4363,0.0714918452183921,0.224625
6797,6650,0.07149594575121666,0.2246875
14382,14147,0.07149945520848522,0.22475
4212,4132,0.07150007643203803,0.2248125
13712,13966,0.07150015011065394,0.224875
6641,6718,0.07150020937588115,0.2249375
13063,13242,0.0715015846606304,0.225
9199,9544,0.07150445105888649,0.2250625
14071,14067,0.0715086797107586,0.225125
14184,14338,0.0715115073676741,0.2251875
4804,4922,0.07151382617995389,0.22525
8241,8352,0.07151627093272563,0.2253125
5943,5891,0.07151776939962379,0.225375
6349,6501,0.07151787577516626,0.2254375
13477,13726,0.0715179592656072,0.2255
4516,4655,0.07152139906334136,0.2255625
5359,5666,0.071522047641512,0.225625
9251,9668,0.07152232159133448,0.2256875
13403,13588,0.07152309277983766,0.22575
12758,11875,0.07152483096016109,0.2258125
15308,15358,0.07152527694646142,0.225875
4274,4410,0.07152639086457653,0.2259375
8729,9128,0.0715264408154313,0.226
3440,3727,0.07152788008903373,0.2260625
4148,4263,0.07152868129661545,0.226125
8895,9308,0.07153155137960064,0.2261875
5174,5313,0.07153192069763491,0.22625
14977,15006,0.07153295147171727,0.2263125
1080,493,0.07153518993278861,0.226375
8077,8266,0.07153694548391358,0.2264375
10154,10438,0.07153813888581526,0.2265
12337,12245,0.07153839631139543,0.2265625
3380,3157,0.07153949218498111,0.226625
14056,14029,0.07154135998904335,0.2266875
9331,9894,0.07154166387576513,0.22675
4171,4331,0.07154509345946589,0.2268125
15434,15207,0.07154595768266032,0.226875
3837,3875,0.07154772172573692,0.2269375
4389,4318,0.07154856717934384,0.227
7813,7841,0.07154911697959832,0.2270625
14094,14266,0.07155151258727258,0.227125
8067,8050,0.07155273256994148,0.2271875
4824,4888,0.07155273321957163,0.22725
5033,5109,0.07155424090474923,0.2273125
9050,9502,0.07155517946071725,0.227375
5955,5929,0.07155561142930428,0.2274375
6440,6567,0.07155633054595999,0.2275
7802,7831,0.07155669704333607,0.2275625
14223,14055,0.07155759366816773,0.227625
9437,9555,0.0715582716525025,0.2276875
9436,9742,0.07155971855636548,0.22775
7601,7035,0.07156001903259598,0.2278125
5258,5273,0.07156043489040462,0.227875
13725,14008,0.07156051162373155,0.2279375
13768,13619,0.07156311694020262,0.228
8418,8606,0.07156468317634399,0.2280625
5815,5640,0.0715669548304716,0.228125
4124,4081,0.07156735632120645,0.2281875
7359,6773,0.07156798579375048,0.22825
3660,3803,0.0715686281881975,0.2283125
8911,9256,0.07157562003825872,0.228375
12996,12990,0.07157600803446998,0.2284375
14138,14073,0.07158076295184636,0.2285
11066,10309,0.07158250597514262,0.2285625
6313,6509,0.07158433919829915,0.228625
4417,4583,0.07158679555880731,0.2286875
4710,4941,0.07158713179622762,0.22875
4905,5119,0.07158816310668879,0.2288125
3381,3209,0.07158822765157329,0.228875
9495,9547,0.07158876849176828,0.2289375
3345,3317,0.0715932143710714,0.229
10817,11000,0.07159338341245221,0.2290625
8915,9258,0.07159347900230381,0.229125
5600,5748,0.07159516470556941,0.2291875
7903,8098,0.07159523992434043,0.22925
13333,13626,0.07159787772887344,0.2293125
7797,8009,0.07160076111235922,0.229375
4347,4467,0.07160144237210403,0.2294375
8965,9388,0.07160329601553456,0.2295
4003,4284,0.07160390017630845,0.2295625
4200,4247,0.07160645429494165,0.229625
9221,9570,0.07160759420722095,0.2296875
14215,14133,0.07160762317780359,0.22975
14314,14248,0.07160803377961912,0.2298125
13632,14004,0.07160820479738395,0.229875
8185,8041,0.07160847833822935,0.2299375
10281,10580,0.07160957289904775,0.23
8507,8444,0.07160972502847307,0.2300625
4080,4360,0.07161165041403535,0.230125
12468,12179,0.07161170213921103,0.2301875
5506,5725,0.07161255235314715,0.23025
10657,10902,0.07161287444529572,0.2303125
14058,14202,0.0716143059752995,0.230375
3796,3879,0.07161446639673032,0.2304375
10924,11516,0.07161465055781183,0.2305
9195,9389,0.07161498385426797,0.2305625
2383,1164,0.07161537471602232,0.230625
7680,7517,0.07161543793021355,0.2306875
7764,7833,0.07161689500709766,0.23075
6687,6665,0.0716170216267486,0.2308125
6795,6574,0.071617441121381,0.230875
14602,14592,0.07161765806572445,0.2309375
14678,14498,0.0716179376416144,0.231
9613,9529,0.07161818087687138,0.2310625
9610,10026,0.07161846178953485,0.231125
14549,14501,0.0716204611249296,0.2311875
7935,8082,0.0716224426384651,0.23125
6296,6300,0.07162309663438565,0.2313125
14173,14408,0.07162521966253681,0.231375
10198,9633,0.0716255329713999,0.2314375
4485,4641,0.07162608192455823,0.2315
6360,6384,0.07162991990712243,0.2315625
14415,14576,0.07163025574046787,0.231625
9098,9462,0.07163077145556389,0.2316875
2490,1967,0.07163265799530126,0.23175
5492,5601,0.07163295421269696,0.2318125
14324,14448,0.0716357057448367,0.231875
15456,15211,0.07163655241644147,0.2319375
14586,14627,0.07163683501349989,0.232
5608,5749,0.07163831905619804,0.2320625
4132,4402,0.07163855145477803,0.232125
4361,4342,0.07163863604756575,0.2321875
8960,9270,0.07164011947071802,0.23225
8907,9286,0.0716411414002352,0.2323125
15002,15090,0.07164152143131654,0.232375
7794,8270,0.07164205414818703,0.2324375
10710,10996,0.07164260105908317,0.2325
14038,14081,0.07164552617813323,0.2325625
12634,12339,0.0716469687137443,0.232625
10753,10974,0.0716470827678045,0.2326875
14963,14873,0.07164916318460055,0.23275
2827,2632,0.07165015096298069,0.2328125
14375,14174,0.07165264810455572,0.232875
15249,15344,0.07165395710362585,0.2329375
3877,4306,0.07165457276915153,0.233
9021,9488,0.07165491276818546,0.2330625
8523,8810,0.07165686503663068,0.233125
4843,5092,0.07165935022387288,0.2331875
8841,9356,0.07166066614765498,0.23325
6739,6697,0.07166208222624942,0.2333125
3365,3439,0.07166404403054004,0.233375
43,356,0.07166441665994996,0.2334375
12492,11899,0.07166746888851074,0.2335
7759,7781,0.07166877974920459,0.2335625
13985,14103,0.07167104426197084,0.233625
12619,12309,0.0716714605321804,0.2336875
7977,8011,0.07167321698520866,0.23375
14120,14564,0.0716733030321914,0.2338125
14755,14639,0.07167378200289767,0.233875
13635,14080,0.07167560337567216,0.2339375
3522,3685,0.07167620087728804,0.234
4944,5137,0.07168223103823933,0.2340625
13157,13462,0.07168263177150937,0.234125
4064,4029,0.0716854798826706,0.2341875
6303,6515,0.07168870151834296,0.23425
14055,14304,0.07168901379129143,0.2343125
6684,6740,0.07168909165085757,0.234375
10801,11032,0.07168911104226183,0.2344375
9086,9506,0.071690119419436,0.2345
7898,8090,0.07169252745278733,0.2345625
10560,10936,0.07169777560912428,0.234625
14248,14318,0.07169886080793336,0.2346875
13076,13486,0.07169911263673517,0.23475
5667,5718,0.071700046712528,0.2348125
14183,14264,0.07170168806315468,0.234875
4071,4244,0.07170199813650491,0.2349375
9588,9950,0.07170264546461995,0.235
5577,5511,0.07170518597301688,0.2350625
3194,3105,0.07170540343852479,0.235125
7316,6751,0.07170588015036523,0.2351875
13440,13315,0.07170605363683914,0.23525
9059,9452,0.0717067185286148,0.2353125
2967,2754,0.07170697267086855,0.235375
9158,9005,0.07170806791741195,0.2354375
8836,9206,0.07170829685430406,0.2355
9397,9758,0.07171080083297326,0.2355625
4022,4294,0.07171503165611975,0.235625
240,429,0.07171621736058587,0.2356875
15131,14951,0.07171710084414716,0.23575
5725,5731,0.07171942487494427,0.2358125
12234,11801,0.07171944918629333,0.235875
8568,9058,0.0717198176505271,0.2359375
3802,3871,0.07172062499114519,0.236
5243,5277,0.07172065709201726,0.2360625
4910,5326,0.07172075528372747,0.236125
7712,7757,0.0717214871650125,0.2361875
10509,10836,0.07172286621744947,0.23625
7375,7259,0.07172585871318068,0.2363125
15114,14985,0.07172627204290626,0.236375
15125,15003,0.07172804555506564,0.2364375
9146,8947,0.07172975124269543,0.2365
14992,14947,0.07173018842811128,0.2365625
8959,9264,0.07173152512991217,0.236625
4162,4161,0.07173504002923901,0.2366875
9551,9912,0.07173558409744046,0.23675
13127,13374,0.07173696372565815,0.2368125
9404,9762,0.07173734417791675,0.236875
4141,4399,0.07173791635494717,0.2369375
10047,10344,0.07174202172941141,0.237
3407,3611,0.07174396204511134,0.2370625
5625,5719,0.07174465002129947,0.237125
13039,13127,0.07174531274889652,0.2371875
10747,11010,0.07174634786196496,0.23725
3669,3308,0.07174688219515368,0.2373125
13730,13591,0.0717483726014976,0.237375
14374,14219,0.07175006739511204,0.2374375
12407,12177,0.07175083850876537,0.2375
13976,14020,0.07175354601036536,0.2375625
12464,12379,0.07175563030393514,0.237625
13074,13085,0.07175589670202692,0.2376875
7770,7853,0.07175664527709147,0.23775
4906,4642,0.07175856710242372,0.2378125
13442,13680,0.07175861761869819,0.237875
11387,11034,0.07175970829036224,0.2379375
5628,5737,0.07176120143701553,0.238
12894,12878,0.07176393831389814,0.2380625
14877,14641,0.07176558664819033,0.238125
9432,9736,0.07176570668332846,0.2381875
13404,13608,0.0717674148269527,0.23825
13321,13604,0.07176807076806244,0.2383125
5642,5546,0.07176864948277793,0.238375
3253,3013,0.0717689178216624,0.2384375
10351,10590,0.07177138626492194,0.2385
7958,7991,0.07177383653790335,0.2385625
14113,14356,0.07177416752311526,0.238625
4158,4136,0.07177510587394756,0.2386875
7723,7873,0.07177541431338463,0.23875
5837,5965,0.07177555407328394,0.2388125
5245,5102,0.07177588305233101,0.238875
8912,9288,0.07177775639065417,0.2389375
13642,13976,0.07177862360650238,0.239
1970,687,0.0717815624530666,0.2390625
2470,1961,0.07178160067271842,0.239125
9065,9454,0.07178284501234228,0.2391875
8390,8075,0.07178308311606112,0.23925
4826,5094,0.07178432779747392,0.2393125
14587,14664,0.07178441781579596,0.239375
4890,5132,0.07178580257281345,0.2394375
4472,4338,0.0717863889458103,0.2395
8146,8054,0.07178649749976575,0.2395625
15261,15596,0.07178740476475741,0.239625
4362,4619,0.07178785812208108,0.2396875
9092,8473,0.07178858366798911,0.23975
7914,8088,0.07178937761224892,0.2398125
15260,15624,0.07179197942785938,0.239875
6371,6386,0.07179216706584583,0.2399375
10037,10332,0.07179328180246586,0.24
15694,15481,0.07179389938014522,0.2400625
12878,13136,0.07179488256840255,0.240125
3189,3059,0.07179491008119833,0.2401875
9073,8881,0.07179594492110039,0.24025
13818,13553,0.07179861743580847,0.2403125
4209,4373,0.07179913203757525,0.240375
3875,3694,0.07179923326732272,0.2404375
13058,13021,0.07180077298026824,0.2405
9826,9565,0.07180127102305779,0.2405625
10356,10624,0.07180145222481313,0.240625
2279,1228,0.07180478169040605,0.2406875
14012,14101,0.07180557372198587,0.24075
4093,4279,0.07180622761694944,0.2408125
6429,6553,0.0718066191775552,0.240875
7796,7995,0.07180685048373116,0.2409375
12306,12321,0.07180820894803606,0.241
2537,1566,0.07180850185951883,0.2410625
7765,7836,0.07180908784261397,0.241125
13077,13065,0.07180917015797668,0.2411875
8724,9044,0.07180964696924634,0.24125
14541,14511,0.07181063980363621,0.2413125
12968,13176,0.07181178671081326,0.241375
9294,9858,0.07181636037447431,0.2414375
8100,8316,0.0718193828142098,0.2415
10257,10778,0.07182022716394454,0.2415625
14131,14322,0.07182053686858211,0.241625
9855,10230,0.0718207299108676,0.2416875
13623,14024,0.07182160723436322,0.24175
6348,6483,0.07182175966570865,0.2418125
4390,4569,0.07182247545993987,0.241875
3671,3849,0.07182273181882114,0.2419375
5923,5941,0.07182420557127268,0.242
15701,15873,0.07182554270765995,0.2420625
2471,2024,0.07182622428340991,0.242125
7769,7703,0.07182701945927378,0.2421875
10040,10338,0.07182981720188598,0.24225
9624,9988,0.07183163315980523,0.2423125
13747,13589,0.07183404510829244,0.242375
12615,13174,0.07183554218552106,0.2424375
9860,10134,0.07183720449067087,0.2425
13863,13940,0.07184312206418494,0.2425625
7762,7839,0.07184423431122433,0.242625
10233,10530,0.07184425033666027,0.2426875
14176,14430,0.07184569977955425,0.24275
13362,13283,0.07184690194762158,0.2428125
5476,5491,0.07184829547877233,0.242875
9110,8861,0.0718528653569681,0.2429375
14164,14346,0.0718532351178183,0.243
3984,4164,0.07185439471107774,0.2430625
13944,14177,0.07185473866390292,0.243125
12408,12219,0.07185662080635052,0.2431875
12282,11903,0.07185791088412222,0.24325
15281,15168,0.07186019564947967,0.2433125
9916,10254,0.0718612141283711,0.243375
14028,14460,0.07186173623656329,0.2434375
4099,4414,0.0718629759263676,0.2435
8748,9182,0.07186437036943821,0.2435625
14947,14839,0.0718660732689967,0.243625
2934,2736,0.07186607952510135,0.2436875
2185,840,0.071868206321772,0.24375
3532,3322,0.07186894174281877,0.2438125
5840,5955,0.0718693062695417,0.243875
14583,14729,0.07187269090034178,0.2439375
664,511,0.07187365702103658,0.244
9637,9966,0.07187599391756717,0.2440625
6392,6358,0.0718763524930227,0.244125
14994,14916,0.07187671767958694,0.2441875
13572,13856,0.07187684342779069,0.24425
13084,13474,0.07187810084879556,0.2443125
4131,4198,0.0718788384060596,0.244375
13641,14084,0.07188209494846912,0.2444375
14422,14630,0.07188344445384866,0.2445
5405,5689,0.07188346078654827,0.2445625
6555,6624,0.07188410765386533,0.244625
12419,12357,0.0718849254665838,0.2446875
8935,8875,0.07188605652211572,0.24475
3726,3512,0.07188637059076644,0.2448125
9482,9802,0.0718869091566727,0.244875
4227,4457,0.07188833467911246,0.2449375
14388,14466,0.07188993672693529,0.245
7743,7913,0.0718910221718061,0.2450625
14986,15164,0.07189165746771066,0.245125
13740,13593,0.07189305495279974,0.2451875
6356,6485,0.07189497263341167,0.24525
12316,12295,0.0718955962352992,0.2453125
6362,6678,0.07189720243067454,0.245375
13570,13826,0.07189746147422146,0.2454375
4275,4448,0.07189853641739488,0.2455
2286,1817,0.07189977007896622,0.2455625
4185,4203,0.07190155880689725,0.245625
8875,9250,0.07190837975917846,0.2456875
7717,7755,0.07190955377766112,0.24575
9084,9522,0.07191261437862895,0.2458125
4545,4681,0.07191371410833508,0.245875
14085,14586,0.07191433231221951,0.2459375
10248,10780,0.07191574909403571,0.246
14121,14568,0.07191597580511827,0.2460625
5754,5739,0.071918557175668,0.246125
5021,5121,0.07191875100903732,0.2461875
7502,7142,0.07191927765332251,0.24625
9928,10240,0.07192015316010204,0.2463125
5024,5054,0.07192024827566487,0.246375
15316,15664,0.07192060431094408,0.2464375
3921,4282,0.07192164705648908,0.2465
8573,9054,0.0719219724204088,0.2465625
13241,13564,0.07192494361981412,0.246625
4229,4406,0.07192503653354355,0.2466875
7978,8013,0.07192597582542834,0.24675
9633,9978,0.07192620904222774,0.2468125
13892,13934,0.07192905775830605,0.246875
12957,12861,0.07192933307947026,0.2469375
13933,13957,0.0719309595475766,0.247
14208,14424,0.07193128374067273,0.2470625
13548,13756,0.07193267860656367,0.247125
4095,4255,0.07193275400116404,0.2471875
3312,2963,0.07193313282695028,0.24725
13318,13668,0.07193460183687411,0.2473125
9485,9892,0.0719361074734016,0.247375
7975,7893,0.07193924764610433,0.2474375
14044,14199,0.07193944874669078,0.2475
15581,15247,0.07194037778001555,0.2475625
4859,5266,0.07194125743266824,0.247625
15110,14915,0.07194250328162481,0.2476875
13634,14070,0.07194283826937989,0.24775
3357,3215,0.07194289889679693,0.2478125
5498,5639,0.07194328110220459,0.247875
13136,13582,0.07194401654644292,0.2479375
13509,13321,0.07194439768007257,0.248
4175,4163,0.07194480273850594,0.2480625
8989,9326,0.07194494275715418,0.248125
12958,12871,0.07194579852549311,0.2481875
4111,4267,0.0719473731991686,0.24825
476,509,0.07194835070287112,0.2483125
10168,10460,0.07195506250683861,0.248375
15246,15612,0.07195522666976994,0.2484375
9325,9738,0.07195562570391881,0.2485
15466,15233,0.07195783700520421,0.2485625
10495,10860,0.07195908815555237,0.248625
3809,3989,0.07196043647352203,0.2486875
5028,4992,0.07196418066652328,0.24875
13290,13672,0.0719651106009555,0.2488125
5582,5428,0.07196532411041265,0.248875
12374,12205,0.07196605163748944,0.2489375
14270,14570,0.07196612553888034,0.249
3566,3775,0.07196677215639054,0.2490625
4258,4394,0.07196841650868926,0.249125
2797,2361,0.07197003587683727,0.2491875
9223,9387,0.07197117986476756,0.24925
13022,13305,0.07197282471560616,0.2493125
7670,7581,0.07197481013188077,0.249375
4156,4126,0.07197527927759598,0.2494375
277,450,0.07197584335724798,0.2495
7778,7851,0.0719763006725923,0.2495625
3232,3027,0.07197730665553964,0.249625
3721,3568,0.07197794367510271,0.2496875
12859,13156,0.07197873357380498,0.24975
10131,10320,0.07198193289599196,0.2498125
14082,14594,0.0719826196307643,0.249875
7683,7567,0.07198313244743378,0.2499375
4172,4175,0.07198469002958217,0.25
9501,9898,0.07198469684939363,0.2500625
4126,4413,0.07198631175664444,0.250125
3378,3465,0.07198842738266176,0.2501875
12341,12363,0.07198957782082292,0.25025
3878,3987,0.0719899764896596,0.2503125
7637,7137,0.07199003206897027,0.250375
13220,13524,0.07199083668303262,0.2504375
12556,12343,0.07199089546089785,0.2505
3621,3402,0.07199233501495325,0.2505625
8034,7962,0.07199567053847285,0.250625
3359,3343,0.0719966272827913,0.2506875
13915,13995,0.07199842301663673,0.25075
15309,15744,0.07199844208483293,0.2508125
4364,4595,0.07199997104663608,0.250875
13107,13422,0.07200072860458083,0.2509375
12967,12529,0.07200077306803492,0.251
4384,4446,0.07200334902805203,0.2510625
3461,3779,0.07200430765261796,0.251125
14070,14039,0.07200505323790855,0.2511875
