,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4133,4243,0.07172314595785588,0.263125
8614,8994,0.07172343031721232,0.2631875
5590,5724,0.07172397820092838,0.26325
3721,3568,0.07172405192920159,0.2633125
3532,3322,0.07172476245020604,0.263375
15552,15257,0.07172490931124378,0.2634375
2286,1817,0.07172518295267546,0.2635
3357,3215,0.07172539936958829,0.2635625
4229,4406,0.07172572580673421,0.263625
3351,3461,0.07172670475987208,0.2636875
5772,5775,0.07172714181809454,0.26375
4131,4198,0.07172764770983418,0.2638125
15118,15108,0.07172787847346984,0.263875
10513,10870,0.07172812076081106,0.2639375
7502,7142,0.07172902119396912,0.264
3650,3905,0.07172936353731217,0.2640625
8737,9184,0.07173013729400546,0.264125
7984,7971,0.07173028442641066,0.2641875
14994,14916,0.07173053238861173,0.26425
14547,14634,0.07173134829863438,0.2643125
3592,3743,0.07173252595776151,0.264375
9069,8703,0.07173277539167525,0.2644375
4462,4643,0.07173356748663304,0.2645
10122,10288,0.0717336037424352,0.2645625
9928,10240,0.07173368735827523,0.264625
9679,9579,0.07173402531640562,0.2646875
5934,6015,0.07173471316134337,0.26475
12354,12359,0.07173477924231235,0.2648125
397,505,0.07173537783934243,0.264875
3374,3311,0.07173711429202781,0.2649375
7888,8074,0.07174076540138381,0.265
5582,5428,0.07174236009143568,0.2650625
12967,12529,0.07174283305344176,0.265125
8461,8692,0.07174298035234049,0.2651875
7908,7964,0.07174303994347422,0.26525
5924,6191,0.07174319816315085,0.2653125
9112,8811,0.0717436560232397,0.265375
13509,13321,0.07174396662993099,0.2654375
8343,8576,0.07174504170126918,0.2655
8083,8298,0.07174616105207758,0.2655625
7771,7903,0.07174722754982633,0.265625
9506,9936,0.07174901614930128,0.2656875
322,427,0.07175018366885848,0.26575
8518,8742,0.07175232956279969,0.2658125
2471,2024,0.07175367969636229,0.265875
14232,14314,0.07175493005753303,0.2659375
12440,12413,0.071755149330724,0.266
5111,5169,0.07175571862742082,0.2660625
14043,14468,0.07175897830614555,0.266125
15123,14957,0.07176185496778488,0.2661875
4024,4242,0.07176353586328302,0.26625
3621,3402,0.0717640827675088,0.2663125
7959,8001,0.0717644032102937,0.266375
2185,840,0.07176460566423354,0.2664375
6514,6674,0.07176479409857167,0.2665
3863,3979,0.07176518671487774,0.2665625
13593,13838,0.07176673344959714,0.266625
5493,5692,0.07176742999164493,0.2666875
14156,14348,0.07176797370270317,0.26675
8110,8214,0.07177248493774178,0.2668125
9492,9938,0.07177313178875547,0.266875
13708,13603,0.07177498119459,0.2669375
8963,9284,0.07177547505725689,0.267
13386,13606,0.07177617566743931,0.2670625
3312,2963,0.0717772702319494,0.267125
9600,10000,0.07177774767357871,0.2671875
7366,7277,0.07177909127608252,0.26725
4956,5271,0.07178010013147111,0.2673125
7915,7881,0.07178029443331052,0.267375
9141,9109,0.0717804538807747,0.2674375
5599,5564,0.07178304144581829,0.2675
13015,13115,0.07178716627225473,0.2675625
3359,3343,0.07178746200225034,0.267625
9452,9581,0.07178817549456518,0.2676875
4982,5136,0.07178825007098487,0.26775
4822,5053,0.0717884705760119,0.2678125
8032,7989,0.07178899703357051,0.267875
290,349,0.07179254589039055,0.2679375
13151,13552,0.07179487273158625,0.268
5097,5155,0.07179687572573812,0.2680625
7637,7137,0.07179696945288287,0.268125
6471,6454,0.07179954060424178,0.2681875
6393,6416,0.07180237086705173,0.26825
3599,3845,0.07180275062154218,0.2683125
15241,15548,0.07180402408775084,0.268375
6991,6639,0.07180561255868553,0.2684375
13949,14121,0.07180568158398246,0.2685
9744,10014,0.07180577575367297,0.2685625
6355,6622,0.0718064753548634,0.268625
5348,5459,0.07180796158161856,0.2686875
11154,11154,0.07181028339750375,0.26875
8890,9416,0.07181532877149714,0.2688125
14136,14554,0.07181533979749861,0.268875
6601,6716,0.07181619638776256,0.2689375
12300,12301,0.07181621668912114,0.269
9218,9305,0.07181745931863973,0.2690625
12556,12343,0.07181761567765009,0.269125
5453,5380,0.07182084240656517,0.2691875
7863,7865,0.07182118466556979,0.26925
2406,2036,0.07182380702752712,0.2693125
7893,8052,0.07182430069902743,0.269375
14217,14091,0.07182514166269283,0.2694375
5147,5485,0.0718275553371086,0.2695
12402,12405,0.07182774670935771,0.2695625
5812,5446,0.07182973436483027,0.269625
8679,9112,0.07183002895794152,0.2696875
14749,14735,0.0718329657263855,0.26975
8457,8580,0.07183307603331561,0.2698125
4819,5124,0.07183317013809731,0.269875
3986,3850,0.0718337825518639,0.2699375
8093,8152,0.07183427446250389,0.27
15211,14967,0.07183513137122155,0.2700625
3441,3406,0.07183614679522769,0.270125
9176,9678,0.0718364949557454,0.2701875
12684,12756,0.07183767001848035,0.27025
8251,8091,0.0718381936995909,0.2703125
9201,9245,0.07183987657617003,0.270375
5941,5736,0.07184041854722376,0.2704375
12542,12558,0.07184250787712472,0.2705
7670,7581,0.07184397031719279,0.2705625
5735,5745,0.07184475304022635,0.270625
13775,13653,0.07184640600017089,0.2706875
2238,2688,0.07184797109265996,0.27075
6704,6722,0.07184812269803281,0.2708125
5046,4928,0.07185468655838403,0.270875
15116,14959,0.07185741137379202,0.2709375
13560,13878,0.07185767134801292,0.271
7925,8060,0.07186038192769159,0.2710625
6712,6731,0.07186101656118145,0.271125
3399,3523,0.07186249221900488,0.2711875
3166,3069,0.07186403697010639,0.27125
12876,12960,0.07186442543132589,0.2713125
2504,1814,0.07186699867860097,0.271375
9171,9309,0.07186734303827838,0.2714375
11823,11507,0.07186735174427263,0.2715
13114,13265,0.07186758632814452,0.2715625
4084,4252,0.07186979402267894,0.271625
13336,13682,0.0718701641531937,0.2716875
14107,14218,0.07187035234157164,0.27175
12266,11959,0.07187091268897317,0.2718125
6347,6448,0.07187299134593915,0.271875
11917,11421,0.07187455839366953,0.2719375
12518,12187,0.07187529203266119,0.272
8041,7983,0.07187551185839212,0.2720625
7803,7993,0.07187605894408061,0.272125
6659,6770,0.07187975705281419,0.2721875
13150,13508,0.07188256049049557,0.27225
6271,6495,0.07188262037787467,0.2723125
5639,5741,0.0718826496681943,0.272375
15165,15001,0.07188556952478344,0.2724375
461,479,0.07188613300391046,0.2725
11602,11549,0.07188669325044598,0.2725625
6605,6631,0.07189040472862424,0.272625
14759,14643,0.07189187204666883,0.2726875
8978,9386,0.07189208698434227,0.27275
7939,8274,0.07189211046983572,0.2728125
7734,7761,0.07189433718873726,0.272875
6819,6556,0.07189558165401813,0.2729375
15604,15291,0.07189588901969916,0.273
12685,13074,0.07189768062029245,0.2730625
15490,15217,0.07189917020816806,0.273125
7929,8058,0.07189972950879166,0.2731875
3245,3228,0.07189979489087026,0.27325
8670,9016,0.07190243758421236,0.2733125
6558,6607,0.0719029271514428,0.273375
15419,15221,0.07190524091766008,0.2734375
8321,8059,0.07190696998136276,0.2735
5370,5605,0.07190741118117341,0.2735625
7795,7877,0.07190866436921022,0.273625
4121,4415,0.07190901753937429,0.2736875
9130,9009,0.0719113166036633,0.27375
14574,14761,0.07191178846690288,0.2738125
8034,7962,0.07191653672519764,0.273875
9131,9067,0.07191657977583905,0.2739375
13943,14095,0.07191889052232993,0.274
12874,13060,0.0719196648431807,0.2740625
2921,2575,0.07191988001120256,0.274125
4831,4654,0.07192258151883946,0.2741875
3251,3635,0.07192343671842139,0.27425
4008,4254,0.07192362078982958,0.2743125
6029,5796,0.0719247874688956,0.274375
4412,4428,0.07192543096273922,0.2744375
3201,2964,0.07192675222752515,0.2745
8354,8564,0.07192862508388993,0.2745625
3246,3416,0.07192942544653304,0.274625
4609,4803,0.07193075839715776,0.2746875
4837,5232,0.07193400122991837,0.27475
5445,5636,0.0719341840324359,0.2748125
8282,8408,0.07193494719528166,0.274875
5779,5762,0.0719349844865132,0.2749375
13893,14005,0.07193535890414204,0.275
5531,5523,0.0719368106146552,0.2750625
15678,15249,0.07193727312271281,0.275125
7783,7849,0.07193728026299875,0.2751875
12654,12752,0.07193783388921746,0.27525
4874,5258,0.07193974132832605,0.2753125
15613,15317,0.07194056919986325,0.275375
5495,5694,0.07194152661563231,0.2754375
8675,9006,0.07194175837964294,0.2755
13633,13491,0.07194226496710114,0.2755625
8055,7899,0.07194248259992343,0.275625
10244,9655,0.07194333762737923,0.2756875
7814,8260,0.07194407452699747,0.27575
2518,1334,0.0719444017344273,0.2758125
4053,4310,0.07194515885906291,0.275875
6165,5872,0.07194647343314461,0.2759375
3335,3425,0.07194703173176185,0.276
3148,3045,0.07194711747615565,0.2760625
12862,13102,0.07194730875589656,0.276125
8536,9012,0.07194789559955364,0.2761875
8551,8065,0.07194852785271844,0.27625
12679,12718,0.07194872026737179,0.2763125
8938,9324,0.07194915784410452,0.276375
7334,7251,0.07194933359557458,0.2764375
3648,3901,0.07194933584559572,0.2765
8394,8550,0.07194957571835628,0.2765625
13970,14043,0.07194965453596062,0.276625
3578,3827,0.07194999338999121,0.2766875
13312,13648,0.07195053038884949,0.27675
3610,3811,0.07195150086477416,0.2768125
14492,14357,0.07195251051814243,0.276875
14933,14887,0.07195387103479546,0.2769375
9293,9846,0.071954581598189,0.277
9707,10220,0.07195737815909845,0.2770625
253,321,0.07196039356888093,0.277125
4823,5071,0.07196133767827857,0.2771875
13515,13970,0.07196495056935037,0.27725
5846,5548,0.07196688792785164,0.2773125
12987,12827,0.07196806521754737,0.277375
8921,9248,0.07196821564694729,0.2774375
4537,4699,0.07197116721632792,0.2775
3687,3462,0.07197243345242607,0.2775625
14309,14574,0.07197400133654497,0.277625
3707,3867,0.0719757594907812,0.2776875
13174,13480,0.07197852649726184,0.27775
13017,13105,0.07197892528486309,0.2778125
5501,5539,0.07197930870578474,0.277875
6718,6725,0.07197995782626918,0.2779375
4845,5230,0.07198215904754877,0.278
12751,11925,0.07198279919670905,0.2780625
4986,5274,0.07198432237324856,0.278125
13178,13409,0.07198443509285453,0.2781875
2778,2610,0.0719857452075299,0.27825
3836,3973,0.07198590004719319,0.2783125
5162,5108,0.07198800127736787,0.278375
14644,14680,0.07198823511977977,0.2784375
14212,14089,0.07198889201696289,0.2785
10601,10932,0.0719899959940188,0.2785625
4880,5099,0.07199080285390819,0.278625
2780,2407,0.071991398912897,0.2786875
12828,13148,0.07199213292125015,0.27875
15556,15499,0.0719926332184194,0.2788125
4002,4352,0.07199316167512508,0.278875
4062,3912,0.07199599107975543,0.2789375
14152,14312,0.07199701920514305,0.279
7527,7299,0.07199708245434029,0.2790625
13082,13452,0.07199858701127226,0.279125
3888,4240,0.0719995934595123,0.2791875
13612,13888,0.07199963996578078,0.27925
4797,4980,0.07199979287710205,0.2793125
11781,11585,0.07200079960941404,0.279375
4350,4603,0.0720010281657153,0.2794375
15010,15303,0.07200182478196054,0.2795
5429,5416,0.07200232782284946,0.2795625
3307,3247,0.07200420260020512,0.279625
12924,13048,0.0720044869134051,0.2796875
7843,7731,0.07200533771331266,0.27975
5489,5690,0.07200547846515135,0.2798125
7240,7261,0.07200868741537078,0.279875
6315,6348,0.07200931480511061,0.2799375
7810,8028,0.0720108812116642,0.28
10514,10876,0.07201107193483587,0.2800625
5377,5465,0.07201193462398907,0.280125
2745,2429,0.0720139771562542,0.2801875
14434,14263,0.07201578651976752,0.28025
7954,8292,0.07201597551162088,0.2803125
13801,13801,0.07201617103637867,0.280375
14275,14556,0.07201712043522326,0.2804375
8050,8122,0.07201830909729182,0.2805
15576,15307,0.0720188007980935,0.2805625
8937,8771,0.07202067037988416,0.280625
8662,9030,0.07202277304652221,0.2806875
5823,5945,0.07202495341691209,0.28075
15093,14965,0.07202554913009385,0.2808125
7885,8007,0.07202560460654374,0.280875
14500,14587,0.07202944753291553,0.2809375
15282,15568,0.07202980108441517,0.281
13831,13896,0.07203112356802238,0.2810625
3397,3675,0.07203185904120865,0.281125
3428,3338,0.0720343222385769,0.2811875
5951,6005,0.0720345146670828,0.28125
6299,6430,0.0720356814214056,0.2813125
11559,11587,0.07203898325282487,0.281375
6428,6660,0.07203899684859688,0.2814375
8313,8428,0.07204017247390701,0.2815
5747,5733,0.07204037683085485,0.2815625
10079,10362,0.07204096114839773,0.281625
4077,4392,0.0720414117424912,0.2816875
3939,4017,0.07204156771483376,0.28175
8868,9216,0.07204216056563446,0.2818125
13784,13923,0.07204246490017029,0.281875
10253,10662,0.0720446267341502,0.2819375
3235,3116,0.07204501367561425,0.282
12944,13110,0.07204537984793999,0.2820625
3491,3248,0.07204648181234716,0.282125
9714,9589,0.07204754747544256,0.2821875
6282,6460,0.07204867404083502,0.28225
3925,3796,0.07204916098152914,0.2823125
13347,13638,0.07205193754287813,0.282375
13235,13574,0.0720527832394174,0.2824375
8870,8241,0.07205316466078471,0.2825
7881,7977,0.07205331709604623,0.2825625
9702,10068,0.07205896134978518,0.282625
8379,8470,0.07205965264602879,0.2826875
6363,6680,0.07206175777485994,0.28275
672,508,0.0720621358005208,0.2828125
4459,4555,0.07206278665640217,0.282875
8007,8010,0.07206393855003439,0.2829375
5203,5080,0.07206487313530249,0.283
13667,13633,0.07206576148357889,0.2830625
13045,13270,0.07206748839467346,0.283125
12906,12609,0.07206750514245068,0.2831875
2342,1895,0.07206884192684958,0.28325
13844,13984,0.0720688473758375,0.2833125
12973,12967,0.07207046756258847,0.283375
13687,13601,0.07207295208083414,0.2834375
4426,4567,0.07207343094749398,0.2835
6485,6672,0.07207530380876151,0.2835625
873,486,0.07207642894027687,0.283625
148,378,0.07207784621944548,0.2836875
15206,15228,0.07208078813978695,0.28375
13799,13930,0.07208101975992116,0.2838125
4971,5134,0.07208387121394298,0.283875
12570,12327,0.0720847312739005,0.2839375
9062,8931,0.0720866959668519,0.284
6520,6670,0.07208732633267635,0.2840625
3859,4025,0.07208756360172579,0.284125
12949,13178,0.07208799852735716,0.2841875
15635,15311,0.07208864471923859,0.28425
484,497,0.07208952149071658,0.2843125
7930,8112,0.07208960816669151,0.284375
13809,13609,0.07209021828319293,0.2844375
8673,9070,0.07209038927576272,0.2845
6644,6836,0.07209264510309042,0.2845625
12767,12652,0.07209526686110508,0.284625
2725,2283,0.07209601092749345,0.2846875
10239,10800,0.07209748857154068,0.28475
14045,14456,0.07209789832600966,0.2848125
9737,9563,0.07209834620793697,0.284875
3993,4354,0.07210028012628591,0.2849375
8003,8062,0.07210106925872056,0.285
14962,15008,0.072101430865321,0.2850625
6409,6563,0.07210145369223635,0.285125
4332,4477,0.07210173170547945,0.2851875
4359,4533,0.07210269945819556,0.28525
13834,13607,0.07210353147736018,0.2853125
8210,8334,0.07210389665916943,0.285375
13870,13777,0.07210461671267474,0.2854375
12849,13080,0.07210489366820247,0.2855
13589,13778,0.0721071916353838,0.2855625
15474,15541,0.07210752048460047,0.285625
5022,5131,0.07210755026133378,0.2856875
13742,13974,0.07210779021089309,0.28575
9005,8483,0.07210822868281819,0.2858125
14216,14302,0.07210824123478535,0.285875
7512,7169,0.07210998897515902,0.2859375
458,385,0.07211052993954077,0.286
6461,6686,0.07211142738962295,0.2860625
7989,7854,0.07211148055940474,0.286125
4531,4765,0.07211201374600844,0.2861875
12190,11969,0.07211459562715128,0.28625
14510,14351,0.0721151330502616,0.2863125
7033,7253,0.07211534873414202,0.286375
7141,6721,0.07211551455925544,0.2864375
12286,12143,0.07211626574101067,0.2865
1492,235,0.07211640671033176,0.2865625
5523,5746,0.072116613630308,0.286625
6390,6543,0.07211838693449851,0.2866875
3999,3844,0.07211928735620007,0.28675
3715,4027,0.07211932490304047,0.2868125
14944,15011,0.07212071088481867,0.286875
7750,7721,0.07212219841368468,0.2869375
4114,4297,0.07212584886320167,0.287
12965,13089,0.07212860860850048,0.2870625
5606,5516,0.07212882895519634,0.287125
14108,14552,0.07212940276796725,0.2871875
7931,8370,0.07212941848922093,0.28725
9544,9944,0.07213333988563712,0.2873125
4856,5133,0.07213368627506284,0.287375
12752,12582,0.07213452761049242,0.2874375
7506,7329,0.07213533958232582,0.2875
9191,9151,0.0721354451128118,0.2875625
12887,12962,0.07213579409725733,0.287625
12954,12804,0.07213584841477243,0.2876875
7987,8108,0.07213616254937512,0.28775
13436,13720,0.07213668409965629,0.2878125
15191,15206,0.07213880084007755,0.287875
7822,7879,0.07213947934655622,0.2879375
11203,11164,0.07214041550329717,0.288
11157,11236,0.07214124047003335,0.2880625
4013,4256,0.07214199594713573,0.288125
5596,5448,0.07214319250820736,0.2881875
12916,13018,0.07214640348146495,0.28825
14543,14609,0.07214768587891965,0.2883125
13278,13634,0.07214782706468649,0.288375
12544,12117,0.07214988519086989,0.2884375
12983,12977,0.07215197254233958,0.2885
9540,9890,0.07215213450036387,0.2885625
5632,5751,0.07215213721522987,0.288625
3960,4374,0.07215341887959859,0.2886875
4103,4233,0.0721535131394016,0.28875
5281,5449,0.07215471413908114,0.2888125
4028,4117,0.0721549542276416,0.288875
10728,10984,0.07215535109101047,0.2889375
14102,14548,0.07215827573724225,0.289
13467,13824,0.0721585295032718,0.2890625
7976,7945,0.07215864322699393,0.289125
350,353,0.07215930537479025,0.2891875
6560,6621,0.07215997480460162,0.28925
9685,10042,0.07216005904388442,0.2893125
5503,5438,0.0721618608430647,0.289375
5851,5893,0.07216442413156714,0.2894375
13229,13453,0.07216443919094596,0.2895
13650,13783,0.07216534218617424,0.2895625
7991,8096,0.07216570438964309,0.289625
4078,4388,0.07216804883415086,0.2896875
3206,3043,0.07216810771079171,0.28975
3159,3007,0.072171335194502,0.2898125
14940,14820,0.07217180345772353,0.289875
7891,7929,0.07217188964576889,0.2899375
4027,4328,0.07217203081815307,0.29
2744,2339,0.07217209329271511,0.2900625
1743,1129,0.07217321767120836,0.290125
15497,15511,0.07217561236662391,0.2901875
9118,9556,0.07217888430108133,0.29025
5884,5468,0.07218213652011173,0.2903125
8404,8534,0.0721822709444359,0.290375
2659,2496,0.07218285220835713,0.2904375
8755,9268,0.07218478003519335,0.2905
3012,2782,0.07218584390276155,0.2905625
7952,8070,0.07218632990784127,0.290625
15268,15496,0.072187947146007,0.2906875
6233,6270,0.07218937815357047,0.29075
15699,15741,0.07219304820158845,0.2908125
3996,4234,0.07219393187001251,0.290875
5184,5279,0.07219452262515945,0.2909375
7835,7745,0.07219588164512176,0.291
7773,7596,0.07219651614498863,0.2910625
12006,11637,0.07219802312378497,0.291125
14139,14203,0.0721992180389089,0.2911875
14511,14359,0.07219957556546976,0.29125
11507,11551,0.07220106396416609,0.2913125
8295,8678,0.07220117689521294,0.291375
5942,6167,0.07220507892839283,0.2914375
15147,14955,0.07220535800701917,0.2915
14604,14711,0.07220763926008163,0.2915625
7068,7271,0.07220838773559592,0.291625
13025,13200,0.07220897266653512,0.2916875
5339,5419,0.07221062498801264,0.29175
12496,12113,0.07221158497661986,0.2918125
8665,8139,0.07221425105343988,0.291875
5546,5502,0.07221635709889039,0.2919375
14220,14240,0.07222161812950235,0.292
10462,10814,0.07222187813520042,0.2920625
3885,4326,0.07222335271341469,0.292125
3989,4336,0.07222604726094589,0.2921875
14153,14454,0.07222707173203684,0.29225
12739,12748,0.07222714386584587,0.2923125
14140,14087,0.07222770673952486,0.292375
9809,10248,0.07222823089765848,0.2924375
13520,13902,0.07223038476729354,0.2925
9275,9766,0.07223069947543712,0.2925625
5383,5668,0.07223095120702057,0.292625
7345,6977,0.07223124111096552,0.2926875
3319,3418,0.07223185465119174,0.29275
9152,9391,0.07223217491830995,0.2928125
14582,14687,0.07223232911230548,0.292875
3548,3456,0.07223482780398795,0.2929375
7921,7979,0.07223708017634525,0.293
2339,1902,0.07223830458387417,0.2930625
5441,5510,0.07223948156724773,0.293125
13288,13311,0.07224218664457716,0.2931875
3874,3888,0.07224502283730655,0.29325
6302,6452,0.07224504809769935,0.2933125
7740,7855,0.07224575808655169,0.293375
14091,14636,0.07224796338497452,0.2934375
12472,12361,0.07224858120964704,0.2935
3979,4302,0.0722514962899753,0.2935625
14280,14562,0.07225221583420424,0.293625
12355,12411,0.07225326247290553,0.2936875
15292,15628,0.07225396245283706,0.29375
5516,5649,0.07225401395329673,0.2938125
10493,10733,0.07225447719429819,0.293875
7926,7975,0.07225763194645253,0.2939375
10605,10994,0.07225856263297689,0.294
9135,9097,0.07225941102224893,0.2940625
2689,2588,0.07226008009577845,0.294125
5833,5881,0.07226579833795839,0.2941875
8273,8602,0.07226661787523508,0.29425
4895,5111,0.07226746126008657,0.2943125
13143,13309,0.07226771496453224,0.294375
15258,15738,0.07226830385581766,0.2944375
7867,7972,0.07226917934466355,0.2945
13739,13992,0.07227002890143397,0.2945625
13792,13807,0.07227566860357411,0.294625
14974,15286,0.07227695039060354,0.2946875
13069,13476,0.07227740303292277,0.29475
799,446,0.07227900444066074,0.2948125
4029,4174,0.07227917240773579,0.294875
14843,14770,0.07227920552001343,0.2949375
11943,11611,0.07227969850007203,0.295
13815,13789,0.07228018895703747,0.2950625
506,499,0.07228096676893277,0.295125
9211,9287,0.07228132889663529,0.2951875
13005,13007,0.07228182796382772,0.29525
14502,14838,0.07228237289976507,0.2953125
7998,7943,0.07228261011862765,0.295375
263,438,0.07228346552095366,0.2954375
12277,12375,0.0722839133291645,0.2955
13934,14017,0.07228577706723627,0.2955625
2700,2554,0.07229048278809166,0.295625
12080,11835,0.07229261887841079,0.2956875
15328,15187,0.07229321933667081,0.29575
10148,10450,0.07229367301670911,0.2958125
13080,13362,0.07229421307819248,0.295875
7837,7863,0.07229461674576858,0.2959375
7623,7467,0.07229508063732207,0.296
3331,3313,0.07229554660665995,0.2960625
14150,14450,0.07229567858185211,0.296125
6575,6708,0.07229682388904714,0.2961875
13993,14137,0.07229718980695794,0.29625
12416,13030,0.07229722596383326,0.2963125
5210,5114,0.0722981857359205,0.296375
10098,10354,0.0722983045957996,0.2964375
4942,5220,0.07229910033791045,0.2965
6504,6633,0.07229939291124159,0.2965625
13455,13848,0.0723007625286783,0.296625
5376,5652,0.0723009510426442,0.2966875
6449,6200,0.07230152585847327,0.29675
12317,12349,0.07230191536582213,0.2968125
10136,10412,0.0723038323427514,0.296875
10447,10846,0.07230504780319189,0.2969375
12642,12754,0.07230619299496689,0.297
8953,8873,0.07230732814829378,0.2970625
2737,2397,0.07230743232319509,0.297125
8289,8596,0.07231186404656756,0.2971875
11575,11224,0.0723135344825323,0.29725
8934,9412,0.07231537450974483,0.2973125
1915,1409,0.07231644075823264,0.297375
3813,3943,0.07231687926295369,0.2974375
4069,4033,0.0723171334849201,0.2975
8945,8859,0.07231748214079384,0.2975625
8347,8588,0.07231838000771437,0.297625
10064,10370,0.07231864310905345,0.2976875
9789,9651,0.07231907377322241,0.29775
3210,3192,0.07231974860058643,0.2978125
5556,5784,0.07232131548924603,0.297875
5473,5512,0.07232585737055407,0.2979375
14928,14779,0.07232689927199269,0.298
10441,10848,0.07232886808229733,0.2980625
3972,4166,0.0723291435763281,0.298125
6369,6478,0.07232961077470328,0.2981875
13196,13301,0.07233059974737444,0.29825
8787,8211,0.07233153884208234,0.2983125
13584,13780,0.07233184342178128,0.298375
3340,3130,0.07233207143174723,0.2984375
7787,7810,0.07233240757902866,0.2985
2121,1725,0.07233409783439991,0.2985625
5398,5603,0.07233475174315444,0.298625
7580,7305,0.07233588349255474,0.2986875
8182,8318,0.07233699612156251,0.29875
5338,5413,0.07233818134429544,0.2988125
6573,6619,0.0723381911865322,0.298875
11112,11106,0.07233921733660383,0.2989375
2208,1964,0.0723395022450672,0.299
7576,7485,0.07234145725221197,0.2990625
12322,12111,0.07234210744703821,0.299125
5399,5609,0.07234416312487374,0.2991875
10612,10906,0.07234424186143215,0.29925
7861,8110,0.07234468204128677,0.2993125
13160,13594,0.07234648514751586,0.299375
14995,15128,0.07234693401539527,0.2994375
5321,5282,0.07234823960477384,0.2995
14340,14584,0.07234834591936583,0.2995625
12299,12167,0.07234923987145438,0.299625
11573,11517,0.07235172439097884,0.2996875
12269,12289,0.07235217680882168,0.29975
6351,6628,0.07235249354255546,0.2998125
15236,15320,0.07235288385354607,0.299875
13057,13077,0.07235291158866076,0.2999375
14515,14674,0.07235309957803493,0.3
8048,7949,0.07235341001081963,0.3000625
13822,13797,0.07235357776906856,0.300125
8954,8887,0.07235466776929668,0.3001875
13616,13457,0.07235874206056686,0.30025
4493,4314,0.07236115927283174,0.3003125
5116,5319,0.072361455252457,0.300375
13957,14135,0.07236394724065671,0.3004375
7880,7889,0.0723649540251809,0.3005
13825,13956,0.07236989445929944,0.3005625
3586,3791,0.07237204031460283,0.300625
3237,3505,0.0723724563215588,0.3006875
5765,5844,0.07237491592115375,0.30075
9015,8911,0.07237586750696312,0.3008125
15054,15076,0.07237656183250055,0.300875
730,475,0.07237672544126662,0.3009375
483,483,0.07237681314332838,0.301
14231,14480,0.07237710554005616,0.3010625
4940,5268,0.0723778695504393,0.301125
9123,9083,0.07237804121168603,0.3011875
4957,5151,0.07237923584590353,0.30125
9686,10082,0.07237959124297008,0.3013125
11519,11539,0.07237975085311404,0.301375
4788,4964,0.07238164491199946,0.3014375
14884,14712,0.07238218815429505,0.3015
7940,8025,0.07238254443506041,0.3015625
3824,4003,0.07238303646533747,0.301625
14842,14784,0.0723851415528393,0.3016875
10650,9991,0.07238622411257856,0.30175
4375,4436,0.07238700324639392,0.3018125
1103,347,0.07238776014967174,0.301875
5317,5463,0.07238892982651583,0.3019375
5257,5848,0.07238915133941835,0.302
10448,10856,0.07238948121829615,0.3020625
3898,3892,0.07238981982777223,0.302125
7882,7927,0.07239007787932805,0.3021875
13883,13917,0.0723907117660965,0.30225
15094,15023,0.07239236487587267,0.3023125
7986,7905,0.07239325745108295,0.302375
12923,12784,0.07239441834629927,0.3024375
5007,5304,0.07239500606298867,0.3025
5365,5591,0.07239738739015306,0.3025625
10137,10474,0.07239756779254337,0.302625
14081,14097,0.07239772290167946,0.3026875
13527,13962,0.07239835439316007,0.30275
14886,14827,0.07239870406902156,0.3028125
7912,8015,0.0724006271748082,0.302875
9051,8973,0.07240124668174662,0.3029375
15253,15458,0.07240313284564123,0.303
13295,13678,0.0724033016240529,0.3030625
7953,8286,0.07240382810247097,0.303125
8006,7946,0.0724039904279497,0.3031875
4866,4752,0.07240481263733585,0.30325
175,390,0.07240486312900068,0.3033125
15619,15509,0.07240562206892578,0.303375
3931,3868,0.07240596927987085,0.3034375
12920,12862,0.07240869726652453,0.3035
3272,2915,0.07240909513277323,0.3035625
5227,5291,0.07240941401134893,0.303625
8425,8668,0.07240967715868969,0.3036875
9208,9744,0.07241384329205403,0.30375
10579,10972,0.0724159804793203,0.3038125
7618,7363,0.07241642600601812,0.303875
7422,7287,0.07241704038316538,0.3039375
8994,9400,0.07241714715214626,0.304
10499,10878,0.07241723699432098,0.3040625
68,309,0.07241876795211503,0.304125
12863,13120,0.07242001736259454,0.3041875
469,381,0.07242095463401456,0.30425
10334,10796,0.07242137832095885,0.3043125
5466,5530,0.07242265611079708,0.304375
5220,5293,0.07242297096102633,0.3044375
7266,7265,0.07242371345270053,0.3045
15622,15479,0.0724239998375336,0.3045625
8201,8626,0.0724314636557489,0.304625
7072,6900,0.07243177091224778,0.3046875
9720,10158,0.07243353832677864,0.30475
14490,14605,0.07243415540292866,0.3048125
1997,892,0.07243499687275982,0.304875
105,384,0.07243631918677863,0.3049375
15097,14872,0.0724369685802402,0.305
13205,13420,0.07243704165178459,0.3050625
14606,14682,0.0724371499599209,0.305125
15025,15066,0.07243740440916649,0.3051875
5382,5656,0.07243980694710975,0.30525
4040,4442,0.0724407433726492,0.3053125
5003,5286,0.07244323215175258,0.305375
4231,4422,0.07244369386143697,0.3054375
14498,14327,0.0724456631136523,0.3055
13482,13752,0.0724461810977823,0.3055625
9516,9876,0.07244681808040264,0.305625
14179,14215,0.07244698685202228,0.3056875
13203,13416,0.07244732635584278,0.30575
15570,15347,0.07244772706786076,0.3058125
8893,8573,0.07244787123927658,0.305875
8838,9314,0.07244905318650724,0.3059375
