,Request Id,prefill_time_execution_plus_preemption,cdf
12937,13342,0.0626472439751069,0.1373125
12497,12469,0.06264947584128322,0.137375
457,749,0.06267322754792559,0.1374375
8928,9344,0.062676645498982,0.1375
2082,2325,0.06267668397519799,0.1375625
12978,13352,0.06268605997513532,0.137625
7056,6832,0.06268813243605109,0.1376875
13177,13297,0.06268914662615543,0.13775
360,530,0.0626955069195887,0.1378125
9575,10108,0.06277300037010036,0.137875
9503,9671,0.06277617138044889,0.1379375
2456,2758,0.06278965053020613,0.138
4872,5061,0.06280922437005643,0.1380625
7981,8476,0.06287141091956983,0.138125
1040,1319,0.06287889891957121,0.1381875
14203,9225,0.06289159912722653,0.13825
9962,10149,0.0628944190870584,0.1383125
1821,1709,0.06289489957886474,0.138375
9706,10116,0.06291118477923874,0.1384375
14117,14063,0.062936515873389,0.1385
14369,14804,0.062936515873389,0.1385625
11966,12326,0.06293651587344584,0.138625
13144,13584,0.06293651587344584,0.1386875
2061,2081,0.06293651587347426,0.13875
2459,2503,0.06293651587347426,0.1388125
695,854,0.06293651587347782,0.138875
6889,7326,0.0629417393804772,0.1389375
7658,7869,0.06294632949629886,0.139
2076,2069,0.06296701637003821,0.1390625
2988,3025,0.06298189997518477,0.139125
11697,6278,0.06299042616271322,0.1391875
9401,9399,0.0629982758412666,0.13925
14499,14575,0.06299840573262827,0.1393125
15998,14577,0.06299840573262827,0.139375
2354,2443,0.06299840573269933,0.1394375
2956,3292,0.06299840573269933,0.1395
822,727,0.06299840573270998,0.1395625
7246,7542,0.0629984057327988,0.139625
8758,9214,0.0629984057327988,0.1396875
9594,10056,0.0629984057327988,0.13975
3915,4178,0.06300684433435322,0.1398125
15550,15263,0.06301064457716166,0.139875
14151,14165,0.06302360291954301,0.1399375
14345,14623,0.06306873419362091,0.14
9712,9686,0.06310726089691343,0.1400625
9556,9918,0.0631154690381095,0.140125
12862,13102,0.06313258797513299,0.1401875
14312,14443,0.06313297266785867,0.14025
1181,830,0.0631329726679688,0.1403125
7645,7741,0.06313297266797235,0.140375
10513,10870,0.06313297266797235,0.1404375
11728,12216,0.06313297266797235,0.1405
12890,13464,0.06313297266797235,0.1405625
4070,4438,0.06313297266800078,0.140625
6466,6749,0.06313297266800078,0.1406875
7021,7039,0.06313297266800078,0.14075
12991,13099,0.06313529233432291,0.1408125
13709,13791,0.06313969197503866,0.140875
408,809,0.06315727005064886,0.1409375
12764,12796,0.06315903633435482,0.141
13454,13836,0.06317423633436192,0.1410625
15052,15336,0.06317532334162479,0.141125
4420,4688,0.06318806949903433,0.1411875
8630,9118,0.06320264291957756,0.14125
15192,15636,0.06320939111526513,0.1413125
10460,10596,0.06320939111549251,0.141375
427,759,0.06321285437768154,0.1414375
12955,13298,0.06322800443604137,0.1415
5587,6026,0.06323496479524238,0.1415625
13921,13855,0.06324177138037612,0.141625
9803,10160,0.06324574125613935,0.1416875
13887,14250,0.06326317997513797,0.14175
9436,9742,0.06329519462616418,0.1418125
6924,6988,0.06329685465445323,0.141875
4058,4400,0.06332840291955222,0.1419375
2149,2184,0.06334418366141392,0.142
3808,3958,0.06336508496741544,0.1420625
244,751,0.06338809419360558,0.142125
5455,5688,0.06339990912888993,0.1421875
13195,13772,0.06340188619373066,0.14225
12639,13000,0.06340339019374142,0.1423125
9969,10208,0.0634093741936681,0.142375
2347,2746,0.06340986797519577,0.1424375
2587,2916,0.06344079758977728,0.1425
4007,4458,0.06346730866800954,0.1425625
2616,2731,0.06348384512888572,0.142625
4233,4658,0.06350771643602116,0.1426875
4216,4423,0.0635190124360463,0.14275
5949,6156,0.06352498079522206,0.1428125
12896,13230,0.06353444711550083,0.142875
4763,4777,0.06353831597513704,0.1429375
8608,7924,0.06355189325893207,0.143
9492,9938,0.06355189325893207,0.1430625
3909,3863,0.06355189325896049,0.143125
6564,7030,0.06355189325896049,0.1431875
1456,1745,0.0635518932589747,0.14325
5872,6143,0.06357703597515751,0.1433125
3901,4083,0.06358507679522063,0.143375
11612,12056,0.06359868558973858,0.1434375
15567,15858,0.06362952525910259,0.1435
9040,9147,0.063629829579952,0.1435625
14652,14835,0.06363223674657092,0.143625
3364,3766,0.06363796397518229,0.1436875
3831,3767,0.06365899805066988,0.14375
12524,12621,0.06368001418104541,0.1438125
10716,10930,0.06370499019368481,0.143875
958,1111,0.06373867623917562,0.1439375
6285,1109,0.06373867623917562,0.144
1364,1451,0.06374497371987076,0.1440625
8204,8068,0.06378409607384583,0.144125
6416,4749,0.06384980626344827,0.1441875
13110,12903,0.06385971818076541,0.14425
15718,11040,0.06388404293852545,0.1443125
14623,14755,0.06389123064195701,0.144375
15309,15744,0.06390584113978548,0.1444375
9824,9987,0.06395177233434879,0.1445
3655,3731,0.06395948664167861,0.1445625
7825,8039,0.06400124092886017,0.144625
4633,5023,0.0640287811503697,0.1446875
4006,4251,0.06410351864161612,0.14475
8165,8315,0.06411348548198248,0.1448125
3769,3815,0.0641482291288753,0.144875
8065,8478,0.06415555818074381,0.1449375
8168,8369,0.06415555818080065,0.145
5699,5411,0.064187806193587,0.1450625
4835,4945,0.06427961084068556,0.145125
6034,6199,0.06427961084068556,0.1451875
6548,6579,0.06427961084068556,0.14525
8889,8400,0.06427961084068556,0.1453125
11597,12020,0.06427961084068556,0.145375
13231,13716,0.06427961084068556,0.1454375
14510,14351,0.06427961084068556,0.1455
3586,3791,0.06427961084074241,0.1455625
7907,7431,0.06428007700759508,0.145625
9110,8861,0.06428007700759508,0.1456875
9961,10076,0.06428007700759508,0.14575
12457,12683,0.06428007700759508,0.1458125
13481,13900,0.06428007700759508,0.145875
4245,4262,0.0642800770076235,0.1459375
5395,5734,0.0642800770076235,0.146
14596,14964,0.06429565418102356,0.1460625
2246,2582,0.06429798192942826,0.146125
1662,1988,0.06430631018077548,0.1461875
8768,9146,0.06432333222335274,0.14625
2133,2350,0.06433381439030939,0.1463125
6866,6569,0.06434993930156452,0.146375
14560,14940,0.0643526315221834,0.1464375
9454,9538,0.06436549731120067,0.1465
1359,1579,0.06436549731125751,0.1465625
3015,3062,0.06436549731127172,0.146625
3563,3798,0.06436549731127172,0.1466875
5105,5472,0.06436549731128594,0.14675
7636,8186,0.06439840167860211,0.1468125
12493,12701,0.06439840167860211,0.146875
4651,5028,0.06439840167865896,0.1469375
4965,5338,0.06439840167865896,0.147
1613,1512,0.06439840167867317,0.1470625
1989,2394,0.06439840167867317,0.147125
3853,3715,0.06439840167867317,0.1471875
15436,15410,0.06439840167877264,0.14725
6427,6331,0.06440931469393263,0.1473125
1031,1310,0.0644112989076504,0.147375
9385,9301,0.06445616085028405,0.1474375
11598,11825,0.06446873013953791,0.1475
12417,12800,0.06447634054427454,0.1475625
1066,1159,0.06448099818077324,0.147625
1484,1548,0.0645002426004666,0.1476875
15378,15970,0.06453142310101612,0.14775
2671,2763,0.06453351790791828,0.1478125
15841,15863,0.06453905860053055,0.147875
12125,12129,0.06455132664166285,0.1479375
3851,4022,0.06456417777218348,0.148
12895,12920,0.06457292592938302,0.1480625
12557,12597,0.06457648269383753,0.148125
3152,3494,0.06457805976253894,0.1481875
4708,4984,0.06459717813953603,0.14825
1830,1807,0.0646110863806797,0.1483125
1397,1670,0.06463048330162025,0.148375
6543,7056,0.06463450623309086,0.1484375
4425,4781,0.06463623321681666,0.1485
6593,3088,0.06463691506303348,0.1485625
2669,2966,0.06465178218078904,0.148625
7740,7855,0.06465510567858246,0.1486875
7392,7612,0.0646583462329886,0.14875
15291,12928,0.06466976546846581,0.1488125
7002,7282,0.06467282684067754,0.148875
12501,12553,0.06467499530157284,0.1489375
315,684,0.06467944931125835,0.149
11831,11867,0.06469573820169217,0.1490625
3914,3933,0.06469573820172059,0.149125
450,669,0.06469573820173125,0.1491875
1382,1454,0.0646957382017348,0.14925
7191,7418,0.06470081176252052,0.1493125
3783,1611,0.0647012779293874,0.149375
13987,13993,0.06470257930152457,0.1494375
13482,13752,0.06471095423307816,0.1495
3045,3269,0.06471588376253123,0.1495625
2005,2138,0.06473662666262925,0.149625
5495,5694,0.06474532376248021,0.1496875
11056,11199,0.0647551857720714,0.14975
5281,5449,0.06477109873068798,0.1498125
2341,2566,0.06477453418078483,0.149875
7171,7556,0.06478916690917913,0.1499375
9352,9834,0.06478916690917913,0.15
12435,12856,0.06478916690917913,0.1500625
2568,2484,0.06478916690925018,0.150125
2670,2729,0.06478916690925018,0.1501875
5731,5795,0.0647891669092644,0.15025
9168,9421,0.06479378613948938,0.1503125
2275,2750,0.06482551423306404,0.150375
3380,3157,0.0648348986004521,0.1504375
1679,1641,0.06483752330161963,0.1505
3530,3755,0.06485702669395721,0.1505625
14984,15203,0.06486079688079371,0.150625
2454,2556,0.06486079688097846,0.1506875
3538,3692,0.06486079688097846,0.15075
875,1022,0.06486079688099622,0.1508125
7344,7458,0.06486079688102109,0.150875
11661,11759,0.06486079688102109,0.1509375
9203,9106,0.06486790758435745,0.151
4671,5050,0.06487221060044135,0.1510625
7867,7972,0.0648845937720921,0.151125
3661,4073,0.06490672358438587,0.1511875
2089,2317,0.06491825866261536,0.15125
15158,15029,0.06492169323325925,0.1513125
4894,5310,0.06492293315091047,0.151375
7632,8078,0.06492982383093704,0.1514375
5779,5762,0.06493112534192846,0.1515
8993,8895,0.06493112534195689,0.1515625
2540,2633,0.06495446169827801,0.151625
2636,2885,0.06495446169827801,0.1516875
3813,3943,0.06495446169827801,0.15175
980,938,0.06497335111604485,0.1518125
257,49,0.06497370743946984,0.151875
6666,6994,0.06497649507593906,0.1519375
4281,4361,0.06498385052881872,0.152
12198,11613,0.0649878473701051,0.1520625
1486,1811,0.06499746276191587,0.152125
6110,6510,0.0650001522919581,0.1521875
7385,7760,0.06500745084071013,0.15225
5080,5309,0.06501325508097011,0.1523125
6498,6710,0.06501728737015355,0.152375
1234,1365,0.06502085016982306,0.1524375
2130,2228,0.06502429069396953,0.1525
11034,11197,0.06503212233002387,0.1525625
15088,14871,0.0650346709094265,0.152625
7664,8030,0.06505387734188162,0.1526875
3994,4277,0.06506218776246442,0.15275
6317,6429,0.06506218776246442,0.1528125
13319,13421,0.06506610992943251,0.152875
2393,2555,0.06507550576155552,0.1529375
2420,2862,0.06507550576155552,0.153
2478,2737,0.06507550576155552,0.1530625
15259,15339,0.06507550576156973,0.153125
15713,15567,0.06507550576156973,0.1531875
7991,8096,0.06507550576162657,0.15325
15485,15373,0.06508466613968267,0.1533125
10871,10699,0.06509708783096357,0.153375
12909,12951,0.06509708783096357,0.1534375
15580,15673,0.06509710934176383,0.1535
2455,2392,0.06509838934186973,0.1535625
9543,9693,0.06509851734193717,0.153625
15473,15425,0.06510072266269162,0.1536875
10858,10762,0.06510152177207829,0.15375
14744,14905,0.06510191413963184,0.1538125
4783,5041,0.06511750088102986,0.153875
3346,741,0.06511992266262823,0.1539375
15040,14739,0.06512860029215517,0.154
5938,6184,0.06513201112352363,0.1540625
1819,2025,0.06514054946849512,0.154125
9917,10017,0.06514241023296563,0.1541875
13683,13821,0.0651696149094505,0.15425
8734,3385,0.06517028885060938,0.1543125
9988,10009,0.0651786062338715,0.154375
10510,10665,0.06519205415929719,0.1544375
8047,8310,0.0651980618027892,0.1545
12184,12528,0.06523177958433735,0.1545625
1984,2378,0.06524837066261568,0.154625
9549,9403,0.06525048534189182,0.1546875
9137,9359,0.06525141066259721,0.15475
3186,3638,0.06525291062007454,0.1548125
3442,3582,0.06526228662006872,0.154875
8909,9017,0.0652643398532291,0.1549375
8310,8583,0.0652657813419637,0.155
9855,10230,0.06526884323773174,0.1550625
10918,11076,0.06526884323773174,0.155125
12894,12878,0.06526884323773174,0.1551875
3238,2061,0.0652688432378028,0.15525
14726,15214,0.06526884323795912,0.1553125
7310,7307,0.06527428223301968,0.155375
8133,8255,0.06528649114437712,0.1554375
2212,2259,0.06529172662007454,0.1555
5111,5169,0.06529379908096189,0.1555625
13731,13892,0.06531397629191815,0.155625
15505,15696,0.06533460580260453,0.1556875
7800,8294,0.06534415015926243,0.15575
3216,3459,0.06534511015917133,0.1558125
14649,15072,0.06535320999307714,0.155875
3676,3515,0.06536400268335285,0.1559375
3277,3538,0.06540295153570241,0.156
9459,9621,0.06540578134189445,0.1560625
12646,12893,0.0654095001595465,0.156125
12331,12407,0.06541646934192613,0.1561875
11878,12342,0.06542096268344721,0.15625
11149,11508,0.06543374666256341,0.1563125
8722,9272,0.06545458166868912,0.156375
10354,9526,0.06545458166868912,0.1564375
12765,12759,0.06545458166868912,0.1565
3685,4002,0.06545458166877438,0.1565625
4768,4973,0.06545458166877438,0.156625
5615,5808,0.06545458166877438,0.1566875
1183,1308,0.06545771062006622,0.15675
9264,9479,0.06545771062019412,0.1568125
8816,9158,0.06546259937005061,0.156875
7830,7615,0.06546464546846664,0.1569375
3693,3995,0.06546688659054212,0.157
13480,13595,0.06548903780287674,0.1570625
8224,7984,0.06549839905142107,0.157125
6929,7021,0.06551337505146648,0.1571875
12422,12782,0.06551346166872918,0.15725
944,1120,0.0655186446204894,0.1573125
3872,3885,0.06552387937014714,0.157375
8008,8019,0.06552519137005675,0.1574375
4246,3887,0.06553422934192099,0.1575
13861,14111,0.06554121868327911,0.1575625
4824,4888,0.06554281505142967,0.157625
3550,3828,0.06555489777215939,0.1576875
14556,9068,0.06555667844060054,0.15775
13124,13674,0.06555812662026028,0.1578125
4883,4955,0.06556750666260314,0.157875
7089,7129,0.06557650134192272,0.1579375
5020,5558,0.06557676415960145,0.158
5190,5352,0.06558046262006201,0.1580625
2718,3152,0.0655989558339769,0.158125
4577,5006,0.06560585114414152,0.1581875
14286,14518,0.06560799371607118,0.15825
2018,2408,0.06561325508097582,0.1583125
7776,7767,0.06561421508109788,0.158375
13247,13644,0.06561800930069239,0.1584375
9750,10074,0.06562789415926318,0.1585
9381,9460,0.06563783512348209,0.1585625
1834,2216,0.06563999015916977,0.158625
15428,15718,0.06563999015918398,0.1586875
1215,1570,0.06564072615917382,0.15875
15463,15646,0.06564313177818804,0.1588125
520,832,0.0656431317782804,0.158875
967,956,0.0656431317782804,0.1589375
3900,4104,0.06564313177830172,0.159
6121,6612,0.06564313177830172,0.1590625
8211,8446,0.06564313177830172,0.159125
11681,11689,0.06564313177830172,0.1591875
1422,1469,0.06564794337013069,0.15925
7851,8037,0.06565920737006081,0.1593125
12542,12558,0.06566742916095336,0.159375
1153,1485,0.06568437593510623,0.1594375
5575,1487,0.06568437593510623,0.1595
5103,5484,0.0656958487813597,0.1595625
6430,6481,0.0656958487813597,0.159625
530,696,0.06569584878138635,0.1596875
280,196,0.06569584878138812,0.15975
8361,8459,0.06569584878138812,0.1598125
13246,13319,0.06569584878138812,0.159875
12285,12566,0.06569768785954011,0.1599375
9530,9808,0.06569978721159941,0.16
11468,11896,0.06569978721159941,0.1600625
11795,12246,0.06569978721159941,0.160125
11844,12270,0.06569978721159941,0.1601875
1238,1379,0.06569978721161363,0.16025
1763,1851,0.06569978721161363,0.1603125
2450,2671,0.06569978721161363,0.160375
2577,2609,0.06569978721161363,0.1604375
3177,3328,0.06569978721161363,0.1605
13993,14137,0.06569978721176994,0.1605625
14526,14631,0.06569978721176994,0.160625
6052,6105,0.06570107728180119,0.1606875
2739,3138,0.06571996783102918,0.16075
2105,2315,0.0657233786626108,0.1608125
7184,7434,0.06572346416561459,0.160875
13202,13568,0.0657240666834582,0.1609375
10957,11316,0.065730106168985,0.161
3314,3501,0.06574016033501096,0.1610625
3597,3963,0.06574016033502517,0.161125
5806,5935,0.06574016033502517,0.1611875
6588,6897,0.06574016033502517,0.16125
8298,8710,0.06574016033511043,0.1613125
8890,9416,0.06574016033511043,0.161375
9180,9347,0.06574016033511043,0.1614375
9186,9478,0.06574016033511043,0.1615
10975,11330,0.06574016033511043,0.1615625
12660,12725,0.06574016033511043,0.161625
15022,14519,0.06574625269990975,0.1616875
9912,9840,0.06575406934189232,0.16175
7598,7676,0.06575472878142818,0.1618125
6557,5970,0.06576037262047407,0.161875
15290,15283,0.06576037262061618,0.1619375
13015,13115,0.06576122259048134,0.162
4198,4646,0.06576240659055088,0.1620625
14751,15146,0.06576240659080668,0.162125
5439,5499,0.06576617724226708,0.1621875
745,1002,0.06576667719057028,0.16225
1442,1556,0.06576667719058094,0.1623125
9241,9533,0.06576667719059515,0.162375
14281,13738,0.06576667719059515,0.1624375
15576,15307,0.06576667719059515,0.1625
3730,4039,0.06577172580281854,0.1625625
8606,8835,0.06578378870005963,0.162625
6209,5067,0.0657861522782639,0.1626875
6325,6615,0.0657861522782639,0.16275
6476,6824,0.0657861522782639,0.1628125
1621,1567,0.06578615227829943,0.162875
1710,2007,0.06578615227829943,0.1629375
12166,12119,0.06578615227834916,0.163
12803,12971,0.06578615227834916,0.1630625
11585,12080,0.06578802059431155,0.163125
2774,2480,0.06578928737015133,0.1631875
11958,10007,0.06579506215928177,0.16325
9026,9224,0.06580162813338575,0.1633125
13553,13958,0.06580371324230327,0.163375
6361,6442,0.06580545412964511,0.1634375
10932,11159,0.06580951970374826,0.1635
12070,12526,0.06580951970374826,0.1635625
4441,4744,0.06580951970377669,0.163625
5477,5712,0.06580951970377669,0.1636875
6783,6939,0.06580951970377669,0.16375
9964,9799,0.06581067795031004,0.1638125
10813,11276,0.06581153022250419,0.163875
8395,8433,0.06582016369861776,0.1639375
9389,9571,0.06582147569861263,0.164
4857,5290,0.06582451569869363,0.1640625
8565,8461,0.06582467716100382,0.164125
2033,2109,0.06582704073919388,0.1641875
14072,14071,0.06583700565158779,0.16425
12015,12084,0.06584181223922769,0.1643125
8343,8576,0.06584190823917879,0.164375
12688,12745,0.06584190823917879,0.1644375
2644,2571,0.06584535216465781,0.1645
13938,13713,0.06584779766870952,0.1645625
5329,39,0.06584918085291691,0.164625
10930,11250,0.06585241868339153,0.1646875
3348,3540,0.0658541171609528,0.16475
15686,15754,0.0658580621297915,0.1648125
8843,8563,0.06585956612963173,0.164875
94,515,0.06586839970375369,0.1649375
7959,8001,0.06586839970378833,0.165
5895,6252,0.06587876612965715,0.1650625
5571,5924,0.06588062823919927,0.165125
7233,7570,0.065884443808784,0.1651875
7247,7594,0.06588750212961259,0.16525
2674,2505,0.06589833724230232,0.1653125
5502,5960,0.06591129868328949,0.165375
1753,1863,0.06592051567250934,0.1654375
4394,1861,0.06592051567250934,0.1655
3908,4201,0.06592496659052927,0.1655625
1468,1592,0.06592987768629399,0.165625
1660,1896,0.06592987768629399,0.1656875
6618,6863,0.0659298776863011,0.16575
8984,9265,0.0659298776863011,0.1658125
9246,9530,0.0659298776863011,0.165875
10499,10878,0.0659298776863011,0.1659375
13009,13300,0.0659298776863011,0.166
13408,13437,0.0659298776863011,0.1660625
13763,13994,0.0659298776863011,0.166125
258,538,0.06593324079591056,0.1661875
15786,15915,0.0659333452424562,0.16625
8898,8869,0.06593957336110634,0.1663125
10004,10400,0.06593957336110634,0.166375
10498,10333,0.06593957336110634,0.1664375
10968,10935,0.06593957336110634,0.1665
12177,12009,0.06593957336110634,0.1665625
13773,13869,0.06593957336110634,0.166625
13805,13965,0.06593957336110634,0.1666875
5042,4416,0.06593957336113476,0.16675
7345,6977,0.06593957336113476,0.1668125
3396,3652,0.0659395733611774,0.166875
3750,4011,0.06594727422239544,0.1669375
5818,5773,0.06595114571769045,0.167
166,514,0.06595680367251333,0.1670625
12020,11231,0.06595783059049154,0.167125
10905,11051,0.06596485770324989,0.1671875
9118,9556,0.06597367812958055,0.16725
1874,2131,0.0659748618027578,0.1673125
6049,6093,0.06597686916094858,0.167375
15113,15600,0.06597775279578855,0.1674375
2136,2353,0.0659803951235034,0.1675
10234,10720,0.06598058571779575,0.1675625
1225,1363,0.06599399812966311,0.167625
4050,4454,0.06599686433503393,0.1676875
4717,4840,0.06599717679591777,0.16775
6388,5579,0.06599836674382686,0.1678125
15788,15815,0.06600020614712321,0.167875
3736,4111,0.06600020614718005,0.1679375
2990,3244,0.06600020614720847,0.168
4672,4747,0.06600376970314414,0.1680625
2897,3086,0.06600376970318678,0.168125
4782,4933,0.06600750968630109,0.1681875
4453,4912,0.06600820016467424,0.16825
9126,9160,0.06601260415948218,0.1683125
13150,13508,0.06601537121161982,0.168375
756,1100,0.06602364873917921,0.1684375
6958,6103,0.06602780674379005,0.1685
7290,7512,0.0660298254823033,0.1685625
8026,8217,0.0660298254823033,0.168625
8669,8624,0.0660298254823033,0.1686875
12962,13204,0.0660298254823033,0.16875
3560,2589,0.06602982548233172,0.1688125
14300,14363,0.06602982548247383,0.168875
7054,7333,0.06603534212956674,0.1689375
8786,9242,0.06603595366101445,0.169
13823,14252,0.06604202820221872,0.1690625
5183,5498,0.06604203440409151,0.169125
1135,1437,0.06604299055241825,0.1691875
1498,1530,0.06604299055241825,0.16925
3058,3144,0.06604299055241825,0.1693125
9702,10068,0.06604299055243246,0.169375
13194,13327,0.06604299055243246,0.1694375
13787,13981,0.06604299055254614,0.1695
10470,10345,0.06604439782199734,0.1695625
15696,15721,0.06604524413353374,0.169625
1617,2120,0.06604583216466153,0.1696875
6749,6456,0.0660551612000404,0.16975
5906,6174,0.06607053460808743,0.1698125
6452,6681,0.06607562622241403,0.169875
877,1250,0.06608561725681028,0.1699375
6111,6323,0.06608680793507915,0.17
15386,15124,0.06608906478140852,0.1700625
923,905,0.0660993292422809,0.170125
9174,9043,0.06610187055247252,0.1701875
693,595,0.06610236862554153,0.17025
7139,7392,0.06610567059050254,0.1703125
6484,6646,0.06610610479592083,0.170375
15076,15047,0.06611015059047531,0.1704375
6153,6504,0.06611754965143746,0.1705
11990,11927,0.06612562393513599,0.1705625
14428,14772,0.06614104240429697,0.170625
4318,4571,0.06615029886486923,0.1706875
9025,9190,0.0661502988649545,0.17075
9751,9679,0.0661502988649545,0.1708125
12225,12429,0.0661502988649545,0.170875
13133,13542,0.0661502988649545,0.1709375
14932,15013,0.0661502988649545,0.171
2884,3167,0.0661631287959068,0.1710625
14945,15070,0.0661734771609872,0.171125
15070,15051,0.06617646823906398,0.1711875
6663,6940,0.06617706982203231,0.17125
13608,14118,0.06617885207162999,0.1713125
10185,10748,0.06617977215950077,0.171375
12549,12814,0.06618364747424721,0.1714375
14961,15089,0.06619306698917171,0.1715
15009,15422,0.06619306698917171,0.1715625
3747,4110,0.0661930669892854,0.171625
6315,6348,0.0661930669892854,0.1716875
878,1006,0.06619306698930316,0.17175
10441,10848,0.06619306698934224,0.1718125
12253,12195,0.06619306698934224,0.171875
14421,14171,0.06619880423909308,0.1719375
4999,5308,0.06619992240408124,0.172
8169,8385,0.06620349224766642,0.1720625
6173,6472,0.06620735320001359,0.172125
12372,12595,0.06621398524225697,0.1721875
10627,10681,0.06622242520012378,0.17225
5357,5532,0.06622246347421878,0.1723125
9218,9305,0.06622246347421878,0.172375
5676,5767,0.06622781822238721,0.1724375
3401,3666,0.06622832660811184,0.1725
294,601,0.06622860194321945,0.1725625
2810,2843,0.06623013259429911,0.172625
6742,6918,0.06623168971765381,0.1726875
11336,11762,0.0662333002392188,0.17275
13634,14070,0.06624433121180573,0.1728125
2278,2354,0.06624848124229743,0.172875
645,811,0.06624915357019034,0.1729375
4076,4353,0.06625186520003012,0.173
518,512,0.06625722260808242,0.1730625
2486,2614,0.0662574019432185,0.173125
3455,3301,0.06625829679590822,0.1731875
15109,15424,0.06626732194342821,0.17325
12321,12670,0.06626741794320878,0.1733125
7083,7502,0.06627050571773907,0.173375
10154,10438,0.06627660924226575,0.1734375
9810,9789,0.06627801967249525,0.1735
10933,11290,0.06628409969863469,0.1735625
13048,13478,0.06628572170319558,0.173625
13955,13645,0.06628652948228364,0.1736875
12100,12396,0.06629303812957232,0.17375
7038,7089,0.06630524873915533,0.1738125
12309,12025,0.06630796978441822,0.173875
13561,13715,0.06630992701332161,0.1739375
11523,11942,0.06631948873928195,0.174
13120,13530,0.06633335814723296,0.1740625
7495,7377,0.06634693770320155,0.174125
8369,8467,0.06634892873927356,0.1741875
13113,12867,0.06634897932588046,0.17425
6197,6106,0.0663509114742169,0.1743125
1217,755,0.06635406214718387,0.174375
10912,11260,0.0663631639111486,0.1744375
6691,7134,0.06636438875719364,0.1745
3933,4053,0.06636551059057183,0.1745625
11892,12282,0.06637249382202981,0.174625
3391,2122,0.06637395716098382,0.1746875
11811,11983,0.06637461720009696,0.17475
3977,4102,0.06638069794317403,0.1748125
11319,11365,0.06638137724229409,0.174875
9103,9119,0.06638457967250133,0.1749375
13979,14398,0.06639405428290956,0.175
6141,6369,0.06639419452847051,0.1750625
12986,13322,0.06639576994319896,0.175125
14515,14674,0.06639936124236101,0.1751875
14087,14232,0.06639978211228481,0.17525
5666,5797,0.06640405237195068,0.1753125
1680,1936,0.06641155324228265,0.175375
15872,15855,0.06641203567266984,0.1754375
6461,6686,0.06641723532575838,0.1755
9910,9985,0.06641741459048944,0.1755625
6555,6624,0.06643056345018294,0.175625
14123,14598,0.06643358525627718,0.1756875
10770,11222,0.06643581167247703,0.17575
10041,10528,0.06644977098932259,0.1758125
5839,6318,0.066450083450178,0.175875
6062,6296,0.06645468286484402,0.1759375
7705,8104,0.06645638013338839,0.176
1876,2046,0.06645770982206756,0.1760625
4516,4655,0.06645979014717796,0.176125
10699,11206,0.06646827188495763,0.1761875
10745,10914,0.06646929414716851,0.17625
7881,7977,0.06647326165148115,0.1763125
6147,6343,0.06648204873914665,0.176375
13349,13371,0.06652428747418071,0.1764375
5598,5681,0.06652680437193226,0.1765
2770,2941,0.0665284522475531,0.1765625
6069,5883,0.06653563623919467,0.176625
6133,6276,0.066535667325752,0.1766875
15457,15868,0.06654796194334267,0.17675
14308,14902,0.0665489219434221,0.1768125
4046,4217,0.06655258177102041,0.176875
7984,7971,0.06655258177102041,0.1769375
8449,8698,0.06655258177102041,0.177
8710,9222,0.06655258177102041,0.1770625
10676,10978,0.06655258177102041,0.177125
15278,15213,0.06655258177102041,0.1771875
3501,4032,0.06656901593507314,0.17725
7731,7917,0.06658773794322315,0.1773125
13888,13803,0.06659066228280608,0.177375
13697,14194,0.06659431101343216,0.1774375
1853,1975,0.06660295595951737,0.1775
4958,4721,0.0666038710689918,0.1775625
15583,15455,0.06660576701335685,0.177625
12075,12390,0.06662598745026571,0.1776875
7026,7263,0.06662675273923924,0.17775
10059,9917,0.06662675273923924,0.1778125
1738,1719,0.06662974165147517,0.177875
2123,2442,0.06663521515375237,0.1779375
4187,4349,0.06663590274379771,0.178
5000,4589,0.06664308582202239,0.1780625
10500,10750,0.06665012016463834,0.178125
9794,9657,0.06665712424768344,0.1781875
5573,5886,0.06665910473915915,0.17825
785,907,0.06665947726004262,0.1783125
2607,2714,0.06667150849540349,0.178375
7874,8105,0.06668956043068874,0.1784375
9361,9481,0.06669534214722717,0.1785
4481,4858,0.06669577687034689,0.1785625
1952,2057,0.066696998590551,0.178625
9388,9866,0.06670579828289647,0.1786875
8600,8615,0.06670854300352858,0.17875
11637,12062,0.06671120345021109,0.1788125
5986,2229,0.0667160410574752,0.178875
15487,15507,0.06672615486513678,0.1789375
13424,13649,0.06672640345027503,0.179
14943,14500,0.06673105932577528,0.1790625
2641,3074,0.06673629411235993,0.179125
9028,9145,0.06674046732587158,0.1791875
15890,15611,0.06674057024963531,0.17925
9017,9376,0.06674388171785495,0.1793125
14475,14840,0.06674438745005773,0.179375
8514,9122,0.06674461428292489,0.1794375
4426,4567,0.06677983406751764,0.1795
2070,2260,0.06678153191107583,0.1795625
11167,11275,0.06678340378675784,0.179625
15360,15794,0.0667855856610231,0.1796875
8434,8295,0.06678641840414912,0.17975
13309,12978,0.06679007823191796,0.1798125
5191,5195,0.06679431765147115,0.179875
4139,4087,0.06680314247881824,0.1799375
15807,15667,0.06681269045941463,0.18
12814,13011,0.06684317428283748,0.1800625
2215,2182,0.06684358824755066,0.180125
10278,10473,0.06684415591115567,0.1801875
