,Request Id,prefill_e2e_time,cdf
2513,2645,47.425588336060535,0.16975
7455,2786,47.44321769986106,0.1698125
2750,2649,47.47407861391368,0.169875
2439,2647,47.48157100476648,0.1699375
2382,2655,47.5419678574008,0.17
2697,2788,47.5447296562423,0.1700625
2440,2653,47.54734176751912,0.170125
2281,2651,47.556201704600795,0.1701875
2729,2792,47.58207518949448,0.17025
2789,2790,47.615305950720206,0.1703125
2528,2657,47.662418496136866,0.170375
2611,2659,47.685240706045484,0.1704375
2713,2794,47.699330315216656,0.1705
2600,2661,47.7210413790066,0.1705625
3291,2798,47.72824363828361,0.170625
3860,2796,47.764749751837186,0.1706875
2608,2800,47.79673466245,0.17075
2707,2802,47.79729184677593,0.1708125
2583,2667,47.80206014315565,0.170875
2511,2665,47.80500324304291,0.1709375
2318,2663,47.813888664396906,0.171
2719,2669,47.83039376198562,0.1710625
2619,2806,47.87145616386211,0.171125
2654,2808,47.87630389386775,0.1711875
2450,2671,47.902585144662545,0.17125
2512,2804,47.90574500657231,0.1713125
2467,2673,47.94313421646697,0.171375
2457,2810,47.963637361404494,0.1714375
2523,2677,47.966081545237564,0.1715
2431,2812,47.97154430914814,0.1715625
2443,2675,47.99048961312234,0.171625
2974,2814,48.02020577100185,0.1716875
6792,2681,48.02674106708152,0.17175
2435,2685,48.0422965020696,0.1718125
2626,2679,48.04459877722679,0.171875
2475,2683,48.04767813432372,0.1719375
2453,2691,48.11486732310721,0.172
2558,2687,48.120887704269826,0.1720625
5972,2689,48.13308844625833,0.172125
2422,2693,48.18877317806223,0.1721875
2432,2816,48.204361986350776,0.17225
3125,2695,48.301295104110075,0.1723125
2764,2818,48.323834463348305,0.172375
6503,2820,48.34882956138593,0.1724375
2362,2697,48.41159994229451,0.1725
2556,2822,48.413799234300654,0.1725625
2419,2699,48.41673723377376,0.172625
2722,2824,48.45961575188,0.1726875
2541,2703,48.539610349948376,0.17275
2553,2701,48.54265655638711,0.1728125
2681,2830,48.54521923379477,0.172875
2743,2828,48.56366234304098,0.1729375
2735,2707,48.566231832523876,0.173
2580,2705,48.566778662569526,0.1730625
2548,2826,48.57107481928304,0.173125
2596,2709,48.590814195206114,0.1731875
2423,2711,48.593217717692866,0.17325
6126,2834,48.62548005953441,0.1733125
2442,2838,48.630775653493416,0.173375
2667,2836,48.63939026601758,0.1734375
2830,2832,48.640019562477704,0.1735
2728,2713,48.6791302353401,0.1735625
2463,2715,48.688119157711455,0.173625
2579,2840,48.69035450780966,0.1736875
2796,2842,48.73666707891693,0.17375
7010,2848,48.80618562706345,0.1738125
2563,2717,48.80650577425079,0.173875
2458,2852,48.81641793064843,0.1739375
2682,2850,48.828580099246146,0.174
2481,2844,48.832369211107206,0.1740625
2655,2846,48.83688131082274,0.174125
2677,2854,48.92459104507652,0.1741875
2325,2719,48.94228201918172,0.17425
2901,2856,48.98077602518714,0.1743125
2767,2858,49.024149413059305,0.174375
2535,2721,49.06472481176357,0.1744375
2589,2723,49.08239355605328,0.1745
2873,2860,49.12139726171697,0.1745625
2543,2727,49.19301993379129,0.174625
2805,2725,49.21220253984461,0.1746875
2420,2862,49.22161462512468,0.17475
2670,2729,49.2255040781257,0.1748125
6957,2866,49.27540095598032,0.174875
2765,2864,49.2754528098731,0.1749375
2616,2731,49.287165196399826,0.175
2524,2733,49.28777034826715,0.1750625
2554,2868,49.29005122896889,0.175125
2942,2872,49.360336554169955,0.1751875
2730,2870,49.38049119336848,0.17525
2617,2735,49.38470840179287,0.1753125
2702,2874,49.41294674758289,0.175375
2478,2737,49.44102720731172,0.1754375
2769,2739,49.44882751063032,0.1755
2752,2876,49.46260804790278,0.1755625
2546,2741,49.46461027382707,0.175625
2751,2878,49.50396968111899,0.1756875
2746,2880,49.515685594559535,0.17575
2940,2743,49.5782145494875,0.1758125
2623,2884,49.63145924042721,0.175875
2576,2882,49.63332766865914,0.1759375
2538,2745,49.655182940169276,0.176
2650,2886,49.68666674536686,0.1760625
2565,2890,49.69699529296161,0.176125
2724,2747,49.703821328683304,0.1761875
2494,2749,49.716180657176025,0.17625
3049,2892,49.73025772423352,0.1763125
2891,2888,49.769129129350354,0.176375
2931,2894,49.785401264497025,0.1764375
2775,2755,49.7914432434852,0.1765
2581,2751,49.81451629684447,0.1765625
2525,2753,49.814717169889924,0.176625
2816,2757,49.82740770507545,0.1766875
2378,2759,49.91648968448855,0.17675
2609,2898,49.918976779247124,0.1768125
2487,2896,49.93015201745024,0.176875
2703,2900,49.94859257169884,0.1769375
6707,2761,49.9723053777052,0.177
2392,2765,50.00532236385253,0.1770625
2671,2763,50.01318855386758,0.177125
2983,2904,50.0397295527932,0.1771875
2533,2902,50.04064981401427,0.17725
2695,2767,50.075974336580245,0.1773125
3816,2906,50.10717777023537,0.177375
2593,2769,50.14849626970193,0.1774375
2595,2908,50.15340707752451,0.1775
5647,2773,50.165555162488886,0.1775625
2782,2912,50.174195397175254,0.177625
2869,2914,50.178600790462134,0.1776875
2587,2916,50.181227736130246,0.17775
2779,2910,50.18936140387393,0.1778125
2699,2771,50.204338498687356,0.177875
3047,2918,50.25634372244199,0.1779375
2989,2920,50.265744876686135,0.178
2578,2922,50.2772594580004,0.1780625
2686,2775,50.290633486953176,0.178125
2613,2781,50.36566812394701,0.1781875
2685,2926,50.38341539889991,0.17825
2621,2777,50.39892838750966,0.1783125
2612,2779,50.40122939527251,0.178375
2757,2924,50.408749717021436,0.1784375
3489,2783,50.437977032161015,0.1785
2772,2930,50.4570163918798,0.1785625
3098,2787,50.471376133351946,0.178625
2668,2932,50.47393215960787,0.1786875
2867,2785,50.48131755954404,0.17875
2550,2928,50.48557098848999,0.1788125
2698,2936,50.526476489278544,0.178875
2726,2934,50.5346145720893,0.1789375
2696,2789,50.604315442599614,0.179
2678,2938,50.60524790172383,0.1790625
3905,2940,50.66274280458828,0.179125
2425,2791,50.674060341620745,0.1791875
2693,2942,50.678428269992324,0.17925
2747,2944,50.77450535776686,0.1793125
2862,2946,50.789605356908076,0.179375
2708,2954,50.79086852363362,0.1794375
2835,2952,50.79164397120928,0.1795
2484,2793,50.80840684921202,0.1795625
2738,2950,50.82580706766355,0.179625
2716,2948,50.82886489833225,0.1796875
2561,2956,50.84767740502027,0.17975
2532,2795,50.89726808885685,0.1798125
2958,2799,50.90665874675777,0.179875
2875,2797,50.917560709346375,0.1799375
2545,2958,50.93976609030912,0.18
5434,2960,50.965064939938095,0.1800625
2628,2962,51.002750094849326,0.180125
2882,2801,51.02679792724746,0.1801875
3079,2803,51.060908565904064,0.18025
3201,2964,51.105623261619655,0.1803125
2669,2966,51.12622102989829,0.180375
2793,2805,51.13248749281648,0.1804375
2890,2968,51.24546834984932,0.1805
2444,2807,51.25406593737186,0.1805625
2740,2809,51.26136067116311,0.180625
2892,2972,51.27091913622063,0.1806875
2660,2970,51.28596475785471,0.18075
7368,2976,51.315609618096474,0.1808125
2588,2978,51.31763799089576,0.180875
2643,2974,51.3311220278314,0.1809375
2662,2811,51.363340837985064,0.181
2842,2982,51.4258901302528,0.1810625
3008,2980,51.4422183580161,0.181125
2634,2813,51.473163243067376,0.1811875
6277,2815,51.51604821486578,0.18125
2824,2984,51.56575457174837,0.1813125
2766,2819,51.60375850112791,0.181375
2861,2817,51.607187801103535,0.1814375
2969,2986,51.623237998710145,0.1815
2809,2823,51.68980341937479,0.1815625
2763,2821,51.699007254510285,0.181625
3023,2988,51.712832659939906,0.1816875
3028,2994,51.78920312609394,0.18175
3198,2825,51.790716391907075,0.1818125
2706,2992,51.82624293229942,0.181875
2731,2990,51.84359666954259,0.1819375
2687,2829,51.8531711014224,0.182
2614,2827,51.86048597434992,0.1820625
2495,2831,51.871751101311865,0.182125
2860,2996,51.87490422076129,0.1821875
2664,2998,51.902950998110605,0.18225
3630,3002,51.93337704407931,0.1823125
2756,3000,51.95684751008117,0.182375
2864,2833,51.95837026816062,0.1824375
2675,2835,51.97836390925306,0.1825
2910,3008,51.990010087448674,0.1825625
2762,3004,52.00938318524456,0.182625
2935,2837,52.01004220663948,0.1826875
2690,3006,52.02684618118031,0.18275
2899,2839,52.04635519609351,0.1828125
2673,3010,52.0747114309922,0.182875
2876,2841,52.107209489827,0.1829375
2720,3012,52.15912737023726,0.183
2810,2843,52.18260136784546,0.1830625
2801,3014,52.18621182805088,0.183125
2637,3022,52.208165864021176,0.1831875
2916,3016,52.23528494776682,0.18325
2813,3024,52.236262554205204,0.1833125
2684,2845,52.23941906835634,0.183375
2811,3020,52.24129578934332,0.1834375
2794,3018,52.265167507429865,0.1835
2894,3026,52.30718526593951,0.1835625
2727,3028,52.329223512115206,0.183625
4495,2851,52.34171755578641,0.1836875
8445,2849,52.3580988200052,0.18375
2567,2847,52.362191907581185,0.1838125
2635,2853,52.38614640822776,0.183875
2819,2855,52.39977988258837,0.1839375
2825,3030,52.430918630614116,0.184
2573,2857,52.531238820854334,0.1840625
3771,3034,52.55001865176963,0.184125
2773,3032,52.55314231269219,0.1841875
2829,2859,52.61385422312557,0.18425
2506,2861,52.672793312799,0.1843125
2846,3036,52.69127531316142,0.184375
2845,2863,52.72364417805007,0.1844375
2748,3038,52.80015944508421,0.1845
2903,2865,52.8410575522786,0.1845625
5070,2867,52.846924950083576,0.184625
2749,2869,52.8767878199648,0.1846875
6697,2873,52.88233162319867,0.18475
3175,2871,52.90086494785761,0.1848125
3106,3040,52.904063141610756,0.184875
2661,2875,52.975469709007015,0.1849375
2847,3044,53.00391435486174,0.185
2911,3042,53.00476654395294,0.1850625
2680,2877,53.031998365830574,0.185125
2870,3046,53.03296743166941,0.1851875
3038,2879,53.10467009908674,0.18525
2977,3048,53.11804723068577,0.1853125
2917,3050,53.12066258520765,0.185375
2651,2881,53.12384115306992,0.1854375
2605,3052,53.15247864674701,0.1855
2590,2883,53.157072420371,0.1855625
2679,2891,53.19571686722411,0.185625
2820,3054,53.214104364011234,0.1856875
2712,2889,53.23169291263412,0.18575
2636,2885,53.23370598272302,0.1858125
2999,2893,53.27488874996716,0.185875
2953,2887,53.27914698831152,0.1859375
2924,3056,53.29074987343628,0.186
2909,2895,53.34923682024007,0.1860625
2879,3058,53.41745241875618,0.186125
2972,2899,53.42137618752912,0.1861875
2691,3060,53.42410019781717,0.18625
2665,2897,53.439439516661174,0.1863125
3056,2903,53.45163729620729,0.186375
3015,3062,53.464339345344584,0.1864375
2848,2901,53.48734181869429,0.1865
2936,2905,53.492576092082494,0.1865625
2640,2911,53.5601140947641,0.186625
2803,2907,53.580327362373595,0.1866875
2787,2909,53.584528355015415,0.18675
2694,3064,53.60577499393543,0.1868125
3272,2915,53.617727280315606,0.186875
2871,2913,53.63815093121957,0.1869375
2785,2917,53.693100523270914,0.187
2717,3066,53.694675708427155,0.1870625
2843,3068,53.77411042768356,0.187125
2965,2919,53.77650439757322,0.1871875
2547,2921,53.838490303021985,0.18725
2826,3070,53.88943392946024,0.1873125
2814,3072,53.946674667454495,0.187375
2822,2923,53.97633825076255,0.1874375
3458,3080,53.998377301296756,0.1875
2633,3076,54.004558867425985,0.1875625
2641,3074,54.005425099627,0.187625
2866,3078,54.024633499173554,0.1876875
3084,3082,54.04185099696121,0.18775
2858,2925,54.051929833750265,0.1878125
3073,3084,54.054724605890456,0.187875
6593,3088,54.084562327669815,0.1879375
2897,3086,54.10161380011678,0.188
2652,2927,54.10750636846682,0.1880625
3040,3090,54.2087687220259,0.188125
2755,2929,54.21242638756567,0.1881875
2648,3092,54.23277137835925,0.18825
3142,2931,54.24657440830394,0.1883125
2622,2933,54.30789011806086,0.188375
2657,3094,54.312493395003926,0.1884375
2759,2937,54.33685810421999,0.1885
2688,2935,54.36230856043992,0.1885625
2753,3096,54.39743116162398,0.188625
2672,2939,54.42564154200405,0.1886875
2770,2941,54.46140850790668,0.18875
2857,3100,54.47313884997072,0.1888125
3192,3098,54.47336163351858,0.188875
3055,3102,54.49627153670089,0.1889375
2788,3104,54.51838734708433,0.189
2733,2943,54.54914073601242,0.1890625
2850,3106,54.5613084073968,0.189125
7832,2951,54.57603689973008,0.1891875
3003,2945,54.5825924893021,0.18925
3021,2953,54.58561427516047,0.1893125
2806,2947,54.591927150653234,0.189375
2859,2955,54.59521676617872,0.1894375
2777,2949,54.61335830464021,0.1895
2721,3108,54.61685255996047,0.1895625
2732,3110,54.66057269794182,0.189625
2849,2957,54.66186246380245,0.1896875
2954,3112,54.66702079172322,0.18975
3312,2963,54.675149749358134,0.1898125
2783,2959,54.69324001936706,0.189875
2798,2967,54.71810134455167,0.1899375
2925,2961,54.725318756010616,0.19
3100,3114,54.73297877652663,0.1900625
2855,2965,54.73914573150007,0.190125
4154,3118,54.746251242739184,0.1901875
2776,2973,54.75145155357773,0.19025
3227,2969,54.764148070549425,0.1903125
2912,2971,54.77387047182161,0.190375
3235,3116,54.787434044181055,0.1904375
2791,2977,54.816667569357286,0.1905
2937,3120,54.83247345606271,0.1905625
2922,3122,54.839953200447226,0.190625
2841,2975,54.8500197131413,0.1906875
2885,2979,54.90465477762412,0.19075
2799,3126,54.907212078140596,0.1908125
2844,3124,54.9151552547381,0.190875
2852,3128,54.91720107002927,0.1909375
2714,2983,54.935800161758046,0.191
2998,2981,54.972796942383155,0.1910625
2832,2985,54.986805202956305,0.191125
3340,3130,55.00582939324027,0.1911875
2941,3132,55.06288845315154,0.19125
2771,2987,55.063089944202474,0.1913125
2851,2993,55.092590085351866,0.191375
2734,2989,55.12035639387028,0.1914375
4097,2991,55.139387796253764,0.1915
3081,3136,55.17733804007163,0.1915625
3031,3134,55.18126052151303,0.191625
2896,2995,55.18837782735955,0.1916875
4469,2997,55.20730847564206,0.19175
2739,3138,55.2305964676505,0.1918125
2978,3140,55.276986897852375,0.191875
2900,2999,55.28854531641366,0.1919375
7015,3003,55.31941679353301,0.192
2886,3001,55.323108179042464,0.1920625
2943,3142,55.34459635934015,0.192125
2887,3005,55.355029835585285,0.1921875
3159,3007,55.37299898987138,0.19225
3058,3144,55.4114335660788,0.1923125
2995,3146,55.421824242914134,0.192375
2742,3148,55.44854846114236,0.1924375
2718,3152,55.477396859848966,0.1925
3509,3150,55.47936709979271,0.1925625
2760,3009,55.49061508798265,0.192625
3496,3011,55.5093548646295,0.1926875
3253,3013,55.53683294344526,0.19275
3141,3154,55.578960093803865,0.1928125
2833,3156,55.586835649415434,0.192875
2877,3017,55.622100359274555,0.1929375
3155,3015,55.63519428120682,0.193
2795,3158,55.65321151849278,0.1930625
2758,3019,55.6715695571045,0.193125
2991,3021,55.70045619126249,0.1931875
3069,3023,55.725975362462776,0.19325
3016,3162,55.78988964876663,0.1933125
3102,3166,55.796760699110344,0.193375
2781,3168,55.79825055722008,0.1934375
2807,3164,55.80280833805231,0.1935
2988,3025,55.81213901966025,0.1935625
2874,3170,55.817250549177054,0.193625
3101,3160,55.832784660830036,0.1936875
2741,3029,55.90214558479831,0.19375
4004,3031,55.9153188547782,0.1938125
3232,3027,55.91615003725182,0.193875
3144,3174,55.91918239325447,0.1939375
2915,3172,55.92733746863357,0.194
2710,3176,55.969449068698324,0.1940625
2709,3033,56.01521487603388,0.194125
4947,3035,56.05555989652926,0.1941875
3119,3178,56.09009703758991,0.19425
3068,3180,56.09767561981124,0.1943125
2959,3037,56.18702383510115,0.194375
3107,3182,56.197127463081934,0.1944375
2918,3184,56.198010833518154,0.1945
2906,3186,56.208330753404304,0.1945625
2840,3039,56.246251822317404,0.194625
2856,3041,56.27878799873619,0.1946875
3206,3043,56.28258994939557,0.19475
2932,3188,56.30346654516688,0.1948125
2888,3190,56.316346877445426,0.194875
3210,3192,56.35937040268587,0.1949375
3148,3045,56.39313140058737,0.195
6183,3047,56.413989867713894,0.1950625
2960,3049,56.496949510333906,0.195125
2804,3194,56.500978246506044,0.1951875
2853,3196,56.533369000810474,0.19525
2985,3200,56.5694995317864,0.1953125
3371,3198,56.597536037982294,0.195375
3046,3051,56.604007573097164,0.1954375
2786,3053,56.62270800494083,0.1955
2996,3202,56.659458539392894,0.1955625
2964,3204,56.660334406188966,0.195625
3781,3206,56.678044067836076,0.1956875
3051,3210,56.75812593021867,0.19575
2701,3055,56.76273105357,0.1958125
2818,3208,56.76723819756793,0.195875
2880,3057,56.77855387799792,0.1959375
3189,3059,56.7910581946196,0.196
2838,3061,56.79917737611128,0.1960625
2919,3216,56.804834227995194,0.196125
2834,3218,56.80910106230786,0.1961875
3001,3212,56.81766062801632,0.19625
8037,3214,56.81850821353919,0.1963125
3006,3065,56.851911940944454,0.196375
3005,3063,56.86402473357587,0.1964375
3013,3067,56.91323218893233,0.1965
3195,3222,56.92256317381217,0.1965625
3060,3220,56.933483286576354,0.196625
3245,3228,56.97594468518154,0.1966875
6720,3230,56.99035060215894,0.19675
2961,3226,56.99259690496811,0.1968125
2881,3224,56.99287236195278,0.196875
3166,3069,57.00802726014767,0.1969375
3066,3073,57.02286471495766,0.197
2666,3071,57.05004515408251,0.1970625
2715,3077,57.09808995991665,0.197125
2790,3075,57.099475595128425,0.1971875
2904,3081,57.10742599215197,0.19725
2868,3079,57.145006226246316,0.1973125
3171,3236,57.17530151669836,0.197375
2984,3087,57.18875084421403,0.1974375
2800,3085,57.18909463325887,0.1975
2865,3093,57.19584561307672,0.1975625
2831,3238,57.196315485169436,0.197625
3074,3232,57.20218303301175,0.1976875
2950,3083,57.20387207329799,0.19775
2792,3091,57.21550850611062,0.1978125
3196,3234,57.218596595536205,0.197875
3213,3240,57.243800954865904,0.1979375
2948,3242,57.259156923399765,0.198
2812,3089,57.284688065958434,0.1980625
2990,3244,57.28889570084977,0.198125
2933,3095,57.29578805952152,0.1981875
3491,3248,57.31440022703892,0.19825
2986,3246,57.3160600678731,0.1983125
3360,3250,57.31746751182827,0.198375
2920,3252,57.35204171491682,0.1984375
2966,3097,57.360671901426215,0.1985
2808,3254,57.36324467698015,0.1985625
2754,3099,57.369845727167245,0.198625
2889,3258,57.42926343440557,0.1986875
3099,3101,57.45125585648811,0.19875
3423,3256,57.45815189135157,0.1988125
3194,3105,57.46016720835908,0.198875
2946,3103,57.463996305773165,0.1989375
3061,3260,57.47997955890075,0.199
4048,3107,57.497935614714585,0.1990625
2878,3111,57.53665345551042,0.199125
3019,3109,57.55076717743204,0.1991875
3014,3113,57.55381343772952,0.19925
2938,3266,57.57673438809917,0.1993125
3353,3264,57.58532008788686,0.199375
2863,3268,57.593066296143434,0.1994375
3123,3262,57.60754241497241,0.1995
8492,3274,57.60925754905429,0.1995625
3133,3270,57.63391079406968,0.199625
2872,3115,57.63445859836716,0.1996875
3094,3272,57.63635945772828,0.19975
3358,3117,57.700048420287466,0.1998125
2839,3276,57.70336684427747,0.199875
3124,3278,57.71206875244457,0.1999375
3082,3119,57.7725650038064,0.2
2817,3121,57.78688442473966,0.2000625
3343,3123,57.81584613199934,0.200125
2993,3282,57.825365099530316,0.2001875
2955,3280,57.84311098010722,0.20025
7841,3290,57.891651925992456,0.2003125
4798,3288,57.899317142496486,0.200375
2956,3292,57.928951858160296,0.2004375
2907,3286,57.93199065552904,0.2005
3095,3284,57.93461160510098,0.2005625
3053,3296,57.945269145768776,0.200625
3361,3294,57.96118921788179,0.2006875
2973,3125,58.00124537501469,0.20075
2963,3298,58.03001049189046,0.2008125
2905,3127,58.050193568819836,0.200875
2975,3300,58.069970911932444,0.2009375
3071,3129,58.09509675126259,0.201
2968,3302,58.14800515704256,0.2010625
3129,3304,58.17287801820645,0.201125
2883,3133,58.187162323079725,0.2011875
2913,3131,58.19138080237899,0.20125
3236,3139,58.2355034984608,0.2013125
3041,3306,58.251985539815266,0.201375
6793,3141,58.25574422389546,0.2014375
3669,3308,58.26168379355333,0.2015
3953,3137,58.26524476377157,0.2015625
3057,3135,58.268109049389764,0.201625
2957,3143,58.31678124700503,0.2016875
3172,3312,58.357117468360705,0.20175
3075,3310,58.36200785535068,0.2018125
2902,3314,58.36855153308402,0.201875
3007,3145,58.37182528744766,0.2019375
2908,3316,58.41739960325823,0.202
3009,3147,58.47121973604393,0.2020625
3294,3318,58.50356442455808,0.202125
2928,3320,58.51669059537633,0.2021875
3072,3149,58.52720082913333,0.20225
2914,3155,58.53420320476042,0.2023125
3067,3151,58.54981691442571,0.202375
2962,3153,58.551065325242156,0.2024375
3532,3322,58.56011992051333,0.2025
3024,3324,58.61471839053132,0.2025625
3380,3157,58.62575594718383,0.202625
3022,3161,58.72301616789215,0.2026875
3128,3159,58.73003109667835,0.20275
3116,3326,58.76122552419479,0.2028125
3177,3328,58.827531978536825,0.202875
3109,3163,58.83049002909129,0.2029375
2893,3165,58.852933788811214,0.203
3287,3330,58.8617960788422,0.2030625
2884,3167,58.94540235265933,0.203125
3136,3332,58.96426868338783,0.2031875
3143,3169,58.99832566075856,0.20325
3112,3173,59.0359192620633,0.2033125
3078,3334,59.038369891540285,0.203375
3104,3171,59.04534556246688,0.2034375
3323,3177,59.126496849225155,0.2035
3026,3175,59.16705189407142,0.2035625
2982,3336,59.188235898559576,0.203625
7647,3340,59.19888844194862,0.2036875
3428,3338,59.21002411620916,0.20375
3089,3179,59.21763120291262,0.2038125
3027,3181,59.30567184957935,0.203875
2944,3183,59.32255834309848,0.2039375
3134,3185,59.34088218043755,0.204
3065,3342,59.383681019051636,0.2040625
2976,3344,59.38967894719505,0.204125
2836,3187,59.44880022014345,0.2041875
3288,3348,59.45661137318408,0.20425
3341,3350,59.460519927773866,0.2043125
3097,3346,59.46540464540949,0.204375
2895,3191,59.577488042040216,0.2044375
3090,3193,59.579203675865564,0.2045
3562,3354,59.60141366295359,0.2045625
2952,3189,59.60681932193807,0.204625
3214,3352,59.62638000889217,0.2046875
3035,3356,59.63460606508974,0.20475
3193,3358,59.640702671532885,0.2048125
2980,3195,59.644926978644655,0.204875
3229,3197,59.65623368694386,0.2049375
2926,3201,59.70508492717192,0.205
2979,3199,59.70560889470751,0.2050625
2951,3360,59.743538152568505,0.205125
3091,3203,59.754799802820365,0.2051875
4566,3362,59.81780745370317,0.20525
2929,3205,59.819607505819874,0.2053125
3137,3207,59.839333486268224,0.205375
3381,3209,59.88530938873751,0.2054375
3110,3366,59.92065195875505,0.2055
2994,3364,59.92275214230702,0.2055625
3149,3213,59.98961645685849,0.205625
3010,3211,60.001700223872916,0.2056875
3215,3368,60.017361129291274,0.20575
3406,3370,60.05030479461413,0.2058125
3357,3215,60.07585732060165,0.205875
3135,3217,60.08821173505848,0.2059375
3011,3372,60.13779697672957,0.206
3187,3219,60.156039625908946,0.2060625
3241,3221,60.1664557985398,0.206125
3103,3223,60.22421847201699,0.2061875
2898,3374,60.24162526304265,0.20625
3076,3225,60.34056549819913,0.2063125
3354,3376,60.34060104577681,0.206375
3165,3378,60.35128719421148,0.2064375
3471,3380,60.36434028689238,0.2065
2923,3227,60.42648045510712,0.2065625
3126,3382,60.468182322741285,0.206625
3037,3229,60.4983387523455,0.2066875
3225,3384,60.534907303765486,0.20675
3083,3231,60.547733834130135,0.2068125
2945,3233,60.622114861202796,0.206875
3270,3388,60.62246547460451,0.2069375
3018,3390,60.62569132628912,0.207
3108,3386,60.644256924374304,0.2070625
3301,3392,60.65313027928811,0.207125
3080,3237,60.68711855295825,0.2071875
3181,3235,60.70939139987176,0.20725
3077,3239,60.740794631077804,0.2073125
3042,3394,60.74389116502114,0.207375
8019,3396,60.76787796643695,0.2074375
3228,3398,60.78163907013682,0.2075
3261,3241,60.83476071409056,0.2075625
7949,3243,60.87294656020035,0.207625
3043,3404,60.88807021305283,0.2076875
3441,3406,60.88985603080441,0.20775
3307,3247,60.89001360887694,0.2078125
3092,3400,60.89311024188751,0.207875
3621,3402,60.894424364082276,0.2079375
2930,3245,60.90044900464987,0.208
2854,3249,60.92763660019221,0.2080625
2970,3253,60.95153710754897,0.208125
3025,3255,60.96777756982466,0.2081875
3178,3408,60.97798599503193,0.20825
3044,3251,60.990086313048344,0.2083125
3160,3410,61.024589425574305,0.208375
3183,3414,61.0258490949118,0.2084375
3036,3412,61.03328809327877,0.2085
3319,3418,61.085878537466094,0.2085625
3167,3259,61.1136686520898,0.208625
3246,3416,61.1157414398168,0.2086875
3190,3257,61.11934217658969,0.20875
3257,3420,61.21457572180592,0.2088125
3059,3261,61.21745775022121,0.208875
3438,3263,61.311595243500534,0.2089375
3052,3265,61.359378921074,0.209
3121,3267,61.36795171084226,0.2090625
3045,3269,61.38784158310246,0.209125
3147,3422,61.39811938180537,0.2091875
3182,3424,61.40346925678306,0.20925
3054,3271,61.45155288466376,0.2093125
3111,3426,61.496952238478016,0.209375
3315,3428,61.57427274432629,0.2094375
3050,3273,61.62505977441357,0.2095
3211,3432,61.73437223055273,0.2095625
3207,3275,61.750089055769884,0.209625
3032,3277,61.75146358694334,0.2096875
3467,3430,61.76382906135999,0.20975
2997,3279,61.82985460101446,0.2098125
3020,3434,61.85341407140307,0.209875
3033,3281,61.9197158413803,0.2099375
3117,3283,61.92352056531647,0.21
3150,3285,61.93676271824774,0.2100625
3154,3438,61.93720413366042,0.210125
3248,3436,61.93949313078347,0.2101875
3185,3442,62.01863264282287,0.21025
3525,3440,62.04051404912352,0.2103125
3087,3287,62.0723962185095,0.210375
2992,3444,62.122101914146135,0.2104375
3266,3291,62.13256043724075,0.2105
3242,3289,62.13522877845188,0.2105625
3527,3293,62.177802565175455,0.210625
3535,3295,62.21352930070478,0.2106875
3140,3446,62.217468887828694,0.21075
3086,3452,62.31764335237412,0.2108125
3226,3297,62.335709147310105,0.210875
3173,3450,62.34102512225953,0.2109375
3302,3448,62.34536554800608,0.211
2947,3299,62.36224574816466,0.2110625
3153,3454,62.407929438954184,0.211125
3548,3456,62.418578891793906,0.2111875
3455,3301,62.428776959558306,0.21125
3120,3303,62.44227594881445,0.2113125
3411,3458,62.54683108675562,0.211375
3221,3305,62.58980961662922,0.2114375
3606,3460,62.65254253593661,0.2115
3687,3462,62.668074852282174,0.2115625
3000,3309,62.68073461538025,0.211625
3374,3311,62.693551403524445,0.2116875
3034,3307,62.70094439732851,0.21175
3263,3464,62.724172571299064,0.2118125
3217,3466,62.73822067304501,0.211875
3331,3313,62.747403002366546,0.2119375
3239,3315,62.82566921797462,0.212
3252,3468,62.84894333787091,0.2120625
3063,3470,62.856204679032814,0.212125
3394,3472,62.85767518763047,0.2121875
3345,3317,62.896564682251835,0.21225
3481,3478,62.967254675993004,0.2123125
3269,3476,62.997876856145815,0.212375
3222,3474,63.004655989867615,0.2124375
6771,3321,63.040810579337865,0.2125
3127,3319,63.05293136689562,0.2125625
3130,3480,63.05463992008515,0.212625
3064,3484,63.05615971150319,0.2126875
3188,3482,63.075182599534934,0.21275
3293,3490,63.10612240556583,0.2128125
8256,3325,63.11464153258285,0.212875
3308,3488,63.13605403477357,0.2129375
3416,3486,63.152328568495676,0.213
3156,3323,63.15592972604731,0.2130625
3085,3327,63.216162227483615,0.213125
3039,3329,63.21835212593452,0.2131875
3519,3492,63.22911027670098,0.21325
3334,3496,63.254557429431685,0.2133125
3152,3494,63.27626870901985,0.213375
4098,3500,63.27704048728648,0.2134375
3551,3331,63.280789375725526,0.2135
2971,3333,63.28855776110175,0.2135625
3230,3498,63.320483503992996,0.213625
3180,3337,63.34684750730026,0.2136875
2927,3335,63.3598799844222,0.21375
3325,3504,63.39925194653123,0.2138125
3295,3506,63.40615040648027,0.213875
3093,3502,63.41467359848138,0.2139375
3430,3339,63.46245506136979,0.214
3247,3341,63.47182148622105,0.2140625
3390,3508,63.48451876382445,0.214125
3030,3351,63.49937462591715,0.2141875
3062,3349,63.53431132607339,0.21425
3359,3343,63.53521185032538,0.2143125
3580,3510,63.538387766234464,0.214375
3726,3512,63.5500581694515,0.2144375
3048,3345,63.554585710006876,0.2145
3070,3347,63.58707107841692,0.2145625
3309,3514,63.682585381937,0.214625
