,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8590,8798,3.283014117129815e-05,0.428875
15621,15367,3.2830141171344514e-05,0.4289375
12480,12816,3.283070678854959e-05,0.429
751,851,3.283133928026114e-05,0.4290625
14463,14756,3.283136735817835e-05,0.429125
3509,3150,3.283251460325253e-05,0.4291875
2466,2495,3.283327060757517e-05,0.42925
12201,12278,3.283340511625082e-05,0.4293125
13565,13053,3.283367437126007e-05,0.429375
7576,7485,3.2834029400376086e-05,0.4294375
9082,9237,3.2834201771339265e-05,0.4295
4101,4496,3.283426735486227e-05,0.4295625
14599,14930,3.28342673548847e-05,0.429625
4225,4223,3.283453215497027e-05,0.4296875
11605,11769,3.283453215501508e-05,0.42975
14474,14533,3.2835368755354804e-05,0.4298125
5378,5305,3.283603645356591e-05,0.429875
7036,7207,3.2837308339048214e-05,0.4299375
11827,11683,3.283731470512216e-05,0.43
6346,6874,3.283800685577951e-05,0.4300625
12204,12702,3.283800685579424e-05,0.430125
10291,10243,3.283906968399091e-05,0.4301875
13865,14126,3.283906968403729e-05,0.43025
2829,2859,3.284055074228588e-05,0.4303125
4847,5045,3.2840686083503416e-05,0.430375
3412,3423,3.284130942639654e-05,0.4304375
13846,14085,3.284130942647395e-05,0.4305
5553,5627,3.284394195867776e-05,0.4305625
14417,14523,3.284394195868518e-05,0.430625
8474,8407,3.284394195870002e-05,0.4306875
11310,11824,3.2845208751163e-05,0.43075
1400,1116,3.284554434222568e-05,0.4308125
3005,3063,3.284559339821251e-05,0.430875
3769,3815,3.284599545769344e-05,0.4309375
13175,13516,3.284608409691068e-05,0.431
3243,3526,3.284614987171286e-05,0.4310625
317,241,3.284652072844916e-05,0.431125
11693,12096,3.284652072845584e-05,0.4311875
4113,4317,3.2847229955476115e-05,0.43125
7430,7157,3.2847229955476115e-05,0.4313125
437,555,3.284760812405669e-05,0.431375
8391,8653,3.2848003054416374e-05,0.4314375
11154,11154,3.2848003054416374e-05,0.4315
15064,15376,3.2848003054462764e-05,0.4315625
13095,13261,3.2848308511955736e-05,0.431625
3876,4214,3.284840589404852e-05,0.4316875
14709,15186,3.2849604678805105e-05,0.43175
15849,15753,3.2850536474346364e-05,0.4318125
1671,1561,3.2850898133516674e-05,0.431875
7508,7713,3.2851707146619447e-05,0.4319375
6275,6377,3.28518087164245e-05,0.432
6964,7318,3.285206102609332e-05,0.4320625
8662,9030,3.285251964006819e-05,0.432125
2052,2123,3.28525263265787e-05,0.4321875
8239,8598,3.28525263265861e-05,0.43225
10986,10883,3.285294785991744e-05,0.4323125
11989,12176,3.28533776303433e-05,0.432375
4658,4866,3.2854409134117265e-05,0.4324375
2239,2430,3.2855355175720496e-05,0.4325
6417,6436,3.285667777763667e-05,0.4325625
11941,12260,3.285692329122271e-05,0.432625
4913,4987,3.285770541589406e-05,0.4326875
8790,8681,3.2857804788553955e-05,0.43275
8829,8937,3.2857830383311836e-05,0.4328125
13420,13267,3.2858101106652574e-05,0.432875
10983,11390,3.2858200314285636e-05,0.4329375
10356,10624,3.285843206624164e-05,0.433
3465,3708,3.2858826746722456e-05,0.4330625
4385,4532,3.286020279511098e-05,0.433125
10835,10707,3.286110180298357e-05,0.4331875
2532,2795,3.2861299594906984e-05,0.43325
11054,11215,3.286134236494981e-05,0.4333125
15334,15800,3.2861903809118214e-05,0.433375
3834,4105,3.286202128575373e-05,0.4334375
13874,14212,3.286211403693134e-05,0.4335
1414,1360,3.28631792994989e-05,0.4335625
5705,5703,3.286473672993104e-05,0.433625
12576,13084,3.2864900933716853e-05,0.4336875
11320,11710,3.286543707866435e-05,0.43375
9575,10108,3.2865445219947834e-05,0.4338125
2165,2438,3.286551725441168e-05,0.433875
10570,10444,3.2865845610690985e-05,0.4339375
1477,1681,3.286587985027101e-05,0.434
14914,15081,3.286588438437809e-05,0.4340625
4427,3603,3.2866886770186565e-05,0.434125
4832,5191,3.286902029640947e-05,0.4341875
11416,11639,3.2869688450959266e-05,0.43425
8201,8626,3.287048221184388e-05,0.4343125
14710,14775,3.287318588592566e-05,0.434375
7197,7413,3.2873573200456055e-05,0.4344375
4728,4800,3.2874832351796425e-05,0.4345
5914,6039,3.287608319006909e-05,0.4345625
11332,11267,3.287655734693149e-05,0.434625
2908,3316,3.287690017296902e-05,0.4346875
10803,10999,3.287707057829495e-05,0.43475
11938,12408,3.287710398467841e-05,0.4348125
7673,7915,3.287769414824319e-05,0.434875
6865,7122,3.287827958748976e-05,0.4349375
9948,10053,3.2879406561036113e-05,0.435
15531,15395,3.2879589779825246e-05,0.4350625
15183,15660,3.2879699135631896e-05,0.435125
1406,1586,3.2879982575579536e-05,0.4351875
3557,3565,3.2881004282341896e-05,0.43525
9672,9785,3.288115201330903e-05,0.4353125
5744,5969,3.288179033992854e-05,0.435375
252,26,3.288187982555782e-05,0.4354375
3653,3826,3.288187982556432e-05,0.4355
6862,6915,3.2883615223016496e-05,0.4355625
15581,15247,3.2883642258337215e-05,0.435625
4372,4167,3.288384923873563e-05,0.4356875
9185,9141,3.288417098531948e-05,0.43575
7019,7072,3.28850265892834e-05,0.4358125
643,876,3.288546494939457e-05,0.435875
8692,8824,3.2886179240008296e-05,0.4359375
7684,7844,3.288687521616238e-05,0.436
5211,5628,3.288735523169005e-05,0.4360625
12599,13054,3.288754245265761e-05,0.436125
6900,5317,3.28898011970124e-05,0.4361875
1237,1448,3.289028883003478e-05,0.43625
11276,11325,3.28916474559694e-05,0.4363125
12432,12489,3.289182580501987e-05,0.436375
8966,9402,3.289189365777496e-05,0.4364375
9745,10104,3.289302344977465e-05,0.4365
8348,8109,3.2893206687376156e-05,0.4365625
3926,4080,3.2893456137292405e-05,0.436625
1376,1682,3.289443021392887e-05,0.4366875
5975,6322,3.289503756902489e-05,0.43675
10875,11117,3.289505010268166e-05,0.4368125
2887,3005,3.289654171126752e-05,0.436875
14610,14982,3.289702788263211e-05,0.4369375
15286,15191,3.289815243261726e-05,0.437
4746,5082,3.2898597641602476e-05,0.4370625
14329,14311,3.289859764160989e-05,0.437125
4779,4861,3.289971225858945e-05,0.4371875
11818,12002,3.289986264366585e-05,0.43725
5747,5733,3.290022599713893e-05,0.4373125
10992,11282,3.29007541459412e-05,0.437375
661,650,3.290119208603397e-05,0.4374375
15772,15847,3.290159314830726e-05,0.4375
10169,10239,3.290353523337241e-05,0.4375625
11840,12008,3.2904065212449395e-05,0.437625
4186,4273,3.290421131222233e-05,0.4376875
10128,10047,3.290441222331108e-05,0.43775
4039,4276,3.290454135542832e-05,0.4378125
7395,7682,3.290510697020191e-05,0.437875
2311,2341,3.2905261741860076e-05,0.4379375
10281,10580,3.2905497133932135e-05,0.438
12868,13035,3.2905642340139524e-05,0.4380625
852,899,3.290579869076868e-05,0.438125
12365,12435,3.290608580345197e-05,0.4381875
1476,1657,3.290746452042449e-05,0.43825
14171,14343,3.290775183449973e-05,0.4383125
7081,7444,3.290824446081107e-05,0.438375
7229,7424,3.2909094255672575e-05,0.4384375
10444,10505,3.290947663142602e-05,0.4385
3551,3331,3.291145111149281e-05,0.4385625
7960,8412,3.291153027768104e-05,0.438625
12360,12543,3.29117333419148e-05,0.4386875
9816,9831,3.291202243173305e-05,0.43875
14099,13989,3.291233007062288e-05,0.4388125
1727,1845,3.291396083029122e-05,0.438875
3757,4150,3.2914382313067086e-05,0.4389375
6075,6334,3.2914759257037264e-05,0.439
14665,15014,3.291508179329904e-05,0.4390625
7055,7370,3.291558743199861e-05,0.439125
3116,3326,3.291571391600782e-05,0.4391875
2708,2954,3.2915883837793445e-05,0.43925
4828,5089,3.2915883837798345e-05,0.4393125
9238,9396,3.2915883837798345e-05,0.439375
13854,14402,3.291668795900255e-05,0.4394375
6382,6584,3.291756149859761e-05,0.4395
15061,15362,3.2918161164601425e-05,0.4395625
2719,2669,3.2918200371970297e-05,0.439625
3792,4109,3.291820037200606e-05,0.4396875
10998,11448,3.292037064126319e-05,0.43975
7061,7368,3.292080229966179e-05,0.4398125
1886,1907,3.292124875804404e-05,0.439875
14241,14534,3.2921671510787275e-05,0.4399375
2482,2511,3.2924287949327954e-05,0.44
4180,4515,3.292481525265089e-05,0.4400625
9949,10294,3.292571596671236e-05,0.440125
13351,13718,3.2926302081160605e-05,0.4401875
8552,9052,3.2927234142569996e-05,0.44025
14912,15322,3.292835849623371e-05,0.4403125
1508,1695,3.292838050395503e-05,0.440375
5908,6228,3.2929319343122505e-05,0.4404375
6034,6199,3.293012850444957e-05,0.4405
1348,1254,3.293055299102873e-05,0.4405625
1327,1535,3.2930995401149085e-05,0.440625
4652,5122,3.293156821660138e-05,0.4406875
3212,3441,3.29318025673431e-05,0.44075
8741,8761,3.293286026712023e-05,0.4408125
297,278,3.293286645061115e-05,0.440875
4950,4934,3.2932942927791765e-05,0.4409375
6512,6491,3.293330327774805e-05,0.441
1576,1490,3.293422006070354e-05,0.4410625
8389,8644,3.293480168933941e-05,0.441125
11601,11819,3.293570323389272e-05,0.4411875
13500,13451,3.2936213645066215e-05,0.44125
15421,15782,3.293645721922248e-05,0.4413125
8999,9430,3.293666070305659e-05,0.441375
10788,10801,3.293686607616953e-05,0.4414375
528,625,3.293749103202524e-05,0.4415
895,805,3.2938095366539856e-05,0.4415625
14179,14215,3.293811762004809e-05,0.441625
3823,4086,3.293949242827275e-05,0.4416875
14695,14633,3.2941118042755084e-05,0.44175
1932,1904,3.294144942336427e-05,0.4418125
5863,5999,3.29416952860188e-05,0.441875
1062,1208,3.2941885106213476e-05,0.4419375
14711,14781,3.294223999965245e-05,0.442
2606,2676,3.2942759260668806e-05,0.4420625
4843,5092,3.2943211612345546e-05,0.442125
2193,2272,3.2943290682738574e-05,0.4421875
15300,15299,3.294675060768076e-05,0.44225
8889,8400,3.294700709414944e-05,0.4423125
4301,4672,3.294809805333632e-05,0.442375
6345,6405,3.2949285052834126e-05,0.4424375
11198,11500,3.294928505285627e-05,0.4425
11380,11528,3.294933340170349e-05,0.4425625
4149,4588,3.294995825170911e-05,0.442625
9554,9567,3.295003687107445e-05,0.4426875
3413,3578,3.2950036871081866e-05,0.44275
10948,10985,3.295016800046891e-05,0.4428125
10388,10872,3.2950406090347264e-05,0.442875
1993,2192,3.295091463375639e-05,0.4429375
14799,14821,3.2951581569356424e-05,0.443
1941,1618,3.2952606136322414e-05,0.4430625
4872,5061,3.295342306928459e-05,0.443125
13951,14332,3.2954100540942105e-05,0.4431875
9558,9980,3.295454326526885e-05,0.44325
14541,14511,3.29556188151388e-05,0.4433125
12377,12457,3.295591981534145e-05,0.443375
900,1059,3.295618327988634e-05,0.4434375
4875,5139,3.295746692897751e-05,0.4435
5086,5306,3.295771125324278e-05,0.4435625
13472,13393,3.295784330871416e-05,0.443625
8416,8884,3.2957875734848356e-05,0.4436875
4127,4179,3.295897102185858e-05,0.44375
12865,13051,3.295969078855259e-05,0.4438125
1846,9,3.296133207228855e-05,0.443875
9079,9604,3.296156024527882e-05,0.4439375
8178,8265,3.2961560245310225e-05,0.444
3770,4055,3.2961837381801654e-05,0.4440625
14140,14087,3.296205167580771e-05,0.444125
6625,7048,3.2962351701796864e-05,0.4441875
6176,6229,3.2962813399437046e-05,0.44425
13231,13716,3.2963902995223364e-05,0.4443125
3586,3791,3.2963902995252515e-05,0.444375
10274,10375,3.29646632950264e-05,0.4444375
5939,6336,3.2965671770460216e-05,0.4445
11341,11690,3.296569469388866e-05,0.4445625
6266,6470,3.296572022804808e-05,0.444625
13814,13741,3.296697205552748e-05,0.4446875
14773,14703,3.296704277741525e-05,0.44475
9723,10046,3.296722520538383e-05,0.4448125
5776,6172,3.2967352319879933e-05,0.444875
1678,2087,3.296890793046679e-05,0.4449375
15818,15759,3.296964270425937e-05,0.445
4177,4275,3.296983249042124e-05,0.4450625
15724,15581,3.297027132125767e-05,0.445125
420,162,3.297027132128392e-05,0.4451875
11395,11569,3.297029746132792e-05,0.44525
10408,10319,3.297138075849573e-05,0.4453125
7702,8021,3.297164461308081e-05,0.445375
8497,8585,3.29720365376776e-05,0.4454375
4143,4253,3.2972349578145405e-05,0.4455
15343,15385,3.297286536805331e-05,0.4455625
12211,12267,3.297370994030991e-05,0.445625
4036,4199,3.297402854567619e-05,0.4456875
6674,7098,3.297440975584491e-05,0.44575
11133,11356,3.297512623501766e-05,0.4458125
11953,12460,3.297563261046731e-05,0.445875
15490,15217,3.29757513756483e-05,0.4459375
4734,4770,3.297579099278645e-05,0.446
11147,11582,3.297624855121487e-05,0.4460625
14953,14997,3.297629348787309e-05,0.446125
4637,4527,3.2979213624324255e-05,0.4461875
7546,7602,3.297921362434738e-05,0.44625
8336,8532,3.297921362434738e-05,0.4463125
2325,2719,3.297970411709577e-05,0.446375
4795,5160,3.2980478871055005e-05,0.4464375
14510,14351,3.298081623431789e-05,0.4465
1669,1935,3.298098326442895e-05,0.4465625
8113,8113,3.2981506452148355e-05,0.446625
3507,3686,3.298162105661869e-05,0.4466875
4332,4477,3.298165599950804e-05,0.44675
9545,9631,3.298177728732865e-05,0.4468125
13005,13007,3.298366589110226e-05,0.446875
2731,2990,3.298366589114093e-05,0.4469375
6969,7350,3.2984682735924776e-05,0.447
4213,4604,3.298495715204779e-05,0.4470625
3138,3371,3.298521491111989e-05,0.447125
6630,6291,3.298574044547079e-05,0.4471875
5538,5894,3.2985793322707714e-05,0.44725
13149,13063,3.298597225167686e-05,0.4473125
5267,5481,3.298639824399249e-05,0.447375
15472,15215,3.298729496180928e-05,0.4474375
8746,8921,3.298816077942724e-05,0.4475
10277,10413,3.2988279183172555e-05,0.4475625
11162,11129,3.2988279183172555e-05,0.447625
3215,3368,3.298861233923415e-05,0.4476875
3969,3921,3.298874200988061e-05,0.44775
2442,2838,3.2990842774005125e-05,0.4478125
9904,10084,3.299097666203487e-05,0.447875
5643,5958,3.299110327894805e-05,0.4479375
9882,10185,3.299110327894805e-05,0.448
14978,15266,3.299280688182914e-05,0.4480625
9612,9778,3.299303169387847e-05,0.448125
12741,12855,3.2993820760179934e-05,0.4481875
4356,4321,3.299558830048818e-05,0.44825
4201,4384,3.299685870960333e-05,0.4483125
6548,6579,3.299774683813427e-05,0.448375
11280,11147,3.2997773114432387e-05,0.4484375
15575,15928,3.299924351879399e-05,0.4485
6866,6569,3.299996887259719e-05,0.4485625
10296,10306,3.3000784384285e-05,0.448625
13374,13463,3.300199310515305e-05,0.4486875
1807,1782,3.300279410267386e-05,0.44875
8768,9146,3.300324896016046e-05,0.4488125
13200,13259,3.3003510017827676e-05,0.448875
5984,5981,3.300398543094857e-05,0.4489375
14723,14589,3.300523637799601e-05,0.449
15847,15973,3.300797229662423e-05,0.4490625
15551,15447,3.3008147028221534e-05,0.449125
1342,1246,3.300831489658866e-05,0.4491875
6774,6805,3.300834715722173e-05,0.44925
3013,3067,3.3008658368687814e-05,0.4493125
15427,15958,3.300937823562113e-05,0.449375
9532,8706,3.30096016087234e-05,0.4494375
7852,7909,3.300992661133811e-05,0.4495
3634,4058,3.301001470442065e-05,0.4495625
13826,13759,3.301217419175271e-05,0.449625
11458,11632,3.301228779090732e-05,0.4496875
14536,14693,3.301270508476625e-05,0.44975
13644,13539,3.301280651108633e-05,0.4498125
7131,7592,3.3013069346013494e-05,0.449875
7536,7669,3.3013152109350625e-05,0.4499375
13628,14094,3.301319491908745e-05,0.45
816,1127,3.30135909824241e-05,0.4500625
7442,7846,3.301403115755442e-05,0.450125
10675,10853,3.3014886376463586e-05,0.4501875
14224,14490,3.3014971343952625e-05,0.45025
14626,14948,3.301503139636119e-05,0.4503125
5041,5540,3.301670497634701e-05,0.450375
3259,3483,3.301800301836319e-05,0.4504375
14416,14746,3.3019045878596275e-05,0.4505
10800,10536,3.3019245404103014e-05,0.4505625
703,879,3.3019624061090046e-05,0.450625
6341,6468,3.302023988843558e-05,0.4506875
8251,8091,3.302041277948236e-05,0.45075
14718,14281,3.3020919647350154e-05,0.4508125
808,997,3.302132798982223e-05,0.450875
4720,4621,3.302149188880276e-05,0.4509375
2638,2601,3.3022624086014424e-05,0.451
3529,3753,3.3023997999157455e-05,0.4510625
12965,13089,3.3023997999176754e-05,0.451125
11943,11611,3.3024188955974586e-05,0.4511875
5577,5511,3.302464327005604e-05,0.45125
1693,1680,3.302476004910003e-05,0.4513125
4001,4141,3.3025652689784384e-05,0.451375
11945,12446,3.3025708062362855e-05,0.4514375
11656,11870,3.302739745771024e-05,0.4515
7366,7277,3.30284287631089e-05,0.4515625
8197,8171,3.302852733963356e-05,0.451625
7720,8196,3.302891960345175e-05,0.4516875
15416,15332,3.302906692335848e-05,0.45175
9252,9355,3.302978012461168e-05,0.4518125
6551,6831,3.3030192772480976e-05,0.451875
7876,8388,3.303023900814572e-05,0.4519375
9604,9515,3.303089984834707e-05,0.452
11253,11241,3.303122148880022e-05,0.4520625
13441,13329,3.303122148880022e-05,0.452125
14561,14721,3.303150154389087e-05,0.4521875
4835,4945,3.303166024701211e-05,0.45225
3638,3737,3.303173854021588e-05,0.4523125
5701,5887,3.303296947375266e-05,0.452375
9194,9257,3.303336627034019e-05,0.4524375
7849,8206,3.3034464677868574e-05,0.4525
8462,8647,3.3034650046296064e-05,0.4525625
5040,5334,3.3035462585566394e-05,0.452625
13387,13746,3.303617349267191e-05,0.4526875
15256,15287,3.303690408786195e-05,0.45275
2627,2780,3.303786675839789e-05,0.4528125
4996,5093,3.3041379822647635e-05,0.452875
8646,9072,3.304163618235291e-05,0.4529375
2057,1715,3.304175943662706e-05,0.453
14486,14723,3.3044709406204906e-05,0.4530625
12743,13070,3.304473951781917e-05,0.453125
4239,4120,3.304481078134995e-05,0.4531875
12953,10502,3.304585783138907e-05,0.45325
3976,3975,3.304725453396995e-05,0.4533125
11597,12020,3.304864310575093e-05,0.453375
6183,3047,3.304910797655693e-05,0.4534375
9957,9949,3.304916155153723e-05,0.4535
3101,3160,3.305112958946417e-05,0.4535625
7521,7681,3.305143289208061e-05,0.453625
11267,11642,3.305169079971054e-05,0.4536875
15186,15133,3.305180227941224e-05,0.45375
10235,10425,3.3053041576696394e-05,0.4538125
11200,11243,3.305311972987356e-05,0.453875
13971,14170,3.305323014070383e-05,0.4539375
2076,2069,3.3053551900282525e-05,0.454
7388,7441,3.3054925662919944e-05,0.4540625
9559,10066,3.305602781010975e-05,0.454125
10140,10137,3.305610437143445e-05,0.4541875
4455,4459,3.305645295175973e-05,0.45425
13368,13193,3.3057091833280826e-05,0.4543125
5288,5400,3.305729404668618e-05,0.454375
6012,6253,3.306075623484245e-05,0.4544375
10115,10374,3.3060824861838615e-05,0.4545
6854,7013,3.306169310138961e-05,0.4545625
1580,1690,3.306295926885045e-05,0.454625
11473,11766,3.306376663671525e-05,0.4546875
2378,2759,3.306376663671982e-05,0.45475
11905,12332,3.306403531804827e-05,0.4548125
12454,12452,3.306446715728897e-05,0.454875
4856,5133,3.306464255527749e-05,0.4549375
14024,14438,3.306504906007074e-05,0.455
2753,3096,3.306573934119799e-05,0.4550625
12457,12683,3.306588323435961e-05,0.455125
2665,2897,3.3066233419792906e-05,0.4551875
3166,3069,3.306938503768445e-05,0.45525
9769,9851,3.306943116453873e-05,0.4553125
15348,15920,3.307250395036075e-05,0.455375
1967,2187,3.3072601701117124e-05,0.4554375
11339,11534,3.307308533598236e-05,0.4555
5337,5580,3.307313812311334e-05,0.4555625
5292,5189,3.307439465556344e-05,0.455625
2949,2621,3.307439465556801e-05,0.4556875
4602,4709,3.307486297006017e-05,0.45575
9224,9494,3.307742709777156e-05,0.4558125
2591,1533,3.3077476553778104e-05,0.455875
9286,9588,3.3077587528128954e-05,0.4559375
15674,15693,3.307791971564532e-05,0.456
11496,11489,3.307839265676979e-05,0.4560625
9645,9973,3.3078816047833966e-05,0.456125
14378,10952,3.30792241331892e-05,0.4561875
14149,14265,3.3079557518488745e-05,0.45625
10901,10889,3.308091551632535e-05,0.4563125
9039,9165,3.30813920060724e-05,0.456375
12589,12820,3.308199953133764e-05,0.4564375
11282,11758,3.308260472592576e-05,0.4565
7907,7431,3.3082901187645436e-05,0.4565625
11570,11772,3.308308596634109e-05,0.456625
9836,10106,3.3083440463130116e-05,0.4566875
1454,1422,3.308392332565312e-05,0.45675
14290,14473,3.308465725550371e-05,0.4568125
14082,14594,3.308473426921511e-05,0.456875
8025,8394,3.308502950915044e-05,0.4569375
3136,3332,3.3085029509155006e-05,0.457
3161,3590,3.3085029509155006e-05,0.4570625
9257,9696,3.308571415582483e-05,0.457125
13239,13161,3.3086533174785214e-05,0.4571875
7651,7503,3.3087078716772504e-05,0.45725
15288,15650,3.308950523775862e-05,0.4573125
10028,10378,3.308975342123441e-05,0.457375
784,1034,3.309001306352849e-05,0.4574375
8815,8709,3.3090532088764396e-05,0.4575
2463,2715,3.309064421369966e-05,0.4575625
6451,6643,3.3094388463773015e-05,0.457625
3479,3834,3.3094799658675965e-05,0.4576875
8318,8716,3.309567120407136e-05,0.45775
6904,6961,3.30966606991202e-05,0.4578125
3541,3818,3.309748902303594e-05,0.457875
6853,6623,3.309751510289611e-05,0.4579375
4884,4961,3.309846601903003e-05,0.458
14120,14564,3.309924659478158e-05,0.4580625
7499,7625,3.310089673520267e-05,0.458125
3660,3803,3.310160098550588e-05,0.4581875
2754,3099,3.310249225725772e-05,0.45825
4447,4295,3.310287502900704e-05,0.4583125
6622,6679,3.3103456598077644e-05,0.458375
4353,4682,3.310604726581782e-05,0.4584375
14168,14423,3.3106319746874944e-05,0.4585
809,930,3.3106319746928666e-05,0.4585625
9805,9909,3.310631974692981e-05,0.458625
12256,12283,3.310631974692981e-05,0.4586875
5147,5485,3.310666637880071e-05,0.45875
10036,10275,3.3107180253043475e-05,0.4588125
2246,2582,3.3109156503310126e-05,0.458875
14930,15017,3.310973445929251e-05,0.4589375
9097,9087,3.3111365127366325e-05,0.459
2890,2968,3.311200386483567e-05,0.4590625
3947,4154,3.31121390151995e-05,0.459125
13885,14440,3.311262595662585e-05,0.4591875
4066,4272,3.311265044952316e-05,0.45925
15349,15497,3.3112905819098126e-05,0.4593125
7438,7591,3.311304396458781e-05,0.459375
11751,12078,3.3115375393621384e-05,0.4594375
15042,15506,3.3116652284425827e-05,0.4595
10205,10535,3.31169751443379e-05,0.4595625
2156,2487,3.311697514434247e-05,0.459625
9961,10076,3.3116989699945945e-05,0.4596875
13481,13900,3.3116989699945945e-05,0.45975
4245,4262,3.311698969996059e-05,0.4598125
7177,7313,3.3117488093423895e-05,0.459875
13347,13638,3.311821867621726e-05,0.4599375
11064,8650,3.311860249062429e-05,0.46
12423,12658,3.311911915042166e-05,0.4600625
5882,5931,3.311967774724091e-05,0.460125
14772,14681,3.312012419105939e-05,0.4601875
7750,7721,3.312131081100047e-05,0.46025
10600,10544,3.3122206295362905e-05,0.4603125
9201,9245,3.312224173580059e-05,0.460375
3583,3959,3.312232025729252e-05,0.4604375
8250,8365,3.3124302810011396e-05,0.4605
8611,8675,3.312479903526213e-05,0.4605625
3716,3817,3.312529748502724e-05,0.460625
8631,8431,3.312630412916349e-05,0.4606875
12238,12443,3.3127464629777405e-05,0.46075
14742,15052,3.3127637402861344e-05,0.4608125
13369,13447,3.312840426577706e-05,0.460875
4072,4411,3.312900608758282e-05,0.4609375
9699,9777,3.313097898364819e-05,0.461
4822,5053,3.3131221762170115e-05,0.4610625
2849,2957,3.313122176218605e-05,0.461125
2537,1566,3.313123931204684e-05,0.4611875
3152,3494,3.3133945491297556e-05,0.46125
14582,14687,3.313435134552635e-05,0.4613125
9111,9219,3.313523983334468e-05,0.461375
15571,15421,3.3135331808417555e-05,0.4614375
951,1286,3.3138106116234974e-05,0.4615
3424,3836,3.3138106116244786e-05,0.4615625
10474,10658,3.313810611625951e-05,0.461625
4807,4969,3.3139949650045113e-05,0.4616875
13132,12711,3.314015192659474e-05,0.46175
10538,10075,3.314098645926171e-05,0.4618125
11577,11838,3.31417016819731e-05,0.461875
14217,14091,3.3142936926293516e-05,0.4619375
15661,15639,3.314340976096959e-05,0.462
10944,11023,3.314349433555736e-05,0.4620625
13989,14183,3.314498325793058e-05,0.462125
7002,7282,3.3148552968056146e-05,0.4621875
14420,14934,3.314897028360473e-05,0.46225
10016,10322,3.3149545082084053e-05,0.4623125
6578,6655,3.314955278500942e-05,0.462375
5692,5781,3.314981391804114e-05,0.4624375
593,900,3.3149813918051105e-05,0.4625
15238,15301,3.31502305012137e-05,0.4625625
11412,11375,3.315023050124322e-05,0.462625
5173,5263,3.3150406769643846e-05,0.4626875
9110,8861,3.31511485340872e-05,0.46275
5395,5734,3.3151148534101856e-05,0.4628125
2024,2022,3.315183441451107e-05,0.462875
7180,7061,3.315271543234146e-05,0.4629375
12486,12838,3.315317160329689e-05,0.463
8621,8828,3.3155844872219566e-05,0.4630625
6738,6841,3.3156351706560074e-05,0.463125
3805,4113,3.315657257447759e-05,0.4631875
10108,10367,3.315690543463444e-05,0.46325
5877,6340,3.315823088188445e-05,0.4633125
4033,4028,3.3159391245166126e-05,0.463375
7809,7938,3.315976992649396e-05,0.4634375
8904,9148,3.315976992649396e-05,0.4635
9809,10248,3.315976992649396e-05,0.4635625
3060,3220,3.315976992652432e-05,0.463625
12337,12245,3.3161801682544225e-05,0.4636875
3796,3879,3.316206709961215e-05,0.46375
14532,14229,3.316216884245142e-05,0.4638125
6873,6943,3.3163674246976076e-05,0.463875
15522,15976,3.316406521720517e-05,0.4639375
10350,10389,3.316558071604482e-05,0.464
12767,12652,3.316584077134756e-05,0.4640625
12313,12463,3.3165981725930765e-05,0.464125
8736,8845,3.3166463872816895e-05,0.4641875
5453,5380,3.316754843507225e-05,0.46425
2369,2678,3.3170616891340916e-05,0.4643125
8990,9340,3.3170779255695605e-05,0.464375
3484,3687,3.3170855734688895e-05,0.4644375
726,653,3.317127410183787e-05,0.4645
4292,4514,3.3171473287273974e-05,0.4645625
15805,15709,3.317168035839737e-05,0.464625
11826,12248,3.31762479695083e-05,0.4646875
132,506,3.317749294625867e-05,0.46475
4195,4375,3.317848470131985e-05,0.4648125
9438,10018,3.3179377174354326e-05,0.464875
7219,6822,3.3179664342717355e-05,0.4649375
1644,1759,3.318007300086752e-05,0.465
10550,11122,3.3180216231666216e-05,0.4650625
13987,13993,3.318080989821773e-05,0.465125
1878,1693,3.318081531755899e-05,0.4651875
7967,7847,3.318238261519427e-05,0.46525
11549,7862,3.3182762358355015e-05,0.4653125
912,1088,3.31828051093691e-05,0.465375
15572,15398,3.3183940287868953e-05,0.4654375
11921,12202,3.3183940287927914e-05,0.4655
11942,12103,3.318572775298089e-05,0.4655625
2097,1890,3.3186361562389725e-05,0.465625
3628,3982,3.318645253461775e-05,0.4656875
10037,10332,3.318723964840146e-05,0.46575
3045,3269,3.3187632698733966e-05,0.4658125
9759,9945,3.318828249658238e-05,0.465875
12133,12255,3.318919975175039e-05,0.4659375
2635,2853,3.318919975180325e-05,0.466
6447,6850,3.318919975180325e-05,0.4660625
13337,13712,3.31930670815682e-05,0.466125
2036,2108,3.3193183358326635e-05,0.4661875
5435,5397,3.319338912616788e-05,0.46625
15376,15658,3.319339712276474e-05,0.4663125
11690,11848,3.3194014545017054e-05,0.466375
2317,2573,3.3194716488005225e-05,0.4664375
15927,14006,3.319484200519811e-05,0.4665
182,249,3.3195418648435075e-05,0.4665625
7620,7978,3.319541864845643e-05,0.466625
10213,10488,3.319822004638005e-05,0.4666875
2709,3033,3.319908186469855e-05,0.46675
5662,5761,3.319941120719513e-05,0.4668125
15370,15505,3.320121447236551e-05,0.466875
1853,1975,3.3201872362670676e-05,0.4669375
6716,7126,3.320278203680097e-05,0.467
6246,6217,3.320373978233548e-05,0.4670625
13585,14138,3.320411302617016e-05,0.467125
15037,15062,3.320411302617016e-05,0.4671875
4148,4263,3.320516093712537e-05,0.46725
2337,2285,3.32053755047043e-05,0.4673125
