,Request Id,request_e2e_time,cdf
3230,3498,74.72141224919952,0.198125
3212,3441,74.7351984544447,0.1981875
2604,1729,74.76979196904398,0.19825
3208,3417,74.81191878738125,0.1983125
3137,3207,74.82822311086915,0.198375
3193,3358,74.86274796872095,0.1984375
3237,3505,74.92125392326633,0.1985
3243,3526,74.95534483245955,0.1985625
3258,3577,74.96540351797273,0.198625
3134,3185,74.99067551440399,0.1986875
3199,3359,75.05861511553141,0.19875
2815,2262,75.07532525365396,0.1988125
3299,3676,75.07739392023365,0.198875
3047,2918,75.09372921707717,0.1989375
3220,3435,75.09912748062825,0.199
2235,693,75.1052041062568,0.1990625
3128,3159,75.10807702031099,0.199125
3202,3367,75.14612922873212,0.1991875
2921,2575,75.16787057360935,0.19925
3167,3259,75.19909775801088,0.1993125
3337,3770,75.28674761964851,0.199375
3149,3213,75.28803102799026,0.1994375
3254,3532,75.43764645120257,0.1995
2949,2621,75.46557770211683,0.1995625
3144,3174,75.51498991670567,0.199625
3265,3557,75.54101293559677,0.1996875
3143,3169,75.55442971699586,0.19975
3215,3368,75.56066227234558,0.1998125
3038,2879,75.60743506038673,0.199875
3141,3154,75.65795565843325,0.1999375
3256,3511,75.6742382794488,0.2
3296,3625,75.67536085198537,0.2000625
3012,2782,75.67690457282228,0.200125
3171,3236,75.69395303736945,0.2001875
3049,2892,75.7315490575148,0.20025
3214,3352,75.76878524519502,0.2003125
3225,3384,75.80030173906505,0.200375
3106,3040,75.80189752341678,0.2004375
3056,2903,75.83185659607267,0.2005
3228,3398,75.87794214748178,0.2005625
3373,3820,75.9172061793854,0.200625
3300,3624,75.94880891895582,0.2006875
3004,2748,75.95574143931552,0.20075
3350,3756,75.99672580567378,0.2008125
3310,3640,76.01678112375853,0.200875
3252,3468,76.03959177819068,0.2009375
3190,3257,76.04946040247134,0.201
3304,3622,76.09650447675068,0.2010625
3181,3235,76.09680105713973,0.201125
3285,3562,76.13652239860666,0.2011875
3279,3548,76.17871705429096,0.20125
3277,3538,76.1961750346949,0.2013125
3264,3495,76.24283335292603,0.201375
3259,3483,76.26331270940065,0.2014375
3364,3766,76.2980422649897,0.2015
3246,3416,76.3647796344818,0.2015625
3248,3436,76.36484821101709,0.201625
3207,3275,76.4393039666038,0.2016875
3339,3700,76.44143290438473,0.20175
3377,3795,76.47472295342558,0.2018125
3278,3522,76.48559668227563,0.201875
3187,3219,76.50282682389476,0.2019375
3306,3595,76.53850553738222,0.202
3221,3305,76.55468088685862,0.2020625
3356,3734,76.58555182081761,0.202125
3409,3898,76.5933134520331,0.2021875
3298,3575,76.60081550405448,0.20225
3269,3476,76.6267401058661,0.2023125
3284,3524,76.63861597873452,0.202375
3263,3464,76.65025735247329,0.2024375
3196,3234,76.65689064538128,0.2025
3344,3704,76.66322334976515,0.2025625
3305,3587,76.68041709432954,0.202625
2258,645,76.70457548177879,0.2026875
3383,3794,76.74048027458596,0.20275
3379,3786,76.76258923808103,0.2028125
3195,3222,76.78180265702551,0.202875
3226,3297,76.84869238327985,0.2029375
3329,3627,76.93105781732777,0.203
3257,3420,76.94684031109287,0.2030625
2591,1533,76.95150629034495,0.203125
3376,3754,76.95159236885026,0.2031875
3282,3489,76.95903632705716,0.20325
3303,3563,76.97919255879106,0.2033125
3271,3457,77.00191204142001,0.203375
3332,3626,77.00977197139818,0.2034375
3327,3616,77.04204536387005,0.2035
3388,3790,77.08503196932061,0.2035625
3297,3541,77.08851371003111,0.203625
2518,1334,77.14097133213916,0.2036875
3393,3797,77.19390979996773,0.20375
3281,3469,77.22018811051413,0.2038125
3213,3240,77.22185974767021,0.203875
3338,3637,77.25604882399736,0.2039375
3386,3768,77.26037577796671,0.204
3239,3315,77.3008039117594,0.2040625
3318,3573,77.32633033212088,0.204125
3295,3506,77.32927440792463,0.2041875
3293,3490,77.32989226301231,0.20425
3247,3341,77.35595110243005,0.2043125
3363,3684,77.43567565080988,0.204375
3321,3572,77.46557678566862,0.2044375
3347,3643,77.5086233533805,0.2045
3362,3672,77.51959813356686,0.2045625
3268,3397,77.53936707125385,0.204625
3317,3559,77.55454590536743,0.2046875
3029,2694,77.57992536305326,0.20475
3267,3389,77.58266174168864,0.2048125
3336,3604,77.59501763833227,0.204875
3311,3539,77.59827737194621,0.2049375
3148,3045,77.61753105605328,0.205
3309,3514,77.68664912735997,0.2050625
3210,3192,77.69369623985887,0.205125
3270,3388,77.73433455758745,0.2051875
3320,3552,77.78328479523302,0.20525
3242,3289,77.80104717638645,0.2053125
3342,3607,77.81191240981005,0.205375
3434,3886,77.81852427036233,0.2054375
2065,85,77.82026455270439,0.2055
3367,3664,77.86615652743842,0.2055625
3283,3415,77.91802071633853,0.205625
3166,3069,77.92046201844863,0.2056875
3286,3427,77.93009992422112,0.20575
3424,3836,77.93765410525596,0.2058125
3395,3740,78.00129956157284,0.205875
3405,3776,78.008098731179,0.2059375
3308,3488,78.02553856055098,0.206
3314,3501,78.0601507860325,0.2060625
3276,3375,78.06347879714531,0.206125
3155,3015,78.10767867954233,0.2061875
3079,2803,78.18740568112148,0.20625
3275,3365,78.20342936314063,0.2063125
2981,2494,78.2209638218733,0.206375
3333,3551,78.27515077157425,0.2064375
3274,3357,78.27823687292477,0.2065
3194,3105,78.29652279633082,0.2065625
3192,3098,78.3283657805058,0.206625
3302,3448,78.39087312715225,0.2066875
3352,3589,78.4172203442369,0.20675
3159,3007,78.46782625211202,0.2068125
3313,3473,78.4760479998707,0.206875
3389,3691,78.48763399417041,0.2069375
3325,3504,78.49392377216779,0.207
3501,4032,78.50605106648712,0.2070625
3229,3197,78.52041510664,0.207125
3349,3580,78.5986789032587,0.2071875
2987,2488,78.60568616904528,0.20725
3245,3228,78.68968274222436,0.2073125
3372,3621,78.70325256733173,0.207375
3241,3221,78.75108923949372,0.2074375
3266,3291,78.75394247178698,0.2075
3330,3497,78.78512415379399,0.2075625
3368,3605,78.79027519526174,0.207625
3324,3475,78.8403615067337,0.2076875
3289,3355,78.85367751402097,0.20775
3189,3059,78.87153722347051,0.2078125
3493,3974,78.89696528232903,0.207875
3334,3496,78.9023429850463,0.2079375
3288,3348,78.9052563365386,0.208
3326,3477,78.91886758276885,0.2080625
3404,3714,78.9418607451812,0.208125
3142,2931,78.96258241456955,0.2081875
3397,3675,78.99260108684769,0.20825
3403,3707,79.00735892005667,0.2083125
3301,3392,79.03082257838884,0.208375
3415,3728,79.0409694235029,0.2084375
3098,2787,79.08828733679212,0.2085
3315,3428,79.09323723658315,0.2085625
3287,3330,79.11282598703906,0.208625
3348,3540,79.14284422417468,0.2086875
3425,3744,79.2244160317959,0.20875
3384,3619,79.2798008134782,0.2088125
3396,3652,79.30143108657663,0.208875
3322,3433,79.3087897514583,0.2089375
3401,3666,79.32379201222582,0.209
3436,3769,79.36665821258441,0.2090625
3261,3241,79.41592740047318,0.209125
3319,3418,79.4327696188688,0.2091875
3410,3683,79.48268872795424,0.20925
3454,3799,79.54820513968106,0.2093125
3431,3736,79.5874001460156,0.209375
3236,3139,79.60048371242966,0.2094375
3294,3318,79.60789913217565,0.2095
3468,3832,79.62988954784274,0.2095625
3206,3043,79.66505684769209,0.209625
3355,3516,79.67887905207306,0.2096875
3414,3670,79.69494428474565,0.20975
3398,3632,79.80960541505405,0.2098125
3446,3751,79.8175861376443,0.209875
3445,3746,79.84602876840393,0.2099375
3235,3116,79.85909880329481,0.21
3366,3517,79.9242728594235,0.2100625
3444,3738,79.93082936461799,0.210125
3375,3544,79.93201446489579,0.2101875
3369,3530,79.9484103314233,0.21025
3422,3681,79.94902959723618,0.2103125
3328,3403,79.96199221526248,0.210375
3480,3848,79.96213833302693,0.2104375
3453,3760,79.97297748862222,0.2105
3387,3584,80.00458151922606,0.2105625
3335,3425,80.00927743317098,0.210625
3461,3779,80.05086355230304,0.2106875
3479,3834,80.07137888516294,0.21075
3440,3727,80.09868927223349,0.2108125
3417,3649,80.18541370000645,0.210875
3351,3461,80.20778317577117,0.2109375
3421,3655,80.29994070680138,0.211
3407,3611,80.33956706406123,0.2110625
3439,3713,80.38365642178661,0.211125
2551,1147,80.42568278051807,0.2111875
3492,3846,80.42949582804403,0.21125
3408,3610,80.4623852638131,0.2113125
2939,2190,80.48360825515446,0.211375
3370,3485,80.48788871493912,0.2114375
3201,2964,80.52366492267744,0.2115
3463,3745,80.5944492695692,0.2115625
3533,3942,80.59502532009685,0.211625
3432,3659,80.6485709428318,0.2116875
3478,3778,80.73408685460477,0.21175
3400,3569,80.82504626797325,0.2118125
3536,3926,80.89372989184753,0.211875
3589,4090,80.8982257427159,0.2119375
3523,3894,80.90001358465673,0.212
3543,3952,80.92142002975959,0.2120625
3232,3027,80.92304354615734,0.212125
3365,3439,80.93454168994379,0.2121875
3437,3656,80.9650365406328,0.21225
3307,3247,80.97918613433417,0.2123125
3443,3660,81.00229662537762,0.212375
3341,3350,81.02271735931623,0.2124375
3175,2871,81.02740279830027,0.2125
3331,3313,81.0381762938515,0.2125625
3571,4026,81.08983250396966,0.212625
3499,3805,81.1111756279764,0.2126875
3390,3508,81.11863614840172,0.21275
3378,3465,81.12703403361843,0.2128125
3450,3663,81.15070192577198,0.212875
3413,3578,81.1767954868221,0.2129375
3385,3487,81.17979518138065,0.213
3459,3690,81.1905766271822,0.2130625
3512,3825,81.20919611026207,0.213125
3354,3376,81.21285620411074,0.2131875
3457,3682,81.2225231137109,0.21325
3474,3724,81.26926255615096,0.2133125
3488,3764,81.28379195867512,0.213375
3449,3657,81.28984820902281,0.2134375
3462,3698,81.307440187326,0.2135
3465,3708,81.30815290595693,0.2135625
3451,3654,81.32707572553846,0.213625
3125,2695,81.33750711761101,0.2136875
3227,2969,81.3673808377137,0.21375
3456,3665,81.3748519185381,0.2138125
3526,3864,81.37692908354691,0.213875
3556,3938,81.41031349606817,0.2139375
3514,3816,81.41707494210087,0.214
3399,3523,81.42266311424711,0.2140625
3429,3600,81.48825349324576,0.214125
3419,3570,81.60393480438671,0.2141875
3539,3876,81.6572431529642,0.21425
3345,3317,81.70957791572553,0.2143125
3515,3802,81.71035385029771,0.214375
3448,3631,81.71370540601248,0.2144375
3394,3472,81.7725661660453,0.2145
3555,3906,81.81378346441807,0.2145625
3447,3617,81.87385045009279,0.214625
3494,3735,81.88829715517832,0.2146875
3359,3343,81.91280212290147,0.21475
3253,3013,81.97327027911061,0.2148125
3588,4000,81.9847854783099,0.214875
3540,3855,81.99163220333821,0.2149375
3452,3606,82.14670489017018,0.215
3583,3959,82.2388351822398,0.2150625
3542,3842,82.24039899770779,0.215125
3442,3582,82.24661288334903,0.2151875
3500,3722,82.26997443977675,0.21525
3420,3521,82.28102217843858,0.2153125
3587,3972,82.28406488538837,0.215375
3484,3687,82.28898654762045,0.2154375
3504,3729,82.29924404778669,0.2155
3473,3650,82.3018135629164,0.2155625
3482,3669,82.33218682938214,0.215625
3534,3804,82.38747041809326,0.2156875
3508,3733,82.38828255443568,0.21575
3498,3717,82.40027209513394,0.2158125
3475,3653,82.41110999499497,0.215875
3416,3486,82.47099749623449,0.2159375
3361,3294,82.483058595378,0.216
3198,2825,82.51304096088523,0.2160625
3541,3818,82.53655123494588,0.216125
3472,3636,82.54185210924226,0.2161875
3402,3443,82.55149376665622,0.21625
3323,3177,82.56612859129618,0.2163125
3550,3828,82.58166005516296,0.216375
3392,3405,82.58956302868859,0.2164375
3495,3697,82.59586949367042,0.2165
3353,3264,82.61732109974474,0.2165625
3576,3904,82.63118327721583,0.216625
3411,3458,82.64927430418278,0.2166875
3597,3963,82.6796030536438,0.21675
3374,3311,82.70820629100021,0.2168125
3579,3910,82.72739203100588,0.216875
3641,4100,82.73048737504496,0.2169375
3470,3615,82.7874624552856,0.217
3466,3597,82.79892335420992,0.2170625
3530,3755,82.80843550645298,0.217125
3620,4036,82.81255073212436,0.2171875
3529,3753,82.82257152769935,0.21725
3427,3493,82.857594963879,0.2173125
3483,3647,82.86338889579079,0.217375
3569,3854,82.96234185005896,0.2174375
3572,3872,82.96234479093646,0.2175
3537,3771,82.99076586392027,0.2175625
3544,3788,83.0033359563552,0.217625
3418,3447,83.0099657145708,0.2176875
3642,4082,83.02137647238716,0.21775
3507,3686,83.0693516161545,0.2178125
3360,3250,83.08441399330457,0.217875
3426,3467,83.12051149572375,0.2179375
3594,3897,83.1553035755966,0.218
3634,4058,83.15553526790393,0.2180625
3412,3423,83.16813497518385,0.218125
3487,3628,83.2035617050878,0.2181875
3510,3671,83.22401538340323,0.21825
3115,2504,83.31160890693613,0.2183125
3528,3721,83.36025374169304,0.218375
3564,3808,83.38066598577493,0.2184375
3520,3702,83.41016870106853,0.2185
3406,3370,83.421856138126,0.2185625
3469,3567,83.44070913058158,0.218625
3357,3215,83.45833751508744,0.2186875
3563,3798,83.46541266935026,0.21875
3601,3900,83.54124847651326,0.2188125
3477,3583,83.55061413544098,0.218875
3578,3827,83.5758871396277,0.2189375
3522,3685,83.5812656450396,0.219
3497,3629,83.58212566330738,0.2190625
3561,3785,83.58302707766566,0.219125
3714,4246,83.59383485898704,0.2191875
3612,3939,83.60784483450061,0.21925
3545,3739,83.61462655221403,0.2193125
3554,3762,83.63862059516714,0.219375
3614,3940,83.64798839317262,0.2194375
3591,3856,83.67152914821409,0.2195
3517,3662,83.68001068269933,0.2195625
3627,3981,83.6914148565645,0.219625
3613,3930,83.70559913460414,0.2196875
3433,3449,83.72161550680607,0.21975
3608,3908,83.7219913788609,0.2198125
3628,3982,83.75027627372715,0.219875
3585,3830,83.8014350647799,0.2199375
3511,3639,83.81200545913241,0.22
3590,3840,83.83101753872006,0.2200625
3661,4073,83.87540186409667,0.220125
3464,3520,83.88896895577713,0.2201875
3568,3784,83.89295239776553,0.22025
3566,3775,83.89412389939847,0.2203125
3531,3677,83.9127456443934,0.220375
3673,4108,83.92607764597713,0.2204375
3340,3130,83.93865796593917,0.2205
3549,3730,83.9505228021011,0.2205625
3622,3932,83.96281821929867,0.220625
3506,3609,83.97955080485255,0.2206875
3521,3651,84.01187523824461,0.22075
3582,3806,84.01255680308233,0.2208125
3600,3860,84.06354661638403,0.220875
3518,3641,84.11351142815741,0.2209375
3538,3692,84.11425788078996,0.221
3371,3198,84.15918216638771,0.2210625
3343,3123,84.18845143861805,0.221125
3575,3782,84.20432513657357,0.2211875
3599,3845,84.20785698394363,0.22125
3619,3911,84.2230544142282,0.2213125
3272,2915,84.24677452147868,0.221375
3503,3586,84.32599196924875,0.2214375
3546,3699,84.33622943541431,0.2215
3639,3956,84.37165839206148,0.2215625
3728,4222,84.38794197079213,0.221625
3668,4048,84.39295564375792,0.2216875
3586,3791,84.41338780661728,0.22175
3615,3878,84.41683341028407,0.2218125
2564,881,84.45391762463005,0.221875
3646,3969,84.4723259853526,0.2219375
3705,4152,84.4945897153026,0.222
3381,3209,84.49491103454457,0.2220625
3476,3507,84.51562855591786,0.222125
3502,3574,84.5226349022976,0.2221875
3441,3406,84.52394832643432,0.22225
3663,4014,84.56420472242283,0.2223125
3559,3710,84.58759945491427,0.222375
3623,3895,84.59628881231774,0.2224375
3593,3783,84.6431875481714,0.2225
3197,2642,84.64844823238903,0.2225625
3460,3445,84.66631083000073,0.222625
3490,3535,84.73995360322273,0.2226875
3624,3884,84.75269856626099,0.22275
3435,3361,84.75861953737191,0.2228125
3633,3909,84.7778137852612,0.222875
3428,3338,84.78220851090396,0.2229375
3485,3509,84.79067506168968,0.223
3640,3914,84.83271092067456,0.2230625
3618,3858,84.85545617002202,0.223125
3358,3117,84.86011604993672,0.2231875
3741,4212,84.89933666782788,0.22325
3430,3339,84.90457565666668,0.2233125
3727,4182,84.90651219701198,0.223375
3505,3555,84.91280320602961,0.2234375
3179,2574,84.91682300106561,0.2235
3644,3922,84.91928570751637,0.2235625
3610,3811,84.98935958241245,0.223625
3524,3593,85.01922472000464,0.2236875
3312,2963,85.03693505747273,0.22375
3481,3478,85.03761776787675,0.2238125
3592,3743,85.13443569682303,0.223875
3380,3157,85.17404863832094,0.2239375
3670,3991,85.19765061691284,0.224
3467,3430,85.21479881081561,0.2240625
3584,3726,85.23903246414156,0.224125
3677,4001,85.27781769366013,0.2241875
3648,3901,85.28335012833551,0.22425
3654,3918,85.28559698778852,0.2243125
3595,3748,85.29404002991626,0.224375
3672,3986,85.31117839050735,0.2244375
3662,3946,85.31839406218195,0.2245
3650,3905,85.35876573934141,0.2245625
3649,3896,85.38937957018581,0.224625
3558,3642,85.4620178903698,0.2246875
3609,3772,85.48876807084821,0.22475
3678,3976,85.54057961220181,0.2248125
3632,3838,85.5688131984142,0.224875
3611,3774,85.62108823865621,0.2249375
3423,3256,85.62164311817597,0.225
3547,3599,85.66837575804868,0.2250625
3685,4002,85.6726085373893,0.225125
3553,3613,85.6897109287166,0.2251875
3667,3928,85.69137344861196,0.22525
3625,3810,85.7043939862202,0.2253125
3664,3919,85.7160570820172,0.225375
3723,4118,85.73761527396167,0.2254375
3577,3667,85.7412824063739,0.2255
3205,2584,85.84756447543492,0.2255625
3471,3380,85.85120712144541,0.225625
3720,4098,85.85517134264404,0.2256875
3616,3773,85.86715905111267,0.22575
3665,3915,85.87888485888138,0.2258125
2498,606,85.88071468321584,0.225875
3740,4140,85.92239004534375,0.2259375
3761,4168,86.05135681392312,0.226
3693,3995,86.09163268985117,0.2260625
3438,3263,86.1006191760682,0.226125
3757,4150,86.14417296723711,0.2261875
3455,3301,86.16589063168821,0.22625
3519,3492,86.25957875641397,0.2263125
3686,3955,86.26324895764144,0.226375
3684,3944,86.27409948386483,0.2264375
3739,4122,86.27479287789089,0.2265
3552,3579,86.28461031560319,0.2265625
3736,4111,86.30875547061125,0.226625
3689,3953,86.3630466639039,0.2266875
3653,3826,86.4098069657439,0.22675
3157,2403,86.42976132695343,0.2268125
3715,4027,86.5031152837683,0.226875
3626,3749,86.53244650540472,0.2269375
3291,2798,86.60275853476892,0.227
3557,3565,86.61715765125004,0.2270625
3747,4110,86.68585732026493,0.227125
3708,3984,86.72940405348156,0.2271875
3682,3890,86.74933285766443,0.22725
3695,3934,86.7615002451389,0.2273125
3659,3807,86.8371487864271,0.227375
3722,4024,86.84853417353213,0.2274375
3699,3948,86.9044967534935,0.2275
3671,3849,86.93040261634292,0.2275625
3617,3701,86.94991004860958,0.227625
3773,4144,86.95189594062913,0.2276875
3581,3596,86.98516293284226,0.22775
3730,4039,87.00011174885158,0.2278125
3703,3935,87.03024039293192,0.227875
3645,3757,87.03521107048823,0.2279375
3681,3870,87.04799991823648,0.228
3660,3803,87.04858066031261,0.2280625
3638,3737,87.05160279344905,0.228125
3799,4194,87.0645088189268,0.2281875
3819,4270,87.10186053521983,0.22825
3713,3966,87.20037754766898,0.2283125
3525,3440,87.20381085134031,0.228375
3746,4066,87.20472167569946,0.2284375
3516,3399,87.2224768098115,0.2285
3574,3561,87.32459213164526,0.2285625
3637,3719,87.37941651937359,0.228625
3756,4060,87.38492037047843,0.2286875
3833,4288,87.45354527609385,0.22875
3751,4045,87.53314450084709,0.2288125
3711,3920,87.54799939323979,0.228875
3679,3814,87.57105182362878,0.2289375
3755,4042,87.60047123559849,0.229
3734,3996,87.61688830735292,0.2290625
3763,4070,87.61954808360011,0.229125
3631,3688,87.64146537536533,0.2291875
3605,3601,87.65994908062504,0.22925
3694,3859,87.68432536067175,0.2293125
3850,4334,87.70864555823746,0.229375
3801,4160,87.71474318773019,0.2294375
3765,4065,87.72519921676783,0.2295
3548,3456,87.77300345099368,0.2295625
3717,3916,87.79529123811923,0.229625
3655,3731,87.81188768961468,0.2296875
3688,3823,87.83526280424796,0.22975
3754,4018,87.85484590468015,0.2298125
3767,4064,87.88237203551158,0.229875
3835,4260,87.91933788807222,0.2299375
3750,4011,87.91966333103005,0.23
3745,3998,87.92877887022921,0.2300625
3795,4130,87.95912715000958,0.230125
3729,3937,88.0263824534968,0.2301875
3770,4055,88.05231490361098,0.23025
3733,3954,88.08569088375505,0.2303125
3774,4067,88.08686940982321,0.230375
3792,4109,88.0918541187381,0.2304375
3738,3968,88.09458340633859,0.2305
3702,3851,88.11650270712909,0.2305625
3691,3813,88.12912244990488,0.230625
3707,3867,88.13201091648882,0.2306875
3760,4012,88.13553782199914,0.23075
3580,3510,88.16587498074902,0.2308125
3743,3971,88.16957984308752,0.230875
3844,4264,88.18697412623223,0.2309375
3647,3679,88.21765477250491,0.231
3690,3800,88.22619965954107,0.2310625
3491,3248,88.29438740634819,0.231125
3785,4074,88.3190702048071,0.2311875
3598,3554,88.31965720734541,0.23125
3651,3678,88.3517315912101,0.2313125
3706,3843,88.39032488248166,0.231375
3573,3471,88.47130833740124,0.2314375
3604,3553,88.47540889004927,0.2315
3570,3453,88.54619011028728,0.2315625
3856,4274,88.59837128155709,0.231625
3832,4190,88.60677672060233,0.2316875
3805,4113,88.6560504682823,0.23175
3532,3322,88.68452014959986,0.2318125
3567,3429,88.72905102012345,0.231875
3603,3531,88.74753355567634,0.2319375
3643,3633,88.7599164794162,0.232
3748,3927,88.76405189636219,0.2320625
3607,3543,88.77261538761849,0.232125
3793,4054,88.80141380797347,0.2321875
3803,4094,88.83410735209762,0.23225
3527,3293,88.92300329010541,0.2323125
3716,3817,89.0021010857904,0.232375
3777,3997,89.03979646818422,0.2324375
3701,3777,89.05457209742059,0.2325
3798,4051,89.05505592124933,0.2325625
3732,3866,89.05731958120316,0.232625
3735,3873,89.07032982922185,0.2326875
3784,4008,89.08163016324781,0.23275
3776,3980,89.09868980506852,0.2328125
3789,4019,89.09920574142214,0.232875
3697,3761,89.10726766875389,0.2329375
3791,4020,89.11272835240098,0.233
3877,4306,89.11740576096295,0.2330625
3535,3295,89.1364003638738,0.233125
3885,4326,89.16836459457915,0.2331875
3719,3809,89.23654109789527,0.23325
3551,3331,89.26741781943036,0.2333125
3749,3893,89.27170590374573,0.233375
3458,3080,89.32045888320633,0.2334375
3562,3354,89.3475842838621,0.2335
3710,3780,89.36143876595723,0.2335625
3704,3758,89.3667954005989,0.233625
3867,4248,89.36942328430149,0.2336875
3636,3581,89.3770108919631,0.23375
3861,4236,89.39404491558452,0.2338125
3680,3689,89.39617572764439,0.233875
3943,4472,89.40320080471264,0.2339375
3657,3620,89.4319319581956,0.234
3786,3977,89.44989983738945,0.2340625
3768,3924,89.45077662643592,0.234125
3797,4015,89.46214793257333,0.2341875
3779,3962,89.47628897500242,0.23425
3788,3985,89.48307375922252,0.2343125
3709,3765,89.54854037553051,0.234375
3752,3869,89.61318297461358,0.2344375
3742,3839,89.66178480995006,0.2345
3666,3634,89.67754250245883,0.2345625
3912,4346,89.6801628492675,0.234625
3606,3460,89.68804734956791,0.2346875
3823,4086,89.71111221988119,0.23475
3852,4176,89.7119442265942,0.2348125
3800,4004,89.75277405854186,0.234875
3596,3431,89.75492485155104,0.2349375
3848,4162,89.76114616337368,0.235
3782,3929,89.82136261023402,0.2350625
3817,4068,89.82402201987836,0.235125
3870,4218,89.9011581568034,0.2351875
3759,3857,89.9278219142371,0.23525
3834,4105,89.9516097442297,0.2353125
3758,3853,89.95288276055746,0.235375
3696,3706,90.02273005506552,0.2354375
3928,4372,90.07951721043554,0.2355
3955,4452,90.09870497400505,0.2355625
3509,3150,90.12828074580855,0.235625
3876,4214,90.1876400038291,0.2356875
3818,4035,90.1958833455112,0.23575
3602,3411,90.2118562933799,0.2358125
3888,4240,90.22501972680968,0.235875
3762,3835,90.23275134551028,0.2359375
3827,4057,90.25254056565237,0.236
3635,3513,90.25605707458637,0.2360625
3942,4408,90.26897953315981,0.236125
3787,3913,90.30791111643282,0.2361875
3809,3989,90.31932079402534,0.23625
3849,4131,90.32703856078942,0.2363125
3830,4061,90.33311321912527,0.236375
3826,4046,90.34046720488092,0.2364375
3822,4030,90.36431971807548,0.2365
3814,4007,90.3697168592534,0.2365625
3869,4184,90.37388571068117,0.236625
3700,3673,90.43648314927957,0.2366875
3764,3821,90.49145916357183,0.23675
3892,4230,90.52303875658895,0.2368125
3656,3550,90.56418579033738,0.236875
3712,3703,90.56672310501449,0.2369375
3815,3992,90.56825086430862,0.237
3944,4380,90.57527406518764,0.2370625
3698,3661,90.57645964396704,0.237125
3887,4204,90.58254335698612,0.2371875
3808,3958,90.6565577370176,0.23725
3846,4101,90.65740270611062,0.2373125
3772,3822,90.79325957927627,0.237375
3824,4003,90.79740395480458,0.2374375
3840,4052,90.82994682327534,0.2375
3769,3815,90.85284964854657,0.2375625
3839,4044,90.92488569549312,0.237625
3921,4282,90.95831100718846,0.2376875
3896,4192,90.96036275281519,0.23775
3906,4216,90.96572955843408,0.2378125
3871,4142,90.97732448152445,0.237875
3932,4304,90.98281402857394,0.2379375
3692,3608,91.01174148260984,0.238
3813,3943,91.02572400582599,0.2380625
3855,4091,91.02657096368827,0.238125
3796,3879,91.03523901809871,0.2381875
3864,4119,91.05016534520284,0.23825
3621,3402,91.10710320920347,0.2383125
3829,3988,91.11612886708916,0.238375
3908,4201,91.19296418439328,0.2384375
3960,4374,91.2937918393344,0.2385
3935,4292,91.33404039122186,0.2385625
3802,3871,91.37360106770926,0.238625
3854,4059,91.41898389994515,0.2386875
3812,3902,91.42212066607057,0.23875
3806,3882,91.42952357257496,0.2388125
3737,3709,91.45369438928978,0.238875
3930,4261,91.46179930611896,0.2389375
3957,4344,91.50828188611877,0.239
3820,3917,91.52918984259975,0.2390625
3836,3973,91.58933092825144,0.239125
3927,4231,91.6514211778981,0.2391875
3676,3515,91.6617243568776,0.23925
3496,3011,91.6622548382071,0.2393125
3851,4022,91.73537137973449,0.239375
3811,3880,91.73703801957345,0.2394375
3753,3712,91.76824166822159,0.2395
3904,4156,91.81856493612779,0.2395625
3675,3499,91.8421632275473,0.239625
3674,3491,91.95420085148956,0.2396875
3915,4178,91.95692101306608,0.23975
3890,4121,91.96004536645722,0.2398125
3843,3970,91.99072521799631,0.239875
3859,4025,91.992629409447,0.2399375
3865,4049,92.02473325918041,0.24
4007,4458,92.03700496685289,0.2400625
3903,4134,92.12203830520413,0.240125
3907,4137,92.14442128066241,0.2401875
3880,4079,92.2567631515106,0.24025
3940,4226,92.29286281158718,0.2403125
4025,4476,92.31159665768244,0.240375
3868,4031,92.36765931557196,0.2404375
3894,4095,92.39477683792012,0.2405
3884,4075,92.41873012446344,0.2405625
3804,3793,92.44501350729236,0.240625
3683,3479,92.44842449716347,0.2406875
3744,3645,92.45406800737943,0.24075
3883,4071,92.46631300853937,0.2408125
3828,3874,92.479162947775,0.240875
3916,4143,92.47932751238055,0.2409375
3900,4104,92.5284870361325,0.241
3936,4188,92.56841792036002,0.2410625
4012,4430,92.59815233462137,0.241125
3973,4300,92.60076664877877,0.2411875
3990,4350,92.64686561800178,0.24125
3863,3979,92.65502403956279,0.2413125
3949,4208,92.69403286061296,0.241375
3775,3693,92.7506242607923,0.2414375
3721,3568,92.75585848373096,0.2415
3979,4302,92.75812174398348,0.2415625
3993,4354,92.77635481649008,0.241625
3989,4336,92.77889640275106,0.2416875
3901,4083,92.7999011387158,0.24175
3825,3824,92.87760909113072,0.2418125
3837,3875,92.87851387477144,0.241875
3998,4366,92.88756207823732,0.2419375
3687,3462,92.89649690230112,0.242
3899,4069,92.89829446193944,0.2420625
3956,4224,92.89881072826145,0.242125
3382,2592,92.92202290276485,0.2421875
3958,4229,92.92389704200801,0.24225
3845,3891,92.97289208985816,0.2423125
3807,3759,93.01196805489575,0.242375
3941,4169,93.01623587708977,0.2424375
4010,4386,93.0257417809394,0.2425
3879,4009,93.0269319101407,0.2425625
3718,3547,93.04980768548258,0.242625
4002,4352,93.11662538627553,0.2426875
3967,4235,93.12131656995611,0.24275
3895,4038,93.15146374428457,0.2428125
3923,4123,93.15698233263399,0.242875
4040,4442,93.17163874833622,0.2429375
3878,3987,93.18023778382391,0.243
4017,4383,93.20140232305347,0.2430625
