,Request Id,request_execution_plus_preemption_time,cdf
13510,13505,14.08310372840446,0.590125
4552,4768,14.08469569240588,0.5901875
5013,5250,14.085463318851502,0.59025
14241,14534,14.086352974214261,0.5903125
14463,14756,14.08635460432017,0.590375
6682,6952,14.086544894997775,0.5904375
6950,7226,14.087175136148339,0.5905
14071,14067,14.087209903019444,0.5905625
10904,11196,14.08951988091222,0.590625
5851,5893,14.08962212301585,0.5906875
5685,5729,14.091373348298937,0.59075
5097,5155,14.091738133801389,0.5908125
11688,11685,14.09254519852518,0.590875
10154,10438,14.093013360505605,0.5909375
7549,7543,14.094874958326123,0.591
10525,10812,14.09489047004477,0.5910625
8056,8348,14.094973597972185,0.591125
9418,9405,14.096071705345635,0.5911875
2695,2767,14.09677936287343,0.59125
12285,12566,14.097035342294117,0.5913125
10769,11062,14.097386111836824,0.591375
13725,14008,14.097420789875114,0.5914375
8483,8475,14.098255179494378,0.5915
5315,5556,14.099321229527572,0.5915625
1449,1572,14.10015876646916,0.591625
4751,4986,14.100492970476346,0.5916875
3385,3487,14.10128981584305,0.59175
12842,12843,14.10173481216665,0.5918125
10168,10460,14.103192251340369,0.591875
6825,7096,14.103206840729698,0.5919375
10504,10511,14.103853712445494,0.592
6804,7076,14.107752518830337,0.5920625
7185,7462,14.108692702412146,0.592125
6398,6415,14.109197179024648,0.5921875
4901,5140,14.110830734516817,0.59225
3309,3514,14.113737607377828,0.5923125
5425,5674,14.114215211651953,0.592375
5645,5699,14.114520906137646,0.5924375
11198,11500,14.114724016778878,0.5925
1723,1838,14.116201245228835,0.5925625
5251,5496,14.116557607078885,0.592625
11960,12238,14.116774830922253,0.5926875
13204,13207,14.11678872252217,0.59275
12765,12759,14.117325137419002,0.5928125
11962,11971,14.118008241882944,0.592875
10033,10043,14.118346576178219,0.5929375
3970,4041,14.119390331952182,0.593
1852,1996,14.120133126922838,0.5930625
926,1028,14.12070095047418,0.593125
9880,10172,14.12407128301187,0.5931875
8421,8704,14.124415988450135,0.59325
6886,6895,14.124848797058776,0.5933125
12531,12531,14.125333414029164,0.593375
7214,7243,14.125627945100552,0.5934375
9166,9480,14.126363986082866,0.5935
13967,13955,14.126579502593707,0.5935625
8627,8627,14.128295328804992,0.593625
7880,7889,14.128717870573993,0.5936875
8102,8101,14.131434602176052,0.59375
4100,4165,14.132133360897644,0.5938125
14585,14573,14.1334842798985,0.593875
2858,2925,14.13437618728195,0.5939375
3089,3179,14.136427378527518,0.594
6359,6381,14.136573212757995,0.5940625
14481,14457,14.136677831308674,0.594125
9333,9638,14.136827380154134,0.5941875
4664,4900,14.139392524340373,0.59425
186,35,14.140245352956464,0.5943125
15261,15596,14.14211873865721,0.594375
5059,5296,14.145178634944223,0.5944375
8648,8946,14.148483193986687,0.5945
4085,4149,14.149489805808024,0.5945625
4388,4439,14.150124403157317,0.594625
4066,4272,14.151596569767207,0.5946875
8555,8551,14.152557800363626,0.59475
7122,7406,14.152605518315884,0.5948125
3506,3609,14.153688903661902,0.594875
1868,2012,14.154696147184167,0.5949375
2319,2385,14.156034444427867,0.595
13347,13638,14.15755746327329,0.5950625
13572,13856,14.159738155274766,0.595125
7031,7304,14.160023641424427,0.5951875
7816,7823,14.160964175067193,0.59525
8842,9154,14.161106713707143,0.5953125
5794,5839,14.16241334284586,0.595375
7863,7865,14.163583657800055,0.5954375
8793,8797,14.163854892200373,0.5955
2074,2155,14.164598480575325,0.5955625
9041,9057,14.164644750210844,0.595625
15596,15489,14.16567165398061,0.5956875
10788,10801,14.165772384338638,0.59575
15173,15494,14.167499632867653,0.5958125
6019,6282,14.168091098005451,0.595875
1946,2029,14.168816357381885,0.5959375
3095,3284,14.169843763905712,0.596
8807,8821,14.17008222871915,0.5960625
5016,5075,14.171030065743025,0.596125
5487,5728,14.172071857554279,0.5961875
7503,7770,14.173474991473721,0.59625
6008,6041,14.17785522570106,0.5963125
13182,13189,14.178356921516682,0.596375
7194,7213,14.178620324045447,0.5964375
3167,3259,14.179053459095114,0.5965
3451,3654,14.180389881031235,0.5965625
12631,12896,14.181677246473628,0.596625
10992,11282,14.181835542650964,0.5966875
14656,14635,14.185698435117372,0.59675
12125,12129,14.188897296989897,0.5968125
12300,12301,14.190021217604459,0.596875
14824,14801,14.191637704114527,0.5969375
5501,5539,14.19408400738785,0.597
11482,11477,14.195681916683132,0.5970625
5136,5368,14.196145893248802,0.597125
10505,10788,14.196334798458215,0.5971875
14903,15200,14.19760189856747,0.59725
10633,10916,14.198633362663479,0.5973125
2978,3140,14.198658019631667,0.597375
13153,13157,14.200094270247744,0.5974375
3477,3583,14.200602826835087,0.5975
7419,7692,14.201147649969549,0.5975625
9787,10070,14.201309992328301,0.597625
11735,12028,14.20338367624779,0.5976875
14974,15286,14.204187458148667,0.59775
15174,15173,14.205604875479288,0.5978125
10639,10924,14.206477735283004,0.597875
1991,2073,14.20648178586753,0.5979375
8570,8567,14.206769086590716,0.598
8199,8195,14.207187655000606,0.5980625
3067,3151,14.20942874756243,0.598125
13745,14034,14.210225833546147,0.5981875
3779,3962,14.211400741043532,0.59825
10001,10296,14.21415660705858,0.5983125
10037,10332,14.215069796888239,0.598375
13005,13007,14.215705712171474,0.5984375
12312,12590,14.216935076524628,0.5985
14063,14059,14.218706857099821,0.5985625
15628,15523,14.219123730847933,0.598625
7752,7763,14.22112652510943,0.5986875
4913,4987,14.222134545739099,0.59875
10040,10338,14.222303805973425,0.5988125
5113,5346,14.222405727099973,0.598875
1248,1335,14.223166513290742,0.5989375
6238,6512,14.224363421548974,0.599
14022,14011,14.22475490797337,0.5990625
10521,10806,14.226635799223576,0.599125
10130,10141,14.228027343264259,0.5991875
15619,15509,14.228586175070003,0.59925
15230,15227,14.229511070463499,0.5993125
1079,1155,14.231455590033054,0.599375
8671,8663,14.232928192257942,0.5994375
3992,4196,14.23297652623426,0.5995
1061,1131,14.232976806400842,0.5995625
10863,10871,14.233517808584427,0.599625
7027,7033,14.23361354985701,0.5996875
2763,2821,14.234081694720864,0.59975
780,882,14.236403237068586,0.5998125
2023,2166,14.23911247972653,0.599875
3637,3719,14.244618621205944,0.5999375
4115,4316,14.245194840749484,0.6
13238,13506,14.245302290960993,0.6000625
15100,15083,14.246400069785594,0.600125
10443,10443,14.251329957119722,0.6001875
9550,9828,14.253718673401632,0.60025
3762,3835,14.253876837624741,0.6003125
10642,10647,14.25515566645079,0.600375
1333,1460,14.257399520821508,0.6004375
11955,12228,14.259128256482764,0.6005
8827,9140,14.259639957105925,0.6005625
11590,11872,14.26397959822007,0.600625
9722,9713,14.26456109784311,0.6006875
2026,2168,14.264618054276397,0.60075
10861,10867,14.264912640293037,0.6008125
12056,12328,14.266182153561427,0.600875
7462,7457,14.268049346264647,0.6009375
14161,14141,14.26861129519655,0.601
7189,7203,14.272048845534666,0.6010625
5578,5828,14.273174239035452,0.601125
7688,7952,14.27462450256992,0.6011875
1056,1156,14.275435635338686,0.60125
665,743,14.275732749608798,0.6013125
384,476,14.277046546070045,0.601375
2324,2466,14.277783984957093,0.6014375
4925,5162,14.278198139202438,0.6015
11496,11489,14.280500274723062,0.6015625
9360,9353,14.280876974572532,0.601625
12434,12716,14.282763505790719,0.6016875
9885,10174,14.284043193061429,0.60175
3275,3365,14.284925083851892,0.6018125
15109,15424,14.285998887791283,0.601875
644,721,14.286300406638304,0.6019375
11686,11679,14.288841179952371,0.602
3136,3332,14.288943502427369,0.6020625
2824,2984,14.290043879646035,0.602125
13080,13362,14.291129566894636,0.6021875
11189,11484,14.29443402885039,0.60225
15533,15762,14.298368201430192,0.6023125
9308,9610,14.298405016982086,0.602375
10818,10825,14.299252554976935,0.6024375
6827,6835,14.300021886322895,0.6025
4635,4697,14.300148233022945,0.6025625
11907,11917,14.300776660260986,0.602625
3293,3490,14.30082573401921,0.6026875
14753,15040,14.301342045172078,0.60275
9142,9143,14.302322494034293,0.6028125
9455,9435,14.303885387168275,0.602875
10018,10312,14.304820380187234,0.6029375
12460,12461,14.30702933781973,0.603
12943,12941,14.308841202971287,0.6030625
9286,9588,14.31175603456168,0.603125
15064,15376,14.314798458944335,0.6031875
10171,10462,14.316425111874022,0.60325
13812,14104,14.319652148002874,0.6033125
10471,10471,14.319930085110872,0.603375
6020,6049,14.320458488719904,0.6034375
13895,14180,14.320540649760261,0.6035
5990,6017,14.320740006690498,0.6035625
4908,5146,14.321698565219425,0.603625
2772,2930,14.323625054444385,0.6036875
4692,4757,14.32382469497862,0.60375
12334,12622,14.324978534199499,0.6038125
14351,14313,14.32515472868085,0.603875
13815,13789,14.325277559095818,0.6039375
13134,13404,14.325385061427026,0.604
7108,7119,14.331046098267038,0.6040625
4885,5116,14.334220222363902,0.604125
613,689,14.33564360375292,0.6041875
3681,3870,14.336159968721347,0.60425
6118,6151,14.33670626212541,0.6043125
14188,14474,14.337148455778271,0.604375
5997,6021,14.337462294838906,0.6044375
11220,11219,14.338524129032319,0.6045
3057,3135,14.339953049818588,0.6045625
15188,15508,14.340272279239393,0.604625
4325,4534,14.341317187416546,0.6046875
9510,9485,14.341790155382618,0.60475
1636,1746,14.342725787472128,0.6048125
9349,9331,14.342798946018057,0.604875
10129,10139,14.344092910745605,0.6049375
10768,11054,14.344855344748268,0.605
8677,8665,14.346218744843572,0.6050625
7383,7660,14.347669042014559,0.605125
5151,5201,14.347669329439189,0.6051875
10047,10344,14.348404345882281,0.60525
10412,10690,14.348448127447766,0.6053125
2954,3112,14.349638753023882,0.605375
2187,2249,14.351159271040945,0.6054375
13321,13604,14.353614153612487,0.6055
10290,10572,14.356267122177716,0.6055625
391,490,14.359397874169106,0.605625
13517,13509,14.359510518410769,0.6056875
10356,10624,14.360290444962626,0.60575
851,954,14.362632854248108,0.6058125
10224,10512,14.363162711360072,0.605875
297,278,14.364237139713133,0.6059375
4688,4918,14.365293937603466,0.606
6297,6578,14.36694801281555,0.6060625
1121,1226,14.366960397501991,0.606125
10572,10567,14.367402574781721,0.6061875
1437,1552,14.367730273322238,0.60625
11711,12000,14.3686278533354,0.6063125
2222,2358,14.369382209337683,0.606375
4061,4115,14.371276060478586,0.6064375
1561,1633,14.37178541529249,0.6065
10000,9999,14.372053767485962,0.6065625
9245,9241,14.37342841090172,0.606625
12348,12345,14.375110331615364,0.6066875
3420,3521,14.375264002059652,0.60675
10873,10879,14.375568538545727,0.6068125
1253,1337,14.376741190802932,0.606875
8387,8664,14.378925026061669,0.6069375
7390,7666,14.37893899615922,0.607
830,893,14.381023196202692,0.6070625
641,713,14.38282684152842,0.607125
4744,4807,14.38305939848684,0.6071875
14671,14958,14.38378861157285,0.60725
11446,11429,14.385059085299078,0.6073125
761,831,14.38557712542028,0.607375
2539,2599,14.385720995698385,0.6074375
185,17,14.385762220575906,0.6075
12263,12538,14.38867036458974,0.6075625
4799,4867,14.388811631806941,0.607625
4483,4694,14.389836073527203,0.6076875
1756,1870,14.3902193609374,0.60775
11587,11579,14.390389842455459,0.6078125
6776,7040,14.394169470886741,0.607875
6874,7144,14.394538222500344,0.6079375
1659,1735,14.395006534981498,0.608
6718,6725,14.397312301969444,0.6080625
1681,1755,14.399264921473648,0.608125
10369,10359,14.399350207382074,0.6081875
4127,4179,14.399557431476076,0.60825
1440,1509,14.401400017338114,0.6083125
8705,8691,14.401418286256396,0.608375
11223,11518,14.401796399145656,0.6084375
10104,10109,14.401944279964335,0.6085
4265,4309,14.404328960863971,0.6085625
5477,5712,14.404954408102519,0.608625
11940,12206,14.408025212075664,0.6086875
13822,13797,14.409174927895927,0.60875
15070,15051,14.411671143085513,0.6088125
1780,1847,14.411787696676313,0.608875
1433,1501,14.413192085154524,0.6089375
13770,13743,14.41420909515086,0.609
11772,11777,14.415701736874212,0.6090625
8061,8344,14.416750573435163,0.609125
4289,4339,14.420274694311427,0.6091875
1930,2064,14.421342954484054,0.60925
13797,13769,14.421947934446983,0.6093125
12675,12665,14.422289299821248,0.609375
14373,14658,14.424212447744607,0.6094375
6011,6035,14.42493862908744,0.6095
1953,2092,14.425345983483274,0.6095625
8506,8495,14.429282300905754,0.609625
8447,8429,14.431718541835608,0.6096875
8528,8519,14.432956004975388,0.60975
6351,6628,14.434033946793697,0.6098125
1709,1810,14.43529378532278,0.609875
11611,11890,14.43655925102626,0.6099375
10435,10712,14.437659031930899,0.61
9860,10134,14.439278102624845,0.6100625
8753,8755,14.439667780262237,0.610125
848,944,14.440320422461294,0.6101875
8365,8359,14.44767468309587,0.61025
1049,1113,14.448951480269567,0.6103125
5101,5332,14.450907971013944,0.610375
12402,12405,14.451100404136803,0.6104375
8641,8635,14.451596900685267,0.6105
11484,11764,14.451682256612866,0.6105625
9778,9767,14.452070358242556,0.610625
9620,9591,14.454791536193236,0.6106875
4687,4916,14.455455485961158,0.61075
10646,10645,14.456767859024549,0.6108125
2681,2830,14.457025936508826,0.610875
14478,14766,14.457223842455228,0.6109375
8605,8597,14.45752317184098,0.611
12948,12935,14.458386956920746,0.6110625
5296,5520,14.458800962378405,0.611125
397,505,14.458855292573109,0.6111875
2033,2109,14.459854816687193,0.61125
13430,13419,14.460011271800543,0.6113125
1609,1683,14.460147846698092,0.611375
8319,8309,14.460485108336073,0.6114375
3617,3701,14.461497808385385,0.6115
12223,12496,14.4615233695255,0.6115625
15480,15702,14.461938939923746,0.611625
15814,15691,14.462071137514933,0.6116875
13534,13810,14.463429113137206,0.61175
2766,2819,14.464501104815433,0.6118125
11929,12192,14.464530495651733,0.611875
1451,1517,14.468008204608708,0.6119375
9177,9482,14.468066015714532,0.612
14676,14649,14.469746467316995,0.6120625
201,45,14.470143698089538,0.612125
1664,1766,14.470881465377417,0.6121875
10710,10996,14.4718054139348,0.61225
3972,4166,14.474333411161446,0.6123125
14316,14283,14.474871854224599,0.612375
1255,1370,14.476012974238209,0.6124375
4706,4932,14.476424566614913,0.6125
11186,11472,14.481470266186665,0.6125625
1912,2044,14.481550068289216,0.612625
15627,15513,14.482246924060759,0.6126875
3072,3149,14.48284233840845,0.61275
5773,5799,14.482986088569884,0.6128125
5909,5939,14.485212915655431,0.612875
15244,15231,14.48742279792813,0.6129375
5933,5963,14.491810356994048,0.613
3469,3567,14.493073305242948,0.6130625
14830,15106,14.494471941718668,0.613125
5848,6112,14.495073565951726,0.6131875
12203,12209,14.495765210312728,0.61325
5563,5804,14.496195265197535,0.6133125
6108,6131,14.497092498674757,0.613375
13960,14242,14.49814944525578,0.6134375
4774,5000,14.498230969506142,0.6135
6705,6970,14.501513969201355,0.6135625
10337,10602,14.50193239155522,0.613625
1442,1556,14.50248979522286,0.6136875
4303,4347,14.506096765559764,0.61375
328,327,14.506758066055855,0.6138125
13612,13888,14.507357635568027,0.613875
232,120,14.507409492577859,0.6139375
4882,4939,14.507455080517639,0.614
3961,4023,14.508193825509125,0.6140625
10827,11112,14.508221563195924,0.614125
4450,4497,14.510092899924162,0.6141875
15520,15397,14.511686312125644,0.61425
12973,12967,14.513593353368055,0.6143125
4379,4594,14.51379280301488,0.614375
12494,12768,14.514407804583545,0.6144375
12130,12127,14.517676232088963,0.6145
732,795,14.519249647796176,0.6145625
9977,10264,14.519840052487698,0.614625
7240,7261,14.520650143715528,0.6146875
14589,14874,14.523722866074607,0.61475
11627,11906,14.524390460891446,0.6148125
3135,3217,14.524708831484025,0.614875
11687,11966,14.52589265963662,0.6149375
7311,7321,14.527080332420365,0.615
3248,3436,14.527110535291314,0.6150625
13566,13547,14.529184871972582,0.615125
12778,13032,14.530771506092687,0.6151875
5455,5688,14.531069600243317,0.61525
5557,5798,14.531884627600107,0.6153125
15712,15619,14.532077162426429,0.615375
15015,15316,14.532458040774905,0.6154375
1864,1933,14.532592370992667,0.6155
10826,11110,14.533262104824725,0.6155625
2183,2239,14.533353690436055,0.615625
4255,4299,14.533467161555475,0.6156875
1037,1095,14.53493498607441,0.61575
14427,14714,14.538160925823934,0.6158125
9891,10176,14.53880019590227,0.615875
6064,6089,14.540298741962259,0.6159375
7173,7183,14.540870502848172,0.616
2654,2808,14.542277717687389,0.6160625
14470,14439,14.54350506826965,0.616125
8352,8343,14.543700909458032,0.6161875
6231,6239,14.546664022352722,0.61625
11592,11581,14.54738160871915,0.6163125
1740,1842,14.547969095216377,0.616375
6859,6857,14.548104537996167,0.6164375
8145,8129,14.551826058831562,0.6165
7653,7631,14.553256389210503,0.6165625
13482,13752,14.553601716865149,0.616625
12732,12986,14.554582134381038,0.6166875
5871,5905,14.555038563874223,0.61675
7984,7971,14.556070035906021,0.6168125
962,1023,14.556256381562552,0.616875
11684,11964,14.557899169253634,0.6169375
8604,8595,14.558049233843487,0.617
538,600,14.560119876779485,0.6170625
13485,13471,14.560343964848247,0.617125
835,926,14.561036750121072,0.6171875
11825,12100,14.561492374394158,0.61725
13811,14098,14.56386870610886,0.6173125
4863,5086,14.565105660125255,0.617375
3094,3272,14.565650857033658,0.6174375
11459,11443,14.56707993418998,0.6175
13911,14190,14.567375348141962,0.6175625
4532,4738,14.567579764356601,0.617625
9301,9277,14.567681179494967,0.6176875
4263,4460,14.567755602160211,0.61775
15061,15362,14.56849131731413,0.6178125
6339,6355,14.570060237764567,0.617875
9094,9398,14.57065239331592,0.6179375
3239,3315,14.571781769871663,0.618
4584,4794,14.573663473275229,0.6180625
3577,3667,14.57381531373506,0.618125
12878,13136,14.574361161385719,0.6181875
14142,14428,14.574466600482829,0.61825
9445,9419,14.575945468122324,0.6183125
10120,10125,14.576703710573593,0.618375
11959,12220,14.577001653301114,0.6184375
14541,14511,14.57755988013815,0.6185
7465,7453,14.58183866884745,0.6185625
15153,15131,14.582174230613873,0.618625
15651,15539,14.582645254293503,0.6186875
12748,13004,14.58498241310894,0.61875
12863,13120,14.586263094670308,0.6188125
249,152,14.586963849830145,0.618875
3815,3992,14.591047286049111,0.6189375
12983,12977,14.591300698939097,0.619
15689,15603,14.591343136703461,0.6190625
4959,5015,14.59212426568556,0.619125
2627,2780,14.59459271591032,0.6191875
1302,1385,14.595656942832477,0.61925
4690,4743,14.596452021415377,0.6193125
8028,8302,14.598049529035285,0.619375
7710,7968,14.599788674782653,0.6194375
2670,2729,14.600869342883104,0.6195
2600,2661,14.601103266316423,0.6195625
14553,14836,14.601344107491855,0.619625
11102,11105,14.601769614295073,0.6196875
8516,8497,14.601872831799255,0.61975
14931,15222,14.602902951134379,0.6198125
6781,6789,14.60306838758542,0.619875
7659,7637,14.604437347583453,0.6199375
2052,2123,14.605015001466683,0.62
3335,3425,14.606601104357582,0.6200625
6028,6053,14.606722167567714,0.620125
6455,6457,14.606923574077543,0.6201875
5208,5426,14.607431336349169,0.62025
12488,12479,14.608612129673968,0.6203125
15310,15620,14.609992624805564,0.620375
3051,3210,14.610716842334678,0.6204375
12311,12576,14.611043077942437,0.6205
3226,3297,14.611425854510195,0.6205625
2257,2396,14.612266848137029,0.620625
15076,15047,14.613479915523335,0.6206875
3378,3465,14.613650758680336,0.62075
2848,2901,14.613783484337091,0.6208125
7050,7053,14.614102788771977,0.620875
6602,6862,14.615274229627342,0.6209375
11977,12242,14.615987232456266,0.621
3655,3731,14.61691560387223,0.6210625
9900,9895,14.616986462691145,0.621125
3274,3357,14.617142246877833,0.6211875
15584,15463,14.617232982828586,0.62125
13627,13611,14.620164859380003,0.6213125
9810,9789,14.621830575070714,0.621375
5018,5242,14.623853841122713,0.6214375
6088,6352,14.625593458053377,0.6215
10203,10207,14.626353366941455,0.6215625
540,602,14.62956551252232,0.621625
12930,12917,14.630139368374756,0.6216875
9318,9289,14.631568067402727,0.62175
2510,2565,14.633347505894141,0.6218125
14273,14239,14.63377216475138,0.621875
678,740,14.634885817113826,0.6219375
14051,14031,14.636985467338357,0.622
4164,4364,14.637603572893653,0.6220625
13422,13692,14.637721944827613,0.622125
1345,1419,14.639866073259478,0.6221875
5158,5386,14.642342004559328,0.62225
2005,2138,14.64631649497369,0.6223125
2514,2658,14.64911648612907,0.622375
14569,14852,14.649205176114988,0.6224375
11370,11648,14.652516809156634,0.6225
7624,7599,14.653508137068894,0.6225625
949,1007,14.654251870034415,0.622625
10463,10449,14.654455614445027,0.6226875
12552,12537,14.65627131000538,0.62275
5298,5518,14.656681087374011,0.6228125
13713,13982,14.657330765560932,0.622875
10136,10412,14.657985691253547,0.6229375
4937,4997,14.658030643433182,0.623
9029,9330,14.658726617341042,0.6230625
8800,8791,14.660811165519592,0.623125
8794,8787,14.661421941452604,0.6231875
5086,5306,14.662336339620861,0.62325
3701,3777,14.66271445772806,0.6233125
15038,15342,14.66911696857115,0.623375
2365,2425,14.671126684681315,0.6234375
9342,9315,14.673877988946135,0.6235
6075,6334,14.680382851648666,0.6235625
9985,9981,14.680638407006214,0.623625
8735,9018,14.680758406282822,0.6236875
831,916,14.680848545304219,0.62375
1052,1140,14.684756210563776,0.6238125
8964,8961,14.686296003171218,0.623875
6172,6434,14.686866535064784,0.6239375
8463,8720,14.687959415376,0.624
738,797,14.688345953537521,0.6240625
14924,14897,14.690952611350639,0.624125
984,1037,14.694988490752216,0.6241875
7449,7439,14.69509398501932,0.62425
12549,12814,14.697504768484368,0.6243125
11232,11223,14.698167702691967,0.624375
11169,11165,14.698195287687419,0.6244375
368,419,14.704001077076086,0.6245
15142,15111,14.704603739067515,0.6245625
13496,13762,14.708541597108878,0.624625
11071,11352,14.710613553539797,0.6246875
14693,14661,14.710664833920667,0.62475
12292,12275,14.711998162529223,0.6248125
4176,4376,14.712001811439666,0.624875
13528,13796,14.71248929133796,0.6249375
10079,10362,14.714697985075219,0.625
11353,11636,14.715665053698084,0.6250625
2730,2870,14.715701145309007,0.625125
2995,3146,14.717212855881261,0.6251875
13942,14220,14.717890191785365,0.62525
3408,3610,14.719671864783816,0.6253125
10053,10336,14.720944003237442,0.625375
14862,15136,14.721942221639242,0.6254375
6454,6455,14.722093882517733,0.6255
2397,2453,14.722231059042013,0.6255625
6321,6592,14.723888075250645,0.625625
15092,15392,14.724446115874606,0.6256875
15504,15716,14.725263991225816,0.62575
10241,10522,14.72721642746361,0.6258125
11935,11935,14.727429768959416,0.625875
8495,8760,14.72753757768702,0.6259375
15542,15413,14.728573609535271,0.626
10213,10488,14.728680444279316,0.6260625
559,618,14.728925693878473,0.626125
6613,6868,14.729308691850715,0.6261875
1132,1224,14.731311837156529,0.62625
897,984,14.732455247956072,0.6263125
9744,10014,14.734826802795038,0.626375
9097,9087,14.736573474190324,0.6264375
3060,3220,14.738364594586315,0.6265
2298,2349,14.7425918597478,0.6265625
14280,14562,14.743403382068651,0.626625
14750,15024,14.743710161169599,0.6266875
15583,15455,14.744170099335063,0.62675
10966,11248,14.746888595031933,0.6268125
1109,1173,14.747064922563098,0.626875
652,712,14.747370610955201,0.6269375
9710,9683,14.74905516762481,0.627
14618,14898,14.749319652746493,0.6270625
13018,13274,14.752223453103614,0.627125
6568,6573,14.752231241831641,0.6271875
5094,5314,14.75243874614532,0.62725
3625,3810,14.75321498046759,0.6273125
11134,11131,14.753327314663036,0.627375
12159,12420,14.753791385177651,0.6274375
7514,7764,14.756856261896974,0.6275
2912,2971,14.757256402485948,0.6275625
5931,6182,14.757936718586283,0.627625
14579,14553,14.758285606300538,0.6276875
4848,4903,14.758885190967645,0.62775
6949,7204,14.759165486886133,0.6278125
5624,5870,14.759886184746126,0.627875
15257,15572,14.763968977236157,0.6279375
4704,4755,14.764798025248096,0.628
10381,10361,14.76690310744389,0.6280625
7656,7914,14.770998172559484,0.628125
6495,6499,14.772815409141828,0.6281875
3520,3702,14.773579574038141,0.62825
15187,15175,14.77602483419527,0.6283125
13927,13899,14.777689531442942,0.628375
13959,14236,14.777845101699814,0.6284375
12005,12262,14.77962371672649,0.6285
3387,3584,14.782981511052267,0.6285625
7445,7425,14.784456236285681,0.628625
9836,10106,14.784509736143303,0.6286875
4891,4943,14.786016382950676,0.62875
10651,10643,14.789591499746315,0.6288125
8160,8414,14.794382834087795,0.628875
543,591,14.794836287475018,0.6289375
11253,11241,14.795015936618023,0.629
14891,14853,14.795461903054377,0.6290625
12535,12521,14.796155697374815,0.629125
3207,3275,14.798291866372889,0.6291875
9936,10224,14.800732352068858,0.62925
812,867,14.801603620074868,0.6293125
8759,8751,14.803852563013216,0.629375
15212,15522,14.804700438872619,0.6294375
6750,7004,14.805761182736589,0.6295
6355,6622,14.806111691544423,0.6295625
8698,8974,14.806933664394172,0.629625
220,66,14.807935284563126,0.6296875
11538,11527,14.809793589610404,0.62975
395,469,14.812081928324016,0.6298125
12183,12448,14.81469853359718,0.629875
15538,15752,14.815645532594267,0.6299375
3348,3540,14.816840453597134,0.63
8149,8127,14.817645405937379,0.6300625
1757,1813,14.818752986466198,0.630125
3549,3730,14.82006655346991,0.6301875
5454,5682,14.822756808517356,0.63025
2212,2259,14.822825824029037,0.6303125
7648,7898,14.823227926267736,0.630375
15842,15705,14.823560318608813,0.6304375
11703,11974,14.824837181428666,0.6305
5835,5865,14.825785786827506,0.6305625
11819,12092,14.826065086771216,0.630625
8830,8831,14.831652123007252,0.6306875
9279,9251,14.836577229724863,0.63075
5556,5784,14.83657761812384,0.6308125
11843,12108,14.836748293906837,0.630875
12521,12507,14.837259091511287,0.6309375
6458,6712,14.837865088869165,0.631
10123,10121,14.841073633175341,0.6310625
6865,7122,14.84180768598803,0.631125
13575,13549,14.842415572580663,0.6311875
10588,10575,14.845950034396855,0.63125
5243,5277,14.846176018047572,0.6313125
8198,8177,14.84875969712791,0.631375
11954,12208,14.850504874676766,0.6314375
734,789,14.850541967763103,0.6315
2480,2612,14.853056215611597,0.6315625
907,994,14.853907857505366,0.631625
4941,5166,14.85407746815618,0.6316875
10896,10893,14.856699026951658,0.63175
11586,11567,14.857740669418462,0.6318125
10140,10137,14.862444587001459,0.631875
11974,12230,14.863736169168806,0.6319375
13077,13065,14.864498222701172,0.632
1907,2028,14.86572256757568,0.6320625
7776,7767,14.86596686147471,0.632125
10366,10343,14.86992113582465,0.6321875
3074,3232,14.87201677403985,0.63225
12483,12471,14.872859242847973,0.6323125
14520,14479,14.873301078660617,0.632375
14275,14556,14.874043441978056,0.6324375
6533,6529,14.874493062600198,0.6325
3006,3065,14.87452819129966,0.6325625
9186,9478,14.875508821195407,0.632625
7704,7960,14.876079749943315,0.6326875
5411,5638,14.878360550882867,0.63275
1419,1473,14.878837146537109,0.6328125
8042,8023,14.881861798087026,0.632875
6931,6919,14.882199483864655,0.6329375
9272,9247,14.883200682771161,0.633
13439,13417,14.885822102775194,0.6330625
852,899,14.887166625251464,0.633125
5362,5387,14.88720948681775,0.6331875
5959,5975,14.887537005320567,0.63325
295,230,14.887567158014619,0.6333125
416,500,14.887694696588035,0.633375
1585,1674,14.887944074064755,0.6334375
5834,5861,14.8887654618073,0.6335
5232,5259,14.890549688679354,0.6335625
14225,14492,14.89135629380614,0.633625
2486,2614,14.891414152687265,0.6336875
276,194,14.892648544879911,0.63375
350,353,14.894413056890244,0.6338125
5106,5324,14.894753735059048,0.633875
15531,15395,14.895841804147604,0.6339375
7222,7488,14.89657487883717,0.634
3005,3063,14.89686550481385,0.6340625
11104,11374,14.900090070399468,0.634125
9957,9949,14.900463310565982,0.6341875
14110,14394,14.903576162448488,0.63425
4254,4285,14.903648728064596,0.6343125
7676,7651,14.904615999862141,0.634375
12881,13128,14.90515779050526,0.6344375
9315,9600,14.907949039726736,0.6345
2380,2502,14.908976041712645,0.6345625
11025,11021,14.909882282441739,0.634625
12048,12031,14.910045829099044,0.6346875
7466,7716,14.910108517507616,0.63475
3016,3162,14.91065943247148,0.6348125
1219,1302,14.911454212879441,0.634875
9096,9085,14.915612383319829,0.6349375
7751,7737,14.915823258151653,0.635
5417,5445,14.918588097643848,0.6350625
8098,8071,14.920131002209962,0.635125
6600,6601,14.92035925482627,0.6351875
9148,9442,14.920859706115165,0.63525
