,Request Id,request_model_execution_time,cdf
13467,13824,3.5622207416826055,0.4345
1589,1734,3.5626680884862716,0.4345625
5689,6022,3.563184578885317,0.434625
14996,15370,3.5635054442806497,0.4346875
13929,14276,3.5638829154928704,0.43475
13412,13467,3.563912078967611,0.4348125
3590,3840,3.5647732308138025,0.434875
6380,6493,3.5648221625069585,0.4349375
12214,12564,3.5650634770701304,0.435
4861,5009,3.5652490632694858,0.4350625
10302,10666,3.565277172073231,0.435125
1971,2170,3.5655904052559033,0.4351875
9652,10006,3.5661900320984343,0.43525
9862,9935,3.566629508696573,0.4353125
6027,6165,3.5666703091043264,0.435375
3956,4224,3.567593036152842,0.4354375
12254,12588,3.5679118181747116,0.4355
7133,7470,3.5680094505853615,0.4355625
14944,15011,3.568229147979463,0.435625
13874,14212,3.56840485337827,0.4356875
2794,3018,3.5684642984866395,0.43575
5075,5209,3.568774511123513,0.4358125
6174,6297,3.5691565870349744,0.435875
7309,7656,3.5691739839007757,0.4359375
1696,1829,3.5691830448117976,0.436
15167,15552,3.5694506327303377,0.4360625
3326,3477,3.5699756590522846,0.436125
265,445,3.5702938614847333,0.4361875
1795,1942,3.5703817666227966,0.43625
7675,7994,3.571037727075565,0.4363125
13017,13105,3.5711478515681008,0.436375
15810,15923,3.5711963729078837,0.4364375
15769,15817,3.5713475568450033,0.4365
12178,12261,3.5715572971953273,0.4365625
5552,5673,3.5724890441824733,0.436625
10649,10737,3.572876935190482,0.4366875
1173,1318,3.5729770933393086,0.43675
5422,5525,3.5729851241798998,0.4368125
3078,3334,3.573004567468814,0.436875
6893,6933,3.573405397633835,0.4369375
7869,8228,3.5735336065859107,0.437
15283,15333,3.573731834013855,0.4370625
10762,10833,3.5742883817203053,0.437125
3414,3670,3.5744914809566573,0.4371875
14441,14467,3.5746693075573854,0.43725
13072,13418,3.5755577011627335,0.4373125
9791,10154,3.5757313877889594,0.437375
13833,14168,3.5758385538192647,0.4374375
10495,10860,3.576115798159231,0.4375
15000,15059,3.5761835628876177,0.4375625
4940,5268,3.576288430410735,0.437625
4938,5264,3.5765124318910693,0.4376875
1062,1208,3.576787304210673,0.43775
14139,14203,3.576945840923366,0.4378125
7156,7241,3.5772311459741526,0.437875
1704,1848,3.577517179446512,0.4379375
785,907,3.5777124343089386,0.438
12321,12670,3.5784639552610225,0.4380625
15770,15821,3.579541323779297,0.438125
4022,4294,3.5799161241129713,0.4381875
3980,4107,3.5799200398150846,0.43825
15071,15438,3.58016684658928,0.4383125
11323,11393,3.5808926567069475,0.438375
11444,11497,3.5809495103280566,0.4384375
6386,6726,3.5809590863088436,0.4385
1527,1663,3.58110264925579,0.4385625
12525,12593,3.5812411824607433,0.438625
10995,11081,3.581308158861183,0.4386875
13212,13554,3.582150538371951,0.43875
3624,3884,3.5821510283581133,0.4388125
2353,2471,3.582237520975012,0.438875
9211,9287,3.583024964024041,0.4389375
14731,14785,3.5833183722767368,0.439
7291,7367,3.58387362810458,0.4390625
14646,14697,3.5841757419067246,0.439125
7853,8210,3.5848923971497717,0.4391875
7120,7201,3.5851767677478694,0.43925
2366,2485,3.585499239673651,0.4393125
9680,10028,3.586065273114794,0.439375
6203,6548,3.5862621529488985,0.4394375
215,134,3.586527666907362,0.4395
630,752,3.586993813191402,0.4395625
11239,11586,3.587048225684759,0.439625
2099,2213,3.587087484663348,0.4396875
1985,2101,3.5871624924886856,0.43975
10513,10870,3.5872423664466657,0.4398125
2106,2217,3.587245974231586,0.439875
9210,9281,3.587413454421224,0.4399375
12501,12553,3.5877789588968287,0.44
13348,13702,3.587810525374471,0.4400625
14628,14976,3.5880827641438193,0.440125
9685,10042,3.588373485329671,0.4401875
7671,7727,3.588448322290788,0.44025
13456,13501,3.5884754141813677,0.4403125
5966,6095,3.588660572710035,0.440375
11285,11630,3.5886969741691974,0.4404375
6571,6659,3.58932050683472,0.4405
13232,13580,3.589412127753692,0.4405625
10226,10289,3.5898055126687134,0.440625
2985,3200,3.5899961906735536,0.4406875
6842,6903,3.5904170190717752,0.44075
6814,6877,3.5906987691262326,0.4408125
8867,9240,3.590863670279886,0.440875
176,71,3.591491254628984,0.4409375
2477,2672,3.5916402277647292,0.441
5374,5495,3.5916561721521303,0.4410625
11655,11717,3.591690349417444,0.441125
464,556,3.5917970181616568,0.4411875
752,875,3.592635695638337,0.44125
227,200,3.593183414628944,0.4413125
6031,6360,3.5932831017158855,0.441375
3007,3145,3.5937922495893315,0.4414375
8441,8489,3.59382147823002,0.4415
13497,13541,3.593976548691869,0.4415625
5914,6039,3.594049051976093,0.441625
10320,10672,3.594199776751124,0.4416875
4807,4969,3.594221429873738,0.44175
13970,14043,3.594503419341551,0.4418125
8667,8719,3.5947692826356517,0.441875
6140,6255,3.5950245033676773,0.4419375
2009,2137,3.595518717792155,0.442
4003,4284,3.5956264812763226,0.4420625
7849,8206,3.5960632437709616,0.442125
6649,6723,3.596856236133321,0.4421875
4261,4417,3.597171170921955,0.44225
9717,9761,3.597731892982011,0.4423125
7380,7702,3.5980835464824517,0.442375
13975,14324,3.5982187219765676,0.4424375
5837,5965,3.5985824925672327,0.4425
12871,12929,3.598620506974277,0.4425625
10921,11280,3.598822289604057,0.442625
10957,11316,3.598868250433289,0.4426875
11952,12013,3.5989404967663776,0.44275
5981,6308,3.5990887400606533,0.4428125
7606,7890,3.5995996062289812,0.442875
13630,13695,3.599818967360875,0.4429375
8084,8123,3.599959588792144,0.443
7689,8006,3.6002967650720663,0.4430625
9214,9636,3.600351483812576,0.443125
2259,2375,3.600478714419739,0.4431875
8353,8415,3.600522413480823,0.44325
6869,7184,3.601040156245441,0.4433125
2738,2950,3.6015367207076276,0.443375
9194,9257,3.601678438623431,0.4434375
10147,10219,3.602026109493208,0.4435
1675,1799,3.6021486943137395,0.4435625
7049,7382,3.602588135617099,0.443625
3126,3382,3.6028919709970664,0.4436875
8712,8759,3.6034848338984893,0.44375
14285,14642,3.6035256280183297,0.4438125
442,539,3.6036848843908733,0.443875
6680,6757,3.604050253945617,0.4439375
185,17,3.605519155447656,0.444
5401,5517,3.6057456060937882,0.4440625
6632,6946,3.6070539909089723,0.444125
5307,5429,3.6074467040719718,0.4441875
7968,8047,3.6074920490248634,0.44425
15360,15794,3.607551490717339,0.4443125
7209,7546,3.6077172133220716,0.444375
7372,7435,3.608132012668393,0.4444375
3396,3652,3.6085491900011575,0.4445
5289,5578,3.6086163036948777,0.4445625
8021,8069,3.6088453640024927,0.444625
3713,3966,3.6093312274384646,0.4446875
15478,15441,3.609355515152574,0.44475
14776,15122,3.6095887788661756,0.4448125
14889,14941,3.6097021426009785,0.444875
10085,10440,3.6097354038028153,0.4449375
5662,5761,3.6098353186046563,0.445
6862,6915,3.609988259097739,0.4450625
1423,1539,3.6124010274439997,0.445125
8938,9324,3.6126179738311284,0.4451875
2207,2327,3.612772614013516,0.44525
8757,8841,3.6130241915809322,0.4453125
2801,3014,3.6134988805418398,0.445375
13039,13127,3.6137373157631023,0.4454375
14558,14625,3.613956005770278,0.4455
478,580,3.614033824344719,0.4455625
2469,2664,3.6144127137977295,0.445625
14341,14688,3.6144737130287643,0.4456875
12735,13062,3.6145594988345873,0.44575
510,630,3.614578327421299,0.4458125
13346,13704,3.6150652279105286,0.445875
14036,14422,3.6151104607191464,0.4459375
220,66,3.6153665946085525,0.446
12610,12657,3.61543806743279,0.4460625
3534,3804,3.6154974453068216,0.446125
8556,8589,3.6155182450733263,0.4461875
7498,7541,3.6155806712179444,0.44625
233,214,3.6158049666737853,0.4463125
5823,5945,3.6159061270842985,0.446375
12543,12874,3.6161831050290543,0.4464375
11704,11763,3.617132135380744,0.4465
5759,5855,3.6176500946459687,0.4465625
12184,12528,3.619808138841722,0.446625
1235,1392,3.6199562133053065,0.4466875
10212,10271,3.6200040344230766,0.44675
14338,14686,3.620499601161272,0.4468125
12272,12353,3.620612171953771,0.446875
8894,8987,3.6213654998125846,0.4469375
12191,12271,3.6216111415914725,0.447
11258,11598,3.622352076207499,0.4470625
269,449,3.6227909831133935,0.447125
187,137,3.6229666816441535,0.4471875
3600,3860,3.6230017780633994,0.44725
5945,6266,3.6231931114212714,0.4473125
7590,7629,3.623563036955173,0.447375
8561,8936,3.6236107708119114,0.4474375
10169,10239,3.6240093963408064,0.4475
14475,14840,3.6241761224905944,0.4475625
14429,14451,3.624789463651043,0.447625
3336,3604,3.625184216872677,0.4476875
5311,5433,3.6252505675916322,0.44775
12108,12175,3.6252977526795083,0.4478125
9911,10268,3.625415307983259,0.447875
2580,2705,3.6255939639842976,0.4479375
186,35,3.6269451145257237,0.448
8255,8592,3.627120243123804,0.4480625
15512,15459,3.627486267562355,0.448125
10842,10911,3.627501907184102,0.4481875
12986,13322,3.6276608809836324,0.44825
5195,5480,3.627698061394689,0.4483125
2387,2570,3.627764213149,0.448375
7051,7097,3.6283312658068825,0.4484375
5263,5367,3.6285282930733276,0.4485
9489,9545,3.6287156479264167,0.4485625
12743,13070,3.628781890117213,0.448625
9341,9429,3.6289234355171645,0.4486875
14509,14565,3.6292884190623016,0.44875
10575,10639,3.6296297165252938,0.4488125
10174,10245,3.630080733705947,0.448875
11373,11431,3.6301675218898195,0.4489375
3684,3944,3.6302770981041115,0.449
9139,9534,3.630319590317559,0.4490625
8871,9234,3.6308971051706496,0.449125
10440,10487,3.630956458124285,0.4491875
14409,14415,3.6311642667392965,0.44925
13958,14027,3.631408187836614,0.4493125
11476,11547,3.6322917555296907,0.449375
640,748,3.6327114736422783,0.4494375
11194,11247,3.6327392351131857,0.4495
15063,15097,3.63288215466413,0.4495625
10780,10845,3.6331762165599866,0.449625
13840,13895,3.6332654296068245,0.4496875
658,766,3.6332916004657285,0.44975
10720,10797,3.63374817687111,0.4498125
5573,5886,3.634117880918306,0.449875
14795,15142,3.6341184432033966,0.4499375
10386,10437,3.634402063326643,0.45
8595,8970,3.6344451628455827,0.4500625
3230,3498,3.634639778536023,0.450125
219,28,3.6346640369018215,0.4501875
7388,7441,3.6352737466966785,0.45025
9495,9547,3.6353474224533215,0.4503125
3285,3562,3.6353810165054408,0.450375
817,968,3.635966107816477,0.4504375
12331,12407,3.636399309520998,0.4505
10376,10726,3.63652798644626,0.4505625
13890,14226,3.6366568647849196,0.450625
14100,14476,3.63732258474922,0.4506875
3937,4063,3.637452603184402,0.45075
12645,12974,3.637484129842676,0.4508125
6883,7198,3.6375314093682687,0.450875
3053,3296,3.6376387723812,0.4509375
14494,14860,3.63764922137529,0.451
3949,4208,3.637655054359199,0.4510625
6735,7060,3.6377364689809384,0.451125
11448,11503,3.638027074005392,0.4511875
1844,1969,3.6392029411330493,0.45125
1876,2046,3.6392160643076727,0.4513125
7862,8208,3.6394069216203433,0.451375
6582,6663,3.6395369563415194,0.4514375
2416,2598,3.6396808601261856,0.4515
12533,12846,3.6397143863758328,0.4515625
1092,1191,3.6400572011554,0.451625
2049,2252,3.6405179065069784,0.4516875
2572,2756,3.6407105782106584,0.45175
2803,2907,3.6415246131410726,0.4518125
6782,6867,3.642051891822065,0.451875
6294,6403,3.6422379742977378,0.4519375
14939,14999,3.6426634939505167,0.452
10350,10389,3.6430829807945693,0.4520625
10882,10943,3.6432469919136485,0.452125
5822,5937,3.6432934099993215,0.4521875
3277,3538,3.6443613870987015,0.45225
7289,7361,3.644495492694569,0.4523125
1610,1741,3.6449262176168546,0.452375
8451,8772,3.645149879770202,0.4524375
3110,3366,3.6452912873667422,0.4525
12761,12797,3.6455717348139207,0.4525625
3009,3147,3.646075613344564,0.452625
5632,5751,3.646153525141177,0.4526875
11796,12128,3.6461834427427586,0.45275
5692,5781,3.6465810147645485,0.4528125
1853,1975,3.6472696793891415,0.452875
11666,11727,3.647561073276319,0.4529375
1066,1159,3.6479573464828796,0.453
1368,1483,3.6481969756804706,0.4530625
6040,6366,3.6483174267102143,0.453125
3474,3724,3.64841162940307,0.4531875
3076,3225,3.6485519753687505,0.45325
11847,11897,3.6491843320565334,0.4533125
13314,13357,3.6494369073484694,0.453375
2255,2456,3.6496241824440028,0.4534375
15417,15409,3.6498166651511474,0.4535
13175,13516,3.649836915474169,0.4535625
15210,15604,3.649896948915448,0.453625
250,340,3.6502919735914583,0.4536875
13516,13555,3.6505780331553876,0.45375
13947,14280,3.6510242342097525,0.4538125
11982,12318,3.6512213784191982,0.453875
226,273,3.6513436040474105,0.4539375
613,689,3.6517865986937017,0.454
10946,11298,3.652471361602842,0.4540625
14839,15192,3.6524713760984198,0.454125
6486,6583,3.6528435231593996,0.4541875
6706,6803,3.653138724262471,0.45425
11430,11754,3.6535037453357813,0.4543125
15475,15926,3.6535982003630236,0.454375
11082,11139,3.6537485267523557,0.4544375
8726,9088,3.6542017576754864,0.4545
13569,13615,3.6554239316387793,0.4545625
9742,10102,3.655498463183286,0.454625
3083,3231,3.6555833834212907,0.4546875
4587,4725,3.6556314766825317,0.45475
7938,8017,3.655667622336084,0.4548125
3001,3212,3.6558304718497205,0.454875
13256,13610,3.6558944956991697,0.4549375
14513,14876,3.657083381694414,0.455
10385,10423,3.657234624464128,0.4550625
6758,7074,3.6573337918415882,0.455125
2855,2965,3.658190833101665,0.4551875
10208,10570,3.658611318119069,0.45525
2950,3083,3.6590239106763915,0.4553125
6489,6808,3.659168623611777,0.455375
6595,6671,3.6592054324832795,0.4554375
12480,12816,3.6592507773670335,0.4555
11975,12304,3.6599939112594213,0.4555625
5908,6228,3.6605491883946093,0.455625
3541,3818,3.6605769738277134,0.4556875
8845,8917,3.661098422821324,0.45575
12131,12189,3.6614732429579955,0.4558125
6757,6845,3.6617508772354,0.455875
14455,14818,3.6618711692754577,0.4559375
3279,3548,3.662285044915441,0.456
11904,12236,3.662339766795172,0.4560625
11650,11986,3.6626337781981095,0.456125
11820,11885,3.6628900068139294,0.4561875
9271,9357,3.6629690584060732,0.45625
6221,6564,3.663585898359491,0.4563125
9170,9552,3.6636070905809595,0.456375
629,746,3.6636286416882315,0.4564375
9590,9607,3.664291442884753,0.4565
3915,4178,3.664327308542575,0.4565625
13445,13774,3.66518848364677,0.456625
13786,14124,3.6653068489236977,0.4566875
3699,3948,3.6656256854565523,0.45675
14975,15035,3.665954797718295,0.4568125
5110,5394,3.6662152780028165,0.456875
5310,5598,3.666392049029287,0.4569375
13041,13135,3.6665501081880865,0.457
6542,6637,3.666718885535125,0.4570625
11750,12074,3.6667414801079805,0.457125
1381,1503,3.666776107517152,0.4571875
5306,5590,3.6671146172373525,0.45725
14901,14953,3.6673143619572293,0.4573125
12318,12387,3.667493795401293,0.457375
11078,11418,3.668015510883662,0.4574375
7135,7205,3.6681095270896256,0.4575
6195,6528,3.668269100222224,0.4575625
8808,8883,3.6684497190775254,0.457625
2253,2363,3.668485007913655,0.4576875
6698,6797,3.668602102597767,0.45775
740,878,3.668801530204447,0.4578125
4523,4774,3.6688793356736666,0.457875
12513,12569,3.6690344510166466,0.4579375
8385,8714,3.6691862609599846,0.458
572,672,3.6692694358366027,0.4580625
4547,4818,3.669618980494034,0.458125
8875,9250,3.6698095926662817,0.4581875
3022,3161,3.6699139293908156,0.45825
1091,1187,3.6706870094873323,0.4583125
4739,5020,3.6709842761336606,0.458375
8271,8307,3.6713480681554405,0.4584375
2887,3005,3.6714383569576943,0.4585
13473,13818,3.672101307458581,0.4585625
6796,7116,3.6721028106325706,0.458625
10616,10675,3.672352214411088,0.4586875
12532,12591,3.672363799806961,0.45875
7617,7892,3.6727184410578535,0.4588125
7600,7874,3.673047088695383,0.458875
7735,7813,3.67316393864868,0.4589375
15099,15464,3.6732507481648438,0.459
15708,15701,3.6741856650182254,0.4590625
13493,13535,3.6744888211861104,0.459125
10315,10660,3.6746639752695,0.4591875
9414,9772,3.6748410626880057,0.45925
15031,15386,3.674948976594954,0.4593125
4092,4382,3.6750576777451514,0.459375
11132,11185,3.6752489745961614,0.4594375
4404,4666,3.675396323044908,0.4595
2726,2934,3.6754004285795703,0.4595625
8090,8125,3.675559124832214,0.459625
10056,10402,3.67687048710959,0.4596875
4054,4159,3.677517162323196,0.45975
12789,13112,3.6779014688425042,0.4598125
6923,6963,3.6784276734938572,0.459875
10620,10685,3.678829765361157,0.4599375
207,239,3.679066291181642,0.46
6980,7284,3.679760351542292,0.4600625
7669,7717,3.6798529137700045,0.460125
9718,10064,3.6804973417359914,0.4601875
3185,3442,3.680541605091338,0.46025
11299,11359,3.6809166008751526,0.4603125
7661,7705,3.681242948345379,0.460375
7233,7570,3.681852811606627,0.4604375
5879,6188,3.681898404354657,0.4605
735,843,3.681900362529509,0.4605625
8687,9034,3.6819328558839484,0.460625
13326,13363,3.6820413845569298,0.4606875
10773,10837,3.682194162557633,0.46075
13536,13876,3.6823378066973866,0.4608125
6425,6754,3.682462065564252,0.460875
2619,2806,3.682652865004616,0.4609375
855,953,3.6828212341062128,0.461
4470,4720,3.682833824240275,0.4610625
13235,13574,3.6831656480777437,0.461125
8719,9090,3.6834301791126123,0.4611875
9803,10160,3.6836926822651788,0.46125
5570,5882,3.684038313347954,0.4613125
6743,7052,3.684063703466794,0.461375
5676,5767,3.684210942985434,0.4614375
5200,5486,3.6842680923231064,0.4615
13838,13881,3.684658863796735,0.4615625
10271,10325,3.685165295518426,0.461625
4999,5308,3.6854687529836454,0.4616875
11743,11817,3.685510330034478,0.46175
12237,12319,3.686225894424235,0.4618125
2019,2129,3.686255644200163,0.461875
263,438,3.686364922013864,0.4619375
5192,5476,3.687259249732899,0.462
2996,3202,3.6874182800202573,0.4620625
11149,11508,3.687504776564353,0.462125
1727,1845,3.6875932558137614,0.4621875
2655,2846,3.6877597928804637,0.46225
3782,3929,3.6887671583888775,0.4623125
8907,9286,3.6896583740774482,0.462375
10764,11124,3.689942922076512,0.4624375
8543,8904,3.690227442424621,0.4625
10074,10434,3.6903902180388815,0.4625625
1262,1430,3.690431481203052,0.462625
7985,8051,3.690546243597191,0.4626875
9725,9769,3.690816829735994,0.46275
9745,10104,3.6908193126521236,0.4628125
15298,15684,3.6921902494854963,0.462875
6400,6738,3.6924299912080945,0.4629375
6700,7026,3.6927305889058744,0.463
13543,13868,3.693442981683032,0.4630625
9457,9798,3.694061553196756,0.463125
9972,10328,3.6945112042575574,0.4631875
12411,12740,3.6945692388836706,0.46325
6855,7170,3.694783760636592,0.4633125
1124,1231,3.694809193600596,0.463375
10629,11014,3.6953092481367507,0.4634375
10551,10601,3.6953380454637115,0.4635
6479,6577,3.695848680291334,0.4635625
10428,10794,3.6961888968378602,0.463625
6242,6594,3.697013446821312,0.4636875
15008,15057,3.6970695286805744,0.46375
9252,9355,3.697392904354885,0.4638125
14847,14881,3.697881650019146,0.463875
13881,14208,3.6978933777249736,0.4639375
3121,3267,3.698903414833134,0.464
10965,11031,3.6989815773908106,0.4640625
2886,3001,3.699188901783223,0.464125
8682,8733,3.699324718426742,0.4641875
15441,15870,3.6993765021205616,0.46425
13115,13466,3.69949777485244,0.4643125
8781,9164,3.699690827160238,0.464375
4719,5002,3.6999013119029263,0.4644375
7439,7497,3.7002591529017526,0.4645
9689,10030,3.7003134288462673,0.4645625
15797,15887,3.700944865416675,0.464625
11316,11664,3.701613160755828,0.4646875
12073,12125,3.7017808962402805,0.46475
12475,12525,3.7024562762137743,0.4648125
14746,15098,3.7026797348101024,0.464875
9037,9420,3.703032319926421,0.4649375
9822,10184,3.7031168409645465,0.465
5255,5349,3.703138497945042,0.4650625
13075,13410,3.704751093401208,0.465125
2822,2923,3.704867461078328,0.4651875
12257,12331,3.705084524278761,0.46525
9926,9969,3.705350746987482,0.4653125
2077,2282,3.705358706702976,0.465375
12436,12501,3.7060073526663064,0.4654375
12662,12984,3.706253217091585,0.4655
5721,5811,3.7064396249001836,0.4655625
7089,7129,3.706743235272668,0.465625
10462,10814,3.7071100058407183,0.4656875
1717,1840,3.7072340690194068,0.46575
2943,3142,3.707305951626429,0.4658125
6463,6782,3.7075880395017204,0.465875
3482,3669,3.707627126891709,0.4659375
11531,11597,3.707958680243342,0.466
15234,15273,3.7083104410588335,0.4660625
7142,7460,3.7087598412154716,0.466125
2117,2310,3.708824991272235,0.4661875
10093,10442,3.7089191957712613,0.46625
12143,12492,3.7097111470835182,0.4663125
15124,15492,3.709813878891727,0.466375
5588,5890,3.709881768613533,0.4664375
3791,4020,3.710358553382053,0.4665
4782,4933,3.710469598355384,0.4665625
477,566,3.7107597651750566,0.466625
9606,9623,3.711662799780122,0.4666875
13991,14334,3.7121911209747527,0.46675
9648,9685,3.7122324708296004,0.4668125
12573,12892,3.71257951643874,0.466875
15652,15599,3.7129530835869637,0.4669375
6405,6497,3.712995042701424,0.467
9740,9775,3.7131541526507803,0.4670625
6791,7112,3.7132914636567564,0.467125
6578,6655,3.713677731952651,0.4671875
12618,12932,3.714624305127797,0.46725
1204,1309,3.7147656745867197,0.4673125
12365,12435,3.7148052362395574,0.467375
13590,13922,3.7149160326695356,0.4674375
13278,13634,3.7151721439428678,0.4675
7770,7853,3.7152282140053057,0.4675625
9451,9509,3.7155496579527103,0.467625
8161,8197,3.715614656307669,0.4676875
2502,2595,3.71623903902458,0.46775
11540,11605,3.7165089814024044,0.4678125
2446,2620,3.7165780780712225,0.467875
15795,15885,3.7167094210030083,0.4679375
1654,1786,3.7167514976331377,0.468
2200,2386,3.716889239296824,0.4680625
13223,13562,3.717381462512345,0.468125
14704,14747,3.717783993805008,0.4681875
12693,13022,3.718033650042955,0.46825
749,884,3.7184396002038507,0.4683125
10531,10565,3.7185298365045787,0.468375
9408,9467,3.71933582823447,0.4684375
15382,15806,3.719755887410485,0.4685
3097,3346,3.720115692081578,0.4685625
10249,10612,3.7207840300487023,0.468625
14534,14880,3.7215265463180485,0.4686875
2847,3044,3.721871623612561,0.46875
1753,1863,3.7221437616033093,0.4688125
4220,4488,3.7232568284868255,0.468875
4833,4993,3.7237077848659412,0.4689375
5040,5334,3.7237788881342055,0.469
11739,11797,3.7238968484261297,0.4690625
9013,9093,3.7240162762529714,0.469125
6247,6357,3.724684897687244,0.4691875
1149,1292,3.724714981396277,0.46925
11806,12134,3.7252175497101327,0.4693125
12860,12909,3.7252515044496035,0.469375
8861,8923,3.7260082960887777,0.4694375
878,1006,3.726359663103595,0.4695
9136,9187,3.7270207243438134,0.4695625
9247,9333,3.7282059257042257,0.469625
15339,15756,3.728388959297622,0.4696875
10191,10550,3.7285567429842033,0.46975
905,999,3.7290844198000523,0.4698125
12870,12915,3.7292753034057466,0.469875
246,359,3.729365710432267,0.4699375
13336,13682,3.7294255960798344,0.47
2922,3122,3.7297715056741687,0.4700625
7062,7380,3.729861444706773,0.470125
14294,14640,3.729957772282057,0.4701875
3222,3474,3.7299820938649377,0.47025
14771,15118,3.7304486666325762,0.4703125
4579,4705,3.7315494550462662,0.470375
12000,12045,3.7315538649357656,0.4704375
12051,12091,3.7316488978068767,0.4705
8329,8377,3.731918547179172,0.4705625
4680,4821,3.7322763406482204,0.470625
4612,4882,3.7324781861965532,0.4706875
12607,12922,3.7325803127897395,0.47075
2047,2147,3.7325957086191464,0.4708125
5166,5440,3.732826000040642,0.470875
12430,12493,3.732886076325032,0.4709375
14442,14796,3.7331955627124422,0.471
8912,9288,3.7336441244717515,0.4710625
2540,2633,3.734112416673875,0.471125
13962,14009,3.734475937487349,0.4711875
9790,9837,3.7346004587257853,0.47125
2608,2800,3.734618364967849,0.4713125
13512,13858,3.7353372680822265,0.471375
846,933,3.735630677264486,0.4714375
6670,6986,3.736198127041522,0.4715
3813,3943,3.736355366367372,0.4715625
254,409,3.7370535610657503,0.471625
1148,1288,3.737189734943419,0.4716875
10519,10557,3.737612583520326,0.47175
9228,9311,3.7381173953294646,0.4718125
4080,4360,3.738213820840886,0.471875
5898,6194,3.7385705369260043,0.4719375
9343,9411,3.739151419959558,0.472
238,281,3.739186591237191,0.4720625
11546,11878,3.739415771097067,0.472125
13418,13455,3.7394989221032398,0.4721875
2813,3024,3.740202207110203,0.47225
8670,9016,3.7411788499253635,0.4723125
9739,9765,3.7412465371075365,0.472375
7795,7877,3.7415759654042535,0.4724375
6275,6377,3.741972743119949,0.4725
9519,9553,3.742069935806068,0.4725625
14613,14954,3.7422469739795905,0.472625
10589,10641,3.743425687645363,0.4726875
12484,12533,3.7435393512968287,0.47275
15473,15425,3.743756552564349,0.4728125
5683,5998,3.743913821276586,0.472875
6123,6231,3.7442628990366917,0.4729375
13236,13287,3.744512622311773,0.473
15327,15730,3.7446209731117284,0.4730625
10146,10209,3.744760047482977,0.473125
10251,10305,3.745103885828924,0.4731875
12888,13198,3.7451748025942146,0.47325
9691,10024,3.745205864461882,0.4733125
12932,12979,3.7454357012209054,0.473375
9236,9321,3.7461485271415507,0.4734375
15458,15888,3.7462658589552866,0.4735
1183,1308,3.747152809783518,0.4735625
3702,3851,3.7472758306183653,0.473625
8398,8445,3.7474696446823312,0.4736875
3749,3893,3.7475689790737285,0.47375
4969,5105,3.748841955118841,0.4738125
7899,8256,3.7489529418914698,0.473875
12772,13092,3.749111125364095,0.4739375
4506,4754,3.7491696299623634,0.474
8482,8507,3.749271794103796,0.4740625
15633,15569,3.7496018768462718,0.474125
4708,4984,3.750113674347753,0.4741875
12864,12913,3.7503425699087773,0.47425
2671,2763,3.7504874143008458,0.4743125
10949,11001,3.750527092381216,0.474375
1579,1691,3.752476798700575,0.4744375
5355,5471,3.75262753889763,0.4745
4502,4746,3.753342314055577,0.4745625
3933,4053,3.754383161783045,0.474625
7104,7145,3.7548930237498004,0.4746875
5492,5601,3.7558438079658596,0.47475
10561,10898,3.7558497936494195,0.4748125
14910,14949,3.7559304806521285,0.474875
1494,1605,3.7559324798381057,0.4749375
6161,6486,3.755946211201116,0.475
15457,15868,3.7566871221136955,0.4750625
2859,2955,3.7575556861844954,0.475125
8240,8275,3.757671372160829,0.4751875
4819,5124,3.7578101577392866,0.47525
9357,9431,3.757866713055651,0.4753125
6207,6315,3.757992042477907,0.475375
641,713,3.7583319186973654,0.4754375
15357,15792,3.7585287114433292,0.4755
10028,10378,3.7586311990986117,0.4755625
4498,4633,3.759103620311141,0.475625
15775,15809,3.7592057029239068,0.4756875
3585,3830,3.759337110668277,0.47575
15035,15079,3.7598494348840448,0.4758125
13078,13175,3.7600136395890074,0.475875
5604,5918,3.7601042042820514,0.4759375
3465,3708,3.7603224540963787,0.476
6094,6410,3.760368728771999,0.4760625
14179,14215,3.7604523039071776,0.476125
11313,11652,3.760881570981388,0.4761875
6241,6349,3.760973738048244,0.47625
1723,1838,3.7611871683370506,0.4763125
8836,9206,3.761195959768297,0.476375
8273,8602,3.7612140207114306,0.4764375
4685,4813,3.7613438899518274,0.4765
8602,8962,3.761492945411138,0.4765625
6631,6695,3.76153762250282,0.476625
12239,12570,3.761579008668167,0.4766875
7551,7583,3.761586770913138,0.47675
272,452,3.7617000306091817,0.4768125
15790,15845,3.7625057119043444,0.476875
3283,3415,3.7627066323064957,0.4769375
7371,7419,3.762869359286843,0.477
5043,5153,3.76294631422065,0.4770625
6499,6812,3.7632956555945363,0.477125
3836,3973,3.7636874650884775,0.4771875
4943,5079,3.7637028516972815,0.47725
2569,2752,3.7640370777175693,0.4773125
4700,4839,3.764182432955086,0.477375
5840,5955,3.7645010160223635,0.4774375
10052,10097,3.7645443605681863,0.4775
8941,9019,3.764609258664136,0.4775625
456,542,3.7646233730793464,0.477625
3286,3427,3.765076956089644,0.4776875
15333,15740,3.7653077368897065,0.47775
12557,12597,3.7654056979803427,0.4778125
2349,2530,3.765522518502806,0.477875
14900,15234,3.7660142360630706,0.4779375
15452,15880,3.766043292797424,0.478
13141,13221,3.766068796323106,0.4780625
10708,11046,3.7666572680474215,0.478125
2030,2212,3.766683131994346,0.4781875
4116,4249,3.767168006217049,0.47825
9404,9762,3.767180417806871,0.4783125
15820,15941,3.7673735388020453,0.478375
