,Request Id,request_preemption_time,cdf
706,1013,4.784321168470395,0.131375
3587,3972,4.784418274215824,0.1314375
6897,7354,4.786048878130714,0.1315
11001,11490,4.787569329468397,0.1315625
2795,3158,4.787704492272908,0.131625
12017,12213,4.788548067129909,0.1316875
5124,5560,4.788985632844486,0.13175
656,961,4.789323699031648,0.1318125
14743,15232,4.7899375753622735,0.131875
1448,1774,4.790536011077329,0.1319375
12806,13278,4.791245134972371,0.132
4823,5071,4.791363336106883,0.1320625
3306,3595,4.7937183887379575,0.132125
1059,1402,4.796281064118318,0.1321875
10621,10817,4.796461379368452,0.13225
619,952,4.797087215425847,0.1323125
11536,11733,4.797568675257139,0.132375
12018,12482,4.798859090418432,0.1324375
10176,10650,4.799095840701284,0.1325
8834,9031,4.799183138146873,0.1325625
14726,15214,4.800742824843496,0.132625
11028,11520,4.801828176714025,0.1326875
7633,7825,4.803380898245905,0.13275
1456,1745,4.803620333647316,0.1328125
7654,7845,4.803880260301582,0.132875
5479,5701,4.804399621199025,0.1329375
2550,2928,4.804804465399826,0.133
674,973,4.80715885711756,0.1330625
4108,4345,4.807634764065909,0.133125
4894,5310,4.80957158629198,0.1331875
9823,10302,4.809683306965951,0.13325
6635,7102,4.811240837464027,0.1333125
12189,12385,4.811383540489658,0.133375
3070,3347,4.813246995446619,0.1334375
662,996,4.813323294671086,0.1335
13949,14121,4.813986396409291,0.1335625
10144,10614,4.814574868906391,0.133625
14740,15226,4.815197286273474,0.1336875
2326,2684,4.815220978040443,0.13375
8536,9012,4.815380158470305,0.1338125
5268,5493,4.817421824680196,0.133875
9872,10065,4.817992435020699,0.1339375
9653,10118,4.818603170308393,0.134
9759,9945,4.8191177794542455,0.1340625
14175,14339,4.819740382744953,0.134125
6564,7030,4.824478121658274,0.1341875
11268,11756,4.826729488221986,0.13425
4074,4313,4.827452266691154,0.1343125
10278,10473,4.828113837065644,0.134375
11152,11343,4.828756575979071,0.1344375
1506,1846,4.828925808742291,0.1345
12879,13079,4.828968901174278,0.1345625
7794,8270,4.8305727755796966,0.134625
129,389,4.831081684875552,0.1346875
9248,9409,4.831194020170358,0.13475
13317,13792,4.832121215620589,0.1348125
6453,6910,4.832125251065293,0.134875
12704,12887,4.8323872985558864,0.1349375
130,393,4.837930479999617,0.135
3556,3938,4.838517390928729,0.1350625
14318,14806,4.840917270815112,0.135125
12620,12809,4.84214816215831,0.1351875
2573,2857,4.842431250525024,0.13525
9641,10110,4.843757189668054,0.1353125
12681,13124,4.8443822538133645,0.135375
8280,8752,4.844647560742601,0.1354375
10429,10880,4.8450630214289845,0.1355
3463,3745,4.845422822038557,0.1355625
2652,2927,4.846101276950037,0.135625
7434,7621,4.8465735307667615,0.1356875
4117,4351,4.847747438364905,0.13575
10569,10761,4.8477794134753935,0.1358125
294,601,4.8488013141051685,0.135875
6147,6343,4.849615772249308,0.1359375
4869,5278,4.8496570569610356,0.136
15519,15852,4.8526034520159556,0.1360625
1,168,4.852726901601046,0.136125
5774,5989,4.852996373679872,0.1361875
5365,5591,4.8532299569313295,0.13625
11131,11618,4.856672102519724,0.1363125
13252,13724,4.856763199295244,0.136375
5080,5309,4.856797855236891,0.1364375
2672,2939,4.85890958761091,0.1365
14694,15176,4.860947302436102,0.1365625
2567,2847,4.862429259241097,0.136625
11410,11595,4.863582370888366,0.1366875
9399,9864,4.866087066215584,0.13675
5894,6091,4.86698235279988,0.1368125
6988,7454,4.867988437255747,0.136875
4887,5294,4.86946773258984,0.1369375
396,708,4.869558107193598,0.137
12142,12620,4.8721782295723415,0.1370625
3664,3919,4.872794725019816,0.137125
11534,12018,4.8745104713453316,0.1371875
15221,15742,4.875279553499809,0.13725
13470,13936,4.8766889750597215,0.1373125
58,265,4.877733489836777,0.137375
14598,14765,4.878252370220025,0.1374375
5048,5281,4.8804787625859944,0.1375
15769,15817,4.880536918417647,0.1375625
12787,13250,4.882581154991442,0.137625
14642,14811,4.885465395349911,0.1376875
2201,2542,4.88694816138873,0.13775
7803,7993,4.886970270416839,0.1378125
3798,4051,4.887472774263273,0.137875
7731,7917,4.888785380093566,0.1379375
5911,6111,4.888856859315581,0.138
2928,3320,4.889665161260254,0.1380625
8508,8689,4.8904081934473425,0.138125
14834,14995,4.890975021005602,0.1381875
12044,12233,4.891139886590736,0.13825
6433,6635,4.891473076310234,0.1383125
2431,2812,4.892553981674922,0.138375
7817,8288,4.89360043589636,0.1384375
14914,15081,4.893604617409778,0.1385
13469,13655,4.89411639018067,0.1385625
9779,9965,4.894392246647442,0.138625
48,258,4.895751535211007,0.1386875
169,467,4.895864623897573,0.13875
9429,9605,4.895989349543186,0.1388125
13070,13251,4.896348102646186,0.138875
11270,11453,4.898768077341572,0.1389375
8462,8647,4.8989619338691455,0.139
2812,3089,4.8990847527047805,0.1390625
7028,7490,4.899869978295669,0.139125
13785,13953,4.900752359446869,0.1391875
15721,15807,4.900984721852524,0.13925
3648,3901,4.901001884556848,0.1393125
13827,13999,4.902266907012859,0.139375
6003,6466,4.902905862839134,0.1394375
15028,15532,4.903423828296013,0.1395
4918,5157,4.903466605529758,0.1395625
10803,10999,4.9035286672423695,0.139625
10076,10267,4.904020090507345,0.1396875
123,371,4.90413452751951,0.13975
11669,12138,4.90571509899479,0.1398125
9574,10038,4.90576765179128,0.139875
12972,13153,4.90738698430232,0.1399375
2073,2436,4.90844266428212,0.14
8833,9025,4.908446930479045,0.1400625
7913,8384,4.910290561893817,0.140125
14715,14875,4.910389906242131,0.1401875
7790,7973,4.910782053781588,0.14025
12171,12355,4.91137742947393,0.1403125
996,1289,4.91156618071205,0.140375
1393,1722,4.912086592415768,0.1404375
9657,9843,4.912643717963988,0.1405
4966,5205,4.912644762108613,0.1405625
2152,2427,4.913017411353138,0.140625
4350,4603,4.913621358204267,0.1406875
14408,14896,4.91375151662362,0.14075
14758,15242,4.914661585447902,0.1408125
9311,9469,4.914843480652394,0.140875
12652,13094,4.915229804737919,0.1409375
520,832,4.9163999690929,0.141
7581,8042,4.917367303388858,0.1410625
1125,1421,4.918601179642778,0.141125
5928,6380,4.918820667698299,0.1411875
8416,8884,4.91944136070606,0.14125
6467,6661,4.919473098469666,0.1413125
6511,6703,4.9194752275470535,0.141375
5877,6340,4.919789102027636,0.1414375
13658,13817,4.919958774063616,0.1415
2090,2377,4.920430475593363,0.1415625
273,581,4.920712912138649,0.141625
1374,1673,4.9225466598145005,0.1416875
14709,15186,4.922611183216077,0.14175
7116,7327,4.923316691391449,0.1418125
5275,5702,4.924585329387071,0.141875
1277,1585,4.924993846403439,0.1419375
6364,6828,4.9268471065417145,0.142
7068,7271,4.928185318288456,0.1420625
13335,13806,4.928648491402441,0.142125
4653,4893,4.932482152512364,0.1421875
746,1074,4.932862171262471,0.14225
4910,5326,4.9340704151333625,0.1423125
15214,15387,4.934566120946215,0.142375
8450,8922,4.934779724998066,0.1424375
15471,15834,4.935056759518488,0.1425
4864,5095,4.935455528487381,0.1425625
14041,14207,4.936115678936403,0.142625
8040,8239,4.936117013025466,0.1426875
12919,13109,4.936584139008005,0.14275
7271,7734,4.937751184927379,0.1428125
947,1270,4.939814639812866,0.142875
9524,9994,4.940064108424167,0.1429375
15788,15815,4.940244065794786,0.143
2246,2582,4.941494384777101,0.1430625
7046,7504,4.941567298591735,0.143125
9274,9746,4.941912063085169,0.1431875
15397,15818,4.943148103093449,0.14325
10118,10588,4.9431540854682225,0.1433125
10175,10642,4.9444501141452974,0.143375
4318,4571,4.944999730284422,0.1434375
14205,14361,4.947458202546045,0.1435
2423,2711,4.949844224134608,0.1435625
5408,5629,4.949988205598146,0.143625
2396,2770,4.950310239572445,0.1436875
5810,6256,4.95111735058822,0.14375
2786,3053,4.9515922322901815,0.1438125
2300,2646,4.952285430907892,0.143875
12298,12487,4.953699217223175,0.1439375
11135,11616,4.9549988697878575,0.144
13367,13840,4.95514920779533,0.1440625
11731,11931,4.956211326724713,0.144125
1905,2258,4.956425175322892,0.1441875
13180,13652,4.956532140254012,0.14425
13218,13401,4.957749507750748,0.1443125
3650,3905,4.9579731458424305,0.144375
5587,6026,4.962797324878409,0.1444375
1900,2183,4.9633113665097,0.1445
932,1252,4.964299026382498,0.1445625
1674,2032,4.964334756619088,0.144625
13273,13740,4.965168081999366,0.1446875
3036,3412,4.966690956705918,0.14475
11866,12338,4.967361392774251,0.1448125
9298,9764,4.9680231753649196,0.144875
5185,5405,4.969097160400025,0.1449375
7409,7593,4.969515938282996,0.145
5256,5680,4.970326049452012,0.1450625
6229,6682,4.97114833597098,0.145125
12349,12535,4.971595244712034,0.1451875
4486,4727,4.9724071043944775,0.14525
12395,12860,4.973702962284449,0.1453125
9053,9542,4.975529975923507,0.145375
806,1132,4.977200744517905,0.1454375
14537,14713,4.977263267263993,0.1455
15618,15675,4.977466964780774,0.1455625
3439,3713,4.978205505913493,0.145625
14165,14321,4.979218450299072,0.1456875
10048,10520,4.981315217328415,0.14575
5443,5655,4.981469340247713,0.1458125
10883,11087,4.983516883011362,0.145875
467,768,4.983767969073373,0.1459375
3668,4048,4.984571101460773,0.146
2734,2989,4.9847931846168905,0.1460625
12136,12606,4.985513837292501,0.146125
4851,5085,4.985640329862662,0.1461875
13684,13835,4.986606757589016,0.14625
10083,10552,4.986838231463594,0.1463125
9379,9537,4.987505247805984,0.146375
370,680,4.987792477599838,0.1464375
9232,9708,4.988095767865275,0.1465
11528,11715,4.989170505421384,0.1465625
5139,5357,4.989424059487419,0.146625
11436,11617,4.99013411105301,0.1466875
13026,13203,4.992354514930128,0.14675
9068,9554,4.992362728733212,0.1468125
10372,10824,4.99257930098878,0.146875
4912,5147,4.992889931185914,0.1469375
2884,3167,4.992963814182886,0.147
11709,11907,4.994167076066617,0.1470625
15775,15809,4.9970842140132845,0.147125
3846,4101,4.997345292914787,0.1471875
9406,9870,4.997638898652383,0.14725
9105,9285,4.999057680129454,0.1473125
10167,10355,4.999841497178011,0.147375
15516,15555,5.0004115904604305,0.1474375
638,923,5.000736359844094,0.1475
14760,14919,5.000836534099449,0.1475625
7851,8037,5.000843816861732,0.147625
1620,1974,5.00165341235742,0.1476875
14180,14333,5.00165748586187,0.14775
6608,7068,5.001690923079138,0.1478125
15361,15814,5.002654250392993,0.147875
8026,8217,5.004784304919042,0.1479375
956,1276,5.006557352332976,0.148
12127,12311,5.007195377871312,0.1480625
4251,4660,5.008913088103611,0.148125
12360,12543,5.0101697548352035,0.1481875
3305,3587,5.010432932886843,0.14825
12077,12257,5.011948636588613,0.1483125
2929,3205,5.012607390833594,0.148375
8001,8474,5.0144569243091155,0.1484375
13250,13714,5.014485439772784,0.1485
10850,11057,5.0148839384272605,0.1485625
10367,10820,5.015827021775976,0.148625
6451,6643,5.015991060207483,0.1486875
4980,5396,5.016042286377683,0.14875
8109,8568,5.016491416389897,0.1488125
11215,11395,5.0166841443399335,0.148875
8840,9322,5.017122602851202,0.1489375
2142,2490,5.01721062585267,0.149
11080,11562,5.017487107702664,0.1490625
8884,9358,5.018155688210243,0.149125
6083,6550,5.019152056117406,0.1491875
3720,4098,5.019778916337572,0.14925
12070,12526,5.022021060055522,0.1493125
12271,12455,5.023845207864667,0.149375
14026,14506,5.024373833348932,0.1494375
8524,8996,5.024546971009897,0.1495
1320,1625,5.024624799995458,0.1495625
1097,1391,5.024845700091689,0.149625
1798,2144,5.027943362896785,0.1496875
9870,10340,5.02940405899551,0.14975
4766,5188,5.029497613111687,0.1498125
5651,5879,5.030310365127605,0.149875
1849,2125,5.03329554452759,0.1499375
7106,7568,5.033446345237962,0.15
12381,12563,5.033659806086689,0.1500625
2758,3019,5.03418650012901,0.150125
12836,13306,5.034423540247701,0.1501875
288,594,5.034540989072271,0.15025
3864,4119,5.036216054567376,0.1503125
8934,9412,5.036487947352555,0.150375
11561,12038,5.037185152517452,0.1504375
5313,5740,5.039721027222612,0.1505
10411,10858,5.0405700503077355,0.1505625
3018,3390,5.043354734091565,0.150625
10038,10504,5.046058792903125,0.1506875
9244,9716,5.046295487542409,0.15075
7421,7597,5.047705427084793,0.1508125
14147,14624,5.050274281685802,0.150875
6313,6509,5.050911831188188,0.1509375
10235,10425,5.051860728775409,0.151
9594,10056,5.052925077339751,0.1510625
3,154,5.053277774085757,0.151125
14744,14905,5.053360516921543,0.1511875
8775,8965,5.05406849674705,0.15125
15438,15820,5.054669771693057,0.1513125
15639,15703,5.055574409039764,0.151375
8150,8339,5.056560185047715,0.1514375
4773,5194,5.05657455728803,0.1515
4227,4457,5.058270331560379,0.1515625
2717,3066,5.060492633620669,0.151625
14950,15454,5.063432397750262,0.1516875
6908,7360,5.064384919735289,0.15175
2926,3201,5.064396589544259,0.1518125
5448,5661,5.065545874110086,0.151875
9708,9883,5.065614706857275,0.1519375
5142,5566,5.066649210545734,0.152
10597,11060,5.066915896342778,0.1520625
14125,14285,5.06961920984395,0.152125
1736,2086,5.071048997728191,0.1521875
10877,11348,5.071076959651862,0.15225
11481,11655,5.0713038443959135,0.1523125
12771,12963,5.072320958606838,0.152375
7494,7673,5.073977582502266,0.1524375
13055,13502,5.075038526429694,0.1525
4859,5266,5.075427083061811,0.1525625
11349,11523,5.075567436509402,0.152625
14636,14795,5.076513245655747,0.1526875
2533,2902,5.076984337971922,0.15275
626,946,5.077652225054727,0.1528125
4711,4949,5.078204018270981,0.152875
7114,7578,5.079280645579843,0.1529375
7970,8430,5.081483938150086,0.153
2807,3164,5.081535827279566,0.1530625
12814,13011,5.08225829007705,0.153125
6092,6275,5.083212035619027,0.1531875
10784,11254,5.084663499850876,0.15325
6446,6892,5.085294459898904,0.1533125
242,548,5.086378524338404,0.153375
2161,2506,5.0874949915523615,0.1534375
5404,5619,5.08756911045765,0.1535
8617,8795,5.087869220951916,0.1535625
5267,5481,5.088163807658958,0.153625
14123,14598,5.088342249384141,0.1536875
15302,15812,5.0885771986604595,0.15375
9801,9983,5.089487308818491,0.1538125
4276,4507,5.090133428939424,0.153875
2753,3096,5.090662955304879,0.1539375
2419,2699,5.090846701505853,0.154
12594,13038,5.090893844401137,0.1540625
12139,12604,5.091450032039802,0.154125
9943,10410,5.092102079106667,0.1541875
5146,5570,5.092304650332807,0.15425
5932,6127,5.092875869355424,0.1543125
10490,10944,5.09328332504117,0.154375
15739,15803,5.094468522283478,0.1544375
2640,2911,5.094675209646212,0.1545
7501,7954,5.095104759735477,0.1545625
7446,7623,5.095643673457801,0.154625
7265,7720,5.0985182269350275,0.1546875
6061,6514,5.0988194003582805,0.15475
3397,3675,5.099698609571433,0.1548125
5623,6068,5.10156858868109,0.154875
3739,4122,5.103408013541582,0.1549375
2994,3364,5.104705895884962,0.155
15541,15860,5.10517751702514,0.1550625
1891,2234,5.105332493740363,0.155125
5171,5592,5.105726047395592,0.1551875
7672,7843,5.105907363405493,0.15525
6109,6287,5.1066892930450365,0.1553125
13059,13229,5.10671434274235,0.155375
11492,11665,5.108915562261075,0.1554375
14067,14544,5.109298668367842,0.1555
4503,4741,5.10984809090408,0.1555625
11870,12340,5.110757547615833,0.155625
948,1239,5.111544634530112,0.1556875
14122,14596,5.112323090287532,0.15575
13832,14003,5.112621591459401,0.1558125
1249,1547,5.114042942766417,0.155875
3523,3894,5.114092440957577,0.1559375
7413,7868,5.114166661891602,0.156
9223,9387,5.114292401525233,0.1560625
3298,3575,5.114934041252042,0.156125
14639,15110,5.1160901934186995,0.1561875
10273,10732,5.11615499161195,0.15625
5400,5838,5.116782098379133,0.1563125
4987,5402,5.118189424547609,0.156375
13521,13990,5.1185491938121,0.1564375
5929,6123,5.11896131325625,0.1565
3158,3534,5.1213108584788785,0.1565625
4775,5192,5.121386701755313,0.156625
8088,8548,5.121708546112075,0.1566875
159,433,5.1224226627961364,0.15675
13898,14376,5.122508172725816,0.1568125
9188,9662,5.122722075041338,0.156875
8838,9314,5.122801283426327,0.1569375
9493,9669,5.123125452724423,0.157
14021,14175,5.123140760209367,0.1570625
4916,5328,5.124232509776618,0.157125
11395,11569,5.124781096822915,0.1571875
4207,4608,5.127688910479293,0.15725
15152,15640,5.127702586967644,0.1573125
13735,13891,5.129141921431483,0.157375
7539,7982,5.129219655858947,0.1574375
12122,12297,5.130127350599992,0.1575
15479,15519,5.130499907684339,0.1575625
6747,7208,5.130698808563039,0.157625
1885,2222,5.13075226452662,0.1576875
5031,5255,5.13100232675464,0.15775
10508,10966,5.13280577963576,0.1578125
14666,15130,5.135684544969308,0.157875
11302,11784,5.1363835458910785,0.1579375
11374,11543,5.136432884344629,0.158
400,705,5.137305667459858,0.1580625
4006,4251,5.139607608345187,0.158125
8143,8327,5.140191641024387,0.1581875
2382,2655,5.141821175232749,0.15825
5868,6061,5.142430006057367,0.1583125
13487,13946,5.14327299673306,0.158375
457,749,5.14708570269892,0.1584375
9277,9427,5.147490568633884,0.1585
8619,9082,5.147496813850239,0.1585625
8029,8219,5.147617994561472,0.158625
11513,11695,5.147748476947697,0.1586875
5464,5669,5.148035370749852,0.15875
5844,6286,5.148379563327865,0.1588125
10091,10554,5.149110196388165,0.158875
12706,13142,5.150236983592322,0.1589375
11878,12342,5.150429659250676,0.159
9180,9347,5.150783874448507,0.1590625
6975,7422,5.152773562094751,0.159125
14774,14931,5.153012696254905,0.1591875
4223,4447,5.154145019992825,0.15925
3665,3915,5.154320506293288,0.1593125
12202,12678,5.155829742245373,0.159375
92,314,5.156398460435476,0.1594375
13449,13908,5.156935223315145,0.1595
9200,9670,5.15835550440147,0.1595625
15104,15259,5.159543335499961,0.159625
10319,10497,5.160822354037975,0.1596875
9463,9629,5.162049010795499,0.15975
8704,9170,5.162347826489281,0.1598125
8399,8579,5.163201308437806,0.159875
4326,4724,5.163863638263649,0.1599375
10410,10854,5.1643687877866,0.16
3386,3768,5.166277409987458,0.1600625
13578,13745,5.16801628838175,0.160125
12588,12767,5.1687163507135665,0.1601875
9107,9283,5.169027097918558,0.16025
4382,4617,5.169572800878882,0.1603125
4531,4765,5.171636234870704,0.160375
4727,4957,5.17262448961867,0.1604375
7565,7747,5.173209698977814,0.1605
11910,12097,5.173325767776646,0.1605625
45,211,5.174396048953385,0.160625
6257,6702,5.176634686471573,0.1606875
6423,6609,5.177085991432847,0.16075
1405,1726,5.178376237606933,0.1608125
10813,11276,5.178686363602878,0.160875
2338,2680,5.179175714996489,0.1609375
3410,3683,5.179324700329374,0.161
10990,11169,5.179837467565619,0.1610625
4762,5174,5.180128260893639,0.161125
12444,12615,5.180634944281621,0.1611875
12892,13354,5.180714080177381,0.16125
12508,12687,5.182096680235588,0.1613125
7525,7699,5.185094298954425,0.161375
14050,14209,5.186708258484941,0.1614375
8850,9035,5.187203239083033,0.1615
1581,1910,5.1872732668128805,0.1615625
3113,3379,5.189180319407058,0.161625
9044,9514,5.190391472133683,0.1616875
7943,8398,5.1904052379048835,0.16175
6999,7189,5.190426122519511,0.1618125
7131,7592,5.1914590221597905,0.161875
14496,14665,5.192181310013666,0.1619375
7238,7698,5.193905948011434,0.162
5219,5632,5.194119649301882,0.1620625
5141,5355,5.194216578475221,0.162125
13340,13798,5.194406932193942,0.1621875
4710,4941,5.1954599639164485,0.16225
11864,12057,5.195558095163108,0.1623125
13655,14136,5.196645278160304,0.162375
13649,14130,5.197409586684557,0.1624375
10228,10411,5.199562012975775,0.1625
15051,15542,5.200237536188979,0.1625625
593,900,5.201781178401415,0.162625
5211,5628,5.201852318036487,0.1626875
2893,3165,5.204280867751365,0.16275
2889,3258,5.204327143162615,0.1628125
14969,15137,5.204348976715323,0.162875
14222,14684,5.204412094022473,0.1629375
291,585,5.2047537880408505,0.163
1538,1860,5.205145839479691,0.1630625
1670,1955,5.205881094027845,0.163125
6057,6245,5.207164506447469,0.1631875
202,498,5.207267903575187,0.16325
11282,11758,5.207859516268002,0.1633125
11279,11451,5.207993775312275,0.163375
70,268,5.209840521039778,0.1634375
4344,4742,5.209872713934459,0.1635
11797,11985,5.210938519049364,0.1635625
10352,10798,5.2113878521602714,0.163625
7418,7870,5.211479096590153,0.1636875
3139,3409,5.212849933291963,0.16375
3086,3452,5.213042017947089,0.1638125
15382,15806,5.213488181442585,0.163875
12547,12729,5.213576178595588,0.1639375
13638,14112,5.215189869657252,0.164
13111,13279,5.21631718938869,0.1640625
13343,13808,5.217087533316544,0.164125
1311,1609,5.217359373303843,0.1641875
13085,13526,5.217663210177932,0.16425
12865,13051,5.218083140133729,0.1643125
1088,1377,5.219021557299911,0.164375
3299,3676,5.220110327166381,0.1644375
12134,12305,5.220539124680329,0.1645
2907,3286,5.220752323207449,0.1645625
5399,5609,5.2220694679209885,0.164625
347,637,5.226687242901022,0.1646875
1719,1999,5.22678530592389,0.16475
8193,8646,5.228919998584672,0.1648125
14829,15306,5.231890448646482,0.164875
14624,14777,5.232345897390246,0.1649375
8202,8383,5.233199363190124,0.165
14641,14797,5.23390041483276,0.1650625
12428,12888,5.235331369897153,0.165125
6798,7258,5.235527780677643,0.1651875
4096,4319,5.235877341156083,0.16525
6469,6653,5.236403586594577,0.1653125
13328,13788,5.2368909519037175,0.165375
3237,3505,5.237414230729712,0.1654375
7326,7780,5.23778703333079,0.1655
7973,8151,5.238348239076004,0.1655625
5214,5425,5.238407131153224,0.165625
7188,7379,5.239662766082688,0.1656875
12775,13226,5.240525364353687,0.16575
7014,7468,5.241353653147257,0.1658125
14519,14683,5.241883339756555,0.165875
8931,9091,5.242605125634441,0.1659375
6053,6235,5.243214814701901,0.166
1652,1937,5.243379377422642,0.1660625
12397,12567,5.244101927120084,0.166125
5475,5679,5.2455059773192545,0.1661875
10999,11462,5.245827034363458,0.16625
1503,1822,5.246322574244886,0.1663125
13852,14013,5.247223685668814,0.166375
6580,7028,5.248653293748362,0.1664375
8742,8925,5.249525517284781,0.1665
3773,4144,5.249722836970022,0.1665625
8544,9004,5.2514300696281,0.166625
15464,15816,5.25210706333155,0.1666875
0,131,5.253745522511648,0.16675
2377,2643,5.253750502363232,0.1668125
3356,3734,5.254016493677284,0.166875
3376,3754,5.25603329466351,0.1669375
7960,8412,5.25623510376073,0.167
6223,6399,5.2568937774139215,0.1670625
13095,13261,5.257273940674338,0.167125
12098,12265,5.258658243798152,0.1671875
15334,15800,5.259399598024743,0.16725
5809,6001,5.26029488182121,0.1673125
14412,14579,5.261064680533991,0.167375
7130,7586,5.2611434150710465,0.1674375
5261,5672,5.261877426114154,0.1675
14787,14939,5.263453151489557,0.1675625
2976,3344,5.264285067937692,0.167625
13943,14095,5.264930666258351,0.1676875
4228,4630,5.266060182573511,0.16775
9992,10452,5.26638358466181,0.1678125
4414,4645,5.266816274876589,0.167875
6858,7047,5.267123522147756,0.1679375
5308,5513,5.26949583531146,0.168
11860,12049,5.2699425726677305,0.1680625
8415,8866,5.271399647653595,0.168125
3599,3845,5.272390117206314,0.1681875
8995,9157,5.27317902376052,0.16825
13732,14196,5.274089337005648,0.1683125
4822,5053,5.274253512334639,0.168375
14578,15042,5.278962898252075,0.1684375
10631,11090,5.279640898902187,0.1685
13953,14418,5.27974487972881,0.1685625
586,890,5.280199107988619,0.168625
7784,8248,5.280476688316753,0.1686875
9031,9197,5.280605446552386,0.16875
12992,13159,5.2808865420600455,0.1688125
14057,14211,5.281501559115554,0.168875
9562,9735,5.2819753682300075,0.1689375
13143,13309,5.282362929801479,0.169
2063,2414,5.283770971620655,0.1690625
792,1108,5.283961585218481,0.169125
13464,13918,5.285577046175433,0.1691875
15826,15813,5.286634304324821,0.16925
9682,10132,5.286659933942076,0.1693125
4628,5032,5.28729170666881,0.169375
1076,1357,5.289312013455287,0.1694375
5860,6047,5.289433136593402,0.1695
4880,5099,5.2897599305501615,0.1695625
10562,10743,5.290111404870913,0.169625
6953,7402,5.290846666517552,0.1696875
8727,8903,5.291681316066047,0.16975
13647,14116,5.292139317549072,0.1698125
14044,14199,5.29218179498389,0.169875
11895,12352,5.292357040573279,0.1699375
2422,2693,5.293670359398789,0.17
6570,7020,5.295517153188143,0.1700625
11771,12224,5.296930461391412,0.170125
1974,2320,5.297859134346396,0.1701875
9966,10159,5.2982329180537135,0.17025
11263,11427,5.298636174017474,0.1703125
12872,13324,5.298764903956169,0.170375
14561,14721,5.299236538533137,0.1704375
13297,13748,5.2996049500472395,0.1705
12790,12983,5.30010962218563,0.1705625
4101,4496,5.300552690634589,0.170625
139,365,5.301471753322087,0.1706875
9019,9490,5.302006234107353,0.17075
1040,1319,5.302851321360578,0.1708125
15276,15774,5.303343921613646,0.170875
1280,1616,5.303375660621903,0.1709375
9503,9671,5.3047915748910555,0.171
5186,5602,5.3049517670908415,0.1710625
7729,8190,5.305066773628482,0.171125
9459,9621,5.305243110161882,0.1711875
5511,5711,5.305615506618665,0.17125
12197,12367,5.3057133242996315,0.1713125
6284,6728,5.3057268384023075,0.171375
14959,15113,5.305961268550163,0.1714375
2317,2573,5.3085254400386646,0.1715
10675,10853,5.3092931124222105,0.1715625
15534,15565,5.310353167328685,0.171625
3273,3644,5.31085569411826,0.1716875
2221,2479,5.31116657200532,0.17175
9958,10153,5.311603641399699,0.1718125
1745,2084,5.311781080877026,0.171875
10978,11436,5.312221582343682,0.1719375
5323,5738,5.313160228713372,0.172
11378,11834,5.313561206398617,0.1720625
4222,4433,5.313886393759532,0.172125
12232,12698,5.314070994826068,0.1721875
5463,5659,5.315966919176134,0.17225
5398,5603,5.316392414101131,0.1723125
700,1012,5.318616710979253,0.172375
3867,4248,5.319331289572233,0.1724375
10899,11091,5.319514633791414,0.1725
14725,15188,5.3197929504221975,0.1725625
10294,10467,5.320944455922756,0.172625
11748,11933,5.322812709616812,0.1726875
8521,8685,5.323090569196154,0.17275
11409,11571,5.323608182663065,0.1728125
3578,3827,5.324284527959065,0.172875
8597,8769,5.324362267624792,0.1729375
11494,11952,5.324522229043396,0.173
10177,10353,5.325389414176527,0.1730625
3011,3372,5.325990887469658,0.173125
15320,15798,5.326051905206668,0.1731875
7483,7936,5.32706728354583,0.17325
15774,15799,5.327958214014188,0.1733125
9753,9925,5.328398471275307,0.173375
12964,13131,5.328772261700408,0.1734375
9056,9223,5.3291173878578775,0.1735
2760,3009,5.329328227845664,0.1735625
5535,5735,5.32954581701523,0.173625
5140,5552,5.330960985164609,0.1736875
4534,4940,5.331793689532816,0.17375
4211,4610,5.33348678831365,0.1738125
8803,8983,5.335313826205777,0.173875
11363,11531,5.335711879806411,0.1739375
10287,10459,5.337240726918537,0.174
1800,2065,5.338716692990033,0.1740625
10733,11190,5.340209837137991,0.174125
14674,14817,5.343255167884308,0.1741875
6787,6965,5.343448866811741,0.17425
818,1126,5.3442465924496325,0.1743125
6159,6608,5.344605339941722,0.174375
4750,4981,5.345868817716195,0.1744375
451,736,5.3466338078902975,0.1745
13217,13385,5.347508188711458,0.1745625
14948,15442,5.347987664961693,0.174625
13221,13676,5.348222630866758,0.1746875
3932,4304,5.349468800394476,0.17475
12705,13134,5.350096422747868,0.1748125
2481,2844,5.352793054124092,0.174875
10298,10740,5.352866529250548,0.1749375
9521,9974,5.354243347594149,0.175
4259,4656,5.354463676276623,0.1750625
14536,14693,5.354834376796475,0.175125
14075,14540,5.35587650427658,0.1751875
7789,8250,5.35680508065974,0.17525
13683,13821,5.358688150711714,0.1753125
2041,2398,5.359129505354559,0.175375
4802,5206,5.359517378348386,0.1754375
15113,15600,5.360515045001307,0.1755
7756,7925,5.361291388407324,0.1755625
10404,10838,5.361820639176926,0.175625
3957,4344,5.363594649402842,0.1756875
11795,12246,5.364203672956876,0.17575
5353,5557,5.364824294551568,0.1758125
7839,8284,5.3652117170584575,0.175875
8854,9320,5.366573717932056,0.1759375
5813,6244,5.366742726626512,0.176
148,378,5.368104081151639,0.1760625
3789,4019,5.369680321128044,0.176125
7622,7793,5.369705326248322,0.1761875
11062,11239,5.369808196974134,0.17625
