,Request Id,request_model_execution_time,cdf
12012,12214,2.007406239435326,0.2260625
9139,9378,2.00815789984584,0.226125
3313,3575,2.008374848956436,0.2261875
1502,1672,2.0083801308549556,0.22625
8192,8390,2.0083867943301428,0.2263125
2140,2317,2.0084469346370564,0.226375
3572,3744,2.0086746635904085,0.2264375
10739,10966,2.00897975654581,0.2265
9898,10093,2.0098185784345937,0.2265625
11852,12034,2.00987878922626,0.226625
7136,7339,2.009981384401679,0.2266875
4340,4580,2.0106011233416785,0.22675
379,489,2.0106115408455647,0.2268125
7973,8175,2.0108308118924807,0.226875
4145,4366,2.0108611476329536,0.2269375
1297,1447,2.011154502422797,0.227
2698,2884,2.0113421375347786,0.2270625
4711,4957,2.0114273349264913,0.227125
749,870,2.011485772884063,0.2271875
3922,4144,2.0115212224856514,0.22725
13476,13670,2.0119332815179796,0.2273125
14460,14702,2.012233678830501,0.227375
314,389,2.0123267734595407,0.2274375
12709,12930,2.012515867389868,0.2275
6884,7098,2.013065761112965,0.2275625
15070,15284,2.0131149497519636,0.227625
1125,1284,2.0137586398617113,0.2276875
13317,13527,2.0138276239712507,0.22775
5143,5357,2.0139110239165663,0.2278125
6676,6932,2.0142689520289365,0.227875
7505,7719,2.014437922928964,0.2279375
1777,1954,2.0148607999986865,0.228
8277,8458,2.0150064796614338,0.2280625
15667,15899,2.015033961113375,0.228125
6518,6762,2.01510638055227,0.2281875
5269,5493,2.015379726109864,0.22825
9327,9554,2.015494165025668,0.2283125
2244,2433,2.0155698016978283,0.228375
8758,8943,2.016024237828245,0.2284375
9480,9708,2.0160422622612817,0.2285
12783,13034,2.0163860205582855,0.2285625
6112,6354,2.0165994098590687,0.228625
9527,9746,2.016787477277342,0.2286875
5911,6146,2.0168467775638317,0.22875
6079,6328,2.0172225449420944,0.2288125
15638,15874,2.017241291379002,0.228875
6547,6779,2.0174450251299527,0.2289375
6188,6407,2.0177428622205946,0.229
5735,5948,2.017843836035483,0.2290625
13605,13821,2.0181272722703456,0.229125
9850,10041,2.018225929635714,0.2291875
10007,10280,2.0186651988813273,0.22925
3110,3282,2.0187969137477277,0.2293125
8729,8948,2.0192803690155294,0.229375
14893,15102,2.019458008948267,0.2294375
11170,11426,2.0197898460200925,0.2295
4651,4870,2.019994889679877,0.2295625
7756,7961,2.020395788829433,0.229625
14419,14651,2.0208383836920727,0.2296875
2460,2631,2.021171391769645,0.22975
7014,7250,2.0212891718092476,0.2298125
12503,12717,2.0214604662814972,0.229875
11899,12095,2.0214688584035145,0.2299375
4830,5066,2.0217550333498564,0.23
12004,12200,2.0219999475341575,0.2300625
9884,10116,2.0220918571868807,0.230125
691,800,2.0223674860120657,0.2301875
341,394,2.0224767300525914,0.23025
11760,11967,2.022507351254955,0.2303125
3285,3534,2.0226512202246467,0.230375
7804,8016,2.0227811780350464,0.2304375
14388,14624,2.023055398912031,0.2305
8349,8557,2.023193777103278,0.2305625
14360,14585,2.0232982689080434,0.230625
7054,7300,2.0233547741991402,0.2306875
8230,8422,2.023381194011115,0.23075
5890,6144,2.0234467978345365,0.2308125
10300,10533,2.023612862051204,0.230875
4978,5233,2.0237155334399044,0.2309375
7465,7689,2.0238317753318804,0.231
4945,5205,2.0239984325414775,0.2310625
8639,8853,2.024097653009685,0.231125
6230,6433,2.0242631645410802,0.2311875
2546,2733,2.0252886987437266,0.23125
4804,5045,2.0254181634820183,0.2313125
4762,5004,2.025602444949721,0.231375
5885,6153,2.025834249778665,0.2314375
7549,7771,2.025850104112337,0.2315
9027,9227,2.0258811578081373,0.2315625
13459,13676,2.025923550752359,0.231625
15532,15724,2.0269656148480943,0.2316875
13602,13795,2.0270235108945904,0.23175
883,997,2.0270534820831503,0.2318125
12179,12389,2.028197651741905,0.231875
12308,12551,2.028922663279929,0.2319375
12193,12393,2.0291855436952253,0.232
2232,2418,2.0293583890913407,0.2320625
6541,6786,2.0294409631860195,0.232125
8133,8335,2.0301523057601467,0.2321875
3410,3621,2.0311516855128398,0.23225
8103,8287,2.0315720569316595,0.2323125
7833,8030,2.031574911795032,0.232375
3669,3910,2.0317924806132797,0.2324375
13030,13245,2.0326688130446455,0.2325
8377,8626,2.0327396655394168,0.2325625
13565,13764,2.0328718757287536,0.232625
2385,2596,2.033463931232379,0.2326875
6567,6788,2.034262494165999,0.23275
6974,7207,2.0346088046309,0.2328125
3279,3541,2.0346246747935397,0.232875
1210,1351,2.034742190866619,0.2329375
3621,3827,2.0348565746508545,0.233
7091,7291,2.035512237475215,0.2330625
1212,1380,2.0355477728786093,0.233125
9228,9457,2.0363989748282907,0.2331875
1405,1554,2.036409881871625,0.23325
4486,4722,2.0369355291491353,0.2333125
2855,3038,2.0370621926781953,0.233375
1571,1731,2.037332816303221,0.2334375
249,318,2.0378421110584704,0.2335
8309,8490,2.037901456513482,0.2335625
7975,8168,2.03807605716818,0.233625
5492,5725,2.0384603053746324,0.2336875
1747,1908,2.0389655710971635,0.23375
4845,5088,2.039628760362258,0.2338125
11790,11992,2.0397614618203126,0.233875
2617,2804,2.039791101309884,0.2339375
2779,2959,2.040288405427069,0.234
5289,5488,2.040399123170402,0.2340625
2541,2720,2.040632562112724,0.234125
1199,1372,2.0407824688143834,0.2341875
3018,3195,2.040866349852404,0.23425
14949,15156,2.041195791271113,0.2343125
4677,4898,2.0412507145087364,0.234375
2468,2647,2.0416177541495695,0.2344375
1377,1540,2.041695102818974,0.2345
12412,12623,2.0417774159763478,0.2345625
98,157,2.0421645962215504,0.234625
3527,3735,2.0422904232860315,0.2346875
4239,4474,2.0423118524368684,0.23475
8383,8612,2.042384015423507,0.2348125
15118,15334,2.042637442213818,0.234875
13309,13526,2.0428527177402196,0.2349375
14993,15169,2.0430544544017333,0.235
5800,6052,2.043564922378174,0.2350625
8134,8332,2.043947655958531,0.235125
4648,4876,2.044360348630337,0.2351875
2416,2594,2.044545839968917,0.23525
3068,3273,2.044869287003242,0.2353125
8760,9004,2.0451243001786663,0.235375
6622,6858,2.0456257871793633,0.2354375
13366,13594,2.045662993358955,0.2355
5449,5669,2.0459414189766476,0.2355625
2982,3153,2.0463142105532053,0.235625
2505,2673,2.046899493821835,0.2356875
11117,11347,2.046992498018612,0.23575
11102,11305,2.0470419723502897,0.2358125
13758,13968,2.0473379480762737,0.235875
13064,13271,2.0473731415274394,0.2359375
9705,9924,2.047855127463735,0.236
11924,12115,2.0480302973762345,0.2360625
7364,7588,2.048413312875338,0.236125
9490,9691,2.0485317559888236,0.2361875
4525,4764,2.0488415807575397,0.23625
3765,4002,2.0490845738209873,0.2363125
14080,14243,2.0492550075102893,0.236375
1038,1193,2.0496427625994555,0.2364375
14456,14693,2.049926081148853,0.2365
2004,2191,2.050031103756722,0.2365625
15736,15980,2.0504515752814205,0.236625
14206,14386,2.050541636807488,0.2366875
4131,4354,2.0505797145671023,0.23675
5031,5266,2.05101652156843,0.2368125
4423,4652,2.051098346175833,0.236875
760,856,2.05162949394703,0.2369375
541,657,2.052428593460242,0.237
13092,13309,2.0529360523278135,0.2370625
12081,12281,2.054025843761627,0.237125
78,166,2.05415028643972,0.2371875
12357,12583,2.054421851701303,0.23725
12746,12970,2.05446462789088,0.2373125
6077,6323,2.0545546624565043,0.237375
8493,8717,2.0547537129964892,0.2374375
7385,7604,2.0547683184287275,0.2375
1321,1480,2.0551233596547873,0.2375625
4027,4236,2.0554616172100824,0.237625
5542,5764,2.0565270007006404,0.2376875
5095,5326,2.056548340656965,0.23775
6635,6882,2.05713232496186,0.2378125
10198,10426,2.0571910360337995,0.237875
15712,15961,2.0576253620794422,0.2379375
12093,12282,2.05802781799235,0.238
5390,5619,2.0588744052824133,0.2380625
10244,10456,2.0590173726363963,0.238125
13320,13531,2.0593288795466953,0.2381875
2373,2555,2.0594548515298436,0.23825
4950,5175,2.059772047088822,0.2383125
9496,9695,2.0598063059514513,0.238375
4371,4595,2.0604228866610192,0.2384375
8953,9182,2.060544455628279,0.2385
13308,13507,2.0608013368042983,0.2385625
12467,12674,2.061035141880077,0.238625
6401,6611,2.0611633659884805,0.2386875
4430,4659,2.061640028031777,0.23875
9839,10025,2.0616599687135695,0.2388125
1273,1449,2.061719179062608,0.238875
10355,10587,2.062300517443629,0.2389375
3781,4011,2.062341085130707,0.239
12881,13109,2.0627124881619934,0.2390625
11419,11661,2.062735245979204,0.239125
1815,1949,2.06289396053928,0.2391875
4035,4248,2.062967543999567,0.23925
13640,13846,2.0629867592543003,0.2393125
12177,12388,2.0630524716858383,0.239375
13179,13397,2.063174649569596,0.2394375
7451,7675,2.063249323362055,0.2395
2447,2644,2.064005443061165,0.2395625
15546,15732,2.0641831961896617,0.239625
6093,6336,2.06441578273604,0.2396875
11676,11893,2.0644386972871356,0.23975
10640,10904,2.0652346370099175,0.2398125
5878,6111,2.065485437276758,0.239875
8483,8674,2.0656655407699525,0.2399375
7998,8191,2.0658560309919984,0.24
8102,8305,2.0662313637592162,0.2400625
2150,2314,2.0665320739772906,0.240125
1272,1453,2.0666898344739226,0.2401875
358,467,2.0667606426540583,0.24025
10158,10377,2.0672205230786287,0.2403125
4921,5158,2.0674677055473842,0.240375
1764,1899,2.0677590749985226,0.2404375
14032,14211,2.0678558397986384,0.2405
4216,4438,2.0679453242043953,0.2405625
2700,2889,2.068082498588793,0.240625
6624,6840,2.068206964957841,0.2406875
2940,3111,2.068639597674372,0.24075
13575,13794,2.0689727342374873,0.2408125
12493,12693,2.0694712322936515,0.240875
271,338,2.0694751290623983,0.2409375
3977,4181,2.0700447613044415,0.241
14952,15138,2.0700617865111735,0.2410625
4008,4183,2.07007284933714,0.241125
9429,9646,2.0701315891827683,0.2411875
10110,10330,2.070629921629376,0.24125
3561,3771,2.0710139837544355,0.2413125
5419,5644,2.0710419985292137,0.241375
14385,14613,2.0713819589695954,0.2414375
7592,7814,2.0715569328267183,0.2415
5202,5427,2.071932582674734,0.2415625
2903,3079,2.0723996067788275,0.241625
1159,1324,2.073302493286077,0.2416875
2961,3131,2.0734693787841847,0.24175
6595,6815,2.0734814400147648,0.2418125
13562,13770,2.0736279621165608,0.241875
14470,14692,2.074520964920133,0.2419375
7484,7700,2.074672878900469,0.242
3031,3216,2.0750511872893096,0.2420625
3023,3199,2.075090785076515,0.242125
9132,9370,2.075228195052655,0.2421875
9221,9448,2.075232705698519,0.24225
2748,2941,2.0752641047930918,0.2423125
12669,12882,2.0755470359238757,0.242375
9288,9537,2.075697481349753,0.2424375
1039,1188,2.075933583213525,0.2425
1275,1456,2.0760796091277456,0.2425625
3876,4095,2.077629531832265,0.242625
8436,8643,2.077679190271491,0.2426875
4911,5152,2.0777137186916157,0.24275
5407,5634,2.077830118272717,0.2428125
13238,13445,2.0788166871544522,0.242875
1585,1748,2.078880128395591,0.2429375
14221,14401,2.07949897712978,0.243
10935,11171,2.080537410148409,0.2430625
913,1042,2.080575255343205,0.243125
2969,3170,2.0810014752416666,0.2431875
10098,10331,2.0812737764617233,0.24325
231,285,2.0813757191014806,0.2433125
12347,12578,2.0816305060373126,0.243375
11100,11285,2.0823218040651166,0.2434375
3168,3369,2.0823284030928795,0.2435
14031,14200,2.0823709642695905,0.2435625
1036,1175,2.0825544296822227,0.243625
12155,12354,2.0827357684252794,0.2436875
72,158,2.08291847092496,0.24375
7989,8180,2.0831506627208403,0.2438125
10419,10665,2.083539922916387,0.243875
4286,4513,2.0838324346159034,0.2439375
2801,2967,2.083911226423114,0.244
869,964,2.083971232833359,0.2440625
4387,4599,2.084209252727011,0.244125
12484,12673,2.084285990732798,0.2441875
10890,11137,2.0844375495902967,0.24425
2260,2449,2.084887351004391,0.2443125
1021,1162,2.085221123811579,0.244375
7748,7934,2.08580585314032,0.2444375
10134,10371,2.0860173197417975,0.2445
6520,6758,2.0868578299785274,0.2445625
3832,4066,2.0870430427504494,0.244625
6598,6811,2.087503104068595,0.2446875
8502,8694,2.0875564394938766,0.24475
11742,11949,2.087816990735549,0.2448125
4698,4941,2.088066975482378,0.244875
4015,4237,2.0889693230757054,0.2449375
9071,9320,2.0891323590754647,0.245
14941,15140,2.0893932844886263,0.2450625
1158,1313,2.0898182991092287,0.245125
5496,5711,2.0902490218631824,0.2451875
9862,10088,2.0902771587619102,0.24525
11317,11545,2.090532528308942,0.2453125
13839,14046,2.091068985058299,0.245375
14223,14398,2.0911915844617237,0.2454375
7727,7926,2.0912984760928675,0.2455
2949,3128,2.091747544956288,0.2455625
12488,12677,2.091902897942302,0.245625
3197,3441,2.0922788432487858,0.2456875
2353,2535,2.0925472498311204,0.24575
2315,2476,2.0925619785744143,0.2458125
3391,3589,2.092804491300234,0.245875
3113,3327,2.0928190861211746,0.2459375
7223,7465,2.092972810611631,0.246
4982,5216,2.0931665566264153,0.2460625
3622,3834,2.0932117609885856,0.246125
4491,4718,2.0932122841997494,0.2461875
427,524,2.093382646115768,0.24625
14502,14729,2.0935600737411137,0.2463125
7200,7423,2.09402981138402,0.246375
12056,12239,2.094072896219492,0.2464375
8779,8983,2.0943814070876416,0.2465
4958,5206,2.094443469950041,0.2465625
14699,14920,2.0948768936020383,0.246625
8753,8969,2.0950145941083105,0.2466875
10944,11175,2.095086066439206,0.24675
9553,9795,2.0955978152904042,0.2468125
2168,2347,2.095930972493314,0.246875
824,928,2.0960112896068166,0.2469375
2606,2778,2.09604096887445,0.247
4422,4645,2.0960775384930255,0.2470625
13763,13958,2.0962787512439687,0.247125
11267,11515,2.0963132898100887,0.2471875
12221,12445,2.0963924921038437,0.24725
1497,1669,2.0964296535244666,0.2473125
14439,14671,2.0967296561843334,0.247375
547,679,2.097118003136443,0.2474375
14802,15000,2.097234323804664,0.2475
10438,10693,2.0973227822890608,0.2475625
8944,9167,2.098472385597537,0.247625
2117,2300,2.0996134998648,0.2476875
646,778,2.099984822907994,0.24775
3163,3391,2.100021624791655,0.2478125
3969,4177,2.1000948286617445,0.247875
11101,11342,2.1003409284884174,0.2479375
15356,15549,2.1005899529685568,0.248
5356,5576,2.1007808566549744,0.2480625
2443,2602,2.100997140514462,0.248125
2827,2992,2.101891365291421,0.2481875
12194,12391,2.1020998034479197,0.24825
6314,6510,2.1022064475615765,0.2483125
14773,14977,2.1022252193631656,0.248375
931,1050,2.102535418247919,0.2484375
3892,4103,2.1027604797645143,0.2485
3838,4070,2.1027625492996527,0.2485625
6722,6960,2.1028498924521926,0.248625
15607,15825,2.1033017624114265,0.2486875
14972,15162,2.1034509252937035,0.24875
8167,8370,2.10374337819011,0.2488125
15197,15400,2.103810856861788,0.248875
9915,10105,2.1039035920502327,0.2489375
1887,2031,2.1039144541,0.249
4734,4981,2.104049417504086,0.2490625
13709,13875,2.104537241693001,0.249125
11701,11901,2.104563420090362,0.2491875
5153,5345,2.1047054658504507,0.24925
12280,12502,2.1049956088229216,0.2493125
13872,14070,2.105837958594349,0.249375
9844,10021,2.106529840645175,0.2494375
11772,11968,2.106560585089143,0.2495
6315,6535,2.1066574357464307,0.2495625
14371,14583,2.1068001475032503,0.249625
12432,12628,2.1068384116064296,0.2496875
11028,11246,2.1069089039193516,0.24975
9626,9845,2.1069775944967097,0.2498125
700,817,2.1071423314316706,0.249875
8072,8260,2.107153674648784,0.2499375
8122,8311,2.1072572448018403,0.25
15115,15322,2.1074476950164183,0.2500625
4846,5071,2.1082819357683267,0.250125
4363,4604,2.10845465772134,0.2501875
300,365,2.1086091959639974,0.25025
7072,7324,2.109108809552084,0.2503125
2905,3081,2.1099460522859794,0.250375
4317,4529,2.1100780519925415,0.2504375
6514,6750,2.1101708613537764,0.2505
8337,8544,2.110451949586711,0.2505625
4700,4910,2.1104689798499527,0.250625
884,1002,2.1110354698110165,0.2506875
4563,4788,2.111606660394177,0.25075
4421,4649,2.111722204089371,0.2508125
11421,11666,2.111839106492548,0.250875
9663,9896,2.111899695798918,0.2509375
1727,1859,2.1125355642987675,0.251
2462,2638,2.112670463410527,0.2510625
12176,12380,2.11303264207394,0.251125
15246,15448,2.1133355240270886,0.2511875
6604,6820,2.1134422961651103,0.25125
14106,14287,2.1135570298176907,0.2513125
13750,13938,2.11368345377852,0.251375
13675,13851,2.1137037478425795,0.2514375
8636,8854,2.114309702978704,0.2515
3874,4094,2.1145983136406734,0.2515625
14653,14906,2.1146026601464203,0.251625
4405,4617,2.1150838165881534,0.2516875
12117,12294,2.115825246640782,0.25175
12815,13028,2.1159011046990592,0.2518125
3709,3919,2.1159921582894547,0.251875
8365,8565,2.11701238227038,0.2519375
8299,8468,2.1174927654584077,0.252
4202,4447,2.117603054742367,0.2520625
1043,1179,2.1177211018243485,0.252125
5261,5481,2.117730293098863,0.2521875
13418,13622,2.1185821078233835,0.25225
2344,2519,2.11868765307404,0.2523125
15020,15185,2.1187551392149047,0.252375
1790,1915,2.1189732232416065,0.2524375
15587,15807,2.119141978743393,0.2525
8164,8353,2.119188700646127,0.2525625
7260,7474,2.119300712111859,0.252625
4457,4691,2.119376123412869,0.2526875
13330,13542,2.119548513793534,0.25275
9357,9612,2.120276292645656,0.2528125
4285,4504,2.1202782973760375,0.252875
13500,13697,2.120650721110905,0.2529375
7666,7873,2.1213181720362635,0.253
15357,15530,2.1215052421105955,0.2530625
1743,1896,2.1215903811057415,0.253125
5193,5401,2.121704290090519,0.2531875
13075,13281,2.1223781582145933,0.25325
10027,10266,2.122715953965931,0.2533125
14881,15072,2.1228592941526676,0.253375
4786,5012,2.123145979303014,0.2534375
13800,14005,2.123198650390959,0.2535
4045,4211,2.123245890779737,0.2535625
8354,8553,2.1236231379599206,0.253625
3666,3906,2.1240286700112994,0.2536875
6300,6485,2.1248783356653407,0.25375
3387,3612,2.1251459337213583,0.2538125
14885,15082,2.1251790006335898,0.253875
13209,13413,2.1253246881108225,0.2539375
8645,8837,2.125348753221917,0.254
14724,14944,2.125773061823726,0.2540625
8126,8306,2.1263131795871,0.254125
5709,5907,2.1268819943155126,0.2541875
9838,10017,2.1268961918431373,0.25425
4796,5028,2.1269407457476825,0.2543125
5504,5730,2.127043665738831,0.254375
15323,15519,2.1270672519636373,0.2544375
6063,6295,2.1271669378875004,0.2545
3036,3226,2.127361746101525,0.2545625
86,170,2.127525004201455,0.254625
12527,12707,2.1275914530672764,0.2546875
9671,9889,2.1277703803889416,0.25475
3788,3997,2.1280709583536934,0.2548125
14963,15143,2.1284052847228216,0.254875
13294,13495,2.1287613541706416,0.2549375
7897,8087,2.128787075041095,0.255
8973,9196,2.1290171882500424,0.2550625
7509,7744,2.1290823836767117,0.255125
14198,14389,2.1295967507441675,0.2551875
3459,3684,2.129646381350527,0.25525
4130,4350,2.1297466744345557,0.2553125
7976,8165,2.1301344729294307,0.255375
1821,1968,2.1308504775745836,0.2554375
8317,8520,2.131176213381445,0.2555
4414,4627,2.1316327358463996,0.2555625
11617,11832,2.132013042621813,0.255625
9130,9358,2.132205988259985,0.2556875
14442,14676,2.1324702860278006,0.25575
6154,6376,2.1325006129591286,0.2558125
11356,11599,2.13328590410409,0.255875
3995,4193,2.133891502954187,0.2559375
8704,8916,2.134176112989732,0.256
11104,11297,2.1344548642637107,0.2560625
15493,15665,2.1350070044229867,0.256125
4082,4304,2.135305633229574,0.2561875
10676,10933,2.135325253667973,0.25625
1069,1204,2.1360373806567656,0.2563125
1836,2002,2.13631306546428,0.256375
3134,3300,2.1366215131562134,0.2564375
6375,6582,2.136702700907506,0.2565
4879,5100,2.1369798627636416,0.2565625
7634,7842,2.1371149142686705,0.256625
8500,8678,2.1373910675016687,0.2566875
10261,10477,2.13767200148478,0.25675
13716,13900,2.1380499522232363,0.2568125
37,36,2.138222212005882,0.256875
12264,12477,2.138461594812775,0.2569375
9741,9968,2.1385227169933563,0.257
6313,6501,2.138759593882592,0.2570625
3278,3511,2.1388949585495243,0.257125
7393,7617,2.1389284660522327,0.2571875
1785,1950,2.139402540783316,0.25725
13265,13476,2.139793144869529,0.2573125
10132,10341,2.1400427563557267,0.257375
9463,9662,2.1401785577103514,0.2574375
8484,8708,2.14080610025543,0.2575
5627,5822,2.1414454055365857,0.2575625
15279,15462,2.1426327519569597,0.257625
4318,4570,2.142860302434383,0.2576875
15120,15326,2.1431225377643375,0.25775
4091,4317,2.1441197805684715,0.2578125
9168,9409,2.144343585045091,0.257875
11478,11716,2.144906714811222,0.2579375
295,375,2.145219990363189,0.258
14072,14251,2.145334569162756,0.2580625
9731,9959,2.145520072430396,0.258125
4434,4672,2.1456741325475184,0.2581875
10595,10843,2.1467305612673377,0.25825
3955,4162,2.1472048868334492,0.2583125
14970,15151,2.1472750277484387,0.258375
8634,8864,2.147466307256276,0.2584375
580,696,2.1476071015891454,0.2585
3623,3846,2.1483440145213613,0.2585625
1450,1579,2.148351331446671,0.258625
7022,7264,2.1483729532870006,0.2586875
14211,14390,2.148944265642425,0.25875
1904,2047,2.1493939897101955,0.2588125
6386,6600,2.1494932234033843,0.258875
4600,4824,2.149606195083726,0.2589375
7427,7652,2.1503801315262154,0.259
11229,11457,2.1505353743713407,0.2590625
12222,12430,2.150998126724044,0.259125
13255,13443,2.150999540206097,0.2591875
2055,2218,2.1513782922018083,0.25925
11085,11277,2.15211738304832,0.2593125
3516,3745,2.1521314521584167,0.259375
15195,15393,2.1525760996061467,0.2594375
9009,9228,2.153475466236107,0.2595
9928,10156,2.1538913870963676,0.2595625
13032,13202,2.154270718859434,0.259625
10305,10524,2.1542821584742504,0.2596875
7539,7766,2.1547300052550415,0.25975
4195,4412,2.154854937886447,0.2598125
10532,10764,2.15557851596853,0.259875
1704,1834,2.1556479498002994,0.2599375
7519,7741,2.1560860708296947,0.26
14364,14596,2.1563658141474904,0.2600625
5499,5704,2.156698448110428,0.260125
6131,6356,2.156826032699176,0.2601875
112,190,2.156964122415774,0.26025
12863,13082,2.157091529930945,0.2603125
4878,5095,2.1572241039957056,0.260375
4849,5061,2.157511626964433,0.2604375
12509,12705,2.158221882185177,0.2605
5007,5232,2.1583262584231306,0.2605625
9010,9218,2.1585697462751248,0.260625
6099,6343,2.158952399588239,0.2606875
4446,4676,2.160105961491432,0.26075
13161,13326,2.1603247846312157,0.2608125
10829,11061,2.1604556648064537,0.260875
3220,3435,2.1608433142623893,0.2609375
3065,3261,2.1609166265275306,0.261
6633,6850,2.161043228332443,0.2610625
7808,7997,2.161514057705257,0.261125
4439,4651,2.1616831530736658,0.2611875
10549,10773,2.1624147208925226,0.26125
10835,11088,2.1626247748286445,0.2613125
8626,8852,2.1626310258923067,0.261375
11038,11253,2.162905410783297,0.2614375
5881,6098,2.1647641131028137,0.2615
11706,11904,2.164874122481641,0.2615625
9557,9787,2.164896627786978,0.261625
782,903,2.1650401873389757,0.2616875
8635,8850,2.1657833601672687,0.26175
9576,9815,2.1658132404789283,0.2618125
8231,8409,2.166323842580415,0.261875
7298,7495,2.1665782661988158,0.2619375
3305,3563,2.16718717025803,0.262
6355,6562,2.1672272515302464,0.2620625
11106,11289,2.167464253310365,0.262125
6734,6957,2.1676880144208694,0.2621875
421,522,2.16829651071066,0.26225
10257,10455,2.1683518538273465,0.2623125
4031,4191,2.168462578275611,0.262375
11555,11761,2.168732197074161,0.2624375
14086,14269,2.168769683893602,0.2625
7862,8033,2.169065809431322,0.2625625
1393,1538,2.1693250700683246,0.262625
39,69,2.1693560475035967,0.2626875
4133,4351,2.169386410113717,0.26275
4007,4218,2.1695489753601414,0.2628125
7812,7998,2.1698223578577522,0.262875
14555,14798,2.1698766826438924,0.2629375
11594,11798,2.1699105611055325,0.263
11903,12085,2.1699748466912534,0.2630625
9507,9697,2.1709685340314855,0.263125
11348,11576,2.1711628409374897,0.2631875
2839,3012,2.1713674599337867,0.26325
8364,8555,2.1716812875072287,0.2633125
13327,13530,2.1718098756793496,0.263375
15697,15905,2.172532030209497,0.2634375
8169,8365,2.1725585641466636,0.2635
10713,10949,2.17256951900929,0.2635625
10805,11038,2.1727659369837595,0.263625
13390,13612,2.1735811955323405,0.2636875
4763,4994,2.173612637435162,0.26375
15067,15262,2.174063151185682,0.2638125
14441,14672,2.1744967168790694,0.263875
9893,10053,2.174910624862045,0.2639375
1952,2118,2.175071971982331,0.264
3275,3494,2.175274421430868,0.2640625
8804,9036,2.1757403422288264,0.264125
12619,12826,2.176182173265172,0.2641875
9086,9309,2.1764621718383217,0.26425
7502,7729,2.1764644069188117,0.2643125
2401,2597,2.1766095492107933,0.264375
14662,14900,2.177031689287723,0.2644375
11442,11660,2.177152777352449,0.2645
8215,8401,2.177162141963517,0.2645625
4335,4578,2.177436065267917,0.264625
14514,14748,2.1777375485446777,0.2646875
13124,13312,2.1781283309919606,0.26475
8403,8632,2.17845195047662,0.2648125
13886,14084,2.1788253428924604,0.264875
7171,7387,2.179099191382677,0.2649375
105,160,2.179120845470384,0.265
3153,3371,2.179257022185921,0.2650625
8717,8918,2.1793458274688082,0.265125
429,520,2.1793644749394985,0.2651875
3560,3755,2.1794295195401174,0.26525
11048,11262,2.179634002909628,0.2653125
13686,13877,2.1798770845467903,0.265375
12870,13087,2.180065813891647,0.2654375
3498,3714,2.1803397698679636,0.2655
8077,8264,2.180543299873784,0.2655625
6008,6236,2.1806780691946477,0.265625
13376,13602,2.1811071991487196,0.2656875
4660,4893,2.1811424960505965,0.26575
13148,13356,2.181464214672617,0.2658125
2883,3072,2.182005223627826,0.265875
484,584,2.182134808207139,0.2659375
1941,2083,2.1821448668522954,0.266
14001,14175,2.1826116177590857,0.2660625
5792,6036,2.1826214677897298,0.266125
9943,10158,2.182901691910546,0.2661875
732,844,2.1829087068439166,0.26625
1418,1551,2.1831128039455474,0.2663125
7789,7978,2.1833857146326427,0.266375
4990,5237,2.1834481783927626,0.2664375
10604,10844,2.1837063074184666,0.2665
14274,14475,2.183864087480128,0.2665625
7058,7286,2.1840574016194734,0.266625
9153,9387,2.1844834536070294,0.2666875
7108,7334,2.1846369622514126,0.26675
12587,12764,2.185107531007929,0.2668125
15653,15864,2.18518450531025,0.266875
13371,13584,2.1853392408278958,0.2669375
5421,5654,2.185705047692082,0.267
12166,12369,2.185788441342056,0.2670625
6986,7185,2.186218890579965,0.267125
12185,12371,2.1863131406583207,0.2671875
5825,6071,2.186315419883621,0.26725
10436,10682,2.186350693064093,0.2673125
288,367,2.1864853848007675,0.267375
5597,5809,2.1865931058094064,0.2674375
9718,9936,2.18668333805841,0.2675
2771,2947,2.1867456034242996,0.2675625
15137,15354,2.1868715047763656,0.267625
12860,13081,2.187074585652679,0.2676875
4932,5160,2.18712087962254,0.26775
4234,4466,2.187374688529682,0.2678125
5047,5275,2.187492562262192,0.267875
6732,6939,2.1876070903403333,0.2679375
3175,3356,2.187655744086769,0.268
10848,11100,2.1879608361606606,0.2680625
13277,13484,2.1882115047119592,0.268125
14567,14804,2.1883657109647485,0.2681875
12859,13072,2.1885490102073875,0.26825
8395,8575,2.188739991588646,0.2683125
11991,12183,2.1891548973330357,0.268375
2268,2470,2.1892409486679556,0.2684375
14154,14347,2.1896470083698247,0.2685
1569,1724,2.1898380850581107,0.2685625
7744,7932,2.189847851084011,0.268625
3030,3229,2.1901294124597825,0.2686875
11845,12012,2.190496708468588,0.26875
13492,13698,2.1905077377858486,0.2688125
6032,6268,2.190599851744471,0.268875
15395,15574,2.190663482806799,0.2689375
21,26,2.190785662918492,0.269
5462,5675,2.1908654064595234,0.2690625
8842,9062,2.1910112574205245,0.269125
11206,11433,2.1912048433819282,0.2691875
13589,13783,2.1915391254008587,0.26925
11382,11615,2.192052370138058,0.2693125
10929,11168,2.192134532286039,0.269375
3852,4074,2.1924417896277655,0.2694375
5454,5664,2.1928888719545268,0.2695
189,254,2.1928911834831295,0.2695625
8970,9184,2.1930883698170116,0.269625
3847,4079,2.193371528642828,0.2696875
8923,9150,2.1934401295569868,0.26975
13818,14024,2.1939978616618445,0.2698125
15517,15697,2.1940360897702984,0.269875
